PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1985,80-84,0.11923,0.45540,2.41,28247,12864,107890,183065,6.48
LA,m,1985,85-89,0.17652,0.59726,2.29,15383,9188,52048,75176,4.89
LA,m,1985,90-94,0.24661,0.72877,2.19,6195,4515,18308,23127,3.73
LA,m,1985,95-99,0.33367,0.82666,1.95,1680,1389,4163,4819,2.87
LA,m,1985,100-104,0.43509,0.90056,1.75,291,262,603,656,2.25
LA,m,1985,105-109,0.54247,0.94510,1.55,29,27,50,53,1.83
LA,m,1985,110+,0.62933,1.00000,1.59,2,2,3,3,1.59
LA,m,1986,0,0.01357,0.01341,0.08,100000,1341,98769,6918999,69.19
LA,m,1986,1-4,0.00066,0.00262,1.54,98659,258,394001,6820231,69.13
LA,m,1986,5-9,0.00041,0.00205,2.61,98401,201,491524,6426229,65.31
LA,m,1986,10-14,0.00058,0.00287,2.9,98200,282,490407,5934705,60.44
LA,m,1986,15-19,0.00143,0.00711,2.9,97917,697,488127,5444298,55.60
LA,m,1986,20-24,0.00227,0.01130,2.46,97221,1099,483309,4956172,50.98
LA,m,1986,25-29,0.00221,0.01097,2.52,96122,1054,477991,4472862,46.53
LA,m,1986,30-34,0.00263,0.01307,2.62,95068,1242,472378,3994871,42.02
LA,m,1986,35-39,0.00294,0.01459,2.61,93825,1369,465859,3522493,37.54
LA,m,1986,40-44,0.00430,0.02128,2.83,92457,1968,458010,3056635,33.06
LA,m,1986,45-49,0.00625,0.03081,2.69,90489,2788,446014,2598625,28.72
LA,m,1986,50-54,0.00987,0.04821,2.63,87701,4228,428485,2152611,24.54
LA,m,1986,55-59,0.01555,0.07496,2.6,83473,6257,402360,1724126,20.65
LA,m,1986,60-64,0.02312,0.10954,2.61,77216,8458,365904,1321766,17.12
LA,m,1986,65-69,0.03664,0.16824,2.57,68758,11568,315686,955862,13.90
LA,m,1986,70-74,0.05162,0.22928,2.56,57190,13112,254016,640176,11.19
LA,m,1986,75-79,0.07783,0.32474,2.45,44078,14314,183903,386160,8.76
LA,m,1986,80-84,0.11295,0.43683,2.41,29764,13002,115113,202257,6.80
LA,m,1986,85-89,0.16411,0.56435,2.23,16762,9460,57643,87144,5.20
LA,m,1986,90-94,0.22505,0.68903,2.19,7302,5032,22358,29501,4.04
LA,m,1986,95-99,0.30138,0.79245,2.01,2271,1800,5971,7143,3.15
LA,m,1986,100-104,0.39127,0.87261,1.83,471,411,1051,1173,2.49
LA,m,1986,105-109,0.48920,0.92560,1.64,60,56,114,121,2.02
LA,m,1986,110+,0.56973,1.00000,1.76,4,4,8,8,1.76
LA,m,1987,0,0.01300,0.01284,0.08,100000,1284,98818,6941712,69.42
LA,m,1987,1-4,0.00066,0.00264,1.72,98716,260,394271,6842893,69.32
LA,m,1987,5-9,0.00030,0.00150,2.52,98456,147,491913,6448622,65.50
LA,m,1987,10-14,0.00048,0.00239,2.63,98308,235,490984,5956709,60.59
LA,m,1987,15-19,0.00136,0.00676,2.93,98073,663,488995,5465725,55.73
LA,m,1987,20-24,0.00194,0.00967,2.56,97410,942,484747,4976731,51.09
LA,m,1987,25-29,0.00226,0.01122,2.61,96467,1083,479751,4491983,46.56
LA,m,1987,30-34,0.00234,0.01162,2.63,95385,1108,474302,4012233,42.06
LA,m,1987,35-39,0.00294,0.01459,2.54,94277,1375,467993,3537931,37.53
LA,m,1987,40-44,0.00406,0.02012,2.68,92901,1869,460160,3069937,33.05
LA,m,1987,45-49,0.00657,0.03238,2.73,91032,2948,448467,2609777,28.67
LA,m,1987,50-54,0.01033,0.05041,2.61,88084,4440,429795,2161310,24.54
LA,m,1987,55-59,0.01586,0.07650,2.71,83644,6399,403560,1731515,20.70
LA,m,1987,60-64,0.02275,0.10792,2.62,77245,8336,366378,1327955,17.19
LA,m,1987,65-69,0.03611,0.16582,2.54,68909,11426,316428,961577,13.95
LA,m,1987,70-74,0.05112,0.22711,2.55,57483,13055,255392,645149,11.22
LA,m,1987,75-79,0.07721,0.32323,2.48,44428,14360,186004,389757,8.77
LA,m,1987,80-84,0.11402,0.43988,2.4,30067,13226,115995,203753,6.78
LA,m,1987,85-89,0.16526,0.56894,2.26,16841,9582,57981,87758,5.21
LA,m,1987,90-94,0.21932,0.68057,2.21,7260,4941,22528,29778,4.10
LA,m,1987,95-99,0.30349,0.79482,2,2319,1843,6073,7250,3.13
LA,m,1987,100-104,0.39382,0.87439,1.82,476,416,1056,1177,2.47
LA,m,1987,105-109,0.49206,0.92678,1.64,60,55,113,120,2.01
LA,m,1987,110+,0.57278,1.00000,1.75,4,4,8,8,1.75
LA,m,1988,0,0.01197,0.01184,0.08,100000,1184,98908,6917555,69.18
LA,m,1988,1-4,0.00065,0.00259,1.81,98816,256,394705,6818648,69.00
LA,m,1988,5-9,0.00031,0.00157,2.28,98560,154,492382,6423943,65.18
LA,m,1988,10-14,0.00046,0.00229,2.68,98406,225,491507,5931561,60.28
LA,m,1988,15-19,0.00144,0.00717,2.92,98181,704,489440,5440054,55.41
LA,m,1988,20-24,0.00229,0.01140,2.59,97476,1111,484704,4950613,50.79
LA,m,1988,25-29,0.00236,0.01174,2.49,96365,1131,478983,4465909,46.34
LA,m,1988,30-34,0.00275,0.01365,2.5,95234,1300,472914,3986927,41.86
LA,m,1988,35-39,0.00312,0.01548,2.56,93934,1454,466124,3514012,37.41
LA,m,1988,40-44,0.00414,0.02049,2.63,92479,1895,457908,3047888,32.96
LA,m,1988,45-49,0.00636,0.03133,2.72,90584,2838,446447,2589980,28.59
LA,m,1988,50-54,0.00991,0.04840,2.64,87747,4247,428695,2143534,24.43
LA,m,1988,55-59,0.01601,0.07710,2.59,83499,6438,402002,1714839,20.54
LA,m,1988,60-64,0.02374,0.11228,2.59,77062,8653,364413,1312837,17.04
LA,m,1988,65-69,0.03538,0.16293,2.58,68409,11146,315040,948424,13.86
LA,m,1988,70-74,0.05235,0.23222,2.57,57263,13298,254013,633384,11.06
LA,m,1988,75-79,0.07684,0.32286,2.53,43965,14194,184727,379371,8.63
LA,m,1988,80-84,0.11963,0.45599,2.39,29771,13575,113474,194645,6.54
LA,m,1988,85-89,0.17256,0.58994,2.32,16196,9554,55369,81171,5.01
LA,m,1988,90-94,0.23567,0.71325,2.23,6641,4737,20099,25802,3.89
LA,m,1988,95-99,0.31841,0.81096,1.98,1904,1544,4850,5703,2.99
LA,m,1988,100-104,0.41254,0.88683,1.79,360,319,774,853,2.37
LA,m,1988,105-109,0.51363,0.93515,1.6,41,38,74,79,1.93
LA,m,1988,110+,0.59618,1.00000,1.68,3,3,4,4,1.68
LA,m,1989,0,0.01357,0.01340,0.08,100000,1340,98769,6913857,69.14
LA,m,1989,1-4,0.00069,0.00274,1.67,98660,270,394012,6815088,69.08
LA,m,1989,5-9,0.00027,0.00133,2.56,98390,131,491631,6421076,65.26
LA,m,1989,10-14,0.00045,0.00224,2.77,98259,220,490805,5929445,60.35
LA,m,1989,15-19,0.00168,0.00838,2.79,98039,821,488379,5438640,55.47
LA,m,1989,20-24,0.00218,0.01083,2.69,97217,1053,483657,4950261,50.92
LA,m,1989,25-29,0.00240,0.01195,2.52,96164,1149,477977,4466604,46.45
LA,m,1989,30-34,0.00302,0.01499,2.61,95015,1424,471677,3988627,41.98
LA,m,1989,35-39,0.00326,0.01618,2.56,93591,1515,464268,3516950,37.58
LA,m,1989,40-44,0.00426,0.02111,2.63,92077,1943,455771,3052682,33.15
LA,m,1989,45-49,0.00620,0.03055,2.65,90133,2754,444183,2596911,28.81
LA,m,1989,50-54,0.01008,0.04927,2.69,87380,4305,426948,2152728,24.64
LA,m,1989,55-59,0.01596,0.07688,2.63,83074,6387,400231,1725780,20.77
LA,m,1989,60-64,0.02331,0.11043,2.62,76688,8469,363300,1325549,17.29
LA,m,1989,65-69,0.03482,0.16061,2.59,68219,10956,314689,962249,14.11
LA,m,1989,70-74,0.05199,0.23107,2.6,57263,13232,254500,647560,11.31
LA,m,1989,75-79,0.07397,0.31204,2.49,44031,13740,185736,393060,8.93
LA,m,1989,80-84,0.11107,0.43399,2.48,30291,13146,118355,207324,6.84
LA,m,1989,85-89,0.16215,0.56658,2.34,17145,9714,59909,88969,5.19
LA,m,1989,90-94,0.23178,0.70111,2.18,7431,5210,22478,29059,3.91
LA,m,1989,95-99,0.32127,0.81492,1.98,2221,1810,5634,6581,2.96
LA,m,1989,100-104,0.42423,0.89473,1.77,411,368,867,947,2.30
LA,m,1989,105-109,0.53442,0.94279,1.57,43,41,76,80,1.86
LA,m,1989,110+,0.62394,1.00000,1.6,2,2,4,4,1.60
LA,m,1990,0,0.01342,0.01326,0.08,100000,1326,98782,6916125,69.16
LA,m,1990,1-4,0.00058,0.00230,1.84,98674,227,394206,6817344,69.09
LA,m,1990,5-9,0.00031,0.00153,2.22,98447,150,491818,6423137,65.24
LA,m,1990,10-14,0.00051,0.00256,2.82,98297,252,490935,5931319,60.34
LA,m,1990,15-19,0.00195,0.00969,2.86,98045,950,488195,5440384,55.49
LA,m,1990,20-24,0.00277,0.01374,2.58,97095,1334,482244,4952189,51.00
LA,m,1990,25-29,0.00256,0.01271,2.62,95761,1217,475910,4469945,46.68
LA,m,1990,30-34,0.00275,0.01364,2.58,94544,1290,469604,3994035,42.25
LA,m,1990,35-39,0.00316,0.01570,2.47,93254,1464,462564,3524431,37.79
LA,m,1990,40-44,0.00404,0.02000,2.56,91790,1836,454476,3061867,33.36
LA,m,1990,45-49,0.00590,0.02910,2.6,89954,2618,443500,2607391,28.99
LA,m,1990,50-54,0.01002,0.04896,2.64,87337,4276,426578,2163890,24.78
LA,m,1990,55-59,0.01525,0.07353,2.57,83061,6107,400488,1737312,20.92
LA,m,1990,60-64,0.02278,0.10801,2.61,76954,8312,364868,1336824,17.37
LA,m,1990,65-69,0.03476,0.16009,2.54,68642,10989,316172,971957,14.16
LA,m,1990,70-74,0.04958,0.22097,2.54,57653,12739,256968,655785,11.37
LA,m,1990,75-79,0.07483,0.31474,2.48,44913,14136,188913,398817,8.88
LA,m,1990,80-84,0.11515,0.44193,2.37,30777,13601,118120,209904,6.82
LA,m,1990,85-89,0.15245,0.54042,2.31,17176,9282,60885,91784,5.34
LA,m,1990,90-94,0.23655,0.70513,2.14,7894,5566,23530,30899,3.91
LA,m,1990,95-99,0.29931,0.79005,2.01,2328,1839,6144,7368,3.17
LA,m,1990,100-104,0.38838,0.87052,1.83,489,425,1095,1224,2.51
LA,m,1990,105-109,0.48558,0.92405,1.65,63,58,120,129,2.04
LA,m,1990,110+,0.56556,1.00000,1.77,5,5,8,8,1.77
LA,m,1991,0,0.01319,0.01303,0.08,100000,1303,98801,6902854,69.03
LA,m,1991,1-4,0.00065,0.00259,1.66,98697,255,394190,6804053,68.94
LA,m,1991,5-9,0.00029,0.00145,2.22,98441,143,491808,6409863,65.11
LA,m,1991,10-14,0.00039,0.00193,3.26,98298,190,491160,5918055,60.21
LA,m,1991,15-19,0.00167,0.00833,2.8,98108,818,488742,5426895,55.32
LA,m,1991,20-24,0.00255,0.01269,2.56,97291,1235,483438,4938152,50.76
LA,m,1991,25-29,0.00277,0.01376,2.56,96056,1322,477058,4454714,46.38
LA,m,1991,30-34,0.00305,0.01513,2.48,94734,1434,470051,3977656,41.99
LA,m,1991,35-39,0.00345,0.01712,2.5,93300,1597,462502,3507605,37.59
LA,m,1991,40-44,0.00419,0.02074,2.64,91703,1902,454038,3045103,33.21
LA,m,1991,45-49,0.00651,0.03205,2.67,89802,2878,442306,2591065,28.85
LA,m,1991,50-54,0.00945,0.04622,2.61,86924,4018,425010,2148759,24.72
LA,m,1991,55-59,0.01598,0.07697,2.62,82906,6381,399351,1723749,20.79
LA,m,1991,60-64,0.02274,0.10792,2.64,76525,8259,363157,1324398,17.31
LA,m,1991,65-69,0.03532,0.16285,2.61,68266,11117,314764,961240,14.08
LA,m,1991,70-74,0.05044,0.22474,2.58,57149,12844,254651,646476,11.31
LA,m,1991,75-79,0.07413,0.31095,2.41,44305,13777,185844,391825,8.84
LA,m,1991,80-84,0.11561,0.44672,2.46,30528,13638,117962,205980,6.75
LA,m,1991,85-89,0.16191,0.56474,2.32,16891,9539,58915,88018,5.21
LA,m,1991,90-94,0.23022,0.69661,2.17,7352,5121,22246,29104,3.96
LA,m,1991,95-99,0.30897,0.80112,2,2230,1787,5783,6858,3.07
LA,m,1991,100-104,0.40251,0.88049,1.81,444,391,970,1075,2.42
LA,m,1991,105-109,0.50378,0.93156,1.62,53,49,98,104,1.97
LA,m,1991,110+,0.58678,1.00000,1.7,4,4,6,6,1.70
LA,m,1992,0,0.01069,0.01059,0.07,100000,1059,99019,6957196,69.57
LA,m,1992,1-4,0.00064,0.00254,1.63,98941,251,395170,6858176,69.32
LA,m,1992,5-9,0.00040,0.00202,2.44,98690,200,492940,6463006,65.49
LA,m,1992,10-14,0.00038,0.00192,2.99,98491,189,492073,5970066,60.62
LA,m,1992,15-19,0.00189,0.00943,2.94,98301,927,489601,5477993,55.73
LA,m,1992,20-24,0.00231,0.01151,2.57,97375,1121,484147,4988392,51.23
LA,m,1992,25-29,0.00276,0.01373,2.56,96254,1322,478050,4504245,46.80
LA,m,1992,30-34,0.00310,0.01540,2.54,94933,1462,471067,4026194,42.41
LA,m,1992,35-39,0.00367,0.01820,2.57,93471,1702,463220,3555128,38.03
LA,m,1992,40-44,0.00417,0.02066,2.59,91769,1896,454282,3091907,33.69
LA,m,1992,45-49,0.00635,0.03126,2.63,89873,2809,442703,2637625,29.35
LA,m,1992,50-54,0.00922,0.04510,2.64,87064,3926,426042,2194922,25.21
LA,m,1992,55-59,0.01520,0.07344,2.69,83138,6105,401607,1768881,21.28
LA,m,1992,60-64,0.02187,0.10383,2.58,77032,7998,365791,1367273,17.75
LA,m,1992,65-69,0.03220,0.14955,2.62,69034,10324,320627,1001482,14.51
LA,m,1992,70-74,0.04815,0.21567,2.58,58710,12662,262959,680855,11.60
LA,m,1992,75-79,0.06824,0.29182,2.52,46048,13438,196906,417896,9.08
LA,m,1992,80-84,0.11287,0.43816,2.45,32610,14288,126595,220989,6.78
LA,m,1992,85-89,0.16802,0.57579,2.27,18322,10550,62789,94394,5.15
LA,m,1992,90-94,0.22255,0.68308,2.17,7772,5309,23855,31605,4.07
LA,m,1992,95-99,0.30132,0.79238,2.01,2463,1952,6477,7750,3.15
LA,m,1992,100-104,0.39113,0.87251,1.83,511,446,1141,1273,2.49
LA,m,1992,105-109,0.48898,0.92550,1.64,65,60,123,132,2.02
LA,m,1992,110+,0.56944,1.00000,1.76,5,5,9,9,1.76
LA,m,1993,0,0.01201,0.01188,0.08,100000,1188,98904,6917744,69.18
LA,m,1993,1-4,0.00068,0.00270,1.59,98812,267,394605,6818840,69.01
LA,m,1993,5-9,0.00029,0.00144,2.49,98545,142,492370,6424235,65.19
LA,m,1993,10-14,0.00045,0.00224,3.38,98403,221,491659,5931865,60.28
LA,m,1993,15-19,0.00208,0.01036,2.93,98182,1017,488812,5440206,55.41
LA,m,1993,20-24,0.00278,0.01382,2.44,97165,1343,482392,4951394,50.96
LA,m,1993,25-29,0.00260,0.01292,2.61,95823,1238,476155,4469003,46.64
LA,m,1993,30-34,0.00308,0.01529,2.54,94585,1446,469362,3992847,42.21
LA,m,1993,35-39,0.00384,0.01904,2.58,93138,1773,461406,3523486,37.83
LA,m,1993,40-44,0.00464,0.02293,2.55,91365,2095,451701,3062079,33.51
LA,m,1993,45-49,0.00623,0.03069,2.64,89270,2739,439899,2610378,29.24
LA,m,1993,50-54,0.00932,0.04561,2.66,86531,3947,423401,2170479,25.08
LA,m,1993,55-59,0.01413,0.06842,2.67,82584,5650,399742,1747078,21.16
LA,m,1993,60-64,0.02238,0.10621,2.61,76934,8171,365109,1347337,17.51
LA,m,1993,65-69,0.03299,0.15267,2.56,68762,10498,318196,982228,14.28
LA,m,1993,70-74,0.04992,0.22284,2.59,58264,12983,260063,664031,11.40
LA,m,1993,75-79,0.07139,0.30311,2.51,45281,13725,192253,403969,8.92
LA,m,1993,80-84,0.11333,0.43869,2.43,31556,13843,122144,211716,6.71
LA,m,1993,85-89,0.16531,0.56751,2.24,17713,10052,60807,89571,5.06
LA,m,1993,90-94,0.24386,0.71924,2.15,7660,5510,22594,28764,3.75
LA,m,1993,95-99,0.33303,0.82662,1.95,2151,1778,5338,6171,2.87
LA,m,1993,100-104,0.43909,0.90318,1.74,373,337,767,832,2.23
LA,m,1993,105-109,0.55130,0.94802,1.54,36,34,62,65,1.80
LA,m,1993,110+,0.64178,1.00000,1.56,2,2,3,3,1.56
LA,m,1994,0,0.01177,0.01165,0.08,100000,1165,98925,6969864,69.70
LA,m,1994,1-4,0.00067,0.00268,1.77,98835,265,394751,6870939,69.52
LA,m,1994,5-9,0.00023,0.00116,2.2,98571,114,492533,6476189,65.70
LA,m,1994,10-14,0.00035,0.00175,2.92,98456,172,491924,5983655,60.77
LA,m,1994,15-19,0.00174,0.00867,2.99,98284,852,489707,5491731,55.88
LA,m,1994,20-24,0.00261,0.01296,2.43,97432,1263,483914,5002024,51.34
LA,m,1994,25-29,0.00259,0.01286,2.55,96169,1237,477823,4518110,46.98
LA,m,1994,30-34,0.00341,0.01691,2.47,94933,1605,470606,4040287,42.56
LA,m,1994,35-39,0.00379,0.01880,2.59,93328,1754,462412,3569681,38.25
LA,m,1994,40-44,0.00458,0.02267,2.59,91573,2076,452861,3107270,33.93
LA,m,1994,45-49,0.00615,0.03031,2.58,89497,2712,440916,2654409,29.66
LA,m,1994,50-54,0.00915,0.04476,2.6,86785,3885,424583,2213493,25.51
LA,m,1994,55-59,0.01411,0.06825,2.62,82900,5658,401036,1788910,21.58
LA,m,1994,60-64,0.02147,0.10213,2.62,77242,7889,367393,1387874,17.97
LA,m,1994,65-69,0.03117,0.14523,2.65,69353,10072,323113,1020481,14.71
LA,m,1994,70-74,0.04482,0.20279,2.66,59281,12022,268219,697368,11.76
LA,m,1994,75-79,0.06752,0.28951,2.54,47259,13682,202624,429149,9.08
LA,m,1994,80-84,0.11285,0.43692,2.42,33577,14671,129998,226525,6.75
LA,m,1994,85-89,0.16340,0.56941,2.34,18906,10766,65883,96527,5.11
LA,m,1994,90-94,0.24444,0.72671,2.21,8141,5916,24202,30644,3.76
LA,m,1994,95-99,0.32961,0.82331,1.96,2225,1832,5557,6442,2.90
LA,m,1994,100-104,0.43490,0.90088,1.75,393,354,814,885,2.25
LA,m,1994,105-109,0.54667,0.94664,1.55,39,37,67,71,1.82
LA,m,1994,110+,0.63700,1.00000,1.57,2,2,3,3,1.57
LA,m,1995,0,0.01162,0.01150,0.08,100000,1150,98938,6981356,69.81
LA,m,1995,1-4,0.00058,0.00231,1.4,98850,228,394809,6882417,69.62
LA,m,1995,5-9,0.00027,0.00136,2.89,98622,134,492828,6487609,65.78
LA,m,1995,10-14,0.00044,0.00220,3.13,98488,216,492037,5994780,60.87
LA,m,1995,15-19,0.00160,0.00797,3.02,98272,783,489810,5502744,55.99
LA,m,1995,20-24,0.00236,0.01174,2.37,97489,1145,484430,5012934,51.42
LA,m,1995,25-29,0.00257,0.01276,2.61,96344,1229,478785,4528504,47.00
LA,m,1995,30-34,0.00303,0.01505,2.59,95115,1432,472119,4049719,42.58
LA,m,1995,35-39,0.00344,0.01706,2.6,93683,1599,464579,3577600,38.19
LA,m,1995,40-44,0.00477,0.02358,2.66,92084,2171,455348,3113021,33.81
LA,m,1995,45-49,0.00668,0.03288,2.57,89913,2957,442376,2657673,29.56
LA,m,1995,50-54,0.00909,0.04446,2.6,86957,3867,425513,2215297,25.48
LA,m,1995,55-59,0.01402,0.06790,2.66,83090,5642,402271,1789785,21.54
LA,m,1995,60-64,0.02069,0.09867,2.66,77448,7642,369359,1387513,17.92
LA,m,1995,65-69,0.03216,0.14934,2.62,69806,10425,324209,1018155,14.59
LA,m,1995,70-74,0.04478,0.20181,2.55,59381,11984,267588,693945,11.69
LA,m,1995,75-79,0.07028,0.29922,2.52,47397,14182,201794,426357,9.00
LA,m,1995,80-84,0.11122,0.43242,2.43,33215,14363,129143,224563,6.76
LA,m,1995,85-89,0.16633,0.57134,2.26,18852,10771,64757,95420,5.06
LA,m,1995,90-94,0.24060,0.71215,2.14,8081,5755,23919,30663,3.79
LA,m,1995,95-99,0.32917,0.82289,1.96,2326,1914,5815,6744,2.90
LA,m,1995,100-104,0.43447,0.90065,1.75,412,371,854,928,2.25
LA,m,1995,105-109,0.54630,0.94654,1.55,41,39,71,74,1.82
LA,m,1995,110+,0.63668,1.00000,1.57,2,2,3,3,1.57
LA,m,1996,0,0.01096,0.01085,0.07,100000,1085,98995,7010740,70.11
LA,m,1996,1-4,0.00055,0.00219,1.81,98915,216,395185,6911744,69.88
LA,m,1996,5-9,0.00028,0.00138,2.13,98698,137,493101,6516559,66.02
LA,m,1996,10-14,0.00040,0.00198,2.77,98562,195,492374,6023459,61.11
LA,m,1996,15-19,0.00160,0.00797,3.09,98367,784,490340,5531084,56.23
LA,m,1996,20-24,0.00241,0.01196,2.42,97583,1167,484906,5040744,51.66
LA,m,1996,25-29,0.00251,0.01249,2.36,96416,1204,478901,4555839,47.25
LA,m,1996,30-34,0.00276,0.01372,2.52,95212,1306,472816,4076938,42.82
LA,m,1996,35-39,0.00373,0.01847,2.59,93906,1734,465350,3604122,38.38
LA,m,1996,40-44,0.00456,0.02253,2.57,92172,2077,455819,3138771,34.05
LA,m,1996,45-49,0.00589,0.02904,2.59,90095,2617,444171,2682952,29.78
LA,m,1996,50-54,0.00907,0.04441,2.72,87478,3885,428545,2238781,25.59
LA,m,1996,55-59,0.01380,0.06681,2.64,83593,5585,404807,1810236,21.66
LA,m,1996,60-64,0.02114,0.10069,2.64,78009,7855,371502,1405429,18.02
LA,m,1996,65-69,0.03152,0.14657,2.62,70154,10283,326257,1033927,14.74
LA,m,1996,70-74,0.04422,0.19982,2.59,59871,11964,270569,707669,11.82
LA,m,1996,75-79,0.06797,0.29044,2.5,47907,13914,204704,437100,9.12
LA,m,1996,80-84,0.10733,0.42284,2.49,33993,14374,133916,232396,6.84
LA,m,1996,85-89,0.16757,0.57679,2.3,19620,11316,67534,98481,5.02
LA,m,1996,90-94,0.24358,0.71836,2.15,8303,5965,24488,30947,3.73
LA,m,1996,95-99,0.34666,0.84021,1.93,2339,1965,5668,6459,2.76
LA,m,1996,100-104,0.46371,0.91636,1.7,374,342,738,792,2.12
LA,m,1996,105-109,0.58543,0.95753,1.49,31,30,51,53,1.70
LA,m,1996,110+,0.68181,1.00000,1.47,1,1,2,2,1.47
LA,m,1997,0,0.01083,0.01073,0.07,100000,1073,99007,7049603,70.50
LA,m,1997,1-4,0.00054,0.00215,1.53,98927,213,395183,6950596,70.26
LA,m,1997,5-9,0.00026,0.00132,2.55,98714,131,493252,6555413,66.41
LA,m,1997,10-14,0.00033,0.00166,3.18,98584,164,492622,6062161,61.49
LA,m,1997,15-19,0.00164,0.00820,3.03,98420,807,490511,5569539,56.59
LA,m,1997,20-24,0.00240,0.01193,2.51,97613,1165,485166,5079028,52.03
LA,m,1997,25-29,0.00255,0.01268,2.49,96449,1223,479173,4593862,47.63
LA,m,1997,30-34,0.00234,0.01162,2.59,95226,1106,473461,4114688,43.21
LA,m,1997,35-39,0.00301,0.01496,2.64,94119,1408,467268,3641227,38.69
LA,m,1997,40-44,0.00397,0.01966,2.62,92711,1823,459212,3173959,34.23
LA,m,1997,45-49,0.00565,0.02791,2.72,90888,2537,448649,2714747,29.87
LA,m,1997,50-54,0.00822,0.04032,2.65,88352,3562,433375,2266098,25.65
LA,m,1997,55-59,0.01432,0.06926,2.64,84789,5872,410087,1832723,21.62
LA,m,1997,60-64,0.02024,0.09662,2.66,78917,7625,376729,1422636,18.03
LA,m,1997,65-69,0.03026,0.14101,2.59,71292,10053,332264,1045907,14.67
LA,m,1997,70-74,0.04607,0.20691,2.54,61239,12671,275049,713644,11.65
LA,m,1997,75-79,0.06902,0.29492,2.54,48568,14324,207545,438595,9.03
LA,m,1997,80-84,0.10956,0.42872,2.46,34244,14681,133998,231049,6.75
LA,m,1997,85-89,0.17250,0.58496,2.25,19563,11444,66341,97052,4.96
LA,m,1997,90-94,0.24020,0.72024,2.22,8119,5848,24346,30711,3.78
LA,m,1997,95-99,0.34151,0.83508,1.94,2271,1897,5554,6365,2.80
LA,m,1997,100-104,0.45354,0.91108,1.72,375,341,753,810,2.16
LA,m,1997,105-109,0.57090,0.95369,1.51,33,32,56,58,1.74
LA,m,1997,110+,0.66462,1.00000,1.5,2,2,2,2,1.50
LA,m,1998,0,0.01033,0.01023,0.07,100000,1023,99051,7078382,70.78
LA,m,1998,1-4,0.00062,0.00248,1.57,98977,245,395312,6979330,70.51
LA,m,1998,5-9,0.00021,0.00106,2.11,98732,105,493355,6584018,66.69
LA,m,1998,10-14,0.00024,0.00119,2.82,98627,117,492878,6090663,61.75
LA,m,1998,15-19,0.00129,0.00642,3.03,98509,633,491303,5597785,56.82
LA,m,1998,20-24,0.00219,0.01088,2.48,97877,1065,486703,5106482,52.17
LA,m,1998,25-29,0.00204,0.01015,2.55,96811,982,481647,4619779,47.72
LA,m,1998,30-34,0.00244,0.01215,2.68,95829,1165,476439,4138132,43.18
LA,m,1998,35-39,0.00315,0.01564,2.6,94664,1481,469766,3661693,38.68
LA,m,1998,40-44,0.00411,0.02034,2.64,93183,1896,461443,3191927,34.25
LA,m,1998,45-49,0.00613,0.03025,2.72,91288,2762,450136,2730485,29.91
LA,m,1998,50-54,0.00839,0.04113,2.63,88526,3641,434008,2280348,25.76
LA,m,1998,55-59,0.01357,0.06568,2.55,84885,5575,410756,1846340,21.75
LA,m,1998,60-64,0.02096,0.09989,2.65,79310,7922,377966,1435584,18.10
LA,m,1998,65-69,0.03043,0.14174,2.59,71388,10119,332564,1057618,14.82
LA,m,1998,70-74,0.04471,0.20183,2.59,61269,12366,276558,725054,11.83
LA,m,1998,75-79,0.06531,0.28129,2.54,48903,13756,210633,448496,9.17
LA,m,1998,80-84,0.11272,0.43884,2.48,35147,15424,136833,237863,6.77
LA,m,1998,85-89,0.16079,0.56147,2.31,19723,11074,68874,101031,5.12
LA,m,1998,90-94,0.24887,0.72406,2.11,8649,6263,25164,32157,3.72
LA,m,1998,95-99,0.32536,0.81903,1.97,2387,1955,6008,6993,2.93
LA,m,1998,100-104,0.42910,0.89755,1.76,432,388,903,985,2.28
LA,m,1998,105-109,0.53969,0.94446,1.56,44,42,77,81,1.84
LA,m,1998,110+,0.62932,1.00000,1.59,2,2,4,4,1.59
LA,m,1999,0,0.01006,0.00997,0.07,100000,997,99075,7088391,70.88
LA,m,1999,1-4,0.00056,0.00223,1.87,99003,221,395542,6989316,70.60
LA,m,1999,5-9,0.00025,0.00126,2.65,98782,125,493618,6593774,66.75
LA,m,1999,10-14,0.00041,0.00207,3.04,98657,205,492886,6100156,61.83
LA,m,1999,15-19,0.00133,0.00662,3.03,98453,651,490981,5607269,56.95
LA,m,1999,20-24,0.00200,0.00995,2.57,97801,973,486641,5116289,52.31
LA,m,1999,25-29,0.00195,0.00968,2.46,96828,937,481760,4629648,47.81
LA,m,1999,30-34,0.00243,0.01210,2.66,95891,1160,476740,4147888,43.26
LA,m,1999,35-39,0.00312,0.01549,2.62,94731,1467,470162,3671148,38.75
LA,m,1999,40-44,0.00431,0.02132,2.65,93264,1989,461651,3200986,34.32
LA,m,1999,45-49,0.00604,0.02980,2.7,91275,2720,450111,2739335,30.01
LA,m,1999,50-54,0.00849,0.04164,2.73,88556,3687,434422,2289224,25.85
LA,m,1999,55-59,0.01313,0.06369,2.66,84868,5405,411694,1854802,21.86
LA,m,1999,60-64,0.01952,0.09340,2.69,79463,7421,380154,1443108,18.16
