PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1990-1999,96,0.27980,0.24546,0.5,3871,950,3396,11768,3.04
LA,b,1990-1999,97,0.30117,0.26175,0.5,2921,765,2539,8372,2.87
LA,b,1990-1999,98,0.32351,0.27847,0.5,2157,601,1856,5833,2.70
LA,b,1990-1999,99,0.34676,0.29552,0.5,1556,460,1326,3976,2.56
LA,b,1990-1999,100,0.37084,0.31283,0.5,1096,343,925,2650,2.42
LA,b,1990-1999,101,0.39565,0.33031,0.5,753,249,629,1726,2.29
LA,b,1990-1999,102,0.42108,0.34784,0.5,504,175,417,1097,2.17
LA,b,1990-1999,103,0.44700,0.36534,0.5,329,120,269,680,2.07
LA,b,1990-1999,104,0.47328,0.38271,0.5,209,80,169,411,1.97
LA,b,1990-1999,105,0.49977,0.39985,0.5,129,52,103,242,1.88
LA,b,1990-1999,106,0.52632,0.41667,0.5,77,32,61,139,1.80
LA,b,1990-1999,107,0.55278,0.43308,0.5,45,20,35,78,1.73
LA,b,1990-1999,108,0.57900,0.44901,0.5,26,11,20,43,1.67
LA,b,1990-1999,109,0.60482,0.46439,0.5,14,7,11,23,1.62
LA,b,1990-1999,110+,0.63012,1.00000,1.59,8,8,12,12,1.59
LA,b,2000-2009,0,0.00981,0.00973,0.08,100000,973,99101,7441471,74.41
LA,b,2000-2009,1,0.00072,0.00071,0.5,99027,71,98992,7342370,74.14
LA,b,2000-2009,2,0.00053,0.00053,0.5,98957,52,98931,7243378,73.20
LA,b,2000-2009,3,0.00035,0.00035,0.5,98905,35,98887,7144448,72.24
LA,b,2000-2009,4,0.00029,0.00029,0.5,98870,29,98855,7045560,71.26
LA,b,2000-2009,5,0.00024,0.00024,0.5,98841,24,98829,6946705,70.28
LA,b,2000-2009,6,0.00021,0.00021,0.5,98817,20,98807,6847876,69.30
LA,b,2000-2009,7,0.00024,0.00024,0.5,98797,24,98785,6749070,68.31
LA,b,2000-2009,8,0.00021,0.00021,0.5,98773,20,98763,6650285,67.33
LA,b,2000-2009,9,0.00020,0.00020,0.5,98752,20,98743,6551522,66.34
LA,b,2000-2009,10,0.00022,0.00022,0.5,98733,22,98722,6452780,65.36
LA,b,2000-2009,11,0.00023,0.00023,0.5,98711,23,98700,6354058,64.37
LA,b,2000-2009,12,0.00023,0.00023,0.5,98688,23,98677,6255358,63.38
LA,b,2000-2009,13,0.00030,0.00030,0.5,98666,29,98651,6156681,62.40
LA,b,2000-2009,14,0.00034,0.00034,0.5,98637,34,98620,6058030,61.42
LA,b,2000-2009,15,0.00048,0.00048,0.5,98603,47,98579,5959410,60.44
LA,b,2000-2009,16,0.00064,0.00064,0.5,98556,63,98524,5860831,59.47
LA,b,2000-2009,17,0.00096,0.00096,0.5,98493,95,98445,5762307,58.50
LA,b,2000-2009,18,0.00114,0.00114,0.5,98398,112,98342,5663862,57.56
LA,b,2000-2009,19,0.00137,0.00137,0.5,98286,135,98218,5565520,56.63
LA,b,2000-2009,20,0.00141,0.00141,0.5,98151,138,98082,5467301,55.70
LA,b,2000-2009,21,0.00148,0.00148,0.5,98013,145,97940,5369219,54.78
LA,b,2000-2009,22,0.00154,0.00154,0.5,97868,151,97792,5271279,53.86
LA,b,2000-2009,23,0.00154,0.00154,0.5,97717,151,97642,5173487,52.94
LA,b,2000-2009,24,0.00154,0.00153,0.5,97567,150,97492,5075845,52.02
LA,b,2000-2009,25,0.00160,0.00160,0.5,97417,156,97339,4978353,51.10
LA,b,2000-2009,26,0.00171,0.00171,0.5,97261,166,97178,4881014,50.18
LA,b,2000-2009,27,0.00166,0.00166,0.5,97095,161,97015,4783835,49.27
LA,b,2000-2009,28,0.00168,0.00168,0.5,96934,163,96853,4686821,48.35
LA,b,2000-2009,29,0.00177,0.00177,0.5,96771,171,96686,4589968,47.43
LA,b,2000-2009,30,0.00165,0.00165,0.5,96600,159,96520,4493282,46.51
LA,b,2000-2009,31,0.00185,0.00185,0.5,96441,178,96352,4396762,45.59
LA,b,2000-2009,32,0.00191,0.00191,0.5,96263,183,96171,4300410,44.67
LA,b,2000-2009,33,0.00179,0.00179,0.5,96079,172,95993,4204239,43.76
LA,b,2000-2009,34,0.00196,0.00196,0.5,95907,188,95813,4108246,42.84
LA,b,2000-2009,35,0.00213,0.00212,0.5,95719,203,95618,4012433,41.92
LA,b,2000-2009,36,0.00221,0.00220,0.5,95516,211,95411,3916815,41.01
LA,b,2000-2009,37,0.00227,0.00226,0.5,95305,216,95198,3821404,40.10
LA,b,2000-2009,38,0.00252,0.00252,0.5,95090,239,94970,3726207,39.19
LA,b,2000-2009,39,0.00277,0.00276,0.5,94851,262,94720,3631237,38.28
LA,b,2000-2009,40,0.00277,0.00276,0.5,94589,261,94458,3536517,37.39
LA,b,2000-2009,41,0.00304,0.00303,0.5,94327,286,94184,3442059,36.49
LA,b,2000-2009,42,0.00333,0.00333,0.5,94041,313,93885,3347875,35.60
LA,b,2000-2009,43,0.00353,0.00353,0.5,93728,331,93563,3253991,34.72
LA,b,2000-2009,44,0.00389,0.00388,0.5,93397,363,93216,3160428,33.84
LA,b,2000-2009,45,0.00424,0.00423,0.5,93035,393,92838,3067212,32.97
LA,b,2000-2009,46,0.00443,0.00442,0.5,92642,409,92437,2974374,32.11
LA,b,2000-2009,47,0.00480,0.00478,0.5,92232,441,92011,2881937,31.25
LA,b,2000-2009,48,0.00511,0.00510,0.5,91791,468,91557,2789925,30.39
LA,b,2000-2009,49,0.00563,0.00561,0.5,91323,512,91066,2698369,29.55
LA,b,2000-2009,50,0.00624,0.00622,0.5,90810,565,90528,2607302,28.71
LA,b,2000-2009,51,0.00651,0.00649,0.5,90245,586,89952,2516775,27.89
LA,b,2000-2009,52,0.00691,0.00688,0.5,89660,617,89351,2426822,27.07
LA,b,2000-2009,53,0.00718,0.00715,0.5,89042,637,88724,2337471,26.25
LA,b,2000-2009,54,0.00773,0.00770,0.5,88406,680,88066,2248747,25.44
LA,b,2000-2009,55,0.00849,0.00845,0.5,87725,741,87355,2160682,24.63
LA,b,2000-2009,56,0.00895,0.00891,0.5,86984,775,86596,2073327,23.84
LA,b,2000-2009,57,0.00993,0.00988,0.5,86209,852,85783,1986730,23.05
LA,b,2000-2009,58,0.01094,0.01088,0.5,85357,929,84893,1900947,22.27
LA,b,2000-2009,59,0.01179,0.01172,0.5,84428,990,83934,1816055,21.51
LA,b,2000-2009,60,0.01216,0.01208,0.5,83439,1008,82935,1732121,20.76
LA,b,2000-2009,61,0.01338,0.01329,0.5,82431,1096,81883,1649186,20.01
LA,b,2000-2009,62,0.01463,0.01452,0.5,81335,1181,80744,1567304,19.27
LA,b,2000-2009,63,0.01579,0.01567,0.5,80154,1256,79526,1486559,18.55
LA,b,2000-2009,64,0.01699,0.01684,0.5,78898,1329,78234,1407033,17.83
LA,b,2000-2009,65,0.01836,0.01819,0.5,77569,1411,76863,1328800,17.13
LA,b,2000-2009,66,0.01972,0.01953,0.5,76158,1487,75414,1251936,16.44
LA,b,2000-2009,67,0.02134,0.02111,0.5,74670,1576,73882,1176522,15.76
LA,b,2000-2009,68,0.02229,0.02204,0.5,73094,1611,72289,1102640,15.09
LA,b,2000-2009,69,0.02430,0.02401,0.5,71483,1716,70625,1030351,14.41
LA,b,2000-2009,70,0.02753,0.02716,0.5,69767,1895,68819,959727,13.76
LA,b,2000-2009,71,0.02895,0.02854,0.5,67872,1937,66904,890907,13.13
LA,b,2000-2009,72,0.03210,0.03159,0.5,65935,2083,64894,824004,12.50
LA,b,2000-2009,73,0.03465,0.03406,0.5,63852,2175,62765,759110,11.89
LA,b,2000-2009,74,0.03678,0.03612,0.5,61678,2228,60564,696345,11.29
LA,b,2000-2009,75,0.04148,0.04063,0.5,59450,2416,58242,635781,10.69
LA,b,2000-2009,76,0.04373,0.04279,0.5,57034,2441,55814,577539,10.13
LA,b,2000-2009,77,0.04898,0.04781,0.5,54594,2610,53289,521725,9.56
LA,b,2000-2009,78,0.05340,0.05201,0.5,51984,2704,50632,468436,9.01
LA,b,2000-2009,79,0.05773,0.05611,0.5,49280,2765,47898,417804,8.48
LA,b,2000-2009,80,0.06867,0.06639,0.5,46515,3088,44971,369907,7.95
LA,b,2000-2009,81,0.07407,0.07143,0.5,43427,3102,41876,324935,7.48
LA,b,2000-2009,82,0.08303,0.07972,0.5,40325,3215,38718,283059,7.02
LA,b,2000-2009,83,0.09037,0.08647,0.5,37110,3209,35506,244342,6.58
LA,b,2000-2009,84,0.10045,0.09565,0.5,33902,3243,32280,208836,6.16
LA,b,2000-2009,85,0.11153,0.10564,0.5,30659,3239,29040,176555,5.76
LA,b,2000-2009,86,0.12369,0.11649,0.5,27420,3194,25823,147516,5.38
LA,b,2000-2009,87,0.13699,0.12820,0.5,24226,3106,22673,121693,5.02
LA,b,2000-2009,88,0.15149,0.14082,0.5,21120,2974,19633,99020,4.69
LA,b,2000-2009,89,0.16725,0.15434,0.5,18146,2801,16746,79387,4.37
LA,b,2000-2009,90,0.18433,0.16878,0.5,15345,2590,14050,62641,4.08
LA,b,2000-2009,91,0.20276,0.18410,0.5,12755,2348,11581,48591,3.81
LA,b,2000-2009,92,0.22257,0.20028,0.5,10407,2084,9365,37009,3.56
LA,b,2000-2009,93,0.24375,0.21727,0.5,8323,1808,7419,27645,3.32
LA,b,2000-2009,94,0.26631,0.23502,0.5,6514,1531,5749,20226,3.10
LA,b,2000-2009,95,0.29019,0.25342,0.5,4983,1263,4352,14477,2.90
LA,b,2000-2009,96,0.31535,0.27240,0.5,3721,1013,3214,10125,2.72
LA,b,2000-2009,97,0.34168,0.29183,0.5,2707,790,2312,6911,2.55
LA,b,2000-2009,98,0.36908,0.31158,0.5,1917,597,1618,4599,2.40
LA,b,2000-2009,99,0.39739,0.33152,0.5,1320,438,1101,2981,2.26
LA,b,2000-2009,100,0.42646,0.35151,0.5,882,310,727,1880,2.13
LA,b,2000-2009,101,0.45610,0.37140,0.5,572,212,466,1152,2.01
LA,b,2000-2009,102,0.48610,0.39106,0.5,360,141,289,687,1.91
LA,b,2000-2009,103,0.51625,0.41033,0.5,219,90,174,397,1.81
LA,b,2000-2009,104,0.54633,0.42911,0.5,129,55,101,223,1.73
LA,b,2000-2009,105,0.57612,0.44727,0.5,74,33,57,122,1.65
LA,b,2000-2009,106,0.60540,0.46473,0.5,41,19,31,64,1.58
LA,b,2000-2009,107,0.63398,0.48139,0.5,22,10,17,33,1.52
LA,b,2000-2009,108,0.66168,0.49719,0.5,11,6,8,17,1.47
LA,b,2000-2009,109,0.68835,0.51210,0.5,6,3,4,8,1.43
LA,b,2000-2009,110+,0.71385,1.00000,1.4,3,3,4,4,1.40
LA,b,2010-2019,0,0.00789,0.00784,0.07,100000,784,99272,7572287,75.72
LA,b,2010-2019,1,0.00063,0.00063,0.5,99216,63,99185,7473016,75.32
LA,b,2010-2019,2,0.00046,0.00046,0.5,99153,45,99131,7373831,74.37
LA,b,2010-2019,3,0.00030,0.00030,0.5,99108,30,99093,7274700,73.40
LA,b,2010-2019,4,0.00022,0.00022,0.5,99078,22,99068,7175607,72.42
LA,b,2010-2019,5,0.00022,0.00022,0.5,99057,22,99046,7076539,71.44
LA,b,2010-2019,6,0.00018,0.00018,0.5,99035,17,99026,6977493,70.45
LA,b,2010-2019,7,0.00016,0.00016,0.5,99018,16,99009,6878467,69.47
LA,b,2010-2019,8,0.00013,0.00013,0.5,99001,13,98995,6779457,68.48
LA,b,2010-2019,9,0.00013,0.00013,0.5,98989,13,98982,6680462,67.49
LA,b,2010-2019,10,0.00015,0.00015,0.5,98975,15,98968,6581480,66.50
LA,b,2010-2019,11,0.00015,0.00015,0.5,98960,15,98953,6482512,65.51
LA,b,2010-2019,12,0.00020,0.00020,0.5,98945,19,98935,6383560,64.52
LA,b,2010-2019,13,0.00025,0.00025,0.5,98926,24,98914,6284624,63.53
LA,b,2010-2019,14,0.00029,0.00029,0.5,98901,29,98887,6185711,62.54
LA,b,2010-2019,15,0.00040,0.00040,0.5,98872,39,98853,6086824,61.56
LA,b,2010-2019,16,0.00049,0.00049,0.5,98833,48,98809,5987971,60.59
LA,b,2010-2019,17,0.00076,0.00076,0.5,98785,75,98747,5889162,59.62
LA,b,2010-2019,18,0.00096,0.00096,0.5,98710,94,98663,5790415,58.66
LA,b,2010-2019,19,0.00106,0.00106,0.5,98616,105,98563,5691752,57.72
LA,b,2010-2019,20,0.00107,0.00107,0.5,98511,105,98458,5593189,56.78
LA,b,2010-2019,21,0.00119,0.00119,0.5,98406,117,98347,5494730,55.84
LA,b,2010-2019,22,0.00128,0.00128,0.5,98289,125,98226,5396383,54.90
LA,b,2010-2019,23,0.00126,0.00126,0.5,98163,124,98101,5298157,53.97
LA,b,2010-2019,24,0.00139,0.00139,0.5,98039,137,97971,5200056,53.04
LA,b,2010-2019,25,0.00140,0.00140,0.5,97903,137,97834,5102085,52.11
LA,b,2010-2019,26,0.00129,0.00129,0.5,97766,126,97703,5004251,51.19
LA,b,2010-2019,27,0.00150,0.00150,0.5,97640,146,97566,4906548,50.25
LA,b,2010-2019,28,0.00154,0.00154,0.5,97493,150,97418,4808982,49.33
LA,b,2010-2019,29,0.00162,0.00162,0.5,97343,158,97264,4711564,48.40
LA,b,2010-2019,30,0.00169,0.00169,0.5,97186,164,97104,4614299,47.48
LA,b,2010-2019,31,0.00179,0.00179,0.5,97022,173,96935,4517195,46.56
LA,b,2010-2019,32,0.00189,0.00188,0.5,96849,182,96757,4420260,45.64
LA,b,2010-2019,33,0.00205,0.00205,0.5,96666,198,96567,4323503,44.73
LA,b,2010-2019,34,0.00196,0.00196,0.5,96468,189,96374,4226936,43.82
LA,b,2010-2019,35,0.00209,0.00209,0.5,96279,201,96179,4130562,42.90
LA,b,2010-2019,36,0.00228,0.00228,0.5,96078,219,95968,4034384,41.99
LA,b,2010-2019,37,0.00229,0.00229,0.5,95859,219,95749,3938415,41.09
LA,b,2010-2019,38,0.00247,0.00247,0.5,95640,236,95522,3842666,40.18
LA,b,2010-2019,39,0.00250,0.00249,0.5,95404,238,95285,3747144,39.28
LA,b,2010-2019,40,0.00282,0.00281,0.5,95166,268,95032,3651859,38.37
LA,b,2010-2019,41,0.00301,0.00300,0.5,94898,285,94756,3556827,37.48
LA,b,2010-2019,42,0.00304,0.00303,0.5,94613,287,94470,3462071,36.59
LA,b,2010-2019,43,0.00323,0.00322,0.5,94326,304,94175,3367601,35.70
LA,b,2010-2019,44,0.00330,0.00330,0.5,94023,310,93868,3273426,34.82
LA,b,2010-2019,45,0.00377,0.00377,0.5,93713,353,93536,3179559,33.93
LA,b,2010-2019,46,0.00400,0.00399,0.5,93360,373,93173,3086022,33.06
LA,b,2010-2019,47,0.00439,0.00438,0.5,92987,408,92783,2992849,32.19
LA,b,2010-2019,48,0.00473,0.00472,0.5,92579,437,92361,2900066,31.33
LA,b,2010-2019,49,0.00504,0.00503,0.5,92143,464,91911,2807705,30.47
LA,b,2010-2019,50,0.00586,0.00584,0.5,91679,535,91412,2715794,29.62
LA,b,2010-2019,51,0.00638,0.00636,0.5,91144,579,90854,2624382,28.79
LA,b,2010-2019,52,0.00658,0.00656,0.5,90565,594,90268,2533528,27.97
LA,b,2010-2019,53,0.00725,0.00722,0.5,89971,650,89646,2443260,27.16
LA,b,2010-2019,54,0.00775,0.00772,0.5,89321,689,88976,2353614,26.35
LA,b,2010-2019,55,0.00864,0.00860,0.5,88632,763,88250,2264638,25.55
LA,b,2010-2019,56,0.00922,0.00918,0.5,87869,807,87466,2176387,24.77
LA,b,2010-2019,57,0.00999,0.00994,0.5,87062,866,86630,2088922,23.99
LA,b,2010-2019,58,0.01063,0.01058,0.5,86197,912,85741,2002292,23.23
LA,b,2010-2019,59,0.01147,0.01140,0.5,85285,973,84799,1916551,22.47
LA,b,2010-2019,60,0.01207,0.01199,0.5,84312,1011,83807,1831753,21.73
LA,b,2010-2019,61,0.01268,0.01260,0.5,83301,1049,82777,1747946,20.98
LA,b,2010-2019,62,0.01339,0.01330,0.5,82252,1094,81705,1665169,20.24
LA,b,2010-2019,63,0.01457,0.01447,0.5,81158,1174,80571,1583464,19.51
LA,b,2010-2019,64,0.01530,0.01519,0.5,79984,1215,79376,1502893,18.79
LA,b,2010-2019,65,0.01624,0.01611,0.5,78769,1269,78135,1423517,18.07
LA,b,2010-2019,66,0.01713,0.01698,0.5,77500,1316,76842,1345382,17.36
LA,b,2010-2019,67,0.01891,0.01874,0.5,76184,1427,75470,1268540,16.65
LA,b,2010-2019,68,0.02012,0.01992,0.5,74757,1489,74012,1193070,15.96
LA,b,2010-2019,69,0.02213,0.02188,0.5,73268,1603,72466,1119058,15.27
LA,b,2010-2019,70,0.02343,0.02316,0.5,71664,1660,70834,1046592,14.60
LA,b,2010-2019,71,0.02583,0.02550,0.5,70005,1785,69112,975757,13.94
LA,b,2010-2019,72,0.02795,0.02757,0.5,68220,1881,67280,906645,13.29
LA,b,2010-2019,73,0.03076,0.03030,0.5,66339,2010,65334,839365,12.65
LA,b,2010-2019,74,0.03341,0.03286,0.5,64329,2114,63272,774031,12.03
LA,b,2010-2019,75,0.03577,0.03514,0.5,62215,2186,61122,710759,11.42
LA,b,2010-2019,76,0.03904,0.03829,0.5,60029,2299,58880,649636,10.82
LA,b,2010-2019,77,0.04218,0.04131,0.5,57731,2385,56538,590756,10.23
LA,b,2010-2019,78,0.04674,0.04567,0.5,55346,2528,54082,534218,9.65
LA,b,2010-2019,79,0.05029,0.04906,0.5,52818,2591,51522,480136,9.09
LA,b,2010-2019,80,0.05822,0.05657,0.5,50227,2842,48806,428614,8.53
LA,b,2010-2019,81,0.06584,0.06374,0.5,47385,3021,45875,379807,8.02
LA,b,2010-2019,82,0.07268,0.07013,0.5,44365,3111,42809,333932,7.53
LA,b,2010-2019,83,0.08070,0.07757,0.5,41253,3200,39653,291124,7.06
LA,b,2010-2019,84,0.08926,0.08545,0.5,38053,3252,36427,251470,6.61
LA,b,2010-2019,85,0.09872,0.09407,0.5,34802,3274,33165,215043,6.18
LA,b,2010-2019,86,0.10999,0.10426,0.5,31528,3287,29884,181878,5.77
LA,b,2010-2019,87,0.12239,0.11533,0.5,28241,3257,26612,151994,5.38
LA,b,2010-2019,88,0.13598,0.12732,0.5,24983,3181,23393,125382,5.02
LA,b,2010-2019,89,0.15082,0.14024,0.5,21803,3058,20274,101989,4.68
LA,b,2010-2019,90,0.16697,0.15411,0.5,18745,2889,17301,81715,4.36
LA,b,2010-2019,91,0.18449,0.16891,0.5,15856,2678,14517,64415,4.06
LA,b,2010-2019,92,0.20341,0.18463,0.5,13178,2433,11961,49898,3.79
LA,b,2010-2019,93,0.22375,0.20124,0.5,10745,2162,9664,37937,3.53
LA,b,2010-2019,94,0.24551,0.21867,0.5,8583,1877,7644,28273,3.29
LA,b,2010-2019,95,0.26867,0.23685,0.5,6706,1588,5912,20629,3.08
LA,b,2010-2019,96,0.29318,0.25569,0.5,5118,1309,4463,14717,2.88
LA,b,2010-2019,97,0.31897,0.27509,0.5,3809,1048,3285,10254,2.69
LA,b,2010-2019,98,0.34593,0.29492,0.5,2761,814,2354,6969,2.52
LA,b,2010-2019,99,0.37395,0.31505,0.5,1947,613,1640,4615,2.37
LA,b,2010-2019,100,0.40287,0.33532,0.5,1334,447,1110,2975,2.23
LA,b,2010-2019,101,0.43250,0.35560,0.5,886,315,729,1865,2.10
LA,b,2010-2019,102,0.46265,0.37573,0.5,571,215,464,1136,1.99
LA,b,2010-2019,103,0.49310,0.39557,0.5,357,141,286,672,1.88
LA,b,2010-2019,104,0.52362,0.41498,0.5,216,89,171,386,1.79
LA,b,2010-2019,105,0.55400,0.43383,0.5,126,55,99,215,1.71
LA,b,2010-2019,106,0.58401,0.45202,0.5,71,32,55,117,1.63
LA,b,2010-2019,107,0.61343,0.46945,0.5,39,18,30,61,1.57
LA,b,2010-2019,108,0.64207,0.48604,0.5,21,10,16,31,1.51
LA,b,2010-2019,109,0.66976,0.50174,0.5,11,5,8,16,1.46
LA,b,2010-2019,110+,0.69633,1.00000,1.44,5,5,8,8,1.44
LA,b,2020-2022,0,0.00742,0.00737,0.07,100000,737,99314,7315523,73.16
LA,b,2020-2022,1,0.00067,0.00067,0.5,99263,66,99230,7216209,72.70
LA,b,2020-2022,2,0.00042,0.00042,0.5,99196,41,99176,7116979,71.75
LA,b,2020-2022,3,0.00029,0.00029,0.5,99155,29,99141,7017803,70.78
LA,b,2020-2022,4,0.00029,0.00029,0.5,99126,29,99112,6918663,69.80
LA,b,2020-2022,5,0.00021,0.00021,0.5,99097,21,99087,6819551,68.82
LA,b,2020-2022,6,0.00017,0.00017,0.5,99076,17,99067,6720465,67.83
LA,b,2020-2022,7,0.00014,0.00014,0.5,99059,14,99052,6621397,66.84
LA,b,2020-2022,8,0.00015,0.00015,0.5,99045,15,99038,6522345,65.85
LA,b,2020-2022,9,0.00011,0.00011,0.5,99030,11,99025,6423307,64.86
LA,b,2020-2022,10,0.00017,0.00017,0.5,99019,17,99011,6324282,63.87
LA,b,2020-2022,11,0.00015,0.00015,0.5,99003,15,98995,6225271,62.88
LA,b,2020-2022,12,0.00021,0.00021,0.5,98988,21,98977,6126276,61.89
LA,b,2020-2022,13,0.00026,0.00026,0.5,98967,25,98954,6027299,60.90
LA,b,2020-2022,14,0.00050,0.00050,0.5,98941,49,98917,5928345,59.92
LA,b,2020-2022,15,0.00054,0.00054,0.5,98892,54,98865,5829428,58.95
LA,b,2020-2022,16,0.00070,0.00070,0.5,98839,69,98804,5730563,57.98
LA,b,2020-2022,17,0.00096,0.00096,0.5,98770,94,98723,5631758,57.02
LA,b,2020-2022,18,0.00134,0.00134,0.5,98675,132,98609,5533036,56.07
LA,b,2020-2022,19,0.00165,0.00165,0.5,98543,162,98462,5434427,55.15
LA,b,2020-2022,20,0.00167,0.00167,0.5,98381,164,98299,5335965,54.24
LA,b,2020-2022,21,0.00167,0.00167,0.5,98217,164,98135,5237666,53.33
LA,b,2020-2022,22,0.00169,0.00169,0.5,98053,166,97970,5139531,52.42
LA,b,2020-2022,23,0.00178,0.00177,0.5,97887,174,97800,5041561,51.50
LA,b,2020-2022,24,0.00186,0.00185,0.5,97714,181,97623,4943760,50.59
LA,b,2020-2022,25,0.00192,0.00192,0.5,97532,187,97439,4846137,49.69
LA,b,2020-2022,26,0.00208,0.00207,0.5,97345,202,97244,4748699,48.78
LA,b,2020-2022,27,0.00225,0.00225,0.5,97143,218,97034,4651454,47.88
LA,b,2020-2022,28,0.00245,0.00245,0.5,96925,237,96806,4554420,46.99
LA,b,2020-2022,29,0.00244,0.00244,0.5,96688,236,96570,4457614,46.10
LA,b,2020-2022,30,0.00253,0.00253,0.5,96452,244,96330,4361044,45.21
LA,b,2020-2022,31,0.00260,0.00260,0.5,96208,250,96083,4264713,44.33
LA,b,2020-2022,32,0.00282,0.00282,0.5,95958,270,95823,4168630,43.44
LA,b,2020-2022,33,0.00309,0.00308,0.5,95688,295,95540,4072807,42.56
LA,b,2020-2022,34,0.00325,0.00324,0.5,95393,309,95238,3977267,41.69
LA,b,2020-2022,35,0.00324,0.00323,0.5,95084,308,94930,3882028,40.83
LA,b,2020-2022,36,0.00346,0.00345,0.5,94776,327,94613,3787098,39.96
LA,b,2020-2022,37,0.00352,0.00351,0.5,94449,332,94284,3692485,39.09
LA,b,2020-2022,38,0.00377,0.00376,0.5,94118,354,93941,3598202,38.23
LA,b,2020-2022,39,0.00381,0.00381,0.5,93764,357,93585,3504261,37.37
LA,b,2020-2022,40,0.00431,0.00430,0.5,93407,402,93206,3410676,36.51
LA,b,2020-2022,41,0.00423,0.00422,0.5,93005,392,92809,3317470,35.67
LA,b,2020-2022,42,0.00475,0.00474,0.5,92613,439,92393,3224661,34.82
LA,b,2020-2022,43,0.00511,0.00509,0.5,92174,469,91939,3132267,33.98
LA,b,2020-2022,44,0.00508,0.00506,0.5,91704,464,91472,3040328,33.15
LA,b,2020-2022,45,0.00542,0.00540,0.5,91240,493,90994,2948856,32.32
LA,b,2020-2022,46,0.00565,0.00563,0.5,90747,511,90492,2857863,31.49
LA,b,2020-2022,47,0.00582,0.00580,0.5,90236,524,89974,2767371,30.67
LA,b,2020-2022,48,0.00645,0.00642,0.5,89713,576,89424,2677397,29.84
LA,b,2020-2022,49,0.00655,0.00652,0.5,89136,582,88846,2587972,29.03
LA,b,2020-2022,50,0.00697,0.00695,0.5,88555,615,88247,2499127,28.22
LA,b,2020-2022,51,0.00750,0.00748,0.5,87940,657,87611,2410879,27.42
LA,b,2020-2022,52,0.00809,0.00806,0.5,87282,703,86931,2323268,26.62
LA,b,2020-2022,53,0.00853,0.00849,0.5,86579,735,86211,2236338,25.83
LA,b,2020-2022,54,0.00946,0.00942,0.5,85844,809,85439,2150127,25.05
LA,b,2020-2022,55,0.01027,0.01022,0.5,85035,869,84600,2064687,24.28
LA,b,2020-2022,56,0.01103,0.01097,0.5,84166,923,83704,1980087,23.53
LA,b,2020-2022,57,0.01162,0.01155,0.5,83243,961,82762,1896383,22.78
LA,b,2020-2022,58,0.01284,0.01275,0.5,82281,1049,81757,1813620,22.04
LA,b,2020-2022,59,0.01341,0.01332,0.5,81232,1082,80691,1731864,21.32
LA,b,2020-2022,60,0.01418,0.01408,0.5,80150,1128,79586,1651173,20.60
LA,b,2020-2022,61,0.01549,0.01537,0.5,79022,1215,78414,1571587,19.89
LA,b,2020-2022,62,0.01698,0.01683,0.5,77807,1310,77152,1493173,19.19
LA,b,2020-2022,63,0.01779,0.01763,0.5,76497,1349,75823,1416021,18.51
LA,b,2020-2022,64,0.01974,0.01954,0.5,75148,1469,74414,1340198,17.83
LA,b,2020-2022,65,0.01998,0.01978,0.5,73680,1458,72951,1265784,17.18
LA,b,2020-2022,66,0.02059,0.02038,0.5,72222,1472,71486,1192833,16.52
LA,b,2020-2022,67,0.02314,0.02288,0.5,70750,1619,69941,1121347,15.85
LA,b,2020-2022,68,0.02396,0.02368,0.5,69132,1637,68313,1051406,15.21
LA,b,2020-2022,69,0.02496,0.02465,0.5,67495,1664,66663,983093,14.57
LA,b,2020-2022,70,0.02672,0.02637,0.5,65831,1736,64963,916430,13.92
LA,b,2020-2022,71,0.02962,0.02919,0.5,64095,1871,63160,851468,13.28
LA,b,2020-2022,72,0.03136,0.03088,0.5,62224,1921,61264,788308,12.67
LA,b,2020-2022,73,0.03343,0.03288,0.5,60303,1983,59312,727044,12.06
LA,b,2020-2022,74,0.03667,0.03601,0.5,58320,2100,57270,667733,11.45
LA,b,2020-2022,75,0.04028,0.03949,0.5,56220,2220,55110,610462,10.86
LA,b,2020-2022,76,0.04424,0.04328,0.5,54000,2337,52832,555352,10.28
LA,b,2020-2022,77,0.04947,0.04827,0.5,51663,2494,50416,502520,9.73
LA,b,2020-2022,78,0.05461,0.05315,0.5,49169,2614,47862,452104,9.19
LA,b,2020-2022,79,0.05859,0.05692,0.5,46556,2650,45231,404242,8.68
LA,b,2020-2022,80,0.06475,0.06272,0.5,43906,2754,42529,359011,8.18
LA,b,2020-2022,81,0.07067,0.06826,0.5,41152,2809,39747,316483,7.69
LA,b,2020-2022,82,0.07786,0.07495,0.5,38343,2874,36906,276735,7.22
LA,b,2020-2022,83,0.08695,0.08333,0.5,35469,2956,33991,239829,6.76
LA,b,2020-2022,84,0.09592,0.09153,0.5,32513,2976,31025,205838,6.33
LA,b,2020-2022,85,0.10540,0.10012,0.5,29537,2957,28059,174812,5.92
LA,b,2020-2022,86,0.11738,0.11087,0.5,26580,2947,25107,146754,5.52
LA,b,2020-2022,87,0.13054,0.12254,0.5,23633,2896,22185,121647,5.15
LA,b,2020-2022,88,0.14496,0.13516,0.5,20737,2803,19336,99462,4.80
