LA: LA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.50405	0.40259	0.5	85	34	68	159	1.87
1985-1989	107	0.52933	0.41855	0.5	51	21	40	91	1.80
1985-1989	108	0.55451	0.43414	0.5	30	13	23	51	1.74
1985-1989	109	0.57946	0.44929	0.5	17	8	13	28	1.69
1985-1989	110+	0.60406	1.00000	1.66	9	9	15	15	1.66
1990-1994	0	0.01115	0.01104	0.08	100000	1104	98983	7323507	73.24
1990-1994	1	0.00093	0.00093	0.5	98896	92	98850	7224524	73.05
1990-1994	2	0.00056	0.00056	0.5	98804	55	98777	7125674	72.12
1990-1994	3	0.00051	0.00051	0.5	98749	50	98724	7026897	71.16
1990-1994	4	0.00039	0.00039	0.5	98699	39	98679	6928173	70.20
1990-1994	5	0.00032	0.00032	0.5	98660	32	98644	6829494	69.22
1990-1994	6	0.00026	0.00026	0.5	98628	26	98615	6730850	68.24
1990-1994	7	0.00023	0.00023	0.5	98602	23	98591	6632235	67.26
1990-1994	8	0.00027	0.00027	0.5	98580	26	98566	6533644	66.28
1990-1994	9	0.00019	0.00019	0.5	98553	19	98544	6435077	65.30
1990-1994	10	0.00024	0.00024	0.5	98534	23	98523	6336534	64.31
1990-1994	11	0.00024	0.00024	0.5	98511	24	98499	6238011	63.32
1990-1994	12	0.00028	0.00028	0.5	98487	28	98473	6139512	62.34
1990-1994	13	0.00036	0.00036	0.5	98459	35	98442	6041039	61.36
1990-1994	14	0.00055	0.00055	0.5	98424	54	98397	5942597	60.38
1990-1994	15	0.00075	0.00075	0.5	98370	74	98333	5844200	59.41
1990-1994	16	0.00097	0.00097	0.5	98296	95	98248	5745867	58.45
1990-1994	17	0.00129	0.00129	0.5	98200	127	98137	5647619	57.51
1990-1994	18	0.00145	0.00144	0.5	98074	142	98003	5549482	56.58
1990-1994	19	0.00152	0.00152	0.5	97932	149	97857	5451479	55.67
1990-1994	20	0.00149	0.00149	0.5	97783	146	97710	5353622	54.75
1990-1994	21	0.00174	0.00174	0.5	97637	170	97552	5255912	53.83
1990-1994	22	0.00172	0.00172	0.5	97467	167	97383	5158360	52.92
1990-1994	23	0.00159	0.00158	0.5	97300	154	97223	5060976	52.01
1990-1994	24	0.00167	0.00167	0.5	97146	162	97065	4963754	51.10
1990-1994	25	0.00155	0.00155	0.5	96983	150	96909	4866689	50.18
1990-1994	26	0.00163	0.00163	0.5	96834	158	96755	4769781	49.26
1990-1994	27	0.00174	0.00174	0.5	96676	168	96592	4673026	48.34
1990-1994	28	0.00184	0.00184	0.5	96508	177	96419	4576434	47.42
1990-1994	29	0.00182	0.00182	0.5	96331	175	96243	4480015	46.51
1990-1994	30	0.00193	0.00192	0.5	96155	185	96063	4383773	45.59
1990-1994	31	0.00190	0.00190	0.5	95970	182	95879	4287710	44.68
1990-1994	32	0.00211	0.00210	0.5	95788	201	95687	4191831	43.76
1990-1994	33	0.00215	0.00215	0.5	95586	205	95484	4096144	42.85
1990-1994	34	0.00205	0.00205	0.5	95381	196	95283	4000660	41.94
1990-1994	35	0.00230	0.00230	0.5	95185	219	95076	3905377	41.03
1990-1994	36	0.00243	0.00243	0.5	94966	230	94851	3810302	40.12
1990-1994	37	0.00235	0.00235	0.5	94736	222	94625	3715450	39.22
1990-1994	38	0.00262	0.00261	0.5	94514	247	94390	3620826	38.31
1990-1994	39	0.00267	0.00267	0.5	94267	251	94141	3526436	37.41
1990-1994	40	0.00273	0.00272	0.5	94015	256	93887	3432295	36.51
1990-1994	41	0.00319	0.00319	0.5	93759	299	93610	3338408	35.61
1990-1994	42	0.00306	0.00305	0.5	93460	285	93318	3244798	34.72
1990-1994	43	0.00338	0.00337	0.5	93175	314	93018	3151480	33.82
1990-1994	44	0.00360	0.00359	0.5	92861	334	92694	3058462	32.94
1990-1994	45	0.00392	0.00392	0.5	92527	362	92346	2965768	32.05
1990-1994	46	0.00459	0.00457	0.5	92165	422	91954	2873422	31.18
1990-1994	47	0.00492	0.00490	0.5	91743	450	91518	2781468	30.32
1990-1994	48	0.00512	0.00511	0.5	91293	466	91060	2689950	29.46
1990-1994	49	0.00546	0.00544	0.5	90827	494	90580	2598890	28.61
1990-1994	50	0.00604	0.00602	0.5	90333	544	90061	2508310	27.77
1990-1994	51	0.00653	0.00651	0.5	89789	584	89497	2418250	26.93
1990-1994	52	0.00745	0.00742	0.5	89204	662	88873	2328753	26.11
1990-1994	53	0.00803	0.00799	0.5	88542	708	88188	2239880	25.30
1990-1994	54	0.00809	0.00806	0.5	87834	708	87480	2151691	24.50
1990-1994	55	0.00925	0.00921	0.5	87126	802	86725	2064211	23.69
1990-1994	56	0.01052	0.01046	0.5	86324	903	85873	1977486	22.91
1990-1994	57	0.01162	0.01155	0.5	85421	987	84928	1891613	22.14
1990-1994	58	0.01274	0.01266	0.5	84434	1069	83900	1806686	21.40
1990-1994	59	0.01314	0.01305	0.5	83365	1088	82821	1722786	20.67
1990-1994	60	0.01431	0.01421	0.5	82277	1169	81693	1639965	19.93
1990-1994	61	0.01624	0.01611	0.5	81108	1307	80455	1558272	19.21
1990-1994	62	0.01757	0.01741	0.5	79801	1390	79107	1477817	18.52
1990-1994	63	0.01849	0.01832	0.5	78412	1436	77694	1398710	17.84
1990-1994	64	0.01967	0.01947	0.5	76976	1499	76226	1321017	17.16
1990-1994	65	0.02120	0.02097	0.5	75477	1583	74685	1244790	16.49
1990-1994	66	0.02332	0.02305	0.5	73894	1703	73042	1170105	15.83
1990-1994	67	0.02517	0.02485	0.5	72190	1794	71293	1097063	15.20
1990-1994	68	0.02701	0.02665	0.5	70396	1876	69458	1025770	14.57
1990-1994	69	0.02958	0.02915	0.5	68521	1997	67522	956311	13.96
1990-1994	70	0.02982	0.02938	0.5	66523	1955	65546	888789	13.36
1990-1994	71	0.03472	0.03413	0.5	64569	2204	63467	823243	12.75
1990-1994	72	0.03740	0.03672	0.5	62365	2290	61220	759776	12.18
1990-1994	73	0.03997	0.03919	0.5	60075	2354	58898	698556	11.63
1990-1994	74	0.04252	0.04163	0.5	57721	2403	56519	639658	11.08
1990-1994	75	0.04704	0.04596	0.5	55318	2543	54047	583138	10.54
1990-1994	76	0.05035	0.04911	0.5	52775	2592	51479	529092	10.03
1990-1994	77	0.05299	0.05163	0.5	50183	2591	48888	477613	9.52
1990-1994	78	0.05735	0.05575	0.5	47593	2653	46266	428725	9.01
1990-1994	79	0.06208	0.06021	0.5	44939	2706	43586	382459	8.51
1990-1994	80	0.07230	0.06978	0.5	42233	2947	40760	338872	8.02
1990-1994	81	0.07992	0.07685	0.5	39286	3019	37777	298112	7.59
1990-1994	82	0.08643	0.08285	0.5	36267	3005	34765	260335	7.18
1990-1994	83	0.09386	0.08965	0.5	33263	2982	31772	225570	6.78
1990-1994	84	0.10180	0.09686	0.5	30281	2933	28814	193799	6.40
1990-1994	85	0.11151	0.10562	0.5	27348	2888	25903	164985	6.03
1990-1994	86	0.12142	0.11447	0.5	24459	2800	23059	139081	5.69
1990-1994	87	0.13221	0.12401	0.5	21659	2686	20316	116022	5.36
1990-1994	88	0.14385	0.13420	0.5	18973	2546	17700	95706	5.04
1990-1994	89	0.15639	0.14505	0.5	16427	2383	15236	78006	4.75
1990-1994	90	0.16987	0.15657	0.5	14044	2199	12945	62770	4.47
1990-1994	91	0.18432	0.16877	0.5	11845	1999	10846	49825	4.21
1990-1994	92	0.19978	0.18164	0.5	9846	1788	8952	38979	3.96
1990-1994	93	0.21626	0.19516	0.5	8058	1573	7272	30027	3.73
1990-1994	94	0.23379	0.20932	0.5	6485	1358	5807	22756	3.51
1990-1994	95	0.25236	0.22408	0.5	5128	1149	4553	16949	3.31
1990-1994	96	0.27196	0.23940	0.5	3979	953	3502	12396	3.12
1990-1994	97	0.29257	0.25523	0.5	3026	772	2640	8893	2.94
1990-1994	98	0.31415	0.27151	0.5	2254	612	1948	6253	2.77
1990-1994	99	0.33666	0.28815	0.5	1642	473	1405	4305	2.62
1990-1994	100	0.36001	0.30509	0.5	1169	357	990	2900	2.48
1990-1994	101	0.38413	0.32224	0.5	812	262	681	1910	2.35
1990-1994	102	0.40891	0.33950	0.5	550	187	457	1228	2.23
1990-1994	103	0.43424	0.35678	0.5	364	130	299	771	2.12
1990-1994	104	0.45999	0.37398	0.5	234	87	190	472	2.02
1990-1994	105	0.48603	0.39101	0.5	146	57	118	282	1.93
1990-1994	106	0.51222	0.40778	0.5	89	36	71	164	1.84
1990-1994	107	0.53840	0.42420	0.5	53	22	42	94	1.77
1990-1994	108	0.56442	0.44020	0.5	30	13	24	52	1.71
1990-1994	109	0.59016	0.45569	0.5	17	8	13	28	1.66
1990-1994	110+	0.61545	1.00000	1.62	9	9	15	15	1.62
1995-1999	0	0.00980	0.00971	0.08	100000	971	99102	7384634	73.85
1995-1999	1	0.00083	0.00083	0.5	99029	82	98987	7285532	73.57
1995-1999	2	0.00051	0.00051	0.5	98946	51	98921	7186545	72.63
1995-1999	3	0.00041	0.00041	0.5	98895	40	98875	7087624	71.67
1995-1999	4	0.00033	0.00033	0.5	98855	32	98839	6988749	70.70
1995-1999	5	0.00028	0.00028	0.5	98823	27	98809	6889910	69.72
1995-1999	6	0.00019	0.00019	0.5	98795	19	98786	6791101	68.74
1995-1999	7	0.00024	0.00024	0.5	98776	24	98764	6692315	67.75
1995-1999	8	0.00021	0.00021	0.5	98752	21	98742	6593550	66.77
1995-1999	9	0.00023	0.00023	0.5	98731	23	98720	6494809	65.78
1995-1999	10	0.00016	0.00016	0.5	98708	16	98700	6396089	64.80
1995-1999	11	0.00025	0.00025	0.5	98693	25	98680	6297388	63.81
1995-1999	12	0.00026	0.00026	0.5	98668	26	98655	6198708	62.82
1995-1999	13	0.00035	0.00035	0.5	98642	35	98625	6100053	61.84
1995-1999	14	0.00050	0.00050	0.5	98607	49	98583	6001428	60.86
1995-1999	15	0.00059	0.00059	0.5	98558	58	98530	5902845	59.89
1995-1999	16	0.00073	0.00073	0.5	98501	72	98465	5804316	58.93
1995-1999	17	0.00092	0.00092	0.5	98429	91	98383	5705851	57.97
1995-1999	18	0.00122	0.00122	0.5	98338	120	98278	5607468	57.02
1995-1999	19	0.00148	0.00148	0.5	98218	145	98145	5509190	56.09
1995-1999	20	0.00144	0.00144	0.5	98073	141	98002	5411045	55.17
1995-1999	21	0.00147	0.00147	0.5	97932	144	97860	5313043	54.25
1995-1999	22	0.00150	0.00150	0.5	97788	146	97715	5215183	53.33
1995-1999	23	0.00151	0.00151	0.5	97641	148	97568	5117468	52.41
1995-1999	24	0.00135	0.00135	0.5	97494	132	97428	5019900	51.49
1995-1999	25	0.00145	0.00144	0.5	97362	141	97292	4922472	50.56
1995-1999	26	0.00158	0.00158	0.5	97222	154	97145	4825180	49.63
1995-1999	27	0.00157	0.00157	0.5	97068	152	96992	4728035	48.71
1995-1999	28	0.00159	0.00158	0.5	96915	154	96839	4631044	47.78
1995-1999	29	0.00151	0.00150	0.5	96762	146	96689	4534205	46.86
1995-1999	30	0.00169	0.00169	0.5	96616	164	96535	4437516	45.93
1995-1999	31	0.00178	0.00178	0.5	96453	171	96367	4340981	45.01
1995-1999	32	0.00177	0.00177	0.5	96281	171	96196	4244614	44.09
1995-1999	33	0.00202	0.00202	0.5	96111	194	96014	4148418	43.16
1995-1999	34	0.00204	0.00204	0.5	95917	196	95819	4052405	42.25
1995-1999	35	0.00207	0.00207	0.5	95721	198	95622	3956586	41.33
1995-1999	36	0.00233	0.00233	0.5	95523	223	95411	3860964	40.42
1995-1999	37	0.00230	0.00230	0.5	95300	219	95191	3765552	39.51
1995-1999	38	0.00252	0.00251	0.5	95081	239	94962	3670362	38.60
1995-1999	39	0.00270	0.00270	0.5	94842	256	94714	3575400	37.70
1995-1999	40	0.00270	0.00270	0.5	94586	255	94459	3480686	36.80
1995-1999	41	0.00320	0.00320	0.5	94331	302	94180	3386227	35.90
1995-1999	42	0.00337	0.00336	0.5	94029	316	93871	3292047	35.01
1995-1999	43	0.00342	0.00341	0.5	93713	320	93553	3198175	34.13
1995-1999	44	0.00373	0.00373	0.5	93393	348	93219	3104622	33.24
1995-1999	45	0.00385	0.00384	0.5	93045	358	92866	3011403	32.37
1995-1999	46	0.00435	0.00434	0.5	92687	402	92486	2918537	31.49
1995-1999	47	0.00473	0.00472	0.5	92285	436	92067	2826051	30.62
1995-1999	48	0.00511	0.00510	0.5	91850	468	91615	2733983	29.77
1995-1999	49	0.00530	0.00529	0.5	91381	483	91140	2642368	28.92
1995-1999	50	0.00541	0.00540	0.5	90898	491	90653	2551228	28.07
1995-1999	51	0.00647	0.00645	0.5	90407	583	90116	2460576	27.22
1995-1999	52	0.00665	0.00662	0.5	89824	595	89527	2370460	26.39
1995-1999	53	0.00763	0.00761	0.5	89229	679	88890	2280933	25.56
1995-1999	54	0.00808	0.00805	0.5	88551	713	88194	2192043	24.75
1995-1999	55	0.00910	0.00906	0.5	87838	796	87440	2103849	23.95
1995-1999	56	0.01002	0.00997	0.5	87042	868	86608	2016409	23.17
1995-1999	57	0.01047	0.01042	0.5	86174	898	85725	1929801	22.39
1995-1999	58	0.01187	0.01180	0.5	85276	1007	84773	1844076	21.62
1995-1999	59	0.01259	0.01251	0.5	84270	1054	83743	1759303	20.88
1995-1999	60	0.01289	0.01281	0.5	83216	1066	82683	1675560	20.14
1995-1999	61	0.01511	0.01500	0.5	82150	1232	81534	1592877	19.39
1995-1999	62	0.01625	0.01612	0.5	80918	1304	80266	1511343	18.68
1995-1999	63	0.01746	0.01731	0.5	79613	1378	78924	1431078	17.98
1995-1999	64	0.01928	0.01910	0.5	78235	1494	77488	1352153	17.28
1995-1999	65	0.02059	0.02039	0.5	76741	1564	75959	1274665	16.61
1995-1999	66	0.02205	0.02181	0.5	75177	1639	74357	1198705	15.95
1995-1999	67	0.02323	0.02297	0.5	73538	1689	72693	1124348	15.29
1995-1999	68	0.02518	0.02487	0.5	71849	1787	70955	1051655	14.64
1995-1999	69	0.02864	0.02824	0.5	70062	1978	69073	980700	14.00
1995-1999	70	0.02983	0.02939	0.5	68083	2001	67083	911627	13.39
1995-1999	71	0.03260	0.03208	0.5	66082	2120	65023	844544	12.78
1995-1999	72	0.03580	0.03517	0.5	63963	2249	62838	779522	12.19
1995-1999	73	0.03799	0.03729	0.5	61713	2301	60563	716684	11.61
1995-1999	74	0.04072	0.03991	0.5	59412	2371	58227	656121	11.04
1995-1999	75	0.04509	0.04410	0.5	57041	2515	55784	597894	10.48
1995-1999	76	0.04947	0.04828	0.5	54526	2633	53210	542110	9.94
1995-1999	77	0.05167	0.05037	0.5	51893	2614	50586	488900	9.42
1995-1999	78	0.05550	0.05400	0.5	49279	2661	47949	438314	8.89
1995-1999	79	0.06286	0.06094	0.5	46618	2841	45198	390365	8.37
1995-1999	80	0.07244	0.06991	0.5	43777	3060	42247	345167	7.88
1995-1999	81	0.07968	0.07663	0.5	40717	3120	39157	302920	7.44
1995-1999	82	0.08840	0.08466	0.5	37597	3183	36006	263763	7.02
1995-1999	83	0.09611	0.09171	0.5	34414	3156	32836	227757	6.62
1995-1999	84	0.10503	0.09979	0.5	31258	3119	29698	194921	6.24
1995-1999	85	0.11621	0.10983	0.5	28139	3091	26594	165223	5.87
1995-1999	86	0.12440	0.11712	0.5	25048	2934	23582	138629	5.53
1995-1999	87	0.13601	0.12735	0.5	22115	2816	20707	115048	5.20
1995-1999	88	0.14854	0.13827	0.5	19298	2668	17964	94341	4.89
1995-1999	89	0.16205	0.14991	0.5	16630	2493	15384	76377	4.59
1995-1999	90	0.17657	0.16225	0.5	14137	2294	12990	60993	4.31
1995-1999	91	0.19213	0.17529	0.5	11843	2076	10805	48003	4.05
1995-1999	92	0.20876	0.18903	0.5	9767	1846	8844	37198	3.81
1995-1999	93	0.22647	0.20343	0.5	7921	1611	7115	28354	3.58
1995-1999	94	0.24526	0.21847	0.5	6310	1378	5620	21238	3.37
1995-1999	95	0.26514	0.23410	0.5	4931	1154	4354	15618	3.17
1995-1999	96	0.28606	0.25027	0.5	3777	945	3304	11264	2.98
1995-1999	97	0.30801	0.26690	0.5	2832	756	2454	7960	2.81
1995-1999	98	0.33091	0.28393	0.5	2076	589	1781	5506	2.65
1995-1999	99	0.35471	0.30127	0.5	1486	448	1263	3725	2.51
1995-1999	100	0.37930	0.31883	0.5	1039	331	873	2462	2.37
1995-1999	101	0.40459	0.33652	0.5	707	238	588	1589	2.25
1995-1999	102	0.43046	0.35422	0.5	469	166	386	1001	2.13
1995-1999	103	0.45677	0.37185	0.5	303	113	247	615	2.03
1995-1999	104	0.48338	0.38929	0.5	190	74	153	368	1.93
1995-1999	105	0.51014	0.40646	0.5	116	47	93	215	1.85
1995-1999	106	0.53689	0.42327	0.5	69	29	54	122	1.77
1995-1999	107	0.56348	0.43962	0.5	40	17	31	68	1.70
1995-1999	108	0.58976	0.45545	0.5	22	10	17	37	1.64
1995-1999	109	0.61557	0.47070	0.5	12	6	9	19	1.59
1995-1999	110+	0.64079	1.00000	1.56	6	6	10	10	1.56
2000-2004	0	0.00997	0.00988	0.08	100000	988	99087	7409576	74.10
2000-2004	1	0.00075	0.00075	0.5	99012	74	98975	7310490	73.83
2000-2004	2	0.00053	0.00053	0.5	98938	53	98911	7211515	72.89
2000-2004	3	0.00037	0.00037	0.5	98885	36	98867	7112604	71.93
2000-2004	4	0.00033	0.00033	0.5	98849	33	98832	7013737	70.95
2000-2004	5	0.00025	0.00025	0.5	98816	25	98804	6914904	69.98
2000-2004	6	0.00021	0.00021	0.5	98791	20	98781	6816101	68.99
2000-2004	7	0.00026	0.00026	0.5	98771	26	98758	6717319	68.01
2000-2004	8	0.00024	0.00024	0.5	98745	24	98733	6618561	67.03
2000-2004	9	0.00022	0.00022	0.5	98722	22	98711	6519828	66.04
2000-2004	10	0.00023	0.00023	0.5	98700	23	98688	6421117	65.06
2000-2004	11	0.00022	0.00022	0.5	98677	22	98666	6322429	64.07
2000-2004	12	0.00023	0.00023	0.5	98655	23	98644	6223762	63.09
2000-2004	13	0.00026	0.00026	0.5	98632	26	98619	6125119	62.10
2000-2004	14	0.00038	0.00038	0.5	98606	38	98587	6026499	61.12
2000-2004	15	0.00046	0.00046	0.5	98569	45	98546	5927912	60.14
2000-2004	16	0.00066	0.00066	0.5	98523	65	98491	5829366	59.17
2000-2004	17	0.00098	0.00098	0.5	98458	96	98410	5730875	58.21
2000-2004	18	0.00112	0.00112	0.5	98362	110	98307	5632465	57.26
2000-2004	19	0.00145	0.00144	0.5	98252	142	98181	5534158	56.33
2000-2004	20	0.00136	0.00136	0.5	98110	134	98043	5435977	55.41
2000-2004	21	0.00151	0.00151	0.5	97977	148	97903	5337933	54.48
2000-2004	22	0.00150	0.00149	0.5	97829	146	97756	5240031	53.56
2000-2004	23	0.00147	0.00147	0.5	97683	143	97611	5142275	52.64
2000-2004	24	0.00143	0.00143	0.5	97539	139	97470	5044663	51.72
2000-2004	25	0.00159	0.00159	0.5	97400	155	97323	4947194	50.79
2000-2004	26	0.00178	0.00178	0.5	97246	173	97159	4849871	49.87
2000-2004	27	0.00164	0.00164	0.5	97073	159	96994	4752711	48.96
2000-2004	28	0.00164	0.00164	0.5	96914	159	96835	4655718	48.04
2000-2004	29	0.00160	0.00160	0.5	96755	155	96678	4558883	47.12
2000-2004	30	0.00146	0.00146	0.5	96600	141	96530	4462205	46.19
2000-2004	31	0.00174	0.00174	0.5	96459	168	96375	4365676	45.26
2000-2004	32	0.00187	0.00187	0.5	96291	180	96202	4269300	44.34
2000-2004	33	0.00179	0.00179	0.5	96112	172	96026	4173099	43.42
2000-2004	34	0.00193	0.00193	0.5	95940	185	95847	4077073	42.50
2000-2004	35	0.00215	0.00215	0.5	95755	206	95652	3981226	41.58
2000-2004	36	0.00223	0.00223	0.5	95550	213	95443	3885573	40.67
2000-2004	37	0.00227	0.00227	0.5	95336	217	95228	3790130	39.76
2000-2004	38	0.00250	0.00249	0.5	95120	237	95001	3694902	38.84
2000-2004	39	0.00283	0.00283	0.5	94882	268	94748	3599901	37.94
2000-2004	40	0.00277	0.00277	0.5	94614	262	94483	3505153	37.05
2000-2004	41	0.00295	0.00295	0.5	94352	278	94213	3410670	36.15
2000-2004	42	0.00329	0.00329	0.5	94074	309	93919	3316457	35.25
2000-2004	43	0.00367	0.00366	0.5	93764	343	93593	3222538	34.37
2000-2004	44	0.00389	0.00388	0.5	93421	363	93240	3128945	33.49
2000-2004	45	0.00412	0.00411	0.5	93059	383	92867	3035705	32.62
2000-2004	46	0.00442	0.00441	0.5	92676	409	92471	2942838	31.75
2000-2004	47	0.00470	0.00469	0.5	92267	432	92051	2850367	30.89
2000-2004	48	0.00500	0.00499	0.5	91835	458	91605	2758316	30.04
2000-2004	49	0.00570	0.00569	0.5	91376	520	91117	2666711	29.18
2000-2004	50	0.00606	0.00604	0.5	90857	549	90582	2575594	28.35
2000-2004	51	0.00658	0.00656	0.5	90308	593	90011	2485012	27.52
2000-2004	52	0.00680	0.00678	0.5	89715	608	89411	2395001	26.70
2000-2004	53	0.00733	0.00730	0.5	89107	650	88782	2305590	25.87
2000-2004	54	0.00763	0.00760	0.5	88457	672	88120	2216808	25.06
2000-2004	55	0.00845	0.00841	0.5	87784	738	87415	2128688	24.25
2000-2004	56	0.00916	0.00912	0.5	87046	794	86649	2041272	23.45
2000-2004	57	0.01001	0.00996	0.5	86252	859	85822	1954624	22.66
2000-2004	58	0.01162	0.01155	0.5	85393	986	84900	1868801	21.88
2000-2004	59	0.01239	0.01231	0.5	84407	1039	83887	1783901	21.13
2000-2004	60	0.01279	0.01271	0.5	83367	1059	82838	1700015	20.39
2000-2004	61	0.01418	0.01408	0.5	82308	1159	81728	1617177	19.65
2000-2004	62	0.01534	0.01523	0.5	81149	1236	80531	1535449	18.92
2000-2004	63	0.01666	0.01652	0.5	79913	1320	79253	1454917	18.21
2000-2004	64	0.01765	0.01749	0.5	78593	1375	77906	1375664	17.50
2000-2004	65	0.01937	0.01918	0.5	77219	1481	76478	1297758	16.81
2000-2004	66	0.02098	0.02076	0.5	75737	1572	74951	1221280	16.13
2000-2004	67	0.02215	0.02191	0.5	74165	1625	73353	1146329	15.46
2000-2004	68	0.02333	0.02306	0.5	72541	1673	71704	1072976	14.79
2000-2004	69	0.02551	0.02519	0.5	70868	1785	69975	1001272	14.13
2000-2004	70	0.02901	0.02859	0.5	69082	1975	68095	931297	13.48
2000-2004	71	0.03027	0.02982	0.5	67107	2001	66106	863202	12.86
2000-2004	72	0.03295	0.03241	0.5	65106	2110	64051	797096	12.24
2000-2004	73	0.03564	0.03501	0.5	62996	2206	61893	733045	11.64
2000-2004	74	0.03805	0.03734	0.5	60790	2270	59655	671152	11.04
2000-2004	75	0.04339	0.04247	0.5	58520	2485	57277	611497	10.45
2000-2004	76	0.04580	0.04477	0.5	56035	2509	54780	554220	9.89
2000-2004	77	0.05160	0.05031	0.5	53526	2693	52179	499440	9.33
2000-2004	78	0.05627	0.05473	0.5	50833	2782	49442	447260	8.80
2000-2004	79	0.06124	0.05942	0.5	48051	2855	46624	397818	8.28
2000-2004	80	0.07185	0.06936	0.5	45196	3135	43629	351194	7.77
2000-2004	81	0.07862	0.07565	0.5	42061	3182	40471	307566	7.31
2000-2004	82	0.08537	0.08188	0.5	38880	3183	37288	267095	6.87
2000-2004	83	0.09766	0.09311	0.5	35696	3324	34034	229807	6.44
2000-2004	84	0.10454	0.09935	0.5	32373	3216	30765	195773	6.05
2000-2004	85	0.11710	0.11062	0.5	29156	3225	27544	165008	5.66
2000-2004	86	0.12578	0.11834	0.5	25931	3069	24397	137464	5.30
2000-2004	87	0.14122	0.13191	0.5	22862	3016	21355	113068	4.95
2000-2004	88	0.15573	0.14448	0.5	19847	2867	18413	91713	4.62
2000-2004	89	0.17147	0.15793	0.5	16979	2681	15638	73300	4.32
2000-2004	90	0.18848	0.17225	0.5	14298	2463	13066	57662	4.03
2000-2004	91	0.20680	0.18742	0.5	11835	2218	10726	44595	3.77
2000-2004	92	0.22645	0.20342	0.5	9617	1956	8639	33869	3.52
2000-2004	93	0.24743	0.22019	0.5	7661	1687	6817	25231	3.29
2000-2004	94	0.26973	0.23768	0.5	5974	1420	5264	18413	3.08
2000-2004	95	0.29332	0.25580	0.5	4554	1165	3972	13149	2.89
2000-2004	96	0.31812	0.27447	0.5	3389	930	2924	9178	2.71
2000-2004	97	0.34406	0.29356	0.5	2459	722	2098	6254	2.54
2000-2004	98	0.37103	0.31297	0.5	1737	544	1465	4156	2.39
2000-2004	99	0.39888	0.33256	0.5	1193	397	995	2691	2.25
2000-2004	100	0.42746	0.35219	0.5	797	281	656	1696	2.13
2000-2004	101	0.45659	0.37173	0.5	516	192	420	1040	2.01
2000-2004	102	0.48608	0.39104	0.5	324	127	261	619	1.91
2000-2004	103	0.51572	0.41000	0.5	197	81	157	359	1.82
2000-2004	104	0.54530	0.42848	0.5	116	50	92	202	1.73
2000-2004	105	0.57461	0.44637	0.5	67	30	52	110	1.66
2000-2004	106	0.60345	0.46358	0.5	37	17	28	59	1.59
2000-2004	107	0.63163	0.48003	0.5	20	9	15	30	1.53
2000-2004	108	0.65898	0.49566	0.5	10	5	8	15	1.48
2000-2004	109	0.68534	0.51043	0.5	5	3	4	7	1.43
2000-2004	110+	0.71058	1.00000	1.41	3	3	4	4	1.41
2005-2009	0	0.00965	0.00956	0.08	100000	956	99115	7470866	74.71
2005-2009	1	0.00068	0.00068	0.5	99044	68	99010	7371750	74.43
2005-2009	2	0.00052	0.00052	0.5	98976	51	98950	7272741	73.48
2005-2009	3	0.00034	0.00034	0.5	98925	33	98908	7173790	72.52
2005-2009	4	0.00026	0.00026	0.5	98891	25	98879	7074882	71.54
2005-2009	5	0.00023	0.00023	0.5	98866	22	98855	6976003	70.56
2005-2009	6	0.00021	0.00021	0.5	98844	21	98833	6877149	69.58
2005-2009	7	0.00022	0.00022	0.5	98823	22	98812	6778315	68.59
2005-2009	8	0.00017	0.00017	0.5	98801	17	98793	6679503	67.61
2005-2009	9	0.00018	0.00018	0.5	98784	17	98776	6580710	66.62
2005-2009	10	0.00020	0.00020	0.5	98767	20	98757	6481935	65.63
2005-2009	11	0.00024	0.00024	0.5	98747	24	98735	6383178	64.64
2005-2009	12	0.00023	0.00023	0.5	98723	22	98712	6284443	63.66
2005-2009	13	0.00033	0.00033	0.5	98701	33	98684	6185731	62.67
2005-2009	14	0.00030	0.00030	0.5	98668	29	98653	6087046	61.69
2005-2009	15	0.00050	0.00050	0.5	98639	49	98614	5988393	60.71
2005-2009	16	0.00062	0.00062	0.5	98589	61	98559	5889779	59.74
2005-2009	17	0.00095	0.00095	0.5	98529	93	98482	5791220	58.78
2005-2009	18	0.00116	0.00116	0.5	98435	115	98378	5692738	57.83
2005-2009	19	0.00129	0.00129	0.5	98321	127	98258	5594359	56.90
2005-2009	20	0.00146	0.00146	0.5	98194	143	98123	5496102	55.97
2005-2009	21	0.00145	0.00145	0.5	98051	143	97980	5397979	55.05
2005-2009	22	0.00159	0.00158	0.5	97908	155	97831	5300000	54.13
2005-2009	23	0.00161	0.00161	0.5	97753	158	97674	5202169	53.22
2005-2009	24	0.00164	0.00164	0.5	97596	160	97516	5104495	52.30
2005-2009	25	0.00161	0.00161	0.5	97436	157	97357	5006979	51.39
2005-2009	26	0.00165	0.00165	0.5	97279	160	97199	4909622	50.47
2005-2009	27	0.00168	0.00168	0.5	97119	163	97037	4812423	49.55
2005-2009	28	0.00172	0.00171	0.5	96956	166	96873	4715385	48.63
2005-2009	29	0.00194	0.00194	0.5	96789	188	96696	4618513	47.72
2005-2009	30	0.00184	0.00184	0.5	96602	178	96513	4521817	46.81
