PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2013,105-109,0.57658,0.95673,1.51,176,169,292,303,1.72
LA,f,2013,110+,0.69301,1.00000,1.44,8,8,11,11,1.44
LA,f,2014,0,0.00758,0.00753,0.07,100000,753,99303,7826220,78.26
LA,f,2014,1-4,0.00046,0.00182,1.45,99247,180,396530,7726917,77.86
LA,f,2014,5-9,0.00011,0.00055,2.92,99067,55,495221,7330387,73.99
LA,f,2014,10-14,0.00016,0.00080,2.78,99012,79,494886,6835166,69.03
LA,f,2014,15-19,0.00038,0.00192,2.98,98933,190,494284,6340280,64.09
LA,f,2014,20-24,0.00064,0.00317,2.66,98744,314,492985,5845996,59.20
LA,f,2014,25-29,0.00079,0.00394,2.59,98430,388,491216,5353011,54.38
LA,f,2014,30-34,0.00133,0.00665,2.75,98042,652,488743,4861794,49.59
LA,f,2014,35-39,0.00164,0.00815,2.52,97390,793,484981,4373052,44.90
LA,f,2014,40-44,0.00235,0.01170,2.57,96597,1130,480239,3888071,40.25
LA,f,2014,45-49,0.00339,0.01680,2.64,95467,1604,473545,3407832,35.70
LA,f,2014,50-54,0.00570,0.02814,2.65,93863,2642,463109,2934286,31.26
LA,f,2014,55-59,0.00778,0.03820,2.6,91221,3485,447733,2471177,27.09
LA,f,2014,60-64,0.01048,0.05110,2.6,87737,4484,427929,2023444,23.06
LA,f,2014,65-69,0.01542,0.07438,2.63,83253,6193,401578,1595516,19.16
LA,f,2014,70-74,0.02317,0.10979,2.62,77060,8460,365173,1193938,15.49
LA,f,2014,75-79,0.03634,0.16739,2.65,68600,11483,316021,828764,12.08
LA,f,2014,80-84,0.06551,0.28288,2.59,57117,16157,246630,512744,8.98
LA,f,2014,85-89,0.11143,0.43593,2.5,40960,17856,160241,266113,6.50
LA,f,2014,90-94,0.18448,0.61777,2.33,23104,14273,77371,105872,4.58
LA,f,2014,95-99,0.28753,0.78177,2.08,8831,6904,24011,28502,3.23
LA,f,2014,100-104,0.41728,0.89397,1.8,1927,1723,4129,4491,2.33
LA,f,2014,105-109,0.56001,0.95232,1.54,204,195,347,362,1.77
LA,f,2014,110+,0.67504,1.00000,1.48,10,10,14,14,1.48
LA,f,2015,0,0.00712,0.00707,0.07,100000,707,99344,7869413,78.69
LA,f,2015,1-4,0.00039,0.00154,1.38,99293,153,396770,7770068,78.25
LA,f,2015,5-9,0.00012,0.00062,2.81,99140,61,495565,7373298,74.37
LA,f,2015,10-14,0.00021,0.00104,2.95,99079,103,495182,6877733,69.42
LA,f,2015,15-19,0.00041,0.00206,3.04,98976,204,494479,6382551,64.49
LA,f,2015,20-24,0.00059,0.00296,2.65,98772,292,493172,5888072,59.61
LA,f,2015,25-29,0.00083,0.00413,2.52,98479,407,491386,5394900,54.78
LA,f,2015,30-34,0.00132,0.00656,2.72,98072,644,488891,4903515,50.00
LA,f,2015,35-39,0.00176,0.00874,2.63,97429,851,485122,4414623,45.31
LA,f,2015,40-44,0.00227,0.01131,2.61,96577,1092,480274,3929501,40.69
LA,f,2015,45-49,0.00332,0.01650,2.74,95485,1575,473864,3449227,36.12
LA,f,2015,50-54,0.00522,0.02580,2.65,93910,2422,463847,2975363,31.68
LA,f,2015,55-59,0.00749,0.03679,2.58,91487,3366,449302,2511516,27.45
LA,f,2015,60-64,0.01049,0.05113,2.52,88121,4506,429430,2062214,23.40
LA,f,2015,65-69,0.01431,0.06924,2.64,83616,5789,404434,1632784,19.53
LA,f,2015,70-74,0.02192,0.10416,2.63,77826,8106,369885,1228350,15.78
LA,f,2015,75-79,0.03588,0.16529,2.62,69720,11524,321172,858465,12.31
LA,f,2015,80-84,0.06249,0.27156,2.59,58196,15804,252896,537294,9.23
LA,f,2015,85-89,0.10372,0.41264,2.52,42392,17493,168652,284397,6.71
LA,f,2015,90-94,0.17905,0.60413,2.31,24900,15043,84013,115745,4.65
LA,f,2015,95-99,0.28781,0.78283,2.09,9857,7716,26811,31732,3.22
LA,f,2015,100-104,0.42318,0.89800,1.8,2141,1922,4543,4922,2.30
LA,f,2015,105-109,0.57171,0.95566,1.52,218,209,365,379,1.74
LA,f,2015,110+,0.69042,1.00000,1.45,10,10,14,14,1.45
LA,f,2016,0,0.00685,0.00681,0.07,100000,681,99368,7859898,78.60
LA,f,2016,1-4,0.00032,0.00127,1.43,99319,126,396953,7760530,78.14
LA,f,2016,5-9,0.00018,0.00092,1.88,99193,92,495679,7363576,74.23
LA,f,2016,10-14,0.00017,0.00087,2.86,99101,86,495322,6867897,69.30
LA,f,2016,15-19,0.00045,0.00223,2.99,99015,221,494632,6372575,64.36
LA,f,2016,20-24,0.00069,0.00344,2.51,98794,340,493124,5877943,59.50
LA,f,2016,25-29,0.00089,0.00446,2.72,98455,439,491272,5384819,54.69
LA,f,2016,30-34,0.00147,0.00731,2.51,98016,717,488295,4893547,49.93
LA,f,2016,35-39,0.00185,0.00922,2.56,97299,897,484301,4405252,45.28
LA,f,2016,40-44,0.00232,0.01152,2.61,96401,1110,479348,3920950,40.67
LA,f,2016,45-49,0.00345,0.01712,2.63,95291,1631,472589,3441602,36.12
LA,f,2016,50-54,0.00492,0.02430,2.66,93660,2276,462978,2969014,31.70
LA,f,2016,55-59,0.00760,0.03731,2.61,91384,3409,448786,2506035,27.42
LA,f,2016,60-64,0.00993,0.04850,2.63,87974,4267,429761,2057249,23.38
LA,f,2016,65-69,0.01425,0.06896,2.68,83708,5773,405141,1627488,19.44
LA,f,2016,70-74,0.02328,0.11045,2.69,77935,8608,369784,1222347,15.68
LA,f,2016,75-79,0.03502,0.16169,2.63,69327,11210,320116,852564,12.30
LA,f,2016,80-84,0.06181,0.26930,2.61,58117,15651,253210,532448,9.16
LA,f,2016,85-89,0.10738,0.42313,2.5,42466,17969,167332,279238,6.58
LA,f,2016,90-94,0.18606,0.62432,2.37,24497,15294,82201,111906,4.57
LA,f,2016,95-99,0.28705,0.78174,2.09,9203,7194,25063,29705,3.23
LA,f,2016,100-104,0.42089,0.89653,1.8,2009,1801,4279,4642,2.31
LA,f,2016,105-109,0.56796,0.95464,1.52,208,198,349,363,1.75
LA,f,2016,110+,0.68585,1.00000,1.46,9,9,14,14,1.46
LA,f,2017,0,0.00584,0.00581,0.07,100000,581,99459,7847846,78.48
LA,f,2017,1-4,0.00042,0.00166,1.47,99419,165,397258,7748386,77.94
LA,f,2017,5-9,0.00016,0.00080,1.98,99254,79,496029,7351129,74.06
LA,f,2017,10-14,0.00014,0.00070,3.05,99174,70,495735,6855100,69.12
LA,f,2017,15-19,0.00042,0.00210,2.79,99104,208,495062,6359365,64.17
LA,f,2017,20-24,0.00064,0.00321,2.71,98897,317,493755,5864303,59.30
LA,f,2017,25-29,0.00096,0.00479,2.74,98579,472,491830,5370548,54.48
LA,f,2017,30-34,0.00133,0.00662,2.65,98107,650,489012,4878719,49.73
LA,f,2017,35-39,0.00177,0.00882,2.55,97458,859,485180,4389706,45.04
LA,f,2017,40-44,0.00257,0.01279,2.44,96598,1236,479824,3904526,40.42
LA,f,2017,45-49,0.00331,0.01641,2.67,95363,1565,473173,3424703,35.91
LA,f,2017,50-54,0.00520,0.02566,2.61,93798,2407,463234,2951530,31.47
LA,f,2017,55-59,0.00795,0.03900,2.63,91391,3564,448495,2488295,27.23
LA,f,2017,60-64,0.01059,0.05162,2.59,87827,4534,428221,2039800,23.23
LA,f,2017,65-69,0.01500,0.07244,2.63,83293,6034,402169,1611579,19.35
LA,f,2017,70-74,0.02317,0.10991,2.67,77259,8491,366527,1209410,15.65
LA,f,2017,75-79,0.03626,0.16694,2.63,68768,11480,316609,842884,12.26
LA,f,2017,80-84,0.06196,0.26951,2.59,57288,15440,249178,526274,9.19
LA,f,2017,85-89,0.10556,0.41843,2.52,41848,17511,165883,277096,6.62
LA,f,2017,90-94,0.18480,0.62034,2.35,24337,15097,81697,111213,4.57
LA,f,2017,95-99,0.29042,0.78604,2.08,9240,7263,25009,29516,3.19
LA,f,2017,100-104,0.42700,0.90024,1.79,1977,1780,4168,4508,2.28
LA,f,2017,105-109,0.57631,0.95683,1.51,197,189,327,340,1.72
LA,f,2017,110+,0.69521,1.00000,1.44,9,9,12,12,1.44
LA,f,2018,0,0.00697,0.00692,0.07,100000,692,99358,7865850,78.66
LA,f,2018,1-4,0.00026,0.00102,1.85,99308,101,397012,7766492,78.21
LA,f,2018,5-9,0.00015,0.00074,2.63,99206,73,495856,7369480,74.28
LA,f,2018,10-14,0.00014,0.00070,2.8,99133,69,495511,6873624,69.34
LA,f,2018,15-19,0.00042,0.00211,2.89,99063,209,494875,6378113,64.38
LA,f,2018,20-24,0.00048,0.00238,2.75,98854,235,493743,5883239,59.51
LA,f,2018,25-29,0.00084,0.00420,2.87,98619,414,492214,5389495,54.65
LA,f,2018,30-34,0.00128,0.00640,2.56,98205,628,489491,4897281,49.87
LA,f,2018,35-39,0.00163,0.00813,2.73,97577,793,486085,4407789,45.17
LA,f,2018,40-44,0.00257,0.01277,2.68,96784,1236,481052,3921704,40.52
LA,f,2018,45-49,0.00344,0.01707,2.59,95548,1631,473811,3440652,36.01
LA,f,2018,50-54,0.00495,0.02448,2.63,93917,2299,464128,2966841,31.59
LA,f,2018,55-59,0.00769,0.03777,2.66,91617,3461,449989,2502713,27.32
LA,f,2018,60-64,0.01072,0.05229,2.65,88157,4610,429966,2052725,23.28
LA,f,2018,65-69,0.01457,0.07042,2.62,83547,5884,403735,1622759,19.42
LA,f,2018,70-74,0.02293,0.10870,2.62,77663,8442,368222,1219023,15.70
LA,f,2018,75-79,0.03576,0.16473,2.61,69221,11403,318895,850802,12.29
LA,f,2018,80-84,0.06235,0.27146,2.62,57818,15695,251725,531907,9.20
LA,f,2018,85-89,0.10564,0.41906,2.53,42123,17652,167102,280182,6.65
LA,f,2018,90-94,0.18044,0.60985,2.34,24471,14924,82708,113080,4.62
LA,f,2018,95-99,0.29178,0.78775,2.08,9547,7521,25776,30372,3.18
LA,f,2018,100-104,0.42942,0.90167,1.78,2026,1827,4255,4596,2.27
LA,f,2018,105-109,0.57957,0.95765,1.5,199,191,329,341,1.71
LA,f,2018,110+,0.69882,1.00000,1.43,8,8,12,12,1.43
LA,f,2019,0,0.00767,0.00761,0.07,100000,761,99295,7873881,78.74
LA,f,2019,1-4,0.00030,0.00121,1.59,99239,120,396665,7774586,78.34
LA,f,2019,5-9,0.00011,0.00057,2.8,99119,57,495468,7377921,74.44
LA,f,2019,10-14,0.00020,0.00099,2.37,99062,98,495051,6882453,69.48
LA,f,2019,15-19,0.00041,0.00204,3.21,98964,202,494459,6387401,64.54
LA,f,2019,20-24,0.00068,0.00341,2.82,98762,337,493076,5892943,59.67
LA,f,2019,25-29,0.00073,0.00363,2.58,98426,358,491262,5399866,54.86
LA,f,2019,30-34,0.00134,0.00669,2.58,98068,656,488752,4908604,50.05
LA,f,2019,35-39,0.00167,0.00831,2.49,97412,809,485032,4419853,45.37
LA,f,2019,40-44,0.00251,0.01248,2.57,96603,1206,480084,3934821,40.73
LA,f,2019,45-49,0.00311,0.01544,2.52,95397,1473,473327,3454736,36.21
LA,f,2019,50-54,0.00512,0.02530,2.65,93924,2376,464037,2981410,31.74
LA,f,2019,55-59,0.00760,0.03732,2.63,91548,3417,449660,2517372,27.50
LA,f,2019,60-64,0.01043,0.05087,2.59,88131,4483,429831,2067713,23.46
LA,f,2019,65-69,0.01458,0.07044,2.6,83648,5892,404116,1637881,19.58
LA,f,2019,70-74,0.02199,0.10464,2.69,77756,8136,369979,1233765,15.87
LA,f,2019,75-79,0.03433,0.15845,2.58,69620,11031,321368,863787,12.41
LA,f,2019,80-84,0.06126,0.26746,2.63,58588,15670,255801,542419,9.26
LA,f,2019,85-89,0.10564,0.41767,2.49,42918,17926,169686,286618,6.68
LA,f,2019,90-94,0.17884,0.60811,2.37,24992,15198,84982,116931,4.68
LA,f,2019,95-99,0.28342,0.77731,2.1,9794,7613,26862,31949,3.26
LA,f,2019,100-104,0.41658,0.89400,1.81,2181,1950,4681,5088,2.33
LA,f,2019,105-109,0.56359,0.95352,1.53,231,220,391,407,1.76
LA,f,2019,110+,0.68182,1.00000,1.47,11,11,16,16,1.47
LA,f,2020,0,0.00699,0.00694,0.07,100000,694,99356,7645701,76.46
LA,f,2020,1-4,0.00029,0.00117,1.59,99306,116,396942,7546345,75.99
LA,f,2020,5-9,0.00013,0.00063,1.62,99189,63,495735,7149403,72.08
LA,f,2020,10-14,0.00019,0.00097,3.22,99127,96,495462,6653668,67.12
LA,f,2020,15-19,0.00047,0.00234,2.89,99030,232,494663,6158206,62.19
LA,f,2020,20-24,0.00096,0.00479,2.65,98798,473,492879,5663543,57.32
LA,f,2020,25-29,0.00113,0.00562,2.7,98325,553,490357,5170664,52.59
LA,f,2020,30-34,0.00179,0.00889,2.73,97772,869,486887,4680307,47.87
LA,f,2020,35-39,0.00213,0.01060,2.56,96903,1027,482013,4193420,43.27
LA,f,2020,40-44,0.00293,0.01454,2.62,95876,1394,476056,3711407,38.71
LA,f,2020,45-49,0.00401,0.01988,2.71,94482,1878,468109,3235351,34.24
LA,f,2020,50-54,0.00599,0.02954,2.65,92604,2735,456581,2767242,29.88
LA,f,2020,55-59,0.00901,0.04412,2.63,89869,3965,439943,2310661,25.71
LA,f,2020,60-64,0.01296,0.06289,2.64,85903,5402,416753,1870718,21.78
LA,f,2020,65-69,0.01793,0.08598,2.61,80501,6921,385968,1453965,18.06
LA,f,2020,70-74,0.02673,0.12582,2.67,73580,9258,346339,1067997,14.51
LA,f,2020,75-79,0.04417,0.19965,2.59,64322,12842,290706,721659,11.22
LA,f,2020,80-84,0.07265,0.30896,2.58,51480,15905,218939,430953,8.37
LA,f,2020,85-89,0.12378,0.47221,2.49,35574,16799,135718,212013,5.96
LA,f,2020,90-94,0.21424,0.67528,2.26,18776,12679,59181,76295,4.06
LA,f,2020,95-99,0.33771,0.83614,1.98,6097,5098,15096,17114,2.81
LA,f,2020,100-104,0.48653,0.92900,1.67,999,928,1908,2018,2.02
LA,f,2020,105-109,0.63915,0.96981,1.41,71,69,108,110,1.56
LA,f,2020,110+,0.75399,1.00000,1.33,2,2,3,3,1.33
LA,f,2021,0,0.00699,0.00694,0.07,100000,694,99356,7599281,75.99
LA,f,2021,1-4,0.00050,0.00198,1.55,99306,197,396741,7499924,75.52
LA,f,2021,5-9,0.00015,0.00077,2.08,99109,76,495323,7103183,71.67
LA,f,2021,10-14,0.00022,0.00110,3.13,99033,109,494962,6607859,66.72
LA,f,2021,15-19,0.00061,0.00304,2.97,98924,300,494010,6112898,61.79
LA,f,2021,20-24,0.00101,0.00503,2.66,98624,496,491955,5618888,56.97
LA,f,2021,25-29,0.00138,0.00689,2.66,98127,676,489059,5126932,52.25
LA,f,2021,30-34,0.00203,0.01011,2.8,97452,985,485092,4637874,47.59
LA,f,2021,35-39,0.00269,0.01336,2.58,96467,1289,479217,4152782,43.05
LA,f,2021,40-44,0.00362,0.01795,2.66,95178,1709,471896,3673566,38.60
LA,f,2021,45-49,0.00490,0.02421,2.61,93469,2263,461930,3201669,34.25
LA,f,2021,50-54,0.00634,0.03124,2.62,91207,2850,449236,2739739,30.04
LA,f,2021,55-59,0.00930,0.04549,2.61,88357,4019,432194,2290503,25.92
LA,f,2021,60-64,0.01352,0.06553,2.64,84338,5527,408668,1858309,22.03
LA,f,2021,65-69,0.01818,0.08711,2.62,78811,6865,377682,1449641,18.39
LA,f,2021,70-74,0.02640,0.12416,2.6,71946,8933,338305,1071959,14.90
LA,f,2021,75-79,0.04112,0.18688,2.57,63013,11776,286416,733654,11.64
LA,f,2021,80-84,0.06887,0.29474,2.56,51237,15102,219270,447238,8.73
LA,f,2021,85-89,0.11681,0.45178,2.49,36135,16325,139764,227968,6.31
LA,f,2021,90-94,0.19107,0.63389,2.35,19810,12557,65722,88204,4.45
LA,f,2021,95-99,0.30149,0.79816,2.05,7253,5789,19200,22482,3.10
LA,f,2021,100-104,0.43520,0.90424,1.77,1464,1324,3041,3282,2.24
LA,f,2021,105-109,0.57968,0.95737,1.5,140,134,231,240,1.71
LA,f,2021,110+,0.69442,1.00000,1.44,6,6,9,9,1.44
LA,f,2022,0,0.00663,0.00659,0.07,100000,659,99388,7734807,77.35
LA,f,2022,1-4,0.00037,0.00147,2.02,99341,146,397073,7635419,76.86
LA,f,2022,5-9,0.00014,0.00068,2.15,99194,67,495781,7238346,72.97
LA,f,2022,10-14,0.00024,0.00119,3.04,99128,118,495408,6742565,68.02
LA,f,2022,15-19,0.00053,0.00264,3.12,99010,261,494558,6247158,63.10
LA,f,2022,20-24,0.00076,0.00378,2.63,98749,373,492861,5752600,58.25
LA,f,2022,25-29,0.00112,0.00560,2.64,98376,551,490576,5259739,53.47
LA,f,2022,30-34,0.00169,0.00841,2.63,97825,822,487172,4769163,48.75
LA,f,2022,35-39,0.00221,0.01102,2.76,97003,1069,482614,4281991,44.14
LA,f,2022,40-44,0.00336,0.01668,2.56,95934,1600,475771,3799376,39.60
LA,f,2022,45-49,0.00398,0.01973,2.59,94334,1862,467192,3323605,35.23
LA,f,2022,50-54,0.00562,0.02774,2.7,92472,2565,456470,2856413,30.89
LA,f,2022,55-59,0.00843,0.04132,2.6,89907,3715,440615,2399943,26.69
LA,f,2022,60-64,0.01213,0.05895,2.64,86192,5081,418986,1959327,22.73
LA,f,2022,65-69,0.01599,0.07694,2.56,81111,6240,390329,1540342,18.99
LA,f,2022,70-74,0.02393,0.11317,2.61,74870,8473,354069,1150013,15.36
LA,f,2022,75-79,0.03897,0.17831,2.62,66397,11840,303842,795944,11.99
LA,f,2022,80-84,0.06315,0.27395,2.58,54558,14946,236667,492102,9.02
LA,f,2022,85-89,0.11026,0.43131,2.48,39612,17085,154947,255435,6.45
LA,f,2022,90-94,0.19060,0.63027,2.31,22527,14198,74489,100488,4.46
LA,f,2022,95-99,0.29850,0.79546,2.06,8329,6625,22194,25998,3.12
LA,f,2022,100-104,0.43684,0.90563,1.77,1704,1543,3532,3804,2.23
LA,f,2022,105-109,0.58649,0.95924,1.49,161,154,263,272,1.69
LA,f,2022,110+,0.70466,1.00000,1.42,7,7,9,9,1.42
