PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1960-1969,104,0.43711,0.35872,0.5,52,19,43,112,2.16
LA,m,1960-1969,105,0.45515,0.37077,0.5,33,12,27,69,2.08
LA,m,1960-1969,106,0.47330,0.38273,0.5,21,8,17,42,2.01
LA,m,1960-1969,107,0.49152,0.39456,0.5,13,5,10,25,1.95
LA,m,1960-1969,108,0.50977,0.40623,0.5,8,3,6,15,1.90
LA,m,1960-1969,109,0.52799,0.41772,0.5,5,2,4,9,1.86
LA,m,1960-1969,110+,0.54614,1.00000,1.83,3,3,5,5,1.83
LA,m,1970-1979,0,0.02244,0.02200,0.11,100000,2200,98031,6609624,66.10
LA,m,1970-1979,1,0.00149,0.00149,0.5,97800,146,97727,6511593,66.58
LA,m,1970-1979,2,0.00094,0.00094,0.5,97654,92,97608,6413866,65.68
LA,m,1970-1979,3,0.00080,0.00080,0.5,97562,78,97523,6316258,64.74
LA,m,1970-1979,4,0.00068,0.00068,0.5,97484,66,97451,6218735,63.79
LA,m,1970-1979,5,0.00055,0.00055,0.5,97418,53,97391,6121284,62.84
LA,m,1970-1979,6,0.00060,0.00060,0.5,97364,58,97335,6023892,61.87
LA,m,1970-1979,7,0.00043,0.00043,0.5,97306,42,97285,5926557,60.91
LA,m,1970-1979,8,0.00049,0.00049,0.5,97264,48,97240,5829272,59.93
LA,m,1970-1979,9,0.00051,0.00051,0.5,97216,49,97191,5732032,58.96
LA,m,1970-1979,10,0.00048,0.00048,0.5,97167,47,97143,5634841,57.99
LA,m,1970-1979,11,0.00051,0.00051,0.5,97120,50,97095,5537698,57.02
LA,m,1970-1979,12,0.00054,0.00054,0.5,97070,53,97044,5440603,56.05
LA,m,1970-1979,13,0.00068,0.00068,0.5,97017,66,96984,5343559,55.08
LA,m,1970-1979,14,0.00087,0.00087,0.5,96951,84,96909,5246575,54.12
LA,m,1970-1979,15,0.00123,0.00123,0.5,96867,119,96807,5149666,53.16
LA,m,1970-1979,16,0.00143,0.00143,0.5,96748,138,96679,5052859,52.23
LA,m,1970-1979,17,0.00186,0.00186,0.5,96609,180,96519,4956180,51.30
LA,m,1970-1979,18,0.00226,0.00225,0.5,96430,217,96321,4859661,50.40
LA,m,1970-1979,19,0.00243,0.00243,0.5,96212,234,96095,4763340,49.51
LA,m,1970-1979,20,0.00236,0.00235,0.5,95979,226,95866,4667244,48.63
LA,m,1970-1979,21,0.00243,0.00242,0.5,95753,232,95636,4571379,47.74
LA,m,1970-1979,22,0.00248,0.00248,0.5,95520,237,95402,4475742,46.86
LA,m,1970-1979,23,0.00255,0.00254,0.5,95284,242,95163,4380340,45.97
LA,m,1970-1979,24,0.00259,0.00259,0.5,95042,246,94919,4285178,45.09
LA,m,1970-1979,25,0.00257,0.00257,0.5,94795,243,94674,4190259,44.20
LA,m,1970-1979,26,0.00255,0.00254,0.5,94552,241,94432,4095585,43.32
LA,m,1970-1979,27,0.00270,0.00269,0.5,94311,254,94185,4001153,42.42
LA,m,1970-1979,28,0.00246,0.00246,0.5,94058,231,93942,3906969,41.54
LA,m,1970-1979,29,0.00245,0.00245,0.5,93826,230,93711,3813027,40.64
LA,m,1970-1979,30,0.00265,0.00264,0.5,93597,248,93473,3719316,39.74
LA,m,1970-1979,31,0.00260,0.00259,0.5,93349,242,93228,3625843,38.84
LA,m,1970-1979,32,0.00267,0.00267,0.5,93107,248,92983,3532614,37.94
LA,m,1970-1979,33,0.00284,0.00284,0.5,92859,264,92727,3439632,37.04
LA,m,1970-1979,34,0.00295,0.00295,0.5,92595,273,92458,3346905,36.15
LA,m,1970-1979,35,0.00333,0.00332,0.5,92322,307,92169,3254446,35.25
LA,m,1970-1979,36,0.00371,0.00370,0.5,92015,341,91845,3162278,34.37
LA,m,1970-1979,37,0.00365,0.00365,0.5,91675,334,91507,3070433,33.49
LA,m,1970-1979,38,0.00400,0.00400,0.5,91340,365,91158,2978926,32.61
LA,m,1970-1979,39,0.00432,0.00431,0.5,90975,392,90779,2887768,31.74
LA,m,1970-1979,40,0.00470,0.00468,0.5,90583,424,90371,2796989,30.88
LA,m,1970-1979,41,0.00488,0.00487,0.5,90159,439,89939,2706618,30.02
LA,m,1970-1979,42,0.00546,0.00544,0.5,89720,488,89476,2616679,29.16
LA,m,1970-1979,43,0.00571,0.00570,0.5,89232,508,88977,2527203,28.32
LA,m,1970-1979,44,0.00650,0.00648,0.5,88723,575,88436,2438226,27.48
LA,m,1970-1979,45,0.00735,0.00733,0.5,88148,646,87825,2349790,26.66
LA,m,1970-1979,46,0.00782,0.00779,0.5,87502,681,87162,2261965,25.85
LA,m,1970-1979,47,0.00835,0.00832,0.5,86821,722,86460,2174803,25.05
LA,m,1970-1979,48,0.00934,0.00929,0.5,86099,800,85699,2088343,24.26
LA,m,1970-1979,49,0.01066,0.01061,0.5,85299,905,84846,2002645,23.48
LA,m,1970-1979,50,0.01156,0.01150,0.5,84394,970,83909,1917799,22.72
LA,m,1970-1979,51,0.01195,0.01188,0.5,83424,991,82928,1833890,21.98
LA,m,1970-1979,52,0.01318,0.01309,0.5,82433,1079,81893,1750962,21.24
LA,m,1970-1979,53,0.01445,0.01434,0.5,81354,1167,80770,1669068,20.52
LA,m,1970-1979,54,0.01554,0.01542,0.5,80187,1236,79569,1588298,19.81
LA,m,1970-1979,55,0.01694,0.01680,0.5,78950,1326,78287,1508730,19.11
LA,m,1970-1979,56,0.01801,0.01785,0.5,77624,1386,76931,1430443,18.43
LA,m,1970-1979,57,0.02011,0.01991,0.5,76238,1518,75480,1353511,17.75
LA,m,1970-1979,58,0.02132,0.02109,0.5,74721,1576,73933,1278032,17.10
LA,m,1970-1979,59,0.02279,0.02254,0.5,73145,1648,72321,1204099,16.46
LA,m,1970-1979,60,0.02579,0.02547,0.5,71497,1821,70586,1131778,15.83
LA,m,1970-1979,61,0.02617,0.02583,0.5,69676,1800,68776,1061192,15.23
LA,m,1970-1979,62,0.03042,0.02997,0.5,67876,2034,66859,992416,14.62
LA,m,1970-1979,63,0.03148,0.03100,0.5,65842,2041,64822,925557,14.06
LA,m,1970-1979,64,0.03473,0.03414,0.5,63801,2178,62712,860735,13.49
LA,m,1970-1979,65,0.03752,0.03683,0.5,61623,2270,60488,798023,12.95
LA,m,1970-1979,66,0.04018,0.03939,0.5,59353,2338,58184,737535,12.43
LA,m,1970-1979,67,0.04292,0.04201,0.5,57015,2395,55818,679350,11.92
LA,m,1970-1979,68,0.04578,0.04476,0.5,54620,2445,53398,623533,11.42
LA,m,1970-1979,69,0.04952,0.04832,0.5,52175,2521,50915,570135,10.93
LA,m,1970-1979,70,0.05485,0.05339,0.5,49654,2651,48329,519220,10.46
LA,m,1970-1979,71,0.05426,0.05283,0.5,47003,2483,45762,470891,10.02
LA,m,1970-1979,72,0.06180,0.05995,0.5,44520,2669,43186,425129,9.55
LA,m,1970-1979,73,0.06458,0.06256,0.5,41852,2618,40542,381943,9.13
LA,m,1970-1979,74,0.06952,0.06718,0.5,39233,2636,37915,341401,8.70
LA,m,1970-1979,75,0.07392,0.07128,0.5,36597,2609,35293,303486,8.29
LA,m,1970-1979,76,0.07906,0.07605,0.5,33989,2585,32696,268193,7.89
LA,m,1970-1979,77,0.08691,0.08329,0.5,31404,2616,30096,235497,7.50
LA,m,1970-1979,78,0.09017,0.08628,0.5,28788,2484,27546,205401,7.13
LA,m,1970-1979,79,0.09825,0.09365,0.5,26304,2463,25073,177855,6.76
LA,m,1970-1979,80,0.11084,0.10502,0.5,23841,2504,22589,152782,6.41
LA,m,1970-1979,81,0.11824,0.11164,0.5,21337,2382,20146,130193,6.10
LA,m,1970-1979,82,0.12889,0.12109,0.5,18955,2295,17807,110047,5.81
LA,m,1970-1979,83,0.13753,0.12868,0.5,16660,2144,15588,92240,5.54
LA,m,1970-1979,84,0.14650,0.13650,0.5,14516,1981,13525,76652,5.28
LA,m,1970-1979,85,0.15594,0.14466,0.5,12534,1813,11628,63127,5.04
LA,m,1970-1979,86,0.16588,0.15317,0.5,10721,1642,9900,51499,4.80
LA,m,1970-1979,87,0.17631,0.16203,0.5,9079,1471,8343,41599,4.58
LA,m,1970-1979,88,0.18726,0.17122,0.5,7608,1303,6957,33256,4.37
LA,m,1970-1979,89,0.19872,0.18076,0.5,6305,1140,5735,26299,4.17
LA,m,1970-1979,90,0.21069,0.19061,0.5,5166,985,4673,20564,3.98
LA,m,1970-1979,91,0.22319,0.20079,0.5,4181,839,3761,15891,3.80
LA,m,1970-1979,92,0.23621,0.21126,0.5,3341,706,2988,12129,3.63
LA,m,1970-1979,93,0.24975,0.22202,0.5,2636,585,2343,9141,3.47
LA,m,1970-1979,94,0.26379,0.23305,0.5,2050,478,1811,6798,3.32
LA,m,1970-1979,95,0.27833,0.24433,0.5,1573,384,1380,4986,3.17
LA,m,1970-1979,96,0.29335,0.25583,0.5,1188,304,1036,3606,3.03
LA,m,1970-1979,97,0.30884,0.26753,0.5,884,237,766,2570,2.91
LA,m,1970-1979,98,0.32476,0.27940,0.5,648,181,557,1804,2.78
LA,m,1970-1979,99,0.34111,0.29141,0.5,467,136,399,1246,2.67
LA,m,1970-1979,100,0.35784,0.30353,0.5,331,100,281,848,2.56
LA,m,1970-1979,101,0.37492,0.31573,0.5,230,73,194,567,2.46
LA,m,1970-1979,102,0.39232,0.32798,0.5,158,52,132,373,2.37
LA,m,1970-1979,103,0.41000,0.34025,0.5,106,36,88,241,2.28
LA,m,1970-1979,104,0.42791,0.35249,0.5,70,25,58,153,2.20
LA,m,1970-1979,105,0.44602,0.36469,0.5,45,17,37,96,2.12
LA,m,1970-1979,106,0.46426,0.37680,0.5,29,11,23,59,2.05
LA,m,1970-1979,107,0.48261,0.38879,0.5,18,7,14,36,1.99
LA,m,1970-1979,108,0.50100,0.40064,0.5,11,4,9,21,1.93
LA,m,1970-1979,109,0.51939,0.41232,0.5,7,3,5,12,1.89
LA,m,1970-1979,110+,0.53773,1.00000,1.86,4,4,7,7,1.86
LA,m,1980-1989,0,0.01401,0.01383,0.08,100000,1383,98731,6875409,68.75
LA,m,1980-1989,1,0.00113,0.00113,0.5,98617,112,98561,6776678,68.72
LA,m,1980-1989,2,0.00069,0.00069,0.5,98505,68,98471,6678117,67.79
LA,m,1980-1989,3,0.00065,0.00065,0.5,98437,64,98405,6579646,66.84
LA,m,1980-1989,4,0.00051,0.00051,0.5,98373,50,98348,6481240,65.88
LA,m,1980-1989,5,0.00037,0.00037,0.5,98323,36,98305,6382892,64.92
LA,m,1980-1989,6,0.00036,0.00036,0.5,98287,35,98269,6284587,63.94
LA,m,1980-1989,7,0.00032,0.00032,0.5,98252,31,98236,6186318,62.96
LA,m,1980-1989,8,0.00036,0.00036,0.5,98220,35,98203,6088082,61.98
LA,m,1980-1989,9,0.00035,0.00035,0.5,98185,34,98168,5989879,61.01
LA,m,1980-1989,10,0.00040,0.00040,0.5,98151,39,98131,5891711,60.03
LA,m,1980-1989,11,0.00044,0.00044,0.5,98112,43,98090,5793579,59.05
LA,m,1980-1989,12,0.00044,0.00044,0.5,98069,44,98047,5695489,58.08
LA,m,1980-1989,13,0.00051,0.00051,0.5,98025,50,98000,5597442,57.10
LA,m,1980-1989,14,0.00060,0.00060,0.5,97975,59,97946,5499442,56.13
LA,m,1980-1989,15,0.00088,0.00088,0.5,97916,86,97873,5401496,55.16
LA,m,1980-1989,16,0.00111,0.00111,0.5,97830,109,97776,5303623,54.21
LA,m,1980-1989,17,0.00157,0.00157,0.5,97721,154,97644,5205847,53.27
LA,m,1980-1989,18,0.00195,0.00195,0.5,97568,190,97472,5108203,52.36
LA,m,1980-1989,19,0.00208,0.00208,0.5,97377,202,97276,5010730,51.46
LA,m,1980-1989,20,0.00205,0.00205,0.5,97175,199,97076,4913454,50.56
LA,m,1980-1989,21,0.00241,0.00241,0.5,96976,233,96859,4816378,49.67
LA,m,1980-1989,22,0.00227,0.00226,0.5,96742,219,96633,4719519,48.78
LA,m,1980-1989,23,0.00224,0.00224,0.5,96524,216,96415,4622886,47.89
LA,m,1980-1989,24,0.00252,0.00252,0.5,96307,243,96186,4526471,47.00
LA,m,1980-1989,25,0.00232,0.00232,0.5,96065,223,95953,4430285,46.12
LA,m,1980-1989,26,0.00233,0.00233,0.5,95842,223,95730,4334332,45.22
LA,m,1980-1989,27,0.00231,0.00231,0.5,95618,221,95508,4238602,44.33
LA,m,1980-1989,28,0.00235,0.00234,0.5,95398,224,95286,4143094,43.43
LA,m,1980-1989,29,0.00233,0.00232,0.5,95174,221,95063,4047808,42.53
LA,m,1980-1989,30,0.00230,0.00229,0.5,94953,218,94844,3952745,41.63
LA,m,1980-1989,31,0.00249,0.00248,0.5,94735,235,94617,3857901,40.72
LA,m,1980-1989,32,0.00256,0.00256,0.5,94500,242,94379,3763283,39.82
LA,m,1980-1989,33,0.00269,0.00269,0.5,94258,253,94131,3668905,38.92
LA,m,1980-1989,34,0.00275,0.00275,0.5,94004,258,93875,3574774,38.03
LA,m,1980-1989,35,0.00270,0.00269,0.5,93746,252,93620,3480899,37.13
LA,m,1980-1989,36,0.00284,0.00284,0.5,93494,266,93361,3387279,36.23
LA,m,1980-1989,37,0.00310,0.00309,0.5,93228,288,93084,3293918,35.33
LA,m,1980-1989,38,0.00317,0.00316,0.5,92940,294,92793,3200834,34.44
LA,m,1980-1989,39,0.00326,0.00325,0.5,92646,301,92495,3108041,33.55
LA,m,1980-1989,40,0.00350,0.00350,0.5,92344,323,92183,3015546,32.66
LA,m,1980-1989,41,0.00398,0.00397,0.5,92021,365,91839,2923364,31.77
LA,m,1980-1989,42,0.00456,0.00455,0.5,91656,417,91448,2831525,30.89
LA,m,1980-1989,43,0.00517,0.00516,0.5,91239,471,91004,2740077,30.03
LA,m,1980-1989,44,0.00500,0.00499,0.5,90769,453,90542,2649073,29.18
LA,m,1980-1989,45,0.00551,0.00550,0.5,90316,496,90068,2558531,28.33
LA,m,1980-1989,46,0.00602,0.00600,0.5,89819,539,89550,2468464,27.48
LA,m,1980-1989,47,0.00647,0.00644,0.5,89280,575,88993,2378914,26.65
LA,m,1980-1989,48,0.00756,0.00753,0.5,88705,668,88371,2289921,25.82
LA,m,1980-1989,49,0.00798,0.00795,0.5,88037,699,87688,2201550,25.01
LA,m,1980-1989,50,0.00901,0.00897,0.5,87338,784,86946,2113862,24.20
LA,m,1980-1989,51,0.00939,0.00934,0.5,86554,809,86150,2026916,23.42
LA,m,1980-1989,52,0.01088,0.01082,0.5,85745,928,85282,1940766,22.63
LA,m,1980-1989,53,0.01127,0.01120,0.5,84818,950,84343,1855485,21.88
LA,m,1980-1989,54,0.01217,0.01210,0.5,83868,1015,83360,1771142,21.12
LA,m,1980-1989,55,0.01373,0.01364,0.5,82853,1130,82288,1687782,20.37
LA,m,1980-1989,56,0.01459,0.01448,0.5,81723,1184,81131,1605494,19.65
LA,m,1980-1989,57,0.01626,0.01613,0.5,80539,1299,79890,1524363,18.93
LA,m,1980-1989,58,0.01885,0.01867,0.5,79240,1480,78500,1444473,18.23
LA,m,1980-1989,59,0.01928,0.01909,0.5,77760,1485,77018,1365973,17.57
LA,m,1980-1989,60,0.02061,0.02040,0.5,76276,1556,75498,1288955,16.90
LA,m,1980-1989,61,0.02226,0.02202,0.5,74720,1645,73897,1213457,16.24
LA,m,1980-1989,62,0.02492,0.02462,0.5,73074,1799,72175,1139560,15.59
LA,m,1980-1989,63,0.02533,0.02501,0.5,71276,1783,70384,1067385,14.98
LA,m,1980-1989,64,0.02768,0.02731,0.5,69493,1898,68544,997001,14.35
LA,m,1980-1989,65,0.03230,0.03178,0.5,67595,2148,66521,928456,13.74
LA,m,1980-1989,66,0.03391,0.03335,0.5,65447,2182,64356,861935,13.17
LA,m,1980-1989,67,0.03547,0.03485,0.5,63265,2205,62162,797579,12.61
LA,m,1980-1989,68,0.04111,0.04028,0.5,61060,2460,59830,735417,12.04
LA,m,1980-1989,69,0.04251,0.04163,0.5,58600,2440,57381,675587,11.53
LA,m,1980-1989,70,0.04565,0.04463,0.5,56161,2507,54907,618206,11.01
LA,m,1980-1989,71,0.04843,0.04728,0.5,53654,2537,52386,563299,10.50
LA,m,1980-1989,72,0.05514,0.05366,0.5,51117,2743,49746,510913,9.99
LA,m,1980-1989,73,0.06097,0.05916,0.5,48374,2862,46943,461168,9.53
LA,m,1980-1989,74,0.06233,0.06044,0.5,45512,2751,44137,414224,9.10
LA,m,1980-1989,75,0.06676,0.06460,0.5,42761,2762,41380,370088,8.65
LA,m,1980-1989,76,0.07373,0.07111,0.5,39999,2844,38577,328707,8.22
LA,m,1980-1989,77,0.07712,0.07426,0.5,37155,2759,35775,290131,7.81
LA,m,1980-1989,78,0.08746,0.08379,0.5,34396,2882,32954,254356,7.40
LA,m,1980-1989,79,0.08840,0.08466,0.5,31513,2668,30179,221401,7.03
LA,m,1980-1989,80,0.10327,0.09820,0.5,28845,2833,27429,191222,6.63
LA,m,1980-1989,81,0.11024,0.10448,0.5,26013,2718,24654,163793,6.30
LA,m,1980-1989,82,0.12015,0.11334,0.5,23295,2640,21975,139139,5.97
LA,m,1980-1989,83,0.12877,0.12098,0.5,20655,2499,19405,117164,5.67
LA,m,1980-1989,84,0.13837,0.12942,0.5,18156,2350,16981,97759,5.38
LA,m,1980-1989,85,0.14857,0.13829,0.5,15806,2186,14713,80778,5.11
LA,m,1980-1989,86,0.15937,0.14761,0.5,13620,2011,12615,66064,4.85
LA,m,1980-1989,87,0.17081,0.15737,0.5,11610,1827,10696,53449,4.60
LA,m,1980-1989,88,0.18289,0.16757,0.5,9783,1639,8963,42753,4.37
LA,m,1980-1989,89,0.19562,0.17820,0.5,8144,1451,7418,33790,4.15
LA,m,1980-1989,90,0.20902,0.18924,0.5,6692,1266,6059,26372,3.94
LA,m,1980-1989,91,0.22307,0.20069,0.5,5426,1089,4881,20313,3.74
LA,m,1980-1989,92,0.23779,0.21252,0.5,4337,922,3876,15431,3.56
LA,m,1980-1989,93,0.25316,0.22471,0.5,3415,767,3032,11555,3.38
LA,m,1980-1989,94,0.26917,0.23724,0.5,2648,628,2334,8523,3.22
LA,m,1980-1989,95,0.28581,0.25007,0.5,2020,505,1767,6190,3.06
LA,m,1980-1989,96,0.30305,0.26317,0.5,1515,399,1315,4423,2.92
LA,m,1980-1989,97,0.32086,0.27650,0.5,1116,309,962,3107,2.78
LA,m,1980-1989,98,0.33921,0.29002,0.5,807,234,690,2145,2.66
LA,m,1980-1989,99,0.35806,0.30369,0.5,573,174,486,1455,2.54
LA,m,1980-1989,100,0.37735,0.31746,0.5,399,127,336,969,2.43
LA,m,1980-1989,101,0.39705,0.33128,0.5,272,90,227,633,2.32
LA,m,1980-1989,102,0.41708,0.34511,0.5,182,63,151,406,2.23
LA,m,1980-1989,103,0.43739,0.35890,0.5,119,43,98,255,2.14
LA,m,1980-1989,104,0.45791,0.37260,0.5,76,29,62,157,2.05
LA,m,1980-1989,105,0.47857,0.38617,0.5,48,19,39,95,1.98
LA,m,1980-1989,106,0.49931,0.39956,0.5,29,12,24,56,1.91
LA,m,1980-1989,107,0.52005,0.41273,0.5,18,7,14,33,1.85
LA,m,1980-1989,108,0.54072,0.42565,0.5,10,4,8,19,1.79
LA,m,1980-1989,109,0.56126,0.43827,0.5,6,3,5,10,1.75
LA,m,1980-1989,110+,0.58158,1.00000,1.72,3,3,6,6,1.72
LA,m,1990-1999,0,0.01151,0.01139,0.08,100000,1139,98947,6987796,69.88
LA,m,1990-1999,1,0.00092,0.00092,0.5,98861,91,98815,6888849,69.68
LA,m,1990-1999,2,0.00058,0.00058,0.5,98770,58,98741,6790034,68.75
LA,m,1990-1999,3,0.00053,0.00053,0.5,98713,52,98687,6691292,67.79
LA,m,1990-1999,4,0.00040,0.00040,0.5,98661,39,98641,6592606,66.82
LA,m,1990-1999,5,0.00035,0.00035,0.5,98622,35,98604,6493965,65.85
LA,m,1990-1999,6,0.00026,0.00026,0.5,98587,25,98574,6395360,64.87
LA,m,1990-1999,7,0.00025,0.00025,0.5,98562,25,98549,6296786,63.89
LA,m,1990-1999,8,0.00027,0.00027,0.5,98537,26,98523,6198237,62.90
LA,m,1990-1999,9,0.00027,0.00027,0.5,98510,27,98497,6099713,61.92
LA,m,1990-1999,10,0.00023,0.00023,0.5,98483,23,98472,6001216,60.94
LA,m,1990-1999,11,0.00027,0.00027,0.5,98461,26,98448,5902744,59.95
LA,m,1990-1999,12,0.00033,0.00033,0.5,98434,32,98418,5804297,58.97
LA,m,1990-1999,13,0.00047,0.00047,0.5,98402,46,98379,5705879,57.99
LA,m,1990-1999,14,0.00065,0.00065,0.5,98356,64,98324,5607500,57.01
LA,m,1990-1999,15,0.00092,0.00092,0.5,98292,90,98247,5509176,56.05
LA,m,1990-1999,16,0.00121,0.00121,0.5,98201,119,98142,5410929,55.10
LA,m,1990-1999,17,0.00165,0.00165,0.5,98082,162,98001,5312787,54.17
LA,m,1990-1999,18,0.00211,0.00210,0.5,97920,206,97817,5214786,53.26
LA,m,1990-1999,19,0.00245,0.00245,0.5,97714,239,97595,5116969,52.37
LA,m,1990-1999,20,0.00227,0.00227,0.5,97475,221,97364,5019374,51.49
LA,m,1990-1999,21,0.00261,0.00261,0.5,97253,254,97127,4922010,50.61
LA,m,1990-1999,22,0.00253,0.00252,0.5,97000,245,96877,4824884,49.74
LA,m,1990-1999,23,0.00242,0.00242,0.5,96755,234,96638,4728006,48.87
LA,m,1990-1999,24,0.00236,0.00236,0.5,96521,227,96407,4631368,47.98
LA,m,1990-1999,25,0.00233,0.00233,0.5,96294,224,96182,4534961,47.10
LA,m,1990-1999,26,0.00244,0.00244,0.5,96069,234,95952,4438779,46.20
LA,m,1990-1999,27,0.00255,0.00254,0.5,95835,244,95713,4342827,45.32
LA,m,1990-1999,28,0.00265,0.00265,0.5,95591,253,95465,4247113,44.43
LA,m,1990-1999,29,0.00252,0.00252,0.5,95338,240,95218,4151648,43.55
LA,m,1990-1999,30,0.00270,0.00269,0.5,95098,256,94970,4056430,42.66
LA,m,1990-1999,31,0.00275,0.00275,0.5,94842,261,94712,3961460,41.77
LA,m,1990-1999,32,0.00277,0.00277,0.5,94582,262,94451,3866748,40.88
LA,m,1990-1999,33,0.00310,0.00309,0.5,94320,292,94174,3772297,39.99
LA,m,1990-1999,34,0.00296,0.00295,0.5,94028,278,93889,3678123,39.12
LA,m,1990-1999,35,0.00314,0.00313,0.5,93751,294,93604,3584234,38.23
LA,m,1990-1999,36,0.00346,0.00345,0.5,93457,323,93295,3490630,37.35
LA,m,1990-1999,37,0.00322,0.00322,0.5,93134,300,92984,3397335,36.48
LA,m,1990-1999,38,0.00365,0.00364,0.5,92834,338,92666,3304350,35.59
LA,m,1990-1999,39,0.00375,0.00374,0.5,92497,346,92324,3211685,34.72
LA,m,1990-1999,40,0.00374,0.00373,0.5,92151,344,91979,3119361,33.85
LA,m,1990-1999,41,0.00420,0.00419,0.5,91807,385,91614,3027383,32.98
LA,m,1990-1999,42,0.00432,0.00431,0.5,91422,394,91225,2935768,32.11
LA,m,1990-1999,43,0.00460,0.00459,0.5,91028,418,90819,2844544,31.25
LA,m,1990-1999,44,0.00482,0.00481,0.5,90610,436,90392,2753725,30.39
LA,m,1990-1999,45,0.00504,0.00503,0.5,90174,454,89947,2663333,29.54
LA,m,1990-1999,46,0.00582,0.00580,0.5,89720,521,89460,2573386,28.68
LA,m,1990-1999,47,0.00630,0.00628,0.5,89199,560,88919,2483926,27.85
LA,m,1990-1999,48,0.00651,0.00648,0.5,88639,575,88352,2395007,27.02
LA,m,1990-1999,49,0.00709,0.00707,0.5,88064,622,87753,2306655,26.19
LA,m,1990-1999,50,0.00742,0.00739,0.5,87442,646,87119,2218902,25.38
LA,m,1990-1999,51,0.00835,0.00832,0.5,86796,722,86435,2131783,24.56
LA,m,1990-1999,52,0.00886,0.00882,0.5,86074,759,85695,2045347,23.76
LA,m,1990-1999,53,0.01001,0.00996,0.5,85315,850,84890,1959653,22.97
LA,m,1990-1999,54,0.01036,0.01030,0.5,84465,870,84030,1874762,22.20
LA,m,1990-1999,55,0.01190,0.01183,0.5,83595,989,83101,1790732,21.42
LA,m,1990-1999,56,0.01319,0.01310,0.5,82607,1083,82065,1707631,20.67
LA,m,1990-1999,57,0.01437,0.01427,0.5,81524,1163,80942,1625565,19.94
LA,m,1990-1999,58,0.01587,0.01574,0.5,80361,1265,79728,1544623,19.22
LA,m,1990-1999,59,0.01638,0.01625,0.5,79096,1285,78453,1464895,18.52
LA,m,1990-1999,60,0.01726,0.01711,0.5,77811,1332,77145,1386442,17.82
LA,m,1990-1999,61,0.01984,0.01965,0.5,76479,1503,75728,1309297,17.12
LA,m,1990-1999,62,0.02204,0.02180,0.5,74976,1634,74159,1233569,16.45
LA,m,1990-1999,63,0.02294,0.02268,0.5,73342,1663,72510,1159410,15.81
LA,m,1990-1999,64,0.02523,0.02491,0.5,71679,1786,70786,1086900,15.16
LA,m,1990-1999,65,0.02729,0.02692,0.5,69893,1882,68952,1016114,14.54
LA,m,1990-1999,66,0.02983,0.02939,0.5,68011,1999,67012,947162,13.93
LA,m,1990-1999,67,0.03136,0.03088,0.5,66012,2038,64993,880150,13.33
LA,m,1990-1999,68,0.03474,0.03415,0.5,63974,2184,62882,815157,12.74
LA,m,1990-1999,69,0.03788,0.03718,0.5,61790,2297,60641,752275,12.17
LA,m,1990-1999,70,0.03864,0.03791,0.5,59492,2255,58365,691634,11.63
LA,m,1990-1999,71,0.04308,0.04218,0.5,57237,2414,56030,633270,11.06
LA,m,1990-1999,72,0.04700,0.04592,0.5,54823,2517,53564,577239,10.53
LA,m,1990-1999,73,0.05163,0.05033,0.5,52306,2633,50989,523675,10.01
LA,m,1990-1999,74,0.05444,0.05300,0.5,49673,2632,48357,472685,9.52
LA,m,1990-1999,75,0.06072,0.05893,0.5,47041,2772,45655,424328,9.02
LA,m,1990-1999,76,0.06391,0.06193,0.5,44269,2741,42898,378674,8.55
LA,m,1990-1999,77,0.06920,0.06688,0.5,41527,2777,40138,335776,8.09
LA,m,1990-1999,78,0.07514,0.07242,0.5,38750,2806,37347,295638,7.63
LA,m,1990-1999,79,0.08212,0.07888,0.5,35944,2835,34526,258291,7.19
LA,m,1990-1999,80,0.09510,0.09078,0.5,33108,3006,31605,223765,6.76
LA,m,1990-1999,81,0.10457,0.09937,0.5,30103,2991,28607,192160,6.38
LA,m,1990-1999,82,0.11286,0.10683,0.5,27111,2896,25663,163553,6.03
LA,m,1990-1999,83,0.12341,0.11624,0.5,24215,2815,22807,137890,5.69
LA,m,1990-1999,84,0.13390,0.12549,0.5,21400,2686,20057,115083,5.38
LA,m,1990-1999,85,0.14512,0.13530,0.5,18714,2532,17448,95026,5.08
LA,m,1990-1999,86,0.15712,0.14567,0.5,16182,2357,15004,77577,4.79
LA,m,1990-1999,87,0.16991,0.15660,0.5,13825,2165,12742,62574,4.53
LA,m,1990-1999,88,0.18351,0.16809,0.5,11660,1960,10680,49831,4.27
LA,m,1990-1999,89,0.19795,0.18012,0.5,9700,1747,8826,39151,4.04
LA,m,1990-1999,90,0.21322,0.19268,0.5,7953,1532,7187,30325,3.81
LA,m,1990-1999,91,0.22933,0.20574,0.5,6421,1321,5760,23138,3.60
LA,m,1990-1999,92,0.24628,0.21928,0.5,5100,1118,4540,17378,3.41
LA,m,1990-1999,93,0.26406,0.23326,0.5,3981,929,3517,12838,3.22
LA,m,1990-1999,94,0.28263,0.24764,0.5,3053,756,2675,9321,3.05
LA,m,1990-1999,95,0.30198,0.26237,0.5,2297,603,1995,6646,2.89
LA,m,1990-1999,96,0.32206,0.27739,0.5,1694,470,1459,4650,2.75
LA,m,1990-1999,97,0.34281,0.29265,0.5,1224,358,1045,3191,2.61
