PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1950-1954,104,0.37977,0.31917,0.5,109,35,92,269,2.46
LA,m,1950-1954,105,0.39559,0.33026,0.5,74,25,62,177,2.37
LA,m,1950-1954,106,0.41163,0.34137,0.5,50,17,41,115,2.30
LA,m,1950-1954,107,0.42785,0.35245,0.5,33,12,27,73,2.23
LA,m,1950-1954,108,0.44424,0.36350,0.5,21,8,17,46,2.17
LA,m,1950-1954,109,0.46074,0.37448,0.5,14,5,11,29,2.12
LA,m,1950-1954,110+,0.47734,1.00000,2.09,8,8,18,18,2.09
LA,m,1955-1959,0,0.03691,0.03578,0.14,100000,3578,96938,6479181,64.79
LA,m,1955-1959,1,0.00276,0.00276,0.5,96422,266,96289,6382243,66.19
LA,m,1955-1959,2,0.00166,0.00166,0.5,96156,159,96077,6285954,65.37
LA,m,1955-1959,3,0.00112,0.00112,0.5,95997,108,95943,6189877,64.48
LA,m,1955-1959,4,0.00081,0.00081,0.5,95890,77,95851,6093934,63.55
LA,m,1955-1959,5,0.00073,0.00073,0.5,95812,70,95777,5998083,62.60
LA,m,1955-1959,6,0.00064,0.00064,0.5,95742,61,95712,5902306,61.65
LA,m,1955-1959,7,0.00056,0.00056,0.5,95681,53,95654,5806594,60.69
LA,m,1955-1959,8,0.00055,0.00055,0.5,95628,52,95602,5710939,59.72
LA,m,1955-1959,9,0.00051,0.00051,0.5,95575,48,95551,5615338,58.75
LA,m,1955-1959,10,0.00055,0.00055,0.5,95527,53,95500,5519787,57.78
LA,m,1955-1959,11,0.00063,0.00063,0.5,95474,60,95444,5424286,56.81
LA,m,1955-1959,12,0.00076,0.00076,0.5,95414,72,95378,5328842,55.85
LA,m,1955-1959,13,0.00085,0.00085,0.5,95342,81,95301,5233464,54.89
LA,m,1955-1959,14,0.00103,0.00103,0.5,95260,98,95211,5138163,53.94
LA,m,1955-1959,15,0.00124,0.00124,0.5,95162,118,95104,5042952,52.99
LA,m,1955-1959,16,0.00156,0.00156,0.5,95045,149,94970,4947848,52.06
LA,m,1955-1959,17,0.00166,0.00166,0.5,94896,158,94817,4852878,51.14
LA,m,1955-1959,18,0.00187,0.00187,0.5,94738,177,94650,4758061,50.22
LA,m,1955-1959,19,0.00207,0.00207,0.5,94562,196,94464,4663411,49.32
LA,m,1955-1959,20,0.00221,0.00220,0.5,94366,208,94262,4568947,48.42
LA,m,1955-1959,21,0.00239,0.00239,0.5,94158,225,94046,4474685,47.52
LA,m,1955-1959,22,0.00249,0.00249,0.5,93933,234,93816,4380639,46.64
LA,m,1955-1959,23,0.00244,0.00244,0.5,93700,228,93585,4286822,45.75
LA,m,1955-1959,24,0.00247,0.00247,0.5,93471,231,93356,4193237,44.86
LA,m,1955-1959,25,0.00250,0.00250,0.5,93240,233,93123,4099882,43.97
LA,m,1955-1959,26,0.00247,0.00246,0.5,93007,229,92892,4006758,43.08
LA,m,1955-1959,27,0.00226,0.00226,0.5,92778,210,92673,3913866,42.19
LA,m,1955-1959,28,0.00228,0.00227,0.5,92568,211,92463,3821193,41.28
LA,m,1955-1959,29,0.00235,0.00235,0.5,92357,217,92249,3728730,40.37
LA,m,1955-1959,30,0.00225,0.00225,0.5,92141,207,92037,3636481,39.47
LA,m,1955-1959,31,0.00243,0.00243,0.5,91934,223,91822,3544444,38.55
LA,m,1955-1959,32,0.00252,0.00251,0.5,91710,230,91595,3452622,37.65
LA,m,1955-1959,33,0.00265,0.00265,0.5,91480,242,91359,3361027,36.74
LA,m,1955-1959,34,0.00302,0.00301,0.5,91238,275,91100,3269668,35.84
LA,m,1955-1959,35,0.00322,0.00321,0.5,90963,292,90817,3178568,34.94
LA,m,1955-1959,36,0.00331,0.00330,0.5,90671,299,90521,3087751,34.05
LA,m,1955-1959,37,0.00362,0.00361,0.5,90371,327,90208,2997230,33.17
LA,m,1955-1959,38,0.00420,0.00419,0.5,90045,378,89856,2907022,32.28
LA,m,1955-1959,39,0.00435,0.00434,0.5,89667,390,89472,2817166,31.42
LA,m,1955-1959,40,0.00440,0.00439,0.5,89278,392,89081,2727694,30.55
LA,m,1955-1959,41,0.00472,0.00471,0.5,88885,419,88676,2638612,29.69
LA,m,1955-1959,42,0.00545,0.00543,0.5,88467,481,88226,2549936,28.82
LA,m,1955-1959,43,0.00576,0.00575,0.5,87986,506,87733,2461710,27.98
LA,m,1955-1959,44,0.00647,0.00645,0.5,87480,565,87198,2373977,27.14
LA,m,1955-1959,45,0.00701,0.00699,0.5,86916,607,86612,2286779,26.31
LA,m,1955-1959,46,0.00795,0.00792,0.5,86309,684,85967,2200167,25.49
LA,m,1955-1959,47,0.00917,0.00912,0.5,85625,781,85234,2114200,24.69
LA,m,1955-1959,48,0.00976,0.00971,0.5,84844,824,84432,2028965,23.91
LA,m,1955-1959,49,0.01103,0.01097,0.5,84020,922,83559,1944533,23.14
LA,m,1955-1959,50,0.01153,0.01146,0.5,83098,952,82622,1860974,22.39
LA,m,1955-1959,51,0.01290,0.01281,0.5,82146,1053,81619,1778352,21.65
LA,m,1955-1959,52,0.01414,0.01404,0.5,81093,1139,80524,1696733,20.92
LA,m,1955-1959,53,0.01528,0.01517,0.5,79954,1213,79348,1616209,20.21
LA,m,1955-1959,54,0.01645,0.01631,0.5,78742,1285,78099,1536861,19.52
LA,m,1955-1959,55,0.01765,0.01750,0.5,77457,1355,76779,1458761,18.83
LA,m,1955-1959,56,0.01880,0.01862,0.5,76102,1417,75393,1381982,18.16
LA,m,1955-1959,57,0.02058,0.02037,0.5,74685,1522,73924,1306589,17.49
LA,m,1955-1959,58,0.02326,0.02299,0.5,73163,1682,72322,1232665,16.85
LA,m,1955-1959,59,0.02522,0.02490,0.5,71481,1780,70591,1160343,16.23
LA,m,1955-1959,60,0.02650,0.02616,0.5,69701,1823,68789,1089752,15.63
LA,m,1955-1959,61,0.02752,0.02714,0.5,67878,1842,66956,1020963,15.04
LA,m,1955-1959,62,0.03014,0.02969,0.5,66035,1961,65055,954007,14.45
LA,m,1955-1959,63,0.03288,0.03235,0.5,64075,2073,63038,888952,13.87
LA,m,1955-1959,64,0.03533,0.03472,0.5,62002,2153,60925,825914,13.32
LA,m,1955-1959,65,0.04014,0.03935,0.5,59849,2355,58671,764988,12.78
LA,m,1955-1959,66,0.04424,0.04329,0.5,57494,2489,56249,706317,12.29
LA,m,1955-1959,67,0.04822,0.04708,0.5,55005,2590,53710,650067,11.82
LA,m,1955-1959,68,0.05341,0.05202,0.5,52415,2727,51052,596357,11.38
LA,m,1955-1959,69,0.05349,0.05209,0.5,49689,2588,48395,545305,10.97
LA,m,1955-1959,70,0.05727,0.05567,0.5,47100,2622,45789,496911,10.55
LA,m,1955-1959,71,0.05653,0.05498,0.5,44478,2445,43255,451121,10.14
LA,m,1955-1959,72,0.06056,0.05878,0.5,42033,2471,40797,407866,9.70
LA,m,1955-1959,73,0.06257,0.06067,0.5,39562,2400,38362,367069,9.28
LA,m,1955-1959,74,0.06663,0.06448,0.5,37162,2396,35964,328707,8.85
LA,m,1955-1959,75,0.07287,0.07030,0.5,34766,2444,33543,292743,8.42
LA,m,1955-1959,76,0.07862,0.07565,0.5,32321,2445,31099,259200,8.02
LA,m,1955-1959,77,0.08637,0.08279,0.5,29876,2473,28640,228101,7.63
LA,m,1955-1959,78,0.09559,0.09123,0.5,27403,2500,26153,199461,7.28
LA,m,1955-1959,79,0.10218,0.09721,0.5,24903,2421,23692,173308,6.96
LA,m,1955-1959,80,0.11192,0.10599,0.5,22482,2383,21290,149616,6.65
LA,m,1955-1959,81,0.11690,0.11044,0.5,20099,2220,18989,128326,6.38
LA,m,1955-1959,82,0.12624,0.11874,0.5,17879,2123,16818,109337,6.12
LA,m,1955-1959,83,0.13451,0.12603,0.5,15756,1986,14763,92519,5.87
LA,m,1955-1959,84,0.14145,0.13211,0.5,13770,1819,12861,77756,5.65
LA,m,1955-1959,85,0.14868,0.13840,0.5,11951,1654,11124,64895,5.43
LA,m,1955-1959,86,0.15622,0.14491,0.5,10297,1492,9551,53770,5.22
LA,m,1955-1959,87,0.16407,0.15163,0.5,8805,1335,8138,44219,5.02
LA,m,1955-1959,88,0.17223,0.15858,0.5,7470,1185,6878,36082,4.83
LA,m,1955-1959,89,0.18071,0.16574,0.5,6285,1042,5765,29204,4.65
LA,m,1955-1959,90,0.18952,0.17311,0.5,5244,908,4790,23439,4.47
LA,m,1955-1959,91,0.19864,0.18070,0.5,4336,783,3944,18650,4.30
LA,m,1955-1959,92,0.20810,0.18848,0.5,3552,670,3218,14705,4.14
LA,m,1955-1959,93,0.21788,0.19647,0.5,2883,566,2600,11488,3.98
LA,m,1955-1959,94,0.22799,0.20466,0.5,2316,474,2079,8888,3.84
LA,m,1955-1959,95,0.23842,0.21303,0.5,1842,392,1646,6809,3.70
LA,m,1955-1959,96,0.24918,0.22157,0.5,1450,321,1289,5163,3.56
LA,m,1955-1959,97,0.26026,0.23029,0.5,1129,260,999,3873,3.43
LA,m,1955-1959,98,0.27165,0.23916,0.5,869,208,765,2875,3.31
LA,m,1955-1959,99,0.28335,0.24819,0.5,661,164,579,2110,3.19
LA,m,1955-1959,100,0.29535,0.25734,0.5,497,128,433,1531,3.08
LA,m,1955-1959,101,0.30763,0.26662,0.5,369,98,320,1098,2.97
LA,m,1955-1959,102,0.32020,0.27601,0.5,271,75,233,778,2.87
LA,m,1955-1959,103,0.33304,0.28550,0.5,196,56,168,545,2.78
LA,m,1955-1959,104,0.34612,0.29506,0.5,140,41,119,377,2.69
LA,m,1955-1959,105,0.35945,0.30469,0.5,99,30,84,257,2.61
LA,m,1955-1959,106,0.37299,0.31436,0.5,69,22,58,174,2.53
LA,m,1955-1959,107,0.38674,0.32407,0.5,47,15,39,116,2.46
LA,m,1955-1959,108,0.40067,0.33380,0.5,32,11,26,76,2.40
LA,m,1955-1959,109,0.41476,0.34352,0.5,21,7,18,50,2.36
LA,m,1955-1959,110+,0.42899,1.00000,2.33,14,14,32,32,2.33
LA,m,1960-1964,0,0.03524,0.03421,0.14,100000,3421,97057,6480071,64.80
LA,m,1960-1964,1,0.00257,0.00256,0.5,96579,248,96456,6383014,66.09
LA,m,1960-1964,2,0.00144,0.00144,0.5,96332,139,96263,6286558,65.26
LA,m,1960-1964,3,0.00102,0.00102,0.5,96193,98,96144,6190295,64.35
LA,m,1960-1964,4,0.00078,0.00078,0.5,96095,75,96057,6094151,63.42
LA,m,1960-1964,5,0.00057,0.00056,0.5,96019,54,95992,5998094,62.47
LA,m,1960-1964,6,0.00060,0.00060,0.5,95965,57,95937,5902102,61.50
LA,m,1960-1964,7,0.00046,0.00046,0.5,95908,44,95886,5806165,60.54
LA,m,1960-1964,8,0.00053,0.00053,0.5,95864,50,95838,5710280,59.57
LA,m,1960-1964,9,0.00049,0.00049,0.5,95813,47,95790,5614441,58.60
LA,m,1960-1964,10,0.00050,0.00050,0.5,95766,48,95742,5518651,57.63
LA,m,1960-1964,11,0.00062,0.00062,0.5,95718,59,95688,5422909,56.66
LA,m,1960-1964,12,0.00064,0.00064,0.5,95659,61,95628,5327221,55.69
LA,m,1960-1964,13,0.00063,0.00063,0.5,95598,60,95568,5231593,54.73
LA,m,1960-1964,14,0.00079,0.00079,0.5,95538,76,95500,5136025,53.76
LA,m,1960-1964,15,0.00106,0.00106,0.5,95462,101,95411,5040526,52.80
LA,m,1960-1964,16,0.00119,0.00119,0.5,95360,113,95304,4945114,51.86
LA,m,1960-1964,17,0.00144,0.00144,0.5,95247,137,95178,4849811,50.92
LA,m,1960-1964,18,0.00174,0.00173,0.5,95110,165,95027,4754632,49.99
LA,m,1960-1964,19,0.00217,0.00217,0.5,94945,206,94842,4659605,49.08
LA,m,1960-1964,20,0.00217,0.00216,0.5,94739,205,94636,4564763,48.18
LA,m,1960-1964,21,0.00243,0.00242,0.5,94534,229,94419,4470127,47.29
LA,m,1960-1964,22,0.00249,0.00249,0.5,94305,235,94187,4375707,46.40
LA,m,1960-1964,23,0.00237,0.00237,0.5,94070,223,93959,4281520,45.51
LA,m,1960-1964,24,0.00220,0.00219,0.5,93848,206,93745,4187561,44.62
LA,m,1960-1964,25,0.00245,0.00245,0.5,93642,229,93527,4093816,43.72
LA,m,1960-1964,26,0.00247,0.00246,0.5,93413,230,93298,4000289,42.82
LA,m,1960-1964,27,0.00223,0.00223,0.5,93183,208,93079,3906992,41.93
LA,m,1960-1964,28,0.00217,0.00217,0.5,92975,202,92874,3813913,41.02
LA,m,1960-1964,29,0.00246,0.00246,0.5,92773,228,92659,3721039,40.11
LA,m,1960-1964,30,0.00265,0.00265,0.5,92545,245,92423,3628380,39.21
LA,m,1960-1964,31,0.00224,0.00224,0.5,92301,206,92197,3535957,38.31
LA,m,1960-1964,32,0.00255,0.00255,0.5,92094,234,91977,3443760,37.39
LA,m,1960-1964,33,0.00295,0.00295,0.5,91860,271,91724,3351783,36.49
LA,m,1960-1964,34,0.00305,0.00304,0.5,91589,279,91449,3260059,35.59
LA,m,1960-1964,35,0.00321,0.00320,0.5,91310,292,91164,3168609,34.70
LA,m,1960-1964,36,0.00336,0.00335,0.5,91018,305,90866,3077445,33.81
LA,m,1960-1964,37,0.00348,0.00347,0.5,90713,315,90556,2986580,32.92
LA,m,1960-1964,38,0.00453,0.00452,0.5,90398,409,90194,2896024,32.04
LA,m,1960-1964,39,0.00384,0.00384,0.5,89990,345,89817,2805830,31.18
LA,m,1960-1964,40,0.00470,0.00468,0.5,89644,420,89434,2716013,30.30
LA,m,1960-1964,41,0.00512,0.00511,0.5,89225,456,88997,2626578,29.44
LA,m,1960-1964,42,0.00576,0.00575,0.5,88769,510,88513,2537582,28.59
LA,m,1960-1964,43,0.00577,0.00575,0.5,88258,507,88005,2449068,27.75
LA,m,1960-1964,44,0.00633,0.00631,0.5,87751,553,87474,2361064,26.91
LA,m,1960-1964,45,0.00737,0.00734,0.5,87198,640,86878,2273589,26.07
LA,m,1960-1964,46,0.00773,0.00770,0.5,86557,667,86224,2186712,25.26
LA,m,1960-1964,47,0.00848,0.00845,0.5,85891,725,85528,2100488,24.46
LA,m,1960-1964,48,0.00971,0.00967,0.5,85165,823,84754,2014960,23.66
LA,m,1960-1964,49,0.01087,0.01082,0.5,84342,912,83886,1930206,22.89
LA,m,1960-1964,50,0.01261,0.01253,0.5,83430,1046,82907,1846320,22.13
LA,m,1960-1964,51,0.01221,0.01213,0.5,82384,1000,81884,1763413,21.40
LA,m,1960-1964,52,0.01434,0.01424,0.5,81385,1159,80805,1681529,20.66
LA,m,1960-1964,53,0.01561,0.01548,0.5,80226,1242,79605,1600723,19.95
LA,m,1960-1964,54,0.01703,0.01689,0.5,78984,1334,78317,1521119,19.26
LA,m,1960-1964,55,0.01783,0.01767,0.5,77650,1372,76964,1442802,18.58
LA,m,1960-1964,56,0.01904,0.01886,0.5,76277,1438,75558,1365838,17.91
LA,m,1960-1964,57,0.02097,0.02075,0.5,74839,1553,74063,1290280,17.24
LA,m,1960-1964,58,0.02252,0.02227,0.5,73286,1632,72470,1216217,16.60
LA,m,1960-1964,59,0.02416,0.02387,0.5,71654,1710,70799,1143748,15.96
LA,m,1960-1964,60,0.02693,0.02657,0.5,69944,1858,69014,1072949,15.34
LA,m,1960-1964,61,0.02738,0.02701,0.5,68085,1839,67166,1003934,14.75
LA,m,1960-1964,62,0.03159,0.03110,0.5,66246,2060,65216,936769,14.14
LA,m,1960-1964,63,0.03491,0.03432,0.5,64186,2203,63085,871553,13.58
LA,m,1960-1964,64,0.03807,0.03736,0.5,61983,2316,60826,808468,13.04
LA,m,1960-1964,65,0.04432,0.04336,0.5,59668,2587,58374,747643,12.53
LA,m,1960-1964,66,0.04134,0.04051,0.5,57080,2312,55924,689269,12.08
LA,m,1960-1964,67,0.04646,0.04540,0.5,54768,2487,53525,633345,11.56
LA,m,1960-1964,68,0.05200,0.05069,0.5,52281,2650,50956,579820,11.09
LA,m,1960-1964,69,0.05325,0.05187,0.5,49631,2574,48344,528863,10.66
LA,m,1960-1964,70,0.05896,0.05727,0.5,47057,2695,45710,480519,10.21
LA,m,1960-1964,71,0.05755,0.05594,0.5,44362,2481,43121,434810,9.80
LA,m,1960-1964,72,0.06852,0.06625,0.5,41881,2775,40493,391688,9.35
LA,m,1960-1964,73,0.06922,0.06690,0.5,39106,2616,37798,351195,8.98
LA,m,1960-1964,74,0.07553,0.07278,0.5,36490,2656,35162,313397,8.59
LA,m,1960-1964,75,0.07786,0.07494,0.5,33834,2536,32566,278236,8.22
LA,m,1960-1964,76,0.07757,0.07467,0.5,31298,2337,30130,245669,7.85
LA,m,1960-1964,77,0.08152,0.07833,0.5,28961,2269,27827,215540,7.44
LA,m,1960-1964,78,0.09073,0.08679,0.5,26693,2317,25534,187713,7.03
LA,m,1960-1964,79,0.09531,0.09097,0.5,24376,2218,23267,162178,6.65
LA,m,1960-1964,80,0.11889,0.11222,0.5,22158,2487,20915,138911,6.27
LA,m,1960-1964,81,0.11520,0.10893,0.5,19672,2143,18600,117996,6.00
LA,m,1960-1964,82,0.12884,0.12104,0.5,17529,2122,16468,99395,5.67
LA,m,1960-1964,83,0.14201,0.13260,0.5,15407,2043,14386,82927,5.38
LA,m,1960-1964,84,0.15144,0.14078,0.5,13364,1881,12424,68541,5.13
LA,m,1960-1964,85,0.16137,0.14933,0.5,11483,1715,10626,56118,4.89
LA,m,1960-1964,86,0.17183,0.15823,0.5,9768,1546,8995,45492,4.66
LA,m,1960-1964,87,0.18281,0.16750,0.5,8223,1377,7534,36497,4.44
LA,m,1960-1964,88,0.19434,0.17713,0.5,6845,1212,6239,28963,4.23
LA,m,1960-1964,89,0.20640,0.18709,0.5,5633,1054,5106,22724,4.03
LA,m,1960-1964,90,0.21901,0.19740,0.5,4579,904,4127,17618,3.85
LA,m,1960-1964,91,0.23217,0.20802,0.5,3675,764,3293,13491,3.67
LA,m,1960-1964,92,0.24587,0.21895,0.5,2911,637,2592,10198,3.50
LA,m,1960-1964,93,0.26010,0.23017,0.5,2273,523,2012,7606,3.35
LA,m,1960-1964,94,0.27485,0.24165,0.5,1750,423,1539,5595,3.20
LA,m,1960-1964,95,0.29012,0.25337,0.5,1327,336,1159,4056,3.06
LA,m,1960-1964,96,0.30587,0.26530,0.5,991,263,859,2897,2.92
LA,m,1960-1964,97,0.32209,0.27742,0.5,728,202,627,2037,2.80
LA,m,1960-1964,98,0.33876,0.28969,0.5,526,152,450,1410,2.68
LA,m,1960-1964,99,0.35583,0.30208,0.5,374,113,317,961,2.57
LA,m,1960-1964,100,0.37327,0.31456,0.5,261,82,220,643,2.47
LA,m,1960-1964,101,0.39106,0.32710,0.5,179,58,150,424,2.37
LA,m,1960-1964,102,0.40913,0.33965,0.5,120,41,100,274,2.28
LA,m,1960-1964,103,0.42746,0.35219,0.5,79,28,65,174,2.19
LA,m,1960-1964,104,0.44599,0.36467,0.5,51,19,42,109,2.11
LA,m,1960-1964,105,0.46466,0.37706,0.5,33,12,27,67,2.04
LA,m,1960-1964,106,0.48344,0.38933,0.5,20,8,16,40,1.97
LA,m,1960-1964,107,0.50227,0.40145,0.5,12,5,10,24,1.91
LA,m,1960-1964,108,0.52108,0.41338,0.5,7,3,6,14,1.86
LA,m,1960-1964,109,0.53984,0.42510,0.5,4,2,3,8,1.82
LA,m,1960-1964,110+,0.55849,1.00000,1.79,3,3,4,4,1.79
LA,m,1965-1969,0,0.03041,0.02962,0.13,100000,2962,97413,6434889,64.35
LA,m,1965-1969,1,0.00201,0.00200,0.5,97038,194,96941,6337476,65.31
LA,m,1965-1969,2,0.00137,0.00137,0.5,96843,133,96777,6240535,64.44
LA,m,1965-1969,3,0.00099,0.00099,0.5,96710,95,96663,6143758,63.53
LA,m,1965-1969,4,0.00093,0.00093,0.5,96615,90,96570,6047096,62.59
LA,m,1965-1969,5,0.00078,0.00078,0.5,96525,75,96487,5950526,61.65
LA,m,1965-1969,6,0.00061,0.00061,0.5,96450,59,96420,5854039,60.70
LA,m,1965-1969,7,0.00056,0.00056,0.5,96391,54,96364,5757618,59.73
LA,m,1965-1969,8,0.00048,0.00048,0.5,96337,46,96314,5661254,58.76
LA,m,1965-1969,9,0.00048,0.00048,0.5,96292,46,96268,5564940,57.79
LA,m,1965-1969,10,0.00055,0.00055,0.5,96245,53,96219,5468671,56.82
LA,m,1965-1969,11,0.00049,0.00049,0.5,96192,47,96168,5372453,55.85
LA,m,1965-1969,12,0.00061,0.00061,0.5,96145,58,96116,5276284,54.88
LA,m,1965-1969,13,0.00084,0.00084,0.5,96086,80,96046,5180169,53.91
LA,m,1965-1969,14,0.00098,0.00098,0.5,96006,94,95959,5084123,52.96
LA,m,1965-1969,15,0.00118,0.00118,0.5,95912,113,95856,4988163,52.01
LA,m,1965-1969,16,0.00157,0.00157,0.5,95800,151,95724,4892307,51.07
LA,m,1965-1969,17,0.00216,0.00216,0.5,95649,206,95546,4796583,50.15
LA,m,1965-1969,18,0.00245,0.00245,0.5,95443,234,95326,4701037,49.26
LA,m,1965-1969,19,0.00285,0.00284,0.5,95209,271,95073,4605712,48.37
LA,m,1965-1969,20,0.00261,0.00260,0.5,94938,247,94814,4510638,47.51
LA,m,1965-1969,21,0.00257,0.00256,0.5,94691,243,94569,4415824,46.63
LA,m,1965-1969,22,0.00274,0.00274,0.5,94448,259,94319,4321254,45.75
LA,m,1965-1969,23,0.00280,0.00279,0.5,94189,263,94058,4226935,44.88
LA,m,1965-1969,24,0.00273,0.00273,0.5,93927,257,93798,4132877,44.00
LA,m,1965-1969,25,0.00281,0.00281,0.5,93670,263,93538,4039079,43.12
LA,m,1965-1969,26,0.00281,0.00280,0.5,93407,262,93276,3945541,42.24
LA,m,1965-1969,27,0.00248,0.00247,0.5,93145,231,93030,3852265,41.36
LA,m,1965-1969,28,0.00265,0.00265,0.5,92914,246,92791,3759235,40.46
LA,m,1965-1969,29,0.00298,0.00297,0.5,92668,276,92531,3666444,39.57
LA,m,1965-1969,30,0.00268,0.00268,0.5,92393,247,92269,3573913,38.68
LA,m,1965-1969,31,0.00304,0.00303,0.5,92145,279,92006,3481644,37.78
LA,m,1965-1969,32,0.00292,0.00292,0.5,91866,268,91732,3389639,36.90
LA,m,1965-1969,33,0.00312,0.00311,0.5,91598,285,91455,3297907,36.00
LA,m,1965-1969,34,0.00310,0.00310,0.5,91313,283,91171,3206451,35.12
LA,m,1965-1969,35,0.00373,0.00372,0.5,91030,339,90861,3115280,34.22
LA,m,1965-1969,36,0.00371,0.00370,0.5,90691,336,90523,3024419,33.35
LA,m,1965-1969,37,0.00380,0.00379,0.5,90356,342,90184,2933896,32.47
LA,m,1965-1969,38,0.00454,0.00453,0.5,90013,408,89809,2843711,31.59
LA,m,1965-1969,39,0.00504,0.00503,0.5,89605,451,89380,2753902,30.73
LA,m,1965-1969,40,0.00474,0.00473,0.5,89155,421,88944,2664522,29.89
LA,m,1965-1969,41,0.00575,0.00573,0.5,88733,508,88479,2575578,29.03
LA,m,1965-1969,42,0.00629,0.00627,0.5,88225,553,87949,2487099,28.19
LA,m,1965-1969,43,0.00651,0.00649,0.5,87672,569,87388,2399150,27.37
LA,m,1965-1969,44,0.00700,0.00698,0.5,87103,608,86799,2311763,26.54
LA,m,1965-1969,45,0.00818,0.00814,0.5,86495,704,86143,2224964,25.72
LA,m,1965-1969,46,0.00860,0.00856,0.5,85791,735,85423,2138821,24.93
LA,m,1965-1969,47,0.00919,0.00915,0.5,85056,778,84667,2053397,24.14
LA,m,1965-1969,48,0.01067,0.01061,0.5,84278,894,83831,1968730,23.36
LA,m,1965-1969,49,0.01156,0.01149,0.5,83384,958,82905,1884900,22.61
LA,m,1965-1969,50,0.01301,0.01293,0.5,82426,1065,81893,1801995,21.86
LA,m,1965-1969,51,0.01268,0.01260,0.5,81360,1025,80848,1720102,21.14
LA,m,1965-1969,52,0.01454,0.01444,0.5,80335,1160,79755,1639255,20.41
LA,m,1965-1969,53,0.01574,0.01562,0.5,79175,1236,78557,1559500,19.70
LA,m,1965-1969,54,0.01685,0.01671,0.5,77939,1302,77288,1480943,19.00
LA,m,1965-1969,55,0.01744,0.01729,0.5,76637,1325,75974,1403655,18.32
LA,m,1965-1969,56,0.02080,0.02058,0.5,75311,1550,74536,1327681,17.63
LA,m,1965-1969,57,0.02142,0.02119,0.5,73761,1563,72980,1253145,16.99
LA,m,1965-1969,58,0.02424,0.02395,0.5,72198,1729,71334,1180165,16.35
LA,m,1965-1969,59,0.02490,0.02460,0.5,70469,1733,69602,1108831,15.74
LA,m,1965-1969,60,0.02777,0.02739,0.5,68736,1883,67794,1039229,15.12
LA,m,1965-1969,61,0.02820,0.02780,0.5,66853,1859,65923,971435,14.53
LA,m,1965-1969,62,0.03280,0.03227,0.5,64994,2098,63945,905512,13.93
LA,m,1965-1969,63,0.03358,0.03302,0.5,62896,2077,61858,841567,13.38
LA,m,1965-1969,64,0.03787,0.03717,0.5,60819,2261,59689,779709,12.82
LA,m,1965-1969,65,0.04305,0.04214,0.5,58559,2468,57325,720020,12.30
LA,m,1965-1969,66,0.04326,0.04235,0.5,56091,2375,54903,662695,11.81
LA,m,1965-1969,67,0.04651,0.04546,0.5,53716,2442,52495,607792,11.32
LA,m,1965-1969,68,0.05266,0.05131,0.5,51274,2631,49958,555297,10.83
LA,m,1965-1969,69,0.05458,0.05313,0.5,48643,2585,47351,505339,10.39
LA,m,1965-1969,70,0.06078,0.05899,0.5,46058,2717,44700,457988,9.94
LA,m,1965-1969,71,0.05974,0.05801,0.5,43341,2514,42084,413289,9.54
LA,m,1965-1969,72,0.06859,0.06631,0.5,40827,2707,39474,371204,9.09
LA,m,1965-1969,73,0.06865,0.06637,0.5,38120,2530,36855,331731,8.70
LA,m,1965-1969,74,0.07968,0.07663,0.5,35590,2727,34226,294876,8.29
LA,m,1965-1969,75,0.08612,0.08257,0.5,32863,2713,31506,260650,7.93
LA,m,1965-1969,76,0.08706,0.08343,0.5,30149,2515,28892,229144,7.60
LA,m,1965-1969,77,0.09291,0.08879,0.5,27634,2454,26407,200252,7.25
LA,m,1965-1969,78,0.09634,0.09191,0.5,25180,2314,24023,173845,6.90
LA,m,1965-1969,79,0.10175,0.09682,0.5,22866,2214,21759,149822,6.55
LA,m,1965-1969,80,0.12274,0.11564,0.5,20652,2388,19458,128063,6.20
LA,m,1965-1969,81,0.11613,0.10976,0.5,18264,2005,17261,108605,5.95
LA,m,1965-1969,82,0.13468,0.12618,0.5,16259,2052,15233,91344,5.62
LA,m,1965-1969,83,0.14506,0.13525,0.5,14207,1922,13247,76111,5.36
LA,m,1965-1969,84,0.15407,0.14305,0.5,12286,1757,11407,62864,5.12
LA,m,1965-1969,85,0.16352,0.15116,0.5,10528,1592,9733,51457,4.89
LA,m,1965-1969,86,0.17344,0.15960,0.5,8937,1426,8224,41724,4.67
LA,m,1965-1969,87,0.18383,0.16835,0.5,7511,1264,6878,33501,4.46
LA,m,1965-1969,88,0.19469,0.17742,0.5,6246,1108,5692,26622,4.26
LA,m,1965-1969,89,0.20603,0.18679,0.5,5138,960,4658,20930,4.07
LA,m,1965-1969,90,0.21786,0.19646,0.5,4178,821,3768,16272,3.89
LA,m,1965-1969,91,0.23016,0.20641,0.5,3357,693,3011,12504,3.72
LA,m,1965-1969,92,0.24295,0.21663,0.5,2664,577,2376,9494,3.56
LA,m,1965-1969,93,0.25621,0.22712,0.5,2087,474,1850,7118,3.41
LA,m,1965-1969,94,0.26994,0.23784,0.5,1613,384,1421,5268,3.27
LA,m,1965-1969,95,0.28411,0.24877,0.5,1229,306,1077,3846,3.13
LA,m,1965-1969,96,0.29873,0.25991,0.5,924,240,804,2770,3.00
LA,m,1965-1969,97,0.31378,0.27122,0.5,684,185,591,1966,2.88
