LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1949	16	0.00074	0.00074	0.5	95313	70	95278	5366215	56.30
1949	17	0.00081	0.00081	0.5	95243	77	95204	5270937	55.34
1949	18	0.00091	0.00091	0.5	95166	86	95123	5175732	54.39
1949	19	0.00102	0.00102	0.5	95080	97	95031	5080610	53.44
1949	20	0.00115	0.00115	0.5	94983	109	94929	4985578	52.49
1949	21	0.00126	0.00126	0.5	94874	120	94814	4890650	51.55
1949	22	0.00134	0.00134	0.5	94754	127	94691	4795836	50.61
1949	23	0.00142	0.00141	0.5	94627	134	94560	4701145	49.68
1949	24	0.00148	0.00148	0.5	94494	140	94424	4606584	48.75
1949	25	0.00156	0.00156	0.5	94354	147	94280	4512161	47.82
1949	26	0.00162	0.00162	0.5	94207	153	94130	4417881	46.90
1949	27	0.00161	0.00161	0.5	94054	151	93978	4323750	45.97
1949	28	0.00163	0.00163	0.5	93903	153	93826	4229772	45.04
1949	29	0.00162	0.00162	0.5	93749	152	93674	4135946	44.12
1949	30	0.00168	0.00167	0.5	93598	157	93519	4042272	43.19
1949	31	0.00178	0.00178	0.5	93441	166	93358	3948753	42.26
1949	32	0.00190	0.00190	0.5	93275	177	93186	3855395	41.33
1949	33	0.00213	0.00212	0.5	93098	198	92999	3762209	40.41
1949	34	0.00232	0.00232	0.5	92900	215	92792	3669210	39.50
1949	35	0.00267	0.00266	0.5	92685	247	92561	3576417	38.59
1949	36	0.00299	0.00299	0.5	92438	276	92300	3483856	37.69
1949	37	0.00313	0.00312	0.5	92162	288	92018	3391556	36.80
1949	38	0.00333	0.00332	0.5	91874	305	91722	3299538	35.91
1949	39	0.00356	0.00355	0.5	91569	325	91406	3207816	35.03
1949	40	0.00411	0.00411	0.5	91244	375	91056	3116410	34.15
1949	41	0.00443	0.00442	0.5	90869	402	90668	3025354	33.29
1949	42	0.00456	0.00455	0.5	90467	411	90261	2934686	32.44
1949	43	0.00515	0.00514	0.5	90056	463	89824	2844425	31.59
1949	44	0.00553	0.00552	0.5	89593	494	89345	2754600	30.75
1949	45	0.00618	0.00616	0.5	89098	549	88824	2665255	29.91
1949	46	0.00685	0.00682	0.5	88549	604	88247	2576431	29.10
1949	47	0.00684	0.00682	0.5	87945	600	87645	2488184	28.29
1949	48	0.00683	0.00680	0.5	87345	594	87048	2400539	27.48
1949	49	0.00728	0.00725	0.5	86751	629	86437	2313491	26.67
1949	50	0.00918	0.00914	0.5	86122	787	85728	2227054	25.86
1949	51	0.01041	0.01035	0.5	85335	883	84893	2141326	25.09
1949	52	0.01053	0.01048	0.5	84451	885	84009	2056433	24.35
1949	53	0.01122	0.01116	0.5	83566	932	83100	1972424	23.60
1949	54	0.01172	0.01165	0.5	82634	963	82153	1889324	22.86
1949	55	0.01280	0.01272	0.5	81672	1039	81152	1807171	22.13
1949	56	0.01345	0.01336	0.5	80632	1077	80094	1726019	21.41
1949	57	0.01360	0.01351	0.5	79555	1075	79018	1645925	20.69
1949	58	0.01436	0.01426	0.5	78480	1119	77921	1566907	19.97
1949	59	0.01563	0.01551	0.5	77362	1200	76762	1488986	19.25
1949	60	0.01820	0.01804	0.5	76162	1374	75475	1412224	18.54
1949	61	0.02008	0.01988	0.5	74788	1487	74044	1336750	17.87
1949	62	0.02051	0.02030	0.5	73301	1488	72557	1262706	17.23
1949	63	0.02122	0.02100	0.5	71813	1508	71059	1190149	16.57
1949	64	0.02080	0.02058	0.5	70305	1447	69581	1119090	15.92
1949	65	0.02274	0.02249	0.5	68858	1549	68083	1049509	15.24
1949	66	0.02649	0.02614	0.5	67309	1760	66429	981425	14.58
1949	67	0.02847	0.02807	0.5	65549	1840	64629	914996	13.96
1949	68	0.03295	0.03242	0.5	63710	2065	62677	850367	13.35
1949	69	0.03569	0.03506	0.5	61644	2161	60564	787690	12.78
1949	70	0.04088	0.04006	0.5	59483	2383	58291	727126	12.22
1949	71	0.04409	0.04314	0.5	57100	2463	55868	668835	11.71
1949	72	0.04284	0.04194	0.5	54637	2292	53491	612967	11.22
1949	73	0.04675	0.04568	0.5	52345	2391	51149	559476	10.69
1949	74	0.04808	0.04695	0.5	49954	2345	48781	508327	10.18
1949	75	0.05474	0.05328	0.5	47608	2537	46340	459546	9.65
1949	76	0.06654	0.06440	0.5	45072	2903	43620	413206	9.17
1949	77	0.07342	0.07082	0.5	42169	2987	40676	369585	8.76
1949	78	0.07480	0.07210	0.5	39182	2825	37770	328910	8.39
1949	79	0.07422	0.07156	0.5	36357	2602	35056	291140	8.01
1949	80	0.08669	0.08309	0.5	33755	2805	32353	256084	7.59
1949	81	0.09406	0.08983	0.5	30951	2780	29560	223731	7.23
1949	82	0.09973	0.09499	0.5	28170	2676	26832	194170	6.89
1949	83	0.10767	0.10217	0.5	25494	2605	24192	167338	6.56
1949	84	0.11943	0.11270	0.5	22889	2580	21600	143146	6.25
1949	85	0.12379	0.11657	0.5	20310	2368	19126	121547	5.98
1949	86	0.13199	0.12382	0.5	17942	2222	16831	102421	5.71
1949	87	0.14066	0.13142	0.5	15721	2066	14688	85589	5.44
1949	88	0.14980	0.13936	0.5	13655	1903	12703	70902	5.19
1949	89	0.15941	0.14765	0.5	11752	1735	10884	58198	4.95
1949	90	0.16953	0.15628	0.5	10017	1565	9234	47314	4.72
1949	91	0.18015	0.16526	0.5	8451	1397	7753	38080	4.51
1949	92	0.19128	0.17458	0.5	7055	1232	6439	30327	4.30
1949	93	0.20292	0.18423	0.5	5823	1073	5287	23888	4.10
1949	94	0.21509	0.19420	0.5	4750	923	4289	18602	3.92
1949	95	0.22778	0.20449	0.5	3828	783	3436	14313	3.74
1949	96	0.24099	0.21507	0.5	3045	655	2718	10876	3.57
1949	97	0.25471	0.22593	0.5	2390	540	2120	8159	3.41
1949	98	0.26893	0.23706	0.5	1850	439	1631	6039	3.26
1949	99	0.28365	0.24842	0.5	1412	351	1236	4408	3.12
1949	100	0.29884	0.25999	0.5	1061	276	923	3172	2.99
1949	101	0.31449	0.27176	0.5	785	213	678	2249	2.86
1949	102	0.33058	0.28369	0.5	572	162	491	1570	2.75
1949	103	0.34707	0.29574	0.5	410	121	349	1080	2.64
1949	104	0.36393	0.30790	0.5	288	89	244	731	2.53
1949	105	0.38114	0.32013	0.5	200	64	168	487	2.44
1949	106	0.39864	0.33239	0.5	136	45	113	319	2.35
1949	107	0.41642	0.34466	0.5	91	31	75	206	2.27
1949	108	0.43441	0.35689	0.5	59	21	49	131	2.21
1949	109	0.45258	0.36906	0.5	38	14	31	82	2.16
1949	110+	0.47087	1.00000	2.12	24	24	51	51	2.12
1950	0	0.03469	0.03369	0.15	100000	3369	97136	6953776	69.54
1950	1	0.00258	0.00257	0.5	96631	249	96506	6856640	70.96
1950	2	0.00160	0.00160	0.5	96382	154	96305	6760134	70.14
1950	3	0.00110	0.00110	0.5	96228	106	96175	6663828	69.25
1950	4	0.00071	0.00071	0.5	96122	69	96088	6567653	68.33
1950	5	0.00065	0.00065	0.5	96054	62	96023	6471565	67.37
1950	6	0.00062	0.00062	0.5	95992	59	95962	6375543	66.42
1950	7	0.00059	0.00059	0.5	95932	56	95904	6279581	65.46
1950	8	0.00055	0.00055	0.5	95876	53	95849	6183677	64.50
1950	9	0.00051	0.00051	0.5	95823	49	95799	6087827	63.53
1950	10	0.00044	0.00044	0.5	95774	42	95754	5992029	62.56
1950	11	0.00039	0.00039	0.5	95733	37	95714	5896275	61.59
1950	12	0.00038	0.00038	0.5	95695	36	95677	5800561	60.61
1950	13	0.00042	0.00042	0.5	95659	40	95639	5704884	59.64
1950	14	0.00052	0.00052	0.5	95619	50	95594	5609245	58.66
1950	15	0.00067	0.00067	0.5	95569	64	95537	5513651	57.69
1950	16	0.00082	0.00082	0.5	95505	78	95466	5418114	56.73
1950	17	0.00095	0.00095	0.5	95427	90	95382	5322648	55.78
1950	18	0.00103	0.00103	0.5	95336	98	95287	5227267	54.83
1950	19	0.00113	0.00113	0.5	95238	108	95184	5131979	53.89
1950	20	0.00122	0.00122	0.5	95130	116	95072	5036795	52.95
1950	21	0.00131	0.00131	0.5	95014	125	94952	4941723	52.01
1950	22	0.00137	0.00137	0.5	94890	130	94825	4846771	51.08
1950	23	0.00138	0.00138	0.5	94759	131	94694	4751946	50.15
1950	24	0.00138	0.00138	0.5	94629	131	94563	4657252	49.22
1950	25	0.00137	0.00137	0.5	94498	130	94433	4562689	48.28
1950	26	0.00140	0.00140	0.5	94368	132	94302	4468256	47.35
1950	27	0.00142	0.00142	0.5	94236	134	94169	4373954	46.41
1950	28	0.00142	0.00142	0.5	94102	133	94035	4279785	45.48
1950	29	0.00147	0.00146	0.5	93968	138	93900	4185750	44.54
1950	30	0.00151	0.00151	0.5	93831	142	93760	4091850	43.61
1950	31	0.00169	0.00169	0.5	93689	158	93610	3998090	42.67
1950	32	0.00192	0.00192	0.5	93531	179	93441	3904480	41.75
1950	33	0.00216	0.00215	0.5	93351	201	93251	3811039	40.82
1950	34	0.00247	0.00247	0.5	93150	230	93035	3717788	39.91
1950	35	0.00270	0.00270	0.5	92920	251	92795	3624752	39.01
1950	36	0.00301	0.00301	0.5	92670	279	92531	3531957	38.11
1950	37	0.00326	0.00325	0.5	92391	301	92241	3439427	37.23
1950	38	0.00331	0.00331	0.5	92091	305	91938	3347186	36.35
1950	39	0.00345	0.00345	0.5	91786	316	91628	3255247	35.47
1950	40	0.00363	0.00362	0.5	91470	331	91304	3163620	34.59
1950	41	0.00417	0.00416	0.5	91138	379	90949	3072316	33.71
1950	42	0.00445	0.00444	0.5	90759	403	90558	2981367	32.85
1950	43	0.00457	0.00456	0.5	90356	412	90151	2890809	31.99
1950	44	0.00515	0.00514	0.5	89945	462	89714	2800658	31.14
1950	45	0.00551	0.00550	0.5	89483	492	89237	2710944	30.30
1950	46	0.00614	0.00612	0.5	88991	545	88718	2621708	29.46
1950	47	0.00675	0.00673	0.5	88446	595	88149	2532989	28.64
1950	48	0.00676	0.00674	0.5	87851	592	87555	2444841	27.83
1950	49	0.00677	0.00675	0.5	87259	589	86964	2357286	27.01
1950	50	0.00727	0.00724	0.5	86670	627	86356	2270322	26.20
1950	51	0.00924	0.00920	0.5	86043	791	85647	2183965	25.38
1950	52	0.01050	0.01044	0.5	85251	890	84806	2098318	24.61
1950	53	0.01076	0.01070	0.5	84361	903	83910	2013512	23.87
1950	54	0.01162	0.01155	0.5	83458	964	82976	1929602	23.12
1950	55	0.01241	0.01234	0.5	82494	1018	81985	1846626	22.38
1950	56	0.01361	0.01352	0.5	81476	1102	80926	1764641	21.66
1950	57	0.01434	0.01424	0.5	80375	1145	79802	1683715	20.95
1950	58	0.01441	0.01431	0.5	79230	1133	78663	1603913	20.24
1950	59	0.01502	0.01491	0.5	78097	1164	77514	1525250	19.53
1950	60	0.01605	0.01592	0.5	76932	1225	76320	1447735	18.82
1950	61	0.01843	0.01826	0.5	75707	1382	75016	1371415	18.11
1950	62	0.02046	0.02025	0.5	74325	1505	73572	1296399	17.44
1950	63	0.02122	0.02100	0.5	72820	1529	72055	1222827	16.79
1950	64	0.02252	0.02227	0.5	71291	1587	70497	1150772	16.14
1950	65	0.02234	0.02209	0.5	69703	1540	68933	1080275	15.50
1950	66	0.02449	0.02419	0.5	68163	1649	67339	1011342	14.84
1950	67	0.02797	0.02758	0.5	66514	1835	65597	944003	14.19
1950	68	0.02999	0.02955	0.5	64680	1911	63724	878406	13.58
1950	69	0.03462	0.03403	0.5	62768	2136	61700	814682	12.98
1950	70	0.03732	0.03664	0.5	60632	2222	59522	752982	12.42
1950	71	0.04323	0.04231	0.5	58411	2471	57175	693460	11.87
1950	72	0.04674	0.04567	0.5	55939	2555	54662	636285	11.37
1950	73	0.04619	0.04515	0.5	53384	2410	52179	581623	10.90
1950	74	0.05084	0.04958	0.5	50974	2527	49710	529444	10.39
1950	75	0.05220	0.05087	0.5	48447	2464	47214	479734	9.90
1950	76	0.05641	0.05486	0.5	45982	2523	44721	432519	9.41
1950	77	0.06928	0.06696	0.5	43460	2910	42005	387798	8.92
1950	78	0.07473	0.07204	0.5	40550	2921	39089	345794	8.53
1950	79	0.07458	0.07190	0.5	37628	2705	36276	306705	8.15
1950	80	0.07796	0.07504	0.5	34923	2620	33613	270429	7.74
1950	81	0.08561	0.08210	0.5	32302	2652	30976	236816	7.33
1950	82	0.09436	0.09011	0.5	29650	2672	28314	205840	6.94
1950	83	0.10121	0.09633	0.5	26979	2599	25679	177525	6.58
1950	84	0.11042	0.10465	0.5	24380	2551	23104	151846	6.23
1950	85	0.12014	0.11333	0.5	21828	2474	20591	128742	5.90
1950	86	0.12965	0.12176	0.5	19355	2357	18176	108151	5.59
1950	87	0.13980	0.13066	0.5	16998	2221	15887	89975	5.29
1950	88	0.15060	0.14005	0.5	14777	2070	13742	74087	5.01
1950	89	0.16208	0.14993	0.5	12707	1905	11755	60345	4.75
1950	90	0.17425	0.16029	0.5	10802	1731	9936	48590	4.50
1950	91	0.18714	0.17113	0.5	9071	1552	8295	38654	4.26
1950	92	0.20074	0.18243	0.5	7518	1372	6833	30359	4.04
1950	93	0.21508	0.19420	0.5	6147	1194	5550	23527	3.83
1950	94	0.23014	0.20639	0.5	4953	1022	4442	17977	3.63
1950	95	0.24593	0.21900	0.5	3931	861	3500	13535	3.44
1950	96	0.26243	0.23199	0.5	3070	712	2714	10034	3.27
1950	97	0.27963	0.24533	0.5	2358	578	2069	7320	3.10
1950	98	0.29750	0.25897	0.5	1779	461	1549	5252	2.95
1950	99	0.31601	0.27289	0.5	1319	360	1139	3703	2.81
1950	100	0.33512	0.28703	0.5	959	275	821	2564	2.67
1950	101	0.35479	0.30133	0.5	684	206	581	1743	2.55
1950	102	0.37496	0.31576	0.5	478	151	402	1162	2.43
1950	103	0.39558	0.33026	0.5	327	108	273	760	2.33
1950	104	0.41657	0.34476	0.5	219	75	181	487	2.23
1950	105	0.43788	0.35923	0.5	143	52	118	306	2.14
1950	106	0.45941	0.37359	0.5	92	34	75	189	2.05
1950	107	0.48109	0.38781	0.5	58	22	46	114	1.98
1950	108	0.50285	0.40182	0.5	35	14	28	67	1.91
1950	109	0.52460	0.41559	0.5	21	9	17	39	1.86
1950	110+	0.54625	1.00000	1.83	12	12	23	23	1.83
1951	0	0.03067	0.02988	0.14	100000	2988	97427	6966506	69.67
1951	1	0.00261	0.00260	0.5	97012	253	96886	6869079	70.81
1951	2	0.00191	0.00191	0.5	96760	185	96667	6772193	69.99
1951	3	0.00105	0.00105	0.5	96574	101	96524	6675527	69.12
1951	4	0.00078	0.00078	0.5	96474	76	96436	6579003	68.19
1951	5	0.00081	0.00081	0.5	96398	78	96359	6482567	67.25
1951	6	0.00081	0.00081	0.5	96320	78	96281	6386208	66.30
1951	7	0.00073	0.00073	0.5	96242	70	96207	6289927	65.36
1951	8	0.00065	0.00065	0.5	96172	62	96141	6193720	64.40
1951	9	0.00058	0.00058	0.5	96110	55	96082	6097579	63.44
1951	10	0.00051	0.00051	0.5	96054	49	96030	6001497	62.48
1951	11	0.00044	0.00044	0.5	96005	43	95984	5905467	61.51
1951	12	0.00041	0.00041	0.5	95963	40	95943	5809483	60.54
1951	13	0.00041	0.00041	0.5	95923	39	95904	5713540	59.56
1951	14	0.00044	0.00044	0.5	95884	43	95863	5617636	58.59
1951	15	0.00053	0.00053	0.5	95841	51	95816	5521773	57.61
1951	16	0.00065	0.00065	0.5	95790	62	95759	5425957	56.64
1951	17	0.00080	0.00080	0.5	95728	77	95690	5330198	55.68
1951	18	0.00096	0.00096	0.5	95651	92	95605	5234508	54.72
1951	19	0.00112	0.00112	0.5	95559	107	95506	5138903	53.78
1951	20	0.00130	0.00130	0.5	95452	124	95390	5043397	52.84
1951	21	0.00143	0.00143	0.5	95328	136	95260	4948007	51.91
1951	22	0.00151	0.00151	0.5	95192	143	95120	4852748	50.98
1951	23	0.00151	0.00150	0.5	95048	143	94977	4757628	50.05
1951	24	0.00139	0.00139	0.5	94905	132	94839	4662651	49.13
1951	25	0.00126	0.00126	0.5	94773	119	94713	4567812	48.20
1951	26	0.00116	0.00116	0.5	94654	110	94599	4473099	47.26
1951	27	0.00116	0.00116	0.5	94544	109	94489	4378500	46.31
1951	28	0.00120	0.00120	0.5	94434	113	94378	4284011	45.37
1951	29	0.00128	0.00127	0.5	94321	120	94261	4189634	44.42
1951	30	0.00144	0.00144	0.5	94201	135	94133	4095373	43.47
1951	31	0.00158	0.00158	0.5	94065	149	93991	4001240	42.54
1951	32	0.00181	0.00181	0.5	93917	170	93831	3907249	41.60
1951	33	0.00202	0.00201	0.5	93746	189	93652	3813417	40.68
1951	34	0.00216	0.00216	0.5	93557	202	93457	3719765	39.76
1951	35	0.00230	0.00230	0.5	93356	215	93248	3626309	38.84
1951	36	0.00239	0.00239	0.5	93141	223	93030	3533060	37.93
1951	37	0.00265	0.00265	0.5	92918	246	92795	3440031	37.02
1951	38	0.00296	0.00295	0.5	92672	273	92535	3347236	36.12
1951	39	0.00320	0.00319	0.5	92399	295	92251	3254700	35.22
1951	40	0.00361	0.00360	0.5	92104	332	91938	3162449	34.34
1951	41	0.00404	0.00403	0.5	91772	370	91587	3070511	33.46
1951	42	0.00479	0.00478	0.5	91402	437	91184	2978924	32.59
1951	43	0.00516	0.00514	0.5	90965	468	90731	2887741	31.75
1951	44	0.00525	0.00524	0.5	90497	474	90260	2797010	30.91
1951	45	0.00574	0.00572	0.5	90023	515	89765	2706750	30.07
1951	46	0.00600	0.00598	0.5	89508	536	89240	2616984	29.24
1951	47	0.00656	0.00654	0.5	88972	582	88681	2527744	28.41
1951	48	0.00711	0.00709	0.5	88390	627	88077	2439063	27.59
1951	49	0.00711	0.00709	0.5	87764	622	87453	2350986	26.79
1951	50	0.00711	0.00709	0.5	87142	618	86833	2263533	25.98
1951	51	0.00762	0.00759	0.5	86524	657	86196	2176700	25.16
1951	52	0.00962	0.00957	0.5	85867	822	85456	2090505	24.35
1951	53	0.01082	0.01077	0.5	85045	916	84587	2005049	23.58
1951	54	0.01109	0.01103	0.5	84129	928	83665	1920461	22.83
1951	55	0.01186	0.01179	0.5	83201	981	82711	1836796	22.08
1951	56	0.01258	0.01251	0.5	82221	1028	81707	1754085	21.33
1951	57	0.01379	0.01370	0.5	81192	1112	80636	1672378	20.60
1951	58	0.01469	0.01458	0.5	80080	1168	79496	1591742	19.88
1951	59	0.01506	0.01494	0.5	78912	1179	78323	1512246	19.16
1951	60	0.01619	0.01606	0.5	77733	1248	77109	1433923	18.45
1951	61	0.01799	0.01783	0.5	76485	1364	75803	1356814	17.74
1951	62	0.02111	0.02089	0.5	75122	1569	74337	1281010	17.05
1951	63	0.02379	0.02351	0.5	73552	1729	72688	1206673	16.41
1951	64	0.02490	0.02459	0.5	71823	1766	70940	1133986	15.79
1951	65	0.02613	0.02579	0.5	70057	1807	69153	1063046	15.17
1951	66	0.02507	0.02476	0.5	68250	1690	67405	993893	14.56
1951	67	0.02678	0.02643	0.5	66560	1759	65680	926488	13.92
1951	68	0.02979	0.02935	0.5	64801	1902	63850	860808	13.28
1951	69	0.03161	0.03112	0.5	62899	1957	61920	796958	12.67
1951	70	0.03635	0.03570	0.5	60942	2176	59854	735037	12.06
1951	71	0.03999	0.03920	0.5	58766	2304	57614	675184	11.49
1951	72	0.04750	0.04640	0.5	56462	2620	55152	617570	10.94
1951	73	0.05257	0.05122	0.5	53842	2758	52463	562417	10.45
1951	74	0.05354	0.05214	0.5	51085	2664	49753	509954	9.98
1951	75	0.05961	0.05789	0.5	48421	2803	47019	460201	9.50
1951	76	0.06042	0.05865	0.5	45618	2675	44280	413182	9.06
1951	77	0.06555	0.06347	0.5	42942	2726	41580	368902	8.59
1951	78	0.08382	0.08045	0.5	40217	3235	38599	327322	8.14
1951	79	0.08928	0.08546	0.5	36981	3161	35401	288723	7.81
1951	80	0.08482	0.08137	0.5	33821	2752	32445	253322	7.49
1951	81	0.08983	0.08597	0.5	31069	2671	29733	220877	7.11
1951	82	0.09868	0.09404	0.5	28398	2670	27063	191144	6.73
1951	83	0.10846	0.10288	0.5	25727	2647	24404	164081	6.38
1951	84	0.11508	0.10882	0.5	23081	2512	21825	139677	6.05
1951	85	0.12391	0.11668	0.5	20569	2400	19369	117852	5.73
1951	86	0.13569	0.12707	0.5	18169	2309	17015	98483	5.42
1951	87	0.14612	0.13617	0.5	15860	2160	14780	81468	5.14
1951	88	0.15719	0.14574	0.5	13701	1997	12702	66688	4.87
1951	89	0.16895	0.15579	0.5	11704	1823	10792	53986	4.61
1951	90	0.18139	0.16630	0.5	9881	1643	9059	43193	4.37
1951	91	0.19453	0.17728	0.5	8237	1460	7507	34134	4.14
1951	92	0.20838	0.18872	0.5	6777	1279	6138	26627	3.93
1951	93	0.22295	0.20059	0.5	5498	1103	4947	20490	3.73
1951	94	0.23822	0.21287	0.5	4395	936	3927	15543	3.54
1951	95	0.25420	0.22554	0.5	3460	780	3070	11616	3.36
1951	96	0.27088	0.23857	0.5	2679	639	2360	8546	3.19
1951	97	0.28822	0.25192	0.5	2040	514	1783	6186	3.03
1951	98	0.30621	0.26555	0.5	1526	405	1324	4403	2.88
1951	99	0.32480	0.27943	0.5	1121	313	964	3080	2.75
1951	100	0.34397	0.29350	0.5	808	237	689	2115	2.62
1951	101	0.36366	0.30771	0.5	571	176	483	1426	2.50
1951	102	0.38382	0.32202	0.5	395	127	331	943	2.39
1951	103	0.40438	0.33637	0.5	268	90	223	612	2.28
1951	104	0.42529	0.35071	0.5	178	62	147	389	2.19
1951	105	0.44646	0.36499	0.5	115	42	94	242	2.10
1951	106	0.46783	0.37915	0.5	73	28	59	148	2.02
1951	107	0.48933	0.39314	0.5	46	18	37	89	1.95
1951	108	0.51086	0.40692	0.5	28	11	22	52	1.89
1951	109	0.53235	0.42044	0.5	16	7	13	30	1.84
1951	110+	0.55372	1.00000	1.81	9	9	17	17	1.81
1952	0	0.02977	0.02903	0.14	100000	2903	97493	7023932	70.24
1952	1	0.00259	0.00259	0.5	97097	252	96972	6926439	71.33
1952	2	0.00169	0.00169	0.5	96846	164	96764	6829467	70.52
1952	3	0.00134	0.00134	0.5	96682	130	96617	6732703	69.64
1952	4	0.00113	0.00113	0.5	96552	109	96498	6636086	68.73
1952	5	0.00087	0.00087	0.5	96443	84	96401	6539589	67.81
1952	6	0.00071	0.00071	0.5	96359	69	96324	6443188	66.87
1952	7	0.00057	0.00057	0.5	96290	55	96262	6346863	65.91
1952	8	0.00044	0.00044	0.5	96235	43	96213	6250601	64.95
1952	9	0.00040	0.00040	0.5	96192	39	96172	6154388	63.98
1952	10	0.00045	0.00045	0.5	96153	43	96132	6058216	63.01
1952	11	0.00051	0.00051	0.5	96110	49	96085	5962084	62.03
1952	12	0.00058	0.00058	0.5	96061	56	96033	5865999	61.07
1952	13	0.00066	0.00066	0.5	96005	63	95973	5769966	60.10
1952	14	0.00072	0.00072	0.5	95942	69	95907	5673992	59.14
1952	15	0.00080	0.00080	0.5	95872	76	95834	5578085	58.18
1952	16	0.00088	0.00088	0.5	95796	84	95754	5482251	57.23
1952	17	0.00095	0.00095	0.5	95711	91	95666	5386498	56.28
1952	18	0.00101	0.00101	0.5	95621	96	95573	5290831	55.33
1952	19	0.00103	0.00103	0.5	95525	98	95476	5195259	54.39
1952	20	0.00101	0.00101	0.5	95427	96	95378	5099783	53.44
1952	21	0.00103	0.00103	0.5	95330	98	95281	5004405	52.50
1952	22	0.00106	0.00105	0.5	95232	100	95182	4909123	51.55
1952	23	0.00111	0.00111	0.5	95132	106	95079	4813941	50.60
1952	24	0.00118	0.00118	0.5	95026	112	94970	4718862	49.66
1952	25	0.00123	0.00123	0.5	94914	117	94855	4623893	48.72
1952	26	0.00131	0.00131	0.5	94797	124	94735	4529037	47.78
1952	27	0.00140	0.00140	0.5	94673	132	94607	4434303	46.84
1952	28	0.00153	0.00153	0.5	94540	145	94468	4339696	45.90
1952	29	0.00166	0.00166	0.5	94396	157	94318	4245228	44.97
1952	30	0.00176	0.00176	0.5	94239	166	94156	4150910	44.05
1952	31	0.00190	0.00190	0.5	94074	178	93984	4056754	43.12
1952	32	0.00201	0.00201	0.5	93895	188	93801	3962769	42.20
1952	33	0.00221	0.00221	0.5	93707	207	93603	3868968	41.29
1952	34	0.00239	0.00239	0.5	93500	223	93388	3775365	40.38
1952	35	0.00251	0.00251	0.5	93276	234	93159	3681977	39.47
1952	36	0.00266	0.00265	0.5	93042	247	92919	3588818	38.57
1952	37	0.00272	0.00271	0.5	92795	252	92669	3495899	37.67
1952	38	0.00292	0.00291	0.5	92544	270	92409	3403230	36.77
1952	39	0.00312	0.00311	0.5	92274	287	92130	3310821	35.88
1952	40	0.00323	0.00323	0.5	91987	297	91839	3218691	34.99
1952	41	0.00347	0.00347	0.5	91690	318	91531	3126852	34.10
1952	42	0.00375	0.00374	0.5	91372	342	91202	3035321	33.22
1952	43	0.00436	0.00435	0.5	91031	396	90833	2944119	32.34
1952	44	0.00468	0.00467	0.5	90635	423	90424	2853286	31.48
1952	45	0.00484	0.00483	0.5	90212	436	89994	2762863	30.63
1952	46	0.00549	0.00547	0.5	89776	491	89530	2672869	29.77
1952	47	0.00604	0.00602	0.5	89285	537	89016	2583338	28.93
1952	48	0.00698	0.00696	0.5	88748	617	88439	2494322	28.11
1952	49	0.00799	0.00796	0.5	88130	702	87779	2405883	27.30
1952	50	0.00844	0.00840	0.5	87429	735	87061	2318104	26.51
1952	51	0.00864	0.00861	0.5	86694	746	86321	2231042	25.73
1952	52	0.00927	0.00923	0.5	85948	793	85551	2144722	24.95
1952	53	0.01141	0.01134	0.5	85155	966	84672	2059170	24.18
1952	54	0.01227	0.01219	0.5	84189	1026	83676	1974499	23.45
1952	55	0.01196	0.01189	0.5	83162	988	82668	1890823	22.74
1952	56	0.01207	0.01199	0.5	82174	986	81681	1808155	22.00
1952	57	0.01221	0.01214	0.5	81188	986	80696	1726474	21.27
1952	58	0.01295	0.01286	0.5	80203	1032	79687	1645778	20.52
1952	59	0.01345	0.01336	0.5	79171	1058	78642	1566091	19.78
1952	60	0.01369	0.01359	0.5	78113	1062	77582	1487449	19.04
1952	61	0.01494	0.01483	0.5	77051	1143	76480	1409867	18.30
1952	62	0.01699	0.01685	0.5	75909	1279	75269	1333387	17.57
1952	63	0.02049	0.02028	0.5	74630	1513	73873	1258117	16.86
1952	64	0.02402	0.02373	0.5	73116	1735	72249	1184244	16.20
1952	65	0.02632	0.02598	0.5	71381	1855	70454	1111995	15.58
1952	66	0.02790	0.02751	0.5	69527	1913	68570	1041542	14.98
1952	67	0.02685	0.02649	0.5	67614	1791	66718	972971	14.39
1952	68	0.02844	0.02804	0.5	65822	1845	64900	906253	13.77
1952	69	0.03086	0.03040	0.5	63977	1945	63005	841354	13.15
1952	70	0.03201	0.03151	0.5	62032	1955	61055	778349	12.55
1952	71	0.03639	0.03574	0.5	60078	2147	59004	717294	11.94
1952	72	0.04007	0.03929	0.5	57930	2276	56792	658290	11.36
1952	73	0.04789	0.04677	0.5	55654	2603	54353	601498	10.81
1952	74	0.05354	0.05214	0.5	53051	2766	51668	547145	10.31
1952	75	0.05526	0.05377	0.5	50285	2704	48933	495477	9.85
1952	76	0.06054	0.05876	0.5	47581	2796	46183	446544	9.38
1952	77	0.05961	0.05788	0.5	44785	2592	43489	400360	8.94
1952	78	0.06591	0.06381	0.5	42193	2692	40847	356871	8.46
1952	79	0.08852	0.08477	0.5	39501	3348	37827	316024	8.00
1952	80	0.08233	0.07907	0.5	36153	2859	34723	278197	7.70
1952	81	0.08829	0.08456	0.5	33294	2815	31886	243474	7.31
1952	82	0.09468	0.09040	0.5	30479	2755	29101	211588	6.94
