PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1950-1954,103,0.37990,0.31926,0.5,369,118,310,892,2.42
LA,f,1950-1954,104,0.39955,0.33302,0.5,251,84,209,582,2.32
LA,f,1950-1954,105,0.41952,0.34678,0.5,168,58,138,373,2.22
LA,f,1950-1954,106,0.43976,0.36050,0.5,109,39,90,234,2.14
LA,f,1950-1954,107,0.46021,0.37412,0.5,70,26,57,144,2.06
LA,f,1950-1954,108,0.48078,0.38761,0.5,44,17,35,88,2.00
LA,f,1950-1954,109,0.50143,0.40091,0.5,27,11,21,52,1.95
LA,f,1950-1954,110+,0.52207,1.00000,1.92,16,16,31,31,1.92
LA,f,1955-1959,0,0.02995,0.02919,0.14,100000,2919,97480,7152437,71.52
LA,f,1955-1959,1,0.00239,0.00239,0.5,97081,232,96965,7054956,72.67
LA,f,1955-1959,2,0.00125,0.00125,0.5,96849,121,96788,6957992,71.84
LA,f,1955-1959,3,0.00101,0.00101,0.5,96728,98,96679,6861203,70.93
LA,f,1955-1959,4,0.00073,0.00073,0.5,96630,70,96595,6764524,70.00
LA,f,1955-1959,5,0.00060,0.00060,0.5,96560,58,96531,6667929,69.05
LA,f,1955-1959,6,0.00056,0.00056,0.5,96503,54,96476,6571397,68.10
LA,f,1955-1959,7,0.00047,0.00047,0.5,96449,45,96426,6474922,67.13
LA,f,1955-1959,8,0.00040,0.00040,0.5,96404,39,96384,6378496,66.16
LA,f,1955-1959,9,0.00033,0.00033,0.5,96365,32,96348,6282112,65.19
LA,f,1955-1959,10,0.00034,0.00034,0.5,96332,33,96316,6185763,64.21
LA,f,1955-1959,11,0.00034,0.00034,0.5,96299,33,96283,6089447,63.23
LA,f,1955-1959,12,0.00038,0.00038,0.5,96266,37,96248,5993164,62.26
LA,f,1955-1959,13,0.00037,0.00037,0.5,96229,35,96212,5896917,61.28
LA,f,1955-1959,14,0.00043,0.00043,0.5,96194,41,96173,5800705,60.30
LA,f,1955-1959,15,0.00052,0.00052,0.5,96153,50,96128,5704531,59.33
LA,f,1955-1959,16,0.00064,0.00064,0.5,96103,61,96073,5608403,58.36
LA,f,1955-1959,17,0.00075,0.00075,0.5,96042,72,96006,5512331,57.40
LA,f,1955-1959,18,0.00079,0.00079,0.5,95970,76,95932,5416325,56.44
LA,f,1955-1959,19,0.00078,0.00078,0.5,95894,75,95857,5320392,55.48
LA,f,1955-1959,20,0.00087,0.00087,0.5,95820,83,95778,5224535,54.52
LA,f,1955-1959,21,0.00084,0.00084,0.5,95737,81,95696,5128757,53.57
LA,f,1955-1959,22,0.00091,0.00091,0.5,95656,87,95612,5033061,52.62
LA,f,1955-1959,23,0.00087,0.00087,0.5,95569,83,95527,4937449,51.66
LA,f,1955-1959,24,0.00094,0.00094,0.5,95486,90,95441,4841922,50.71
LA,f,1955-1959,25,0.00097,0.00097,0.5,95396,93,95350,4746481,49.76
LA,f,1955-1959,26,0.00107,0.00107,0.5,95303,102,95252,4651131,48.80
LA,f,1955-1959,27,0.00107,0.00107,0.5,95201,102,95150,4555879,47.86
LA,f,1955-1959,28,0.00120,0.00120,0.5,95100,114,95042,4460729,46.91
LA,f,1955-1959,29,0.00127,0.00127,0.5,94985,121,94925,4365686,45.96
LA,f,1955-1959,30,0.00135,0.00134,0.5,94865,128,94801,4270761,45.02
LA,f,1955-1959,31,0.00151,0.00151,0.5,94737,143,94666,4175960,44.08
LA,f,1955-1959,32,0.00161,0.00161,0.5,94595,152,94518,4081294,43.15
LA,f,1955-1959,33,0.00165,0.00165,0.5,94442,156,94364,3986776,42.21
LA,f,1955-1959,34,0.00182,0.00182,0.5,94287,172,94201,3892412,41.28
LA,f,1955-1959,35,0.00190,0.00190,0.5,94115,179,94025,3798211,40.36
LA,f,1955-1959,36,0.00187,0.00187,0.5,93936,176,93848,3704185,39.43
LA,f,1955-1959,37,0.00219,0.00219,0.5,93760,205,93658,3610337,38.51
LA,f,1955-1959,38,0.00247,0.00247,0.5,93555,231,93439,3516679,37.59
LA,f,1955-1959,39,0.00268,0.00268,0.5,93324,250,93199,3423240,36.68
LA,f,1955-1959,40,0.00294,0.00294,0.5,93074,273,92937,3330041,35.78
LA,f,1955-1959,41,0.00317,0.00316,0.5,92800,293,92654,3237104,34.88
LA,f,1955-1959,42,0.00357,0.00356,0.5,92507,329,92342,3144450,33.99
LA,f,1955-1959,43,0.00377,0.00376,0.5,92178,347,92004,3052108,33.11
LA,f,1955-1959,44,0.00399,0.00398,0.5,91831,366,91648,2960104,32.23
LA,f,1955-1959,45,0.00430,0.00430,0.5,91465,393,91269,2868456,31.36
LA,f,1955-1959,46,0.00462,0.00461,0.5,91072,420,90862,2777187,30.49
LA,f,1955-1959,47,0.00506,0.00505,0.5,90652,457,90423,2686325,29.63
LA,f,1955-1959,48,0.00557,0.00555,0.5,90195,501,89944,2595902,28.78
LA,f,1955-1959,49,0.00625,0.00623,0.5,89694,559,89414,2505958,27.94
LA,f,1955-1959,50,0.00697,0.00695,0.5,89135,619,88825,2416543,27.11
LA,f,1955-1959,51,0.00715,0.00712,0.5,88515,630,88200,2327718,26.30
LA,f,1955-1959,52,0.00798,0.00795,0.5,87885,699,87536,2239518,25.48
LA,f,1955-1959,53,0.00878,0.00874,0.5,87186,762,86805,2151982,24.68
LA,f,1955-1959,54,0.00972,0.00967,0.5,86425,836,86007,2065177,23.90
LA,f,1955-1959,55,0.00955,0.00951,0.5,85589,814,85182,1979170,23.12
LA,f,1955-1959,56,0.01023,0.01018,0.5,84775,863,84343,1893989,22.34
LA,f,1955-1959,57,0.01134,0.01127,0.5,83912,946,83439,1809645,21.57
LA,f,1955-1959,58,0.01251,0.01243,0.5,82966,1031,82450,1726206,20.81
LA,f,1955-1959,59,0.01398,0.01388,0.5,81935,1137,81366,1643756,20.06
LA,f,1955-1959,60,0.01471,0.01460,0.5,80797,1180,80207,1562390,19.34
LA,f,1955-1959,61,0.01499,0.01488,0.5,79617,1185,79025,1482183,18.62
LA,f,1955-1959,62,0.01702,0.01687,0.5,78433,1323,77771,1403158,17.89
LA,f,1955-1959,63,0.01850,0.01833,0.5,77109,1413,76403,1325387,17.19
LA,f,1955-1959,64,0.01989,0.01969,0.5,75696,1491,74951,1248984,16.50
LA,f,1955-1959,65,0.02248,0.02223,0.5,74205,1650,73381,1174033,15.82
LA,f,1955-1959,66,0.02478,0.02448,0.5,72556,1776,71668,1100653,15.17
LA,f,1955-1959,67,0.02773,0.02735,0.5,70780,1936,69812,1028985,14.54
LA,f,1955-1959,68,0.03077,0.03031,0.5,68844,2087,67801,959173,13.93
LA,f,1955-1959,69,0.03257,0.03205,0.5,66758,2139,65688,891372,13.35
LA,f,1955-1959,70,0.03529,0.03468,0.5,64618,2241,63498,825684,12.78
LA,f,1955-1959,71,0.03551,0.03489,0.5,62377,2176,61289,762186,12.22
LA,f,1955-1959,72,0.03866,0.03793,0.5,60201,2284,59059,700897,11.64
LA,f,1955-1959,73,0.04015,0.03936,0.5,57917,2280,56778,641838,11.08
LA,f,1955-1959,74,0.04427,0.04331,0.5,55638,2410,54433,585060,10.52
LA,f,1955-1959,75,0.04994,0.04872,0.5,53228,2593,51931,530628,9.97
LA,f,1955-1959,76,0.05500,0.05353,0.5,50635,2710,49279,478696,9.45
LA,f,1955-1959,77,0.06177,0.05992,0.5,47924,2872,46488,429417,8.96
LA,f,1955-1959,78,0.07099,0.06856,0.5,45053,3089,43508,382929,8.50
LA,f,1955-1959,79,0.07582,0.07305,0.5,41964,3065,40431,339420,8.09
LA,f,1955-1959,80,0.08225,0.07900,0.5,38898,3073,37362,298989,7.69
LA,f,1955-1959,81,0.08711,0.08347,0.5,35825,2990,34330,261628,7.30
LA,f,1955-1959,82,0.09788,0.09331,0.5,32835,3064,31303,227297,6.92
LA,f,1955-1959,83,0.10703,0.10159,0.5,29771,3025,28259,195994,6.58
LA,f,1955-1959,84,0.11460,0.10839,0.5,26747,2899,25297,167735,6.27
LA,f,1955-1959,85,0.12263,0.11554,0.5,23848,2755,22470,142438,5.97
LA,f,1955-1959,86,0.13113,0.12306,0.5,21092,2596,19794,119968,5.69
LA,f,1955-1959,87,0.14014,0.13096,0.5,18497,2422,17285,100174,5.42
LA,f,1955-1959,88,0.14965,0.13923,0.5,16074,2238,14955,82888,5.16
LA,f,1955-1959,89,0.15969,0.14788,0.5,13836,2046,12813,67933,4.91
LA,f,1955-1959,90,0.17027,0.15691,0.5,11790,1850,10865,55120,4.68
LA,f,1955-1959,91,0.18140,0.16632,0.5,9940,1653,9113,44255,4.45
LA,f,1955-1959,92,0.19309,0.17609,0.5,8287,1459,7557,35142,4.24
LA,f,1955-1959,93,0.20534,0.18622,0.5,6828,1271,6192,27584,4.04
LA,f,1955-1959,94,0.21816,0.19670,0.5,5556,1093,5010,21392,3.85
LA,f,1955-1959,95,0.23155,0.20752,0.5,4463,926,4000,16383,3.67
LA,f,1955-1959,96,0.24550,0.21866,0.5,3537,773,3150,12383,3.50
LA,f,1955-1959,97,0.26000,0.23009,0.5,2764,636,2446,9232,3.34
LA,f,1955-1959,98,0.27505,0.24180,0.5,2128,514,1871,6787,3.19
LA,f,1955-1959,99,0.29063,0.25376,0.5,1613,409,1409,4916,3.05
LA,f,1955-1959,100,0.30672,0.26594,0.5,1204,320,1044,3507,2.91
LA,f,1955-1959,101,0.32329,0.27831,0.5,884,246,761,2464,2.79
LA,f,1955-1959,102,0.34032,0.29083,0.5,638,185,545,1703,2.67
LA,f,1955-1959,103,0.35778,0.30349,0.5,452,137,384,1158,2.56
LA,f,1955-1959,104,0.37561,0.31622,0.5,315,100,265,774,2.46
LA,f,1955-1959,105,0.39379,0.32901,0.5,215,71,180,509,2.36
LA,f,1955-1959,106,0.41227,0.34181,0.5,145,49,120,329,2.28
LA,f,1955-1959,107,0.43100,0.35459,0.5,95,34,78,209,2.20
LA,f,1955-1959,108,0.44994,0.36730,0.5,61,23,50,131,2.13
LA,f,1955-1959,109,0.46901,0.37992,0.5,39,15,31,81,2.08
LA,f,1955-1959,110+,0.48818,1.00000,2.05,24,24,49,49,2.05
LA,f,1960-1964,0,0.02753,0.02689,0.13,100000,2689,97661,7191936,71.92
LA,f,1960-1964,1,0.00201,0.00200,0.5,97311,195,97214,7094275,72.90
LA,f,1960-1964,2,0.00130,0.00130,0.5,97116,126,97053,6997062,72.05
LA,f,1960-1964,3,0.00096,0.00096,0.5,96990,93,96943,6900008,71.14
LA,f,1960-1964,4,0.00074,0.00074,0.5,96897,72,96861,6803065,70.21
LA,f,1960-1964,5,0.00067,0.00067,0.5,96825,65,96793,6706204,69.26
LA,f,1960-1964,6,0.00049,0.00049,0.5,96760,48,96736,6609412,68.31
LA,f,1960-1964,7,0.00043,0.00043,0.5,96712,41,96692,6512675,67.34
LA,f,1960-1964,8,0.00034,0.00034,0.5,96671,33,96655,6415983,66.37
LA,f,1960-1964,9,0.00030,0.00030,0.5,96639,29,96624,6319328,65.39
LA,f,1960-1964,10,0.00032,0.00032,0.5,96610,31,96594,6222704,64.41
LA,f,1960-1964,11,0.00030,0.00030,0.5,96579,29,96565,6126110,63.43
LA,f,1960-1964,12,0.00044,0.00044,0.5,96550,42,96529,6029545,62.45
LA,f,1960-1964,13,0.00042,0.00042,0.5,96508,40,96488,5933016,61.48
LA,f,1960-1964,14,0.00046,0.00046,0.5,96468,44,96446,5836528,60.50
LA,f,1960-1964,15,0.00041,0.00041,0.5,96424,40,96404,5740082,59.53
LA,f,1960-1964,16,0.00053,0.00053,0.5,96384,51,96359,5643678,58.55
LA,f,1960-1964,17,0.00057,0.00057,0.5,96333,55,96306,5547320,57.58
LA,f,1960-1964,18,0.00079,0.00079,0.5,96278,76,96240,5451014,56.62
LA,f,1960-1964,19,0.00062,0.00062,0.5,96202,60,96173,5354774,55.66
LA,f,1960-1964,20,0.00067,0.00067,0.5,96143,65,96110,5258601,54.70
LA,f,1960-1964,21,0.00080,0.00080,0.5,96078,77,96039,5162491,53.73
LA,f,1960-1964,22,0.00108,0.00108,0.5,96001,104,95949,5066451,52.78
LA,f,1960-1964,23,0.00073,0.00073,0.5,95897,70,95862,4970502,51.83
LA,f,1960-1964,24,0.00100,0.00100,0.5,95827,96,95779,4874640,50.87
LA,f,1960-1964,25,0.00084,0.00084,0.5,95731,80,95691,4778861,49.92
LA,f,1960-1964,26,0.00090,0.00089,0.5,95651,86,95608,4683170,48.96
LA,f,1960-1964,27,0.00109,0.00109,0.5,95565,104,95513,4587562,48.00
LA,f,1960-1964,28,0.00108,0.00108,0.5,95461,103,95410,4492049,47.06
LA,f,1960-1964,29,0.00126,0.00126,0.5,95358,120,95299,4396639,46.11
LA,f,1960-1964,30,0.00130,0.00129,0.5,95239,123,95177,4301341,45.16
LA,f,1960-1964,31,0.00127,0.00127,0.5,95115,121,95055,4206164,44.22
LA,f,1960-1964,32,0.00140,0.00140,0.5,94995,133,94928,4111109,43.28
LA,f,1960-1964,33,0.00161,0.00161,0.5,94862,153,94785,4016181,42.34
LA,f,1960-1964,34,0.00169,0.00168,0.5,94709,159,94629,3921395,41.40
LA,f,1960-1964,35,0.00210,0.00210,0.5,94549,198,94450,3826766,40.47
LA,f,1960-1964,36,0.00224,0.00224,0.5,94351,211,94246,3732316,39.56
LA,f,1960-1964,37,0.00228,0.00228,0.5,94140,215,94033,3638070,38.65
LA,f,1960-1964,38,0.00231,0.00230,0.5,93925,216,93817,3544038,37.73
LA,f,1960-1964,39,0.00251,0.00251,0.5,93709,235,93591,3450221,36.82
LA,f,1960-1964,40,0.00283,0.00283,0.5,93474,265,93341,3356629,35.91
LA,f,1960-1964,41,0.00321,0.00320,0.5,93209,298,93060,3263288,35.01
LA,f,1960-1964,42,0.00367,0.00366,0.5,92911,340,92741,3170228,34.12
LA,f,1960-1964,43,0.00329,0.00329,0.5,92571,304,92418,3077488,33.24
LA,f,1960-1964,44,0.00393,0.00392,0.5,92266,362,92085,2985069,32.35
LA,f,1960-1964,45,0.00412,0.00411,0.5,91904,378,91715,2892984,31.48
LA,f,1960-1964,46,0.00493,0.00491,0.5,91526,450,91301,2801268,30.61
LA,f,1960-1964,47,0.00466,0.00465,0.5,91077,423,90865,2709967,29.75
LA,f,1960-1964,48,0.00578,0.00576,0.5,90654,523,90392,2619102,28.89
LA,f,1960-1964,49,0.00559,0.00557,0.5,90131,502,89880,2528710,28.06
LA,f,1960-1964,50,0.00665,0.00663,0.5,89629,594,89332,2438830,27.21
LA,f,1960-1964,51,0.00591,0.00589,0.5,89035,524,88772,2349498,26.39
LA,f,1960-1964,52,0.00771,0.00768,0.5,88510,680,88170,2260726,25.54
LA,f,1960-1964,53,0.00786,0.00783,0.5,87830,688,87486,2172556,24.74
LA,f,1960-1964,54,0.00907,0.00903,0.5,87142,787,86748,2085070,23.93
LA,f,1960-1964,55,0.00887,0.00883,0.5,86355,762,85974,1998321,23.14
LA,f,1960-1964,56,0.00964,0.00959,0.5,85592,821,85182,1912348,22.34
LA,f,1960-1964,57,0.00995,0.00990,0.5,84771,839,84352,1827166,21.55
LA,f,1960-1964,58,0.01224,0.01217,0.5,83932,1021,83422,1742814,20.76
LA,f,1960-1964,59,0.01325,0.01317,0.5,82911,1092,82365,1659392,20.01
LA,f,1960-1964,60,0.01467,0.01456,0.5,81819,1191,81224,1577027,19.27
LA,f,1960-1964,61,0.01499,0.01488,0.5,80628,1200,80028,1495803,18.55
LA,f,1960-1964,62,0.01772,0.01757,0.5,79428,1395,78731,1415775,17.82
LA,f,1960-1964,63,0.01873,0.01856,0.5,78033,1448,77309,1337045,17.13
LA,f,1960-1964,64,0.02067,0.02045,0.5,76585,1566,75802,1259736,16.45
LA,f,1960-1964,65,0.02465,0.02435,0.5,75018,1826,74105,1183934,15.78
LA,f,1960-1964,66,0.02345,0.02318,0.5,73192,1697,72344,1109829,15.16
LA,f,1960-1964,67,0.02635,0.02601,0.5,71495,1860,70565,1037485,14.51
LA,f,1960-1964,68,0.02803,0.02764,0.5,69636,1925,68673,966920,13.89
LA,f,1960-1964,69,0.02849,0.02809,0.5,67711,1902,66760,898247,13.27
LA,f,1960-1964,70,0.03538,0.03477,0.5,65808,2288,64664,831487,12.63
LA,f,1960-1964,71,0.03153,0.03104,0.5,63520,1971,62535,766823,12.07
LA,f,1960-1964,72,0.04114,0.04031,0.5,61549,2481,60308,704288,11.44
LA,f,1960-1964,73,0.04413,0.04318,0.5,59068,2551,57792,643980,10.90
LA,f,1960-1964,74,0.04795,0.04683,0.5,56517,2647,55194,586188,10.37
LA,f,1960-1964,75,0.05354,0.05214,0.5,53870,2809,52466,530994,9.86
LA,f,1960-1964,76,0.05421,0.05278,0.5,51062,2695,49714,478528,9.37
LA,f,1960-1964,77,0.05580,0.05428,0.5,48367,2625,47054,428814,8.87
LA,f,1960-1964,78,0.06793,0.06570,0.5,45741,3005,44239,381760,8.35
LA,f,1960-1964,79,0.06958,0.06724,0.5,42736,2874,41299,337521,7.90
LA,f,1960-1964,80,0.08551,0.08200,0.5,39862,3269,38228,296222,7.43
LA,f,1960-1964,81,0.08379,0.08042,0.5,36593,2943,35122,257994,7.05
LA,f,1960-1964,82,0.10289,0.09785,0.5,33651,3293,32004,222872,6.62
LA,f,1960-1964,83,0.11005,0.10431,0.5,30358,3167,28774,190868,6.29
LA,f,1960-1964,84,0.11877,0.11211,0.5,27191,3048,25667,162094,5.96
LA,f,1960-1964,85,0.12808,0.12037,0.5,24143,2906,22690,136427,5.65
LA,f,1960-1964,86,0.13800,0.12909,0.5,21237,2741,19866,113737,5.36
LA,f,1960-1964,87,0.14856,0.13829,0.5,18495,2558,17216,93871,5.08
LA,f,1960-1964,88,0.15978,0.14796,0.5,15938,2358,14758,76655,4.81
LA,f,1960-1964,89,0.17167,0.15810,0.5,13579,2147,12506,61896,4.56
LA,f,1960-1964,90,0.18426,0.16871,0.5,11433,1929,10468,49390,4.32
LA,f,1960-1964,91,0.19755,0.17979,0.5,9504,1709,8649,38922,4.10
LA,f,1960-1964,92,0.21154,0.19131,0.5,7795,1491,7049,30273,3.88
LA,f,1960-1964,93,0.22626,0.20326,0.5,6304,1281,5663,23224,3.68
LA,f,1960-1964,94,0.24168,0.21562,0.5,5022,1083,4481,17560,3.50
LA,f,1960-1964,95,0.25780,0.22836,0.5,3940,900,3490,13079,3.32
LA,f,1960-1964,96,0.27460,0.24145,0.5,3040,734,2673,9590,3.15
LA,f,1960-1964,97,0.29208,0.25486,0.5,2306,588,2012,6917,3.00
LA,f,1960-1964,98,0.31018,0.26854,0.5,1718,461,1488,4905,2.85
LA,f,1960-1964,99,0.32889,0.28244,0.5,1257,355,1079,3417,2.72
LA,f,1960-1964,100,0.34816,0.29654,0.5,902,267,768,2338,2.59
LA,f,1960-1964,101,0.36794,0.31077,0.5,634,197,536,1570,2.47
LA,f,1960-1964,102,0.38817,0.32508,0.5,437,142,366,1034,2.36
LA,f,1960-1964,103,0.40879,0.33942,0.5,295,100,245,668,2.26
LA,f,1960-1964,104,0.42975,0.35374,0.5,195,69,160,423,2.17
LA,f,1960-1964,105,0.45095,0.36798,0.5,126,46,103,262,2.08
LA,f,1960-1964,106,0.47234,0.38210,0.5,80,30,64,159,2.00
LA,f,1960-1964,107,0.49382,0.39604,0.5,49,19,39,95,1.93
LA,f,1960-1964,108,0.51534,0.40975,0.5,30,12,24,56,1.87
LA,f,1960-1964,109,0.53679,0.42320,0.5,18,7,14,32,1.82
LA,f,1960-1964,110+,0.55811,1.00000,1.79,10,10,18,18,1.79
LA,f,1965-1969,0,0.02480,0.02428,0.12,100000,2428,97870,7226155,72.26
LA,f,1965-1969,1,0.00184,0.00184,0.5,97572,180,97483,7128286,73.06
LA,f,1965-1969,2,0.00091,0.00091,0.5,97393,89,97349,7030803,72.19
LA,f,1965-1969,3,0.00078,0.00078,0.5,97304,76,97266,6933454,71.26
LA,f,1965-1969,4,0.00068,0.00068,0.5,97228,66,97195,6836188,70.31
LA,f,1965-1969,5,0.00064,0.00064,0.5,97162,62,97131,6738993,69.36
LA,f,1965-1969,6,0.00049,0.00049,0.5,97100,48,97076,6641863,68.40
LA,f,1965-1969,7,0.00039,0.00039,0.5,97052,38,97033,6544787,67.44
LA,f,1965-1969,8,0.00039,0.00039,0.5,97014,38,96995,6447754,66.46
LA,f,1965-1969,9,0.00036,0.00036,0.5,96976,35,96958,6350759,65.49
LA,f,1965-1969,10,0.00033,0.00033,0.5,96940,32,96925,6253801,64.51
LA,f,1965-1969,11,0.00029,0.00029,0.5,96909,28,96895,6156877,63.53
LA,f,1965-1969,12,0.00033,0.00033,0.5,96881,32,96865,6059982,62.55
LA,f,1965-1969,13,0.00027,0.00027,0.5,96849,26,96836,5963117,61.57
LA,f,1965-1969,14,0.00036,0.00036,0.5,96823,35,96806,5866281,60.59
LA,f,1965-1969,15,0.00045,0.00045,0.5,96788,44,96767,5769476,59.61
LA,f,1965-1969,16,0.00063,0.00063,0.5,96745,61,96714,5672709,58.64
LA,f,1965-1969,17,0.00066,0.00066,0.5,96684,64,96652,5575995,57.67
LA,f,1965-1969,18,0.00085,0.00085,0.5,96620,82,96579,5479343,56.71
LA,f,1965-1969,19,0.00064,0.00064,0.5,96538,62,96507,5382764,55.76
LA,f,1965-1969,20,0.00072,0.00072,0.5,96476,70,96441,5286256,54.79
LA,f,1965-1969,21,0.00074,0.00074,0.5,96407,71,96371,5189815,53.83
LA,f,1965-1969,22,0.00096,0.00096,0.5,96335,93,96289,5093444,52.87
LA,f,1965-1969,23,0.00097,0.00097,0.5,96242,93,96196,4997156,51.92
LA,f,1965-1969,24,0.00113,0.00113,0.5,96149,109,96095,4900960,50.97
LA,f,1965-1969,25,0.00101,0.00101,0.5,96040,97,95992,4804865,50.03
LA,f,1965-1969,26,0.00102,0.00102,0.5,95943,98,95894,4708873,49.08
LA,f,1965-1969,27,0.00112,0.00112,0.5,95845,107,95791,4612979,48.13
LA,f,1965-1969,28,0.00130,0.00129,0.5,95738,124,95676,4517188,47.18
LA,f,1965-1969,29,0.00113,0.00113,0.5,95614,108,95560,4421512,46.24
LA,f,1965-1969,30,0.00139,0.00139,0.5,95506,133,95440,4325952,45.30
LA,f,1965-1969,31,0.00151,0.00151,0.5,95373,144,95301,4230513,44.36
LA,f,1965-1969,32,0.00163,0.00162,0.5,95229,155,95152,4135211,43.42
LA,f,1965-1969,33,0.00165,0.00165,0.5,95075,157,94996,4040059,42.49
LA,f,1965-1969,34,0.00192,0.00192,0.5,94918,182,94827,3945063,41.56
LA,f,1965-1969,35,0.00188,0.00188,0.5,94736,178,94647,3850236,40.64
LA,f,1965-1969,36,0.00227,0.00227,0.5,94558,214,94451,3755589,39.72
LA,f,1965-1969,37,0.00202,0.00202,0.5,94344,190,94248,3661139,38.81
LA,f,1965-1969,38,0.00236,0.00236,0.5,94153,222,94042,3566890,37.88
LA,f,1965-1969,39,0.00297,0.00297,0.5,93931,279,93792,3472848,36.97
LA,f,1965-1969,40,0.00287,0.00287,0.5,93652,269,93518,3379056,36.08
LA,f,1965-1969,41,0.00327,0.00326,0.5,93384,305,93231,3285538,35.18
LA,f,1965-1969,42,0.00343,0.00343,0.5,93079,319,92919,3192307,34.30
LA,f,1965-1969,43,0.00349,0.00349,0.5,92760,324,92598,3099388,33.41
LA,f,1965-1969,44,0.00416,0.00415,0.5,92436,383,92244,3006790,32.53
LA,f,1965-1969,45,0.00422,0.00421,0.5,92053,387,91859,2914545,31.66
LA,f,1965-1969,46,0.00433,0.00432,0.5,91665,396,91467,2822686,30.79
LA,f,1965-1969,47,0.00478,0.00477,0.5,91269,435,91052,2731219,29.92
LA,f,1965-1969,48,0.00563,0.00561,0.5,90834,510,90579,2640167,29.07
LA,f,1965-1969,49,0.00537,0.00535,0.5,90324,483,90083,2549588,28.23
LA,f,1965-1969,50,0.00640,0.00638,0.5,89841,573,89554,2459505,27.38
LA,f,1965-1969,51,0.00628,0.00626,0.5,89268,559,88988,2369951,26.55
LA,f,1965-1969,52,0.00787,0.00784,0.5,88709,695,88361,2280963,25.71
LA,f,1965-1969,53,0.00773,0.00770,0.5,88013,677,87675,2192602,24.91
LA,f,1965-1969,54,0.00816,0.00813,0.5,87336,710,86981,2104927,24.10
LA,f,1965-1969,55,0.00959,0.00954,0.5,86626,827,86213,2017946,23.29
LA,f,1965-1969,56,0.01019,0.01014,0.5,85799,870,85364,1931733,22.51
LA,f,1965-1969,57,0.01001,0.00996,0.5,84929,846,84506,1846369,21.74
LA,f,1965-1969,58,0.01212,0.01205,0.5,84084,1013,83577,1761862,20.95
LA,f,1965-1969,59,0.01202,0.01195,0.5,83071,992,82574,1678285,20.20
LA,f,1965-1969,60,0.01383,0.01374,0.5,82078,1127,81514,1595711,19.44
LA,f,1965-1969,61,0.01260,0.01252,0.5,80951,1014,80444,1514197,18.71
LA,f,1965-1969,62,0.01690,0.01675,0.5,79937,1339,79267,1433753,17.94
LA,f,1965-1969,63,0.01658,0.01644,0.5,78598,1292,77952,1354485,17.23
LA,f,1965-1969,64,0.01861,0.01844,0.5,77306,1426,76593,1276534,16.51
LA,f,1965-1969,65,0.02254,0.02229,0.5,75880,1691,75034,1199941,15.81
LA,f,1965-1969,66,0.02333,0.02306,0.5,74189,1711,73334,1124906,15.16
LA,f,1965-1969,67,0.02668,0.02632,0.5,72478,1908,71524,1051573,14.51
LA,f,1965-1969,68,0.02999,0.02955,0.5,70570,2085,69528,980049,13.89
LA,f,1965-1969,69,0.02953,0.02910,0.5,68485,1993,67489,910521,13.30
LA,f,1965-1969,70,0.03404,0.03347,0.5,66492,2225,65380,843032,12.68
LA,f,1965-1969,71,0.03358,0.03303,0.5,64267,2123,63206,777653,12.10
LA,f,1965-1969,72,0.04124,0.04041,0.5,62144,2511,60889,714447,11.50
LA,f,1965-1969,73,0.04167,0.04082,0.5,59633,2434,58416,653559,10.96
LA,f,1965-1969,74,0.04758,0.04648,0.5,57199,2658,55870,595143,10.40
LA,f,1965-1969,75,0.05038,0.04914,0.5,54541,2680,53200,539273,9.89
LA,f,1965-1969,76,0.05494,0.05348,0.5,51860,2773,50474,486072,9.37
LA,f,1965-1969,77,0.05940,0.05768,0.5,49087,2831,47671,435599,8.87
LA,f,1965-1969,78,0.06665,0.06450,0.5,46256,2983,44764,387927,8.39
LA,f,1965-1969,79,0.07005,0.06768,0.5,43272,2928,41808,343163,7.93
LA,f,1965-1969,80,0.08713,0.08349,0.5,40344,3368,38659,301356,7.47
LA,f,1965-1969,81,0.08460,0.08116,0.5,36975,3001,35475,262696,7.10
LA,f,1965-1969,82,0.09511,0.09080,0.5,33974,3085,32432,227221,6.69
LA,f,1965-1969,83,0.10778,0.10227,0.5,30890,3159,29310,194790,6.31
LA,f,1965-1969,84,0.11677,0.11033,0.5,27730,3059,26201,165480,5.97
LA,f,1965-1969,85,0.12640,0.11889,0.5,24671,2933,23205,139279,5.65
LA,f,1965-1969,86,0.13671,0.12796,0.5,21738,2782,20347,116074,5.34
LA,f,1965-1969,87,0.14771,0.13755,0.5,18956,2607,17653,95727,5.05
LA,f,1965-1969,88,0.15943,0.14766,0.5,16349,2414,15142,78074,4.78
LA,f,1965-1969,89,0.17190,0.15829,0.5,13935,2206,12832,62932,4.52
LA,f,1965-1969,90,0.18513,0.16944,0.5,11729,1987,10735,50101,4.27
LA,f,1965-1969,91,0.19913,0.18109,0.5,9742,1764,8860,39365,4.04
LA,f,1965-1969,92,0.21391,0.19324,0.5,7978,1542,7207,30506,3.82
LA,f,1965-1969,93,0.22947,0.20585,0.5,6436,1325,5774,23299,3.62
LA,f,1965-1969,94,0.24581,0.21891,0.5,5111,1119,4552,17525,3.43
LA,f,1965-1969,95,0.26292,0.23237,0.5,3992,928,3528,12974,3.25
