PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2020-2022,95,0.27155,0.23908,0.5,8499,2032,7483,25674,3.02
NC,f,2020-2022,96,0.29819,0.25950,0.5,6467,1678,5628,18190,2.81
NC,f,2020-2022,97,0.32627,0.28051,0.5,4789,1343,4117,12562,2.62
NC,f,2020-2022,98,0.35566,0.30196,0.5,3446,1040,2925,8445,2.45
NC,f,2020-2022,99,0.38618,0.32368,0.5,2405,779,2016,5519,2.29
NC,f,2020-2022,100,0.41762,0.34548,0.5,1627,562,1346,3503,2.15
NC,f,2020-2022,101,0.44975,0.36718,0.5,1065,391,869,2158,2.03
NC,f,2020-2022,102,0.48230,0.38859,0.5,674,262,543,1288,1.91
NC,f,2020-2022,103,0.51500,0.40954,0.5,412,169,328,745,1.81
NC,f,2020-2022,104,0.54757,0.42988,0.5,243,105,191,418,1.72
NC,f,2020-2022,105,0.57975,0.44946,0.5,139,62,108,227,1.64
NC,f,2020-2022,106,0.61125,0.46817,0.5,76,36,58,119,1.56
NC,f,2020-2022,107,0.64186,0.48591,0.5,41,20,31,61,1.50
NC,f,2020-2022,108,0.67135,0.50263,0.5,21,10,16,30,1.45
NC,f,2020-2022,109,0.69955,0.51827,0.5,10,5,8,15,1.40
NC,f,2020-2022,110+,0.72631,1.00000,1.38,5,5,7,7,1.38
