NC: NC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07041	0.30048	2.56	46084	13847	196673	421665	9.15
1956	80-84	0.10987	0.42947	2.46	32236	13845	126008	224992	6.98
1956	85-89	0.15940	0.55769	2.31	18392	10257	64349	98984	5.38
1956	90-94	0.21185	0.66436	2.19	8135	5404	25511	34635	4.26
1956	95-99	0.28206	0.76902	2.04	2730	2100	7444	9124	3.34
1956	100-104	0.36389	0.85140	1.88	631	537	1476	1679	2.66
1956	105-109	0.45380	0.90897	1.7	94	85	188	204	2.18
1956	110+	0.52771	1.00000	1.89	9	9	16	16	1.89
1957	0	0.03106	0.03025	0.13	100000	3025	97381	6838074	68.38
1957	1-4	0.00136	0.00543	1.53	96975	526	386604	6740693	69.51
1957	5-9	0.00054	0.00268	2.29	96449	259	481545	6354090	65.88
1957	10-14	0.00046	0.00232	2.77	96190	223	480456	5872545	61.05
1957	15-19	0.00116	0.00579	2.78	95968	555	478607	5392090	56.19
1957	20-24	0.00156	0.00777	2.52	95412	741	475224	4913482	51.50
1957	25-29	0.00162	0.00807	2.56	94671	764	471488	4438258	46.88
1957	30-34	0.00221	0.01100	2.63	93907	1033	467082	3966771	42.24
1957	35-39	0.00312	0.01550	2.68	92874	1439	461028	3499689	37.68
1957	40-44	0.00479	0.02369	2.62	91435	2166	452014	3038661	33.23
1957	45-49	0.00675	0.03324	2.66	89268	2968	439409	2586646	28.98
1957	50-54	0.01055	0.05147	2.66	86301	4442	421128	2147237	24.88
1957	55-59	0.01491	0.07203	2.66	81858	5896	395489	1726109	21.09
1957	60-64	0.02200	0.10450	2.62	75962	7938	360886	1330619	17.52
1957	65-69	0.03507	0.16175	2.6	68024	11003	313706	969734	14.26
1957	70-74	0.04716	0.21136	2.55	57021	12052	255546	656028	11.51
1957	75-79	0.07488	0.31691	2.58	44969	14251	190305	400481	8.91
1957	80-84	0.10962	0.42810	2.44	30718	13150	119962	210176	6.84
1957	85-89	0.16709	0.57566	2.3	17567	10113	60523	90215	5.14
1957	90-94	0.22738	0.69222	2.17	7455	5160	22694	29692	3.98
1957	95-99	0.31125	0.80412	1.99	2294	1845	5928	6998	3.05
1957	100-104	0.40978	0.88570	1.8	449	398	971	1070	2.38
1957	105-109	0.51675	0.93672	1.6	51	48	93	98	1.92
1957	110+	0.60458	1.00000	1.65	3	3	5	5	1.65
1958	0	0.03308	0.03216	0.14	100000	3216	97234	6842970	68.43
1958	1-4	0.00125	0.00499	1.53	96784	483	385942	6745736	69.70
1958	5-9	0.00053	0.00266	2.37	96301	256	480832	6359794	66.04
1958	10-14	0.00048	0.00241	2.77	96045	231	479711	5878962	61.21
1958	15-19	0.00107	0.00533	2.77	95814	511	477931	5399251	56.35
1958	20-24	0.00146	0.00727	2.52	95303	693	474799	4921320	51.64
1958	25-29	0.00155	0.00773	2.53	94610	731	471244	4446521	47.00
1958	30-34	0.00201	0.01003	2.67	93879	941	467204	3975277	42.34
1958	35-39	0.00319	0.01585	2.64	92938	1473	461210	3508073	37.75
1958	40-44	0.00464	0.02293	2.63	91464	2097	452354	3046863	33.31
1958	45-49	0.00706	0.03472	2.66	89367	3103	439566	2594509	29.03
1958	50-54	0.01068	0.05209	2.62	86264	4493	420644	2154943	24.98
1958	55-59	0.01478	0.07136	2.59	81771	5835	394810	1734299	21.21
1958	60-64	0.02216	0.10515	2.58	75936	7985	360347	1339488	17.64
1958	65-69	0.03399	0.15700	2.57	67951	10669	313860	979141	14.41
1958	70-74	0.04589	0.20586	2.5	57283	11792	256988	665281	11.61
1958	75-79	0.07105	0.30298	2.57	45490	13783	193995	408293	8.98
1958	80-84	0.11532	0.44543	2.45	31708	14124	122469	214298	6.76
1958	85-89	0.16686	0.57394	2.28	17584	10092	60484	91829	5.22
1958	90-94	0.21693	0.67295	2.18	7492	5042	23241	31345	4.18
1958	95-99	0.28581	0.77327	2.03	2450	1895	6629	8104	3.31
1958	100-104	0.36554	0.85241	1.87	556	474	1295	1474	2.65
1958	105-109	0.45283	0.90824	1.7	82	74	164	179	2.18
1958	110+	0.52449	1.00000	1.91	8	8	14	14	1.91
1959	0	0.03370	0.03276	0.14	100000	3276	97188	6864462	68.64
1959	1-4	0.00131	0.00524	1.57	96724	507	385666	6767274	69.96
1959	5-9	0.00058	0.00289	2.33	96218	278	480346	6381609	66.32
1959	10-14	0.00041	0.00207	2.47	95940	198	479199	5901262	61.51
1959	15-19	0.00104	0.00518	2.67	95742	496	477553	5422064	56.63
1959	20-24	0.00158	0.00788	2.47	95246	751	474325	4944510	51.91
1959	25-29	0.00162	0.00808	2.37	94495	764	470467	4470185	47.31
1959	30-34	0.00218	0.01086	2.7	93731	1018	466310	3999718	42.67
1959	35-39	0.00293	0.01455	2.67	92714	1349	460426	3533408	38.11
1959	40-44	0.00475	0.02347	2.64	91364	2145	451765	3072982	33.63
1959	45-49	0.00687	0.03381	2.68	89220	3017	439100	2621217	29.38
1959	50-54	0.00998	0.04877	2.64	86203	4204	421077	2182117	25.31
1959	55-59	0.01496	0.07229	2.67	81998	5928	396177	1761040	21.48
1959	60-64	0.02153	0.10248	2.65	76071	7795	362002	1364863	17.94
1959	65-69	0.03181	0.14774	2.59	68275	10087	317072	1002861	14.69
1959	70-74	0.04627	0.20792	2.56	58188	12098	261467	685789	11.79
1959	75-79	0.06802	0.29089	2.51	46090	13407	197101	424322	9.21
1959	80-84	0.10446	0.41285	2.46	32683	13493	129166	227221	6.95
1959	85-89	0.16663	0.57494	2.3	19190	11033	66210	98056	5.11
1959	90-94	0.23370	0.69782	2.11	8157	5692	24356	31846	3.90
1959	95-99	0.31200	0.80548	2	2465	1985	6363	7490	3.04
1959	100-104	0.41523	0.88959	1.79	479	427	1027	1127	2.35
1959	105-109	0.52747	0.94073	1.58	53	50	94	99	1.88
1959	110+	0.61954	1.00000	1.61	3	3	5	5	1.61
1960	0	0.03264	0.03175	0.14	100000	3175	97267	6817654	68.18
1960	1-4	0.00118	0.00472	1.57	96825	457	386191	6720387	69.41
1960	5-9	0.00057	0.00282	2.22	96368	272	481084	6334196	65.73
1960	10-14	0.00047	0.00237	2.67	96096	228	479949	5853113	60.91
1960	15-19	0.00111	0.00555	2.78	95868	532	478159	5373164	56.05
1960	20-24	0.00138	0.00686	2.34	95337	654	474941	4895004	51.34
1960	25-29	0.00183	0.00910	2.47	94682	861	471232	4420063	46.68
1960	30-34	0.00215	0.01069	2.61	93821	1003	466706	3948832	42.09
1960	35-39	0.00309	0.01534	2.66	92817	1424	460752	3482125	37.52
1960	40-44	0.00469	0.02321	2.6	91394	2121	451878	3021373	33.06
1960	45-49	0.00695	0.03419	2.62	89273	3052	439088	2569495	28.78
1960	50-54	0.01070	0.05215	2.62	86221	4497	420422	2130407	24.71
1960	55-59	0.01596	0.07688	2.61	81725	6283	393630	1709985	20.92
1960	60-64	0.02336	0.11062	2.6	75442	8345	357181	1316355	17.45
1960	65-69	0.03413	0.15768	2.59	67097	10580	310003	959174	14.30
1960	70-74	0.04762	0.21298	2.52	56517	12037	252777	649171	11.49
1960	75-79	0.07268	0.30862	2.56	44479	13727	188881	396394	8.91
1960	80-84	0.11202	0.43848	2.52	30752	13484	120378	207513	6.75
1960	85-89	0.17099	0.58450	2.29	17268	10093	59028	87135	5.05
1960	90-94	0.23160	0.69933	2.17	7175	5018	21665	28107	3.92
1960	95-99	0.31845	0.81197	1.98	2157	1752	5500	6442	2.99
1960	100-104	0.42076	0.89273	1.78	406	362	861	942	2.32
1960	105-109	0.53149	0.94194	1.57	44	41	77	81	1.87
1960	110+	0.62220	1.00000	1.61	3	3	4	4	1.61
1961	0	0.03189	0.03104	0.14	100000	3104	97321	6879716	68.80
1961	1-4	0.00125	0.00499	1.6	96896	483	386423	6782395	70.00
1961	5-9	0.00057	0.00285	2.22	96413	275	481300	6395972	66.34
1961	10-14	0.00048	0.00239	2.56	96138	229	480130	5914672	61.52
1961	15-19	0.00112	0.00556	2.74	95909	534	478334	5434542	56.66
1961	20-24	0.00137	0.00680	2.52	95375	649	475265	4956208	51.97
1961	25-29	0.00162	0.00809	2.5	94726	766	471713	4480944	47.30
1961	30-34	0.00214	0.01065	2.61	93960	1001	467412	4009231	42.67
1961	35-39	0.00308	0.01529	2.67	92959	1422	461484	3541818	38.10
1961	40-44	0.00471	0.02330	2.67	91538	2133	452722	3080335	33.65
1961	45-49	0.00662	0.03261	2.64	89405	2916	440151	2627612	29.39
1961	50-54	0.01028	0.05016	2.64	86489	4338	422194	2187461	25.29
1961	55-59	0.01420	0.06872	2.65	82150	5645	397486	1765267	21.49
1961	60-64	0.02136	0.10164	2.61	76505	7776	363972	1367781	17.88
1961	65-69	0.03147	0.14594	2.52	68729	10030	318747	1003809	14.61
1961	70-74	0.04700	0.21074	2.55	58699	12370	263218	685062	11.67
1961	75-79	0.06882	0.29538	2.6	46329	13685	198838	421844	9.11
1961	80-84	0.10928	0.42840	2.48	32644	13985	127977	223005	6.83
1961	85-89	0.16814	0.57805	2.3	18660	10786	64151	95029	5.09
1961	90-94	0.23105	0.69862	2.17	7873	5500	23806	30878	3.92
1961	95-99	0.31904	0.81273	1.98	2373	1928	6045	7072	2.98
1961	100-104	0.42268	0.89398	1.77	444	397	940	1027	2.31
1961	105-109	0.53465	0.94302	1.57	47	44	83	87	1.85
1961	110+	0.62618	1.00000	1.6	3	3	4	4	1.60
1962	0	0.03097	0.03016	0.13	100000	3016	97388	6862869	68.63
1962	1-4	0.00112	0.00448	1.55	96984	435	386869	6765481	69.76
1962	5-9	0.00057	0.00286	2.21	96549	277	481973	6378612	66.07
1962	10-14	0.00052	0.00261	2.72	96272	251	480789	5896639	61.25
1962	15-19	0.00114	0.00570	2.87	96021	548	478936	5415850	56.40
1962	20-24	0.00146	0.00728	2.47	95473	695	475610	4936914	51.71
1962	25-29	0.00153	0.00763	2.55	94778	723	472119	4461303	47.07
1962	30-34	0.00207	0.01028	2.57	94055	967	467929	3989184	42.41
1962	35-39	0.00295	0.01464	2.66	93088	1363	462256	3521255	37.83
1962	40-44	0.00436	0.02159	2.67	91726	1980	454019	3058999	33.35
1962	45-49	0.00719	0.03537	2.65	89746	3174	441270	2604980	29.03
1962	50-54	0.01046	0.05102	2.62	86572	4417	422343	2163710	24.99
1962	55-59	0.01522	0.07346	2.65	82155	6035	396591	1741368	21.20
1962	60-64	0.02242	0.10643	2.63	76120	8101	361387	1344777	17.67
1962	65-69	0.03323	0.15356	2.53	68019	10445	314290	983390	14.46
1962	70-74	0.04728	0.21188	2.55	57574	12199	257999	669100	11.62
1962	75-79	0.06785	0.29105	2.56	45375	13206	194631	411101	9.06
1962	80-84	0.11277	0.43964	2.49	32169	14143	125411	216471	6.73
1962	85-89	0.16717	0.57623	2.3	18026	10387	62136	91059	5.05
1962	90-94	0.24067	0.71381	2.15	7639	5453	22657	28923	3.79
1962	95-99	0.33309	0.82696	1.96	2186	1808	5428	6267	2.87
1962	100-104	0.44178	0.90491	1.74	378	342	775	839	2.22
1962	105-109	0.55735	0.94997	1.53	36	34	61	64	1.78
1962	110+	0.65070	1.00000	1.54	2	2	3	3	1.54
1963	0	0.03167	0.03083	0.14	100000	3083	97338	6841248	68.41
1963	1-4	0.00116	0.00464	1.51	96917	450	386546	6743910	69.58
1963	5-9	0.00055	0.00277	2.37	96467	267	481634	6357363	65.90
1963	10-14	0.00049	0.00245	2.56	96200	236	480428	5875729	61.08
1963	15-19	0.00111	0.00553	2.86	95965	531	478687	5395301	56.22
1963	20-24	0.00154	0.00766	2.49	95434	731	475337	4916614	51.52
1963	25-29	0.00171	0.00852	2.57	94704	806	471555	4441277	46.90
1963	30-34	0.00217	0.01080	2.56	93897	1014	467015	3969721	42.28
1963	35-39	0.00290	0.01440	2.72	92883	1338	461370	3502707	37.71
1963	40-44	0.00463	0.02293	2.7	91546	2099	452907	3041337	33.22
1963	45-49	0.00716	0.03519	2.6	89447	3148	439679	2588430	28.94
1963	50-54	0.01062	0.05178	2.62	86299	4468	420855	2148751	24.90
1963	55-59	0.01518	0.07328	2.64	81831	5996	394980	1727896	21.12
1963	60-64	0.02199	0.10459	2.67	75834	7932	360655	1332916	17.58
1963	65-69	0.03395	0.15659	2.52	67903	10633	313173	972261	14.32
1963	70-74	0.04875	0.21779	2.56	57270	12473	255881	659088	11.51
1963	75-79	0.06843	0.29220	2.5	44797	13089	191282	403208	9.00
1963	80-84	0.11283	0.43863	2.46	31707	13908	123258	211925	6.68
1963	85-89	0.16968	0.58221	2.31	17799	10363	61075	88668	4.98
1963	90-94	0.24626	0.72282	2.14	7436	5375	21827	27592	3.71
1963	95-99	0.34228	0.83565	1.94	2061	1722	5032	5765	2.80
1963	100-104	0.45350	0.91100	1.72	339	309	680	733	2.16
1963	105-109	0.57025	0.95350	1.51	30	29	50	53	1.74
1963	110+	0.66375	1.00000	1.51	1	1	2	2	1.51
1964	0	0.03093	0.03012	0.13	100000	3012	97391	6871686	68.72
1964	1-4	0.00115	0.00458	1.53	96988	444	386852	6774295	69.85
1964	5-9	0.00057	0.00284	2.37	96544	274	481995	6387442	66.16
1964	10-14	0.00052	0.00260	2.56	96269	250	480736	5905447	61.34
1964	15-19	0.00113	0.00562	2.81	96019	539	478915	5424711	56.50
1964	20-24	0.00146	0.00726	2.57	95479	693	475716	4945796	51.80
1964	25-29	0.00148	0.00739	2.44	94786	701	472135	4470080	47.16
1964	30-34	0.00209	0.01039	2.55	94086	977	468038	3997945	42.49
1964	35-39	0.00319	0.01581	2.75	93108	1472	462232	3529907	37.91
1964	40-44	0.00464	0.02294	2.68	91636	2103	453306	3067675	33.48
1964	45-49	0.00666	0.03280	2.7	89533	2937	440904	2614369	29.20
1964	50-54	0.01064	0.05190	2.65	86596	4494	422441	2173465	25.10
1964	55-59	0.01495	0.07222	2.65	82102	5929	396550	1751024	21.33
1964	60-64	0.02244	0.10666	2.68	76173	8124	362009	1354474	17.78
1964	65-69	0.03299	0.15274	2.58	68048	10394	315046	992464	14.58
1964	70-74	0.04702	0.21089	2.56	57655	12159	258584	677418	11.75
1964	75-79	0.06729	0.28665	2.42	45496	13041	193808	418835	9.21
1964	80-84	0.10572	0.41837	2.51	32455	13578	128431	225026	6.93
1964	85-89	0.16574	0.57258	2.3	18876	10808	65211	96595	5.12
1964	90-94	0.23228	0.70198	2.18	8068	5664	24383	31385	3.89
1964	95-99	0.32702	0.82138	1.97	2405	1975	6039	7001	2.91
1964	100-104	0.43697	0.90253	1.75	430	388	887	962	2.24
1964	105-109	0.55441	0.94926	1.54	42	40	72	75	1.79
1964	110+	0.64942	1.00000	1.54	2	2	3	3	1.54
1965	0	0.03005	0.02929	0.13	100000	2929	97456	6860701	68.61
1965	1-4	0.00118	0.00470	1.58	97071	456	387181	6763245	69.67
1965	5-9	0.00052	0.00260	2.46	96616	251	482441	6376063	65.99
1965	10-14	0.00045	0.00224	2.68	96365	216	481322	5893623	61.16
1965	15-19	0.00125	0.00623	2.86	96149	599	479464	5412300	56.29
1965	20-24	0.00155	0.00773	2.52	95550	738	475916	4932836	51.63
1965	25-29	0.00163	0.00812	2.69	94811	769	472277	4456920	47.01
1965	30-34	0.00215	0.01067	2.62	94042	1004	467816	3984643	42.37
1965	35-39	0.00307	0.01524	2.73	93038	1418	461966	3516827	37.80
1965	40-44	0.00469	0.02319	2.68	91620	2125	453164	3054861	33.34
1965	45-49	0.00711	0.03496	2.72	89495	3129	440352	2601697	29.07
1965	50-54	0.01053	0.05137	2.6	86366	4437	421191	2161345	25.03
1965	55-59	0.01467	0.07090	2.64	81929	5808	395960	1740154	21.24
1965	60-64	0.02196	0.10452	2.69	76121	7956	362235	1344194	17.66
1965	65-69	0.03354	0.15519	2.6	68165	10578	315413	981959	14.41
1965	70-74	0.04717	0.21185	2.6	57587	12200	258633	666546	11.57
1965	75-79	0.07083	0.30021	2.46	45387	13626	192385	407913	8.99
1965	80-84	0.10984	0.43080	2.5	31761	13683	124574	215528	6.79
1965	85-89	0.16981	0.57969	2.26	18078	10480	61715	90953	5.03
1965	90-94	0.23613	0.70735	2.17	7599	5375	22762	29239	3.85
1965	95-99	0.32742	0.82120	1.97	2224	1826	5577	6477	2.91
1965	100-104	0.43263	0.89965	1.75	398	358	827	899	2.26
1965	105-109	0.54460	0.94604	1.55	40	38	69	73	1.82
1965	110+	0.63525	1.00000	1.57	2	2	3	3	1.57
1966	0	0.02903	0.02832	0.13	100000	2832	97532	6862715	68.63
1966	1-4	0.00114	0.00454	1.54	97168	441	387586	6765184	69.62
1966	5-9	0.00056	0.00278	2.36	96727	269	482927	6377597	65.93
1966	10-14	0.00054	0.00268	2.62	96459	258	481680	5894670	61.11
1966	15-19	0.00123	0.00615	2.85	96201	592	479732	5412991	56.27
1966	20-24	0.00164	0.00814	2.43	95609	778	476042	4933259	51.60
1966	25-29	0.00154	0.00768	2.46	94830	729	472298	4457216	47.00
1966	30-34	0.00225	0.01118	2.58	94102	1052	467964	3984919	42.35
1966	35-39	0.00313	0.01555	2.58	93050	1447	461741	3516954	37.80
1966	40-44	0.00468	0.02315	2.67	91603	2120	453072	3055213	33.35
1966	45-49	0.00718	0.03531	2.64	89482	3160	439945	2602141	29.08
1966	50-54	0.01058	0.05159	2.59	86322	4453	420877	2162196	25.05
1966	55-59	0.01478	0.07134	2.58	81869	5840	395192	1741319	21.27
1966	60-64	0.02186	0.10381	2.58	76029	7893	361044	1346127	17.71
1966	65-69	0.03307	0.15292	2.55	68136	10419	315105	985083	14.46
1966	70-74	0.04761	0.21323	2.56	57716	12307	258507	669978	11.61
1966	75-79	0.06859	0.29290	2.51	45410	13301	193922	411472	9.06
1966	80-84	0.10873	0.42679	2.48	32109	13704	126033	217549	6.78
1966	85-89	0.16986	0.58234	2.3	18405	10718	63100	91517	4.97
1966	90-94	0.24784	0.72250	2.11	7687	5554	22409	28417	3.70
1966	95-99	0.33949	0.83334	1.95	2133	1778	5236	6007	2.82
1966	100-104	0.45235	0.91063	1.72	356	324	716	771	2.17
1966	105-109	0.57132	0.95391	1.51	32	30	53	55	1.74
1966	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1967	0	0.02751	0.02686	0.12	100000	2686	97649	6897556	68.98
1967	1-4	0.00103	0.00410	1.68	97314	399	388331	6799907	69.88
1967	5-9	0.00053	0.00267	2.2	96915	259	483854	6411577	66.16
1967	10-14	0.00049	0.00244	2.53	96657	236	482702	5927723	61.33
1967	15-19	0.00118	0.00590	2.97	96421	568	480953	5445021	56.47
1967	20-24	0.00169	0.00839	2.44	95853	804	477203	4964067	51.79
1967	25-29	0.00175	0.00872	2.56	95048	829	473221	4486864	47.21
1967	30-34	0.00213	0.01059	2.66	94219	997	468761	4013643	42.60
1967	35-39	0.00303	0.01506	2.6	93222	1404	462736	3544882	38.03
1967	40-44	0.00477	0.02358	2.63	91817	2165	453965	3082146	33.57
1967	45-49	0.00677	0.03332	2.68	89653	2988	441333	2628181	29.32
1967	50-54	0.01056	0.05154	2.68	86665	4467	422971	2186848	25.23
1967	55-59	0.01508	0.07281	2.64	82198	5985	396883	1763877	21.46
1967	60-64	0.02120	0.10086	2.6	76213	7687	362598	1366994	17.94
1967	65-69	0.03169	0.14725	2.6	68526	10090	318390	1004395	14.66
1967	70-74	0.04781	0.21437	2.59	58436	12527	261994	686005	11.74
1967	75-79	0.06777	0.28973	2.5	45909	13301	196275	424012	9.24
1967	80-84	0.10474	0.41415	2.47	32607	13504	128927	227736	6.98
1967	85-89	0.16613	0.57757	2.36	19103	11033	66414	98809	5.17
1967	90-94	0.22222	0.69012	2.25	8070	5569	25061	32395	4.01
1967	95-99	0.32435	0.81876	1.98	2501	2047	6312	7334	2.93
1967	100-104	0.43416	0.90103	1.75	453	408	941	1021	2.25
1967	105-109	0.55196	0.94860	1.54	45	43	77	81	1.80
1967	110+	0.64753	1.00000	1.54	2	2	4	4	1.54
1968	0	0.02708	0.02645	0.12	100000	2645	97681	6867849	68.68
1968	1-4	0.00103	0.00413	1.56	97355	402	388441	6770168	69.54
1968	5-9	0.00050	0.00247	2.36	96953	240	484133	6381728	65.82
1968	10-14	0.00055	0.00275	2.76	96713	266	482971	5897595	60.98
1968	15-19	0.00124	0.00618	2.75	96447	596	480896	5414624	56.14
1968	20-24	0.00160	0.00797	2.48	95852	764	477332	4933728	51.47
1968	25-29	0.00177	0.00880	2.57	95088	837	473403	4456396	46.87
1968	30-34	0.00227	0.01126	2.56	94251	1062	468666	3982993	42.26
1968	35-39	0.00327	0.01623	2.61	93189	1513	462326	3514327	37.71
1968	40-44	0.00502	0.02482	2.59	91677	2276	452902	3052001	33.29
1968	45-49	0.00713	0.03508	2.68	89401	3136	439727	2599099	29.07
1968	50-54	0.01027	0.05015	2.64	86265	4326	421122	2159373	25.03
1968	55-59	0.01534	0.07401	2.63	81939	6064	395338	1738251	21.21
1968	60-64	0.02204	0.10469	2.6	75875	7943	360340	1342913	17.70
1968	65-69	0.03297	0.15266	2.58	67932	10370	314511	982573	14.46
1968	70-74	0.04778	0.21391	2.55	57562	12313	257687	668062	11.61
1968	75-79	0.06945	0.29604	2.51	45249	13395	192866	410375	9.07
1968	80-84	0.10885	0.42875	2.53	31853	13657	125466	217509	6.83
1968	85-89	0.16595	0.57438	2.32	18196	10452	62979	92043	5.06
1968	90-94	0.24277	0.72148	2.19	7745	5588	23016	29064	3.75
1968	95-99	0.34107	0.83492	1.94	2157	1801	5280	6048	2.80
1968	100-104	0.45509	0.91204	1.72	356	325	714	768	2.16
1968	105-109	0.57469	0.95479	1.5	31	30	52	54	1.73
1968	110+	0.67021	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02593	0.02535	0.12	100000	2535	97769	6878355	68.78
1969	1-4	0.00096	0.00383	1.67	97465	373	388990	6780586	69.57
1969	5-9	0.00053	0.00267	2.3	97092	259	484759	6391597	65.83
1969	10-14	0.00045	0.00226	2.74	96833	219	483669	5906838	61.00
1969	15-19	0.00122	0.00610	2.86	96614	590	481809	5423169	56.13
1969	20-24	0.00172	0.00855	2.58	96024	821	478132	4941360	51.46
1969	25-29	0.00192	0.00954	2.58	95203	909	473816	4463228	46.88
1969	30-34	0.00243	0.01207	2.56	94294	1138	468691	3989412	42.31
1969	35-39	0.00325	0.01613	2.64	93156	1503	462239	3520721	37.79
1969	40-44	0.00499	0.02467	2.68	91653	2261	453018	3058481	33.37
1969	45-49	0.00735	0.03615	2.67	89392	3231	439424	2605463	29.15
1969	50-54	0.01057	0.05162	2.7	86161	4447	420564	2166039	25.14
1969	55-59	0.01552	0.07484	2.63	81714	6115	394094	1745475	21.36
1969	60-64	0.02224	0.10559	2.61	75598	7982	358945	1351382	17.88
1969	65-69	0.03137	0.14592	2.62	67616	9866	314554	992437	14.68
1969	70-74	0.04703	0.21090	2.56	57750	12179	258992	677883	11.74
1969	75-79	0.06827	0.29180	2.51	45570	13297	194769	418891	9.19
1969	80-84	0.10615	0.41936	2.5	32273	13534	127503	224122	6.94
1969	85-89	0.16307	0.56994	2.36	18739	10680	65494	96619	5.16
1969	90-94	0.23510	0.70334	2.14	8059	5668	24110	31125	3.86
1969	95-99	0.32431	0.81852	1.97	2391	1957	6034	7016	2.93
1969	100-104	0.43241	0.89988	1.76	434	390	903	982	2.26
1969	105-109	0.54817	0.94736	1.55	43	41	75	79	1.81
1969	110+	0.64211	1.00000	1.56	2	2	4	4	1.56
1970	0	0.02571	0.02514	0.12	100000	2514	97786	6925711	69.26
1970	1-4	0.00091	0.00364	1.63	97486	355	389100	6827924	70.04
1970	5-9	0.00049	0.00246	2.4	97131	239	485033	6438824	66.29
1970	10-14	0.00050	0.00249	2.86	96892	241	483942	5953791	61.45
1970	15-19	0.00122	0.00606	2.77	96650	586	481945	5469849	56.59
1970	20-24	0.00156	0.00780	2.57	96065	749	478503	4987904	51.92
1970	25-29	0.00171	0.00852	2.42	95316	812	474481	4509401	47.31
1970	30-34	0.00211	0.01050	2.56	94503	993	470093	4034921	42.70
1970	35-39	0.00298	0.01479	2.65	93511	1383	464300	3564828	38.12
1970	40-44	0.00470	0.02323	2.69	92128	2140	455695	3100528	33.65
1970	45-49	0.00728	0.03580	2.66	89988	3221	442388	2644833	29.39
1970	50-54	0.01048	0.05114	2.63	86766	4437	423295	2202445	25.38
1970	55-59	0.01503	0.07250	2.58	82329	5969	397228	1779150	21.61
1970	60-64	0.02166	0.10296	2.61	76361	7862	363013	1381922	18.10
1970	65-69	0.03177	0.14752	2.58	68498	10105	318022	1018909	14.87
1970	70-74	0.04593	0.20672	2.58	58394	12071	262815	700887	12.00
1970	75-79	0.06776	0.29056	2.55	46322	13460	198624	438072	9.46
1970	80-84	0.09959	0.39879	2.5	32863	13105	131590	239448	7.29
1970	85-89	0.15342	0.54445	2.33	19757	10757	70113	107858	5.46
1970	90-94	0.21141	0.66795	2.24	9000	6012	28437	37745	4.19
1970	95-99	0.30298	0.79600	2.02	2989	2379	7852	9309	3.11
1970	100-104	0.40749	0.88507	1.8	610	540	1324	1457	2.39
1970	105-109	0.52232	0.93922	1.59	70	66	126	133	1.90
1970	110+	0.61685	1.00000	1.62	4	4	7	7	1.62
1971	0	0.02261	0.02216	0.11	100000	2216	98030	6974599	69.75
1971	1-4	0.00093	0.00370	1.76	97784	362	390322	6876569	70.32
1971	5-9	0.00054	0.00271	2.37	97422	264	486414	6486247	66.58
1971	10-14	0.00050	0.00248	2.68	97158	241	485229	5999833	61.75
1971	15-19	0.00123	0.00614	2.84	96917	595	483299	5514604	56.90
1971	20-24	0.00156	0.00778	2.66	96322	749	479856	5031305	52.23
1971	25-29	0.00161	0.00802	2.58	95573	766	476008	4551449	47.62
1971	30-34	0.00214	0.01066	2.78	94806	1010	471787	4075440	42.99
1971	35-39	0.00309	0.01533	2.74	93796	1438	465735	3603653	38.42
1971	40-44	0.00457	0.02260	2.72	92358	2088	457019	3137918	33.98
1971	45-49	0.00667	0.03281	2.61	90270	2961	444266	2680899	29.70
1971	50-54	0.01004	0.04905	2.62	87309	4283	426369	2236633	25.62
1971	55-59	0.01489	0.07191	2.64	83026	5970	401020	1810264	21.80
1971	60-64	0.02118	0.10076	2.6	77055	7764	366620	1409244	18.29
1971	65-69	0.02982	0.13891	2.54	69292	9626	322779	1042623	15.05
1971	70-74	0.04596	0.20646	2.54	59666	12319	268054	719844	12.06
1971	75-79	0.06589	0.28355	2.54	47347	13426	203770	451790	9.54
1971	80-84	0.09757	0.39161	2.48	33922	13284	136145	248020	7.31
1971	85-89	0.15211	0.54325	2.37	20638	11211	73705	111875	5.42
1971	90-94	0.22050	0.68343	2.22	9426	6442	29216	38170	4.05
1971	95-99	0.31572	0.81032	2	2984	2418	7659	8954	3.00
1971	100-104	0.42687	0.89720	1.77	566	508	1190	1295	2.29
1971	105-109	0.54690	0.94727	1.55	58	55	101	106	1.81
1971	110+	0.64452	1.00000	1.55	3	3	5	5	1.55
1972	0	0.02346	0.02298	0.11	100000	2298	97962	6936942	69.37
1972	1-4	0.00088	0.00352	1.79	97702	344	390048	6838980	70.00
1972	5-9	0.00050	0.00247	2.22	97358	241	486120	6448932	66.24
1972	10-14	0.00049	0.00246	2.89	97117	239	485082	5962811	61.40
1972	15-19	0.00132	0.00660	2.84	96878	639	483014	5477729	56.54
1972	20-24	0.00169	0.00841	2.62	96239	809	479267	4994715	51.90
1972	25-29	0.00165	0.00824	2.54	95430	786	475219	4515448	47.32
1972	30-34	0.00230	0.01142	2.65	94644	1081	470683	4040229	42.69
1972	35-39	0.00321	0.01591	2.58	93563	1488	464212	3569546	38.15
1972	40-44	0.00478	0.02363	2.66	92075	2176	455284	3105334	33.73
1972	45-49	0.00710	0.03494	2.68	89899	3141	442208	2650050	29.48
