NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	86	0.11366	0.10754	0.5	25754	2770	24369	151242	5.87
1984	87	0.12808	0.12037	0.5	22984	2767	21601	126873	5.52
1984	88	0.13298	0.12469	0.5	20218	2521	18957	105272	5.21
1984	89	0.14876	0.13846	0.5	17697	2450	16472	86315	4.88
1984	90	0.15918	0.14744	0.5	15246	2248	14122	69843	4.58
1984	91	0.18746	0.17139	0.5	12999	2228	11885	55721	4.29
1984	92	0.19610	0.17859	0.5	10771	1924	9809	43836	4.07
1984	93	0.20159	0.18313	0.5	8847	1620	8037	34027	3.85
1984	94	0.22674	0.20365	0.5	7227	1472	6491	25990	3.60
1984	95	0.24329	0.21691	0.5	5755	1248	5131	19499	3.39
1984	96	0.26296	0.23241	0.5	4507	1047	3983	14368	3.19
1984	97	0.28372	0.24847	0.5	3459	860	3030	10385	3.00
1984	98	0.30552	0.26503	0.5	2600	689	2255	7355	2.83
1984	99	0.32832	0.28202	0.5	1911	539	1641	5100	2.67
1984	100	0.35205	0.29935	0.5	1372	411	1167	3459	2.52
1984	101	0.37662	0.31693	0.5	961	305	809	2292	2.38
1984	102	0.40192	0.33467	0.5	657	220	547	1483	2.26
1984	103	0.42785	0.35245	0.5	437	154	360	936	2.14
1984	104	0.45425	0.37018	0.5	283	105	231	577	2.04
1984	105	0.48099	0.38774	0.5	178	69	144	346	1.94
1984	106	0.50791	0.40505	0.5	109	44	87	202	1.86
1984	107	0.53485	0.42200	0.5	65	27	51	115	1.78
1984	108	0.56165	0.43851	0.5	38	16	29	64	1.71
1984	109	0.58816	0.45450	0.5	21	10	16	35	1.66
1984	110+	0.61421	1.00000	1.63	11	11	19	19	1.63
1985	0	0.01216	0.01203	0.08	100000	1203	98896	7400598	74.01
1985	1	0.00073	0.00073	0.5	98797	72	98761	7301702	73.91
1985	2	0.00074	0.00074	0.5	98725	73	98688	7202941	72.96
1985	3	0.00034	0.00034	0.5	98652	34	98635	7104253	72.01
1985	4	0.00034	0.00034	0.5	98618	34	98601	7005618	71.04
1985	5	0.00027	0.00027	0.5	98584	27	98571	6907017	70.06
1985	6	0.00018	0.00018	0.5	98557	17	98549	6808446	69.08
1985	7	0.00035	0.00035	0.5	98540	35	98523	6709898	68.09
1985	8	0.00027	0.00027	0.5	98505	27	98492	6611375	67.12
1985	9	0.00023	0.00023	0.5	98479	22	98467	6512883	66.14
1985	10	0.00027	0.00027	0.5	98456	26	98443	6414415	65.15
1985	11	0.00029	0.00029	0.5	98430	29	98416	6315972	64.17
1985	12	0.00035	0.00035	0.5	98401	34	98384	6217557	63.19
1985	13	0.00032	0.00032	0.5	98367	32	98351	6119172	62.21
1985	14	0.00039	0.00039	0.5	98335	38	98316	6020821	61.23
1985	15	0.00057	0.00057	0.5	98297	56	98269	5922505	60.25
1985	16	0.00086	0.00086	0.5	98241	84	98199	5824236	59.28
1985	17	0.00093	0.00093	0.5	98157	92	98111	5726036	58.34
1985	18	0.00091	0.00091	0.5	98066	89	98021	5627925	57.39
1985	19	0.00109	0.00109	0.5	97976	107	97923	5529904	56.44
1985	20	0.00122	0.00122	0.5	97870	119	97810	5431981	55.50
1985	21	0.00131	0.00131	0.5	97750	128	97686	5334171	54.57
1985	22	0.00113	0.00113	0.5	97622	110	97567	5236485	53.64
1985	23	0.00104	0.00104	0.5	97512	101	97461	5138918	52.70
1985	24	0.00117	0.00117	0.5	97411	114	97354	5041457	51.75
1985	25	0.00088	0.00088	0.5	97297	85	97254	4944103	50.81
1985	26	0.00090	0.00090	0.5	97211	87	97168	4846849	49.86
1985	27	0.00092	0.00092	0.5	97124	90	97080	4749681	48.90
1985	28	0.00131	0.00131	0.5	97035	127	96971	4652601	47.95
1985	29	0.00128	0.00128	0.5	96908	124	96846	4555630	47.01
1985	30	0.00106	0.00106	0.5	96784	103	96733	4458784	46.07
1985	31	0.00139	0.00139	0.5	96681	134	96614	4362052	45.12
1985	32	0.00146	0.00146	0.5	96547	141	96476	4265438	44.18
1985	33	0.00126	0.00125	0.5	96405	121	96345	4168961	43.24
1985	34	0.00126	0.00126	0.5	96285	121	96224	4072616	42.30
1985	35	0.00157	0.00157	0.5	96163	151	96088	3976393	41.35
1985	36	0.00170	0.00170	0.5	96012	163	95931	3880305	40.41
1985	37	0.00175	0.00175	0.5	95849	167	95766	3784374	39.48
1985	38	0.00202	0.00201	0.5	95682	193	95586	3688608	38.55
1985	39	0.00183	0.00183	0.5	95489	174	95402	3593023	37.63
1985	40	0.00208	0.00207	0.5	95315	198	95216	3497621	36.70
1985	41	0.00267	0.00266	0.5	95117	253	94991	3402405	35.77
1985	42	0.00292	0.00291	0.5	94864	276	94726	3307414	34.86
1985	43	0.00325	0.00325	0.5	94588	307	94434	3212689	33.97
1985	44	0.00338	0.00338	0.5	94281	319	94121	3118255	33.07
1985	45	0.00388	0.00387	0.5	93962	364	93780	3024133	32.18
1985	46	0.00348	0.00347	0.5	93598	325	93436	2930353	31.31
1985	47	0.00456	0.00455	0.5	93273	424	93061	2836917	30.42
1985	48	0.00495	0.00493	0.5	92849	458	92620	2743856	29.55
1985	49	0.00588	0.00586	0.5	92391	541	92121	2651236	28.70
1985	50	0.00564	0.00562	0.5	91850	517	91592	2559115	27.86
1985	51	0.00684	0.00682	0.5	91333	623	91022	2467524	27.02
1985	52	0.00684	0.00682	0.5	90710	619	90401	2376502	26.20
1985	53	0.00706	0.00704	0.5	90092	634	89775	2286101	25.38
1985	54	0.00910	0.00906	0.5	89457	811	89052	2196326	24.55
1985	55	0.00970	0.00965	0.5	88647	856	88219	2107274	23.77
1985	56	0.00977	0.00972	0.5	87791	853	87364	2019055	23.00
1985	57	0.01080	0.01074	0.5	86938	934	86471	1931691	22.22
1985	58	0.01266	0.01258	0.5	86004	1082	85463	1845220	21.46
1985	59	0.01391	0.01381	0.5	84922	1173	84335	1759758	20.72
1985	60	0.01526	0.01514	0.5	83749	1268	83115	1675422	20.01
1985	61	0.01594	0.01581	0.5	82481	1304	81828	1592308	19.31
1985	62	0.01725	0.01711	0.5	81176	1389	80482	1510479	18.61
1985	63	0.01716	0.01701	0.5	79787	1357	79109	1429998	17.92
1985	64	0.01934	0.01916	0.5	78430	1502	77679	1350889	17.22
1985	65	0.02191	0.02168	0.5	76928	1668	76094	1273210	16.55
1985	66	0.02324	0.02297	0.5	75260	1729	74396	1197116	15.91
1985	67	0.02400	0.02372	0.5	73531	1744	72659	1122720	15.27
1985	68	0.02653	0.02618	0.5	71787	1880	70847	1050061	14.63
1985	69	0.02951	0.02908	0.5	69907	2033	68891	979214	14.01
1985	70	0.03100	0.03053	0.5	67875	2072	66838	910323	13.41
1985	71	0.03400	0.03343	0.5	65802	2200	64702	843485	12.82
1985	72	0.03698	0.03630	0.5	63602	2309	62448	778782	12.24
1985	73	0.03947	0.03871	0.5	61293	2372	60107	716334	11.69
1985	74	0.04451	0.04354	0.5	58921	2565	57638	656227	11.14
1985	75	0.04807	0.04695	0.5	56356	2646	55033	598589	10.62
1985	76	0.04821	0.04707	0.5	53710	2528	52446	543556	10.12
1985	77	0.05389	0.05248	0.5	51182	2686	49839	491110	9.60
1985	78	0.05907	0.05738	0.5	48496	2783	47104	441271	9.10
1985	79	0.06286	0.06095	0.5	45713	2786	44320	394167	8.62
1985	80	0.06948	0.06715	0.5	42927	2883	41486	349847	8.15
1985	81	0.07974	0.07668	0.5	40045	3071	38509	308361	7.70
1985	82	0.07513	0.07241	0.5	36974	2677	35635	269852	7.30
1985	83	0.09443	0.09017	0.5	34297	3093	32750	234217	6.83
1985	84	0.09752	0.09298	0.5	31204	2901	29753	201466	6.46
1985	85	0.11263	0.10663	0.5	28303	3018	26794	171713	6.07
1985	86	0.11146	0.10558	0.5	25285	2670	23950	144919	5.73
1985	87	0.12958	0.12169	0.5	22615	2752	21239	120969	5.35
1985	88	0.14325	0.13368	0.5	19863	2655	18536	99730	5.02
1985	89	0.16021	0.14833	0.5	17208	2552	15932	81194	4.72
1985	90	0.17127	0.15776	0.5	14656	2312	13500	65262	4.45
1985	91	0.19071	0.17411	0.5	12344	2149	11269	51763	4.19
1985	92	0.19967	0.18155	0.5	10194	1851	9269	40494	3.97
1985	93	0.21872	0.19716	0.5	8344	1645	7521	31225	3.74
1985	94	0.23062	0.20677	0.5	6699	1385	6006	23704	3.54
1985	95	0.24929	0.22166	0.5	5314	1178	4725	17698	3.33
1985	96	0.26903	0.23713	0.5	4136	981	3645	12973	3.14
1985	97	0.28981	0.25313	0.5	3155	799	2756	9328	2.96
1985	98	0.31158	0.26958	0.5	2356	635	2039	6572	2.79
1985	99	0.33430	0.28642	0.5	1721	493	1475	4533	2.63
1985	100	0.35790	0.30357	0.5	1228	373	1042	3059	2.49
1985	101	0.38228	0.32094	0.5	855	275	718	2017	2.36
1985	102	0.40735	0.33842	0.5	581	197	483	1299	2.24
1985	103	0.43299	0.35593	0.5	384	137	316	816	2.12
1985	104	0.45907	0.37337	0.5	247	92	201	500	2.02
1985	105	0.48544	0.39062	0.5	155	61	125	299	1.93
1985	106	0.51195	0.40761	0.5	95	39	75	174	1.84
1985	107	0.53847	0.42424	0.5	56	24	44	99	1.77
1985	108	0.56482	0.44044	0.5	32	14	25	55	1.71
1985	109	0.59086	0.45611	0.5	18	8	14	30	1.65
1985	110+	0.61646	1.00000	1.62	10	10	16	16	1.62
1986	0	0.01177	0.01165	0.08	100000	1165	98930	7393185	73.93
1986	1	0.00077	0.00077	0.5	98835	76	98797	7294255	73.80
1986	2	0.00061	0.00061	0.5	98759	60	98729	7195458	72.86
1986	3	0.00043	0.00043	0.5	98699	42	98678	7096729	71.90
1986	4	0.00038	0.00038	0.5	98657	38	98638	6998051	70.93
1986	5	0.00039	0.00038	0.5	98619	38	98600	6899412	69.96
1986	6	0.00030	0.00030	0.5	98581	30	98566	6800812	68.99
1986	7	0.00023	0.00023	0.5	98551	23	98540	6702246	68.01
1986	8	0.00030	0.00030	0.5	98529	30	98514	6603706	67.02
1986	9	0.00025	0.00025	0.5	98499	24	98487	6505192	66.04
1986	10	0.00025	0.00025	0.5	98474	24	98462	6406706	65.06
1986	11	0.00022	0.00022	0.5	98450	22	98439	6308244	64.08
1986	12	0.00046	0.00046	0.5	98428	45	98405	6209804	63.09
1986	13	0.00030	0.00030	0.5	98383	29	98368	6111399	62.12
1986	14	0.00040	0.00040	0.5	98353	40	98333	6013031	61.14
1986	15	0.00051	0.00051	0.5	98313	50	98289	5914698	60.16
1986	16	0.00086	0.00086	0.5	98264	85	98221	5816409	59.19
1986	17	0.00101	0.00101	0.5	98179	99	98129	5718188	58.24
1986	18	0.00109	0.00109	0.5	98080	106	98027	5620058	57.30
1986	19	0.00099	0.00099	0.5	97974	97	97925	5522032	56.36
1986	20	0.00124	0.00124	0.5	97876	121	97816	5424107	55.42
1986	21	0.00119	0.00118	0.5	97755	116	97697	5326291	54.49
1986	22	0.00130	0.00130	0.5	97640	127	97576	5228593	53.55
1986	23	0.00103	0.00103	0.5	97512	100	97462	5131017	52.62
1986	24	0.00111	0.00111	0.5	97412	108	97358	5033555	51.67
1986	25	0.00116	0.00116	0.5	97304	113	97248	4936197	50.73
1986	26	0.00104	0.00104	0.5	97191	101	97141	4838949	49.79
1986	27	0.00110	0.00110	0.5	97091	107	97037	4741808	48.84
1986	28	0.00153	0.00152	0.5	96984	148	96910	4644771	47.89
1986	29	0.00118	0.00118	0.5	96836	115	96779	4547861	46.96
1986	30	0.00150	0.00150	0.5	96721	145	96649	4451083	46.02
1986	31	0.00158	0.00158	0.5	96577	153	96500	4354434	45.09
1986	32	0.00142	0.00142	0.5	96424	137	96355	4257934	44.16
1986	33	0.00165	0.00165	0.5	96287	159	96207	4161578	43.22
1986	34	0.00152	0.00152	0.5	96128	146	96055	4065371	42.29
1986	35	0.00172	0.00172	0.5	95981	165	95899	3969317	41.36
1986	36	0.00189	0.00189	0.5	95816	181	95726	3873418	40.43
1986	37	0.00182	0.00181	0.5	95636	174	95549	3777692	39.50
1986	38	0.00216	0.00216	0.5	95462	206	95359	3682143	38.57
1986	39	0.00221	0.00220	0.5	95256	210	95151	3586784	37.65
1986	40	0.00204	0.00204	0.5	95046	194	94949	3491633	36.74
1986	41	0.00253	0.00253	0.5	94852	240	94733	3396683	35.81
1986	42	0.00296	0.00295	0.5	94613	279	94473	3301951	34.90
1986	43	0.00332	0.00331	0.5	94333	313	94177	3207478	34.00
1986	44	0.00355	0.00354	0.5	94021	333	93854	3113301	33.11
1986	45	0.00359	0.00359	0.5	93688	336	93520	3019446	32.23
1986	46	0.00427	0.00426	0.5	93352	398	93153	2925927	31.34
1986	47	0.00418	0.00417	0.5	92954	388	92760	2832774	30.48
1986	48	0.00472	0.00471	0.5	92566	436	92348	2740014	29.60
1986	49	0.00504	0.00502	0.5	92130	463	91899	2647666	28.74
1986	50	0.00627	0.00625	0.5	91667	573	91381	2555767	27.88
1986	51	0.00691	0.00689	0.5	91094	627	90780	2464387	27.05
1986	52	0.00673	0.00670	0.5	90467	607	90163	2373606	26.24
1986	53	0.00793	0.00790	0.5	89860	710	89505	2283443	25.41
1986	54	0.00864	0.00860	0.5	89150	767	88767	2193938	24.61
1986	55	0.00885	0.00881	0.5	88384	778	87995	2105171	23.82
1986	56	0.01002	0.00997	0.5	87605	874	87169	2017176	23.03
1986	57	0.01053	0.01047	0.5	86732	908	86278	1930008	22.25
1986	58	0.01233	0.01225	0.5	85823	1052	85298	1843730	21.48
1986	59	0.01337	0.01328	0.5	84772	1126	84209	1758432	20.74
1986	60	0.01421	0.01411	0.5	83646	1181	83056	1674224	20.02
1986	61	0.01641	0.01628	0.5	82465	1342	81794	1591168	19.30
1986	62	0.01713	0.01699	0.5	81123	1378	80434	1509374	18.61
1986	63	0.01899	0.01881	0.5	79745	1500	78995	1428940	17.92
1986	64	0.01936	0.01918	0.5	78245	1501	77495	1349945	17.25
1986	65	0.02112	0.02090	0.5	76745	1604	75943	1272450	16.58
1986	66	0.02259	0.02234	0.5	75141	1679	74301	1196507	15.92
1986	67	0.02391	0.02363	0.5	73462	1736	72594	1122206	15.28
1986	68	0.02611	0.02577	0.5	71726	1849	70802	1049612	14.63
1986	69	0.02872	0.02831	0.5	69878	1979	68888	978810	14.01
1986	70	0.03108	0.03060	0.5	67899	2078	66860	909921	13.40
1986	71	0.03487	0.03427	0.5	65821	2256	64693	843061	12.81
1986	72	0.03833	0.03761	0.5	63565	2390	62370	778368	12.25
1986	73	0.04255	0.04166	0.5	61175	2549	59901	715997	11.70
1986	74	0.04231	0.04143	0.5	58626	2429	57412	656097	11.19
1986	75	0.04670	0.04564	0.5	56197	2565	54915	598685	10.65
1986	76	0.05112	0.04985	0.5	53633	2674	52296	543770	10.14
1986	77	0.05289	0.05153	0.5	50959	2626	49646	491474	9.64
1986	78	0.06008	0.05833	0.5	48333	2819	46924	441828	9.14
1986	79	0.06180	0.05995	0.5	45514	2729	44150	394904	8.68
1986	80	0.06627	0.06414	0.5	42785	2744	41413	350754	8.20
1986	81	0.07214	0.06962	0.5	40041	2788	38647	309341	7.73
1986	82	0.08216	0.07892	0.5	37253	2940	35783	270694	7.27
1986	83	0.09355	0.08937	0.5	34313	3067	32780	234911	6.85
1986	84	0.09451	0.09025	0.5	31247	2820	29837	202131	6.47
1986	85	0.10657	0.10118	0.5	28427	2876	26989	172294	6.06
1986	86	0.12622	0.11873	0.5	25551	3034	24034	145305	5.69
1986	87	0.12607	0.11859	0.5	22517	2670	21182	121271	5.39
1986	88	0.13882	0.12981	0.5	19847	2576	18559	100090	5.04
1986	89	0.15139	0.14074	0.5	17270	2431	16055	81531	4.72
1986	90	0.16385	0.15144	0.5	14840	2247	13716	65476	4.41
1986	91	0.19339	0.17634	0.5	12592	2221	11482	51760	4.11
1986	92	0.20840	0.18873	0.5	10372	1958	9393	40278	3.88
1986	93	0.21870	0.19714	0.5	8414	1659	7585	30884	3.67
1986	94	0.23467	0.21002	0.5	6756	1419	6046	23299	3.45
1986	95	0.25727	0.22795	0.5	5337	1216	4729	17253	3.23
1986	96	0.27827	0.24428	0.5	4120	1007	3617	12525	3.04
1986	97	0.30036	0.26114	0.5	3114	813	2707	8908	2.86
1986	98	0.32349	0.27845	0.5	2301	641	1980	6201	2.70
1986	99	0.34758	0.29612	0.5	1660	492	1414	4220	2.54
1986	100	0.37255	0.31405	0.5	1168	367	985	2806	2.40
1986	101	0.39829	0.33214	0.5	801	266	668	1821	2.27
1986	102	0.42467	0.35029	0.5	535	188	442	1153	2.15
1986	103	0.45155	0.36838	0.5	348	128	284	711	2.04
1986	104	0.47878	0.38631	0.5	220	85	177	427	1.95
1986	105	0.50621	0.40396	0.5	135	54	108	250	1.86
1986	106	0.53365	0.42125	0.5	80	34	63	143	1.78
1986	107	0.56095	0.43808	0.5	47	20	36	79	1.70
1986	108	0.58794	0.45437	0.5	26	12	20	43	1.64
1986	109	0.61446	0.47005	0.5	14	7	11	23	1.59
1986	110+	0.64036	1.00000	1.56	8	8	12	12	1.56
1987	0	0.01231	0.01217	0.08	100000	1217	98883	7411033	74.11
1987	1	0.00086	0.00086	0.5	98783	85	98741	7312150	74.02
1987	2	0.00051	0.00051	0.5	98699	50	98673	7213409	73.09
1987	3	0.00049	0.00049	0.5	98648	49	98624	7114735	72.12
1987	4	0.00045	0.00045	0.5	98599	45	98577	7016112	71.16
1987	5	0.00036	0.00036	0.5	98555	35	98537	6917534	70.19
1987	6	0.00032	0.00032	0.5	98520	32	98504	6818997	69.21
1987	7	0.00025	0.00025	0.5	98488	25	98475	6720493	68.24
1987	8	0.00023	0.00023	0.5	98463	22	98452	6622018	67.25
1987	9	0.00030	0.00030	0.5	98440	29	98426	6523567	66.27
1987	10	0.00029	0.00029	0.5	98411	29	98397	6425141	65.29
1987	11	0.00023	0.00023	0.5	98383	22	98371	6326744	64.31
1987	12	0.00026	0.00026	0.5	98360	25	98348	6228373	63.32
1987	13	0.00028	0.00028	0.5	98335	28	98321	6130025	62.34
1987	14	0.00047	0.00047	0.5	98307	46	98284	6031704	61.36
1987	15	0.00053	0.00053	0.5	98261	52	98235	5933421	60.38
1987	16	0.00086	0.00086	0.5	98209	85	98166	5835186	59.42
1987	17	0.00084	0.00084	0.5	98124	83	98083	5737019	58.47
1987	18	0.00104	0.00103	0.5	98042	101	97991	5638937	57.52
1987	19	0.00089	0.00089	0.5	97940	87	97897	5540946	56.57
1987	20	0.00105	0.00105	0.5	97853	102	97802	5443049	55.62
1987	21	0.00118	0.00118	0.5	97751	115	97693	5345247	54.68
1987	22	0.00114	0.00113	0.5	97635	111	97580	5247554	53.75
1987	23	0.00102	0.00102	0.5	97525	100	97475	5149974	52.81
1987	24	0.00113	0.00113	0.5	97425	110	97370	5052499	51.86
1987	25	0.00109	0.00109	0.5	97315	106	97263	4955128	50.92
1987	26	0.00095	0.00095	0.5	97210	92	97163	4857866	49.97
1987	27	0.00118	0.00118	0.5	97117	115	97060	4760702	49.02
1987	28	0.00128	0.00128	0.5	97003	124	96940	4663643	48.08
1987	29	0.00120	0.00119	0.5	96878	116	96820	4566702	47.14
1987	30	0.00130	0.00130	0.5	96763	126	96700	4469882	46.19
1987	31	0.00146	0.00146	0.5	96637	141	96566	4373182	45.25
1987	32	0.00164	0.00164	0.5	96495	158	96416	4276616	44.32
1987	33	0.00172	0.00172	0.5	96337	165	96254	4180200	43.39
1987	34	0.00160	0.00159	0.5	96172	153	96095	4083945	42.47
1987	35	0.00168	0.00168	0.5	96018	162	95938	3987850	41.53
1987	36	0.00175	0.00175	0.5	95857	168	95773	3891912	40.60
1987	37	0.00179	0.00178	0.5	95689	171	95604	3796139	39.67
1987	38	0.00201	0.00201	0.5	95518	192	95422	3700536	38.74
1987	39	0.00197	0.00197	0.5	95326	188	95233	3605113	37.82
1987	40	0.00231	0.00231	0.5	95139	220	95029	3509881	36.89
1987	41	0.00269	0.00269	0.5	94919	255	94792	3414852	35.98
1987	42	0.00280	0.00279	0.5	94664	265	94532	3320060	35.07
1987	43	0.00294	0.00294	0.5	94400	277	94261	3225528	34.17
1987	44	0.00336	0.00336	0.5	94122	316	93964	3131268	33.27
1987	45	0.00335	0.00335	0.5	93806	314	93649	3037304	32.38
1987	46	0.00391	0.00391	0.5	93492	365	93310	2943654	31.49
1987	47	0.00448	0.00447	0.5	93127	417	92919	2850345	30.61
1987	48	0.00500	0.00499	0.5	92710	462	92479	2757426	29.74
1987	49	0.00509	0.00507	0.5	92248	468	92014	2664947	28.89
1987	50	0.00582	0.00580	0.5	91780	532	91514	2572934	28.03
1987	51	0.00676	0.00674	0.5	91247	615	90940	2481420	27.19
1987	52	0.00685	0.00682	0.5	90633	618	90323	2390480	26.38
1987	53	0.00751	0.00749	0.5	90014	674	89677	2300157	25.55
1987	54	0.00907	0.00903	0.5	89340	807	88937	2210480	24.74
1987	55	0.00848	0.00845	0.5	88533	748	88160	2121543	23.96
1987	56	0.00852	0.00849	0.5	87786	745	87413	2033383	23.16
1987	57	0.01110	0.01104	0.5	87040	961	86560	1945970	22.36
1987	58	0.01228	0.01220	0.5	86080	1051	85554	1859410	21.60
1987	59	0.01259	0.01251	0.5	85029	1064	84497	1773856	20.86
1987	60	0.01419	0.01409	0.5	83965	1183	83374	1689358	20.12
1987	61	0.01522	0.01510	0.5	82782	1250	82157	1605985	19.40
1987	62	0.01765	0.01749	0.5	81532	1426	80819	1523828	18.69
1987	63	0.01866	0.01849	0.5	80106	1481	79365	1443009	18.01
1987	64	0.01869	0.01851	0.5	78625	1456	77897	1363643	17.34
1987	65	0.02089	0.02067	0.5	77169	1595	76371	1285746	16.66
1987	66	0.02190	0.02167	0.5	75574	1637	74755	1209375	16.00
1987	67	0.02375	0.02347	0.5	73936	1736	73068	1134620	15.35
1987	68	0.02740	0.02703	0.5	72201	1951	71225	1061552	14.70
1987	69	0.02783	0.02745	0.5	70249	1928	69285	990327	14.10
1987	70	0.03116	0.03069	0.5	68321	2096	67273	921041	13.48
1987	71	0.03287	0.03234	0.5	66225	2142	65154	853768	12.89
1987	72	0.03923	0.03848	0.5	64083	2466	62850	788614	12.31
1987	73	0.04005	0.03926	0.5	61617	2419	60408	725764	11.78
1987	74	0.04327	0.04235	0.5	59198	2507	57944	665357	11.24
1987	75	0.04681	0.04574	0.5	56691	2593	55394	607412	10.71
1987	76	0.04772	0.04661	0.5	54098	2521	52837	552018	10.20
1987	77	0.05581	0.05430	0.5	51577	2801	50176	499181	9.68
1987	78	0.05848	0.05682	0.5	48776	2772	47390	449005	9.21
1987	79	0.06286	0.06095	0.5	46004	2804	44603	401614	8.73
1987	80	0.07024	0.06786	0.5	43201	2931	41735	357012	8.26
1987	81	0.07537	0.07263	0.5	40269	2925	38807	315277	7.83
1987	82	0.08039	0.07729	0.5	37344	2886	35901	276470	7.40
1987	83	0.09282	0.08871	0.5	34458	3057	32930	240569	6.98
1987	84	0.09573	0.09135	0.5	31402	2869	29967	207639	6.61
1987	85	0.10523	0.09997	0.5	28533	2852	27107	177671	6.23
1987	86	0.11417	0.10801	0.5	25680	2774	24294	150565	5.86
1987	87	0.12787	0.12019	0.5	22907	2753	21530	126271	5.51
1987	88	0.14220	0.13276	0.5	20154	2676	18816	104741	5.20
1987	89	0.14345	0.13385	0.5	17478	2339	16308	85925	4.92
1987	90	0.15803	0.14646	0.5	15138	2217	14030	69617	4.60
1987	91	0.17235	0.15868	0.5	12921	2050	11896	55587	4.30
1987	92	0.18346	0.16804	0.5	10871	1827	9958	43691	4.02
1987	93	0.21667	0.19549	0.5	9044	1768	8160	33733	3.73
1987	94	0.24289	0.21658	0.5	7276	1576	6488	25573	3.51
1987	95	0.24690	0.21977	0.5	5700	1253	5074	19085	3.35
1987	96	0.26680	0.23540	0.5	4448	1047	3924	14011	3.15
1987	97	0.28781	0.25160	0.5	3401	856	2973	10087	2.97
1987	98	0.30988	0.26831	0.5	2545	683	2204	7114	2.80
1987	99	0.33297	0.28544	0.5	1862	532	1596	4911	2.64
1987	100	0.35699	0.30292	0.5	1331	403	1129	3314	2.49
1987	101	0.38186	0.32064	0.5	928	297	779	2185	2.36
1987	102	0.40747	0.33850	0.5	630	213	523	1406	2.23
1987	103	0.43368	0.35640	0.5	417	149	343	883	2.12
1987	104	0.46036	0.37422	0.5	268	100	218	540	2.01
1987	105	0.48735	0.39186	0.5	168	66	135	322	1.92
1987	106	0.51449	0.40922	0.5	102	42	81	187	1.83
1987	107	0.54162	0.42620	0.5	60	26	47	106	1.76
1987	108	0.56856	0.44271	0.5	35	15	27	59	1.69
1987	109	0.59516	0.45867	0.5	19	9	15	32	1.64
1987	110+	0.62127	1.00000	1.61	10	10	17	17	1.61
1988	0	0.01304	0.01288	0.08	100000	1288	98820	7392553	73.93
1988	1	0.00091	0.00091	0.5	98712	90	98667	7293732	73.89
1988	2	0.00072	0.00072	0.5	98621	71	98586	7195066	72.96
1988	3	0.00061	0.00061	0.5	98550	60	98520	7096480	72.01
1988	4	0.00040	0.00040	0.5	98490	40	98470	6997960	71.05
1988	5	0.00038	0.00038	0.5	98451	37	98432	6899489	70.08
1988	6	0.00025	0.00025	0.5	98413	25	98401	6801057	69.11
1988	7	0.00031	0.00031	0.5	98388	30	98373	6702656	68.12
1988	8	0.00031	0.00031	0.5	98358	30	98343	6604283	67.15
1988	9	0.00028	0.00028	0.5	98328	28	98314	6505941	66.17
1988	10	0.00018	0.00018	0.5	98300	18	98291	6407627	65.18
1988	11	0.00028	0.00028	0.5	98282	28	98268	6309336	64.20
1988	12	0.00021	0.00021	0.5	98254	21	98244	6211068	63.21
1988	13	0.00031	0.00031	0.5	98233	31	98218	6112824	62.23
1988	14	0.00036	0.00036	0.5	98203	35	98185	6014606	61.25
1988	15	0.00049	0.00049	0.5	98167	48	98143	5916421	60.27
1988	16	0.00085	0.00085	0.5	98119	83	98077	5818278	59.30
1988	17	0.00084	0.00084	0.5	98036	82	97995	5720201	58.35
1988	18	0.00099	0.00099	0.5	97954	97	97905	5622206	57.40
1988	19	0.00097	0.00097	0.5	97857	95	97809	5524301	56.45
1988	20	0.00095	0.00095	0.5	97762	93	97715	5426491	55.51
1988	21	0.00100	0.00100	0.5	97669	97	97620	5328776	54.56
1988	22	0.00118	0.00118	0.5	97572	115	97514	5231156	53.61
1988	23	0.00097	0.00097	0.5	97456	94	97409	5133642	52.68
1988	24	0.00104	0.00104	0.5	97362	101	97312	5036232	51.73
1988	25	0.00103	0.00103	0.5	97261	100	97211	4938921	50.78
1988	26	0.00116	0.00116	0.5	97161	113	97104	4841710	49.83
1988	27	0.00115	0.00115	0.5	97048	111	96992	4744605	48.89
1988	28	0.00127	0.00127	0.5	96937	123	96875	4647613	47.94
1988	29	0.00121	0.00120	0.5	96814	117	96755	4550738	47.01
1988	30	0.00138	0.00138	0.5	96697	133	96631	4453982	46.06
1988	31	0.00170	0.00170	0.5	96564	164	96482	4357352	45.12
1988	32	0.00145	0.00145	0.5	96400	140	96330	4260870	44.20
1988	33	0.00146	0.00145	0.5	96260	140	96190	4164540	43.26
1988	34	0.00170	0.00169	0.5	96120	163	96039	4068350	42.33
1988	35	0.00157	0.00157	0.5	95957	151	95882	3972311	41.40
1988	36	0.00176	0.00175	0.5	95807	168	95723	3876429	40.46
1988	37	0.00231	0.00231	0.5	95639	221	95528	3780707	39.53
1988	38	0.00224	0.00224	0.5	95417	214	95311	3685179	38.62
1988	39	0.00202	0.00202	0.5	95204	192	95107	3589868	37.71
1988	40	0.00270	0.00269	0.5	95011	256	94883	3494761	36.78
1988	41	0.00252	0.00252	0.5	94755	239	94636	3399878	35.88
1988	42	0.00283	0.00283	0.5	94516	267	94383	3305242	34.97
