NC: NC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00493	0.02441	2.92	92718	2263	458880	3055945	32.96
1972	50-54	0.00668	0.03287	2.6	90455	2973	445125	2597065	28.71
1972	55-59	0.00940	0.04597	2.58	87481	4022	427661	2151940	24.60
1972	60-64	0.01308	0.06341	2.61	83460	5292	404650	1724279	20.66
1972	65-69	0.02027	0.09646	2.51	78168	7540	372073	1319629	16.88
1972	70-74	0.03452	0.15915	2.55	70627	11240	325565	947556	13.42
1972	75-79	0.05207	0.23098	2.56	59387	13717	263427	621991	10.47
1972	80-84	0.08705	0.35787	2.52	45670	16344	187761	358564	7.85
1972	85-89	0.13829	0.50591	2.35	29326	14836	107285	170803	5.82
1972	90-94	0.19726	0.64608	2.33	14490	9361	47457	63518	4.38
1972	95-99	0.30018	0.79394	2.03	5128	4072	13564	16060	3.13
1972	100-104	0.41218	0.88877	1.8	1057	939	2279	2497	2.36
1972	105-109	0.53428	0.94357	1.57	118	111	208	218	1.86
1972	110+	0.63385	1.00000	1.58	7	7	10	10	1.58
1973	0	0.02062	0.02025	0.11	100000	2025	98199	7421260	74.21
1973	1-4	0.00076	0.00304	1.58	97975	298	391179	7323061	74.74
1973	5-9	0.00043	0.00216	2.36	97677	211	487828	6931882	70.97
1973	10-14	0.00038	0.00189	2.67	97466	184	486900	6444054	66.12
1973	15-19	0.00069	0.00345	2.44	97282	335	485551	5957153	61.24
1973	20-24	0.00068	0.00337	2.43	96946	327	483892	5471603	56.44
1973	25-29	0.00087	0.00432	2.52	96619	417	482063	4987711	51.62
1973	30-34	0.00131	0.00651	2.71	96202	626	479580	4505648	46.84
1973	35-39	0.00192	0.00958	2.75	95576	915	475826	4026068	42.12
1973	40-44	0.00308	0.01527	2.73	94661	1445	470028	3550242	37.50
1973	45-49	0.00456	0.02255	2.66	93215	2102	461158	3080214	33.04
1973	50-54	0.00680	0.03345	2.61	91113	3048	448297	2619056	28.75
1973	55-59	0.00945	0.04621	2.63	88065	4070	430676	2170759	24.65
1973	60-64	0.01341	0.06497	2.6	83995	5457	406896	1740083	20.72
1973	65-69	0.01975	0.09450	2.71	78539	7422	375694	1333187	16.97
1973	70-74	0.03425	0.15834	2.62	71117	11261	328808	957493	13.46
1973	75-79	0.05016	0.22375	2.59	59856	13393	267033	628685	10.50
1973	80-84	0.08622	0.35509	2.52	46463	16499	191365	361652	7.78
1973	85-89	0.13726	0.50596	2.4	29964	15161	110452	170288	5.68
1973	90-94	0.22189	0.68103	2.16	14803	10082	45434	59835	4.04
1973	95-99	0.30910	0.80427	2.02	4722	3798	12286	14401	3.05
1973	100-104	0.42657	0.89772	1.77	924	830	1945	2114	2.29
1973	105-109	0.55329	0.94950	1.54	95	90	162	170	1.79
1973	110+	0.65562	1.00000	1.53	5	5	7	7	1.53
1974	0	0.01725	0.01699	0.1	100000	1699	98473	7522008	75.22
1974	1-4	0.00079	0.00316	1.62	98301	311	392464	7423534	75.52
1974	5-9	0.00038	0.00188	2.27	97990	184	489450	7031071	71.75
1974	10-14	0.00028	0.00139	2.35	97806	136	488671	6541621	66.88
1974	15-19	0.00065	0.00322	2.64	97670	315	487608	6052950	61.97
1974	20-24	0.00075	0.00373	2.48	97356	363	485865	5565342	57.16
1974	25-29	0.00089	0.00446	2.57	96993	432	483910	5079476	52.37
1974	30-34	0.00110	0.00547	2.79	96560	528	481632	4595566	47.59
1974	35-39	0.00171	0.00854	2.69	96032	820	478262	4113934	42.84
1974	40-44	0.00275	0.01367	2.8	95212	1302	473202	3635672	38.19
1974	45-49	0.00427	0.02115	2.62	93910	1986	464829	3162470	33.68
1974	50-54	0.00617	0.03041	2.55	91924	2795	452780	2697642	29.35
1974	55-59	0.00838	0.04107	2.61	89129	3661	436878	2244862	25.19
1974	60-64	0.01289	0.06255	2.66	85468	5346	414842	1807984	21.15
1974	65-69	0.01938	0.09255	2.57	80122	7415	382580	1393142	17.39
1974	70-74	0.03136	0.14631	2.71	72706	10638	339223	1010562	13.90
1974	75-79	0.04720	0.21205	2.61	62068	13162	278840	671339	10.82
1974	80-84	0.08195	0.34217	2.59	48907	16734	204211	392499	8.03
1974	85-89	0.13194	0.49247	2.43	32172	15844	120079	188288	5.85
1974	90-94	0.21181	0.66373	2.19	16329	10838	51168	68208	4.18
1974	95-99	0.30263	0.79753	2.04	5491	4379	14470	17040	3.10
1974	100-104	0.42171	0.89519	1.79	1112	995	2360	2570	2.31
1974	105-109	0.55097	0.94901	1.55	117	111	201	210	1.80
1974	110+	0.65554	1.00000	1.53	6	6	9	9	1.53
1975	0	0.01584	0.01562	0.1	100000	1562	98590	7607008	76.07
1975	1-4	0.00073	0.00292	1.54	98438	287	393046	7508418	76.28
1975	5-9	0.00036	0.00179	2.08	98151	176	490244	7115372	72.49
1975	10-14	0.00024	0.00118	2.78	97976	115	489622	6625127	67.62
1975	15-19	0.00054	0.00272	2.62	97860	266	488668	6135505	62.70
1975	20-24	0.00068	0.00341	2.38	97595	333	487103	5646837	57.86
1975	25-29	0.00067	0.00334	2.63	97262	325	485540	5159734	53.05
1975	30-34	0.00111	0.00555	2.56	96937	538	483372	4674194	48.22
1975	35-39	0.00175	0.00871	2.69	96399	840	480060	4190821	43.47
1975	40-44	0.00258	0.01282	2.6	95559	1225	474851	3710761	38.83
1975	45-49	0.00415	0.02056	2.79	94334	1939	467391	3235910	34.30
1975	50-54	0.00614	0.03026	2.64	92395	2795	455377	2768519	29.96
1975	55-59	0.00842	0.04124	2.58	89600	3695	439070	2313142	25.82
1975	60-64	0.01215	0.05911	2.68	85904	5078	417749	1874072	21.82
1975	65-69	0.01739	0.08348	2.62	80827	6748	388072	1456323	18.02
1975	70-74	0.02960	0.13837	2.65	74079	10250	346325	1068251	14.42
1975	75-79	0.04563	0.20558	2.59	63829	13122	287569	721926	11.31
1975	80-84	0.07575	0.31932	2.54	50707	16191	213761	434357	8.57
1975	85-89	0.12155	0.46390	2.45	34515	16012	131727	220597	6.39
1975	90-94	0.17651	0.59897	2.32	18503	11083	62789	88869	4.80
1975	95-99	0.26237	0.74644	2.11	7421	5539	21111	26080	3.51
1975	100-104	0.36489	0.85519	1.89	1882	1609	4410	4969	2.64
1975	105-109	0.48119	0.92390	1.67	272	252	523	559	2.05
1975	110+	0.57834	1.00000	1.73	21	21	36	36	1.73
1976	0	0.01731	0.01705	0.1	100000	1705	98468	7615258	76.15
1976	1-4	0.00067	0.00267	1.65	98295	263	392564	7516790	76.47
1976	5-9	0.00037	0.00183	2.6	98033	180	489734	7124226	72.67
1976	10-14	0.00024	0.00122	2.63	97853	120	488983	6634493	67.80
1976	15-19	0.00054	0.00268	3	97734	262	488145	6145510	62.88
1976	20-24	0.00065	0.00326	2.3	97472	318	486498	5657365	58.04
1976	25-29	0.00071	0.00356	2.51	97154	345	484909	5170867	53.22
1976	30-34	0.00101	0.00502	2.85	96808	486	482997	4685958	48.40
1976	35-39	0.00166	0.00827	2.84	96322	796	479890	4202961	43.63
1976	40-44	0.00244	0.01215	2.63	95525	1160	474882	3723070	38.97
1976	45-49	0.00376	0.01862	2.68	94365	1757	467756	3248188	34.42
1976	50-54	0.00591	0.02916	2.65	92608	2700	456696	2780433	30.02
1976	55-59	0.00842	0.04127	2.63	89908	3710	440747	2323736	25.85
1976	60-64	0.01154	0.05618	2.62	86197	4843	419479	1882990	21.85
1976	65-69	0.01787	0.08571	2.62	81354	6973	390195	1463510	17.99
1976	70-74	0.02770	0.12976	2.56	74381	9652	348401	1073316	14.43
1976	75-79	0.04664	0.20971	2.6	64729	13574	291016	724915	11.20
1976	80-84	0.07452	0.31547	2.57	51155	16138	216550	433899	8.48
1976	85-89	0.12260	0.46692	2.45	35017	16350	133363	217349	6.21
1976	90-94	0.19291	0.62945	2.24	18667	11750	60909	83986	4.50
1976	95-99	0.27817	0.76820	2.09	6917	5314	19102	23077	3.34
1976	100-104	0.39076	0.87526	1.85	1603	1403	3591	3975	2.48
1976	105-109	0.51637	0.93797	1.61	200	188	363	383	1.92
1976	110+	0.61997	1.00000	1.61	12	12	20	20	1.61
1977	0	0.01424	0.01406	0.09	100000	1406	98725	7663510	76.64
1977	1-4	0.00067	0.00269	1.75	98594	265	393780	7564786	76.73
1977	5-9	0.00028	0.00142	2.19	98329	140	491253	7171006	72.93
1977	10-14	0.00031	0.00155	2.53	98189	153	490570	6679753	68.03
1977	15-19	0.00056	0.00278	2.86	98037	272	489601	6189183	63.13
1977	20-24	0.00065	0.00323	2.63	97764	315	488075	5699582	58.30
1977	25-29	0.00064	0.00320	2.57	97449	311	486488	5211507	53.48
1977	30-34	0.00103	0.00514	2.63	97138	499	484505	4725019	48.64
1977	35-39	0.00151	0.00753	2.76	96638	728	481561	4240514	43.88
1977	40-44	0.00242	0.01204	2.71	95910	1155	476911	3758953	39.19
1977	45-49	0.00356	0.01766	2.67	94756	1674	469885	3282042	34.64
1977	50-54	0.00572	0.02822	2.61	93082	2627	459141	2812157	30.21
1977	55-59	0.00864	0.04233	2.59	90455	3829	443056	2353015	26.01
1977	60-64	0.01174	0.05711	2.66	86626	4947	421531	1909960	22.05
1977	65-69	0.01707	0.08205	2.66	81679	6702	392712	1488429	18.22
1977	70-74	0.02700	0.12699	2.66	74977	9521	352627	1095716	14.61
1977	75-79	0.04577	0.20601	2.58	65455	13484	294627	743090	11.35
1977	80-84	0.07414	0.31503	2.62	51971	16372	220821	448463	8.63
1977	85-89	0.11849	0.45758	2.51	35598	16289	137473	227642	6.39
1977	90-94	0.18305	0.61120	2.28	19309	11802	64473	90169	4.67
1977	95-99	0.26998	0.75746	2.1	7507	5687	21062	25695	3.42
1977	100-104	0.37978	0.86729	1.87	1821	1579	4158	4633	2.54
1977	105-109	0.50340	0.93321	1.63	242	226	448	475	1.96
1977	110+	0.60599	1.00000	1.65	16	16	27	27	1.65
1978	0	0.01479	0.01459	0.09	100000	1459	98678	7673367	76.73
1978	1-4	0.00067	0.00266	1.72	98541	262	393564	7574688	76.87
1978	5-9	0.00038	0.00190	2.01	98278	187	490832	7181125	73.07
1978	10-14	0.00023	0.00114	2.86	98091	112	490218	6690293	68.20
1978	15-19	0.00055	0.00276	2.6	97979	270	489249	6200075	63.28
1978	20-24	0.00057	0.00286	2.59	97709	279	487872	5710826	58.45
1978	25-29	0.00072	0.00357	2.46	97429	348	486262	5222954	53.61
1978	30-34	0.00109	0.00543	2.76	97081	527	484227	4736692	48.79
1978	35-39	0.00145	0.00725	2.58	96554	700	481076	4252465	44.04
1978	40-44	0.00252	0.01253	2.6	95855	1201	476391	3771389	39.34
1978	45-49	0.00360	0.01784	2.64	94654	1689	469292	3294998	34.81
1978	50-54	0.00538	0.02653	2.57	92965	2466	458833	2825705	30.40
1978	55-59	0.00799	0.03922	2.61	90499	3549	444012	2366872	26.15
1978	60-64	0.01187	0.05768	2.57	86950	5015	422586	1922860	22.11
1978	65-69	0.01683	0.08092	2.63	81935	6630	393979	1500274	18.31
1978	70-74	0.02671	0.12575	2.67	75305	9470	354474	1106295	14.69
1978	75-79	0.04545	0.20524	2.64	65835	13512	297319	751822	11.42
1978	80-84	0.07214	0.30630	2.54	52323	16026	222150	454503	8.69
1978	85-89	0.11876	0.45645	2.47	36297	16568	139507	232353	6.40
1978	90-94	0.18050	0.60795	2.32	19729	11994	66449	92846	4.71
1978	95-99	0.27075	0.75864	2.1	7735	5868	21673	26397	3.41
1978	100-104	0.38198	0.86905	1.86	1867	1622	4247	4724	2.53
1978	105-109	0.50712	0.93468	1.62	244	229	451	477	1.95
1978	110+	0.61083	1.00000	1.64	16	16	26	26	1.64
1979	0	0.01406	0.01388	0.09	100000	1388	98740	7744957	77.45
1979	1-4	0.00065	0.00261	1.62	98612	257	393836	7646216	77.54
1979	5-9	0.00027	0.00136	2.38	98355	134	491425	7252380	73.74
1979	10-14	0.00028	0.00140	2.7	98221	138	490789	6760956	68.83
1979	15-19	0.00055	0.00272	2.7	98083	267	489802	6270166	63.93
1979	20-24	0.00062	0.00312	2.65	97816	305	488364	5780364	59.09
1979	25-29	0.00064	0.00320	2.68	97511	312	486831	5292000	54.27
1979	30-34	0.00084	0.00419	2.68	97199	407	485048	4805170	49.44
1979	35-39	0.00135	0.00673	2.63	96792	652	482418	4320121	44.63
1979	40-44	0.00223	0.01108	2.83	96140	1065	478391	3837703	39.92
1979	45-49	0.00355	0.01761	2.7	95075	1674	471525	3359312	35.33
1979	50-54	0.00491	0.02429	2.67	93401	2269	461718	2887787	30.92
1979	55-59	0.00776	0.03808	2.61	91132	3470	447376	2426069	26.62
1979	60-64	0.01116	0.05438	2.69	87662	4767	427304	1978693	22.57
1979	65-69	0.01620	0.07803	2.66	82895	6468	399326	1551388	18.72
1979	70-74	0.02566	0.12095	2.64	76427	9244	360275	1152063	15.07
1979	75-79	0.04293	0.19454	2.59	67184	13070	304484	791787	11.79
1979	80-84	0.07026	0.30018	2.58	54114	16244	231205	487304	9.01
1979	85-89	0.10818	0.42386	2.45	37870	16052	148373	256098	6.76
1979	90-94	0.17088	0.58723	2.34	21818	12812	74977	107725	4.94
1979	95-99	0.25140	0.73132	2.14	9006	6586	26198	32748	3.64
1979	100-104	0.35468	0.84720	1.92	2420	2050	5780	6550	2.71
1979	105-109	0.47332	0.92078	1.68	370	340	719	770	2.08
1979	110+	0.57300	1.00000	1.75	29	29	51	51	1.75
1980	0	0.01268	0.01254	0.09	100000	1254	98857	7739712	77.40
1980	1-4	0.00052	0.00208	1.48	98746	205	394467	7640855	77.38
1980	5-9	0.00021	0.00106	2.38	98541	105	492430	7246388	73.54
1980	10-14	0.00022	0.00110	2.65	98436	108	491927	6753958	68.61
1980	15-19	0.00068	0.00341	2.59	98328	335	490832	6262031	63.69
1980	20-24	0.00058	0.00287	2.55	97993	282	489276	5771198	58.89
1980	25-29	0.00064	0.00318	2.53	97711	311	487790	5281923	54.06
1980	30-34	0.00096	0.00478	2.55	97401	465	485864	4794133	49.22
1980	35-39	0.00144	0.00717	2.81	96935	695	483153	4308269	44.44
1980	40-44	0.00204	0.01015	2.74	96241	977	478991	3825116	39.75
1980	45-49	0.00323	0.01605	2.67	95264	1529	472751	3346124	35.12
1980	50-54	0.00535	0.02643	2.7	93734	2477	462964	2873373	30.65
1980	55-59	0.00791	0.03884	2.62	91257	3544	447851	2410409	26.41
1980	60-64	0.01188	0.05776	2.63	87713	5067	426563	1962558	22.37
1980	65-69	0.01706	0.08198	2.64	82646	6776	397246	1535996	18.59
1980	70-74	0.02614	0.12316	2.66	75870	9344	357490	1138750	15.01
1980	75-79	0.04238	0.19210	2.57	66526	12780	301565	781259	11.74
1980	80-84	0.06897	0.29530	2.57	53747	15872	230121	479694	8.93
1980	85-89	0.11092	0.43352	2.48	37875	16420	148037	249573	6.59
1980	90-94	0.18121	0.60504	2.25	21455	12981	71635	101537	4.73
1980	95-99	0.26015	0.74425	2.13	8474	6307	24244	29902	3.53
1980	100-104	0.36900	0.85926	1.89	2167	1862	5047	5658	2.61
1980	105-109	0.49291	0.92928	1.65	305	283	575	611	2.00
1980	110+	0.59636	1.00000	1.68	22	22	36	36	1.68
1981	0	0.01228	0.01215	0.09	100000	1215	98891	7750525	77.51
1981	1-4	0.00055	0.00221	1.69	98785	218	394637	7651634	77.46
1981	5-9	0.00024	0.00119	2.67	98567	117	492562	7256997	73.63
1981	10-14	0.00027	0.00135	2.94	98450	133	491974	6764435	68.71
1981	15-19	0.00053	0.00263	2.76	98317	258	491006	6272460	63.80
1981	20-24	0.00051	0.00255	2.7	98059	250	489719	5781454	58.96
1981	25-29	0.00072	0.00359	2.71	97809	351	488239	5291735	54.10
1981	30-34	0.00096	0.00481	2.54	97458	468	486138	4803496	49.29
1981	35-39	0.00132	0.00657	2.7	96989	637	483481	4317359	44.51
1981	40-44	0.00226	0.01123	2.84	96353	1082	479427	3833877	39.79
1981	45-49	0.00335	0.01664	2.67	95270	1586	472651	3354450	35.21
1981	50-54	0.00508	0.02511	2.65	93684	2352	462894	2881799	30.76
1981	55-59	0.00811	0.03977	2.57	91332	3633	447850	2418905	26.48
1981	60-64	0.01071	0.05220	2.62	87699	4578	427597	1971055	22.48
1981	65-69	0.01712	0.08226	2.64	83122	6838	399477	1543457	18.57
1981	70-74	0.02623	0.12348	2.64	76284	9420	359159	1143981	15.00
1981	75-79	0.04058	0.18480	2.59	66864	12356	304492	784822	11.74
1981	80-84	0.06827	0.29200	2.52	54508	15916	233135	480330	8.81
1981	85-89	0.11547	0.44566	2.44	38592	17199	148952	247195	6.41
1981	90-94	0.18719	0.61988	2.28	21393	13261	70843	98243	4.59
1981	95-99	0.27429	0.76387	2.1	8132	6212	22647	27401	3.37
1981	100-104	0.39097	0.87596	1.85	1920	1682	4302	4754	2.48
1981	105-109	0.52168	0.94013	1.6	238	224	429	452	1.90
1981	110+	0.62939	1.00000	1.59	14	14	23	23	1.59
1982	0	0.01236	0.01222	0.09	100000	1222	98885	7788731	77.89
1982	1-4	0.00047	0.00189	1.39	98778	186	394624	7689847	77.85
1982	5-9	0.00028	0.00140	2.44	98591	138	492604	7295222	73.99
1982	10-14	0.00020	0.00101	2.73	98453	99	492042	6802618	69.09
1982	15-19	0.00052	0.00258	2.78	98354	253	491207	6310576	64.16
1982	20-24	0.00048	0.00240	2.59	98101	235	489936	5819370	59.32
1982	25-29	0.00065	0.00326	2.63	97865	319	488570	5329434	54.46
1982	30-34	0.00085	0.00422	2.81	97546	412	486830	4840864	49.63
1982	35-39	0.00126	0.00628	2.75	97135	610	484303	4354034	44.82
1982	40-44	0.00210	0.01047	2.66	96525	1011	480254	3869731	40.09
1982	45-49	0.00310	0.01541	2.72	95514	1472	474217	3389477	35.49
1982	50-54	0.00480	0.02372	2.65	94042	2230	464965	2915261	31.00
1982	55-59	0.00759	0.03728	2.6	91812	3423	450835	2450296	26.69
1982	60-64	0.01129	0.05497	2.61	88389	4859	430348	1999460	22.62
1982	65-69	0.01676	0.08065	2.66	83530	6737	401894	1569112	18.78
1982	70-74	0.02614	0.12300	2.61	76794	9446	361409	1167218	15.20
1982	75-79	0.04029	0.18359	2.59	67348	12365	306912	805809	11.96
1982	80-84	0.06549	0.28260	2.58	54983	15538	237262	498896	9.07
1982	85-89	0.11211	0.43694	2.48	39445	17235	153733	261634	6.63
1982	90-94	0.17383	0.59260	2.32	22210	13162	75713	107901	4.86
1982	95-99	0.25738	0.74058	2.13	9048	6701	26036	32188	3.56
1982	100-104	0.36726	0.85810	1.9	2347	2014	5484	6152	2.62
1982	105-109	0.49277	0.92936	1.65	333	310	628	668	2.00
1982	110+	0.59767	1.00000	1.67	24	24	39	39	1.67
1983	0	0.01109	0.01097	0.08	100000	1097	98995	7810161	78.10
1983	1-4	0.00046	0.00182	1.51	98903	180	395161	7711166	77.97
1983	5-9	0.00019	0.00097	2.37	98722	96	493359	7316005	74.11
1983	10-14	0.00017	0.00087	2.6	98627	86	492926	6822646	69.18
1983	15-19	0.00046	0.00229	2.92	98540	226	492232	6329720	64.23
1983	20-24	0.00052	0.00258	2.62	98315	254	490968	5837488	59.38
1983	25-29	0.00060	0.00299	2.7	98061	293	489631	5346519	54.52
1983	30-34	0.00081	0.00404	2.46	97768	395	487838	4856889	49.68
1983	35-39	0.00121	0.00602	2.65	97373	586	485490	4369051	44.87
1983	40-44	0.00184	0.00918	2.66	96787	889	481859	3883561	40.12
1983	45-49	0.00305	0.01513	2.71	95898	1451	476165	3401702	35.47
1983	50-54	0.00484	0.02392	2.66	94448	2259	466958	2925537	30.98
1983	55-59	0.00727	0.03575	2.68	92188	3296	453285	2458580	26.67
1983	60-64	0.01127	0.05491	2.67	88892	4881	433092	2005295	22.56
1983	65-69	0.01643	0.07909	2.63	84011	6644	404306	1572203	18.71
1983	70-74	0.02619	0.12336	2.64	77367	9544	364346	1167897	15.10
1983	75-79	0.04103	0.18704	2.64	67823	12686	309218	803551	11.85
1983	80-84	0.06753	0.29079	2.61	55137	16033	237437	494333	8.97
1983	85-89	0.11587	0.44617	2.42	39104	17447	150573	256896	6.57
1983	90-94	0.16850	0.58001	2.31	21657	12561	74549	106323	4.91
1983	95-99	0.26305	0.74851	2.12	9096	6808	25881	31774	3.49
1983	100-104	0.37435	0.86359	1.88	2287	1975	5277	5893	2.58
1983	105-109	0.50065	0.93242	1.63	312	291	581	616	1.97
1983	110+	0.60579	1.00000	1.65	21	21	35	35	1.65
1984	0	0.01154	0.01142	0.09	100000	1142	98955	7805220	78.05
1984	1-4	0.00053	0.00210	1.75	98858	208	394962	7706265	77.95
1984	5-9	0.00022	0.00111	2.46	98650	109	492972	7311303	74.11
1984	10-14	0.00022	0.00111	2.89	98540	110	492470	6818331	69.19
1984	15-19	0.00046	0.00228	2.66	98431	225	491628	6325861	64.27
1984	20-24	0.00055	0.00275	2.42	98206	270	490332	5834233	59.41
1984	25-29	0.00062	0.00308	2.66	97936	302	488973	5343901	54.57
1984	30-34	0.00072	0.00360	2.45	97634	352	487275	4854927	49.73
1984	35-39	0.00118	0.00590	2.42	97282	574	484931	4367652	44.90
1984	40-44	0.00203	0.01013	2.75	96708	979	481339	3882721	40.15
1984	45-49	0.00306	0.01518	2.61	95729	1453	475177	3401382	35.53
1984	50-54	0.00469	0.02322	2.73	94276	2190	466409	2926205	31.04
1984	55-59	0.00749	0.03682	2.69	92086	3390	452611	2459796	26.71
1984	60-64	0.01129	0.05498	2.67	88696	4877	432121	2007185	22.63
1984	65-69	0.01723	0.08276	2.62	83819	6937	402596	1575064	18.79
1984	70-74	0.02523	0.11904	2.63	76882	9152	362727	1172468	15.25
1984	75-79	0.04087	0.18610	2.6	67730	12604	308367	809742	11.96
1984	80-84	0.06607	0.28574	2.64	55126	15752	238422	501374	9.10
1984	85-89	0.10939	0.42864	2.48	39374	16877	154280	262952	6.68
1984	90-94	0.17377	0.59193	2.31	22497	13317	76633	108672	4.83
1984	95-99	0.26296	0.74877	2.13	9180	6874	26140	32039	3.49
1984	100-104	0.37715	0.86604	1.88	2306	1997	5296	5899	2.56
1984	105-109	0.50676	0.93492	1.63	309	289	570	603	1.95
1984	110+	0.61448	1.00000	1.63	20	20	33	33	1.63
1985	0	0.01090	0.01080	0.08	100000	1080	99011	7784561	77.85
1985	1-4	0.00047	0.00190	1.77	98920	188	395263	7685551	77.69
1985	5-9	0.00018	0.00090	2.19	98733	89	493414	7290287	73.84
1985	10-14	0.00024	0.00119	2.43	98644	117	492918	6796874	68.90
1985	15-19	0.00054	0.00271	2.54	98527	267	491976	6303956	63.98
1985	20-24	0.00063	0.00316	2.31	98260	310	490463	5811980	59.15
1985	25-29	0.00055	0.00275	2.6	97949	269	489099	5321517	54.33
1985	30-34	0.00084	0.00417	2.65	97680	407	487442	4832419	49.47
1985	35-39	0.00116	0.00580	2.7	97273	564	485068	4344976	44.67
1985	40-44	0.00190	0.00947	2.67	96708	916	481411	3859909	39.91
1985	45-49	0.00336	0.01666	2.8	95793	1596	475453	3378498	35.27
1985	50-54	0.00501	0.02479	2.71	94197	2335	465643	2903045	30.82
1985	55-59	0.00747	0.03670	2.68	91862	3372	451474	2437402	26.53
1985	60-64	0.01134	0.05521	2.63	88490	4886	430873	1985928	22.44
1985	65-69	0.01716	0.08240	2.61	83604	6889	401555	1555055	18.60
1985	70-74	0.02623	0.12351	2.65	76716	9475	361269	1153500	15.04
1985	75-79	0.04077	0.18553	2.58	67241	12476	306031	792231	11.78
1985	80-84	0.06861	0.29385	2.56	54765	16093	234552	486200	8.88
1985	85-89	0.11394	0.44420	2.52	38673	17178	150761	251648	6.51
1985	90-94	0.18199	0.60948	2.29	21494	13101	71984	100887	4.69
1985	95-99	0.26752	0.75469	2.11	8394	6335	23680	28903	3.44
1985	100-104	0.38075	0.86846	1.87	2059	1788	4697	5223	2.54
1985	105-109	0.50859	0.93543	1.62	271	253	498	527	1.94
1985	110+	0.61461	1.00000	1.63	17	17	28	28	1.63
1986	0	0.01049	0.01039	0.08	100000	1039	99047	7786849	77.87
1986	1-4	0.00044	0.00177	1.68	98961	176	395438	7687802	77.68
1986	5-9	0.00028	0.00142	2.27	98786	140	493548	7292365	73.82
1986	10-14	0.00023	0.00117	2.72	98646	115	492968	6798817	68.92
1986	15-19	0.00051	0.00254	2.69	98531	250	492077	6305849	64.00
1986	20-24	0.00061	0.00305	2.34	98281	300	490604	5813772	59.15
1986	25-29	0.00065	0.00322	2.66	97980	316	489164	5323168	54.33
1986	30-34	0.00087	0.00432	2.54	97665	422	487286	4834005	49.50
1986	35-39	0.00131	0.00653	2.57	97243	635	484673	4346718	44.70
1986	40-44	0.00200	0.00998	2.81	96608	964	480934	3862045	39.98
1986	45-49	0.00305	0.01513	2.66	95644	1447	474837	3381111	35.35
1986	50-54	0.00468	0.02314	2.64	94197	2180	465845	2906275	30.85
1986	55-59	0.00745	0.03660	2.69	92018	3368	452318	2440430	26.52
1986	60-64	0.01145	0.05574	2.6	88650	4941	431396	1988112	22.43
1986	65-69	0.01667	0.08023	2.65	83709	6716	402770	1556715	18.60
1986	70-74	0.02729	0.12823	2.65	76994	9873	361775	1153946	14.99
1986	75-79	0.04110	0.18696	2.59	67121	12549	305351	792171	11.80
1986	80-84	0.06757	0.29015	2.57	54572	15834	234337	486820	8.92
1986	85-89	0.11206	0.43510	2.43	38738	16855	150412	252483	6.52
1986	90-94	0.18214	0.61194	2.32	21883	13391	73520	102072	4.66
1986	95-99	0.27472	0.76473	2.1	8492	6494	23638	28552	3.36
1986	100-104	0.39374	0.87811	1.85	1998	1754	4456	4913	2.46
1986	105-109	0.52697	0.94204	1.59	244	229	435	458	1.88
1986	110+	0.63651	1.00000	1.57	14	14	22	22	1.57
1987	0	0.01126	0.01115	0.08	100000	1115	98980	7795625	77.96
1987	1-4	0.00044	0.00177	1.74	98885	175	395146	7696646	77.83
1987	5-9	0.00021	0.00104	2.32	98711	103	493277	7301500	73.97
1987	10-14	0.00018	0.00088	3.01	98608	87	492865	6808222	69.04
1987	15-19	0.00042	0.00210	2.63	98520	207	492111	6315358	64.10
1987	20-24	0.00059	0.00294	2.45	98313	289	490830	5823247	59.23
1987	25-29	0.00067	0.00334	2.42	98024	328	489276	5332417	54.40
1987	30-34	0.00095	0.00473	2.54	97696	462	487345	4843141	49.57
1987	35-39	0.00116	0.00579	2.61	97234	563	484824	4355795	44.80
1987	40-44	0.00195	0.00972	2.56	96671	939	481060	3870972	40.04
1987	45-49	0.00305	0.01513	2.67	95732	1449	475285	3389911	35.41
1987	50-54	0.00479	0.02371	2.71	94283	2235	466287	2914627	30.91
1987	55-59	0.00719	0.03538	2.72	92047	3257	452825	2448340	26.60
1987	60-64	0.01162	0.05652	2.6	88791	5018	431923	1995515	22.47
1987	65-69	0.01709	0.08209	2.6	83773	6877	402342	1563592	18.66
1987	70-74	0.02607	0.12282	2.65	76896	9444	362309	1161250	15.10
1987	75-79	0.04151	0.18874	2.6	67452	12731	306697	798941	11.84
1987	80-84	0.06661	0.28631	2.55	54721	15667	235197	492244	9.00
1987	85-89	0.11179	0.43593	2.48	39054	17025	152298	257048	6.58
1987	90-94	0.17737	0.60462	2.37	22029	13319	75091	104750	4.76
1987	95-99	0.27062	0.75932	2.11	8710	6614	24438	29659	3.41
1987	100-104	0.38833	0.87433	1.86	2096	1833	4720	5220	2.49
1987	105-109	0.52074	0.93995	1.6	263	248	475	501	1.90
1987	110+	0.63000	1.00000	1.59	16	16	25	25	1.59
1988	0	0.01194	0.01181	0.09	100000	1181	98921	7771374	77.71
1988	1-4	0.00057	0.00228	1.79	98819	226	394777	7672453	77.64
1988	5-9	0.00025	0.00127	2.42	98593	125	492643	7277676	73.82
1988	10-14	0.00021	0.00106	2.73	98468	105	492103	6785033	68.91
