PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1990-1999,97,0.30181,0.26224,0.5,3542,929,3077,10051,2.84
NC,b,1990-1999,98,0.32588,0.28022,0.5,2613,732,2247,6974,2.67
NC,b,1990-1999,99,0.35099,0.29859,0.5,1881,562,1600,4727,2.51
NC,b,1990-1999,100,0.37703,0.31723,0.5,1319,419,1110,3127,2.37
NC,b,1990-1999,101,0.40389,0.33603,0.5,901,303,749,2017,2.24
NC,b,1990-1999,102,0.43141,0.35486,0.5,598,212,492,1267,2.12
NC,b,1990-1999,103,0.45944,0.37361,0.5,386,144,314,776,2.01
NC,b,1990-1999,104,0.48780,0.39215,0.5,242,95,194,462,1.91
NC,b,1990-1999,105,0.51631,0.41037,0.5,147,60,117,267,1.82
NC,b,1990-1999,106,0.54477,0.42815,0.5,87,37,68,151,1.74
NC,b,1990-1999,107,0.57301,0.44540,0.5,50,22,39,83,1.67
NC,b,1990-1999,108,0.60084,0.46204,0.5,27,13,21,44,1.61
NC,b,1990-1999,109,0.62809,0.47798,0.5,15,7,11,23,1.56
NC,b,1990-1999,110+,0.65459,1.00000,1.53,8,8,12,12,1.53
NC,b,2000-2009,0,0.00858,0.00852,0.07,100000,852,99210,7663070,76.63
NC,b,2000-2009,1,0.00048,0.00048,0.5,99148,48,99124,7563860,76.29
NC,b,2000-2009,2,0.00031,0.00031,0.5,99101,31,99085,7464736,75.32
NC,b,2000-2009,3,0.00023,0.00023,0.5,99070,23,99058,7365651,74.35
NC,b,2000-2009,4,0.00019,0.00019,0.5,99047,19,99037,7266593,73.37
NC,b,2000-2009,5,0.00018,0.00018,0.5,99028,18,99019,7167556,72.38
NC,b,2000-2009,6,0.00018,0.00018,0.5,99010,18,99001,7068537,71.39
NC,b,2000-2009,7,0.00015,0.00015,0.5,98992,15,98985,6969536,70.40
NC,b,2000-2009,8,0.00014,0.00014,0.5,98978,14,98971,6870551,69.42
NC,b,2000-2009,9,0.00016,0.00016,0.5,98964,16,98956,6771580,68.42
NC,b,2000-2009,10,0.00013,0.00013,0.5,98948,13,98942,6672624,67.44
NC,b,2000-2009,11,0.00016,0.00016,0.5,98935,16,98927,6573683,66.44
NC,b,2000-2009,12,0.00017,0.00017,0.5,98919,17,98910,6474756,65.46
NC,b,2000-2009,13,0.00021,0.00021,0.5,98902,21,98891,6375845,64.47
NC,b,2000-2009,14,0.00028,0.00028,0.5,98881,28,98867,6276954,63.48
NC,b,2000-2009,15,0.00033,0.00033,0.5,98853,32,98837,6178087,62.50
NC,b,2000-2009,16,0.00056,0.00056,0.5,98821,56,98793,6079250,61.52
NC,b,2000-2009,17,0.00072,0.00072,0.5,98765,71,98730,5980457,60.55
NC,b,2000-2009,18,0.00084,0.00084,0.5,98694,83,98653,5881727,59.60
NC,b,2000-2009,19,0.00100,0.00100,0.5,98611,98,98562,5783075,58.65
NC,b,2000-2009,20,0.00095,0.00095,0.5,98513,94,98466,5684513,57.70
NC,b,2000-2009,21,0.00107,0.00107,0.5,98419,105,98367,5586047,56.76
NC,b,2000-2009,22,0.00112,0.00112,0.5,98314,110,98259,5487680,55.82
NC,b,2000-2009,23,0.00111,0.00111,0.5,98204,109,98150,5389420,54.88
NC,b,2000-2009,24,0.00111,0.00111,0.5,98096,109,98041,5291270,53.94
NC,b,2000-2009,25,0.00104,0.00104,0.5,97987,102,97936,5193229,53.00
NC,b,2000-2009,26,0.00113,0.00113,0.5,97885,110,97830,5095293,52.05
NC,b,2000-2009,27,0.00111,0.00111,0.5,97775,108,97720,4997464,51.11
NC,b,2000-2009,28,0.00112,0.00112,0.5,97666,110,97611,4899743,50.17
NC,b,2000-2009,29,0.00111,0.00111,0.5,97557,108,97502,4802132,49.22
NC,b,2000-2009,30,0.00108,0.00108,0.5,97448,105,97396,4704629,48.28
NC,b,2000-2009,31,0.00116,0.00116,0.5,97343,113,97287,4607234,47.33
NC,b,2000-2009,32,0.00120,0.00120,0.5,97230,117,97172,4509947,46.38
NC,b,2000-2009,33,0.00127,0.00126,0.5,97114,123,97052,4412775,45.44
NC,b,2000-2009,34,0.00139,0.00139,0.5,96991,135,96923,4315722,44.50
NC,b,2000-2009,35,0.00152,0.00152,0.5,96856,147,96783,4218799,43.56
NC,b,2000-2009,36,0.00154,0.00154,0.5,96709,149,96635,4122016,42.62
NC,b,2000-2009,37,0.00163,0.00163,0.5,96560,157,96482,4025382,41.69
NC,b,2000-2009,38,0.00189,0.00189,0.5,96403,183,96312,3928900,40.76
NC,b,2000-2009,39,0.00197,0.00197,0.5,96220,190,96125,3832589,39.83
NC,b,2000-2009,40,0.00211,0.00210,0.5,96030,202,95929,3736463,38.91
NC,b,2000-2009,41,0.00236,0.00235,0.5,95828,226,95716,3640534,37.99
NC,b,2000-2009,42,0.00258,0.00258,0.5,95603,246,95480,3544818,37.08
NC,b,2000-2009,43,0.00274,0.00274,0.5,95357,261,95226,3449338,36.17
NC,b,2000-2009,44,0.00301,0.00301,0.5,95095,286,94952,3354112,35.27
NC,b,2000-2009,45,0.00321,0.00320,0.5,94810,304,94658,3259160,34.38
NC,b,2000-2009,46,0.00359,0.00358,0.5,94506,338,94337,3164502,33.48
NC,b,2000-2009,47,0.00385,0.00385,0.5,94167,362,93986,3070166,32.60
NC,b,2000-2009,48,0.00417,0.00416,0.5,93805,391,93610,2976179,31.73
NC,b,2000-2009,49,0.00455,0.00454,0.5,93415,424,93203,2882569,30.86
NC,b,2000-2009,50,0.00489,0.00488,0.5,92991,453,92764,2789366,30.00
NC,b,2000-2009,51,0.00535,0.00533,0.5,92537,494,92290,2696603,29.14
NC,b,2000-2009,52,0.00569,0.00567,0.5,92043,522,91782,2604312,28.29
NC,b,2000-2009,53,0.00611,0.00609,0.5,91521,558,91242,2512530,27.45
NC,b,2000-2009,54,0.00646,0.00644,0.5,90963,586,90671,2421288,26.62
NC,b,2000-2009,55,0.00696,0.00693,0.5,90378,626,90064,2330617,25.79
NC,b,2000-2009,56,0.00730,0.00727,0.5,89751,653,89425,2240553,24.96
NC,b,2000-2009,57,0.00806,0.00802,0.5,89099,715,88741,2151128,24.14
NC,b,2000-2009,58,0.00866,0.00863,0.5,88384,762,88002,2062387,23.33
NC,b,2000-2009,59,0.00952,0.00948,0.5,87621,830,87206,1974384,22.53
NC,b,2000-2009,60,0.01029,0.01024,0.5,86791,888,86347,1887178,21.74
NC,b,2000-2009,61,0.01111,0.01105,0.5,85902,949,85428,1800831,20.96
NC,b,2000-2009,62,0.01235,0.01227,0.5,84954,1042,84432,1715403,20.19
NC,b,2000-2009,63,0.01322,0.01313,0.5,83911,1102,83360,1630971,19.44
NC,b,2000-2009,64,0.01430,0.01420,0.5,82809,1176,82221,1547611,18.69
NC,b,2000-2009,65,0.01565,0.01553,0.5,81633,1267,80999,1465390,17.95
NC,b,2000-2009,66,0.01725,0.01711,0.5,80366,1375,79678,1384391,17.23
NC,b,2000-2009,67,0.01886,0.01868,0.5,78991,1476,78253,1304712,16.52
NC,b,2000-2009,68,0.01985,0.01965,0.5,77515,1524,76753,1226459,15.82
NC,b,2000-2009,69,0.02163,0.02140,0.5,75992,1626,75179,1149706,15.13
NC,b,2000-2009,70,0.02388,0.02359,0.5,74365,1755,73488,1074527,14.45
NC,b,2000-2009,71,0.02634,0.02600,0.5,72611,1888,71667,1001039,13.79
NC,b,2000-2009,72,0.02872,0.02832,0.5,70723,2003,69722,929372,13.14
NC,b,2000-2009,73,0.03129,0.03080,0.5,68720,2117,67662,859651,12.51
NC,b,2000-2009,74,0.03376,0.03320,0.5,66603,2211,65498,791989,11.89
NC,b,2000-2009,75,0.03738,0.03669,0.5,64392,2363,63211,726492,11.28
NC,b,2000-2009,76,0.04057,0.03976,0.5,62029,2467,60796,663281,10.69
NC,b,2000-2009,77,0.04576,0.04473,0.5,59563,2664,58230,602485,10.12
NC,b,2000-2009,78,0.04884,0.04767,0.5,56898,2712,55542,544255,9.57
NC,b,2000-2009,79,0.05525,0.05377,0.5,54186,2913,52729,488713,9.02
NC,b,2000-2009,80,0.06081,0.05902,0.5,51272,3026,49759,435984,8.50
NC,b,2000-2009,81,0.06538,0.06331,0.5,48247,3055,46719,386224,8.01
NC,b,2000-2009,82,0.07338,0.07078,0.5,45192,3199,43593,339505,7.51
NC,b,2000-2009,83,0.08074,0.07761,0.5,41993,3259,40364,295912,7.05
NC,b,2000-2009,84,0.09096,0.08701,0.5,38734,3370,37049,255549,6.60
NC,b,2000-2009,85,0.09891,0.09425,0.5,35364,3333,33698,218500,6.18
NC,b,2000-2009,86,0.11084,0.10502,0.5,32031,3364,30349,184802,5.77
NC,b,2000-2009,87,0.12219,0.11515,0.5,28667,3301,27017,154453,5.39
NC,b,2000-2009,88,0.13568,0.12706,0.5,25366,3223,23755,127436,5.02
NC,b,2000-2009,89,0.15045,0.13992,0.5,22143,3098,20594,103681,4.68
NC,b,2000-2009,90,0.16655,0.15375,0.5,19045,2928,17581,83087,4.36
NC,b,2000-2009,91,0.18405,0.16854,0.5,16117,2716,14759,65506,4.06
NC,b,2000-2009,92,0.20298,0.18428,0.5,13401,2469,12166,50748,3.79
NC,b,2000-2009,93,0.22338,0.20094,0.5,10931,2197,9833,38582,3.53
NC,b,2000-2009,94,0.24526,0.21847,0.5,8735,1908,7781,28749,3.29
NC,b,2000-2009,95,0.26860,0.23680,0.5,6826,1616,6018,20968,3.07
NC,b,2000-2009,96,0.29336,0.25583,0.5,5210,1333,4543,14950,2.87
NC,b,2000-2009,97,0.31946,0.27546,0.5,3877,1068,3343,10407,2.68
NC,b,2000-2009,98,0.34682,0.29556,0.5,2809,830,2394,7064,2.51
NC,b,2000-2009,99,0.37528,0.31599,0.5,1979,625,1666,4670,2.36
NC,b,2000-2009,100,0.40471,0.33660,0.5,1354,456,1126,3004,2.22
NC,b,2000-2009,101,0.43489,0.35722,0.5,898,321,738,1878,2.09
NC,b,2000-2009,102,0.46563,0.37770,0.5,577,218,468,1140,1.98
NC,b,2000-2009,103,0.49669,0.39788,0.5,359,143,288,672,1.87
NC,b,2000-2009,104,0.52783,0.41761,0.5,216,90,171,384,1.78
NC,b,2000-2009,105,0.55880,0.43677,0.5,126,55,98,213,1.69
NC,b,2000-2009,106,0.58938,0.45523,0.5,71,32,55,115,1.62
NC,b,2000-2009,107,0.61932,0.47288,0.5,39,18,30,60,1.55
NC,b,2000-2009,108,0.64842,0.48966,0.5,20,10,15,30,1.50
NC,b,2000-2009,109,0.67649,0.50550,0.5,10,5,8,15,1.45
NC,b,2000-2009,110+,0.70337,1.00000,1.42,5,5,7,7,1.42
NC,b,2010-2019,0,0.00708,0.00703,0.07,100000,703,99345,7782026,77.82
NC,b,2010-2019,1,0.00044,0.00044,0.5,99297,43,99275,7682681,77.37
NC,b,2010-2019,2,0.00028,0.00028,0.5,99254,28,99240,7583406,76.40
NC,b,2010-2019,3,0.00020,0.00020,0.5,99225,20,99216,7484166,75.43
NC,b,2010-2019,4,0.00016,0.00016,0.5,99206,16,99198,7384951,74.44
NC,b,2010-2019,5,0.00015,0.00015,0.5,99190,15,99182,7285753,73.45
NC,b,2010-2019,6,0.00012,0.00012,0.5,99174,12,99168,7186571,72.46
NC,b,2010-2019,7,0.00013,0.00013,0.5,99163,13,99156,7087402,71.47
NC,b,2010-2019,8,0.00011,0.00011,0.5,99150,11,99144,6988246,70.48
NC,b,2010-2019,9,0.00010,0.00010,0.5,99138,10,99133,6889102,69.49
NC,b,2010-2019,10,0.00012,0.00012,0.5,99128,12,99122,6789969,68.50
NC,b,2010-2019,11,0.00014,0.00014,0.5,99116,14,99109,6690847,67.51
NC,b,2010-2019,12,0.00013,0.00013,0.5,99102,13,99095,6591738,66.51
NC,b,2010-2019,13,0.00017,0.00017,0.5,99089,17,99080,6492643,65.52
NC,b,2010-2019,14,0.00021,0.00021,0.5,99072,20,99062,6393563,64.53
NC,b,2010-2019,15,0.00024,0.00024,0.5,99051,24,99040,6294501,63.55
NC,b,2010-2019,16,0.00040,0.00040,0.5,99028,40,99008,6195461,62.56
NC,b,2010-2019,17,0.00049,0.00049,0.5,98988,49,98964,6096454,61.59
NC,b,2010-2019,18,0.00071,0.00071,0.5,98939,70,98904,5997490,60.62
NC,b,2010-2019,19,0.00071,0.00071,0.5,98869,70,98834,5898586,59.66
NC,b,2010-2019,20,0.00078,0.00078,0.5,98799,77,98760,5799752,58.70
NC,b,2010-2019,21,0.00093,0.00093,0.5,98722,92,98676,5700991,57.75
NC,b,2010-2019,22,0.00099,0.00099,0.5,98630,97,98582,5602315,56.80
NC,b,2010-2019,23,0.00098,0.00098,0.5,98533,96,98485,5503734,55.86
NC,b,2010-2019,24,0.00104,0.00104,0.5,98437,103,98385,5405249,54.91
NC,b,2010-2019,25,0.00106,0.00106,0.5,98334,104,98282,5306864,53.97
NC,b,2010-2019,26,0.00119,0.00119,0.5,98230,117,98171,5208582,53.02
NC,b,2010-2019,27,0.00117,0.00117,0.5,98113,115,98055,5110411,52.09
NC,b,2010-2019,28,0.00123,0.00123,0.5,97998,121,97937,5012355,51.15
NC,b,2010-2019,29,0.00123,0.00123,0.5,97877,120,97817,4914418,50.21
NC,b,2010-2019,30,0.00130,0.00130,0.5,97757,127,97694,4816601,49.27
NC,b,2010-2019,31,0.00137,0.00137,0.5,97630,133,97564,4718907,48.33
NC,b,2010-2019,32,0.00136,0.00136,0.5,97497,132,97431,4621343,47.40
NC,b,2010-2019,33,0.00146,0.00146,0.5,97365,142,97293,4523913,46.46
NC,b,2010-2019,34,0.00146,0.00146,0.5,97222,142,97151,4426619,45.53
NC,b,2010-2019,35,0.00151,0.00151,0.5,97080,147,97007,4329468,44.60
NC,b,2010-2019,36,0.00158,0.00158,0.5,96933,153,96857,4232462,43.66
NC,b,2010-2019,37,0.00169,0.00168,0.5,96780,163,96698,4135605,42.73
NC,b,2010-2019,38,0.00174,0.00174,0.5,96617,168,96533,4038907,41.80
NC,b,2010-2019,39,0.00185,0.00185,0.5,96449,179,96359,3942374,40.88
NC,b,2010-2019,40,0.00194,0.00194,0.5,96270,187,96176,3846015,39.95
NC,b,2010-2019,41,0.00206,0.00206,0.5,96083,198,95984,3749839,39.03
NC,b,2010-2019,42,0.00218,0.00218,0.5,95885,209,95780,3653855,38.11
NC,b,2010-2019,43,0.00241,0.00241,0.5,95676,230,95561,3558074,37.19
NC,b,2010-2019,44,0.00259,0.00258,0.5,95445,247,95322,3462514,36.28
NC,b,2010-2019,45,0.00276,0.00276,0.5,95199,262,95068,3367192,35.37
NC,b,2010-2019,46,0.00315,0.00315,0.5,94936,299,94787,3272124,34.47
NC,b,2010-2019,47,0.00335,0.00335,0.5,94638,317,94479,3177337,33.57
NC,b,2010-2019,48,0.00368,0.00368,0.5,94321,347,94147,3082858,32.68
NC,b,2010-2019,49,0.00408,0.00407,0.5,93974,383,93783,2988711,31.80
NC,b,2010-2019,50,0.00453,0.00452,0.5,93591,423,93380,2894928,30.93
NC,b,2010-2019,51,0.00492,0.00490,0.5,93168,457,92940,2801548,30.07
NC,b,2010-2019,52,0.00536,0.00534,0.5,92711,495,92464,2708608,29.22
NC,b,2010-2019,53,0.00575,0.00573,0.5,92216,528,91952,2616145,28.37
NC,b,2010-2019,54,0.00633,0.00631,0.5,91688,578,91398,2524193,27.53
NC,b,2010-2019,55,0.00690,0.00688,0.5,91109,627,90796,2432794,26.70
NC,b,2010-2019,56,0.00740,0.00737,0.5,90483,667,90149,2341999,25.88
NC,b,2010-2019,57,0.00804,0.00801,0.5,89816,719,89456,2251849,25.07
NC,b,2010-2019,58,0.00867,0.00863,0.5,89096,769,88712,2162393,24.27
NC,b,2010-2019,59,0.00916,0.00912,0.5,88327,806,87924,2073682,23.48
NC,b,2010-2019,60,0.00993,0.00988,0.5,87522,865,87089,1985757,22.69
NC,b,2010-2019,61,0.01054,0.01048,0.5,86657,908,86203,1898668,21.91
NC,b,2010-2019,62,0.01112,0.01106,0.5,85749,948,85275,1812465,21.14
NC,b,2010-2019,63,0.01211,0.01203,0.5,84800,1021,84290,1727190,20.37
NC,b,2010-2019,64,0.01293,0.01285,0.5,83780,1077,83242,1642900,19.61
NC,b,2010-2019,65,0.01373,0.01364,0.5,82703,1128,82139,1559658,18.86
NC,b,2010-2019,66,0.01481,0.01470,0.5,81575,1199,80976,1477519,18.11
NC,b,2010-2019,67,0.01610,0.01598,0.5,80376,1284,79734,1396543,17.38
NC,b,2010-2019,68,0.01732,0.01717,0.5,79092,1358,78413,1316809,16.65
NC,b,2010-2019,69,0.01871,0.01854,0.5,77734,1441,77014,1238395,15.93
NC,b,2010-2019,70,0.02014,0.01993,0.5,76293,1521,75533,1161382,15.22
NC,b,2010-2019,71,0.02233,0.02209,0.5,74772,1652,73946,1085849,14.52
NC,b,2010-2019,72,0.02472,0.02442,0.5,73121,1785,72228,1011903,13.84
NC,b,2010-2019,73,0.02674,0.02639,0.5,71335,1882,70394,939675,13.17
NC,b,2010-2019,74,0.02916,0.02874,0.5,69453,1996,68455,869281,12.52
NC,b,2010-2019,75,0.03221,0.03170,0.5,67457,2138,66387,800826,11.87
NC,b,2010-2019,76,0.03532,0.03471,0.5,65318,2267,64185,734439,11.24
NC,b,2010-2019,77,0.03877,0.03803,0.5,63051,2398,61852,670254,10.63
NC,b,2010-2019,78,0.04240,0.04152,0.5,60653,2518,59394,608401,10.03
NC,b,2010-2019,79,0.04673,0.04566,0.5,58135,2654,56808,549007,9.44
NC,b,2010-2019,80,0.05432,0.05288,0.5,55481,2934,54014,492199,8.87
NC,b,2010-2019,81,0.05972,0.05799,0.5,52547,3047,51023,438185,8.34
NC,b,2010-2019,82,0.06726,0.06508,0.5,49500,3221,47889,387162,7.82
NC,b,2010-2019,83,0.07394,0.07131,0.5,46278,3300,44628,339273,7.33
NC,b,2010-2019,84,0.08285,0.07956,0.5,42978,3419,41269,294645,6.86
NC,b,2010-2019,85,0.09278,0.08866,0.5,39559,3507,37805,253376,6.41
NC,b,2010-2019,86,0.10296,0.09792,0.5,36052,3530,34287,215571,5.98
NC,b,2010-2019,87,0.11432,0.10814,0.5,32521,3517,30763,181284,5.57
NC,b,2010-2019,88,0.12761,0.11995,0.5,29005,3479,27265,150521,5.19
NC,b,2010-2019,89,0.14220,0.13276,0.5,25525,3389,23831,123256,4.83
NC,b,2010-2019,90,0.15817,0.14658,0.5,22137,3245,20514,99425,4.49
NC,b,2010-2019,91,0.17559,0.16142,0.5,18892,3049,17367,78911,4.18
NC,b,2010-2019,92,0.19450,0.17726,0.5,15842,2808,14438,61544,3.88
NC,b,2010-2019,93,0.21493,0.19408,0.5,13034,2530,11769,47106,3.61
NC,b,2010-2019,94,0.23691,0.21182,0.5,10505,2225,9392,35336,3.36
NC,b,2010-2019,95,0.26041,0.23041,0.5,8279,1908,7326,25944,3.13
NC,b,2010-2019,96,0.28539,0.24976,0.5,6372,1591,5576,18619,2.92
NC,b,2010-2019,97,0.31180,0.26975,0.5,4780,1290,4136,13043,2.73
NC,b,2010-2019,98,0.33952,0.29025,0.5,3491,1013,2984,8907,2.55
NC,b,2010-2019,99,0.36842,0.31111,0.5,2478,771,2092,5923,2.39
NC,b,2010-2019,100,0.39833,0.33217,0.5,1707,567,1423,3830,2.24
NC,b,2010-2019,101,0.42906,0.35327,0.5,1140,403,939,2407,2.11
NC,b,2010-2019,102,0.46038,0.37423,0.5,737,276,599,1468,1.99
NC,b,2010-2019,103,0.49205,0.39490,0.5,461,182,370,869,1.88
NC,b,2010-2019,104,0.52383,0.41510,0.5,279,116,221,499,1.79
NC,b,2010-2019,105,0.55545,0.43472,0.5,163,71,128,278,1.70
NC,b,2010-2019,106,0.58666,0.45360,0.5,92,42,71,150,1.62
NC,b,2010-2019,107,0.61722,0.47166,0.5,50,24,39,78,1.56
NC,b,2010-2019,108,0.64691,0.48880,0.5,27,13,20,40,1.50
NC,b,2010-2019,109,0.67554,0.50497,0.5,14,7,10,20,1.45
NC,b,2010-2019,110+,0.70293,1.00000,1.42,7,7,10,10,1.42
NC,b,2020-2022,0,0.00689,0.00684,0.07,100000,684,99362,7574531,75.75
NC,b,2020-2022,1,0.00050,0.00050,0.5,99316,50,99291,7475169,75.27
NC,b,2020-2022,2,0.00027,0.00027,0.5,99266,27,99252,7375878,74.30
NC,b,2020-2022,3,0.00020,0.00020,0.5,99239,20,99229,7276626,73.32
NC,b,2020-2022,4,0.00019,0.00019,0.5,99219,19,99209,7177397,72.34
NC,b,2020-2022,5,0.00017,0.00017,0.5,99200,17,99191,7078188,71.35
NC,b,2020-2022,6,0.00013,0.00013,0.5,99183,13,99176,6978996,70.36
NC,b,2020-2022,7,0.00012,0.00012,0.5,99169,12,99164,6879820,69.37
NC,b,2020-2022,8,0.00012,0.00012,0.5,99158,11,99152,6780657,68.38
NC,b,2020-2022,9,0.00012,0.00012,0.5,99146,11,99140,6681505,67.39
NC,b,2020-2022,10,0.00016,0.00016,0.5,99135,16,99127,6582364,66.40
NC,b,2020-2022,11,0.00015,0.00015,0.5,99119,15,99111,6483237,65.41
NC,b,2020-2022,12,0.00016,0.00016,0.5,99104,16,99096,6384126,64.42
NC,b,2020-2022,13,0.00018,0.00018,0.5,99088,18,99079,6285030,63.43
NC,b,2020-2022,14,0.00025,0.00025,0.5,99070,25,99057,6185951,62.44
NC,b,2020-2022,15,0.00034,0.00034,0.5,99045,33,99028,6086894,61.46
NC,b,2020-2022,16,0.00049,0.00049,0.5,99012,48,98987,5987866,60.48
NC,b,2020-2022,17,0.00069,0.00069,0.5,98963,68,98929,5888878,59.51
NC,b,2020-2022,18,0.00086,0.00086,0.5,98895,85,98853,5789949,58.55
NC,b,2020-2022,19,0.00100,0.00100,0.5,98810,99,98761,5691096,57.60
NC,b,2020-2022,20,0.00111,0.00111,0.5,98711,110,98656,5592336,56.65
NC,b,2020-2022,21,0.00128,0.00128,0.5,98602,126,98538,5493679,55.72
NC,b,2020-2022,22,0.00130,0.00130,0.5,98475,128,98411,5395141,54.79
NC,b,2020-2022,23,0.00148,0.00148,0.5,98347,145,98275,5296730,53.86
NC,b,2020-2022,24,0.00150,0.00150,0.5,98202,148,98128,5198455,52.94
NC,b,2020-2022,25,0.00173,0.00173,0.5,98054,169,97970,5100327,52.02
NC,b,2020-2022,26,0.00175,0.00175,0.5,97885,171,97800,5002357,51.10
NC,b,2020-2022,27,0.00181,0.00181,0.5,97714,177,97626,4904557,50.19
NC,b,2020-2022,28,0.00194,0.00194,0.5,97537,189,97442,4806931,49.28
NC,b,2020-2022,29,0.00204,0.00204,0.5,97348,198,97249,4709489,48.38
NC,b,2020-2022,30,0.00208,0.00208,0.5,97149,202,97048,4612240,47.48
NC,b,2020-2022,31,0.00221,0.00221,0.5,96947,214,96840,4515192,46.57
NC,b,2020-2022,32,0.00230,0.00230,0.5,96733,222,96622,4418351,45.68
NC,b,2020-2022,33,0.00229,0.00229,0.5,96511,221,96401,4321729,44.78
NC,b,2020-2022,34,0.00245,0.00244,0.5,96290,235,96173,4225329,43.88
NC,b,2020-2022,35,0.00242,0.00241,0.5,96055,232,95939,4129156,42.99
NC,b,2020-2022,36,0.00249,0.00248,0.5,95823,238,95704,4033217,42.09
NC,b,2020-2022,37,0.00257,0.00257,0.5,95585,245,95462,3937513,41.19
NC,b,2020-2022,38,0.00281,0.00281,0.5,95340,268,95206,3842051,40.30
NC,b,2020-2022,39,0.00299,0.00298,0.5,95072,283,94930,3746845,39.41
NC,b,2020-2022,40,0.00298,0.00297,0.5,94788,282,94648,3651915,38.53
NC,b,2020-2022,41,0.00323,0.00323,0.5,94507,305,94354,3557267,37.64
NC,b,2020-2022,42,0.00330,0.00330,0.5,94202,311,94046,3462913,36.76
NC,b,2020-2022,43,0.00353,0.00352,0.5,93891,331,93725,3368867,35.88
NC,b,2020-2022,44,0.00365,0.00364,0.5,93560,340,93390,3275141,35.01
NC,b,2020-2022,45,0.00380,0.00379,0.5,93220,353,93043,3181751,34.13
NC,b,2020-2022,46,0.00410,0.00409,0.5,92866,380,92676,3088709,33.26
NC,b,2020-2022,47,0.00412,0.00411,0.5,92486,380,92296,2996032,32.39
NC,b,2020-2022,48,0.00440,0.00439,0.5,92106,404,91904,2903736,31.53
NC,b,2020-2022,49,0.00497,0.00496,0.5,91701,455,91474,2811833,30.66
NC,b,2020-2022,50,0.00530,0.00528,0.5,91246,482,91005,2720359,29.81
NC,b,2020-2022,51,0.00589,0.00587,0.5,90764,533,90498,2629353,28.97
NC,b,2020-2022,52,0.00631,0.00629,0.5,90231,567,89948,2538855,28.14
NC,b,2020-2022,53,0.00649,0.00647,0.5,89664,580,89374,2448908,27.31
NC,b,2020-2022,54,0.00711,0.00709,0.5,89084,631,88768,2359534,26.49
NC,b,2020-2022,55,0.00798,0.00795,0.5,88452,703,88101,2270766,25.67
NC,b,2020-2022,56,0.00866,0.00863,0.5,87749,757,87371,2182665,24.87
NC,b,2020-2022,57,0.00938,0.00934,0.5,86992,812,86586,2095294,24.09
NC,b,2020-2022,58,0.01002,0.00997,0.5,86180,859,85750,2008708,23.31
NC,b,2020-2022,59,0.01086,0.01080,0.5,85321,922,84860,1922958,22.54
NC,b,2020-2022,60,0.01184,0.01177,0.5,84399,993,83903,1838098,21.78
NC,b,2020-2022,61,0.01255,0.01247,0.5,83406,1040,82886,1754195,21.03
NC,b,2020-2022,62,0.01336,0.01327,0.5,82366,1093,81820,1671309,20.29
NC,b,2020-2022,63,0.01438,0.01428,0.5,81273,1161,80693,1589489,19.56
NC,b,2020-2022,64,0.01508,0.01496,0.5,80113,1199,79513,1508796,18.83
NC,b,2020-2022,65,0.01605,0.01592,0.5,78914,1256,78286,1429283,18.11
NC,b,2020-2022,66,0.01732,0.01717,0.5,77657,1333,76991,1350997,17.40
NC,b,2020-2022,67,0.01795,0.01779,0.5,76324,1358,75645,1274006,16.69
NC,b,2020-2022,68,0.01932,0.01914,0.5,74967,1435,74249,1198361,15.99
NC,b,2020-2022,69,0.02053,0.02032,0.5,73532,1494,72785,1124112,15.29
NC,b,2020-2022,70,0.02255,0.02230,0.5,72038,1606,71235,1051327,14.59
NC,b,2020-2022,71,0.02429,0.02400,0.5,70431,1690,69586,980092,13.92
NC,b,2020-2022,72,0.02643,0.02609,0.5,68741,1793,67844,910506,13.25
NC,b,2020-2022,73,0.02930,0.02888,0.5,66948,1933,65981,842661,12.59
NC,b,2020-2022,74,0.03166,0.03117,0.5,65014,2027,64001,776680,11.95
NC,b,2020-2022,75,0.03434,0.03376,0.5,62988,2127,61925,712679,11.31
NC,b,2020-2022,76,0.03835,0.03763,0.5,60861,2290,59716,650754,10.69
NC,b,2020-2022,77,0.04312,0.04221,0.5,58571,2472,57335,591038,10.09
NC,b,2020-2022,78,0.04887,0.04770,0.5,56099,2676,54761,533703,9.51
NC,b,2020-2022,79,0.05264,0.05129,0.5,53423,2740,52053,478942,8.97
NC,b,2020-2022,80,0.05920,0.05750,0.5,50683,2914,49226,426889,8.42
NC,b,2020-2022,81,0.06444,0.06243,0.5,47769,2982,46278,377663,7.91
NC,b,2020-2022,82,0.07297,0.07040,0.5,44787,3153,43210,331385,7.40
NC,b,2020-2022,83,0.08051,0.07740,0.5,41634,3222,40023,288175,6.92
NC,b,2020-2022,84,0.09098,0.08702,0.5,38412,3342,36740,248152,6.46
NC,b,2020-2022,85,0.10333,0.09825,0.5,35069,3446,33346,211412,6.03
NC,b,2020-2022,86,0.11217,0.10621,0.5,31623,3359,29944,178066,5.63
NC,b,2020-2022,87,0.12514,0.11777,0.5,28265,3329,26600,148122,5.24
NC,b,2020-2022,88,0.13973,0.13060,0.5,24936,3257,23307,121522,4.87
NC,b,2020-2022,89,0.15566,0.14442,0.5,21679,3131,20114,98214,4.53
