PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2000-2004,105-109,0.58626,0.95912,1.49,163,156,266,275,1.69
NC,f,2000-2004,110+,0.70347,1.00000,1.42,7,7,9,9,1.42
NC,f,2005-2009,0,0.00761,0.00756,0.07,100000,756,99301,7970797,79.71
NC,f,2005-2009,1-4,0.00027,0.00109,1.55,99244,108,396712,7871497,79.31
NC,f,2005-2009,5-9,0.00015,0.00073,2.37,99136,72,495491,7474785,75.40
NC,f,2005-2009,10-14,0.00013,0.00066,2.86,99064,65,495180,6979294,70.45
NC,f,2005-2009,15-19,0.00038,0.00189,2.95,98999,187,494611,6484114,65.50
NC,f,2005-2009,20-24,0.00053,0.00263,2.56,98812,260,493425,5989503,60.62
NC,f,2005-2009,25-29,0.00063,0.00313,2.66,98552,309,492041,5496079,55.77
NC,f,2005-2009,30-34,0.00078,0.00392,2.68,98244,385,490324,5004038,50.93
NC,f,2005-2009,35-39,0.00120,0.00599,2.66,97859,587,487920,4513714,46.12
NC,f,2005-2009,40-44,0.00191,0.00950,2.7,97272,924,484236,4025793,41.39
NC,f,2005-2009,45-49,0.00293,0.01454,2.66,96348,1401,478462,3541557,36.76
NC,f,2005-2009,50-54,0.00417,0.02063,2.61,94947,1959,470062,3063096,32.26
NC,f,2005-2009,55-59,0.00579,0.02855,2.67,92989,2655,458762,2593034,27.89
NC,f,2005-2009,60-64,0.00892,0.04366,2.64,90334,3944,442345,2134272,23.63
NC,f,2005-2009,65-69,0.01384,0.06699,2.63,86390,5787,418209,1691926,19.58
NC,f,2005-2009,70-74,0.02182,0.10376,2.64,80603,8364,383254,1273717,15.80
NC,f,2005-2009,75-79,0.03541,0.16343,2.64,72239,11806,333376,890463,12.33
NC,f,2005-2009,80-84,0.06089,0.26574,2.61,60433,16060,263747,557087,9.22
NC,f,2005-2009,85-89,0.10644,0.42114,2.52,44373,18687,175569,293339,6.61
NC,f,2005-2009,90-94,0.18297,0.61478,2.33,25686,15791,86307,117771,4.59
NC,f,2005-2009,95-99,0.29187,0.78793,2.08,9895,7796,26712,31464,3.18
NC,f,2005-2009,100-104,0.43013,0.90212,1.78,2098,1893,4401,4752,2.26
NC,f,2005-2009,105-109,0.58089,0.95800,1.5,205,197,339,351,1.71
NC,f,2005-2009,110+,0.70050,1.00000,1.43,9,9,12,12,1.43
NC,f,2010-2014,0,0.00637,0.00633,0.07,100000,633,99412,8032310,80.32
NC,f,2010-2014,1-4,0.00024,0.00094,1.5,99367,94,397233,7932898,79.83
NC,f,2010-2014,5-9,0.00010,0.00052,2.36,99273,52,496230,7535664,75.91
NC,f,2010-2014,10-14,0.00012,0.00060,2.53,99222,59,495961,7039434,70.95
NC,f,2010-2014,15-19,0.00028,0.00141,2.87,99162,139,495514,6543473,65.99
NC,f,2010-2014,20-24,0.00044,0.00218,2.59,99023,215,494594,6047959,61.08
NC,f,2010-2014,25-29,0.00059,0.00296,2.56,98807,293,493324,5553365,56.20
NC,f,2010-2014,30-34,0.00085,0.00426,2.6,98515,420,491567,5060041,51.36
NC,f,2010-2014,35-39,0.00115,0.00575,2.61,98095,564,489127,4568474,46.57
NC,f,2010-2014,40-44,0.00171,0.00850,2.7,97531,829,485749,4079347,41.83
NC,f,2010-2014,45-49,0.00278,0.01382,2.7,96701,1336,480428,3593598,37.16
NC,f,2010-2014,50-54,0.00422,0.02088,2.64,95365,1991,472124,3113170,32.64
NC,f,2010-2014,55-59,0.00597,0.02945,2.63,93373,2750,460343,2641047,28.28
NC,f,2010-2014,60-64,0.00836,0.04100,2.64,90623,3716,444360,2180704,24.06
NC,f,2010-2014,65-69,0.01290,0.06257,2.64,86907,5438,421715,1736344,19.98
NC,f,2010-2014,70-74,0.02035,0.09706,2.64,81469,7907,388647,1314629,16.14
NC,f,2010-2014,75-79,0.03315,0.15364,2.63,73562,11302,340981,925982,12.59
NC,f,2010-2014,80-84,0.05877,0.25774,2.62,62260,16047,273037,585001,9.40
NC,f,2010-2014,85-89,0.10296,0.41000,2.52,46213,18947,184026,311964,6.75
NC,f,2010-2014,90-94,0.17730,0.60280,2.35,27266,16436,92699,127938,4.69
NC,f,2010-2014,95-99,0.28393,0.77836,2.1,10830,8430,29689,35239,3.25
NC,f,2010-2014,100-104,0.42047,0.89664,1.8,2400,2152,5119,5550,2.31
NC,f,2010-2014,105-109,0.57093,0.95558,1.52,248,237,415,431,1.74
NC,f,2010-2014,110+,0.69127,1.00000,1.45,11,11,16,16,1.45
NC,f,2015-2019,0,0.00645,0.00642,0.07,100000,642,99404,8018292,80.18
NC,f,2015-2019,1-4,0.00023,0.00091,1.56,99358,90,397214,7918888,79.70
NC,f,2015-2019,5-9,0.00011,0.00054,2.31,99268,54,496196,7521674,75.77
NC,f,2015-2019,10-14,0.00013,0.00065,2.7,99214,65,495922,7025478,70.81
NC,f,2015-2019,15-19,0.00030,0.00149,2.84,99149,148,495427,6529556,65.86
NC,f,2015-2019,20-24,0.00057,0.00287,2.65,99001,284,494339,6034129,60.95
NC,f,2015-2019,25-29,0.00079,0.00395,2.6,98717,390,492648,5539790,56.12
NC,f,2015-2019,30-34,0.00104,0.00517,2.59,98327,508,490414,5047141,51.33
NC,f,2015-2019,35-39,0.00133,0.00661,2.64,97819,647,487571,4556727,46.58
NC,f,2015-2019,40-44,0.00178,0.00885,2.63,97173,860,483826,4069156,41.88
NC,f,2015-2019,45-49,0.00269,0.01334,2.66,96313,1285,478559,3585330,37.23
NC,f,2015-2019,50-54,0.00415,0.02055,2.66,95028,1953,470568,3106771,32.69
NC,f,2015-2019,55-59,0.00626,0.03083,2.61,93074,2870,458522,2636203,28.32
NC,f,2015-2019,60-64,0.00863,0.04229,2.59,90205,3815,441837,2177681,24.14
NC,f,2015-2019,65-69,0.01245,0.06046,2.65,86390,5223,419659,1735843,20.09
NC,f,2015-2019,70-74,0.01969,0.09412,2.66,81166,7639,387963,1316184,16.22
NC,f,2015-2019,75-79,0.03248,0.15081,2.64,73527,11089,341427,928221,12.62
NC,f,2015-2019,80-84,0.05789,0.25426,2.61,62438,15875,274232,586794,9.40
NC,f,2015-2019,85-89,0.10339,0.41165,2.53,46563,19168,185400,312562,6.71
NC,f,2015-2019,90-94,0.17941,0.60763,2.35,27395,16646,92780,127162,4.64
NC,f,2015-2019,95-99,0.28952,0.78554,2.09,10749,8444,29164,34381,3.20
NC,f,2015-2019,100-104,0.43032,0.90252,1.78,2305,2080,4835,5217,2.26
NC,f,2015-2019,105-109,0.58409,0.95890,1.5,225,215,369,382,1.70
NC,f,2015-2019,110+,0.70574,1.00000,1.42,9,9,13,13,1.42
NC,f,2020-2022,0,0.00621,0.00617,0.07,100000,617,99426,7862485,78.62
NC,f,2020-2022,1-4,0.00026,0.00103,1.6,99383,102,397287,7763059,78.11
NC,f,2020-2022,5-9,0.00012,0.00060,2.26,99281,59,496241,7365772,74.19
NC,f,2020-2022,10-14,0.00014,0.00069,2.69,99221,69,495948,6869531,69.23
NC,f,2020-2022,15-19,0.00036,0.00180,2.86,99153,178,495383,6373582,64.28
NC,f,2020-2022,20-24,0.00077,0.00382,2.67,98975,378,493994,5878199,59.39
NC,f,2020-2022,25-29,0.00106,0.00530,2.56,98596,523,491704,5384206,54.61
NC,f,2020-2022,30-34,0.00143,0.00712,2.63,98074,699,488713,4892501,49.89
NC,f,2020-2022,35-39,0.00182,0.00905,2.66,97375,882,484812,4403789,45.23
NC,f,2020-2022,40-44,0.00242,0.01201,2.63,96493,1159,479714,3918976,40.61
NC,f,2020-2022,45-49,0.00322,0.01599,2.64,95334,1525,473072,3439263,36.08
NC,f,2020-2022,50-54,0.00467,0.02309,2.63,93810,2166,463914,2966190,31.62
NC,f,2020-2022,55-59,0.00716,0.03519,2.67,91643,3225,450687,2502276,27.30
NC,f,2020-2022,60-64,0.01029,0.05021,2.6,88418,4439,431420,2051589,23.20
NC,f,2020-2022,65-69,0.01430,0.06909,2.58,83979,5802,405847,1620169,19.29
NC,f,2020-2022,70-74,0.02169,0.10319,2.65,78177,8067,371960,1214322,15.53
NC,f,2020-2022,75-79,0.03678,0.16929,2.65,70110,11869,322680,842362,12.01
NC,f,2020-2022,80-84,0.06372,0.27638,2.6,58241,16096,252623,519682,8.92
NC,f,2020-2022,85-89,0.11343,0.44187,2.5,42144,18622,164176,267059,6.34
NC,f,2020-2022,90-94,0.19455,0.63849,2.31,23522,15019,77198,102883,4.37
NC,f,2020-2022,95-99,0.31000,0.80861,2.04,8503,6876,22181,25685,3.02
NC,f,2020-2022,100-104,0.45417,0.91475,1.74,1627,1489,3278,3505,2.15
NC,f,2020-2022,105-109,0.60749,0.96394,1.46,139,134,220,227,1.64
NC,f,2020-2022,110+,0.72631,1.00000,1.38,5,5,7,7,1.38
