PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1965,107,0.61745,0.47180,0.5,3,2,3,5,1.57
NC,m,1965,108,0.63951,0.48456,0.5,2,1,1,3,1.53
NC,m,1965,109,0.66099,0.49680,0.5,1,0,1,1,1.49
NC,m,1965,110+,0.68182,1.00000,1.47,0,0,1,1,1.47
NC,m,1966,0,0.03123,0.03040,0.13,100000,3040,97352,6475026,64.75
NC,m,1966,1,0.00202,0.00202,0.5,96960,195,96862,6377675,65.78
NC,m,1966,2,0.00150,0.00149,0.5,96765,145,96692,6280813,64.91
NC,m,1966,3,0.00092,0.00092,0.5,96620,89,96575,6184121,64.00
NC,m,1966,4,0.00051,0.00051,0.5,96531,49,96507,6087545,63.06
NC,m,1966,5,0.00064,0.00064,0.5,96482,62,96451,5991039,62.09
NC,m,1966,6,0.00077,0.00077,0.5,96420,75,96383,5894588,61.13
NC,m,1966,7,0.00057,0.00057,0.5,96345,55,96318,5798205,60.18
NC,m,1966,8,0.00051,0.00051,0.5,96291,49,96266,5701887,59.22
NC,m,1966,9,0.00074,0.00074,0.5,96241,71,96206,5605621,58.25
NC,m,1966,10,0.00066,0.00066,0.5,96170,63,96139,5509415,57.29
NC,m,1966,11,0.00045,0.00045,0.5,96107,44,96085,5413276,56.33
NC,m,1966,12,0.00076,0.00076,0.5,96063,73,96027,5317191,55.35
NC,m,1966,13,0.00078,0.00078,0.5,95990,75,95953,5221164,54.39
NC,m,1966,14,0.00088,0.00088,0.5,95915,85,95873,5125212,53.43
NC,m,1966,15,0.00102,0.00102,0.5,95830,98,95782,5029339,52.48
NC,m,1966,16,0.00134,0.00134,0.5,95733,128,95669,4933557,51.53
NC,m,1966,17,0.00174,0.00174,0.5,95604,166,95521,4837889,50.60
NC,m,1966,18,0.00228,0.00228,0.5,95438,217,95330,4742368,49.69
NC,m,1966,19,0.00225,0.00225,0.5,95221,214,95114,4647038,48.80
NC,m,1966,20,0.00281,0.00281,0.5,95007,267,94874,4551924,47.91
NC,m,1966,21,0.00229,0.00229,0.5,94740,217,94632,4457051,47.05
NC,m,1966,22,0.00234,0.00233,0.5,94523,221,94413,4362419,46.15
NC,m,1966,23,0.00218,0.00217,0.5,94303,205,94200,4268006,45.26
NC,m,1966,24,0.00229,0.00228,0.5,94098,215,93990,4173806,44.36
NC,m,1966,25,0.00207,0.00206,0.5,93883,194,93786,4079816,43.46
NC,m,1966,26,0.00218,0.00218,0.5,93689,204,93587,3986030,42.55
NC,m,1966,27,0.00227,0.00227,0.5,93485,212,93379,3892443,41.64
NC,m,1966,28,0.00217,0.00217,0.5,93273,202,93172,3799064,40.73
NC,m,1966,29,0.00201,0.00201,0.5,93071,187,92977,3705892,39.82
NC,m,1966,30,0.00313,0.00313,0.5,92884,290,92739,3612915,38.90
NC,m,1966,31,0.00257,0.00256,0.5,92593,237,92475,3520176,38.02
NC,m,1966,32,0.00296,0.00295,0.5,92356,273,92220,3427701,37.11
NC,m,1966,33,0.00265,0.00265,0.5,92083,244,91961,3335481,36.22
NC,m,1966,34,0.00318,0.00318,0.5,91839,292,91694,3243520,35.32
NC,m,1966,35,0.00355,0.00355,0.5,91548,325,91385,3151826,34.43
NC,m,1966,36,0.00370,0.00370,0.5,91223,337,91054,3060441,33.55
NC,m,1966,37,0.00327,0.00327,0.5,90886,297,90737,2969386,32.67
NC,m,1966,38,0.00391,0.00390,0.5,90589,354,90412,2878649,31.78
NC,m,1966,39,0.00484,0.00483,0.5,90235,436,90018,2788237,30.90
NC,m,1966,40,0.00476,0.00474,0.5,89800,426,89587,2698219,30.05
NC,m,1966,41,0.00615,0.00613,0.5,89374,548,89100,2608632,29.19
NC,m,1966,42,0.00628,0.00626,0.5,88826,556,88548,2519532,28.36
NC,m,1966,43,0.00694,0.00692,0.5,88269,611,87964,2430985,27.54
NC,m,1966,44,0.00744,0.00741,0.5,87659,650,87334,2343021,26.73
NC,m,1966,45,0.00829,0.00826,0.5,87009,719,86650,2255687,25.92
NC,m,1966,46,0.00856,0.00852,0.5,86290,735,85923,2169038,25.14
NC,m,1966,47,0.00934,0.00929,0.5,85555,795,85157,2083115,24.35
NC,m,1966,48,0.01043,0.01037,0.5,84760,879,84320,1997958,23.57
NC,m,1966,49,0.01191,0.01184,0.5,83880,993,83384,1913638,22.81
NC,m,1966,50,0.01241,0.01233,0.5,82887,1022,82376,1830254,22.08
NC,m,1966,51,0.01441,0.01430,0.5,81865,1171,81280,1747878,21.35
NC,m,1966,52,0.01574,0.01562,0.5,80694,1261,80064,1666598,20.65
NC,m,1966,53,0.01595,0.01583,0.5,79434,1257,78805,1586534,19.97
NC,m,1966,54,0.01612,0.01599,0.5,78176,1250,77551,1507729,19.29
NC,m,1966,55,0.02019,0.01999,0.5,76926,1538,76157,1430178,18.59
NC,m,1966,56,0.01888,0.01870,0.5,75388,1410,74683,1354020,17.96
NC,m,1966,57,0.02197,0.02173,0.5,73978,1608,73174,1279337,17.29
NC,m,1966,58,0.02263,0.02238,0.5,72370,1619,71561,1206163,16.67
NC,m,1966,59,0.02377,0.02349,0.5,70751,1662,69920,1134603,16.04
NC,m,1966,60,0.02673,0.02637,0.5,69089,1822,68178,1064683,15.41
NC,m,1966,61,0.02592,0.02559,0.5,67266,1722,66406,996506,14.81
NC,m,1966,62,0.03320,0.03266,0.5,65545,2141,64475,930100,14.19
NC,m,1966,63,0.03436,0.03378,0.5,63404,2142,62333,865625,13.65
NC,m,1966,64,0.03212,0.03161,0.5,61263,1936,60294,803292,13.11
NC,m,1966,65,0.04084,0.04003,0.5,59326,2375,58139,742997,12.52
NC,m,1966,66,0.04236,0.04148,0.5,56952,2362,55770,684859,12.03
NC,m,1966,67,0.04525,0.04425,0.5,54589,2415,53381,629088,11.52
NC,m,1966,68,0.05193,0.05062,0.5,52174,2641,50853,575707,11.03
NC,m,1966,69,0.05050,0.04926,0.5,49533,2440,48313,524854,10.60
NC,m,1966,70,0.05707,0.05549,0.5,47093,2613,45786,476541,10.12
NC,m,1966,71,0.05210,0.05078,0.5,44480,2258,43351,430754,9.68
NC,m,1966,72,0.06686,0.06470,0.5,42221,2732,40856,387403,9.18
NC,m,1966,73,0.06697,0.06480,0.5,39490,2559,38210,346548,8.78
NC,m,1966,74,0.07274,0.07019,0.5,36931,2592,35635,308338,8.35
NC,m,1966,75,0.08009,0.07701,0.5,34339,2644,33016,272703,7.94
NC,m,1966,76,0.08199,0.07876,0.5,31694,2496,30446,239687,7.56
NC,m,1966,77,0.08663,0.08304,0.5,29198,2424,27986,209240,7.17
NC,m,1966,78,0.10165,0.09673,0.5,26774,2590,25479,181255,6.77
NC,m,1966,79,0.09541,0.09107,0.5,24184,2202,23083,155776,6.44
NC,m,1966,80,0.11334,0.10726,0.5,21982,2358,20803,132693,6.04
NC,m,1966,81,0.10819,0.10264,0.5,19624,2014,18617,111890,5.70
NC,m,1966,82,0.13931,0.13024,0.5,17610,2293,16463,93274,5.30
NC,m,1966,83,0.13691,0.12814,0.5,15316,1963,14335,76811,5.02
NC,m,1966,84,0.16840,0.15532,0.5,13354,2074,12317,62476,4.68
NC,m,1966,85,0.17592,0.16169,0.5,11280,1824,10368,50159,4.45
NC,m,1966,86,0.18338,0.16798,0.5,9456,1588,8662,39792,4.21
NC,m,1966,87,0.21079,0.19069,0.5,7867,1500,7117,31130,3.96
NC,m,1966,88,0.22845,0.20503,0.5,6367,1305,5714,24013,3.77
NC,m,1966,89,0.22973,0.20606,0.5,5062,1043,4540,18299,3.62
NC,m,1966,90,0.25231,0.22405,0.5,4019,900,3568,13758,3.42
NC,m,1966,91,0.26035,0.23036,0.5,3118,718,2759,10190,3.27
NC,m,1966,92,0.27844,0.24441,0.5,2400,587,2107,7431,3.10
NC,m,1966,93,0.29729,0.25881,0.5,1813,469,1579,5324,2.94
NC,m,1966,94,0.31684,0.27351,0.5,1344,368,1160,3746,2.79
NC,m,1966,95,0.33707,0.28846,0.5,976,282,836,2585,2.65
NC,m,1966,96,0.35791,0.30359,0.5,695,211,589,1750,2.52
NC,m,1966,97,0.37931,0.31884,0.5,484,154,407,1160,2.40
NC,m,1966,98,0.40118,0.33415,0.5,330,110,275,754,2.29
NC,m,1966,99,0.42346,0.34946,0.5,219,77,181,479,2.18
NC,m,1966,100,0.44605,0.36471,0.5,143,52,117,298,2.09
NC,m,1966,101,0.46886,0.37982,0.5,91,34,73,181,2.00
NC,m,1966,102,0.49181,0.39474,0.5,56,22,45,108,1.92
NC,m,1966,103,0.51479,0.40941,0.5,34,14,27,63,1.84
NC,m,1966,104,0.53771,0.42377,0.5,20,9,16,36,1.77
NC,m,1966,105,0.56047,0.43778,0.5,12,5,9,20,1.71
NC,m,1966,106,0.58298,0.45140,0.5,7,3,5,11,1.65
NC,m,1966,107,0.60514,0.46458,0.5,4,2,3,6,1.60
NC,m,1966,108,0.62689,0.47729,0.5,2,1,1,3,1.56
NC,m,1966,109,0.64813,0.48950,0.5,1,0,1,2,1.52
NC,m,1966,110+,0.66880,1.00000,1.5,1,1,1,1,1.50
NC,m,1967,0,0.03084,0.03003,0.13,100000,3003,97381,6490196,64.90
NC,m,1967,1,0.00155,0.00155,0.5,96997,150,96922,6392816,65.91
NC,m,1967,2,0.00102,0.00102,0.5,96847,99,96797,6295894,65.01
NC,m,1967,3,0.00098,0.00098,0.5,96748,95,96701,6199097,64.07
NC,m,1967,4,0.00075,0.00075,0.5,96653,73,96617,6102396,63.14
NC,m,1967,5,0.00080,0.00080,0.5,96580,77,96542,6005779,62.18
NC,m,1967,6,0.00063,0.00063,0.5,96503,61,96473,5909238,61.23
NC,m,1967,7,0.00057,0.00057,0.5,96442,55,96415,5812765,60.27
NC,m,1967,8,0.00043,0.00043,0.5,96388,42,96367,5716350,59.31
NC,m,1967,9,0.00046,0.00046,0.5,96346,44,96324,5619983,58.33
NC,m,1967,10,0.00059,0.00059,0.5,96302,56,96274,5523659,57.36
NC,m,1967,11,0.00060,0.00060,0.5,96246,58,96216,5427385,56.39
NC,m,1967,12,0.00057,0.00057,0.5,96187,55,96160,5331169,55.42
NC,m,1967,13,0.00055,0.00055,0.5,96133,53,96106,5235008,54.46
NC,m,1967,14,0.00073,0.00073,0.5,96080,70,96045,5138902,53.49
NC,m,1967,15,0.00082,0.00082,0.5,96010,79,95971,5042857,52.52
NC,m,1967,16,0.00143,0.00143,0.5,95931,137,95863,4946887,51.57
NC,m,1967,17,0.00149,0.00149,0.5,95794,143,95723,4851024,50.64
NC,m,1967,18,0.00221,0.00221,0.5,95652,211,95546,4755301,49.71
NC,m,1967,19,0.00257,0.00257,0.5,95440,245,95318,4659755,48.82
NC,m,1967,20,0.00251,0.00251,0.5,95195,239,95076,4564437,47.95
NC,m,1967,21,0.00273,0.00273,0.5,94957,259,94827,4469361,47.07
NC,m,1967,22,0.00286,0.00285,0.5,94697,270,94562,4374534,46.19
NC,m,1967,23,0.00248,0.00248,0.5,94427,234,94310,4279972,45.33
NC,m,1967,24,0.00209,0.00208,0.5,94193,196,94095,4185662,44.44
NC,m,1967,25,0.00214,0.00214,0.5,93996,201,93896,4091567,43.53
NC,m,1967,26,0.00218,0.00217,0.5,93795,204,93693,3997671,42.62
NC,m,1967,27,0.00256,0.00256,0.5,93592,239,93472,3903978,41.71
NC,m,1967,28,0.00250,0.00249,0.5,93352,233,93236,3810506,40.82
NC,m,1967,29,0.00257,0.00257,0.5,93119,239,93000,3717271,39.92
NC,m,1967,30,0.00276,0.00276,0.5,92880,256,92752,3624271,39.02
NC,m,1967,31,0.00260,0.00259,0.5,92624,240,92504,3531519,38.13
NC,m,1967,32,0.00292,0.00292,0.5,92384,269,92249,3439014,37.23
NC,m,1967,33,0.00293,0.00293,0.5,92115,269,91980,3346765,36.33
NC,m,1967,34,0.00323,0.00323,0.5,91845,296,91697,3254785,35.44
NC,m,1967,35,0.00413,0.00412,0.5,91549,378,91360,3163089,34.55
NC,m,1967,36,0.00356,0.00356,0.5,91171,324,91009,3071729,33.69
NC,m,1967,37,0.00371,0.00370,0.5,90847,336,90679,2980720,32.81
NC,m,1967,38,0.00410,0.00409,0.5,90511,370,90326,2890041,31.93
NC,m,1967,39,0.00485,0.00484,0.5,90141,436,89923,2799715,31.06
NC,m,1967,40,0.00585,0.00583,0.5,89705,523,89443,2709793,30.21
NC,m,1967,41,0.00593,0.00592,0.5,89182,528,88918,2620350,29.38
NC,m,1967,42,0.00636,0.00634,0.5,88654,562,88373,2531432,28.55
NC,m,1967,43,0.00724,0.00721,0.5,88092,635,87775,2443059,27.73
NC,m,1967,44,0.00726,0.00724,0.5,87457,633,87141,2355284,26.93
NC,m,1967,45,0.00745,0.00742,0.5,86824,645,86502,2268143,26.12
NC,m,1967,46,0.00797,0.00794,0.5,86180,684,85838,2181641,25.31
NC,m,1967,47,0.00892,0.00888,0.5,85496,759,85117,2095803,24.51
NC,m,1967,48,0.00998,0.00993,0.5,84737,841,84316,2010686,23.73
NC,m,1967,49,0.01090,0.01084,0.5,83896,910,83441,1926370,22.96
NC,m,1967,50,0.01221,0.01214,0.5,82986,1007,82483,1842929,22.21
NC,m,1967,51,0.01347,0.01338,0.5,81979,1097,81430,1760446,21.47
NC,m,1967,52,0.01464,0.01453,0.5,80882,1175,80294,1679016,20.76
NC,m,1967,53,0.01550,0.01539,0.5,79707,1226,79093,1598722,20.06
NC,m,1967,54,0.01847,0.01830,0.5,78480,1436,77762,1519628,19.36
NC,m,1967,55,0.01751,0.01736,0.5,77044,1338,76375,1441866,18.71
NC,m,1967,56,0.01984,0.01964,0.5,75706,1487,74963,1365491,18.04
NC,m,1967,57,0.02230,0.02205,0.5,74219,1637,73401,1290528,17.39
NC,m,1967,58,0.02229,0.02205,0.5,72582,1600,71782,1217128,16.77
NC,m,1967,59,0.02541,0.02509,0.5,70982,1781,70092,1145345,16.14
NC,m,1967,60,0.02796,0.02757,0.5,69201,1908,68247,1075254,15.54
NC,m,1967,61,0.02860,0.02819,0.5,67293,1897,66345,1007007,14.96
NC,m,1967,62,0.02935,0.02893,0.5,65396,1892,64450,940662,14.38
NC,m,1967,63,0.03278,0.03225,0.5,63504,2048,62480,876212,13.80
NC,m,1967,64,0.03581,0.03518,0.5,61456,2162,60375,813732,13.24
NC,m,1967,65,0.03632,0.03567,0.5,59294,2115,58237,753357,12.71
NC,m,1967,66,0.04171,0.04086,0.5,57179,2336,56011,695120,12.16
NC,m,1967,67,0.04457,0.04360,0.5,54843,2391,53648,639109,11.65
NC,m,1967,68,0.04420,0.04324,0.5,52452,2268,51318,585462,11.16
NC,m,1967,69,0.05428,0.05285,0.5,50184,2652,48858,534143,10.64
NC,m,1967,70,0.05342,0.05203,0.5,47532,2473,46295,485286,10.21
NC,m,1967,71,0.06073,0.05894,0.5,45059,2656,43731,438990,9.74
NC,m,1967,72,0.06530,0.06324,0.5,42403,2682,41062,395260,9.32
NC,m,1967,73,0.06727,0.06509,0.5,39721,2585,38428,354198,8.92
NC,m,1967,74,0.07791,0.07499,0.5,37136,2785,35744,315769,8.50
NC,m,1967,75,0.07615,0.07336,0.5,34351,2520,33091,280026,8.15
NC,m,1967,76,0.07964,0.07659,0.5,31831,2438,30612,246935,7.76
NC,m,1967,77,0.08321,0.07989,0.5,29393,2348,28219,216322,7.36
NC,m,1967,78,0.08912,0.08532,0.5,27045,2308,25891,188103,6.96
NC,m,1967,79,0.09849,0.09386,0.5,24738,2322,23577,162212,6.56
NC,m,1967,80,0.11406,0.10790,0.5,22416,2419,21206,138635,6.18
NC,m,1967,81,0.12121,0.11428,0.5,19997,2285,18854,117429,5.87
NC,m,1967,82,0.11723,0.11074,0.5,17712,1961,16731,98574,5.57
NC,m,1967,83,0.14604,0.13610,0.5,15750,2144,14678,81843,5.20
NC,m,1967,84,0.14380,0.13415,0.5,13607,1825,12694,67165,4.94
NC,m,1967,85,0.16747,0.15453,0.5,11781,1821,10871,54471,4.62
NC,m,1967,86,0.18940,0.17302,0.5,9961,1723,9099,43600,4.38
NC,m,1967,87,0.21563,0.19464,0.5,8237,1603,7436,34501,4.19
NC,m,1967,88,0.18524,0.16953,0.5,6634,1125,6072,27065,4.08
NC,m,1967,89,0.22557,0.20271,0.5,5509,1117,4951,20994,3.81
NC,m,1967,90,0.20161,0.18315,0.5,4393,804,3990,16043,3.65
NC,m,1967,91,0.25215,0.22392,0.5,3588,803,3186,12053,3.36
NC,m,1967,92,0.26958,0.23756,0.5,2785,662,2454,8866,3.18
NC,m,1967,93,0.28775,0.25156,0.5,2123,534,1856,6412,3.02
NC,m,1967,94,0.30664,0.26587,0.5,1589,422,1378,4556,2.87
NC,m,1967,95,0.32619,0.28045,0.5,1167,327,1003,3179,2.72
NC,m,1967,96,0.34637,0.29524,0.5,839,248,715,2176,2.59
NC,m,1967,97,0.36712,0.31018,0.5,592,183,500,1460,2.47
NC,m,1967,98,0.38837,0.32522,0.5,408,133,342,960,2.35
NC,m,1967,99,0.41006,0.34029,0.5,275,94,229,619,2.25
NC,m,1967,100,0.43210,0.35533,0.5,182,65,149,390,2.15
NC,m,1967,101,0.45441,0.37028,0.5,117,43,95,241,2.06
NC,m,1967,102,0.47691,0.38508,0.5,74,28,60,145,1.97
NC,m,1967,103,0.49950,0.39968,0.5,45,18,36,86,1.89
NC,m,1967,104,0.52209,0.41401,0.5,27,11,22,50,1.82
NC,m,1967,105,0.54459,0.42804,0.5,16,7,13,28,1.76
NC,m,1967,106,0.56692,0.44171,0.5,9,4,7,15,1.70
NC,m,1967,107,0.58897,0.45499,0.5,5,2,4,8,1.64
NC,m,1967,108,0.61067,0.46783,0.5,3,1,2,4,1.59
NC,m,1967,109,0.63195,0.48021,0.5,1,1,1,2,1.56
NC,m,1967,110+,0.65272,1.00000,1.53,1,1,1,1,1.53
NC,m,1968,0,0.02994,0.02917,0.13,100000,2917,97448,6453603,64.54
NC,m,1968,1,0.00176,0.00176,0.5,97083,171,96997,6356155,65.47
NC,m,1968,2,0.00120,0.00120,0.5,96912,116,96854,6259157,64.59
NC,m,1968,3,0.00083,0.00083,0.5,96796,80,96756,6162303,63.66
NC,m,1968,4,0.00071,0.00071,0.5,96716,69,96682,6065547,62.71
NC,m,1968,5,0.00049,0.00049,0.5,96647,47,96624,5968866,61.76
NC,m,1968,6,0.00065,0.00065,0.5,96600,63,96569,5872242,60.79
NC,m,1968,7,0.00073,0.00073,0.5,96537,70,96502,5775673,59.83
NC,m,1968,8,0.00047,0.00047,0.5,96467,46,96444,5679171,58.87
NC,m,1968,9,0.00040,0.00040,0.5,96421,38,96402,5582727,57.90
NC,m,1968,10,0.00050,0.00050,0.5,96383,48,96359,5486325,56.92
NC,m,1968,11,0.00059,0.00059,0.5,96335,56,96307,5389966,55.95
NC,m,1968,12,0.00070,0.00070,0.5,96279,67,96245,5293659,54.98
NC,m,1968,13,0.00079,0.00079,0.5,96212,76,96173,5197414,54.02
NC,m,1968,14,0.00098,0.00098,0.5,96135,94,96088,5101240,53.06
NC,m,1968,15,0.00126,0.00126,0.5,96041,121,95981,5005152,52.11
NC,m,1968,16,0.00141,0.00141,0.5,95920,135,95853,4909171,51.18
NC,m,1968,17,0.00208,0.00207,0.5,95786,199,95686,4813318,50.25
NC,m,1968,18,0.00190,0.00189,0.5,95587,181,95496,4717632,49.35
NC,m,1968,19,0.00226,0.00226,0.5,95406,215,95298,4622136,48.45
NC,m,1968,20,0.00243,0.00242,0.5,95190,231,95075,4526838,47.56
NC,m,1968,21,0.00237,0.00237,0.5,94960,225,94847,4431763,46.67
NC,m,1968,22,0.00246,0.00246,0.5,94735,233,94619,4336915,45.78
NC,m,1968,23,0.00264,0.00264,0.5,94502,249,94378,4242297,44.89
NC,m,1968,24,0.00224,0.00223,0.5,94253,211,94148,4147919,44.01
NC,m,1968,25,0.00253,0.00253,0.5,94042,238,93924,4053771,43.11
NC,m,1968,26,0.00205,0.00205,0.5,93805,192,93709,3959848,42.21
NC,m,1968,27,0.00269,0.00268,0.5,93613,251,93487,3866139,41.30
NC,m,1968,28,0.00296,0.00295,0.5,93361,276,93223,3772652,40.41
NC,m,1968,29,0.00247,0.00247,0.5,93085,230,92971,3679429,39.53
NC,m,1968,30,0.00315,0.00315,0.5,92856,292,92710,3586458,38.62
NC,m,1968,31,0.00232,0.00232,0.5,92564,215,92456,3493748,37.74
NC,m,1968,32,0.00338,0.00338,0.5,92349,312,92193,3401292,36.83
NC,m,1968,33,0.00311,0.00310,0.5,92037,285,91894,3309099,35.95
NC,m,1968,34,0.00311,0.00311,0.5,91751,285,91609,3217205,35.06
NC,m,1968,35,0.00382,0.00381,0.5,91466,348,91292,3125597,34.17
NC,m,1968,36,0.00396,0.00396,0.5,91118,360,90938,3034305,33.30
NC,m,1968,37,0.00383,0.00382,0.5,90757,347,90584,2943367,32.43
NC,m,1968,38,0.00476,0.00475,0.5,90411,429,90196,2852783,31.55
NC,m,1968,39,0.00383,0.00382,0.5,89982,344,89809,2762587,30.70
NC,m,1968,40,0.00559,0.00558,0.5,89637,500,89387,2672778,29.82
NC,m,1968,41,0.00694,0.00691,0.5,89137,616,88829,2583390,28.98
NC,m,1968,42,0.00713,0.00710,0.5,88521,629,88207,2494561,28.18
NC,m,1968,43,0.00677,0.00674,0.5,87892,593,87596,2406354,27.38
NC,m,1968,44,0.00746,0.00743,0.5,87300,648,86975,2318758,26.56
NC,m,1968,45,0.00831,0.00828,0.5,86651,717,86293,2231783,25.76
NC,m,1968,46,0.00854,0.00851,0.5,85934,731,85568,2145490,24.97
NC,m,1968,47,0.00887,0.00883,0.5,85203,752,84827,2059922,24.18
NC,m,1968,48,0.01075,0.01069,0.5,84451,903,83999,1975095,23.39
NC,m,1968,49,0.01282,0.01273,0.5,83548,1064,83016,1891096,22.63
NC,m,1968,50,0.01231,0.01223,0.5,82484,1009,81979,1808080,21.92
NC,m,1968,51,0.01216,0.01208,0.5,81475,984,80983,1726101,21.19
NC,m,1968,52,0.01498,0.01487,0.5,80491,1197,79892,1645118,20.44
NC,m,1968,53,0.01616,0.01603,0.5,79294,1271,78659,1565225,19.74
NC,m,1968,54,0.01645,0.01632,0.5,78023,1273,77387,1486567,19.05
NC,m,1968,55,0.01975,0.01956,0.5,76750,1501,75999,1409180,18.36
NC,m,1968,56,0.01980,0.01961,0.5,75249,1475,74511,1333181,17.72
NC,m,1968,57,0.02238,0.02214,0.5,73773,1633,72957,1258670,17.06
NC,m,1968,58,0.02471,0.02441,0.5,72140,1761,71260,1185713,16.44
NC,m,1968,59,0.02714,0.02677,0.5,70379,1884,69437,1114453,15.83
NC,m,1968,60,0.02843,0.02804,0.5,68495,1920,67535,1045016,15.26
NC,m,1968,61,0.02951,0.02908,0.5,66575,1936,65607,977481,14.68
NC,m,1968,62,0.03184,0.03134,0.5,64639,2026,63626,911874,14.11
NC,m,1968,63,0.03490,0.03430,0.5,62613,2148,61539,848249,13.55
NC,m,1968,64,0.03519,0.03459,0.5,60465,2091,59419,786710,13.01
NC,m,1968,65,0.03868,0.03795,0.5,58374,2215,57266,727290,12.46
NC,m,1968,66,0.04197,0.04111,0.5,56159,2309,55004,670024,11.93
NC,m,1968,67,0.05059,0.04934,0.5,53850,2657,52521,615020,11.42
NC,m,1968,68,0.05008,0.04886,0.5,51193,2501,49942,562498,10.99
NC,m,1968,69,0.05125,0.04997,0.5,48691,2433,47475,512556,10.53
NC,m,1968,70,0.05788,0.05625,0.5,46258,2602,44957,465081,10.05
NC,m,1968,71,0.05862,0.05695,0.5,43656,2486,42413,420124,9.62
NC,m,1968,72,0.06882,0.06653,0.5,41170,2739,39801,377710,9.17
NC,m,1968,73,0.06718,0.06500,0.5,38431,2498,37182,337910,8.79
NC,m,1968,74,0.07169,0.06921,0.5,35934,2487,34690,300727,8.37
NC,m,1968,75,0.07699,0.07414,0.5,33446,2480,32207,266037,7.95
NC,m,1968,76,0.08189,0.07867,0.5,30967,2436,29749,233831,7.55
NC,m,1968,77,0.08767,0.08399,0.5,28531,2396,27332,204082,7.15
NC,m,1968,78,0.09261,0.08852,0.5,26134,2313,24978,176749,6.76
NC,m,1968,79,0.10467,0.09946,0.5,23821,2369,22636,151772,6.37
NC,m,1968,80,0.11338,0.10730,0.5,21452,2302,20301,129135,6.02
NC,m,1968,81,0.11173,0.10582,0.5,19150,2026,18137,108834,5.68
NC,m,1968,82,0.13489,0.12637,0.5,17124,2164,16042,90698,5.30
NC,m,1968,83,0.14309,0.13354,0.5,14960,1998,13961,74656,4.99
NC,m,1968,84,0.16627,0.15350,0.5,12962,1990,11967,60695,4.68
NC,m,1968,85,0.17008,0.15675,0.5,10972,1720,10112,48728,4.44
NC,m,1968,86,0.19433,0.17712,0.5,9252,1639,8433,38616,4.17
NC,m,1968,87,0.20088,0.18255,0.5,7614,1390,6919,30183,3.96
NC,m,1968,88,0.17919,0.16446,0.5,6224,1024,5712,23264,3.74
NC,m,1968,89,0.25450,0.22577,0.5,5200,1174,4613,17552,3.38
NC,m,1968,90,0.25505,0.22621,0.5,4026,911,3571,12939,3.21
NC,m,1968,91,0.23851,0.21310,0.5,3115,664,2783,9369,3.01
NC,m,1968,92,0.39763,0.33168,0.5,2452,813,2045,6585,2.69
NC,m,1968,93,0.31557,0.27256,0.5,1638,447,1415,4540,2.77
NC,m,1968,94,0.33768,0.28890,0.5,1192,344,1020,3125,2.62
NC,m,1968,95,0.36053,0.30547,0.5,848,259,718,2105,2.48
NC,m,1968,96,0.38403,0.32217,0.5,589,190,494,1387,2.36
NC,m,1968,97,0.40809,0.33893,0.5,399,135,331,894,2.24
NC,m,1968,98,0.43259,0.35566,0.5,264,94,217,562,2.13
NC,m,1968,99,0.45743,0.37228,0.5,170,63,138,345,2.03
NC,m,1968,100,0.48248,0.38871,0.5,107,41,86,207,1.94
NC,m,1968,101,0.50762,0.40486,0.5,65,26,52,121,1.86
NC,m,1968,102,0.53272,0.42067,0.5,39,16,31,69,1.78
NC,m,1968,103,0.55766,0.43607,0.5,22,10,18,38,1.71
NC,m,1968,104,0.58231,0.45100,0.5,13,6,10,21,1.65
NC,m,1968,105,0.60655,0.46541,0.5,7,3,5,11,1.59
NC,m,1968,106,0.63028,0.47925,0.5,4,2,3,6,1.54
NC,m,1968,107,0.65340,0.49250,0.5,2,1,1,3,1.49
NC,m,1968,108,0.67581,0.50513,0.5,1,0,1,1,1.45
NC,m,1968,109,0.69745,0.51712,0.5,0,0,0,1,1.41
NC,m,1968,110+,0.71825,1.00000,1.39,0,0,0,0,1.39
NC,m,1969,0,0.02845,0.02776,0.12,100000,2776,97561,6453020,64.53
NC,m,1969,1,0.00170,0.00170,0.5,97224,166,97141,6355459,65.37
NC,m,1969,2,0.00109,0.00109,0.5,97058,105,97006,6258318,64.48
NC,m,1969,3,0.00071,0.00070,0.5,96953,68,96919,6161312,63.55
NC,m,1969,4,0.00086,0.00086,0.5,96885,83,96843,6064393,62.59
NC,m,1969,5,0.00094,0.00094,0.5,96802,91,96756,5967550,61.65
NC,m,1969,6,0.00055,0.00055,0.5,96711,53,96684,5870794,60.70
NC,m,1969,7,0.00074,0.00074,0.5,96658,71,96622,5774110,59.74
NC,m,1969,8,0.00054,0.00054,0.5,96586,52,96560,5677488,58.78
NC,m,1969,9,0.00055,0.00055,0.5,96534,53,96508,5580927,57.81
NC,m,1969,10,0.00045,0.00045,0.5,96481,44,96460,5484419,56.84
NC,m,1969,11,0.00046,0.00046,0.5,96438,44,96416,5387960,55.87
NC,m,1969,12,0.00047,0.00047,0.5,96393,46,96371,5291544,54.90
NC,m,1969,13,0.00058,0.00058,0.5,96348,56,96320,5195174,53.92
NC,m,1969,14,0.00080,0.00080,0.5,96292,77,96253,5098854,52.95
NC,m,1969,15,0.00084,0.00084,0.5,96215,81,96174,5002601,51.99
