NC: NC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	26	0.00149	0.00149	0.5	94813	141	94742	4574760	48.25
1952	27	0.00153	0.00153	0.5	94672	145	94599	4480018	47.32
1952	28	0.00159	0.00159	0.5	94527	150	94451	4385419	46.39
1952	29	0.00165	0.00165	0.5	94376	155	94298	4290967	45.47
1952	30	0.00161	0.00161	0.5	94221	152	94145	4196669	44.54
1952	31	0.00160	0.00160	0.5	94069	150	93994	4102524	43.61
1952	32	0.00163	0.00163	0.5	93919	153	93842	4008530	42.68
1952	33	0.00184	0.00184	0.5	93765	173	93679	3914688	41.75
1952	34	0.00208	0.00208	0.5	93593	195	93495	3821009	40.83
1952	35	0.00226	0.00226	0.5	93398	211	93292	3727514	39.91
1952	36	0.00246	0.00246	0.5	93187	229	93072	3634222	39.00
1952	37	0.00258	0.00257	0.5	92958	239	92838	3541149	38.09
1952	38	0.00281	0.00281	0.5	92719	260	92589	3448311	37.19
1952	39	0.00311	0.00310	0.5	92458	287	92315	3355722	36.29
1952	40	0.00325	0.00324	0.5	92172	299	92022	3263407	35.41
1952	41	0.00343	0.00342	0.5	91873	314	91716	3171385	34.52
1952	42	0.00359	0.00358	0.5	91559	328	91395	3079669	33.64
1952	43	0.00407	0.00406	0.5	91231	370	91046	2988275	32.76
1952	44	0.00441	0.00440	0.5	90860	399	90661	2897229	31.89
1952	45	0.00453	0.00452	0.5	90461	409	90257	2806568	31.03
1952	46	0.00500	0.00499	0.5	90052	449	89827	2716312	30.16
1952	47	0.00531	0.00530	0.5	89603	475	89365	2626484	29.31
1952	48	0.00604	0.00602	0.5	89128	536	88860	2537119	28.47
1952	49	0.00708	0.00706	0.5	88592	625	88279	2448259	27.64
1952	50	0.00752	0.00750	0.5	87967	659	87637	2359980	26.83
1952	51	0.00752	0.00749	0.5	87307	654	86980	2272343	26.03
1952	52	0.00780	0.00777	0.5	86654	673	86317	2185362	25.22
1952	53	0.00957	0.00952	0.5	85980	819	85571	2099045	24.41
1952	54	0.01056	0.01050	0.5	85161	895	84714	2013474	23.64
1952	55	0.01062	0.01056	0.5	84267	890	83822	1928760	22.89
1952	56	0.01100	0.01094	0.5	83377	912	82921	1844938	22.13
1952	57	0.01093	0.01087	0.5	82465	897	82017	1762017	21.37
1952	58	0.01178	0.01171	0.5	81569	955	81091	1680000	20.60
1952	59	0.01317	0.01309	0.5	80614	1055	80086	1598909	19.83
1952	60	0.01404	0.01394	0.5	79559	1109	79004	1518823	19.09
1952	61	0.01521	0.01510	0.5	78450	1185	77857	1439819	18.35
1952	62	0.01621	0.01608	0.5	77265	1242	76644	1361961	17.63
1952	63	0.01913	0.01895	0.5	76023	1441	75302	1285317	16.91
1952	64	0.02274	0.02249	0.5	74582	1677	73744	1210015	16.22
1952	65	0.02411	0.02383	0.5	72905	1737	72036	1136271	15.59
1952	66	0.02508	0.02477	0.5	71168	1763	70286	1064235	14.95
1952	67	0.02418	0.02389	0.5	69405	1658	68576	993949	14.32
1952	68	0.02760	0.02722	0.5	67746	1844	66824	925373	13.66
1952	69	0.03317	0.03263	0.5	65902	2150	64827	858549	13.03
1952	70	0.03499	0.03439	0.5	63752	2192	62656	793722	12.45
1952	71	0.03828	0.03756	0.5	61559	2312	60403	731066	11.88
1952	72	0.04148	0.04064	0.5	59247	2408	58043	670663	11.32
1952	73	0.04921	0.04803	0.5	56839	2730	55474	612620	10.78
1952	74	0.05447	0.05302	0.5	54109	2869	52675	557146	10.30
1952	75	0.05604	0.05451	0.5	51240	2793	49844	504471	9.85
1952	76	0.06049	0.05871	0.5	48447	2844	47025	454627	9.38
1952	77	0.05792	0.05629	0.5	45603	2567	44319	407602	8.94
1952	78	0.06559	0.06351	0.5	43035	2733	41669	363283	8.44
1952	79	0.08813	0.08441	0.5	40302	3402	38601	321615	7.98
1952	80	0.08427	0.08086	0.5	36900	2984	35408	283013	7.67
1952	81	0.08847	0.08472	0.5	33917	2873	32480	247605	7.30
1952	82	0.09343	0.08926	0.5	31043	2771	29658	215125	6.93
1952	83	0.10092	0.09607	0.5	28272	2716	26914	185467	6.56
1952	84	0.10855	0.10297	0.5	25556	2631	24240	158553	6.20
1952	85	0.11791	0.11135	0.5	22925	2553	21648	134313	5.86
1952	86	0.13027	0.12230	0.5	20372	2491	19126	112665	5.53
1952	87	0.14163	0.13227	0.5	17881	2365	16698	93538	5.23
1952	88	0.15268	0.14185	0.5	15516	2201	14415	76840	4.95
1952	89	0.16443	0.15194	0.5	13315	2023	12303	62425	4.69
1952	90	0.17689	0.16252	0.5	11292	1835	10374	50122	4.44
1952	91	0.19008	0.17358	0.5	9457	1641	8636	39748	4.20
1952	92	0.20401	0.18512	0.5	7815	1447	7092	31112	3.98
1952	93	0.21868	0.19713	0.5	6368	1255	5741	24021	3.77
1952	94	0.23410	0.20957	0.5	5113	1072	4577	18280	3.58
1952	95	0.25026	0.22243	0.5	4041	899	3592	13703	3.39
1952	96	0.26715	0.23567	0.5	3142	741	2772	10111	3.22
1952	97	0.28474	0.24925	0.5	2402	599	2103	7339	3.06
1952	98	0.30301	0.26314	0.5	1803	475	1566	5236	2.90
1952	99	0.32193	0.27729	0.5	1329	368	1144	3670	2.76
1952	100	0.34144	0.29165	0.5	960	280	820	2526	2.63
1952	101	0.36152	0.30617	0.5	680	208	576	1705	2.51
1952	102	0.38208	0.32080	0.5	472	151	396	1129	2.39
1952	103	0.40308	0.33547	0.5	321	108	267	733	2.29
1952	104	0.42444	0.35013	0.5	213	75	176	466	2.19
1952	105	0.44608	0.36473	0.5	138	50	113	291	2.10
1952	106	0.46794	0.37921	0.5	88	33	71	177	2.02
1952	107	0.48991	0.39352	0.5	55	21	44	106	1.94
1952	108	0.51192	0.40760	0.5	33	13	26	62	1.88
1952	109	0.53389	0.42140	0.5	20	8	15	36	1.83
1952	110+	0.55573	1.00000	1.8	11	11	20	20	1.80
1953	0	0.02944	0.02871	0.14	100000	2871	97518	7158026	71.58
1953	1	0.00213	0.00213	0.5	97129	207	97026	7060508	72.69
1953	2	0.00128	0.00128	0.5	96923	124	96860	6963482	71.85
1953	3	0.00115	0.00115	0.5	96798	112	96742	6866621	70.94
1953	4	0.00081	0.00081	0.5	96687	78	96647	6769879	70.02
1953	5	0.00059	0.00059	0.5	96608	57	96580	6673232	69.08
1953	6	0.00050	0.00050	0.5	96551	48	96527	6576652	68.12
1953	7	0.00048	0.00048	0.5	96503	46	96479	6480125	67.15
1953	8	0.00045	0.00045	0.5	96456	44	96434	6383645	66.18
1953	9	0.00039	0.00039	0.5	96413	38	96394	6287211	65.21
1953	10	0.00035	0.00035	0.5	96375	34	96358	6190817	64.24
1953	11	0.00035	0.00035	0.5	96341	34	96324	6094459	63.26
1953	12	0.00040	0.00040	0.5	96307	38	96288	5998135	62.28
1953	13	0.00047	0.00047	0.5	96269	45	96247	5901847	61.31
1953	14	0.00057	0.00057	0.5	96224	55	96197	5805600	60.33
1953	15	0.00068	0.00068	0.5	96170	65	96137	5709403	59.37
1953	16	0.00077	0.00077	0.5	96104	74	96067	5613266	58.41
1953	17	0.00087	0.00087	0.5	96030	83	95988	5517199	57.45
1953	18	0.00093	0.00093	0.5	95947	89	95902	5421211	56.50
1953	19	0.00098	0.00098	0.5	95857	94	95811	5325309	55.55
1953	20	0.00100	0.00099	0.5	95764	95	95716	5229498	54.61
1953	21	0.00100	0.00100	0.5	95668	95	95621	5133782	53.66
1953	22	0.00103	0.00103	0.5	95573	98	95524	5038161	52.72
1953	23	0.00104	0.00104	0.5	95475	100	95425	4942637	51.77
1953	24	0.00105	0.00105	0.5	95376	100	95325	4847212	50.82
1953	25	0.00108	0.00108	0.5	95275	103	95224	4751887	49.88
1953	26	0.00112	0.00112	0.5	95172	107	95119	4656663	48.93
1953	27	0.00118	0.00118	0.5	95066	112	95010	4561544	47.98
1953	28	0.00121	0.00121	0.5	94954	115	94896	4466534	47.04
1953	29	0.00129	0.00129	0.5	94839	122	94778	4371637	46.10
1953	30	0.00141	0.00141	0.5	94716	133	94650	4276860	45.15
1953	31	0.00148	0.00147	0.5	94583	139	94513	4182210	44.22
1953	32	0.00154	0.00154	0.5	94444	146	94371	4087697	43.28
1953	33	0.00162	0.00162	0.5	94298	153	94222	3993326	42.35
1953	34	0.00183	0.00183	0.5	94145	173	94059	3899104	41.42
1953	35	0.00205	0.00205	0.5	93973	192	93877	3805045	40.49
1953	36	0.00222	0.00222	0.5	93781	208	93677	3711169	39.57
1953	37	0.00243	0.00243	0.5	93573	227	93459	3617492	38.66
1953	38	0.00261	0.00261	0.5	93346	243	93224	3524033	37.75
1953	39	0.00295	0.00294	0.5	93102	274	92965	3430808	36.85
1953	40	0.00336	0.00335	0.5	92828	311	92673	3337843	35.96
1953	41	0.00354	0.00354	0.5	92517	327	92354	3245170	35.08
1953	42	0.00370	0.00369	0.5	92190	341	92020	3152817	34.20
1953	43	0.00377	0.00377	0.5	91849	346	91676	3060797	33.32
1953	44	0.00408	0.00407	0.5	91504	372	91317	2969120	32.45
1953	45	0.00420	0.00419	0.5	91131	382	90940	2877803	31.58
1953	46	0.00429	0.00428	0.5	90749	388	90555	2786863	30.71
1953	47	0.00476	0.00474	0.5	90361	429	90146	2696309	29.84
1953	48	0.00518	0.00517	0.5	89932	465	89699	2606162	28.98
1953	49	0.00609	0.00607	0.5	89467	543	89195	2516463	28.13
1953	50	0.00732	0.00729	0.5	88923	648	88599	2427268	27.30
1953	51	0.00773	0.00770	0.5	88275	680	87935	2338669	26.49
1953	52	0.00758	0.00755	0.5	87595	661	87264	2250734	25.69
1953	53	0.00772	0.00769	0.5	86934	668	86599	2163470	24.89
1953	54	0.00914	0.00910	0.5	86265	785	85873	2076870	24.08
1953	55	0.00969	0.00965	0.5	85481	825	85068	1990997	23.29
1953	56	0.00977	0.00972	0.5	84656	823	84244	1905929	22.51
1953	57	0.01023	0.01017	0.5	83833	853	83406	1821685	21.73
1953	58	0.01042	0.01037	0.5	82980	860	82550	1738278	20.95
1953	59	0.01159	0.01152	0.5	82120	946	81647	1655728	20.16
1953	60	0.01340	0.01331	0.5	81174	1080	80633	1574082	19.39
1953	61	0.01472	0.01461	0.5	80093	1170	79508	1493448	18.65
1953	62	0.01628	0.01615	0.5	78923	1275	78286	1413940	17.92
1953	63	0.01755	0.01740	0.5	77649	1351	76973	1335654	17.20
1953	64	0.02073	0.02052	0.5	76298	1566	75515	1258681	16.50
1953	65	0.02451	0.02422	0.5	74732	1810	73827	1183166	15.83
1953	66	0.02579	0.02547	0.5	72922	1857	71994	1109339	15.21
1953	67	0.02648	0.02614	0.5	71065	1858	70136	1037346	14.60
1953	68	0.02535	0.02503	0.5	69208	1732	68341	967209	13.98
1953	69	0.02823	0.02784	0.5	67475	1879	66536	898868	13.32
1953	70	0.03291	0.03238	0.5	65597	2124	64535	832332	12.69
1953	71	0.03430	0.03372	0.5	63473	2141	62403	767797	12.10
1953	72	0.03717	0.03649	0.5	61333	2238	60214	705394	11.50
1953	73	0.04053	0.03973	0.5	59094	2348	57921	645180	10.92
1953	74	0.04879	0.04763	0.5	56747	2703	55396	587260	10.35
1953	75	0.05504	0.05357	0.5	54044	2895	52597	531864	9.84
1953	76	0.05756	0.05595	0.5	51149	2862	49718	479267	9.37
1953	77	0.06215	0.06028	0.5	48287	2911	46832	429549	8.90
1953	78	0.05897	0.05728	0.5	45377	2599	44077	382717	8.43
1953	79	0.06883	0.06654	0.5	42777	2846	41354	338640	7.92
1953	80	0.08512	0.08164	0.5	39931	3260	38301	297286	7.45
1953	81	0.09352	0.08935	0.5	36671	3276	35033	258986	7.06
1953	82	0.10012	0.09535	0.5	33394	3184	31802	223953	6.71
1953	83	0.10719	0.10174	0.5	30210	3074	28673	192151	6.36
1953	84	0.11664	0.11021	0.5	27137	2991	25641	163478	6.02
1953	85	0.12534	0.11795	0.5	24146	2848	22722	137836	5.71
1953	86	0.13649	0.12777	0.5	21298	2721	19937	115115	5.40
1953	87	0.14696	0.13690	0.5	18577	2543	17305	95177	5.12
1953	88	0.15799	0.14643	0.5	16033	2348	14860	77872	4.86
1953	89	0.16969	0.15642	0.5	13686	2141	12615	63013	4.60
1953	90	0.18206	0.16687	0.5	11545	1927	10582	50398	4.37
1953	91	0.19513	0.17778	0.5	9618	1710	8763	39816	4.14
1953	92	0.20889	0.18913	0.5	7908	1496	7161	31052	3.93
1953	93	0.22335	0.20091	0.5	6413	1288	5769	23892	3.73
1953	94	0.23852	0.21310	0.5	5124	1092	4578	18123	3.54
1953	95	0.25437	0.22567	0.5	4032	910	3577	13545	3.36
1953	96	0.27090	0.23859	0.5	3122	745	2750	9968	3.19
1953	97	0.28810	0.25182	0.5	2377	599	2078	7218	3.04
1953	98	0.30593	0.26534	0.5	1779	472	1543	5140	2.89
1953	99	0.32435	0.27909	0.5	1307	365	1124	3597	2.75
1953	100	0.34334	0.29304	0.5	942	276	804	2473	2.62
1953	101	0.36284	0.30713	0.5	666	205	564	1669	2.51
1953	102	0.38281	0.32131	0.5	461	148	387	1105	2.39
1953	103	0.40318	0.33554	0.5	313	105	261	718	2.29
1953	104	0.42389	0.34976	0.5	208	73	172	457	2.20
1953	105	0.44487	0.36392	0.5	135	49	111	285	2.11
1953	106	0.46604	0.37797	0.5	86	33	70	175	2.03
1953	107	0.48734	0.39186	0.5	54	21	43	105	1.96
1953	108	0.50869	0.40554	0.5	33	13	26	62	1.89
1953	109	0.53000	0.41897	0.5	19	8	15	36	1.84
1953	110+	0.55121	1.00000	1.81	11	11	20	20	1.81
1954	0	0.02787	0.02721	0.13	100000	2721	97636	7205963	72.06
1954	1	0.00209	0.00209	0.5	97279	203	97178	7108327	73.07
1954	2	0.00107	0.00106	0.5	97076	103	97024	7011149	72.22
1954	3	0.00097	0.00097	0.5	96973	94	96926	6914125	71.30
1954	4	0.00080	0.00080	0.5	96879	77	96840	6817199	70.37
1954	5	0.00066	0.00066	0.5	96801	64	96770	6720359	69.42
1954	6	0.00055	0.00055	0.5	96738	53	96711	6623589	68.47
1954	7	0.00048	0.00048	0.5	96685	46	96662	6526878	67.51
1954	8	0.00046	0.00046	0.5	96639	45	96617	6430216	66.54
1954	9	0.00043	0.00043	0.5	96594	42	96573	6333600	65.57
1954	10	0.00036	0.00036	0.5	96553	35	96535	6237026	64.60
1954	11	0.00032	0.00032	0.5	96518	31	96502	6140491	63.62
1954	12	0.00032	0.00032	0.5	96487	31	96471	6043989	62.64
1954	13	0.00037	0.00037	0.5	96456	35	96438	5947518	61.66
1954	14	0.00044	0.00044	0.5	96420	42	96399	5851080	60.68
1954	15	0.00053	0.00053	0.5	96378	51	96352	5754681	59.71
1954	16	0.00061	0.00061	0.5	96327	59	96297	5658328	58.74
1954	17	0.00068	0.00068	0.5	96268	65	96235	5562031	57.78
1954	18	0.00075	0.00075	0.5	96202	72	96166	5465796	56.82
1954	19	0.00080	0.00080	0.5	96130	77	96092	5369629	55.86
1954	20	0.00086	0.00086	0.5	96053	82	96012	5273538	54.90
1954	21	0.00088	0.00088	0.5	95971	84	95929	5177525	53.95
1954	22	0.00087	0.00087	0.5	95887	84	95845	5081597	53.00
1954	23	0.00088	0.00088	0.5	95803	84	95761	4985752	52.04
1954	24	0.00084	0.00084	0.5	95719	80	95679	4889991	51.09
1954	25	0.00079	0.00079	0.5	95638	76	95601	4794313	50.13
1954	26	0.00079	0.00079	0.5	95563	76	95525	4698712	49.17
1954	27	0.00085	0.00085	0.5	95487	81	95446	4603187	48.21
1954	28	0.00097	0.00097	0.5	95406	92	95360	4507741	47.25
1954	29	0.00111	0.00110	0.5	95314	105	95261	4412381	46.29
1954	30	0.00131	0.00131	0.5	95208	125	95146	4317120	45.34
1954	31	0.00153	0.00152	0.5	95084	145	95011	4221974	44.40
1954	32	0.00166	0.00165	0.5	94939	157	94860	4126963	43.47
1954	33	0.00175	0.00175	0.5	94781	165	94699	4032103	42.54
1954	34	0.00181	0.00181	0.5	94616	171	94530	3937404	41.61
1954	35	0.00199	0.00199	0.5	94445	188	94351	3842874	40.69
1954	36	0.00220	0.00219	0.5	94257	207	94153	3748523	39.77
1954	37	0.00238	0.00238	0.5	94050	224	93938	3654370	38.86
1954	38	0.00261	0.00260	0.5	93826	244	93704	3560431	37.95
1954	39	0.00282	0.00281	0.5	93582	263	93451	3466727	37.04
1954	40	0.00317	0.00317	0.5	93319	296	93171	3373277	36.15
1954	41	0.00351	0.00350	0.5	93023	326	92860	3280105	35.26
1954	42	0.00363	0.00362	0.5	92698	336	92530	3187245	34.38
1954	43	0.00374	0.00373	0.5	92362	345	92189	3094715	33.51
1954	44	0.00377	0.00377	0.5	92017	346	91844	3002526	32.63
1954	45	0.00407	0.00406	0.5	91671	372	91484	2910682	31.75
1954	46	0.00438	0.00437	0.5	91298	399	91099	2819198	30.88
1954	47	0.00470	0.00469	0.5	90900	426	90687	2728099	30.01
1954	48	0.00536	0.00535	0.5	90474	484	90232	2637412	29.15
1954	49	0.00598	0.00596	0.5	89990	536	89722	2547181	28.31
1954	50	0.00701	0.00699	0.5	89453	625	89141	2457459	27.47
1954	51	0.00807	0.00803	0.5	88828	714	88471	2368318	26.66
1954	52	0.00824	0.00821	0.5	88114	723	87753	2279847	25.87
1954	53	0.00784	0.00781	0.5	87391	682	87050	2192094	25.08
1954	54	0.00781	0.00778	0.5	86709	675	86372	2105044	24.28
1954	55	0.00904	0.00900	0.5	86034	775	85647	2018672	23.46
1954	56	0.00966	0.00962	0.5	85260	820	84850	1933025	22.67
1954	57	0.01006	0.01001	0.5	84440	846	84017	1848175	21.89
1954	58	0.01080	0.01075	0.5	83594	898	83145	1764158	21.10
1954	59	0.01134	0.01128	0.5	82696	933	82229	1681013	20.33
1954	60	0.01289	0.01281	0.5	81763	1047	81240	1598784	19.55
1954	61	0.01492	0.01481	0.5	80716	1196	80118	1517544	18.80
1954	62	0.01639	0.01626	0.5	79521	1293	78874	1437426	18.08
1954	63	0.01802	0.01786	0.5	78227	1397	77529	1358552	17.37
1954	64	0.01922	0.01903	0.5	76830	1462	76099	1281023	16.67
1954	65	0.02228	0.02203	0.5	75368	1661	74537	1204924	15.99
1954	66	0.02587	0.02554	0.5	73707	1882	72766	1130387	15.34
1954	67	0.02722	0.02686	0.5	71825	1929	70860	1057621	14.73
1954	68	0.02817	0.02778	0.5	69896	1942	68925	986761	14.12
1954	69	0.02763	0.02725	0.5	67954	1852	67028	917836	13.51
1954	70	0.03125	0.03077	0.5	66102	2034	65085	850808	12.87
1954	71	0.03677	0.03611	0.5	64068	2313	62912	785723	12.26
1954	72	0.03876	0.03802	0.5	61755	2348	60581	722811	11.70
1954	73	0.04168	0.04083	0.5	59407	2426	58194	662230	11.15
1954	74	0.04493	0.04395	0.5	56981	2504	55729	604037	10.60
1954	75	0.05290	0.05154	0.5	54477	2808	53073	548308	10.06
1954	76	0.05802	0.05638	0.5	51669	2913	50213	495234	9.58
1954	77	0.05942	0.05770	0.5	48756	2813	47349	445022	9.13
1954	78	0.06236	0.06047	0.5	45943	2778	44554	397672	8.66
1954	79	0.05742	0.05582	0.5	43164	2410	41960	353119	8.18
1954	80	0.07873	0.07575	0.5	40755	3087	39211	311159	7.63
1954	81	0.08689	0.08327	0.5	37668	3137	36099	271948	7.22
1954	82	0.09633	0.09191	0.5	34531	3174	32944	235849	6.83
1954	83	0.10352	0.09842	0.5	31357	3086	29814	202905	6.47
1954	84	0.11078	0.10497	0.5	28271	2968	26787	173090	6.12
1954	85	0.12055	0.11370	0.5	25303	2877	23865	146303	5.78
1954	86	0.13054	0.12255	0.5	22427	2748	21052	122438	5.46
1954	87	0.14376	0.13412	0.5	19678	2639	18359	101386	5.15
1954	88	0.15430	0.14325	0.5	17039	2441	15819	83027	4.87
1954	89	0.16670	0.15387	0.5	14598	2246	13475	67208	4.60
1954	90	0.17988	0.16504	0.5	12352	2039	11333	53733	4.35
1954	91	0.19386	0.17673	0.5	10313	1823	9402	42401	4.11
1954	92	0.20866	0.18895	0.5	8491	1604	7689	32999	3.89
1954	93	0.22427	0.20165	0.5	6886	1389	6192	25310	3.68
1954	94	0.24069	0.21483	0.5	5498	1181	4907	19118	3.48
1954	95	0.25791	0.22845	0.5	4317	986	3824	14211	3.29
1954	96	0.27592	0.24247	0.5	3330	808	2927	10387	3.12
1954	97	0.29469	0.25684	0.5	2523	648	2199	7460	2.96
1954	98	0.31418	0.27152	0.5	1875	509	1620	5261	2.81
1954	99	0.33434	0.28646	0.5	1366	391	1170	3641	2.67
1954	100	0.35513	0.30158	0.5	975	294	828	2471	2.54
1954	101	0.37649	0.31684	0.5	681	216	573	1643	2.41
1954	102	0.39833	0.33217	0.5	465	154	388	1070	2.30
1954	103	0.42059	0.34751	0.5	311	108	257	683	2.20
1954	104	0.44317	0.36278	0.5	203	74	166	426	2.10
1954	105	0.46599	0.37794	0.5	129	49	105	260	2.01
1954	106	0.48896	0.39290	0.5	80	32	65	155	1.94
1954	107	0.51197	0.40762	0.5	49	20	39	91	1.86
1954	108	0.53493	0.42205	0.5	29	12	23	52	1.80
1954	109	0.55774	0.43612	0.5	17	7	13	29	1.75
1954	110+	0.58031	1.00000	1.72	9	9	16	16	1.72
1955	0	0.02740	0.02676	0.13	100000	2676	97671	7212733	72.13
1955	1	0.00197	0.00197	0.5	97324	192	97228	7115062	73.11
1955	2	0.00111	0.00111	0.5	97132	108	97078	7017834	72.25
1955	3	0.00098	0.00097	0.5	97025	95	96977	6920755	71.33
1955	4	0.00077	0.00077	0.5	96930	75	96893	6823778	70.40
1955	5	0.00061	0.00061	0.5	96855	59	96826	6726885	69.45
1955	6	0.00049	0.00049	0.5	96796	47	96772	6630060	68.50
1955	7	0.00038	0.00038	0.5	96749	37	96730	6533288	67.53
1955	8	0.00033	0.00033	0.5	96712	32	96696	6436557	66.55
1955	9	0.00034	0.00034	0.5	96680	33	96663	6339862	65.58
1955	10	0.00037	0.00037	0.5	96647	36	96629	6243198	64.60
1955	11	0.00039	0.00039	0.5	96611	37	96592	6146570	63.62
1955	12	0.00042	0.00042	0.5	96573	40	96553	6049978	62.65
1955	13	0.00048	0.00048	0.5	96533	46	96510	5953425	61.67
1955	14	0.00058	0.00058	0.5	96487	56	96459	5856915	60.70
1955	15	0.00068	0.00068	0.5	96431	66	96398	5760456	59.74
1955	16	0.00077	0.00077	0.5	96366	75	96328	5664058	58.78
1955	17	0.00083	0.00083	0.5	96291	80	96251	5567729	57.82
1955	18	0.00088	0.00088	0.5	96211	85	96168	5471478	56.87
1955	19	0.00093	0.00093	0.5	96126	89	96081	5375310	55.92
1955	20	0.00096	0.00095	0.5	96037	92	95991	5279228	54.97
1955	21	0.00099	0.00099	0.5	95945	95	95898	5183237	54.02
1955	22	0.00100	0.00100	0.5	95850	96	95802	5087340	53.08
1955	23	0.00099	0.00099	0.5	95754	95	95707	4991537	52.13
1955	24	0.00100	0.00100	0.5	95660	95	95612	4895831	51.18
1955	25	0.00097	0.00097	0.5	95564	93	95518	4800219	50.23
1955	26	0.00097	0.00097	0.5	95471	93	95425	4704701	49.28
1955	27	0.00101	0.00101	0.5	95378	97	95330	4609276	48.33
1955	28	0.00110	0.00110	0.5	95282	105	95229	4513946	47.37
1955	29	0.00123	0.00123	0.5	95176	117	95118	4418717	46.43
1955	30	0.00135	0.00135	0.5	95059	128	94995	4323600	45.48
1955	31	0.00150	0.00150	0.5	94931	142	94860	4228605	44.54
1955	32	0.00167	0.00167	0.5	94788	158	94709	4133745	43.61
1955	33	0.00178	0.00178	0.5	94630	169	94546	4039036	42.68
1955	34	0.00188	0.00188	0.5	94462	177	94373	3944490	41.76
1955	35	0.00199	0.00198	0.5	94284	187	94191	3850117	40.84
1955	36	0.00223	0.00223	0.5	94097	210	93992	3755926	39.92
1955	37	0.00250	0.00249	0.5	93887	234	93770	3661934	39.00
1955	38	0.00270	0.00269	0.5	93653	252	93527	3568164	38.10
1955	39	0.00287	0.00287	0.5	93401	268	93267	3474637	37.20
1955	40	0.00298	0.00298	0.5	93133	278	92994	3381370	36.31
1955	41	0.00319	0.00318	0.5	92856	296	92708	3288376	35.41
1955	42	0.00340	0.00339	0.5	92560	314	92403	3195668	34.53
1955	43	0.00346	0.00346	0.5	92246	319	92087	3103265	33.64
1955	44	0.00357	0.00356	0.5	91927	328	91763	3011179	32.76
1955	45	0.00367	0.00366	0.5	91599	335	91432	2919415	31.87
1955	46	0.00409	0.00409	0.5	91264	373	91078	2827984	30.99
1955	47	0.00451	0.00450	0.5	90891	409	90687	2736906	30.11
1955	48	0.00489	0.00487	0.5	90482	441	90262	2646219	29.25
1955	49	0.00548	0.00546	0.5	90041	492	89796	2555957	28.39
1955	50	0.00594	0.00592	0.5	89550	530	89284	2466162	27.54
1955	51	0.00669	0.00667	0.5	89019	593	88723	2376877	26.70
1955	52	0.00751	0.00748	0.5	88426	661	88095	2288155	25.88
1955	53	0.00774	0.00771	0.5	87764	676	87426	2200060	25.07
1955	54	0.00756	0.00753	0.5	87088	656	86760	2112634	24.26
1955	55	0.00794	0.00791	0.5	86432	683	86091	2025874	23.44
1955	56	0.00972	0.00967	0.5	85749	830	85334	1939783	22.62
1955	57	0.01075	0.01070	0.5	84919	908	84465	1854449	21.84
1955	58	0.01147	0.01140	0.5	84011	958	83532	1769984	21.07
1955	59	0.01220	0.01213	0.5	83053	1007	82549	1686452	20.31
1955	60	0.01251	0.01243	0.5	82046	1020	81536	1603902	19.55
1955	61	0.01375	0.01366	0.5	81026	1107	80472	1522366	18.79
1955	62	0.01553	0.01541	0.5	79919	1232	79303	1441894	18.04
1955	63	0.01696	0.01681	0.5	78687	1323	78026	1362591	17.32
1955	64	0.01868	0.01851	0.5	77364	1432	76648	1284565	16.60
1955	65	0.02007	0.01987	0.5	75932	1509	75178	1207917	15.91
1955	66	0.02333	0.02306	0.5	74424	1716	73566	1132739	15.22
1955	67	0.02713	0.02676	0.5	72708	1946	71735	1059173	14.57
1955	68	0.02885	0.02844	0.5	70762	2013	69755	987439	13.95
1955	69	0.03010	0.02966	0.5	68749	2039	67729	917683	13.35
1955	70	0.02998	0.02954	0.5	66710	1971	65725	849954	12.74
1955	71	0.03388	0.03332	0.5	64740	2157	63661	784229	12.11
1955	72	0.03971	0.03894	0.5	62583	2437	61364	720568	11.51
1955	73	0.04237	0.04149	0.5	60146	2496	58898	659204	10.96
1955	74	0.04596	0.04492	0.5	57650	2590	56355	600306	10.41
1955	75	0.05053	0.04929	0.5	55060	2714	53703	543951	9.88
1955	76	0.06057	0.05879	0.5	52346	3078	50808	490248	9.37
1955	77	0.06710	0.06492	0.5	49269	3199	47669	439440	8.92
1955	78	0.06897	0.06667	0.5	46070	3071	44534	391771	8.50
1955	79	0.07074	0.06833	0.5	42999	2938	41530	347236	8.08
1955	80	0.08040	0.07729	0.5	40061	3096	38513	305706	7.63
1955	81	0.08762	0.08394	0.5	36964	3103	35413	267194	7.23
1955	82	0.09546	0.09112	0.5	33861	3085	32319	231781	6.84
1955	83	0.10488	0.09965	0.5	30776	3067	29243	199462	6.48
1955	84	0.11168	0.10577	0.5	27709	2931	26244	170219	6.14
1955	85	0.11902	0.11233	0.5	24778	2783	23387	143975	5.81
1955	86	0.13043	0.12244	0.5	21995	2693	20648	120589	5.48
1955	87	0.14205	0.13263	0.5	19302	2560	18022	99940	5.18
1955	88	0.15667	0.14529	0.5	16742	2432	15526	81918	4.89
1955	89	0.16578	0.15309	0.5	14309	2191	13214	66393	4.64
1955	90	0.17864	0.16399	0.5	12119	1987	11125	53179	4.39
1955	91	0.19226	0.17540	0.5	10131	1777	9243	42053	4.15
1955	92	0.20666	0.18731	0.5	8354	1565	7572	32810	3.93
