NC: NC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.07193	0.06819	0.24	100000	6819	94804	5972074	59.72
1941	1-4	0.00405	0.01603	1.36	93181	1494	368784	5877270	63.07
1941	5-9	0.00118	0.00589	2.1	91687	540	456873	5508486	60.08
1941	10-14	0.00111	0.00553	2.74	91148	504	454601	5051613	55.42
1941	15-19	0.00222	0.01103	2.75	90644	1000	450965	4597012	50.72
1941	20-24	0.00369	0.01827	2.61	89644	1638	444311	4146047	46.25
1941	25-29	0.00389	0.01929	2.5	88006	1697	435791	3701737	42.06
1941	30-34	0.00462	0.02285	2.63	86309	1973	426873	3265945	37.84
1941	35-39	0.00601	0.02962	2.61	84336	2498	415719	2839072	33.66
1941	40-44	0.00785	0.03854	2.69	81838	3154	401900	2423353	29.61
1941	45-49	0.01101	0.05363	2.62	78684	4220	383373	2021453	25.69
1941	50-54	0.01558	0.07512	2.64	74464	5594	359126	1638080	22.00
1941	55-59	0.02129	0.10124	2.59	68870	6973	327575	1278953	18.57
1941	60-64	0.03214	0.14950	2.67	61898	9254	287901	951379	15.37
1941	65-69	0.04357	0.19688	2.56	52644	10364	237892	663478	12.60
1941	70-74	0.05909	0.25762	2.52	42280	10892	184344	425586	10.07
1941	75-79	0.08792	0.36120	2.53	31387	11337	128944	241241	7.69
1941	80-84	0.14938	0.53649	2.37	20050	10757	72009	112298	5.60
1941	85-89	0.20729	0.65515	2.19	9293	6089	29372	40288	4.34
1941	90-94	0.27555	0.76107	2.06	3205	2439	8852	10916	3.41
1941	95-99	0.35856	0.84735	1.89	766	649	1810	2064	2.70
1941	100-104	0.45092	0.90781	1.71	117	106	235	255	2.18
1941	105-109	0.54698	0.94573	1.54	11	10	19	20	1.82
1941	110+	0.62437	1.00000	1.6	1	1	1	1	1.60
1942	0	0.05803	0.05546	0.2	100000	5546	95568	6172915	61.73
1942	1-4	0.00292	0.01158	1.51	94454	1094	375092	6077348	64.34
1942	5-9	0.00096	0.00481	2.36	93360	449	465616	5702255	61.08
1942	10-14	0.00106	0.00527	2.66	92911	490	463409	5236639	56.36
1942	15-19	0.00179	0.00890	2.74	92421	822	460245	4773230	51.65
1942	20-24	0.00297	0.01475	2.65	91599	1351	454815	4312985	47.09
1942	25-29	0.00345	0.01710	2.51	90248	1543	447397	3858170	42.75
1942	30-34	0.00399	0.01979	2.66	88705	1755	439408	3410773	38.45
1942	35-39	0.00591	0.02914	2.62	86950	2533	428716	2971365	34.17
1942	40-44	0.00709	0.03489	2.64	84416	2945	415129	2542648	30.12
1942	45-49	0.01079	0.05261	2.64	81471	4286	397262	2127519	26.11
1942	50-54	0.01537	0.07415	2.62	77185	5723	372334	1730257	22.42
1942	55-59	0.02074	0.09875	2.57	71462	7057	340190	1357924	19.00
1942	60-64	0.03005	0.14047	2.68	64406	9047	301068	1017733	15.80
1942	65-69	0.04338	0.19582	2.52	55359	10840	249867	716666	12.95
1942	70-74	0.05549	0.24393	2.52	44519	10859	195688	466798	10.49
1942	75-79	0.08055	0.33843	2.64	33659	11391	141420	271110	8.05
1942	80-84	0.14196	0.51732	2.38	22268	11520	81147	129690	5.82
1942	85-89	0.19788	0.63774	2.21	10748	6855	34641	48543	4.52
1942	90-94	0.26161	0.74201	2.08	3894	2889	11044	13902	3.57
1942	95-99	0.33828	0.82906	1.93	1005	833	2462	2859	2.85
1942	100-104	0.42435	0.89290	1.76	172	153	361	397	2.31
1942	105-109	0.51536	0.93502	1.59	18	17	33	35	1.92
1942	110+	0.58932	1.00000	1.7	1	1	2	2	1.70
1943	0	0.05485	0.05253	0.19	100000	5253	95757	6229190	62.29
1943	1-4	0.00246	0.00977	1.41	94747	926	376589	6133433	64.73
1943	5-9	0.00097	0.00483	2.38	93822	453	467920	5756844	61.36
1943	10-14	0.00082	0.00411	2.78	93369	383	465992	5288924	56.65
1943	15-19	0.00216	0.01075	2.79	92985	1000	462715	4822932	51.87
1943	20-24	0.00327	0.01623	2.55	91986	1493	456272	4360218	47.40
1943	25-29	0.00321	0.01590	2.47	90493	1439	448820	3903946	43.14
1943	30-34	0.00364	0.01805	2.57	89054	1608	441355	3455126	38.80
1943	35-39	0.00479	0.02368	2.61	87446	2071	432279	3013770	34.46
1943	40-44	0.00694	0.03413	2.58	85375	2914	419831	2581491	30.24
1943	45-49	0.01053	0.05134	2.6	82461	4234	402149	2161660	26.21
1943	50-54	0.01501	0.07240	2.55	78228	5664	377283	1759511	22.49
1943	55-59	0.01939	0.09252	2.53	72563	6713	346214	1382228	19.05
1943	60-64	0.02870	0.13440	2.64	65850	8850	308357	1036014	15.73
1943	65-69	0.04519	0.20255	2.45	57000	11545	255509	727657	12.77
1943	70-74	0.05738	0.25055	2.47	45454	11388	198476	472148	10.39
1943	75-79	0.07832	0.32799	2.52	34066	11173	142661	273671	8.03
1943	80-84	0.14999	0.53531	2.33	22892	12254	81701	131010	5.72
1943	85-89	0.19369	0.62964	2.22	10638	6698	34582	49309	4.64
1943	90-94	0.24996	0.72415	2.1	3940	2853	11414	14728	3.74
1943	95-99	0.31473	0.80455	1.96	1087	874	2778	3314	3.05
1943	100-104	0.38747	0.86782	1.82	212	184	476	535	2.52
1943	105-109	0.46558	0.91354	1.67	28	26	55	60	2.13
1943	110+	0.52931	1.00000	1.89	2	2	5	5	1.89
1944	0	0.05069	0.04867	0.18	100000	4867	96014	6290407	62.90
1944	1-4	0.00236	0.00940	1.53	95133	894	378326	6194393	65.11
1944	5-9	0.00096	0.00480	2.2	94239	452	469930	5816067	61.72
1944	10-14	0.00084	0.00417	2.79	93787	391	468068	5346137	57.00
1944	15-19	0.00205	0.01019	2.79	93396	952	464871	4878069	52.23
1944	20-24	0.00309	0.01534	2.52	92443	1418	458696	4413198	47.74
1944	25-29	0.00279	0.01385	2.48	91026	1261	451952	3954501	43.44
1944	30-34	0.00355	0.01758	2.58	89765	1578	445007	3502550	39.02
1944	35-39	0.00484	0.02395	2.62	88186	2112	435898	3057543	34.67
1944	40-44	0.00674	0.03314	2.51	86075	2852	423281	2621645	30.46
1944	45-49	0.00971	0.04747	2.64	83222	3951	406781	2198364	26.42
1944	50-54	0.01490	0.07189	2.56	79271	5699	382474	1791583	22.60
1944	55-59	0.01941	0.09262	2.54	73573	6815	351128	1409109	19.15
1944	60-64	0.02878	0.13468	2.62	66758	8991	312382	1057981	15.85
1944	65-69	0.04668	0.20868	2.46	57767	12055	258255	745599	12.91
1944	70-74	0.05765	0.25131	2.45	45712	11488	199281	487344	10.66
1944	75-79	0.07274	0.30649	2.43	34224	10489	144196	288063	8.42
1944	80-84	0.13883	0.50717	2.34	23735	12038	86708	143867	6.06
1944	85-89	0.18110	0.60486	2.26	11697	7075	39068	57159	4.89
1944	90-94	0.23668	0.70430	2.13	4622	3255	13754	18090	3.91
1944	95-99	0.30088	0.78975	1.99	1367	1079	3587	4336	3.17
1944	100-104	0.37380	0.85788	1.85	287	247	660	749	2.61
1944	105-109	0.45290	0.90750	1.7	41	37	82	89	2.18
1944	110+	0.51762	1.00000	1.93	4	4	7	7	1.93
1945	0	0.04922	0.04730	0.18	100000	4730	96108	6325951	63.26
1945	1-4	0.00218	0.00867	1.57	95270	826	379075	6229844	65.39
1945	5-9	0.00105	0.00526	2.22	94444	496	470843	5850768	61.95
1945	10-14	0.00093	0.00462	2.62	93948	434	468708	5379925	57.27
1945	15-19	0.00150	0.00746	2.74	93514	698	465991	4911218	52.52
1945	20-24	0.00233	0.01156	2.55	92816	1073	461454	4445226	47.89
1945	25-29	0.00254	0.01262	2.62	91743	1158	455960	3983772	43.42
1945	30-34	0.00378	0.01872	2.6	90585	1696	448860	3527812	38.94
1945	35-39	0.00482	0.02384	2.65	88889	2120	439455	3078953	34.64
1945	40-44	0.00697	0.03426	2.6	86770	2972	426723	2639498	30.42
1945	45-49	0.01016	0.04963	2.72	83797	4159	409512	2212774	26.41
1945	50-54	0.01547	0.07459	2.61	79639	5940	384010	1803262	22.64
1945	55-59	0.02044	0.09745	2.61	73699	7182	351312	1419251	19.26
1945	60-64	0.02913	0.13621	2.62	66517	9060	311052	1067940	16.06
1945	65-69	0.04416	0.19932	2.56	57457	11452	259348	756888	13.17
1945	70-74	0.05723	0.25059	2.52	46004	11528	201428	497540	10.82
1945	75-79	0.07417	0.31198	2.46	34476	10756	145023	296113	8.59
1945	80-84	0.12177	0.46154	2.38	23720	10948	89905	151090	6.37
1945	85-89	0.18016	0.60527	2.29	12772	7731	42910	61185	4.79
1945	90-94	0.25457	0.73403	2.12	5042	3701	14537	18275	3.62
1945	95-99	0.34442	0.83650	1.93	1341	1122	3257	3738	2.79
1945	100-104	0.44676	0.90674	1.72	219	199	445	482	2.20
1945	105-109	0.55410	0.94852	1.53	20	19	35	37	1.79
1945	110+	0.64047	1.00000	1.56	1	1	2	2	1.56
1946	0	0.04456	0.04296	0.16	100000	4296	96411	6387336	63.87
1946	1-4	0.00207	0.00822	1.49	95704	787	380845	6290925	65.73
1946	5-9	0.00096	0.00480	2.31	94917	456	473361	5910080	62.27
1946	10-14	0.00101	0.00502	2.68	94462	474	471211	5436719	57.55
1946	15-19	0.00172	0.00858	2.73	93988	806	468107	4965507	52.83
1946	20-24	0.00271	0.01348	2.61	93182	1256	462903	4497401	48.26
1946	25-29	0.00323	0.01604	2.55	91926	1475	456012	4034498	43.89
1946	30-34	0.00331	0.01642	2.55	90451	1485	448620	3578486	39.56
1946	35-39	0.00456	0.02255	2.66	88966	2006	440135	3129866	35.18
1946	40-44	0.00645	0.03178	2.66	86960	2763	428337	2689730	30.93
1946	45-49	0.00986	0.04822	2.75	84196	4060	411858	2261393	26.86
1946	50-54	0.01494	0.07209	2.6	80137	5777	386800	1849535	23.08
1946	55-59	0.01924	0.09198	2.62	74359	6840	355519	1462735	19.67
1946	60-64	0.02743	0.12877	2.63	67520	8694	316998	1107217	16.40
1946	65-69	0.04199	0.19078	2.6	58825	11223	267247	790219	13.43
1946	70-74	0.05577	0.24508	2.53	47603	11667	209183	522972	10.99
1946	75-79	0.07509	0.31579	2.48	35936	11348	151123	313789	8.73
1946	80-84	0.11113	0.43089	2.39	24588	10595	95336	162666	6.62
1946	85-89	0.17624	0.59783	2.31	13993	8365	47465	67329	4.81
1946	90-94	0.26048	0.74429	2.12	5628	4189	16080	19864	3.53
1946	95-99	0.36620	0.85667	1.89	1439	1233	3366	3784	2.63
1946	100-104	0.48646	0.92641	1.66	206	191	393	418	2.02
1946	105-109	0.60897	0.96282	1.45	15	15	24	25	1.63
1946	110+	0.70452	1.00000	1.42	1	1	1	1	1.42
1947	0	0.04210	0.04066	0.16	100000	4066	96577	6381262	63.81
1947	1-4	0.00164	0.00654	1.48	95934	627	382155	6284685	65.51
1947	5-9	0.00075	0.00372	2.45	95307	355	475630	5902531	61.93
1947	10-14	0.00087	0.00434	2.74	94952	412	473833	5426901	57.15
1947	15-19	0.00171	0.00852	2.74	94541	805	470883	4953067	52.39
1947	20-24	0.00259	0.01286	2.56	93735	1206	465738	4482184	47.82
1947	25-29	0.00287	0.01425	2.59	92530	1318	459467	4016446	43.41
1947	30-34	0.00355	0.01762	2.56	91212	1607	452133	3556979	39.00
1947	35-39	0.00445	0.02203	2.67	89605	1974	443431	3104845	34.65
1947	40-44	0.00721	0.03547	2.68	87631	3108	430936	2661414	30.37
1947	45-49	0.00995	0.04862	2.68	84523	4110	413086	2230478	26.39
1947	50-54	0.01527	0.07366	2.59	80413	5923	387802	1817392	22.60
1947	55-59	0.01987	0.09483	2.6	74490	7064	355524	1429590	19.19
1947	60-64	0.02752	0.12910	2.61	67426	8705	316325	1074066	15.93
1947	65-69	0.04374	0.19815	2.63	58721	11636	266020	757741	12.90
1947	70-74	0.06036	0.26229	2.5	47086	12350	204602	491721	10.44
1947	75-79	0.08092	0.33622	2.49	34736	11679	144331	287119	8.27
1947	80-84	0.12837	0.48113	2.4	23057	11093	86419	142787	6.19
1947	85-89	0.18514	0.61431	2.26	11963	7349	39695	56369	4.71
1947	90-94	0.25604	0.73571	2.11	4614	3395	13258	16674	3.61
1947	95-99	0.34302	0.83483	1.93	1219	1018	2968	3415	2.80
1947	100-104	0.44178	0.90382	1.73	201	182	412	447	2.22
1947	105-109	0.54561	0.94581	1.55	19	18	34	35	1.82
1947	110+	0.62942	1.00000	1.59	1	1	2	2	1.59
1948	0	0.04066	0.03931	0.15	100000	3931	96675	6415602	64.16
1948	1-4	0.00184	0.00732	1.69	96069	703	382652	6318927	65.77
1948	5-9	0.00079	0.00394	2.15	95366	376	475758	5936275	62.25
1948	10-14	0.00080	0.00401	2.72	94990	381	474079	5460517	57.49
1948	15-19	0.00145	0.00724	2.77	94608	685	471515	4986438	52.71
1948	20-24	0.00251	0.01245	2.57	93923	1169	466774	4514923	48.07
1948	25-29	0.00253	0.01255	2.51	92754	1165	460873	4048149	43.64
1948	30-34	0.00321	0.01590	2.56	91589	1457	454397	3587276	39.17
1948	35-39	0.00424	0.02101	2.66	90133	1894	446223	3132879	34.76
1948	40-44	0.00692	0.03403	2.63	88239	3003	434087	2686655	30.45
1948	45-49	0.00922	0.04509	2.57	85236	3843	416859	2252568	26.43
1948	50-54	0.01509	0.07279	2.59	81393	5925	392703	1835709	22.55
1948	55-59	0.02158	0.10253	2.58	75468	7738	358591	1443007	19.12
1948	60-64	0.02892	0.13478	2.48	67730	9129	315636	1084416	16.01
1948	65-69	0.04092	0.18603	2.56	58601	10902	266424	768780	13.12
1948	70-74	0.05884	0.25621	2.48	47700	12221	207720	502356	10.53
1948	75-79	0.08225	0.33927	2.42	35478	12037	146342	294636	8.30
1948	80-84	0.12094	0.46102	2.42	23442	10807	89357	148294	6.33
1948	85-89	0.18752	0.61701	2.23	12635	7796	41573	58937	4.66
1948	90-94	0.25712	0.73808	2.11	4839	3572	13890	17364	3.59
1948	95-99	0.35070	0.84242	1.92	1267	1068	3044	3474	2.74
1948	100-104	0.45717	0.91227	1.71	200	182	399	429	2.15
1948	105-109	0.56806	0.95257	1.51	18	17	29	31	1.75
1948	110+	0.65673	1.00000	1.52	1	1	1	1	1.52
1949	0	0.04518	0.04354	0.17	100000	4354	96370	6386841	63.87
1949	1-4	0.00167	0.00665	1.51	95646	636	381004	6290471	65.77
1949	5-9	0.00077	0.00383	2.54	95010	364	474155	5909467	62.20
1949	10-14	0.00074	0.00369	2.59	94646	349	472389	5435313	57.43
1949	15-19	0.00134	0.00670	2.76	94297	632	470073	4962924	52.63
1949	20-24	0.00231	0.01149	2.62	93665	1076	465767	4492851	47.97
1949	25-29	0.00265	0.01315	2.51	92589	1218	459915	4027084	43.49
1949	30-34	0.00322	0.01599	2.6	91371	1461	453342	3567170	39.04
1949	35-39	0.00448	0.02214	2.6	89910	1991	444767	3113828	34.63
1949	40-44	0.00660	0.03250	2.65	87919	2858	432884	2669061	30.36
1949	45-49	0.00971	0.04739	2.52	85062	4031	415330	2236177	26.29
1949	50-54	0.01436	0.06940	2.6	81031	5624	391658	1820847	22.47
1949	55-59	0.02143	0.10190	2.6	75407	7684	358609	1429189	18.95
1949	60-64	0.03063	0.14222	2.49	67723	9631	314457	1070581	15.81
1949	65-69	0.04234	0.19174	2.54	58092	11138	263066	756124	13.02
1949	70-74	0.05799	0.25263	2.45	46954	11862	204550	493057	10.50
1949	75-79	0.07975	0.33099	2.43	35092	11615	145647	288508	8.22
1949	80-84	0.12700	0.47989	2.46	23477	11266	88713	142861	6.09
1949	85-89	0.20330	0.64442	2.16	12211	7869	38705	54148	4.43
1949	90-94	0.26038	0.74219	2.1	4342	3222	12376	15443	3.56
1949	95-99	0.35113	0.84236	1.91	1119	943	2685	3067	2.74
1949	100-104	0.45391	0.91033	1.71	176	161	354	382	2.16
1949	105-109	0.56108	0.95047	1.52	16	15	27	28	1.77
1949	110+	0.64705	1.00000	1.55	1	1	1	1	1.55
1950	0	0.04077	0.03941	0.15	100000	3941	96667	6422822	64.23
1950	1-4	0.00156	0.00623	1.53	96059	599	382758	6326154	65.86
1950	5-9	0.00072	0.00357	2.41	95460	341	476415	5943396	62.26
1950	10-14	0.00070	0.00352	2.71	95119	335	474829	5466981	57.48
1950	15-19	0.00149	0.00743	2.72	94784	705	472314	4992152	52.67
1950	20-24	0.00211	0.01052	2.57	94080	990	467999	4519838	48.04
1950	25-29	0.00242	0.01203	2.62	93090	1120	462784	4051839	43.53
1950	30-34	0.00365	0.01808	2.62	91970	1663	455902	3589055	39.02
1950	35-39	0.00424	0.02097	2.61	90307	1894	447004	3133152	34.69
1950	40-44	0.00681	0.03353	2.68	88413	2965	435188	2686148	30.38
1950	45-49	0.00937	0.04582	2.58	85449	3915	417768	2250960	26.34
1950	50-54	0.01381	0.06692	2.69	81533	5456	395081	1833192	22.48
1950	55-59	0.02099	0.10003	2.67	76078	7610	362648	1438112	18.90
1950	60-64	0.03256	0.15085	2.56	68467	10329	317176	1075463	15.71
1950	65-69	0.04035	0.18378	2.58	58139	10685	264805	758287	13.04
1950	70-74	0.05734	0.25113	2.53	47454	11917	207818	493482	10.40
1950	75-79	0.08450	0.34898	2.51	35537	12402	146771	285664	8.04
1950	80-84	0.13703	0.50553	2.41	23135	11696	85351	138893	6.00
1950	85-89	0.18886	0.62006	2.23	11440	7093	37558	53543	4.68
1950	90-94	0.25219	0.72914	2.11	4346	3169	12566	15984	3.68
1950	95-99	0.33041	0.82205	1.94	1177	968	2929	3418	2.90
1950	100-104	0.41910	0.89013	1.77	209	186	445	489	2.34
1950	105-109	0.51343	0.93457	1.6	23	22	42	44	1.93
1950	110+	0.59025	1.00000	1.69	2	2	3	3	1.69
1951	0	0.03914	0.03788	0.15	100000	3788	96781	6439556	64.40
1951	1-4	0.00174	0.00693	1.55	96212	666	383219	6342776	65.92
1951	5-9	0.00073	0.00363	2.21	95546	347	476762	5959557	62.37
1951	10-14	0.00072	0.00358	2.72	95199	341	475217	5482795	57.59
1951	15-19	0.00139	0.00691	2.74	94858	655	472811	5007579	52.79
1951	20-24	0.00216	0.01074	2.6	94203	1012	468589	4534768	48.14
1951	25-29	0.00241	0.01199	2.54	93191	1117	463205	4066179	43.63
1951	30-34	0.00314	0.01559	2.67	92074	1436	457026	3602974	39.13
1951	35-39	0.00430	0.02128	2.61	90638	1929	448572	3145948	34.71
1951	40-44	0.00612	0.03017	2.68	88709	2676	437329	2697375	30.41
1951	45-49	0.00991	0.04846	2.69	86033	4169	420539	2260047	26.27
1951	50-54	0.01466	0.07090	2.7	81864	5804	395951	1839508	22.47
1951	55-59	0.02040	0.09730	2.63	76060	7400	362758	1443556	18.98
1951	60-64	0.03154	0.14668	2.61	68659	10071	319268	1080799	15.74
1951	65-69	0.04045	0.18415	2.57	58589	10789	266733	761531	13.00
1951	70-74	0.05787	0.25347	2.55	47799	12116	209368	494798	10.35
1951	75-79	0.08567	0.35358	2.53	35684	12617	147275	285431	8.00
1951	80-84	0.13165	0.49103	2.41	23067	11326	86031	138156	5.99
1951	85-89	0.19773	0.63929	2.24	11740	7505	37958	52125	4.44
1951	90-94	0.27870	0.76746	2.07	4235	3250	11662	14166	3.35
1951	95-99	0.38059	0.86676	1.86	985	854	2243	2505	2.54
1951	100-104	0.49417	0.92889	1.64	131	122	247	262	2.00
1951	105-109	0.60893	0.96246	1.45	9	9	15	15	1.63
1951	110+	0.69864	1.00000	1.43	0	0	1	1	1.43
1952	0	0.04071	0.03935	0.15	100000	3935	96672	6433232	64.33
1952	1-4	0.00155	0.00619	1.56	96065	595	382805	6336560	65.96
1952	5-9	0.00065	0.00323	2.28	95470	308	476512	5953754	62.36
1952	10-14	0.00077	0.00382	2.83	95162	364	475020	5477242	57.56
1952	15-19	0.00166	0.00825	2.73	94798	782	472217	5002222	52.77
1952	20-24	0.00231	0.01147	2.56	94016	1078	467450	4530005	48.18
1952	25-29	0.00253	0.01260	2.53	92938	1171	461798	4062555	43.71
1952	30-34	0.00321	0.01592	2.66	91767	1461	455417	3600757	39.24
1952	35-39	0.00447	0.02210	2.59	90306	1996	446716	3145340	34.83
1952	40-44	0.00591	0.02915	2.66	88310	2574	435531	2698624	30.56
1952	45-49	0.00954	0.04670	2.71	85736	4004	419505	2263094	26.40
1952	50-54	0.01454	0.07031	2.68	81732	5747	395339	1843588	22.56
1952	55-59	0.02101	0.09995	2.57	75986	7595	361441	1448250	19.06
1952	60-64	0.02952	0.13795	2.63	68391	9434	319607	1086809	15.89
1952	65-69	0.04202	0.19046	2.54	58956	11229	267202	767201	13.01
1952	70-74	0.05752	0.25224	2.56	47727	12039	209286	499999	10.48
1952	75-79	0.08573	0.35409	2.54	35689	12637	147405	290713	8.15
1952	80-84	0.13169	0.48924	2.37	23052	11278	85640	143308	6.22
1952	85-89	0.17940	0.60080	2.25	11774	7074	39429	57668	4.90
1952	90-94	0.23770	0.70675	2.13	4700	3322	13975	18239	3.88
1952	95-99	0.30847	0.79900	1.98	1378	1101	3570	4264	3.09
1952	100-104	0.38934	0.87014	1.82	277	241	619	694	2.50
1952	105-109	0.47678	0.91945	1.66	36	33	69	75	2.08
1952	110+	0.54844	1.00000	1.82	3	3	5	5	1.82
1953	0	0.03779	0.03661	0.15	100000	3661	96875	6483896	64.84
1953	1-4	0.00166	0.00663	1.65	96339	639	383855	6387020	66.30
1953	5-9	0.00066	0.00330	2.25	95701	316	477633	6003165	62.73
1953	10-14	0.00073	0.00366	2.82	95385	349	476162	5525532	57.93
1953	15-19	0.00155	0.00773	2.72	95035	735	473500	5049370	53.13
1953	20-24	0.00216	0.01074	2.55	94301	1013	469019	4575870	48.52
1953	25-29	0.00242	0.01202	2.54	93287	1121	463677	4106851	44.02
1953	30-34	0.00299	0.01486	2.59	92166	1369	457534	3643174	39.53
1953	35-39	0.00422	0.02089	2.62	90796	1897	449476	3185640	35.09
1953	40-44	0.00631	0.03107	2.64	88900	2762	437973	2736164	30.78
1953	45-49	0.00952	0.04656	2.67	86138	4010	421331	2298191	26.68
1953	50-54	0.01433	0.06923	2.55	82127	5686	396721	1876860	22.85
1953	55-59	0.01957	0.09338	2.55	76441	7138	364715	1480139	19.36
1953	60-64	0.03053	0.14225	2.6	69303	9858	322884	1115424	16.09
1953	65-69	0.04117	0.18627	2.45	59445	11073	268977	792540	13.33
1953	70-74	0.05589	0.24553	2.53	48372	11876	212488	523563	10.82
1953	75-79	0.07889	0.32793	2.43	36495	11968	151697	311075	8.52
1953	80-84	0.12485	0.47046	2.38	24527	11539	92422	159378	6.50
1953	85-89	0.16849	0.57769	2.28	12988	7503	44532	66956	5.16
1953	90-94	0.22386	0.68421	2.16	5485	3753	16764	22424	4.09
1953	95-99	0.29033	0.77820	2.02	1732	1348	4643	5660	3.27
1953	100-104	0.36696	0.85313	1.86	384	328	893	1017	2.65
1953	105-109	0.45090	0.90697	1.7	56	51	113	124	2.19
1953	110+	0.51991	1.00000	1.92	5	5	10	10	1.92
1954	0	0.03478	0.03376	0.14	100000	3376	97091	6549510	65.50
1954	1-4	0.00155	0.00619	1.61	96624	598	385063	6452419	66.78
1954	5-9	0.00063	0.00312	2.2	96026	300	479287	6067356	63.18
1954	10-14	0.00063	0.00313	2.82	95726	300	477975	5588069	58.38
1954	15-19	0.00147	0.00735	2.73	95426	701	475540	5110094	53.55
1954	20-24	0.00210	0.01046	2.55	94725	991	471198	4634554	48.93
1954	25-29	0.00234	0.01163	2.54	93734	1090	465991	4163356	44.42
1954	30-34	0.00280	0.01392	2.58	92643	1289	460099	3697365	39.91
1954	35-39	0.00408	0.02020	2.66	91354	1846	452448	3237266	35.44
1954	40-44	0.00607	0.02992	2.61	89508	2678	441131	2784818	31.11
1954	45-49	0.00887	0.04345	2.64	86830	3773	425264	2343687	26.99
1954	50-54	0.01336	0.06465	2.52	83057	5369	401973	1918423	23.10
1954	55-59	0.01907	0.09109	2.56	77688	7077	371160	1516450	19.52
1954	60-64	0.02840	0.13299	2.61	70611	9391	330613	1145290	16.22
1954	65-69	0.04133	0.18717	2.48	61221	11459	277225	814677	13.31
1954	70-74	0.05644	0.24749	2.52	49762	12316	218205	537451	10.80
1954	75-79	0.07967	0.32931	2.37	37446	12332	154783	319246	8.53
1954	80-84	0.11947	0.45549	2.39	25115	11439	95752	164463	6.55
1954	85-89	0.17346	0.58876	2.27	13675	8051	46415	68711	5.02
1954	90-94	0.23055	0.69618	2.16	5624	3915	16982	22296	3.96
1954	95-99	0.30577	0.79687	2	1709	1362	4453	5314	3.11
1954	100-104	0.39272	0.87323	1.82	347	303	772	861	2.48
1954	105-109	0.48707	0.92442	1.64	44	41	84	89	2.03
1954	110+	0.56452	1.00000	1.77	3	3	6	6	1.77
1955	0	0.03493	0.03391	0.14	100000	3391	97079	6560806	65.61
1955	1-4	0.00137	0.00546	1.51	96609	527	385120	6463726	66.91
1955	5-9	0.00058	0.00287	2.42	96082	276	479696	6078606	63.27
1955	10-14	0.00066	0.00330	2.78	95805	316	478324	5598911	58.44
1955	15-19	0.00167	0.00831	2.77	95489	793	475676	5120586	53.62
1955	20-24	0.00234	0.01165	2.52	94696	1103	470744	4644910	49.05
1955	25-29	0.00222	0.01102	2.5	93593	1031	465387	4174166	44.60
1955	30-34	0.00256	0.01274	2.62	92561	1179	459995	3708779	40.07
1955	35-39	0.00380	0.01882	2.68	91382	1720	452922	3248784	35.55
1955	40-44	0.00557	0.02750	2.66	89662	2466	442530	2795862	31.18
1955	45-49	0.00896	0.04386	2.66	87197	3825	427047	2353332	26.99
1955	50-54	0.01294	0.06276	2.6	83372	5233	404296	1926285	23.10
1955	55-59	0.01986	0.09488	2.65	78139	7414	373274	1521989	19.48
1955	60-64	0.02755	0.12930	2.63	70726	9145	331934	1148715	16.24
1955	65-69	0.04137	0.18785	2.56	61581	11568	279627	816781	13.26
1955	70-74	0.05553	0.24445	2.55	50013	12226	220169	537155	10.74
1955	75-79	0.08222	0.33971	2.44	37787	12837	156135	316986	8.39
1955	80-84	0.11844	0.45299	2.41	24951	11302	95426	160851	6.45
1955	85-89	0.18363	0.61391	2.3	13648	8379	45630	65425	4.79
1955	90-94	0.24427	0.71868	2.14	5269	3787	15504	19795	3.76
1955	95-99	0.33037	0.82326	1.95	1482	1220	3694	4292	2.89
1955	100-104	0.42932	0.89713	1.76	262	235	548	598	2.28
1955	105-109	0.53444	0.94245	1.57	27	25	48	50	1.86
1955	110+	0.61971	1.00000	1.61	2	2	3	3	1.61
1956	0	0.03536	0.03432	0.14	100000	3432	97048	6552562	65.53
1956	1-4	0.00140	0.00559	1.59	96568	540	384972	6455514	66.85
1956	5-9	0.00057	0.00282	2.47	96028	271	479456	6070542	63.22
1956	10-14	0.00065	0.00327	2.74	95757	313	478079	5591086	58.39
1956	15-19	0.00159	0.00790	2.79	95445	754	475554	5113007	53.57
1956	20-24	0.00217	0.01077	2.49	94691	1020	470898	4637453	48.97
1956	25-29	0.00190	0.00947	2.52	93671	887	466158	4166555	44.48
1956	30-34	0.00256	0.01272	2.62	92784	1180	461113	3700397	39.88
1956	35-39	0.00375	0.01860	2.74	91604	1704	454174	3239284	35.36
1956	40-44	0.00627	0.03087	2.61	89900	2775	442877	2785109	30.98
1956	45-49	0.00852	0.04175	2.68	87125	3638	427167	2342232	26.88
1956	50-54	0.01417	0.06860	2.67	83487	5727	404103	1915065	22.94
1956	55-59	0.01992	0.09519	2.69	77760	7402	371666	1510963	19.43
1956	60-64	0.02756	0.12927	2.61	70358	9095	330027	1139297	16.19
1956	65-69	0.04107	0.18680	2.59	61263	11444	278678	809270	13.21
1956	70-74	0.05682	0.24930	2.54	49819	12420	218593	530592	10.65
1956	75-79	0.08078	0.33626	2.51	37399	12576	155685	311998	8.34
1956	80-84	0.12458	0.47148	2.42	24823	11704	93943	156314	6.30
