NC: NC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06588	0.06378	0.5	43119	2750	41744	406015	9.42
1970-1974	73	0.06752	0.06531	0.5	40369	2637	39051	364271	9.02
1970-1974	74	0.07113	0.06869	0.5	37732	2592	36437	325220	8.62
1970-1974	75	0.07467	0.07198	0.5	35141	2530	33876	288783	8.22
1970-1974	76	0.08119	0.07802	0.5	32611	2544	31339	254907	7.82
1970-1974	77	0.08460	0.08116	0.5	30067	2440	28847	223568	7.44
1970-1974	78	0.09369	0.08950	0.5	27626	2473	26390	194722	7.05
1970-1974	79	0.10199	0.09704	0.5	25154	2441	23933	168331	6.69
1970-1974	80	0.10882	0.10321	0.5	22713	2344	21541	144398	6.36
1970-1974	81	0.11378	0.10765	0.5	20369	2193	19272	122857	6.03
1970-1974	82	0.12713	0.11953	0.5	18176	2173	17090	103585	5.70
1970-1974	83	0.13355	0.12519	0.5	16003	2003	15002	86495	5.40
1970-1974	84	0.15100	0.14040	0.5	14000	1966	13017	71493	5.11
1970-1974	85	0.15613	0.14482	0.5	12034	1743	11163	58476	4.86
1970-1974	86	0.17567	0.16149	0.5	10292	1662	9461	47313	4.60
1970-1974	87	0.18133	0.16626	0.5	8630	1435	7912	37853	4.39
1970-1974	88	0.19421	0.17702	0.5	7195	1274	6558	29940	4.16
1970-1974	89	0.20777	0.18822	0.5	5921	1114	5364	23382	3.95
1970-1974	90	0.22202	0.19984	0.5	4807	961	4326	18019	3.75
1970-1974	91	0.23696	0.21186	0.5	3846	815	3439	13692	3.56
1970-1974	92	0.25257	0.22425	0.5	3031	680	2691	10253	3.38
1970-1974	93	0.26885	0.23699	0.5	2352	557	2073	7562	3.22
1970-1974	94	0.28578	0.25005	0.5	1794	449	1570	5489	3.06
1970-1974	95	0.30333	0.26339	0.5	1346	354	1168	3919	2.91
1970-1974	96	0.32148	0.27696	0.5	991	275	854	2751	2.78
1970-1974	97	0.34018	0.29073	0.5	717	208	612	1897	2.65
1970-1974	98	0.35939	0.30464	0.5	508	155	431	1284	2.53
1970-1974	99	0.37906	0.31866	0.5	353	113	297	854	2.41
1970-1974	100	0.39914	0.33274	0.5	241	80	201	556	2.31
1970-1974	101	0.41956	0.34681	0.5	161	56	133	356	2.21
1970-1974	102	0.44027	0.36083	0.5	105	38	86	223	2.12
1970-1974	103	0.46118	0.37476	0.5	67	25	55	137	2.04
1970-1974	104	0.48223	0.38855	0.5	42	16	34	82	1.96
1970-1974	105	0.50334	0.40214	0.5	26	10	20	48	1.89
1970-1974	106	0.52445	0.41549	0.5	15	6	12	28	1.82
1970-1974	107	0.54546	0.42857	0.5	9	4	7	16	1.76
1970-1974	108	0.56631	0.44134	0.5	5	2	4	9	1.71
1970-1974	109	0.58694	0.45377	0.5	3	1	2	5	1.67
1970-1974	110+	0.60726	1.00000	1.65	2	2	3	3	1.65
1975-1979	0	0.01917	0.01884	0.1	100000	1884	98298	6757622	67.58
1975-1979	1	0.00119	0.00119	0.5	98116	116	98058	6659325	67.87
1975-1979	2	0.00091	0.00091	0.5	97999	89	97955	6561267	66.95
1975-1979	3	0.00066	0.00066	0.5	97910	65	97878	6463312	66.01
1975-1979	4	0.00063	0.00063	0.5	97845	62	97814	6365434	65.06
1975-1979	5	0.00056	0.00056	0.5	97784	55	97756	6267620	64.10
1975-1979	6	0.00049	0.00049	0.5	97728	48	97705	6169864	63.13
1975-1979	7	0.00041	0.00041	0.5	97681	40	97661	6072159	62.16
1975-1979	8	0.00040	0.00040	0.5	97640	40	97621	5974499	61.19
1975-1979	9	0.00036	0.00036	0.5	97601	35	97583	5876878	60.21
1975-1979	10	0.00037	0.00037	0.5	97566	37	97548	5779295	59.23
1975-1979	11	0.00040	0.00040	0.5	97529	39	97510	5681747	58.26
1975-1979	12	0.00051	0.00051	0.5	97490	49	97465	5584237	57.28
1975-1979	13	0.00054	0.00054	0.5	97441	53	97414	5486772	56.31
1975-1979	14	0.00063	0.00063	0.5	97388	61	97357	5389358	55.34
1975-1979	15	0.00080	0.00080	0.5	97327	77	97288	5292001	54.37
1975-1979	16	0.00122	0.00122	0.5	97249	118	97190	5194712	53.42
1975-1979	17	0.00153	0.00153	0.5	97131	149	97057	5097522	52.48
1975-1979	18	0.00189	0.00189	0.5	96982	183	96891	5000465	51.56
1975-1979	19	0.00204	0.00204	0.5	96799	198	96700	4903575	50.66
1975-1979	20	0.00195	0.00195	0.5	96602	188	96508	4806874	49.76
1975-1979	21	0.00194	0.00194	0.5	96414	187	96320	4710367	48.86
1975-1979	22	0.00205	0.00204	0.5	96227	197	96128	4614046	47.95
1975-1979	23	0.00189	0.00189	0.5	96030	182	95939	4517918	47.05
1975-1979	24	0.00182	0.00182	0.5	95848	174	95761	4421979	46.14
1975-1979	25	0.00197	0.00197	0.5	95674	188	95580	4326218	45.22
1975-1979	26	0.00207	0.00207	0.5	95486	197	95387	4230638	44.31
1975-1979	27	0.00213	0.00213	0.5	95288	203	95187	4135251	43.40
1975-1979	28	0.00200	0.00199	0.5	95085	190	94991	4040064	42.49
1975-1979	29	0.00214	0.00214	0.5	94896	203	94794	3945074	41.57
1975-1979	30	0.00211	0.00211	0.5	94693	200	94593	3850280	40.66
1975-1979	31	0.00214	0.00214	0.5	94493	202	94392	3755687	39.75
1975-1979	32	0.00227	0.00227	0.5	94291	214	94184	3661295	38.83
1975-1979	33	0.00227	0.00226	0.5	94077	213	93970	3567111	37.92
1975-1979	34	0.00258	0.00257	0.5	93864	241	93743	3473141	37.00
1975-1979	35	0.00272	0.00272	0.5	93622	255	93495	3379397	36.10
1975-1979	36	0.00297	0.00296	0.5	93368	277	93229	3285902	35.19
1975-1979	37	0.00317	0.00317	0.5	93091	295	92944	3192673	34.30
1975-1979	38	0.00363	0.00362	0.5	92796	336	92628	3099729	33.40
1975-1979	39	0.00375	0.00374	0.5	92460	346	92287	3007101	32.52
1975-1979	40	0.00408	0.00407	0.5	92114	375	91926	2914814	31.64
1975-1979	41	0.00465	0.00463	0.5	91739	425	91527	2822888	30.77
1975-1979	42	0.00543	0.00542	0.5	91314	495	91067	2731361	29.91
1975-1979	43	0.00568	0.00566	0.5	90819	514	90562	2640295	29.07
1975-1979	44	0.00576	0.00574	0.5	90305	519	90046	2549732	28.23
1975-1979	45	0.00648	0.00646	0.5	89787	580	89497	2459686	27.39
1975-1979	46	0.00720	0.00718	0.5	89207	640	88887	2370189	26.57
1975-1979	47	0.00767	0.00764	0.5	88567	677	88228	2281302	25.76
1975-1979	48	0.00869	0.00865	0.5	87890	760	87510	2193074	24.95
1975-1979	49	0.00921	0.00917	0.5	87130	799	86730	2105564	24.17
1975-1979	50	0.01065	0.01060	0.5	86331	915	85874	2018834	23.38
1975-1979	51	0.01098	0.01092	0.5	85416	933	84950	1932960	22.63
1975-1979	52	0.01234	0.01226	0.5	84483	1036	83965	1848011	21.87
1975-1979	53	0.01351	0.01342	0.5	83447	1120	82887	1764045	21.14
1975-1979	54	0.01457	0.01446	0.5	82327	1190	81732	1681158	20.42
1975-1979	55	0.01580	0.01568	0.5	81137	1272	80501	1599426	19.71
1975-1979	56	0.01727	0.01712	0.5	79865	1367	79181	1518926	19.02
1975-1979	57	0.01872	0.01855	0.5	78497	1456	77769	1439745	18.34
1975-1979	58	0.02021	0.02001	0.5	77041	1542	76270	1361976	17.68
1975-1979	59	0.02186	0.02162	0.5	75499	1633	74683	1285705	17.03
1975-1979	60	0.02277	0.02252	0.5	73867	1663	73035	1211022	16.39
1975-1979	61	0.02608	0.02574	0.5	72203	1859	71274	1137987	15.76
1975-1979	62	0.02837	0.02797	0.5	70345	1968	69361	1066713	15.16
1975-1979	63	0.03076	0.03029	0.5	68377	2071	67341	997352	14.59
1975-1979	64	0.03316	0.03262	0.5	66306	2163	65224	930011	14.03
1975-1979	65	0.03460	0.03401	0.5	64143	2181	63052	864786	13.48
1975-1979	66	0.03659	0.03593	0.5	61961	2226	60848	801734	12.94
1975-1979	67	0.04051	0.03971	0.5	59735	2372	58549	740886	12.40
1975-1979	68	0.04286	0.04196	0.5	57363	2407	56160	682337	11.90
1975-1979	69	0.04443	0.04346	0.5	54956	2388	53762	626177	11.39
1975-1979	70	0.04960	0.04840	0.5	52568	2544	51296	572415	10.89
1975-1979	71	0.05139	0.05010	0.5	50024	2506	48771	521119	10.42
1975-1979	72	0.05767	0.05606	0.5	47518	2664	46186	472349	9.94
1975-1979	73	0.06076	0.05897	0.5	44854	2645	43531	426163	9.50
1975-1979	74	0.06607	0.06396	0.5	42209	2700	40859	382631	9.07
1975-1979	75	0.07060	0.06820	0.5	39509	2694	38162	341772	8.65
1975-1979	76	0.07333	0.07074	0.5	36815	2604	35513	303610	8.25
1975-1979	77	0.08041	0.07730	0.5	34211	2645	32888	268097	7.84
1975-1979	78	0.08594	0.08240	0.5	31566	2601	30266	235209	7.45
1975-1979	79	0.09178	0.08775	0.5	28965	2542	27694	204944	7.08
1975-1979	80	0.10249	0.09750	0.5	26423	2576	25135	177250	6.71
1975-1979	81	0.10792	0.10239	0.5	23847	2442	22626	152114	6.38
1975-1979	82	0.11898	0.11230	0.5	21405	2404	20203	129488	6.05
1975-1979	83	0.12285	0.11574	0.5	19002	2199	17902	109285	5.75
1975-1979	84	0.13837	0.12941	0.5	16802	2174	15715	91383	5.44
1975-1979	85	0.14251	0.13303	0.5	14628	1946	13655	75668	5.17
1975-1979	86	0.16307	0.15077	0.5	12682	1912	11726	62013	4.89
1975-1979	87	0.16788	0.15488	0.5	10770	1668	9936	50287	4.67
1975-1979	88	0.17972	0.16491	0.5	9102	1501	8351	40351	4.43
1975-1979	89	0.19221	0.17536	0.5	7601	1333	6934	32000	4.21
1975-1979	90	0.20535	0.18623	0.5	6268	1167	5684	25065	4.00
1975-1979	91	0.21914	0.19750	0.5	5101	1007	4597	19381	3.80
1975-1979	92	0.23359	0.20916	0.5	4093	856	3665	14784	3.61
1975-1979	93	0.24869	0.22118	0.5	3237	716	2879	11119	3.43
1975-1979	94	0.26442	0.23354	0.5	2521	589	2227	8240	3.27
1975-1979	95	0.28078	0.24621	0.5	1932	476	1694	6013	3.11
1975-1979	96	0.29774	0.25916	0.5	1457	377	1268	4318	2.96
1975-1979	97	0.31528	0.27234	0.5	1079	294	932	3051	2.83
1975-1979	98	0.33335	0.28573	0.5	785	224	673	2118	2.70
1975-1979	99	0.35194	0.29927	0.5	561	168	477	1445	2.58
1975-1979	100	0.37098	0.31293	0.5	393	123	332	968	2.46
1975-1979	101	0.39043	0.32666	0.5	270	88	226	637	2.36
1975-1979	102	0.41024	0.34041	0.5	182	62	151	411	2.26
1975-1979	103	0.43034	0.35414	0.5	120	42	99	260	2.17
1975-1979	104	0.45067	0.36779	0.5	77	28	63	161	2.08
1975-1979	105	0.47117	0.38134	0.5	49	19	40	98	2.01
1975-1979	106	0.49177	0.39472	0.5	30	12	24	59	1.93
1975-1979	107	0.51240	0.40789	0.5	18	7	15	34	1.87
1975-1979	108	0.53298	0.42083	0.5	11	5	9	20	1.82
1975-1979	109	0.55345	0.43349	0.5	6	3	5	11	1.77
1975-1979	110+	0.57374	1.00000	1.74	4	4	6	6	1.74
1980-1984	0	0.01485	0.01465	0.08	100000	1465	98659	6934483	69.34
1980-1984	1	0.00107	0.00106	0.5	98535	105	98483	6835824	69.37
1980-1984	2	0.00060	0.00060	0.5	98430	59	98401	6737341	68.45
1980-1984	3	0.00056	0.00056	0.5	98371	55	98344	6638940	67.49
1980-1984	4	0.00039	0.00039	0.5	98316	38	98297	6540597	66.53
1980-1984	5	0.00033	0.00033	0.5	98278	33	98262	6442300	65.55
1980-1984	6	0.00034	0.00034	0.5	98245	33	98229	6344038	64.57
1980-1984	7	0.00032	0.00032	0.5	98212	32	98196	6245809	63.60
1980-1984	8	0.00038	0.00038	0.5	98180	37	98162	6147613	62.62
1980-1984	9	0.00031	0.00031	0.5	98143	30	98128	6049451	61.64
1980-1984	10	0.00036	0.00036	0.5	98113	35	98095	5951324	60.66
1980-1984	11	0.00032	0.00032	0.5	98078	31	98062	5853228	59.68
1980-1984	12	0.00041	0.00041	0.5	98046	40	98026	5755166	58.70
1980-1984	13	0.00045	0.00045	0.5	98006	44	97984	5657140	57.72
1980-1984	14	0.00044	0.00044	0.5	97962	43	97940	5559156	56.75
1980-1984	15	0.00068	0.00068	0.5	97919	66	97886	5461216	55.77
1980-1984	16	0.00121	0.00121	0.5	97853	118	97793	5363330	54.81
1980-1984	17	0.00132	0.00132	0.5	97734	129	97670	5265536	53.88
1980-1984	18	0.00158	0.00158	0.5	97605	154	97529	5167867	52.95
1980-1984	19	0.00147	0.00147	0.5	97452	143	97380	5070338	52.03
1980-1984	20	0.00156	0.00156	0.5	97308	152	97233	4972958	51.11
1980-1984	21	0.00155	0.00155	0.5	97157	150	97082	4875725	50.18
1980-1984	22	0.00166	0.00166	0.5	97006	161	96926	4778644	49.26
1980-1984	23	0.00162	0.00162	0.5	96846	157	96767	4681718	48.34
1980-1984	24	0.00172	0.00172	0.5	96689	166	96606	4584950	47.42
1980-1984	25	0.00171	0.00171	0.5	96523	165	96440	4488345	46.50
1980-1984	26	0.00164	0.00163	0.5	96358	157	96279	4391904	45.58
1980-1984	27	0.00174	0.00174	0.5	96200	167	96117	4295625	44.65
1980-1984	28	0.00176	0.00175	0.5	96033	168	95949	4199509	43.73
1980-1984	29	0.00181	0.00181	0.5	95864	173	95778	4103560	42.81
1980-1984	30	0.00191	0.00191	0.5	95691	183	95600	4007782	41.88
1980-1984	31	0.00193	0.00193	0.5	95508	184	95416	3912183	40.96
1980-1984	32	0.00194	0.00194	0.5	95324	185	95232	3816766	40.04
1980-1984	33	0.00212	0.00212	0.5	95140	202	95039	3721534	39.12
1980-1984	34	0.00201	0.00201	0.5	94938	191	94843	3626496	38.20
1980-1984	35	0.00222	0.00221	0.5	94747	210	94642	3531653	37.27
1980-1984	36	0.00258	0.00258	0.5	94538	244	94416	3437010	36.36
1980-1984	37	0.00265	0.00265	0.5	94294	250	94169	3342595	35.45
1980-1984	38	0.00301	0.00301	0.5	94044	283	93903	3248426	34.54
1980-1984	39	0.00306	0.00305	0.5	93761	286	93618	3154523	33.64
1980-1984	40	0.00342	0.00341	0.5	93475	319	93316	3060904	32.75
1980-1984	41	0.00367	0.00367	0.5	93156	341	92985	2967589	31.86
1980-1984	42	0.00403	0.00402	0.5	92815	373	92628	2874603	30.97
1980-1984	43	0.00447	0.00446	0.5	92442	412	92236	2781975	30.09
1980-1984	44	0.00491	0.00490	0.5	92030	451	91804	2689739	29.23
1980-1984	45	0.00535	0.00533	0.5	91579	488	91335	2597935	28.37
1980-1984	46	0.00577	0.00575	0.5	91091	524	90829	2506600	27.52
1980-1984	47	0.00689	0.00687	0.5	90567	622	90256	2415771	26.67
1980-1984	48	0.00769	0.00766	0.5	89945	689	89600	2325515	25.85
1980-1984	49	0.00762	0.00759	0.5	89256	677	88917	2235914	25.05
1980-1984	50	0.00861	0.00857	0.5	88579	759	88199	2146997	24.24
1980-1984	51	0.00982	0.00977	0.5	87820	858	87391	2058798	23.44
1980-1984	52	0.01048	0.01042	0.5	86962	906	86508	1971407	22.67
1980-1984	53	0.01150	0.01144	0.5	86055	984	85563	1884899	21.90
1980-1984	54	0.01224	0.01216	0.5	85071	1035	84554	1799336	21.15
1980-1984	55	0.01374	0.01364	0.5	84036	1147	83463	1714782	20.41
1980-1984	56	0.01486	0.01475	0.5	82890	1222	82278	1631320	19.68
1980-1984	57	0.01659	0.01645	0.5	81667	1343	80995	1549041	18.97
1980-1984	58	0.01870	0.01852	0.5	80324	1488	79580	1468046	18.28
1980-1984	59	0.01960	0.01941	0.5	78836	1530	78071	1388466	17.61
1980-1984	60	0.02194	0.02171	0.5	77306	1678	76467	1310395	16.95
1980-1984	61	0.02298	0.02272	0.5	75628	1718	74769	1233929	16.32
1980-1984	62	0.02609	0.02575	0.5	73910	1903	72958	1159160	15.68
1980-1984	63	0.02795	0.02756	0.5	72007	1985	71014	1086202	15.08
1980-1984	64	0.02911	0.02869	0.5	70022	2009	69017	1015187	14.50
1980-1984	65	0.03150	0.03101	0.5	68013	2109	66958	946170	13.91
1980-1984	66	0.03471	0.03412	0.5	65903	2248	64779	879212	13.34
1980-1984	67	0.03516	0.03455	0.5	63655	2199	62555	814433	12.79
1980-1984	68	0.03883	0.03809	0.5	61456	2341	60285	751878	12.23
1980-1984	69	0.04250	0.04162	0.5	59115	2460	57885	691592	11.70
1980-1984	70	0.04611	0.04508	0.5	56655	2554	55378	633708	11.19
1980-1984	71	0.04929	0.04810	0.5	54101	2602	52800	578330	10.69
1980-1984	72	0.05461	0.05316	0.5	51499	2738	50130	525530	10.20
1980-1984	73	0.05959	0.05786	0.5	48761	2822	47350	475400	9.75
1980-1984	74	0.06010	0.05835	0.5	45939	2680	44599	428051	9.32
1980-1984	75	0.06750	0.06529	0.5	43259	2824	41847	383452	8.86
1980-1984	76	0.07367	0.07106	0.5	40434	2873	38998	341605	8.45
1980-1984	77	0.07427	0.07161	0.5	37561	2690	36216	302607	8.06
1980-1984	78	0.08068	0.07755	0.5	34871	2704	33519	266391	7.64
1980-1984	79	0.08455	0.08112	0.5	32167	2610	30862	232872	7.24
1980-1984	80	0.09687	0.09239	0.5	29558	2731	28192	202010	6.83
1980-1984	81	0.10471	0.09950	0.5	26827	2669	25492	173817	6.48
1980-1984	82	0.11424	0.10807	0.5	24157	2611	22852	148325	6.14
1980-1984	83	0.11942	0.11269	0.5	21547	2428	20333	125473	5.82
1980-1984	84	0.13413	0.12570	0.5	19119	2403	17917	105141	5.50
1980-1984	85	0.14012	0.13095	0.5	16715	2189	15621	87224	5.22
1980-1984	86	0.15151	0.14084	0.5	14527	2046	13504	71603	4.93
1980-1984	87	0.17068	0.15726	0.5	12481	1963	11499	58099	4.66
1980-1984	88	0.17732	0.16288	0.5	10518	1713	9661	46600	4.43
1980-1984	89	0.19054	0.17396	0.5	8805	1532	8039	36939	4.20
1980-1984	90	0.20449	0.18552	0.5	7273	1349	6598	28900	3.97
1980-1984	91	0.21920	0.19755	0.5	5924	1170	5339	22302	3.76
1980-1984	92	0.23464	0.21001	0.5	4754	998	4254	16963	3.57
1980-1984	93	0.25083	0.22288	0.5	3755	837	3337	12709	3.38
1980-1984	94	0.26774	0.23613	0.5	2918	689	2574	9372	3.21
1980-1984	95	0.28536	0.24973	0.5	2229	557	1951	6798	3.05
1980-1984	96	0.30366	0.26363	0.5	1672	441	1452	4847	2.90
1980-1984	97	0.32260	0.27779	0.5	1232	342	1061	3395	2.76
1980-1984	98	0.34214	0.29216	0.5	889	260	760	2335	2.62
1980-1984	99	0.36224	0.30669	0.5	630	193	533	1575	2.50
1980-1984	100	0.38282	0.32132	0.5	436	140	366	1042	2.39
1980-1984	101	0.40384	0.33599	0.5	296	100	246	676	2.28
1980-1984	102	0.42521	0.35066	0.5	197	69	162	429	2.18
1980-1984	103	0.44687	0.36526	0.5	128	47	104	267	2.09
1980-1984	104	0.46873	0.37973	0.5	81	31	66	163	2.01
1980-1984	105	0.49071	0.39403	0.5	50	20	40	97	1.93
1980-1984	106	0.51273	0.40811	0.5	30	12	24	57	1.86
1980-1984	107	0.53470	0.42190	0.5	18	8	14	32	1.79
1980-1984	108	0.55653	0.43538	0.5	10	5	8	18	1.74
1980-1984	109	0.57815	0.44850	0.5	6	3	5	10	1.70
1980-1984	110+	0.59947	1.00000	1.67	3	3	5	5	1.67
1985-1989	0	0.01347	0.01331	0.08	100000	1331	98777	7007689	70.08
1985-1989	1	0.00096	0.00096	0.5	98669	95	98622	6908912	70.02
1985-1989	2	0.00070	0.00070	0.5	98574	69	98540	6810290	69.09
1985-1989	3	0.00052	0.00052	0.5	98505	51	98480	6711750	68.14
1985-1989	4	0.00049	0.00049	0.5	98454	48	98430	6613271	67.17
1985-1989	5	0.00038	0.00038	0.5	98406	37	98388	6514841	66.20
1985-1989	6	0.00034	0.00034	0.5	98369	34	98352	6416453	65.23
1985-1989	7	0.00035	0.00035	0.5	98335	34	98318	6318101	64.25
1985-1989	8	0.00033	0.00033	0.5	98301	33	98285	6219783	63.27
1985-1989	9	0.00035	0.00035	0.5	98268	34	98251	6121498	62.29
1985-1989	10	0.00032	0.00032	0.5	98235	31	98219	6023247	61.31
1985-1989	11	0.00030	0.00030	0.5	98203	30	98188	5925028	60.33
1985-1989	12	0.00042	0.00042	0.5	98174	41	98153	5826839	59.35
1985-1989	13	0.00044	0.00044	0.5	98132	43	98111	5728687	58.38
1985-1989	14	0.00053	0.00053	0.5	98089	52	98063	5630576	57.40
1985-1989	15	0.00069	0.00069	0.5	98038	68	98004	5532512	56.43
1985-1989	16	0.00111	0.00111	0.5	97970	109	97916	5434509	55.47
1985-1989	17	0.00128	0.00128	0.5	97861	125	97799	5336593	54.53
1985-1989	18	0.00145	0.00145	0.5	97736	142	97665	5238794	53.60
1985-1989	19	0.00146	0.00146	0.5	97594	143	97523	5141129	52.68
1985-1989	20	0.00152	0.00152	0.5	97452	148	97378	5043606	51.75
1985-1989	21	0.00170	0.00170	0.5	97304	165	97221	4946228	50.83
1985-1989	22	0.00167	0.00167	0.5	97139	162	97058	4849007	49.92
1985-1989	23	0.00154	0.00153	0.5	96977	149	96902	4751949	49.00
1985-1989	24	0.00166	0.00166	0.5	96828	161	96747	4655047	48.08
1985-1989	25	0.00151	0.00151	0.5	96667	146	96594	4558300	47.15
1985-1989	26	0.00152	0.00151	0.5	96521	146	96448	4461706	46.23
1985-1989	27	0.00155	0.00155	0.5	96375	149	96300	4365258	45.29
1985-1989	28	0.00192	0.00192	0.5	96226	184	96134	4268957	44.36
1985-1989	29	0.00184	0.00183	0.5	96042	176	95953	4172823	43.45
1985-1989	30	0.00197	0.00197	0.5	95865	188	95771	4076870	42.53
1985-1989	31	0.00214	0.00214	0.5	95677	205	95575	3981099	41.61
1985-1989	32	0.00210	0.00210	0.5	95472	200	95372	3885524	40.70
1985-1989	33	0.00208	0.00208	0.5	95272	198	95173	3790152	39.78
1985-1989	34	0.00233	0.00233	0.5	95074	221	94964	3694979	38.86
1985-1989	35	0.00225	0.00225	0.5	94853	213	94746	3600015	37.95
1985-1989	36	0.00250	0.00250	0.5	94640	236	94522	3505269	37.04
1985-1989	37	0.00271	0.00271	0.5	94403	256	94276	3410747	36.13
1985-1989	38	0.00279	0.00278	0.5	94148	262	94017	3316472	35.23
1985-1989	39	0.00276	0.00275	0.5	93886	259	93757	3222455	34.32
1985-1989	40	0.00315	0.00314	0.5	93627	294	93480	3128698	33.42
1985-1989	41	0.00334	0.00333	0.5	93333	311	93178	3035218	32.52
1985-1989	42	0.00382	0.00382	0.5	93022	355	92845	2942040	31.63
1985-1989	43	0.00377	0.00377	0.5	92667	349	92493	2849196	30.75
1985-1989	44	0.00460	0.00459	0.5	92318	424	92106	2756703	29.86
1985-1989	45	0.00481	0.00480	0.5	91894	441	91674	2664597	29.00
1985-1989	46	0.00521	0.00520	0.5	91453	475	91216	2572924	28.13
1985-1989	47	0.00565	0.00563	0.5	90978	512	90722	2481708	27.28
1985-1989	48	0.00674	0.00672	0.5	90466	608	90162	2390986	26.43
1985-1989	49	0.00671	0.00669	0.5	89858	601	89557	2300825	25.61
1985-1989	50	0.00819	0.00816	0.5	89257	728	88893	2211267	24.77
1985-1989	51	0.00840	0.00836	0.5	88529	740	88159	2122374	23.97
1985-1989	52	0.00924	0.00920	0.5	87789	808	87385	2034215	23.17
1985-1989	53	0.01046	0.01041	0.5	86981	905	86529	1946830	22.38
1985-1989	54	0.01159	0.01153	0.5	86076	992	85580	1860302	21.61
1985-1989	55	0.01219	0.01211	0.5	85084	1031	84569	1774722	20.86
1985-1989	56	0.01332	0.01323	0.5	84053	1112	83497	1690153	20.11
1985-1989	57	0.01454	0.01444	0.5	82942	1197	82343	1606656	19.37
1985-1989	58	0.01684	0.01670	0.5	81744	1365	81062	1524313	18.65
1985-1989	59	0.01751	0.01736	0.5	80380	1395	79682	1443251	17.96
1985-1989	60	0.01935	0.01917	0.5	78984	1514	78227	1363569	17.26
1985-1989	61	0.02122	0.02099	0.5	77470	1626	76657	1285342	16.59
1985-1989	62	0.02356	0.02329	0.5	75844	1766	74961	1208685	15.94
1985-1989	63	0.02522	0.02491	0.5	74078	1845	73155	1133724	15.30
1985-1989	64	0.02651	0.02617	0.5	72232	1890	71287	1060569	14.68
1985-1989	65	0.02960	0.02917	0.5	70342	2052	69316	989282	14.06
1985-1989	66	0.03161	0.03112	0.5	68290	2125	67227	919966	13.47
1985-1989	67	0.03305	0.03252	0.5	66165	2151	65089	852738	12.89
1985-1989	68	0.03771	0.03701	0.5	64013	2369	62829	787649	12.30
1985-1989	69	0.04115	0.04032	0.5	61644	2486	60401	724820	11.76
1985-1989	70	0.04513	0.04414	0.5	59159	2611	57853	664419	11.23
1985-1989	71	0.04629	0.04525	0.5	56547	2559	55268	606566	10.73
1985-1989	72	0.05358	0.05219	0.5	53989	2817	52580	551298	10.21
1985-1989	73	0.05676	0.05519	0.5	51171	2824	49759	498718	9.75
1985-1989	74	0.06206	0.06020	0.5	48347	2910	46892	448958	9.29
1985-1989	75	0.06383	0.06186	0.5	45437	2811	44032	402066	8.85
1985-1989	76	0.07059	0.06818	0.5	42626	2906	41173	358035	8.40
1985-1989	77	0.07724	0.07437	0.5	39720	2954	38243	316862	7.98
1985-1989	78	0.08334	0.08001	0.5	36766	2942	35295	278619	7.58
1985-1989	79	0.08918	0.08537	0.5	33824	2888	32381	243323	7.19
1985-1989	80	0.09546	0.09111	0.5	30937	2819	29528	210943	6.82
1985-1989	81	0.10305	0.09800	0.5	28118	2756	26740	181415	6.45
1985-1989	82	0.11101	0.10518	0.5	25363	2668	24029	154675	6.10
1985-1989	83	0.12418	0.11692	0.5	22695	2654	21368	130646	5.76
1985-1989	84	0.13344	0.12509	0.5	20041	2507	18788	109278	5.45
1985-1989	85	0.14624	0.13627	0.5	17534	2390	16340	90490	5.16
1985-1989	86	0.15069	0.14013	0.5	15145	2122	14084	74150	4.90
1985-1989	87	0.16668	0.15386	0.5	13023	2004	12021	60066	4.61
1985-1989	88	0.17973	0.16491	0.5	11019	1817	10110	48046	4.36
1985-1989	89	0.19356	0.17648	0.5	9202	1624	8390	37935	4.12
1985-1989	90	0.20819	0.18856	0.5	7578	1429	6863	29545	3.90
1985-1989	91	0.22362	0.20113	0.5	6149	1237	5531	22682	3.69
1985-1989	92	0.23984	0.21416	0.5	4912	1052	4386	17151	3.49
1985-1989	93	0.25685	0.22762	0.5	3860	879	3421	12765	3.31
1985-1989	94	0.27463	0.24148	0.5	2982	720	2622	9344	3.13
1985-1989	95	0.29316	0.25568	0.5	2262	578	1972	6722	2.97
1985-1989	96	0.31240	0.27020	0.5	1683	455	1456	4750	2.82
1985-1989	97	0.33231	0.28496	0.5	1229	350	1053	3294	2.68
1985-1989	98	0.35283	0.29992	0.5	878	263	747	2241	2.55
1985-1989	99	0.37392	0.31502	0.5	615	194	518	1494	2.43
1985-1989	100	0.39549	0.33019	0.5	421	139	352	976	2.32
1985-1989	101	0.41748	0.34538	0.5	282	97	233	624	2.21
1985-1989	102	0.43980	0.36052	0.5	185	67	151	391	2.12
1985-1989	103	0.46236	0.37554	0.5	118	44	96	239	2.03
1985-1989	104	0.48509	0.39040	0.5	74	29	59	143	1.94
1985-1989	105	0.50787	0.40502	0.5	45	18	36	84	1.87
1985-1989	106	0.53062	0.41936	0.5	27	11	21	48	1.80
1985-1989	107	0.55325	0.43337	0.5	16	7	12	27	1.74
1985-1989	108	0.57565	0.44700	0.5	9	4	7	15	1.68
1985-1989	109	0.59775	0.46021	0.5	5	2	4	8	1.64
