PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1950-1954,103,0.41194,0.34158,0.5,292,100,242,656,2.24
NC,f,1950-1954,104,0.43354,0.35630,0.5,192,69,158,413,2.15
NC,f,1950-1954,105,0.45540,0.37094,0.5,124,46,101,255,2.06
NC,f,1950-1954,106,0.47743,0.38542,0.5,78,30,63,154,1.98
NC,f,1950-1954,107,0.49955,0.39971,0.5,48,19,38,91,1.91
NC,f,1950-1954,108,0.52167,0.41375,0.5,29,12,23,53,1.85
NC,f,1950-1954,109,0.54371,0.42749,0.5,17,7,13,30,1.80
NC,f,1950-1954,110+,0.56558,1.00000,1.77,10,10,17,17,1.77
NC,f,1955-1959,0,0.02856,0.02787,0.13,100000,2787,97584,7219646,72.20
NC,f,1955-1959,1,0.00209,0.00209,0.5,97213,203,97111,7122062,73.26
NC,f,1955-1959,2,0.00134,0.00133,0.5,97010,129,96945,7024951,72.41
NC,f,1955-1959,3,0.00091,0.00091,0.5,96880,88,96836,6928006,71.51
NC,f,1955-1959,4,0.00074,0.00074,0.5,96792,71,96756,6831170,70.58
NC,f,1955-1959,5,0.00062,0.00062,0.5,96721,60,96691,6734413,69.63
NC,f,1955-1959,6,0.00053,0.00053,0.5,96661,51,96635,6637723,68.67
NC,f,1955-1959,7,0.00047,0.00046,0.5,96610,45,96587,6541087,67.71
NC,f,1955-1959,8,0.00038,0.00038,0.5,96565,37,96546,6444500,66.74
NC,f,1955-1959,9,0.00036,0.00036,0.5,96528,34,96511,6347954,65.76
NC,f,1955-1959,10,0.00029,0.00029,0.5,96493,28,96479,6251443,64.79
NC,f,1955-1959,11,0.00034,0.00034,0.5,96465,32,96449,6154964,63.81
NC,f,1955-1959,12,0.00033,0.00033,0.5,96432,32,96417,6058515,62.83
NC,f,1955-1959,13,0.00036,0.00036,0.5,96401,35,96383,5962099,61.85
NC,f,1955-1959,14,0.00037,0.00037,0.5,96366,36,96348,5865716,60.87
NC,f,1955-1959,15,0.00051,0.00051,0.5,96330,49,96306,5769368,59.89
NC,f,1955-1959,16,0.00061,0.00061,0.5,96281,58,96252,5673062,58.92
NC,f,1955-1959,17,0.00069,0.00069,0.5,96223,66,96190,5576810,57.96
NC,f,1955-1959,18,0.00071,0.00071,0.5,96156,68,96122,5480621,57.00
NC,f,1955-1959,19,0.00077,0.00077,0.5,96088,74,96051,5384499,56.04
NC,f,1955-1959,20,0.00089,0.00089,0.5,96014,85,95971,5288448,55.08
NC,f,1955-1959,21,0.00087,0.00087,0.5,95929,83,95887,5192477,54.13
NC,f,1955-1959,22,0.00091,0.00090,0.5,95845,87,95802,5096590,53.18
NC,f,1955-1959,23,0.00093,0.00093,0.5,95759,89,95714,5000788,52.22
NC,f,1955-1959,24,0.00089,0.00089,0.5,95669,85,95627,4905074,51.27
NC,f,1955-1959,25,0.00101,0.00101,0.5,95584,96,95536,4809447,50.32
NC,f,1955-1959,26,0.00099,0.00099,0.5,95488,94,95440,4713911,49.37
NC,f,1955-1959,27,0.00104,0.00104,0.5,95393,100,95344,4618471,48.42
NC,f,1955-1959,28,0.00110,0.00110,0.5,95294,105,95241,4523127,47.47
NC,f,1955-1959,29,0.00114,0.00114,0.5,95189,108,95135,4427886,46.52
NC,f,1955-1959,30,0.00131,0.00131,0.5,95081,124,95019,4332751,45.57
NC,f,1955-1959,31,0.00137,0.00137,0.5,94957,130,94892,4237732,44.63
NC,f,1955-1959,32,0.00161,0.00161,0.5,94827,152,94750,4142841,43.69
NC,f,1955-1959,33,0.00173,0.00173,0.5,94674,164,94592,4048090,42.76
NC,f,1955-1959,34,0.00186,0.00186,0.5,94511,176,94423,3953498,41.83
NC,f,1955-1959,35,0.00192,0.00192,0.5,94335,181,94244,3859075,40.91
NC,f,1955-1959,36,0.00212,0.00212,0.5,94154,200,94054,3764831,39.99
NC,f,1955-1959,37,0.00237,0.00236,0.5,93954,222,93843,3670777,39.07
NC,f,1955-1959,38,0.00238,0.00238,0.5,93732,223,93621,3576934,38.16
NC,f,1955-1959,39,0.00271,0.00270,0.5,93509,253,93383,3483313,37.25
NC,f,1955-1959,40,0.00302,0.00301,0.5,93257,281,93116,3389930,36.35
NC,f,1955-1959,41,0.00305,0.00305,0.5,92976,283,92834,3296814,35.46
NC,f,1955-1959,42,0.00330,0.00330,0.5,92692,306,92539,3203980,34.57
NC,f,1955-1959,43,0.00356,0.00355,0.5,92387,328,92223,3111441,33.68
NC,f,1955-1959,44,0.00373,0.00372,0.5,92058,343,91887,3019218,32.80
NC,f,1955-1959,45,0.00395,0.00394,0.5,91716,362,91535,2927331,31.92
NC,f,1955-1959,46,0.00430,0.00429,0.5,91354,392,91158,2835796,31.04
NC,f,1955-1959,47,0.00448,0.00447,0.5,90962,407,90759,2744637,30.17
NC,f,1955-1959,48,0.00511,0.00510,0.5,90555,462,90325,2653879,29.31
NC,f,1955-1959,49,0.00539,0.00538,0.5,90094,485,89852,2563554,28.45
NC,f,1955-1959,50,0.00600,0.00598,0.5,89609,536,89341,2473702,27.61
NC,f,1955-1959,51,0.00629,0.00627,0.5,89074,559,88794,2384361,26.77
NC,f,1955-1959,52,0.00693,0.00691,0.5,88515,611,88209,2295567,25.93
NC,f,1955-1959,53,0.00733,0.00731,0.5,87903,642,87582,2207358,25.11
NC,f,1955-1959,54,0.00824,0.00821,0.5,87261,716,86903,2119775,24.29
NC,f,1955-1959,55,0.00846,0.00842,0.5,86545,729,86180,2032872,23.49
NC,f,1955-1959,56,0.00914,0.00909,0.5,85816,780,85426,1946692,22.68
NC,f,1955-1959,57,0.01025,0.01019,0.5,85035,867,84602,1861266,21.89
NC,f,1955-1959,58,0.01140,0.01134,0.5,84169,954,83692,1776664,21.11
NC,f,1955-1959,59,0.01248,0.01240,0.5,83215,1032,82698,1692973,20.34
NC,f,1955-1959,60,0.01295,0.01287,0.5,82182,1057,81654,1610275,19.59
NC,f,1955-1959,61,0.01369,0.01360,0.5,81125,1103,80573,1528621,18.84
NC,f,1955-1959,62,0.01517,0.01506,0.5,80022,1205,79419,1448048,18.10
NC,f,1955-1959,63,0.01662,0.01649,0.5,78817,1299,78167,1368628,17.36
NC,f,1955-1959,64,0.01881,0.01863,0.5,77517,1444,76795,1290462,16.65
NC,f,1955-1959,65,0.02053,0.02032,0.5,76073,1546,75300,1213667,15.95
NC,f,1955-1959,66,0.02277,0.02252,0.5,74527,1678,73688,1138367,15.27
NC,f,1955-1959,67,0.02552,0.02520,0.5,72849,1836,71931,1064679,14.61
NC,f,1955-1959,68,0.02817,0.02778,0.5,71013,1973,70027,992748,13.98
NC,f,1955-1959,69,0.03004,0.02960,0.5,69040,2043,68019,922721,13.36
NC,f,1955-1959,70,0.03215,0.03164,0.5,66997,2120,65937,854702,12.76
NC,f,1955-1959,71,0.03311,0.03257,0.5,64877,2113,63821,788765,12.16
NC,f,1955-1959,72,0.03630,0.03565,0.5,62764,2238,61646,724944,11.55
NC,f,1955-1959,73,0.04027,0.03948,0.5,60527,2389,59332,663298,10.96
NC,f,1955-1959,74,0.04452,0.04355,0.5,58137,2532,56871,603966,10.39
NC,f,1955-1959,75,0.04892,0.04775,0.5,55605,2655,54278,547095,9.84
NC,f,1955-1959,76,0.05536,0.05387,0.5,52950,2852,51524,492818,9.31
NC,f,1955-1959,77,0.06119,0.05937,0.5,50098,2974,48610,441294,8.81
NC,f,1955-1959,78,0.06833,0.06608,0.5,47123,3114,45566,392683,8.33
NC,f,1955-1959,79,0.07651,0.07369,0.5,44009,3243,42388,347117,7.89
NC,f,1955-1959,80,0.08196,0.07873,0.5,40767,3210,39162,304729,7.47
NC,f,1955-1959,81,0.08776,0.08407,0.5,37557,3157,35978,265567,7.07
NC,f,1955-1959,82,0.09756,0.09302,0.5,34399,3200,32799,229589,6.67
NC,f,1955-1959,83,0.11031,0.10454,0.5,31200,3262,29569,196790,6.31
NC,f,1955-1959,84,0.11718,0.11070,0.5,27938,3093,26391,167221,5.99
NC,f,1955-1959,85,0.13078,0.12275,0.5,24845,3050,23320,140830,5.67
NC,f,1955-1959,86,0.13623,0.12754,0.5,21795,2780,20405,117509,5.39
NC,f,1955-1959,87,0.14681,0.13677,0.5,19016,2601,17715,97104,5.11
NC,f,1955-1959,88,0.15808,0.14650,0.5,16415,2405,15212,79389,4.84
NC,f,1955-1959,89,0.17003,0.15671,0.5,14010,2195,12912,64176,4.58
NC,f,1955-1959,90,0.18269,0.16740,0.5,11815,1978,10826,51264,4.34
NC,f,1955-1959,91,0.19607,0.17857,0.5,9837,1757,8959,40438,4.11
NC,f,1955-1959,92,0.21018,0.19019,0.5,8080,1537,7312,31480,3.90
NC,f,1955-1959,93,0.22502,0.20226,0.5,6543,1324,5882,24168,3.69
NC,f,1955-1959,94,0.24059,0.21476,0.5,5220,1121,4659,18286,3.50
NC,f,1955-1959,95,0.25688,0.22764,0.5,4099,933,3632,13627,3.32
NC,f,1955-1959,96,0.27387,0.24089,0.5,3166,763,2785,9994,3.16
NC,f,1955-1959,97,0.29155,0.25446,0.5,2403,612,2097,7210,3.00
NC,f,1955-1959,98,0.30988,0.26831,0.5,1792,481,1551,5112,2.85
NC,f,1955-1959,99,0.32883,0.28240,0.5,1311,370,1126,3561,2.72
NC,f,1955-1959,100,0.34835,0.29668,0.5,941,279,801,2435,2.59
NC,f,1955-1959,101,0.36840,0.31110,0.5,662,206,559,1634,2.47
NC,f,1955-1959,102,0.38891,0.32560,0.5,456,148,382,1075,2.36
NC,f,1955-1959,103,0.40982,0.34013,0.5,307,105,255,693,2.26
NC,f,1955-1959,104,0.43106,0.35463,0.5,203,72,167,438,2.16
NC,f,1955-1959,105,0.45256,0.36905,0.5,131,48,107,271,2.07
NC,f,1955-1959,106,0.47424,0.38334,0.5,83,32,67,165,1.99
NC,f,1955-1959,107,0.49602,0.39745,0.5,51,20,41,98,1.92
NC,f,1955-1959,108,0.51781,0.41132,0.5,31,13,24,57,1.86
NC,f,1955-1959,109,0.53953,0.42491,0.5,18,8,14,33,1.81
NC,f,1955-1959,110+,0.56111,1.00000,1.78,10,10,19,19,1.78
NC,f,1960-1964,0,0.02741,0.02677,0.13,100000,2677,97670,7258319,72.58
NC,f,1960-1964,1,0.00191,0.00191,0.5,97323,186,97230,7160649,73.58
NC,f,1960-1964,2,0.00108,0.00107,0.5,97137,104,97085,7063419,72.72
NC,f,1960-1964,3,0.00076,0.00076,0.5,97032,74,96996,6966335,71.79
NC,f,1960-1964,4,0.00067,0.00067,0.5,96959,65,96926,6869339,70.85
NC,f,1960-1964,5,0.00066,0.00066,0.5,96894,64,96862,6772413,69.89
NC,f,1960-1964,6,0.00056,0.00056,0.5,96831,54,96804,6675550,68.94
NC,f,1960-1964,7,0.00043,0.00043,0.5,96777,42,96756,6578747,67.98
NC,f,1960-1964,8,0.00043,0.00043,0.5,96735,41,96714,6481991,67.01
NC,f,1960-1964,9,0.00034,0.00034,0.5,96693,32,96677,6385277,66.04
NC,f,1960-1964,10,0.00036,0.00036,0.5,96661,34,96644,6288599,65.06
NC,f,1960-1964,11,0.00035,0.00035,0.5,96627,33,96610,6191955,64.08
NC,f,1960-1964,12,0.00031,0.00030,0.5,96593,29,96579,6095346,63.10
NC,f,1960-1964,13,0.00033,0.00033,0.5,96564,32,96548,5998767,62.12
NC,f,1960-1964,14,0.00040,0.00040,0.5,96532,38,96513,5902219,61.14
NC,f,1960-1964,15,0.00045,0.00045,0.5,96494,44,96472,5805706,60.17
NC,f,1960-1964,16,0.00059,0.00059,0.5,96450,57,96421,5709234,59.19
NC,f,1960-1964,17,0.00058,0.00058,0.5,96393,56,96365,5612813,58.23
NC,f,1960-1964,18,0.00062,0.00062,0.5,96336,60,96306,5516448,57.26
NC,f,1960-1964,19,0.00075,0.00075,0.5,96276,72,96240,5420142,56.30
NC,f,1960-1964,20,0.00083,0.00083,0.5,96204,80,96164,5323902,55.34
NC,f,1960-1964,21,0.00072,0.00072,0.5,96124,69,96089,5227738,54.39
NC,f,1960-1964,22,0.00079,0.00079,0.5,96055,76,96017,5131649,53.42
NC,f,1960-1964,23,0.00072,0.00072,0.5,95979,69,95945,5035631,52.47
NC,f,1960-1964,24,0.00090,0.00089,0.5,95911,86,95868,4939686,51.50
NC,f,1960-1964,25,0.00086,0.00086,0.5,95825,82,95784,4843819,50.55
NC,f,1960-1964,26,0.00103,0.00103,0.5,95743,99,95693,4748035,49.59
NC,f,1960-1964,27,0.00098,0.00098,0.5,95644,94,95597,4652342,48.64
NC,f,1960-1964,28,0.00110,0.00110,0.5,95550,105,95498,4556744,47.69
NC,f,1960-1964,29,0.00106,0.00106,0.5,95445,101,95395,4461246,46.74
NC,f,1960-1964,30,0.00132,0.00132,0.5,95344,126,95281,4365852,45.79
NC,f,1960-1964,31,0.00127,0.00127,0.5,95218,121,95157,4270571,44.85
NC,f,1960-1964,32,0.00137,0.00137,0.5,95097,130,95032,4175414,43.91
NC,f,1960-1964,33,0.00163,0.00163,0.5,94966,154,94889,4080382,42.97
NC,f,1960-1964,34,0.00184,0.00184,0.5,94812,174,94725,3985493,42.04
NC,f,1960-1964,35,0.00197,0.00197,0.5,94638,186,94545,3890768,41.11
NC,f,1960-1964,36,0.00178,0.00178,0.5,94452,168,94368,3796224,40.19
NC,f,1960-1964,37,0.00218,0.00218,0.5,94284,205,94181,3701856,39.26
NC,f,1960-1964,38,0.00259,0.00259,0.5,94078,244,93957,3607675,38.35
NC,f,1960-1964,39,0.00275,0.00274,0.5,93835,257,93706,3513718,37.45
NC,f,1960-1964,40,0.00291,0.00290,0.5,93578,272,93442,3420012,36.55
NC,f,1960-1964,41,0.00269,0.00268,0.5,93306,250,93181,3326570,35.65
NC,f,1960-1964,42,0.00335,0.00334,0.5,93056,311,92900,3233389,34.75
NC,f,1960-1964,43,0.00371,0.00371,0.5,92745,344,92573,3140489,33.86
NC,f,1960-1964,44,0.00359,0.00359,0.5,92401,331,92235,3047916,32.99
NC,f,1960-1964,45,0.00382,0.00381,0.5,92070,351,91894,2955681,32.10
NC,f,1960-1964,46,0.00416,0.00415,0.5,91718,381,91528,2863787,31.22
NC,f,1960-1964,47,0.00464,0.00463,0.5,91338,423,91127,2772259,30.35
NC,f,1960-1964,48,0.00486,0.00485,0.5,90915,441,90694,2681132,29.49
NC,f,1960-1964,49,0.00503,0.00502,0.5,90474,454,90247,2590438,28.63
NC,f,1960-1964,50,0.00601,0.00599,0.5,90020,539,89750,2500191,27.77
NC,f,1960-1964,51,0.00601,0.00600,0.5,89480,536,89212,2410441,26.94
NC,f,1960-1964,52,0.00720,0.00717,0.5,88944,638,88625,2321229,26.10
NC,f,1960-1964,53,0.00741,0.00738,0.5,88306,652,87980,2232604,25.28
NC,f,1960-1964,54,0.00759,0.00757,0.5,87654,663,87323,2144624,24.47
NC,f,1960-1964,55,0.00788,0.00784,0.5,86991,682,86650,2057301,23.65
NC,f,1960-1964,56,0.00863,0.00859,0.5,86309,741,85938,1970651,22.83
NC,f,1960-1964,57,0.01006,0.01001,0.5,85567,857,85139,1884713,22.03
NC,f,1960-1964,58,0.01082,0.01076,0.5,84711,911,84255,1799574,21.24
NC,f,1960-1964,59,0.01163,0.01156,0.5,83799,969,83315,1715319,20.47
NC,f,1960-1964,60,0.01293,0.01285,0.5,82830,1064,82298,1632005,19.70
NC,f,1960-1964,61,0.01273,0.01265,0.5,81766,1034,81248,1549707,18.95
NC,f,1960-1964,62,0.01581,0.01569,0.5,80731,1266,80098,1468458,18.19
NC,f,1960-1964,63,0.01706,0.01691,0.5,79465,1344,78793,1388360,17.47
NC,f,1960-1964,64,0.01796,0.01780,0.5,78121,1390,77426,1309567,16.76
NC,f,1960-1964,65,0.02086,0.02065,0.5,76731,1584,75938,1232142,16.06
NC,f,1960-1964,66,0.02017,0.01997,0.5,75146,1501,74396,1156203,15.39
NC,f,1960-1964,67,0.02410,0.02382,0.5,73646,1754,72769,1081807,14.69
NC,f,1960-1964,68,0.02574,0.02541,0.5,71892,1827,70978,1009039,14.04
NC,f,1960-1964,69,0.02655,0.02620,0.5,70065,1836,69147,938061,13.39
NC,f,1960-1964,70,0.03189,0.03139,0.5,68229,2142,67158,868914,12.74
NC,f,1960-1964,71,0.03280,0.03227,0.5,66087,2133,65020,801757,12.13
NC,f,1960-1964,72,0.03812,0.03740,0.5,63954,2392,62758,736736,11.52
NC,f,1960-1964,73,0.04034,0.03955,0.5,61562,2434,60344,673979,10.95
NC,f,1960-1964,74,0.04434,0.04338,0.5,59127,2565,57845,613634,10.38
NC,f,1960-1964,75,0.04926,0.04807,0.5,56562,2719,55203,555789,9.83
NC,f,1960-1964,76,0.05305,0.05168,0.5,53843,2782,52452,500587,9.30
NC,f,1960-1964,77,0.05462,0.05317,0.5,51061,2715,49703,448135,8.78
NC,f,1960-1964,78,0.06467,0.06265,0.5,48346,3029,46831,398431,8.24
NC,f,1960-1964,79,0.07136,0.06891,0.5,45317,3123,43756,351600,7.76
NC,f,1960-1964,80,0.07989,0.07682,0.5,42195,3241,40574,307844,7.30
NC,f,1960-1964,81,0.08521,0.08172,0.5,38953,3183,37361,267270,6.86
NC,f,1960-1964,82,0.10034,0.09555,0.5,35770,3418,34061,229909,6.43
NC,f,1960-1964,83,0.11164,0.10573,0.5,32352,3421,30642,195848,6.05
NC,f,1960-1964,84,0.12803,0.12033,0.5,28931,3481,27191,165206,5.71
NC,f,1960-1964,85,0.12718,0.11958,0.5,25450,3043,23928,138015,5.42
NC,f,1960-1964,86,0.14191,0.13251,0.5,22407,2969,20922,114087,5.09
NC,f,1960-1964,87,0.15448,0.14341,0.5,19438,2788,18044,93165,4.79
NC,f,1960-1964,88,0.16795,0.15494,0.5,16650,2580,15360,75121,4.51
NC,f,1960-1964,89,0.18235,0.16711,0.5,14070,2351,12895,59761,4.25
NC,f,1960-1964,90,0.19768,0.17990,0.5,11719,2108,10665,46866,4.00
NC,f,1960-1964,91,0.21396,0.19328,0.5,9611,1858,8682,36201,3.77
NC,f,1960-1964,92,0.23120,0.20724,0.5,7753,1607,6950,27519,3.55
NC,f,1960-1964,93,0.24938,0.22174,0.5,6146,1363,5465,20569,3.35
NC,f,1960-1964,94,0.26850,0.23672,0.5,4784,1132,4217,15105,3.16
NC,f,1960-1964,95,0.28852,0.25215,0.5,3651,921,3191,10887,2.98
NC,f,1960-1964,96,0.30940,0.26795,0.5,2731,732,2365,7696,2.82
NC,f,1960-1964,97,0.33109,0.28406,0.5,1999,568,1715,5332,2.67
NC,f,1960-1964,98,0.35352,0.30042,0.5,1431,430,1216,3617,2.53
NC,f,1960-1964,99,0.37662,0.31693,0.5,1001,317,843,2400,2.40
NC,f,1960-1964,100,0.40028,0.33353,0.5,684,228,570,1558,2.28
NC,f,1960-1964,101,0.42443,0.35013,0.5,456,160,376,988,2.17
NC,f,1960-1964,102,0.44894,0.36664,0.5,296,109,242,612,2.07
NC,f,1960-1964,103,0.47370,0.38299,0.5,188,72,152,370,1.97
NC,f,1960-1964,104,0.49859,0.39910,0.5,116,46,93,219,1.89
NC,f,1960-1964,105,0.52349,0.41489,0.5,70,29,55,126,1.81
NC,f,1960-1964,106,0.54827,0.43031,0.5,41,18,32,71,1.74
NC,f,1960-1964,107,0.57281,0.44528,0.5,23,10,18,39,1.68
NC,f,1960-1964,108,0.59700,0.45976,0.5,13,6,10,21,1.62
NC,f,1960-1964,109,0.62073,0.47371,0.5,7,3,5,11,1.58
NC,f,1960-1964,110+,0.64390,1.00000,1.55,4,4,6,6,1.55
NC,f,1965-1969,0,0.02497,0.02444,0.12,100000,2444,97857,7309079,73.09
NC,f,1965-1969,1,0.00151,0.00151,0.5,97556,147,97483,7211223,73.92
NC,f,1965-1969,2,0.00105,0.00105,0.5,97409,103,97358,7113740,73.03
NC,f,1965-1969,3,0.00072,0.00072,0.5,97306,70,97271,7016382,72.11
NC,f,1965-1969,4,0.00061,0.00061,0.5,97236,59,97207,6919111,71.16
NC,f,1965-1969,5,0.00051,0.00051,0.5,97177,49,97153,6821904,70.20
NC,f,1965-1969,6,0.00054,0.00054,0.5,97128,53,97102,6724752,69.24
NC,f,1965-1969,7,0.00042,0.00042,0.5,97075,41,97055,6627650,68.27
NC,f,1965-1969,8,0.00040,0.00040,0.5,97034,39,97015,6530596,67.30
NC,f,1965-1969,9,0.00032,0.00032,0.5,96996,31,96980,6433581,66.33
NC,f,1965-1969,10,0.00029,0.00029,0.5,96965,28,96951,6336600,65.35
NC,f,1965-1969,11,0.00036,0.00036,0.5,96937,35,96919,6239649,64.37
NC,f,1965-1969,12,0.00035,0.00035,0.5,96902,34,96885,6142730,63.39
NC,f,1965-1969,13,0.00042,0.00041,0.5,96868,40,96847,6045845,62.41
NC,f,1965-1969,14,0.00035,0.00035,0.5,96827,34,96811,5948998,61.44
NC,f,1965-1969,15,0.00045,0.00045,0.5,96794,43,96772,5852187,60.46
NC,f,1965-1969,16,0.00060,0.00060,0.5,96750,58,96721,5755415,59.49
NC,f,1965-1969,17,0.00072,0.00071,0.5,96692,69,96658,5658694,58.52
NC,f,1965-1969,18,0.00075,0.00075,0.5,96623,72,96587,5562036,57.56
NC,f,1965-1969,19,0.00075,0.00075,0.5,96551,72,96515,5465449,56.61
NC,f,1965-1969,20,0.00068,0.00068,0.5,96479,66,96446,5368934,55.65
NC,f,1965-1969,21,0.00084,0.00084,0.5,96413,81,96373,5272488,54.69
NC,f,1965-1969,22,0.00085,0.00085,0.5,96332,82,96291,5176116,53.73
NC,f,1965-1969,23,0.00089,0.00089,0.5,96250,86,96208,5079824,52.78
NC,f,1965-1969,24,0.00075,0.00075,0.5,96165,72,96129,4983617,51.82
NC,f,1965-1969,25,0.00090,0.00090,0.5,96092,87,96049,4887488,50.86
NC,f,1965-1969,26,0.00095,0.00095,0.5,96005,91,95960,4791439,49.91
NC,f,1965-1969,27,0.00097,0.00097,0.5,95914,93,95867,4695480,48.96
NC,f,1965-1969,28,0.00120,0.00120,0.5,95821,115,95763,4599612,48.00
NC,f,1965-1969,29,0.00101,0.00101,0.5,95706,96,95657,4503849,47.06
NC,f,1965-1969,30,0.00123,0.00123,0.5,95609,118,95550,4408191,46.11
NC,f,1965-1969,31,0.00150,0.00150,0.5,95491,143,95420,4312641,45.16
NC,f,1965-1969,32,0.00140,0.00140,0.5,95348,134,95281,4217221,44.23
NC,f,1965-1969,33,0.00178,0.00177,0.5,95214,169,95130,4121940,43.29
NC,f,1965-1969,34,0.00192,0.00191,0.5,95045,182,94954,4026810,42.37
NC,f,1965-1969,35,0.00205,0.00205,0.5,94864,195,94766,3931856,41.45
NC,f,1965-1969,36,0.00208,0.00208,0.5,94669,197,94570,3837090,40.53
NC,f,1965-1969,37,0.00226,0.00225,0.5,94472,213,94366,3742519,39.62
NC,f,1965-1969,38,0.00247,0.00246,0.5,94259,232,94143,3648154,38.70
NC,f,1965-1969,39,0.00258,0.00258,0.5,94027,242,93906,3554010,37.80
NC,f,1965-1969,40,0.00289,0.00288,0.5,93785,270,93649,3460105,36.89
NC,f,1965-1969,41,0.00288,0.00288,0.5,93514,269,93380,3366455,36.00
NC,f,1965-1969,42,0.00313,0.00312,0.5,93245,291,93099,3273076,35.10
NC,f,1965-1969,43,0.00347,0.00346,0.5,92954,322,92793,3179976,34.21
NC,f,1965-1969,44,0.00406,0.00405,0.5,92632,376,92444,3087183,33.33
NC,f,1965-1969,45,0.00396,0.00395,0.5,92257,365,92074,2994739,32.46
NC,f,1965-1969,46,0.00425,0.00424,0.5,91892,389,91697,2902665,31.59
NC,f,1965-1969,47,0.00479,0.00478,0.5,91502,437,91284,2810968,30.72
NC,f,1965-1969,48,0.00536,0.00535,0.5,91065,487,90821,2719684,29.87
NC,f,1965-1969,49,0.00519,0.00518,0.5,90578,469,90343,2628863,29.02
NC,f,1965-1969,50,0.00551,0.00550,0.5,90109,495,89861,2538519,28.17
NC,f,1965-1969,51,0.00598,0.00596,0.5,89613,534,89346,2448658,27.32
NC,f,1965-1969,52,0.00681,0.00679,0.5,89079,605,88777,2359312,26.49
NC,f,1965-1969,53,0.00717,0.00714,0.5,88474,632,88158,2270535,25.66
NC,f,1965-1969,54,0.00739,0.00736,0.5,87842,647,87519,2182377,24.84
NC,f,1965-1969,55,0.00764,0.00761,0.5,87196,663,86864,2094858,24.02
NC,f,1965-1969,56,0.00861,0.00858,0.5,86532,742,86161,2007994,23.21
NC,f,1965-1969,57,0.00932,0.00927,0.5,85790,795,85393,1921832,22.40
NC,f,1965-1969,58,0.00982,0.00977,0.5,84995,831,84579,1836440,21.61
NC,f,1965-1969,59,0.01084,0.01079,0.5,84164,908,83710,1751860,20.81
NC,f,1965-1969,60,0.01188,0.01181,0.5,83256,983,82765,1668150,20.04
NC,f,1965-1969,61,0.01157,0.01150,0.5,82273,946,81800,1585385,19.27
NC,f,1965-1969,62,0.01459,0.01448,0.5,81327,1178,80738,1503585,18.49
NC,f,1965-1969,63,0.01561,0.01549,0.5,80149,1241,79528,1422847,17.75
NC,f,1965-1969,64,0.01683,0.01669,0.5,78908,1317,78249,1343319,17.02
NC,f,1965-1969,65,0.01905,0.01887,0.5,77591,1464,76859,1265070,16.30
NC,f,1965-1969,66,0.02050,0.02029,0.5,76127,1545,75354,1188211,15.61
NC,f,1965-1969,67,0.02258,0.02233,0.5,74582,1665,73749,1112856,14.92
NC,f,1965-1969,68,0.02537,0.02505,0.5,72917,1827,72003,1039107,14.25
NC,f,1965-1969,69,0.02636,0.02602,0.5,71090,1849,70165,967104,13.60
NC,f,1965-1969,70,0.03012,0.02967,0.5,69241,2055,68213,896938,12.95
NC,f,1965-1969,71,0.03130,0.03082,0.5,67186,2071,66151,828725,12.33
NC,f,1965-1969,72,0.03560,0.03498,0.5,65115,2278,63976,762575,11.71
NC,f,1965-1969,73,0.03973,0.03896,0.5,62837,2448,61613,698598,11.12
NC,f,1965-1969,74,0.04299,0.04209,0.5,60389,2542,59119,636985,10.55
NC,f,1965-1969,75,0.04789,0.04677,0.5,57848,2705,56495,577866,9.99
NC,f,1965-1969,76,0.05299,0.05162,0.5,55142,2847,53719,521371,9.46
NC,f,1965-1969,77,0.05687,0.05529,0.5,52296,2892,50850,467652,8.94
NC,f,1965-1969,78,0.06073,0.05894,0.5,49404,2912,47948,416803,8.44
NC,f,1965-1969,79,0.06788,0.06565,0.5,46492,3052,44966,368854,7.93
NC,f,1965-1969,80,0.07853,0.07556,0.5,43440,3282,41799,323888,7.46
NC,f,1965-1969,81,0.07957,0.07652,0.5,40158,3073,38621,282090,7.02
NC,f,1965-1969,82,0.09555,0.09119,0.5,37085,3382,35394,243469,6.57
NC,f,1965-1969,83,0.10744,0.10196,0.5,33703,3436,31985,208075,6.17
NC,f,1965-1969,84,0.12308,0.11595,0.5,30266,3509,28512,176090,5.82
NC,f,1965-1969,85,0.12598,0.11851,0.5,26757,3171,25172,147578,5.52
NC,f,1965-1969,86,0.13753,0.12868,0.5,23586,3035,22069,122407,5.19
NC,f,1965-1969,87,0.14996,0.13950,0.5,20551,2867,19118,100338,4.88
NC,f,1965-1969,88,0.16330,0.15097,0.5,17684,2670,16349,81220,4.59
NC,f,1965-1969,89,0.17757,0.16309,0.5,15015,2449,13790,64871,4.32
NC,f,1965-1969,90,0.19281,0.17586,0.5,12566,2210,11461,51081,4.07
NC,f,1965-1969,91,0.20903,0.18925,0.5,10356,1960,9376,39620,3.83
NC,f,1965-1969,92,0.22623,0.20324,0.5,8396,1706,7543,30244,3.60
NC,f,1965-1969,93,0.24440,0.21779,0.5,6690,1457,5961,22701,3.39
NC,f,1965-1969,94,0.26354,0.23285,0.5,5233,1218,4624,16740,3.20
NC,f,1965-1969,95,0.28361,0.24839,0.5,4014,997,3516,12116,3.02
