ND: ND, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02555	0.02523	0.5	73107	1844	72185	960673	13.14
2000-2009	72	0.03113	0.03066	0.5	71262	2185	70170	888488	12.47
2000-2009	73	0.03475	0.03416	0.5	69078	2360	67898	818318	11.85
2000-2009	74	0.03826	0.03755	0.5	66718	2505	65466	750420	11.25
2000-2009	75	0.03919	0.03843	0.5	64213	2468	62979	684954	10.67
2000-2009	76	0.04086	0.04004	0.5	61745	2472	60509	621975	10.07
2000-2009	77	0.04749	0.04639	0.5	59273	2750	57898	561466	9.47
2000-2009	78	0.05343	0.05204	0.5	56523	2941	55053	503568	8.91
2000-2009	79	0.05801	0.05637	0.5	53582	3021	52072	448515	8.37
2000-2009	80	0.06470	0.06267	0.5	50561	3169	48977	396444	7.84
2000-2009	81	0.07276	0.07021	0.5	47392	3327	45729	347467	7.33
2000-2009	82	0.08174	0.07853	0.5	44065	3460	42335	301738	6.85
2000-2009	83	0.09171	0.08769	0.5	40605	3561	38824	259403	6.39
2000-2009	84	0.10277	0.09775	0.5	37044	3621	35233	220579	5.95
2000-2009	85	0.11499	0.10874	0.5	33423	3634	31606	185346	5.55
2000-2009	86	0.12845	0.12070	0.5	29789	3595	27991	153740	5.16
2000-2009	87	0.14324	0.13366	0.5	26193	3501	24443	125749	4.80
2000-2009	88	0.15941	0.14764	0.5	22692	3350	21017	101306	4.46
2000-2009	89	0.17704	0.16264	0.5	19342	3146	17769	80289	4.15
2000-2009	90	0.19616	0.17864	0.5	16196	2893	14749	62520	3.86
2000-2009	91	0.21680	0.19559	0.5	13303	2602	12002	47771	3.59
2000-2009	92	0.23896	0.21346	0.5	10701	2284	9559	35769	3.34
2000-2009	93	0.26264	0.23215	0.5	8417	1954	7440	26210	3.11
2000-2009	94	0.28777	0.25157	0.5	6463	1626	5650	18770	2.90
2000-2009	95	0.31428	0.27160	0.5	4837	1314	4180	13120	2.71
2000-2009	96	0.34206	0.29210	0.5	3523	1029	3009	8940	2.54
2000-2009	97	0.37096	0.31292	0.5	2494	780	2104	5932	2.38
2000-2009	98	0.40082	0.33391	0.5	1714	572	1428	3828	2.23
2000-2009	99	0.43144	0.35489	0.5	1141	405	939	2400	2.10
2000-2009	100	0.46259	0.37569	0.5	736	277	598	1461	1.98
2000-2009	101	0.49404	0.39617	0.5	460	182	369	863	1.88
2000-2009	102	0.52553	0.41617	0.5	278	116	220	495	1.78
2000-2009	103	0.55682	0.43556	0.5	162	71	127	275	1.70
2000-2009	104	0.58766	0.45420	0.5	91	42	71	148	1.62
2000-2009	105	0.61784	0.47202	0.5	50	24	38	77	1.55
2000-2009	106	0.64713	0.48893	0.5	26	13	20	39	1.49
2000-2009	107	0.67535	0.50487	0.5	13	7	10	19	1.44
2000-2009	108	0.70236	0.51981	0.5	7	3	5	9	1.39
2000-2009	109	0.72802	0.53374	0.5	3	2	2	4	1.35
2000-2009	110+	0.75225	1.00000	1.33	1	1	2	2	1.33
2010-2019	0	0.00674	0.00670	0.06	100000	670	99372	7695311	76.95
2010-2019	1	0.00040	0.00040	0.5	99330	40	99310	7595938	76.47
2010-2019	2	0.00025	0.00025	0.5	99290	25	99278	7496628	75.50
2010-2019	3	0.00014	0.00014	0.5	99266	13	99259	7397350	74.52
2010-2019	4	0.00026	0.00026	0.5	99252	25	99239	7298091	73.53
2010-2019	5	0.00016	0.00016	0.5	99227	16	99219	7198852	72.55
2010-2019	6	0.00020	0.00020	0.5	99211	20	99201	7099633	71.56
2010-2019	7	0.00006	0.00006	0.5	99191	6	99188	7000432	70.58
2010-2019	8	0.00021	0.00021	0.5	99184	21	99174	6901245	69.58
2010-2019	9	0.00019	0.00019	0.5	99164	19	99154	6802071	68.59
2010-2019	10	0.00015	0.00015	0.5	99144	15	99137	6702917	67.61
2010-2019	11	0.00011	0.00011	0.5	99129	11	99124	6603780	66.62
2010-2019	12	0.00018	0.00018	0.5	99118	18	99110	6504656	65.63
2010-2019	13	0.00023	0.00023	0.5	99101	22	99090	6405546	64.64
2010-2019	14	0.00014	0.00014	0.5	99078	14	99072	6306457	63.65
2010-2019	15	0.00053	0.00053	0.5	99065	52	99039	6207385	62.66
2010-2019	16	0.00073	0.00073	0.5	99013	72	98976	6108346	61.69
2010-2019	17	0.00093	0.00092	0.5	98940	91	98895	6009370	60.74
2010-2019	18	0.00094	0.00094	0.5	98849	93	98803	5910475	59.79
2010-2019	19	0.00097	0.00097	0.5	98756	96	98708	5811672	58.85
2010-2019	20	0.00100	0.00100	0.5	98661	99	98611	5712964	57.91
2010-2019	21	0.00116	0.00116	0.5	98562	114	98505	5614353	56.96
2010-2019	22	0.00110	0.00110	0.5	98447	108	98393	5515848	56.03
2010-2019	23	0.00132	0.00132	0.5	98339	130	98274	5417455	55.09
2010-2019	24	0.00142	0.00141	0.5	98209	139	98140	5319180	54.16
2010-2019	25	0.00107	0.00107	0.5	98071	105	98018	5221040	53.24
2010-2019	26	0.00128	0.00128	0.5	97966	125	97903	5123022	52.29
2010-2019	27	0.00122	0.00122	0.5	97840	119	97781	5025119	51.36
2010-2019	28	0.00159	0.00159	0.5	97721	155	97644	4927338	50.42
2010-2019	29	0.00150	0.00150	0.5	97566	146	97493	4829694	49.50
2010-2019	30	0.00178	0.00178	0.5	97420	173	97333	4732201	48.58
2010-2019	31	0.00164	0.00163	0.5	97246	159	97167	4634868	47.66
2010-2019	32	0.00176	0.00176	0.5	97088	171	97002	4537701	46.74
2010-2019	33	0.00200	0.00199	0.5	96917	193	96820	4440699	45.82
2010-2019	34	0.00176	0.00176	0.5	96724	170	96639	4343879	44.91
2010-2019	35	0.00173	0.00173	0.5	96554	167	96470	4247240	43.99
2010-2019	36	0.00177	0.00177	0.5	96386	171	96301	4150770	43.06
2010-2019	37	0.00229	0.00229	0.5	96216	220	96106	4054469	42.14
2010-2019	38	0.00228	0.00228	0.5	95995	218	95886	3958364	41.23
2010-2019	39	0.00191	0.00191	0.5	95777	183	95685	3862478	40.33
2010-2019	40	0.00252	0.00252	0.5	95594	241	95474	3766792	39.40
2010-2019	41	0.00249	0.00249	0.5	95353	238	95235	3671318	38.50
2010-2019	42	0.00233	0.00233	0.5	95116	221	95005	3576084	37.60
2010-2019	43	0.00316	0.00315	0.5	94894	299	94745	3481079	36.68
2010-2019	44	0.00300	0.00299	0.5	94595	283	94454	3386334	35.80
2010-2019	45	0.00304	0.00303	0.5	94312	286	94169	3291880	34.90
2010-2019	46	0.00296	0.00295	0.5	94026	278	93887	3197711	34.01
2010-2019	47	0.00412	0.00411	0.5	93748	386	93555	3103824	33.11
2010-2019	48	0.00410	0.00409	0.5	93363	382	93172	3010269	32.24
2010-2019	49	0.00441	0.00440	0.5	92981	409	92776	2917097	31.37
2010-2019	50	0.00472	0.00471	0.5	92572	436	92354	2824321	30.51
2010-2019	51	0.00451	0.00450	0.5	92136	415	91928	2731967	29.65
2010-2019	52	0.00549	0.00548	0.5	91721	502	91470	2640038	28.78
2010-2019	53	0.00569	0.00567	0.5	91219	517	90960	2548568	27.94
2010-2019	54	0.00643	0.00641	0.5	90702	582	90411	2457608	27.10
2010-2019	55	0.00683	0.00680	0.5	90120	613	89813	2367197	26.27
2010-2019	56	0.00750	0.00748	0.5	89507	669	89172	2277384	25.44
2010-2019	57	0.00784	0.00781	0.5	88838	693	88491	2188212	24.63
2010-2019	58	0.00835	0.00831	0.5	88144	733	87778	2099721	23.82
2010-2019	59	0.00927	0.00923	0.5	87412	807	87008	2011943	23.02
2010-2019	60	0.00942	0.00938	0.5	86605	812	86199	1924935	22.23
2010-2019	61	0.01004	0.00999	0.5	85792	857	85364	1838736	21.43
2010-2019	62	0.01152	0.01146	0.5	84935	973	84449	1753372	20.64
2010-2019	63	0.01240	0.01232	0.5	83962	1034	83445	1668923	19.88
2010-2019	64	0.01328	0.01319	0.5	82928	1094	82381	1585478	19.12
2010-2019	65	0.01392	0.01383	0.5	81834	1131	81268	1503098	18.37
2010-2019	66	0.01500	0.01489	0.5	80703	1201	80102	1421829	17.62
2010-2019	67	0.01719	0.01704	0.5	79501	1355	78824	1341727	16.88
2010-2019	68	0.01823	0.01806	0.5	78147	1412	77441	1262903	16.16
2010-2019	69	0.02042	0.02022	0.5	76735	1551	75959	1185463	15.45
2010-2019	70	0.02257	0.02232	0.5	75184	1678	74345	1109503	14.76
2010-2019	71	0.02166	0.02143	0.5	73506	1575	72718	1035158	14.08
2010-2019	72	0.02543	0.02511	0.5	71931	1806	71028	962440	13.38
2010-2019	73	0.02973	0.02930	0.5	70125	2054	69097	891412	12.71
2010-2019	74	0.03182	0.03132	0.5	68070	2132	67004	822315	12.08
2010-2019	75	0.03481	0.03421	0.5	65938	2256	64810	755311	11.45
2010-2019	76	0.03725	0.03657	0.5	63682	2329	62518	690501	10.84
2010-2019	77	0.04108	0.04026	0.5	61353	2470	60119	627983	10.24
2010-2019	78	0.04691	0.04583	0.5	58884	2699	57534	567864	9.64
2010-2019	79	0.05214	0.05081	0.5	56185	2855	54757	510330	9.08
2010-2019	80	0.05291	0.05155	0.5	53330	2749	51955	455573	8.54
2010-2019	81	0.06007	0.05832	0.5	50581	2950	49106	403618	7.98
2010-2019	82	0.06813	0.06589	0.5	47631	3138	46062	354512	7.44
2010-2019	83	0.07719	0.07432	0.5	44492	3307	42839	308450	6.93
2010-2019	84	0.08733	0.08368	0.5	41186	3446	39463	265611	6.45
2010-2019	85	0.09866	0.09402	0.5	37740	3548	35965	226149	5.99
2010-2019	86	0.11129	0.10542	0.5	34191	3604	32389	190183	5.56
2010-2019	87	0.12530	0.11791	0.5	30587	3607	28783	157794	5.16
2010-2019	88	0.14080	0.13154	0.5	26980	3549	25206	129011	4.78
2010-2019	89	0.15787	0.14632	0.5	23431	3429	21717	103806	4.43
2010-2019	90	0.17659	0.16226	0.5	20003	3246	18380	82089	4.10
2010-2019	91	0.19701	0.17934	0.5	16757	3005	15254	63709	3.80
2010-2019	92	0.21915	0.19751	0.5	13752	2716	12394	48455	3.52
2010-2019	93	0.24304	0.21671	0.5	11036	2391	9840	36061	3.27
2010-2019	94	0.26863	0.23682	0.5	8644	2047	7621	26221	3.03
2010-2019	95	0.29587	0.25774	0.5	6597	1700	5747	18601	2.82
2010-2019	96	0.32464	0.27930	0.5	4897	1368	4213	12854	2.63
2010-2019	97	0.35479	0.30134	0.5	3529	1063	2997	8641	2.45
2010-2019	98	0.38615	0.32366	0.5	2466	798	2067	5644	2.29
2010-2019	99	0.41848	0.34607	0.5	1668	577	1379	3577	2.15
2010-2019	100	0.45153	0.36836	0.5	1090	402	890	2198	2.02
2010-2019	101	0.48501	0.39035	0.5	689	269	554	1309	1.90
2010-2019	102	0.51862	0.41183	0.5	420	173	333	754	1.80
2010-2019	103	0.55207	0.43264	0.5	247	107	194	421	1.70
2010-2019	104	0.58505	0.45264	0.5	140	63	108	227	1.62
2010-2019	105	0.61729	0.47170	0.5	77	36	59	119	1.55
2010-2019	106	0.64853	0.48973	0.5	41	20	31	60	1.48
2010-2019	107	0.67854	0.50665	0.5	21	10	15	30	1.43
2010-2019	108	0.70715	0.52243	0.5	10	5	8	14	1.38
2010-2019	109	0.73421	0.53706	0.5	5	3	4	7	1.34
2010-2019	110+	0.75962	1.00000	1.32	2	2	3	3	1.32
2020-2022	0	0.00510	0.00508	0.06	100000	508	99522	7507393	75.07
2020-2022	1	0.00039	0.00039	0.5	99492	39	99473	7407871	74.46
2020-2022	2	0.00031	0.00031	0.5	99454	31	99438	7308398	73.49
2020-2022	3	0.00043	0.00043	0.5	99423	43	99401	7208959	72.51
2020-2022	4	0.00018	0.00018	0.5	99380	18	99371	7109558	71.54
2020-2022	5	0.00012	0.00012	0.5	99362	12	99356	7010188	70.55
2020-2022	6	0.00012	0.00012	0.5	99350	12	99344	6910832	69.56
2020-2022	7	0.00031	0.00031	0.5	99338	31	99322	6811489	68.57
2020-2022	8	0.00006	0.00006	0.5	99307	6	99304	6712166	67.59
2020-2022	9	0.00019	0.00019	0.5	99301	19	99291	6612863	66.59
2020-2022	10	0.00006	0.00006	0.5	99282	6	99279	6513571	65.61
2020-2022	11	0.00013	0.00013	0.5	99275	13	99269	6414293	64.61
2020-2022	12	0.00006	0.00006	0.5	99263	6	99259	6315024	63.62
2020-2022	13	0.00025	0.00025	0.5	99256	25	99244	6215764	62.62
2020-2022	14	0.00051	0.00051	0.5	99231	51	99206	6116521	61.64
2020-2022	15	0.00124	0.00124	0.5	99180	123	99119	6017315	60.67
2020-2022	16	0.00054	0.00054	0.5	99057	53	99031	5918196	59.75
2020-2022	17	0.00062	0.00062	0.5	99004	61	98974	5819165	58.78
2020-2022	18	0.00127	0.00126	0.5	98943	125	98880	5720192	57.81
2020-2022	19	0.00090	0.00090	0.5	98818	89	98774	5621311	56.89
2020-2022	20	0.00131	0.00131	0.5	98729	130	98664	5522538	55.94
2020-2022	21	0.00129	0.00129	0.5	98600	127	98536	5423873	55.01
2020-2022	22	0.00119	0.00119	0.5	98473	117	98414	5325337	54.08
2020-2022	23	0.00148	0.00148	0.5	98356	145	98283	5226923	53.14
2020-2022	24	0.00197	0.00197	0.5	98211	193	98114	5128640	52.22
2020-2022	25	0.00199	0.00198	0.5	98017	195	97920	5030526	51.32
2020-2022	26	0.00223	0.00223	0.5	97823	218	97714	4932606	50.42
2020-2022	27	0.00199	0.00199	0.5	97605	194	97508	4834892	49.54
2020-2022	28	0.00184	0.00184	0.5	97411	179	97321	4737384	48.63
2020-2022	29	0.00257	0.00256	0.5	97231	249	97107	4640063	47.72
2020-2022	30	0.00234	0.00233	0.5	96982	226	96869	4542956	46.84
2020-2022	31	0.00247	0.00247	0.5	96756	239	96636	4446087	45.95
2020-2022	32	0.00248	0.00248	0.5	96517	240	96397	4349450	45.06
2020-2022	33	0.00246	0.00245	0.5	96277	236	96159	4253053	44.17
2020-2022	34	0.00275	0.00275	0.5	96041	264	95909	4156894	43.28
2020-2022	35	0.00242	0.00242	0.5	95777	231	95662	4060985	42.40
2020-2022	36	0.00266	0.00265	0.5	95546	254	95419	3965323	41.50
2020-2022	37	0.00322	0.00321	0.5	95292	306	95139	3869904	40.61
2020-2022	38	0.00315	0.00315	0.5	94986	299	94837	3774764	39.74
2020-2022	39	0.00353	0.00353	0.5	94688	334	94521	3679927	38.86
2020-2022	40	0.00362	0.00361	0.5	94354	341	94183	3585407	38.00
2020-2022	41	0.00303	0.00302	0.5	94013	284	93871	3491224	37.14
2020-2022	42	0.00309	0.00309	0.5	93728	289	93584	3397353	36.25
2020-2022	43	0.00448	0.00447	0.5	93439	418	93230	3303769	35.36
2020-2022	44	0.00416	0.00415	0.5	93022	386	92829	3210539	34.51
2020-2022	45	0.00448	0.00447	0.5	92636	414	92429	3117710	33.66
2020-2022	46	0.00508	0.00507	0.5	92222	467	91988	3025282	32.80
2020-2022	47	0.00545	0.00543	0.5	91754	498	91505	2933294	31.97
2020-2022	48	0.00553	0.00552	0.5	91256	503	91004	2841789	31.14
2020-2022	49	0.00518	0.00517	0.5	90753	469	90518	2750784	30.31
2020-2022	50	0.00585	0.00583	0.5	90283	526	90020	2660266	29.47
2020-2022	51	0.00543	0.00542	0.5	89757	486	89514	2570246	28.64
2020-2022	52	0.00575	0.00573	0.5	89271	512	89015	2480732	27.79
2020-2022	53	0.00651	0.00649	0.5	88759	576	88471	2391717	26.95
2020-2022	54	0.00716	0.00713	0.5	88183	629	87868	2303247	26.12
2020-2022	55	0.00904	0.00900	0.5	87554	788	87160	2215378	25.30
2020-2022	56	0.01065	0.01060	0.5	86766	919	86306	2128218	24.53
2020-2022	57	0.00888	0.00884	0.5	85846	759	85467	2041912	23.79
2020-2022	58	0.00995	0.00990	0.5	85087	842	84666	1956446	22.99
2020-2022	59	0.01048	0.01042	0.5	84245	878	83806	1871779	22.22
2020-2022	60	0.01207	0.01200	0.5	83367	1000	82867	1787973	21.45
2020-2022	61	0.01237	0.01230	0.5	82367	1013	81861	1705106	20.70
2020-2022	62	0.01496	0.01485	0.5	81354	1208	80750	1623245	19.95
2020-2022	63	0.01298	0.01289	0.5	80146	1033	79630	1542495	19.25
2020-2022	64	0.01355	0.01346	0.5	79113	1065	78580	1462865	18.49
2020-2022	65	0.01660	0.01646	0.5	78048	1285	77405	1384285	17.74
2020-2022	66	0.01775	0.01760	0.5	76763	1351	76088	1306879	17.02
2020-2022	67	0.01466	0.01455	0.5	75412	1097	74864	1230792	16.32
2020-2022	68	0.02351	0.02324	0.5	74315	1727	73451	1155928	15.55
2020-2022	69	0.02339	0.02312	0.5	72588	1678	71749	1082477	14.91
2020-2022	70	0.02332	0.02306	0.5	70910	1635	70093	1010728	14.25
2020-2022	71	0.02500	0.02469	0.5	69275	1710	68420	940635	13.58
2020-2022	72	0.02559	0.02527	0.5	67565	1707	66711	872215	12.91
2020-2022	73	0.02997	0.02953	0.5	65858	1944	64886	805504	12.23
2020-2022	74	0.03385	0.03329	0.5	63913	2127	62850	740618	11.59
2020-2022	75	0.03987	0.03909	0.5	61786	2415	60578	677768	10.97
2020-2022	76	0.03803	0.03732	0.5	59371	2216	58263	617190	10.40
2020-2022	77	0.04955	0.04835	0.5	57155	2764	55773	558927	9.78
2020-2022	78	0.04862	0.04747	0.5	54391	2582	53100	503154	9.25
2020-2022	79	0.05833	0.05667	0.5	51809	2936	50341	450054	8.69
2020-2022	80	0.05702	0.05543	0.5	48873	2709	47519	399712	8.18
2020-2022	81	0.06477	0.06274	0.5	46164	2896	44716	352194	7.63
2020-2022	82	0.07350	0.07090	0.5	43268	3068	41734	307478	7.11
2020-2022	83	0.08331	0.07997	0.5	40200	3215	38593	265744	6.61
2020-2022	84	0.09428	0.09004	0.5	36985	3330	35320	227151	6.14
2020-2022	85	0.10654	0.10115	0.5	33655	3404	31953	191831	5.70
2020-2022	86	0.12017	0.11336	0.5	30251	3429	28536	159878	5.29
2020-2022	87	0.13529	0.12672	0.5	26822	3399	25122	131342	4.90
2020-2022	88	0.15198	0.14125	0.5	23423	3308	21769	106220	4.53
2020-2022	89	0.17033	0.15696	0.5	20114	3157	18536	84451	4.20
2020-2022	90	0.19039	0.17384	0.5	16957	2948	15483	65916	3.89
2020-2022	91	0.21221	0.19185	0.5	14009	2688	12666	50432	3.60
2020-2022	92	0.23580	0.21093	0.5	11322	2388	10128	37767	3.34
2020-2022	93	0.26115	0.23099	0.5	8934	2064	7902	27639	3.09
2020-2022	94	0.28819	0.25189	0.5	6870	1731	6005	19737	2.87
2020-2022	95	0.31683	0.27350	0.5	5140	1406	4437	13733	2.67
2020-2022	96	0.34693	0.29565	0.5	3734	1104	3182	9296	2.49
2020-2022	97	0.37831	0.31813	0.5	2630	837	2212	6114	2.32
2020-2022	98	0.41074	0.34076	0.5	1793	611	1488	3902	2.18
2020-2022	99	0.44397	0.36332	0.5	1182	430	967	2415	2.04
2020-2022	100	0.47770	0.38560	0.5	753	290	608	1447	1.92
2020-2022	101	0.51164	0.40742	0.5	462	188	368	840	1.82
2020-2022	102	0.54547	0.42858	0.5	274	117	215	471	1.72
2020-2022	103	0.57889	0.44894	0.5	157	70	121	256	1.63
2020-2022	104	0.61160	0.46837	0.5	86	40	66	135	1.56
2020-2022	105	0.64333	0.48676	0.5	46	22	35	68	1.49
2020-2022	106	0.67386	0.50403	0.5	24	12	18	34	1.43
2020-2022	107	0.70298	0.52015	0.5	12	6	9	16	1.38
2020-2022	108	0.73053	0.53509	0.5	6	3	4	8	1.34
2020-2022	109	0.75642	0.54884	0.5	3	1	2	3	1.30
2020-2022	110+	0.78057	1.00000	1.28	1	1	2	2	1.28
