PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1953,66,0.03341,0.03286,0.5,67920,2232,66804,877247,12.92
ND,m,1953,67,0.03548,0.03487,0.5,65688,2290,64543,810443,12.34
ND,m,1953,68,0.03720,0.03652,0.5,63398,2315,62240,745900,11.77
ND,m,1953,69,0.04008,0.03929,0.5,61083,2400,59883,683660,11.19
ND,m,1953,70,0.04432,0.04336,0.5,58683,2544,57411,623777,10.63
ND,m,1953,71,0.04943,0.04824,0.5,56139,2708,54785,566366,10.09
ND,m,1953,72,0.05442,0.05298,0.5,53431,2831,52015,511581,9.57
ND,m,1953,73,0.05873,0.05706,0.5,50600,2887,49156,459566,9.08
ND,m,1953,74,0.06515,0.06309,0.5,47713,3010,46207,410410,8.60
ND,m,1953,75,0.07135,0.06889,0.5,44702,3080,43162,364203,8.15
ND,m,1953,76,0.07913,0.07612,0.5,41622,3168,40038,321041,7.71
ND,m,1953,77,0.08406,0.08067,0.5,38454,3102,36903,281002,7.31
ND,m,1953,78,0.08485,0.08140,0.5,35352,2878,33913,244099,6.90
ND,m,1953,79,0.09611,0.09170,0.5,32475,2978,30986,210186,6.47
ND,m,1953,80,0.10291,0.09787,0.5,29497,2887,28053,179200,6.08
ND,m,1953,81,0.11422,0.10805,0.5,26610,2875,25172,151147,5.68
ND,m,1953,82,0.12660,0.11907,0.5,23735,2826,22322,125974,5.31
ND,m,1953,83,0.14012,0.13094,0.5,20909,2738,19540,103653,4.96
ND,m,1953,84,0.15482,0.14369,0.5,18171,2611,16865,84113,4.63
ND,m,1953,85,0.17075,0.15732,0.5,15560,2448,14336,67248,4.32
ND,m,1953,86,0.18797,0.17182,0.5,13112,2253,11985,52912,4.04
ND,m,1953,87,0.20648,0.18716,0.5,10859,2032,9843,40926,3.77
ND,m,1953,88,0.22631,0.20331,0.5,8827,1795,7929,31084,3.52
ND,m,1953,89,0.24745,0.22021,0.5,7032,1549,6258,23154,3.29
ND,m,1953,90,0.26988,0.23779,0.5,5484,1304,4832,16896,3.08
ND,m,1953,91,0.29355,0.25598,0.5,4180,1070,3645,12065,2.89
ND,m,1953,92,0.31839,0.27466,0.5,3110,854,2683,8420,2.71
ND,m,1953,93,0.34430,0.29373,0.5,2256,663,1924,5737,2.54
ND,m,1953,94,0.37118,0.31307,0.5,1593,499,1344,3813,2.39
ND,m,1953,95,0.39887,0.33255,0.5,1094,364,912,2469,2.26
ND,m,1953,96,0.42723,0.35203,0.5,730,257,602,1557,2.13
ND,m,1953,97,0.45608,0.37139,0.5,473,176,385,955,2.02
ND,m,1953,98,0.48522,0.39049,0.5,298,116,239,570,1.92
ND,m,1953,99,0.51447,0.40921,0.5,181,74,144,330,1.82
ND,m,1953,100,0.54362,0.42744,0.5,107,46,84,186,1.74
ND,m,1953,101,0.57247,0.44507,0.5,61,27,48,102,1.66
ND,m,1953,102,0.60083,0.46203,0.5,34,16,26,54,1.59
ND,m,1953,103,0.62854,0.47824,0.5,18,9,14,28,1.53
ND,m,1953,104,0.65542,0.49365,0.5,10,5,7,14,1.47
ND,m,1953,105,0.68135,0.50821,0.5,5,2,4,7,1.42
ND,m,1953,106,0.70620,0.52191,0.5,2,1,2,3,1.38
ND,m,1953,107,0.72988,0.53473,0.5,1,1,1,2,1.34
ND,m,1953,108,0.75232,0.54668,0.5,1,0,0,1,1.31
ND,m,1953,109,0.77347,0.55776,0.5,0,0,0,0,1.28
ND,m,1953,110+,0.79332,1.00000,1.26,0,0,0,0,1.26
ND,m,1954,0,0.02822,0.02753,0.12,100000,2753,97579,6891202,68.91
ND,m,1954,1,0.00229,0.00229,0.5,97247,223,97135,6793623,69.86
ND,m,1954,2,0.00133,0.00133,0.5,97024,129,96959,6696488,69.02
ND,m,1954,3,0.00127,0.00127,0.5,96895,123,96833,6599528,68.11
ND,m,1954,4,0.00054,0.00054,0.5,96772,52,96745,6502695,67.20
ND,m,1954,5,0.00048,0.00048,0.5,96719,47,96696,6405950,66.23
ND,m,1954,6,0.00062,0.00062,0.5,96673,60,96642,6309254,65.26
ND,m,1954,7,0.00071,0.00071,0.5,96612,68,96578,6212612,64.30
ND,m,1954,8,0.00077,0.00077,0.5,96544,74,96507,6116033,63.35
ND,m,1954,9,0.00070,0.00070,0.5,96469,68,96436,6019527,62.40
ND,m,1954,10,0.00051,0.00051,0.5,96402,50,96377,5923091,61.44
ND,m,1954,11,0.00043,0.00043,0.5,96352,41,96331,5826714,60.47
ND,m,1954,12,0.00049,0.00049,0.5,96311,47,96287,5730383,59.50
ND,m,1954,13,0.00073,0.00073,0.5,96263,70,96228,5634096,58.53
ND,m,1954,14,0.00112,0.00112,0.5,96193,108,96139,5537868,57.57
ND,m,1954,15,0.00157,0.00156,0.5,96085,150,96010,5441729,56.63
ND,m,1954,16,0.00193,0.00193,0.5,95935,185,95843,5345718,55.72
ND,m,1954,17,0.00213,0.00212,0.5,95750,203,95649,5249875,54.83
ND,m,1954,18,0.00217,0.00217,0.5,95547,207,95444,5154227,53.94
ND,m,1954,19,0.00207,0.00207,0.5,95340,197,95242,5058783,53.06
ND,m,1954,20,0.00184,0.00184,0.5,95143,175,95055,4963542,52.17
ND,m,1954,21,0.00164,0.00164,0.5,94968,155,94890,4868486,51.26
ND,m,1954,22,0.00158,0.00158,0.5,94813,150,94737,4773596,50.35
ND,m,1954,23,0.00167,0.00166,0.5,94662,158,94584,4678858,49.43
ND,m,1954,24,0.00178,0.00178,0.5,94505,168,94421,4584275,48.51
ND,m,1954,25,0.00193,0.00193,0.5,94337,182,94246,4489854,47.59
ND,m,1954,26,0.00209,0.00209,0.5,94155,196,94057,4395608,46.68
ND,m,1954,27,0.00220,0.00220,0.5,93958,206,93855,4301552,45.78
ND,m,1954,28,0.00222,0.00222,0.5,93752,208,93648,4207696,44.88
ND,m,1954,29,0.00213,0.00213,0.5,93544,199,93444,4114048,43.98
ND,m,1954,30,0.00201,0.00201,0.5,93345,188,93251,4020604,43.07
ND,m,1954,31,0.00192,0.00192,0.5,93157,179,93068,3927353,42.16
ND,m,1954,32,0.00176,0.00176,0.5,92978,164,92896,3834286,41.24
ND,m,1954,33,0.00166,0.00166,0.5,92815,154,92738,3741389,40.31
ND,m,1954,34,0.00161,0.00161,0.5,92661,149,92586,3648651,39.38
ND,m,1954,35,0.00158,0.00158,0.5,92512,146,92439,3556065,38.44
ND,m,1954,36,0.00162,0.00162,0.5,92366,150,92291,3463626,37.50
ND,m,1954,37,0.00180,0.00180,0.5,92216,166,92133,3371336,36.56
ND,m,1954,38,0.00214,0.00213,0.5,92050,196,91951,3279203,35.62
ND,m,1954,39,0.00252,0.00252,0.5,91853,232,91737,3187251,34.70
ND,m,1954,40,0.00298,0.00298,0.5,91622,273,91485,3095514,33.79
ND,m,1954,41,0.00349,0.00348,0.5,91349,318,91190,3004029,32.89
ND,m,1954,42,0.00391,0.00391,0.5,91031,356,90853,2912839,32.00
ND,m,1954,43,0.00409,0.00408,0.5,90675,370,90490,2821987,31.12
ND,m,1954,44,0.00417,0.00416,0.5,90305,376,90117,2731497,30.25
ND,m,1954,45,0.00457,0.00456,0.5,89929,410,89724,2641380,29.37
ND,m,1954,46,0.00498,0.00497,0.5,89519,445,89297,2551656,28.50
ND,m,1954,47,0.00535,0.00534,0.5,89074,476,88837,2462359,27.64
ND,m,1954,48,0.00598,0.00596,0.5,88599,528,88335,2373522,26.79
ND,m,1954,49,0.00634,0.00632,0.5,88071,556,87793,2285188,25.95
ND,m,1954,50,0.00666,0.00664,0.5,87515,581,87224,2197395,25.11
ND,m,1954,51,0.00750,0.00747,0.5,86934,650,86609,2110170,24.27
ND,m,1954,52,0.00865,0.00861,0.5,86284,743,85912,2023562,23.45
ND,m,1954,53,0.00937,0.00933,0.5,85541,798,85142,1937649,22.65
ND,m,1954,54,0.01058,0.01053,0.5,84743,892,84297,1852507,21.86
ND,m,1954,55,0.01267,0.01259,0.5,83851,1056,83323,1768211,21.09
ND,m,1954,56,0.01405,0.01395,0.5,82795,1155,82217,1684888,20.35
ND,m,1954,57,0.01476,0.01465,0.5,81639,1196,81041,1602671,19.63
ND,m,1954,58,0.01535,0.01523,0.5,80444,1225,79831,1521629,18.92
ND,m,1954,59,0.01637,0.01624,0.5,79218,1286,78575,1441798,18.20
ND,m,1954,60,0.01711,0.01696,0.5,77932,1322,77271,1363224,17.49
ND,m,1954,61,0.01782,0.01766,0.5,76610,1353,75933,1285953,16.79
ND,m,1954,62,0.01953,0.01934,0.5,75257,1455,74529,1210019,16.08
ND,m,1954,63,0.02164,0.02141,0.5,73802,1580,73012,1135490,15.39
ND,m,1954,64,0.02390,0.02361,0.5,72222,1705,71369,1062478,14.71
ND,m,1954,65,0.02772,0.02734,0.5,70516,1928,69552,991109,14.06
ND,m,1954,66,0.03122,0.03074,0.5,68588,2108,67534,921557,13.44
ND,m,1954,67,0.03336,0.03282,0.5,66480,2182,65389,854023,12.85
ND,m,1954,68,0.03514,0.03453,0.5,64298,2220,63188,788634,12.27
ND,m,1954,69,0.03627,0.03562,0.5,62078,2211,60972,725446,11.69
ND,m,1954,70,0.03863,0.03790,0.5,59866,2269,58732,664474,11.10
ND,m,1954,71,0.04259,0.04170,0.5,57598,2402,56397,605742,10.52
ND,m,1954,72,0.04785,0.04673,0.5,55196,2579,53906,549345,9.95
ND,m,1954,73,0.05407,0.05265,0.5,52617,2770,51231,495439,9.42
ND,m,1954,74,0.05965,0.05792,0.5,49846,2887,48403,444208,8.91
ND,m,1954,75,0.06714,0.06496,0.5,46959,3050,45434,395805,8.43
ND,m,1954,76,0.07478,0.07208,0.5,43909,3165,42327,350370,7.98
ND,m,1954,77,0.08374,0.08038,0.5,40744,3275,39107,308044,7.56
ND,m,1954,78,0.08863,0.08487,0.5,37469,3180,35879,268937,7.18
ND,m,1954,79,0.08799,0.08429,0.5,34289,2890,32844,233058,6.80
ND,m,1954,80,0.10829,0.10273,0.5,31399,3226,29786,200214,6.38
ND,m,1954,81,0.11678,0.11033,0.5,28174,3109,26619,170427,6.05
ND,m,1954,82,0.12584,0.11839,0.5,25065,2967,23581,143808,5.74
ND,m,1954,83,0.13549,0.12689,0.5,22098,2804,20696,120226,5.44
ND,m,1954,84,0.14576,0.13586,0.5,19294,2621,17983,99531,5.16
ND,m,1954,85,0.15667,0.14529,0.5,16672,2422,15461,81548,4.89
ND,m,1954,86,0.16824,0.15518,0.5,14250,2211,13144,66086,4.64
ND,m,1954,87,0.18047,0.16554,0.5,12039,1993,11042,52942,4.40
ND,m,1954,88,0.19339,0.17634,0.5,10046,1771,9160,41900,4.17
ND,m,1954,89,0.20700,0.18759,0.5,8274,1552,7498,32740,3.96
ND,m,1954,90,0.22131,0.19926,0.5,6722,1339,6052,25241,3.75
ND,m,1954,91,0.23631,0.21134,0.5,5383,1138,4814,19189,3.56
ND,m,1954,92,0.25199,0.22380,0.5,4245,950,3770,14375,3.39
ND,m,1954,93,0.26835,0.23661,0.5,3295,780,2905,10605,3.22
ND,m,1954,94,0.28537,0.24974,0.5,2515,628,2201,7699,3.06
ND,m,1954,95,0.30303,0.26315,0.5,1887,497,1639,5498,2.91
ND,m,1954,96,0.32128,0.27681,0.5,1391,385,1198,3859,2.78
ND,m,1954,97,0.34009,0.29067,0.5,1006,292,860,2661,2.65
ND,m,1954,98,0.35943,0.30467,0.5,713,217,605,1801,2.53
ND,m,1954,99,0.37923,0.31878,0.5,496,158,417,1197,2.41
ND,m,1954,100,0.39944,0.33294,0.5,338,113,282,780,2.31
ND,m,1954,101,0.42000,0.34711,0.5,225,78,186,498,2.21
ND,m,1954,102,0.44084,0.36122,0.5,147,53,121,312,2.12
ND,m,1954,103,0.46189,0.37524,0.5,94,35,76,191,2.04
ND,m,1954,104,0.48308,0.38910,0.5,59,23,47,115,1.96
ND,m,1954,105,0.50433,0.40277,0.5,36,14,29,68,1.89
ND,m,1954,106,0.52557,0.41620,0.5,21,9,17,39,1.82
ND,m,1954,107,0.54671,0.42935,0.5,13,5,10,22,1.76
ND,m,1954,108,0.56769,0.44218,0.5,7,3,6,12,1.71
ND,m,1954,109,0.58842,0.45466,0.5,4,2,3,7,1.67
ND,m,1954,110+,0.60885,1.00000,1.64,2,2,4,4,1.64
ND,m,1955,0,0.02889,0.02817,0.12,100000,2817,97528,6832811,68.33
ND,m,1955,1,0.00277,0.00276,0.5,97183,269,97048,6735283,69.31
ND,m,1955,2,0.00110,0.00110,0.5,96914,107,96861,6638235,68.50
ND,m,1955,3,0.00086,0.00086,0.5,96807,83,96765,6541374,67.57
ND,m,1955,4,0.00078,0.00078,0.5,96724,75,96686,6444609,66.63
ND,m,1955,5,0.00068,0.00068,0.5,96649,65,96616,6347923,65.68
ND,m,1955,6,0.00059,0.00059,0.5,96583,57,96555,6251307,64.72
ND,m,1955,7,0.00053,0.00053,0.5,96526,51,96500,6154752,63.76
ND,m,1955,8,0.00053,0.00053,0.5,96474,51,96449,6058252,62.80
ND,m,1955,9,0.00060,0.00060,0.5,96423,58,96394,5961803,61.83
ND,m,1955,10,0.00069,0.00069,0.5,96365,67,96332,5865409,60.87
ND,m,1955,11,0.00073,0.00073,0.5,96299,70,96264,5769077,59.91
ND,m,1955,12,0.00079,0.00078,0.5,96229,76,96191,5672813,58.95
ND,m,1955,13,0.00090,0.00090,0.5,96153,87,96110,5576622,58.00
ND,m,1955,14,0.00106,0.00106,0.5,96067,101,96016,5480512,57.05
ND,m,1955,15,0.00116,0.00116,0.5,95965,111,95910,5384497,56.11
ND,m,1955,16,0.00124,0.00124,0.5,95854,118,95795,5288587,55.17
ND,m,1955,17,0.00137,0.00137,0.5,95735,131,95670,5192792,54.24
ND,m,1955,18,0.00156,0.00156,0.5,95604,149,95529,5097123,53.31
ND,m,1955,19,0.00179,0.00179,0.5,95455,171,95369,5001593,52.40
ND,m,1955,20,0.00207,0.00207,0.5,95284,197,95185,4906224,51.49
ND,m,1955,21,0.00227,0.00227,0.5,95087,216,94979,4811039,50.60
ND,m,1955,22,0.00232,0.00232,0.5,94871,220,94761,4716060,49.71
ND,m,1955,23,0.00231,0.00231,0.5,94651,219,94541,4621299,48.82
ND,m,1955,24,0.00224,0.00224,0.5,94432,212,94326,4526758,47.94
ND,m,1955,25,0.00198,0.00198,0.5,94220,187,94127,4432432,47.04
ND,m,1955,26,0.00177,0.00177,0.5,94034,166,93951,4338305,46.14
ND,m,1955,27,0.00172,0.00172,0.5,93868,161,93787,4244354,45.22
ND,m,1955,28,0.00179,0.00179,0.5,93706,168,93623,4150567,44.29
ND,m,1955,29,0.00198,0.00198,0.5,93539,185,93446,4056945,43.37
ND,m,1955,30,0.00223,0.00223,0.5,93354,208,93250,3963499,42.46
ND,m,1955,31,0.00247,0.00247,0.5,93146,230,93031,3870249,41.55
ND,m,1955,32,0.00270,0.00269,0.5,92916,250,92790,3777218,40.65
ND,m,1955,33,0.00274,0.00274,0.5,92665,254,92538,3684428,39.76
ND,m,1955,34,0.00277,0.00277,0.5,92411,256,92284,3591890,38.87
ND,m,1955,35,0.00282,0.00281,0.5,92156,259,92026,3499606,37.97
ND,m,1955,36,0.00279,0.00279,0.5,91897,256,91769,3407580,37.08
ND,m,1955,37,0.00274,0.00274,0.5,91641,251,91515,3315811,36.18
ND,m,1955,38,0.00278,0.00278,0.5,91389,254,91263,3224296,35.28
ND,m,1955,39,0.00286,0.00286,0.5,91136,260,91005,3133034,34.38
ND,m,1955,40,0.00290,0.00289,0.5,90875,263,90744,3042028,33.47
ND,m,1955,41,0.00300,0.00299,0.5,90612,271,90477,2951285,32.57
ND,m,1955,42,0.00328,0.00327,0.5,90341,296,90194,2860808,31.67
ND,m,1955,43,0.00366,0.00366,0.5,90046,329,89881,2770614,30.77
ND,m,1955,44,0.00399,0.00398,0.5,89716,357,89538,2680733,29.88
ND,m,1955,45,0.00436,0.00435,0.5,89359,389,89165,2591195,29.00
ND,m,1955,46,0.00513,0.00512,0.5,88970,455,88742,2502031,28.12
ND,m,1955,47,0.00591,0.00589,0.5,88515,522,88254,2413288,27.26
ND,m,1955,48,0.00655,0.00653,0.5,87993,575,87706,2325034,26.42
ND,m,1955,49,0.00738,0.00735,0.5,87419,643,87097,2237329,25.59
ND,m,1955,50,0.00788,0.00785,0.5,86776,681,86435,2150231,24.78
ND,m,1955,51,0.00825,0.00822,0.5,86095,707,85741,2063796,23.97
ND,m,1955,52,0.00903,0.00899,0.5,85387,767,85004,1978055,23.17
ND,m,1955,53,0.00993,0.00988,0.5,84620,836,84202,1893052,22.37
ND,m,1955,54,0.01010,0.01005,0.5,83784,842,83363,1808850,21.59
ND,m,1955,55,0.01061,0.01055,0.5,82942,875,82505,1725487,20.80
ND,m,1955,56,0.01204,0.01197,0.5,82067,982,81576,1642982,20.02
ND,m,1955,57,0.01331,0.01323,0.5,81085,1072,80549,1561406,19.26
ND,m,1955,58,0.01454,0.01444,0.5,80012,1155,79435,1480858,18.51
ND,m,1955,59,0.01619,0.01606,0.5,78857,1267,78224,1401423,17.77
ND,m,1955,60,0.01880,0.01863,0.5,77591,1445,76868,1323199,17.05
ND,m,1955,61,0.02101,0.02079,0.5,76145,1583,75354,1246331,16.37
ND,m,1955,62,0.02252,0.02227,0.5,74562,1661,73732,1170977,15.70
ND,m,1955,63,0.02432,0.02403,0.5,72901,1752,72025,1097246,15.05
ND,m,1955,64,0.02559,0.02527,0.5,71149,1798,70250,1025221,14.41
ND,m,1955,65,0.02608,0.02575,0.5,69351,1785,68459,954970,13.77
ND,m,1955,66,0.02833,0.02793,0.5,67566,1887,66622,886512,13.12
ND,m,1955,67,0.03137,0.03089,0.5,65679,2029,64664,819890,12.48
ND,m,1955,68,0.03478,0.03419,0.5,63650,2176,62562,755225,11.87
ND,m,1955,69,0.03935,0.03859,0.5,61474,2372,60288,692663,11.27
ND,m,1955,70,0.04414,0.04318,0.5,59102,2552,57825,632376,10.70
ND,m,1955,71,0.05014,0.04892,0.5,56549,2766,55166,574550,10.16
ND,m,1955,72,0.05651,0.05495,0.5,53783,2956,52305,519384,9.66
ND,m,1955,73,0.06287,0.06095,0.5,50828,3098,49278,467079,9.19
ND,m,1955,74,0.06900,0.06670,0.5,47729,3184,46137,417800,8.75
ND,m,1955,75,0.07100,0.06857,0.5,44546,3054,43018,371663,8.34
ND,m,1955,76,0.07378,0.07116,0.5,41491,2952,40015,328644,7.92
ND,m,1955,77,0.07847,0.07550,0.5,38539,2910,37084,288629,7.49
ND,m,1955,78,0.08564,0.08213,0.5,35629,2926,34166,251545,7.06
ND,m,1955,79,0.08930,0.08548,0.5,32703,2795,31305,217379,6.65
ND,m,1955,80,0.11273,0.10671,0.5,29908,3191,28312,186074,6.22
ND,m,1955,81,0.12138,0.11444,0.5,26716,3057,25187,157762,5.91
ND,m,1955,82,0.13061,0.12260,0.5,23659,2901,22208,132575,5.60
ND,m,1955,83,0.14042,0.13121,0.5,20758,2724,19396,110366,5.32
ND,m,1955,84,0.15084,0.14026,0.5,18034,2530,16770,90970,5.04
ND,m,1955,85,0.16189,0.14977,0.5,15505,2322,14344,74200,4.79
ND,m,1955,86,0.17359,0.15973,0.5,13183,2106,12130,59857,4.54
ND,m,1955,87,0.18594,0.17012,0.5,11077,1884,10135,47727,4.31
ND,m,1955,88,0.19896,0.18096,0.5,9193,1663,8361,37592,4.09
ND,m,1955,89,0.21265,0.19222,0.5,7529,1447,6806,29231,3.88
ND,m,1955,90,0.22702,0.20388,0.5,6082,1240,5462,22425,3.69
ND,m,1955,91,0.24206,0.21593,0.5,4842,1046,4319,16964,3.50
ND,m,1955,92,0.25777,0.22834,0.5,3796,867,3363,12644,3.33
ND,m,1955,93,0.27412,0.24108,0.5,2930,706,2576,9281,3.17
ND,m,1955,94,0.29111,0.25412,0.5,2223,565,1941,6705,3.02
ND,m,1955,95,0.30870,0.26742,0.5,1658,443,1437,4764,2.87
ND,m,1955,96,0.32686,0.28094,0.5,1215,341,1044,3327,2.74
ND,m,1955,97,0.34556,0.29465,0.5,874,257,745,2283,2.61
ND,m,1955,98,0.36475,0.30849,0.5,616,190,521,1538,2.50
ND,m,1955,99,0.38437,0.32241,0.5,426,137,357,1017,2.39
ND,m,1955,100,0.40438,0.33637,0.5,289,97,240,660,2.29
ND,m,1955,101,0.42472,0.35032,0.5,192,67,158,420,2.19
ND,m,1955,102,0.44531,0.36422,0.5,124,45,102,262,2.10
ND,m,1955,103,0.46609,0.37800,0.5,79,30,64,160,2.02
ND,m,1955,104,0.48699,0.39163,0.5,49,19,40,96,1.94
ND,m,1955,105,0.50794,0.40507,0.5,30,12,24,56,1.87
ND,m,1955,106,0.52886,0.41826,0.5,18,7,14,32,1.81
ND,m,1955,107,0.54967,0.43117,0.5,10,4,8,18,1.75
ND,m,1955,108,0.57032,0.44377,0.5,6,3,5,10,1.70
ND,m,1955,109,0.59072,0.45603,0.5,3,1,3,5,1.66
ND,m,1955,110+,0.61082,1.00000,1.64,2,2,3,3,1.64
ND,m,1956,0,0.02841,0.02772,0.12,100000,2772,97564,6887622,68.88
ND,m,1956,1,0.00239,0.00238,0.5,97228,232,97112,6790058,69.84
ND,m,1956,2,0.00086,0.00086,0.5,96996,83,96954,6692946,69.00
ND,m,1956,3,0.00050,0.00050,0.5,96913,49,96889,6595992,68.06
ND,m,1956,4,0.00025,0.00025,0.5,96864,24,96852,6499103,67.09
ND,m,1956,5,0.00043,0.00043,0.5,96840,41,96819,6402251,66.11
ND,m,1956,6,0.00068,0.00068,0.5,96799,66,96766,6305432,65.14
ND,m,1956,7,0.00079,0.00079,0.5,96733,76,96695,6208666,64.18
ND,m,1956,8,0.00077,0.00077,0.5,96657,74,96620,6111971,63.23
ND,m,1956,9,0.00066,0.00066,0.5,96583,64,96551,6015351,62.28
ND,m,1956,10,0.00049,0.00049,0.5,96519,47,96496,5918800,61.32
ND,m,1956,11,0.00032,0.00032,0.5,96472,31,96457,5822304,60.35
ND,m,1956,12,0.00022,0.00022,0.5,96442,21,96431,5725847,59.37
ND,m,1956,13,0.00024,0.00024,0.5,96421,23,96409,5629416,58.38
ND,m,1956,14,0.00039,0.00039,0.5,96398,38,96379,5533007,57.40
ND,m,1956,15,0.00070,0.00070,0.5,96360,68,96326,5436628,56.42
ND,m,1956,16,0.00101,0.00101,0.5,96292,98,96243,5340302,55.46
ND,m,1956,17,0.00126,0.00126,0.5,96195,121,96134,5244059,54.52
ND,m,1956,18,0.00150,0.00150,0.5,96074,144,96001,5147925,53.58
ND,m,1956,19,0.00173,0.00173,0.5,95929,166,95846,5051923,52.66
ND,m,1956,20,0.00192,0.00191,0.5,95764,183,95672,4956077,51.75
ND,m,1956,21,0.00206,0.00206,0.5,95580,197,95482,4860405,50.85
ND,m,1956,22,0.00212,0.00212,0.5,95384,202,95282,4764923,49.96
ND,m,1956,23,0.00205,0.00205,0.5,95181,195,95084,4669640,49.06
ND,m,1956,24,0.00194,0.00194,0.5,94986,184,94894,4574557,48.16
ND,m,1956,25,0.00182,0.00182,0.5,94802,172,94716,4479662,47.25
ND,m,1956,26,0.00162,0.00162,0.5,94630,154,94553,4384946,46.34
ND,m,1956,27,0.00146,0.00146,0.5,94476,138,94407,4290393,45.41
ND,m,1956,28,0.00138,0.00138,0.5,94339,130,94273,4195986,44.48
ND,m,1956,29,0.00137,0.00137,0.5,94208,129,94144,4101712,43.54
ND,m,1956,30,0.00141,0.00141,0.5,94079,133,94013,4007569,42.60
ND,m,1956,31,0.00149,0.00149,0.5,93946,140,93876,3913556,41.66
ND,m,1956,32,0.00165,0.00165,0.5,93806,155,93729,3819680,40.72
ND,m,1956,33,0.00189,0.00189,0.5,93651,177,93563,3725952,39.79
ND,m,1956,34,0.00210,0.00210,0.5,93475,196,93377,3632389,38.86
ND,m,1956,35,0.00239,0.00239,0.5,93279,223,93167,3539012,37.94
ND,m,1956,36,0.00272,0.00271,0.5,93056,252,92930,3445845,37.03
ND,m,1956,37,0.00291,0.00290,0.5,92803,269,92669,3352915,36.13
ND,m,1956,38,0.00301,0.00301,0.5,92534,279,92395,3260247,35.23
ND,m,1956,39,0.00317,0.00316,0.5,92256,292,92110,3167852,34.34
ND,m,1956,40,0.00331,0.00330,0.5,91964,304,91812,3075742,33.45
ND,m,1956,41,0.00340,0.00340,0.5,91660,311,91505,2983930,32.55
ND,m,1956,42,0.00355,0.00354,0.5,91349,324,91187,2892425,31.66
ND,m,1956,43,0.00387,0.00386,0.5,91025,351,90850,2801238,30.77
ND,m,1956,44,0.00428,0.00427,0.5,90674,387,90481,2710388,29.89
ND,m,1956,45,0.00457,0.00456,0.5,90287,412,90081,2619908,29.02
ND,m,1956,46,0.00488,0.00487,0.5,89875,438,89656,2529827,28.15
ND,m,1956,47,0.00567,0.00565,0.5,89437,505,89185,2440170,27.28
ND,m,1956,48,0.00652,0.00650,0.5,88932,578,88643,2350986,26.44
ND,m,1956,49,0.00723,0.00721,0.5,88354,637,88036,2262343,25.61
ND,m,1956,50,0.00819,0.00816,0.5,87717,715,87360,2174307,24.79
ND,m,1956,51,0.00887,0.00883,0.5,87002,768,86618,2086947,23.99
ND,m,1956,52,0.00948,0.00943,0.5,86234,813,85827,2000329,23.20
ND,m,1956,53,0.01055,0.01049,0.5,85420,896,84972,1914502,22.41
ND,m,1956,54,0.01182,0.01175,0.5,84524,993,84028,1829530,21.65
ND,m,1956,55,0.01227,0.01219,0.5,83531,1018,83022,1745503,20.90
ND,m,1956,56,0.01308,0.01300,0.5,82513,1072,81977,1662481,20.15
ND,m,1956,57,0.01470,0.01459,0.5,81440,1188,80846,1580504,19.41
ND,m,1956,58,0.01577,0.01564,0.5,80252,1255,79625,1499658,18.69
ND,m,1956,59,0.01646,0.01632,0.5,78997,1290,78352,1420033,17.98
ND,m,1956,60,0.01725,0.01711,0.5,77707,1329,77043,1341681,17.27
ND,m,1956,61,0.01897,0.01880,0.5,76378,1436,75660,1264639,16.56
ND,m,1956,62,0.02075,0.02054,0.5,74942,1539,74173,1188978,15.87
ND,m,1956,63,0.02256,0.02231,0.5,73403,1637,72585,1114806,15.19
ND,m,1956,64,0.02532,0.02500,0.5,71766,1794,70869,1042221,14.52
ND,m,1956,65,0.02825,0.02786,0.5,69971,1949,68997,971352,13.88
ND,m,1956,66,0.03041,0.02996,0.5,68022,2038,67003,902355,13.27
ND,m,1956,67,0.03370,0.03314,0.5,65984,2187,64891,835352,12.66
ND,m,1956,68,0.03690,0.03623,0.5,63797,2311,62642,770462,12.08
ND,m,1956,69,0.03965,0.03888,0.5,61486,2390,60291,707820,11.51
ND,m,1956,70,0.04239,0.04151,0.5,59096,2453,57869,647529,10.96
ND,m,1956,71,0.04413,0.04318,0.5,56643,2446,55420,589660,10.41
ND,m,1956,72,0.04777,0.04665,0.5,54197,2529,52933,534240,9.86
ND,m,1956,73,0.05240,0.05106,0.5,51669,2638,50350,481307,9.32
ND,m,1956,74,0.05843,0.05677,0.5,49030,2784,47639,430958,8.79
ND,m,1956,75,0.06710,0.06492,0.5,46247,3002,44746,383319,8.29
ND,m,1956,76,0.07276,0.07020,0.5,43244,3036,41727,338573,7.83
ND,m,1956,77,0.07826,0.07532,0.5,40209,3028,38694,296847,7.38
ND,m,1956,78,0.08625,0.08269,0.5,37180,3074,35643,258152,6.94
ND,m,1956,79,0.09559,0.09123,0.5,34106,3111,32550,222509,6.52
ND,m,1956,80,0.10767,0.10217,0.5,30995,3167,29411,189959,6.13
ND,m,1956,81,0.11780,0.11125,0.5,27828,3096,26280,160548,5.77
ND,m,1956,82,0.12875,0.12097,0.5,24732,2992,23236,134268,5.43
ND,m,1956,83,0.14056,0.13133,0.5,21740,2855,20313,111031,5.11
ND,m,1956,84,0.15326,0.14235,0.5,18885,2688,17541,90719,4.80
