ND: ND, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01671	0.08048	2.73	85420	6875	411480	1824552	21.36
1972	60-64	0.01982	0.09487	2.76	78545	7452	376022	1413071	17.99
1972	65-69	0.02821	0.13216	2.62	71094	9396	333067	1037049	14.59
1972	70-74	0.04914	0.22053	2.68	61698	13606	276857	703982	11.41
1972	75-79	0.07363	0.31377	2.65	48092	15090	204932	427126	8.88
1972	80-84	0.11078	0.43200	2.45	33002	14257	128698	222194	6.73
1972	85-89	0.16874	0.58112	2.32	18745	10893	64555	93495	4.99
1972	90-94	0.24773	0.72556	2.15	7852	5697	22996	28940	3.69
1972	95-99	0.34742	0.84061	1.93	2155	1811	5214	5944	2.76
1972	100-104	0.46230	0.91550	1.7	343	314	680	730	2.12
1972	105-109	0.58180	0.95654	1.49	29	28	48	50	1.71
1972	110+	0.67665	1.00000	1.48	1	1	2	2	1.48
1973	0	0.01665	0.01640	0.09	100000	1640	98507	6976746	69.77
1973	1-4	0.00076	0.00302	1.49	98360	297	392691	6878240	69.93
1973	5-9	0.00041	0.00207	2.85	98062	203	489875	6485548	66.14
1973	10-14	0.00052	0.00258	2.85	97859	253	488751	5995673	61.27
1973	15-19	0.00176	0.00878	2.66	97606	857	486024	5506922	56.42
1973	20-24	0.00209	0.01038	2.59	96749	1005	481322	5020897	51.90
1973	25-29	0.00165	0.00820	3.12	95745	786	477247	4539575	47.41
1973	30-34	0.00146	0.00728	2.3	94959	692	472929	4062328	42.78
1973	35-39	0.00261	0.01298	2.49	94268	1224	468262	3589399	38.08
1973	40-44	0.00319	0.01584	2.7	93044	1474	461832	3121137	33.54
1973	45-49	0.00681	0.03359	2.9	91570	3076	451403	2659306	29.04
1973	50-54	0.00782	0.03835	2.59	88494	3394	434284	2207903	24.95
1973	55-59	0.01372	0.06649	2.7	85100	5658	412504	1773619	20.84
1973	60-64	0.02343	0.11092	2.6	79442	8812	376060	1361115	17.13
1973	65-69	0.03440	0.15896	2.62	70630	11227	326404	985055	13.95
1973	70-74	0.05380	0.23784	2.57	59403	14129	262628	658651	11.09
1973	75-79	0.07263	0.30727	2.5	45274	13911	191527	396024	8.75
1973	80-84	0.11437	0.44299	2.46	31363	13894	121479	204497	6.52
1973	85-89	0.17842	0.60284	2.31	17469	10531	59026	83017	4.75
1973	90-94	0.26646	0.75296	2.11	6938	5224	19605	23992	3.46
1973	95-99	0.37708	0.86548	1.87	1714	1483	3934	4387	2.56
1973	100-104	0.50212	0.93286	1.63	231	215	428	453	1.96
1973	105-109	0.62772	0.96668	1.42	15	15	24	25	1.59
1973	110+	0.72430	1.00000	1.38	1	1	1	1	1.38
1974	0	0.02004	0.01968	0.1	100000	1968	98226	6963072	69.63
1974	1-4	0.00081	0.00325	1.65	98032	318	391379	6864845	70.03
1974	5-9	0.00056	0.00279	1.81	97714	273	487697	6473466	66.25
1974	10-14	0.00036	0.00178	2.65	97441	173	486798	5985769	61.43
1974	15-19	0.00176	0.00877	3.04	97268	853	484672	5498970	56.53
1974	20-24	0.00203	0.01009	2.51	96415	973	479656	5014299	52.01
1974	25-29	0.00158	0.00789	2.74	95442	753	475510	4534643	47.51
1974	30-34	0.00154	0.00766	2.8	94689	725	471851	4059133	42.87
1974	35-39	0.00178	0.00884	2.11	93964	831	467419	3587282	38.18
1974	40-44	0.00325	0.01614	2.88	93133	1503	462483	3119863	33.50
1974	45-49	0.00619	0.03049	2.61	91630	2794	451472	2657380	29.00
1974	50-54	0.00853	0.04177	2.52	88836	3710	434965	2205908	24.83
1974	55-59	0.01316	0.06387	2.73	85125	5437	413273	1770943	20.80
1974	60-64	0.02408	0.11385	2.61	79688	9072	376728	1357670	17.04
1974	65-69	0.03491	0.16129	2.65	70616	11390	326277	980942	13.89
1974	70-74	0.05568	0.24469	2.52	59226	14492	260252	654665	11.05
1974	75-79	0.07406	0.31149	2.45	44734	13934	188151	394414	8.82
1974	80-84	0.11259	0.43711	2.44	30800	13463	119576	206263	6.70
1974	85-89	0.16898	0.58129	2.32	17337	10078	59639	86687	5.00
1974	90-94	0.24507	0.72110	2.15	7259	5235	21360	27049	3.73
1974	95-99	0.34061	0.83407	1.94	2025	1689	4958	5689	2.81
1974	100-104	0.45087	0.90960	1.72	336	306	678	731	2.18
1974	105-109	0.56655	0.95245	1.52	30	29	51	53	1.75
1974	110+	0.65914	1.00000	1.52	1	1	2	2	1.52
1975	0	0.01736	0.01709	0.09	100000	1709	98448	7028001	70.28
1975	1-4	0.00093	0.00370	1.9	98291	363	392402	6929553	70.50
1975	5-9	0.00037	0.00187	2.3	97928	183	489146	6537151	66.75
1975	10-14	0.00049	0.00242	2.68	97745	237	488175	6048005	61.88
1975	15-19	0.00167	0.00831	3.09	97508	810	485989	5559830	57.02
1975	20-24	0.00211	0.01050	2.44	96698	1016	480887	5073840	52.47
1975	25-29	0.00158	0.00787	2.52	95682	753	476545	4592954	48.00
1975	30-34	0.00180	0.00896	2.15	94929	851	472220	4116408	43.36
1975	35-39	0.00242	0.01203	2.37	94079	1132	467413	3644188	38.74
1975	40-44	0.00386	0.01917	2.91	92946	1781	461002	3176776	34.18
1975	45-49	0.00468	0.02317	2.87	91165	2112	451318	2715774	29.79
1975	50-54	0.00833	0.04087	2.65	89053	3640	436706	2264456	25.43
1975	55-59	0.01255	0.06091	2.6	85413	5203	414560	1827750	21.40
1975	60-64	0.02149	0.10208	2.56	80210	8188	381103	1413190	17.62
1975	65-69	0.03226	0.14975	2.61	72022	10786	334292	1032087	14.33
1975	70-74	0.04704	0.21068	2.53	61237	12901	274284	697795	11.40
1975	75-79	0.07170	0.30469	2.54	48335	14727	205403	423511	8.76
1975	80-84	0.11971	0.45711	2.42	33608	15363	128336	218108	6.49
1975	85-89	0.17420	0.59196	2.29	18246	10801	62003	89772	4.92
1975	90-94	0.24596	0.72152	2.14	7445	5372	21840	27769	3.73
1975	95-99	0.33470	0.82768	1.95	2073	1716	5127	5929	2.86
1975	100-104	0.43666	0.90145	1.74	357	322	738	802	2.24
1975	105-109	0.54449	0.94574	1.55	35	33	61	64	1.82
1975	110+	0.63166	1.00000	1.58	2	2	3	3	1.58
1976	0	0.01584	0.01561	0.09	100000	1561	98575	7114225	71.14
1976	1-4	0.00103	0.00411	1.98	98439	405	392937	7015650	71.27
1976	5-9	0.00015	0.00074	3.26	98034	73	490042	6622713	67.56
1976	10-14	0.00058	0.00288	3.42	97961	282	489360	6132671	62.60
1976	15-19	0.00128	0.00639	2.76	97679	625	486999	5643310	57.77
1976	20-24	0.00180	0.00894	2.48	97055	867	483092	5156311	53.13
1976	25-29	0.00131	0.00650	2.52	96187	626	479385	4673219	48.58
1976	30-34	0.00094	0.00468	2.24	95562	447	476576	4193834	43.89
1976	35-39	0.00218	0.01086	2.91	95115	1033	473417	3717259	39.08
1976	40-44	0.00324	0.01609	2.86	94082	1513	467173	3243842	34.48
1976	45-49	0.00518	0.02558	2.76	92569	2368	457542	2776669	30.00
1976	50-54	0.00761	0.03746	2.99	90201	3379	444200	2319127	25.71
1976	55-59	0.01210	0.05874	2.5	86822	5100	421355	1874927	21.60
1976	60-64	0.02123	0.10098	2.58	81722	8252	388635	1453571	17.79
1976	65-69	0.03243	0.15082	2.69	73470	11081	341718	1064936	14.49
1976	70-74	0.04989	0.22215	2.54	62389	13859	277784	723218	11.59
1976	75-79	0.07037	0.30049	2.57	48530	14583	207222	445434	9.18
1976	80-84	0.10352	0.41030	2.47	33947	13928	134546	238212	7.02
1976	85-89	0.15993	0.56135	2.35	20019	11238	70267	103666	5.18
1976	90-94	0.23802	0.71110	2.17	8781	6244	26234	33399	3.80
1976	95-99	0.33799	0.83245	1.95	2537	2112	6248	7165	2.82
1976	100-104	0.45452	0.91202	1.72	425	388	853	917	2.16
1976	105-109	0.57674	0.95544	1.5	37	36	62	64	1.72
1976	110+	0.67402	1.00000	1.48	2	2	2	2	1.48
1977	0	0.01676	0.01651	0.09	100000	1651	98498	7176033	71.76
1977	1-4	0.00093	0.00370	1.96	98349	364	392652	7077536	71.96
1977	5-9	0.00049	0.00243	2.81	97985	239	489403	6684883	68.22
1977	10-14	0.00039	0.00196	2.87	97747	191	488325	6195481	63.38
1977	15-19	0.00147	0.00733	3.13	97555	715	486442	5707156	58.50
1977	20-24	0.00161	0.00800	2.17	96841	775	482010	5220714	53.91
1977	25-29	0.00126	0.00626	2.58	96066	602	478871	4738704	49.33
1977	30-34	0.00096	0.00480	3.11	95464	458	476456	4259833	44.62
1977	35-39	0.00203	0.01010	2.46	95006	959	472595	3783377	39.82
1977	40-44	0.00319	0.01580	2.45	94047	1486	466440	3310782	35.20
1977	45-49	0.00496	0.02453	2.64	92560	2270	457453	2844342	30.73
1977	50-54	0.00696	0.03426	2.77	90290	3094	444555	2386889	26.44
1977	55-59	0.01262	0.06126	2.6	87196	5342	423141	1942334	22.28
1977	60-64	0.01856	0.08904	2.72	81854	7289	392651	1519193	18.56
1977	65-69	0.03140	0.14566	2.52	74566	10861	345867	1126542	15.11
1977	70-74	0.04581	0.20675	2.65	63705	13171	287546	780675	12.25
1977	75-79	0.06315	0.27620	2.73	50534	13957	221034	493130	9.76
1977	80-84	0.09788	0.39212	2.47	36576	14342	146535	272096	7.44
1977	85-89	0.14486	0.52399	2.36	22234	11650	80424	125561	5.65
1977	90-94	0.20863	0.66017	2.22	10583	6987	33488	45136	4.26
1977	95-99	0.29029	0.78084	2.04	3597	2808	9674	11648	3.24
1977	100-104	0.38777	0.87120	1.84	788	687	1771	1974	2.50
1977	105-109	0.49515	0.92876	1.64	102	94	190	203	2.00
1977	110+	0.58376	1.00000	1.71	7	7	12	12	1.71
1978	0	0.01459	0.01440	0.08	100000	1440	98682	7128470	71.28
1978	1-4	0.00056	0.00222	1.19	98560	219	393627	7029789	71.32
1978	5-9	0.00038	0.00191	2.17	98341	188	491175	6636161	67.48
1978	10-14	0.00055	0.00273	2.95	98154	268	490220	6144986	62.61
1978	15-19	0.00123	0.00614	2.91	97886	601	488170	5654767	57.77
1978	20-24	0.00211	0.01047	2.46	97285	1019	483835	5166596	53.11
1978	25-29	0.00158	0.00786	2.69	96266	757	479586	4682761	48.64
1978	30-34	0.00212	0.01055	2.8	95509	1008	475330	4203175	44.01
1978	35-39	0.00212	0.01053	2.75	94502	995	470268	3727845	39.45
1978	40-44	0.00373	0.01852	2.93	93507	1732	463941	3257577	34.84
1978	45-49	0.00518	0.02560	2.84	91775	2349	453806	2793636	30.44
1978	50-54	0.00972	0.04757	2.75	89426	4254	437539	2339830	26.17
1978	55-59	0.01246	0.06050	2.59	85172	5153	413451	1902291	22.33
1978	60-64	0.01704	0.08200	2.7	80019	6562	385002	1488839	18.61
1978	65-69	0.03072	0.14300	2.59	73457	10504	341918	1103837	15.03
1978	70-74	0.04444	0.20056	2.57	62953	12626	284115	761919	12.10
1978	75-79	0.06304	0.27202	2.48	50327	13690	217163	477804	9.49
1978	80-84	0.10234	0.40645	2.47	36637	14891	145512	260641	7.11
1978	85-89	0.15602	0.55185	2.35	21746	12001	76917	115130	5.29
1978	90-94	0.22988	0.69767	2.18	9745	6799	29577	38213	3.92
1978	95-99	0.32442	0.81901	1.98	2946	2413	7438	8636	2.93
1978	100-104	0.43543	0.90179	1.75	533	481	1104	1198	2.25
1978	105-109	0.55364	0.94907	1.54	52	50	90	94	1.79
1978	110+	0.64894	1.00000	1.54	3	3	4	4	1.54
1979	0	0.01437	0.01418	0.08	100000	1418	98700	7215831	72.16
1979	1-4	0.00060	0.00240	1.93	98582	236	393836	7117131	72.20
1979	5-9	0.00035	0.00176	2.11	98345	173	491225	6723295	68.36
1979	10-14	0.00025	0.00124	3.42	98172	121	490668	6232069	63.48
1979	15-19	0.00140	0.00699	2.74	98051	685	488704	5741402	58.56
1979	20-24	0.00112	0.00559	2.51	97365	544	485470	5252697	53.95
1979	25-29	0.00151	0.00752	2.55	96821	728	482321	4767227	49.24
1979	30-34	0.00142	0.00707	3.03	96094	680	479131	4284907	44.59
1979	35-39	0.00218	0.01082	2.34	95414	1033	474324	3805776	39.89
1979	40-44	0.00272	0.01349	2.7	94381	1273	468973	3331452	35.30
1979	45-49	0.00503	0.02491	2.96	93108	2320	460815	2862479	30.74
1979	50-54	0.00869	0.04262	2.78	90788	3869	445364	2401664	26.45
1979	55-59	0.01134	0.05513	2.51	86919	4792	422669	1956300	22.51
1979	60-64	0.01844	0.08826	2.58	82127	7248	393098	1533631	18.67
1979	65-69	0.02961	0.13851	2.67	74879	10371	350281	1140533	15.23
1979	70-74	0.04308	0.19506	2.58	64507	12583	292090	790253	12.25
1979	75-79	0.06216	0.26975	2.55	51925	14007	225341	498163	9.59
1979	80-84	0.09974	0.39858	2.48	37918	15113	151527	272821	7.20
1979	85-89	0.15429	0.54805	2.36	22805	12498	81005	121294	5.32
1979	90-94	0.23019	0.69859	2.19	10307	7200	31280	40289	3.91
1979	95-99	0.32801	0.82298	1.97	3107	2557	7794	9010	2.90
1979	100-104	0.44304	0.90619	1.74	550	498	1125	1215	2.21
1979	105-109	0.56493	0.95238	1.52	52	49	87	91	1.76
1979	110+	0.66262	1.00000	1.51	2	2	4	4	1.51
1980	0	0.01450	0.01431	0.08	100000	1431	98689	7190762	71.91
1980	1-4	0.00067	0.00267	1.54	98569	263	393630	7092073	71.95
1980	5-9	0.00024	0.00120	2.31	98306	118	491215	6698443	68.14
1980	10-14	0.00019	0.00096	2.67	98189	94	490723	6207227	63.22
1980	15-19	0.00169	0.00843	2.95	98094	827	488774	5716504	58.28
1980	20-24	0.00189	0.00941	2.42	97267	916	483974	5227730	53.75
1980	25-29	0.00155	0.00771	2.32	96352	743	479766	4743756	49.23
1980	30-34	0.00138	0.00685	2.6	95608	655	476468	4263990	44.60
1980	35-39	0.00143	0.00714	2.54	94953	678	473098	3787522	39.89
1980	40-44	0.00271	0.01348	2.96	94275	1271	468781	3314424	35.16
1980	45-49	0.00466	0.02303	2.47	93004	2142	459614	2845643	30.60
1980	50-54	0.00792	0.03885	2.53	90863	3530	445604	2386029	26.26
1980	55-59	0.01204	0.05845	2.54	87333	5105	424095	1940425	22.22
1980	60-64	0.02064	0.09854	2.72	82229	8103	392632	1516331	18.44
1980	65-69	0.02761	0.12936	2.56	74126	9589	347278	1123698	15.16
1980	70-74	0.04424	0.20006	2.61	64536	12911	291841	776421	12.03
1980	75-79	0.06383	0.27569	2.53	51625	14232	222976	484580	9.39
1980	80-84	0.10315	0.40934	2.48	37393	15306	148393	261604	7.00
1980	85-89	0.16143	0.56515	2.35	22086	12482	77324	113211	5.13
1980	90-94	0.24273	0.71880	2.16	9604	6904	28441	35887	3.74
1980	95-99	0.34704	0.84102	1.94	2701	2271	6545	7446	2.76
1980	100-104	0.46815	0.91874	1.69	429	394	843	901	2.10
1980	105-109	0.59373	0.95965	1.47	35	33	56	58	1.67
1980	110+	0.69260	1.00000	1.44	1	1	2	2	1.44
1981	0	0.01302	0.01287	0.08	100000	1287	98816	7244363	72.44
1981	1-4	0.00091	0.00364	1.56	98713	360	393977	7145547	72.39
1981	5-9	0.00024	0.00121	2.68	98354	119	491491	6751570	68.65
1981	10-14	0.00046	0.00230	2.67	98234	226	490645	6260079	63.73
1981	15-19	0.00148	0.00737	3.05	98008	722	488635	5769434	58.87
1981	20-24	0.00162	0.00808	2.36	97286	786	484360	5280798	54.28
1981	25-29	0.00171	0.00850	2.4	96500	820	480372	4796439	49.70
1981	30-34	0.00115	0.00576	2.66	95680	551	477111	4316067	45.11
1981	35-39	0.00174	0.00869	2.45	95129	826	473535	3838956	40.36
1981	40-44	0.00268	0.01328	2.4	94303	1253	468257	3365422	35.69
1981	45-49	0.00421	0.02084	2.8	93050	1939	460993	2897165	31.14
1981	50-54	0.00711	0.03497	2.56	91111	3186	447786	2436172	26.74
1981	55-59	0.01093	0.05325	2.56	87926	4682	428220	1988386	22.61
1981	60-64	0.01895	0.09049	2.51	83244	7533	397498	1560166	18.74
1981	65-69	0.02814	0.13185	2.62	75711	9983	354748	1162668	15.36
1981	70-74	0.04457	0.20116	2.58	65728	13222	296672	807920	12.29
1981	75-79	0.06038	0.26133	2.43	52506	13721	227252	511248	9.74
1981	80-84	0.09696	0.38988	2.49	38785	15121	155951	283996	7.32
1981	85-89	0.15058	0.53915	2.37	23664	12758	84729	128046	5.41
1981	90-94	0.22558	0.69108	2.2	10905	7537	33409	43317	3.97
1981	95-99	0.32279	0.81791	1.98	3369	2755	8536	9907	2.94
1981	100-104	0.43774	0.90344	1.75	613	554	1266	1371	2.24
1981	105-109	0.56015	0.95113	1.53	59	56	101	105	1.77
1981	110+	0.65854	1.00000	1.52	3	3	4	4	1.52
1982	0	0.01212	0.01199	0.08	100000	1199	98894	7307673	73.08
1982	1-4	0.00076	0.00303	1.63	98801	299	394495	7208779	72.96
1982	5-9	0.00023	0.00114	1.71	98502	113	492140	6814283	69.18
1982	10-14	0.00031	0.00154	3.5	98389	152	491720	6322143	64.26
1982	15-19	0.00155	0.00775	3.28	98238	762	489879	5830424	59.35
1982	20-24	0.00179	0.00889	2.51	97476	867	485221	5340544	54.79
1982	25-29	0.00099	0.00492	2.52	96609	475	481868	4855323	50.26
1982	30-34	0.00140	0.00697	2.41	96134	671	478929	4373455	45.49
1982	35-39	0.00169	0.00844	2.48	95463	805	475286	3894526	40.80
1982	40-44	0.00289	0.01435	2.55	94658	1358	469967	3419240	36.12
1982	45-49	0.00370	0.01834	2.68	93300	1711	462537	2949274	31.61
1982	50-54	0.00632	0.03116	2.71	91589	2854	451416	2486736	27.15
1982	55-59	0.01014	0.04962	2.81	88735	4403	434053	2035320	22.94
1982	60-64	0.01548	0.07467	2.64	84332	6297	406782	1601267	18.99
1982	65-69	0.02769	0.13007	2.67	78035	10150	366550	1194485	15.31
1982	70-74	0.04245	0.19302	2.65	67885	13103	308658	827935	12.20
1982	75-79	0.06525	0.28118	2.54	54782	15404	236086	519277	9.48
1982	80-84	0.10168	0.40421	2.47	39378	15917	156544	283191	7.19
1982	85-89	0.15284	0.54393	2.35	23461	12761	83494	126646	5.40
1982	90-94	0.22270	0.68531	2.19	10700	7333	32927	43153	4.03
1982	95-99	0.31197	0.80576	2	3367	2713	8697	10226	3.04
1982	100-104	0.41736	0.89105	1.78	654	583	1396	1529	2.34
1982	105-109	0.53107	0.94197	1.57	71	67	126	133	1.87
1982	110+	0.62369	1.00000	1.6	4	4	7	7	1.60
1983	0	0.00997	0.00988	0.07	100000	988	99083	7359738	73.60
1983	1-4	0.00045	0.00181	1.61	99012	179	395620	7260655	73.33
1983	5-9	0.00012	0.00059	3.21	98833	58	494061	6865035	69.46
1983	10-14	0.00035	0.00174	2.48	98775	172	493441	6370974	64.50
1983	15-19	0.00109	0.00544	2.22	98603	537	491520	5877533	59.61
1983	20-24	0.00186	0.00928	2.8	98066	910	488333	5386013	54.92
1983	25-29	0.00108	0.00539	2.48	97157	524	484463	4897680	50.41
1983	30-34	0.00112	0.00560	2.13	96633	541	481615	4413217	45.67
1983	35-39	0.00153	0.00762	2.78	96092	732	478836	3931603	40.91
1983	40-44	0.00229	0.01138	2.5	95360	1085	474087	3452767	36.21
1983	45-49	0.00278	0.01381	2.44	94275	1302	468043	2978680	31.60
1983	50-54	0.00705	0.03471	2.7	92973	3227	457430	2510637	27.00
1983	55-59	0.00870	0.04265	2.69	89747	3827	439883	2053207	22.88
1983	60-64	0.01687	0.08097	2.51	85919	6957	412263	1613324	18.78
1983	65-69	0.02691	0.12660	2.67	78963	9996	371492	1201061	15.21
1983	70-74	0.04417	0.19939	2.56	68966	13751	311302	829569	12.03
1983	75-79	0.06794	0.29184	2.59	55215	16114	237170	518267	9.39
1983	80-84	0.09865	0.39542	2.49	39101	15461	156731	281096	7.19
1983	85-89	0.15555	0.55150	2.36	23640	13037	83815	124365	5.26
1983	90-94	0.23570	0.70803	2.18	10603	7507	31850	40550	3.82
1983	95-99	0.33948	0.83440	1.95	3096	2583	7609	8700	2.81
1983	100-104	0.46100	0.91556	1.71	513	469	1018	1091	2.13
1983	105-109	0.58792	0.95838	1.48	43	41	71	73	1.69
1983	110+	0.68821	1.00000	1.45	2	2	3	3	1.45
1984	0	0.00947	0.00938	0.07	100000	938	99128	7310523	73.11
1984	1-4	0.00061	0.00245	1.84	99062	243	395722	7211396	72.80
1984	5-9	0.00056	0.00281	2.57	98819	278	493418	6815674	68.97
1984	10-14	0.00035	0.00173	2.91	98541	171	492347	6322256	64.16
1984	15-19	0.00095	0.00474	2.62	98370	467	490742	5829909	59.27
1984	20-24	0.00146	0.00728	2.49	97903	713	487730	5339167	54.54
1984	25-29	0.00138	0.00689	2.55	97190	669	484313	4851437	49.92
1984	30-34	0.00131	0.00654	2.78	96521	632	481203	4367124	45.25
1984	35-39	0.00136	0.00679	2.32	95890	651	477702	3885921	40.52
1984	40-44	0.00260	0.01294	2.67	95238	1232	473318	3408219	35.79
1984	45-49	0.00477	0.02362	2.73	94006	2220	464998	2934902	31.22
1984	50-54	0.00544	0.02688	2.78	91785	2468	453457	2469903	26.91
1984	55-59	0.01157	0.05628	2.56	89318	5027	434325	2016447	22.58
1984	60-64	0.01751	0.08410	2.66	84291	7089	404891	1582121	18.77
1984	65-69	0.02952	0.13818	2.69	77202	10668	361320	1177231	15.25
1984	70-74	0.04187	0.19048	2.64	66534	12674	302720	815911	12.26
1984	75-79	0.06604	0.28487	2.59	53861	15343	232333	513191	9.53
1984	80-84	0.09760	0.39189	2.49	38517	15095	154656	280858	7.29
1984	85-89	0.15147	0.54133	2.37	23423	12679	83706	126202	5.39
1984	90-94	0.22676	0.69304	2.2	10743	7446	32835	42496	3.96
1984	95-99	0.32422	0.81932	1.98	3298	2702	8334	9661	2.93
1984	100-104	0.43929	0.90427	1.75	596	539	1227	1327	2.23
1984	105-109	0.56167	0.95154	1.53	57	54	97	101	1.77
1984	110+	0.65994	1.00000	1.52	3	3	4	4	1.52
1985	0	0.00963	0.00954	0.07	100000	954	99113	7353314	73.53
1985	1-4	0.00050	0.00199	1.32	99046	197	395655	7254201	73.24
1985	5-9	0.00015	0.00073	2.54	98849	72	494067	6858546	69.38
1985	10-14	0.00048	0.00239	2.82	98777	236	493372	6364479	64.43
1985	15-19	0.00100	0.00501	3.13	98541	494	491782	5871107	59.58
1985	20-24	0.00114	0.00570	2.73	98047	559	488968	5379325	54.86
1985	25-29	0.00106	0.00527	2.26	97488	514	486033	4890357	50.16
1985	30-34	0.00115	0.00574	2.79	96975	557	483643	4404324	45.42
1985	35-39	0.00117	0.00586	2.97	96418	565	480946	3920681	40.66
1985	40-44	0.00195	0.00969	2.7	95853	929	477131	3439735	35.89
1985	45-49	0.00401	0.01990	2.8	94925	1889	470465	2962604	31.21
1985	50-54	0.00821	0.04028	2.69	93036	3747	456530	2492139	26.79
1985	55-59	0.01017	0.04957	2.48	89289	4426	435281	2035610	22.80
1985	60-64	0.01627	0.07835	2.66	84863	6649	408747	1600329	18.86
1985	65-69	0.02679	0.12563	2.52	78214	9826	366697	1191582	15.23
1985	70-74	0.04380	0.19847	2.64	68388	13573	309865	824885	12.06
1985	75-79	0.06559	0.28292	2.57	54815	15508	236431	515020	9.40
1985	80-84	0.10439	0.41242	2.46	39307	16211	155295	278589	7.09
1985	85-89	0.15558	0.55028	2.34	23096	12709	81692	123294	5.34
1985	90-94	0.22492	0.68880	2.19	10387	7154	31808	41603	4.01
1985	95-99	0.31300	0.80661	2	3232	2607	8330	9794	3.03
1985	100-104	0.41662	0.89040	1.78	625	557	1336	1464	2.34
1985	105-109	0.52833	0.94094	1.58	69	64	122	129	1.88
1985	110+	0.61939	1.00000	1.61	4	4	7	7	1.61
1986	0	0.00833	0.00826	0.07	100000	826	99229	7451780	74.52
1986	1-4	0.00042	0.00169	1.87	99174	168	396338	7352550	74.14
1986	5-9	0.00025	0.00126	2.42	99006	124	494710	6956212	70.26
1986	10-14	0.00049	0.00243	3.23	98882	241	493982	6461502	65.35
1986	15-19	0.00075	0.00373	2.99	98641	368	492466	5967521	60.50
1986	20-24	0.00126	0.00629	2.31	98273	618	489704	5475055	55.71
1986	25-29	0.00091	0.00454	2.77	97655	443	487287	4985351	51.05
1986	30-34	0.00107	0.00533	2.61	97212	518	484820	4498064	46.27
1986	35-39	0.00182	0.00905	2.5	96694	875	481284	4013245	41.50
1986	40-44	0.00171	0.00853	2.81	95818	818	477305	3531961	36.86
1986	45-49	0.00382	0.01893	2.82	95001	1798	471091	3054656	32.15
1986	50-54	0.00573	0.02825	2.63	93202	2633	459772	2583565	27.72
1986	55-59	0.00872	0.04272	2.58	90570	3869	443501	2123793	23.45
1986	60-64	0.01546	0.07440	2.49	86700	6451	417308	1680292	19.38
1986	65-69	0.02456	0.11618	2.69	80250	9323	379669	1262984	15.74
1986	70-74	0.03988	0.18210	2.61	70927	12916	323824	883315	12.45
1986	75-79	0.06320	0.27439	2.6	58011	15918	251875	559491	9.64
1986	80-84	0.09383	0.38057	2.52	42093	16019	170725	307616	7.31
1986	85-89	0.15396	0.54859	2.38	26074	14304	92904	136891	5.25
1986	90-94	0.24108	0.71765	2.18	11770	8447	35037	43987	3.74
1986	95-99	0.35544	0.84956	1.93	3323	2823	7943	8950	2.69
1986	100-104	0.48879	0.92849	1.66	500	464	950	1007	2.01
1986	105-109	0.62471	0.96654	1.43	36	35	55	57	1.59
1986	110+	0.72904	1.00000	1.37	1	1	2	2	1.37
1987	0	0.00971	0.00962	0.07	100000	962	99106	7368568	73.69
1987	1-4	0.00044	0.00175	2.05	99038	173	395813	7269462	73.40
1987	5-9	0.00039	0.00196	2	98865	194	493741	6873648	69.53
1987	10-14	0.00058	0.00288	2.95	98671	284	492771	6379907	64.66
1987	15-19	0.00111	0.00555	2.74	98387	546	490699	5887136	59.84
1987	20-24	0.00128	0.00637	2.59	97841	623	487705	5396437	55.15
1987	25-29	0.00104	0.00518	2.37	97218	504	484766	4908731	50.49
1987	30-34	0.00124	0.00619	2.29	96714	599	481950	4423965	45.74
1987	35-39	0.00123	0.00615	2.24	96116	591	478948	3942015	41.01
1987	40-44	0.00257	0.01278	2.57	95525	1221	474656	3463068	36.25
1987	45-49	0.00396	0.01964	2.63	94304	1852	467137	2988412	31.69
1987	50-54	0.00727	0.03571	2.63	92453	3302	454442	2521274	27.27
1987	55-59	0.01022	0.05000	2.85	89151	4457	436161	2066833	23.18
1987	60-64	0.01788	0.08595	2.75	84693	7279	407115	1630671	19.25
1987	65-69	0.02411	0.11386	2.56	77414	8814	365577	1223557	15.81
1987	70-74	0.04314	0.19532	2.58	68600	13399	310598	857979	12.51
1987	75-79	0.05795	0.25457	2.62	55201	14053	242504	547382	9.92
1987	80-84	0.09936	0.39659	2.46	41148	16319	164245	304877	7.41
1987	85-89	0.14509	0.52429	2.36	24829	13018	89722	140632	5.66
1987	90-94	0.20655	0.65600	2.22	11812	7748	37513	50910	4.31
1987	95-99	0.28479	0.77379	2.05	4063	3144	11040	13397	3.30
1987	100-104	0.37809	0.86378	1.86	919	794	2100	2357	2.56
1987	105-109	0.48134	0.92280	1.66	125	116	240	257	2.05
1987	110+	0.56677	1.00000	1.76	10	10	17	17	1.76
1988	0	0.01380	0.01363	0.08	100000	1363	98749	7363430	73.63
1988	1-4	0.00070	0.00278	1.86	98637	274	393962	7264680	73.65
1988	5-9	0.00029	0.00144	2.52	98363	141	491463	6870719	69.85
1988	10-14	0.00016	0.00080	2.57	98222	79	490915	6379255	64.95
1988	15-19	0.00103	0.00513	3.1	98142	504	489754	5888340	60.00
1988	20-24	0.00156	0.00779	2.77	97639	761	486498	5398586	55.29
1988	25-29	0.00104	0.00518	2.51	96878	502	483139	4912088	50.70
