ND: ND, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.58248	0.45110	0.5	64	29	50	106	1.64
1985-1989	108	0.61186	0.46852	0.5	35	17	27	56	1.58
1985-1989	109	0.64050	0.48514	0.5	19	9	14	29	1.53
1985-1989	110+	0.66824	1.00000	1.5	10	10	14	14	1.50
1990-1994	0	0.00804	0.00798	0.07	100000	798	99259	7784268	77.84
1990-1994	1	0.00054	0.00054	0.5	99202	54	99175	7685009	77.47
1990-1994	2	0.00031	0.00031	0.5	99148	31	99133	7585834	76.51
1990-1994	3	0.00029	0.00029	0.5	99117	29	99103	7486701	75.53
1990-1994	4	0.00030	0.00030	0.5	99089	30	99074	7387598	74.56
1990-1994	5	0.00023	0.00023	0.5	99059	23	99048	7288524	73.58
1990-1994	6	0.00031	0.00031	0.5	99036	31	99021	7189476	72.59
1990-1994	7	0.00008	0.00008	0.5	99006	8	99002	7090456	71.62
1990-1994	8	0.00020	0.00020	0.5	98998	20	98987	6991454	70.62
1990-1994	9	0.00021	0.00021	0.5	98977	21	98967	6892466	69.64
1990-1994	10	0.00021	0.00021	0.5	98957	21	98946	6793500	68.65
1990-1994	11	0.00022	0.00022	0.5	98936	21	98925	6694553	67.67
1990-1994	12	0.00016	0.00016	0.5	98914	16	98907	6595628	66.68
1990-1994	13	0.00024	0.00024	0.5	98899	24	98887	6496722	65.69
1990-1994	14	0.00046	0.00046	0.5	98875	45	98852	6397835	64.71
1990-1994	15	0.00061	0.00061	0.5	98829	61	98799	6298983	63.74
1990-1994	16	0.00059	0.00059	0.5	98769	58	98739	6200184	62.77
1990-1994	17	0.00082	0.00082	0.5	98710	81	98670	6101445	61.81
1990-1994	18	0.00089	0.00089	0.5	98629	88	98585	6002775	60.86
1990-1994	19	0.00072	0.00072	0.5	98541	71	98506	5904190	59.92
1990-1994	20	0.00067	0.00067	0.5	98470	66	98437	5805684	58.96
1990-1994	21	0.00094	0.00094	0.5	98404	92	98358	5707247	58.00
1990-1994	22	0.00093	0.00093	0.5	98312	92	98266	5608889	57.05
1990-1994	23	0.00078	0.00078	0.5	98221	76	98182	5510623	56.10
1990-1994	24	0.00075	0.00075	0.5	98144	74	98107	5412440	55.15
1990-1994	25	0.00072	0.00072	0.5	98071	71	98035	5314333	54.19
1990-1994	26	0.00071	0.00071	0.5	98000	70	97965	5216298	53.23
1990-1994	27	0.00068	0.00068	0.5	97930	66	97897	5118333	52.27
1990-1994	28	0.00067	0.00067	0.5	97864	65	97831	5020436	51.30
1990-1994	29	0.00082	0.00082	0.5	97798	80	97758	4922604	50.33
1990-1994	30	0.00066	0.00066	0.5	97718	65	97686	4824846	49.38
1990-1994	31	0.00079	0.00079	0.5	97654	77	97615	4727160	48.41
1990-1994	32	0.00097	0.00097	0.5	97577	94	97529	4629545	47.45
1990-1994	33	0.00098	0.00098	0.5	97482	95	97435	4532016	46.49
1990-1994	34	0.00084	0.00084	0.5	97387	82	97346	4434581	45.54
1990-1994	35	0.00082	0.00082	0.5	97305	79	97265	4337235	44.57
1990-1994	36	0.00111	0.00111	0.5	97225	108	97172	4239970	43.61
1990-1994	37	0.00123	0.00123	0.5	97118	119	97058	4142798	42.66
1990-1994	38	0.00147	0.00147	0.5	96999	143	96927	4045740	41.71
1990-1994	39	0.00126	0.00126	0.5	96856	122	96795	3948813	40.77
1990-1994	40	0.00140	0.00140	0.5	96734	136	96666	3852018	39.82
1990-1994	41	0.00148	0.00148	0.5	96598	143	96527	3755352	38.88
1990-1994	42	0.00156	0.00156	0.5	96455	151	96380	3658826	37.93
1990-1994	43	0.00204	0.00204	0.5	96304	197	96206	3562446	36.99
1990-1994	44	0.00195	0.00195	0.5	96108	187	96014	3466240	36.07
1990-1994	45	0.00246	0.00246	0.5	95921	236	95803	3370225	35.14
1990-1994	46	0.00212	0.00212	0.5	95685	202	95583	3274423	34.22
1990-1994	47	0.00287	0.00286	0.5	95482	273	95346	3178839	33.29
1990-1994	48	0.00393	0.00393	0.5	95209	374	95022	3083494	32.39
1990-1994	49	0.00290	0.00290	0.5	94835	275	94698	2988472	31.51
1990-1994	50	0.00347	0.00347	0.5	94560	328	94396	2893774	30.60
1990-1994	51	0.00394	0.00393	0.5	94232	371	94047	2799378	29.71
1990-1994	52	0.00468	0.00467	0.5	93862	439	93642	2705331	28.82
1990-1994	53	0.00514	0.00512	0.5	93423	479	93184	2611689	27.96
1990-1994	54	0.00599	0.00597	0.5	92944	555	92667	2518505	27.10
1990-1994	55	0.00592	0.00590	0.5	92389	546	92116	2425838	26.26
1990-1994	56	0.00657	0.00655	0.5	91844	601	91543	2333722	25.41
1990-1994	57	0.00748	0.00745	0.5	91242	680	90902	2242179	24.57
1990-1994	58	0.00956	0.00951	0.5	90562	861	90132	2151277	23.75
1990-1994	59	0.00885	0.00881	0.5	89701	790	89306	2061145	22.98
1990-1994	60	0.00924	0.00920	0.5	88911	818	88502	1971839	22.18
1990-1994	61	0.01108	0.01102	0.5	88093	971	87608	1883338	21.38
1990-1994	62	0.01115	0.01109	0.5	87122	966	86639	1795730	20.61
1990-1994	63	0.01408	0.01398	0.5	86156	1205	85554	1709091	19.84
1990-1994	64	0.01482	0.01471	0.5	84951	1249	84327	1623537	19.11
1990-1994	65	0.01593	0.01580	0.5	83702	1323	83041	1539210	18.39
1990-1994	66	0.01721	0.01707	0.5	82379	1406	81676	1456170	17.68
1990-1994	67	0.01941	0.01922	0.5	80973	1557	80195	1374494	16.97
1990-1994	68	0.01990	0.01970	0.5	79417	1565	78634	1294299	16.30
1990-1994	69	0.01925	0.01906	0.5	77852	1484	77110	1215664	15.62
1990-1994	70	0.02314	0.02288	0.5	76368	1747	75494	1138555	14.91
1990-1994	71	0.02693	0.02657	0.5	74620	1982	73629	1063061	14.25
1990-1994	72	0.02630	0.02596	0.5	72638	1886	71695	989431	13.62
1990-1994	73	0.02893	0.02851	0.5	70752	2017	69744	917736	12.97
1990-1994	74	0.03373	0.03317	0.5	68735	2280	67595	847993	12.34
1990-1994	75	0.03653	0.03587	0.5	66455	2384	65263	780398	11.74
1990-1994	76	0.03946	0.03870	0.5	64071	2479	62831	715135	11.16
1990-1994	77	0.04224	0.04136	0.5	61591	2548	60318	652304	10.59
1990-1994	78	0.04235	0.04147	0.5	59044	2449	57819	591987	10.03
1990-1994	79	0.05187	0.05056	0.5	56595	2862	55164	534167	9.44
1990-1994	80	0.05419	0.05276	0.5	53733	2835	52316	479003	8.91
1990-1994	81	0.06039	0.05862	0.5	50898	2984	49407	426687	8.38
1990-1994	82	0.06726	0.06507	0.5	47915	3118	46356	377280	7.87
1990-1994	83	0.07487	0.07217	0.5	44797	3233	43180	330924	7.39
1990-1994	84	0.08329	0.07996	0.5	41564	3324	39902	287744	6.92
1990-1994	85	0.09260	0.08850	0.5	38240	3384	36548	247842	6.48
1990-1994	86	0.10285	0.09782	0.5	34856	3410	33151	211294	6.06
1990-1994	87	0.11414	0.10798	0.5	31446	3395	29749	178143	5.66
1990-1994	88	0.12653	0.11900	0.5	28051	3338	26382	148394	5.29
1990-1994	89	0.14011	0.13094	0.5	24713	3236	23095	122012	4.94
1990-1994	90	0.15493	0.14380	0.5	21477	3088	19933	98917	4.61
1990-1994	91	0.17108	0.15760	0.5	18389	2898	16940	78984	4.30
1990-1994	92	0.18860	0.17235	0.5	15491	2670	14156	62045	4.01
1990-1994	93	0.20753	0.18802	0.5	12821	2411	11616	47889	3.74
1990-1994	94	0.22792	0.20460	0.5	10410	2130	9345	36273	3.48
1990-1994	95	0.24976	0.22203	0.5	8280	1838	7361	26928	3.25
1990-1994	96	0.27304	0.24024	0.5	6442	1548	5668	19567	3.04
1990-1994	97	0.29773	0.25915	0.5	4894	1268	4260	13899	2.84
1990-1994	98	0.32376	0.27865	0.5	3626	1010	3121	9639	2.66
1990-1994	99	0.35103	0.29862	0.5	2616	781	2225	6518	2.49
1990-1994	100	0.37941	0.31891	0.5	1834	585	1542	4293	2.34
1990-1994	101	0.40875	0.33938	0.5	1249	424	1037	2751	2.20
1990-1994	102	0.43885	0.35988	0.5	825	297	677	1714	2.08
1990-1994	103	0.46950	0.38024	0.5	528	201	428	1037	1.96
1990-1994	104	0.50048	0.40031	0.5	327	131	262	609	1.86
1990-1994	105	0.53155	0.41994	0.5	196	82	155	347	1.77
1990-1994	106	0.56246	0.43900	0.5	114	50	89	192	1.69
1990-1994	107	0.59297	0.45737	0.5	64	29	49	103	1.61
1990-1994	108	0.62285	0.47494	0.5	35	16	26	54	1.55
1990-1994	109	0.65189	0.49164	0.5	18	9	14	27	1.50
1990-1994	110+	0.67990	1.00000	1.47	9	9	14	14	1.47
1995-1999	0	0.00692	0.00687	0.07	100000	687	99359	7817915	78.18
1995-1999	1	0.00068	0.00068	0.5	99313	67	99279	7718556	77.72
1995-1999	2	0.00027	0.00027	0.5	99245	26	99232	7619277	76.77
1995-1999	3	0.00030	0.00030	0.5	99219	30	99204	7520045	75.79
1995-1999	4	0.00036	0.00036	0.5	99189	36	99172	7420840	74.81
1995-1999	5	0.00021	0.00021	0.5	99154	21	99143	7321669	73.84
1995-1999	6	0.00016	0.00016	0.5	99133	16	99125	7222526	72.86
1995-1999	7	0.00007	0.00007	0.5	99117	7	99114	7123401	71.87
1995-1999	8	0.00019	0.00019	0.5	99110	19	99101	7024287	70.87
1995-1999	9	0.00019	0.00019	0.5	99091	18	99082	6925186	69.89
1995-1999	10	0.00031	0.00031	0.5	99073	31	99057	6826104	68.90
1995-1999	11	0.00023	0.00023	0.5	99042	22	99031	6727047	67.92
1995-1999	12	0.00018	0.00018	0.5	99020	18	99011	6628016	66.94
1995-1999	13	0.00030	0.00030	0.5	99002	29	98987	6529006	65.95
1995-1999	14	0.00033	0.00033	0.5	98972	33	98956	6430019	64.97
1995-1999	15	0.00057	0.00057	0.5	98940	56	98912	6331063	63.99
1995-1999	16	0.00050	0.00050	0.5	98884	50	98859	6232151	63.03
1995-1999	17	0.00100	0.00100	0.5	98834	99	98784	6133292	62.06
1995-1999	18	0.00069	0.00069	0.5	98735	68	98701	6034508	61.12
1995-1999	19	0.00077	0.00077	0.5	98667	76	98629	5935807	60.16
1995-1999	20	0.00074	0.00074	0.5	98591	73	98554	5837178	59.21
1995-1999	21	0.00075	0.00074	0.5	98518	73	98481	5738623	58.25
1995-1999	22	0.00072	0.00072	0.5	98445	70	98409	5640142	57.29
1995-1999	23	0.00082	0.00082	0.5	98374	80	98334	5541733	56.33
1995-1999	24	0.00076	0.00076	0.5	98294	75	98257	5443399	55.38
1995-1999	25	0.00077	0.00077	0.5	98219	76	98181	5345142	54.42
1995-1999	26	0.00067	0.00067	0.5	98144	65	98111	5246961	53.46
1995-1999	27	0.00046	0.00046	0.5	98078	45	98056	5148850	52.50
1995-1999	28	0.00070	0.00070	0.5	98033	69	97999	5050794	51.52
1995-1999	29	0.00085	0.00085	0.5	97964	83	97923	4952796	50.56
1995-1999	30	0.00094	0.00094	0.5	97881	92	97835	4854873	49.60
1995-1999	31	0.00122	0.00122	0.5	97789	120	97729	4757038	48.65
1995-1999	32	0.00112	0.00112	0.5	97669	109	97614	4659309	47.71
1995-1999	33	0.00095	0.00095	0.5	97560	93	97513	4561695	46.76
1995-1999	34	0.00116	0.00116	0.5	97467	113	97410	4464181	45.80
1995-1999	35	0.00092	0.00092	0.5	97354	90	97309	4366771	44.85
1995-1999	36	0.00116	0.00116	0.5	97264	113	97208	4269462	43.90
1995-1999	37	0.00079	0.00079	0.5	97152	77	97113	4172254	42.95
1995-1999	38	0.00112	0.00112	0.5	97075	109	97021	4075141	41.98
1995-1999	39	0.00116	0.00116	0.5	96966	112	96910	3978120	41.03
1995-1999	40	0.00114	0.00114	0.5	96854	110	96799	3881210	40.07
1995-1999	41	0.00165	0.00164	0.5	96743	159	96664	3784411	39.12
1995-1999	42	0.00142	0.00142	0.5	96584	137	96516	3687747	38.18
1995-1999	43	0.00187	0.00187	0.5	96447	180	96357	3591231	37.24
1995-1999	44	0.00232	0.00231	0.5	96267	223	96156	3494874	36.30
1995-1999	45	0.00170	0.00170	0.5	96044	163	95963	3398719	35.39
1995-1999	46	0.00252	0.00252	0.5	95881	242	95760	3302756	34.45
1995-1999	47	0.00238	0.00238	0.5	95639	227	95526	3206996	33.53
1995-1999	48	0.00309	0.00308	0.5	95412	294	95265	3111470	32.61
1995-1999	49	0.00351	0.00350	0.5	95118	333	94951	3016206	31.71
1995-1999	50	0.00387	0.00386	0.5	94785	366	94602	2921254	30.82
1995-1999	51	0.00391	0.00390	0.5	94419	368	94235	2826653	29.94
1995-1999	52	0.00441	0.00440	0.5	94050	414	93843	2732418	29.05
1995-1999	53	0.00432	0.00431	0.5	93636	404	93434	2638575	28.18
1995-1999	54	0.00496	0.00495	0.5	93232	461	93002	2545140	27.30
1995-1999	55	0.00609	0.00608	0.5	92771	564	92489	2452139	26.43
1995-1999	56	0.00687	0.00685	0.5	92207	631	91892	2359650	25.59
1995-1999	57	0.00798	0.00795	0.5	91576	728	91212	2267758	24.76
1995-1999	58	0.00774	0.00771	0.5	90848	701	90498	2176546	23.96
1995-1999	59	0.00774	0.00771	0.5	90147	695	89800	2086048	23.14
1995-1999	60	0.00996	0.00991	0.5	89452	887	89009	1996248	22.32
1995-1999	61	0.01008	0.01003	0.5	88566	889	88121	1907239	21.53
1995-1999	62	0.01250	0.01242	0.5	87677	1089	87132	1819118	20.75
1995-1999	63	0.01299	0.01291	0.5	86588	1117	86029	1731985	20.00
1995-1999	64	0.01332	0.01323	0.5	85471	1131	84905	1645956	19.26
1995-1999	65	0.01528	0.01517	0.5	84339	1279	83700	1561051	18.51
1995-1999	66	0.01476	0.01465	0.5	83060	1217	82452	1477351	17.79
1995-1999	67	0.01674	0.01660	0.5	81843	1358	81164	1394899	17.04
1995-1999	68	0.01958	0.01939	0.5	80485	1560	79705	1313735	16.32
1995-1999	69	0.02177	0.02153	0.5	78925	1700	78075	1234031	15.64
1995-1999	70	0.02115	0.02093	0.5	77225	1616	76417	1155956	14.97
1995-1999	71	0.02225	0.02201	0.5	75609	1664	74777	1079539	14.28
1995-1999	72	0.02533	0.02502	0.5	73945	1850	73020	1004762	13.59
1995-1999	73	0.02687	0.02652	0.5	72095	1912	71139	931742	12.92
1995-1999	74	0.03233	0.03181	0.5	70183	2233	69067	860603	12.26
1995-1999	75	0.03321	0.03267	0.5	67951	2220	66841	791536	11.65
1995-1999	76	0.03575	0.03512	0.5	65731	2309	64577	724695	11.03
1995-1999	77	0.04095	0.04013	0.5	63422	2545	62150	660118	10.41
1995-1999	78	0.04652	0.04546	0.5	60877	2768	59493	597969	9.82
1995-1999	79	0.05473	0.05327	0.5	58110	3096	56562	538475	9.27
1995-1999	80	0.05447	0.05303	0.5	55014	2917	53555	481913	8.76
1995-1999	81	0.06099	0.05918	0.5	52097	3083	50555	428358	8.22
1995-1999	82	0.06824	0.06599	0.5	49014	3234	47396	377803	7.71
1995-1999	83	0.07630	0.07349	0.5	45779	3364	44097	330407	7.22
1995-1999	84	0.08524	0.08175	0.5	42415	3468	40681	286310	6.75
1995-1999	85	0.09514	0.09082	0.5	38947	3537	37179	245629	6.31
1995-1999	86	0.10608	0.10074	0.5	35410	3567	33626	208450	5.89
1995-1999	87	0.11815	0.11156	0.5	31843	3552	30067	174824	5.49
1995-1999	88	0.13142	0.12332	0.5	28290	3489	26546	144757	5.12
1995-1999	89	0.14597	0.13604	0.5	24802	3374	23115	118211	4.77
1995-1999	90	0.16187	0.14975	0.5	21428	3209	19823	95096	4.44
1995-1999	91	0.17919	0.16446	0.5	18219	2996	16721	75273	4.13
1995-1999	92	0.19798	0.18015	0.5	15223	2742	13851	58552	3.85
1995-1999	93	0.21828	0.19680	0.5	12480	2456	11252	44701	3.58
1995-1999	94	0.24010	0.21436	0.5	10024	2149	8950	33449	3.34
1995-1999	95	0.26343	0.23277	0.5	7875	1833	6959	24499	3.11
1995-1999	96	0.28825	0.25194	0.5	6042	1522	5281	17540	2.90
1995-1999	97	0.31449	0.27176	0.5	4520	1228	3906	12259	2.71
1995-1999	98	0.34205	0.29210	0.5	3292	961	2811	8354	2.54
1995-1999	99	0.37081	0.31282	0.5	2330	729	1966	5543	2.38
1995-1999	100	0.40061	0.33376	0.5	1601	534	1334	3577	2.23
1995-1999	101	0.43125	0.35475	0.5	1067	378	878	2243	2.10
1995-1999	102	0.46251	0.37564	0.5	688	259	559	1366	1.98
1995-1999	103	0.49415	0.39625	0.5	430	170	345	807	1.88
1995-1999	104	0.52593	0.41642	0.5	259	108	205	462	1.78
1995-1999	105	0.55757	0.43601	0.5	151	66	118	257	1.69
1995-1999	106	0.58882	0.45490	0.5	85	39	66	138	1.62
1995-1999	107	0.61945	0.47296	0.5	47	22	36	72	1.55
1995-1999	108	0.64921	0.49012	0.5	25	12	19	37	1.49
1995-1999	109	0.67791	0.50630	0.5	13	6	9	18	1.45
1995-1999	110+	0.70538	1.00000	1.42	6	6	9	9	1.42
2000-2004	0	0.00736	0.00731	0.07	100000	731	99320	7887866	78.88
2000-2004	1	0.00050	0.00050	0.5	99269	49	99245	7788547	78.46
2000-2004	2	0.00018	0.00018	0.5	99220	18	99211	7689302	77.50
2000-2004	3	0.00005	0.00005	0.5	99202	5	99199	7590091	76.51
2000-2004	4	0.00018	0.00018	0.5	99197	18	99188	7490892	75.52
2000-2004	5	0.00018	0.00018	0.5	99179	18	99170	7391704	74.53
2000-2004	6	0.00015	0.00015	0.5	99161	15	99154	7292534	73.54
2000-2004	7	0.00020	0.00020	0.5	99146	20	99136	7193380	72.55
2000-2004	8	0.00019	0.00019	0.5	99127	19	99117	7094244	71.57
2000-2004	9	0.00005	0.00005	0.5	99108	5	99105	6995127	70.58
2000-2004	10	0.00011	0.00011	0.5	99103	11	99097	6896022	69.58
2000-2004	11	0.00025	0.00025	0.5	99092	25	99079	6796924	68.59
2000-2004	12	0.00013	0.00013	0.5	99067	13	99061	6697845	67.61
2000-2004	13	0.00017	0.00017	0.5	99054	17	99046	6598784	66.62
2000-2004	14	0.00049	0.00049	0.5	99037	48	99013	6499739	65.63
2000-2004	15	0.00042	0.00042	0.5	98989	41	98968	6400726	64.66
2000-2004	16	0.00055	0.00055	0.5	98947	54	98920	6301758	63.69
2000-2004	17	0.00069	0.00069	0.5	98893	69	98859	6202838	62.72
2000-2004	18	0.00082	0.00082	0.5	98824	81	98784	6103979	61.77
2000-2004	19	0.00058	0.00058	0.5	98743	57	98715	6005195	60.82
2000-2004	20	0.00059	0.00059	0.5	98687	58	98658	5906480	59.85
2000-2004	21	0.00070	0.00070	0.5	98628	69	98594	5807823	58.89
2000-2004	22	0.00067	0.00067	0.5	98560	66	98527	5709229	57.93
2000-2004	23	0.00069	0.00069	0.5	98494	68	98460	5610702	56.96
2000-2004	24	0.00084	0.00084	0.5	98426	83	98385	5512242	56.00
2000-2004	25	0.00096	0.00096	0.5	98343	94	98296	5413857	55.05
2000-2004	26	0.00089	0.00089	0.5	98249	87	98206	5315561	54.10
2000-2004	27	0.00069	0.00069	0.5	98162	68	98128	5217355	53.15
2000-2004	28	0.00070	0.00070	0.5	98094	69	98060	5119227	52.19
2000-2004	29	0.00091	0.00091	0.5	98026	89	97981	5021167	51.22
2000-2004	30	0.00087	0.00087	0.5	97936	85	97893	4923187	50.27
2000-2004	31	0.00107	0.00107	0.5	97851	105	97798	4825293	49.31
2000-2004	32	0.00076	0.00076	0.5	97746	74	97709	4727495	48.37
2000-2004	33	0.00069	0.00069	0.5	97672	67	97638	4629786	47.40
2000-2004	34	0.00101	0.00101	0.5	97604	99	97555	4532148	46.43
2000-2004	35	0.00101	0.00101	0.5	97505	98	97456	4434593	45.48
2000-2004	36	0.00113	0.00113	0.5	97407	110	97352	4337137	44.53
2000-2004	37	0.00114	0.00114	0.5	97298	111	97242	4239784	43.58
2000-2004	38	0.00155	0.00155	0.5	97186	150	97111	4142543	42.62
2000-2004	39	0.00147	0.00147	0.5	97036	143	96965	4045431	41.69
2000-2004	40	0.00143	0.00143	0.5	96893	138	96824	3948466	40.75
2000-2004	41	0.00186	0.00186	0.5	96755	180	96665	3851642	39.81
2000-2004	42	0.00180	0.00180	0.5	96575	173	96488	3754977	38.88
2000-2004	43	0.00186	0.00186	0.5	96402	179	96312	3658489	37.95
2000-2004	44	0.00216	0.00216	0.5	96222	208	96118	3562177	37.02
2000-2004	45	0.00232	0.00232	0.5	96014	223	95903	3466059	36.10
2000-2004	46	0.00228	0.00228	0.5	95792	218	95682	3370156	35.18
2000-2004	47	0.00261	0.00260	0.5	95573	249	95449	3274474	34.26
2000-2004	48	0.00304	0.00303	0.5	95324	289	95180	3179025	33.35
2000-2004	49	0.00327	0.00327	0.5	95035	310	94880	3083846	32.45
2000-2004	50	0.00356	0.00356	0.5	94725	337	94556	2988966	31.55
2000-2004	51	0.00318	0.00317	0.5	94388	300	94238	2894410	30.67
2000-2004	52	0.00409	0.00408	0.5	94088	384	93896	2800172	29.76
2000-2004	53	0.00389	0.00388	0.5	93704	364	93522	2706275	28.88
2000-2004	54	0.00422	0.00421	0.5	93340	393	93144	2612753	27.99
2000-2004	55	0.00483	0.00482	0.5	92948	448	92724	2519609	27.11
2000-2004	56	0.00538	0.00537	0.5	92499	497	92251	2426885	26.24
2000-2004	57	0.00654	0.00652	0.5	92003	600	91703	2334634	25.38
2000-2004	58	0.00615	0.00613	0.5	91403	560	91123	2242931	24.54
2000-2004	59	0.00771	0.00768	0.5	90842	698	90493	2151809	23.69
2000-2004	60	0.00943	0.00938	0.5	90144	846	89722	2061315	22.87
2000-2004	61	0.00904	0.00900	0.5	89299	803	88897	1971594	22.08
2000-2004	62	0.01078	0.01072	0.5	88495	949	88021	1882696	21.27
2000-2004	63	0.01097	0.01091	0.5	87547	955	87069	1794675	20.50
2000-2004	64	0.01299	0.01290	0.5	86592	1117	86033	1707606	19.72
2000-2004	65	0.01280	0.01272	0.5	85474	1087	84931	1621573	18.97
2000-2004	66	0.01464	0.01454	0.5	84387	1227	83773	1536643	18.21
2000-2004	67	0.01645	0.01632	0.5	83160	1357	82482	1452869	17.47
2000-2004	68	0.01662	0.01648	0.5	81803	1348	81129	1370388	16.75
2000-2004	69	0.01976	0.01957	0.5	80455	1574	79668	1289259	16.02
2000-2004	70	0.02062	0.02041	0.5	78880	1610	78076	1209591	15.33
2000-2004	71	0.02102	0.02080	0.5	77271	1607	76467	1131516	14.64
2000-2004	72	0.02493	0.02462	0.5	75664	1863	74732	1055048	13.94
2000-2004	73	0.02903	0.02861	0.5	73801	2112	72745	980316	13.28
2000-2004	74	0.03166	0.03117	0.5	71689	2234	70572	907571	12.66
2000-2004	75	0.03178	0.03128	0.5	69455	2173	68368	836999	12.05
2000-2004	76	0.03296	0.03243	0.5	67282	2182	66191	768631	11.42
2000-2004	77	0.03762	0.03692	0.5	65100	2404	63898	702440	10.79
2000-2004	78	0.04474	0.04376	0.5	62696	2744	61325	638542	10.18
2000-2004	79	0.04330	0.04238	0.5	59953	2541	58683	577217	9.63
2000-2004	80	0.05041	0.04917	0.5	57412	2823	56001	518534	9.03
2000-2004	81	0.05666	0.05510	0.5	54589	3008	53085	462534	8.47
2000-2004	82	0.06365	0.06169	0.5	51581	3182	49990	409448	7.94
2000-2004	83	0.07145	0.06899	0.5	48399	3339	46730	359458	7.43
2000-2004	84	0.08014	0.07706	0.5	45060	3472	43324	312728	6.94
2000-2004	85	0.08981	0.08595	0.5	41588	3574	39801	269404	6.48
2000-2004	86	0.10053	0.09572	0.5	38014	3639	36194	229603	6.04
2000-2004	87	0.11240	0.10642	0.5	34375	3658	32546	193409	5.63
2000-2004	88	0.12551	0.11810	0.5	30717	3628	28903	160863	5.24
2000-2004	89	0.13994	0.13079	0.5	27089	3543	25318	131960	4.87
2000-2004	90	0.15577	0.14452	0.5	23546	3403	21845	106642	4.53
2000-2004	91	0.17308	0.15930	0.5	20143	3209	18539	84798	4.21
2000-2004	92	0.19193	0.17512	0.5	16935	2966	15452	66258	3.91
2000-2004	93	0.21235	0.19197	0.5	13969	2682	12628	50807	3.64
2000-2004	94	0.23439	0.20980	0.5	11287	2368	10103	38178	3.38
2000-2004	95	0.25802	0.22854	0.5	8919	2038	7900	28075	3.15
2000-2004	96	0.28324	0.24810	0.5	6881	1707	6027	20175	2.93
2000-2004	97	0.30996	0.26837	0.5	5174	1388	4480	14148	2.73
2000-2004	98	0.33809	0.28920	0.5	3785	1095	3238	9668	2.55
2000-2004	99	0.36751	0.31046	0.5	2691	835	2273	6430	2.39
2000-2004	100	0.39802	0.33196	0.5	1855	616	1547	4157	2.24
2000-2004	101	0.42944	0.35353	0.5	1239	438	1020	2610	2.11
2000-2004	102	0.46151	0.37498	0.5	801	300	651	1590	1.98
2000-2004	103	0.49399	0.39614	0.5	501	198	402	939	1.87
2000-2004	104	0.52659	0.41684	0.5	302	126	239	537	1.78
2000-2004	105	0.55904	0.43691	0.5	176	77	138	298	1.69
2000-2004	106	0.59106	0.45623	0.5	99	45	77	160	1.61
2000-2004	107	0.62239	0.47467	0.5	54	26	41	83	1.54
2000-2004	108	0.65278	0.49215	0.5	28	14	21	42	1.48
2000-2004	109	0.68202	0.50859	0.5	14	7	11	21	1.44
2000-2004	110+	0.70994	1.00000	1.41	7	7	10	10	1.41
2005-2009	0	0.00638	0.00635	0.07	100000	635	99407	7947858	79.48
2005-2009	1	0.00040	0.00040	0.5	99365	40	99345	7848450	78.99
2005-2009	2	0.00012	0.00012	0.5	99325	12	99319	7749105	78.02
2005-2009	3	0.00027	0.00027	0.5	99313	27	99300	7649786	77.03
2005-2009	4	0.00023	0.00023	0.5	99286	23	99275	7550486	76.05
2005-2009	5	0.00010	0.00010	0.5	99263	10	99258	7451211	75.07
2005-2009	6	0.00013	0.00013	0.5	99253	13	99247	7351953	74.07
2005-2009	7	0.00026	0.00026	0.5	99240	26	99227	7252706	73.08
2005-2009	8	0.00018	0.00018	0.5	99214	18	99205	7153479	72.10
2005-2009	9	0.00010	0.00010	0.5	99196	10	99191	7054274	71.11
2005-2009	10	0.00005	0.00005	0.5	99186	5	99183	6955083	70.12
2005-2009	11	0.00002	0.00002	0.5	99181	2	99180	6855899	69.13
2005-2009	12	0.00010	0.00010	0.5	99179	10	99174	6756719	68.13
2005-2009	13	0.00012	0.00012	0.5	99169	12	99163	6657546	67.13
2005-2009	14	0.00052	0.00052	0.5	99157	52	99132	6558382	66.14
2005-2009	15	0.00060	0.00060	0.5	99106	59	99076	6459251	65.18
2005-2009	16	0.00078	0.00078	0.5	99047	77	99008	6360175	64.21
2005-2009	17	0.00074	0.00074	0.5	98969	73	98932	6261167	63.26
2005-2009	18	0.00090	0.00090	0.5	98896	89	98851	6162234	62.31
2005-2009	19	0.00071	0.00071	0.5	98806	70	98771	6063383	61.37
2005-2009	20	0.00047	0.00047	0.5	98736	46	98713	5964612	60.41
2005-2009	21	0.00068	0.00068	0.5	98690	67	98656	5865899	59.44
2005-2009	22	0.00070	0.00070	0.5	98622	69	98588	5767243	58.48
2005-2009	23	0.00076	0.00076	0.5	98554	75	98516	5668655	57.52
2005-2009	24	0.00100	0.00100	0.5	98479	98	98430	5570139	56.56
2005-2009	25	0.00110	0.00109	0.5	98381	108	98327	5471709	55.62
2005-2009	26	0.00108	0.00108	0.5	98273	106	98220	5373382	54.68
2005-2009	27	0.00108	0.00108	0.5	98167	106	98114	5275162	53.74
2005-2009	28	0.00098	0.00098	0.5	98061	96	98013	5177048	52.79
2005-2009	29	0.00107	0.00107	0.5	97965	104	97913	5079035	51.85
2005-2009	30	0.00097	0.00097	0.5	97861	95	97813	4981122	50.90
