ND: ND, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	0	0.02506	0.02452	0.12	100000	2452	97837	7151716	71.52
1956	1	0.00224	0.00224	0.5	97548	218	97439	7053879	72.31
1956	2	0.00093	0.00093	0.5	97330	90	97284	6956440	71.47
1956	3	0.00057	0.00057	0.5	97239	55	97212	6859156	70.54
1956	4	0.00019	0.00019	0.5	97184	19	97175	6761944	69.58
1956	5	0.00025	0.00025	0.5	97165	24	97153	6664769	68.59
1956	6	0.00042	0.00042	0.5	97141	41	97120	6567617	67.61
1956	7	0.00050	0.00050	0.5	97100	49	97075	6470496	66.64
1956	8	0.00050	0.00050	0.5	97051	49	97027	6373421	65.67
1956	9	0.00044	0.00044	0.5	97003	43	96981	6276394	64.70
1956	10	0.00035	0.00035	0.5	96959	34	96942	6179413	63.73
1956	11	0.00026	0.00026	0.5	96925	25	96913	6082471	62.75
1956	12	0.00021	0.00021	0.5	96900	20	96890	5985558	61.77
1956	13	0.00022	0.00022	0.5	96880	21	96870	5888667	60.78
1956	14	0.00031	0.00031	0.5	96859	30	96844	5791797	59.80
1956	15	0.00049	0.00049	0.5	96829	47	96806	5694953	58.81
1956	16	0.00066	0.00066	0.5	96782	64	96750	5598148	57.84
1956	17	0.00081	0.00081	0.5	96718	79	96679	5501398	56.88
1956	18	0.00096	0.00096	0.5	96640	93	96593	5404719	55.93
1956	19	0.00109	0.00109	0.5	96547	106	96494	5308125	54.98
1956	20	0.00120	0.00120	0.5	96441	116	96384	5211631	54.04
1956	21	0.00128	0.00128	0.5	96326	123	96264	5115247	53.10
1956	22	0.00133	0.00133	0.5	96202	128	96138	5018983	52.17
1956	23	0.00132	0.00132	0.5	96074	127	96011	4922845	51.24
1956	24	0.00126	0.00126	0.5	95947	121	95887	4826834	50.31
1956	25	0.00118	0.00118	0.5	95827	113	95770	4730947	49.37
1956	26	0.00110	0.00109	0.5	95713	105	95661	4635177	48.43
1956	27	0.00103	0.00103	0.5	95608	99	95559	4539517	47.48
1956	28	0.00104	0.00104	0.5	95510	99	95460	4443958	46.53
1956	29	0.00111	0.00111	0.5	95411	105	95358	4348498	45.58
1956	30	0.00119	0.00119	0.5	95305	114	95248	4253140	44.63
1956	31	0.00128	0.00128	0.5	95191	122	95131	4157891	43.68
1956	32	0.00138	0.00138	0.5	95070	131	95004	4062761	42.73
1956	33	0.00151	0.00151	0.5	94939	143	94867	3967756	41.79
1956	34	0.00161	0.00161	0.5	94796	153	94719	3872889	40.86
1956	35	0.00173	0.00173	0.5	94643	163	94561	3778170	39.92
1956	36	0.00188	0.00188	0.5	94479	177	94391	3683609	38.99
1956	37	0.00199	0.00199	0.5	94302	188	94208	3589218	38.06
1956	38	0.00206	0.00205	0.5	94114	193	94018	3495010	37.14
1956	39	0.00214	0.00214	0.5	93921	201	93820	3400992	36.21
1956	40	0.00227	0.00227	0.5	93720	212	93614	3307172	35.29
1956	41	0.00242	0.00242	0.5	93508	226	93394	3213558	34.37
1956	42	0.00261	0.00261	0.5	93281	243	93160	3120164	33.45
1956	43	0.00287	0.00287	0.5	93038	267	92905	3027004	32.54
1956	44	0.00323	0.00322	0.5	92771	299	92622	2934099	31.63
1956	45	0.00363	0.00362	0.5	92472	335	92305	2841477	30.73
1956	46	0.00402	0.00401	0.5	92138	369	91953	2749172	29.84
1956	47	0.00460	0.00459	0.5	91768	421	91558	2657219	28.96
1956	48	0.00517	0.00515	0.5	91347	471	91112	2565662	28.09
1956	49	0.00580	0.00578	0.5	90877	526	90614	2474550	27.23
1956	50	0.00650	0.00648	0.5	90351	586	90058	2383936	26.39
1956	51	0.00691	0.00689	0.5	89765	619	89456	2293878	25.55
1956	52	0.00746	0.00743	0.5	89147	662	88816	2204422	24.73
1956	53	0.00814	0.00811	0.5	88485	717	88126	2115606	23.91
1956	54	0.00876	0.00873	0.5	87767	766	87384	2027480	23.10
1956	55	0.00895	0.00891	0.5	87001	775	86614	1940096	22.30
1956	56	0.00948	0.00943	0.5	86226	813	85820	1853482	21.50
1956	57	0.01074	0.01069	0.5	85413	913	84957	1767662	20.70
1956	58	0.01163	0.01156	0.5	84501	977	84012	1682705	19.91
1956	59	0.01239	0.01231	0.5	83524	1028	83009	1598693	19.14
1956	60	0.01334	0.01325	0.5	82495	1093	81948	1515684	18.37
1956	61	0.01468	0.01457	0.5	81402	1186	80809	1433735	17.61
1956	62	0.01633	0.01620	0.5	80216	1299	79566	1352927	16.87
1956	63	0.01807	0.01791	0.5	78916	1414	78209	1273361	16.14
1956	64	0.02031	0.02010	0.5	77503	1558	76724	1195151	15.42
1956	65	0.02316	0.02289	0.5	75945	1739	75075	1118428	14.73
1956	66	0.02514	0.02483	0.5	74206	1843	73284	1043352	14.06
1956	67	0.02759	0.02721	0.5	72363	1969	71379	970068	13.41
1956	68	0.03045	0.02999	0.5	70394	2111	69338	898689	12.77
1956	69	0.03353	0.03298	0.5	68283	2252	67157	829351	12.15
1956	70	0.03647	0.03582	0.5	66031	2365	64848	762194	11.54
1956	71	0.03865	0.03792	0.5	63666	2414	62459	697346	10.95
1956	72	0.04282	0.04193	0.5	61251	2568	59967	634888	10.37
1956	73	0.04738	0.04628	0.5	58683	2716	57325	574920	9.80
1956	74	0.05320	0.05182	0.5	55967	2900	54517	517595	9.25
1956	75	0.06230	0.06042	0.5	53067	3206	51464	463078	8.73
1956	76	0.06862	0.06634	0.5	49861	3308	48207	411614	8.26
1956	77	0.07534	0.07260	0.5	46553	3380	44863	363407	7.81
1956	78	0.08209	0.07885	0.5	43173	3404	41471	318544	7.38
1956	79	0.08856	0.08480	0.5	39769	3372	38082	277073	6.97
1956	80	0.09493	0.09063	0.5	36396	3299	34747	238991	6.57
1956	81	0.10446	0.09927	0.5	33098	3286	31455	204244	6.17
1956	82	0.11482	0.10859	0.5	29812	3237	28193	172789	5.80
1956	83	0.12608	0.11861	0.5	26575	3152	24999	144596	5.44
1956	84	0.13829	0.12935	0.5	23423	3030	21908	119597	5.11
1956	85	0.15148	0.14082	0.5	20393	2872	18957	97689	4.79
1956	86	0.16571	0.15303	0.5	17521	2681	16181	78732	4.49
1956	87	0.18101	0.16598	0.5	14840	2463	13608	62551	4.22
1956	88	0.19739	0.17966	0.5	12377	2224	11265	48942	3.95
1956	89	0.21490	0.19405	0.5	10153	1970	9168	37677	3.71
1956	90	0.23352	0.20911	0.5	8183	1711	7327	28509	3.48
1956	91	0.25326	0.22480	0.5	6472	1455	5744	21182	3.27
1956	92	0.27410	0.24106	0.5	5017	1209	4412	15437	3.08
1956	93	0.29600	0.25784	0.5	3808	982	3317	11025	2.90
1956	94	0.31890	0.27505	0.5	2826	777	2437	7708	2.73
1956	95	0.34274	0.29260	0.5	2049	599	1749	5271	2.57
1956	96	0.36743	0.31041	0.5	1449	450	1224	3522	2.43
1956	97	0.39287	0.32836	0.5	999	328	835	2298	2.30
1956	98	0.41892	0.34637	0.5	671	232	555	1463	2.18
1956	99	0.44547	0.36432	0.5	439	160	359	908	2.07
1956	100	0.47235	0.38211	0.5	279	107	226	549	1.97
1956	101	0.49942	0.39963	0.5	172	69	138	323	1.88
1956	102	0.52652	0.41680	0.5	103	43	82	185	1.79
1956	103	0.55349	0.43352	0.5	60	26	47	104	1.72
1956	104	0.58017	0.44972	0.5	34	15	26	56	1.65
1956	105	0.60641	0.46532	0.5	19	9	14	30	1.58
1956	106	0.63207	0.48029	0.5	10	5	8	15	1.53
1956	107	0.65703	0.49456	0.5	5	3	4	8	1.48
1956	108	0.68116	0.50811	0.5	3	1	2	4	1.43
1956	109	0.70437	0.52091	0.5	1	1	1	2	1.40
1956	110+	0.72658	1.00000	1.38	1	1	1	1	1.38
1957	0	0.02596	0.02538	0.12	100000	2538	97767	7113678	71.14
1957	1	0.00169	0.00169	0.5	97462	165	97379	7015911	71.99
1957	2	0.00112	0.00112	0.5	97297	109	97242	6918532	71.11
1957	3	0.00074	0.00074	0.5	97188	72	97152	6821290	70.19
1957	4	0.00054	0.00054	0.5	97116	52	97089	6724138	69.24
1957	5	0.00048	0.00048	0.5	97063	46	97040	6627048	68.28
1957	6	0.00046	0.00046	0.5	97017	45	96995	6530008	67.31
1957	7	0.00043	0.00043	0.5	96972	42	96951	6433014	66.34
1957	8	0.00038	0.00038	0.5	96930	37	96912	6336062	65.37
1957	9	0.00033	0.00033	0.5	96893	32	96877	6239151	64.39
1957	10	0.00030	0.00030	0.5	96861	29	96847	6142274	63.41
1957	11	0.00031	0.00031	0.5	96832	30	96817	6045427	62.43
1957	12	0.00035	0.00034	0.5	96802	33	96786	5948610	61.45
1957	13	0.00041	0.00040	0.5	96769	39	96749	5851824	60.47
1957	14	0.00052	0.00052	0.5	96730	51	96705	5755074	59.50
1957	15	0.00073	0.00073	0.5	96679	71	96644	5658370	58.53
1957	16	0.00095	0.00095	0.5	96609	92	96563	5561726	57.57
1957	17	0.00109	0.00109	0.5	96517	105	96464	5465163	56.62
1957	18	0.00115	0.00114	0.5	96412	110	96356	5368699	55.69
1957	19	0.00114	0.00114	0.5	96301	110	96246	5272343	54.75
1957	20	0.00110	0.00110	0.5	96191	105	96138	5176096	53.81
1957	21	0.00103	0.00103	0.5	96086	99	96036	5079958	52.87
1957	22	0.00098	0.00098	0.5	95987	94	95940	4983922	51.92
1957	23	0.00096	0.00096	0.5	95893	92	95847	4887982	50.97
1957	24	0.00093	0.00093	0.5	95801	89	95757	4792135	50.02
1957	25	0.00091	0.00091	0.5	95712	87	95669	4696379	49.07
1957	26	0.00093	0.00093	0.5	95625	89	95581	4600710	48.11
1957	27	0.00096	0.00096	0.5	95536	92	95490	4505129	47.16
1957	28	0.00102	0.00102	0.5	95444	97	95396	4409639	46.20
1957	29	0.00114	0.00114	0.5	95347	108	95293	4314244	45.25
1957	30	0.00130	0.00130	0.5	95239	123	95177	4218951	44.30
1957	31	0.00143	0.00143	0.5	95115	136	95047	4123774	43.36
1957	32	0.00150	0.00150	0.5	94980	142	94908	4028726	42.42
1957	33	0.00154	0.00154	0.5	94837	146	94765	3933818	41.48
1957	34	0.00155	0.00155	0.5	94692	147	94618	3839053	40.54
1957	35	0.00151	0.00151	0.5	94545	143	94474	3744435	39.60
1957	36	0.00152	0.00152	0.5	94402	144	94330	3649961	38.66
1957	37	0.00163	0.00163	0.5	94259	154	94182	3555631	37.72
1957	38	0.00177	0.00177	0.5	94105	166	94022	3461449	36.78
1957	39	0.00194	0.00194	0.5	93938	182	93847	3367428	35.85
1957	40	0.00221	0.00220	0.5	93756	207	93653	3273581	34.92
1957	41	0.00254	0.00254	0.5	93550	238	93431	3179927	33.99
1957	42	0.00290	0.00289	0.5	93312	270	93177	3086496	33.08
1957	43	0.00325	0.00325	0.5	93042	302	92891	2993319	32.17
1957	44	0.00366	0.00365	0.5	92740	339	92571	2900428	31.27
1957	45	0.00414	0.00413	0.5	92402	382	92211	2807857	30.39
1957	46	0.00459	0.00458	0.5	92020	421	91809	2715646	29.51
1957	47	0.00492	0.00491	0.5	91599	450	91374	2623836	28.64
1957	48	0.00540	0.00539	0.5	91149	491	90904	2532462	27.78
1957	49	0.00579	0.00577	0.5	90658	523	90397	2441558	26.93
1957	50	0.00617	0.00615	0.5	90135	554	89858	2351162	26.08
1957	51	0.00660	0.00658	0.5	89581	589	89286	2261304	25.24
1957	52	0.00688	0.00686	0.5	88992	610	88687	2172017	24.41
1957	53	0.00742	0.00740	0.5	88381	654	88055	2083331	23.57
1957	54	0.00820	0.00817	0.5	87728	717	87369	1995276	22.74
1957	55	0.00906	0.00902	0.5	87011	785	86619	1907907	21.93
1957	56	0.00959	0.00954	0.5	86226	823	85815	1821288	21.12
1957	57	0.01053	0.01047	0.5	85403	894	84956	1735473	20.32
1957	58	0.01227	0.01219	0.5	84509	1030	83994	1650517	19.53
1957	59	0.01363	0.01354	0.5	83479	1130	82914	1566523	18.77
1957	60	0.01490	0.01479	0.5	82348	1218	81739	1483610	18.02
1957	61	0.01620	0.01607	0.5	81130	1304	80478	1401870	17.28
1957	62	0.01774	0.01759	0.5	79827	1404	79125	1321392	16.55
1957	63	0.01946	0.01928	0.5	78423	1512	77667	1242267	15.84
1957	64	0.02109	0.02087	0.5	76911	1605	76108	1164601	15.14
1957	65	0.02312	0.02285	0.5	75305	1721	74445	1088492	14.45
1957	66	0.02588	0.02554	0.5	73584	1880	72645	1014048	13.78
1957	67	0.02780	0.02742	0.5	71705	1966	70722	941403	13.13
1957	68	0.03050	0.03004	0.5	69738	2095	68691	870681	12.48
1957	69	0.03423	0.03365	0.5	67644	2276	66506	801990	11.86
1957	70	0.03889	0.03814	0.5	65367	2493	64121	735485	11.25
1957	71	0.04304	0.04213	0.5	62874	2649	61550	671364	10.68
1957	72	0.04582	0.04479	0.5	60225	2698	58876	609814	10.13
1957	73	0.05048	0.04923	0.5	57528	2832	56112	550938	9.58
1957	74	0.05458	0.05313	0.5	54695	2906	53242	494826	9.05
1957	75	0.05995	0.05820	0.5	51790	3014	50282	441584	8.53
1957	76	0.06962	0.06728	0.5	48775	3281	47135	391301	8.02
1957	77	0.07577	0.07301	0.5	45494	3321	43833	344167	7.57
1957	78	0.08214	0.07890	0.5	42173	3327	40509	300334	7.12
1957	79	0.09076	0.08682	0.5	38845	3372	37159	259825	6.69
1957	80	0.09924	0.09455	0.5	35473	3354	33796	222666	6.28
1957	81	0.10983	0.10411	0.5	32119	3344	30447	188871	5.88
1957	82	0.12138	0.11444	0.5	28775	3293	27128	158424	5.51
1957	83	0.13397	0.12556	0.5	25482	3199	23882	131296	5.15
1957	84	0.14763	0.13749	0.5	22282	3064	20751	107414	4.82
1957	85	0.16243	0.15023	0.5	19219	2887	17775	86663	4.51
1957	86	0.17840	0.16379	0.5	16332	2675	14994	68888	4.22
1957	87	0.19557	0.17815	0.5	13657	2433	12440	53893	3.95
1957	88	0.21395	0.19327	0.5	11224	2169	10139	41453	3.69
1957	89	0.23356	0.20913	0.5	9055	1894	8108	31314	3.46
1957	90	0.25437	0.22567	0.5	7161	1616	6353	23206	3.24
1957	91	0.27637	0.24282	0.5	5545	1346	4872	16853	3.04
1957	92	0.29950	0.26049	0.5	4199	1094	3652	11981	2.85
1957	93	0.32370	0.27860	0.5	3105	865	2672	8330	2.68
1957	94	0.34887	0.29705	0.5	2240	665	1907	5657	2.53
1957	95	0.37490	0.31572	0.5	1574	497	1326	3750	2.38
1957	96	0.40168	0.33450	0.5	1077	360	897	2424	2.25
1957	97	0.42905	0.35327	0.5	717	253	590	1527	2.13
1957	98	0.45685	0.37190	0.5	464	172	377	937	2.02
1957	99	0.48493	0.39029	0.5	291	114	234	559	1.92
1957	100	0.51309	0.40833	0.5	178	73	141	325	1.83
1957	101	0.54116	0.42592	0.5	105	45	83	184	1.75
1957	102	0.56897	0.44296	0.5	60	27	47	101	1.67
1957	103	0.59635	0.45938	0.5	34	15	26	54	1.61
1957	104	0.62314	0.47511	0.5	18	9	14	28	1.54
1957	105	0.64919	0.49011	0.5	10	5	7	14	1.49
1957	106	0.67438	0.50433	0.5	5	2	4	7	1.44
1957	107	0.69860	0.51775	0.5	2	1	2	3	1.40
1957	108	0.72176	0.53037	0.5	1	1	1	2	1.36
1957	109	0.74380	0.54217	0.5	1	0	0	1	1.33
1957	110+	0.76465	1.00000	1.31	0	0	0	0	1.31
1958	0	0.02556	0.02500	0.12	100000	2500	97798	7176275	71.76
1958	1	0.00174	0.00173	0.5	97500	169	97416	7078477	72.60
1958	2	0.00115	0.00115	0.5	97331	112	97275	6981061	71.72
1958	3	0.00074	0.00074	0.5	97220	72	97184	6883786	70.81
1958	4	0.00052	0.00052	0.5	97148	51	97122	6786602	69.86
1958	5	0.00045	0.00045	0.5	97097	43	97075	6689480	68.89
1958	6	0.00041	0.00041	0.5	97054	40	97034	6592404	67.93
1958	7	0.00041	0.00041	0.5	97014	39	96994	6495371	66.95
1958	8	0.00041	0.00041	0.5	96975	40	96955	6398376	65.98
1958	9	0.00041	0.00041	0.5	96935	40	96915	6301422	65.01
1958	10	0.00044	0.00044	0.5	96895	42	96874	6204507	64.03
1958	11	0.00048	0.00048	0.5	96853	47	96830	6107633	63.06
1958	12	0.00056	0.00056	0.5	96806	55	96779	6010803	62.09
1958	13	0.00064	0.00064	0.5	96752	62	96721	5914024	61.13
1958	14	0.00069	0.00069	0.5	96690	66	96657	5817303	60.16
1958	15	0.00077	0.00077	0.5	96624	74	96587	5720646	59.21
1958	16	0.00093	0.00093	0.5	96549	90	96505	5624060	58.25
1958	17	0.00111	0.00111	0.5	96460	107	96406	5527555	57.30
1958	18	0.00123	0.00123	0.5	96353	119	96293	5431149	56.37
1958	19	0.00131	0.00131	0.5	96234	126	96171	5334856	55.44
1958	20	0.00138	0.00138	0.5	96108	133	96041	5238685	54.51
1958	21	0.00145	0.00145	0.5	95975	139	95905	5142644	53.58
1958	22	0.00148	0.00148	0.5	95835	142	95764	5046738	52.66
1958	23	0.00151	0.00151	0.5	95694	145	95621	4950974	51.74
1958	24	0.00157	0.00157	0.5	95549	150	95474	4855353	50.82
1958	25	0.00158	0.00158	0.5	95399	150	95324	4759879	49.89
1958	26	0.00156	0.00155	0.5	95248	148	95174	4664555	48.97
1958	27	0.00154	0.00154	0.5	95100	146	95027	4569381	48.05
1958	28	0.00146	0.00145	0.5	94954	138	94885	4474354	47.12
1958	29	0.00135	0.00135	0.5	94816	128	94752	4379469	46.19
1958	30	0.00127	0.00127	0.5	94689	121	94628	4284716	45.25
1958	31	0.00125	0.00125	0.5	94568	118	94509	4190088	44.31
1958	32	0.00128	0.00128	0.5	94450	121	94389	4095579	43.36
1958	33	0.00135	0.00134	0.5	94329	127	94265	4001190	42.42
1958	34	0.00147	0.00147	0.5	94202	138	94133	3906925	41.47
1958	35	0.00165	0.00165	0.5	94064	155	93986	3812792	40.53
1958	36	0.00178	0.00178	0.5	93909	167	93825	3718806	39.60
1958	37	0.00191	0.00191	0.5	93742	179	93652	3624981	38.67
1958	38	0.00205	0.00205	0.5	93562	192	93467	3531329	37.74
1958	39	0.00210	0.00210	0.5	93371	196	93273	3437862	36.82
1958	40	0.00212	0.00211	0.5	93175	197	93076	3344589	35.90
1958	41	0.00225	0.00225	0.5	92978	209	92874	3251513	34.97
1958	42	0.00249	0.00248	0.5	92769	230	92654	3158640	34.05
1958	43	0.00278	0.00278	0.5	92539	257	92410	3065986	33.13
1958	44	0.00312	0.00312	0.5	92282	287	92138	2973575	32.22
1958	45	0.00352	0.00352	0.5	91994	324	91832	2881437	31.32
1958	46	0.00396	0.00395	0.5	91671	362	91490	2789605	30.43
1958	47	0.00436	0.00435	0.5	91309	397	91110	2698115	29.55
1958	48	0.00465	0.00464	0.5	90911	422	90700	2607005	28.68
1958	49	0.00505	0.00504	0.5	90490	456	90262	2516305	27.81
1958	50	0.00540	0.00538	0.5	90034	485	89792	2426043	26.95
1958	51	0.00577	0.00576	0.5	89549	516	89291	2336251	26.09
1958	52	0.00616	0.00614	0.5	89034	547	88760	2246960	25.24
1958	53	0.00643	0.00641	0.5	88487	567	88203	2158200	24.39
1958	54	0.00693	0.00690	0.5	87920	607	87616	2069996	23.54
1958	55	0.00762	0.00759	0.5	87313	663	86981	1982380	22.70
1958	56	0.00845	0.00841	0.5	86650	729	86285	1895399	21.87
1958	57	0.00899	0.00895	0.5	85921	769	85537	1809114	21.06
1958	58	0.00998	0.00993	0.5	85152	846	84729	1723577	20.24
1958	59	0.01172	0.01165	0.5	84306	982	83815	1638848	19.44
1958	60	0.01314	0.01305	0.5	83324	1088	82780	1555033	18.66
1958	61	0.01442	0.01432	0.5	82236	1178	81647	1472254	17.90
1958	62	0.01565	0.01553	0.5	81058	1259	80429	1390606	17.16
1958	63	0.01711	0.01697	0.5	79800	1354	79123	1310178	16.42
1958	64	0.01873	0.01856	0.5	78446	1456	77718	1231055	15.69
1958	65	0.02036	0.02016	0.5	76990	1552	76214	1153337	14.98
1958	66	0.02260	0.02235	0.5	75438	1686	74595	1077124	14.28
1958	67	0.02569	0.02536	0.5	73752	1870	72817	1002529	13.59
1958	68	0.02788	0.02750	0.5	71881	1977	70893	929712	12.93
1958	69	0.03079	0.03032	0.5	69905	2120	68845	858819	12.29
1958	70	0.03488	0.03429	0.5	67785	2324	66623	789974	11.65
1958	71	0.03986	0.03908	0.5	65461	2558	64182	723351	11.05
1958	72	0.04406	0.04311	0.5	62903	2712	61547	659169	10.48
1958	73	0.04682	0.04575	0.5	60191	2754	58814	597622	9.93
1958	74	0.05149	0.05019	0.5	57438	2883	55996	538807	9.38
1958	75	0.05517	0.05369	0.5	54555	2929	53090	482811	8.85
1958	76	0.06116	0.05934	0.5	51625	3064	50094	429721	8.32
1958	77	0.07303	0.07046	0.5	48562	3422	46851	379628	7.82
1958	78	0.08095	0.07780	0.5	45140	3512	43384	332777	7.37
1958	79	0.08858	0.08483	0.5	41628	3531	39863	289392	6.95
1958	80	0.10174	0.09682	0.5	38097	3688	36253	249530	6.55
1958	81	0.11036	0.10459	0.5	34409	3599	32609	213277	6.20
1958	82	0.11961	0.11286	0.5	30810	3477	29071	180667	5.86
1958	83	0.12951	0.12163	0.5	27333	3325	25670	151596	5.55
1958	84	0.14009	0.13092	0.5	24008	3143	22437	125926	5.25
1958	85	0.15137	0.14072	0.5	20865	2936	19397	103489	4.96
1958	86	0.16338	0.15104	0.5	17929	2708	16575	84092	4.69
1958	87	0.17613	0.16187	0.5	15221	2464	13989	67517	4.44
1958	88	0.18963	0.17321	0.5	12757	2210	11652	53528	4.20
1958	89	0.20389	0.18503	0.5	10548	1952	9572	41876	3.97
1958	90	0.21892	0.19732	0.5	8596	1696	7748	32304	3.76
1958	91	0.23471	0.21006	0.5	6900	1449	6175	24556	3.56
1958	92	0.25126	0.22322	0.5	5450	1217	4842	18381	3.37
1958	93	0.26854	0.23675	0.5	4234	1002	3733	13539	3.20
1958	94	0.28652	0.25062	0.5	3231	810	2826	9806	3.03
1958	95	0.30519	0.26478	0.5	2422	641	2101	6980	2.88
1958	96	0.32448	0.27919	0.5	1780	497	1532	4879	2.74
1958	97	0.34437	0.29378	0.5	1283	377	1095	3347	2.61
1958	98	0.36479	0.30852	0.5	906	280	766	2252	2.49
1958	99	0.38567	0.32332	0.5	627	203	525	1486	2.37
1958	100	0.40696	0.33815	0.5	424	143	352	960	2.26
1958	101	0.42857	0.35294	0.5	281	99	231	608	2.17
1958	102	0.45043	0.36763	0.5	182	67	148	377	2.08
1958	103	0.47245	0.38217	0.5	115	44	93	229	1.99
1958	104	0.49455	0.39650	0.5	71	28	57	136	1.91
1958	105	0.51664	0.41058	0.5	43	18	34	79	1.84
1958	106	0.53864	0.42435	0.5	25	11	20	45	1.78
1958	107	0.56047	0.43779	0.5	15	6	11	25	1.72
1958	108	0.58204	0.45084	0.5	8	4	6	14	1.67
1958	109	0.60328	0.46348	0.5	4	2	3	7	1.63
1958	110+	0.62412	1.00000	1.6	2	2	4	4	1.60
1959	0	0.02460	0.02407	0.12	100000	2407	97872	7174693	71.75
1959	1	0.00169	0.00169	0.5	97593	165	97510	7076821	72.51
1959	2	0.00083	0.00083	0.5	97428	81	97387	6979310	71.64
1959	3	0.00063	0.00063	0.5	97347	62	97316	6881923	70.69
1959	4	0.00101	0.00101	0.5	97285	98	97236	6784607	69.74
1959	5	0.00045	0.00045	0.5	97187	44	97166	6687370	68.81
1959	6	0.00026	0.00026	0.5	97144	26	97131	6590205	67.84
1959	7	0.00034	0.00034	0.5	97118	33	97102	6493074	66.86
1959	8	0.00058	0.00058	0.5	97085	56	97057	6395972	65.88
1959	9	0.00052	0.00052	0.5	97029	50	97004	6298915	64.92
1959	10	0.00037	0.00037	0.5	96979	36	96961	6201911	63.95
1959	11	0.00030	0.00030	0.5	96943	29	96929	6104950	62.97
1959	12	0.00038	0.00038	0.5	96914	37	96896	6008022	61.99
1959	13	0.00083	0.00083	0.5	96877	80	96837	5911126	61.02
1959	14	0.00051	0.00051	0.5	96797	50	96772	5814289	60.07
1959	15	0.00085	0.00085	0.5	96747	82	96706	5717516	59.10
1959	16	0.00106	0.00106	0.5	96665	102	96614	5620810	58.15
1959	17	0.00090	0.00090	0.5	96563	87	96519	5524196	57.21
1959	18	0.00046	0.00046	0.5	96476	44	96454	5427677	56.26
1959	19	0.00145	0.00145	0.5	96432	140	96362	5331224	55.29
1959	20	0.00111	0.00111	0.5	96292	107	96238	5234862	54.36
1959	21	0.00102	0.00101	0.5	96185	98	96136	5138624	53.42
1959	22	0.00130	0.00130	0.5	96087	125	96025	5042487	52.48
1959	23	0.00104	0.00104	0.5	95962	100	95912	4946463	51.55
1959	24	0.00092	0.00092	0.5	95862	88	95818	4850551	50.60
1959	25	0.00149	0.00149	0.5	95774	143	95702	4754733	49.65
1959	26	0.00122	0.00122	0.5	95631	117	95573	4659030	48.72
1959	27	0.00094	0.00094	0.5	95515	90	95470	4563458	47.78
1959	28	0.00108	0.00108	0.5	95425	103	95373	4467988	46.82
1959	29	0.00093	0.00093	0.5	95321	88	95277	4372615	45.87
1959	30	0.00091	0.00091	0.5	95233	86	95190	4277337	44.91
1959	31	0.00065	0.00065	0.5	95147	62	95116	4182147	43.95
1959	32	0.00119	0.00119	0.5	95085	113	95029	4087031	42.98
1959	33	0.00188	0.00188	0.5	94972	178	94883	3992003	42.03
1959	34	0.00067	0.00067	0.5	94794	64	94762	3897119	41.11
1959	35	0.00162	0.00161	0.5	94731	153	94654	3802357	40.14
1959	36	0.00204	0.00204	0.5	94578	193	94481	3707703	39.20
1959	37	0.00229	0.00229	0.5	94385	216	94277	3613222	38.28
1959	38	0.00272	0.00272	0.5	94169	256	94041	3518945	37.37
1959	39	0.00222	0.00221	0.5	93913	208	93809	3424904	36.47
1959	40	0.00136	0.00136	0.5	93705	127	93641	3331096	35.55
1959	41	0.00292	0.00291	0.5	93578	273	93441	3237454	34.60
1959	42	0.00227	0.00227	0.5	93305	212	93199	3144013	33.70
1959	43	0.00312	0.00312	0.5	93093	290	92948	3050814	32.77
1959	44	0.00314	0.00313	0.5	92803	291	92658	2957866	31.87
1959	45	0.00433	0.00432	0.5	92512	400	92312	2865208	30.97
1959	46	0.00350	0.00350	0.5	92112	322	91951	2772896	30.10
1959	47	0.00507	0.00506	0.5	91790	464	91558	2680945	29.21
1959	48	0.00394	0.00393	0.5	91326	359	91146	2589387	28.35
1959	49	0.00566	0.00565	0.5	90967	514	90710	2498241	27.46
1959	50	0.00605	0.00603	0.5	90453	546	90180	2407531	26.62
1959	51	0.00505	0.00504	0.5	89907	453	89681	2317350	25.77
1959	52	0.00712	0.00710	0.5	89454	635	89137	2227670	24.90
1959	53	0.01038	0.01032	0.5	88819	917	88361	2138533	24.08
1959	54	0.00978	0.00974	0.5	87903	856	87475	2050172	23.32
1959	55	0.00762	0.00759	0.5	87047	661	86716	1962697	22.55
1959	56	0.00981	0.00976	0.5	86386	843	85964	1875981	21.72
1959	57	0.00877	0.00873	0.5	85542	747	85169	1790017	20.93
1959	58	0.01258	0.01250	0.5	84795	1060	84265	1704848	20.11
1959	59	0.01382	0.01373	0.5	83735	1149	83161	1620583	19.35
1959	60	0.01393	0.01383	0.5	82586	1142	82015	1537422	18.62
1959	61	0.01500	0.01489	0.5	81444	1213	80837	1455408	17.87
1959	62	0.01643	0.01630	0.5	80231	1308	79577	1374570	17.13
1959	63	0.01678	0.01664	0.5	78923	1313	78267	1294993	16.41
1959	64	0.02102	0.02080	0.5	77610	1614	76803	1216726	15.68
1959	65	0.02284	0.02258	0.5	75996	1716	75138	1139923	15.00
1959	66	0.02355	0.02327	0.5	74280	1729	73415	1064785	14.33
1959	67	0.02273	0.02248	0.5	72551	1631	71736	991370	13.66
