PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1960-1969,105,0.57749,0.44810,0.5,67,30,52,110,1.65
ND,f,1960-1969,106,0.60543,0.46474,0.5,37,17,28,58,1.58
ND,f,1960-1969,107,0.63269,0.48064,0.5,20,9,15,30,1.53
ND,f,1960-1969,108,0.65913,0.49575,0.5,10,5,8,15,1.48
ND,f,1960-1969,109,0.68461,0.51003,0.5,5,3,4,7,1.44
ND,f,1960-1969,110+,0.70904,1.00000,1.41,3,3,4,4,1.41
ND,f,1970-1979,0,0.01301,0.01286,0.09,100000,1286,98829,7822989,78.23
ND,f,1970-1979,1,0.00089,0.00089,0.5,98714,88,98670,7724159,78.25
ND,f,1970-1979,2,0.00044,0.00044,0.5,98626,44,98605,7625489,77.32
ND,f,1970-1979,3,0.00022,0.00022,0.5,98583,22,98572,7526884,76.35
ND,f,1970-1979,4,0.00032,0.00032,0.5,98561,32,98545,7428313,75.37
ND,f,1970-1979,5,0.00025,0.00025,0.5,98529,25,98516,7329768,74.39
ND,f,1970-1979,6,0.00025,0.00025,0.5,98504,24,98491,7231252,73.41
ND,f,1970-1979,7,0.00026,0.00026,0.5,98479,26,98466,7132760,72.43
ND,f,1970-1979,8,0.00023,0.00023,0.5,98454,23,98442,7034294,71.45
ND,f,1970-1979,9,0.00016,0.00016,0.5,98431,16,98423,6935852,70.46
ND,f,1970-1979,10,0.00016,0.00016,0.5,98415,15,98407,6837429,69.48
ND,f,1970-1979,11,0.00020,0.00020,0.5,98400,20,98390,6739022,68.49
ND,f,1970-1979,12,0.00019,0.00019,0.5,98380,19,98371,6640632,67.50
ND,f,1970-1979,13,0.00016,0.00016,0.5,98361,15,98353,6542261,66.51
ND,f,1970-1979,14,0.00043,0.00043,0.5,98346,42,98325,6443908,65.52
ND,f,1970-1979,15,0.00063,0.00063,0.5,98304,62,98273,6345584,64.55
ND,f,1970-1979,16,0.00051,0.00051,0.5,98242,51,98217,6247311,63.59
ND,f,1970-1979,17,0.00059,0.00059,0.5,98192,58,98163,6149094,62.62
ND,f,1970-1979,18,0.00067,0.00067,0.5,98134,66,98101,6050931,61.66
ND,f,1970-1979,19,0.00060,0.00060,0.5,98068,59,98038,5952830,60.70
ND,f,1970-1979,20,0.00063,0.00063,0.5,98009,61,97978,5854792,59.74
ND,f,1970-1979,21,0.00052,0.00052,0.5,97947,51,97922,5756814,58.77
ND,f,1970-1979,22,0.00054,0.00054,0.5,97897,53,97870,5658892,57.80
ND,f,1970-1979,23,0.00053,0.00053,0.5,97843,52,97817,5561022,56.84
