ND: ND, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03919	0.03793	0.16	100000	3793	96802	6736768	67.37
1941	1-4	0.00197	0.00785	1.4	96207	755	382865	6639966	69.02
1941	5-9	0.00088	0.00439	2.58	95451	419	476242	6257101	65.55
1941	10-14	0.00091	0.00455	2.58	95032	432	474114	5780859	60.83
1941	15-19	0.00143	0.00711	2.68	94600	673	471439	5306745	56.10
1941	20-24	0.00200	0.00997	2.52	93927	937	467309	4835306	51.48
1941	25-29	0.00171	0.00854	2.49	92990	794	462961	4367997	46.97
1941	30-34	0.00229	0.01141	2.62	92196	1052	458480	3905035	42.36
1941	35-39	0.00269	0.01337	2.54	91144	1218	452726	3446555	37.81
1941	40-44	0.00345	0.01712	2.71	89926	1540	446110	2993829	33.29
1941	45-49	0.00593	0.02922	2.64	88386	2583	435828	2547719	28.82
1941	50-54	0.00868	0.04256	2.69	85804	3652	420567	2111891	24.61
1941	55-59	0.01412	0.06833	2.63	82152	5613	397476	1691324	20.59
1941	60-64	0.02098	0.09999	2.65	76538	7653	364718	1293849	16.90
1941	65-69	0.03439	0.15918	2.67	68885	10965	318859	929130	13.49
1941	70-74	0.05429	0.23973	2.56	57920	13885	255770	610271	10.54
1941	75-79	0.08188	0.34082	2.54	44035	15008	183294	354501	8.05
1941	80-84	0.13416	0.49741	2.4	29027	14438	107621	171206	5.90
1941	85-89	0.20156	0.64820	2.25	14589	9456	46917	63585	4.36
1941	90-94	0.28879	0.77990	2.05	5132	4003	13860	16668	3.25
1941	95-99	0.39084	0.87355	1.83	1130	987	2525	2808	2.49
1941	100-104	0.49801	0.92953	1.63	143	133	267	283	1.98
1941	105-109	0.59994	0.95969	1.46	10	10	16	17	1.66
1941	110+	0.67640	1.00000	1.48	0	0	1	1	1.48
1942	0	0.03773	0.03656	0.15	100000	3656	96904	6895675	68.96
1942	1-4	0.00203	0.00809	1.48	96344	779	383410	6798771	70.57
1942	5-9	0.00078	0.00387	2.16	95564	370	476771	6415361	67.13
1942	10-14	0.00065	0.00324	2.74	95195	308	475277	5938590	62.38
1942	15-19	0.00120	0.00598	2.6	94887	567	473072	5463313	57.58
1942	20-24	0.00125	0.00622	2.55	94319	586	470160	4990241	52.91
1942	25-29	0.00164	0.00817	2.64	93733	766	466860	4520081	48.22
1942	30-34	0.00219	0.01088	2.59	92967	1011	462399	4053221	43.60
1942	35-39	0.00266	0.01321	2.58	91956	1215	456836	3590822	39.05
1942	40-44	0.00335	0.01663	2.62	90741	1509	450109	3133986	34.54
1942	45-49	0.00479	0.02367	2.67	89232	2112	441238	2683877	30.08
1942	50-54	0.00742	0.03649	2.65	87120	3179	428128	2242639	25.74
1942	55-59	0.01049	0.05120	2.65	83941	4297	409616	1814511	21.62
1942	60-64	0.01863	0.08941	2.74	79643	7121	382141	1404895	17.64
1942	65-69	0.03076	0.14339	2.64	72523	10399	338051	1022754	14.10
1942	70-74	0.04752	0.21336	2.61	62124	13255	278908	684702	11.02
1942	75-79	0.07915	0.33212	2.58	48869	16231	205066	405794	8.30
1942	80-84	0.12518	0.47352	2.43	32638	15455	123460	200729	6.15
1942	85-89	0.19243	0.63124	2.28	17183	10847	56368	77269	4.50
1942	90-94	0.28248	0.77317	2.07	6337	4899	17344	20901	3.30
1942	95-99	0.39192	0.87546	1.84	1437	1258	3211	3557	2.47
1942	100-104	0.51111	0.93550	1.61	179	167	328	346	1.93
1942	105-109	0.62695	0.96604	1.42	12	11	18	18	1.59
1942	110+	0.71436	1.00000	1.4	0	0	1	1	1.40
1943	0	0.03586	0.03479	0.15	100000	3479	97035	6845201	68.45
1943	1-4	0.00185	0.00735	1.54	96521	710	384335	6748166	69.91
1943	5-9	0.00075	0.00375	2.6	95811	360	478192	6363830	66.42
1943	10-14	0.00067	0.00335	2.63	95451	320	476496	5885638	61.66
1943	15-19	0.00127	0.00632	2.63	95131	601	474231	5409142	56.86
1943	20-24	0.00126	0.00627	2.49	94530	593	471161	4934912	52.20
1943	25-29	0.00148	0.00739	2.63	93937	694	468036	4463751	47.52
1943	30-34	0.00205	0.01020	2.6	93242	951	463925	3995715	42.85
1943	35-39	0.00275	0.01368	2.64	92291	1263	458478	3531790	38.27
1943	40-44	0.00406	0.02012	2.61	91029	1832	450773	3073311	33.76
1943	45-49	0.00551	0.02719	2.62	89197	2425	440202	2622538	29.40
1943	50-54	0.00813	0.03988	2.67	86772	3460	425794	2182336	25.15
1943	55-59	0.01265	0.06141	2.63	83312	5116	404413	1756543	21.08
1943	60-64	0.01971	0.09420	2.66	78195	7366	373762	1352129	17.29
1943	65-69	0.03007	0.14014	2.58	70829	9926	330131	978367	13.81
1943	70-74	0.04874	0.21820	2.6	60903	13289	272674	648236	10.64
1943	75-79	0.08325	0.34513	2.52	47614	16433	197396	375562	7.89
1943	80-84	0.13898	0.51037	2.4	31181	15914	114506	178166	5.71
1943	85-89	0.21188	0.66778	2.23	15267	10195	48117	63660	4.17
1943	90-94	0.30768	0.80243	2.02	5072	4070	13228	15543	3.06
1943	95-99	0.42221	0.89489	1.78	1002	897	2124	2315	2.31
1943	100-104	0.54540	0.94699	1.55	105	100	183	191	1.82
1943	105-109	0.66371	0.97259	1.37	6	5	8	8	1.50
1943	110+	0.75240	1.00000	1.33	0	0	0	0	1.33
1944	0	0.03657	0.03547	0.15	100000	3547	96986	6857687	68.58
1944	1-4	0.00246	0.00979	1.42	96453	944	383380	6760701	70.09
1944	5-9	0.00104	0.00517	2.7	95509	494	476406	6377321	66.77
1944	10-14	0.00085	0.00425	2.55	95015	403	474087	5900915	62.11
1944	15-19	0.00143	0.00712	2.54	94611	674	471401	5426828	57.36
1944	20-24	0.00093	0.00462	2.35	93937	434	468538	4955427	52.75
1944	25-29	0.00124	0.00619	2.67	93503	579	466165	4486888	47.99
1944	30-34	0.00174	0.00865	2.64	92924	804	462725	4020723	43.27
1944	35-39	0.00274	0.01362	2.64	92120	1255	457640	3557998	38.62
1944	40-44	0.00347	0.01718	2.58	90865	1561	450548	3100358	34.12
1944	45-49	0.00507	0.02506	2.63	89304	2238	441215	2649810	29.67
1944	50-54	0.00762	0.03742	2.68	87066	3258	427783	2208595	25.37
1944	55-59	0.01277	0.06198	2.62	83808	5194	406661	1780811	21.25
1944	60-64	0.01859	0.08903	2.64	78614	6999	376525	1374151	17.48
1944	65-69	0.03047	0.14194	2.6	71615	10165	333651	997626	13.93
1944	70-74	0.05091	0.22643	2.56	61450	13914	273317	663975	10.81
1944	75-79	0.07696	0.32234	2.48	47536	15323	199114	390657	8.22
1944	80-84	0.13136	0.49026	2.41	32213	15793	120227	191543	5.95
1944	85-89	0.20094	0.64772	2.26	16420	10636	52929	71317	4.34
1944	90-94	0.29455	0.78795	2.05	5785	4558	15474	18387	3.18
1944	95-99	0.40953	0.88760	1.81	1227	1089	2658	2913	2.37
1944	100-104	0.53634	0.94456	1.57	138	130	243	254	1.84
1944	105-109	0.66027	0.97227	1.37	8	7	11	12	1.51
1944	110+	0.75372	1.00000	1.33	0	0	0	0	1.33
1945	0	0.02899	0.02828	0.13	100000	2828	97541	6888750	68.89
1945	1-4	0.00220	0.00873	1.45	97172	849	386521	6791209	69.89
1945	5-9	0.00107	0.00535	2.61	96323	516	480383	6404687	66.49
1945	10-14	0.00092	0.00458	2.5	95807	439	477940	5924305	61.84
1945	15-19	0.00120	0.00600	2.54	95369	572	475435	5446364	57.11
1945	20-24	0.00108	0.00539	2.53	94797	510	472724	4970930	52.44
1945	25-29	0.00157	0.00783	2.59	94286	738	469651	4498206	47.71
1945	30-34	0.00176	0.00874	2.59	93548	818	465769	4028555	43.06
1945	35-39	0.00280	0.01389	2.71	92730	1288	460704	3562786	38.42
1945	40-44	0.00415	0.02057	2.63	91442	1881	452752	3102082	33.92
1945	45-49	0.00566	0.02793	2.57	89562	2501	441729	2649330	29.58
1945	50-54	0.00722	0.03553	2.7	87060	3093	428196	2207601	25.36
1945	55-59	0.01352	0.06550	2.64	83967	5499	406862	1779405	21.19
1945	60-64	0.01872	0.08968	2.65	78468	7037	375802	1372543	17.49
1945	65-69	0.03210	0.14904	2.61	71431	10646	331664	996741	13.95
1945	70-74	0.04950	0.22125	2.6	60785	13449	271711	665077	10.94
1945	75-79	0.07861	0.32900	2.52	47336	15574	198112	393366	8.31
1945	80-84	0.12017	0.46095	2.47	31763	14641	121835	195254	6.15
1945	85-89	0.20032	0.64917	2.29	17122	11115	55485	73419	4.29
1945	90-94	0.31450	0.81299	2.03	6007	4883	15528	17934	2.99
1945	95-99	0.45685	0.91583	1.73	1123	1029	2252	2406	2.14
1945	100-104	0.60808	0.96396	1.46	95	91	150	154	1.63
1945	105-109	0.74284	0.98297	1.26	3	3	5	5	1.34
1945	110+	0.83423	1.00000	1.2	0	0	0	0	1.20
1946	0	0.03728	0.03614	0.15	100000	3614	96934	6895209	68.95
1946	1-4	0.00199	0.00791	1.64	96386	762	383743	6798275	70.53
1946	5-9	0.00092	0.00460	2.26	95624	440	476914	6414532	67.08
1946	10-14	0.00075	0.00373	2.65	95184	355	475087	5937617	62.38
1946	15-19	0.00125	0.00625	2.65	94829	593	472753	5462531	57.60
1946	20-24	0.00159	0.00792	2.54	94236	746	469344	4989778	52.95
1946	25-29	0.00160	0.00799	2.44	93490	747	465534	4520434	48.35
1946	30-34	0.00154	0.00765	2.72	92743	709	462097	4054900	43.72
1946	35-39	0.00296	0.01468	2.64	92034	1351	456973	3592803	39.04
1946	40-44	0.00332	0.01648	2.59	90682	1494	449814	3135830	34.58
1946	45-49	0.00521	0.02571	2.65	89188	2293	440551	2686015	30.12
1946	50-54	0.00687	0.03381	2.66	86894	2938	427596	2245464	25.84
1946	55-59	0.01184	0.05759	2.66	83957	4835	408464	1817868	21.65
1946	60-64	0.01696	0.08158	2.66	79122	6455	380528	1409404	17.81
1946	65-69	0.03044	0.14210	2.66	72667	10326	339218	1028877	14.16
1946	70-74	0.05027	0.22454	2.63	62341	13998	278474	689659	11.06
1946	75-79	0.07639	0.32123	2.53	48343	15529	203290	411184	8.51
1946	80-84	0.12235	0.46496	2.42	32814	15257	124694	207895	6.34
1946	85-89	0.18166	0.60834	2.29	17557	10680	58794	83201	4.74
1946	90-94	0.26012	0.74262	2.11	6876	5106	19631	24407	3.55
1946	95-99	0.35663	0.84773	1.91	1770	1500	4207	4776	2.70
1946	100-104	0.46580	0.91652	1.69	269	247	530	569	2.11
1946	105-109	0.57839	0.95531	1.5	22	21	37	39	1.72
1946	110+	0.66776	1.00000	1.5	1	1	2	2	1.50
1947	0	0.03314	0.03223	0.14	100000	3223	97231	6913013	69.13
1947	1-4	0.00167	0.00667	1.72	96777	646	385635	6815782	70.43
1947	5-9	0.00090	0.00448	1.85	96132	431	479298	6430148	66.89
1947	10-14	0.00051	0.00252	2.85	95701	241	477984	5950849	62.18
1947	15-19	0.00112	0.00557	2.64	95459	532	476040	5472865	57.33
1947	20-24	0.00131	0.00653	2.56	94927	620	473121	4996825	52.64
1947	25-29	0.00156	0.00777	2.52	94307	732	469719	4523703	47.97
1947	30-34	0.00157	0.00784	2.64	93575	733	466146	4053985	43.32
1947	35-39	0.00278	0.01380	2.7	92841	1281	461264	3587839	38.64
1947	40-44	0.00396	0.01960	2.54	91560	1794	453384	3126575	34.15
1947	45-49	0.00464	0.02293	2.7	89766	2059	444097	2673191	29.78
1947	50-54	0.00814	0.03992	2.65	87708	3501	430317	2229093	25.42
1947	55-59	0.01178	0.05736	2.68	84206	4830	409843	1798776	21.36
1947	60-64	0.01933	0.09242	2.65	79377	7336	379629	1388934	17.50
1947	65-69	0.03079	0.14343	2.62	72040	10333	335589	1009304	14.01
1947	70-74	0.04578	0.20669	2.65	61707	12755	278609	673715	10.92
1947	75-79	0.08452	0.34952	2.53	48953	17110	202441	395106	8.07
1947	80-84	0.13141	0.48932	2.39	31843	15581	118570	192665	6.05
1947	85-89	0.19141	0.62779	2.26	16262	10209	53336	74095	4.56
1947	90-94	0.27092	0.75709	2.09	6053	4582	16914	20759	3.43
1947	95-99	0.36915	0.85791	1.88	1470	1261	3417	3845	2.62
1947	100-104	0.48054	0.92323	1.67	209	193	401	428	2.05
1947	105-109	0.59511	0.95943	1.47	16	15	26	27	1.67
1947	110+	0.68576	1.00000	1.46	1	1	1	1	1.46
1948	0	0.02974	0.02899	0.13	100000	2899	97480	6971482	69.71
1948	1-4	0.00145	0.00578	1.6	97101	562	387057	6874001	70.79
1948	5-9	0.00069	0.00346	2.54	96540	334	481876	6486945	67.19
1948	10-14	0.00071	0.00353	2.57	96205	339	480203	6005069	62.42
1948	15-19	0.00105	0.00524	2.68	95866	502	478165	5524866	57.63
1948	20-24	0.00146	0.00728	2.54	95364	694	475108	5046701	52.92
1948	25-29	0.00147	0.00734	2.59	94670	695	471673	4571593	48.29
1948	30-34	0.00209	0.01042	2.57	93974	979	467490	4099920	43.63
1948	35-39	0.00226	0.01123	2.58	92995	1045	462447	3632431	39.06
1948	40-44	0.00351	0.01741	2.64	91950	1601	455976	3169984	34.47
1948	45-49	0.00457	0.02261	2.64	90350	2043	446928	2714008	30.04
1948	50-54	0.00759	0.03729	2.68	88307	3293	433913	2267080	25.67
1948	55-59	0.01212	0.05893	2.64	85015	5010	413261	1833167	21.56
1948	60-64	0.01715	0.08235	2.6	80004	6589	384191	1419906	17.75
1948	65-69	0.03026	0.14148	2.71	73416	10387	343245	1035715	14.11
1948	70-74	0.04995	0.22233	2.53	63029	14013	280565	692470	10.99
1948	75-79	0.07095	0.30105	2.49	49016	14756	207993	411904	8.40
1948	80-84	0.12866	0.48393	2.44	34260	16579	128856	203912	5.95
1948	85-89	0.20559	0.65766	2.26	17680	11628	56557	75056	4.25
1948	90-94	0.30832	0.80401	2.02	6053	4866	15784	18499	3.06
1948	95-99	0.42684	0.89736	1.77	1186	1064	2494	2716	2.29
1948	100-104	0.54441	0.94586	1.55	122	115	212	222	1.82
1948	105-109	0.64793	0.96923	1.38	7	6	10	10	1.54
1948	110+	0.72192	1.00000	1.39	0	0	0	0	1.39
1949	0	0.03279	0.03189	0.14	100000	3189	97263	6958629	69.59
1949	1-4	0.00140	0.00558	1.48	96811	541	385878	6861367	70.87
1949	5-9	0.00060	0.00300	2.23	96270	289	480548	6475489	67.26
1949	10-14	0.00075	0.00375	2.76	95981	360	479098	5994940	62.46
1949	15-19	0.00119	0.00593	2.53	95621	567	476703	5515842	57.68
1949	20-24	0.00111	0.00554	2.64	95053	527	474021	5039139	53.01
1949	25-29	0.00176	0.00876	2.55	94526	828	470600	4565118	48.29
1949	30-34	0.00160	0.00798	2.53	93698	748	466643	4094518	43.70
1949	35-39	0.00230	0.01145	2.59	92950	1065	462191	3627875	39.03
1949	40-44	0.00296	0.01470	2.64	91886	1351	456245	3165684	34.45
1949	45-49	0.00434	0.02147	2.66	90535	1944	448119	2709440	29.93
1949	50-54	0.00749	0.03682	2.68	88591	3262	435397	2261321	25.53
1949	55-59	0.01223	0.05941	2.63	85329	5069	414645	1825923	21.40
1949	60-64	0.01774	0.08508	2.6	80260	6828	384924	1411278	17.58
1949	65-69	0.03033	0.14165	2.68	73431	10402	342993	1026355	13.98
1949	70-74	0.04983	0.22208	2.56	63030	13998	280930	683362	10.84
1949	75-79	0.08163	0.33880	2.49	49032	16612	203504	402431	8.21
1949	80-84	0.12368	0.46979	2.44	32420	15231	123146	198928	6.14
1949	85-89	0.19542	0.63812	2.28	17190	10969	56130	75782	4.41
1949	90-94	0.29556	0.79042	2.06	6220	4917	16635	19652	3.16
1949	95-99	0.42079	0.89545	1.79	1304	1167	2774	3016	2.31
1949	100-104	0.55767	0.95130	1.54	136	130	233	242	1.78
1949	105-109	0.68668	0.97625	1.33	7	6	9	10	1.45
1949	110+	0.77991	1.00000	1.28	0	0	0	0	1.28
1950	0	0.02881	0.02810	0.13	100000	2810	97549	6995713	69.96
1950	1-4	0.00136	0.00542	1.63	97190	527	387508	6898164	70.98
1950	5-9	0.00061	0.00303	2.32	96662	293	482526	6510656	67.35
1950	10-14	0.00057	0.00287	2.6	96370	277	481183	6028130	62.55
1950	15-19	0.00095	0.00473	2.75	96093	454	479440	5546946	57.72
1950	20-24	0.00138	0.00690	2.52	95639	659	476559	5067506	52.99
1950	25-29	0.00119	0.00595	2.49	94979	565	473480	4590948	48.34
1950	30-34	0.00161	0.00801	2.62	94414	756	470271	4117467	43.61
1950	35-39	0.00210	0.01047	2.62	93658	980	465957	3647197	38.94
1950	40-44	0.00320	0.01591	2.71	92678	1474	460010	3181240	34.33
1950	45-49	0.00475	0.02346	2.64	91204	2140	450969	2721230	29.84
1950	50-54	0.00752	0.03694	2.66	89063	3290	437615	2270260	25.49
1950	55-59	0.01173	0.05711	2.7	85774	4899	417591	1832645	21.37
1950	60-64	0.02024	0.09656	2.62	80875	7809	385791	1415054	17.50
1950	65-69	0.02895	0.13545	2.63	73066	9897	341892	1029263	14.09
1950	70-74	0.04639	0.20882	2.61	63169	13191	284354	687371	10.88
1950	75-79	0.08641	0.35752	2.59	49978	17868	206785	403017	8.06
1950	80-84	0.12812	0.48101	2.41	32110	15445	120552	196233	6.11
1950	85-89	0.19135	0.62827	2.27	16664	10470	54717	75681	4.54
1950	90-94	0.27484	0.76265	2.08	6195	4724	17190	20964	3.38
1950	95-99	0.37669	0.86391	1.87	1470	1270	3372	3774	2.57
1950	100-104	0.49018	0.92728	1.65	200	186	379	402	2.01
1950	105-109	0.60471	0.96152	1.45	15	14	23	24	1.65
1950	110+	0.69408	1.00000	1.44	1	1	1	1	1.44
1951	0	0.02876	0.02806	0.13	100000	2806	97555	7033436	70.33
1951	1-4	0.00138	0.00550	1.32	97194	535	387345	6935881	71.36
1951	5-9	0.00041	0.00205	2.74	96660	198	482850	6548536	67.75
1951	10-14	0.00038	0.00188	2.48	96462	181	481852	6065686	62.88
1951	15-19	0.00072	0.00359	2.85	96281	346	480660	5583834	58.00
1951	20-24	0.00138	0.00689	2.65	95935	661	478120	5103174	53.19
1951	25-29	0.00179	0.00890	2.57	95274	848	474310	4625054	48.54
1951	30-34	0.00196	0.00973	2.47	94426	919	469809	4150743	43.96
1951	35-39	0.00187	0.00929	2.61	93507	869	465461	3680935	39.37
1951	40-44	0.00316	0.01568	2.73	92638	1453	459889	3215473	34.71
1951	45-49	0.00515	0.02543	2.65	91186	2319	450480	2755584	30.22
1951	50-54	0.00780	0.03831	2.65	88866	3405	436338	2305104	25.94
1951	55-59	0.01077	0.05251	2.64	85462	4488	416707	1868766	21.87
1951	60-64	0.01737	0.08344	2.66	80974	6756	389043	1452059	17.93
1951	65-69	0.02788	0.13100	2.7	74218	9722	348688	1063016	14.32
1951	70-74	0.05101	0.22693	2.57	64495	14636	286923	714328	11.08
1951	75-79	0.07539	0.31901	2.59	49859	15906	210968	427405	8.57
1951	80-84	0.11769	0.45276	2.45	33954	15373	130624	216437	6.37
1951	85-89	0.18488	0.61656	2.3	18581	11456	61966	85813	4.62
1951	90-94	0.27684	0.76680	2.09	7125	5463	19734	23847	3.35
1951	95-99	0.39117	0.87574	1.85	1661	1455	3720	4113	2.48
1951	100-104	0.51843	0.93877	1.6	206	194	374	393	1.91
1951	105-109	0.64388	0.96958	1.4	13	12	19	20	1.55
1951	110+	0.73901	1.00000	1.35	0	0	1	1	1.35
1952	0	0.02546	0.02490	0.12	100000	2490	97808	7087126	70.87
1952	1-4	0.00139	0.00555	1.66	97510	541	388771	6989318	71.68
1952	5-9	0.00069	0.00342	2.27	96969	332	483938	6600547	68.07
1952	10-14	0.00070	0.00349	2.76	96637	338	482427	6116609	63.29
1952	15-19	0.00124	0.00617	2.6	96299	594	480071	5634183	58.51
1952	20-24	0.00120	0.00600	2.44	95705	574	477056	5154111	53.85
1952	25-29	0.00134	0.00668	2.61	95131	635	474139	4677055	49.16
1952	30-34	0.00176	0.00878	2.56	94496	830	470454	4202916	44.48
1952	35-39	0.00203	0.01009	2.66	93666	945	466120	3732462	39.85
1952	40-44	0.00340	0.01685	2.68	92721	1563	459975	3266342	35.23
1952	45-49	0.00497	0.02456	2.59	91159	2239	450407	2806368	30.79
1952	50-54	0.00686	0.03375	2.68	88920	3001	437648	2355960	26.50
1952	55-59	0.01104	0.05379	2.67	85919	4622	418825	1918313	22.33
1952	60-64	0.01801	0.08641	2.67	81297	7025	390104	1499488	18.44
1952	65-69	0.02723	0.12777	2.6	74272	9490	348546	1109383	14.94
1952	70-74	0.04321	0.19587	2.62	64782	12689	293660	760837	11.74
1952	75-79	0.06980	0.29895	2.6	52093	15573	223116	467177	8.97
1952	80-84	0.11358	0.43989	2.44	36520	16065	141438	244061	6.68
1952	85-89	0.16899	0.58104	2.31	20455	11885	70334	102623	5.02
1952	90-94	0.24257	0.71685	2.15	8570	6143	25326	32289	3.77
1952	95-99	0.33330	0.82658	1.95	2427	2006	6018	6963	2.87
1952	100-104	0.43614	0.90114	1.74	421	379	869	946	2.25
1952	105-109	0.54282	0.94506	1.55	42	39	72	76	1.83
1952	110+	0.62750	1.00000	1.59	2	2	4	4	1.59
1953	0	0.02702	0.02640	0.12	100000	2640	97686	7068610	70.69
1953	1-4	0.00131	0.00522	1.48	97360	508	388162	6970924	71.60
1953	5-9	0.00055	0.00273	2.64	96852	264	483637	6582762	67.97
1953	10-14	0.00061	0.00305	2.66	96588	295	482248	6099125	63.15
1953	15-19	0.00112	0.00559	2.76	96293	539	480259	5616877	58.33
1953	20-24	0.00167	0.00832	2.48	95754	797	476762	5136618	53.64
1953	25-29	0.00115	0.00574	2.35	94958	545	473345	4659856	49.07
1953	30-34	0.00120	0.00597	2.62	94413	564	470724	4186511	44.34
1953	35-39	0.00193	0.00959	2.77	93849	900	467237	3715787	39.59
1953	40-44	0.00351	0.01743	2.65	92949	1620	460937	3248550	34.95
1953	45-49	0.00505	0.02493	2.64	91329	2277	451276	2787613	30.52
1953	50-54	0.00748	0.03673	2.64	89053	3271	437533	2336337	26.24
1953	55-59	0.01066	0.05200	2.61	85782	4460	418241	1898803	22.14
1953	60-64	0.01704	0.08200	2.71	81321	6668	391359	1480563	18.21
1953	65-69	0.02948	0.13762	2.59	74653	10274	348474	1089204	14.59
1953	70-74	0.04577	0.20635	2.62	64379	13285	290260	740730	11.51
1953	75-79	0.07187	0.30451	2.5	51095	15559	216501	450470	8.82
1953	80-84	0.11247	0.43754	2.46	35536	15548	138249	233970	6.58
1953	85-89	0.17660	0.59907	2.32	19987	11974	67801	95720	4.79
1953	90-94	0.26428	0.74993	2.12	8014	6010	22739	27919	3.48
1953	95-99	0.37320	0.86227	1.88	2004	1728	4630	5180	2.58
1953	100-104	0.49472	0.92967	1.64	276	257	519	550	1.99
1953	105-109	0.61579	0.96411	1.44	19	19	30	31	1.62
1953	110+	0.70879	1.00000	1.41	1	1	1	1	1.41
1954	0	0.02532	0.02477	0.12	100000	2477	97817	7130101	71.30
1954	1-4	0.00116	0.00464	1.49	97523	453	388957	7032284	72.11
1954	5-9	0.00049	0.00247	2.69	97070	240	484799	6643326	68.44
1954	10-14	0.00056	0.00282	2.78	96831	273	483548	6158527	63.60
1954	15-19	0.00119	0.00593	2.6	96558	573	481415	5674979	58.77
1954	20-24	0.00113	0.00563	2.5	95985	540	478576	5193564	54.11
1954	25-29	0.00142	0.00708	2.62	95445	676	475615	4714988	49.40
1954	30-34	0.00152	0.00759	2.43	94769	719	471995	4239374	44.73
1954	35-39	0.00151	0.00750	2.73	94050	706	468648	3767379	40.06
1954	40-44	0.00312	0.01548	2.68	93344	1445	463373	3298732	35.34
1954	45-49	0.00458	0.02264	2.65	91900	2080	454619	2835359	30.85
1954	50-54	0.00709	0.03487	2.68	89819	3132	441817	2380740	26.51
1954	55-59	0.01177	0.05722	2.61	86687	4960	421606	1938923	22.37
1954	60-64	0.01735	0.08335	2.65	81727	6812	392656	1517317	18.57
1954	65-69	0.02759	0.12934	2.59	74915	9689	351177	1124661	15.01
1954	70-74	0.04206	0.19129	2.64	65225	12477	296656	773485	11.86
1954	75-79	0.06938	0.29557	2.5	52748	15591	224733	476828	9.04
1954	80-84	0.11090	0.43196	2.44	37157	16051	144736	252096	6.78
1954	85-89	0.16531	0.57295	2.32	21107	12093	73154	107360	5.09
1954	90-94	0.23960	0.71276	2.16	9014	6425	26814	34206	3.79
1954	95-99	0.33436	0.82842	1.96	2589	2145	6415	7392	2.86
1954	100-104	0.44541	0.90702	1.73	444	403	905	977	2.20
1954	105-109	0.56330	0.95174	1.52	41	39	70	73	1.76
1954	110+	0.65822	1.00000	1.52	2	2	3	3	1.52
1955	0	0.02561	0.02504	0.12	100000	2504	97795	7098421	70.98
1955	1-4	0.00131	0.00521	1.42	97496	508	388673	7000627	71.80
1955	5-9	0.00047	0.00234	2.38	96988	227	484344	6611953	68.17
1955	10-14	0.00062	0.00308	2.7	96761	298	483120	6127610	63.33
1955	15-19	0.00098	0.00489	2.66	96463	471	481211	5644490	58.51
1955	20-24	0.00139	0.00691	2.56	95992	663	478342	5163279	53.79
1955	25-29	0.00137	0.00684	2.52	95329	652	475025	4684937	49.15
1955	30-34	0.00169	0.00842	2.62	94676	797	471484	4209912	44.47
1955	35-39	0.00224	0.01112	2.56	93879	1044	466846	3738427	39.82
1955	40-44	0.00277	0.01378	2.66	92835	1279	461181	3271581	35.24
1955	45-49	0.00468	0.02316	2.69	91556	2120	452875	2810401	30.70
1955	50-54	0.00659	0.03246	2.64	89436	2903	440335	2357526	26.36
1955	55-59	0.01113	0.05425	2.71	86533	4694	421912	1917191	22.16
1955	60-64	0.01851	0.08864	2.63	81838	7254	392000	1495279	18.27
1955	65-69	0.02704	0.12710	2.64	74584	9479	350569	1103279	14.79
1955	70-74	0.04614	0.20794	2.63	65105	13538	293431	752710	11.56
1955	75-79	0.07039	0.29953	2.51	51567	15446	219426	459279	8.91
1955	80-84	0.11622	0.44706	2.42	36121	16148	138949	239854	6.64
1955	85-89	0.16850	0.57939	2.3	19973	11572	68676	100904	5.05
1955	90-94	0.23784	0.70904	2.15	8401	5957	25044	32228	3.84
1955	95-99	0.32452	0.81784	1.97	2444	1999	6160	7184	2.94
1955	100-104	0.42545	0.89523	1.77	445	399	937	1024	2.30
1955	105-109	0.53375	0.94247	1.57	47	44	82	87	1.86
1955	110+	0.62209	1.00000	1.61	3	3	4	4	1.61
1956	0	0.02506	0.02452	0.12	100000	2452	97837	7151716	71.52
1956	1-4	0.00098	0.00392	1.17	97548	383	389109	7053879	72.31
1956	5-9	0.00042	0.00212	2.72	97165	206	485356	6664769	68.59
1956	10-14	0.00027	0.00135	2.41	96959	130	484460	6179413	63.73
1956	15-19	0.00080	0.00400	2.88	96829	388	483322	5694953	58.81
1956	20-24	0.00128	0.00638	2.52	96441	615	480684	5211631	54.04
1956	25-29	0.00109	0.00544	2.46	95827	521	477808	4730947	49.37
1956	30-34	0.00139	0.00695	2.65	95305	662	474970	4253140	44.63
1956	35-39	0.00196	0.00975	2.6	94643	923	470998	3778170	39.92
1956	40-44	0.00268	0.01331	2.67	93720	1247	465694	3307172	35.29
1956	45-49	0.00464	0.02294	2.73	92472	2121	457541	2841477	30.73
1956	50-54	0.00755	0.03707	2.64	90351	3350	443840	2383936	26.39
1956	55-59	0.01062	0.05179	2.65	87001	4506	424412	1940096	22.30
1956	60-64	0.01649	0.07941	2.68	82495	6551	397256	1515684	18.37
1956	65-69	0.02783	0.13054	2.63	75945	9914	356233	1118428	14.73
1956	70-74	0.04334	0.19633	2.61	66031	12964	299117	762194	11.54
1956	75-79	0.07439	0.31415	2.53	53067	16671	224087	463078	8.73
1956	80-84	0.11326	0.43969	2.46	36396	16003	141302	238991	6.57
1956	85-89	0.17650	0.59874	2.31	20393	12210	69180	97689	4.79
