ND: ND, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.00843	0.04126	2.49	92118	3801	451068	2376644	25.80
1972	60-64	0.01183	0.05757	2.67	88317	5084	429737	1925576	21.80
1972	65-69	0.01584	0.07643	2.71	83232	6361	401592	1495840	17.97
1972	70-74	0.02523	0.11968	2.86	76871	9200	364691	1094247	14.23
1972	75-79	0.04726	0.21141	2.51	67671	14306	302726	729556	10.78
1972	80-84	0.07455	0.31644	2.61	53365	16887	226506	426830	8.00
1972	85-89	0.13880	0.51311	2.46	36478	18717	134855	200324	5.49
1972	90-94	0.24149	0.72195	2.22	17761	12823	53097	65469	3.69
1972	95-99	0.38372	0.87483	1.89	4938	4320	11259	12372	2.51
1972	100-104	0.54920	0.95085	1.56	618	588	1070	1113	1.80
1972	105-109	0.70670	0.97957	1.31	30	30	42	43	1.41
1972	110+	0.81592	1.00000	1.23	1	1	1	1	1.23
1973	0	0.01542	0.01520	0.1	100000	1520	98626	7730963	77.31
1973	1-4	0.00040	0.00159	1.49	98480	156	393525	7632337	77.50
1973	5-9	0.00026	0.00130	2.43	98323	128	491288	7238812	73.62
1973	10-14	0.00045	0.00227	2.64	98196	222	490453	6747524	68.72
1973	15-19	0.00079	0.00393	2.69	97973	385	488974	6257071	63.87
1973	20-24	0.00062	0.00309	2.74	97588	302	487258	5768097	59.11
1973	25-29	0.00054	0.00268	2.34	97287	260	485741	5280839	54.28
1973	30-34	0.00095	0.00472	2.37	97026	458	483925	4795098	49.42
1973	35-39	0.00132	0.00659	2.59	96568	636	481307	4311173	44.64
1973	40-44	0.00187	0.00931	2.84	95932	893	477728	3829866	39.92
1973	45-49	0.00275	0.01367	2.52	95038	1299	471964	3352138	35.27
1973	50-54	0.00468	0.02314	2.7	93739	2169	463706	2880175	30.73
1973	55-59	0.00738	0.03631	2.73	91570	3325	450293	2416468	26.39
1973	60-64	0.01058	0.05163	2.65	88246	4556	430512	1966175	22.28
1973	65-69	0.01272	0.06175	2.63	83689	5167	406203	1535663	18.35
1973	70-74	0.02481	0.11736	2.7	78522	9215	371442	1129460	14.38
1973	75-79	0.04290	0.19361	2.49	69306	13419	312810	758018	10.94
1973	80-84	0.07949	0.33303	2.57	55888	18612	234150	445208	7.97
1973	85-89	0.13646	0.50537	2.43	37275	18838	138052	211058	5.66
1973	90-94	0.22288	0.68935	2.23	18437	12710	57025	73006	3.96
1973	95-99	0.34069	0.83784	1.97	5728	4799	14086	15981	2.79
1973	100-104	0.48160	0.92632	1.68	929	860	1786	1895	2.04
1973	105-109	0.62662	0.96728	1.43	68	66	106	109	1.59
1973	110+	0.73738	1.00000	1.36	2	2	3	3	1.36
1974	0	0.01441	0.01422	0.09	100000	1422	98710	7774829	77.75
1974	1-4	0.00051	0.00204	1.37	98578	202	393780	7676119	77.87
1974	5-9	0.00023	0.00116	1.95	98376	114	491533	7282339	74.03
1974	10-14	0.00019	0.00095	2.09	98262	93	491039	6790806	69.11
1974	15-19	0.00075	0.00375	2.65	98169	368	489980	6299767	64.17
1974	20-24	0.00070	0.00350	3.02	97801	343	488325	5809787	59.40
1974	25-29	0.00042	0.00211	2.59	97458	206	486795	5321462	54.60
1974	30-34	0.00064	0.00319	2.67	97252	310	485538	4834667	49.71
1974	35-39	0.00106	0.00529	2.74	96942	513	483551	4349129	44.86
1974	40-44	0.00192	0.00956	2.4	96429	922	479750	3865578	40.09
1974	45-49	0.00309	0.01534	2.67	95507	1465	474121	3385829	35.45
1974	50-54	0.00383	0.01900	2.68	94042	1786	466073	2911707	30.96
1974	55-59	0.00640	0.03154	2.65	92255	2909	454447	2445635	26.51
1974	60-64	0.01039	0.05070	2.66	89346	4530	436138	1991188	22.29
1974	65-69	0.01557	0.07490	2.46	84817	6353	407952	1555050	18.33
1974	70-74	0.02510	0.11871	2.71	78463	9314	371030	1147098	14.62
1974	75-79	0.04241	0.19347	2.73	69149	13378	315438	776068	11.22
1974	80-84	0.07668	0.32294	2.56	55771	18011	234883	460630	8.26
1974	85-89	0.12771	0.48129	2.44	37760	18173	142305	225748	5.98
1974	90-94	0.20408	0.65492	2.27	19587	12828	62857	83443	4.26
1974	95-99	0.30852	0.80497	2.03	6759	5441	17635	20586	3.05
1974	100-104	0.43628	0.90412	1.76	1318	1192	2732	2951	2.24
1974	105-109	0.57365	0.95551	1.51	126	121	211	219	1.73
1974	110+	0.68321	1.00000	1.46	6	6	8	8	1.46
1975	0	0.01320	0.01305	0.09	100000	1305	98813	7882326	78.82
1975	1-4	0.00021	0.00082	1.97	98695	81	394616	7783513	78.86
1975	5-9	0.00031	0.00156	2.25	98614	153	492649	7388897	74.93
1975	10-14	0.00006	0.00031	3.46	98461	30	492256	6896248	70.04
1975	15-19	0.00060	0.00298	2.58	98430	293	491440	6403992	65.06
1975	20-24	0.00035	0.00177	2.1	98137	173	490181	5912552	60.25
1975	25-29	0.00072	0.00357	2.8	97964	350	489050	5422371	55.35
1975	30-34	0.00074	0.00369	2.87	97614	360	487302	4933321	50.54
1975	35-39	0.00093	0.00462	2.5	97254	450	485144	4446019	45.72
1975	40-44	0.00167	0.00833	2.73	96804	807	482190	3960875	40.92
1975	45-49	0.00361	0.01788	2.64	95997	1716	475931	3478685	36.24
1975	50-54	0.00386	0.01910	2.59	94281	1801	467058	3002755	31.85
1975	55-59	0.00602	0.02963	2.37	92481	2740	455195	2535696	27.42
1975	60-64	0.00872	0.04265	2.43	89741	3827	438858	2080501	23.18
1975	65-69	0.01243	0.06046	2.76	85913	5194	417906	1641643	19.11
1975	70-74	0.02535	0.11982	2.71	80719	9672	381464	1223737	15.16
1975	75-79	0.03925	0.17985	2.68	71047	12778	325588	842273	11.86
1975	80-84	0.06801	0.29196	2.58	58269	17012	250131	516685	8.87
1975	85-89	0.11384	0.44201	2.47	41257	18236	160194	266554	6.46
1975	90-94	0.18349	0.61442	2.31	23021	14145	77085	106359	4.62
1975	95-99	0.28086	0.77281	2.09	8876	6860	24424	29275	3.30
1975	100-104	0.40331	0.88469	1.83	2017	1784	4424	4851	2.41
1975	105-109	0.53933	0.94606	1.57	233	220	408	427	1.84
1975	110+	0.65039	1.00000	1.54	13	13	19	19	1.54
1976	0	0.01212	0.01199	0.09	100000	1199	98905	7858141	78.58
1976	1-4	0.00072	0.00288	1.58	98801	285	394516	7759236	78.53
1976	5-9	0.00012	0.00059	3.19	98516	58	492476	7364720	74.76
1976	10-14	0.00019	0.00097	3.24	98458	95	492124	6872243	69.80
1976	15-19	0.00062	0.00310	2.36	98363	305	491012	6380119	64.86
1976	20-24	0.00060	0.00301	2.45	98058	295	489537	5889107	60.06
1976	25-29	0.00045	0.00224	2.31	97763	219	488225	5399570	55.23
1976	30-34	0.00046	0.00228	3.83	97544	223	487457	4911345	50.35
1976	35-39	0.00091	0.00455	2.3	97321	443	485410	4423888	45.46
1976	40-44	0.00183	0.00912	3.24	96878	883	482840	3938477	40.65
1976	45-49	0.00380	0.01883	2.56	95995	1807	475560	3455637	36.00
1976	50-54	0.00308	0.01528	2.67	94188	1439	467581	2980078	31.64
1976	55-59	0.00593	0.02924	2.55	92749	2712	457099	2512496	27.09
1976	60-64	0.00831	0.04075	2.61	90037	3669	441417	2055397	22.83
1976	65-69	0.01594	0.07686	2.67	86369	6638	416375	1613980	18.69
1976	70-74	0.02351	0.11155	2.72	79730	8894	378387	1197605	15.02
1976	75-79	0.04031	0.18352	2.56	70836	13000	322508	819218	11.56
1976	80-84	0.07147	0.30453	2.57	57837	17613	246427	496710	8.59
1976	85-89	0.12009	0.46015	2.46	40224	18509	154124	250284	6.22
1976	90-94	0.19380	0.63539	2.29	21715	13798	71193	96160	4.43
1976	95-99	0.29605	0.79124	2.06	7917	6265	21160	24966	3.15
1976	100-104	0.42297	0.89684	1.79	1653	1482	3505	3806	2.30
1976	105-109	0.56137	0.95242	1.53	171	162	289	301	1.77
1976	110+	0.67273	1.00000	1.49	8	8	12	12	1.49
1977	0	0.01175	0.01163	0.09	100000	1163	98937	7960612	79.61
1977	1-4	0.00047	0.00187	1.97	98837	185	394974	7861675	79.54
1977	5-9	0.00027	0.00137	2.95	98653	135	492986	7466700	75.69
1977	10-14	0.00021	0.00105	2.67	98518	103	492348	6973714	70.79
1977	15-19	0.00076	0.00378	2.3	98415	372	491069	6481366	65.86
1977	20-24	0.00055	0.00275	2.12	98043	270	489436	5990297	61.10
1977	25-29	0.00039	0.00196	2.31	97773	192	488346	5500861	56.26
1977	30-34	0.00040	0.00200	2.1	97581	195	487336	5012515	51.37
1977	35-39	0.00077	0.00384	2.88	97385	374	486135	4525179	46.47
1977	40-44	0.00232	0.01150	2.17	97012	1116	481905	4039044	41.63
1977	45-49	0.00242	0.01201	2.66	95896	1152	476779	3557139	37.09
1977	50-54	0.00321	0.01591	2.44	94744	1507	469869	3080360	32.51
1977	55-59	0.00448	0.02217	2.66	93237	2067	461354	2610491	28.00
1977	60-64	0.00912	0.04471	2.77	91170	4077	446747	2149137	23.57
1977	65-69	0.01315	0.06373	2.57	87093	5551	421973	1702390	19.55
1977	70-74	0.02179	0.10404	2.83	81542	8484	389330	1280417	15.70
1977	75-79	0.03812	0.17503	2.67	73058	12787	335462	891087	12.20
1977	80-84	0.06105	0.26641	2.61	60271	16057	263009	555625	9.22
1977	85-89	0.10732	0.42325	2.51	44214	18714	174381	292617	6.62
1977	90-94	0.18069	0.60972	2.33	25501	15548	86048	118235	4.64
1977	95-99	0.28630	0.78091	2.09	9952	7772	27146	32187	3.23
1977	100-104	0.42064	0.89645	1.8	2180	1955	4647	5041	2.31
1977	105-109	0.56837	0.95478	1.52	226	216	379	394	1.75
1977	110+	0.68674	1.00000	1.46	10	10	15	15	1.46
1978	0	0.01254	0.01240	0.09	100000	1240	98870	7868445	78.68
1978	1-4	0.00074	0.00296	1.28	98760	292	394247	7769575	78.67
1978	5-9	0.00032	0.00161	1.84	98468	158	491841	7375328	74.90
1978	10-14	0.00024	0.00119	4.06	98310	117	491440	6883487	70.02
1978	15-19	0.00056	0.00281	2.19	98193	276	490190	6392047	65.10
1978	20-24	0.00042	0.00212	2.47	97917	208	489060	5901858	60.27
1978	25-29	0.00077	0.00384	2.46	97709	376	487593	5412798	55.40
1978	30-34	0.00105	0.00524	2.76	97334	510	485525	4925205	50.60
1978	35-39	0.00108	0.00538	3.11	96824	521	483136	4439680	45.85
1978	40-44	0.00285	0.01419	2.94	96302	1366	478704	3956544	41.08
1978	45-49	0.00326	0.01616	2.47	94936	1534	470806	3477841	36.63
1978	50-54	0.00434	0.02146	2.65	93402	2004	462296	3007035	32.19
1978	55-59	0.00520	0.02572	3.07	91398	2351	452441	2544739	27.84
1978	60-64	0.00818	0.04016	2.77	89047	3576	437253	2092298	23.50
1978	65-69	0.01256	0.06094	2.59	85470	5209	414800	1655045	19.36
1978	70-74	0.02550	0.12030	2.65	80261	9655	378647	1240244	15.45
1978	75-79	0.04005	0.18270	2.6	70606	12899	322103	861597	12.20
1978	80-84	0.06626	0.28503	2.55	57707	16448	248252	539494	9.35
1978	85-89	0.10354	0.41014	2.47	41259	16922	163437	291242	7.06
1978	90-94	0.15774	0.55591	2.35	24337	13529	85767	127805	5.25
1978	95-99	0.23220	0.70142	2.18	10808	7581	32647	42038	3.89
1978	100-104	0.32731	0.82185	1.97	3227	2652	8103	9391	2.91
1978	105-109	0.43870	0.90356	1.75	575	519	1184	1288	2.24
1978	110+	0.53324	1.00000	1.88	55	55	104	104	1.88
1979	0	0.00988	0.00979	0.08	100000	979	99100	7981051	79.81
1979	1-4	0.00053	0.00212	1.54	99021	210	395566	7881951	79.60
1979	5-9	0.00012	0.00061	2.78	98811	60	493920	7486385	75.77
1979	10-14	0.00004	0.00018	4.5	98751	18	493744	6992465	70.81
1979	15-19	0.00072	0.00357	2.73	98733	353	492863	6498721	65.82
1979	20-24	0.00063	0.00312	2.06	98380	307	491000	6005858	61.05
1979	25-29	0.00048	0.00237	2.2	98073	233	489716	5514858	56.23
1979	30-34	0.00078	0.00391	2.98	97841	383	488431	5025142	51.36
1979	35-39	0.00095	0.00473	2.03	97458	461	485923	4536711	46.55
1979	40-44	0.00130	0.00645	2.29	96997	626	483292	4050788	41.76
1979	45-49	0.00243	0.01208	2.69	96371	1164	479166	3567497	37.02
1979	50-54	0.00420	0.02084	2.94	95208	1984	471953	3088331	32.44
1979	55-59	0.00510	0.02523	2.84	93224	2352	461045	2616378	28.07
1979	60-64	0.00775	0.03808	2.67	90872	3460	446305	2155333	23.72
1979	65-69	0.01380	0.06686	2.69	87411	5844	423568	1709028	19.55
1979	70-74	0.02345	0.11116	2.66	81567	9067	386579	1285459	15.76
1979	75-79	0.03371	0.15626	2.67	72500	11329	336070	898880	12.40
1979	80-84	0.06190	0.26956	2.6	61171	16489	266362	562810	9.20
1979	85-89	0.10752	0.42370	2.5	44682	18932	176079	296448	6.63
1979	90-94	0.17920	0.60626	2.33	25750	15611	87119	120369	4.67
1979	95-99	0.28186	0.77509	2.1	10139	7858	27881	33249	3.28
1979	100-104	0.41250	0.89131	1.81	2280	2032	4927	5368	2.35
1979	105-109	0.55713	0.95167	1.54	248	236	423	441	1.78
1979	110+	0.67398	1.00000	1.48	12	12	18	18	1.48
1980	0	0.00965	0.00956	0.08	100000	956	99120	7970101	79.70
1980	1-4	0.00019	0.00077	2.03	99044	76	396025	7870981	79.47
1980	5-9	0.00020	0.00102	2.87	98968	100	494624	7474956	75.53
1980	10-14	0.00012	0.00059	4.16	98867	58	494287	6980332	70.60
1980	15-19	0.00062	0.00308	2.59	98809	304	493311	6486045	65.64
1980	20-24	0.00071	0.00353	1.92	98505	348	491452	5992734	60.84
1980	25-29	0.00041	0.00203	2.93	98157	199	490373	5501282	56.05
1980	30-34	0.00054	0.00271	2.23	97958	265	489054	5010909	51.15
1980	35-39	0.00115	0.00572	2.58	97693	559	487109	4521855	46.29
1980	40-44	0.00157	0.00782	2.51	97134	759	483781	4034747	41.54
1980	45-49	0.00178	0.00885	2.86	96374	853	480051	3550966	36.85
1980	50-54	0.00324	0.01608	2.87	95522	1536	474332	3070915	32.15
1980	55-59	0.00552	0.02724	2.69	93985	2560	464015	2596584	27.63
1980	60-64	0.00951	0.04650	2.63	91425	4251	447037	2132569	23.33
1980	65-69	0.01508	0.07285	2.66	87174	6350	421038	1685532	19.34
1980	70-74	0.02200	0.10472	2.7	80824	8464	384681	1264494	15.65
1980	75-79	0.03683	0.16982	2.71	72360	12288	333620	879813	12.16
1980	80-84	0.06042	0.26426	2.63	60072	15875	262748	546193	9.09
1980	85-89	0.11059	0.43371	2.51	44197	19169	173327	283445	6.41
1980	90-94	0.19230	0.63456	2.32	25028	15882	82588	110118	4.40
1980	95-99	0.31091	0.81017	2.04	9146	7410	23833	27529	3.01
1980	100-104	0.45979	0.91782	1.73	1736	1594	3466	3696	2.13
1980	105-109	0.61740	0.96608	1.44	143	138	223	230	1.61
1980	110+	0.73830	1.00000	1.35	5	5	7	7	1.35
1981	0	0.00956	0.00947	0.08	100000	947	99128	7986807	79.87
1981	1-4	0.00055	0.00220	1.53	99053	218	395672	7887679	79.63
1981	5-9	0.00020	0.00102	2.13	98835	100	493887	7492007	75.80
1981	10-14	0.00041	0.00203	2.41	98735	201	493154	6998120	70.88
1981	15-19	0.00050	0.00252	2.58	98534	248	492069	6504966	66.02
1981	20-24	0.00065	0.00324	2.39	98286	319	490597	6012897	61.18
1981	25-29	0.00059	0.00296	2.51	97967	290	489113	5522299	56.37
1981	30-34	0.00038	0.00191	2.26	97677	187	487872	5033186	51.53
1981	35-39	0.00098	0.00488	2.47	97490	475	486249	4545314	46.62
1981	40-44	0.00168	0.00836	2.34	97015	811	482914	4059066	41.84
1981	45-49	0.00241	0.01200	2.7	96203	1155	478358	3576152	37.17
1981	50-54	0.00330	0.01638	2.67	95049	1556	471621	3097795	32.59
1981	55-59	0.00538	0.02652	2.51	93492	2480	461276	2626174	28.09
1981	60-64	0.00698	0.03432	2.54	91013	3123	447380	2164898	23.79
1981	65-69	0.01538	0.07430	2.71	87889	6530	424513	1717517	19.54
1981	70-74	0.02184	0.10374	2.58	81359	8440	386385	1293004	15.89
1981	75-79	0.03444	0.15986	2.76	72919	11657	338461	906619	12.43
1981	80-84	0.06445	0.27869	2.57	61262	17073	264886	568158	9.27
1981	85-89	0.10533	0.41622	2.48	44189	18392	174615	303272	6.86
1981	90-94	0.16678	0.57769	2.34	25797	14902	89353	128657	4.99
1981	95-99	0.25284	0.73426	2.15	10894	7999	31637	39305	3.61
1981	100-104	0.36290	0.85478	1.91	2895	2475	6819	7667	2.65
1981	105-109	0.48929	0.92808	1.66	420	390	797	848	2.02
1981	110+	0.59519	1.00000	1.68	30	30	51	51	1.68
1982	0	0.00916	0.00908	0.08	100000	908	99163	8047203	80.47
1982	1-4	0.00044	0.00178	1.72	99092	176	395965	7948040	80.21
1982	5-9	0.00016	0.00080	1.52	98916	79	494302	7552075	76.35
1982	10-14	0.00021	0.00103	3.5	98836	101	494029	7057773	71.41
1982	15-19	0.00035	0.00174	2.95	98735	172	493321	6563744	66.48
1982	20-24	0.00047	0.00236	2.82	98563	233	492307	6070423	61.59
1982	25-29	0.00020	0.00102	2.91	98330	100	491442	5578116	56.73
1982	30-34	0.00047	0.00234	3.41	98230	230	490786	5086675	51.78
1982	35-39	0.00091	0.00455	2.24	98000	446	488771	4595888	46.90
1982	40-44	0.00114	0.00570	2.75	97554	556	486523	4107117	42.10
1982	45-49	0.00192	0.00959	2.94	96999	930	483079	3620594	37.33
1982	50-54	0.00346	0.01714	2.64	96069	1646	476460	3137515	32.66
1982	55-59	0.00660	0.03249	2.66	94423	3068	464936	2661055	28.18
1982	60-64	0.00871	0.04257	2.41	91355	3889	446689	2196119	24.04
1982	65-69	0.01322	0.06404	2.56	87465	5601	423676	1749430	20.00
1982	70-74	0.02007	0.09584	2.66	81864	7846	391002	1325754	16.19
1982	75-79	0.03611	0.16634	2.63	74019	12312	340942	934752	12.63
1982	80-84	0.06037	0.26341	2.58	61707	16254	269251	593811	9.62
1982	85-89	0.09904	0.39679	2.5	45453	18035	182096	324560	7.14
1982	90-94	0.15766	0.55674	2.36	27417	15264	96816	142464	5.20
1982	95-99	0.24063	0.71606	2.17	12153	8702	36165	45648	3.76
1982	100-104	0.34810	0.84242	1.94	3451	2907	8351	9484	2.75
1982	105-109	0.47330	0.92139	1.69	544	501	1059	1132	2.08
1982	110+	0.57907	1.00000	1.73	43	43	74	74	1.73
1983	0	0.00753	0.00747	0.07	100000	747	99308	8017085	80.17
1983	1-4	0.00008	0.00034	0.5	99253	33	396893	7917777	79.77
1983	5-9	0.00015	0.00077	1.28	99219	76	495813	7520883	75.80
1983	10-14	0.00016	0.00082	2.99	99143	81	495553	7025070	70.86
1983	15-19	0.00031	0.00155	1.7	99062	154	494804	6529517	65.91
1983	20-24	0.00030	0.00151	2.68	98909	149	494196	6034712	61.01
1983	25-29	0.00055	0.00274	2.4	98759	271	493091	5540516	56.10
1983	30-34	0.00063	0.00317	2.63	98488	312	491704	5047425	51.25
1983	35-39	0.00100	0.00500	2.77	98177	491	489787	4555721	46.40
1983	40-44	0.00138	0.00687	3.18	97685	671	487209	4065934	41.62
1983	45-49	0.00280	0.01393	2.82	97015	1352	482130	3578724	36.89
1983	50-54	0.00370	0.01835	2.68	95663	1755	474242	3096595	32.37
1983	55-59	0.00623	0.03065	2.32	93908	2879	461821	2622353	27.92
1983	60-64	0.00771	0.03789	2.73	91029	3449	447321	2160532	23.73
1983	65-69	0.01484	0.07182	2.79	87580	6290	423974	1713211	19.56
1983	70-74	0.02077	0.09896	2.62	81290	8045	387267	1289236	15.86
1983	75-79	0.03623	0.16791	2.82	73245	12298	339436	901969	12.31
1983	80-84	0.06182	0.26919	2.6	60947	16406	265409	562533	9.23
1983	85-89	0.10687	0.42166	2.5	44540	18781	175741	297124	6.67
1983	90-94	0.17746	0.60245	2.34	25760	15519	87450	121383	4.71
1983	95-99	0.27849	0.77072	2.1	10241	7893	28341	33933	3.31
1983	100-104	0.40729	0.88796	1.82	2348	2085	5119	5593	2.38
1983	105-109	0.55053	0.94977	1.55	263	250	454	474	1.80
1983	110+	0.66679	1.00000	1.5	13	13	20	20	1.50
1984	0	0.00622	0.00618	0.07	100000	618	99425	8078740	80.79
1984	1-4	0.00047	0.00188	1.24	99382	187	397013	7979315	80.29
1984	5-9	0.00024	0.00121	2.86	99195	120	495721	7582302	76.44
1984	10-14	0.00021	0.00104	2.44	99076	103	495116	7086581	71.53
1984	15-19	0.00027	0.00133	2.71	98973	132	494562	6591465	66.60
1984	20-24	0.00050	0.00251	2.39	98841	248	493558	6096904	61.68
1984	25-29	0.00051	0.00256	2.08	98593	253	492227	5603345	56.83
1984	30-34	0.00057	0.00285	2.39	98340	280	490969	5111118	51.97
1984	35-39	0.00120	0.00598	2.35	98060	587	488746	4620150	47.12
1984	40-44	0.00134	0.00668	2.27	97473	651	485587	4131404	42.39
1984	45-49	0.00239	0.01191	2.81	96822	1153	481584	3645817	37.65
1984	50-54	0.00378	0.01873	2.56	95669	1792	473977	3164232	33.07
1984	55-59	0.00550	0.02714	2.74	93877	2548	463618	2690256	28.66
1984	60-64	0.00724	0.03562	2.79	91329	3253	449443	2226637	24.38
1984	65-69	0.01165	0.05664	2.58	88075	4988	428307	1777194	20.18
1984	70-74	0.01878	0.08970	2.51	83087	7453	396881	1348887	16.23
1984	75-79	0.03440	0.15906	2.64	75634	12030	349727	952005	12.59
1984	80-84	0.06182	0.26889	2.58	63604	17102	276667	602278	9.47
1984	85-89	0.10180	0.40545	2.49	46502	18854	185209	325611	7.00
1984	90-94	0.16245	0.56797	2.35	27647	15703	96665	140402	5.08
1984	95-99	0.24810	0.72750	2.16	11944	8690	35024	43737	3.66
1984	100-104	0.35847	0.85135	1.92	3255	2771	7730	8713	2.68
1984	105-109	0.48595	0.92684	1.66	484	448	923	982	2.03
1984	110+	0.59305	1.00000	1.69	35	35	60	60	1.69
1985	0	0.00728	0.00723	0.07	100000	723	99330	8082814	80.83
1985	1-4	0.00022	0.00087	1.29	99277	86	396876	7983484	80.42
1985	5-9	0.00031	0.00154	2.71	99191	152	495608	7586607	76.48
1985	10-14	0.00008	0.00041	3.99	99039	41	495153	7091000	71.60
1985	15-19	0.00028	0.00140	2.62	98998	138	494661	6595846	66.63
1985	20-24	0.00040	0.00199	2.3	98860	196	493768	6101185	61.72
1985	25-29	0.00033	0.00163	2.64	98663	161	492936	5607417	56.83
1985	30-34	0.00023	0.00114	3.06	98502	112	492294	5114481	51.92
1985	35-39	0.00061	0.00305	2.69	98390	300	491256	4622187	46.98
1985	40-44	0.00140	0.00698	2.68	98090	684	488864	4130931	42.11
1985	45-49	0.00214	0.01065	3.01	97406	1037	484964	3642067	37.39
1985	50-54	0.00377	0.01873	3.24	96369	1805	478668	3157103	32.76
1985	55-59	0.00589	0.02903	2.55	94564	2745	466084	2678435	28.32
1985	60-64	0.00918	0.04497	2.79	91818	4129	449974	2212351	24.09
1985	65-69	0.01201	0.05831	2.53	87689	5113	425801	1762377	20.10
1985	70-74	0.01932	0.09246	2.68	82576	7635	395204	1336576	16.19
1985	75-79	0.03262	0.15087	2.52	74941	11306	346656	941372	12.56
1985	80-84	0.05664	0.24987	2.65	63635	15901	280731	594715	9.35
1985	85-89	0.10550	0.41849	2.53	47734	19976	189351	313985	6.58
1985	90-94	0.18652	0.62326	2.34	27758	17300	92753	124633	4.49
1985	95-99	0.30594	0.80526	2.06	10458	8421	27525	31880	3.05
1985	100-104	0.45740	0.91702	1.73	2037	1868	4083	4355	2.14
1985	105-109	0.61843	0.96642	1.44	169	163	264	272	1.61
1985	110+	0.74170	1.00000	1.35	6	6	8	8	1.35
1986	0	0.00776	0.00771	0.07	100000	771	99287	8142303	81.42
1986	1-4	0.00049	0.00197	1.66	99229	195	396461	8043016	81.05
1986	5-9	0.00011	0.00056	1.58	99034	55	494981	7646555	77.21
1986	10-14	0.00013	0.00065	1.87	98979	65	494691	7151574	72.25
1986	15-19	0.00029	0.00145	2.52	98914	144	494214	6656883	67.30
1986	20-24	0.00049	0.00247	2.74	98770	244	493299	6162669	62.39
1986	25-29	0.00043	0.00215	2.52	98526	212	492104	5669371	57.54
1986	30-34	0.00086	0.00427	2.58	98314	420	490555	5177266	52.66
1986	35-39	0.00094	0.00470	2.44	97894	460	488292	4686711	47.88
1986	40-44	0.00143	0.00714	2.47	97434	696	485409	4198419	43.09
1986	45-49	0.00182	0.00908	3.09	96738	879	482011	3713011	38.38
1986	50-54	0.00393	0.01947	2.75	95860	1866	475107	3230999	33.71
1986	55-59	0.00389	0.01927	2.65	93993	1812	465711	2755892	29.32
1986	60-64	0.00792	0.03886	2.63	92182	3583	452427	2290181	24.84
1986	65-69	0.01173	0.05714	2.74	88599	5063	431568	1837754	20.74
1986	70-74	0.01804	0.08656	2.66	83536	7231	400791	1406186	16.83
1986	75-79	0.03011	0.14036	2.59	76305	10710	355729	1005395	13.18
1986	80-84	0.05349	0.23733	2.63	65595	15568	291050	649666	9.90
1986	85-89	0.09453	0.38328	2.53	50027	19174	202848	358616	7.17
1986	90-94	0.16069	0.56539	2.38	30853	17444	108557	155768	5.05
1986	95-99	0.25823	0.74414	2.15	13409	9978	38641	47211	3.52
1986	100-104	0.38616	0.87432	1.87	3431	3000	7768	8570	2.50
1986	105-109	0.53208	0.94455	1.59	431	407	765	802	1.86
1986	110+	0.65222	1.00000	1.53	24	24	37	37	1.53
1987	0	0.00703	0.00699	0.07	100000	699	99352	8129485	81.29
1987	1-4	0.00065	0.00259	1.98	99301	258	396686	8030132	80.87
1987	5-9	0.00023	0.00114	2.24	99044	113	494908	7633446	77.07
1987	10-14	0.00022	0.00109	3.14	98931	108	494454	7138539	72.16
1987	15-19	0.00053	0.00265	3.17	98823	262	493634	6644084	67.23
1987	20-24	0.00031	0.00153	2.35	98561	150	492404	6150450	62.40
1987	25-29	0.00059	0.00295	2.2	98410	290	491238	5658046	57.49
1987	30-34	0.00071	0.00353	2.9	98120	346	489873	5166808	52.66
1987	35-39	0.00050	0.00250	3.12	97774	244	488412	4676935	47.83
1987	40-44	0.00116	0.00578	2.68	97530	564	486340	4188524	42.95
1987	45-49	0.00166	0.00828	2.29	96966	803	482656	3702184	38.18
1987	50-54	0.00269	0.01338	3.05	96163	1286	478309	3219528	33.48
1987	55-59	0.00589	0.02902	2.47	94877	2753	467427	2741219	28.89
1987	60-64	0.00787	0.03861	2.57	92124	3557	451991	2273792	24.68
1987	65-69	0.01143	0.05563	2.63	88567	4927	431153	1821801	20.57
1987	70-74	0.01842	0.08850	2.78	83641	7402	401799	1390648	16.63
1987	75-79	0.02980	0.13939	2.69	76238	10627	356659	988849	12.97
1987	80-84	0.05523	0.24422	2.63	65611	16023	290129	632191	9.64
1987	85-89	0.09946	0.39925	2.53	49588	19798	199054	342062	6.90
1987	90-94	0.17146	0.59029	2.36	29790	17585	102560	143008	4.80
1987	95-99	0.27749	0.77058	2.12	12205	9405	33893	40448	3.31
1987	100-104	0.41470	0.89345	1.82	2800	2502	6033	6555	2.34
1987	105-109	0.56706	0.95472	1.53	298	285	502	522	1.75
1987	110+	0.68933	1.00000	1.45	14	14	20	20	1.45
1988	0	0.00674	0.00670	0.07	100000	670	99378	8089001	80.89
1988	1-4	0.00030	0.00119	1.14	99330	118	396984	7989623	80.43
1988	5-9	0.00011	0.00055	0.83	99212	55	495834	7592638	76.53
1988	10-14	0.00035	0.00173	2.8	99158	172	495411	7096804	71.57
1988	15-19	0.00060	0.00298	2.32	98986	295	494139	6601393	66.69
1988	20-24	0.00057	0.00284	2.57	98691	280	492774	6107254	61.88
