ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1949	58	0.00944	0.00940	0.5	87089	818	86679	1787177	20.52
1949	59	0.01039	0.01034	0.5	86270	892	85824	1700497	19.71
1949	60	0.01161	0.01154	0.5	85378	985	84886	1614673	18.91
1949	61	0.01275	0.01267	0.5	84393	1069	83859	1529787	18.13
1949	62	0.01377	0.01368	0.5	83324	1140	82754	1445929	17.35
1949	63	0.01522	0.01511	0.5	82185	1241	81564	1363174	16.59
1949	64	0.01610	0.01597	0.5	80943	1292	80297	1281611	15.83
1949	65	0.01785	0.01770	0.5	79651	1409	78946	1201314	15.08
1949	66	0.02064	0.02043	0.5	78241	1598	77442	1122368	14.34
1949	67	0.02281	0.02256	0.5	76643	1729	75778	1044926	13.63
1949	68	0.02640	0.02605	0.5	74914	1952	73938	969148	12.94
1949	69	0.03030	0.02985	0.5	72962	2178	71874	895209	12.27
1949	70	0.03663	0.03597	0.5	70785	2546	69512	823336	11.63
1949	71	0.04030	0.03950	0.5	68239	2696	66891	753824	11.05
1949	72	0.04065	0.03984	0.5	65543	2611	64237	686933	10.48
1949	73	0.04684	0.04577	0.5	62932	2880	61492	622696	9.89
1949	74	0.05188	0.05057	0.5	60051	3037	58533	561204	9.35
1949	75	0.05627	0.05473	0.5	57015	3121	55455	502671	8.82
1949	76	0.06619	0.06407	0.5	53894	3453	52168	447216	8.30
1949	77	0.07498	0.07227	0.5	50441	3645	48619	395048	7.83
1949	78	0.07922	0.07620	0.5	46796	3566	45013	346430	7.40
1949	79	0.08014	0.07706	0.5	43230	3331	41565	301417	6.97
1949	80	0.08637	0.08279	0.5	39899	3303	38247	259852	6.51
1949	81	0.09747	0.09294	0.5	36596	3401	34895	221605	6.06
1949	82	0.10982	0.10411	0.5	33195	3456	31467	186710	5.62
1949	83	0.12353	0.11635	0.5	29739	3460	28009	155243	5.22
1949	84	0.13868	0.12969	0.5	26279	3408	24575	127234	4.84
1949	85	0.15537	0.14417	0.5	22871	3297	21222	102660	4.49
1949	86	0.17365	0.15978	0.5	19573	3127	18010	81438	4.16
1949	87	0.19359	0.17651	0.5	16446	2903	14995	63428	3.86
1949	88	0.21523	0.19431	0.5	13543	2632	12227	48433	3.58
1949	89	0.23856	0.21314	0.5	10912	2326	9749	36206	3.32
1949	90	0.26358	0.23289	0.5	8586	2000	7586	26457	3.08
1949	91	0.29022	0.25345	0.5	6586	1669	5752	18871	2.87
1949	92	0.31839	0.27467	0.5	4917	1351	4242	13119	2.67
1949	93	0.34796	0.29639	0.5	3567	1057	3038	8877	2.49
1949	94	0.37874	0.31844	0.5	2509	799	2110	5839	2.33
1949	95	0.41053	0.34062	0.5	1710	583	1419	3730	2.18
1949	96	0.44309	0.36273	0.5	1128	409	923	2311	2.05
1949	97	0.47615	0.38459	0.5	719	276	580	1387	1.93
1949	98	0.50941	0.40600	0.5	442	180	353	807	1.82
1949	99	0.54259	0.42680	0.5	263	112	207	454	1.73
1949	100	0.57540	0.44684	0.5	151	67	117	248	1.64
1949	101	0.60756	0.46600	0.5	83	39	64	131	1.57
1949	102	0.63881	0.48417	0.5	44	22	34	67	1.50
1949	103	0.66893	0.50127	0.5	23	12	17	33	1.44
1949	104	0.69772	0.51727	0.5	11	6	8	16	1.39
1949	105	0.72504	0.53213	0.5	6	3	4	7	1.34
1949	106	0.75077	0.54586	0.5	3	1	2	3	1.30
1949	107	0.77485	0.55848	0.5	1	1	1	1	1.27
1949	108	0.79722	0.57001	0.5	1	0	0	1	1.24
1949	109	0.81790	0.58050	0.5	0	0	0	0	1.21
1949	110+	0.83689	1.00000	1.19	0	0	0	0	1.19
1950	0	0.02565	0.02509	0.12	100000	2509	97804	7282857	72.83
1950	1	0.00135	0.00135	0.5	97491	131	97425	7185053	73.70
1950	2	0.00090	0.00090	0.5	97360	88	97316	7087628	72.80
1950	3	0.00117	0.00117	0.5	97272	114	97215	6990312	71.86
1950	4	0.00058	0.00058	0.5	97158	56	97130	6893097	70.95
1950	5	0.00047	0.00047	0.5	97102	46	97079	6795967	69.99
1950	6	0.00055	0.00055	0.5	97056	53	97029	6698887	69.02
1950	7	0.00059	0.00059	0.5	97003	58	96974	6601858	68.06
1950	8	0.00061	0.00061	0.5	96945	59	96916	6504884	67.10
1950	9	0.00056	0.00056	0.5	96886	55	96859	6407968	66.14
1950	10	0.00047	0.00047	0.5	96832	46	96809	6311109	65.18
1950	11	0.00039	0.00039	0.5	96786	38	96767	6214300	64.21
1950	12	0.00034	0.00034	0.5	96748	33	96732	6117532	63.23
1950	13	0.00033	0.00033	0.5	96715	32	96700	6020801	62.25
1950	14	0.00035	0.00035	0.5	96684	34	96667	5924101	61.27
1950	15	0.00040	0.00040	0.5	96650	39	96631	5827434	60.29
1950	16	0.00046	0.00046	0.5	96612	44	96589	5730803	59.32
1950	17	0.00052	0.00052	0.5	96567	50	96542	5634214	58.35
1950	18	0.00057	0.00057	0.5	96517	55	96489	5537672	57.38
1950	19	0.00063	0.00063	0.5	96462	61	96431	5441183	56.41
1950	20	0.00069	0.00069	0.5	96401	66	96368	5344751	55.44
1950	21	0.00071	0.00071	0.5	96335	68	96300	5248384	54.48
1950	22	0.00076	0.00076	0.5	96266	73	96229	5152084	53.52
1950	23	0.00084	0.00084	0.5	96193	81	96152	5055854	52.56
1950	24	0.00088	0.00088	0.5	96112	85	96069	4959702	51.60
1950	25	0.00088	0.00088	0.5	96027	84	95985	4863632	50.65
1950	26	0.00088	0.00088	0.5	95943	85	95900	4767648	49.69
1950	27	0.00091	0.00091	0.5	95858	88	95814	4671747	48.74
1950	28	0.00093	0.00093	0.5	95771	89	95726	4575933	47.78
1950	29	0.00091	0.00090	0.5	95682	87	95639	4480207	46.82
1950	30	0.00092	0.00092	0.5	95595	88	95551	4384568	45.87
1950	31	0.00098	0.00098	0.5	95507	94	95461	4289017	44.91
1950	32	0.00100	0.00100	0.5	95414	95	95366	4193556	43.95
1950	33	0.00100	0.00100	0.5	95318	96	95270	4098190	42.99
1950	34	0.00105	0.00105	0.5	95223	100	95173	4002920	42.04
1950	35	0.00114	0.00114	0.5	95123	109	95068	3907747	41.08
1950	36	0.00122	0.00122	0.5	95014	116	94956	3812679	40.13
1950	37	0.00130	0.00130	0.5	94898	123	94837	3717723	39.18
1950	38	0.00137	0.00137	0.5	94776	130	94711	3622886	38.23
1950	39	0.00145	0.00145	0.5	94645	137	94577	3528175	37.28
1950	40	0.00159	0.00158	0.5	94508	150	94433	3433599	36.33
1950	41	0.00177	0.00176	0.5	94358	166	94275	3339165	35.39
1950	42	0.00190	0.00190	0.5	94192	179	94102	3244890	34.45
1950	43	0.00214	0.00214	0.5	94013	201	93912	3150788	33.51
1950	44	0.00247	0.00246	0.5	93811	231	93696	3056876	32.59
1950	45	0.00261	0.00260	0.5	93580	244	93458	2963180	31.66
1950	46	0.00291	0.00290	0.5	93336	271	93201	2869722	30.75
1950	47	0.00327	0.00327	0.5	93066	304	92914	2776521	29.83
1950	48	0.00364	0.00364	0.5	92762	337	92593	2683607	28.93
1950	49	0.00404	0.00403	0.5	92424	372	92238	2591014	28.03
1950	50	0.00449	0.00448	0.5	92052	413	91846	2498776	27.15
1950	51	0.00544	0.00542	0.5	91640	497	91391	2406930	26.27
1950	52	0.00610	0.00608	0.5	91143	554	90866	2315539	25.41
1950	53	0.00638	0.00636	0.5	90588	576	90300	2224673	24.56
1950	54	0.00680	0.00678	0.5	90012	610	89707	2134373	23.71
1950	55	0.00714	0.00712	0.5	89402	636	89084	2044665	22.87
1950	56	0.00789	0.00786	0.5	88766	698	88417	1955581	22.03
1950	57	0.00884	0.00880	0.5	88069	775	87681	1867164	21.20
1950	58	0.00984	0.00979	0.5	87294	854	86866	1779483	20.39
1950	59	0.01145	0.01138	0.5	86439	984	85947	1692616	19.58
1950	60	0.01289	0.01281	0.5	85456	1095	84908	1606669	18.80
1950	61	0.01441	0.01431	0.5	84361	1207	83757	1521761	18.04
1950	62	0.01570	0.01557	0.5	83154	1295	82506	1438003	17.29
1950	63	0.01676	0.01662	0.5	81859	1360	81178	1355497	16.56
1950	64	0.01820	0.01804	0.5	80498	1452	79772	1274319	15.83
1950	65	0.01869	0.01851	0.5	79046	1463	78314	1194547	15.11
1950	66	0.02042	0.02021	0.5	77583	1568	76799	1116233	14.39
1950	67	0.02291	0.02265	0.5	76015	1722	75154	1039434	13.67
1950	68	0.02465	0.02435	0.5	74293	1809	73388	964280	12.98
1950	69	0.02777	0.02739	0.5	72484	1985	71491	890892	12.29
1950	70	0.03090	0.03043	0.5	70498	2145	69426	819401	11.62
1950	71	0.03651	0.03586	0.5	68353	2451	67128	749975	10.97
1950	72	0.03976	0.03899	0.5	65902	2569	64618	682848	10.36
1950	73	0.04103	0.04020	0.5	63333	2546	62060	618230	9.76
1950	74	0.04940	0.04821	0.5	60787	2931	59321	556170	9.15
1950	75	0.05668	0.05511	0.5	57856	3189	56262	496849	8.59
1950	76	0.06290	0.06099	0.5	54668	3334	53001	440587	8.06
1950	77	0.07861	0.07563	0.5	51334	3883	49392	387586	7.55
1950	78	0.09171	0.08769	0.5	47451	4161	45371	338194	7.13
1950	79	0.09825	0.09365	0.5	43290	4054	41263	292823	6.76
1950	80	0.10329	0.09822	0.5	39236	3854	37309	251560	6.41
1950	81	0.11240	0.10642	0.5	35382	3765	33500	214251	6.06
1950	82	0.12221	0.11517	0.5	31617	3641	29796	180751	5.72
1950	83	0.13274	0.12448	0.5	27976	3482	26234	150955	5.40
1950	84	0.14403	0.13435	0.5	24493	3291	22848	124720	5.09
1950	85	0.15611	0.14481	0.5	21203	3070	19667	101872	4.80
1950	86	0.16900	0.15583	0.5	18132	2826	16719	82205	4.53
1950	87	0.18273	0.16743	0.5	15307	2563	14025	65486	4.28
1950	88	0.19730	0.17958	0.5	12744	2289	11600	51460	4.04
1950	89	0.21274	0.19228	0.5	10455	2010	9450	39861	3.81
1950	90	0.22903	0.20550	0.5	8445	1735	7577	30411	3.60
1950	91	0.24619	0.21921	0.5	6709	1471	5974	22833	3.40
1950	92	0.26419	0.23337	0.5	5239	1223	4627	16859	3.22
1950	93	0.28302	0.24793	0.5	4016	996	3518	12232	3.05
1950	94	0.30263	0.26285	0.5	3020	794	2623	8713	2.88
1950	95	0.32299	0.27808	0.5	2227	619	1917	6090	2.74
1950	96	0.34404	0.29355	0.5	1607	472	1371	4173	2.60
1950	97	0.36573	0.30919	0.5	1136	351	960	2802	2.47
1950	98	0.38797	0.32494	0.5	784	255	657	1842	2.35
1950	99	0.41069	0.34072	0.5	530	180	439	1185	2.24
1950	100	0.43380	0.35648	0.5	349	124	287	745	2.13
1950	101	0.45720	0.37213	0.5	225	84	183	458	2.04
1950	102	0.48079	0.38761	0.5	141	55	114	276	1.95
1950	103	0.50446	0.40285	0.5	86	35	69	162	1.87
1950	104	0.52812	0.41779	0.5	52	22	41	93	1.80
1950	105	0.55165	0.43238	0.5	30	13	24	52	1.73
1950	106	0.57495	0.44657	0.5	17	8	13	28	1.67
1950	107	0.59792	0.46031	0.5	9	4	7	15	1.62
1950	108	0.62047	0.47356	0.5	5	2	4	8	1.57
1950	109	0.64251	0.48629	0.5	3	1	2	4	1.53
1950	110+	0.66397	1.00000	1.51	1	1	2	2	1.51
1951	0	0.02396	0.02347	0.12	100000	2347	97935	7316127	73.16
1951	1	0.00230	0.00229	0.5	97653	224	97541	7218192	73.92
1951	2	0.00109	0.00109	0.5	97430	106	97376	7120651	73.09
1951	3	0.00104	0.00104	0.5	97323	102	97272	7023274	72.16
1951	4	0.00026	0.00026	0.5	97222	26	97209	6926002	71.24
1951	5	0.00018	0.00018	0.5	97196	17	97187	6828793	70.26
1951	6	0.00034	0.00034	0.5	97179	33	97162	6731606	69.27
1951	7	0.00042	0.00042	0.5	97146	41	97125	6634444	68.29
1951	8	0.00044	0.00044	0.5	97105	43	97084	6537319	67.32
1951	9	0.00040	0.00040	0.5	97063	38	97043	6440235	66.35
1951	10	0.00029	0.00029	0.5	97024	28	97010	6343192	65.38
1951	11	0.00019	0.00019	0.5	96996	19	96987	6246181	64.40
1951	12	0.00014	0.00014	0.5	96978	14	96971	6149194	63.41
1951	13	0.00014	0.00014	0.5	96964	13	96957	6052223	62.42
1951	14	0.00019	0.00019	0.5	96951	18	96942	5955266	61.43
1951	15	0.00028	0.00028	0.5	96933	28	96919	5858324	60.44
1951	16	0.00038	0.00038	0.5	96905	37	96887	5761405	59.45
1951	17	0.00046	0.00046	0.5	96869	45	96846	5664519	58.48
1951	18	0.00053	0.00053	0.5	96824	51	96798	5567672	57.50
1951	19	0.00058	0.00058	0.5	96773	56	96745	5470874	56.53
1951	20	0.00062	0.00062	0.5	96717	60	96687	5374129	55.57
1951	21	0.00066	0.00066	0.5	96656	64	96625	5277443	54.60
1951	22	0.00067	0.00067	0.5	96593	65	96560	5180818	53.64
1951	23	0.00071	0.00071	0.5	96528	68	96493	5084258	52.67
1951	24	0.00078	0.00078	0.5	96459	75	96422	4987765	51.71
1951	25	0.00081	0.00081	0.5	96384	78	96345	4891343	50.75
1951	26	0.00085	0.00085	0.5	96306	82	96265	4794998	49.79
1951	27	0.00092	0.00092	0.5	96224	88	96180	4698733	48.83
1951	28	0.00105	0.00105	0.5	96136	101	96086	4602552	47.88
1951	29	0.00121	0.00121	0.5	96035	116	95977	4506467	46.93
1951	30	0.00132	0.00132	0.5	95920	127	95856	4410489	45.98
1951	31	0.00143	0.00143	0.5	95793	137	95724	4314633	45.04
1951	32	0.00149	0.00149	0.5	95656	142	95585	4218909	44.11
1951	33	0.00138	0.00138	0.5	95514	132	95448	4123324	43.17
1951	34	0.00115	0.00115	0.5	95382	110	95327	4027876	42.23
1951	35	0.00091	0.00091	0.5	95272	87	95228	3932549	41.28
1951	36	0.00078	0.00078	0.5	95185	75	95147	3837321	40.31
1951	37	0.00074	0.00074	0.5	95110	71	95075	3742173	39.35
1951	38	0.00082	0.00082	0.5	95040	78	95001	3647099	38.37
1951	39	0.00101	0.00101	0.5	94962	96	94914	3552098	37.41
1951	40	0.00131	0.00131	0.5	94866	124	94804	3457184	36.44
1951	41	0.00168	0.00168	0.5	94742	159	94662	3362380	35.49
1951	42	0.00212	0.00212	0.5	94583	200	94483	3267717	34.55
1951	43	0.00252	0.00252	0.5	94383	238	94264	3173234	33.62
1951	44	0.00309	0.00309	0.5	94145	291	94000	3078970	32.70
1951	45	0.00378	0.00377	0.5	93854	354	93677	2984971	31.80
1951	46	0.00414	0.00414	0.5	93500	387	93307	2891293	30.92
1951	47	0.00465	0.00464	0.5	93114	432	92898	2797986	30.05
1951	48	0.00509	0.00508	0.5	92682	471	92447	2705088	29.19
1951	49	0.00540	0.00538	0.5	92211	496	91963	2612642	28.33
1951	50	0.00559	0.00557	0.5	91715	511	91460	2520678	27.48
1951	51	0.00578	0.00576	0.5	91204	525	90941	2429219	26.63
1951	52	0.00654	0.00652	0.5	90679	592	90383	2338277	25.79
1951	53	0.00693	0.00690	0.5	90087	622	89776	2247894	24.95
1951	54	0.00693	0.00690	0.5	89465	618	89157	2158118	24.12
1951	55	0.00710	0.00707	0.5	88848	629	88533	2068961	23.29
1951	56	0.00730	0.00727	0.5	88219	642	87898	1980428	22.45
1951	57	0.00787	0.00784	0.5	87578	687	87234	1892530	21.61
1951	58	0.00860	0.00856	0.5	86891	744	86519	1805295	20.78
1951	59	0.00932	0.00928	0.5	86147	800	85747	1718777	19.95
1951	60	0.01057	0.01052	0.5	85347	897	84899	1633029	19.13
1951	61	0.01156	0.01149	0.5	84450	971	83965	1548131	18.33
1951	62	0.01274	0.01266	0.5	83479	1057	82951	1464166	17.54
1951	63	0.01399	0.01389	0.5	82423	1145	81850	1381215	16.76
1951	64	0.01532	0.01520	0.5	81278	1235	80660	1299365	15.99
1951	65	0.01721	0.01706	0.5	80042	1366	79360	1218705	15.23
1951	66	0.01864	0.01847	0.5	78677	1453	77950	1139345	14.48
1951	67	0.02183	0.02160	0.5	77224	1668	76390	1061395	13.74
1951	68	0.02628	0.02594	0.5	75556	1960	74576	985005	13.04
1951	69	0.03078	0.03031	0.5	73596	2231	72481	910429	12.37
1951	70	0.03775	0.03705	0.5	71365	2644	70043	837949	11.74
1951	71	0.04416	0.04321	0.5	68721	2969	67236	767906	11.17
1951	72	0.05243	0.05109	0.5	65752	3359	64072	700670	10.66
1951	73	0.05544	0.05395	0.5	62392	3366	60709	636598	10.20
1951	74	0.05389	0.05248	0.5	59026	3098	57478	575889	9.76
1951	75	0.05849	0.05683	0.5	55929	3178	54340	518411	9.27
1951	76	0.05926	0.05756	0.5	52750	3036	51232	464071	8.80
1951	77	0.06114	0.05933	0.5	49714	2949	48240	412839	8.30
1951	78	0.07545	0.07271	0.5	46765	3400	45065	364599	7.80
1951	79	0.08622	0.08266	0.5	43365	3584	41572	319535	7.37
1951	80	0.08533	0.08183	0.5	39780	3255	38153	277962	6.99
1951	81	0.09418	0.08995	0.5	36525	3285	34882	239810	6.57
1951	82	0.10386	0.09873	0.5	33240	3282	31599	204927	6.17
1951	83	0.11440	0.10821	0.5	29958	3242	28337	173329	5.79
1951	84	0.12586	0.11841	0.5	26716	3163	25135	144992	5.43
1951	85	0.13829	0.12934	0.5	23553	3046	22030	119857	5.09
1951	86	0.15173	0.14103	0.5	20506	2892	19060	97827	4.77
1951	87	0.16623	0.15347	0.5	17614	2703	16263	78767	4.47
1951	88	0.18182	0.16666	0.5	14911	2485	13669	62504	4.19
1951	89	0.19852	0.18059	0.5	12426	2244	11304	48836	3.93
1951	90	0.21634	0.19523	0.5	10182	1988	9188	37532	3.69
1951	91	0.23530	0.21053	0.5	8194	1725	7332	28344	3.46
1951	92	0.25538	0.22647	0.5	6469	1465	5736	21012	3.25
1951	93	0.27656	0.24296	0.5	5004	1216	4396	15276	3.05
1951	94	0.29878	0.25995	0.5	3788	985	3296	10880	2.87
1951	95	0.32200	0.27735	0.5	2803	778	2415	7584	2.71
1951	96	0.34613	0.29506	0.5	2026	598	1727	5169	2.55
1951	97	0.37108	0.31300	0.5	1428	447	1205	3442	2.41
1951	98	0.39673	0.33106	0.5	981	325	819	2237	2.28
1951	99	0.42297	0.34913	0.5	656	229	542	1419	2.16
1951	100	0.44965	0.36711	0.5	427	157	349	877	2.05
1951	101	0.47662	0.38489	0.5	270	104	218	528	1.95
1951	102	0.50372	0.40238	0.5	166	67	133	310	1.86
1951	103	0.53081	0.41948	0.5	99	42	79	177	1.78
1951	104	0.55772	0.43610	0.5	58	25	45	98	1.71
1951	105	0.58429	0.45218	0.5	33	15	25	53	1.64
1951	106	0.61038	0.46765	0.5	18	8	14	28	1.58
1951	107	0.63585	0.48246	0.5	9	5	7	14	1.52
1951	108	0.66058	0.49657	0.5	5	2	4	7	1.48
1951	109	0.68447	0.50995	0.5	2	1	2	4	1.44
1951	110+	0.70742	1.00000	1.41	1	1	2	2	1.41
1952	0	0.02093	0.02055	0.11	100000	2055	98174	7392039	73.92
1952	1	0.00154	0.00154	0.5	97945	151	97870	7293865	74.47
1952	2	0.00220	0.00219	0.5	97794	214	97687	7195995	73.58
1952	3	0.00097	0.00097	0.5	97580	94	97533	7098308	72.74
1952	4	0.00133	0.00133	0.5	97485	129	97421	7000776	71.81
1952	5	0.00112	0.00112	0.5	97356	109	97301	6903355	70.91
1952	6	0.00074	0.00074	0.5	97247	72	97211	6806053	69.99
1952	7	0.00041	0.00041	0.5	97175	40	97155	6708842	69.04
1952	8	0.00020	0.00020	0.5	97135	19	97126	6611687	68.07
1952	9	0.00015	0.00015	0.5	97116	15	97109	6514561	67.08
1952	10	0.00025	0.00025	0.5	97102	24	97089	6417453	66.09
1952	11	0.00036	0.00036	0.5	97077	35	97060	6320363	65.11
1952	12	0.00045	0.00045	0.5	97042	44	97020	6223303	64.13
1952	13	0.00051	0.00051	0.5	96999	50	96974	6126283	63.16
1952	14	0.00054	0.00054	0.5	96949	52	96922	6029309	62.19
1952	15	0.00054	0.00054	0.5	96896	53	96870	5932387	61.22
1952	16	0.00054	0.00054	0.5	96844	52	96818	5835517	60.26
1952	17	0.00053	0.00053	0.5	96792	51	96766	5738699	59.29
1952	18	0.00053	0.00053	0.5	96740	52	96714	5641933	58.32
1952	19	0.00054	0.00054	0.5	96689	52	96663	5545219	57.35
1952	20	0.00053	0.00053	0.5	96637	51	96611	5448556	56.38
1952	21	0.00054	0.00054	0.5	96586	52	96559	5351945	55.41
1952	22	0.00056	0.00056	0.5	96533	54	96506	5255385	54.44
1952	23	0.00057	0.00057	0.5	96479	55	96452	5158879	53.47
1952	24	0.00061	0.00061	0.5	96425	59	96395	5062427	52.50
1952	25	0.00069	0.00069	0.5	96366	67	96333	4966031	51.53
1952	26	0.00076	0.00076	0.5	96299	73	96263	4869699	50.57
1952	27	0.00081	0.00081	0.5	96226	78	96187	4773436	49.61
1952	28	0.00088	0.00088	0.5	96148	84	96106	4677249	48.65
1952	29	0.00097	0.00097	0.5	96064	94	96017	4581143	47.69
1952	30	0.00106	0.00106	0.5	95970	102	95919	4485126	46.73
1952	31	0.00108	0.00108	0.5	95868	104	95816	4389207	45.78
1952	32	0.00110	0.00110	0.5	95764	105	95712	4293391	44.83
1952	33	0.00109	0.00109	0.5	95659	105	95607	4197679	43.88
1952	34	0.00100	0.00100	0.5	95555	95	95507	4102072	42.93
1952	35	0.00087	0.00087	0.5	95459	83	95418	4006565	41.97
1952	36	0.00089	0.00089	0.5	95376	84	95334	3911147	41.01
1952	37	0.00108	0.00108	0.5	95292	103	95240	3815813	40.04
1952	38	0.00140	0.00140	0.5	95189	133	95122	3720573	39.09
1952	39	0.00186	0.00186	0.5	95056	177	94967	3625450	38.14
1952	40	0.00242	0.00242	0.5	94879	230	94764	3530483	37.21
1952	41	0.00288	0.00288	0.5	94649	273	94513	3435719	36.30
1952	42	0.00323	0.00322	0.5	94377	304	94225	3341206	35.40
1952	43	0.00343	0.00342	0.5	94073	322	93912	3246981	34.52
1952	44	0.00333	0.00332	0.5	93751	311	93595	3153069	33.63
1952	45	0.00323	0.00322	0.5	93440	301	93289	3059474	32.74
1952	46	0.00320	0.00320	0.5	93139	298	92990	2966184	31.85
1952	47	0.00308	0.00308	0.5	92841	286	92698	2873195	30.95
1952	48	0.00325	0.00324	0.5	92555	300	92405	2780497	30.04
1952	49	0.00356	0.00355	0.5	92255	328	92091	2688092	29.14
1952	50	0.00393	0.00392	0.5	91927	360	91747	2596001	28.24
1952	51	0.00425	0.00424	0.5	91566	389	91372	2504254	27.35
1952	52	0.00461	0.00460	0.5	91178	420	90968	2412882	26.46
1952	53	0.00543	0.00542	0.5	90758	492	90512	2321914	25.58
1952	54	0.00596	0.00594	0.5	90266	536	89998	2231402	24.72
1952	55	0.00625	0.00624	0.5	89730	559	89450	2141404	23.86
1952	56	0.00679	0.00677	0.5	89170	603	88869	2051953	23.01
1952	57	0.00741	0.00738	0.5	88567	654	88240	1963085	22.16
1952	58	0.00844	0.00840	0.5	87914	739	87544	1874844	21.33
1952	59	0.00966	0.00961	0.5	87175	838	86756	1787300	20.50
1952	60	0.01092	0.01086	0.5	86337	938	85868	1700544	19.70
1952	61	0.01277	0.01269	0.5	85399	1084	84857	1614676	18.91
1952	62	0.01424	0.01414	0.5	84315	1192	83719	1529819	18.14
1952	63	0.01589	0.01577	0.5	83123	1311	82468	1446099	17.40
1952	64	0.01770	0.01755	0.5	81813	1436	81095	1363631	16.67
1952	65	0.01960	0.01941	0.5	80377	1560	79597	1282536	15.96
1952	66	0.02163	0.02140	0.5	78817	1687	77974	1202938	15.26
1952	67	0.02247	0.02222	0.5	77130	1714	76273	1124965	14.59
1952	68	0.02451	0.02421	0.5	75417	1826	74504	1048691	13.91
1952	69	0.02670	0.02635	0.5	73591	1939	72621	974188	13.24
1952	70	0.02812	0.02773	0.5	71651	1987	70658	901567	12.58
1952	71	0.03160	0.03111	0.5	69665	2167	68581	830909	11.93
1952	72	0.03533	0.03472	0.5	67498	2343	66326	762328	11.29
1952	73	0.04190	0.04104	0.5	65154	2674	63817	696002	10.68
1952	74	0.04674	0.04567	0.5	62480	2854	61054	632184	10.12
1952	75	0.04999	0.04877	0.5	59627	2908	58173	571131	9.58
1952	76	0.05906	0.05737	0.5	56719	3254	55092	512958	9.04
1952	77	0.06234	0.06045	0.5	53465	3232	51849	457866	8.56
1952	78	0.06754	0.06534	0.5	50233	3282	48592	406017	8.08
1952	79	0.08682	0.08321	0.5	46951	3907	44997	357425	7.61
1952	80	0.08906	0.08526	0.5	43044	3670	41209	312428	7.26
1952	81	0.09629	0.09187	0.5	39374	3617	37565	271219	6.89
1952	82	0.10405	0.09891	0.5	35757	3537	33988	233654	6.53
1952	83	0.11236	0.10638	0.5	32220	3428	30506	199665	6.20
1952	84	0.12123	0.11430	0.5	28793	3291	27147	169159	5.88
1952	85	0.13071	0.12269	0.5	25502	3129	23937	142012	5.57
1952	86	0.14081	0.13154	0.5	22373	2943	20901	118075	5.28
1952	87	0.15155	0.14087	0.5	19430	2737	18061	97173	5.00
1952	88	0.16295	0.15068	0.5	16693	2515	15435	79112	4.74
1952	89	0.17504	0.16095	0.5	14177	2282	13036	63677	4.49
1952	90	0.18782	0.17170	0.5	11896	2042	10874	50641	4.26
1952	91	0.20131	0.18290	0.5	9853	1802	8952	39766	4.04
1952	92	0.21551	0.19455	0.5	8051	1566	7268	30814	3.83
1952	93	0.23042	0.20662	0.5	6485	1340	5815	23547	3.63
1952	94	0.24604	0.21909	0.5	5145	1127	4581	17732	3.45
1952	95	0.26236	0.23194	0.5	4018	932	3552	13151	3.27
1952	96	0.27936	0.24512	0.5	3086	756	2708	9599	3.11
1952	97	0.29702	0.25861	0.5	2329	602	2028	6891	2.96
1952	98	0.31530	0.27236	0.5	1727	470	1492	4863	2.82
1952	99	0.33418	0.28634	0.5	1257	360	1077	3371	2.68
1952	100	0.35360	0.30048	0.5	897	269	762	2295	2.56
1952	101	0.37352	0.31474	0.5	627	197	529	1532	2.44
1952	102	0.39387	0.32907	0.5	430	141	359	1004	2.34
1952	103	0.41461	0.34342	0.5	288	99	239	645	2.24
1952	104	0.43564	0.35772	0.5	189	68	156	406	2.14
1952	105	0.45692	0.37194	0.5	122	45	99	250	2.06
1952	106	0.47835	0.38602	0.5	76	29	62	151	1.98
1952	107	0.49986	0.39991	0.5	47	19	38	90	1.91
1952	108	0.52137	0.41356	0.5	28	12	22	52	1.85
1952	109	0.54280	0.42693	0.5	17	7	13	30	1.80
1952	110+	0.56408	1.00000	1.77	9	9	17	17	1.77
1953	0	0.02318	0.02271	0.12	100000	2271	97996	7367742	73.68
1953	1	0.00137	0.00137	0.5	97729	134	97662	7269745	74.39
1953	2	0.00157	0.00157	0.5	97595	153	97518	7172084	73.49
1953	3	0.00084	0.00084	0.5	97441	81	97401	7074566	72.60
1953	4	0.00042	0.00042	0.5	97360	41	97340	6977165	71.66
1953	5	0.00039	0.00039	0.5	97319	38	97300	6879825	70.69
1953	6	0.00042	0.00042	0.5	97281	41	97260	6782525	69.72
1953	7	0.00047	0.00047	0.5	97240	46	97217	6685265	68.75
1953	8	0.00049	0.00049	0.5	97194	48	97170	6588048	67.78
1953	9	0.00046	0.00046	0.5	97146	45	97124	6490878	66.82
1953	10	0.00043	0.00043	0.5	97102	42	97081	6393754	65.85
1953	11	0.00042	0.00042	0.5	97060	41	97039	6296673	64.87
1953	12	0.00043	0.00043	0.5	97019	42	96998	6199634	63.90
1953	13	0.00046	0.00046	0.5	96977	44	96955	6102636	62.93
1953	14	0.00050	0.00050	0.5	96932	49	96908	6005681	61.96
1953	15	0.00057	0.00057	0.5	96884	55	96856	5908773	60.99
