PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1965-1969,97,0.33932,0.29010,0.5,2944,854,2517,7590,2.58
ND,f,1965-1969,98,0.36561,0.30910,0.5,2090,646,1767,5072,2.43
ND,f,1965-1969,99,0.39272,0.32826,0.5,1444,474,1207,3305,2.29
ND,f,1965-1969,100,0.42051,0.34746,0.5,970,337,802,2098,2.16
ND,f,1965-1969,101,0.44881,0.36656,0.5,633,232,517,1296,2.05
ND,f,1965-1969,102,0.47745,0.38544,0.5,401,155,324,779,1.94
ND,f,1965-1969,103,0.50624,0.40398,0.5,246,100,197,456,1.85
ND,f,1965-1969,104,0.53499,0.42208,0.5,147,62,116,259,1.76
ND,f,1965-1969,105,0.56350,0.43963,0.5,85,37,66,143,1.69
ND,f,1965-1969,106,0.59160,0.45655,0.5,48,22,37,77,1.62
ND,f,1965-1969,107,0.61912,0.47277,0.5,26,12,20,40,1.56
ND,f,1965-1969,108,0.64589,0.48822,0.5,14,7,10,20,1.50
ND,f,1965-1969,109,0.67178,0.50287,0.5,7,4,5,10,1.46
ND,f,1965-1969,110+,0.69666,1.00000,1.44,3,3,5,5,1.44
ND,f,1970-1974,0,0.01421,0.01403,0.09,100000,1403,98727,7734005,77.34
ND,f,1970-1974,1,0.00084,0.00083,0.5,98597,82,98556,7635278,77.44
ND,f,1970-1974,2,0.00040,0.00040,0.5,98515,39,98495,7536722,76.50
ND,f,1970-1974,3,0.00016,0.00016,0.5,98475,16,98468,7438227,75.53
ND,f,1970-1974,4,0.00024,0.00024,0.5,98460,23,98448,7339759,74.55
ND,f,1970-1974,5,0.00031,0.00031,0.5,98436,30,98421,7241311,73.56
ND,f,1970-1974,6,0.00018,0.00018,0.5,98406,18,98397,7142890,72.59
ND,f,1970-1974,7,0.00035,0.00035,0.5,98388,34,98371,7044493,71.60
ND,f,1970-1974,8,0.00020,0.00020,0.5,98354,20,98344,6946122,70.62
ND,f,1970-1974,9,0.00013,0.00013,0.5,98334,12,98328,6847778,69.64
ND,f,1970-1974,10,0.00025,0.00025,0.5,98322,25,98309,6749450,68.65
ND,f,1970-1974,11,0.00024,0.00024,0.5,98297,24,98285,6651141,67.66
ND,f,1970-1974,12,0.00033,0.00033,0.5,98273,32,98257,6552856,66.68
ND,f,1970-1974,13,0.00018,0.00018,0.5,98241,17,98233,6454598,65.70
ND,f,1970-1974,14,0.00047,0.00047,0.5,98224,46,98201,6356365,64.71
ND,f,1970-1974,15,0.00056,0.00056,0.5,98178,55,98151,6258164,63.74
ND,f,1970-1974,16,0.00039,0.00039,0.5,98123,38,98104,6160014,62.78
ND,f,1970-1974,17,0.00058,0.00058,0.5,98085,57,98057,6061909,61.80
ND,f,1970-1974,18,0.00056,0.00056,0.5,98028,55,98001,5963853,60.84
ND,f,1970-1974,19,0.00068,0.00068,0.5,97974,66,97940,5865852,59.87
ND,f,1970-1974,20,0.00057,0.00057,0.5,97907,56,97879,5767911,58.91
ND,f,1970-1974,21,0.00049,0.00049,0.5,97852,48,97827,5670032,57.95
ND,f,1970-1974,22,0.00056,0.00056,0.5,97803,55,97776,5572204,56.97
ND,f,1970-1974,23,0.00068,0.00068,0.5,97748,66,97715,5474428,56.01
ND,f,1970-1974,24,0.00077,0.00077,0.5,97682,75,97645,5376713,55.04
ND,f,1970-1974,25,0.00064,0.00064,0.5,97607,63,97576,5279068,54.08
ND,f,1970-1974,26,0.00064,0.00064,0.5,97544,62,97513,5181493,53.12
ND,f,1970-1974,27,0.00084,0.00084,0.5,97482,82,97441,5083980,52.15
ND,f,1970-1974,28,0.00078,0.00078,0.5,97400,76,97362,4986538,51.20
ND,f,1970-1974,29,0.00053,0.00053,0.5,97324,51,97299,4889176,50.24
ND,f,1970-1974,30,0.00052,0.00052,0.5,97273,51,97247,4791878,49.26
ND,f,1970-1974,31,0.00078,0.00078,0.5,97222,76,97184,4694630,48.29
ND,f,1970-1974,32,0.00105,0.00105,0.5,97146,102,97095,4597446,47.33
ND,f,1970-1974,33,0.00087,0.00087,0.5,97044,85,97002,4500351,46.37
ND,f,1970-1974,34,0.00124,0.00124,0.5,96960,120,96900,4403349,45.41
ND,f,1970-1974,35,0.00085,0.00085,0.5,96839,83,96798,4306449,44.47
ND,f,1970-1974,36,0.00131,0.00131,0.5,96757,127,96693,4209651,43.51
ND,f,1970-1974,37,0.00164,0.00164,0.5,96630,158,96551,4112958,42.56
ND,f,1970-1974,38,0.00144,0.00144,0.5,96472,139,96402,4016407,41.63
ND,f,1970-1974,39,0.00105,0.00105,0.5,96333,101,96283,3920005,40.69
ND,f,1970-1974,40,0.00182,0.00182,0.5,96232,175,96145,3823722,39.73
ND,f,1970-1974,41,0.00224,0.00224,0.5,96058,215,95950,3727577,38.81
ND,f,1970-1974,42,0.00203,0.00203,0.5,95842,195,95745,3631627,37.89
ND,f,1970-1974,43,0.00259,0.00259,0.5,95648,248,95524,3535882,36.97
ND,f,1970-1974,44,0.00196,0.00196,0.5,95400,187,95306,3440358,36.06
ND,f,1970-1974,45,0.00301,0.00301,0.5,95213,286,95070,3345052,35.13
ND,f,1970-1974,46,0.00229,0.00228,0.5,94926,217,94818,3249983,34.24
ND,f,1970-1974,47,0.00301,0.00301,0.5,94710,285,94567,3155164,33.31
ND,f,1970-1974,48,0.00232,0.00231,0.5,94425,218,94316,3060597,32.41
ND,f,1970-1974,49,0.00362,0.00361,0.5,94207,340,94037,2966281,31.49
ND,f,1970-1974,50,0.00423,0.00422,0.5,93867,396,93669,2872244,30.60
ND,f,1970-1974,51,0.00354,0.00353,0.5,93470,330,93305,2778576,29.73
ND,f,1970-1974,52,0.00449,0.00448,0.5,93141,417,92932,2685270,28.83
ND,f,1970-1974,53,0.00467,0.00466,0.5,92723,432,92507,2592338,27.96
ND,f,1970-1974,54,0.00479,0.00478,0.5,92291,441,92071,2499831,27.09
ND,f,1970-1974,55,0.00643,0.00641,0.5,91850,589,91556,2407760,26.21
ND,f,1970-1974,56,0.00707,0.00705,0.5,91261,643,90940,2316204,25.38
ND,f,1970-1974,57,0.00680,0.00678,0.5,90618,614,90311,2225265,24.56
ND,f,1970-1974,58,0.00770,0.00767,0.5,90004,691,89659,2134953,23.72
ND,f,1970-1974,59,0.00836,0.00833,0.5,89313,744,88941,2045295,22.90
ND,f,1970-1974,60,0.00941,0.00937,0.5,88570,830,88155,1956353,22.09
ND,f,1970-1974,61,0.01044,0.01038,0.5,87740,911,87285,1868198,21.29
ND,f,1970-1974,62,0.00949,0.00945,0.5,86829,820,86419,1780914,20.51
ND,f,1970-1974,63,0.01246,0.01238,0.5,86009,1065,85476,1694495,19.70
ND,f,1970-1974,64,0.01313,0.01304,0.5,84944,1108,84390,1609018,18.94
ND,f,1970-1974,65,0.01333,0.01324,0.5,83836,1110,83281,1524628,18.19
ND,f,1970-1974,66,0.01269,0.01261,0.5,82726,1043,82204,1441347,17.42
ND,f,1970-1974,67,0.01523,0.01512,0.5,81683,1235,81065,1359143,16.64
ND,f,1970-1974,68,0.01675,0.01661,0.5,80448,1336,79780,1278078,15.89
ND,f,1970-1974,69,0.01783,0.01767,0.5,79112,1398,78413,1198298,15.15
ND,f,1970-1974,70,0.01807,0.01791,0.5,77714,1392,77018,1119886,14.41
ND,f,1970-1974,71,0.02211,0.02187,0.5,76322,1669,75488,1042868,13.66
ND,f,1970-1974,72,0.02244,0.02219,0.5,74653,1657,73825,967380,12.96
ND,f,1970-1974,73,0.02964,0.02920,0.5,72996,2132,71930,893555,12.24
ND,f,1970-1974,74,0.03340,0.03285,0.5,70864,2328,69700,821625,11.59
ND,f,1970-1974,75,0.03781,0.03711,0.5,68536,2544,67265,751925,10.97
ND,f,1970-1974,76,0.04199,0.04113,0.5,65993,2714,64636,684660,10.37
ND,f,1970-1974,77,0.04944,0.04825,0.5,63279,3053,61752,620024,9.80
ND,f,1970-1974,78,0.05017,0.04894,0.5,60225,2948,58752,558272,9.27
ND,f,1970-1974,79,0.05092,0.04966,0.5,57278,2844,55856,499521,8.72
ND,f,1970-1974,80,0.06373,0.06176,0.5,54433,3362,52753,443665,8.15
ND,f,1970-1974,81,0.07099,0.06856,0.5,51072,3501,49321,390912,7.65
ND,f,1970-1974,82,0.07901,0.07601,0.5,47570,3616,45762,341591,7.18
ND,f,1970-1974,83,0.08786,0.08416,0.5,43954,3699,42105,295829,6.73
ND,f,1970-1974,84,0.09758,0.09305,0.5,40255,3746,38382,253724,6.30
ND,f,1970-1974,85,0.10826,0.10270,0.5,36510,3750,34635,215342,5.90
ND,f,1970-1974,86,0.11995,0.11317,0.5,32760,3707,30906,180707,5.52
ND,f,1970-1974,87,0.13272,0.12446,0.5,29053,3616,27245,149800,5.16
ND,f,1970-1974,88,0.14661,0.13660,0.5,25437,3475,23700,122556,4.82
ND,f,1970-1974,89,0.16169,0.14960,0.5,21962,3286,20319,98856,4.50
ND,f,1970-1974,90,0.17800,0.16345,0.5,18677,3053,17150,78536,4.21
ND,f,1970-1974,91,0.19557,0.17815,0.5,15624,2783,14232,61386,3.93
ND,f,1970-1974,92,0.21442,0.19366,0.5,12841,2487,11597,47154,3.67
ND,f,1970-1974,93,0.23456,0.20994,0.5,10354,2174,9267,35557,3.43
ND,f,1970-1974,94,0.25597,0.22693,0.5,8180,1856,7252,26290,3.21
ND,f,1970-1974,95,0.27863,0.24456,0.5,6324,1547,5551,19038,3.01
ND,f,1970-1974,96,0.30248,0.26274,0.5,4777,1255,4150,13487,2.82
ND,f,1970-1974,97,0.32744,0.28137,0.5,3522,991,3027,9337,2.65
ND,f,1970-1974,98,0.35341,0.30034,0.5,2531,760,2151,6311,2.49
ND,f,1970-1974,99,0.38029,0.31953,0.5,1771,566,1488,4160,2.35
ND,f,1970-1974,100,0.40791,0.33881,0.5,1205,408,1001,2672,2.22
ND,f,1970-1974,101,0.43613,0.35805,0.5,797,285,654,1671,2.10
ND,f,1970-1974,102,0.46478,0.37713,0.5,511,193,415,1017,1.99
ND,f,1970-1974,103,0.49365,0.39593,0.5,319,126,256,602,1.89
ND,f,1970-1974,104,0.52257,0.41431,0.5,192,80,153,346,1.80
ND,f,1970-1974,105,0.55134,0.43219,0.5,113,49,88,194,1.72
ND,f,1970-1974,106,0.57976,0.44947,0.5,64,29,50,105,1.65
ND,f,1970-1974,107,0.60767,0.46607,0.5,35,16,27,56,1.58
ND,f,1970-1974,108,0.63490,0.48191,0.5,19,9,14,29,1.53
ND,f,1970-1974,109,0.66128,0.49696,0.5,10,5,7,14,1.48
ND,f,1970-1974,110+,0.68670,1.00000,1.46,5,5,7,7,1.46
ND,f,1975-1979,0,0.01187,0.01174,0.09,100000,1174,98927,7909962,79.10
ND,f,1975-1979,1,0.00095,0.00095,0.5,98826,94,98779,7811035,79.04
ND,f,1975-1979,2,0.00049,0.00049,0.5,98733,48,98708,7712256,78.11
ND,f,1975-1979,3,0.00029,0.00029,0.5,98684,29,98670,7613547,77.15
ND,f,1975-1979,4,0.00041,0.00041,0.5,98655,41,98635,7514878,76.17
ND,f,1975-1979,5,0.00020,0.00020,0.5,98615,20,98605,7416242,75.20
ND,f,1975-1979,6,0.00032,0.00032,0.5,98595,31,98579,7317638,74.22
ND,f,1975-1979,7,0.00016,0.00016,0.5,98564,16,98556,7219059,73.24
ND,f,1975-1979,8,0.00028,0.00028,0.5,98548,27,98534,7120503,72.25
ND,f,1975-1979,9,0.00020,0.00020,0.5,98521,19,98511,7021968,71.27
ND,f,1975-1979,10,0.00004,0.00004,0.5,98501,4,98499,6923457,70.29
ND,f,1975-1979,11,0.00015,0.00015,0.5,98498,15,98490,6824958,69.29
ND,f,1975-1979,12,0.00004,0.00004,0.5,98483,3,98481,6726468,68.30
ND,f,1975-1979,13,0.00013,0.00013,0.5,98479,13,98473,6627987,67.30
ND,f,1975-1979,14,0.00038,0.00038,0.5,98466,38,98447,6529514,66.31
ND,f,1975-1979,15,0.00070,0.00070,0.5,98428,69,98394,6431067,65.34
ND,f,1975-1979,16,0.00064,0.00064,0.5,98360,63,98328,6332673,64.38
ND,f,1975-1979,17,0.00060,0.00060,0.5,98297,59,98267,6234344,63.42
ND,f,1975-1979,18,0.00077,0.00077,0.5,98238,76,98200,6136077,62.46
ND,f,1975-1979,19,0.00054,0.00054,0.5,98162,53,98135,6037878,61.51
ND,f,1975-1979,20,0.00068,0.00068,0.5,98109,66,98076,5939743,60.54
ND,f,1975-1979,21,0.00054,0.00054,0.5,98043,53,98016,5841667,59.58
ND,f,1975-1979,22,0.00053,0.00053,0.5,97989,52,97964,5743651,58.62
ND,f,1975-1979,23,0.00042,0.00042,0.5,97938,41,97917,5645687,57.65
ND,f,1975-1979,24,0.00040,0.00040,0.5,97897,39,97877,5547770,56.67
ND,f,1975-1979,25,0.00040,0.00040,0.5,97858,39,97838,5449893,55.69
ND,f,1975-1979,26,0.00076,0.00076,0.5,97819,74,97782,5352054,54.71
ND,f,1975-1979,27,0.00072,0.00072,0.5,97745,70,97710,5254273,53.76
ND,f,1975-1979,28,0.00042,0.00042,0.5,97674,41,97654,5156563,52.79
ND,f,1975-1979,29,0.00049,0.00049,0.5,97633,48,97609,5058909,51.82
ND,f,1975-1979,30,0.00037,0.00037,0.5,97586,36,97568,4961300,50.84
ND,f,1975-1979,31,0.00063,0.00063,0.5,97550,62,97519,4863732,49.86
ND,f,1975-1979,32,0.00062,0.00062,0.5,97488,60,97458,4766213,48.89
ND,f,1975-1979,33,0.00098,0.00098,0.5,97428,96,97380,4668755,47.92
ND,f,1975-1979,34,0.00086,0.00086,0.5,97332,84,97290,4571376,46.97
ND,f,1975-1979,35,0.00078,0.00078,0.5,97248,76,97210,4474086,46.01
ND,f,1975-1979,36,0.00100,0.00100,0.5,97172,97,97124,4376875,45.04
ND,f,1975-1979,37,0.00103,0.00103,0.5,97075,100,97025,4279752,44.09
ND,f,1975-1979,38,0.00079,0.00078,0.5,96975,76,96937,4182726,43.13
ND,f,1975-1979,39,0.00105,0.00105,0.5,96899,102,96848,4085789,42.17
ND,f,1975-1979,40,0.00176,0.00176,0.5,96798,170,96713,3988940,41.21
ND,f,1975-1979,41,0.00163,0.00163,0.5,96628,157,96549,3892228,40.28
ND,f,1975-1979,42,0.00204,0.00204,0.5,96470,196,96372,3795679,39.35
ND,f,1975-1979,43,0.00190,0.00190,0.5,96274,183,96183,3699307,38.42
ND,f,1975-1979,44,0.00265,0.00264,0.5,96091,254,95964,3603124,37.50
ND,f,1975-1979,45,0.00255,0.00255,0.5,95837,244,95715,3507160,36.59
ND,f,1975-1979,46,0.00311,0.00311,0.5,95593,297,95445,3411445,35.69
ND,f,1975-1979,47,0.00307,0.00307,0.5,95296,292,95150,3316000,34.80
ND,f,1975-1979,48,0.00390,0.00389,0.5,95004,369,94819,3220851,33.90
ND,f,1975-1979,49,0.00292,0.00292,0.5,94634,276,94496,3126032,33.03
ND,f,1975-1979,50,0.00374,0.00373,0.5,94358,352,94182,3031536,32.13
ND,f,1975-1979,51,0.00282,0.00282,0.5,94006,265,93873,2937354,31.25
ND,f,1975-1979,52,0.00304,0.00303,0.5,93741,284,93599,2843480,30.33
ND,f,1975-1979,53,0.00455,0.00454,0.5,93457,424,93244,2749881,29.42
ND,f,1975-1979,54,0.00451,0.00450,0.5,93032,419,92823,2656637,28.56
ND,f,1975-1979,55,0.00452,0.00451,0.5,92614,418,92405,2563814,27.68
ND,f,1975-1979,56,0.00495,0.00494,0.5,92195,455,91968,2471410,26.81
ND,f,1975-1979,57,0.00457,0.00456,0.5,91740,419,91531,2379442,25.94
ND,f,1975-1979,58,0.00613,0.00612,0.5,91321,558,91042,2287911,25.05
ND,f,1975-1979,59,0.00654,0.00652,0.5,90763,592,90467,2196869,24.20
ND,f,1975-1979,60,0.00634,0.00632,0.5,90171,570,89886,2106402,23.36
ND,f,1975-1979,61,0.00832,0.00828,0.5,89601,742,89230,2016516,22.51
ND,f,1975-1979,62,0.00908,0.00904,0.5,88859,803,88457,1927286,21.69
ND,f,1975-1979,63,0.00880,0.00876,0.5,88056,771,87670,1838829,20.88
ND,f,1975-1979,64,0.00958,0.00953,0.5,87285,832,86868,1751159,20.06
ND,f,1975-1979,65,0.01162,0.01156,0.5,86452,999,85953,1664290,19.25
ND,f,1975-1979,66,0.01205,0.01198,0.5,85453,1024,84941,1578338,18.47
ND,f,1975-1979,67,0.01330,0.01322,0.5,84429,1116,83872,1493396,17.69
ND,f,1975-1979,68,0.01456,0.01445,0.5,83314,1204,82712,1409525,16.92
ND,f,1975-1979,69,0.01652,0.01638,0.5,82109,1345,81437,1326813,16.16
ND,f,1975-1979,70,0.01729,0.01714,0.5,80765,1385,80072,1245376,15.42
ND,f,1975-1979,71,0.02041,0.02020,0.5,79380,1604,78578,1165304,14.68
ND,f,1975-1979,72,0.02386,0.02358,0.5,77776,1834,76859,1086726,13.97
ND,f,1975-1979,73,0.03138,0.03089,0.5,75942,2346,74769,1009867,13.30
ND,f,1975-1979,74,0.02726,0.02690,0.5,73596,1980,72606,935097,12.71
ND,f,1975-1979,75,0.03058,0.03012,0.5,71617,2157,70538,862491,12.04
ND,f,1975-1979,76,0.03312,0.03258,0.5,69459,2263,68328,791953,11.40
ND,f,1975-1979,77,0.04258,0.04169,0.5,67196,2801,65795,723625,10.77
ND,f,1975-1979,78,0.03767,0.03697,0.5,64395,2381,63204,657830,10.22
ND,f,1975-1979,79,0.04867,0.04752,0.5,62014,2947,60541,594626,9.59
ND,f,1975-1979,80,0.05301,0.05164,0.5,59067,3050,57542,534085,9.04
ND,f,1975-1979,81,0.05913,0.05743,0.5,56017,3217,54408,476543,8.51
ND,f,1975-1979,82,0.06590,0.06380,0.5,52800,3369,51116,422134,7.99
ND,f,1975-1979,83,0.07339,0.07080,0.5,49431,3500,47681,371019,7.51
ND,f,1975-1979,84,0.08166,0.07846,0.5,45932,3604,44130,323337,7.04
ND,f,1975-1979,85,0.09077,0.08683,0.5,42328,3675,40490,279207,6.60
ND,f,1975-1979,86,0.10078,0.09595,0.5,38653,3709,36799,238717,6.18
ND,f,1975-1979,87,0.11176,0.10585,0.5,34944,3699,33095,201918,5.78
ND,f,1975-1979,88,0.12377,0.11656,0.5,31246,3642,29425,168824,5.40
ND,f,1975-1979,89,0.13688,0.12811,0.5,27604,3536,25836,139399,5.05
ND,f,1975-1979,90,0.15113,0.14051,0.5,24067,3382,22377,113563,4.72
ND,f,1975-1979,91,0.16658,0.15377,0.5,20686,3181,19095,91187,4.41
ND,f,1975-1979,92,0.18326,0.16788,0.5,17505,2939,16035,72092,4.12
ND,f,1975-1979,93,0.20122,0.18283,0.5,14566,2663,13235,56056,3.85
ND,f,1975-1979,94,0.22046,0.19857,0.5,11903,2364,10721,42822,3.60
ND,f,1975-1979,95,0.24099,0.21507,0.5,9539,2052,8514,32100,3.37
ND,f,1975-1979,96,0.26278,0.23226,0.5,7488,1739,6618,23587,3.15
ND,f,1975-1979,97,0.28580,0.25006,0.5,5749,1438,5030,16969,2.95
ND,f,1975-1979,98,0.30999,0.26839,0.5,4311,1157,3733,11939,2.77
ND,f,1975-1979,99,0.33526,0.28713,0.5,3154,906,2701,8206,2.60
ND,f,1975-1979,100,0.36152,0.30618,0.5,2248,688,1904,5505,2.45
ND,f,1975-1979,101,0.38863,0.32540,0.5,1560,508,1306,3601,2.31
ND,f,1975-1979,102,0.41645,0.34468,0.5,1052,363,871,2294,2.18
ND,f,1975-1979,103,0.44481,0.36388,0.5,690,251,564,1423,2.06
ND,f,1975-1979,104,0.47353,0.38288,0.5,439,168,355,859,1.96
ND,f,1975-1979,105,0.50243,0.40156,0.5,271,109,216,504,1.86
ND,f,1975-1979,106,0.53132,0.41980,0.5,162,68,128,288,1.78
ND,f,1975-1979,107,0.55999,0.43750,0.5,94,41,73,160,1.70
ND,f,1975-1979,108,0.58827,0.45457,0.5,53,24,41,87,1.64
ND,f,1975-1979,109,0.61598,0.47094,0.5,29,14,22,46,1.59
ND,f,1975-1979,110+,0.64296,1.00000,1.56,15,15,24,24,1.56
ND,f,1980-1984,0,0.00842,0.00835,0.08,100000,835,99229,8019393,80.19
ND,f,1980-1984,1,0.00052,0.00052,0.5,99165,52,99139,7920164,79.87
ND,f,1980-1984,2,0.00047,0.00047,0.5,99113,46,99090,7821025,78.91
ND,f,1980-1984,3,0.00029,0.00029,0.5,99067,29,99053,7721934,77.95
ND,f,1980-1984,4,0.00011,0.00011,0.5,99038,11,99033,7622882,76.97
ND,f,1980-1984,5,0.00031,0.00031,0.5,99027,30,99012,7523849,75.98
ND,f,1980-1984,6,0.00016,0.00016,0.5,98996,16,98989,7424837,75.00
ND,f,1980-1984,7,0.00016,0.00016,0.5,98981,16,98972,7325849,74.01
ND,f,1980-1984,8,0.00013,0.00013,0.5,98964,13,98958,7226877,73.03
ND,f,1980-1984,9,0.00021,0.00021,0.5,98952,21,98941,7127919,72.03
ND,f,1980-1984,10,0.00016,0.00016,0.5,98931,16,98923,7028977,71.05
ND,f,1980-1984,11,0.00017,0.00017,0.5,98915,16,98907,6930054,70.06
ND,f,1980-1984,12,0.00017,0.00017,0.5,98898,16,98890,6831148,69.07
ND,f,1980-1984,13,0.00029,0.00029,0.5,98882,28,98868,6732258,68.08
ND,f,1980-1984,14,0.00032,0.00032,0.5,98854,32,98838,6633390,67.10
ND,f,1980-1984,15,0.00038,0.00038,0.5,98822,38,98803,6534552,66.12
ND,f,1980-1984,16,0.00030,0.00030,0.5,98784,30,98769,6435749,65.15
ND,f,1980-1984,17,0.00057,0.00057,0.5,98754,56,98726,6336980,64.17
ND,f,1980-1984,18,0.00052,0.00052,0.5,98698,51,98672,6238253,63.21
ND,f,1980-1984,19,0.00031,0.00031,0.5,98647,31,98631,6139581,62.24
ND,f,1980-1984,20,0.00066,0.00066,0.5,98616,66,98583,6040950,61.26
ND,f,1980-1984,21,0.00054,0.00054,0.5,98550,53,98524,5942367,60.30
ND,f,1980-1984,22,0.00044,0.00044,0.5,98497,44,98475,5843843,59.33
ND,f,1980-1984,23,0.00048,0.00048,0.5,98454,48,98430,5745368,58.36
ND,f,1980-1984,24,0.00052,0.00052,0.5,98406,51,98380,5646938,57.38
ND,f,1980-1984,25,0.00050,0.00050,0.5,98355,49,98330,5548558,56.41
ND,f,1980-1984,26,0.00049,0.00049,0.5,98306,48,98282,5450227,55.44
ND,f,1980-1984,27,0.00030,0.00030,0.5,98258,30,98243,5351945,54.47
ND,f,1980-1984,28,0.00048,0.00048,0.5,98228,47,98205,5253702,53.48
ND,f,1980-1984,29,0.00050,0.00050,0.5,98181,49,98157,5155498,52.51
ND,f,1980-1984,30,0.00053,0.00053,0.5,98132,52,98106,5057341,51.54
ND,f,1980-1984,31,0.00052,0.00052,0.5,98081,51,98055,4959235,50.56
ND,f,1980-1984,32,0.00037,0.00037,0.5,98029,37,98011,4861180,49.59
ND,f,1980-1984,33,0.00056,0.00056,0.5,97993,55,97965,4763169,48.61
ND,f,1980-1984,34,0.00062,0.00062,0.5,97937,61,97907,4665203,47.63
ND,f,1980-1984,35,0.00114,0.00114,0.5,97877,112,97821,4567296,46.66
ND,f,1980-1984,36,0.00102,0.00102,0.5,97765,100,97715,4469475,45.72
ND,f,1980-1984,37,0.00093,0.00093,0.5,97665,90,97620,4371760,44.76
ND,f,1980-1984,38,0.00109,0.00109,0.5,97575,106,97522,4274140,43.80
ND,f,1980-1984,39,0.00106,0.00106,0.5,97469,103,97417,4176618,42.85
ND,f,1980-1984,40,0.00127,0.00127,0.5,97365,124,97303,4079201,41.90
ND,f,1980-1984,41,0.00127,0.00127,0.5,97242,123,97180,3981898,40.95
ND,f,1980-1984,42,0.00129,0.00129,0.5,97118,125,97056,3884718,40.00
ND,f,1980-1984,43,0.00197,0.00197,0.5,96993,191,96898,3787662,39.05
ND,f,1980-1984,44,0.00128,0.00128,0.5,96803,124,96740,3690764,38.13
ND,f,1980-1984,45,0.00117,0.00117,0.5,96678,113,96622,3594023,37.18
ND,f,1980-1984,46,0.00230,0.00230,0.5,96566,222,96455,3497401,36.22
ND,f,1980-1984,47,0.00275,0.00275,0.5,96344,265,96211,3400947,35.30
ND,f,1980-1984,48,0.00190,0.00190,0.5,96079,182,95988,3304736,34.40
ND,f,1980-1984,49,0.00320,0.00320,0.5,95896,307,95743,3208748,33.46
ND,f,1980-1984,50,0.00298,0.00297,0.5,95590,284,95448,3113005,32.57
ND,f,1980-1984,51,0.00329,0.00329,0.5,95306,313,95149,3017557,31.66
ND,f,1980-1984,52,0.00276,0.00276,0.5,94993,262,94862,2922408,30.76
ND,f,1980-1984,53,0.00433,0.00432,0.5,94731,409,94526,2827546,29.85
ND,f,1980-1984,54,0.00410,0.00409,0.5,94322,386,94129,2733020,28.98
ND,f,1980-1984,55,0.00560,0.00559,0.5,93936,525,93673,2638891,28.09
ND,f,1980-1984,56,0.00538,0.00536,0.5,93411,501,93160,2545218,27.25
ND,f,1980-1984,57,0.00577,0.00575,0.5,92910,534,92643,2452058,26.39
ND,f,1980-1984,58,0.00578,0.00576,0.5,92375,532,92109,2359415,25.54
ND,f,1980-1984,59,0.00672,0.00670,0.5,91843,615,91536,2267306,24.69
ND,f,1980-1984,60,0.00715,0.00713,0.5,91228,650,90903,2175770,23.85
ND,f,1980-1984,61,0.00652,0.00650,0.5,90578,588,90283,2084868,23.02
ND,f,1980-1984,62,0.00901,0.00897,0.5,89989,807,89586,1994584,22.16
ND,f,1980-1984,63,0.00890,0.00886,0.5,89182,790,88787,1904998,21.36
ND,f,1980-1984,64,0.00859,0.00855,0.5,88392,756,88014,1816211,20.55
ND,f,1980-1984,65,0.01122,0.01116,0.5,87636,978,87147,1728197,19.72
ND,f,1980-1984,66,0.01353,0.01344,0.5,86658,1164,86076,1641050,18.94
ND,f,1980-1984,67,0.01322,0.01313,0.5,85494,1123,84932,1554974,18.19
ND,f,1980-1984,68,0.01498,0.01487,0.5,84371,1254,83744,1470041,17.42
ND,f,1980-1984,69,0.01741,0.01726,0.5,83117,1435,82399,1386297,16.68
ND,f,1980-1984,70,0.01676,0.01662,0.5,81682,1358,81003,1303898,15.96
ND,f,1980-1984,71,0.02106,0.02084,0.5,80324,1674,79487,1222895,15.22
ND,f,1980-1984,72,0.02017,0.01997,0.5,78650,1571,77865,1143408,14.54
ND,f,1980-1984,73,0.02043,0.02022,0.5,77080,1559,76300,1065543,13.82
ND,f,1980-1984,74,0.02522,0.02491,0.5,75521,1881,74580,989243,13.10
ND,f,1980-1984,75,0.02807,0.02768,0.5,73640,2038,72621,914662,12.42
ND,f,1980-1984,76,0.02952,0.02909,0.5,71602,2083,70560,842042,11.76
ND,f,1980-1984,77,0.03422,0.03365,0.5,69519,2339,68349,771482,11.10
ND,f,1980-1984,78,0.03932,0.03857,0.5,67180,2591,65884,703133,10.47
ND,f,1980-1984,79,0.04850,0.04736,0.5,64589,3059,63059,637248,9.87
ND,f,1980-1984,80,0.04966,0.04845,0.5,61530,2981,60039,574189,9.33
ND,f,1980-1984,81,0.05548,0.05398,0.5,58549,3160,56969,514150,8.78
ND,f,1980-1984,82,0.06193,0.06007,0.5,55388,3327,53725,457181,8.25
ND,f,1980-1984,83,0.06909,0.06678,0.5,52061,3477,50323,403456,7.75
ND,f,1980-1984,84,0.07700,0.07414,0.5,48584,3602,46783,353134,7.27
ND,f,1980-1984,85,0.08573,0.08221,0.5,44982,3698,43133,306350,6.81
ND,f,1980-1984,86,0.09536,0.09102,0.5,41284,3758,39405,263217,6.38
ND,f,1980-1984,87,0.10594,0.10061,0.5,37527,3775,35639,223812,5.96
ND,f,1980-1984,88,0.11754,0.11101,0.5,33751,3747,31878,188173,5.58
ND,f,1980-1984,89,0.13022,0.12226,0.5,30004,3668,28170,156295,5.21
