PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1965-1969,99,0.45454,0.37037,0.5,285,105,232,581,2.04
ND,m,1965-1969,100,0.48012,0.38717,0.5,179,69,144,349,1.95
ND,m,1965-1969,101,0.50579,0.40370,0.5,110,44,88,204,1.86
ND,m,1965-1969,102,0.53144,0.41987,0.5,65,27,52,117,1.78
ND,m,1965-1969,103,0.55692,0.43562,0.5,38,17,30,65,1.71
ND,m,1965-1969,104,0.58210,0.45087,0.5,21,10,17,35,1.65
ND,m,1965-1969,105,0.60686,0.46559,0.5,12,5,9,19,1.59
ND,m,1965-1969,106,0.63109,0.47972,0.5,6,3,5,10,1.53
ND,m,1965-1969,107,0.65467,0.49322,0.5,3,2,2,5,1.48
ND,m,1965-1969,108,0.67752,0.50608,0.5,2,1,1,2,1.44
ND,m,1965-1969,109,0.69955,0.51827,0.5,1,0,1,1,1.41
ND,m,1965-1969,110+,0.72069,1.00000,1.39,0,0,1,1,1.39
ND,m,1970-1974,0,0.01664,0.01639,0.09,100000,1639,98508,6972865,69.73
ND,m,1970-1974,1,0.00106,0.00106,0.5,98361,104,98309,6874357,69.89
ND,m,1970-1974,2,0.00068,0.00068,0.5,98257,67,98223,6776048,68.96
ND,m,1970-1974,3,0.00072,0.00072,0.5,98190,70,98155,6677825,68.01
ND,m,1970-1974,4,0.00052,0.00052,0.5,98120,51,98094,6579670,67.06
ND,m,1970-1974,5,0.00066,0.00066,0.5,98068,64,98036,6481576,66.09
ND,m,1970-1974,6,0.00042,0.00042,0.5,98004,41,97983,6383540,65.14
ND,m,1970-1974,7,0.00077,0.00077,0.5,97962,75,97925,6285557,64.16
ND,m,1970-1974,8,0.00029,0.00029,0.5,97887,28,97873,6187632,63.21
ND,m,1970-1974,9,0.00036,0.00036,0.5,97859,36,97841,6089759,62.23
ND,m,1970-1974,10,0.00015,0.00015,0.5,97823,15,97816,5991918,61.25
ND,m,1970-1974,11,0.00046,0.00046,0.5,97809,45,97786,5894102,60.26
ND,m,1970-1974,12,0.00051,0.00051,0.5,97763,50,97738,5796316,59.29
ND,m,1970-1974,13,0.00059,0.00059,0.5,97713,58,97685,5698578,58.32
ND,m,1970-1974,14,0.00067,0.00067,0.5,97656,66,97623,5600893,57.35
ND,m,1970-1974,15,0.00113,0.00113,0.5,97590,110,97535,5503270,56.39
ND,m,1970-1974,16,0.00146,0.00146,0.5,97480,142,97409,5405735,55.45
ND,m,1970-1974,17,0.00178,0.00177,0.5,97338,173,97251,5308327,54.54
ND,m,1970-1974,18,0.00234,0.00234,0.5,97165,228,97051,5211075,53.63
ND,m,1970-1974,19,0.00276,0.00276,0.5,96937,267,96804,5114024,52.76
ND,m,1970-1974,20,0.00160,0.00160,0.5,96670,155,96593,5017220,51.90
ND,m,1970-1974,21,0.00237,0.00237,0.5,96515,229,96401,4920628,50.98
ND,m,1970-1974,22,0.00154,0.00154,0.5,96287,148,96212,4824227,50.10
ND,m,1970-1974,23,0.00230,0.00230,0.5,96138,221,96028,4728014,49.18
ND,m,1970-1974,24,0.00183,0.00182,0.5,95917,175,95830,4631986,48.29
ND,m,1970-1974,25,0.00132,0.00132,0.5,95743,126,95679,4536156,47.38
ND,m,1970-1974,26,0.00174,0.00174,0.5,95616,166,95533,4440477,46.44
ND,m,1970-1974,27,0.00173,0.00173,0.5,95450,165,95368,4344944,45.52
ND,m,1970-1974,28,0.00155,0.00155,0.5,95285,148,95211,4249576,44.60
ND,m,1970-1974,29,0.00169,0.00168,0.5,95137,160,95057,4154365,43.67
ND,m,1970-1974,30,0.00170,0.00170,0.5,94977,162,94896,4059308,42.74
ND,m,1970-1974,31,0.00236,0.00236,0.5,94815,224,94703,3964413,41.81
ND,m,1970-1974,32,0.00181,0.00180,0.5,94591,171,94506,3869710,40.91
ND,m,1970-1974,33,0.00167,0.00167,0.5,94421,157,94342,3775204,39.98
ND,m,1970-1974,34,0.00143,0.00143,0.5,94263,135,94196,3680862,39.05
ND,m,1970-1974,35,0.00281,0.00281,0.5,94128,265,93996,3586666,38.10
ND,m,1970-1974,36,0.00261,0.00260,0.5,93864,244,93741,3492670,37.21
ND,m,1970-1974,37,0.00227,0.00226,0.5,93619,212,93513,3398929,36.31
ND,m,1970-1974,38,0.00181,0.00181,0.5,93407,169,93323,3305416,35.39
ND,m,1970-1974,39,0.00272,0.00272,0.5,93238,253,93112,3212093,34.45
ND,m,1970-1974,40,0.00354,0.00353,0.5,92985,328,92821,3118981,33.54
ND,m,1970-1974,41,0.00235,0.00235,0.5,92657,218,92548,3026160,32.66
ND,m,1970-1974,42,0.00302,0.00301,0.5,92439,278,92300,2933612,31.74
ND,m,1970-1974,43,0.00416,0.00415,0.5,92161,383,91969,2841312,30.83
ND,m,1970-1974,44,0.00436,0.00435,0.5,91778,399,91578,2749343,29.96
ND,m,1970-1974,45,0.00478,0.00477,0.5,91378,436,91160,2657765,29.09
ND,m,1970-1974,46,0.00510,0.00509,0.5,90942,463,90711,2566604,28.22
ND,m,1970-1974,47,0.00582,0.00580,0.5,90479,525,90217,2475894,27.36
ND,m,1970-1974,48,0.00666,0.00664,0.5,89954,597,89656,2385677,26.52
ND,m,1970-1974,49,0.00663,0.00660,0.5,89357,590,89062,2296021,25.69
ND,m,1970-1974,50,0.00685,0.00682,0.5,88767,606,88464,2206959,24.86
ND,m,1970-1974,51,0.00822,0.00818,0.5,88161,722,87801,2118495,24.03
ND,m,1970-1974,52,0.00904,0.00900,0.5,87440,787,87046,2030694,23.22
ND,m,1970-1974,53,0.00846,0.00842,0.5,86653,730,86288,1943648,22.43
ND,m,1970-1974,54,0.01188,0.01181,0.5,85923,1015,85416,1857360,21.62
ND,m,1970-1974,55,0.01124,0.01117,0.5,84908,949,84434,1771944,20.87
ND,m,1970-1974,56,0.01347,0.01338,0.5,83959,1123,83398,1687511,20.10
ND,m,1970-1974,57,0.01471,0.01460,0.5,82836,1210,82231,1604113,19.36
ND,m,1970-1974,58,0.01472,0.01462,0.5,81626,1193,81030,1521882,18.64
ND,m,1970-1974,59,0.01990,0.01971,0.5,80433,1585,79641,1440852,17.91
ND,m,1970-1974,60,0.01791,0.01775,0.5,78848,1400,78149,1361211,17.26
ND,m,1970-1974,61,0.02065,0.02044,0.5,77449,1583,76657,1283062,16.57
ND,m,1970-1974,62,0.02290,0.02264,0.5,75866,1718,75007,1206405,15.90
ND,m,1970-1974,63,0.02489,0.02459,0.5,74148,1823,73236,1131398,15.26
ND,m,1970-1974,64,0.02888,0.02847,0.5,72325,2059,71295,1058161,14.63
ND,m,1970-1974,65,0.02949,0.02906,0.5,70266,2042,69245,986866,14.04
ND,m,1970-1974,66,0.03035,0.02990,0.5,68224,2040,67204,917621,13.45
ND,m,1970-1974,67,0.03034,0.02988,0.5,66184,1978,65196,850417,12.85
ND,m,1970-1974,68,0.03673,0.03606,0.5,64207,2316,63049,785221,12.23
ND,m,1970-1974,69,0.03890,0.03815,0.5,61891,2361,60710,722172,11.67
ND,m,1970-1974,70,0.04365,0.04272,0.5,59530,2543,58258,661462,11.11
ND,m,1970-1974,71,0.04932,0.04814,0.5,56987,2743,55615,603203,10.58
ND,m,1970-1974,72,0.05124,0.04996,0.5,54244,2710,52889,547588,10.09
ND,m,1970-1974,73,0.05877,0.05709,0.5,51534,2942,50062,494699,9.60
ND,m,1970-1974,74,0.05948,0.05777,0.5,48591,2807,47188,444637,9.15
ND,m,1970-1974,75,0.06156,0.05972,0.5,45784,2734,44417,397449,8.68
ND,m,1970-1974,76,0.07629,0.07349,0.5,43050,3164,41468,353032,8.20
ND,m,1970-1974,77,0.07433,0.07167,0.5,39886,2859,38457,311564,7.81
ND,m,1970-1974,78,0.07545,0.07271,0.5,37028,2692,35682,273107,7.38
ND,m,1970-1974,79,0.09199,0.08794,0.5,34336,3020,32826,237425,6.91
ND,m,1970-1974,80,0.10060,0.09579,0.5,31316,3000,29816,204599,6.53
ND,m,1970-1974,81,0.10946,0.10378,0.5,28316,2939,26847,174783,6.17
ND,m,1970-1974,82,0.11900,0.11232,0.5,25378,2850,23952,147936,5.83
ND,m,1970-1974,83,0.12925,0.12140,0.5,22527,2735,21160,123984,5.50
ND,m,1970-1974,84,0.14024,0.13105,0.5,19792,2594,18496,102824,5.20
ND,m,1970-1974,85,0.15199,0.14126,0.5,17199,2429,15984,84328,4.90
ND,m,1970-1974,86,0.16455,0.15204,0.5,14769,2246,13646,68345,4.63
ND,m,1970-1974,87,0.17793,0.16339,0.5,12524,2046,11501,54698,4.37
ND,m,1970-1974,88,0.19214,0.17530,0.5,10477,1837,9559,43198,4.12
ND,m,1970-1974,89,0.20721,0.18775,0.5,8641,1622,7830,33638,3.89
ND,m,1970-1974,90,0.22312,0.20073,0.5,7018,1409,6314,25809,3.68
ND,m,1970-1974,91,0.23989,0.21420,0.5,5610,1202,5009,19495,3.48
ND,m,1970-1974,92,0.25751,0.22813,0.5,4408,1006,3905,14486,3.29
ND,m,1970-1974,93,0.27594,0.24249,0.5,3402,825,2990,10581,3.11
ND,m,1970-1974,94,0.29518,0.25722,0.5,2577,663,2246,7591,2.95
ND,m,1970-1974,95,0.31517,0.27226,0.5,1914,521,1654,5345,2.79
ND,m,1970-1974,96,0.33586,0.28757,0.5,1393,401,1193,3691,2.65
ND,m,1970-1974,97,0.35721,0.30308,0.5,993,301,842,2499,2.52
ND,m,1970-1974,98,0.37914,0.31872,0.5,692,220,581,1656,2.39
ND,m,1970-1974,99,0.40158,0.33443,0.5,471,158,392,1075,2.28
ND,m,1970-1974,100,0.42444,0.35013,0.5,314,110,259,682,2.18
ND,m,1970-1974,101,0.44762,0.36576,0.5,204,75,167,424,2.08
ND,m,1970-1974,102,0.47103,0.38124,0.5,129,49,105,257,1.99
ND,m,1970-1974,103,0.49457,0.39652,0.5,80,32,64,153,1.91
ND,m,1970-1974,104,0.51814,0.41153,0.5,48,20,38,88,1.83
ND,m,1970-1974,105,0.54163,0.42620,0.5,28,12,22,50,1.76
ND,m,1970-1974,106,0.56493,0.44050,0.5,16,7,13,28,1.70
ND,m,1970-1974,107,0.58795,0.45437,0.5,9,4,7,15,1.64
ND,m,1970-1974,108,0.61059,0.46778,0.5,5,2,4,8,1.59
ND,m,1970-1974,109,0.63276,0.48068,0.5,3,1,2,4,1.55
ND,m,1970-1974,110+,0.65439,1.00000,1.53,1,1,2,2,1.53
ND,m,1975-1979,0,0.01574,0.01552,0.09,100000,1552,98584,7132210,71.32
ND,m,1975-1979,1,0.00105,0.00104,0.5,98448,103,98397,7033626,71.44
ND,m,1975-1979,2,0.00073,0.00073,0.5,98345,72,98310,6935229,70.52
ND,m,1975-1979,3,0.00074,0.00074,0.5,98274,73,98237,6836920,69.57
ND,m,1975-1979,4,0.00071,0.00071,0.5,98201,69,98166,6738683,68.62
ND,m,1975-1979,5,0.00035,0.00035,0.5,98131,34,98114,6640517,67.67
ND,m,1975-1979,6,0.00038,0.00038,0.5,98097,37,98079,6542403,66.69
ND,m,1975-1979,7,0.00030,0.00030,0.5,98060,30,98045,6444324,65.72
ND,m,1975-1979,8,0.00041,0.00041,0.5,98030,41,98010,6346278,64.74
ND,m,1975-1979,9,0.00030,0.00030,0.5,97990,29,97975,6248268,63.76
ND,m,1975-1979,10,0.00033,0.00033,0.5,97961,32,97945,6150293,62.78
ND,m,1975-1979,11,0.00039,0.00039,0.5,97929,38,97909,6052348,61.80
ND,m,1975-1979,12,0.00020,0.00020,0.5,97890,20,97881,5954439,60.83
ND,m,1975-1979,13,0.00041,0.00041,0.5,97871,41,97850,5856558,59.84
ND,m,1975-1979,14,0.00094,0.00094,0.5,97830,92,97784,5758708,58.86
ND,m,1975-1979,15,0.00082,0.00082,0.5,97738,80,97698,5660923,57.92
ND,m,1975-1979,16,0.00120,0.00120,0.5,97658,117,97600,5563225,56.97
ND,m,1975-1979,17,0.00111,0.00111,0.5,97542,108,97488,5465625,56.03
ND,m,1975-1979,18,0.00197,0.00197,0.5,97433,192,97338,5368137,55.10
ND,m,1975-1979,19,0.00196,0.00196,0.5,97242,190,97147,5270800,54.20
ND,m,1975-1979,20,0.00182,0.00182,0.5,97051,177,96963,5173653,53.31
ND,m,1975-1979,21,0.00195,0.00195,0.5,96875,189,96780,5076690,52.40
ND,m,1975-1979,22,0.00163,0.00163,0.5,96686,157,96607,4979910,51.51
ND,m,1975-1979,23,0.00179,0.00179,0.5,96529,173,96442,4883302,50.59
ND,m,1975-1979,24,0.00152,0.00152,0.5,96356,147,96283,4786860,49.68
ND,m,1975-1979,25,0.00161,0.00161,0.5,96209,155,96132,4690577,48.75
ND,m,1975-1979,26,0.00123,0.00123,0.5,96054,119,95995,4594445,47.83
ND,m,1975-1979,27,0.00122,0.00122,0.5,95936,117,95877,4498450,46.89
ND,m,1975-1979,28,0.00132,0.00132,0.5,95819,126,95756,4402573,45.95
ND,m,1975-1979,29,0.00186,0.00186,0.5,95693,178,95604,4306817,45.01
ND,m,1975-1979,30,0.00136,0.00136,0.5,95515,130,95450,4211213,44.09
ND,m,1975-1979,31,0.00137,0.00137,0.5,95385,131,95320,4115763,43.15
ND,m,1975-1979,32,0.00085,0.00085,0.5,95255,81,95214,4020443,42.21
ND,m,1975-1979,33,0.00183,0.00183,0.5,95173,174,95086,3925229,41.24
ND,m,1975-1979,34,0.00176,0.00176,0.5,94999,167,94916,3830142,40.32
ND,m,1975-1979,35,0.00154,0.00154,0.5,94833,146,94760,3735226,39.39
ND,m,1975-1979,36,0.00269,0.00268,0.5,94687,254,94560,3640466,38.45
ND,m,1975-1979,37,0.00243,0.00243,0.5,94433,230,94318,3545906,37.55
ND,m,1975-1979,38,0.00205,0.00205,0.5,94203,193,94107,3451588,36.64
ND,m,1975-1979,39,0.00221,0.00221,0.5,94010,208,93906,3357482,35.71
ND,m,1975-1979,40,0.00261,0.00261,0.5,93802,245,93680,3263575,34.79
ND,m,1975-1979,41,0.00228,0.00228,0.5,93558,213,93451,3169895,33.88
ND,m,1975-1979,42,0.00411,0.00410,0.5,93344,382,93153,3076444,32.96
ND,m,1975-1979,43,0.00319,0.00318,0.5,92962,296,92814,2983291,32.09
ND,m,1975-1979,44,0.00458,0.00457,0.5,92666,423,92455,2890477,31.19
ND,m,1975-1979,45,0.00357,0.00356,0.5,92243,329,92079,2798022,30.33
ND,m,1975-1979,46,0.00392,0.00391,0.5,91915,360,91735,2705943,29.44
ND,m,1975-1979,47,0.00513,0.00511,0.5,91555,468,91321,2614208,28.55
ND,m,1975-1979,48,0.00563,0.00562,0.5,91087,512,90831,2522888,27.70
ND,m,1975-1979,49,0.00678,0.00676,0.5,90575,612,90269,2432057,26.85
ND,m,1975-1979,50,0.00606,0.00604,0.5,89963,543,89691,2341788,26.03
ND,m,1975-1979,51,0.00703,0.00701,0.5,89420,627,89107,2252096,25.19
ND,m,1975-1979,52,0.00817,0.00814,0.5,88793,723,88432,2162990,24.36
ND,m,1975-1979,53,0.00869,0.00865,0.5,88070,762,87689,2074558,23.56
ND,m,1975-1979,54,0.01144,0.01137,0.5,87308,993,86812,1986869,22.76
ND,m,1975-1979,55,0.01115,0.01109,0.5,86316,957,85837,1900057,22.01
ND,m,1975-1979,56,0.01169,0.01162,0.5,85358,992,84862,1814220,21.25
ND,m,1975-1979,57,0.01191,0.01184,0.5,84366,999,83867,1729357,20.50
ND,m,1975-1979,58,0.01365,0.01356,0.5,83368,1130,82803,1645490,19.74
ND,m,1975-1979,59,0.01277,0.01269,0.5,82238,1043,81716,1562688,19.00
ND,m,1975-1979,60,0.01560,0.01548,0.5,81194,1257,80566,1480972,18.24
ND,m,1975-1979,61,0.01922,0.01904,0.5,79937,1522,79176,1400406,17.52
ND,m,1975-1979,62,0.01846,0.01830,0.5,78416,1435,77698,1321230,16.85
ND,m,1975-1979,63,0.02133,0.02111,0.5,76981,1625,76169,1243531,16.15
ND,m,1975-1979,64,0.02247,0.02222,0.5,75356,1674,74519,1167363,15.49
ND,m,1975-1979,65,0.02652,0.02617,0.5,73682,1928,72718,1092844,14.83
ND,m,1975-1979,66,0.02835,0.02795,0.5,71754,2006,70751,1020126,14.22
ND,m,1975-1979,67,0.02947,0.02904,0.5,69748,2025,68735,949375,13.61
ND,m,1975-1979,68,0.03679,0.03612,0.5,67723,2446,66499,880640,13.00
ND,m,1975-1979,69,0.03612,0.03548,0.5,65276,2316,64118,814140,12.47
ND,m,1975-1979,70,0.03864,0.03791,0.5,62960,2387,61767,750022,11.91
ND,m,1975-1979,71,0.04275,0.04185,0.5,60574,2535,59306,688255,11.36
ND,m,1975-1979,72,0.04676,0.04569,0.5,58038,2652,56712,628949,10.84
ND,m,1975-1979,73,0.04901,0.04784,0.5,55386,2650,54062,572236,10.33
ND,m,1975-1979,74,0.05452,0.05307,0.5,52737,2799,51337,518175,9.83
ND,m,1975-1979,75,0.05457,0.05312,0.5,49938,2653,48612,466838,9.35
ND,m,1975-1979,76,0.05893,0.05725,0.5,47285,2707,45932,418226,8.84
ND,m,1975-1979,77,0.06671,0.06456,0.5,44578,2878,43139,372294,8.35
ND,m,1975-1979,78,0.07142,0.06896,0.5,41700,2876,40263,329155,7.89
ND,m,1975-1979,79,0.08297,0.07966,0.5,38825,3093,37278,288892,7.44
ND,m,1975-1979,80,0.08885,0.08507,0.5,35732,3040,34212,251614,7.04
ND,m,1975-1979,81,0.09700,0.09251,0.5,32692,3024,31180,217402,6.65
ND,m,1975-1979,82,0.10580,0.10048,0.5,29668,2981,28177,186222,6.28
ND,m,1975-1979,83,0.11530,0.10901,0.5,26687,2909,25232,158045,5.92
ND,m,1975-1979,84,0.12553,0.11812,0.5,23777,2808,22373,132813,5.59
ND,m,1975-1979,85,0.13653,0.12781,0.5,20969,2680,19629,110440,5.27
ND,m,1975-1979,86,0.14833,0.13809,0.5,18289,2526,17026,90811,4.97
ND,m,1975-1979,87,0.16096,0.14897,0.5,15763,2348,14589,73785,4.68
ND,m,1975-1979,88,0.17445,0.16045,0.5,13415,2152,12339,59196,4.41
ND,m,1975-1979,89,0.18881,0.17252,0.5,11263,1943,10291,46857,4.16
ND,m,1975-1979,90,0.20406,0.18517,0.5,9320,1726,8457,36566,3.92
ND,m,1975-1979,91,0.22021,0.19837,0.5,7594,1506,6841,28109,3.70
ND,m,1975-1979,92,0.23726,0.21210,0.5,6088,1291,5442,21268,3.49
ND,m,1975-1979,93,0.25519,0.22631,0.5,4796,1085,4254,15826,3.30
ND,m,1975-1979,94,0.27399,0.24098,0.5,3711,894,3264,11573,3.12
ND,m,1975-1979,95,0.29363,0.25604,0.5,2817,721,2456,8309,2.95
ND,m,1975-1979,96,0.31407,0.27145,0.5,2095,569,1811,5853,2.79
ND,m,1975-1979,97,0.33526,0.28713,0.5,1527,438,1307,4042,2.65
ND,m,1975-1979,98,0.35714,0.30302,0.5,1088,330,923,2734,2.51
ND,m,1975-1979,99,0.37962,0.31906,0.5,759,242,638,1811,2.39
ND,m,1975-1979,100,0.40264,0.33516,0.5,517,173,430,1174,2.27
ND,m,1975-1979,101,0.42609,0.35125,0.5,343,121,283,744,2.17
ND,m,1975-1979,102,0.44988,0.36726,0.5,223,82,182,460,2.07
ND,m,1975-1979,103,0.47390,0.38312,0.5,141,54,114,279,1.98
ND,m,1975-1979,104,0.49804,0.39874,0.5,87,35,70,165,1.89
ND,m,1975-1979,105,0.52219,0.41407,0.5,52,22,41,95,1.82
ND,m,1975-1979,106,0.54623,0.42905,0.5,31,13,24,54,1.75
ND,m,1975-1979,107,0.57007,0.44362,0.5,17,8,14,30,1.69
ND,m,1975-1979,108,0.59358,0.45773,0.5,10,4,8,16,1.63
ND,m,1975-1979,109,0.61667,0.47134,0.5,5,2,4,8,1.59
ND,m,1975-1979,110+,0.63925,1.00000,1.56,3,3,4,4,1.56
ND,m,1980-1984,0,0.01180,0.01167,0.08,100000,1167,98922,7281664,72.82
ND,m,1980-1984,1,0.00104,0.00104,0.5,98833,102,98781,7182742,72.68
ND,m,1980-1984,2,0.00077,0.00077,0.5,98730,76,98692,7083960,71.75
ND,m,1980-1984,3,0.00042,0.00042,0.5,98654,41,98634,6985268,70.81
ND,m,1980-1984,4,0.00049,0.00049,0.5,98613,48,98589,6886634,69.83
ND,m,1980-1984,5,0.00026,0.00026,0.5,98565,26,98552,6788046,68.87
ND,m,1980-1984,6,0.00038,0.00038,0.5,98539,38,98520,6689494,67.89
ND,m,1980-1984,7,0.00015,0.00015,0.5,98501,15,98494,6590973,66.91
ND,m,1980-1984,8,0.00037,0.00037,0.5,98486,36,98468,6492479,65.92
ND,m,1980-1984,9,0.00024,0.00024,0.5,98450,23,98438,6394012,64.95
ND,m,1980-1984,10,0.00015,0.00015,0.5,98427,15,98419,6295573,63.96
ND,m,1980-1984,11,0.00031,0.00031,0.5,98411,31,98396,6197154,62.97
ND,m,1980-1984,12,0.00043,0.00043,0.5,98381,42,98360,6098758,61.99
ND,m,1980-1984,13,0.00034,0.00034,0.5,98338,34,98322,6000399,61.02
ND,m,1980-1984,14,0.00041,0.00041,0.5,98305,41,98285,5902077,60.04
ND,m,1980-1984,15,0.00089,0.00089,0.5,98264,88,98220,5803792,59.06
ND,m,1980-1984,16,0.00095,0.00095,0.5,98176,94,98130,5705572,58.12
ND,m,1980-1984,17,0.00125,0.00125,0.5,98083,123,98021,5607443,57.17
ND,m,1980-1984,18,0.00208,0.00208,0.5,97960,204,97858,5509421,56.24
ND,m,1980-1984,19,0.00168,0.00168,0.5,97756,164,97674,5411563,55.36
ND,m,1980-1984,20,0.00157,0.00157,0.5,97592,153,97516,5313889,54.45
ND,m,1980-1984,21,0.00201,0.00201,0.5,97439,196,97342,5216373,53.53
ND,m,1980-1984,22,0.00161,0.00161,0.5,97244,157,97165,5119031,52.64
ND,m,1980-1984,23,0.00153,0.00153,0.5,97087,148,97013,5021866,51.73
ND,m,1980-1984,24,0.00193,0.00192,0.5,96939,186,96845,4924853,50.80
ND,m,1980-1984,25,0.00148,0.00148,0.5,96752,144,96680,4828008,49.90
ND,m,1980-1984,26,0.00108,0.00108,0.5,96609,104,96557,4731328,48.97
ND,m,1980-1984,27,0.00159,0.00159,0.5,96504,154,96428,4634771,48.03
ND,m,1980-1984,28,0.00134,0.00134,0.5,96351,129,96286,4538343,47.10
ND,m,1980-1984,29,0.00119,0.00119,0.5,96222,114,96165,4442057,46.16
ND,m,1980-1984,30,0.00129,0.00129,0.5,96108,124,96046,4345892,45.22
ND,m,1980-1984,31,0.00110,0.00110,0.5,95983,106,95930,4249847,44.28
ND,m,1980-1984,32,0.00137,0.00137,0.5,95878,131,95812,4153916,43.33
ND,m,1980-1984,33,0.00134,0.00134,0.5,95746,128,95682,4058104,42.38
ND,m,1980-1984,34,0.00125,0.00125,0.5,95618,119,95558,3962422,41.44
ND,m,1980-1984,35,0.00155,0.00154,0.5,95498,148,95425,3866864,40.49
ND,m,1980-1984,36,0.00147,0.00147,0.5,95351,140,95281,3771440,39.55
ND,m,1980-1984,37,0.00155,0.00155,0.5,95211,148,95137,3676159,38.61
ND,m,1980-1984,38,0.00162,0.00162,0.5,95063,154,94986,3581022,37.67
ND,m,1980-1984,39,0.00157,0.00157,0.5,94909,149,94835,3486036,36.73
ND,m,1980-1984,40,0.00211,0.00211,0.5,94761,200,94661,3391201,35.79
ND,m,1980-1984,41,0.00238,0.00238,0.5,94561,225,94448,3296540,34.86
ND,m,1980-1984,42,0.00293,0.00293,0.5,94336,276,94198,3202092,33.94
ND,m,1980-1984,43,0.00324,0.00324,0.5,94060,305,93907,3107894,33.04
ND,m,1980-1984,44,0.00250,0.00249,0.5,93755,234,93638,3013987,32.15
ND,m,1980-1984,45,0.00351,0.00351,0.5,93521,328,93357,2920349,31.23
ND,m,1980-1984,46,0.00326,0.00326,0.5,93193,304,93041,2826992,30.33
ND,m,1980-1984,47,0.00440,0.00439,0.5,92889,408,92685,2733950,29.43
ND,m,1980-1984,48,0.00462,0.00461,0.5,92481,426,92268,2641265,28.56
ND,m,1980-1984,49,0.00433,0.00432,0.5,92055,398,91856,2548996,27.69
ND,m,1980-1984,50,0.00627,0.00625,0.5,91657,573,91371,2457140,26.81
ND,m,1980-1984,51,0.00562,0.00561,0.5,91084,511,90829,2365770,25.97
ND,m,1980-1984,52,0.00660,0.00658,0.5,90573,596,90275,2274941,25.12
ND,m,1980-1984,53,0.00745,0.00742,0.5,89977,668,89644,2184666,24.28
ND,m,1980-1984,54,0.00803,0.00799,0.5,89310,714,88953,2095022,23.46
ND,m,1980-1984,55,0.00879,0.00875,0.5,88596,775,88208,2006069,22.64
ND,m,1980-1984,56,0.01072,0.01066,0.5,87820,936,87352,1917861,21.84
ND,m,1980-1984,57,0.01012,0.01007,0.5,86884,875,86446,1830509,21.07
ND,m,1980-1984,58,0.01144,0.01137,0.5,86009,978,85520,1744063,20.28
ND,m,1980-1984,59,0.01237,0.01229,0.5,85031,1045,84508,1658543,19.51
ND,m,1980-1984,60,0.01505,0.01494,0.5,83985,1254,83358,1574035,18.74
ND,m,1980-1984,61,0.01661,0.01647,0.5,82731,1362,82050,1490677,18.02
ND,m,1980-1984,62,0.01811,0.01795,0.5,81369,1461,80638,1408627,17.31
ND,m,1980-1984,63,0.02007,0.01988,0.5,79908,1588,79114,1327989,16.62
ND,m,1980-1984,64,0.01986,0.01967,0.5,78320,1540,77549,1248875,15.95
ND,m,1980-1984,65,0.02271,0.02245,0.5,76779,1724,75917,1171326,15.26
ND,m,1980-1984,66,0.02511,0.02480,0.5,75055,1861,74125,1095409,14.59
ND,m,1980-1984,67,0.02803,0.02764,0.5,73194,2023,72182,1021284,13.95
ND,m,1980-1984,68,0.03119,0.03071,0.5,71171,2186,70078,949102,13.34
ND,m,1980-1984,69,0.03355,0.03300,0.5,68985,2276,67847,879023,12.74
ND,m,1980-1984,70,0.03720,0.03652,0.5,66709,2436,65491,811177,12.16
ND,m,1980-1984,71,0.03873,0.03799,0.5,64272,2442,63051,745686,11.60
ND,m,1980-1984,72,0.04009,0.03930,0.5,61830,2430,60615,682634,11.04
ND,m,1980-1984,73,0.05017,0.04894,0.5,59400,2907,57947,622019,10.47
ND,m,1980-1984,74,0.05289,0.05153,0.5,56493,2911,55038,564072,9.98
ND,m,1980-1984,75,0.05290,0.05154,0.5,53582,2761,52201,509035,9.50
ND,m,1980-1984,76,0.06134,0.05952,0.5,50821,3025,49308,456833,8.99
ND,m,1980-1984,77,0.06791,0.06568,0.5,47796,3139,46226,407525,8.53
ND,m,1980-1984,78,0.06810,0.06586,0.5,44657,2941,43186,361298,8.09
ND,m,1980-1984,79,0.07711,0.07424,0.5,41716,3097,40167,318112,7.63
ND,m,1980-1984,80,0.08353,0.08018,0.5,38619,3097,37070,277945,7.20
ND,m,1980-1984,81,0.09174,0.08772,0.5,35522,3116,33964,240875,6.78
ND,m,1980-1984,82,0.10067,0.09584,0.5,32406,3106,30853,206911,6.38
ND,m,1980-1984,83,0.11036,0.10459,0.5,29300,3064,27768,176058,6.01
ND,m,1980-1984,84,0.12085,0.11397,0.5,26236,2990,24741,148290,5.65
ND,m,1980-1984,85,0.13220,0.12400,0.5,23246,2882,21805,123549,5.31
ND,m,1980-1984,86,0.14443,0.13470,0.5,20363,2743,18992,101745,5.00
ND,m,1980-1984,87,0.15760,0.14608,0.5,17620,2574,16333,82753,4.70
ND,m,1980-1984,88,0.17172,0.15814,0.5,15046,2379,13857,66420,4.41
ND,m,1980-1984,89,0.18682,0.17086,0.5,12667,2164,11585,52563,4.15
ND,m,1980-1984,90,0.20293,0.18424,0.5,10503,1935,9535,40978,3.90
ND,m,1980-1984,91,0.22005,0.19824,0.5,8568,1698,7718,31443,3.67
ND,m,1980-1984,92,0.23819,0.21284,0.5,6869,1462,6138,23725,3.45
