CT: CT, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00169	0.00169	0.5	95026	161	94946	3501018	36.84
1955-1959	38	0.00201	0.00200	0.5	94865	190	94770	3406073	35.90
1955-1959	39	0.00222	0.00222	0.5	94675	210	94570	3311303	34.98
1955-1959	40	0.00243	0.00242	0.5	94465	229	94351	3216733	34.05
1955-1959	41	0.00267	0.00267	0.5	94237	252	94111	3122382	33.13
1955-1959	42	0.00311	0.00310	0.5	93985	292	93839	3028271	32.22
1955-1959	43	0.00348	0.00348	0.5	93693	326	93530	2934432	31.32
1955-1959	44	0.00387	0.00386	0.5	93368	361	93187	2840901	30.43
1955-1959	45	0.00432	0.00431	0.5	93007	400	92807	2747714	29.54
1955-1959	46	0.00491	0.00490	0.5	92607	454	92380	2654907	28.67
1955-1959	47	0.00536	0.00535	0.5	92153	493	91906	2562528	27.81
1955-1959	48	0.00590	0.00588	0.5	91660	539	91390	2470622	26.95
1955-1959	49	0.00652	0.00650	0.5	91121	592	90825	2379231	26.11
1955-1959	50	0.00685	0.00683	0.5	90529	618	90220	2288406	25.28
1955-1959	51	0.00740	0.00738	0.5	89911	663	89579	2198187	24.45
1955-1959	52	0.00861	0.00857	0.5	89247	765	88865	2108608	23.63
1955-1959	53	0.00918	0.00914	0.5	88482	809	88078	2019743	22.83
1955-1959	54	0.01012	0.01007	0.5	87674	883	87232	1931665	22.03
1955-1959	55	0.01113	0.01107	0.5	86791	961	86311	1844433	21.25
1955-1959	56	0.01240	0.01232	0.5	85830	1058	85301	1758122	20.48
1955-1959	57	0.01303	0.01295	0.5	84773	1098	84224	1672821	19.73
1955-1959	58	0.01508	0.01496	0.5	83675	1252	83049	1588597	18.99
1955-1959	59	0.01625	0.01612	0.5	82423	1329	81758	1505548	18.27
1955-1959	60	0.01743	0.01728	0.5	81094	1401	80393	1423790	17.56
1955-1959	61	0.01923	0.01905	0.5	79693	1518	78934	1343396	16.86
1955-1959	62	0.02113	0.02091	0.5	78174	1635	77357	1264463	16.17
1955-1959	63	0.02306	0.02279	0.5	76540	1745	75668	1187106	15.51
1955-1959	64	0.02524	0.02493	0.5	74795	1865	73863	1111438	14.86
1955-1959	65	0.02810	0.02771	0.5	72931	2021	71920	1037575	14.23
1955-1959	66	0.03030	0.02985	0.5	70910	2117	69851	965655	13.62
1955-1959	67	0.03400	0.03343	0.5	68793	2300	67643	895804	13.02
1955-1959	68	0.03648	0.03583	0.5	66493	2382	65302	828161	12.45
1955-1959	69	0.03837	0.03765	0.5	64111	2414	62904	762859	11.90
1955-1959	70	0.04188	0.04102	0.5	61697	2531	60432	699955	11.35
1955-1959	71	0.04525	0.04425	0.5	59166	2618	57857	639523	10.81
1955-1959	72	0.04844	0.04730	0.5	56548	2674	55211	581667	10.29
1955-1959	73	0.05320	0.05182	0.5	53873	2792	52478	526456	9.77
1955-1959	74	0.05938	0.05767	0.5	51082	2946	49609	473978	9.28
1955-1959	75	0.06449	0.06247	0.5	48136	3007	46632	424369	8.82
1955-1959	76	0.06854	0.06627	0.5	45129	2991	43633	377737	8.37
1955-1959	77	0.07479	0.07210	0.5	42138	3038	40619	334104	7.93
1955-1959	78	0.08141	0.07822	0.5	39100	3059	37571	293484	7.51
1955-1959	79	0.08978	0.08593	0.5	36042	3097	34493	255914	7.10
1955-1959	80	0.09350	0.08933	0.5	32945	2943	31473	221420	6.72
1955-1959	81	0.10129	0.09641	0.5	30002	2892	28556	189947	6.33
1955-1959	82	0.11002	0.10429	0.5	27109	2827	25696	161392	5.95
1955-1959	83	0.12493	0.11758	0.5	24282	2855	22855	135696	5.59
1955-1959	84	0.13744	0.12860	0.5	21427	2756	20049	112841	5.27
1955-1959	85	0.14583	0.13592	0.5	18671	2538	17403	92792	4.97
1955-1959	86	0.15895	0.14724	0.5	16134	2376	14946	75389	4.67
1955-1959	87	0.17302	0.15925	0.5	13758	2191	12663	60443	4.39
1955-1959	88	0.18810	0.17193	0.5	11567	1989	10573	47781	4.13
1955-1959	89	0.20418	0.18527	0.5	9578	1775	8691	37208	3.88
1955-1959	90	0.22130	0.19925	0.5	7804	1555	7026	28517	3.65
1955-1959	91	0.23945	0.21384	0.5	6249	1336	5581	21490	3.44
1955-1959	92	0.25862	0.22901	0.5	4913	1125	4350	15910	3.24
1955-1959	93	0.27880	0.24469	0.5	3788	927	3324	11560	3.05
1955-1959	94	0.29996	0.26084	0.5	2861	746	2488	8235	2.88
1955-1959	95	0.32204	0.27737	0.5	2115	587	1821	5748	2.72
1955-1959	96	0.34498	0.29423	0.5	1528	450	1303	3926	2.57
1955-1959	97	0.36870	0.31131	0.5	1078	336	911	2623	2.43
1955-1959	98	0.39312	0.32854	0.5	743	244	621	1712	2.31
1955-1959	99	0.41812	0.34582	0.5	499	172	412	1092	2.19
1955-1959	100	0.44359	0.36306	0.5	326	118	267	679	2.08
1955-1959	101	0.46940	0.38017	0.5	208	79	168	412	1.98
1955-1959	102	0.49541	0.39706	0.5	129	51	103	244	1.89
1955-1959	103	0.52148	0.41363	0.5	78	32	62	141	1.81
1955-1959	104	0.54747	0.42981	0.5	46	20	36	79	1.74
1955-1959	105	0.57324	0.44554	0.5	26	12	20	43	1.67
1955-1959	106	0.59864	0.46074	0.5	14	7	11	23	1.61
1955-1959	107	0.62356	0.47536	0.5	8	4	6	12	1.55
1955-1959	108	0.64787	0.48935	0.5	4	2	3	6	1.50
1955-1959	109	0.67147	0.50270	0.5	2	1	2	3	1.46
1955-1959	110+	0.69425	1.00000	1.44	1	1	1	1	1.44
1960-1964	0	0.02216	0.02173	0.11	100000	2173	98066	7121194	71.21
1960-1964	1	0.00120	0.00120	0.5	97827	118	97768	7023128	71.79
1960-1964	2	0.00079	0.00079	0.5	97709	77	97670	6925360	70.88
1960-1964	3	0.00053	0.00053	0.5	97632	52	97606	6827690	69.93
1960-1964	4	0.00046	0.00046	0.5	97580	45	97557	6730084	68.97
1960-1964	5	0.00044	0.00044	0.5	97535	43	97513	6632526	68.00
1960-1964	6	0.00042	0.00042	0.5	97492	41	97471	6535013	67.03
1960-1964	7	0.00035	0.00035	0.5	97451	34	97434	6437542	66.06
1960-1964	8	0.00030	0.00030	0.5	97417	29	97402	6340108	65.08
1960-1964	9	0.00022	0.00022	0.5	97388	21	97377	6242706	64.10
1960-1964	10	0.00026	0.00026	0.5	97367	26	97354	6145328	63.12
1960-1964	11	0.00032	0.00032	0.5	97341	31	97326	6047974	62.13
1960-1964	12	0.00032	0.00032	0.5	97310	31	97294	5950649	61.15
1960-1964	13	0.00037	0.00037	0.5	97279	36	97261	5853354	60.17
1960-1964	14	0.00035	0.00035	0.5	97243	34	97226	5756093	59.19
1960-1964	15	0.00046	0.00046	0.5	97208	45	97186	5658868	58.21
1960-1964	16	0.00057	0.00057	0.5	97164	56	97136	5561682	57.24
1960-1964	17	0.00071	0.00070	0.5	97108	68	97074	5464546	56.27
1960-1964	18	0.00069	0.00069	0.5	97040	67	97006	5367472	55.31
1960-1964	19	0.00083	0.00082	0.5	96973	80	96933	5270466	54.35
1960-1964	20	0.00094	0.00094	0.5	96893	91	96847	5173533	53.39
1960-1964	21	0.00093	0.00093	0.5	96802	90	96756	5076686	52.44
1960-1964	22	0.00098	0.00098	0.5	96711	94	96664	4979930	51.49
1960-1964	23	0.00088	0.00088	0.5	96617	85	96575	4883266	50.54
1960-1964	24	0.00103	0.00103	0.5	96532	99	96483	4786691	49.59
1960-1964	25	0.00094	0.00094	0.5	96433	91	96388	4690209	48.64
1960-1964	26	0.00090	0.00089	0.5	96342	86	96299	4593821	47.68
1960-1964	27	0.00084	0.00084	0.5	96256	81	96216	4497522	46.72
1960-1964	28	0.00099	0.00099	0.5	96175	95	96128	4401306	45.76
1960-1964	29	0.00100	0.00100	0.5	96080	96	96032	4305179	44.81
1960-1964	30	0.00099	0.00099	0.5	95984	95	95936	4209147	43.85
1960-1964	31	0.00125	0.00125	0.5	95888	120	95828	4113211	42.90
1960-1964	32	0.00107	0.00107	0.5	95768	103	95717	4017383	41.95
1960-1964	33	0.00117	0.00117	0.5	95666	112	95610	3921666	40.99
1960-1964	34	0.00129	0.00129	0.5	95554	124	95492	3826056	40.04
1960-1964	35	0.00151	0.00151	0.5	95431	144	95359	3730564	39.09
1960-1964	36	0.00160	0.00160	0.5	95287	153	95210	3635206	38.15
1960-1964	37	0.00177	0.00177	0.5	95134	168	95050	3539995	37.21
1960-1964	38	0.00213	0.00212	0.5	94965	202	94865	3444946	36.28
1960-1964	39	0.00217	0.00217	0.5	94764	206	94661	3350081	35.35
1960-1964	40	0.00226	0.00226	0.5	94558	214	94451	3255421	34.43
1960-1964	41	0.00280	0.00280	0.5	94344	264	94212	3160969	33.50
1960-1964	42	0.00306	0.00306	0.5	94080	288	93936	3066757	32.60
1960-1964	43	0.00320	0.00319	0.5	93792	300	93642	2972821	31.70
1960-1964	44	0.00358	0.00357	0.5	93493	334	93326	2879179	30.80
1960-1964	45	0.00408	0.00407	0.5	93159	379	92969	2785853	29.90
1960-1964	46	0.00436	0.00435	0.5	92779	404	92577	2692884	29.02
1960-1964	47	0.00524	0.00523	0.5	92375	483	92134	2600307	28.15
1960-1964	48	0.00561	0.00559	0.5	91893	514	91636	2508173	27.29
1960-1964	49	0.00601	0.00599	0.5	91379	547	91105	2416537	26.45
1960-1964	50	0.00701	0.00699	0.5	90832	635	90514	2325432	25.60
1960-1964	51	0.00774	0.00771	0.5	90197	695	89849	2234917	24.78
1960-1964	52	0.00821	0.00817	0.5	89502	732	89136	2145068	23.97
1960-1964	53	0.00899	0.00895	0.5	88770	795	88373	2055932	23.16
1960-1964	54	0.00998	0.00993	0.5	87975	874	87539	1967560	22.36
1960-1964	55	0.01048	0.01043	0.5	87102	908	86647	1880021	21.58
1960-1964	56	0.01221	0.01214	0.5	86193	1046	85670	1793374	20.81
1960-1964	57	0.01280	0.01272	0.5	85147	1083	84606	1707703	20.06
1960-1964	58	0.01403	0.01394	0.5	84064	1172	83478	1623098	19.31
1960-1964	59	0.01483	0.01472	0.5	82893	1221	82282	1539619	18.57
1960-1964	60	0.01622	0.01609	0.5	81672	1314	81015	1457337	17.84
1960-1964	61	0.01769	0.01754	0.5	80358	1409	79654	1376322	17.13
1960-1964	62	0.01997	0.01977	0.5	78949	1561	78168	1296668	16.42
1960-1964	63	0.02244	0.02220	0.5	77388	1718	76529	1218500	15.75
1960-1964	64	0.02394	0.02366	0.5	75670	1790	74775	1141971	15.09
1960-1964	65	0.02647	0.02612	0.5	73880	1930	72915	1067196	14.44
1960-1964	66	0.02857	0.02817	0.5	71950	2027	70937	994281	13.82
1960-1964	67	0.03196	0.03146	0.5	69923	2200	68823	923344	13.21
1960-1964	68	0.03339	0.03284	0.5	67723	2224	66611	854521	12.62
1960-1964	69	0.03626	0.03561	0.5	65499	2333	64333	787909	12.03
1960-1964	70	0.04231	0.04143	0.5	63167	2617	61858	723576	11.46
1960-1964	71	0.04373	0.04279	0.5	60550	2591	59254	661718	10.93
1960-1964	72	0.05054	0.04930	0.5	57959	2857	56530	602464	10.39
1960-1964	73	0.05154	0.05024	0.5	55101	2769	53717	545934	9.91
1960-1964	74	0.05666	0.05510	0.5	52333	2884	50891	492217	9.41
1960-1964	75	0.06109	0.05928	0.5	49449	2931	47983	441326	8.92
1960-1964	76	0.06661	0.06446	0.5	46518	2999	45018	393343	8.46
1960-1964	77	0.07052	0.06812	0.5	43519	2964	42037	348324	8.00
1960-1964	78	0.07904	0.07604	0.5	40555	3084	39013	306288	7.55
1960-1964	79	0.08546	0.08195	0.5	37471	3071	35936	267275	7.13
1960-1964	80	0.09285	0.08873	0.5	34400	3052	32874	231339	6.72
1960-1964	81	0.09961	0.09488	0.5	31348	2974	29861	198465	6.33
1960-1964	82	0.10946	0.10378	0.5	28374	2945	26901	168605	5.94
1960-1964	83	0.12565	0.11822	0.5	25429	3006	23926	141703	5.57
1960-1964	84	0.13724	0.12842	0.5	22423	2880	20983	117778	5.25
1960-1964	85	0.14603	0.13609	0.5	19543	2660	18213	96795	4.95
1960-1964	86	0.15889	0.14720	0.5	16883	2485	15641	78582	4.65
1960-1964	87	0.17329	0.15947	0.5	14398	2296	13250	62941	4.37
1960-1964	88	0.18872	0.17244	0.5	12102	2087	11059	49691	4.11
1960-1964	89	0.20520	0.18610	0.5	10015	1864	9083	38632	3.86
1960-1964	90	0.22275	0.20043	0.5	8151	1634	7334	29549	3.63
1960-1964	91	0.24137	0.21538	0.5	6518	1404	5816	22214	3.41
1960-1964	92	0.26105	0.23091	0.5	5114	1181	4523	16399	3.21
1960-1964	93	0.28177	0.24698	0.5	3933	971	3447	11875	3.02
1960-1964	94	0.30349	0.26351	0.5	2962	780	2571	8428	2.85
1960-1964	95	0.32616	0.28043	0.5	2181	612	1875	5856	2.68
1960-1964	96	0.34971	0.29766	0.5	1570	467	1336	3981	2.54
1960-1964	97	0.37405	0.31512	0.5	1102	347	929	2645	2.40
1960-1964	98	0.39908	0.33270	0.5	755	251	629	1716	2.27
1960-1964	99	0.42469	0.35031	0.5	504	176	416	1087	2.16
1960-1964	100	0.45075	0.36785	0.5	327	120	267	671	2.05
1960-1964	101	0.47711	0.38522	0.5	207	80	167	404	1.95
1960-1964	102	0.50365	0.40233	0.5	127	51	102	237	1.86
1960-1964	103	0.53019	0.41909	0.5	76	32	60	136	1.78
1960-1964	104	0.55661	0.43543	0.5	44	19	35	76	1.71
1960-1964	105	0.58274	0.45126	0.5	25	11	19	41	1.64
1960-1964	106	0.60845	0.46652	0.5	14	6	10	22	1.58
1960-1964	107	0.63360	0.48116	0.5	7	4	6	11	1.53
1960-1964	108	0.65807	0.49515	0.5	4	2	3	6	1.48
1960-1964	109	0.68175	0.50844	0.5	2	1	1	3	1.44
1960-1964	110+	0.70456	1.00000	1.42	1	1	1	1	1.42
1965-1969	0	0.02000	0.01965	0.1	100000	1965	98240	7169609	71.70
1965-1969	1	0.00112	0.00112	0.5	98035	109	97981	7071369	72.13
1965-1969	2	0.00059	0.00059	0.5	97926	58	97897	6973388	71.21
1965-1969	3	0.00055	0.00055	0.5	97868	54	97841	6875491	70.25
1965-1969	4	0.00041	0.00041	0.5	97814	41	97794	6777650	69.29
1965-1969	5	0.00041	0.00041	0.5	97774	40	97754	6679856	68.32
1965-1969	6	0.00037	0.00037	0.5	97734	36	97716	6582102	67.35
1965-1969	7	0.00041	0.00041	0.5	97698	40	97678	6484386	66.37
1965-1969	8	0.00029	0.00029	0.5	97658	28	97644	6386708	65.40
1965-1969	9	0.00027	0.00027	0.5	97630	26	97616	6289065	64.42
1965-1969	10	0.00029	0.00029	0.5	97603	29	97589	6191448	63.43
1965-1969	11	0.00027	0.00027	0.5	97575	27	97561	6093859	62.45
1965-1969	12	0.00031	0.00031	0.5	97548	30	97533	5996298	61.47
1965-1969	13	0.00032	0.00032	0.5	97518	32	97502	5898765	60.49
1965-1969	14	0.00039	0.00039	0.5	97486	38	97467	5801263	59.51
1965-1969	15	0.00049	0.00049	0.5	97448	47	97424	5703795	58.53
1965-1969	16	0.00068	0.00068	0.5	97401	66	97368	5606371	57.56
1965-1969	17	0.00077	0.00077	0.5	97335	75	97297	5509003	56.60
1965-1969	18	0.00090	0.00090	0.5	97260	88	97216	5411706	55.64
1965-1969	19	0.00098	0.00098	0.5	97172	95	97124	5314491	54.69
1965-1969	20	0.00100	0.00100	0.5	97077	97	97028	5217366	53.74
1965-1969	21	0.00102	0.00102	0.5	96980	99	96930	5120338	52.80
1965-1969	22	0.00098	0.00098	0.5	96880	95	96833	5023408	51.85
1965-1969	23	0.00101	0.00101	0.5	96786	98	96737	4926575	50.90
1965-1969	24	0.00089	0.00089	0.5	96688	86	96645	4829838	49.95
1965-1969	25	0.00111	0.00111	0.5	96602	107	96548	4733193	49.00
1965-1969	26	0.00106	0.00106	0.5	96495	102	96444	4636644	48.05
1965-1969	27	0.00102	0.00102	0.5	96392	98	96343	4540201	47.10
1965-1969	28	0.00116	0.00116	0.5	96294	111	96238	4443858	46.15
1965-1969	29	0.00094	0.00094	0.5	96183	91	96137	4347619	45.20
1965-1969	30	0.00120	0.00120	0.5	96092	116	96034	4251482	44.24
1965-1969	31	0.00119	0.00119	0.5	95976	114	95919	4155448	43.30
1965-1969	32	0.00136	0.00136	0.5	95862	130	95797	4059528	42.35
1965-1969	33	0.00129	0.00128	0.5	95732	123	95670	3963731	41.40
1965-1969	34	0.00161	0.00161	0.5	95609	154	95532	3868061	40.46
1965-1969	35	0.00153	0.00152	0.5	95455	145	95382	3772529	39.52
1965-1969	36	0.00170	0.00169	0.5	95309	162	95229	3677146	38.58
1965-1969	37	0.00170	0.00170	0.5	95148	162	95067	3581918	37.65
1965-1969	38	0.00222	0.00222	0.5	94986	211	94881	3486851	36.71
1965-1969	39	0.00251	0.00250	0.5	94775	237	94657	3391970	35.79
1965-1969	40	0.00237	0.00237	0.5	94538	224	94426	3297314	34.88
1965-1969	41	0.00244	0.00243	0.5	94314	230	94199	3202887	33.96
1965-1969	42	0.00288	0.00288	0.5	94085	271	93949	3108688	33.04
1965-1969	43	0.00307	0.00307	0.5	93814	288	93670	3014739	32.14
1965-1969	44	0.00359	0.00358	0.5	93526	335	93358	2921069	31.23
1965-1969	45	0.00410	0.00409	0.5	93191	381	93000	2827711	30.34
1965-1969	46	0.00410	0.00410	0.5	92810	380	92620	2734711	29.47
1965-1969	47	0.00475	0.00474	0.5	92430	438	92210	2642091	28.58
1965-1969	48	0.00537	0.00535	0.5	91991	493	91745	2549881	27.72
1965-1969	49	0.00612	0.00611	0.5	91499	559	91219	2458136	26.87
1965-1969	50	0.00661	0.00658	0.5	90940	599	90641	2366916	26.03
1965-1969	51	0.00689	0.00687	0.5	90341	620	90031	2276276	25.20
1965-1969	52	0.00814	0.00810	0.5	89721	727	89357	2186244	24.37
1965-1969	53	0.00913	0.00909	0.5	88994	809	88589	2096887	23.56
1965-1969	54	0.00959	0.00955	0.5	88185	842	87764	2008298	22.77
1965-1969	55	0.01015	0.01010	0.5	87343	882	86902	1920534	21.99
1965-1969	56	0.01156	0.01149	0.5	86461	994	85964	1833632	21.21
1965-1969	57	0.01229	0.01221	0.5	85467	1044	84945	1747668	20.45
1965-1969	58	0.01417	0.01407	0.5	84423	1188	83830	1662723	19.70
1965-1969	59	0.01453	0.01442	0.5	83236	1200	82636	1578893	18.97
1965-1969	60	0.01651	0.01638	0.5	82035	1344	81364	1496257	18.24
1965-1969	61	0.01798	0.01782	0.5	80692	1438	79973	1414894	17.53
1965-1969	62	0.01945	0.01926	0.5	79254	1527	78491	1334921	16.84
1965-1969	63	0.02070	0.02049	0.5	77727	1592	76931	1256430	16.16
1965-1969	64	0.02300	0.02274	0.5	76135	1731	75269	1179499	15.49
1965-1969	65	0.02460	0.02430	0.5	74404	1808	73500	1104230	14.84
1965-1969	66	0.02688	0.02652	0.5	72596	1925	71633	1030730	14.20
1965-1969	67	0.03009	0.02965	0.5	70670	2095	69623	959097	13.57
1965-1969	68	0.03207	0.03157	0.5	68575	2165	67493	889474	12.97
1965-1969	69	0.03424	0.03366	0.5	66411	2235	65293	821981	12.38
1965-1969	70	0.03810	0.03738	0.5	64175	2399	62976	756688	11.79
1965-1969	71	0.04108	0.04025	0.5	61776	2487	60533	693713	11.23
1965-1969	72	0.04583	0.04480	0.5	59290	2656	57961	633180	10.68
1965-1969	73	0.05089	0.04962	0.5	56633	2810	55228	575218	10.16
1965-1969	74	0.05377	0.05236	0.5	53823	2818	52414	519990	9.66
1965-1969	75	0.06160	0.05976	0.5	51005	3048	49481	467576	9.17
1965-1969	76	0.06273	0.06082	0.5	47957	2917	46498	418096	8.72
1965-1969	77	0.07036	0.06797	0.5	45040	3061	43509	371597	8.25
1965-1969	78	0.07608	0.07329	0.5	41979	3077	40440	328088	7.82
1965-1969	79	0.08366	0.08030	0.5	38902	3124	37340	287648	7.39
1965-1969	80	0.08908	0.08528	0.5	35778	3051	34253	250308	7.00
1965-1969	81	0.09597	0.09157	0.5	32727	2997	31228	216055	6.60
1965-1969	82	0.10304	0.09799	0.5	29730	2913	28273	184827	6.22
1965-1969	83	0.11688	0.11043	0.5	26817	2961	25336	156553	5.84
1965-1969	84	0.12815	0.12043	0.5	23855	2873	22419	131217	5.50
1965-1969	85	0.14364	0.13401	0.5	20982	2812	19576	108799	5.19
1965-1969	86	0.14858	0.13830	0.5	18170	2513	16914	89222	4.91
1965-1969	87	0.16177	0.14966	0.5	15657	2343	14486	72308	4.62
1965-1969	88	0.17593	0.16171	0.5	13314	2153	12238	57823	4.34
1965-1969	89	0.19109	0.17443	0.5	11161	1947	10188	45585	4.08
1965-1969	90	0.20728	0.18782	0.5	9214	1731	8349	35397	3.84
1965-1969	91	0.22452	0.20186	0.5	7484	1511	6728	27049	3.61
1965-1969	92	0.24280	0.21651	0.5	5973	1293	5326	20320	3.40
1965-1969	93	0.26212	0.23175	0.5	4680	1085	4138	14994	3.20
1965-1969	94	0.28246	0.24751	0.5	3595	890	3150	10856	3.02
1965-1969	95	0.30380	0.26374	0.5	2705	714	2349	7706	2.85
1965-1969	96	0.32607	0.28036	0.5	1992	558	1713	5357	2.69
1965-1969	97	0.34923	0.29731	0.5	1433	426	1220	3645	2.54
1965-1969	98	0.37318	0.31450	0.5	1007	317	849	2424	2.41
1965-1969	99	0.39783	0.33182	0.5	690	229	576	1575	2.28
1965-1969	100	0.42307	0.34920	0.5	461	161	381	999	2.17
1965-1969	101	0.44878	0.36653	0.5	300	110	245	619	2.06
1965-1969	102	0.47483	0.38373	0.5	190	73	154	373	1.96
1965-1969	103	0.50107	0.40068	0.5	117	47	94	220	1.87
1965-1969	104	0.52736	0.41732	0.5	70	29	56	126	1.79
1965-1969	105	0.55355	0.43355	0.5	41	18	32	70	1.72
1965-1969	106	0.57949	0.44931	0.5	23	10	18	38	1.65
1965-1969	107	0.60505	0.46452	0.5	13	6	10	20	1.59
1965-1969	108	0.63009	0.47914	0.5	7	3	5	11	1.54
1965-1969	109	0.65449	0.49312	0.5	4	2	3	5	1.50
1965-1969	110+	0.67813	1.00000	1.47	2	2	3	3	1.47
1970-1974	0	0.01575	0.01553	0.09	100000	1553	98590	7306834	73.07
1970-1974	1	0.00079	0.00079	0.5	98447	78	98408	7208244	73.22
1970-1974	2	0.00055	0.00055	0.5	98369	54	98342	7109836	72.28
1970-1974	3	0.00049	0.00049	0.5	98315	48	98291	7011494	71.32
1970-1974	4	0.00038	0.00038	0.5	98267	37	98248	6913203	70.35
1970-1974	5	0.00040	0.00040	0.5	98230	39	98210	6814955	69.38
1970-1974	6	0.00034	0.00034	0.5	98190	34	98174	6716745	68.41
1970-1974	7	0.00033	0.00033	0.5	98157	33	98141	6618571	67.43
1970-1974	8	0.00027	0.00027	0.5	98124	27	98111	6520430	66.45
1970-1974	9	0.00026	0.00026	0.5	98098	25	98085	6422319	65.47
1970-1974	10	0.00024	0.00024	0.5	98073	24	98061	6324234	64.49
1970-1974	11	0.00025	0.00025	0.5	98049	25	98036	6226174	63.50
1970-1974	12	0.00034	0.00034	0.5	98024	34	98007	6128137	62.52
1970-1974	13	0.00035	0.00035	0.5	97991	35	97973	6030130	61.54
1970-1974	14	0.00041	0.00041	0.5	97956	41	97936	5932157	60.56
1970-1974	15	0.00048	0.00048	0.5	97915	47	97892	5834221	59.58
1970-1974	16	0.00078	0.00078	0.5	97869	76	97830	5736329	58.61
1970-1974	17	0.00076	0.00076	0.5	97792	74	97755	5638498	57.66
1970-1974	18	0.00103	0.00103	0.5	97718	101	97668	5540743	56.70
1970-1974	19	0.00098	0.00098	0.5	97617	96	97569	5443076	55.76
1970-1974	20	0.00100	0.00100	0.5	97521	97	97473	5345507	54.81
1970-1974	21	0.00109	0.00109	0.5	97424	106	97371	5248034	53.87
1970-1974	22	0.00111	0.00111	0.5	97318	108	97264	5150663	52.93
1970-1974	23	0.00092	0.00092	0.5	97210	90	97165	5053399	51.98
1970-1974	24	0.00098	0.00098	0.5	97120	96	97072	4956234	51.03
1970-1974	25	0.00099	0.00099	0.5	97024	96	96976	4859162	50.08
1970-1974	26	0.00110	0.00110	0.5	96929	107	96875	4762186	49.13
1970-1974	27	0.00098	0.00098	0.5	96822	95	96774	4665311	48.18
1970-1974	28	0.00104	0.00104	0.5	96727	100	96677	4568536	47.23
1970-1974	29	0.00091	0.00091	0.5	96627	88	96583	4471859	46.28
1970-1974	30	0.00102	0.00102	0.5	96539	98	96490	4375276	45.32
1970-1974	31	0.00103	0.00103	0.5	96441	100	96391	4278786	44.37
1970-1974	32	0.00110	0.00110	0.5	96341	106	96288	4182395	43.41
1970-1974	33	0.00139	0.00139	0.5	96235	134	96169	4086107	42.46
1970-1974	34	0.00136	0.00136	0.5	96102	131	96036	3989938	41.52
1970-1974	35	0.00149	0.00149	0.5	95971	143	95899	3893902	40.57
1970-1974	36	0.00138	0.00138	0.5	95828	132	95762	3798002	39.63
1970-1974	37	0.00169	0.00169	0.5	95696	161	95615	3702240	38.69
1970-1974	38	0.00169	0.00169	0.5	95534	161	95454	3606625	37.75
1970-1974	39	0.00220	0.00219	0.5	95373	209	95268	3511172	36.82
1970-1974	40	0.00231	0.00231	0.5	95164	220	95054	3415903	35.89
1970-1974	41	0.00253	0.00253	0.5	94944	240	94824	3320849	34.98
1970-1974	42	0.00274	0.00274	0.5	94704	259	94575	3226025	34.06
1970-1974	43	0.00300	0.00299	0.5	94445	283	94303	3131450	33.16
1970-1974	44	0.00339	0.00339	0.5	94162	319	94003	3037147	32.25
1970-1974	45	0.00374	0.00373	0.5	93843	350	93668	2943144	31.36
1970-1974	46	0.00421	0.00420	0.5	93493	393	93297	2849476	30.48
1970-1974	47	0.00474	0.00473	0.5	93100	441	92880	2756180	29.60
1970-1974	48	0.00496	0.00494	0.5	92660	458	92431	2663300	28.74
1970-1974	49	0.00580	0.00579	0.5	92202	534	91935	2570869	27.88
1970-1974	50	0.00585	0.00583	0.5	91668	535	91401	2478935	27.04
1970-1974	51	0.00630	0.00628	0.5	91133	572	90847	2387534	26.20
1970-1974	52	0.00722	0.00720	0.5	90561	652	90235	2296687	25.36
1970-1974	53	0.00752	0.00750	0.5	89909	674	89572	2206452	24.54
1970-1974	54	0.00830	0.00827	0.5	89235	738	88866	2116880	23.72
1970-1974	55	0.00929	0.00924	0.5	88497	818	88088	2028013	22.92
1970-1974	56	0.01075	0.01069	0.5	87679	937	87211	1939925	22.13
1970-1974	57	0.01137	0.01131	0.5	86742	981	86252	1852714	21.36
1970-1974	58	0.01271	0.01263	0.5	85761	1084	85220	1766463	20.60
1970-1974	59	0.01329	0.01321	0.5	84678	1118	84119	1681243	19.85
1970-1974	60	0.01509	0.01497	0.5	83560	1251	82934	1597124	19.11
1970-1974	61	0.01565	0.01553	0.5	82308	1278	81669	1514190	18.40
1970-1974	62	0.01740	0.01725	0.5	81030	1398	80332	1432521	17.68
1970-1974	63	0.01887	0.01869	0.5	79633	1489	78888	1352189	16.98
1970-1974	64	0.02136	0.02113	0.5	78144	1651	77318	1273301	16.29
1970-1974	65	0.02294	0.02268	0.5	76493	1735	75625	1195983	15.64
1970-1974	66	0.02455	0.02425	0.5	74758	1813	73851	1120357	14.99
1970-1974	67	0.02668	0.02633	0.5	72945	1921	71984	1046506	14.35
1970-1974	68	0.02789	0.02750	0.5	71024	1953	70047	974521	13.72
1970-1974	69	0.03150	0.03101	0.5	69071	2142	68000	904474	13.09
1970-1974	70	0.03386	0.03329	0.5	66929	2228	65814	836474	12.50
1970-1974	71	0.03664	0.03598	0.5	64700	2328	63536	770660	11.91
1970-1974	72	0.04166	0.04081	0.5	62372	2545	61100	707124	11.34
