PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2000-2004,110+,0.75334,1.00000,1.33,1,1,2,2,1.33
CT,m,2005-2009,0,0.00646,0.00642,0.06,100000,642,99398,7756962,77.57
CT,m,2005-2009,1-4,0.00020,0.00082,1.54,99358,81,397231,7657564,77.07
CT,m,2005-2009,5-9,0.00010,0.00052,2.31,99276,52,496243,7260333,73.13
CT,m,2005-2009,10-14,0.00011,0.00057,3.02,99225,56,496012,6764090,68.17
CT,m,2005-2009,15-19,0.00062,0.00308,3.15,99168,305,495276,6268077,63.21
CT,m,2005-2009,20-24,0.00124,0.00618,2.59,98863,611,492840,5772801,58.39
CT,m,2005-2009,25-29,0.00126,0.00626,2.51,98252,615,489724,5279962,53.74
CT,m,2005-2009,30-34,0.00109,0.00544,2.52,97637,531,486865,4790237,49.06
CT,m,2005-2009,35-39,0.00158,0.00785,2.6,97106,763,483697,4303373,44.32
CT,m,2005-2009,40-44,0.00208,0.01036,2.76,96343,998,479477,3819676,39.65
CT,m,2005-2009,45-49,0.00341,0.01691,2.67,95345,1613,472972,3340199,35.03
CT,m,2005-2009,50-54,0.00494,0.02442,2.63,93732,2289,463245,2867227,30.59
CT,m,2005-2009,55-59,0.00716,0.03523,2.64,91443,3221,449618,2403981,26.29
CT,m,2005-2009,60-64,0.01042,0.05087,2.63,88222,4488,430485,1954363,22.15
CT,m,2005-2009,65-69,0.01606,0.07743,2.68,83734,6483,403609,1523879,18.20
CT,m,2005-2009,70-74,0.02691,0.12647,2.63,77251,9770,363064,1120269,14.50
CT,m,2005-2009,75-79,0.04309,0.19555,2.64,67482,13196,306205,757205,11.22
CT,m,2005-2009,80-84,0.07319,0.31063,2.57,54286,16863,230386,451001,8.31
CT,m,2005-2009,85-89,0.12684,0.48038,2.48,37423,17977,141734,220614,5.90
CT,m,2005-2009,90-94,0.21525,0.67681,2.26,19446,13161,61145,78880,4.06
CT,m,2005-2009,95-99,0.33583,0.83408,1.98,6285,5242,15609,17735,2.82
CT,m,2005-2009,100-104,0.48177,0.92685,1.68,1043,966,2006,2126,2.04
CT,m,2005-2009,105-109,0.63215,0.96850,1.42,76,74,117,120,1.57
CT,m,2005-2009,110+,0.74618,1.00000,1.34,2,2,3,3,1.34
CT,m,2010-2014,0,0.00562,0.00559,0.06,100000,559,99475,7838525,78.39
CT,m,2010-2014,1-4,0.00021,0.00083,1.52,99441,83,397558,7739051,77.83
CT,m,2010-2014,5-9,0.00010,0.00050,2.58,99358,49,496672,7341492,73.89
CT,m,2010-2014,10-14,0.00012,0.00058,3.14,99309,57,496438,6844821,68.92
CT,m,2010-2014,15-19,0.00041,0.00206,3.13,99251,205,495874,6348383,63.96
CT,m,2010-2014,20-24,0.00113,0.00566,2.65,99047,560,493920,5852509,59.09
CT,m,2010-2014,25-29,0.00127,0.00631,2.62,98487,622,490957,5358589,54.41
CT,m,2010-2014,30-34,0.00132,0.00659,2.52,97865,645,487728,4867632,49.74
CT,m,2010-2014,35-39,0.00147,0.00731,2.61,97220,711,484397,4379904,45.05
CT,m,2010-2014,40-44,0.00205,0.01023,2.63,96509,987,480204,3895507,40.36
CT,m,2010-2014,45-49,0.00310,0.01540,2.66,95522,1471,474162,3415303,35.75
CT,m,2010-2014,50-54,0.00487,0.02409,2.64,94051,2265,464915,2941141,31.27
CT,m,2010-2014,55-59,0.00690,0.03396,2.64,91786,3117,451562,2476226,26.98
CT,m,2010-2014,60-64,0.01012,0.04940,2.63,88669,4380,432975,2024664,22.83
CT,m,2010-2014,65-69,0.01461,0.07062,2.63,84289,5953,407360,1591689,18.88
CT,m,2010-2014,70-74,0.02327,0.11020,2.6,78336,8633,370946,1184329,15.12
CT,m,2010-2014,75-79,0.03841,0.17632,2.68,69704,12290,320004,813383,11.67
CT,m,2010-2014,80-84,0.06780,0.29171,2.61,57413,16748,247015,493379,8.59
CT,m,2010-2014,85-89,0.12036,0.46279,2.5,40665,18819,156364,246364,6.06
CT,m,2010-2014,90-94,0.20992,0.66809,2.28,21846,14595,69528,90000,4.12
CT,m,2010-2014,95-99,0.33510,0.83428,1.99,7251,6049,18052,20472,2.82
CT,m,2010-2014,100-104,0.48801,0.92995,1.67,1202,1117,2290,2420,2.01
CT,m,2010-2014,105-109,0.64470,0.97089,1.4,84,82,127,130,1.54
CT,m,2010-2014,110+,0.76171,1.00000,1.31,2,2,3,3,1.31
CT,m,2015-2019,0,0.00479,0.00476,0.06,100000,476,99551,7815645,78.16
CT,m,2015-2019,1-4,0.00015,0.00061,1.66,99524,61,397951,7716094,77.53
CT,m,2015-2019,5-9,0.00008,0.00041,2.18,99462,41,497196,7318143,73.58
CT,m,2015-2019,10-14,0.00011,0.00056,2.85,99421,55,496988,6820947,68.61
CT,m,2015-2019,15-19,0.00041,0.00205,3.03,99366,204,496427,6323959,63.64
CT,m,2015-2019,20-24,0.00105,0.00522,2.78,99162,517,494660,5827532,58.77
CT,m,2015-2019,25-29,0.00157,0.00783,2.65,98644,772,491404,5332873,54.06
CT,m,2015-2019,30-34,0.00196,0.00975,2.58,97872,955,487049,4841469,49.47
CT,m,2015-2019,35-39,0.00218,0.01085,2.51,96918,1052,481974,4354420,44.93
CT,m,2015-2019,40-44,0.00247,0.01230,2.62,95866,1179,476522,3872446,40.39
CT,m,2015-2019,45-49,0.00318,0.01579,2.65,94687,1495,469915,3395924,35.86
CT,m,2015-2019,50-54,0.00490,0.02424,2.66,93192,2259,460674,2926010,31.40
CT,m,2015-2019,55-59,0.00700,0.03444,2.64,90933,3132,447278,2465336,27.11
CT,m,2015-2019,60-64,0.01051,0.05128,2.63,87801,4502,428350,2018058,22.98
CT,m,2015-2019,65-69,0.01495,0.07218,2.62,83299,6012,402194,1589708,19.08
CT,m,2015-2019,70-74,0.02228,0.10585,2.65,77287,8181,367196,1187514,15.37
CT,m,2015-2019,75-79,0.03647,0.16767,2.6,69106,11587,317748,820318,11.87
CT,m,2015-2019,80-84,0.06620,0.28559,2.6,57519,16427,248140,502570,8.74
CT,m,2015-2019,85-89,0.11597,0.44994,2.51,41092,18489,159424,254431,6.19
CT,m,2015-2019,90-94,0.20447,0.65801,2.29,22603,14873,72741,95007,4.20
CT,m,2015-2019,95-99,0.32741,0.82692,2.01,7730,6392,19524,22266,2.88
CT,m,2015-2019,100-104,0.47882,0.92618,1.69,1338,1239,2588,2743,2.05
CT,m,2015-2019,105-109,0.63564,0.96936,1.42,99,96,151,155,1.57
CT,m,2015-2019,110+,0.75381,1.00000,1.33,3,3,4,4,1.33
CT,m,2020-2022,0,0.00530,0.00527,0.06,100000,527,99504,7646984,76.47
CT,m,2020-2022,1-4,0.00018,0.00070,1.7,99473,70,397730,7547480,75.87
CT,m,2020-2022,5-9,0.00010,0.00052,2.45,99403,51,496883,7149750,71.93
CT,m,2020-2022,10-14,0.00011,0.00055,3.38,99351,54,496669,6652867,66.96
CT,m,2020-2022,15-19,0.00055,0.00275,2.91,99297,273,495915,6156198,62.00
CT,m,2020-2022,20-24,0.00115,0.00575,2.73,99024,569,493827,5660283,57.16
CT,m,2020-2022,25-29,0.00179,0.00890,2.66,98455,876,490222,5166456,52.48
CT,m,2020-2022,30-34,0.00242,0.01205,2.68,97579,1176,485172,4676234,47.92
CT,m,2020-2022,35-39,0.00293,0.01455,2.57,96403,1403,478607,4191062,43.47
CT,m,2020-2022,40-44,0.00333,0.01652,2.56,95001,1569,471168,3712454,39.08
CT,m,2020-2022,45-49,0.00399,0.01975,2.62,93431,1845,462766,3241286,34.69
CT,m,2020-2022,50-54,0.00588,0.02899,2.68,91586,2655,451767,2778519,30.34
CT,m,2020-2022,55-59,0.00847,0.04151,2.6,88931,3691,435797,2326753,26.16
CT,m,2020-2022,60-64,0.01211,0.05881,2.58,85240,5013,414061,1890956,22.18
CT,m,2020-2022,65-69,0.01651,0.07942,2.63,80227,6372,386014,1476895,18.41
CT,m,2020-2022,70-74,0.02439,0.11531,2.65,73855,8516,349226,1090881,14.77
CT,m,2020-2022,75-79,0.04051,0.18483,2.63,65339,12077,298101,741655,11.35
CT,m,2020-2022,80-84,0.07081,0.30284,2.61,53262,16130,227797,443553,8.33
CT,m,2020-2022,85-89,0.12795,0.48315,2.47,37133,17941,140213,215757,5.81
CT,m,2020-2022,90-94,0.22243,0.69046,2.25,19192,13251,59575,75544,3.94
CT,m,2020-2022,95-99,0.35445,0.85172,1.95,5941,5060,14275,15968,2.69
CT,m,2020-2022,100-104,0.51269,0.93927,1.63,881,827,1614,1693,1.92
CT,m,2020-2022,105-109,0.67025,0.97485,1.36,53,52,78,80,1.49
CT,m,2020-2022,110+,0.78460,1.00000,1.27,1,1,2,2,1.27
