PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1960-1969,104,0.54046,0.42548,0.5,57,24,45,100,1.75
CT,b,1960-1969,105,0.56661,0.44153,0.5,33,14,25,55,1.68
CT,b,1960-1969,106,0.59243,0.45705,0.5,18,8,14,30,1.62
CT,b,1960-1969,107,0.61780,0.47200,0.5,10,5,8,15,1.56
CT,b,1960-1969,108,0.64257,0.48632,0.5,5,3,4,8,1.51
CT,b,1960-1969,109,0.66663,0.49998,0.5,3,1,2,4,1.47
CT,b,1960-1969,110+,0.68989,1.00000,1.45,1,1,2,2,1.45
CT,b,1970-1979,0,0.01464,0.01445,0.09,100000,1445,98684,7385047,73.85
CT,b,1970-1979,1,0.00077,0.00077,0.5,98555,76,98517,7286363,73.93
CT,b,1970-1979,2,0.00050,0.00050,0.5,98479,49,98455,7187846,72.99
CT,b,1970-1979,3,0.00043,0.00043,0.5,98430,42,98409,7089391,72.02
CT,b,1970-1979,4,0.00039,0.00039,0.5,98388,38,98369,6990982,71.05
CT,b,1970-1979,5,0.00039,0.00039,0.5,98350,38,98331,6892613,70.08
CT,b,1970-1979,6,0.00032,0.00032,0.5,98312,32,98296,6794282,69.11
CT,b,1970-1979,7,0.00030,0.00030,0.5,98280,29,98265,6695986,68.13
CT,b,1970-1979,8,0.00024,0.00024,0.5,98251,24,98239,6597721,67.15
CT,b,1970-1979,9,0.00025,0.00025,0.5,98227,24,98215,6499482,66.17
CT,b,1970-1979,10,0.00023,0.00023,0.5,98203,23,98192,6401267,65.18
CT,b,1970-1979,11,0.00025,0.00025,0.5,98180,24,98168,6303075,64.20
CT,b,1970-1979,12,0.00028,0.00028,0.5,98156,27,98142,6204907,63.21
CT,b,1970-1979,13,0.00028,0.00028,0.5,98129,28,98115,6106765,62.23
CT,b,1970-1979,14,0.00038,0.00038,0.5,98101,37,98082,6008650,61.25
CT,b,1970-1979,15,0.00042,0.00042,0.5,98064,41,98043,5910568,60.27
CT,b,1970-1979,16,0.00065,0.00065,0.5,98023,64,97991,5812525,59.30
CT,b,1970-1979,17,0.00081,0.00081,0.5,97959,79,97919,5714534,58.34
CT,b,1970-1979,18,0.00104,0.00104,0.5,97880,102,97829,5616615,57.38
CT,b,1970-1979,19,0.00104,0.00104,0.5,97778,101,97727,5518786,56.44
CT,b,1970-1979,20,0.00107,0.00107,0.5,97676,104,97624,5421059,55.50
CT,b,1970-1979,21,0.00110,0.00110,0.5,97572,108,97518,5323435,54.56
CT,b,1970-1979,22,0.00111,0.00111,0.5,97465,108,97411,5225916,53.62
CT,b,1970-1979,23,0.00093,0.00093,0.5,97357,91,97311,5128506,52.68
CT,b,1970-1979,24,0.00102,0.00102,0.5,97266,99,97216,5031194,51.73
CT,b,1970-1979,25,0.00099,0.00099,0.5,97167,96,97118,4933978,50.78
CT,b,1970-1979,26,0.00104,0.00104,0.5,97070,101,97020,4836860,49.83
CT,b,1970-1979,27,0.00090,0.00090,0.5,96970,87,96926,4739840,48.88
CT,b,1970-1979,28,0.00101,0.00101,0.5,96882,98,96833,4642914,47.92
CT,b,1970-1979,29,0.00091,0.00091,0.5,96784,88,96740,4546081,46.97
CT,b,1970-1979,30,0.00098,0.00098,0.5,96696,95,96649,4449341,46.01
CT,b,1970-1979,31,0.00104,0.00104,0.5,96602,100,96551,4352692,45.06
CT,b,1970-1979,32,0.00105,0.00105,0.5,96501,101,96451,4256140,44.10
CT,b,1970-1979,33,0.00126,0.00126,0.5,96400,122,96339,4159689,43.15
CT,b,1970-1979,34,0.00121,0.00120,0.5,96279,116,96221,4063350,42.20
CT,b,1970-1979,35,0.00136,0.00136,0.5,96163,130,96097,3967129,41.25
CT,b,1970-1979,36,0.00133,0.00133,0.5,96032,127,95968,3871032,40.31
CT,b,1970-1979,37,0.00161,0.00161,0.5,95905,154,95828,3775064,39.36
CT,b,1970-1979,38,0.00161,0.00161,0.5,95751,154,95674,3679236,38.43
CT,b,1970-1979,39,0.00193,0.00193,0.5,95597,185,95504,3583562,37.49
CT,b,1970-1979,40,0.00206,0.00206,0.5,95412,196,95314,3488058,36.56
CT,b,1970-1979,41,0.00238,0.00238,0.5,95216,227,95102,3392744,35.63
CT,b,1970-1979,42,0.00259,0.00258,0.5,94989,245,94866,3297642,34.72
CT,b,1970-1979,43,0.00294,0.00293,0.5,94744,278,94605,3202776,33.80
CT,b,1970-1979,44,0.00315,0.00314,0.5,94466,297,94317,3108171,32.90
CT,b,1970-1979,45,0.00361,0.00361,0.5,94169,340,93999,3013853,32.00
CT,b,1970-1979,46,0.00379,0.00378,0.5,93829,355,93652,2919854,31.12
CT,b,1970-1979,47,0.00436,0.00436,0.5,93474,407,93271,2826202,30.24
CT,b,1970-1979,48,0.00471,0.00470,0.5,93067,437,92849,2732931,29.37
CT,b,1970-1979,49,0.00536,0.00535,0.5,92630,495,92382,2640083,28.50
CT,b,1970-1979,50,0.00545,0.00544,0.5,92135,501,91884,2547701,27.65
CT,b,1970-1979,51,0.00621,0.00619,0.5,91634,567,91350,2455817,26.80
CT,b,1970-1979,52,0.00682,0.00679,0.5,91066,619,90757,2364467,25.96
CT,b,1970-1979,53,0.00718,0.00715,0.5,90448,647,90124,2273710,25.14
CT,b,1970-1979,54,0.00790,0.00787,0.5,89801,707,89447,2183585,24.32
CT,b,1970-1979,55,0.00882,0.00878,0.5,89094,782,88702,2094138,23.50
CT,b,1970-1979,56,0.00987,0.00982,0.5,88311,867,87878,2005436,22.71
CT,b,1970-1979,57,0.01040,0.01034,0.5,87444,904,86992,1917558,21.93
CT,b,1970-1979,58,0.01167,0.01161,0.5,86540,1004,86037,1830566,21.15
CT,b,1970-1979,59,0.01244,0.01237,0.5,85535,1058,85006,1744529,20.40
CT,b,1970-1979,60,0.01387,0.01377,0.5,84478,1164,83896,1659522,19.64
CT,b,1970-1979,61,0.01498,0.01487,0.5,83314,1238,82695,1575626,18.91
CT,b,1970-1979,62,0.01703,0.01689,0.5,82076,1386,81383,1492932,18.19
CT,b,1970-1979,63,0.01796,0.01780,0.5,80690,1436,79971,1411549,17.49
CT,b,1970-1979,64,0.01998,0.01979,0.5,79253,1568,78469,1331578,16.80
CT,b,1970-1979,65,0.02165,0.02142,0.5,77685,1664,76853,1253108,16.13
CT,b,1970-1979,66,0.02306,0.02280,0.5,76022,1733,75155,1176255,15.47
CT,b,1970-1979,67,0.02493,0.02462,0.5,74288,1829,73374,1101100,14.82
CT,b,1970-1979,68,0.02667,0.02632,0.5,72459,1907,71506,1027726,14.18
CT,b,1970-1979,69,0.02917,0.02875,0.5,70552,2029,69538,956221,13.55
CT,b,1970-1979,70,0.03179,0.03129,0.5,68523,2144,67451,886683,12.94
CT,b,1970-1979,71,0.03440,0.03382,0.5,66379,2245,65257,819231,12.34
CT,b,1970-1979,72,0.03912,0.03837,0.5,64134,2461,62904,753975,11.76
CT,b,1970-1979,73,0.04164,0.04079,0.5,61674,2516,60416,691071,11.21
CT,b,1970-1979,74,0.04480,0.04381,0.5,59158,2592,57862,630655,10.66
CT,b,1970-1979,75,0.05057,0.04932,0.5,56566,2790,55171,572792,10.13
CT,b,1970-1979,76,0.05485,0.05338,0.5,53776,2871,52341,517621,9.63
CT,b,1970-1979,77,0.05897,0.05728,0.5,50906,2916,49448,465280,9.14
CT,b,1970-1979,78,0.06497,0.06293,0.5,47990,3020,46480,415833,8.67
CT,b,1970-1979,79,0.06994,0.06758,0.5,44970,3039,43450,369353,8.21
CT,b,1970-1979,80,0.07622,0.07342,0.5,41931,3079,40392,325902,7.77
CT,b,1970-1979,81,0.07935,0.07632,0.5,38852,2965,37370,285511,7.35
CT,b,1970-1979,82,0.08875,0.08498,0.5,35887,3050,34362,248141,6.91
CT,b,1970-1979,83,0.09706,0.09257,0.5,32837,3040,31317,213779,6.51
CT,b,1970-1979,84,0.10931,0.10365,0.5,29797,3088,28253,182462,6.12
CT,b,1970-1979,85,0.11702,0.11055,0.5,26709,2953,25233,154209,5.77
CT,b,1970-1979,86,0.12796,0.12027,0.5,23756,2857,22328,128976,5.43
CT,b,1970-1979,87,0.13981,0.13067,0.5,20899,2731,19534,106648,5.10
CT,b,1970-1979,88,0.15260,0.14178,0.5,18168,2576,16880,87115,4.79
CT,b,1970-1979,89,0.16639,0.15361,0.5,15592,2395,14395,70234,4.50
CT,b,1970-1979,90,0.18121,0.16615,0.5,13197,2193,12101,55840,4.23
CT,b,1970-1979,91,0.19710,0.17941,0.5,11004,1974,10017,43739,3.97
CT,b,1970-1979,92,0.21407,0.19337,0.5,9030,1746,8157,33722,3.73
CT,b,1970-1979,93,0.23215,0.20801,0.5,7284,1515,6526,25565,3.51
CT,b,1970-1979,94,0.25134,0.22328,0.5,5769,1288,5125,19038,3.30
CT,b,1970-1979,95,0.27162,0.23914,0.5,4481,1072,3945,13914,3.11
CT,b,1970-1979,96,0.29297,0.25554,0.5,3409,871,2974,9969,2.92
CT,b,1970-1979,97,0.31535,0.27240,0.5,2538,691,2192,6995,2.76
CT,b,1970-1979,98,0.33869,0.28964,0.5,1847,535,1579,4803,2.60
CT,b,1970-1979,99,0.36292,0.30718,0.5,1312,403,1110,3224,2.46
CT,b,1970-1979,100,0.38794,0.32492,0.5,909,295,761,2113,2.33
CT,b,1970-1979,101,0.41364,0.34275,0.5,614,210,508,1352,2.20
CT,b,1970-1979,102,0.43989,0.36058,0.5,403,145,331,844,2.09
CT,b,1970-1979,103,0.46655,0.37830,0.5,258,98,209,513,1.99
CT,b,1970-1979,104,0.49347,0.39581,0.5,160,63,129,304,1.90
CT,b,1970-1979,105,0.52049,0.41301,0.5,97,40,77,176,1.81
CT,b,1970-1979,106,0.54745,0.42980,0.5,57,24,45,99,1.74
CT,b,1970-1979,107,0.57418,0.44611,0.5,32,14,25,54,1.67
CT,b,1970-1979,108,0.60055,0.46186,0.5,18,8,14,29,1.61
CT,b,1970-1979,109,0.62639,0.47700,0.5,10,5,7,15,1.56
CT,b,1970-1979,110+,0.65157,1.00000,1.53,5,5,8,8,1.53
CT,b,1980-1989,0,0.01017,0.01007,0.08,100000,1007,99070,7587707,75.88
CT,b,1980-1989,1,0.00049,0.00049,0.5,98993,48,98969,7488637,75.65
CT,b,1980-1989,2,0.00045,0.00045,0.5,98944,44,98922,7389669,74.68
CT,b,1980-1989,3,0.00032,0.00032,0.5,98900,32,98884,7290746,73.72
CT,b,1980-1989,4,0.00025,0.00025,0.5,98868,25,98856,7191862,72.74
CT,b,1980-1989,5,0.00029,0.00029,0.5,98843,29,98829,7093006,71.76
CT,b,1980-1989,6,0.00025,0.00025,0.5,98815,25,98802,6994177,70.78
CT,b,1980-1989,7,0.00022,0.00022,0.5,98790,22,98779,6895375,69.80
CT,b,1980-1989,8,0.00019,0.00019,0.5,98768,18,98759,6796596,68.81
CT,b,1980-1989,9,0.00022,0.00022,0.5,98749,22,98738,6697837,67.83
CT,b,1980-1989,10,0.00017,0.00017,0.5,98728,16,98719,6599099,66.84
CT,b,1980-1989,11,0.00017,0.00017,0.5,98711,17,98703,6500379,65.85
CT,b,1980-1989,12,0.00018,0.00018,0.5,98694,18,98685,6401677,64.86
CT,b,1980-1989,13,0.00023,0.00023,0.5,98676,23,98665,6302991,63.88
CT,b,1980-1989,14,0.00031,0.00031,0.5,98654,30,98638,6204326,62.89
CT,b,1980-1989,15,0.00043,0.00043,0.5,98623,42,98602,6105688,61.91
CT,b,1980-1989,16,0.00057,0.00057,0.5,98581,56,98553,6007085,60.94
CT,b,1980-1989,17,0.00078,0.00078,0.5,98525,77,98487,5908532,59.97
CT,b,1980-1989,18,0.00086,0.00086,0.5,98449,85,98406,5810045,59.02
CT,b,1980-1989,19,0.00095,0.00095,0.5,98363,94,98317,5711640,58.07
CT,b,1980-1989,20,0.00095,0.00095,0.5,98270,93,98223,5613323,57.12
CT,b,1980-1989,21,0.00100,0.00100,0.5,98177,98,98128,5515100,56.18
CT,b,1980-1989,22,0.00101,0.00101,0.5,98079,99,98029,5416972,55.23
CT,b,1980-1989,23,0.00099,0.00099,0.5,97980,97,97931,5318943,54.29
CT,b,1980-1989,24,0.00105,0.00105,0.5,97882,102,97831,5221012,53.34
CT,b,1980-1989,25,0.00103,0.00103,0.5,97780,100,97730,5123181,52.40
CT,b,1980-1989,26,0.00109,0.00109,0.5,97680,107,97626,5025451,51.45
CT,b,1980-1989,27,0.00111,0.00111,0.5,97573,108,97519,4927825,50.50
CT,b,1980-1989,28,0.00112,0.00112,0.5,97465,110,97410,4830305,49.56
CT,b,1980-1989,29,0.00105,0.00105,0.5,97356,102,97304,4732895,48.61
CT,b,1980-1989,30,0.00112,0.00112,0.5,97253,109,97199,4635591,47.67
CT,b,1980-1989,31,0.00109,0.00109,0.5,97145,106,97092,4538392,46.72
CT,b,1980-1989,32,0.00122,0.00122,0.5,97039,118,96980,4441300,45.77
CT,b,1980-1989,33,0.00127,0.00127,0.5,96921,123,96859,4344320,44.82
CT,b,1980-1989,34,0.00135,0.00135,0.5,96797,130,96732,4247461,43.88
CT,b,1980-1989,35,0.00131,0.00131,0.5,96667,126,96603,4150729,42.94
CT,b,1980-1989,36,0.00140,0.00140,0.5,96540,135,96473,4054126,41.99
CT,b,1980-1989,37,0.00152,0.00152,0.5,96405,146,96332,3957653,41.05
CT,b,1980-1989,38,0.00169,0.00169,0.5,96258,163,96177,3861322,40.11
CT,b,1980-1989,39,0.00169,0.00168,0.5,96096,162,96015,3765145,39.18
CT,b,1980-1989,40,0.00169,0.00169,0.5,95934,162,95853,3669130,38.25
CT,b,1980-1989,41,0.00193,0.00193,0.5,95772,185,95680,3573277,37.31
CT,b,1980-1989,42,0.00216,0.00215,0.5,95587,206,95484,3477598,36.38
CT,b,1980-1989,43,0.00230,0.00229,0.5,95381,219,95272,3382114,35.46
CT,b,1980-1989,44,0.00259,0.00258,0.5,95163,246,95040,3286842,34.54
CT,b,1980-1989,45,0.00262,0.00262,0.5,94917,249,94792,3191802,33.63
CT,b,1980-1989,46,0.00299,0.00298,0.5,94668,282,94527,3097010,32.71
CT,b,1980-1989,47,0.00346,0.00345,0.5,94386,326,94223,3002483,31.81
CT,b,1980-1989,48,0.00382,0.00381,0.5,94060,359,93880,2908260,30.92
CT,b,1980-1989,49,0.00407,0.00407,0.5,93701,381,93511,2814379,30.04
CT,b,1980-1989,50,0.00428,0.00427,0.5,93320,398,93121,2720869,29.16
CT,b,1980-1989,51,0.00494,0.00493,0.5,92922,458,92693,2627748,28.28
CT,b,1980-1989,52,0.00548,0.00547,0.5,92464,506,92211,2535055,27.42
CT,b,1980-1989,53,0.00605,0.00603,0.5,91958,554,91681,2442844,26.56
CT,b,1980-1989,54,0.00627,0.00625,0.5,91404,571,91118,2351164,25.72
CT,b,1980-1989,55,0.00713,0.00710,0.5,90832,645,90510,2260046,24.88
CT,b,1980-1989,56,0.00789,0.00786,0.5,90188,709,89833,2169536,24.06
CT,b,1980-1989,57,0.00862,0.00859,0.5,89479,768,89095,2079703,23.24
CT,b,1980-1989,58,0.00998,0.00993,0.5,88710,881,88270,1990608,22.44
CT,b,1980-1989,59,0.01072,0.01066,0.5,87830,937,87361,1902338,21.66
CT,b,1980-1989,60,0.01136,0.01130,0.5,86893,981,86402,1814977,20.89
CT,b,1980-1989,61,0.01255,0.01247,0.5,85912,1071,85376,1728574,20.12
CT,b,1980-1989,62,0.01435,0.01425,0.5,84840,1209,84236,1643198,19.37
CT,b,1980-1989,63,0.01546,0.01534,0.5,83632,1283,82990,1558962,18.64
CT,b,1980-1989,64,0.01655,0.01642,0.5,82349,1352,81673,1475972,17.92
CT,b,1980-1989,65,0.01762,0.01747,0.5,80997,1415,80289,1394299,17.21
CT,b,1980-1989,66,0.01979,0.01960,0.5,79582,1560,78802,1314010,16.51
CT,b,1980-1989,67,0.02185,0.02161,0.5,78022,1686,77179,1235208,15.83
CT,b,1980-1989,68,0.02351,0.02324,0.5,76336,1774,75449,1158029,15.17
CT,b,1980-1989,69,0.02559,0.02526,0.5,74562,1884,73620,1082580,14.52
CT,b,1980-1989,70,0.02786,0.02748,0.5,72678,1997,71679,1008961,13.88
CT,b,1980-1989,71,0.03064,0.03018,0.5,70681,2133,69614,937281,13.26
CT,b,1980-1989,72,0.03358,0.03303,0.5,68548,2264,67416,867667,12.66
CT,b,1980-1989,73,0.03584,0.03521,0.5,66284,2334,65117,800251,12.07
CT,b,1980-1989,74,0.03843,0.03771,0.5,63950,2411,62744,735134,11.50
CT,b,1980-1989,75,0.04153,0.04068,0.5,61539,2504,60287,672390,10.93
CT,b,1980-1989,76,0.04608,0.04504,0.5,59035,2659,57706,612103,10.37
CT,b,1980-1989,77,0.05035,0.04912,0.5,56376,2769,54991,554397,9.83
CT,b,1980-1989,78,0.05337,0.05198,0.5,53607,2787,52214,499406,9.32
CT,b,1980-1989,79,0.06007,0.05832,0.5,50820,2964,49338,447192,8.80
CT,b,1980-1989,80,0.06523,0.06317,0.5,47856,3023,46345,397854,8.31
CT,b,1980-1989,81,0.07128,0.06882,0.5,44833,3086,43290,351509,7.84
CT,b,1980-1989,82,0.07790,0.07498,0.5,41748,3130,40182,308218,7.38
CT,b,1980-1989,83,0.08680,0.08319,0.5,38617,3212,37011,268036,6.94
CT,b,1980-1989,84,0.09441,0.09015,0.5,35405,3192,33809,231025,6.53
CT,b,1980-1989,85,0.10296,0.09792,0.5,32213,3154,30636,197216,6.12
CT,b,1980-1989,86,0.11558,0.10927,0.5,29059,3175,27471,166580,5.73
CT,b,1980-1989,87,0.12711,0.11952,0.5,25883,3094,24337,139109,5.37
CT,b,1980-1989,88,0.13966,0.13055,0.5,22790,2975,21302,114772,5.04
CT,b,1980-1989,89,0.15329,0.14238,0.5,19815,2821,18404,93470,4.72
CT,b,1980-1989,90,0.16805,0.15502,0.5,16994,2634,15676,75066,4.42
CT,b,1980-1989,91,0.18399,0.16849,0.5,14359,2419,13150,59389,4.14
CT,b,1980-1989,92,0.20114,0.18276,0.5,11940,2182,10849,46240,3.87
CT,b,1980-1989,93,0.21954,0.19783,0.5,9758,1930,8793,35391,3.63
CT,b,1980-1989,94,0.23920,0.21365,0.5,7827,1672,6991,26598,3.40
CT,b,1980-1989,95,0.26012,0.23018,0.5,6155,1417,5447,19607,3.19
CT,b,1980-1989,96,0.28228,0.24737,0.5,4738,1172,4152,14160,2.99
CT,b,1980-1989,97,0.30563,0.26512,0.5,3566,945,3093,10008,2.81
CT,b,1980-1989,98,0.33012,0.28335,0.5,2621,743,2249,6915,2.64
CT,b,1980-1989,99,0.35565,0.30195,0.5,1878,567,1595,4665,2.48
CT,b,1980-1989,100,0.38212,0.32082,0.5,1311,421,1101,3071,2.34
CT,b,1980-1989,101,0.40940,0.33983,0.5,890,303,739,1970,2.21
CT,b,1980-1989,102,0.43733,0.35886,0.5,588,211,482,1231,2.09
CT,b,1980-1989,103,0.46574,0.37777,0.5,377,142,306,748,1.99
CT,b,1980-1989,104,0.49446,0.39645,0.5,235,93,188,443,1.89
CT,b,1980-1989,105,0.52329,0.41477,0.5,142,59,112,255,1.80
CT,b,1980-1989,106,0.55204,0.43262,0.5,83,36,65,142,1.72
CT,b,1980-1989,107,0.58050,0.44991,0.5,47,21,36,77,1.65
CT,b,1980-1989,108,0.60850,0.46655,0.5,26,12,20,41,1.59
CT,b,1980-1989,109,0.63585,0.48246,0.5,14,7,10,21,1.54
CT,b,1980-1989,110+,0.66240,1.00000,1.51,7,7,11,11,1.51
CT,b,1990-1999,0,0.00738,0.00733,0.07,100000,733,99318,7748607,77.49
CT,b,1990-1999,1,0.00047,0.00047,0.5,99267,47,99244,7649290,77.06
CT,b,1990-1999,2,0.00034,0.00034,0.5,99220,33,99204,7550046,76.09
CT,b,1990-1999,3,0.00024,0.00024,0.5,99187,24,99175,7450842,75.12
CT,b,1990-1999,4,0.00017,0.00017,0.5,99163,17,99155,7351667,74.14
CT,b,1990-1999,5,0.00017,0.00017,0.5,99146,17,99138,7252512,73.15
CT,b,1990-1999,6,0.00015,0.00015,0.5,99130,14,99123,7153374,72.16
CT,b,1990-1999,7,0.00017,0.00017,0.5,99115,17,99107,7054251,71.17
CT,b,1990-1999,8,0.00013,0.00013,0.5,99099,13,99092,6955144,70.18
CT,b,1990-1999,9,0.00009,0.00009,0.5,99086,9,99082,6856052,69.19
CT,b,1990-1999,10,0.00017,0.00017,0.5,99077,17,99069,6756970,68.20
CT,b,1990-1999,11,0.00014,0.00014,0.5,99060,14,99053,6657902,67.21
CT,b,1990-1999,12,0.00017,0.00017,0.5,99046,17,99038,6558848,66.22
CT,b,1990-1999,13,0.00020,0.00020,0.5,99029,20,99020,6459810,65.23
CT,b,1990-1999,14,0.00029,0.00029,0.5,99010,29,98995,6360791,64.24
CT,b,1990-1999,15,0.00036,0.00036,0.5,98981,36,98963,6261795,63.26
CT,b,1990-1999,16,0.00056,0.00056,0.5,98945,56,98917,6162832,62.29
CT,b,1990-1999,17,0.00064,0.00064,0.5,98889,64,98857,6063915,61.32
CT,b,1990-1999,18,0.00069,0.00069,0.5,98826,68,98792,5965058,60.36
CT,b,1990-1999,19,0.00075,0.00075,0.5,98758,74,98721,5866266,59.40
CT,b,1990-1999,20,0.00078,0.00078,0.5,98684,77,98645,5767545,58.44
CT,b,1990-1999,21,0.00092,0.00092,0.5,98606,90,98561,5668901,57.49
CT,b,1990-1999,22,0.00092,0.00092,0.5,98516,91,98470,5570340,56.54
CT,b,1990-1999,23,0.00090,0.00090,0.5,98425,88,98381,5471869,55.59
CT,b,1990-1999,24,0.00085,0.00085,0.5,98337,84,98295,5373489,54.64
CT,b,1990-1999,25,0.00081,0.00081,0.5,98253,80,98213,5275194,53.69
CT,b,1990-1999,26,0.00094,0.00094,0.5,98173,92,98127,5176981,52.73
CT,b,1990-1999,27,0.00093,0.00093,0.5,98081,91,98035,5078854,51.78
CT,b,1990-1999,28,0.00102,0.00102,0.5,97989,100,97939,4980819,50.83
CT,b,1990-1999,29,0.00104,0.00103,0.5,97889,101,97839,4882879,49.88
CT,b,1990-1999,30,0.00104,0.00104,0.5,97788,102,97737,4785040,48.93
CT,b,1990-1999,31,0.00121,0.00120,0.5,97686,118,97627,4687303,47.98
CT,b,1990-1999,32,0.00126,0.00126,0.5,97569,123,97507,4589676,47.04
CT,b,1990-1999,33,0.00136,0.00136,0.5,97445,133,97379,4492169,46.10
CT,b,1990-1999,34,0.00140,0.00139,0.5,97313,136,97245,4394790,45.16
CT,b,1990-1999,35,0.00144,0.00144,0.5,97177,140,97107,4297545,44.22
CT,b,1990-1999,36,0.00157,0.00157,0.5,97037,152,96961,4200437,43.29
CT,b,1990-1999,37,0.00163,0.00163,0.5,96885,158,96806,4103476,42.35
CT,b,1990-1999,38,0.00183,0.00183,0.5,96727,177,96639,4006670,41.42
CT,b,1990-1999,39,0.00179,0.00178,0.5,96550,172,96464,3910032,40.50
CT,b,1990-1999,40,0.00193,0.00193,0.5,96378,186,96285,3813568,39.57
CT,b,1990-1999,41,0.00207,0.00206,0.5,96192,198,96093,3717283,38.64
CT,b,1990-1999,42,0.00212,0.00212,0.5,95993,203,95892,3621190,37.72
CT,b,1990-1999,43,0.00229,0.00229,0.5,95790,219,95681,3525298,36.80
CT,b,1990-1999,44,0.00250,0.00250,0.5,95571,239,95452,3429617,35.89
CT,b,1990-1999,45,0.00271,0.00271,0.5,95332,258,95203,3334166,34.97
CT,b,1990-1999,46,0.00282,0.00282,0.5,95074,268,94940,3238963,34.07
CT,b,1990-1999,47,0.00289,0.00288,0.5,94806,273,94670,3144022,33.16
CT,b,1990-1999,48,0.00336,0.00336,0.5,94533,317,94375,3049353,32.26
CT,b,1990-1999,49,0.00340,0.00340,0.5,94216,320,94056,2954978,31.36
CT,b,1990-1999,50,0.00372,0.00371,0.5,93896,349,93722,2860922,30.47
CT,b,1990-1999,51,0.00404,0.00403,0.5,93547,377,93359,2767201,29.58
CT,b,1990-1999,52,0.00443,0.00442,0.5,93170,412,92964,2673842,28.70
CT,b,1990-1999,53,0.00503,0.00502,0.5,92758,465,92525,2580878,27.82
CT,b,1990-1999,54,0.00553,0.00551,0.5,92293,509,92038,2488353,26.96
CT,b,1990-1999,55,0.00597,0.00595,0.5,91784,546,91511,2396314,26.11
CT,b,1990-1999,56,0.00684,0.00682,0.5,91238,622,90927,2304803,25.26
CT,b,1990-1999,57,0.00695,0.00692,0.5,90616,627,90302,2213876,24.43
CT,b,1990-1999,58,0.00827,0.00824,0.5,89989,742,89618,2123574,23.60
CT,b,1990-1999,59,0.00867,0.00863,0.5,89247,770,88862,2033956,22.79
CT,b,1990-1999,60,0.00957,0.00953,0.5,88477,843,88055,1945094,21.98
CT,b,1990-1999,61,0.01065,0.01060,0.5,87634,929,87169,1857039,21.19
CT,b,1990-1999,62,0.01202,0.01195,0.5,86705,1036,86187,1769870,20.41
CT,b,1990-1999,63,0.01328,0.01319,0.5,85669,1130,85103,1683683,19.65
CT,b,1990-1999,64,0.01337,0.01328,0.5,84538,1123,83977,1598580,18.91
CT,b,1990-1999,65,0.01530,0.01518,0.5,83416,1266,82783,1514603,18.16
CT,b,1990-1999,66,0.01659,0.01645,0.5,82149,1351,81474,1431820,17.43
CT,b,1990-1999,67,0.01819,0.01803,0.5,80798,1456,80070,1350346,16.71
CT,b,1990-1999,68,0.02075,0.02054,0.5,79341,1629,78527,1270277,16.01
CT,b,1990-1999,69,0.02183,0.02159,0.5,77712,1678,76873,1191750,15.34
CT,b,1990-1999,70,0.02389,0.02361,0.5,76034,1795,75137,1114877,14.66
CT,b,1990-1999,71,0.02585,0.02552,0.5,74239,1894,73292,1039740,14.01
CT,b,1990-1999,72,0.02846,0.02806,0.5,72345,2030,71330,966448,13.36
CT,b,1990-1999,73,0.03022,0.02977,0.5,70315,2093,69268,895118,12.73
CT,b,1990-1999,74,0.03344,0.03289,0.5,68221,2244,67100,825850,12.11
CT,b,1990-1999,75,0.03583,0.03520,0.5,65978,2322,64817,758751,11.50
CT,b,1990-1999,76,0.03964,0.03887,0.5,63655,2474,62418,693934,10.90
CT,b,1990-1999,77,0.04428,0.04332,0.5,61181,2651,59856,631516,10.32
CT,b,1990-1999,78,0.04744,0.04634,0.5,58530,2712,57174,571660,9.77
CT,b,1990-1999,79,0.05281,0.05145,0.5,55818,2872,54382,514486,9.22
CT,b,1990-1999,80,0.05858,0.05691,0.5,52946,3013,51439,460104,8.69
CT,b,1990-1999,81,0.06449,0.06248,0.5,49933,3120,48373,408665,8.18
CT,b,1990-1999,82,0.07271,0.07016,0.5,46813,3285,45171,360292,7.70
CT,b,1990-1999,83,0.07968,0.07663,0.5,43529,3336,41861,315121,7.24
CT,b,1990-1999,84,0.08611,0.08255,0.5,40193,3318,38534,273260,6.80
CT,b,1990-1999,85,0.09691,0.09244,0.5,36875,3409,35171,234726,6.37
CT,b,1990-1999,86,0.10623,0.10087,0.5,33466,3376,31778,199556,5.96
CT,b,1990-1999,87,0.11769,0.11115,0.5,30091,3345,28418,167777,5.58
CT,b,1990-1999,88,0.13024,0.12228,0.5,26746,3270,25111,139359,5.21
CT,b,1990-1999,89,0.14394,0.13428,0.5,23476,3152,21899,114248,4.87
CT,b,1990-1999,90,0.15887,0.14718,0.5,20323,2991,18828,92349,4.54
CT,b,1990-1999,91,0.17507,0.16098,0.5,17332,2790,15937,73521,4.24
CT,b,1990-1999,92,0.19260,0.17568,0.5,14542,2555,13265,57584,3.96
CT,b,1990-1999,93,0.21148,0.19126,0.5,11987,2293,10841,44319,3.70
CT,b,1990-1999,94,0.23174,0.20768,0.5,9695,2013,8688,33478,3.45
CT,b,1990-1999,95,0.25338,0.22489,0.5,7681,1727,6818,24790,3.23
CT,b,1990-1999,96,0.27638,0.24282,0.5,5954,1446,5231,17973,3.02
