CT: CT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.55291	0.43316	0.5	140	60	109	239	1.71
1985-1989	107	0.58257	0.45116	0.5	79	36	61	130	1.64
1985-1989	108	0.61165	0.46840	0.5	43	20	33	69	1.58
1985-1989	109	0.63996	0.48482	0.5	23	11	17	35	1.53
1985-1989	110+	0.66732	1.00000	1.5	12	12	18	18	1.50
1990-1994	0	0.00706	0.00701	0.07	100000	701	99350	8017816	80.18
1990-1994	1	0.00048	0.00048	0.5	99299	48	99274	7918467	79.74
1990-1994	2	0.00032	0.00032	0.5	99250	32	99235	7819192	78.78
1990-1994	3	0.00021	0.00021	0.5	99219	20	99208	7719958	77.81
1990-1994	4	0.00017	0.00017	0.5	99198	17	99190	7620749	76.82
1990-1994	5	0.00015	0.00015	0.5	99181	15	99174	7521560	75.84
1990-1994	6	0.00012	0.00012	0.5	99166	12	99160	7422386	74.85
1990-1994	7	0.00014	0.00014	0.5	99154	14	99148	7323226	73.86
1990-1994	8	0.00014	0.00014	0.5	99141	14	99134	7224078	72.87
1990-1994	9	0.00010	0.00010	0.5	99127	9	99122	7124944	71.88
1990-1994	10	0.00014	0.00014	0.5	99118	14	99111	7025822	70.88
1990-1994	11	0.00007	0.00007	0.5	99103	7	99100	6926711	69.89
1990-1994	12	0.00007	0.00007	0.5	99096	7	99093	6827611	68.90
1990-1994	13	0.00015	0.00015	0.5	99089	15	99082	6728519	67.90
1990-1994	14	0.00026	0.00026	0.5	99074	26	99061	6629437	66.91
1990-1994	15	0.00037	0.00037	0.5	99048	37	99030	6530375	65.93
1990-1994	16	0.00037	0.00037	0.5	99011	37	98993	6431346	64.96
1990-1994	17	0.00029	0.00029	0.5	98974	29	98960	6332353	63.98
1990-1994	18	0.00042	0.00042	0.5	98946	42	98925	6233393	63.00
1990-1994	19	0.00035	0.00035	0.5	98904	35	98886	6134468	62.02
1990-1994	20	0.00036	0.00036	0.5	98869	36	98851	6035581	61.05
1990-1994	21	0.00050	0.00050	0.5	98833	50	98808	5936730	60.07
1990-1994	22	0.00043	0.00043	0.5	98783	43	98762	5837922	59.10
1990-1994	23	0.00041	0.00041	0.5	98740	40	98720	5739160	58.12
1990-1994	24	0.00047	0.00047	0.5	98700	47	98677	5640440	57.15
1990-1994	25	0.00038	0.00038	0.5	98653	38	98635	5541763	56.17
1990-1994	26	0.00050	0.00050	0.5	98616	49	98591	5443128	55.20
1990-1994	27	0.00056	0.00056	0.5	98566	55	98539	5344537	54.22
1990-1994	28	0.00072	0.00072	0.5	98511	71	98475	5245999	53.25
1990-1994	29	0.00070	0.00070	0.5	98440	69	98406	5147523	52.29
1990-1994	30	0.00075	0.00075	0.5	98371	73	98335	5049117	51.33
1990-1994	31	0.00075	0.00075	0.5	98298	73	98261	4950783	50.37
1990-1994	32	0.00075	0.00075	0.5	98225	74	98188	4852522	49.40
1990-1994	33	0.00091	0.00091	0.5	98151	89	98106	4754334	48.44
1990-1994	34	0.00085	0.00085	0.5	98062	83	98020	4656227	47.48
1990-1994	35	0.00089	0.00089	0.5	97979	87	97935	4558207	46.52
1990-1994	36	0.00114	0.00114	0.5	97891	112	97836	4460272	45.56
1990-1994	37	0.00109	0.00109	0.5	97780	107	97727	4362436	44.61
1990-1994	38	0.00132	0.00132	0.5	97673	129	97609	4264710	43.66
1990-1994	39	0.00125	0.00125	0.5	97545	122	97484	4167101	42.72
1990-1994	40	0.00124	0.00124	0.5	97423	121	97362	4069617	41.77
1990-1994	41	0.00153	0.00153	0.5	97302	148	97228	3972255	40.82
1990-1994	42	0.00136	0.00136	0.5	97153	132	97087	3875027	39.89
1990-1994	43	0.00156	0.00156	0.5	97021	152	96946	3777940	38.94
1990-1994	44	0.00153	0.00153	0.5	96870	148	96796	3680994	38.00
1990-1994	45	0.00184	0.00184	0.5	96722	178	96633	3584198	37.06
1990-1994	46	0.00179	0.00179	0.5	96544	172	96458	3487566	36.12
1990-1994	47	0.00191	0.00191	0.5	96371	184	96279	3391108	35.19
1990-1994	48	0.00245	0.00244	0.5	96187	235	96070	3294829	34.25
1990-1994	49	0.00257	0.00257	0.5	95952	246	95829	3198759	33.34
1990-1994	50	0.00289	0.00288	0.5	95706	276	95568	3102930	32.42
1990-1994	51	0.00315	0.00315	0.5	95430	300	95280	3007361	31.51
1990-1994	52	0.00361	0.00360	0.5	95130	342	94959	2912081	30.61
1990-1994	53	0.00369	0.00368	0.5	94788	349	94613	2817122	29.72
1990-1994	54	0.00451	0.00450	0.5	94439	425	94226	2722509	28.83
1990-1994	55	0.00460	0.00459	0.5	94014	432	93798	2628283	27.96
1990-1994	56	0.00521	0.00520	0.5	93582	487	93339	2534485	27.08
1990-1994	57	0.00537	0.00535	0.5	93095	498	92846	2441146	26.22
1990-1994	58	0.00633	0.00631	0.5	92597	584	92305	2348300	25.36
1990-1994	59	0.00652	0.00650	0.5	92013	598	91714	2255995	24.52
1990-1994	60	0.00773	0.00770	0.5	91416	704	91064	2164280	23.68
1990-1994	61	0.00834	0.00831	0.5	90711	754	90335	2073217	22.86
1990-1994	62	0.00936	0.00931	0.5	89958	838	89539	1982882	22.04
1990-1994	63	0.01048	0.01042	0.5	89120	929	88656	1893343	21.24
1990-1994	64	0.00979	0.00974	0.5	88191	859	87762	1804688	20.46
1990-1994	65	0.01212	0.01205	0.5	87332	1052	86806	1716926	19.66
1990-1994	66	0.01317	0.01309	0.5	86280	1129	85715	1630120	18.89
1990-1994	67	0.01416	0.01406	0.5	85150	1197	84552	1544405	18.14
1990-1994	68	0.01545	0.01533	0.5	83953	1287	83310	1459854	17.39
1990-1994	69	0.01656	0.01643	0.5	82666	1358	81987	1376544	16.65
1990-1994	70	0.01888	0.01870	0.5	81308	1521	80548	1294557	15.92
1990-1994	71	0.02032	0.02011	0.5	79788	1605	78985	1214009	15.22
1990-1994	72	0.02211	0.02187	0.5	78183	1710	77328	1135024	14.52
1990-1994	73	0.02518	0.02487	0.5	76473	1902	75522	1057696	13.83
1990-1994	74	0.02660	0.02625	0.5	74571	1957	73593	982174	13.17
1990-1994	75	0.03000	0.02956	0.5	72614	2146	71541	908581	12.51
1990-1994	76	0.03196	0.03145	0.5	70467	2216	69359	837040	11.88
1990-1994	77	0.03596	0.03532	0.5	68251	2411	67046	767681	11.25
1990-1994	78	0.03745	0.03676	0.5	65840	2420	64630	700636	10.64
1990-1994	79	0.04081	0.04000	0.5	63420	2537	62152	636005	10.03
1990-1994	80	0.04734	0.04624	0.5	60883	2815	59476	573854	9.43
1990-1994	81	0.05262	0.05127	0.5	58068	2977	56579	514378	8.86
1990-1994	82	0.05954	0.05782	0.5	55091	3185	53498	457799	8.31
1990-1994	83	0.06701	0.06484	0.5	51905	3366	50222	404301	7.79
1990-1994	84	0.07243	0.06990	0.5	48540	3393	46843	354078	7.29
1990-1994	85	0.08364	0.08028	0.5	45147	3624	43334	307235	6.81
1990-1994	86	0.09693	0.09245	0.5	41522	3839	39603	263901	6.36
1990-1994	87	0.10403	0.09888	0.5	37683	3726	35820	224298	5.95
1990-1994	88	0.11605	0.10968	0.5	33957	3725	32095	188478	5.55
1990-1994	89	0.12926	0.12141	0.5	30233	3671	28397	156383	5.17
1990-1994	90	0.14373	0.13409	0.5	26562	3562	24781	127985	4.82
1990-1994	91	0.15952	0.14774	0.5	23000	3398	21301	103204	4.49
1990-1994	92	0.17669	0.16235	0.5	19602	3182	18011	81903	4.18
1990-1994	93	0.19527	0.17790	0.5	16420	2921	14959	63892	3.89
1990-1994	94	0.21531	0.19438	0.5	13499	2624	12187	48932	3.62
1990-1994	95	0.23679	0.21172	0.5	10875	2302	9724	36745	3.38
1990-1994	96	0.25970	0.22986	0.5	8572	1970	7587	27022	3.15
1990-1994	97	0.28401	0.24870	0.5	6602	1642	5781	19434	2.94
1990-1994	98	0.30964	0.26813	0.5	4960	1330	4295	13653	2.75
1990-1994	99	0.33650	0.28804	0.5	3630	1046	3107	9358	2.58
1990-1994	100	0.36446	0.30828	0.5	2585	797	2186	6251	2.42
1990-1994	101	0.39336	0.32871	0.5	1788	588	1494	4065	2.27
1990-1994	102	0.42303	0.34918	0.5	1200	419	991	2571	2.14
1990-1994	103	0.45327	0.36952	0.5	781	289	637	1580	2.02
1990-1994	104	0.48385	0.38960	0.5	492	192	397	943	1.92
1990-1994	105	0.51456	0.40926	0.5	301	123	239	547	1.82
1990-1994	106	0.54515	0.42839	0.5	178	76	140	308	1.73
1990-1994	107	0.57541	0.44685	0.5	102	45	79	168	1.66
1990-1994	108	0.60512	0.46456	0.5	56	26	43	89	1.59
1990-1994	109	0.63406	0.48143	0.5	30	14	23	46	1.54
1990-1994	110+	0.66207	1.00000	1.51	16	16	24	24	1.51
1995-1999	0	0.00635	0.00631	0.07	100000	631	99413	8044465	80.44
1995-1999	1	0.00040	0.00040	0.5	99369	40	99349	7945051	79.96
1995-1999	2	0.00023	0.00023	0.5	99329	23	99318	7845702	78.99
1995-1999	3	0.00009	0.00009	0.5	99306	9	99302	7746385	78.01
1995-1999	4	0.00017	0.00017	0.5	99297	17	99289	7647083	77.01
1995-1999	5	0.00010	0.00010	0.5	99280	10	99275	7547794	76.02
1995-1999	6	0.00012	0.00012	0.5	99270	12	99265	7448519	75.03
1995-1999	7	0.00012	0.00012	0.5	99259	12	99253	7349254	74.04
1995-1999	8	0.00013	0.00013	0.5	99246	13	99240	7250002	73.05
1995-1999	9	0.00005	0.00005	0.5	99234	5	99231	7150761	72.06
1995-1999	10	0.00014	0.00014	0.5	99229	14	99222	7051530	71.06
1995-1999	11	0.00009	0.00009	0.5	99215	9	99211	6952308	70.07
1995-1999	12	0.00018	0.00018	0.5	99206	17	99197	6853098	69.08
1995-1999	13	0.00015	0.00015	0.5	99189	15	99181	6753900	68.09
1995-1999	14	0.00019	0.00019	0.5	99174	19	99164	6654719	67.10
1995-1999	15	0.00023	0.00023	0.5	99155	23	99143	6555555	66.11
1995-1999	16	0.00031	0.00031	0.5	99132	30	99116	6456412	65.13
1995-1999	17	0.00034	0.00034	0.5	99101	33	99085	6357295	64.15
1995-1999	18	0.00027	0.00027	0.5	99068	26	99055	6258211	63.17
1995-1999	19	0.00029	0.00029	0.5	99042	29	99027	6159156	62.19
1995-1999	20	0.00032	0.00032	0.5	99013	31	98997	6060129	61.21
1995-1999	21	0.00045	0.00045	0.5	98982	45	98959	5961132	60.22
1995-1999	22	0.00043	0.00043	0.5	98937	42	98916	5862172	59.25
1995-1999	23	0.00055	0.00055	0.5	98894	55	98867	5763257	58.28
1995-1999	24	0.00038	0.00038	0.5	98840	38	98821	5664390	57.31
1995-1999	25	0.00039	0.00039	0.5	98802	39	98783	5565569	56.33
1995-1999	26	0.00038	0.00038	0.5	98763	38	98744	5466786	55.35
1995-1999	27	0.00041	0.00041	0.5	98725	41	98705	5368042	54.37
1995-1999	28	0.00056	0.00056	0.5	98685	55	98657	5269336	53.40
1995-1999	29	0.00067	0.00067	0.5	98630	66	98597	5170679	52.43
1995-1999	30	0.00052	0.00052	0.5	98564	51	98538	5072082	51.46
1995-1999	31	0.00059	0.00059	0.5	98513	58	98484	4973544	50.49
1995-1999	32	0.00071	0.00071	0.5	98455	69	98420	4875060	49.52
1995-1999	33	0.00087	0.00087	0.5	98385	85	98343	4776640	48.55
1995-1999	34	0.00082	0.00082	0.5	98300	80	98260	4678297	47.59
1995-1999	35	0.00084	0.00084	0.5	98220	82	98179	4580037	46.63
1995-1999	36	0.00094	0.00094	0.5	98138	92	98092	4481858	45.67
1995-1999	37	0.00113	0.00113	0.5	98046	111	97990	4383767	44.71
1995-1999	38	0.00116	0.00116	0.5	97935	113	97878	4285777	43.76
1995-1999	39	0.00119	0.00119	0.5	97821	117	97763	4187899	42.81
1995-1999	40	0.00127	0.00126	0.5	97705	124	97643	4090136	41.86
1995-1999	41	0.00136	0.00136	0.5	97581	133	97515	3992493	40.91
1995-1999	42	0.00135	0.00135	0.5	97448	131	97383	3894978	39.97
1995-1999	43	0.00148	0.00148	0.5	97317	144	97245	3797595	39.02
1995-1999	44	0.00169	0.00168	0.5	97173	164	97092	3700350	38.08
1995-1999	45	0.00198	0.00198	0.5	97010	192	96913	3603259	37.14
1995-1999	46	0.00204	0.00204	0.5	96817	197	96719	3506345	36.22
1995-1999	47	0.00232	0.00232	0.5	96620	224	96508	3409626	35.29
1995-1999	48	0.00241	0.00240	0.5	96396	232	96281	3313118	34.37
1995-1999	49	0.00239	0.00239	0.5	96165	229	96050	3216837	33.45
1995-1999	50	0.00278	0.00277	0.5	95935	266	95802	3120787	32.53
1995-1999	51	0.00319	0.00318	0.5	95669	305	95517	3024985	31.62
1995-1999	52	0.00336	0.00335	0.5	95365	320	95205	2929468	30.72
1995-1999	53	0.00373	0.00373	0.5	95045	354	94868	2834264	29.82
1995-1999	54	0.00399	0.00399	0.5	94691	377	94502	2739396	28.93
1995-1999	55	0.00454	0.00453	0.5	94313	427	94100	2644894	28.04
1995-1999	56	0.00508	0.00507	0.5	93886	476	93648	2550794	27.17
1995-1999	57	0.00531	0.00530	0.5	93410	495	93163	2457146	26.30
1995-1999	58	0.00580	0.00578	0.5	92915	537	92647	2363983	25.44
1995-1999	59	0.00705	0.00703	0.5	92378	649	92054	2271336	24.59
1995-1999	60	0.00703	0.00701	0.5	91729	643	91408	2179283	23.76
1995-1999	61	0.00815	0.00812	0.5	91086	739	90717	2087875	22.92
1995-1999	62	0.00872	0.00868	0.5	90347	785	89955	1997158	22.11
1995-1999	63	0.00954	0.00950	0.5	89562	851	89137	1907204	21.29
1995-1999	64	0.01105	0.01099	0.5	88712	975	88224	1818067	20.49
1995-1999	65	0.01080	0.01075	0.5	87737	943	87266	1729842	19.72
1995-1999	66	0.01233	0.01226	0.5	86794	1064	86262	1642576	18.92
1995-1999	67	0.01374	0.01364	0.5	85730	1170	85146	1556314	18.15
1995-1999	68	0.01557	0.01545	0.5	84561	1306	83908	1471168	17.40
1995-1999	69	0.01655	0.01641	0.5	83254	1367	82571	1387261	16.66
1995-1999	70	0.01827	0.01810	0.5	81888	1482	81147	1304690	15.93
1995-1999	71	0.01973	0.01953	0.5	80405	1571	79620	1223543	15.22
1995-1999	72	0.02288	0.02262	0.5	78835	1784	77943	1143923	14.51
1995-1999	73	0.02294	0.02268	0.5	77051	1747	76178	1065980	13.83
1995-1999	74	0.02590	0.02557	0.5	75304	1926	74341	989803	13.14
1995-1999	75	0.02676	0.02640	0.5	73378	1937	72410	915461	12.48
1995-1999	76	0.03127	0.03079	0.5	71441	2200	70341	843052	11.80
1995-1999	77	0.03481	0.03421	0.5	69241	2369	68057	772711	11.16
1995-1999	78	0.03960	0.03884	0.5	66872	2597	65574	704654	10.54
1995-1999	79	0.04450	0.04353	0.5	64275	2798	62876	639080	9.94
1995-1999	80	0.04635	0.04530	0.5	61477	2785	60085	576204	9.37
1995-1999	81	0.05356	0.05217	0.5	58692	3062	57161	516120	8.79
1995-1999	82	0.06238	0.06049	0.5	55630	3365	53948	458958	8.25
1995-1999	83	0.06653	0.06439	0.5	52265	3365	50582	405011	7.75
1995-1999	84	0.07493	0.07222	0.5	48900	3532	47134	354428	7.25
1995-1999	85	0.08227	0.07902	0.5	45368	3585	43576	307294	6.77
1995-1999	86	0.09723	0.09272	0.5	41783	3874	39846	263719	6.31
1995-1999	87	0.10119	0.09632	0.5	37909	3651	36084	223873	5.91
1995-1999	88	0.11743	0.11092	0.5	34258	3800	32358	187789	5.48
1995-1999	89	0.13104	0.12298	0.5	30458	3746	28585	155431	5.10
1995-1999	90	0.14595	0.13603	0.5	26712	3634	24895	126846	4.75
1995-1999	91	0.16225	0.15008	0.5	23079	3464	21347	101951	4.42
1995-1999	92	0.17998	0.16512	0.5	19615	3239	17996	80604	4.11
1995-1999	93	0.19920	0.18115	0.5	16376	2967	14893	62608	3.82
1995-1999	94	0.21991	0.19812	0.5	13410	2657	12081	47715	3.56
1995-1999	95	0.24212	0.21598	0.5	10753	2322	9592	35634	3.31
1995-1999	96	0.26582	0.23463	0.5	8430	1978	7441	26042	3.09
1995-1999	97	0.29094	0.25399	0.5	6452	1639	5633	18601	2.88
1995-1999	98	0.31741	0.27393	0.5	4814	1319	4154	12968	2.69
1995-1999	99	0.34512	0.29433	0.5	3495	1029	2981	8814	2.52
1995-1999	100	0.37392	0.31502	0.5	2466	777	2078	5833	2.37
1995-1999	101	0.40364	0.33586	0.5	1689	567	1406	3755	2.22
1995-1999	102	0.43409	0.35667	0.5	1122	400	922	2349	2.09
1995-1999	103	0.46504	0.37731	0.5	722	272	586	1427	1.98
1995-1999	104	0.49626	0.39760	0.5	449	179	360	842	1.87
1995-1999	105	0.52752	0.41742	0.5	271	113	214	482	1.78
1995-1999	106	0.55855	0.43662	0.5	158	69	123	267	1.70
1995-1999	107	0.58914	0.45509	0.5	89	40	69	144	1.62
1995-1999	108	0.61906	0.47273	0.5	48	23	37	76	1.56
1995-1999	109	0.64809	0.48948	0.5	26	12	19	39	1.51
1995-1999	110+	0.67608	1.00000	1.48	13	13	19	19	1.48
2000-2004	0	0.00535	0.00532	0.07	100000	532	99504	8115262	81.15
2000-2004	1	0.00028	0.00028	0.5	99468	27	99454	8015759	80.59
2000-2004	2	0.00025	0.00025	0.5	99440	24	99428	7916305	79.61
2000-2004	3	0.00017	0.00017	0.5	99416	17	99407	7816877	78.63
2000-2004	4	0.00015	0.00015	0.5	99399	15	99391	7717470	77.64
2000-2004	5	0.00017	0.00017	0.5	99384	17	99375	7618078	76.65
2000-2004	6	0.00008	0.00008	0.5	99367	8	99363	7518703	75.67
2000-2004	7	0.00010	0.00010	0.5	99359	10	99354	7419340	74.67
2000-2004	8	0.00006	0.00006	0.5	99349	6	99346	7319986	73.68
2000-2004	9	0.00009	0.00009	0.5	99343	9	99338	7220640	72.68
2000-2004	10	0.00009	0.00009	0.5	99334	9	99329	7121301	71.69
2000-2004	11	0.00008	0.00008	0.5	99325	8	99321	7021972	70.70
2000-2004	12	0.00011	0.00011	0.5	99317	11	99311	6922651	69.70
2000-2004	13	0.00012	0.00012	0.5	99306	12	99299	6823340	68.71
2000-2004	14	0.00016	0.00016	0.5	99293	16	99285	6724040	67.72
2000-2004	15	0.00011	0.00011	0.5	99278	11	99272	6624755	66.73
2000-2004	16	0.00028	0.00028	0.5	99266	28	99253	6525483	65.74
2000-2004	17	0.00026	0.00026	0.5	99239	26	99226	6426230	64.76
2000-2004	18	0.00026	0.00026	0.5	99213	26	99200	6327004	63.77
2000-2004	19	0.00025	0.00025	0.5	99187	25	99174	6227805	62.79
2000-2004	20	0.00034	0.00034	0.5	99162	33	99145	6128630	61.80
2000-2004	21	0.00046	0.00046	0.5	99128	46	99106	6029485	60.82
2000-2004	22	0.00038	0.00038	0.5	99083	38	99064	5930379	59.85
2000-2004	23	0.00045	0.00045	0.5	99045	45	99022	5831316	58.88
2000-2004	24	0.00045	0.00045	0.5	98999	45	98977	5732294	57.90
2000-2004	25	0.00046	0.00046	0.5	98955	45	98932	5633317	56.93
2000-2004	26	0.00040	0.00040	0.5	98910	39	98890	5534384	55.95
2000-2004	27	0.00043	0.00043	0.5	98871	43	98849	5435494	54.98
2000-2004	28	0.00051	0.00051	0.5	98828	50	98803	5336645	54.00
2000-2004	29	0.00047	0.00047	0.5	98778	46	98755	5237842	53.03
2000-2004	30	0.00041	0.00041	0.5	98732	40	98712	5139087	52.05
2000-2004	31	0.00053	0.00053	0.5	98692	52	98666	5040375	51.07
2000-2004	32	0.00055	0.00055	0.5	98639	55	98612	4941710	50.10
2000-2004	33	0.00066	0.00066	0.5	98585	65	98552	4843098	49.13
2000-2004	34	0.00074	0.00074	0.5	98520	72	98484	4744545	48.16
2000-2004	35	0.00077	0.00077	0.5	98448	76	98410	4646061	47.19
2000-2004	36	0.00085	0.00085	0.5	98372	84	98330	4547652	46.23
2000-2004	37	0.00100	0.00100	0.5	98288	98	98239	4449322	45.27
2000-2004	38	0.00111	0.00111	0.5	98190	109	98135	4351084	44.31
2000-2004	39	0.00134	0.00134	0.5	98081	132	98015	4252948	43.36
2000-2004	40	0.00132	0.00132	0.5	97949	129	97884	4154934	42.42
2000-2004	41	0.00140	0.00140	0.5	97819	137	97751	4057050	41.47
2000-2004	42	0.00142	0.00142	0.5	97682	139	97613	3959299	40.53
2000-2004	43	0.00161	0.00161	0.5	97543	157	97465	3861686	39.59
2000-2004	44	0.00166	0.00166	0.5	97386	162	97305	3764221	38.65
2000-2004	45	0.00168	0.00168	0.5	97224	163	97143	3666916	37.72
2000-2004	46	0.00202	0.00202	0.5	97061	196	96963	3569773	36.78
2000-2004	47	0.00197	0.00197	0.5	96865	191	96770	3472810	35.85
2000-2004	48	0.00234	0.00233	0.5	96674	226	96562	3376040	34.92
2000-2004	49	0.00237	0.00237	0.5	96449	228	96335	3279479	34.00
2000-2004	50	0.00259	0.00258	0.5	96221	249	96096	3183144	33.08
2000-2004	51	0.00291	0.00290	0.5	95972	279	95833	3087047	32.17
2000-2004	52	0.00304	0.00304	0.5	95693	291	95548	2991215	31.26
2000-2004	53	0.00351	0.00351	0.5	95403	335	95235	2895667	30.35
2000-2004	54	0.00387	0.00386	0.5	95068	367	94884	2800432	29.46
2000-2004	55	0.00392	0.00391	0.5	94701	371	94515	2705547	28.57
2000-2004	56	0.00427	0.00426	0.5	94330	402	94129	2611032	27.68
2000-2004	57	0.00494	0.00493	0.5	93928	463	93697	2516902	26.80
2000-2004	58	0.00553	0.00552	0.5	93465	516	93207	2423206	25.93
2000-2004	59	0.00618	0.00616	0.5	92950	573	92663	2329998	25.07
2000-2004	60	0.00691	0.00689	0.5	92377	637	92059	2237335	24.22
2000-2004	61	0.00767	0.00764	0.5	91740	701	91390	2145276	23.38
2000-2004	62	0.00784	0.00781	0.5	91040	711	90684	2053886	22.56
2000-2004	63	0.00894	0.00890	0.5	90329	804	89926	1963202	21.73
2000-2004	64	0.00958	0.00953	0.5	89524	853	89098	1873276	20.92
2000-2004	65	0.01031	0.01026	0.5	88671	910	88216	1784178	20.12
2000-2004	66	0.01128	0.01122	0.5	87762	985	87269	1695962	19.32
2000-2004	67	0.01228	0.01220	0.5	86777	1059	86248	1608692	18.54
2000-2004	68	0.01443	0.01433	0.5	85718	1228	85104	1522445	17.76
2000-2004	69	0.01450	0.01440	0.5	84490	1216	83882	1437341	17.01
2000-2004	70	0.01649	0.01636	0.5	83274	1362	82593	1353459	16.25
2000-2004	71	0.01773	0.01758	0.5	81912	1440	81192	1270866	15.52
2000-2004	72	0.01960	0.01941	0.5	80472	1562	79691	1189675	14.78
2000-2004	73	0.02188	0.02165	0.5	78910	1708	78056	1109984	14.07
2000-2004	74	0.02407	0.02378	0.5	77201	1836	76283	1031928	13.37
2000-2004	75	0.02696	0.02660	0.5	75365	2005	74363	955645	12.68
2000-2004	76	0.02818	0.02779	0.5	73361	2039	72342	881282	12.01
2000-2004	77	0.03264	0.03211	0.5	71322	2290	70177	808940	11.34
2000-2004	78	0.03670	0.03604	0.5	69032	2488	67788	738763	10.70
2000-2004	79	0.03777	0.03707	0.5	66544	2467	65311	670975	10.08
2000-2004	80	0.04517	0.04417	0.5	64077	2830	62662	605664	9.45
2000-2004	81	0.04989	0.04867	0.5	61247	2981	59757	543002	8.87
2000-2004	82	0.05691	0.05534	0.5	58266	3224	56654	483245	8.29
2000-2004	83	0.06642	0.06428	0.5	55042	3538	53273	426591	7.75
2000-2004	84	0.07196	0.06946	0.5	51503	3578	49715	373319	7.25
2000-2004	85	0.08044	0.07733	0.5	47926	3706	46073	323604	6.75
2000-2004	86	0.09321	0.08906	0.5	44220	3938	42250	277531	6.28
2000-2004	87	0.10345	0.09836	0.5	40281	3962	38300	235281	5.84
2000-2004	88	0.11698	0.11051	0.5	36319	4014	34312	196980	5.42
2000-2004	89	0.13125	0.12317	0.5	32305	3979	30316	162668	5.04
2000-2004	90	0.14699	0.13692	0.5	28326	3879	26387	132352	4.67
2000-2004	91	0.16425	0.15178	0.5	24448	3711	22592	105965	4.33
2000-2004	92	0.18310	0.16774	0.5	20737	3478	18998	83373	4.02
2000-2004	93	0.20359	0.18478	0.5	17259	3189	15664	64375	3.73
2000-2004	94	0.22574	0.20284	0.5	14070	2854	12643	48711	3.46
2000-2004	95	0.24954	0.22186	0.5	11216	2488	9971	36068	3.22
2000-2004	96	0.27496	0.24173	0.5	8727	2110	7673	26097	2.99
2000-2004	97	0.30193	0.26233	0.5	6618	1736	5750	18424	2.78
2000-2004	98	0.33034	0.28352	0.5	4882	1384	4190	12675	2.60
2000-2004	99	0.36005	0.30512	0.5	3498	1067	2964	8485	2.43
2000-2004	100	0.39086	0.32697	0.5	2430	795	2033	5521	2.27
2000-2004	101	0.42258	0.34887	0.5	1636	571	1350	3488	2.13
2000-2004	102	0.45494	0.37063	0.5	1065	395	868	2137	2.01
2000-2004	103	0.48769	0.39208	0.5	670	263	539	1270	1.89
2000-2004	104	0.52054	0.41304	0.5	408	168	323	731	1.79
2000-2004	105	0.55322	0.43335	0.5	239	104	187	407	1.70
2000-2004	106	0.58545	0.45288	0.5	136	61	105	220	1.62
2000-2004	107	0.61696	0.47151	0.5	74	35	57	115	1.55
2000-2004	108	0.64751	0.48915	0.5	39	19	30	59	1.50
2000-2004	109	0.67691	0.50574	0.5	20	10	15	29	1.45
2000-2004	110+	0.70497	1.00000	1.42	10	10	14	14	1.42
2005-2009	0	0.00591	0.00588	0.07	100000	588	99453	8219216	82.19
2005-2009	1	0.00024	0.00024	0.5	99412	24	99400	8119763	81.68
2005-2009	2	0.00022	0.00022	0.5	99388	22	99377	8020363	80.70
2005-2009	3	0.00008	0.00008	0.5	99366	8	99363	7920986	79.71
2005-2009	4	0.00008	0.00008	0.5	99359	8	99355	7821623	78.72
2005-2009	5	0.00008	0.00008	0.5	99351	8	99347	7722268	77.73
2005-2009	6	0.00007	0.00007	0.5	99343	7	99339	7622921	76.73
2005-2009	7	0.00007	0.00007	0.5	99336	7	99332	7523582	75.74
2005-2009	8	0.00008	0.00008	0.5	99328	8	99324	7424250	74.74
2005-2009	9	0.00005	0.00005	0.5	99320	5	99318	7324926	73.75
2005-2009	10	0.00004	0.00004	0.5	99315	4	99313	7225608	72.75
2005-2009	11	0.00004	0.00004	0.5	99311	4	99309	7126295	71.76
2005-2009	12	0.00005	0.00005	0.5	99307	5	99304	7026987	70.76
2005-2009	13	0.00014	0.00014	0.5	99302	14	99295	6927683	69.76
2005-2009	14	0.00010	0.00010	0.5	99288	10	99283	6828388	68.77
2005-2009	15	0.00017	0.00017	0.5	99278	17	99270	6729105	67.78
2005-2009	16	0.00017	0.00017	0.5	99261	17	99253	6629836	66.79
2005-2009	17	0.00020	0.00020	0.5	99244	20	99234	6530583	65.80
2005-2009	18	0.00026	0.00026	0.5	99224	26	99211	6431349	64.82
2005-2009	19	0.00029	0.00029	0.5	99198	29	99184	6332138	63.83
2005-2009	20	0.00031	0.00031	0.5	99169	31	99154	6232954	62.85
2005-2009	21	0.00050	0.00050	0.5	99138	50	99113	6133800	61.87
2005-2009	22	0.00049	0.00048	0.5	99088	48	99064	6034687	60.90
2005-2009	23	0.00043	0.00043	0.5	99040	43	99019	5935623	59.93
2005-2009	24	0.00039	0.00039	0.5	98997	38	98978	5836604	58.96
2005-2009	25	0.00031	0.00031	0.5	98959	31	98943	5737626	57.98
2005-2009	26	0.00046	0.00046	0.5	98928	45	98905	5638683	57.00
2005-2009	27	0.00051	0.00051	0.5	98883	51	98857	5539777	56.02
2005-2009	28	0.00056	0.00056	0.5	98832	55	98805	5440920	55.05
2005-2009	29	0.00044	0.00044	0.5	98777	43	98756	5342115	54.08
