CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11150	0.43487	2.47	33174	14426	129380	224836	6.78
1956	85-89	0.16629	0.57451	2.31	18748	10771	64769	95456	5.09
1956	90-94	0.23626	0.70716	2.16	7977	5641	23876	30687	3.85
1956	95-99	0.32694	0.82079	1.97	2336	1917	5865	6811	2.92
1956	100-104	0.43270	0.89977	1.75	419	377	871	947	2.26
1956	105-109	0.54561	0.94642	1.55	42	40	73	76	1.82
1956	110+	0.63723	1.00000	1.57	2	2	4	4	1.57
1957	0	0.02259	0.02215	0.11	100000	2215	98031	7067069	70.67
1957	1-4	0.00078	0.00311	1.56	97785	304	390397	6969038	71.27
1957	5-9	0.00040	0.00200	2.41	97481	195	486899	6578642	67.49
1957	10-14	0.00039	0.00197	2.68	97285	192	485983	6091742	62.62
1957	15-19	0.00084	0.00418	2.67	97094	406	484522	5605760	57.74
1957	20-24	0.00086	0.00427	2.46	96687	413	482387	5121238	52.97
1957	25-29	0.00087	0.00433	2.6	96274	416	480372	4638851	48.18
1957	30-34	0.00126	0.00630	2.66	95858	604	477877	4158479	43.38
1957	35-39	0.00189	0.00942	2.66	95254	897	474173	3680602	38.64
1957	40-44	0.00307	0.01523	2.72	94357	1437	468503	3206428	33.98
1957	45-49	0.00555	0.02742	2.72	92920	2548	458780	2737926	29.47
1957	50-54	0.00911	0.04461	2.65	90371	4031	442366	2279145	25.22
1957	55-59	0.01323	0.06417	2.67	86340	5541	418803	1836780	21.27
1957	60-64	0.02132	0.10152	2.64	80799	8203	384653	1417976	17.55
1957	65-69	0.03329	0.15405	2.59	72597	11184	335984	1033324	14.23
1957	70-74	0.04975	0.22180	2.56	61413	13622	273827	697340	11.35
1957	75-79	0.07348	0.31108	2.54	47791	14867	202318	423513	8.86
1957	80-84	0.10920	0.42807	2.48	32925	14094	129062	221194	6.72
1957	85-89	0.17151	0.58811	2.33	18831	11074	64569	92132	4.89
1957	90-94	0.25729	0.74072	2.14	7756	5745	22329	27563	3.55
1957	95-99	0.36973	0.86046	1.89	2011	1730	4680	5234	2.60
1957	100-104	0.49972	0.93244	1.64	281	262	524	553	1.97
1957	105-109	0.63171	0.96771	1.42	19	18	29	30	1.58
1957	110+	0.73316	1.00000	1.36	1	1	1	1	1.36
1958	0	0.02389	0.02339	0.11	100000	2339	97929	7078339	70.78
1958	1-4	0.00089	0.00354	1.54	97661	346	389790	6980410	71.48
1958	5-9	0.00035	0.00174	2.32	97315	169	486120	6590620	67.72
1958	10-14	0.00029	0.00144	2.75	97146	140	485413	6104500	62.84
1958	15-19	0.00064	0.00321	2.75	97005	312	484325	5619087	57.93
1958	20-24	0.00067	0.00332	2.5	96694	321	482666	5134762	53.10
1958	25-29	0.00081	0.00404	2.6	96373	389	480931	4652096	48.27
1958	30-34	0.00113	0.00564	2.66	95983	541	478653	4171165	43.46
1958	35-39	0.00180	0.00895	2.67	95442	855	475220	3692512	38.69
1958	40-44	0.00293	0.01456	2.74	94588	1378	469828	3217292	34.01
1958	45-49	0.00554	0.02733	2.69	93210	2548	460172	2747464	29.48
1958	50-54	0.00847	0.04153	2.66	90663	3766	444513	2287292	25.23
1958	55-59	0.01380	0.06684	2.66	86897	5808	420882	1842779	21.21
1958	60-64	0.02124	0.10105	2.61	81089	8194	385826	1421897	17.54
1958	65-69	0.03332	0.15424	2.59	72895	11243	337404	1036071	14.21
1958	70-74	0.04976	0.22172	2.55	61651	13669	274728	698667	11.33
1958	75-79	0.07492	0.31561	2.51	47982	15144	202134	423939	8.84
1958	80-84	0.10847	0.42504	2.46	32838	13958	128677	221805	6.75
1958	85-89	0.16995	0.58594	2.35	18881	11063	65094	93128	4.93
1958	90-94	0.25496	0.73702	2.14	7818	5762	22599	28034	3.59
1958	95-99	0.36360	0.85517	1.9	2056	1758	4835	5435	2.64
1958	100-104	0.48880	0.92782	1.66	298	276	565	600	2.01
1958	105-109	0.61690	0.96471	1.44	21	21	34	35	1.61
1958	110+	0.71654	1.00000	1.4	1	1	1	1	1.40
1959	0	0.02269	0.02224	0.11	100000	2224	98026	7102923	71.03
1959	1-4	0.00080	0.00321	1.67	97776	314	390374	7004897	71.64
1959	5-9	0.00044	0.00218	2.32	97462	212	486742	6614523	67.87
1959	10-14	0.00037	0.00185	2.66	97250	180	485828	6127782	63.01
1959	15-19	0.00061	0.00305	2.96	97070	296	484746	5641954	58.12
1959	20-24	0.00090	0.00446	2.23	96774	432	482670	5157208	53.29
1959	25-29	0.00086	0.00430	2.56	96342	414	480695	4674538	48.52
1959	30-34	0.00117	0.00584	2.53	95927	560	478253	4193843	43.72
1959	35-39	0.00177	0.00879	2.75	95367	839	474947	3715590	38.96
1959	40-44	0.00300	0.01490	2.73	94529	1408	469440	3240643	34.28
1959	45-49	0.00497	0.02457	2.73	93120	2288	460412	2771202	29.76
1959	50-54	0.00819	0.04021	2.72	90833	3653	445818	2310790	25.44
1959	55-59	0.01307	0.06340	2.63	87180	5527	422825	1864972	21.39
1959	60-64	0.02070	0.09870	2.66	81652	8059	389422	1442147	17.66
1959	65-69	0.03258	0.15096	2.57	73593	11110	341015	1052725	14.30
1959	70-74	0.04757	0.21332	2.58	62483	13329	280204	711710	11.39
1959	75-79	0.07408	0.31255	2.5	49154	15363	207374	431506	8.78
1959	80-84	0.11310	0.44144	2.52	33791	14917	131889	224132	6.63
1959	85-89	0.17285	0.58797	2.28	18874	11097	64203	92243	4.89
1959	90-94	0.25395	0.73496	2.13	7777	5716	22507	28040	3.61
1959	95-99	0.35783	0.84990	1.91	2061	1752	4896	5533	2.68
1959	100-104	0.47769	0.92280	1.68	309	285	598	637	2.06
1959	105-109	0.60155	0.96132	1.46	24	23	38	39	1.65
1959	110+	0.69905	1.00000	1.43	1	1	1	1	1.43
1960	0	0.02145	0.02105	0.11	100000	2105	98122	7104388	71.04
1960	1-4	0.00074	0.00294	1.52	97895	288	390865	7006266	71.57
1960	5-9	0.00037	0.00186	2.09	97607	182	487508	6615401	67.78
1960	10-14	0.00037	0.00185	2.7	97426	181	486712	6127892	62.90
1960	15-19	0.00065	0.00327	2.78	97245	318	485519	5641181	58.01
1960	20-24	0.00101	0.00506	2.46	96927	491	483388	5155661	53.19
1960	25-29	0.00103	0.00515	2.49	96437	497	480937	4672273	48.45
1960	30-34	0.00116	0.00577	2.6	95940	553	478374	4191336	43.69
1960	35-39	0.00188	0.00937	2.65	95387	893	474831	3712962	38.93
1960	40-44	0.00307	0.01524	2.74	94493	1440	469216	3238131	34.27
1960	45-49	0.00519	0.02564	2.69	93053	2386	459755	2768914	29.76
1960	50-54	0.00831	0.04074	2.64	90667	3694	444617	2309159	25.47
1960	55-59	0.01262	0.06128	2.65	86973	5329	422318	1864543	21.44
1960	60-64	0.02074	0.09886	2.64	81644	8071	389165	1442224	17.66
1960	65-69	0.03193	0.14837	2.62	73572	10916	341921	1053060	14.31
1960	70-74	0.05083	0.22564	2.51	62657	14138	278124	711139	11.35
1960	75-79	0.07478	0.31628	2.56	48519	15346	205211	433014	8.92
1960	80-84	0.10774	0.42433	2.5	33173	14077	130648	227803	6.87
1960	85-89	0.16165	0.56752	2.38	19097	10838	67047	97155	5.09
1960	90-94	0.24994	0.72972	2.15	8259	6027	24113	30108	3.65
1960	95-99	0.35727	0.84997	1.92	2232	1897	5311	5995	2.69
1960	100-104	0.48157	0.92481	1.67	335	310	643	684	2.04
1960	105-109	0.60947	0.96319	1.45	25	24	40	41	1.63
1960	110+	0.70935	1.00000	1.41	1	1	1	1	1.41
1961	0	0.02268	0.02223	0.11	100000	2223	98024	7141214	71.41
1961	1-4	0.00077	0.00308	1.57	97777	301	390376	7043190	72.03
1961	5-9	0.00029	0.00147	2.08	97476	143	486959	6652814	68.25
1961	10-14	0.00034	0.00170	2.62	97332	166	486267	6165855	63.35
1961	15-19	0.00061	0.00302	2.83	97166	294	485196	5679588	58.45
1961	20-24	0.00080	0.00400	2.46	96873	387	483379	5194391	53.62
1961	25-29	0.00083	0.00413	2.55	96486	399	481454	4711012	48.83
1961	30-34	0.00122	0.00608	2.65	96087	585	479059	4229558	44.02
1961	35-39	0.00157	0.00780	2.65	95502	745	475763	3750499	39.27
1961	40-44	0.00304	0.01509	2.68	94757	1430	470463	3274736	34.56
1961	45-49	0.00481	0.02377	2.71	93327	2218	461556	2804273	30.05
1961	50-54	0.00815	0.03998	2.65	91108	3643	446980	2342717	25.71
1961	55-59	0.01261	0.06125	2.64	87466	5358	424704	1895737	21.67
1961	60-64	0.02004	0.09586	2.75	82108	7871	392855	1471033	17.92
1961	65-69	0.03125	0.14536	2.61	74237	10791	345350	1078178	14.52
1961	70-74	0.04640	0.20834	2.55	63446	13219	284875	732828	11.55
1961	75-79	0.07181	0.30553	2.56	50227	15346	213713	447953	8.92
1961	80-84	0.11020	0.43052	2.46	34882	15017	136271	234240	6.72
1961	85-89	0.17022	0.58825	2.37	19864	11685	68648	97968	4.93
1961	90-94	0.25538	0.73737	2.13	8179	6031	23616	29321	3.58
1961	95-99	0.36199	0.85357	1.9	2148	1834	5065	5705	2.66
1961	100-104	0.48425	0.92571	1.66	315	291	601	639	2.03
1961	105-109	0.60941	0.96305	1.45	23	23	37	38	1.63
1961	110+	0.70716	1.00000	1.41	1	1	1	1	1.41
1962	0	0.02264	0.02220	0.11	100000	2220	98027	7110838	71.11
1962	1-4	0.00076	0.00302	1.64	97780	296	390423	7012810	71.72
1962	5-9	0.00042	0.00212	2.18	97485	206	486843	6622388	67.93
1962	10-14	0.00031	0.00153	2.77	97279	149	486061	6135545	63.07
1962	15-19	0.00062	0.00311	2.63	97130	302	484933	5649484	58.16
1962	20-24	0.00093	0.00462	2.45	96828	447	482995	5164551	53.34
1962	25-29	0.00089	0.00441	2.4	96380	426	480793	4681555	48.57
1962	30-34	0.00107	0.00532	2.68	95955	511	478585	4200763	43.78
1962	35-39	0.00209	0.01042	2.7	95444	995	474935	3722177	39.00
1962	40-44	0.00290	0.01442	2.66	94449	1362	469054	3247242	34.38
1962	45-49	0.00505	0.02498	2.7	93087	2326	460097	2778189	29.84
1962	50-54	0.00853	0.04179	2.63	90762	3793	444834	2318091	25.54
1962	55-59	0.01314	0.06375	2.65	86969	5544	421826	1873257	21.54
1962	60-64	0.01953	0.09335	2.65	81424	7601	389288	1451431	17.83
1962	65-69	0.03171	0.14728	2.59	73823	10872	342915	1062144	14.39
1962	70-74	0.04789	0.21454	2.58	62951	13505	282028	719229	11.43
1962	75-79	0.07230	0.30725	2.56	49445	15192	210129	437201	8.84
1962	80-84	0.11170	0.43554	2.47	34253	14919	133567	227072	6.63
1962	85-89	0.17599	0.59708	2.31	19335	11544	65595	93505	4.84
1962	90-94	0.25559	0.73759	2.13	7790	5746	22481	27911	3.58
1962	95-99	0.36194	0.85354	1.9	2044	1745	4821	5429	2.66
1962	100-104	0.48461	0.92593	1.66	299	277	572	608	2.03
1962	105-109	0.61080	0.96340	1.45	22	21	35	36	1.63
1962	110+	0.70957	1.00000	1.41	1	1	1	1	1.41
1963	0	0.02319	0.02272	0.11	100000	2272	97985	7098531	70.99
1963	1-4	0.00072	0.00289	1.56	97728	282	390222	7000547	71.63
1963	5-9	0.00029	0.00147	2.13	97446	143	486817	6610325	67.84
1963	10-14	0.00030	0.00151	2.54	97302	147	486150	6123508	62.93
1963	15-19	0.00068	0.00338	2.73	97155	328	485031	5637359	58.02
1963	20-24	0.00112	0.00558	2.57	96827	541	482823	5152327	53.21
1963	25-29	0.00102	0.00507	2.6	96286	488	480259	4669504	48.50
1963	30-34	0.00113	0.00564	2.58	95798	540	477681	4189245	43.73
1963	35-39	0.00181	0.00904	2.69	95258	861	474303	3711564	38.96
1963	40-44	0.00302	0.01498	2.69	94397	1414	468724	3237262	34.29
1963	45-49	0.00495	0.02446	2.65	92984	2274	459569	2768538	29.77
1963	50-54	0.00855	0.04193	2.67	90710	3803	444692	2308969	25.45
1963	55-59	0.01326	0.06429	2.65	86906	5588	421411	1864277	21.45
1963	60-64	0.01999	0.09557	2.7	81319	7771	388689	1442866	17.74
1963	65-69	0.03119	0.14503	2.58	73547	10667	341951	1054177	14.33
1963	70-74	0.04889	0.21848	2.57	62881	13738	281020	712226	11.33
1963	75-79	0.07246	0.30627	2.47	49142	15051	207700	431207	8.77
1963	80-84	0.11340	0.44091	2.48	34091	15031	132547	223506	6.56
1963	85-89	0.17813	0.60118	2.3	19060	11459	64329	90959	4.77
1963	90-94	0.26209	0.74714	2.12	7602	5679	21670	26630	3.50
1963	95-99	0.37342	0.86303	1.88	1922	1659	4442	4960	2.58
1963	100-104	0.50137	0.93288	1.63	263	246	490	518	1.97
1963	105-109	0.63118	0.96753	1.42	18	17	27	28	1.58
1963	110+	0.73124	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02086	0.02048	0.11	100000	2048	98171	7148697	71.49
1964	1-4	0.00075	0.00298	1.64	97952	292	391118	7050525	71.98
1964	5-9	0.00034	0.00169	2.33	97659	165	487857	6659407	68.19
1964	10-14	0.00031	0.00154	2.55	97495	150	487106	6171550	63.30
1964	15-19	0.00068	0.00342	2.83	97345	333	486002	5684444	58.39
1964	20-24	0.00090	0.00448	2.65	97012	434	484041	5198442	53.59
1964	25-29	0.00091	0.00452	2.68	96578	437	481874	4714401	48.81
1964	30-34	0.00121	0.00601	2.43	96141	578	479220	4232527	44.02
1964	35-39	0.00182	0.00908	2.79	95563	868	475897	3753307	39.28
1964	40-44	0.00287	0.01428	2.72	94695	1352	470390	3277409	34.61
1964	45-49	0.00527	0.02604	2.71	93343	2431	461139	2807019	30.07
1964	50-54	0.00832	0.04083	2.68	90912	3712	445938	2345880	25.80
1964	55-59	0.01258	0.06106	2.6	87201	5324	423218	1899942	21.79
1964	60-64	0.01956	0.09338	2.57	81876	7645	390777	1476723	18.04
1964	65-69	0.02991	0.13939	2.57	74231	10347	345965	1085946	14.63
1964	70-74	0.04899	0.21868	2.55	63884	13970	285140	739981	11.58
1964	75-79	0.06839	0.29171	2.48	49914	14560	212903	454841	9.11
1964	80-84	0.10893	0.42757	2.49	35354	15116	138767	241938	6.84
1964	85-89	0.16523	0.57451	2.35	20238	11627	70369	103171	5.10
1964	90-94	0.23821	0.71089	2.16	8611	6122	25698	32802	3.81
1964	95-99	0.33448	0.82870	1.96	2489	2063	6168	7104	2.85
1964	100-104	0.44666	0.90773	1.73	426	387	867	936	2.19
1964	105-109	0.56526	0.95230	1.52	39	37	66	69	1.76
1964	110+	0.66059	1.00000	1.51	2	2	3	3	1.51
1965	0	0.02162	0.02121	0.11	100000	2121	98110	7143815	71.44
1965	1-4	0.00074	0.00294	1.61	97879	288	390826	7045705	71.98
1965	5-9	0.00033	0.00164	2.4	97591	160	487536	6654879	68.19
1965	10-14	0.00031	0.00153	2.69	97430	149	486807	6167344	63.30
1965	15-19	0.00068	0.00341	2.95	97281	331	485725	5680536	58.39
1965	20-24	0.00094	0.00467	2.56	96950	453	483642	5194811	53.58
1965	25-29	0.00117	0.00582	2.4	96497	562	481025	4711169	48.82
1965	30-34	0.00129	0.00645	2.69	95935	618	478246	4230144	44.09
1965	35-39	0.00187	0.00930	2.79	95317	886	474624	3751899	39.36
1965	40-44	0.00283	0.01408	2.7	94431	1330	469096	3277275	34.71
1965	45-49	0.00499	0.02467	2.75	93101	2297	460327	2808179	30.16
1965	50-54	0.00781	0.03837	2.72	90805	3485	446071	2347852	25.86
1965	55-59	0.01327	0.06437	2.7	87320	5621	423671	1901780	21.78
1965	60-64	0.01953	0.09331	2.62	81699	7623	390333	1478109	18.09
1965	65-69	0.02953	0.13792	2.61	74076	10217	345954	1087776	14.68
1965	70-74	0.04675	0.21026	2.61	63859	13427	287229	741822	11.62
1965	75-79	0.07056	0.30015	2.51	50432	15137	214515	454593	9.01
1965	80-84	0.10911	0.42653	2.44	35295	15054	137975	240078	6.80
1965	85-89	0.16813	0.57901	2.31	20241	11720	69706	102103	5.04
1965	90-94	0.23893	0.71184	2.16	8521	6066	25387	32398	3.80
1965	95-99	0.33429	0.82843	1.96	2455	2034	6085	7011	2.86
1965	100-104	0.44595	0.90736	1.73	421	382	857	926	2.20
1965	105-109	0.56454	0.95212	1.52	39	37	66	69	1.76
1965	110+	0.66011	1.00000	1.51	2	2	3	3	1.51
1966	0	0.02106	0.02067	0.11	100000	2067	98155	7147320	71.47
1966	1-4	0.00070	0.00281	1.62	97933	275	391076	7049165	71.98
1966	5-9	0.00039	0.00196	2.28	97658	192	487769	6658089	68.18
1966	10-14	0.00031	0.00155	2.53	97466	151	486958	6170320	63.31
1966	15-19	0.00070	0.00352	2.85	97315	342	485843	5683362	58.40
1966	20-24	0.00088	0.00441	2.53	96973	428	483808	5197519	53.60
1966	25-29	0.00109	0.00544	2.45	96545	525	481387	4713711	48.82
1966	30-34	0.00120	0.00599	2.62	96021	575	478732	4232324	44.08
1966	35-39	0.00196	0.00975	2.74	95445	931	475126	3753592	39.33
1966	40-44	0.00280	0.01389	2.73	94514	1313	469594	3278467	34.69
1966	45-49	0.00517	0.02556	2.8	93202	2382	460759	2808873	30.14
1966	50-54	0.00853	0.04181	2.68	90820	3798	445303	2348114	25.85
1966	55-59	0.01236	0.06007	2.67	87022	5228	422949	1902811	21.87
1966	60-64	0.01997	0.09525	2.59	81794	7791	390211	1479862	18.09
1966	65-69	0.02964	0.13835	2.6	74004	10238	345456	1089651	14.72
1966	70-74	0.04693	0.21094	2.6	63765	13450	286605	744196	11.67
1966	75-79	0.06964	0.29694	2.52	50315	14941	214547	457590	9.09
1966	80-84	0.11013	0.43179	2.5	35374	15274	138692	243043	6.87
1966	85-89	0.15759	0.55706	2.37	20100	11197	71049	104352	5.19
1966	90-94	0.24246	0.71817	2.16	8903	6394	26372	33302	3.74
1966	95-99	0.34614	0.84033	1.94	2509	2108	6091	6931	2.76
1966	100-104	0.46872	0.91924	1.69	401	368	786	840	2.10
1966	105-109	0.59743	0.96068	1.47	32	31	52	54	1.66
1966	110+	0.69932	1.00000	1.43	1	1	2	2	1.43
1967	0	0.01900	0.01869	0.1	100000	1869	98321	7173370	71.73
1967	1-4	0.00067	0.00267	1.72	98131	262	391927	7075049	72.10
1967	5-9	0.00036	0.00181	2.23	97869	177	488855	6683122	68.29
1967	10-14	0.00034	0.00169	2.74	97692	165	488088	6194267	63.41
1967	15-19	0.00086	0.00430	2.83	97527	420	486724	5706179	58.51
1967	20-24	0.00094	0.00467	2.39	97107	454	484354	5219456	53.75
1967	25-29	0.00097	0.00482	2.39	96654	465	482054	4735102	48.99
1967	30-34	0.00130	0.00646	2.51	96188	622	479393	4253048	44.22
1967	35-39	0.00194	0.00965	2.78	95566	923	475785	3773655	39.49
1967	40-44	0.00293	0.01455	2.72	94644	1377	470078	3297870	34.85
1967	45-49	0.00488	0.02412	2.73	93266	2250	461221	2827792	30.32
1967	50-54	0.00811	0.03981	2.65	91016	3623	446586	2366572	26.00
1967	55-59	0.01234	0.05994	2.62	87393	5238	424522	1919985	21.97
1967	60-64	0.01984	0.09472	2.61	82155	7781	392185	1495463	18.20
1967	65-69	0.02926	0.13675	2.62	74374	10170	347615	1103279	14.83
1967	70-74	0.04568	0.20569	2.58	64203	13206	289123	755663	11.77
1967	75-79	0.07150	0.30331	2.5	50997	15468	216341	466540	9.15
1967	80-84	0.10256	0.40793	2.49	35530	14494	141314	250199	7.04
1967	85-89	0.16072	0.55844	2.27	21036	11747	73090	108885	5.18
1967	90-94	0.23434	0.70520	2.18	9289	6550	27952	35795	3.85
1967	95-99	0.33275	0.82749	1.96	2738	2266	6810	7843	2.86
1967	100-104	0.44824	0.90888	1.73	472	429	958	1033	2.19
1967	105-109	0.57049	0.95388	1.51	43	41	72	75	1.74
1967	110+	0.66853	1.00000	1.5	2	2	3	3	1.50
1968	0	0.01911	0.01879	0.1	100000	1879	98311	7164466	71.64
1968	1-4	0.00064	0.00256	1.48	98121	251	391851	7066155	72.01
1968	5-9	0.00033	0.00166	2.16	97869	162	488887	6674304	68.20
1968	10-14	0.00031	0.00153	2.72	97707	150	488195	6185417	63.31
1968	15-19	0.00083	0.00413	2.82	97558	403	486909	5697222	58.40
1968	20-24	0.00109	0.00546	2.34	97154	530	484361	5210313	53.63
1968	25-29	0.00104	0.00519	2.52	96624	501	481875	4725952	48.91
1968	30-34	0.00134	0.00668	2.64	96123	642	479097	4244077	44.15
1968	35-39	0.00199	0.00992	2.64	95481	947	475174	3764979	39.43
1968	40-44	0.00290	0.01440	2.65	94534	1361	469465	3289805	34.80
1968	45-49	0.00475	0.02351	2.66	93173	2190	460736	2820340	30.27
1968	50-54	0.00834	0.04093	2.68	90983	3724	446284	2359604	25.93
1968	55-59	0.01294	0.06279	2.67	87259	5479	423552	1913320	21.93
1968	60-64	0.01950	0.09331	2.69	81781	7631	391298	1489768	18.22
1968	65-69	0.02950	0.13778	2.6	74150	10217	346275	1098470	14.81
1968	70-74	0.04624	0.20761	2.54	63933	13273	287031	752195	11.77
1968	75-79	0.07040	0.29940	2.5	50660	15167	215436	465164	9.18
1968	80-84	0.10080	0.40188	2.48	35492	14264	141504	249728	7.04
1968	85-89	0.16332	0.57071	2.36	21229	12115	74180	108224	5.10
1968	90-94	0.24224	0.71845	2.17	9113	6547	27028	34044	3.74
1968	95-99	0.34987	0.84400	1.93	2566	2166	6190	7016	2.73
1968	100-104	0.47600	0.92267	1.68	400	369	776	827	2.07
1968	105-109	0.60687	0.96280	1.45	31	30	49	51	1.64
1968	110+	0.70942	1.00000	1.41	1	1	2	2	1.41
1969	0	0.01895	0.01863	0.1	100000	1863	98325	7217566	72.18
1969	1-4	0.00058	0.00232	1.56	98137	227	391991	7119241	72.54
1969	5-9	0.00033	0.00165	2.42	97909	162	489131	6727250	68.71
1969	10-14	0.00033	0.00164	2.61	97748	160	488356	6238119	63.82
1969	15-19	0.00074	0.00368	2.66	97587	359	487096	5749764	58.92
1969	20-24	0.00103	0.00512	2.49	97228	498	484892	5262667	54.13
1969	25-29	0.00106	0.00527	2.47	96731	510	482363	4777775	49.39
1969	30-34	0.00152	0.00756	2.71	96221	727	479437	4295412	44.64
1969	35-39	0.00189	0.00942	2.82	95494	899	475504	3815975	39.96
1969	40-44	0.00289	0.01435	2.75	94594	1357	469912	3340471	35.31
1969	45-49	0.00465	0.02301	2.61	93237	2146	461046	2870559	30.79
1969	50-54	0.00752	0.03695	2.7	91091	3366	447720	2409513	26.45
1969	55-59	0.01173	0.05704	2.61	87725	5004	426671	1961793	22.36
1969	60-64	0.01857	0.08887	2.59	82722	7352	395913	1535121	18.56
1969	65-69	0.02921	0.13650	2.61	75370	10288	352221	1139208	15.11
1969	70-74	0.04230	0.19204	2.6	65082	12498	295453	786987	12.09
1969	75-79	0.06843	0.29320	2.56	52584	15418	225314	491534	9.35
1969	80-84	0.10121	0.40227	2.45	37166	14951	147725	266220	7.16
1969	85-89	0.15450	0.54624	2.32	22215	12135	78541	118495	5.33
1969	90-94	0.22751	0.69135	2.16	10080	6969	30632	39954	3.96
1969	95-99	0.31629	0.81086	2	3111	2523	7976	9321	3.00
1969	100-104	0.42742	0.89755	1.77	588	528	1236	1345	2.29
1969	105-109	0.54798	0.94764	1.55	60	57	104	109	1.81
1969	110+	0.64624	1.00000	1.55	3	3	5	5	1.55
1970	0	0.01745	0.01718	0.1	100000	1718	98448	7257228	72.57
1970	1-4	0.00055	0.00220	1.73	98282	216	392635	7158779	72.84
1970	5-9	0.00039	0.00193	2.35	98065	189	489827	6766144	69.00
1970	10-14	0.00033	0.00163	2.68	97876	159	489013	6276317	64.12
1970	15-19	0.00086	0.00427	2.82	97717	418	487676	5787304	59.23
1970	20-24	0.00101	0.00505	2.49	97300	492	485265	5299628	54.47
1970	25-29	0.00121	0.00602	2.42	96808	583	482536	4814364	49.73
1970	30-34	0.00125	0.00621	2.63	96225	598	479706	4331827	45.02
1970	35-39	0.00187	0.00930	2.81	95627	889	476193	3852121	40.28
1970	40-44	0.00290	0.01442	2.6	94739	1367	470419	3375928	35.63
1970	45-49	0.00462	0.02283	2.57	93372	2132	461688	2905509	31.12
1970	50-54	0.00711	0.03500	2.71	91240	3193	448874	2443821	26.78
1970	55-59	0.01159	0.05640	2.65	88047	4966	428570	1994947	22.66
1970	60-64	0.01858	0.08895	2.62	83081	7390	397793	1566377	18.85
1970	65-69	0.02718	0.12770	2.64	75691	9666	355651	1168584	15.44
1970	70-74	0.04278	0.19384	2.58	66025	12798	299153	812933	12.31
1970	75-79	0.06499	0.27948	2.5	53227	14876	228896	513780	9.65
1970	80-84	0.09391	0.38111	2.53	38351	14616	155631	284883	7.43
1970	85-89	0.14966	0.53620	2.36	23735	12727	85040	129253	5.45
1970	90-94	0.22210	0.68549	2.21	11008	7546	33975	44212	4.02
1970	95-99	0.32050	0.81594	1.99	3462	2825	8814	10237	2.96
1970	100-104	0.43803	0.90392	1.75	637	576	1315	1423	2.23
1970	105-109	0.56398	0.95240	1.52	61	58	103	108	1.76
1970	110+	0.66548	1.00000	1.5	3	3	4	4	1.50
1971	0	0.01500	0.01480	0.09	100000	1480	98653	7289929	72.90
1971	1-4	0.00053	0.00210	1.67	98520	207	393598	7191275	72.99
1971	5-9	0.00033	0.00164	2.36	98313	161	491142	6797678	69.14
1971	10-14	0.00030	0.00151	2.98	98152	148	490461	6306536	64.25
1971	15-19	0.00091	0.00456	2.85	98004	447	489057	5816075	59.35
1971	20-24	0.00112	0.00557	2.63	97557	543	486496	5327018	54.60
1971	25-29	0.00102	0.00509	2.46	97014	494	483818	4840523	49.90
1971	30-34	0.00127	0.00633	2.72	96520	611	481208	4356705	45.14
1971	35-39	0.00169	0.00840	2.7	95910	805	477694	3875497	40.41
1971	40-44	0.00284	0.01411	2.62	95104	1342	472327	3397803	35.73
1971	45-49	0.00491	0.02430	2.74	93762	2278	463660	2925475	31.20
1971	50-54	0.00731	0.03594	2.65	91484	3288	449680	2461815	26.91
1971	55-59	0.01159	0.05642	2.67	88196	4976	429397	2012135	22.81
1971	60-64	0.01752	0.08412	2.62	83221	7000	399447	1582738	19.02
1971	65-69	0.02691	0.12648	2.62	76220	9640	358183	1183291	15.52
1971	70-74	0.04084	0.18600	2.61	66580	12384	303258	825108	12.39
1971	75-79	0.06474	0.27967	2.57	54196	15157	234113	521850	9.63
1971	80-84	0.09476	0.38288	2.49	39039	14947	157741	287737	7.37
1971	85-89	0.15147	0.54085	2.36	24091	13030	86021	129996	5.40
1971	90-94	0.22503	0.68917	2.19	11062	7623	33876	43976	3.98
1971	95-99	0.32268	0.81840	1.99	3438	2814	8720	10100	2.94
1971	100-104	0.44298	0.90682	1.74	624	566	1278	1379	2.21
1971	105-109	0.57216	0.95472	1.51	58	56	97	101	1.74
1971	110+	0.67607	1.00000	1.48	3	3	4	4	1.48
1972	0	0.01581	0.01559	0.09	100000	1559	98586	7298538	72.99
1972	1-4	0.00058	0.00231	1.57	98441	227	393212	7199952	73.14
1972	5-9	0.00033	0.00166	2.22	98214	163	490616	6806740	69.31
1972	10-14	0.00036	0.00182	3.01	98051	178	489901	6316124	64.42
1972	15-19	0.00079	0.00394	2.66	97873	385	488464	5826223	59.53
1972	20-24	0.00093	0.00465	2.6	97488	454	486348	5337759	54.75
1972	25-29	0.00090	0.00450	2.49	97034	437	484072	4851410	50.00
1972	30-34	0.00109	0.00545	2.48	96597	526	481660	4367339	45.21
1972	35-39	0.00174	0.00866	2.65	96071	832	478403	3885678	40.45
1972	40-44	0.00290	0.01439	2.74	95239	1370	473097	3407275	35.78
1972	45-49	0.00458	0.02268	2.82	93868	2128	464710	2934179	31.26
1972	50-54	0.00707	0.03475	2.67	91740	3188	451255	2469468	26.92
