PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1950-1954,104,0.56702,0.44177,0.5,20,9,16,34,1.69
CT,m,1950-1954,105,0.59129,0.45637,0.5,11,5,9,18,1.63
CT,m,1950-1954,106,0.61512,0.47043,0.5,6,3,5,10,1.57
CT,m,1950-1954,107,0.63841,0.48393,0.5,3,2,2,5,1.52
CT,m,1950-1954,108,0.66107,0.49684,0.5,2,1,1,2,1.48
CT,m,1950-1954,109,0.68301,0.50914,0.5,1,0,1,1,1.44
CT,m,1950-1954,110+,0.70417,1.00000,1.42,0,0,1,1,1.42
CT,m,1955-1959,0,0.02579,0.02521,0.11,100000,2521,97767,6791617,67.92
CT,m,1955-1959,1,0.00126,0.00126,0.5,97479,123,97418,6693850,68.67
CT,m,1955-1959,2,0.00095,0.00095,0.5,97356,93,97310,6596432,67.76
CT,m,1955-1959,3,0.00072,0.00072,0.5,97264,70,97229,6499122,66.82
CT,m,1955-1959,4,0.00065,0.00065,0.5,97193,63,97162,6401894,65.87
CT,m,1955-1959,5,0.00058,0.00058,0.5,97130,56,97102,6304732,64.91
CT,m,1955-1959,6,0.00049,0.00049,0.5,97074,47,97050,6207630,63.95
CT,m,1955-1959,7,0.00047,0.00047,0.5,97027,45,97004,6110579,62.98
CT,m,1955-1959,8,0.00037,0.00037,0.5,96981,36,96963,6013576,62.01
CT,m,1955-1959,9,0.00035,0.00035,0.5,96945,34,96929,5916612,61.03
CT,m,1955-1959,10,0.00036,0.00036,0.5,96912,35,96894,5819684,60.05
CT,m,1955-1959,11,0.00026,0.00026,0.5,96877,25,96865,5722789,59.07
CT,m,1955-1959,12,0.00032,0.00032,0.5,96852,31,96836,5625925,58.09
CT,m,1955-1959,13,0.00044,0.00044,0.5,96821,43,96799,5529088,57.11
CT,m,1955-1959,14,0.00054,0.00054,0.5,96778,52,96752,5432289,56.13
CT,m,1955-1959,15,0.00061,0.00061,0.5,96726,59,96696,5335537,55.16
CT,m,1955-1959,16,0.00078,0.00078,0.5,96667,76,96629,5238841,54.19
CT,m,1955-1959,17,0.00117,0.00117,0.5,96591,113,96535,5142212,53.24
CT,m,1955-1959,18,0.00122,0.00122,0.5,96478,118,96419,5045677,52.30
CT,m,1955-1959,19,0.00121,0.00121,0.5,96360,116,96302,4949258,51.36
CT,m,1955-1959,20,0.00138,0.00138,0.5,96244,132,96178,4852956,50.42
CT,m,1955-1959,21,0.00127,0.00127,0.5,96112,122,96051,4756778,49.49
CT,m,1955-1959,22,0.00130,0.00130,0.5,95990,125,95927,4660728,48.55
CT,m,1955-1959,23,0.00119,0.00119,0.5,95865,114,95808,4564800,47.62
CT,m,1955-1959,24,0.00123,0.00123,0.5,95750,117,95692,4468993,46.67
CT,m,1955-1959,25,0.00118,0.00118,0.5,95633,113,95577,4373301,45.73
CT,m,1955-1959,26,0.00121,0.00121,0.5,95520,116,95462,4277724,44.78
CT,m,1955-1959,27,0.00114,0.00114,0.5,95405,108,95350,4182262,43.84
CT,m,1955-1959,28,0.00129,0.00129,0.5,95296,123,95234,4086912,42.89
CT,m,1955-1959,29,0.00120,0.00120,0.5,95173,114,95116,3991677,41.94
CT,m,1955-1959,30,0.00130,0.00130,0.5,95059,124,94997,3896561,40.99
CT,m,1955-1959,31,0.00140,0.00140,0.5,94935,133,94869,3801564,40.04
CT,m,1955-1959,32,0.00151,0.00151,0.5,94802,143,94731,3706695,39.10
CT,m,1955-1959,33,0.00150,0.00150,0.5,94659,142,94589,3611965,38.16
CT,m,1955-1959,34,0.00166,0.00166,0.5,94518,157,94439,3517376,37.21
CT,m,1955-1959,35,0.00177,0.00177,0.5,94361,167,94277,3422937,36.28
CT,m,1955-1959,36,0.00203,0.00203,0.5,94194,191,94098,3328660,35.34
CT,m,1955-1959,37,0.00215,0.00215,0.5,94002,202,93901,3234562,34.41
CT,m,1955-1959,38,0.00253,0.00253,0.5,93801,237,93682,3140660,33.48
CT,m,1955-1959,39,0.00270,0.00270,0.5,93563,252,93437,3046978,32.57
CT,m,1955-1959,40,0.00308,0.00307,0.5,93311,287,93167,2953542,31.65
CT,m,1955-1959,41,0.00328,0.00327,0.5,93024,304,92872,2860374,30.75
CT,m,1955-1959,42,0.00384,0.00383,0.5,92719,355,92542,2767503,29.85
CT,m,1955-1959,43,0.00431,0.00430,0.5,92364,397,92165,2674961,28.96
CT,m,1955-1959,44,0.00484,0.00482,0.5,91967,444,91745,2582796,28.08
CT,m,1955-1959,45,0.00535,0.00534,0.5,91523,488,91279,2491051,27.22
CT,m,1955-1959,46,0.00600,0.00598,0.5,91035,544,90762,2399772,26.36
CT,m,1955-1959,47,0.00677,0.00675,0.5,90490,611,90185,2309010,25.52
CT,m,1955-1959,48,0.00758,0.00756,0.5,89879,679,89540,2218825,24.69
CT,m,1955-1959,49,0.00852,0.00849,0.5,89200,757,88821,2129286,23.87
CT,m,1955-1959,50,0.00875,0.00872,0.5,88443,771,88058,2040464,23.07
CT,m,1955-1959,51,0.00993,0.00988,0.5,87672,867,87239,1952407,22.27
CT,m,1955-1959,52,0.01144,0.01138,0.5,86806,988,86312,1865168,21.49
CT,m,1955-1959,53,0.01236,0.01228,0.5,85818,1054,85291,1778856,20.73
CT,m,1955-1959,54,0.01357,0.01347,0.5,84764,1142,84193,1693565,19.98
CT,m,1955-1959,55,0.01484,0.01473,0.5,83622,1232,83005,1609373,19.25
CT,m,1955-1959,56,0.01642,0.01629,0.5,82389,1342,81718,1526367,18.53
CT,m,1955-1959,57,0.01742,0.01727,0.5,81048,1400,80348,1444649,17.82
CT,m,1955-1959,58,0.01998,0.01978,0.5,79648,1576,78860,1364301,17.13
CT,m,1955-1959,59,0.02165,0.02142,0.5,78072,1673,77236,1285441,16.46
CT,m,1955-1959,60,0.02342,0.02315,0.5,76400,1769,75515,1208206,15.81
CT,m,1955-1959,61,0.02573,0.02541,0.5,74631,1896,73683,1132690,15.18
CT,m,1955-1959,62,0.02765,0.02728,0.5,72735,1984,71743,1059007,14.56
CT,m,1955-1959,63,0.03044,0.02998,0.5,70751,2121,69690,987265,13.95
CT,m,1955-1959,64,0.03334,0.03280,0.5,68629,2251,67504,917574,13.37
CT,m,1955-1959,65,0.03688,0.03621,0.5,66379,2404,65177,850070,12.81
CT,m,1955-1959,66,0.03869,0.03795,0.5,63975,2428,62761,784894,12.27
CT,m,1955-1959,67,0.04393,0.04298,0.5,61547,2646,60224,722133,11.73
CT,m,1955-1959,68,0.04595,0.04492,0.5,58901,2646,57578,661909,11.24
CT,m,1955-1959,69,0.04777,0.04665,0.5,56255,2625,54943,604331,10.74
CT,m,1955-1959,70,0.05191,0.05060,0.5,53631,2714,52274,549388,10.24
CT,m,1955-1959,71,0.05546,0.05396,0.5,50917,2748,49543,497114,9.76
CT,m,1955-1959,72,0.05938,0.05767,0.5,48169,2778,46780,447571,9.29
CT,m,1955-1959,73,0.06481,0.06277,0.5,45391,2849,43967,400791,8.83
CT,m,1955-1959,74,0.07324,0.07066,0.5,42542,3006,41039,356824,8.39
CT,m,1955-1959,75,0.07824,0.07529,0.5,39536,2977,38048,315785,7.99
CT,m,1955-1959,76,0.08297,0.07966,0.5,36559,2912,35103,277737,7.60
CT,m,1955-1959,77,0.08735,0.08369,0.5,33647,2816,32239,242634,7.21
CT,m,1955-1959,78,0.09491,0.09061,0.5,30831,2794,29434,210395,6.82
CT,m,1955-1959,79,0.10308,0.09802,0.5,28037,2748,26663,180961,6.45
CT,m,1955-1959,80,0.11045,0.10467,0.5,25289,2647,23965,154298,6.10
CT,m,1955-1959,81,0.11937,0.11265,0.5,22642,2551,21367,130333,5.76
CT,m,1955-1959,82,0.12675,0.11920,0.5,20091,2395,18894,108966,5.42
CT,m,1955-1959,83,0.14422,0.13452,0.5,17696,2381,16506,90072,5.09
CT,m,1955-1959,84,0.16102,0.14902,0.5,15316,2282,14175,73566,4.80
CT,m,1955-1959,85,0.16717,0.15427,0.5,13033,2011,12028,59391,4.56
CT,m,1955-1959,86,0.18100,0.16598,0.5,11023,1830,10108,47363,4.30
CT,m,1955-1959,87,0.19571,0.17826,0.5,9193,1639,8374,37256,4.05
CT,m,1955-1959,88,0.21130,0.19111,0.5,7554,1444,6832,28882,3.82
CT,m,1955-1959,89,0.22779,0.20449,0.5,6111,1250,5486,22049,3.61
CT,m,1955-1959,90,0.24516,0.21839,0.5,4861,1062,4330,16563,3.41
CT,m,1955-1959,91,0.26340,0.23275,0.5,3799,884,3357,12233,3.22
CT,m,1955-1959,92,0.28249,0.24753,0.5,2915,722,2554,8876,3.04
CT,m,1955-1959,93,0.30240,0.26268,0.5,2194,576,1905,6322,2.88
CT,m,1955-1959,94,0.32308,0.27815,0.5,1617,450,1392,4416,2.73
CT,m,1955-1959,95,0.34448,0.29386,0.5,1167,343,996,3024,2.59
CT,m,1955-1959,96,0.36652,0.30976,0.5,824,255,697,2028,2.46
CT,m,1955-1959,97,0.38914,0.32576,0.5,569,185,476,1331,2.34
CT,m,1955-1959,98,0.41225,0.34180,0.5,384,131,318,855,2.23
CT,m,1955-1959,99,0.43575,0.35779,0.5,253,90,207,536,2.12
CT,m,1955-1959,100,0.45954,0.37368,0.5,162,61,132,329,2.03
CT,m,1955-1959,101,0.48352,0.38938,0.5,102,40,82,197,1.94
CT,m,1955-1959,102,0.50757,0.40483,0.5,62,25,49,115,1.86
CT,m,1955-1959,103,0.53159,0.41997,0.5,37,16,29,66,1.79
CT,m,1955-1959,104,0.55546,0.43473,0.5,21,9,17,37,1.72
CT,m,1955-1959,105,0.57908,0.44906,0.5,12,5,9,20,1.66
CT,m,1955-1959,106,0.60235,0.46293,0.5,7,3,5,11,1.60
CT,m,1955-1959,107,0.62516,0.47628,0.5,4,2,3,6,1.55
CT,m,1955-1959,108,0.64743,0.48910,0.5,2,1,1,3,1.51
CT,m,1955-1959,109,0.66907,0.50135,0.5,1,0,1,1,1.47
CT,m,1955-1959,110+,0.69002,1.00000,1.45,0,0,1,1,1.45
CT,m,1960-1964,0,0.02556,0.02499,0.11,100000,2499,97785,6810934,68.11
CT,m,1960-1964,1,0.00121,0.00121,0.5,97501,118,97442,6713149,68.85
CT,m,1960-1964,2,0.00086,0.00086,0.5,97383,84,97341,6615707,67.93
CT,m,1960-1964,3,0.00057,0.00057,0.5,97299,56,97271,6518366,66.99
CT,m,1960-1964,4,0.00053,0.00053,0.5,97244,52,97218,6421095,66.03
CT,m,1960-1964,5,0.00054,0.00054,0.5,97192,52,97166,6323877,65.07
CT,m,1960-1964,6,0.00048,0.00048,0.5,97140,47,97116,6226711,64.10
CT,m,1960-1964,7,0.00044,0.00044,0.5,97093,43,97072,6129595,63.13
CT,m,1960-1964,8,0.00036,0.00036,0.5,97050,35,97032,6032523,62.16
CT,m,1960-1964,9,0.00024,0.00024,0.5,97015,23,97003,5935491,61.18
CT,m,1960-1964,10,0.00031,0.00031,0.5,96992,30,96977,5838488,60.20
CT,m,1960-1964,11,0.00035,0.00035,0.5,96962,34,96944,5741511,59.21
CT,m,1960-1964,12,0.00042,0.00042,0.5,96927,41,96907,5644567,58.24
CT,m,1960-1964,13,0.00042,0.00041,0.5,96886,40,96866,5547660,57.26
CT,m,1960-1964,14,0.00053,0.00053,0.5,96846,52,96820,5450794,56.28
CT,m,1960-1964,15,0.00065,0.00065,0.5,96794,63,96763,5353973,55.31
CT,m,1960-1964,16,0.00071,0.00071,0.5,96732,69,96697,5257210,54.35
CT,m,1960-1964,17,0.00092,0.00092,0.5,96663,89,96618,5160513,53.39
CT,m,1960-1964,18,0.00104,0.00104,0.5,96574,101,96523,5063895,52.44
CT,m,1960-1964,19,0.00128,0.00127,0.5,96473,123,96411,4967372,51.49
CT,m,1960-1964,20,0.00139,0.00139,0.5,96350,134,96283,4870960,50.55
CT,m,1960-1964,21,0.00140,0.00140,0.5,96216,135,96148,4774678,49.62
CT,m,1960-1964,22,0.00133,0.00133,0.5,96081,128,96017,4678529,48.69
CT,m,1960-1964,23,0.00129,0.00129,0.5,95953,124,95891,4582512,47.76
CT,m,1960-1964,24,0.00155,0.00155,0.5,95829,148,95755,4486621,46.82
CT,m,1960-1964,25,0.00128,0.00128,0.5,95681,122,95620,4390866,45.89
CT,m,1960-1964,26,0.00102,0.00102,0.5,95559,98,95510,4295245,44.95
CT,m,1960-1964,27,0.00110,0.00110,0.5,95461,105,95409,4199735,43.99
CT,m,1960-1964,28,0.00113,0.00113,0.5,95357,108,95303,4104326,43.04
CT,m,1960-1964,29,0.00134,0.00134,0.5,95249,127,95185,4009023,42.09
CT,m,1960-1964,30,0.00109,0.00109,0.5,95121,103,95070,3913838,41.15
CT,m,1960-1964,31,0.00145,0.00145,0.5,95018,138,94949,3818769,40.19
CT,m,1960-1964,32,0.00129,0.00129,0.5,94881,122,94819,3723819,39.25
CT,m,1960-1964,33,0.00135,0.00135,0.5,94758,128,94694,3629000,38.30
CT,m,1960-1964,34,0.00156,0.00156,0.5,94630,147,94557,3534305,37.35
CT,m,1960-1964,35,0.00185,0.00185,0.5,94483,175,94396,3439749,36.41
CT,m,1960-1964,36,0.00183,0.00183,0.5,94308,172,94222,3345353,35.47
CT,m,1960-1964,37,0.00212,0.00212,0.5,94136,199,94037,3251130,34.54
CT,m,1960-1964,38,0.00255,0.00255,0.5,93937,239,93817,3157094,33.61
CT,m,1960-1964,39,0.00261,0.00261,0.5,93698,244,93576,3063277,32.69
CT,m,1960-1964,40,0.00277,0.00276,0.5,93454,258,93324,2969701,31.78
CT,m,1960-1964,41,0.00342,0.00341,0.5,93195,318,93036,2876376,30.86
CT,m,1960-1964,42,0.00399,0.00398,0.5,92877,369,92692,2783340,29.97
CT,m,1960-1964,43,0.00417,0.00416,0.5,92508,385,92315,2690648,29.09
CT,m,1960-1964,44,0.00450,0.00449,0.5,92123,413,91916,2598332,28.21
CT,m,1960-1964,45,0.00516,0.00515,0.5,91710,472,91474,2506416,27.33
CT,m,1960-1964,46,0.00557,0.00555,0.5,91238,507,90984,2414942,26.47
CT,m,1960-1964,47,0.00661,0.00659,0.5,90731,598,90432,2323958,25.61
CT,m,1960-1964,48,0.00723,0.00720,0.5,90133,649,89808,2233526,24.78
CT,m,1960-1964,49,0.00763,0.00760,0.5,89484,680,89143,2143718,23.96
CT,m,1960-1964,50,0.00882,0.00879,0.5,88803,780,88413,2054574,23.14
CT,m,1960-1964,51,0.01068,0.01062,0.5,88023,935,87556,1966161,22.34
CT,m,1960-1964,52,0.01155,0.01148,0.5,87088,1000,86588,1878606,21.57
CT,m,1960-1964,53,0.01150,0.01143,0.5,86088,984,85596,1792017,20.82
CT,m,1960-1964,54,0.01313,0.01305,0.5,85104,1110,84549,1706421,20.05
CT,m,1960-1964,55,0.01377,0.01368,0.5,83994,1149,83419,1621872,19.31
CT,m,1960-1964,56,0.01638,0.01625,0.5,82845,1346,82172,1538452,18.57
CT,m,1960-1964,57,0.01745,0.01730,0.5,81499,1410,80794,1456280,17.87
CT,m,1960-1964,58,0.01945,0.01926,0.5,80088,1542,79317,1375487,17.17
CT,m,1960-1964,59,0.02011,0.01991,0.5,78546,1563,77764,1296170,16.50
CT,m,1960-1964,60,0.02230,0.02206,0.5,76983,1698,76134,1218405,15.83
CT,m,1960-1964,61,0.02400,0.02371,0.5,75285,1785,74392,1142272,15.17
CT,m,1960-1964,62,0.02706,0.02670,0.5,73499,1963,72518,1067880,14.53
CT,m,1960-1964,63,0.03132,0.03084,0.5,71537,2206,70434,995362,13.91
CT,m,1960-1964,64,0.03210,0.03160,0.5,69331,2191,68235,924928,13.34
CT,m,1960-1964,65,0.03592,0.03529,0.5,67140,2369,65955,856693,12.76
CT,m,1960-1964,66,0.03853,0.03780,0.5,64771,2449,63547,790737,12.21
CT,m,1960-1964,67,0.04229,0.04141,0.5,62322,2581,61032,727190,11.67
CT,m,1960-1964,68,0.04416,0.04321,0.5,59742,2581,58451,666159,11.15
CT,m,1960-1964,69,0.04879,0.04763,0.5,57160,2722,55799,607708,10.63
CT,m,1960-1964,70,0.05680,0.05523,0.5,54438,3007,52934,551909,10.14
CT,m,1960-1964,71,0.05686,0.05529,0.5,51431,2843,50009,498974,9.70
CT,m,1960-1964,72,0.06333,0.06139,0.5,48588,2983,47096,448965,9.24
CT,m,1960-1964,73,0.06428,0.06228,0.5,45605,2840,44185,401868,8.81
CT,m,1960-1964,74,0.07118,0.06873,0.5,42765,2939,41295,357684,8.36
CT,m,1960-1964,75,0.07747,0.07458,0.5,39825,2970,38340,316389,7.94
CT,m,1960-1964,76,0.08119,0.07802,0.5,36855,2875,35417,278048,7.54
CT,m,1960-1964,77,0.08810,0.08438,0.5,33980,2867,32546,242631,7.14
CT,m,1960-1964,78,0.09268,0.08858,0.5,31112,2756,29734,210085,6.75
CT,m,1960-1964,79,0.09896,0.09430,0.5,28356,2674,27019,180351,6.36
CT,m,1960-1964,80,0.11158,0.10569,0.5,25682,2714,24325,153331,5.97
CT,m,1960-1964,81,0.12380,0.11658,0.5,22968,2678,21629,129006,5.62
CT,m,1960-1964,82,0.13131,0.12322,0.5,20290,2500,19040,107377,5.29
CT,m,1960-1964,83,0.14960,0.13919,0.5,17790,2476,16552,88336,4.97
CT,m,1960-1964,84,0.16060,0.14867,0.5,15314,2277,14176,71784,4.69
CT,m,1960-1964,85,0.17292,0.15916,0.5,13037,2075,12000,57608,4.42
CT,m,1960-1964,86,0.18720,0.17118,0.5,10962,1876,10024,45609,4.16
CT,m,1960-1964,87,0.20294,0.18425,0.5,9086,1674,8249,35585,3.92
CT,m,1960-1964,88,0.21966,0.19792,0.5,7412,1467,6678,27336,3.69
CT,m,1960-1964,89,0.23734,0.21216,0.5,5945,1261,5314,20657,3.47
CT,m,1960-1964,90,0.25598,0.22693,0.5,4684,1063,4152,15343,3.28
CT,m,1960-1964,91,0.27555,0.24218,0.5,3621,877,3182,11191,3.09
CT,m,1960-1964,92,0.29602,0.25786,0.5,2744,708,2390,8009,2.92
CT,m,1960-1964,93,0.31735,0.27389,0.5,2036,558,1757,5619,2.76
CT,m,1960-1964,94,0.33947,0.29021,0.5,1479,429,1264,3861,2.61
CT,m,1960-1964,95,0.36232,0.30675,0.5,1049,322,889,2597,2.47
CT,m,1960-1964,96,0.38581,0.32342,0.5,728,235,610,1709,2.35
CT,m,1960-1964,97,0.40984,0.34014,0.5,492,167,409,1099,2.23
CT,m,1960-1964,98,0.43431,0.35682,0.5,325,116,267,690,2.12
CT,m,1960-1964,99,0.45910,0.37339,0.5,209,78,170,423,2.03
CT,m,1960-1964,100,0.48410,0.38976,0.5,131,51,105,253,1.94
CT,m,1960-1964,101,0.50918,0.40585,0.5,80,32,64,148,1.85
CT,m,1960-1964,102,0.53421,0.42160,0.5,47,20,37,84,1.78
CT,m,1960-1964,103,0.55907,0.43693,0.5,27,12,21,47,1.71
CT,m,1960-1964,104,0.58364,0.45179,0.5,15,7,12,25,1.64
CT,m,1960-1964,105,0.60780,0.46614,0.5,8,4,6,13,1.59
CT,m,1960-1964,106,0.63144,0.47992,0.5,5,2,3,7,1.53
CT,m,1960-1964,107,0.65447,0.49311,0.5,2,1,2,3,1.49
CT,m,1960-1964,108,0.67679,0.50567,0.5,1,1,1,2,1.45
CT,m,1960-1964,109,0.69834,0.51761,0.5,1,0,0,1,1.41
CT,m,1960-1964,110+,0.71905,1.00000,1.39,0,0,0,0,1.39
CT,m,1965-1969,0,0.02293,0.02247,0.11,100000,2247,97992,6828073,68.28
CT,m,1965-1969,1,0.00118,0.00118,0.5,97753,115,97695,6730081,68.85
CT,m,1965-1969,2,0.00060,0.00060,0.5,97638,58,97608,6632386,67.93
CT,m,1965-1969,3,0.00064,0.00064,0.5,97579,62,97548,6534777,66.97
CT,m,1965-1969,4,0.00052,0.00052,0.5,97517,51,97492,6437229,66.01
CT,m,1965-1969,5,0.00044,0.00044,0.5,97466,43,97445,6339737,65.05
CT,m,1965-1969,6,0.00043,0.00043,0.5,97424,42,97403,6242292,64.07
CT,m,1965-1969,7,0.00052,0.00052,0.5,97382,50,97357,6144889,63.10
CT,m,1965-1969,8,0.00032,0.00032,0.5,97332,31,97316,6047532,62.13
CT,m,1965-1969,9,0.00030,0.00030,0.5,97301,29,97286,5950216,61.15
CT,m,1965-1969,10,0.00037,0.00037,0.5,97272,36,97254,5852930,60.17
CT,m,1965-1969,11,0.00033,0.00033,0.5,97235,32,97219,5755676,59.19
CT,m,1965-1969,12,0.00038,0.00038,0.5,97203,36,97185,5658457,58.21
CT,m,1965-1969,13,0.00035,0.00035,0.5,97167,34,97149,5561272,57.23
CT,m,1965-1969,14,0.00046,0.00046,0.5,97132,45,97110,5464123,56.25
CT,m,1965-1969,15,0.00064,0.00064,0.5,97087,63,97056,5367013,55.28
CT,m,1965-1969,16,0.00099,0.00099,0.5,97025,96,96977,5269957,54.32
CT,m,1965-1969,17,0.00108,0.00108,0.5,96929,105,96876,5172980,53.37
CT,m,1965-1969,18,0.00135,0.00135,0.5,96824,130,96759,5076103,52.43
CT,m,1965-1969,19,0.00157,0.00156,0.5,96694,151,96618,4979344,51.50
CT,m,1965-1969,20,0.00156,0.00156,0.5,96542,150,96467,4882727,50.58
CT,m,1965-1969,21,0.00164,0.00164,0.5,96392,158,96313,4786259,49.65
CT,m,1965-1969,22,0.00145,0.00145,0.5,96234,140,96164,4689947,48.73
CT,m,1965-1969,23,0.00151,0.00151,0.5,96094,145,96021,4593783,47.81
CT,m,1965-1969,24,0.00125,0.00125,0.5,95949,120,95889,4497761,46.88
CT,m,1965-1969,25,0.00166,0.00166,0.5,95829,159,95749,4401872,45.93
CT,m,1965-1969,26,0.00141,0.00140,0.5,95670,134,95603,4306123,45.01
CT,m,1965-1969,27,0.00137,0.00137,0.5,95535,131,95470,4210520,44.07
CT,m,1965-1969,28,0.00163,0.00163,0.5,95405,156,95327,4115050,43.13
CT,m,1965-1969,29,0.00121,0.00121,0.5,95249,115,95192,4019723,42.20
CT,m,1965-1969,30,0.00160,0.00160,0.5,95134,152,95058,3924531,41.25
CT,m,1965-1969,31,0.00150,0.00150,0.5,94982,143,94911,3829473,40.32
CT,m,1965-1969,32,0.00156,0.00156,0.5,94839,148,94765,3734563,39.38
CT,m,1965-1969,33,0.00185,0.00185,0.5,94691,175,94604,3639798,38.44
CT,m,1965-1969,34,0.00209,0.00209,0.5,94516,198,94417,3545194,37.51
CT,m,1965-1969,35,0.00187,0.00187,0.5,94318,176,94230,3450776,36.59
CT,m,1965-1969,36,0.00201,0.00201,0.5,94142,189,94048,3356546,35.65
CT,m,1965-1969,37,0.00213,0.00213,0.5,93953,200,93853,3262498,34.72
CT,m,1965-1969,38,0.00275,0.00275,0.5,93753,258,93624,3168645,33.80
CT,m,1965-1969,39,0.00304,0.00304,0.5,93496,284,93353,3075021,32.89
CT,m,1965-1969,40,0.00276,0.00276,0.5,93211,257,93083,2981667,31.99
CT,m,1965-1969,41,0.00321,0.00321,0.5,92954,298,92805,2888584,31.08
CT,m,1965-1969,42,0.00377,0.00377,0.5,92656,349,92482,2795779,30.17
CT,m,1965-1969,43,0.00396,0.00395,0.5,92307,365,92125,2703297,29.29
CT,m,1965-1969,44,0.00449,0.00448,0.5,91943,412,91737,2611172,28.40
CT,m,1965-1969,45,0.00534,0.00533,0.5,91531,488,91287,2519436,27.53
CT,m,1965-1969,46,0.00513,0.00512,0.5,91043,466,90811,2428148,26.67
CT,m,1965-1969,47,0.00602,0.00601,0.5,90578,544,90306,2337338,25.80
CT,m,1965-1969,48,0.00684,0.00681,0.5,90034,614,89727,2247032,24.96
CT,m,1965-1969,49,0.00772,0.00769,0.5,89420,687,89076,2157305,24.13
CT,m,1965-1969,50,0.00899,0.00895,0.5,88733,794,88336,2068229,23.31
CT,m,1965-1969,51,0.00882,0.00878,0.5,87939,772,87553,1979893,22.51
CT,m,1965-1969,52,0.01076,0.01070,0.5,87167,933,86700,1892340,21.71
CT,m,1965-1969,53,0.01191,0.01184,0.5,86234,1021,85724,1805640,20.94
CT,m,1965-1969,54,0.01312,0.01304,0.5,85213,1111,84658,1719916,20.18
CT,m,1965-1969,55,0.01396,0.01387,0.5,84102,1166,83519,1635258,19.44
CT,m,1965-1969,56,0.01559,0.01547,0.5,82936,1283,82295,1551739,18.71
CT,m,1965-1969,57,0.01623,0.01610,0.5,81653,1315,80996,1469444,18.00
CT,m,1965-1969,58,0.01895,0.01877,0.5,80339,1508,79584,1388449,17.28
CT,m,1965-1969,59,0.02031,0.02010,0.5,78830,1585,78038,1308864,16.60
CT,m,1965-1969,60,0.02339,0.02312,0.5,77246,1786,76353,1230826,15.93
CT,m,1965-1969,61,0.02507,0.02476,0.5,75460,1868,74526,1154473,15.30
CT,m,1965-1969,62,0.02687,0.02652,0.5,73592,1952,72616,1079947,14.67
CT,m,1965-1969,63,0.02954,0.02911,0.5,71640,2086,70597,1007331,14.06
CT,m,1965-1969,64,0.03257,0.03205,0.5,69555,2229,68440,936734,13.47
CT,m,1965-1969,65,0.03529,0.03468,0.5,67325,2335,66158,868294,12.90
CT,m,1965-1969,66,0.03788,0.03718,0.5,64990,2416,63782,802136,12.34
CT,m,1965-1969,67,0.04208,0.04121,0.5,62574,2579,61285,738354,11.80
CT,m,1965-1969,68,0.04498,0.04399,0.5,59995,2639,58676,677069,11.29
CT,m,1965-1969,69,0.04687,0.04579,0.5,57356,2627,56043,618394,10.78
CT,m,1965-1969,70,0.05099,0.04972,0.5,54730,2721,53369,562350,10.28
CT,m,1965-1969,71,0.05609,0.05456,0.5,52009,2838,50590,508981,9.79
CT,m,1965-1969,72,0.06090,0.05910,0.5,49171,2906,47718,458391,9.32
CT,m,1965-1969,73,0.06801,0.06577,0.5,46265,3043,44744,410673,8.88
CT,m,1965-1969,74,0.07035,0.06796,0.5,43222,2937,41753,365930,8.47
CT,m,1965-1969,75,0.08000,0.07692,0.5,40285,3099,38736,324176,8.05
CT,m,1965-1969,76,0.07895,0.07595,0.5,37186,2824,35774,285441,7.68
CT,m,1965-1969,77,0.09002,0.08615,0.5,34362,2960,32882,249667,7.27
CT,m,1965-1969,78,0.09216,0.08810,0.5,31402,2766,30018,216785,6.90
CT,m,1965-1969,79,0.10437,0.09920,0.5,28635,2840,27215,186767,6.52
CT,m,1965-1969,80,0.11006,0.10432,0.5,25795,2691,24449,159552,6.19
CT,m,1965-1969,81,0.11627,0.10988,0.5,23104,2539,21835,135102,5.85
CT,m,1965-1969,82,0.12750,0.11986,0.5,20565,2465,19333,113268,5.51
CT,m,1965-1969,83,0.14008,0.13091,0.5,18100,2370,16915,93935,5.19
CT,m,1965-1969,84,0.15278,0.14193,0.5,15731,2233,14614,77020,4.90
CT,m,1965-1969,85,0.17016,0.15682,0.5,13498,2117,12440,62405,4.62
CT,m,1965-1969,86,0.17697,0.16259,0.5,11381,1850,10456,49966,4.39
CT,m,1965-1969,87,0.19103,0.17438,0.5,9531,1662,8700,39510,4.15
CT,m,1965-1969,88,0.20593,0.18671,0.5,7869,1469,7134,30810,3.92
CT,m,1965-1969,89,0.22167,0.19955,0.5,6400,1277,5761,23676,3.70
CT,m,1965-1969,90,0.23825,0.21289,0.5,5123,1091,4577,17915,3.50
CT,m,1965-1969,91,0.25567,0.22669,0.5,4032,914,3575,13337,3.31
CT,m,1965-1969,92,0.27390,0.24091,0.5,3118,751,2742,9762,3.13
CT,m,1965-1969,93,0.29292,0.25550,0.5,2367,605,2065,7020,2.97
CT,m,1965-1969,94,0.31269,0.27041,0.5,1762,477,1524,4955,2.81
CT,m,1965-1969,95,0.33316,0.28559,0.5,1286,367,1102,3431,2.67
CT,m,1965-1969,96,0.35429,0.30097,0.5,918,276,780,2329,2.54
CT,m,1965-1969,97,0.37600,0.31650,0.5,642,203,540,1549,2.41
