PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1968,100-104,0.49837,0.93105,1.64,167,156,312,331,1.98
CT,m,1968,105-109,0.61939,0.96488,1.43,12,11,18,19,1.61
CT,m,1968,110+,0.71317,1.00000,1.4,0,0,1,1,1.40
CT,m,1969,0,0.02126,0.02086,0.1,100000,2086,98127,6871176,68.71
CT,m,1969,1-4,0.00072,0.00286,1.63,97914,280,390992,6773049,69.17
CT,m,1969,5-9,0.00036,0.00178,2.64,97634,174,487761,6382057,65.37
CT,m,1969,10-14,0.00037,0.00187,2.45,97460,182,486836,5894296,60.48
CT,m,1969,15-19,0.00101,0.00501,2.71,97278,488,485271,5407460,55.59
CT,m,1969,20-24,0.00161,0.00804,2.47,96790,778,481981,4922188,50.85
CT,m,1969,25-29,0.00147,0.00732,2.41,96012,703,478238,4440207,46.25
CT,m,1969,30-34,0.00195,0.00971,2.67,95310,926,474386,3961969,41.57
CT,m,1969,35-39,0.00237,0.01177,2.73,94384,1110,469397,3487582,36.95
CT,m,1969,40-44,0.00384,0.01902,2.73,93273,1774,462332,3018185,32.36
CT,m,1969,45-49,0.00615,0.03033,2.61,91499,2775,450876,2555853,27.93
CT,m,1969,50-54,0.01012,0.04947,2.7,88725,4389,433527,2104978,23.72
CT,m,1969,55-59,0.01564,0.07538,2.61,84335,6357,406479,1671451,19.82
CT,m,1969,60-64,0.02530,0.11925,2.59,77978,9299,367492,1264972,16.22
CT,m,1969,65-69,0.04194,0.19029,2.57,68680,13069,311607,897480,13.07
CT,m,1969,70-74,0.05691,0.24966,2.54,55611,13884,243950,585873,10.54
CT,m,1969,75-79,0.08638,0.35506,2.49,41727,14816,171514,341923,8.19
CT,m,1969,80-84,0.12460,0.47054,2.4,26911,12663,101631,170409,6.33
CT,m,1969,85-89,0.17804,0.59409,2.2,14248,8465,47545,68778,4.83
CT,m,1969,90-94,0.25291,0.72662,2.07,5784,4202,16617,21233,3.67
CT,m,1969,95-99,0.32766,0.82013,1.96,1581,1297,3957,4617,2.92
CT,m,1969,100-104,0.42218,0.89259,1.77,284,254,601,659,2.32
CT,m,1969,105-109,0.52290,0.93835,1.58,31,29,55,58,1.90
CT,m,1969,110+,0.60486,1.00000,1.65,2,2,3,3,1.65
CT,m,1970,0,0.01994,0.01959,0.1,100000,1959,98234,6907231,69.07
CT,m,1970,1-4,0.00057,0.00227,1.73,98041,222,391661,6808997,69.45
CT,m,1970,5-9,0.00046,0.00230,2.53,97819,225,488538,6417336,65.60
CT,m,1970,10-14,0.00038,0.00191,2.63,97594,186,487526,5928798,60.75
CT,m,1970,15-19,0.00124,0.00618,2.81,97408,602,485718,5441272,55.86
CT,m,1970,20-24,0.00146,0.00725,2.53,96805,702,482291,4955553,51.19
CT,m,1970,25-29,0.00169,0.00841,2.31,96104,809,478341,4473263,46.55
CT,m,1970,30-34,0.00162,0.00807,2.56,95295,769,474596,3994921,41.92
CT,m,1970,35-39,0.00227,0.01131,2.8,94526,1069,470278,3520326,37.24
CT,m,1970,40-44,0.00356,0.01766,2.54,93456,1651,463220,3050048,32.64
CT,m,1970,45-49,0.00577,0.02846,2.56,91806,2613,452655,2586828,28.18
CT,m,1970,50-54,0.00922,0.04517,2.76,89193,4028,436940,2134173,23.93
CT,m,1970,55-59,0.01612,0.07770,2.68,85164,6618,410473,1697233,19.93
CT,m,1970,60-64,0.02609,0.12272,2.59,78547,9639,369495,1286760,16.38
CT,m,1970,65-69,0.03868,0.17714,2.62,68908,12206,315548,917265,13.31
CT,m,1970,70-74,0.05772,0.25235,2.51,56702,14309,247901,601716,10.61
CT,m,1970,75-79,0.08408,0.34474,2.39,42393,14615,173817,353815,8.35
CT,m,1970,80-84,0.11671,0.45235,2.51,27778,12565,107658,179998,6.48
CT,m,1970,85-89,0.18030,0.60762,2.32,15213,9244,51268,72339,4.76
CT,m,1970,90-94,0.26067,0.74437,2.12,5969,4443,17046,21072,3.53
CT,m,1970,95-99,0.36497,0.85552,1.9,1526,1305,3577,4026,2.64
CT,m,1970,100-104,0.48355,0.92508,1.66,220,204,422,449,2.04
CT,m,1970,105-109,0.60465,0.96184,1.46,17,16,26,27,1.65
CT,m,1970,110+,0.69939,1.00000,1.43,1,1,1,1,1.43
CT,m,1971,0,0.01663,0.01639,0.09,100000,1639,98508,6947925,69.48
CT,m,1971,1-4,0.00051,0.00203,1.82,98361,199,393012,6849417,69.64
CT,m,1971,5-9,0.00037,0.00184,2.25,98162,180,490315,6456405,65.77
CT,m,1971,10-14,0.00030,0.00150,2.95,97982,147,489607,5966090,60.89
CT,m,1971,15-19,0.00123,0.00615,2.85,97835,601,487881,5476483,55.98
CT,m,1971,20-24,0.00155,0.00774,2.62,97233,752,484378,4988602,51.31
CT,m,1971,25-29,0.00150,0.00748,2.48,96481,722,480586,4504224,46.69
CT,m,1971,30-34,0.00163,0.00812,2.77,95759,777,477060,4023638,42.02
CT,m,1971,35-39,0.00226,0.01125,2.64,94982,1068,472392,3546578,37.34
CT,m,1971,40-44,0.00358,0.01776,2.59,93914,1668,465554,3074186,32.73
CT,m,1971,45-49,0.00644,0.03176,2.76,92246,2930,454665,2608632,28.28
CT,m,1971,50-54,0.00942,0.04608,2.66,89316,4116,436933,2153967,24.12
CT,m,1971,55-59,0.01612,0.07776,2.71,85200,6625,410850,1717033,20.15
CT,m,1971,60-64,0.02383,0.11270,2.59,78575,8855,371572,1306183,16.62
CT,m,1971,65-69,0.03706,0.17006,2.58,69720,11856,319900,934611,13.41
CT,m,1971,70-74,0.05533,0.24371,2.56,57864,14102,254854,614711,10.62
CT,m,1971,75-79,0.08633,0.35535,2.51,43762,15551,180127,359857,8.22
CT,m,1971,80-84,0.11932,0.45478,2.39,28211,12830,107522,179730,6.37
CT,m,1971,85-89,0.18396,0.61621,2.32,15381,9478,51523,72207,4.69
CT,m,1971,90-94,0.26405,0.74662,2.09,5903,4407,16692,20685,3.50
CT,m,1971,95-99,0.36059,0.85143,1.9,1496,1274,3532,3993,2.67
CT,m,1971,100-104,0.47404,0.92060,1.68,222,205,432,461,2.08
CT,m,1971,105-109,0.59074,0.95851,1.48,18,17,29,30,1.68
CT,m,1971,110+,0.68290,1.00000,1.46,1,1,1,1,1.46
CT,m,1972,0,0.01898,0.01866,0.1,100000,1866,98313,6942648,69.43
CT,m,1972,1-4,0.00057,0.00226,1.78,98134,222,392043,6844335,69.74
CT,m,1972,5-9,0.00036,0.00182,2.05,97912,178,489034,6452292,65.90
CT,m,1972,10-14,0.00046,0.00229,2.94,97734,224,488207,5963258,61.02
CT,m,1972,15-19,0.00105,0.00525,2.71,97510,512,486374,5475052,56.15
CT,m,1972,20-24,0.00148,0.00737,2.52,96998,715,483216,4988677,51.43
CT,m,1972,25-29,0.00111,0.00553,2.33,96282,532,479992,4505461,46.79
CT,m,1972,30-34,0.00145,0.00722,2.51,95750,692,477028,4025469,42.04
CT,m,1972,35-39,0.00214,0.01063,2.78,95058,1011,473044,3548442,37.33
CT,m,1972,40-44,0.00394,0.01951,2.64,94048,1834,465902,3075397,32.70
CT,m,1972,45-49,0.00540,0.02667,2.77,92213,2459,455585,2609495,28.30
CT,m,1972,50-54,0.00913,0.04471,2.68,89754,4013,439459,2153911,24.00
CT,m,1972,55-59,0.01645,0.07911,2.58,85741,6783,412298,1714452,20.00
CT,m,1972,60-64,0.02531,0.11965,2.71,78958,9447,373201,1302154,16.49
CT,m,1972,65-69,0.03866,0.17699,2.62,69511,12303,318233,928953,13.36
CT,m,1972,70-74,0.05664,0.24968,2.63,57208,14284,252181,610721,10.68
CT,m,1972,75-79,0.08840,0.36157,2.48,42924,15520,175579,358539,8.35
CT,m,1972,80-84,0.11824,0.45379,2.44,27404,12436,105170,182960,6.68
CT,m,1972,85-89,0.15605,0.54824,2.29,14968,8206,52586,77790,5.20
CT,m,1972,90-94,0.24879,0.72341,2.11,6762,4892,19662,25204,3.73
CT,m,1972,95-99,0.32178,0.81490,1.97,1870,1524,4737,5542,2.96
CT,m,1972,100-104,0.42046,0.89207,1.77,346,309,735,805,2.33
CT,m,1972,105-109,0.52608,0.93977,1.58,37,35,67,70,1.88
CT,m,1972,110+,0.61207,1.00000,1.63,2,2,4,4,1.63
CT,m,1973,0,0.01574,0.01551,0.09,100000,1551,98584,6961759,69.62
CT,m,1973,1-4,0.00064,0.00254,1.77,98449,250,393237,6863175,69.71
CT,m,1973,5-9,0.00033,0.00167,2,98199,164,490500,6469938,65.89
CT,m,1973,10-14,0.00052,0.00260,2.51,98034,255,489536,5979439,60.99
CT,m,1973,15-19,0.00126,0.00627,2.86,97780,613,487584,5489903,56.15
CT,m,1973,20-24,0.00165,0.00820,2.23,97166,797,483627,5002319,51.48
CT,m,1973,25-29,0.00155,0.00772,2.42,96369,744,479929,4518692,46.89
CT,m,1973,30-34,0.00150,0.00748,2.55,95626,715,476377,4038763,42.24
CT,m,1973,35-39,0.00195,0.00972,2.6,94910,923,472337,3562386,37.53
CT,m,1973,40-44,0.00329,0.01635,2.74,93988,1537,466460,3090049,32.88
CT,m,1973,45-49,0.00612,0.03019,2.67,92451,2791,455755,2623589,28.38
CT,m,1973,50-54,0.00938,0.04592,2.74,89659,4117,438993,2167835,24.18
CT,m,1973,55-59,0.01522,0.07347,2.66,85542,6284,412998,1728841,20.21
CT,m,1973,60-64,0.02353,0.11140,2.62,79258,8829,375259,1315843,16.60
CT,m,1973,65-69,0.03615,0.16628,2.59,70429,11711,323938,940584,13.36
CT,m,1973,70-74,0.05682,0.24912,2.53,58718,14628,257443,616646,10.50
CT,m,1973,75-79,0.08703,0.35683,2.48,44090,15733,180781,359204,8.15
CT,m,1973,80-84,0.12234,0.46541,2.43,28357,13198,107874,178423,6.29
CT,m,1973,85-89,0.18677,0.62007,2.29,15159,9400,50328,70549,4.65
CT,m,1973,90-94,0.26224,0.74891,2.14,5760,4313,16448,20221,3.51
CT,m,1973,95-99,0.36975,0.85888,1.88,1446,1242,3359,3774,2.61
CT,m,1973,100-104,0.48524,0.92549,1.66,204,189,389,414,2.03
CT,m,1973,105-109,0.60290,0.96130,1.46,15,15,24,25,1.65
CT,m,1973,110+,0.69513,1.00000,1.44,1,1,1,1,1.44
CT,m,1974,0,0.01767,0.01739,0.09,100000,1739,98422,7012182,70.12
CT,m,1974,1-4,0.00077,0.00309,1.79,98261,304,392375,6913760,70.36
CT,m,1974,5-9,0.00030,0.00148,2.2,97958,145,489382,6521386,66.57
CT,m,1974,10-14,0.00027,0.00136,2.81,97813,133,488772,6032003,61.67
CT,m,1974,15-19,0.00091,0.00455,3.12,97680,444,487566,5543231,56.75
CT,m,1974,20-24,0.00147,0.00732,2.4,97236,711,484327,5055666,51.99
CT,m,1974,25-29,0.00109,0.00544,2.45,96524,525,481282,4571339,47.36
CT,m,1974,30-34,0.00150,0.00746,2.82,96000,716,478434,4090056,42.60
CT,m,1974,35-39,0.00208,0.01036,2.54,95283,987,473987,3611623,37.90
CT,m,1974,40-44,0.00339,0.01683,2.78,94296,1587,467963,3137636,33.27
CT,m,1974,45-49,0.00603,0.02974,2.6,92709,2758,456942,2669673,28.80
CT,m,1974,50-54,0.00833,0.04082,2.58,89952,3672,440865,2212731,24.60
CT,m,1974,55-59,0.01506,0.07271,2.65,86280,6273,416645,1771867,20.54
CT,m,1974,60-64,0.02301,0.10905,2.62,80007,8725,379240,1355222,16.94
CT,m,1974,65-69,0.03559,0.16369,2.55,71282,11668,327835,975982,13.69
CT,m,1974,70-74,0.05380,0.23755,2.54,59614,14161,263213,648147,10.87
CT,m,1974,75-79,0.08264,0.34099,2.44,45453,15499,187552,384934,8.47
CT,m,1974,80-84,0.11633,0.44795,2.43,29954,13418,115346,197383,6.59
CT,m,1974,85-89,0.16972,0.58255,2.31,16536,9633,56760,82037,4.96
CT,m,1974,90-94,0.25036,0.72949,2.14,6903,5036,20114,25277,3.66
CT,m,1974,95-99,0.34678,0.83957,1.93,1867,1568,4521,5164,2.77
CT,m,1974,100-104,0.45758,0.91289,1.71,300,273,598,643,2.15
CT,m,1974,105-109,0.57316,0.95416,1.5,26,25,43,45,1.73
CT,m,1974,110+,0.66534,1.00000,1.5,1,1,2,2,1.50
CT,m,1975,0,0.01805,0.01776,0.09,100000,1776,98390,7039262,70.39
CT,m,1975,1-4,0.00056,0.00224,1.87,98224,220,392428,6940872,70.66
CT,m,1975,5-9,0.00033,0.00166,1.99,98004,163,489527,6548444,66.82
CT,m,1975,10-14,0.00032,0.00158,3.12,97841,154,488913,6058917,61.93
CT,m,1975,15-19,0.00120,0.00598,3.16,97686,584,487359,5570004,57.02
CT,m,1975,20-24,0.00157,0.00783,2.38,97102,760,483516,5082645,52.34
CT,m,1975,25-29,0.00116,0.00578,2.35,96342,557,480231,4599130,47.74
CT,m,1975,30-34,0.00149,0.00744,2.51,95785,713,477153,4118898,43.00
CT,m,1975,35-39,0.00193,0.00958,2.66,95072,911,473234,3641745,38.30
CT,m,1975,40-44,0.00340,0.01688,2.73,94161,1589,467192,3168511,33.65
CT,m,1975,45-49,0.00561,0.02767,2.62,92572,2561,456771,2701319,29.18
CT,m,1975,50-54,0.00855,0.04190,2.67,90011,3772,441282,2244548,24.94
CT,m,1975,55-59,0.01399,0.06773,2.66,86239,5841,417552,1803265,20.91
CT,m,1975,60-64,0.02248,0.10670,2.62,80398,8578,381589,1385713,17.24
CT,m,1975,65-69,0.03551,0.16381,2.64,71820,11765,331290,1004125,13.98
CT,m,1975,70-74,0.05051,0.22538,2.61,60055,13535,267986,672834,11.20
CT,m,1975,75-79,0.08181,0.34020,2.53,46520,15826,193448,404848,8.70
CT,m,1975,80-84,0.10711,0.41889,2.4,30694,12857,120040,211399,6.89
CT,m,1975,85-89,0.16261,0.56549,2.31,17836,10086,62029,91360,5.12
CT,m,1975,90-94,0.24065,0.71316,2.14,7750,5527,22967,29331,3.78
CT,m,1975,95-99,0.33342,0.82755,1.96,2223,1840,5517,6363,2.86
CT,m,1975,100-104,0.44408,0.90625,1.73,383,347,782,846,2.21
CT,m,1975,105-109,0.56093,0.95101,1.53,36,34,61,64,1.77
CT,m,1975,110+,0.65475,1.00000,1.53,2,2,3,3,1.53
CT,m,1976,0,0.01612,0.01588,0.09,100000,1588,98552,7085393,70.85
CT,m,1976,1-4,0.00046,0.00184,1.64,98412,181,393221,6986841,71.00
CT,m,1976,5-9,0.00032,0.00158,2.25,98231,155,490729,6593620,67.12
CT,m,1976,10-14,0.00027,0.00135,2.65,98076,132,490068,6102891,62.23
CT,m,1976,15-19,0.00101,0.00504,3.09,97943,494,488772,5612823,57.31
CT,m,1976,20-24,0.00135,0.00674,2.55,97450,657,485637,5124051,52.58
CT,m,1976,25-29,0.00133,0.00661,2.54,96792,640,482387,4638414,47.92
CT,m,1976,30-34,0.00130,0.00646,2.68,96152,622,479320,4156027,43.22
CT,m,1976,35-39,0.00184,0.00915,2.53,95531,874,475496,3676707,38.49
CT,m,1976,40-44,0.00300,0.01492,2.64,94657,1412,469957,3201210,33.82
CT,m,1976,45-49,0.00523,0.02585,2.66,93245,2410,460591,2731253,29.29
CT,m,1976,50-54,0.00870,0.04263,2.59,90835,3872,444846,2270662,25.00
CT,m,1976,55-59,0.01351,0.06545,2.66,86963,5692,421473,1825815,21.00
CT,m,1976,60-64,0.02326,0.11041,2.7,81271,8973,385724,1404342,17.28
CT,m,1976,65-69,0.03336,0.15437,2.59,72298,11161,334574,1018619,14.09
CT,m,1976,70-74,0.05124,0.22760,2.55,61137,13915,271572,684044,11.19
CT,m,1976,75-79,0.07499,0.31595,2.51,47222,14920,198965,412472,8.73
CT,m,1976,80-84,0.11604,0.44879,2.48,32302,14497,124935,213507,6.61
CT,m,1976,85-89,0.16800,0.57847,2.31,17805,10300,61307,88572,4.97
CT,m,1976,90-94,0.25415,0.73272,2.11,7505,5499,21638,27265,3.63
CT,m,1976,95-99,0.34140,0.83457,1.94,2006,1674,4904,5627,2.81
CT,m,1976,100-104,0.45002,0.90901,1.72,332,302,670,724,2.18
CT,m,1976,105-109,0.56397,0.95166,1.52,30,29,51,53,1.76
CT,m,1976,110+,0.65530,1.00000,1.53,1,1,2,2,1.53
CT,m,1977,0,0.01458,0.01439,0.08,100000,1439,98682,7126611,71.27
CT,m,1977,1-4,0.00056,0.00224,1.83,98561,221,393768,7027929,71.31
CT,m,1977,5-9,0.00023,0.00115,2.88,98341,113,491464,6634161,67.46
CT,m,1977,10-14,0.00029,0.00143,2.72,98228,140,490819,6142697,62.54
CT,m,1977,15-19,0.00114,0.00567,3,98087,556,489324,5651878,57.62
CT,m,1977,20-24,0.00156,0.00776,2.42,97531,757,485703,5162554,52.93
CT,m,1977,25-29,0.00132,0.00656,2.22,96774,635,482105,4676851,48.33
CT,m,1977,30-34,0.00141,0.00703,2.69,96139,676,479134,4194746,43.63
CT,m,1977,35-39,0.00178,0.00888,2.68,95464,848,475351,3715613,38.92
CT,m,1977,40-44,0.00296,0.01471,2.76,94615,1392,469958,3240262,34.25
CT,m,1977,45-49,0.00498,0.02463,2.76,93223,2296,460965,2770304,29.72
CT,m,1977,50-54,0.00848,0.04157,2.62,90927,3780,445646,2309338,25.40
CT,m,1977,55-59,0.01283,0.06222,2.58,87147,5422,422632,1863693,21.39
CT,m,1977,60-64,0.02087,0.09932,2.56,81725,8117,388836,1441060,17.63
CT,m,1977,65-69,0.03224,0.14939,2.55,73608,10997,341119,1052224,14.29
CT,m,1977,70-74,0.05005,0.22239,2.5,62612,13924,278200,711105,11.36
CT,m,1977,75-79,0.07432,0.31488,2.58,48687,15331,206283,432905,8.89
CT,m,1977,80-84,0.11353,0.43916,2.42,33357,14649,129034,226622,6.79
CT,m,1977,85-89,0.16198,0.56728,2.36,18708,10613,65516,97588,5.22
CT,m,1977,90-94,0.22842,0.69561,2.19,8095,5631,24652,32072,3.96
CT,m,1977,95-99,0.31593,0.80897,1.98,2464,1993,6310,7419,3.01
CT,m,1977,100-104,0.41431,0.88841,1.79,471,418,1009,1109,2.36
CT,m,1977,105-109,0.52017,0.93779,1.59,53,49,95,100,1.91
CT,m,1977,110+,0.60657,1.00000,1.65,3,3,5,5,1.65
CT,m,1978,0,0.01225,0.01211,0.08,100000,1211,98883,7140387,71.40
CT,m,1978,1-4,0.00052,0.00207,1.63,98789,204,394673,7041504,71.28
CT,m,1978,5-9,0.00032,0.00162,2.37,98585,159,492505,6646830,67.42
CT,m,1978,10-14,0.00030,0.00151,2.79,98425,148,491800,6154325,62.53
CT,m,1978,15-19,0.00110,0.00551,3.05,98277,542,490326,5662526,57.62
CT,m,1978,20-24,0.00178,0.00886,2.26,97735,866,486307,5172199,52.92
CT,m,1978,25-29,0.00149,0.00742,2.35,96869,718,482442,4685892,48.37
CT,m,1978,30-34,0.00137,0.00682,2.35,96151,656,479015,4203451,43.72
CT,m,1978,35-39,0.00171,0.00852,2.69,95495,814,475596,3724436,39.00
CT,m,1978,40-44,0.00298,0.01478,2.65,94681,1399,470110,3248840,34.31
CT,m,1978,45-49,0.00521,0.02575,2.68,93282,2402,460840,2778730,29.79
CT,m,1978,50-54,0.00803,0.03939,2.66,90880,3580,446020,2317890,25.50
CT,m,1978,55-59,0.01264,0.06136,2.61,87300,5357,423708,1871870,21.44
CT,m,1978,60-64,0.02192,0.10434,2.7,81943,8550,390090,1448162,17.67
CT,m,1978,65-69,0.03248,0.15076,2.62,73393,11065,340657,1058072,14.42
CT,m,1978,70-74,0.04743,0.21283,2.59,62328,13266,279701,717414,11.51
CT,m,1978,75-79,0.07298,0.30827,2.48,49063,15125,207237,437713,8.92
CT,m,1978,80-84,0.11134,0.43224,2.41,33938,14669,131753,230477,6.79
CT,m,1978,85-89,0.16434,0.56794,2.28,19269,10943,66590,98724,5.12
CT,m,1978,90-94,0.23630,0.70524,2.14,8325,5871,24847,32134,3.86
CT,m,1978,95-99,0.32063,0.81408,1.98,2454,1998,6231,7287,2.97
CT,m,1978,100-104,0.42198,0.89326,1.77,456,408,966,1057,2.32
CT,m,1978,105-109,0.53053,0.94143,1.57,49,46,86,91,1.87
CT,m,1978,110+,0.61883,1.00000,1.62,3,3,5,5,1.62
CT,m,1979,0,0.01355,0.01338,0.08,100000,1338,98771,7154114,71.54
CT,m,1979,1-4,0.00048,0.00193,1.6,98662,190,394192,7055344,71.51
CT,m,1979,5-9,0.00025,0.00123,1.91,98472,122,491983,6661152,67.65
CT,m,1979,10-14,0.00026,0.00131,2.71,98350,129,491457,6169168,62.73
CT,m,1979,15-19,0.00135,0.00671,3.14,98222,659,489882,5677711,57.81
CT,m,1979,20-24,0.00175,0.00873,2.47,97563,851,485659,5187829,53.17
CT,m,1979,25-29,0.00141,0.00702,2.48,96711,679,481846,4702170,48.62
CT,m,1979,30-34,0.00136,0.00680,2.44,96032,653,478493,4220323,43.95
CT,m,1979,35-39,0.00196,0.00973,2.63,95380,928,474698,3741830,39.23
CT,m,1979,40-44,0.00271,0.01347,2.63,94451,1272,469237,3267132,34.59
CT,m,1979,45-49,0.00451,0.02234,2.68,93179,2082,461067,2797895,30.03
CT,m,1979,50-54,0.00825,0.04050,2.74,91098,3690,447156,2336828,25.65
CT,m,1979,55-59,0.01206,0.05869,2.69,87408,5130,425215,1889672,21.62
CT,m,1979,60-64,0.01985,0.09487,2.68,82278,7806,393277,1464458,17.80
CT,m,1979,65-69,0.03276,0.15161,2.54,74472,11291,344634,1071181,14.38
CT,m,1979,70-74,0.04854,0.21736,2.6,63182,13733,282901,726547,11.50
CT,m,1979,75-79,0.07435,0.31311,2.48,49449,15483,208246,443646,8.97
CT,m,1979,80-84,0.10864,0.42393,2.41,33966,14399,132538,235400,6.93
CT,m,1979,85-89,0.15972,0.55395,2.24,19567,10839,67865,102862,5.26
CT,m,1979,90-94,0.22514,0.69082,2.2,8728,6029,26780,34997,4.01
CT,m,1979,95-99,0.31175,0.80473,1.99,2698,2171,6965,8217,3.05
CT,m,1979,100-104,0.41075,0.88632,1.79,527,467,1137,1252,2.38
CT,m,1979,105-109,0.51765,0.93700,1.6,60,56,108,115,1.91
CT,m,1979,110+,0.60503,1.00000,1.65,4,4,6,6,1.65
CT,m,1980,0,0.01269,0.01255,0.08,100000,1255,98845,7126065,71.26
CT,m,1980,1-4,0.00044,0.00177,1.62,98745,174,394567,7027220,71.17
CT,m,1980,5-9,0.00042,0.00209,2.11,98571,206,492258,6632653,67.29
CT,m,1980,10-14,0.00030,0.00150,2.56,98365,147,491464,6140394,62.42
CT,m,1980,15-19,0.00142,0.00707,3.08,98217,694,489756,5648931,57.51
CT,m,1980,20-24,0.00190,0.00948,2.38,97523,924,485198,5159174,52.90
CT,m,1980,25-29,0.00156,0.00777,2.46,96599,750,481087,4673977,48.39
CT,m,1980,30-34,0.00160,0.00795,2.53,95848,762,477362,4192890,43.74
CT,m,1980,35-39,0.00218,0.01082,2.62,95087,1029,472983,3715527,39.08
CT,m,1980,40-44,0.00303,0.01505,2.79,94058,1416,467162,3242545,34.47
CT,m,1980,45-49,0.00492,0.02431,2.68,92642,2252,457995,2775383,29.96
CT,m,1980,50-54,0.00776,0.03811,2.71,90390,3444,444070,2317388,25.64
CT,m,1980,55-59,0.01259,0.06109,2.61,86946,5312,422017,1873318,21.55
CT,m,1980,60-64,0.01939,0.09274,2.65,81634,7571,390367,1451301,17.78
CT,m,1980,65-69,0.03222,0.14966,2.63,74064,11085,344020,1060934,14.32
CT,m,1980,70-74,0.04775,0.21374,2.55,62979,13461,281874,716914,11.38
CT,m,1980,75-79,0.07521,0.31678,2.51,49518,15687,208579,435039,8.79
CT,m,1980,80-84,0.11485,0.44349,2.43,33832,15004,130642,226461,6.69
CT,m,1980,85-89,0.16600,0.57588,2.34,18828,10843,65318,95819,5.09
CT,m,1980,90-94,0.23823,0.71173,2.17,7985,5683,23856,30501,3.82
CT,m,1980,95-99,0.33086,0.82443,1.96,2302,1898,5736,6644,2.89
CT,m,1980,100-104,0.43564,0.90122,1.75,404,364,836,909,2.25
CT,m,1980,105-109,0.54677,0.94663,1.55,40,38,69,72,1.82
CT,m,1980,110+,0.63655,1.00000,1.57,2,2,3,3,1.57
CT,m,1981,0,0.01367,0.01350,0.08,100000,1350,98760,7182538,71.83
CT,m,1981,1-4,0.00045,0.00179,1.95,98650,177,394236,7083778,71.81
CT,m,1981,5-9,0.00032,0.00160,2.48,98473,158,491966,6689543,67.93
CT,m,1981,10-14,0.00032,0.00160,2.96,98315,158,491253,6197577,63.04
CT,m,1981,15-19,0.00111,0.00552,2.89,98157,541,489645,5706324,58.13
CT,m,1981,20-24,0.00158,0.00788,2.37,97616,769,486053,5216678,53.44
CT,m,1981,25-29,0.00169,0.00844,2.56,96847,817,482238,4730625,48.85
CT,m,1981,30-34,0.00142,0.00707,2.78,96029,679,478639,4248387,44.24
CT,m,1981,35-39,0.00200,0.00995,2.7,95350,948,474566,3769748,39.54
CT,m,1981,40-44,0.00250,0.01242,2.66,94402,1173,469262,3295182,34.91
CT,m,1981,45-49,0.00445,0.02200,2.67,93229,2051,461358,2825920,30.31
CT,m,1981,50-54,0.00706,0.03470,2.62,91177,3164,448346,2364563,25.93
CT,m,1981,55-59,0.01222,0.05940,2.68,88013,5228,427938,1916217,21.77
CT,m,1981,60-64,0.01983,0.09482,2.68,82786,7850,395753,1488278,17.98
CT,m,1981,65-69,0.02975,0.13884,2.6,74936,10404,349756,1092525,14.58
CT,m,1981,70-74,0.04766,0.21327,2.54,64532,13763,288749,742769,11.51
CT,m,1981,75-79,0.07225,0.30672,2.54,50769,15572,215513,454020,8.94
CT,m,1981,80-84,0.10759,0.42376,2.5,35197,14915,138636,238507,6.78
CT,m,1981,85-89,0.17416,0.58999,2.27,20282,11966,68707,99871,4.92
CT,m,1981,90-94,0.24233,0.72121,2.19,8316,5997,24749,31164,3.75
CT,m,1981,95-99,0.34612,0.83954,1.93,2318,1946,5623,6415,2.77
CT,m,1981,100-104,0.46150,0.91518,1.7,372,340,738,792,2.13
CT,m,1981,105-109,0.58165,0.95653,1.49,32,30,52,54,1.71
CT,m,1981,110+,0.67701,1.00000,1.48,1,1,2,2,1.48
CT,m,1982,0,0.01203,0.01190,0.08,100000,1190,98902,7207041,72.07
CT,m,1982,1-4,0.00049,0.00197,2.01,98810,194,394854,7108138,71.94
CT,m,1982,5-9,0.00026,0.00129,2.43,98616,128,492752,6713284,68.07
CT,m,1982,10-14,0.00029,0.00143,2.77,98488,141,492130,6220532,63.16
CT,m,1982,15-19,0.00097,0.00484,2.93,98348,476,490755,5728403,58.25
CT,m,1982,20-24,0.00184,0.00915,2.52,97872,895,487138,5237648,53.52
CT,m,1982,25-29,0.00137,0.00682,2.42,96977,662,483178,4750511,48.99
CT,m,1982,30-34,0.00152,0.00755,2.47,96315,727,479735,4267332,44.31
CT,m,1982,35-39,0.00171,0.00851,2.58,95587,813,475966,3787597,39.62
CT,m,1982,40-44,0.00269,0.01337,2.68,94774,1267,470932,3311631,34.94
CT,m,1982,45-49,0.00458,0.02265,2.79,93507,2118,462864,2840698,30.38
CT,m,1982,50-54,0.00740,0.03638,2.71,91389,3324,449344,2377834,26.02
CT,m,1982,55-59,0.01219,0.05919,2.57,88065,5213,427645,1928490,21.90
CT,m,1982,60-64,0.01907,0.09127,2.64,82852,7562,396450,1500845,18.11
CT,m,1982,65-69,0.03076,0.14343,2.65,75291,10799,351125,1104395,14.67
CT,m,1982,70-74,0.04658,0.20968,2.63,64492,13523,290345,753270,11.68
CT,m,1982,75-79,0.07287,0.30918,2.55,50969,15759,216273,462925,9.08
CT,m,1982,80-84,0.10943,0.42908,2.49,35210,15108,138060,246652,7.01
CT,m,1982,85-89,0.15336,0.54485,2.34,20102,10953,71416,108591,5.40
CT,m,1982,90-94,0.22223,0.68558,2.21,9150,6273,28226,37175,4.06
