CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	36	0.00140	0.00140	0.5	96231	135	96164	3967326	41.23
1980	37	0.00134	0.00134	0.5	96096	129	96032	3871162	40.28
1980	38	0.00164	0.00164	0.5	95968	158	95889	3775130	39.34
1980	39	0.00172	0.00172	0.5	95810	164	95728	3679241	38.40
1980	40	0.00186	0.00186	0.5	95646	178	95557	3583513	37.47
1980	41	0.00223	0.00223	0.5	95468	213	95362	3487956	36.54
1980	42	0.00199	0.00199	0.5	95255	190	95160	3392595	35.62
1980	43	0.00259	0.00258	0.5	95066	246	94943	3297434	34.69
1980	44	0.00323	0.00322	0.5	94820	306	94667	3202492	33.77
1980	45	0.00329	0.00329	0.5	94514	311	94359	3107825	32.88
1980	46	0.00304	0.00303	0.5	94204	286	94061	3013465	31.99
1980	47	0.00395	0.00394	0.5	93918	370	93733	2919405	31.08
1980	48	0.00437	0.00436	0.5	93548	408	93344	2825672	30.21
1980	49	0.00455	0.00454	0.5	93140	423	92928	2732328	29.34
1980	50	0.00492	0.00491	0.5	92717	455	92489	2639400	28.47
1980	51	0.00503	0.00502	0.5	92262	463	92030	2546911	27.61
1980	52	0.00610	0.00608	0.5	91798	558	91519	2454881	26.74
1980	53	0.00643	0.00641	0.5	91240	585	90948	2363361	25.90
1980	54	0.00718	0.00716	0.5	90655	649	90331	2272414	25.07
1980	55	0.00805	0.00802	0.5	90006	722	89645	2182083	24.24
1980	56	0.00951	0.00947	0.5	89284	845	88862	2092438	23.44
1980	57	0.00925	0.00920	0.5	88439	814	88032	2003576	22.65
1980	58	0.01074	0.01069	0.5	87625	936	87157	1915544	21.86
1980	59	0.01207	0.01200	0.5	86689	1040	86169	1828387	21.09
1980	60	0.01329	0.01321	0.5	85649	1131	85083	1742218	20.34
1980	61	0.01209	0.01202	0.5	84518	1016	84010	1657135	19.61
1980	62	0.01526	0.01515	0.5	83502	1265	82869	1573125	18.84
1980	63	0.01571	0.01559	0.5	82237	1282	81596	1490256	18.12
1980	64	0.01793	0.01777	0.5	80955	1439	80236	1408660	17.40
1980	65	0.01943	0.01925	0.5	79516	1530	78751	1328424	16.71
1980	66	0.02226	0.02201	0.5	77986	1717	77128	1249673	16.02
1980	67	0.02485	0.02454	0.5	76269	1872	75333	1172546	15.37
1980	68	0.02458	0.02428	0.5	74397	1806	73494	1097212	14.75
1980	69	0.02755	0.02718	0.5	72591	1973	71605	1023718	14.10
1980	70	0.03007	0.02962	0.5	70619	2092	69573	952113	13.48
1980	71	0.03126	0.03078	0.5	68527	2109	67472	882541	12.88
1980	72	0.03428	0.03370	0.5	66418	2239	65298	815068	12.27
1980	73	0.03701	0.03634	0.5	64179	2332	63013	749770	11.68
1980	74	0.03847	0.03775	0.5	61847	2334	60680	686757	11.10
1980	75	0.04582	0.04480	0.5	59512	2666	58179	626078	10.52
1980	76	0.05005	0.04883	0.5	56846	2776	55459	567898	9.99
1980	77	0.05511	0.05363	0.5	54071	2900	52621	512440	9.48
1980	78	0.05733	0.05573	0.5	51171	2852	49745	459819	8.99
1980	79	0.06233	0.06045	0.5	48319	2921	46858	410074	8.49
1980	80	0.07106	0.06862	0.5	45398	3115	43840	363216	8.00
1980	81	0.07577	0.07300	0.5	42283	3087	40739	319375	7.55
1980	82	0.08449	0.08107	0.5	39196	3178	37607	278636	7.11
1980	83	0.09158	0.08757	0.5	36018	3154	34441	241029	6.69
1980	84	0.10075	0.09592	0.5	32864	3152	31288	206587	6.29
1980	85	0.10321	0.09815	0.5	29712	2916	28254	175299	5.90
1980	86	0.12437	0.11709	0.5	26796	3137	25227	147045	5.49
1980	87	0.13527	0.12670	0.5	23658	2998	22160	121818	5.15
1980	88	0.14623	0.13626	0.5	20661	2815	19253	99658	4.82
1980	89	0.16382	0.15142	0.5	17846	2702	16495	80405	4.51
1980	90	0.18452	0.16893	0.5	15143	2558	13864	63911	4.22
1980	91	0.18468	0.16907	0.5	12585	2128	11521	50046	3.98
1980	92	0.21488	0.19403	0.5	10458	2029	9443	38525	3.68
1980	93	0.23333	0.20896	0.5	8428	1761	7548	29082	3.45
1980	94	0.25435	0.22565	0.5	6667	1504	5915	21534	3.23
1980	95	0.27670	0.24307	0.5	5163	1255	4535	15619	3.03
1980	96	0.30036	0.26114	0.5	3908	1020	3398	11084	2.84
1980	97	0.32525	0.27976	0.5	2887	808	2483	7686	2.66
1980	98	0.35130	0.29881	0.5	2080	621	1769	5203	2.50
1980	99	0.37838	0.31819	0.5	1458	464	1226	3434	2.35
1980	100	0.40637	0.33774	0.5	994	336	826	2208	2.22
1980	101	0.43508	0.35734	0.5	658	235	541	1381	2.10
1980	102	0.46433	0.37684	0.5	423	159	343	840	1.99
1980	103	0.49393	0.39611	0.5	264	104	211	497	1.88
1980	104	0.52366	0.41500	0.5	159	66	126	286	1.79
1980	105	0.55330	0.43340	0.5	93	40	73	159	1.71
1980	106	0.58264	0.45120	0.5	53	24	41	86	1.64
1980	107	0.61147	0.46829	0.5	29	14	22	46	1.57
1980	108	0.63959	0.48462	0.5	15	7	12	23	1.52
1980	109	0.66685	0.50010	0.5	8	4	6	12	1.47
1980	110+	0.69307	1.00000	1.44	4	4	6	6	1.44
1981	0	0.01217	0.01203	0.08	100000	1203	98895	7538711	75.39
1981	1	0.00066	0.00066	0.5	98797	66	98764	7439815	75.30
1981	2	0.00046	0.00046	0.5	98731	45	98708	7341052	74.35
1981	3	0.00019	0.00019	0.5	98686	19	98676	7242343	73.39
1981	4	0.00032	0.00032	0.5	98667	32	98651	7143667	72.40
1981	5	0.00030	0.00030	0.5	98635	30	98620	7045016	71.43
1981	6	0.00043	0.00043	0.5	98606	43	98584	6946396	70.45
1981	7	0.00018	0.00018	0.5	98563	18	98554	6847811	69.48
1981	8	0.00023	0.00023	0.5	98545	23	98533	6749258	68.49
1981	9	0.00027	0.00027	0.5	98522	27	98508	6650724	67.50
1981	10	0.00010	0.00010	0.5	98495	10	98490	6552216	66.52
1981	11	0.00020	0.00020	0.5	98485	20	98475	6453726	65.53
1981	12	0.00020	0.00020	0.5	98465	20	98455	6355251	64.54
1981	13	0.00032	0.00032	0.5	98445	31	98429	6256796	63.56
1981	14	0.00037	0.00037	0.5	98413	36	98395	6158367	62.58
1981	15	0.00046	0.00046	0.5	98377	45	98355	6059972	61.60
1981	16	0.00067	0.00067	0.5	98332	66	98300	5961617	60.63
1981	17	0.00079	0.00079	0.5	98267	77	98228	5863317	59.67
1981	18	0.00096	0.00096	0.5	98190	95	98142	5765089	58.71
1981	19	0.00096	0.00096	0.5	98095	94	98048	5666947	57.77
1981	20	0.00113	0.00113	0.5	98001	111	97945	5568899	56.83
1981	21	0.00096	0.00096	0.5	97890	94	97843	5470953	55.89
1981	22	0.00123	0.00123	0.5	97796	120	97735	5373111	54.94
1981	23	0.00105	0.00105	0.5	97675	102	97624	5275375	54.01
1981	24	0.00092	0.00091	0.5	97573	89	97528	5177751	53.07
1981	25	0.00103	0.00103	0.5	97484	100	97434	5080223	52.11
1981	26	0.00102	0.00102	0.5	97384	99	97334	4982789	51.17
1981	27	0.00112	0.00112	0.5	97285	109	97230	4885455	50.22
1981	28	0.00121	0.00121	0.5	97175	118	97116	4788225	49.27
1981	29	0.00100	0.00100	0.5	97057	97	97009	4691109	48.33
1981	30	0.00074	0.00074	0.5	96960	72	96924	4594100	47.38
1981	31	0.00090	0.00090	0.5	96888	87	96845	4497176	46.42
1981	32	0.00107	0.00107	0.5	96801	104	96749	4400331	45.46
1981	33	0.00088	0.00088	0.5	96697	85	96655	4303582	44.51
1981	34	0.00138	0.00138	0.5	96613	133	96546	4206927	43.54
1981	35	0.00117	0.00117	0.5	96480	113	96423	4110381	42.60
1981	36	0.00121	0.00121	0.5	96367	117	96308	4013958	41.65
1981	37	0.00140	0.00140	0.5	96250	135	96182	3917649	40.70
1981	38	0.00169	0.00168	0.5	96115	162	96034	3821467	39.76
1981	39	0.00185	0.00185	0.5	95953	177	95864	3725433	38.83
1981	40	0.00164	0.00164	0.5	95776	157	95697	3629568	37.90
1981	41	0.00181	0.00181	0.5	95619	173	95532	3533871	36.96
1981	42	0.00164	0.00164	0.5	95445	156	95367	3438339	36.02
1981	43	0.00230	0.00229	0.5	95289	219	95180	3342972	35.08
1981	44	0.00252	0.00251	0.5	95071	239	94951	3247792	34.16
1981	45	0.00308	0.00307	0.5	94832	291	94686	3152840	33.25
1981	46	0.00354	0.00354	0.5	94540	334	94373	3058154	32.35
1981	47	0.00350	0.00350	0.5	94206	330	94041	2963781	31.46
1981	48	0.00408	0.00407	0.5	93876	382	93685	2869740	30.57
1981	49	0.00432	0.00431	0.5	93494	403	93293	2776055	29.69
1981	50	0.00455	0.00454	0.5	93091	423	92880	2682762	28.82
1981	51	0.00552	0.00551	0.5	92669	511	92414	2589882	27.95
1981	52	0.00600	0.00598	0.5	92158	551	91883	2497468	27.10
1981	53	0.00578	0.00576	0.5	91607	528	91343	2405585	26.26
1981	54	0.00639	0.00637	0.5	91079	580	90789	2314242	25.41
1981	55	0.00776	0.00773	0.5	90499	700	90149	2223453	24.57
1981	56	0.00827	0.00824	0.5	89799	740	89429	2133304	23.76
1981	57	0.00917	0.00913	0.5	89059	813	88653	2043875	22.95
1981	58	0.01015	0.01010	0.5	88246	891	87801	1955222	22.16
1981	59	0.01059	0.01054	0.5	87355	921	86895	1867421	21.38
1981	60	0.01132	0.01125	0.5	86435	973	85948	1780526	20.60
1981	61	0.01395	0.01385	0.5	85462	1184	84870	1694578	19.83
1981	62	0.01420	0.01410	0.5	84278	1188	83684	1609708	19.10
1981	63	0.01698	0.01683	0.5	83090	1399	82390	1526024	18.37
1981	64	0.01754	0.01739	0.5	81691	1420	80981	1443634	17.67
1981	65	0.01713	0.01699	0.5	80271	1364	79589	1362653	16.98
1981	66	0.02112	0.02090	0.5	78907	1649	78083	1283064	16.26
1981	67	0.02424	0.02395	0.5	77258	1850	76333	1204982	15.60
1981	68	0.02482	0.02452	0.5	75408	1849	74483	1128649	14.97
1981	69	0.02419	0.02390	0.5	73559	1758	72680	1054166	14.33
1981	70	0.02787	0.02749	0.5	71800	1974	70813	981486	13.67
1981	71	0.03239	0.03187	0.5	69826	2226	68714	910673	13.04
1981	72	0.03319	0.03265	0.5	67601	2207	66498	841959	12.45
1981	73	0.03761	0.03691	0.5	65394	2414	64187	775461	11.86
1981	74	0.03866	0.03793	0.5	62980	2389	61786	711274	11.29
1981	75	0.04277	0.04187	0.5	60591	2537	59323	649488	10.72
1981	76	0.05136	0.05008	0.5	58054	2907	56601	590166	10.17
1981	77	0.05271	0.05135	0.5	55147	2832	53731	533565	9.68
1981	78	0.05672	0.05515	0.5	52315	2885	50872	479834	9.17
1981	79	0.05880	0.05712	0.5	49430	2823	48018	428962	8.68
1981	80	0.06594	0.06383	0.5	46606	2975	45119	380944	8.17
1981	81	0.07143	0.06897	0.5	43631	3009	42127	335825	7.70
1981	82	0.07769	0.07478	0.5	40622	3038	39103	293698	7.23
1981	83	0.09092	0.08697	0.5	37584	3269	35950	254595	6.77
1981	84	0.09628	0.09186	0.5	34316	3152	32740	218645	6.37
1981	85	0.10973	0.10402	0.5	31163	3242	29543	185906	5.97
1981	86	0.12272	0.11563	0.5	27922	3229	26307	156363	5.60
1981	87	0.13637	0.12767	0.5	24693	3153	23117	130056	5.27
1981	88	0.14338	0.13379	0.5	21541	2882	20100	106939	4.96
1981	89	0.15216	0.14140	0.5	18659	2638	17340	86839	4.65
1981	90	0.16309	0.15079	0.5	16020	2416	14813	69499	4.34
1981	91	0.20011	0.18191	0.5	13605	2475	12367	54687	4.02
1981	92	0.21542	0.19448	0.5	11130	2164	10048	42320	3.80
1981	93	0.22279	0.20046	0.5	8965	1797	8067	32272	3.60
1981	94	0.24223	0.21606	0.5	7168	1549	6394	24205	3.38
1981	95	0.26286	0.23232	0.5	5619	1306	4967	17812	3.17
1981	96	0.28465	0.24919	0.5	4314	1075	3776	12845	2.98
1981	97	0.30757	0.26658	0.5	3239	863	2807	9068	2.80
1981	98	0.33156	0.28441	0.5	2376	676	2038	6261	2.64
1981	99	0.35653	0.30259	0.5	1700	514	1443	4224	2.48
1981	100	0.38239	0.32101	0.5	1186	381	995	2781	2.35
1981	101	0.40900	0.33956	0.5	805	273	668	1786	2.22
1981	102	0.43623	0.35812	0.5	532	190	436	1117	2.10
1981	103	0.46393	0.37658	0.5	341	129	277	681	2.00
1981	104	0.49192	0.39481	0.5	213	84	171	404	1.90
1981	105	0.52003	0.41272	0.5	129	53	102	233	1.81
1981	106	0.54808	0.43019	0.5	76	33	59	131	1.73
1981	107	0.57589	0.44714	0.5	43	19	33	72	1.66
1981	108	0.60328	0.46348	0.5	24	11	18	38	1.60
1981	109	0.63009	0.47914	0.5	13	6	10	20	1.55
1981	110+	0.65617	1.00000	1.52	7	7	10	10	1.52
1982	0	0.01115	0.01104	0.08	100000	1104	98984	7560340	75.60
1982	1	0.00052	0.00052	0.5	98896	51	98871	7461356	75.45
1982	2	0.00040	0.00040	0.5	98845	39	98825	7362485	74.49
1982	3	0.00040	0.00040	0.5	98806	39	98786	7263659	73.51
1982	4	0.00040	0.00040	0.5	98767	39	98747	7164873	72.54
1982	5	0.00022	0.00022	0.5	98727	21	98716	7066126	71.57
1982	6	0.00024	0.00024	0.5	98706	24	98694	6967410	70.59
1982	7	0.00021	0.00021	0.5	98682	21	98671	6868716	69.60
1982	8	0.00016	0.00016	0.5	98661	16	98653	6770045	68.62
1982	9	0.00030	0.00030	0.5	98645	30	98630	6671392	67.63
1982	10	0.00030	0.00030	0.5	98615	29	98600	6572763	66.65
1982	11	0.00011	0.00011	0.5	98586	10	98580	6474163	65.67
1982	12	0.00025	0.00025	0.5	98575	24	98563	6375582	64.68
1982	13	0.00018	0.00018	0.5	98551	18	98542	6277019	63.69
1982	14	0.00034	0.00034	0.5	98533	34	98516	6178477	62.70
1982	15	0.00044	0.00044	0.5	98499	44	98478	6079961	61.73
1982	16	0.00055	0.00055	0.5	98456	54	98428	5981483	60.75
1982	17	0.00072	0.00072	0.5	98401	71	98366	5883055	59.79
1982	18	0.00086	0.00085	0.5	98331	84	98289	5784689	58.83
1982	19	0.00096	0.00096	0.5	98247	94	98200	5686400	57.88
1982	20	0.00127	0.00127	0.5	98152	124	98090	5588201	56.93
1982	21	0.00103	0.00103	0.5	98028	101	97978	5490110	56.01
1982	22	0.00122	0.00122	0.5	97928	119	97868	5392132	55.06
1982	23	0.00112	0.00112	0.5	97808	110	97754	5294264	54.13
1982	24	0.00123	0.00123	0.5	97699	120	97639	5196511	53.19
1982	25	0.00133	0.00133	0.5	97579	130	97514	5098872	52.25
1982	26	0.00079	0.00079	0.5	97449	77	97411	5001358	51.32
1982	27	0.00112	0.00112	0.5	97372	109	97318	4903948	50.36
1982	28	0.00092	0.00092	0.5	97263	90	97218	4806630	49.42
1982	29	0.00109	0.00109	0.5	97174	106	97120	4709412	48.46
1982	30	0.00082	0.00082	0.5	97067	79	97028	4612292	47.52
1982	31	0.00113	0.00113	0.5	96988	110	96933	4515264	46.55
1982	32	0.00122	0.00122	0.5	96878	118	96819	4418331	45.61
1982	33	0.00115	0.00115	0.5	96761	112	96705	4321511	44.66
1982	34	0.00101	0.00101	0.5	96649	98	96600	4224807	43.71
1982	35	0.00082	0.00082	0.5	96551	79	96512	4128207	42.76
1982	36	0.00154	0.00154	0.5	96472	148	96398	4031695	41.79
1982	37	0.00155	0.00155	0.5	96324	149	96250	3935297	40.85
1982	38	0.00128	0.00127	0.5	96175	123	96114	3839047	39.92
1982	39	0.00135	0.00135	0.5	96053	129	95988	3742933	38.97
1982	40	0.00169	0.00168	0.5	95923	162	95842	3646945	38.02
1982	41	0.00199	0.00199	0.5	95762	191	95666	3551103	37.08
1982	42	0.00186	0.00186	0.5	95571	178	95482	3455437	36.16
1982	43	0.00249	0.00248	0.5	95393	237	95274	3359955	35.22
1982	44	0.00243	0.00243	0.5	95156	231	95040	3264681	34.31
1982	45	0.00247	0.00247	0.5	94925	234	94808	3169641	33.39
1982	46	0.00322	0.00322	0.5	94690	305	94538	3074833	32.47
1982	47	0.00325	0.00324	0.5	94386	306	94233	2980295	31.58
1982	48	0.00397	0.00396	0.5	94080	373	93893	2886062	30.68
1982	49	0.00472	0.00471	0.5	93707	442	93486	2792169	29.80
1982	50	0.00489	0.00487	0.5	93265	455	93038	2698683	28.94
1982	51	0.00502	0.00501	0.5	92811	465	92578	2605645	28.07
1982	52	0.00597	0.00595	0.5	92346	550	92071	2513067	27.21
1982	53	0.00650	0.00648	0.5	91796	595	91498	2420996	26.37
1982	54	0.00715	0.00712	0.5	91201	650	90876	2329497	25.54
1982	55	0.00822	0.00819	0.5	90551	742	90180	2238621	24.72
1982	56	0.00852	0.00848	0.5	89810	762	89429	2148441	23.92
1982	57	0.00872	0.00868	0.5	89048	773	88661	2059012	23.12
1982	58	0.01030	0.01025	0.5	88275	904	87823	1970351	22.32
1982	59	0.01056	0.01051	0.5	87370	918	86911	1882528	21.55
1982	60	0.01203	0.01196	0.5	86452	1034	85935	1795617	20.77
1982	61	0.01256	0.01248	0.5	85418	1066	84885	1709681	20.02
1982	62	0.01538	0.01526	0.5	84352	1287	83709	1624796	19.26
1982	63	0.01510	0.01499	0.5	83065	1245	82443	1541087	18.55
1982	64	0.01775	0.01759	0.5	81820	1439	81101	1458644	17.83
1982	65	0.01724	0.01709	0.5	80381	1374	79694	1377544	17.14
1982	66	0.02123	0.02100	0.5	79007	1659	78178	1297849	16.43
1982	67	0.02375	0.02347	0.5	77348	1815	76440	1219672	15.77
1982	68	0.02420	0.02391	0.5	75533	1806	74630	1143232	15.14
1982	69	0.02742	0.02705	0.5	73727	1995	72730	1068602	14.49
1982	70	0.02674	0.02639	0.5	71732	1893	70786	995872	13.88
1982	71	0.03104	0.03057	0.5	69839	2135	68772	925087	13.25
1982	72	0.03322	0.03267	0.5	67704	2212	66598	856315	12.65
1982	73	0.03699	0.03632	0.5	65492	2378	64303	789717	12.06
1982	74	0.04178	0.04093	0.5	63114	2583	61822	725414	11.49
1982	75	0.04228	0.04141	0.5	60531	2506	59277	663592	10.96
1982	76	0.04682	0.04575	0.5	58024	2655	56697	604315	10.41
1982	77	0.05233	0.05100	0.5	55370	2824	53958	547618	9.89
1982	78	0.05450	0.05305	0.5	52546	2788	51152	493660	9.39
1982	79	0.06140	0.05957	0.5	49758	2964	48276	442508	8.89
1982	80	0.06415	0.06215	0.5	46794	2908	45340	394232	8.42
1982	81	0.07338	0.07078	0.5	43885	3106	42332	348893	7.95
1982	82	0.07869	0.07571	0.5	40779	3087	39235	306561	7.52
1982	83	0.08956	0.08573	0.5	37692	3231	36076	267325	7.09
1982	84	0.09589	0.09150	0.5	34461	3153	32884	231249	6.71
1982	85	0.10332	0.09825	0.5	31307	3076	29770	198365	6.34
1982	86	0.11669	0.11026	0.5	28232	3113	26675	168595	5.97
1982	87	0.12157	0.11460	0.5	25119	2879	23680	141920	5.65
1982	88	0.12891	0.12110	0.5	22240	2693	20894	118241	5.32
1982	89	0.14486	0.13508	0.5	19547	2640	18227	97347	4.98
1982	90	0.15825	0.14665	0.5	16906	2479	15667	79121	4.68
1982	91	0.16987	0.15658	0.5	14427	2259	13298	63454	4.40
1982	92	0.17948	0.16470	0.5	12168	2004	11166	50156	4.12
1982	93	0.22023	0.19838	0.5	10164	2016	9156	38990	3.84
1982	94	0.22071	0.19877	0.5	8148	1620	7338	29834	3.66
1982	95	0.23873	0.21327	0.5	6528	1392	5832	22496	3.45
1982	96	0.25782	0.22838	0.5	5136	1173	4549	16664	3.24
1982	97	0.27798	0.24405	0.5	3963	967	3479	12114	3.06
1982	98	0.29916	0.26023	0.5	2996	780	2606	8635	2.88
1982	99	0.32132	0.27685	0.5	2216	614	1909	6029	2.72
1982	100	0.34442	0.29382	0.5	1603	471	1367	4120	2.57
1982	101	0.36836	0.31107	0.5	1132	352	956	2752	2.43
1982	102	0.39305	0.32849	0.5	780	256	652	1797	2.30
1982	103	0.41839	0.34601	0.5	524	181	433	1145	2.19
1982	104	0.44425	0.36350	0.5	342	124	280	712	2.08
1982	105	0.47048	0.38088	0.5	218	83	176	432	1.98
1982	106	0.49696	0.39805	0.5	135	54	108	255	1.89
1982	107	0.52352	0.41491	0.5	81	34	64	147	1.82
1982	108	0.55002	0.43138	0.5	48	21	37	83	1.75
1982	109	0.57629	0.44738	0.5	27	12	21	46	1.69
1982	110+	0.60219	1.00000	1.66	15	15	25	25	1.66
1983	0	0.01015	0.01005	0.08	100000	1005	99072	7590378	75.90
1983	1	0.00046	0.00046	0.5	98995	45	98972	7491306	75.67
1983	2	0.00041	0.00041	0.5	98949	41	98929	7392334	74.71
1983	3	0.00036	0.00036	0.5	98908	36	98890	7293405	73.74
1983	4	0.00016	0.00016	0.5	98872	15	98865	7194515	72.77
1983	5	0.00037	0.00037	0.5	98857	37	98839	7095650	71.78
1983	6	0.00022	0.00022	0.5	98820	21	98810	6996811	70.80
1983	7	0.00021	0.00021	0.5	98799	21	98788	6898002	69.82
1983	8	0.00011	0.00011	0.5	98778	11	98772	6799213	68.83
1983	9	0.00010	0.00010	0.5	98767	10	98762	6700441	67.84
1983	10	0.00025	0.00025	0.5	98757	25	98744	6601679	66.85
1983	11	0.00011	0.00011	0.5	98732	11	98727	6502934	65.86
1983	12	0.00021	0.00021	0.5	98721	21	98710	6404208	64.87
1983	13	0.00020	0.00020	0.5	98700	20	98690	6305497	63.89
1983	14	0.00028	0.00028	0.5	98680	28	98666	6206807	62.90
1983	15	0.00028	0.00028	0.5	98652	28	98638	6108142	61.92
1983	16	0.00050	0.00050	0.5	98624	50	98600	6009503	60.93
1983	17	0.00084	0.00084	0.5	98575	83	98534	5910904	59.96
1983	18	0.00070	0.00070	0.5	98492	69	98458	5812370	59.01
1983	19	0.00096	0.00096	0.5	98424	94	98377	5713912	58.05
1983	20	0.00106	0.00106	0.5	98330	104	98278	5615535	57.11
1983	21	0.00113	0.00113	0.5	98226	111	98170	5517258	56.17
1983	22	0.00097	0.00097	0.5	98115	95	98067	5419087	55.23
1983	23	0.00116	0.00116	0.5	98020	114	97963	5321020	54.29
1983	24	0.00098	0.00098	0.5	97906	96	97858	5223057	53.35
1983	25	0.00092	0.00092	0.5	97810	90	97765	5125199	52.40
1983	26	0.00121	0.00121	0.5	97720	118	97661	5027434	51.45
1983	27	0.00100	0.00100	0.5	97602	98	97553	4929774	50.51
1983	28	0.00094	0.00094	0.5	97504	92	97458	4832221	49.56
1983	29	0.00097	0.00097	0.5	97412	94	97365	4734763	48.61
1983	30	0.00079	0.00079	0.5	97318	77	97279	4637398	47.65
1983	31	0.00112	0.00112	0.5	97241	109	97187	4540119	46.69
1983	32	0.00107	0.00107	0.5	97132	104	97080	4442932	45.74
1983	33	0.00116	0.00116	0.5	97028	113	96972	4345852	44.79
1983	34	0.00129	0.00129	0.5	96915	125	96853	4248880	43.84
1983	35	0.00119	0.00119	0.5	96791	115	96733	4152027	42.90
1983	36	0.00136	0.00136	0.5	96675	131	96610	4055294	41.95
1983	37	0.00132	0.00132	0.5	96544	128	96480	3958685	41.00
1983	38	0.00147	0.00147	0.5	96416	142	96345	3862205	40.06
1983	39	0.00166	0.00166	0.5	96274	160	96194	3765860	39.12
1983	40	0.00133	0.00133	0.5	96114	128	96050	3669665	38.18
1983	41	0.00194	0.00193	0.5	95986	186	95894	3573615	37.23
1983	42	0.00220	0.00220	0.5	95801	211	95695	3477722	36.30
1983	43	0.00213	0.00213	0.5	95590	203	95489	3382026	35.38
1983	44	0.00224	0.00224	0.5	95387	214	95280	3286538	34.45
1983	45	0.00230	0.00229	0.5	95173	218	95064	3191258	33.53
1983	46	0.00276	0.00276	0.5	94955	262	94824	3096194	32.61
1983	47	0.00383	0.00383	0.5	94693	362	94512	3001370	31.70
1983	48	0.00314	0.00313	0.5	94330	295	94183	2906858	30.82
1983	49	0.00342	0.00341	0.5	94035	321	93875	2812675	29.91
1983	50	0.00373	0.00373	0.5	93714	349	93540	2718801	29.01
1983	51	0.00587	0.00585	0.5	93365	546	93092	2625261	28.12
1983	52	0.00537	0.00535	0.5	92819	497	92570	2532169	27.28
1983	53	0.00712	0.00710	0.5	92322	655	91994	2439599	26.42
1983	54	0.00651	0.00649	0.5	91667	595	91369	2347605	25.61
1983	55	0.00674	0.00672	0.5	91071	612	90765	2256236	24.77
1983	56	0.00770	0.00767	0.5	90459	694	90112	2165471	23.94
1983	57	0.00839	0.00835	0.5	89766	750	89391	2075358	23.12
1983	58	0.01036	0.01031	0.5	89016	918	88557	1985968	22.31
1983	59	0.01162	0.01155	0.5	88098	1017	87589	1897411	21.54
1983	60	0.01070	0.01065	0.5	87081	927	86617	1809821	20.78
1983	61	0.01211	0.01203	0.5	86154	1037	85635	1723204	20.00
1983	62	0.01433	0.01423	0.5	85117	1211	84511	1637569	19.24
1983	63	0.01776	0.01761	0.5	83906	1477	83167	1553057	18.51
1983	64	0.01549	0.01537	0.5	82429	1267	81795	1469890	17.83
1983	65	0.01763	0.01747	0.5	81162	1418	80453	1388095	17.10
1983	66	0.02013	0.01993	0.5	79744	1589	78949	1307642	16.40
1983	67	0.02132	0.02110	0.5	78154	1649	77330	1228693	15.72
1983	68	0.02306	0.02280	0.5	76506	1744	75634	1151363	15.05
1983	69	0.02744	0.02707	0.5	74762	2024	73750	1075729	14.39
1983	70	0.02907	0.02865	0.5	72738	2084	71696	1001980	13.78
1983	71	0.03103	0.03055	0.5	70654	2159	69574	930284	13.17
1983	72	0.03061	0.03015	0.5	68495	2065	67462	860710	12.57
1983	73	0.03554	0.03492	0.5	66430	2320	65270	793247	11.94
1983	74	0.03948	0.03872	0.5	64110	2482	62869	727978	11.36
1983	75	0.04325	0.04233	0.5	61627	2609	60323	665109	10.79
1983	76	0.04596	0.04493	0.5	59019	2652	57693	604786	10.25
1983	77	0.04966	0.04846	0.5	56367	2731	55001	547093	9.71
1983	78	0.05584	0.05432	0.5	53636	2914	52179	492092	9.17
1983	79	0.06426	0.06226	0.5	50722	3158	49143	439913	8.67
1983	80	0.06290	0.06098	0.5	47564	2901	46114	390769	8.22
1983	81	0.07035	0.06796	0.5	44664	3035	43146	344655	7.72
1983	82	0.08538	0.08188	0.5	41628	3409	39924	301509	7.24
1983	83	0.08844	0.08470	0.5	38220	3237	36601	261585	6.84
1983	84	0.09421	0.08997	0.5	34983	3147	33409	224984	6.43
1983	85	0.10347	0.09838	0.5	31835	3132	30269	191575	6.02
1983	86	0.12060	0.11374	0.5	28703	3265	27071	161306	5.62
1983	87	0.13935	0.13027	0.5	25439	3314	23782	134235	5.28
1983	88	0.13787	0.12898	0.5	22125	2854	20698	110453	4.99
1983	89	0.16312	0.15082	0.5	19271	2906	17818	89755	4.66
1983	90	0.16317	0.15086	0.5	16365	2469	15130	71937	4.40
1983	91	0.19069	0.17409	0.5	13896	2419	12686	56807	4.09
1983	92	0.20885	0.18910	0.5	11477	2170	10392	44120	3.84
1983	93	0.22052	0.19862	0.5	9306	1848	8382	33729	3.62
1983	94	0.23990	0.21421	0.5	7458	1598	6659	25347	3.40
1983	95	0.26050	0.23048	0.5	5860	1351	5185	18687	3.19
1983	96	0.28231	0.24739	0.5	4510	1116	3952	13502	2.99
1983	97	0.30528	0.26485	0.5	3394	899	2945	9551	2.81
1983	98	0.32935	0.28278	0.5	2495	706	2142	6606	2.65
1983	99	0.35445	0.30109	0.5	1790	539	1520	4464	2.49
1983	100	0.38048	0.31967	0.5	1251	400	1051	2943	2.35
1983	101	0.40730	0.33839	0.5	851	288	707	1893	2.22
1983	102	0.43478	0.35714	0.5	563	201	462	1186	2.11
