CT: CT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	20	0.00133	0.00133	0.5	96274	128	96210	4845399	50.33
1957	21	0.00134	0.00134	0.5	96146	128	96082	4749189	49.40
1957	22	0.00129	0.00129	0.5	96017	124	95955	4653107	48.46
1957	23	0.00127	0.00127	0.5	95893	122	95832	4557152	47.52
1957	24	0.00124	0.00124	0.5	95771	119	95712	4461319	46.58
1957	25	0.00116	0.00116	0.5	95652	111	95597	4365608	45.64
1957	26	0.00110	0.00110	0.5	95541	105	95489	4270011	44.69
1957	27	0.00111	0.00111	0.5	95436	106	95383	4174522	43.74
1957	28	0.00116	0.00116	0.5	95331	111	95275	4079139	42.79
1957	29	0.00124	0.00124	0.5	95220	118	95161	3983864	41.84
1957	30	0.00135	0.00135	0.5	95102	129	95037	3888703	40.89
1957	31	0.00147	0.00147	0.5	94973	140	94903	3793665	39.94
1957	32	0.00157	0.00157	0.5	94834	149	94759	3698762	39.00
1957	33	0.00171	0.00171	0.5	94685	162	94604	3604003	38.06
1957	34	0.00188	0.00188	0.5	94523	178	94434	3509399	37.13
1957	35	0.00203	0.00202	0.5	94345	191	94249	3414965	36.20
1957	36	0.00220	0.00219	0.5	94154	207	94050	3320716	35.27
1957	37	0.00239	0.00239	0.5	93947	224	93835	3226665	34.35
1957	38	0.00262	0.00261	0.5	93723	245	93601	3132830	33.43
1957	39	0.00284	0.00284	0.5	93478	265	93345	3039230	32.51
1957	40	0.00311	0.00310	0.5	93213	289	93068	2945884	31.60
1957	41	0.00343	0.00343	0.5	92924	318	92765	2852816	30.70
1957	42	0.00369	0.00369	0.5	92606	341	92435	2760051	29.80
1957	43	0.00409	0.00408	0.5	92264	376	92076	2667616	28.91
1957	44	0.00465	0.00464	0.5	91888	426	91675	2575540	28.03
1957	45	0.00521	0.00520	0.5	91461	475	91224	2483866	27.16
1957	46	0.00585	0.00584	0.5	90986	531	90721	2392642	26.30
1957	47	0.00657	0.00655	0.5	90455	593	90159	2301921	25.45
1957	48	0.00758	0.00755	0.5	89862	678	89523	2211762	24.61
1957	49	0.00866	0.00862	0.5	89184	769	88800	2122239	23.80
1957	50	0.00993	0.00988	0.5	88415	873	87979	2033439	23.00
1957	51	0.01112	0.01106	0.5	87542	968	87058	1945461	22.22
1957	52	0.01200	0.01193	0.5	86574	1033	86057	1858403	21.47
1957	53	0.01320	0.01312	0.5	85541	1122	84980	1772346	20.72
1957	54	0.01428	0.01418	0.5	84419	1197	83820	1687366	19.99
1957	55	0.01520	0.01508	0.5	83222	1255	82594	1603545	19.27
1957	56	0.01570	0.01557	0.5	81967	1276	81328	1520951	18.56
1957	57	0.01701	0.01687	0.5	80690	1361	80010	1439623	17.84
1957	58	0.02032	0.02011	0.5	79329	1596	78531	1359613	17.14
1957	59	0.02234	0.02209	0.5	77734	1717	76875	1281082	16.48
1957	60	0.02426	0.02397	0.5	76016	1822	75105	1204207	15.84
1957	61	0.02658	0.02623	0.5	74194	1946	73221	1129102	15.22
1957	62	0.02887	0.02846	0.5	72248	2056	71220	1055881	14.61
1957	63	0.03116	0.03068	0.5	70192	2154	69115	984661	14.03
1957	64	0.03321	0.03267	0.5	68038	2223	66927	915546	13.46
1957	65	0.03627	0.03562	0.5	65815	2344	64643	848619	12.89
1957	66	0.03965	0.03888	0.5	63471	2468	62237	783976	12.35
1957	67	0.04143	0.04059	0.5	61003	2476	59765	721739	11.83
1957	68	0.04457	0.04360	0.5	58528	2552	57252	661973	11.31
1957	69	0.04874	0.04758	0.5	55976	2663	54644	604722	10.80
1957	70	0.05463	0.05318	0.5	53313	2835	51895	550077	10.32
1957	71	0.05730	0.05570	0.5	50477	2812	49072	498182	9.87
1957	72	0.05874	0.05706	0.5	47666	2720	46306	449111	9.42
1957	73	0.06687	0.06471	0.5	44946	2908	43492	402805	8.96
1957	74	0.07318	0.07060	0.5	42038	2968	40554	359313	8.55
1957	75	0.07469	0.07200	0.5	39070	2813	37663	318760	8.16
1957	76	0.07694	0.07409	0.5	36257	2686	34914	281097	7.75
1957	77	0.08092	0.07777	0.5	33570	2611	32265	246183	7.33
1957	78	0.09156	0.08755	0.5	30960	2711	29604	213918	6.91
1957	79	0.09888	0.09422	0.5	28249	2662	26918	184314	6.52
1957	80	0.10687	0.10145	0.5	25587	2596	24289	157395	6.15
1957	81	0.11804	0.11147	0.5	22992	2563	21710	133106	5.79
1957	82	0.13169	0.12355	0.5	20429	2524	19167	111396	5.45
1957	83	0.14649	0.13649	0.5	17905	2444	16683	92229	5.15
1957	84	0.15622	0.14490	0.5	15461	2240	14341	75546	4.89
1957	85	0.16617	0.15342	0.5	13221	2028	12206	61205	4.63
1957	86	0.17925	0.16451	0.5	11192	1841	10272	48999	4.38
1957	87	0.18892	0.17261	0.5	9351	1614	8544	38727	4.14
1957	88	0.20366	0.18484	0.5	7737	1430	7022	30183	3.90
1957	89	0.22351	0.20105	0.5	6307	1268	5673	23161	3.67
1957	90	0.24030	0.21453	0.5	5039	1081	4498	17488	3.47
1957	91	0.25794	0.22847	0.5	3958	904	3506	12990	3.28
1957	92	0.27639	0.24283	0.5	3054	742	2683	9484	3.11
1957	93	0.29564	0.25757	0.5	2312	596	2014	6801	2.94
1957	94	0.31565	0.27262	0.5	1717	468	1483	4787	2.79
1957	95	0.33636	0.28794	0.5	1249	360	1069	3304	2.65
1957	96	0.35773	0.30345	0.5	889	270	754	2235	2.51
1957	97	0.37967	0.31909	0.5	619	198	520	1481	2.39
1957	98	0.40212	0.33480	0.5	422	141	351	961	2.28
1957	99	0.42498	0.35050	0.5	281	98	231	610	2.17
1957	100	0.44817	0.36613	0.5	182	67	149	378	2.08
1957	101	0.47159	0.38161	0.5	115	44	93	229	1.99
1957	102	0.49513	0.39688	0.5	71	28	57	136	1.90
1957	103	0.51869	0.41188	0.5	43	18	34	79	1.83
1957	104	0.54218	0.42654	0.5	25	11	20	45	1.76
1957	105	0.56547	0.44083	0.5	15	6	11	25	1.69
1957	106	0.58848	0.45469	0.5	8	4	6	13	1.64
1957	107	0.61111	0.46809	0.5	4	2	3	7	1.58
1957	108	0.63327	0.48098	0.5	2	1	2	4	1.54
1957	109	0.65488	0.49334	0.5	1	1	1	2	1.50
1957	110+	0.67587	1.00000	1.48	1	1	1	1	1.48
1958	0	0.02708	0.02645	0.12	100000	2645	97667	6773605	67.74
1958	1	0.00157	0.00157	0.5	97355	153	97279	6675939	68.57
1958	2	0.00107	0.00107	0.5	97203	104	97151	6578659	67.68
1958	3	0.00070	0.00070	0.5	97099	68	97065	6481509	66.75
1958	4	0.00051	0.00051	0.5	97031	49	97006	6384444	65.80
1958	5	0.00045	0.00045	0.5	96982	43	96960	6287438	64.83
1958	6	0.00042	0.00042	0.5	96938	40	96918	6190478	63.86
1958	7	0.00039	0.00039	0.5	96898	38	96879	6093560	62.89
1958	8	0.00035	0.00035	0.5	96860	34	96843	5996681	61.91
1958	9	0.00030	0.00030	0.5	96826	29	96812	5899838	60.93
1958	10	0.00025	0.00025	0.5	96797	24	96785	5803027	59.95
1958	11	0.00024	0.00024	0.5	96773	23	96761	5706242	58.97
1958	12	0.00028	0.00028	0.5	96750	27	96736	5609481	57.98
1958	13	0.00036	0.00036	0.5	96722	35	96705	5512745	57.00
1958	14	0.00043	0.00043	0.5	96687	42	96666	5416040	56.02
1958	15	0.00054	0.00054	0.5	96646	52	96619	5319374	55.04
1958	16	0.00074	0.00074	0.5	96593	71	96558	5222754	54.07
1958	17	0.00100	0.00100	0.5	96522	96	96474	5126197	53.11
1958	18	0.00115	0.00115	0.5	96426	110	96371	5029723	52.16
1958	19	0.00117	0.00117	0.5	96315	113	96259	4933352	51.22
1958	20	0.00116	0.00116	0.5	96203	112	96147	4837093	50.28
1958	21	0.00118	0.00117	0.5	96091	113	96035	4740946	49.34
1958	22	0.00116	0.00116	0.5	95978	112	95922	4644911	48.40
1958	23	0.00112	0.00112	0.5	95867	107	95813	4548989	47.45
1958	24	0.00110	0.00110	0.5	95760	105	95707	4453176	46.50
1958	25	0.00108	0.00108	0.5	95655	103	95603	4357468	45.55
1958	26	0.00104	0.00104	0.5	95552	100	95502	4261865	44.60
1958	27	0.00103	0.00103	0.5	95452	99	95403	4166363	43.65
1958	28	0.00109	0.00108	0.5	95353	103	95302	4070961	42.69
1958	29	0.00118	0.00117	0.5	95250	112	95194	3975659	41.74
1958	30	0.00128	0.00128	0.5	95138	122	95077	3880465	40.79
1958	31	0.00140	0.00140	0.5	95017	133	94950	3785388	39.84
1958	32	0.00153	0.00153	0.5	94883	145	94811	3690438	38.89
1958	33	0.00165	0.00165	0.5	94738	156	94660	3595627	37.95
1958	34	0.00182	0.00181	0.5	94582	172	94496	3500967	37.02
1958	35	0.00202	0.00201	0.5	94410	190	94315	3406471	36.08
1958	36	0.00218	0.00217	0.5	94220	205	94118	3312156	35.15
1958	37	0.00235	0.00235	0.5	94016	221	93905	3218038	34.23
1958	38	0.00253	0.00253	0.5	93795	237	93676	3124132	33.31
1958	39	0.00273	0.00272	0.5	93558	255	93430	3030456	32.39
1958	40	0.00292	0.00291	0.5	93303	272	93167	2937026	31.48
1958	41	0.00320	0.00320	0.5	93031	298	92883	2843859	30.57
1958	42	0.00361	0.00361	0.5	92734	335	92566	2750976	29.67
1958	43	0.00402	0.00401	0.5	92399	371	92214	2658409	28.77
1958	44	0.00464	0.00462	0.5	92028	426	91815	2566196	27.88
1958	45	0.00549	0.00547	0.5	91603	501	91352	2474380	27.01
1958	46	0.00631	0.00629	0.5	91102	573	90815	2383028	26.16
1958	47	0.00712	0.00710	0.5	90528	643	90207	2292213	25.32
1958	48	0.00786	0.00783	0.5	89886	704	89534	2202006	24.50
1958	49	0.00875	0.00871	0.5	89182	777	88794	2112473	23.69
1958	50	0.00959	0.00954	0.5	88405	843	87984	2023679	22.89
1958	51	0.01056	0.01050	0.5	87562	920	87102	1935695	22.11
1958	52	0.01151	0.01145	0.5	86642	992	86146	1848593	21.34
1958	53	0.01243	0.01235	0.5	85651	1058	85122	1762447	20.58
1958	54	0.01387	0.01378	0.5	84593	1165	84010	1677325	19.83
1958	55	0.01535	0.01523	0.5	83427	1271	82792	1593315	19.10
1958	56	0.01696	0.01682	0.5	82157	1382	81466	1510523	18.39
1958	57	0.01794	0.01778	0.5	80775	1436	80057	1429057	17.69
1958	58	0.01964	0.01945	0.5	79339	1543	78567	1349001	17.00
1958	59	0.02325	0.02298	0.5	77796	1788	76902	1270433	16.33
1958	60	0.02502	0.02471	0.5	76008	1878	75069	1193531	15.70
1958	61	0.02641	0.02607	0.5	74130	1932	73163	1118463	15.09
1958	62	0.02831	0.02791	0.5	72197	2015	71190	1045299	14.48
1958	63	0.03074	0.03027	0.5	70182	2124	69120	974110	13.88
1958	64	0.03350	0.03295	0.5	68058	2242	66937	904990	13.30
1958	65	0.03622	0.03558	0.5	65815	2342	64645	838053	12.73
1958	66	0.04036	0.03956	0.5	63474	2511	62218	773409	12.18
1958	67	0.04465	0.04368	0.5	60963	2663	59631	711190	11.67
1958	68	0.04625	0.04520	0.5	58300	2635	56982	651559	11.18
1958	69	0.04854	0.04739	0.5	55665	2638	54346	594577	10.68
1958	70	0.05216	0.05083	0.5	53027	2696	51679	540231	10.19
1958	71	0.05790	0.05627	0.5	50331	2832	48915	488552	9.71
1958	72	0.05954	0.05782	0.5	47499	2747	46126	439637	9.26
1958	73	0.06121	0.05939	0.5	44752	2658	43423	393511	8.79
1958	74	0.07101	0.06858	0.5	42094	2887	40651	350088	8.32
1958	75	0.07982	0.07676	0.5	39208	3009	37703	309437	7.89
1958	76	0.08505	0.08158	0.5	36198	2953	34722	271734	7.51
1958	77	0.09053	0.08661	0.5	33245	2879	31806	237012	7.13
1958	78	0.09749	0.09296	0.5	30366	2823	28955	205206	6.76
1958	79	0.11003	0.10429	0.5	27543	2873	26107	176251	6.40
1958	80	0.11359	0.10749	0.5	24671	2652	23345	150145	6.09
1958	81	0.12068	0.11382	0.5	22019	2506	20766	126800	5.76
1958	82	0.12858	0.12081	0.5	19513	2357	18334	106034	5.43
1958	83	0.14007	0.13090	0.5	17155	2246	16032	87700	5.11
1958	84	0.15395	0.14294	0.5	14910	2131	13844	71668	4.81
1958	85	0.16372	0.15133	0.5	12778	1934	11812	57824	4.53
1958	86	0.17727	0.16284	0.5	10845	1766	9962	46012	4.24
1958	87	0.19668	0.17907	0.5	9079	1626	8266	36050	3.97
1958	88	0.21255	0.19213	0.5	7453	1432	6737	27785	3.73
1958	89	0.23657	0.21155	0.5	6021	1274	5384	21048	3.50
1958	90	0.25311	0.22468	0.5	4747	1067	4214	15663	3.30
1958	91	0.27280	0.24006	0.5	3681	884	3239	11449	3.11
1958	92	0.29342	0.25588	0.5	2797	716	2439	8210	2.94
1958	93	0.31493	0.27209	0.5	2081	566	1798	5771	2.77
1958	94	0.33726	0.28859	0.5	1515	437	1296	3973	2.62
1958	95	0.36034	0.30533	0.5	1078	329	913	2676	2.48
1958	96	0.38408	0.32220	0.5	749	241	628	1763	2.35
1958	97	0.40839	0.33914	0.5	507	172	421	1135	2.24
1958	98	0.43316	0.35604	0.5	335	119	276	714	2.13
1958	99	0.45826	0.37283	0.5	216	81	176	438	2.03
1958	100	0.48358	0.38942	0.5	135	53	109	262	1.94
1958	101	0.50898	0.40573	0.5	83	34	66	153	1.85
1958	102	0.53434	0.42168	0.5	49	21	39	87	1.78
1958	103	0.55952	0.43720	0.5	28	12	22	48	1.70
1958	104	0.58439	0.45225	0.5	16	7	12	26	1.64
1958	105	0.60885	0.46676	0.5	9	4	7	14	1.58
1958	106	0.63277	0.48069	0.5	5	2	4	7	1.53
1958	107	0.65605	0.49401	0.5	2	1	2	4	1.48
1958	108	0.67861	0.50669	0.5	1	1	1	2	1.44
1958	109	0.70036	0.51872	0.5	1	0	0	1	1.41
1958	110+	0.72125	1.00000	1.39	0	0	0	0	1.39
1959	0	0.02700	0.02637	0.12	100000	2637	97673	6803045	68.03
1959	1	0.00115	0.00115	0.5	97363	112	97307	6705372	68.87
1959	2	0.00100	0.00100	0.5	97251	97	97202	6608065	67.95
1959	3	0.00054	0.00054	0.5	97153	53	97127	6510863	67.02
1959	4	0.00073	0.00073	0.5	97100	71	97065	6413737	66.05
1959	5	0.00068	0.00068	0.5	97029	66	96996	6316672	65.10
1959	6	0.00051	0.00051	0.5	96963	49	96938	6219676	64.14
1959	7	0.00065	0.00065	0.5	96914	63	96882	6122738	63.18
1959	8	0.00043	0.00043	0.5	96850	42	96830	6025856	62.22
1959	9	0.00048	0.00048	0.5	96809	47	96785	5929026	61.24
1959	10	0.00061	0.00061	0.5	96762	59	96733	5832241	60.27
1959	11	0.00013	0.00013	0.5	96703	12	96697	5735508	59.31
1959	12	0.00030	0.00030	0.5	96691	29	96676	5638811	58.32
1959	13	0.00058	0.00058	0.5	96662	56	96633	5542135	57.34
1959	14	0.00059	0.00059	0.5	96605	57	96577	5445501	56.37
1959	15	0.00026	0.00026	0.5	96548	25	96536	5348925	55.40
1959	16	0.00037	0.00037	0.5	96523	35	96505	5252389	54.42
1959	17	0.00141	0.00141	0.5	96488	136	96420	5155884	53.44
1959	18	0.00135	0.00134	0.5	96352	130	96287	5059464	52.51
1959	19	0.00112	0.00112	0.5	96223	108	96169	4963176	51.58
1959	20	0.00196	0.00196	0.5	96115	189	96020	4867008	50.64
1959	21	0.00139	0.00139	0.5	95926	133	95859	4770987	49.74
1959	22	0.00155	0.00155	0.5	95793	149	95718	4675128	48.80
1959	23	0.00100	0.00100	0.5	95644	95	95596	4579410	47.88
1959	24	0.00118	0.00118	0.5	95549	112	95492	4483814	46.93
1959	25	0.00095	0.00095	0.5	95436	90	95391	4388321	45.98
1959	26	0.00115	0.00115	0.5	95346	110	95291	4292930	45.02
1959	27	0.00075	0.00075	0.5	95236	71	95201	4197639	44.08
1959	28	0.00147	0.00147	0.5	95165	140	95095	4102438	43.11
1959	29	0.00086	0.00086	0.5	95025	82	94984	4007343	42.17
1959	30	0.00127	0.00127	0.5	94943	120	94883	3912359	41.21
1959	31	0.00153	0.00153	0.5	94823	145	94751	3817475	40.26
1959	32	0.00172	0.00172	0.5	94678	163	94597	3722725	39.32
1959	33	0.00123	0.00123	0.5	94515	117	94457	3628128	38.39
1959	34	0.00147	0.00147	0.5	94399	139	94329	3533671	37.43
1959	35	0.00135	0.00135	0.5	94260	127	94196	3439342	36.49
1959	36	0.00191	0.00190	0.5	94133	179	94043	3345145	35.54
1959	37	0.00167	0.00167	0.5	93953	157	93875	3251102	34.60
1959	38	0.00269	0.00269	0.5	93796	252	93670	3157227	33.66
1959	39	0.00254	0.00253	0.5	93544	237	93426	3063557	32.75
1959	40	0.00336	0.00336	0.5	93308	313	93151	2970131	31.83
1959	41	0.00309	0.00309	0.5	92994	287	92851	2876980	30.94
1959	42	0.00423	0.00422	0.5	92707	391	92512	2784129	30.03
1959	43	0.00465	0.00464	0.5	92316	428	92102	2691617	29.16
1959	44	0.00490	0.00489	0.5	91888	450	91664	2599515	28.29
1959	45	0.00485	0.00484	0.5	91439	442	91218	2507851	27.43
1959	46	0.00527	0.00526	0.5	90997	478	90757	2416634	26.56
1959	47	0.00624	0.00622	0.5	90518	563	90237	2325876	25.70
1959	48	0.00725	0.00723	0.5	89956	650	89631	2235639	24.85
1959	49	0.00864	0.00860	0.5	89306	768	88922	2146009	24.03
1959	50	0.00685	0.00682	0.5	88538	604	88235	2057087	23.23
1959	51	0.00911	0.00907	0.5	87933	797	87535	1968852	22.39
1959	52	0.01241	0.01233	0.5	87136	1075	86599	1881317	21.59
1959	53	0.01233	0.01225	0.5	86062	1054	85534	1794718	20.85
1959	54	0.01346	0.01337	0.5	85007	1136	84439	1709183	20.11
1959	55	0.01503	0.01492	0.5	83871	1251	83245	1624744	19.37
1959	56	0.01657	0.01644	0.5	82620	1358	81941	1541499	18.66
1959	57	0.01491	0.01480	0.5	81262	1202	80661	1459558	17.96
1959	58	0.02008	0.01988	0.5	80059	1592	79263	1378898	17.22
1959	59	0.02010	0.01990	0.5	78467	1562	77687	1299634	16.56
1959	60	0.02166	0.02143	0.5	76906	1648	76082	1221948	15.89
1959	61	0.02574	0.02541	0.5	75258	1912	74301	1145866	15.23
1959	62	0.02673	0.02638	0.5	73345	1935	72378	1071565	14.61
1959	63	0.03061	0.03015	0.5	71410	2153	70334	999187	13.99
1959	64	0.03366	0.03310	0.5	69258	2292	68112	928853	13.41
1959	65	0.03930	0.03854	0.5	66965	2581	65675	860741	12.85
1959	66	0.03504	0.03443	0.5	64384	2217	63276	795066	12.35
1959	67	0.04817	0.04704	0.5	62167	2924	60705	731790	11.77
1959	68	0.04692	0.04585	0.5	59243	2716	57885	671085	11.33
1959	69	0.04338	0.04246	0.5	56527	2400	55327	613200	10.85
1959	70	0.05141	0.05012	0.5	54127	2713	52771	557873	10.31
1959	71	0.05276	0.05140	0.5	51414	2643	50093	505102	9.82
1959	72	0.05448	0.05304	0.5	48772	2587	47478	455009	9.33
1959	73	0.06066	0.05887	0.5	46185	2719	44825	407531	8.82
1959	74	0.07605	0.07326	0.5	43466	3184	41874	362705	8.34
1959	75	0.08158	0.07838	0.5	40281	3157	38703	320832	7.96
1959	76	0.08330	0.07997	0.5	37124	2969	35640	282129	7.60
1959	77	0.08028	0.07718	0.5	34156	2636	32837	246489	7.22
1959	78	0.08967	0.08583	0.5	31519	2705	30167	213651	6.78
1959	79	0.10266	0.09764	0.5	28814	2814	27407	183485	6.37
1959	80	0.11117	0.10531	0.5	26001	2738	24631	156077	6.00
1959	81	0.11762	0.11108	0.5	23262	2584	21970	131446	5.65
1959	82	0.11346	0.10737	0.5	20678	2220	19568	109475	5.29
1959	83	0.15279	0.14195	0.5	18458	2620	17148	89907	4.87
1959	84	0.18732	0.17128	0.5	15838	2713	14482	72759	4.59
1959	85	0.17993	0.16508	0.5	13125	2167	12042	58278	4.44
1959	86	0.19584	0.17837	0.5	10959	1955	9981	46236	4.22
1959	87	0.20716	0.18771	0.5	9004	1690	8159	36254	4.03
1959	88	0.20023	0.18201	0.5	7314	1331	6648	28096	3.84
1959	89	0.23013	0.20638	0.5	5983	1235	5365	21448	3.59
1959	90	0.24744	0.22019	0.5	4748	1045	4225	16082	3.39
1959	91	0.26559	0.23446	0.5	3702	868	3268	11857	3.20
1959	92	0.28458	0.24913	0.5	2834	706	2481	8589	3.03
1959	93	0.30436	0.26416	0.5	2128	562	1847	6108	2.87
1959	94	0.32489	0.27949	0.5	1566	438	1347	4261	2.72
1959	95	0.34612	0.29505	0.5	1128	333	962	2913	2.58
1959	96	0.36797	0.31079	0.5	795	247	672	1952	2.45
1959	97	0.39039	0.32663	0.5	548	179	459	1280	2.33
1959	98	0.41327	0.34250	0.5	369	126	306	821	2.22
1959	99	0.43654	0.35833	0.5	243	87	199	515	2.12
1959	100	0.46009	0.37404	0.5	156	58	127	316	2.03
1959	101	0.48382	0.38958	0.5	97	38	78	189	1.94
1959	102	0.50762	0.40486	0.5	60	24	47	111	1.86
1959	103	0.53139	0.41984	0.5	35	15	28	63	1.79
1959	104	0.55502	0.43445	0.5	21	9	16	35	1.72
1959	105	0.57840	0.44865	0.5	12	5	9	19	1.66
1959	106	0.60143	0.46239	0.5	6	3	5	10	1.60
1959	107	0.62403	0.47563	0.5	3	2	3	5	1.55
1959	108	0.64609	0.48834	0.5	2	1	1	3	1.51
1959	109	0.66755	0.50050	0.5	1	0	1	1	1.48
1959	110+	0.68834	1.00000	1.45	0	0	1	1	1.45
1960	0	0.02417	0.02366	0.11	100000	2366	97894	6798032	67.98
1960	1	0.00160	0.00160	0.5	97634	156	97556	6700138	68.62
1960	2	0.00094	0.00094	0.5	97478	92	97432	6602582	67.73
1960	3	0.00050	0.00050	0.5	97386	48	97362	6505150	66.80
1960	4	0.00047	0.00047	0.5	97338	45	97315	6407788	65.83
1960	5	0.00055	0.00055	0.5	97292	53	97266	6310474	64.86
1960	6	0.00067	0.00067	0.5	97239	65	97206	6213208	63.90
1960	7	0.00047	0.00047	0.5	97174	45	97151	6116002	62.94
1960	8	0.00049	0.00049	0.5	97128	47	97105	6018850	61.97
1960	9	0.00008	0.00008	0.5	97081	8	97077	5921746	61.00
1960	10	0.00035	0.00035	0.5	97073	34	97056	5824668	60.00
1960	11	0.00030	0.00030	0.5	97039	29	97025	5727612	59.02
1960	12	0.00038	0.00038	0.5	97010	37	96991	5630588	58.04
1960	13	0.00073	0.00073	0.5	96973	71	96937	5533596	57.06
1960	14	0.00034	0.00034	0.5	96902	33	96885	5436659	56.10
1960	15	0.00064	0.00064	0.5	96869	62	96838	5339774	55.12
1960	16	0.00067	0.00067	0.5	96807	65	96775	5242936	54.16
1960	17	0.00125	0.00125	0.5	96742	121	96682	5146161	53.19
1960	18	0.00091	0.00091	0.5	96621	88	96577	5049479	52.26
1960	19	0.00148	0.00148	0.5	96533	143	96462	4952902	51.31
1960	20	0.00190	0.00189	0.5	96391	183	96299	4856440	50.38
1960	21	0.00147	0.00147	0.5	96208	141	96137	4760140	49.48
1960	22	0.00153	0.00152	0.5	96066	146	95993	4664003	48.55
1960	23	0.00100	0.00100	0.5	95920	96	95872	4568010	47.62
1960	24	0.00174	0.00173	0.5	95824	166	95741	4472138	46.67
1960	25	0.00123	0.00123	0.5	95658	118	95599	4376397	45.75
1960	26	0.00101	0.00101	0.5	95540	96	95492	4280798	44.81
1960	27	0.00163	0.00163	0.5	95444	155	95367	4185305	43.85
1960	28	0.00100	0.00100	0.5	95289	95	95241	4089938	42.92
1960	29	0.00157	0.00157	0.5	95194	149	95119	3994697	41.96
1960	30	0.00091	0.00091	0.5	95044	86	95001	3899578	41.03
1960	31	0.00161	0.00160	0.5	94958	152	94882	3804577	40.07
1960	32	0.00127	0.00127	0.5	94805	121	94745	3709696	39.13
1960	33	0.00147	0.00147	0.5	94685	139	94615	3614951	38.18
1960	34	0.00133	0.00133	0.5	94545	126	94483	3520336	37.23
1960	35	0.00221	0.00220	0.5	94420	208	94316	3425853	36.28
1960	36	0.00246	0.00246	0.5	94212	231	94096	3331537	35.36
1960	37	0.00221	0.00221	0.5	93980	208	93877	3237441	34.45
1960	38	0.00235	0.00235	0.5	93773	220	93663	3143565	33.52
1960	39	0.00299	0.00299	0.5	93552	279	93413	3049902	32.60
1960	40	0.00231	0.00230	0.5	93273	215	93165	2956490	31.70
1960	41	0.00307	0.00306	0.5	93058	285	92916	2863324	30.77
1960	42	0.00410	0.00409	0.5	92773	380	92583	2770409	29.86
1960	43	0.00503	0.00502	0.5	92393	464	92161	2677826	28.98
1960	44	0.00519	0.00517	0.5	91929	476	91692	2585664	28.13
1960	45	0.00562	0.00560	0.5	91454	512	91198	2493973	27.27
1960	46	0.00524	0.00523	0.5	90941	475	90704	2402775	26.42
1960	47	0.00622	0.00620	0.5	90466	561	90186	2312072	25.56
1960	48	0.00644	0.00642	0.5	89905	577	89617	2221886	24.71
1960	49	0.00877	0.00873	0.5	89329	780	88939	2132269	23.87
1960	50	0.00848	0.00844	0.5	88549	747	88175	2043330	23.08
1960	51	0.01158	0.01151	0.5	87802	1011	87296	1955155	22.27
1960	52	0.01150	0.01143	0.5	86791	992	86295	1867859	21.52
1960	53	0.01097	0.01091	0.5	85799	936	85330	1781564	20.76
1960	54	0.01277	0.01268	0.5	84862	1076	84324	1696233	19.99
1960	55	0.01299	0.01291	0.5	83786	1081	83245	1611909	19.24
1960	56	0.01628	0.01615	0.5	82705	1336	82037	1528664	18.48
1960	57	0.01753	0.01737	0.5	81369	1414	80662	1446627	17.78
1960	58	0.01921	0.01902	0.5	79955	1521	79195	1365965	17.08
1960	59	0.02017	0.01997	0.5	78434	1566	77651	1286770	16.41
1960	60	0.02354	0.02326	0.5	76868	1788	75974	1209119	15.73
1960	61	0.02425	0.02396	0.5	75080	1799	74181	1133145	15.09
1960	62	0.02707	0.02671	0.5	73281	1957	72303	1058964	14.45
1960	63	0.02965	0.02921	0.5	71324	2084	70282	986662	13.83
1960	64	0.03415	0.03358	0.5	69240	2325	68078	916380	13.23
1960	65	0.03426	0.03369	0.5	66916	2254	65788	848302	12.68
1960	66	0.03898	0.03823	0.5	64661	2472	63425	782513	12.10
1960	67	0.04368	0.04275	0.5	62189	2658	60860	719088	11.56
1960	68	0.04814	0.04701	0.5	59531	2799	58131	658228	11.06
1960	69	0.04627	0.04522	0.5	56732	2566	55449	600097	10.58
1960	70	0.06179	0.05993	0.5	54167	3246	52543	544648	10.06
1960	71	0.05648	0.05493	0.5	50920	2797	49522	492104	9.66
1960	72	0.07223	0.06971	0.5	48123	3355	46446	442583	9.20
1960	73	0.06658	0.06443	0.5	44768	2884	43326	396137	8.85
1960	74	0.07122	0.06877	0.5	41884	2880	40444	352810	8.42
1960	75	0.07449	0.07181	0.5	39004	2801	37603	312367	8.01
1960	76	0.08320	0.07987	0.5	36203	2892	34757	274763	7.59
1960	77	0.09309	0.08895	0.5	33311	2963	31829	240007	7.21
1960	78	0.09725	0.09274	0.5	30348	2814	28941	208177	6.86
1960	79	0.10670	0.10130	0.5	27533	2789	26139	179236	6.51
1960	80	0.10570	0.10039	0.5	24744	2484	23502	153098	6.19
1960	81	0.11721	0.11072	0.5	22260	2465	21028	129595	5.82
1960	82	0.12137	0.11442	0.5	19796	2265	18663	108567	5.48
1960	83	0.15338	0.14245	0.5	17531	2497	16282	89904	5.13
1960	84	0.15515	0.14398	0.5	15033	2164	13951	73622	4.90
1960	85	0.15329	0.14237	0.5	12869	1832	11953	59671	4.64
1960	86	0.16657	0.15377	0.5	11037	1697	10188	47718	4.32
1960	87	0.18916	0.17281	0.5	9340	1614	8533	37530	4.02
