PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1985,66,0.01474,0.01464,0.5,85175,1247,84552,1541298,18.10
CT,f,1985,67,0.01596,0.01584,0.5,83929,1329,83264,1456746,17.36
CT,f,1985,68,0.01808,0.01792,0.5,82600,1480,81860,1373481,16.63
CT,f,1985,69,0.01938,0.01920,0.5,81120,1557,80341,1291622,15.92
CT,f,1985,70,0.02192,0.02168,0.5,79562,1725,78700,1211281,15.22
CT,f,1985,71,0.02125,0.02103,0.5,77837,1637,77019,1132581,14.55
CT,f,1985,72,0.02732,0.02695,0.5,76200,2054,75174,1055562,13.85
CT,f,1985,73,0.02752,0.02714,0.5,74147,2013,73140,980388,13.22
CT,f,1985,74,0.03143,0.03095,0.5,72134,2232,71018,907248,12.58
CT,f,1985,75,0.03523,0.03462,0.5,69902,2420,68691,836230,11.96
CT,f,1985,76,0.03300,0.03247,0.5,67481,2191,66386,767539,11.37
CT,f,1985,77,0.03999,0.03920,0.5,65290,2560,64011,701153,10.74
CT,f,1985,78,0.04170,0.04085,0.5,62731,2562,61450,637142,10.16
CT,f,1985,79,0.04924,0.04806,0.5,60168,2892,58722,575693,9.57
CT,f,1985,80,0.05305,0.05168,0.5,57277,2960,55797,516970,9.03
CT,f,1985,81,0.05938,0.05767,0.5,54316,3132,52750,461174,8.49
CT,f,1985,82,0.06226,0.06038,0.5,51184,3091,49639,408423,7.98
CT,f,1985,83,0.06663,0.06448,0.5,48093,3101,46543,358785,7.46
CT,f,1985,84,0.08165,0.07845,0.5,44992,3530,43228,312242,6.94
CT,f,1985,85,0.09249,0.08840,0.5,41463,3665,39630,269014,6.49
CT,f,1985,86,0.10524,0.09998,0.5,37798,3779,35908,229384,6.07
CT,f,1985,87,0.11560,0.10929,0.5,34018,3718,32160,193476,5.69
CT,f,1985,88,0.11886,0.11219,0.5,30301,3399,28601,161317,5.32
CT,f,1985,89,0.13683,0.12807,0.5,26901,3445,25179,132716,4.93
CT,f,1985,90,0.16552,0.15287,0.5,23456,3586,21663,107537,4.58
CT,f,1985,91,0.15770,0.14617,0.5,19870,2905,18418,85874,4.32
CT,f,1985,92,0.19981,0.18166,0.5,16966,3082,15425,67456,3.98
CT,f,1985,93,0.20786,0.18829,0.5,13884,2614,12577,52031,3.75
CT,f,1985,94,0.22686,0.20375,0.5,11270,2296,10122,39454,3.50
CT,f,1985,95,0.24861,0.22112,0.5,8973,1984,7981,29333,3.27
CT,f,1985,96,0.27171,0.23921,0.5,6989,1672,6153,21351,3.05
CT,f,1985,97,0.29611,0.25792,0.5,5317,1371,4632,15198,2.86
CT,f,1985,98,0.32173,0.27714,0.5,3946,1094,3399,10567,2.68
CT,f,1985,99,0.34847,0.29676,0.5,2852,846,2429,7167,2.51
CT,f,1985,100,0.37620,0.31664,0.5,2006,635,1688,4738,2.36
CT,f,1985,101,0.40477,0.33664,0.5,1371,461,1140,3050,2.23
CT,f,1985,102,0.43399,0.35661,0.5,909,324,747,1910,2.10
CT,f,1985,103,0.46369,0.37642,0.5,585,220,475,1163,1.99
CT,f,1985,104,0.49364,0.39592,0.5,365,144,293,688,1.89
CT,f,1985,105,0.52364,0.41499,0.5,220,91,175,395,1.79
CT,f,1985,106,0.55347,0.43350,0.5,129,56,101,221,1.71
CT,f,1985,107,0.58292,0.45137,0.5,73,33,57,120,1.64
CT,f,1985,108,0.61179,0.46848,0.5,40,19,31,63,1.58
CT,f,1985,109,0.63990,0.48479,0.5,21,10,16,33,1.53
CT,f,1985,110+,0.66707,1.00000,1.5,11,11,16,16,1.50
CT,f,1986,0,0.00911,0.00903,0.08,100000,903,99168,7914771,79.15
CT,f,1986,1,0.00058,0.00058,0.5,99097,57,99068,7815603,78.87
CT,f,1986,2,0.00040,0.00040,0.5,99040,39,99020,7716535,77.91
CT,f,1986,3,0.00035,0.00035,0.5,99000,35,98983,7617515,76.94
CT,f,1986,4,0.00025,0.00025,0.5,98966,25,98953,7518532,75.97
CT,f,1986,5,0.00015,0.00015,0.5,98941,15,98933,7419579,74.99
CT,f,1986,6,0.00016,0.00016,0.5,98926,15,98918,7320645,74.00
CT,f,1986,7,0.00036,0.00036,0.5,98910,36,98892,7221727,73.01
CT,f,1986,8,0.00005,0.00005,0.5,98874,5,98872,7122835,72.04
CT,f,1986,9,0.00021,0.00021,0.5,98869,21,98858,7023964,71.04
CT,f,1986,10,0.00000,0.00000,0.5,98848,0,98848,6925105,70.06
CT,f,1986,11,0.00027,0.00027,0.5,98848,26,98835,6826257,69.06
CT,f,1986,12,0.00016,0.00016,0.5,98821,16,98813,6727423,68.08
CT,f,1986,13,0.00031,0.00031,0.5,98805,30,98790,6628609,67.09
CT,f,1986,14,0.00038,0.00038,0.5,98775,37,98757,6529819,66.11
CT,f,1986,15,0.00056,0.00056,0.5,98738,55,98711,6431062,65.13
CT,f,1986,16,0.00045,0.00045,0.5,98683,45,98661,6332352,64.17
CT,f,1986,17,0.00028,0.00028,0.5,98638,28,98625,6233691,63.20
CT,f,1986,18,0.00025,0.00025,0.5,98611,24,98599,6135067,62.21
CT,f,1986,19,0.00042,0.00042,0.5,98586,41,98566,6036468,61.23
CT,f,1986,20,0.00044,0.00044,0.5,98545,43,98524,5937902,60.26
CT,f,1986,21,0.00050,0.00049,0.5,98502,49,98478,5839378,59.28
CT,f,1986,22,0.00050,0.00050,0.5,98454,49,98429,5740900,58.31
CT,f,1986,23,0.00039,0.00039,0.5,98404,39,98385,5642471,57.34
CT,f,1986,24,0.00060,0.00060,0.5,98366,59,98336,5544086,56.36
CT,f,1986,25,0.00080,0.00080,0.5,98306,78,98267,5445750,55.40
CT,f,1986,26,0.00073,0.00073,0.5,98228,71,98192,5347483,54.44
CT,f,1986,27,0.00072,0.00072,0.5,98157,71,98121,5249291,53.48
CT,f,1986,28,0.00065,0.00065,0.5,98086,64,98054,5151169,52.52
CT,f,1986,29,0.00066,0.00066,0.5,98022,65,97989,5053115,51.55
CT,f,1986,30,0.00061,0.00061,0.5,97957,60,97927,4955126,50.58
CT,f,1986,31,0.00058,0.00058,0.5,97897,57,97868,4857199,49.62
CT,f,1986,32,0.00069,0.00069,0.5,97840,68,97806,4759331,48.64
CT,f,1986,33,0.00090,0.00090,0.5,97772,88,97728,4661525,47.68
CT,f,1986,34,0.00060,0.00060,0.5,97684,58,97655,4563797,46.72
CT,f,1986,35,0.00094,0.00094,0.5,97626,91,97580,4466142,45.75
CT,f,1986,36,0.00080,0.00080,0.5,97534,78,97496,4368562,44.79
CT,f,1986,37,0.00094,0.00094,0.5,97457,92,97411,4271066,43.83
CT,f,1986,38,0.00138,0.00138,0.5,97365,134,97298,4173655,42.87
CT,f,1986,39,0.00125,0.00125,0.5,97231,121,97170,4076358,41.92
CT,f,1986,40,0.00117,0.00117,0.5,97110,113,97053,3979187,40.98
CT,f,1986,41,0.00102,0.00102,0.5,96996,99,96947,3882134,40.02
CT,f,1986,42,0.00089,0.00089,0.5,96898,86,96855,3785188,39.06
CT,f,1986,43,0.00186,0.00186,0.5,96812,180,96721,3688333,38.10
CT,f,1986,44,0.00162,0.00162,0.5,96631,156,96553,3591612,37.17
CT,f,1986,45,0.00193,0.00193,0.5,96475,186,96382,3495059,36.23
CT,f,1986,46,0.00252,0.00252,0.5,96289,243,96168,3398677,35.30
CT,f,1986,47,0.00244,0.00244,0.5,96046,234,95929,3302509,34.38
CT,f,1986,48,0.00297,0.00297,0.5,95812,284,95670,3206580,33.47
CT,f,1986,49,0.00303,0.00303,0.5,95528,289,95383,3110910,32.57
CT,f,1986,50,0.00301,0.00301,0.5,95239,287,95095,3015527,31.66
CT,f,1986,51,0.00331,0.00331,0.5,94952,314,94795,2920431,30.76
CT,f,1986,52,0.00424,0.00423,0.5,94638,400,94438,2825636,29.86
CT,f,1986,53,0.00447,0.00446,0.5,94238,420,94028,2731198,28.98
CT,f,1986,54,0.00405,0.00404,0.5,93818,379,93629,2637170,28.11
CT,f,1986,55,0.00519,0.00517,0.5,93439,483,93197,2543541,27.22
CT,f,1986,56,0.00466,0.00464,0.5,92956,432,92740,2450344,26.36
CT,f,1986,57,0.00658,0.00656,0.5,92524,607,92221,2357604,25.48
CT,f,1986,58,0.00771,0.00768,0.5,91917,706,91564,2265384,24.65
CT,f,1986,59,0.00827,0.00823,0.5,91212,751,90836,2173819,23.83
CT,f,1986,60,0.00753,0.00750,0.5,90460,679,90121,2082983,23.03
CT,f,1986,61,0.00882,0.00879,0.5,89782,789,89387,1992862,22.20
CT,f,1986,62,0.00931,0.00926,0.5,88993,824,88581,1903475,21.39
CT,f,1986,63,0.01132,0.01126,0.5,88168,992,87672,1814895,20.58
CT,f,1986,64,0.01217,0.01209,0.5,87176,1054,86649,1727223,19.81
CT,f,1986,65,0.01341,0.01332,0.5,86122,1147,85548,1640574,19.05
CT,f,1986,66,0.01390,0.01380,0.5,84975,1173,84388,1555026,18.30
CT,f,1986,67,0.01552,0.01540,0.5,83802,1291,83156,1470638,17.55
CT,f,1986,68,0.01973,0.01954,0.5,82511,1612,81705,1387481,16.82
CT,f,1986,69,0.01809,0.01793,0.5,80899,1450,80174,1305776,16.14
CT,f,1986,70,0.02023,0.02002,0.5,79449,1591,78653,1225602,15.43
CT,f,1986,71,0.02268,0.02243,0.5,77858,1746,76985,1146949,14.73
CT,f,1986,72,0.02554,0.02521,0.5,76112,1919,75152,1069964,14.06
CT,f,1986,73,0.02554,0.02522,0.5,74193,1871,73257,994812,13.41
CT,f,1986,74,0.02695,0.02659,0.5,72322,1923,71360,921555,12.74
CT,f,1986,75,0.03022,0.02977,0.5,70399,2096,69351,850195,12.08
CT,f,1986,76,0.03379,0.03323,0.5,68303,2270,67168,780844,11.43
CT,f,1986,77,0.03751,0.03682,0.5,66034,2431,64818,713676,10.81
CT,f,1986,78,0.04195,0.04109,0.5,63602,2614,62296,648858,10.20
CT,f,1986,79,0.04588,0.04486,0.5,60989,2736,59621,586562,9.62
CT,f,1986,80,0.05269,0.05134,0.5,58253,2991,56758,526941,9.05
CT,f,1986,81,0.06222,0.06034,0.5,55262,3335,53595,470184,8.51
CT,f,1986,82,0.06512,0.06307,0.5,51928,3275,50290,416589,8.02
CT,f,1986,83,0.06788,0.06565,0.5,48653,3194,47056,366299,7.53
CT,f,1986,84,0.07765,0.07475,0.5,45459,3398,43760,319243,7.02
CT,f,1986,85,0.09445,0.09019,0.5,42060,3793,40164,275484,6.55
CT,f,1986,86,0.10012,0.09535,0.5,38267,3649,36443,235320,6.15
CT,f,1986,87,0.11553,0.10922,0.5,34618,3781,32728,198877,5.74
CT,f,1986,88,0.11836,0.11175,0.5,30837,3446,29114,166149,5.39
CT,f,1986,89,0.13250,0.12427,0.5,27391,3404,25689,137035,5.00
CT,f,1986,90,0.15901,0.14730,0.5,23987,3533,22221,111346,4.64
CT,f,1986,91,0.17526,0.16114,0.5,20454,3296,18806,89125,4.36
CT,f,1986,92,0.18474,0.16912,0.5,17158,2902,15707,70319,4.10
CT,f,1986,93,0.19893,0.18094,0.5,14256,2580,12967,54612,3.83
CT,f,1986,94,0.22237,0.20012,0.5,11677,2337,10508,41645,3.57
CT,f,1986,95,0.24332,0.21693,0.5,9340,2026,8327,31136,3.33
CT,f,1986,96,0.26557,0.23444,0.5,7314,1715,6457,22809,3.12
CT,f,1986,97,0.28907,0.25257,0.5,5599,1414,4892,16353,2.92
CT,f,1986,98,0.31377,0.27122,0.5,4185,1135,3618,11461,2.74
CT,f,1986,99,0.33957,0.29029,0.5,3050,885,2607,7843,2.57
CT,f,1986,100,0.36636,0.30964,0.5,2165,670,1829,5236,2.42
CT,f,1986,101,0.39400,0.32916,0.5,1494,492,1248,3406,2.28
CT,f,1986,102,0.42234,0.34870,0.5,1002,350,828,2158,2.15
CT,f,1986,103,0.45120,0.36815,0.5,653,240,533,1330,2.04
CT,f,1986,104,0.48039,0.38735,0.5,413,160,333,797,1.93
CT,f,1986,105,0.50971,0.40619,0.5,253,103,201,465,1.84
CT,f,1986,106,0.53897,0.42456,0.5,150,64,118,263,1.75
CT,f,1986,107,0.56796,0.44234,0.5,86,38,67,145,1.68
CT,f,1986,108,0.59650,0.45946,0.5,48,22,37,78,1.62
CT,f,1986,109,0.62439,0.47584,0.5,26,12,20,41,1.57
CT,f,1986,110+,0.65148,1.00000,1.53,14,14,21,21,1.53
CT,f,1987,0,0.00827,0.00821,0.08,100000,821,99242,7947775,79.48
CT,f,1987,1,0.00033,0.00033,0.5,99179,32,99163,7848533,79.13
CT,f,1987,2,0.00019,0.00019,0.5,99147,19,99137,7749370,78.16
CT,f,1987,3,0.00039,0.00039,0.5,99128,39,99108,7650233,77.18
CT,f,1987,4,0.00020,0.00020,0.5,99089,19,99079,7551124,76.21
CT,f,1987,5,0.00020,0.00020,0.5,99069,20,99060,7452045,75.22
CT,f,1987,6,0.00010,0.00010,0.5,99050,10,99045,7352986,74.24
CT,f,1987,7,0.00020,0.00020,0.5,99039,20,99029,7253941,73.24
CT,f,1987,8,0.00000,0.00000,0.5,99019,0,99019,7154912,72.26
CT,f,1987,9,0.00016,0.00016,0.5,99019,16,99012,7055892,71.26
CT,f,1987,10,0.00010,0.00010,0.5,99004,10,98999,6956881,70.27
CT,f,1987,11,0.00016,0.00016,0.5,98993,16,98985,6857882,69.28
CT,f,1987,12,0.00000,0.00000,0.5,98977,0,98977,6758897,68.29
CT,f,1987,13,0.00005,0.00005,0.5,98977,5,98975,6659919,67.29
CT,f,1987,14,0.00015,0.00015,0.5,98972,15,98965,6560944,66.29
CT,f,1987,15,0.00023,0.00023,0.5,98957,23,98945,6461980,65.30
CT,f,1987,16,0.00009,0.00009,0.5,98934,8,98930,6363034,64.32
CT,f,1987,17,0.00024,0.00024,0.5,98925,24,98914,6264105,63.32
CT,f,1987,18,0.00054,0.00054,0.5,98902,53,98875,6165191,62.34
CT,f,1987,19,0.00031,0.00031,0.5,98849,31,98833,6066316,61.37
CT,f,1987,20,0.00046,0.00046,0.5,98818,45,98795,5967483,60.39
CT,f,1987,21,0.00029,0.00029,0.5,98773,29,98758,5868688,59.42
CT,f,1987,22,0.00040,0.00040,0.5,98743,40,98724,5769930,58.43
CT,f,1987,23,0.00021,0.00021,0.5,98704,21,98693,5671206,57.46
CT,f,1987,24,0.00070,0.00070,0.5,98683,69,98648,5572513,56.47
CT,f,1987,25,0.00050,0.00050,0.5,98613,49,98589,5473865,55.51
CT,f,1987,26,0.00058,0.00058,0.5,98564,57,98536,5375277,54.54
CT,f,1987,27,0.00047,0.00047,0.5,98507,46,98484,5276741,53.57
CT,f,1987,28,0.00076,0.00076,0.5,98461,75,98424,5178257,52.59
CT,f,1987,29,0.00072,0.00072,0.5,98386,70,98351,5079833,51.63
CT,f,1987,30,0.00099,0.00099,0.5,98316,98,98267,4981482,50.67
CT,f,1987,31,0.00049,0.00049,0.5,98218,49,98194,4883216,49.72
CT,f,1987,32,0.00071,0.00071,0.5,98170,70,98135,4785022,48.74
CT,f,1987,33,0.00058,0.00058,0.5,98100,57,98071,4686887,47.78
CT,f,1987,34,0.00101,0.00101,0.5,98042,99,97993,4588816,46.80
CT,f,1987,35,0.00102,0.00102,0.5,97943,100,97893,4490823,45.85
CT,f,1987,36,0.00071,0.00071,0.5,97843,69,97809,4392930,44.90
CT,f,1987,37,0.00146,0.00146,0.5,97774,143,97703,4295121,43.93
CT,f,1987,38,0.00144,0.00144,0.5,97631,141,97561,4197419,42.99
CT,f,1987,39,0.00105,0.00105,0.5,97491,102,97440,4099858,42.05
CT,f,1987,40,0.00096,0.00096,0.5,97389,94,97342,4002418,41.10
CT,f,1987,41,0.00150,0.00150,0.5,97295,146,97222,3905076,40.14
CT,f,1987,42,0.00184,0.00184,0.5,97149,178,97060,3807855,39.20
CT,f,1987,43,0.00134,0.00134,0.5,96970,130,96905,3710795,38.27
CT,f,1987,44,0.00167,0.00166,0.5,96840,161,96759,3613890,37.32
CT,f,1987,45,0.00125,0.00125,0.5,96679,121,96618,3517131,36.38
CT,f,1987,46,0.00191,0.00191,0.5,96558,184,96466,3420512,35.42
CT,f,1987,47,0.00259,0.00259,0.5,96374,249,96249,3324047,34.49
CT,f,1987,48,0.00306,0.00305,0.5,96124,293,95977,3227798,33.58
CT,f,1987,49,0.00230,0.00230,0.5,95831,220,95721,3131820,32.68
CT,f,1987,50,0.00296,0.00296,0.5,95611,283,95469,3036100,31.75
CT,f,1987,51,0.00297,0.00296,0.5,95328,283,95187,2940630,30.85
CT,f,1987,52,0.00387,0.00387,0.5,95045,367,94862,2845444,29.94
CT,f,1987,53,0.00433,0.00432,0.5,94678,409,94473,2750582,29.05
CT,f,1987,54,0.00514,0.00512,0.5,94269,483,94027,2656109,28.18
CT,f,1987,55,0.00468,0.00467,0.5,93786,438,93567,2562082,27.32
CT,f,1987,56,0.00547,0.00545,0.5,93348,509,93093,2468515,26.44
CT,f,1987,57,0.00701,0.00699,0.5,92839,649,92515,2375422,25.59
CT,f,1987,58,0.00765,0.00762,0.5,92190,702,91839,2282907,24.76
CT,f,1987,59,0.00584,0.00582,0.5,91488,533,91222,2191068,23.95
CT,f,1987,60,0.00743,0.00740,0.5,90955,673,90619,2099847,23.09
CT,f,1987,61,0.00864,0.00861,0.5,90282,777,89894,2009228,22.25
CT,f,1987,62,0.00968,0.00963,0.5,89505,862,89074,1919334,21.44
CT,f,1987,63,0.01266,0.01258,0.5,88643,1115,88086,1830260,20.65
CT,f,1987,64,0.01245,0.01237,0.5,87528,1083,86987,1742174,19.90
CT,f,1987,65,0.01307,0.01299,0.5,86445,1123,85884,1655188,19.15
CT,f,1987,66,0.01430,0.01420,0.5,85322,1212,84717,1569304,18.39
CT,f,1987,67,0.01392,0.01383,0.5,84111,1163,83529,1484587,17.65
CT,f,1987,68,0.01691,0.01677,0.5,82948,1391,82252,1401058,16.89
CT,f,1987,69,0.01773,0.01758,0.5,81556,1434,80840,1318806,16.17
CT,f,1987,70,0.01984,0.01965,0.5,80123,1574,79336,1237966,15.45
CT,f,1987,71,0.02387,0.02359,0.5,78548,1853,77622,1158631,14.75
CT,f,1987,72,0.02756,0.02718,0.5,76695,2085,75653,1081009,14.09
CT,f,1987,73,0.02452,0.02423,0.5,74611,1808,73707,1005356,13.47
CT,f,1987,74,0.02623,0.02589,0.5,72803,1885,71861,931649,12.80
CT,f,1987,75,0.02970,0.02927,0.5,70918,2075,69880,859788,12.12
CT,f,1987,76,0.03464,0.03405,0.5,68843,2344,67671,789908,11.47
CT,f,1987,77,0.03661,0.03595,0.5,66499,2391,65304,722237,10.86
CT,f,1987,78,0.04005,0.03926,0.5,64108,2517,62850,656934,10.25
CT,f,1987,79,0.04923,0.04804,0.5,61591,2959,60112,594084,9.65
CT,f,1987,80,0.05205,0.05073,0.5,58632,2974,57145,533972,9.11
CT,f,1987,81,0.05271,0.05135,0.5,55658,2858,54229,476827,8.57
CT,f,1987,82,0.06289,0.06097,0.5,52800,3219,51190,422598,8.00
CT,f,1987,83,0.07545,0.07270,0.5,49580,3605,47778,371408,7.49
CT,f,1987,84,0.07985,0.07678,0.5,45976,3530,44211,323630,7.04
CT,f,1987,85,0.08160,0.07840,0.5,42446,3328,40782,279420,6.58
CT,f,1987,86,0.09660,0.09215,0.5,39118,3605,37315,238638,6.10
CT,f,1987,87,0.10878,0.10317,0.5,35513,3664,33681,201323,5.67
CT,f,1987,88,0.12839,0.12065,0.5,31849,3842,29928,167642,5.26
CT,f,1987,89,0.14008,0.13091,0.5,28007,3666,26173,137714,4.92
CT,f,1987,90,0.15282,0.14198,0.5,24340,3456,22612,111540,4.58
CT,f,1987,91,0.17360,0.15973,0.5,20885,3336,19217,88928,4.26
CT,f,1987,92,0.19165,0.17489,0.5,17549,3069,16014,69711,3.97
CT,f,1987,93,0.20691,0.18751,0.5,14479,2715,13122,53697,3.71
CT,f,1987,94,0.22976,0.20609,0.5,11764,2424,10552,40575,3.45
CT,f,1987,95,0.25249,0.22419,0.5,9340,2094,8293,30023,3.21
CT,f,1987,96,0.27667,0.24304,0.5,7246,1761,6365,21730,3.00
CT,f,1987,97,0.30222,0.26254,0.5,5485,1440,4765,15365,2.80
CT,f,1987,98,0.32905,0.28256,0.5,4045,1143,3473,10600,2.62
CT,f,1987,99,0.35705,0.30297,0.5,2902,879,2462,7127,2.46
CT,f,1987,100,0.38607,0.32360,0.5,2023,655,1695,4664,2.31
CT,f,1987,101,0.41591,0.34431,0.5,1368,471,1133,2969,2.17
CT,f,1987,102,0.44639,0.36494,0.5,897,327,733,1836,2.05
CT,f,1987,103,0.47727,0.38532,0.5,570,220,460,1103,1.94
CT,f,1987,104,0.50833,0.40531,0.5,350,142,279,643,1.84
CT,f,1987,105,0.53932,0.42478,0.5,208,88,164,364,1.75
CT,f,1987,106,0.57001,0.44359,0.5,120,53,93,200,1.67
CT,f,1987,107,0.60018,0.46164,0.5,67,31,51,106,1.60
CT,f,1987,108,0.62960,0.47886,0.5,36,17,27,55,1.54
CT,f,1987,109,0.65809,0.49516,0.5,19,9,14,28,1.49
CT,f,1987,110+,0.68548,1.00000,1.46,9,9,14,14,1.46
CT,f,1988,0,0.00777,0.00771,0.07,100000,771,99287,7946018,79.46
CT,f,1988,1,0.00054,0.00054,0.5,99229,54,99202,7846731,79.08
CT,f,1988,2,0.00037,0.00037,0.5,99175,37,99157,7747529,78.12
CT,f,1988,3,0.00033,0.00033,0.5,99138,33,99122,7648373,77.15
CT,f,1988,4,0.00024,0.00024,0.5,99105,24,99093,7549251,76.17
CT,f,1988,5,0.00039,0.00039,0.5,99081,39,99062,7450158,75.19
CT,f,1988,6,0.00035,0.00035,0.5,99042,35,99025,7351096,74.22
CT,f,1988,7,0.00020,0.00020,0.5,99008,20,98998,7252071,73.25
CT,f,1988,8,0.00011,0.00011,0.5,98988,10,98982,7153073,72.26
CT,f,1988,9,0.00000,0.00000,0.5,98977,0,98977,7054091,71.27
CT,f,1988,10,0.00010,0.00010,0.5,98977,10,98972,6955114,70.27
CT,f,1988,11,0.00011,0.00011,0.5,98967,11,98962,6856141,69.28
CT,f,1988,12,0.00000,0.00000,0.5,98957,0,98957,6757180,68.28
CT,f,1988,13,0.00016,0.00016,0.5,98957,16,98949,6658223,67.28
CT,f,1988,14,0.00016,0.00016,0.5,98941,16,98933,6559274,66.29
CT,f,1988,15,0.00041,0.00041,0.5,98925,40,98905,6460342,65.31
CT,f,1988,16,0.00051,0.00051,0.5,98884,51,98859,6361437,64.33
CT,f,1988,17,0.00054,0.00054,0.5,98834,53,98807,6262578,63.36
CT,f,1988,18,0.00029,0.00029,0.5,98781,29,98766,6163771,62.40
CT,f,1988,19,0.00059,0.00059,0.5,98752,58,98723,6065004,61.42
CT,f,1988,20,0.00032,0.00032,0.5,98694,31,98678,5966281,60.45
CT,f,1988,21,0.00023,0.00023,0.5,98663,23,98651,5867603,59.47
CT,f,1988,22,0.00050,0.00050,0.5,98640,49,98615,5768952,58.48
CT,f,1988,23,0.00040,0.00040,0.5,98591,40,98571,5670336,57.51
CT,f,1988,24,0.00046,0.00046,0.5,98551,45,98529,5571765,56.54
CT,f,1988,25,0.00032,0.00032,0.5,98506,31,98491,5473236,55.56
CT,f,1988,26,0.00021,0.00021,0.5,98475,21,98465,5374746,54.58
CT,f,1988,27,0.00057,0.00057,0.5,98454,56,98426,5276281,53.59
CT,f,1988,28,0.00033,0.00033,0.5,98398,32,98382,5177855,52.62
CT,f,1988,29,0.00065,0.00065,0.5,98366,64,98334,5079474,51.64
CT,f,1988,30,0.00055,0.00055,0.5,98302,54,98275,4981140,50.67
CT,f,1988,31,0.00062,0.00062,0.5,98248,61,98217,4882865,49.70
CT,f,1988,32,0.00083,0.00083,0.5,98187,82,98146,4784648,48.73
CT,f,1988,33,0.00086,0.00086,0.5,98105,84,98063,4686502,47.77
CT,f,1988,34,0.00074,0.00074,0.5,98021,72,97985,4588439,46.81
CT,f,1988,35,0.00125,0.00125,0.5,97949,122,97888,4490453,45.84
CT,f,1988,36,0.00088,0.00088,0.5,97827,86,97784,4392565,44.90
CT,f,1988,37,0.00086,0.00086,0.5,97741,84,97699,4294781,43.94
CT,f,1988,38,0.00075,0.00075,0.5,97658,73,97621,4197082,42.98
CT,f,1988,39,0.00105,0.00105,0.5,97584,102,97533,4099461,42.01
CT,f,1988,40,0.00114,0.00114,0.5,97482,111,97427,4001928,41.05
CT,f,1988,41,0.00148,0.00148,0.5,97371,144,97299,3904501,40.10
CT,f,1988,42,0.00162,0.00162,0.5,97227,158,97148,3807202,39.16
CT,f,1988,43,0.00168,0.00168,0.5,97069,163,96988,3710055,38.22
CT,f,1988,44,0.00221,0.00221,0.5,96906,214,96799,3613067,37.28
CT,f,1988,45,0.00200,0.00200,0.5,96692,193,96596,3516268,36.37
CT,f,1988,46,0.00188,0.00188,0.5,96499,181,96409,3419672,35.44
CT,f,1988,47,0.00236,0.00236,0.5,96318,227,96204,3323264,34.50
CT,f,1988,48,0.00278,0.00277,0.5,96091,267,95957,3227059,33.58
CT,f,1988,49,0.00260,0.00260,0.5,95824,249,95700,3131102,32.68
CT,f,1988,50,0.00253,0.00253,0.5,95575,241,95454,3035402,31.76
CT,f,1988,51,0.00400,0.00399,0.5,95334,381,95143,2939948,30.84
CT,f,1988,52,0.00372,0.00371,0.5,94953,353,94777,2844804,29.96
CT,f,1988,53,0.00423,0.00422,0.5,94600,400,94401,2750027,29.07
CT,f,1988,54,0.00477,0.00475,0.5,94201,448,93977,2655627,28.19
CT,f,1988,55,0.00499,0.00498,0.5,93753,467,93520,2561650,27.32
CT,f,1988,56,0.00584,0.00582,0.5,93287,543,93015,2468130,26.46
CT,f,1988,57,0.00575,0.00573,0.5,92744,532,92478,2375115,25.61
CT,f,1988,58,0.00736,0.00733,0.5,92212,676,91874,2282637,24.75
CT,f,1988,59,0.00758,0.00755,0.5,91536,691,91190,2190763,23.93
CT,f,1988,60,0.00745,0.00743,0.5,90845,675,90507,2099573,23.11
CT,f,1988,61,0.00980,0.00975,0.5,90170,879,89730,2009066,22.28
CT,f,1988,62,0.01006,0.01001,0.5,89291,894,88844,1919335,21.50
CT,f,1988,63,0.01023,0.01018,0.5,88397,900,87947,1830491,20.71
CT,f,1988,64,0.01154,0.01147,0.5,87497,1004,86995,1742544,19.92
CT,f,1988,65,0.01114,0.01108,0.5,86494,959,86014,1655549,19.14
CT,f,1988,66,0.01328,0.01319,0.5,85535,1128,84971,1569535,18.35
CT,f,1988,67,0.01428,0.01418,0.5,84407,1197,83808,1484564,17.59
CT,f,1988,68,0.01582,0.01570,0.5,83210,1306,82557,1400756,16.83
CT,f,1988,69,0.01975,0.01956,0.5,81904,1602,81103,1318199,16.09
CT,f,1988,70,0.01924,0.01906,0.5,80302,1530,79536,1237097,15.41
CT,f,1988,71,0.02099,0.02077,0.5,78771,1636,77953,1157560,14.70
CT,f,1988,72,0.02417,0.02388,0.5,77135,1842,76214,1079607,14.00
CT,f,1988,73,0.02829,0.02790,0.5,75294,2101,74243,1003392,13.33
CT,f,1988,74,0.02924,0.02882,0.5,73193,2109,72138,929149,12.69
CT,f,1988,75,0.03180,0.03130,0.5,71084,2225,69971,857011,12.06
CT,f,1988,76,0.03307,0.03253,0.5,68858,2240,67738,787040,11.43
CT,f,1988,77,0.03818,0.03747,0.5,66618,2496,65370,719301,10.80
CT,f,1988,78,0.04353,0.04261,0.5,64122,2732,62756,653931,10.20
CT,f,1988,79,0.04321,0.04230,0.5,61390,2597,60092,591175,9.63
CT,f,1988,80,0.05300,0.05163,0.5,58793,3035,57276,531083,9.03
CT,f,1988,81,0.05507,0.05360,0.5,55758,2988,54264,473807,8.50
CT,f,1988,82,0.06400,0.06202,0.5,52770,3273,51133,419544,7.95
