PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1968,90-94,0.22975,0.69944,2.2,13358,9343,40665,51933,3.89
CT,f,1968,95-99,0.33930,0.83521,1.96,4015,3353,9883,11268,2.81
CT,f,1968,100-104,0.46880,0.91985,1.7,662,609,1298,1386,2.09
CT,f,1968,105-109,0.60343,0.96222,1.46,53,51,85,87,1.65
CT,f,1968,110+,0.70853,1.00000,1.41,2,2,3,3,1.41
CT,f,1969,0,0.01657,0.01632,0.1,100000,1632,98530,7567466,75.67
CT,f,1969,1-4,0.00044,0.00175,1.44,98368,173,393029,7468936,75.93
CT,f,1969,5-9,0.00030,0.00152,2.16,98195,149,490552,7075908,72.06
CT,f,1969,10-14,0.00028,0.00140,2.85,98046,138,489935,6585355,67.17
CT,f,1969,15-19,0.00047,0.00236,2.6,97909,231,488988,6095420,62.26
CT,f,1969,20-24,0.00049,0.00246,2.5,97677,240,487788,5606433,57.40
CT,f,1969,25-29,0.00065,0.00327,2.61,97438,318,486425,5118644,52.53
CT,f,1969,30-34,0.00110,0.00548,2.78,97119,533,484413,4632219,47.70
CT,f,1969,35-39,0.00144,0.00718,2.95,96587,693,481510,4147806,42.94
CT,f,1969,40-44,0.00199,0.00989,2.79,95893,948,477369,3666296,38.23
CT,f,1969,45-49,0.00324,0.01607,2.58,94946,1525,471040,3188927,33.59
CT,f,1969,50-54,0.00506,0.02499,2.69,93420,2335,461717,2717886,29.09
CT,f,1969,55-59,0.00806,0.03953,2.61,91085,3600,446832,2256170,24.77
CT,f,1969,60-64,0.01268,0.06155,2.61,87485,5385,424531,1809337,20.68
CT,f,1969,65-69,0.01944,0.09301,2.69,82100,7636,392825,1384806,16.87
CT,f,1969,70-74,0.03210,0.14931,2.67,74465,11118,346381,991981,13.32
CT,f,1969,75-79,0.05662,0.24948,2.62,63346,15804,279113,645600,10.19
CT,f,1969,80-84,0.08727,0.35795,2.49,47543,17018,195000,366487,7.71
CT,f,1969,85-89,0.14251,0.51954,2.39,30525,15859,111278,171487,5.62
CT,f,1969,90-94,0.21617,0.67406,2.21,14666,9886,45732,60209,4.11
CT,f,1969,95-99,0.31164,0.80695,2.01,4780,3857,12378,14477,3.03
CT,f,1969,100-104,0.42922,0.89919,1.77,923,830,1933,2099,2.27
CT,f,1969,105-109,0.55572,0.95017,1.54,93,88,159,166,1.79
CT,f,1969,110+,0.65772,1.00000,1.52,5,5,7,7,1.52
CT,f,1970,0,0.01489,0.01469,0.09,100000,1469,98670,7610215,76.10
CT,f,1970,1-4,0.00053,0.00213,1.72,98531,210,393646,7511545,76.24
CT,f,1970,5-9,0.00031,0.00153,2.07,98321,151,491164,7117899,72.39
CT,f,1970,10-14,0.00027,0.00134,2.77,98170,132,490557,6626735,67.50
CT,f,1970,15-19,0.00047,0.00235,2.89,98039,230,489708,6136178,62.59
CT,f,1970,20-24,0.00061,0.00306,2.4,97808,299,488265,5646470,57.73
CT,f,1970,25-29,0.00074,0.00369,2.66,97509,360,486704,5158205,52.90
CT,f,1970,30-34,0.00088,0.00441,2.75,97149,429,484780,4671501,48.09
CT,f,1970,35-39,0.00148,0.00738,2.83,96720,713,482052,4186721,43.29
CT,f,1970,40-44,0.00228,0.01133,2.7,96007,1087,477537,3704669,38.59
CT,f,1970,45-49,0.00353,0.01751,2.59,94919,1662,470593,3227132,34.00
CT,f,1970,50-54,0.00513,0.02536,2.61,93257,2365,460631,2756539,29.56
CT,f,1970,55-59,0.00734,0.03604,2.59,90892,3276,446555,2295908,25.26
CT,f,1970,60-64,0.01196,0.05818,2.67,87616,5098,426227,1849353,21.11
CT,f,1970,65-69,0.01834,0.08796,2.68,82519,7258,395736,1423126,17.25
CT,f,1970,70-74,0.03253,0.15109,2.65,75261,11371,349568,1027390,13.65
CT,f,1970,75-79,0.05278,0.23418,2.6,63890,14962,283490,677822,10.61
CT,f,1970,80-84,0.08057,0.33611,2.54,48928,16445,204109,394332,8.06
CT,f,1970,85-89,0.13399,0.49585,2.38,32483,16107,120209,190223,5.86
CT,f,1970,90-94,0.20440,0.65467,2.25,16376,10721,52451,70014,4.28
CT,f,1970,95-99,0.30236,0.79727,2.04,5655,4509,14912,17562,3.11
CT,f,1970,100-104,0.42164,0.89518,1.79,1147,1026,2434,2650,2.31
CT,f,1970,105-109,0.55116,0.94908,1.55,120,114,207,216,1.80
CT,f,1970,110+,0.65593,1.00000,1.52,6,6,9,9,1.52
CT,f,1971,0,0.01329,0.01313,0.09,100000,1313,98806,7631023,76.31
CT,f,1971,1-4,0.00054,0.00217,1.52,98687,215,394216,7532217,76.32
CT,f,1971,5-9,0.00029,0.00143,2.51,98473,141,492012,7138001,72.49
CT,f,1971,10-14,0.00031,0.00152,3,98332,150,491360,6645989,67.59
CT,f,1971,15-19,0.00059,0.00294,2.84,98182,289,490285,6154629,62.69
CT,f,1971,20-24,0.00072,0.00357,2.64,97893,350,488639,5664344,57.86
CT,f,1971,25-29,0.00055,0.00276,2.4,97543,269,487015,5175705,53.06
CT,f,1971,30-34,0.00092,0.00460,2.64,97274,448,485312,4688690,48.20
CT,f,1971,35-39,0.00114,0.00568,2.8,96826,550,482923,4203378,43.41
CT,f,1971,40-44,0.00213,0.01061,2.66,96277,1022,478996,3720455,38.64
CT,f,1971,45-49,0.00348,0.01725,2.7,95255,1643,472497,3241459,34.03
CT,f,1971,50-54,0.00534,0.02637,2.63,93612,2468,462203,2768962,29.58
CT,f,1971,55-59,0.00735,0.03611,2.58,91143,3291,447768,2306759,25.31
CT,f,1971,60-64,0.01194,0.05809,2.67,87852,5104,427371,1858991,21.16
CT,f,1971,65-69,0.01908,0.09140,2.69,82749,7563,396306,1431620,17.30
CT,f,1971,70-74,0.03093,0.14419,2.66,75186,10841,350522,1035314,13.77
CT,f,1971,75-79,0.05114,0.22789,2.61,64345,14664,286723,684792,10.64
CT,f,1971,80-84,0.08083,0.33793,2.58,49681,16789,207712,398069,8.01
CT,f,1971,85-89,0.13520,0.49903,2.38,32892,16414,121411,190358,5.79
CT,f,1971,90-94,0.20975,0.66409,2.24,16478,10943,52172,68946,4.18
CT,f,1971,95-99,0.31072,0.80682,2.02,5535,4466,14373,16775,3.03
CT,f,1971,100-104,0.43481,0.90293,1.76,1069,966,2221,2402,2.25
CT,f,1971,105-109,0.56811,0.95388,1.52,104,99,174,181,1.75
CT,f,1971,110+,0.67483,1.00000,1.48,5,5,7,7,1.48
CT,f,1972,0,0.01250,0.01236,0.09,100000,1236,98873,7654748,76.55
CT,f,1972,1-4,0.00059,0.00237,1.37,98764,234,394440,7555876,76.50
CT,f,1972,5-9,0.00030,0.00148,2.45,98530,146,492276,7161436,72.68
CT,f,1972,10-14,0.00026,0.00132,3.14,98384,130,491678,6669159,67.79
CT,f,1972,15-19,0.00052,0.00260,2.57,98254,255,490649,6177481,62.87
CT,f,1972,20-24,0.00042,0.00208,2.91,97999,204,489570,5686832,58.03
CT,f,1972,25-29,0.00070,0.00352,2.71,97795,344,488190,5197262,53.14
CT,f,1972,30-34,0.00075,0.00373,2.43,97451,364,486322,4709072,48.32
CT,f,1972,35-39,0.00137,0.00680,2.48,97088,661,483772,4222750,43.49
CT,f,1972,40-44,0.00190,0.00947,2.95,96427,913,480259,3738978,38.78
CT,f,1972,45-49,0.00381,0.01891,2.9,95514,1806,473773,3258719,34.12
CT,f,1972,50-54,0.00514,0.02540,2.64,93708,2380,462931,2784946,29.72
CT,f,1972,55-59,0.00764,0.03753,2.65,91328,3428,448579,2322015,25.43
CT,f,1972,60-64,0.01135,0.05531,2.69,87900,4862,428275,1873436,21.31
CT,f,1972,65-69,0.01969,0.09402,2.6,83038,7807,396476,1445160,17.40
CT,f,1972,70-74,0.03165,0.14768,2.74,75231,11110,351041,1048685,13.94
CT,f,1972,75-79,0.05028,0.22458,2.62,64121,14400,286381,697644,10.88
CT,f,1972,80-84,0.07590,0.32021,2.56,49721,15921,209771,411263,8.27
CT,f,1972,85-89,0.12770,0.48242,2.47,33800,16306,127689,201492,5.96
CT,f,1972,90-94,0.20857,0.66120,2.23,17494,11567,55460,73803,4.22
CT,f,1972,95-99,0.30298,0.79869,2.04,5927,4734,15625,18342,3.09
CT,f,1972,100-104,0.42817,0.89950,1.78,1193,1073,2507,2718,2.28
CT,f,1972,105-109,0.56373,0.95287,1.53,120,114,203,211,1.76
CT,f,1972,110+,0.67260,1.00000,1.49,6,6,8,8,1.49
CT,f,1973,0,0.01327,0.01311,0.09,100000,1311,98807,7682928,76.83
CT,f,1973,1-4,0.00032,0.00128,1.8,98689,126,394478,7584121,76.85
CT,f,1973,5-9,0.00026,0.00129,2.31,98563,127,492472,7189643,72.95
CT,f,1973,10-14,0.00025,0.00123,2.78,98436,121,491911,6697172,68.04
CT,f,1973,15-19,0.00035,0.00173,2.47,98315,170,491143,6205261,63.12
CT,f,1973,20-24,0.00048,0.00238,2.09,98144,234,490043,5714118,58.22
CT,f,1973,25-29,0.00058,0.00290,2.16,97911,284,488748,5224076,53.36
CT,f,1973,30-34,0.00085,0.00423,2.66,97627,413,487166,4735328,48.50
CT,f,1973,35-39,0.00121,0.00604,2.8,97214,587,484780,4248162,43.70
CT,f,1973,40-44,0.00199,0.00989,2.66,96627,956,480902,3763382,38.95
CT,f,1973,45-49,0.00338,0.01676,2.73,95671,1604,474714,3282480,34.31
CT,f,1973,50-54,0.00491,0.02426,2.58,94067,2283,464820,2807766,29.85
CT,f,1973,55-59,0.00728,0.03579,2.65,91785,3285,451192,2342946,25.53
CT,f,1973,60-64,0.01194,0.05806,2.67,88500,5138,430510,1891755,21.38
CT,f,1973,65-69,0.01799,0.08619,2.58,83362,7185,399438,1461245,17.53
CT,f,1973,70-74,0.02903,0.13587,2.65,76177,10350,356512,1061807,13.94
CT,f,1973,75-79,0.05014,0.22339,2.56,65827,14705,293301,705295,10.71
CT,f,1973,80-84,0.08235,0.34064,2.47,51122,17414,211467,411994,8.06
CT,f,1973,85-89,0.13015,0.48833,2.44,33708,16460,126470,200527,5.95
CT,f,1973,90-94,0.20439,0.65256,2.23,17247,11255,55066,74057,4.29
CT,f,1973,95-99,0.29567,0.78921,2.05,5992,4729,15995,18991,3.17
CT,f,1973,100-104,0.41019,0.88788,1.81,1263,1122,2734,2996,2.37
CT,f,1973,105-109,0.53555,0.94419,1.57,142,134,250,262,1.85
CT,f,1973,110+,0.63781,1.00000,1.57,8,8,12,12,1.57
CT,f,1974,0,0.01346,0.01329,0.09,100000,1329,98791,7710961,77.11
CT,f,1974,1-4,0.00046,0.00184,1.78,98671,182,394279,7612170,77.15
CT,f,1974,5-9,0.00021,0.00104,2.35,98489,102,492174,7217891,73.29
CT,f,1974,10-14,0.00018,0.00088,2.19,98387,86,491692,6725717,68.36
CT,f,1974,15-19,0.00044,0.00220,2.66,98300,216,490996,6234026,63.42
CT,f,1974,20-24,0.00051,0.00255,2.47,98084,250,489789,5743030,58.55
CT,f,1974,25-29,0.00060,0.00302,2.77,97835,295,488516,5253241,53.70
CT,f,1974,30-34,0.00080,0.00397,3.16,97540,387,486984,4764726,48.85
CT,f,1974,35-39,0.00108,0.00540,2.8,97152,525,484604,4277742,44.03
CT,f,1974,40-44,0.00199,0.00991,2.72,96627,958,480949,3793138,39.26
CT,f,1974,45-49,0.00325,0.01613,2.77,95669,1543,474911,3312189,34.62
CT,f,1974,50-54,0.00502,0.02483,2.64,94126,2337,465106,2837278,30.14
CT,f,1974,55-59,0.00757,0.03722,2.71,91789,3417,451117,2372172,25.84
CT,f,1974,60-64,0.01117,0.05446,2.68,88372,4813,430699,1921055,21.74
CT,f,1974,65-69,0.01710,0.08207,2.55,83559,6857,400965,1490356,17.84
CT,f,1974,70-74,0.02866,0.13414,2.62,76702,10289,358986,1089391,14.20
CT,f,1974,75-79,0.04788,0.21506,2.64,66413,14283,298306,730406,11.00
CT,f,1974,80-84,0.07558,0.31933,2.57,52130,16647,220246,432100,8.29
CT,f,1974,85-89,0.12808,0.47915,2.37,35483,17002,132743,211854,5.97
CT,f,1974,90-94,0.20278,0.65238,2.27,18481,12057,59457,79112,4.28
CT,f,1974,95-99,0.30695,0.80323,2.03,6425,5160,16812,19655,3.06
CT,f,1974,100-104,0.43416,0.90295,1.77,1264,1141,2629,2842,2.25
CT,f,1974,105-109,0.57121,0.95488,1.51,123,117,205,213,1.74
CT,f,1974,110+,0.68071,1.00000,1.47,6,6,8,8,1.47
CT,f,1975,0,0.01256,0.01242,0.09,100000,1242,98868,7757056,77.57
CT,f,1975,1-4,0.00052,0.00207,1.72,98758,204,394569,7658188,77.54
CT,f,1975,5-9,0.00032,0.00159,2.15,98555,157,492326,7263619,73.70
CT,f,1975,10-14,0.00019,0.00096,2.6,98398,94,491762,6771294,68.82
CT,f,1975,15-19,0.00034,0.00172,2.7,98303,169,491127,6279532,63.88
CT,f,1975,20-24,0.00055,0.00274,2.47,98134,269,489988,5788405,58.98
CT,f,1975,25-29,0.00057,0.00283,2.61,97865,277,488661,5298418,54.14
CT,f,1975,30-34,0.00073,0.00364,2.6,97587,355,487083,4809756,49.29
CT,f,1975,35-39,0.00104,0.00517,2.45,97232,503,484875,4322673,44.46
CT,f,1975,40-44,0.00205,0.01021,2.8,96729,988,481470,3837798,39.68
CT,f,1975,45-49,0.00337,0.01672,2.68,95741,1601,474991,3356328,35.06
CT,f,1975,50-54,0.00433,0.02144,2.63,94140,2018,465918,2881337,30.61
CT,f,1975,55-59,0.00750,0.03686,2.6,92122,3396,452460,2415420,26.22
CT,f,1975,60-64,0.01102,0.05371,2.66,88727,4765,432478,1962959,22.12
CT,f,1975,65-69,0.01646,0.07929,2.68,83961,6657,404343,1530481,18.23
CT,f,1975,70-74,0.02707,0.12725,2.65,77304,9837,363441,1126139,14.57
CT,f,1975,75-79,0.04401,0.19895,2.59,67467,13423,305016,762698,11.30
CT,f,1975,80-84,0.07439,0.31551,2.6,54045,17052,229215,457682,8.47
CT,f,1975,85-89,0.12318,0.46918,2.46,36993,17356,140899,228467,6.18
CT,f,1975,90-94,0.19167,0.63378,2.33,19637,12445,64932,87568,4.46
CT,f,1975,95-99,0.29695,0.79194,2.05,7191,5695,19178,22636,3.15
CT,f,1975,100-104,0.42144,0.89569,1.79,1496,1340,3180,3458,2.31
CT,f,1975,105-109,0.55717,0.95113,1.54,156,148,266,278,1.78
CT,f,1975,110+,0.66666,1.00000,1.5,8,8,11,11,1.50
CT,f,1976,0,0.01179,0.01167,0.09,100000,1167,98934,7765482,77.65
CT,f,1976,1-4,0.00040,0.00159,1.77,98833,157,394983,7666548,77.57
CT,f,1976,5-9,0.00023,0.00114,1.95,98676,112,493038,7271566,73.69
CT,f,1976,10-14,0.00017,0.00087,3.09,98564,86,492655,6778528,68.77
CT,f,1976,15-19,0.00037,0.00185,2.75,98478,182,491981,6285873,63.83
CT,f,1976,20-24,0.00060,0.00300,2.43,98296,295,490722,5793892,58.94
CT,f,1976,25-29,0.00050,0.00248,2.69,98001,243,489442,5303170,54.11
CT,f,1976,30-34,0.00071,0.00356,2.4,97757,348,487882,4813728,49.24
CT,f,1976,35-39,0.00111,0.00553,2.66,97409,538,485784,4325846,44.41
CT,f,1976,40-44,0.00176,0.00877,2.84,96871,850,482514,3840063,39.64
CT,f,1976,45-49,0.00317,0.01574,2.6,96021,1511,476479,3357548,34.97
CT,f,1976,50-54,0.00483,0.02388,2.71,94509,2257,467386,2881069,30.48
CT,f,1976,55-59,0.00728,0.03580,2.68,92253,3303,453592,2413683,26.16
CT,f,1976,60-64,0.01088,0.05312,2.76,88950,4725,434143,1960091,22.04
CT,f,1976,65-69,0.01683,0.08086,2.59,84224,6811,404687,1525948,18.12
CT,f,1976,70-74,0.02653,0.12459,2.56,77414,9645,363553,1121261,14.48
CT,f,1976,75-79,0.04583,0.20631,2.59,67768,13981,305099,757708,11.18
CT,f,1976,80-84,0.07352,0.31209,2.58,53787,16787,228314,452610,8.41
CT,f,1976,85-89,0.12580,0.47781,2.49,37000,17679,140539,224295,6.06
CT,f,1976,90-94,0.19974,0.64689,2.28,19321,12499,62576,83756,4.33
CT,f,1976,95-99,0.30163,0.79747,2.05,6822,5441,18038,21180,3.10
CT,f,1976,100-104,0.42882,0.90010,1.78,1382,1244,2900,3142,2.27
CT,f,1976,105-109,0.56665,0.95377,1.52,138,132,232,242,1.75
CT,f,1976,110+,0.67714,1.00000,1.48,6,6,9,9,1.48
CT,f,1977,0,0.01242,0.01228,0.09,100000,1228,98879,7803133,78.03
CT,f,1977,1-4,0.00055,0.00218,1.81,98772,215,394615,7704254,78.00
CT,f,1977,5-9,0.00024,0.00122,2.48,98556,121,492478,7309638,74.17
CT,f,1977,10-14,0.00019,0.00093,2.18,98436,91,491922,6817160,69.25
CT,f,1977,15-19,0.00031,0.00154,2.86,98345,152,491398,6325238,64.32
CT,f,1977,20-24,0.00052,0.00258,2.67,98193,254,490374,5833840,59.41
CT,f,1977,25-29,0.00066,0.00329,2.8,97939,322,488987,5343466,54.56
CT,f,1977,30-34,0.00085,0.00423,2.76,97617,413,487161,4854479,49.73
CT,f,1977,35-39,0.00111,0.00555,2.63,97205,540,484742,4367318,44.93
CT,f,1977,40-44,0.00185,0.00919,2.74,96665,888,481318,3882575,40.17
CT,f,1977,45-49,0.00291,0.01444,2.77,95777,1383,475793,3401257,35.51
CT,f,1977,50-54,0.00464,0.02293,2.66,94394,2164,466904,2925464,30.99
CT,f,1977,55-59,0.00697,0.03427,2.67,92229,3161,453790,2458561,26.66
CT,f,1977,60-64,0.01048,0.05110,2.61,89068,4551,434469,2004771,22.51
CT,f,1977,65-69,0.01558,0.07510,2.59,84517,6347,407302,1570302,18.58
CT,f,1977,70-74,0.02620,0.12340,2.65,78170,9646,368141,1163000,14.88
CT,f,1977,75-79,0.04310,0.19500,2.56,68524,13362,310041,794859,11.60
CT,f,1977,80-84,0.06922,0.29629,2.57,55161,16344,236123,484819,8.79
CT,f,1977,85-89,0.11658,0.44976,2.46,38818,17459,149762,248696,6.41
CT,f,1977,90-94,0.18245,0.61336,2.33,21359,13101,71804,98934,4.63
CT,f,1977,95-99,0.28231,0.77447,2.09,8258,6396,22655,27129,3.29
CT,f,1977,100-104,0.40399,0.88500,1.83,1863,1648,4080,4474,2.40
CT,f,1977,105-109,0.53895,0.94588,1.57,214,203,376,394,1.84
CT,f,1977,110+,0.64914,1.00000,1.54,12,12,18,18,1.54
CT,f,1978,0,0.01100,0.01089,0.08,100000,1089,99002,7821211,78.21
CT,f,1978,1-4,0.00042,0.00166,1.23,98911,164,395189,7722209,78.07
CT,f,1978,5-9,0.00029,0.00144,2.15,98747,142,493328,7327020,74.20
CT,f,1978,10-14,0.00020,0.00098,1.81,98604,96,492715,6833692,69.30
CT,f,1978,15-19,0.00052,0.00258,2.86,98508,255,491995,6340978,64.37
CT,f,1978,20-24,0.00057,0.00283,2.55,98253,278,490587,5848982,59.53
CT,f,1978,25-29,0.00044,0.00217,2.68,97975,213,489383,5358395,54.69
CT,f,1978,30-34,0.00070,0.00351,2.7,97762,343,488022,4869012,49.80
CT,f,1978,35-39,0.00106,0.00530,2.87,97419,516,485996,4380991,44.97
CT,f,1978,40-44,0.00201,0.01001,2.78,96903,970,482363,3894994,40.19
CT,f,1978,45-49,0.00272,0.01350,2.68,95933,1295,476664,3412631,35.57
CT,f,1978,50-54,0.00448,0.02216,2.65,94638,2098,468260,2935967,31.02
CT,f,1978,55-59,0.00643,0.03166,2.68,92540,2930,455911,2467708,26.67
CT,f,1978,60-64,0.01120,0.05450,2.56,89611,4884,436132,2011796,22.45
CT,f,1978,65-69,0.01570,0.07565,2.59,84727,6409,408200,1575664,18.60
CT,f,1978,70-74,0.02460,0.11627,2.65,78317,9106,370199,1167465,14.91
CT,f,1978,75-79,0.04206,0.19085,2.58,69211,13209,314078,797265,11.52
CT,f,1978,80-84,0.07100,0.30241,2.55,56003,16936,238520,483187,8.63
CT,f,1978,85-89,0.12060,0.46331,2.5,39067,18100,150090,244667,6.26
CT,f,1978,90-94,0.19071,0.62654,2.26,20967,13136,68881,94577,4.51
CT,f,1978,95-99,0.28296,0.77495,2.08,7830,6068,21445,25696,3.28
CT,f,1978,100-104,0.40227,0.88362,1.83,1762,1557,3871,4251,2.41
CT,f,1978,105-109,0.53458,0.94437,1.58,205,194,362,380,1.85
CT,f,1978,110+,0.64281,1.00000,1.56,11,11,18,18,1.56
CT,f,1979,0,0.01114,0.01103,0.08,100000,1103,98990,7864596,78.65
CT,f,1979,1-4,0.00032,0.00128,1.94,98897,126,395328,7765606,78.52
CT,f,1979,5-9,0.00019,0.00097,2.31,98771,96,493597,7370278,74.62
CT,f,1979,10-14,0.00025,0.00125,2.55,98675,123,493075,6876681,69.69
CT,f,1979,15-19,0.00039,0.00195,2.6,98552,193,492299,6383606,64.77
CT,f,1979,20-24,0.00048,0.00239,2.5,98360,235,491212,5891307,59.90
CT,f,1979,25-29,0.00059,0.00296,2.52,98125,290,489906,5400095,55.03
CT,f,1979,30-34,0.00061,0.00305,2.68,97835,299,488479,4910189,50.19
CT,f,1979,35-39,0.00111,0.00554,2.7,97536,540,486436,4421710,45.33
CT,f,1979,40-44,0.00175,0.00872,2.76,96995,846,483085,3935274,40.57
CT,f,1979,45-49,0.00260,0.01295,2.85,96150,1245,478076,3452189,35.90
CT,f,1979,50-54,0.00412,0.02042,2.76,94904,1938,470190,2974113,31.34
CT,f,1979,55-59,0.00657,0.03236,2.67,92967,3008,457830,2503923,26.93
CT,f,1979,60-64,0.01045,0.05101,2.69,89958,4589,439187,2046093,22.74
CT,f,1979,65-69,0.01549,0.07472,2.64,85369,6379,411764,1606907,18.82
CT,f,1979,70-74,0.02552,0.12028,2.62,78990,9501,372319,1195142,15.13
CT,f,1979,75-79,0.04046,0.18455,2.62,69489,12824,316936,822823,11.84
CT,f,1979,80-84,0.06889,0.29548,2.59,56665,16743,243029,505888,8.93
CT,f,1979,85-89,0.11162,0.43722,2.52,39922,17455,156376,262859,6.58
CT,f,1979,90-94,0.17881,0.60330,2.3,22467,13554,75802,106482,4.74
CT,f,1979,95-99,0.26750,0.75478,2.11,8913,6727,25149,30680,3.44
CT,f,1979,100-104,0.38167,0.86925,1.87,2186,1900,4978,5531,2.53
CT,f,1979,105-109,0.51059,0.93622,1.62,286,268,524,554,1.94
CT,f,1979,110+,0.61744,1.00000,1.62,18,18,30,30,1.62
CT,f,1980,0,0.00947,0.00939,0.08,100000,939,99136,7843262,78.43
CT,f,1980,1-4,0.00032,0.00127,1.38,99061,126,395913,7744126,78.18
CT,f,1980,5-9,0.00026,0.00129,2.64,98935,128,494373,7348213,74.27
CT,f,1980,10-14,0.00017,0.00087,2.86,98807,86,493852,6853840,69.37
CT,f,1980,15-19,0.00040,0.00201,2.7,98721,198,493150,6359987,64.42
CT,f,1980,20-24,0.00054,0.00270,2.88,98523,266,492052,5866837,59.55
CT,f,1980,25-29,0.00051,0.00256,2.53,98257,252,490664,5374785,54.70
CT,f,1980,30-34,0.00071,0.00356,2.72,98005,349,489230,4884122,49.84
CT,f,1980,35-39,0.00085,0.00425,2.62,97656,415,487292,4394891,45.00
CT,f,1980,40-44,0.00176,0.00879,2.69,97241,855,484236,3907599,40.18
CT,f,1980,45-49,0.00282,0.01403,2.71,96387,1353,478832,3423364,35.52
CT,f,1980,50-54,0.00422,0.02089,2.65,95034,1985,470507,2944531,30.98
CT,f,1980,55-59,0.00746,0.03669,2.76,93049,3414,457588,2474024,26.59
CT,f,1980,60-64,0.01082,0.05275,2.64,89635,4728,437007,2016437,22.50
CT,f,1980,65-69,0.01677,0.08062,2.59,84907,6845,408069,1579430,18.60
CT,f,1980,70-74,0.02453,0.11580,2.6,78062,9040,368592,1171361,15.01
CT,f,1980,75-79,0.04120,0.18735,2.58,69022,12931,313859,802769,11.63
CT,f,1980,80-84,0.06880,0.29448,2.56,56091,16518,240096,488910,8.72
CT,f,1980,85-89,0.11608,0.45000,2.5,39573,17808,153415,248814,6.29
CT,f,1980,90-94,0.19494,0.63771,2.29,21765,13880,71201,95398,4.38
CT,f,1980,95-99,0.30496,0.80221,2.05,7885,6326,20743,24197,3.07
CT,f,1980,100-104,0.44086,0.90739,1.76,1560,1415,3210,3455,2.21
CT,f,1980,105-109,0.58696,0.95916,1.49,144,139,236,244,1.69
CT,f,1980,110+,0.70231,1.00000,1.42,6,6,8,8,1.42
CT,f,1981,0,0.01057,0.01047,0.08,100000,1047,99040,7875531,78.76
CT,f,1981,1-4,0.00037,0.00147,1.17,98953,146,395401,7776492,78.59
CT,f,1981,5-9,0.00025,0.00123,2.1,98808,121,493686,7381091,74.70
CT,f,1981,10-14,0.00015,0.00077,3.21,98686,76,493295,6887404,69.79
CT,f,1981,15-19,0.00042,0.00209,2.71,98610,206,492580,6394109,64.84
CT,f,1981,20-24,0.00054,0.00268,2.62,98405,264,491395,5901529,59.97
CT,f,1981,25-29,0.00047,0.00235,2.42,98141,231,490109,5410135,55.13
CT,f,1981,30-34,0.00059,0.00294,2.68,97910,288,488880,4920026,50.25
CT,f,1981,35-39,0.00095,0.00476,2.84,97622,465,487106,4431146,45.39
CT,f,1981,40-44,0.00149,0.00744,2.82,97157,723,484204,3944040,40.59
CT,f,1981,45-49,0.00300,0.01490,2.64,96434,1437,478777,3459836,35.88
CT,f,1981,50-54,0.00432,0.02138,2.65,94997,2031,470205,2981059,31.38
CT,f,1981,55-59,0.00640,0.03153,2.58,92966,2932,457746,2510854,27.01
CT,f,1981,60-64,0.01029,0.05023,2.67,90034,4522,439650,2053108,22.80
CT,f,1981,65-69,0.01616,0.07782,2.65,85512,6654,411901,1613458,18.87
CT,f,1981,70-74,0.02402,0.11373,2.67,78858,8968,373435,1201557,15.24
CT,f,1981,75-79,0.04038,0.18372,2.55,69890,12840,318021,828123,11.85
CT,f,1981,80-84,0.06606,0.28466,2.57,57049,16240,245817,510101,8.94
CT,f,1981,85-89,0.11227,0.43711,2.47,40810,17838,158892,264284,6.48
CT,f,1981,90-94,0.18608,0.61932,2.3,22971,14227,76456,105392,4.59
CT,f,1981,95-99,0.27960,0.77139,2.09,8745,6746,24126,28936,3.31
CT,f,1981,100-104,0.40309,0.88468,1.83,1999,1769,4388,4810,2.41
CT,f,1981,105-109,0.54044,0.94648,1.57,231,218,404,423,1.83
CT,f,1981,110+,0.65254,1.00000,1.53,12,12,19,19,1.53
CT,f,1982,0,0.01021,0.01012,0.08,100000,1012,99071,7892054,78.92
CT,f,1982,1-4,0.00036,0.00145,1.73,98988,143,395627,7792983,78.73
CT,f,1982,5-9,0.00020,0.00098,2.8,98845,97,494011,7397355,74.84
CT,f,1982,10-14,0.00018,0.00090,2.43,98748,89,493512,6903345,69.91
CT,f,1982,15-19,0.00043,0.00215,2.75,98659,213,492819,6409832,64.97
CT,f,1982,20-24,0.00051,0.00256,2.44,98447,252,491589,5917013,60.10
CT,f,1982,25-29,0.00074,0.00367,2.46,98195,361,490058,5425425,55.25
CT,f,1982,30-34,0.00063,0.00317,2.81,97834,310,488494,4935366,50.45
CT,f,1982,35-39,0.00092,0.00460,2.7,97524,448,486588,4446873,45.60
CT,f,1982,40-44,0.00153,0.00760,2.69,97076,738,483673,3960285,40.80
CT,f,1982,45-49,0.00253,0.01258,2.78,96338,1211,479005,3476612,36.09
CT,f,1982,50-54,0.00449,0.02222,2.66,95127,2114,470679,2997606,31.51
CT,f,1982,55-59,0.00658,0.03242,2.71,93013,3016,458158,2526927,27.17
CT,f,1982,60-64,0.01052,0.05135,2.69,89997,4621,439331,2068769,22.99
CT,f,1982,65-69,0.01613,0.07775,2.68,85376,6638,411499,1629438,19.09
CT,f,1982,70-74,0.02466,0.11663,2.68,78738,9183,372363,1217939,15.47
