NH: NH, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01020	0.04980	2.6	87535	4359	427208	1946051	22.23
1972	60-64	0.02039	0.09716	2.58	83177	8082	396286	1518843	18.26
1972	65-69	0.03292	0.15263	2.62	75095	11462	348176	1122557	14.95
1972	70-74	0.04460	0.20213	2.69	63633	12862	288396	774381	12.17
1972	75-79	0.06873	0.29258	2.46	50770	14855	216145	485985	9.57
1972	80-84	0.09230	0.37495	2.5	35916	13467	145900	269839	7.51
1972	85-89	0.14491	0.52553	2.39	22449	11798	81414	123939	5.52
1972	90-94	0.22247	0.68688	2.22	10651	7316	32887	42525	3.99
1972	95-99	0.32803	0.82457	1.98	3335	2750	8384	9639	2.89
1972	100-104	0.45682	0.91450	1.72	585	535	1171	1255	2.14
1972	105-109	0.59437	0.96044	1.48	50	48	81	84	1.67
1972	110+	0.70339	1.00000	1.42	2	2	3	3	1.42
1973	0	0.01623	0.01600	0.09	100000	1600	98550	7233337	72.33
1973	1-4	0.00055	0.00219	1.58	98400	215	393081	7134787	72.51
1973	5-9	0.00034	0.00169	2.52	98185	166	490515	6741706	68.66
1973	10-14	0.00033	0.00162	2.84	98019	159	489753	6251191	63.78
1973	15-19	0.00085	0.00422	2.74	97860	413	488367	5761438	58.87
1973	20-24	0.00104	0.00520	2.67	97447	507	486054	5273072	54.11
1973	25-29	0.00103	0.00513	2.35	96940	498	483380	4787018	49.38
1973	30-34	0.00093	0.00465	2.74	96442	449	481197	4303638	44.62
1973	35-39	0.00181	0.00899	2.36	95994	863	477689	3822441	39.82
1973	40-44	0.00326	0.01617	2.58	95131	1538	471938	3344752	35.16
1973	45-49	0.00490	0.02420	2.63	93593	2265	462592	2872814	30.69
1973	50-54	0.00758	0.03725	2.64	91328	3402	448601	2410222	26.39
1973	55-59	0.01272	0.06168	2.58	87926	5423	426486	1961621	22.31
1973	60-64	0.01990	0.09513	2.7	82503	7849	394428	1535135	18.61
1973	65-69	0.02831	0.13249	2.59	74655	9891	349392	1140706	15.28
1973	70-74	0.04431	0.20066	2.65	64764	12996	293278	791314	12.22
1973	75-79	0.06794	0.29075	2.52	51768	15051	221545	498035	9.62
1973	80-84	0.09003	0.36810	2.52	36717	13515	150127	276490	7.53
1973	85-89	0.14687	0.53102	2.39	23201	12320	83887	126364	5.45
1973	90-94	0.22883	0.69775	2.2	10881	7592	33179	42477	3.90
1973	95-99	0.33664	0.83254	1.96	3289	2738	8133	9298	2.83
1973	100-104	0.46396	0.91749	1.71	551	505	1089	1165	2.11
1973	105-109	0.59705	0.96078	1.47	45	44	73	76	1.67
1973	110+	0.70184	1.00000	1.42	2	2	3	3	1.42
1974	0	0.01404	0.01386	0.09	100000	1386	98735	7255145	72.55
1974	1-4	0.00058	0.00233	1.71	98614	230	393931	7156410	72.57
1974	5-9	0.00040	0.00200	2.67	98384	196	491464	6762480	68.74
1974	10-14	0.00027	0.00136	2.46	98188	134	490601	6271015	63.87
1974	15-19	0.00102	0.00508	2.99	98054	498	489269	5780414	58.95
1974	20-24	0.00096	0.00480	2.4	97556	469	486563	5291145	54.24
1974	25-29	0.00089	0.00443	2.38	97088	430	484313	4804582	49.49
1974	30-34	0.00100	0.00496	2.57	96658	480	482120	4320269	44.70
1974	35-39	0.00155	0.00774	2.6	96178	744	479102	3838150	39.91
1974	40-44	0.00282	0.01402	2.87	95434	1338	474322	3359048	35.20
1974	45-49	0.00566	0.02793	2.72	94096	2628	464497	2884726	30.66
1974	50-54	0.00718	0.03532	2.78	91468	3230	450176	2420228	26.46
1974	55-59	0.01229	0.05977	2.69	88238	5274	429033	1970053	22.33
1974	60-64	0.01882	0.09013	2.67	82964	7477	397382	1541020	18.57
1974	65-69	0.02930	0.13699	2.63	75487	10341	352973	1143638	15.15
1974	70-74	0.04348	0.19638	2.54	65146	12794	294213	790666	12.14
1974	75-79	0.06984	0.29837	2.56	52352	15620	223647	496452	9.48
1974	80-84	0.09722	0.38879	2.43	36732	14281	146901	272805	7.43
1974	85-89	0.14410	0.52275	2.38	22451	11736	81446	125904	5.61
1974	90-94	0.21394	0.67078	2.22	10715	7187	33594	44458	4.15
1974	95-99	0.30613	0.80033	2.02	3527	2823	9222	10864	3.08
1974	100-104	0.41807	0.89235	1.79	704	629	1503	1642	2.33
1974	105-109	0.54095	0.94573	1.56	76	72	133	139	1.83
1974	110+	0.64179	1.00000	1.56	4	4	6	6	1.56
1975	0	0.01301	0.01286	0.08	100000	1286	98822	7378915	73.79
1975	1-4	0.00041	0.00165	1.89	98714	163	394512	7280092	73.75
1975	5-9	0.00032	0.00158	2.29	98551	156	492334	6885580	69.87
1975	10-14	0.00033	0.00167	2.53	98395	164	491570	6393246	64.98
1975	15-19	0.00077	0.00382	2.65	98231	376	490271	5901677	60.08
1975	20-24	0.00117	0.00583	2.72	97855	570	487975	5411405	55.30
1975	25-29	0.00080	0.00401	2.5	97285	390	485451	4923431	50.61
1975	30-34	0.00104	0.00517	2.48	96895	501	483213	4437980	45.80
1975	35-39	0.00188	0.00936	2.64	96394	902	479847	3954766	41.03
1975	40-44	0.00231	0.01151	2.8	95492	1099	475048	3474920	36.39
1975	45-49	0.00429	0.02126	2.81	94393	2007	467564	2999872	31.78
1975	50-54	0.00768	0.03775	2.74	92386	3488	454038	2532307	27.41
1975	55-59	0.01140	0.05553	2.67	88899	4937	432987	2078269	23.38
1975	60-64	0.01615	0.07776	2.6	83962	6529	404168	1645282	19.60
1975	65-69	0.02498	0.11775	2.57	77433	9118	365022	1241115	16.03
1975	70-74	0.04004	0.18299	2.65	68315	12501	312209	876093	12.82
1975	75-79	0.05966	0.26069	2.58	55814	14550	243898	563884	10.10
1975	80-84	0.08660	0.35659	2.53	41264	14714	169902	319986	7.75
1975	85-89	0.13970	0.51266	2.4	26550	13611	97427	150084	5.65
1975	90-94	0.21719	0.67794	2.23	12939	8772	40387	52657	4.07
1975	95-99	0.32125	0.81770	2	4167	3407	10607	12269	2.94
1975	100-104	0.44717	0.90950	1.74	760	691	1545	1662	2.19
1975	105-109	0.58187	0.95740	1.5	69	66	113	117	1.71
1975	110+	0.68935	1.00000	1.45	3	3	4	4	1.45
1976	0	0.01140	0.01128	0.08	100000	1128	98963	7385060	73.85
1976	1-4	0.00059	0.00235	1.75	98872	233	394965	7286097	73.69
1976	5-9	0.00029	0.00143	2.24	98640	141	492809	6891133	69.86
1976	10-14	0.00028	0.00141	3.38	98499	139	492267	6398324	64.96
1976	15-19	0.00106	0.00528	3.07	98359	519	490795	5906056	60.05
1976	20-24	0.00090	0.00450	2.42	97840	440	488068	5415261	55.35
1976	25-29	0.00085	0.00423	2.59	97400	412	486009	4927193	50.59
1976	30-34	0.00095	0.00472	2.28	96989	458	483700	4441184	45.79
1976	35-39	0.00165	0.00822	2.69	96531	794	480822	3957484	41.00
1976	40-44	0.00255	0.01265	2.59	95737	1211	475763	3476662	36.31
1976	45-49	0.00436	0.02157	2.8	94526	2039	468155	3000899	31.75
1976	50-54	0.00713	0.03508	2.77	92487	3244	455184	2532744	27.38
1976	55-59	0.01110	0.05406	2.62	89242	4824	434731	2077560	23.28
1976	60-64	0.01815	0.08699	2.63	84418	7344	404705	1642829	19.46
1976	65-69	0.02538	0.11970	2.63	77074	9226	363491	1238124	16.06
1976	70-74	0.03953	0.18079	2.64	67849	12266	310303	874632	12.89
1976	75-79	0.05923	0.25860	2.55	55583	14374	242669	564329	10.15
1976	80-84	0.08508	0.35157	2.53	41209	14488	170287	321660	7.81
1976	85-89	0.13861	0.51003	2.41	26721	13629	98327	151373	5.66
1976	90-94	0.21781	0.67941	2.23	13093	8895	40840	53046	4.05
1976	95-99	0.32546	0.82242	1.99	4197	3452	10606	12206	2.91
1976	100-104	0.45658	0.91460	1.72	745	682	1493	1599	2.15
1976	105-109	0.59644	0.96102	1.47	64	61	103	106	1.67
1976	110+	0.70713	1.00000	1.41	2	2	4	4	1.41
1977	0	0.01030	0.01020	0.08	100000	1020	99058	7457819	74.58
1977	1-4	0.00052	0.00208	1.48	98980	206	395398	7358761	74.35
1977	5-9	0.00026	0.00130	1.63	98773	128	493436	6963363	70.50
1977	10-14	0.00031	0.00155	3.09	98645	153	492934	6469927	65.59
1977	15-19	0.00086	0.00430	2.96	98492	423	491595	5976993	60.68
1977	20-24	0.00100	0.00501	1.97	98069	491	488857	5485398	55.93
1977	25-29	0.00072	0.00361	2.77	97578	352	487105	4996541	51.21
1977	30-34	0.00095	0.00472	2.91	97226	459	485169	4509436	46.38
1977	35-39	0.00131	0.00653	2.72	96767	631	482392	4024267	41.59
1977	40-44	0.00237	0.01180	2.82	96135	1135	478199	3541875	36.84
1977	45-49	0.00419	0.02073	2.64	95001	1969	470352	3063676	32.25
1977	50-54	0.00649	0.03199	2.68	93032	2976	458259	2593324	27.88
1977	55-59	0.01093	0.05333	2.71	90056	4803	439290	2135065	23.71
1977	60-64	0.01659	0.07988	2.68	85253	6810	410466	1695775	19.89
1977	65-69	0.02642	0.12458	2.72	78443	9772	369895	1285308	16.39
1977	70-74	0.03636	0.16670	2.51	68671	11447	314855	915414	13.33
1977	75-79	0.05367	0.23740	2.57	57224	13585	253099	600559	10.49
1977	80-84	0.08564	0.35245	2.49	43639	15380	179585	347460	7.96
1977	85-89	0.13162	0.49074	2.41	28259	13867	105361	167875	5.94
1977	90-94	0.20046	0.64689	2.26	14391	9310	46440	62514	4.34
1977	95-99	0.29572	0.78979	2.05	5082	4013	13571	16073	3.16
1977	100-104	0.41543	0.89183	1.8	1068	953	2293	2502	2.34
1977	105-109	0.54879	0.94873	1.55	116	110	200	209	1.81
1977	110+	0.65819	1.00000	1.52	6	6	9	9	1.52
1978	0	0.01030	0.01020	0.08	100000	1020	99058	7466763	74.67
1978	1-4	0.00043	0.00173	1.82	98980	171	395546	7367705	74.44
1978	5-9	0.00023	0.00115	2	98808	114	493700	6972159	70.56
1978	10-14	0.00024	0.00121	2.53	98694	120	493177	6478459	65.64
1978	15-19	0.00090	0.00450	2.73	98575	443	491869	5985281	60.72
1978	20-24	0.00114	0.00567	2.45	98131	556	489239	5493412	55.98
1978	25-29	0.00092	0.00457	2.73	97576	446	486866	5004173	51.29
1978	30-34	0.00109	0.00544	2.6	97130	528	484381	4517308	46.51
1978	35-39	0.00110	0.00546	2.51	96602	528	481693	4032927	41.75
1978	40-44	0.00242	0.01202	2.85	96074	1155	477884	3551233	36.96
1978	45-49	0.00405	0.02004	2.59	94919	1902	470005	3073349	32.38
1978	50-54	0.00656	0.03229	2.69	93017	3003	458142	2603344	27.99
1978	55-59	0.01016	0.04961	2.59	90013	4465	439287	2145202	23.83
1978	60-64	0.01670	0.08038	2.68	85548	6877	411816	1705916	19.94
1978	65-69	0.02563	0.12049	2.52	78672	9479	369809	1294099	16.45
1978	70-74	0.03782	0.17370	2.65	69192	12018	317777	924291	13.36
1978	75-79	0.05337	0.23583	2.53	57174	13483	252624	606514	10.61
1978	80-84	0.08567	0.35302	2.51	43691	15423	180033	353890	8.10
1978	85-89	0.12646	0.47638	2.41	28267	13466	106479	173857	6.15
1978	90-94	0.18955	0.62508	2.28	14801	9252	48810	67378	4.55
1978	95-99	0.27724	0.76677	2.09	5549	4255	15348	18568	3.35
1978	100-104	0.38905	0.87421	1.85	1294	1131	2908	3220	2.49
1978	105-109	0.51672	0.93834	1.61	163	153	296	312	1.91
1978	110+	0.62353	1.00000	1.6	10	10	16	16	1.60
1979	0	0.01060	0.01050	0.08	100000	1050	99032	7486669	74.87
1979	1-4	0.00071	0.00285	1.91	98950	282	395211	7387637	74.66
1979	5-9	0.00028	0.00142	1.92	98668	140	492909	6992426	70.87
1979	10-14	0.00027	0.00133	3.32	98528	131	492420	6499517	65.97
1979	15-19	0.00099	0.00492	2.66	98397	485	490849	6007097	61.05
1979	20-24	0.00086	0.00429	2.46	97912	420	488493	5516248	56.34
1979	25-29	0.00113	0.00564	2.3	97492	549	485976	5027755	51.57
1979	30-34	0.00096	0.00477	2.41	96943	463	483514	4541779	46.85
1979	35-39	0.00133	0.00661	2.73	96480	638	480949	4058265	42.06
1979	40-44	0.00222	0.01105	2.72	95842	1059	476800	3577316	37.33
1979	45-49	0.00426	0.02110	2.81	94783	2000	469525	3100516	32.71
1979	50-54	0.00626	0.03085	2.8	92783	2863	457612	2630991	28.36
1979	55-59	0.01007	0.04917	2.64	89920	4422	439171	2173379	24.17
1979	60-64	0.01650	0.07949	2.7	85498	6796	411850	1734208	20.28
1979	65-69	0.02344	0.11101	2.62	78702	8737	372761	1322359	16.80
1979	70-74	0.03627	0.16662	2.56	69966	11658	321401	949598	13.57
1979	75-79	0.05235	0.23230	2.58	58308	13545	258715	628197	10.77
1979	80-84	0.07854	0.32912	2.54	44763	14732	187590	369482	8.25
1979	85-89	0.12682	0.47831	2.43	30030	14364	113265	181892	6.06
1979	90-94	0.19788	0.64243	2.27	15666	10065	50862	68627	4.38
1979	95-99	0.29480	0.78887	2.05	5602	4419	14991	17765	3.17
1979	100-104	0.41479	0.89138	1.8	1183	1054	2542	2774	2.35
1979	105-109	0.54716	0.94816	1.55	128	122	223	233	1.81
1979	110+	0.65531	1.00000	1.53	7	7	10	10	1.53
1980	0	0.01028	0.01019	0.08	100000	1019	99059	7509212	75.09
1980	1-4	0.00036	0.00145	1.4	98981	143	395552	7410153	74.86
1980	5-9	0.00021	0.00106	2.21	98838	105	493897	7014600	70.97
1980	10-14	0.00031	0.00155	2.89	98733	153	493343	6520703	66.04
1980	15-19	0.00081	0.00406	2.7	98580	400	491981	6027360	61.14
1980	20-24	0.00117	0.00584	2.64	98180	573	489545	5535380	56.38
1980	25-29	0.00089	0.00445	2.4	97606	434	486905	5045834	51.70
1980	30-34	0.00085	0.00425	3.02	97172	413	485044	4558929	46.92
1980	35-39	0.00130	0.00646	2.62	96759	625	482310	4073885	42.10
1980	40-44	0.00198	0.00986	2.7	96134	948	478485	3591575	37.36
1980	45-49	0.00349	0.01733	2.78	95186	1650	472269	3113090	32.71
1980	50-54	0.00624	0.03076	2.77	93536	2877	461270	2640821	28.23
1980	55-59	0.00979	0.04783	2.62	90659	4337	442979	2179551	24.04
1980	60-64	0.01577	0.07597	2.58	86322	6558	415743	1736572	20.12
1980	65-69	0.02365	0.11189	2.59	79764	8925	377340	1320828	16.56
1980	70-74	0.03878	0.17756	2.63	70839	12578	324379	943488	13.32
1980	75-79	0.05477	0.24137	2.54	58261	14062	256767	619109	10.63
1980	80-84	0.07978	0.33276	2.51	44198	14708	184343	362342	8.20
1980	85-89	0.12708	0.47910	2.43	29491	14129	111185	177999	6.04
1980	90-94	0.19928	0.64533	2.27	15362	9913	49746	66815	4.35
1980	95-99	0.29872	0.79374	2.05	5448	4325	14477	17068	3.13
1980	100-104	0.42248	0.89629	1.79	1124	1007	2384	2591	2.31
1980	105-109	0.55868	0.95162	1.54	117	111	199	207	1.78
1980	110+	0.66935	1.00000	1.49	6	6	8	8	1.49
1981	0	0.00963	0.00955	0.08	100000	955	99117	7522934	75.23
1981	1-4	0.00053	0.00213	2.07	99045	211	395774	7423817	74.95
1981	5-9	0.00031	0.00156	2.15	98835	154	493735	7028043	71.11
1981	10-14	0.00025	0.00124	2.55	98681	122	493105	6534308	66.22
1981	15-19	0.00076	0.00380	2.74	98559	374	491948	6041203	61.30
1981	20-24	0.00094	0.00467	2.53	98184	458	489790	5549255	56.52
1981	25-29	0.00089	0.00444	2.53	97726	434	487557	5059465	51.77
1981	30-34	0.00083	0.00413	2.15	97292	402	485312	4571908	46.99
1981	35-39	0.00147	0.00731	2.67	96890	708	482799	4086596	42.18
1981	40-44	0.00221	0.01100	2.86	96182	1058	478642	3603797	37.47
1981	45-49	0.00363	0.01800	2.55	95124	1712	471425	3125155	32.85
1981	50-54	0.00626	0.03083	2.63	93412	2880	460245	2653731	28.41
1981	55-59	0.00977	0.04778	2.73	90532	4325	442820	2193486	24.23
1981	60-64	0.01659	0.07978	2.61	86206	6877	414621	1750666	20.31
1981	65-69	0.02312	0.10937	2.53	79329	8676	375205	1336045	16.84
1981	70-74	0.03669	0.16874	2.62	70653	11922	324927	960840	13.60
1981	75-79	0.05121	0.22705	2.51	58731	13335	260391	635913	10.83
1981	80-84	0.07856	0.32890	2.53	45396	14931	190044	375521	8.27
1981	85-89	0.12579	0.47548	2.43	30465	14486	115158	185477	6.09
1981	90-94	0.19654	0.63991	2.27	15980	10226	52028	70319	4.40
1981	95-99	0.29381	0.78788	2.06	5754	4534	15430	18291	3.18
1981	100-104	0.41510	0.89175	1.8	1221	1088	2622	2861	2.34
1981	105-109	0.54944	0.94895	1.55	132	125	228	238	1.80
1981	110+	0.65930	1.00000	1.52	7	7	10	10	1.52
1982	0	0.01121	0.01109	0.08	100000	1109	98980	7558133	75.58
1982	1-4	0.00048	0.00190	1.43	98891	188	395080	7459153	75.43
1982	5-9	0.00021	0.00103	2.11	98703	101	493220	7064073	71.57
1982	10-14	0.00033	0.00165	3.22	98601	163	492717	6570853	66.64
1982	15-19	0.00086	0.00427	2.84	98438	421	491284	6078136	61.75
1982	20-24	0.00088	0.00437	2.35	98018	429	488954	5586852	57.00
1982	25-29	0.00111	0.00555	2.55	97589	542	486616	5097898	52.24
1982	30-34	0.00071	0.00352	2.26	97047	342	484300	4611281	47.52
1982	35-39	0.00134	0.00669	2.64	96706	647	482002	4126981	42.68
1982	40-44	0.00200	0.00995	2.71	96059	956	478103	3644979	37.95
1982	45-49	0.00366	0.01813	2.53	95103	1724	471263	3166876	33.30
1982	50-54	0.00546	0.02696	2.71	93379	2517	461138	2695613	28.87
1982	55-59	0.00956	0.04675	2.67	90862	4248	444414	2234475	24.59
1982	60-64	0.01501	0.07256	2.71	86614	6285	418656	1790061	20.67
1982	65-69	0.02285	0.10824	2.57	80329	8695	380493	1371406	17.07
1982	70-74	0.03555	0.16416	2.67	71634	11759	330747	990913	13.83
1982	75-79	0.05301	0.23464	2.55	59875	14049	265015	660166	11.03
1982	80-84	0.07583	0.31923	2.53	45826	14629	192929	395151	8.62
1982	85-89	0.11704	0.45015	2.44	31197	14044	119987	202223	6.48
1982	90-94	0.17732	0.59987	2.3	17154	10290	58029	82235	4.79
1982	95-99	0.26064	0.74450	2.12	6864	5110	19605	24206	3.53
1982	100-104	0.36704	0.85756	1.89	1754	1504	4097	4601	2.62
1982	105-109	0.48998	0.92813	1.65	250	232	473	503	2.02
1982	110+	0.59385	1.00000	1.68	18	18	30	30	1.68
1983	0	0.00857	0.00850	0.07	100000	850	99211	7561168	75.61
1983	1-4	0.00038	0.00150	1.65	99150	149	396249	7461956	75.26
1983	5-9	0.00026	0.00132	2.68	99001	131	494699	7065708	71.37
1983	10-14	0.00031	0.00155	2.94	98870	153	494034	6571008	66.46
1983	15-19	0.00078	0.00388	3.16	98717	383	492880	6076975	61.56
1983	20-24	0.00096	0.00478	2.58	98333	470	490528	5584095	56.79
1983	25-29	0.00057	0.00286	2.6	97864	279	488646	5093566	52.05
1983	30-34	0.00083	0.00412	2.7	97584	402	486997	4604920	47.19
1983	35-39	0.00098	0.00488	2.53	97182	474	484738	4117923	42.37
1983	40-44	0.00214	0.01067	2.83	96708	1032	481299	3633185	37.57
1983	45-49	0.00306	0.01517	2.64	95676	1451	474956	3151886	32.94
1983	50-54	0.00645	0.03178	2.69	94225	2994	464206	2676931	28.41
1983	55-59	0.01035	0.05046	2.52	91231	4604	444730	2212725	24.25
1983	60-64	0.01571	0.07575	2.63	86627	6562	417598	1767995	20.41
1983	65-69	0.02378	0.11260	2.65	80065	9015	379126	1350397	16.87
1983	70-74	0.03612	0.16628	2.62	71050	11814	327121	971271	13.67
1983	75-79	0.05054	0.22542	2.6	59236	13353	264185	644151	10.87
1983	80-84	0.07648	0.32204	2.55	45883	14776	193212	379966	8.28
1983	85-89	0.12608	0.47682	2.45	31107	14832	117647	186754	6.00
1983	90-94	0.20361	0.65469	2.27	16274	10655	52329	69108	4.25
1983	95-99	0.31467	0.81277	2.03	5620	4568	14516	16779	2.99
1983	100-104	0.45489	0.91484	1.73	1052	963	2116	2263	2.15
1983	105-109	0.60614	0.96362	1.46	90	86	142	147	1.64
1983	110+	0.72472	1.00000	1.38	3	3	4	4	1.38
1984	0	0.01029	0.01019	0.08	100000	1019	99060	7571696	75.72
1984	1-4	0.00037	0.00148	1.6	98981	146	395573	7472636	75.50
1984	5-9	0.00012	0.00062	2.65	98835	61	494032	7077063	71.60
1984	10-14	0.00021	0.00103	2.83	98774	102	493648	6583031	66.65
1984	15-19	0.00063	0.00317	2.8	98672	313	492672	6089383	61.71
1984	20-24	0.00089	0.00444	2.45	98359	436	490683	5596711	56.90
1984	25-29	0.00083	0.00412	2.25	97923	404	488505	5106027	52.14
1984	30-34	0.00083	0.00413	2.29	97519	403	486504	4617522	47.35
1984	35-39	0.00110	0.00546	2.5	97117	530	484256	4131019	42.54
1984	40-44	0.00181	0.00903	2.68	96586	872	480909	3646763	37.76
1984	45-49	0.00323	0.01602	2.75	95714	1534	475121	3165854	33.08
1984	50-54	0.00620	0.03060	2.76	94181	2882	464439	2690733	28.57
1984	55-59	0.00979	0.04787	2.64	91299	4370	446182	2226293	24.38
1984	60-64	0.01558	0.07514	2.65	86929	6532	419264	1780111	20.48
1984	65-69	0.02285	0.10832	2.61	80397	8709	381176	1360847	16.93
1984	70-74	0.03652	0.16783	2.59	71689	12031	329450	979671	13.67
1984	75-79	0.05317	0.23532	2.56	59657	14038	264003	650220	10.90
1984	80-84	0.07641	0.32089	2.51	45619	14639	191584	386217	8.47
1984	85-89	0.11964	0.45825	2.45	30980	14197	118663	194634	6.28
1984	90-94	0.18857	0.62452	2.3	16784	10482	55585	75971	4.53
1984	95-99	0.28705	0.78061	2.08	6302	4919	17138	20386	3.23
1984	100-104	0.41352	0.89157	1.81	1383	1233	2981	3248	2.35
1984	105-109	0.55547	0.95113	1.54	150	143	257	268	1.79
1984	110+	0.67153	1.00000	1.49	7	7	11	11	1.49
1985	0	0.00974	0.00965	0.08	100000	965	99108	7542444	75.42
1985	1-4	0.00027	0.00109	1.5	99035	108	395869	7443336	75.16
1985	5-9	0.00030	0.00148	2.18	98927	146	494223	7047467	71.24
1985	10-14	0.00013	0.00064	3.1	98781	63	493786	6553243	66.34
1985	15-19	0.00081	0.00404	2.99	98718	399	492788	6059458	61.38
1985	20-24	0.00116	0.00577	2.36	98319	568	490096	5566670	56.62
1985	25-29	0.00073	0.00366	2.36	97751	358	487812	5076574	51.93
1985	30-34	0.00080	0.00399	2.5	97393	389	485996	4588761	47.12
1985	35-39	0.00116	0.00580	2.38	97005	563	483547	4102765	42.29
1985	40-44	0.00231	0.01151	2.6	96442	1110	479541	3619218	37.53
1985	45-49	0.00364	0.01803	2.72	95332	1718	472737	3139677	32.93
1985	50-54	0.00580	0.02861	2.75	93613	2678	462042	2666940	28.49
1985	55-59	0.00923	0.04520	2.73	90935	4110	445345	2204898	24.25
1985	60-64	0.01644	0.07907	2.6	86826	6866	417673	1759553	20.27
1985	65-69	0.02225	0.10568	2.64	79960	8450	379848	1341879	16.78
1985	70-74	0.03565	0.16434	2.62	71509	11752	329617	962031	13.45
1985	75-79	0.05398	0.23817	2.53	59758	14233	263652	632414	10.58
1985	80-84	0.08283	0.34322	2.51	45525	15625	188648	368762	8.10
1985	85-89	0.12859	0.48270	2.42	29900	14433	112242	180114	6.02
1985	90-94	0.19749	0.64144	2.27	15467	9921	50237	67872	4.39
1985	95-99	0.29365	0.78767	2.06	5546	4368	14876	17634	3.18
1985	100-104	0.41525	0.89197	1.8	1178	1050	2529	2758	2.34
1985	105-109	0.55104	0.94952	1.55	127	121	219	229	1.80
1985	110+	0.66236	1.00000	1.51	6	6	10	10	1.51
1986	0	0.00921	0.00913	0.07	100000	913	99155	7575881	75.76
1986	1-4	0.00026	0.00104	2.04	99087	103	396146	7476727	75.46
1986	5-9	0.00023	0.00113	2.09	98984	112	494597	7080580	71.53
1986	10-14	0.00027	0.00133	2.23	98873	131	493999	6585984	66.61
1986	15-19	0.00082	0.00409	2.7	98741	404	492778	6091984	61.70
1986	20-24	0.00084	0.00420	2.46	98337	413	490639	5599206	56.94
1986	25-29	0.00089	0.00446	2.75	97925	437	488638	5108567	52.17
1986	30-34	0.00079	0.00396	2.57	97488	386	486502	4619928	47.39
1986	35-39	0.00114	0.00567	2.55	97102	550	484159	4133426	42.57
1986	40-44	0.00187	0.00933	2.88	96551	901	480843	3649267	37.80
1986	45-49	0.00296	0.01469	2.69	95651	1405	475011	3168424	33.12
1986	50-54	0.00503	0.02483	2.56	94246	2341	465515	2693412	28.58
1986	55-59	0.00959	0.04689	2.68	91906	4309	449515	2227898	24.24
1986	60-64	0.01439	0.06970	2.75	87596	6106	424231	1778382	20.30
1986	65-69	0.02290	0.10852	2.59	81490	8843	386100	1354152	16.62
1986	70-74	0.03581	0.16529	2.67	72647	12008	335280	968051	13.33
1986	75-79	0.05752	0.25171	2.52	60640	15264	265373	632771	10.43
1986	80-84	0.08061	0.33609	2.53	45376	15250	189187	367398	8.10
1986	85-89	0.12946	0.48587	2.43	30126	14637	113067	178211	5.92
1986	90-94	0.20663	0.65997	2.26	15488	10222	49469	65144	4.21
1986	95-99	0.31608	0.81387	2.02	5267	4286	13561	15675	2.98
1986	100-104	0.45361	0.91395	1.73	980	896	1975	2114	2.16
1986	105-109	0.60212	0.96267	1.47	84	81	135	139	1.65
1986	110+	0.71915	1.00000	1.39	3	3	4	4	1.39
1987	0	0.00805	0.00799	0.07	100000	799	99258	7618569	76.19
1987	1-4	0.00042	0.00166	1.6	99201	165	396408	7519311	75.80
1987	5-9	0.00014	0.00068	2.53	99036	68	495014	7122902	71.92
1987	10-14	0.00013	0.00067	2.61	98969	66	494685	6627889	66.97
1987	15-19	0.00088	0.00440	2.46	98902	435	493407	6133204	62.01
1987	20-24	0.00089	0.00443	2.33	98467	436	491171	5639797	57.28
1987	25-29	0.00067	0.00332	2.45	98031	326	489324	5148625	52.52
1987	30-34	0.00080	0.00402	2.65	97706	392	487605	4659301	47.69
1987	35-39	0.00126	0.00630	2.75	97313	613	485183	4171696	42.87
1987	40-44	0.00197	0.00982	2.61	96700	949	481234	3686513	38.12
1987	45-49	0.00310	0.01539	2.79	95751	1473	475499	3205279	33.48
1987	50-54	0.00563	0.02779	2.7	94278	2620	465366	2729780	28.95
1987	55-59	0.00844	0.04137	2.68	91657	3792	449478	2264414	24.71
1987	60-64	0.01393	0.06743	2.63	87865	5925	425272	1814936	20.66
1987	65-69	0.02174	0.10344	2.66	81940	8476	389883	1389664	16.96
1987	70-74	0.03646	0.16800	2.67	73465	12342	338548	999782	13.61
1987	75-79	0.05263	0.23365	2.6	61123	14282	271374	661234	10.82
1987	80-84	0.07954	0.33165	2.5	46841	15535	195304	389860	8.32
1987	85-89	0.12229	0.46558	2.44	31306	14576	119193	194555	6.21
1987	90-94	0.19056	0.62811	2.29	16731	10509	55147	75362	4.50
1987	95-99	0.28615	0.77891	2.08	6222	4846	16937	20214	3.25
1987	100-104	0.40752	0.88730	1.82	1376	1221	2995	3278	2.38
1987	105-109	0.54380	0.94748	1.56	155	147	270	283	1.82
1987	110+	0.65596	1.00000	1.52	8	8	12	12	1.52
1988	0	0.00845	0.00838	0.07	100000	838	99222	7605971	76.06
1988	1-4	0.00038	0.00150	1.23	99162	149	396234	7506749	75.70
1988	5-9	0.00020	0.00098	2.05	99013	97	494777	7110515	71.81
1988	10-14	0.00020	0.00102	2.69	98916	101	494345	6615738	66.88
1988	15-19	0.00094	0.00468	2.93	98815	462	493119	6121393	61.95
1988	20-24	0.00073	0.00365	2.49	98353	359	490861	5628274	57.23
