PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1958,69,0.02995,0.02951,0.5,72788,2148,71715,949234,13.04
NH,f,1958,70,0.03281,0.03228,0.5,70641,2280,69501,877520,12.42
NH,f,1958,71,0.03614,0.03550,0.5,68361,2427,67147,808019,11.82
NH,f,1958,72,0.03859,0.03786,0.5,65934,2496,64686,740872,11.24
NH,f,1958,73,0.04085,0.04003,0.5,63437,2539,62168,676186,10.66
NH,f,1958,74,0.04728,0.04619,0.5,60898,2813,59491,614019,10.08
NH,f,1958,75,0.05283,0.05147,0.5,58085,2990,56590,554527,9.55
NH,f,1958,76,0.05731,0.05571,0.5,55095,3069,53561,497937,9.04
NH,f,1958,77,0.06454,0.06252,0.5,52026,3253,50399,444377,8.54
NH,f,1958,78,0.07291,0.07035,0.5,48773,3431,47057,393977,8.08
NH,f,1958,79,0.08325,0.07992,0.5,45342,3624,43530,346920,7.65
NH,f,1958,80,0.07984,0.07678,0.5,41718,3203,40117,303390,7.27
NH,f,1958,81,0.08822,0.08449,0.5,38515,3254,36888,263273,6.84
NH,f,1958,82,0.09738,0.09286,0.5,35261,3274,33624,226386,6.42
NH,f,1958,83,0.10738,0.10191,0.5,31986,3260,30356,192762,6.03
NH,f,1958,84,0.11828,0.11167,0.5,28727,3208,27123,162406,5.65
NH,f,1958,85,0.13011,0.12217,0.5,25519,3117,23960,135283,5.30
NH,f,1958,86,0.14294,0.13341,0.5,22401,2988,20907,111323,4.97
NH,f,1958,87,0.15681,0.14541,0.5,19413,2823,18001,90416,4.66
NH,f,1958,88,0.17175,0.15817,0.5,16590,2624,15278,72415,4.37
NH,f,1958,89,0.18780,0.17168,0.5,13966,2398,12767,57137,4.09
NH,f,1958,90,0.20498,0.18592,0.5,11568,2151,10493,44370,3.84
NH,f,1958,91,0.22330,0.20087,0.5,9417,1892,8472,33877,3.60
NH,f,1958,92,0.24275,0.21648,0.5,7526,1629,6711,25406,3.38
NH,f,1958,93,0.26332,0.23269,0.5,5897,1372,5211,18694,3.17
NH,f,1958,94,0.28499,0.24944,0.5,4525,1129,3960,13484,2.98
NH,f,1958,95,0.30769,0.26666,0.5,3396,906,2943,9524,2.80
NH,f,1958,96,0.33136,0.28426,0.5,2490,708,2136,6580,2.64
NH,f,1958,97,0.35591,0.30214,0.5,1782,539,1513,4444,2.49
NH,f,1958,98,0.38125,0.32021,0.5,1244,398,1045,2931,2.36
NH,f,1958,99,0.40725,0.33835,0.5,846,286,703,1886,2.23
NH,f,1958,100,0.43378,0.35646,0.5,559,199,460,1184,2.12
NH,f,1958,101,0.46069,0.37444,0.5,360,135,293,724,2.01
NH,f,1958,102,0.48784,0.39218,0.5,225,88,181,431,1.91
NH,f,1958,103,0.51505,0.40958,0.5,137,56,109,250,1.83
NH,f,1958,104,0.54218,0.42655,0.5,81,34,64,141,1.75
NH,f,1958,105,0.56906,0.44301,0.5,46,21,36,78,1.68
NH,f,1958,106,0.59554,0.45890,0.5,26,12,20,42,1.61
NH,f,1958,107,0.62148,0.47414,0.5,14,7,11,22,1.55
NH,f,1958,108,0.64674,0.48871,0.5,7,4,6,11,1.50
NH,f,1958,109,0.67120,0.50255,0.5,4,2,3,6,1.46
NH,f,1958,110+,0.69477,1.00000,1.44,2,2,3,3,1.44
NH,f,1959,0,0.01937,0.01904,0.11,100000,1904,98300,7388973,73.89
NH,f,1959,1,0.00202,0.00202,0.5,98096,198,97997,7290673,74.32
NH,f,1959,2,0.00094,0.00094,0.5,97898,92,97852,7192676,73.47
NH,f,1959,3,0.00081,0.00081,0.5,97806,79,97766,7094824,72.54
NH,f,1959,4,0.00101,0.00101,0.5,97727,98,97677,6997058,71.60
NH,f,1959,5,0.00034,0.00034,0.5,97628,33,97612,6899380,70.67
NH,f,1959,6,0.00051,0.00051,0.5,97595,50,97570,6801769,69.69
NH,f,1959,7,0.00034,0.00034,0.5,97546,33,97529,6704198,68.73
NH,f,1959,8,0.00000,0.00000,0.5,97512,0,97512,6606670,67.75
NH,f,1959,9,0.00036,0.00036,0.5,97512,35,97495,6509157,66.75
NH,f,1959,10,0.00069,0.00069,0.5,97477,67,97444,6411663,65.78
NH,f,1959,11,0.00033,0.00033,0.5,97410,32,97394,6314219,64.82
NH,f,1959,12,0.00035,0.00035,0.5,97378,34,97361,6216825,63.84
NH,f,1959,13,0.00021,0.00021,0.5,97344,20,97334,6119464,62.86
NH,f,1959,14,0.00092,0.00092,0.5,97324,90,97279,6022130,61.88
NH,f,1959,15,0.00044,0.00044,0.5,97234,43,97213,5924851,60.93
NH,f,1959,16,0.00065,0.00065,0.5,97191,63,97160,5827638,59.96
NH,f,1959,17,0.00045,0.00045,0.5,97128,44,97106,5730478,59.00
NH,f,1959,18,0.00075,0.00075,0.5,97084,73,97048,5633372,58.03
NH,f,1959,19,0.00188,0.00188,0.5,97011,183,96920,5536324,57.07
NH,f,1959,20,0.00057,0.00057,0.5,96829,55,96801,5439404,56.18
NH,f,1959,21,0.00089,0.00089,0.5,96774,86,96731,5342602,55.21
NH,f,1959,22,0.00061,0.00061,0.5,96688,59,96658,5245872,54.26
NH,f,1959,23,0.00000,0.00000,0.5,96628,0,96628,5149214,53.29
NH,f,1959,24,0.00029,0.00029,0.5,96628,28,96614,5052585,52.29
NH,f,1959,25,0.00029,0.00029,0.5,96600,28,96586,4955971,51.30
NH,f,1959,26,0.00000,0.00000,0.5,96572,0,96572,4859385,50.32
NH,f,1959,27,0.00056,0.00056,0.5,96572,55,96545,4762813,49.32
NH,f,1959,28,0.00028,0.00028,0.5,96517,27,96504,4666268,48.35
NH,f,1959,29,0.00110,0.00109,0.5,96490,106,96437,4569765,47.36
NH,f,1959,30,0.00053,0.00053,0.5,96384,51,96359,4473327,46.41
NH,f,1959,31,0.00052,0.00052,0.5,96333,50,96308,4376969,45.44
NH,f,1959,32,0.00129,0.00129,0.5,96283,124,96221,4280661,44.46
NH,f,1959,33,0.00100,0.00100,0.5,96159,96,96111,4184440,43.52
NH,f,1959,34,0.00071,0.00071,0.5,96063,68,96029,4088329,42.56
NH,f,1959,35,0.00145,0.00145,0.5,95995,139,95925,3992301,41.59
NH,f,1959,36,0.00150,0.00150,0.5,95855,144,95783,3896376,40.65
NH,f,1959,37,0.00025,0.00025,0.5,95712,24,95700,3800592,39.71
NH,f,1959,38,0.00098,0.00098,0.5,95688,94,95641,3704893,38.72
NH,f,1959,39,0.00228,0.00228,0.5,95595,218,95486,3609251,37.76
NH,f,1959,40,0.00128,0.00128,0.5,95377,122,95316,3513766,36.84
NH,f,1959,41,0.00204,0.00204,0.5,95255,195,95157,3418450,35.89
NH,f,1959,42,0.00130,0.00130,0.5,95060,124,94998,3323292,34.96
NH,f,1959,43,0.00287,0.00286,0.5,94937,272,94801,3228294,34.00
NH,f,1959,44,0.00312,0.00312,0.5,94665,295,94517,3133493,33.10
NH,f,1959,45,0.00237,0.00236,0.5,94370,223,94258,3038976,32.20
NH,f,1959,46,0.00377,0.00377,0.5,94146,354,93969,2944718,31.28
NH,f,1959,47,0.00414,0.00413,0.5,93792,388,93598,2850749,30.39
NH,f,1959,48,0.00585,0.00583,0.5,93404,544,93132,2757151,29.52
NH,f,1959,49,0.00540,0.00538,0.5,92860,500,92610,2664019,28.69
NH,f,1959,50,0.00715,0.00713,0.5,92360,658,92031,2571409,27.84
NH,f,1959,51,0.00254,0.00254,0.5,91702,233,91585,2479378,27.04
NH,f,1959,52,0.00864,0.00860,0.5,91469,787,91075,2387792,26.11
NH,f,1959,53,0.00666,0.00664,0.5,90682,602,90381,2296717,25.33
NH,f,1959,54,0.00606,0.00604,0.5,90080,544,89808,2206336,24.49
NH,f,1959,55,0.00733,0.00730,0.5,89536,654,89209,2116529,23.64
NH,f,1959,56,0.00666,0.00663,0.5,88882,590,88587,2027320,22.81
NH,f,1959,57,0.00621,0.00619,0.5,88292,547,88019,1938732,21.96
NH,f,1959,58,0.00778,0.00775,0.5,87746,680,87406,1850713,21.09
NH,f,1959,59,0.01025,0.01019,0.5,87066,888,86622,1763307,20.25
NH,f,1959,60,0.01316,0.01307,0.5,86179,1127,85615,1676685,19.46
NH,f,1959,61,0.01288,0.01279,0.5,85052,1088,84508,1591070,18.71
NH,f,1959,62,0.01775,0.01760,0.5,83964,1478,83225,1506562,17.94
NH,f,1959,63,0.01581,0.01569,0.5,82486,1294,81839,1423337,17.26
NH,f,1959,64,0.01514,0.01503,0.5,81192,1220,80582,1341498,16.52
NH,f,1959,65,0.01601,0.01588,0.5,79972,1270,79337,1260915,15.77
NH,f,1959,66,0.02523,0.02491,0.5,78702,1961,77722,1181578,15.01
NH,f,1959,67,0.02419,0.02390,0.5,76741,1834,75824,1103856,14.38
NH,f,1959,68,0.02491,0.02460,0.5,74907,1843,73986,1028032,13.72
NH,f,1959,69,0.02434,0.02405,0.5,73065,1757,72186,954046,13.06
NH,f,1959,70,0.03325,0.03270,0.5,71308,2332,70142,881860,12.37
NH,f,1959,71,0.03585,0.03522,0.5,68976,2429,67761,811718,11.77
NH,f,1959,72,0.04536,0.04435,0.5,66547,2951,65071,743956,11.18
NH,f,1959,73,0.03956,0.03879,0.5,63595,2467,62362,678886,10.68
NH,f,1959,74,0.05027,0.04904,0.5,61128,2997,59630,616524,10.09
NH,f,1959,75,0.04826,0.04712,0.5,58131,2739,56761,556894,9.58
NH,f,1959,76,0.05924,0.05753,0.5,55392,3187,53798,500133,9.03
NH,f,1959,77,0.05569,0.05418,0.5,52205,2829,50790,446334,8.55
NH,f,1959,78,0.06845,0.06619,0.5,49376,3268,47742,395544,8.01
NH,f,1959,79,0.08256,0.07929,0.5,46108,3656,44280,347802,7.54
NH,f,1959,80,0.08138,0.07819,0.5,42452,3320,40793,303521,7.15
NH,f,1959,81,0.09005,0.08617,0.5,39133,3372,37447,262729,6.71
NH,f,1959,82,0.09955,0.09483,0.5,35761,3391,34065,225282,6.30
NH,f,1959,83,0.10994,0.10421,0.5,32369,3373,30683,191217,5.91
NH,f,1959,84,0.12126,0.11433,0.5,28996,3315,27339,160534,5.54
NH,f,1959,85,0.13357,0.12521,0.5,25681,3215,24073,133196,5.19
NH,f,1959,86,0.14692,0.13687,0.5,22466,3075,20928,109122,4.86
NH,f,1959,87,0.16136,0.14931,0.5,19391,2895,17943,88194,4.55
NH,f,1959,88,0.17692,0.16254,0.5,16496,2681,15155,70251,4.26
NH,f,1959,89,0.19364,0.17654,0.5,13814,2439,12595,55095,3.99
NH,f,1959,90,0.21153,0.19129,0.5,11376,2176,10288,42500,3.74
NH,f,1959,91,0.23060,0.20676,0.5,9200,1902,8248,32213,3.50
NH,f,1959,92,0.25084,0.22289,0.5,7297,1626,6484,23964,3.28
NH,f,1959,93,0.27223,0.23962,0.5,5671,1359,4992,17480,3.08
NH,f,1959,94,0.29473,0.25687,0.5,4312,1108,3758,12489,2.90
NH,f,1959,95,0.31827,0.27458,0.5,3204,880,2764,8730,2.72
NH,f,1959,96,0.34278,0.29263,0.5,2325,680,1984,5966,2.57
NH,f,1959,97,0.36816,0.31093,0.5,1644,511,1389,3981,2.42
NH,f,1959,98,0.39429,0.32936,0.5,1133,373,946,2593,2.29
NH,f,1959,99,0.42104,0.34782,0.5,760,264,628,1646,2.17
NH,f,1959,100,0.44826,0.36619,0.5,496,181,405,1019,2.06
NH,f,1959,101,0.47580,0.38436,0.5,314,121,254,614,1.95
NH,f,1959,102,0.50348,0.40222,0.5,193,78,154,360,1.86
NH,f,1959,103,0.53114,0.41968,0.5,116,49,91,205,1.78
NH,f,1959,104,0.55861,0.43665,0.5,67,29,52,114,1.70
NH,f,1959,105,0.58573,0.45305,0.5,38,17,29,62,1.63
NH,f,1959,106,0.61234,0.46880,0.5,21,10,16,32,1.57
NH,f,1959,107,0.63829,0.48387,0.5,11,5,8,17,1.52
NH,f,1959,108,0.66346,0.49819,0.5,6,3,4,8,1.47
NH,f,1959,109,0.68774,0.51176,0.5,3,1,2,4,1.43
NH,f,1959,110+,0.71102,1.00000,1.41,1,1,2,2,1.41
NH,f,1960,0,0.02000,0.01965,0.11,100000,1965,98249,7463784,74.64
NH,f,1960,1,0.00165,0.00165,0.5,98035,162,97954,7365535,75.13
NH,f,1960,2,0.00061,0.00061,0.5,97873,60,97843,7267581,74.26
NH,f,1960,3,0.00047,0.00047,0.5,97813,46,97790,7169738,73.30
NH,f,1960,4,0.00016,0.00016,0.5,97767,16,97759,7071948,72.33
NH,f,1960,5,0.00017,0.00017,0.5,97751,16,97743,6974189,71.35
NH,f,1960,6,0.00017,0.00017,0.5,97735,16,97727,6876445,70.36
NH,f,1960,7,0.00050,0.00050,0.5,97719,49,97694,6778718,69.37
NH,f,1960,8,0.00067,0.00067,0.5,97670,66,97637,6681024,68.40
NH,f,1960,9,0.00018,0.00018,0.5,97604,17,97595,6583387,67.45
NH,f,1960,10,0.00018,0.00018,0.5,97587,17,97578,6485792,66.46
NH,f,1960,11,0.00051,0.00051,0.5,97569,50,97544,6388214,65.47
NH,f,1960,12,0.00050,0.00050,0.5,97519,49,97495,6290670,64.51
NH,f,1960,13,0.00035,0.00035,0.5,97471,34,97454,6193174,63.54
NH,f,1960,14,0.00021,0.00021,0.5,97437,20,97427,6095720,62.56
NH,f,1960,15,0.00046,0.00046,0.5,97417,44,97395,5998293,61.57
NH,f,1960,16,0.00022,0.00022,0.5,97373,21,97362,5900898,60.60
NH,f,1960,17,0.00107,0.00107,0.5,97351,104,97299,5803536,59.61
NH,f,1960,18,0.00045,0.00045,0.5,97247,44,97225,5706237,58.68
NH,f,1960,19,0.00025,0.00025,0.5,97203,24,97191,5609012,57.70
NH,f,1960,20,0.00000,0.00000,0.5,97179,0,97179,5511821,56.72
NH,f,1960,21,0.00057,0.00057,0.5,97179,55,97151,5414642,55.72
NH,f,1960,22,0.00089,0.00089,0.5,97124,86,97081,5317491,54.75
NH,f,1960,23,0.00031,0.00031,0.5,97038,30,97023,5220410,53.80
NH,f,1960,24,0.00000,0.00000,0.5,97008,0,97008,5123387,52.81
NH,f,1960,25,0.00087,0.00087,0.5,97008,84,96966,5026379,51.81
NH,f,1960,26,0.00029,0.00029,0.5,96924,28,96909,4929414,50.86
NH,f,1960,27,0.00143,0.00143,0.5,96895,139,96826,4832504,49.87
NH,f,1960,28,0.00142,0.00141,0.5,96757,137,96688,4735678,48.94
NH,f,1960,29,0.00056,0.00056,0.5,96620,54,96593,4638990,48.01
NH,f,1960,30,0.00054,0.00054,0.5,96565,53,96539,4542398,47.04
NH,f,1960,31,0.00026,0.00026,0.5,96513,26,96500,4445858,46.06
NH,f,1960,32,0.00078,0.00078,0.5,96487,75,96450,4349358,45.08
NH,f,1960,33,0.00128,0.00128,0.5,96413,124,96351,4252908,44.11
NH,f,1960,34,0.00074,0.00074,0.5,96289,71,96253,4156558,43.17
NH,f,1960,35,0.00094,0.00094,0.5,96218,90,96173,4060304,42.20
NH,f,1960,36,0.00072,0.00072,0.5,96127,69,96093,3964131,41.24
NH,f,1960,37,0.00099,0.00099,0.5,96058,95,96010,3868039,40.27
NH,f,1960,38,0.00073,0.00073,0.5,95963,70,95928,3772028,39.31
NH,f,1960,39,0.00098,0.00098,0.5,95892,94,95846,3676101,38.34
NH,f,1960,40,0.00228,0.00228,0.5,95799,218,95690,3580255,37.37
NH,f,1960,41,0.00179,0.00178,0.5,95581,171,95496,3484565,36.46
NH,f,1960,42,0.00305,0.00305,0.5,95410,291,95265,3389070,35.52
NH,f,1960,43,0.00234,0.00233,0.5,95120,222,95009,3293805,34.63
NH,f,1960,44,0.00233,0.00233,0.5,94898,221,94787,3198796,33.71
NH,f,1960,45,0.00233,0.00233,0.5,94677,221,94566,3104009,32.79
NH,f,1960,46,0.00419,0.00419,0.5,94456,395,94258,3009442,31.86
NH,f,1960,47,0.00269,0.00269,0.5,94061,253,93934,2915184,30.99
NH,f,1960,48,0.00387,0.00386,0.5,93808,362,93627,2821249,30.07
NH,f,1960,49,0.00475,0.00474,0.5,93446,443,93224,2727623,29.19
NH,f,1960,50,0.00571,0.00569,0.5,93003,529,92738,2634398,28.33
NH,f,1960,51,0.00570,0.00568,0.5,92474,525,92211,2541660,27.49
NH,f,1960,52,0.00537,0.00535,0.5,91948,492,91702,2449449,26.64
NH,f,1960,53,0.00578,0.00576,0.5,91456,527,91193,2357747,25.78
NH,f,1960,54,0.00637,0.00635,0.5,90929,577,90641,2266554,24.93
NH,f,1960,55,0.00770,0.00767,0.5,90352,693,90006,2175913,24.08
NH,f,1960,56,0.00700,0.00698,0.5,89659,626,89347,2085907,23.26
NH,f,1960,57,0.00630,0.00628,0.5,89034,559,88754,1996561,22.42
NH,f,1960,58,0.00983,0.00979,0.5,88474,866,88041,1907807,21.56
NH,f,1960,59,0.00719,0.00716,0.5,87609,628,87295,1819765,20.77
NH,f,1960,60,0.01225,0.01218,0.5,86981,1059,86451,1732470,19.92
NH,f,1960,61,0.01153,0.01146,0.5,85922,985,85429,1646019,19.16
NH,f,1960,62,0.01129,0.01123,0.5,84937,954,84460,1560590,18.37
NH,f,1960,63,0.01830,0.01813,0.5,83983,1523,83222,1476130,17.58
NH,f,1960,64,0.01707,0.01693,0.5,82460,1396,81762,1392908,16.89
NH,f,1960,65,0.01739,0.01724,0.5,81065,1398,80366,1311146,16.17
NH,f,1960,66,0.01655,0.01641,0.5,79667,1308,79013,1230780,15.45
NH,f,1960,67,0.02303,0.02277,0.5,78359,1784,77467,1151767,14.70
NH,f,1960,68,0.02670,0.02635,0.5,76575,2018,75566,1074300,14.03
NH,f,1960,69,0.02159,0.02136,0.5,74557,1593,73761,998734,13.40
NH,f,1960,70,0.03487,0.03427,0.5,72964,2500,71714,924973,12.68
NH,f,1960,71,0.03267,0.03214,0.5,70464,2265,69332,853259,12.11
NH,f,1960,72,0.03501,0.03441,0.5,68199,2347,67026,783927,11.49
NH,f,1960,73,0.04755,0.04645,0.5,65852,3059,64323,716901,10.89
NH,f,1960,74,0.04656,0.04550,0.5,62794,2857,61365,652578,10.39
NH,f,1960,75,0.04760,0.04650,0.5,59937,2787,58543,591213,9.86
NH,f,1960,76,0.05261,0.05126,0.5,57150,2930,55685,532670,9.32
NH,f,1960,77,0.06028,0.05851,0.5,54220,3173,52634,476985,8.80
NH,f,1960,78,0.06899,0.06669,0.5,51048,3405,49345,424351,8.31
NH,f,1960,79,0.07416,0.07151,0.5,47643,3407,45940,375005,7.87
NH,f,1960,80,0.08079,0.07765,0.5,44236,3435,42519,329066,7.44
NH,f,1960,81,0.08843,0.08468,0.5,40801,3455,39074,286547,7.02
NH,f,1960,82,0.09671,0.09225,0.5,37346,3445,35623,247473,6.63
NH,f,1960,83,0.10568,0.10037,0.5,33901,3403,32200,211850,6.25
NH,f,1960,84,0.11537,0.10908,0.5,30498,3327,28835,179651,5.89
NH,f,1960,85,0.12583,0.11838,0.5,27172,3217,25563,150816,5.55
NH,f,1960,86,0.13708,0.12829,0.5,23955,3073,22418,125252,5.23
NH,f,1960,87,0.14918,0.13882,0.5,20882,2899,19432,102834,4.92
NH,f,1960,88,0.16214,0.14998,0.5,17983,2697,16634,83402,4.64
NH,f,1960,89,0.17599,0.16176,0.5,15286,2473,14050,66767,4.37
NH,f,1960,90,0.19076,0.17415,0.5,12813,2231,11698,52718,4.11
NH,f,1960,91,0.20645,0.18714,0.5,10582,1980,9592,41020,3.88
NH,f,1960,92,0.22308,0.20070,0.5,8602,1726,7738,31429,3.65
NH,f,1960,93,0.24065,0.21480,0.5,6875,1477,6137,23690,3.45
NH,f,1960,94,0.25914,0.22941,0.5,5398,1238,4779,17553,3.25
NH,f,1960,95,0.27852,0.24448,0.5,4160,1017,3651,12774,3.07
NH,f,1960,96,0.29877,0.25994,0.5,3143,817,2734,9123,2.90
NH,f,1960,97,0.31984,0.27575,0.5,2326,641,2005,6388,2.75
NH,f,1960,98,0.34168,0.29182,0.5,1685,492,1439,4383,2.60
NH,f,1960,99,0.36420,0.30810,0.5,1193,368,1009,2944,2.47
NH,f,1960,100,0.38734,0.32449,0.5,825,268,692,1935,2.34
NH,f,1960,101,0.41099,0.34093,0.5,558,190,463,1243,2.23
NH,f,1960,102,0.43507,0.35733,0.5,367,131,302,781,2.12
NH,f,1960,103,0.45945,0.37362,0.5,236,88,192,479,2.03
NH,f,1960,104,0.48403,0.38971,0.5,148,58,119,287,1.94
NH,f,1960,105,0.50869,0.40554,0.5,90,37,72,168,1.86
NH,f,1960,106,0.53330,0.42103,0.5,54,23,42,96,1.79
NH,f,1960,107,0.55776,0.43613,0.5,31,14,24,53,1.72
NH,f,1960,108,0.58194,0.45078,0.5,18,8,14,29,1.66
NH,f,1960,109,0.60573,0.46492,0.5,10,4,7,16,1.62
NH,f,1960,110+,0.62903,1.00000,1.59,5,5,8,8,1.59
NH,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7455492,74.55
NH,f,1961,1,0.00103,0.00103,0.5,97925,100,97875,7357334,75.13
NH,f,1961,2,0.00074,0.00074,0.5,97824,72,97788,7259459,74.21
NH,f,1961,3,0.00091,0.00091,0.5,97752,89,97707,7161671,73.26
NH,f,1961,4,0.00015,0.00015,0.5,97663,15,97655,7063964,72.33
NH,f,1961,5,0.00080,0.00080,0.5,97648,78,97609,6966308,71.34
NH,f,1961,6,0.00082,0.00082,0.5,97570,80,97530,6868699,70.40
NH,f,1961,7,0.00017,0.00017,0.5,97490,16,97481,6771169,69.46
NH,f,1961,8,0.00050,0.00050,0.5,97473,49,97449,6673688,68.47
NH,f,1961,9,0.00034,0.00034,0.5,97425,33,97408,6576239,67.50
NH,f,1961,10,0.00035,0.00035,0.5,97392,34,97375,6478831,66.52
NH,f,1961,11,0.00052,0.00052,0.5,97358,51,97333,6381456,65.55
NH,f,1961,12,0.00085,0.00085,0.5,97307,82,97266,6284123,64.58
NH,f,1961,13,0.00000,0.00000,0.5,97225,0,97225,6186857,63.63
NH,f,1961,14,0.00034,0.00034,0.5,97225,34,97208,6089632,62.63
NH,f,1961,15,0.00061,0.00061,0.5,97191,59,97162,5992424,61.66
NH,f,1961,16,0.00091,0.00091,0.5,97132,88,97088,5895263,60.69
NH,f,1961,17,0.00044,0.00044,0.5,97044,42,97023,5798175,59.75
NH,f,1961,18,0.00021,0.00021,0.5,97001,21,96991,5701152,58.77
NH,f,1961,19,0.00089,0.00089,0.5,96981,87,96938,5604161,57.79
NH,f,1961,20,0.00099,0.00099,0.5,96894,96,96846,5507223,56.84
NH,f,1961,21,0.00026,0.00026,0.5,96799,26,96786,5410377,55.89
NH,f,1961,22,0.00056,0.00056,0.5,96773,54,96746,5313591,54.91
NH,f,1961,23,0.00059,0.00059,0.5,96719,57,96691,5216845,53.94
NH,f,1961,24,0.00121,0.00121,0.5,96663,117,96604,5120154,52.97
NH,f,1961,25,0.00177,0.00177,0.5,96546,171,96460,5023550,52.03
NH,f,1961,26,0.00143,0.00143,0.5,96375,137,96306,4927090,51.12
NH,f,1961,27,0.00029,0.00029,0.5,96238,28,96224,4830783,50.20
NH,f,1961,28,0.00057,0.00057,0.5,96210,54,96183,4734559,49.21
NH,f,1961,29,0.00028,0.00028,0.5,96155,27,96142,4638377,48.24
NH,f,1961,30,0.00083,0.00083,0.5,96129,80,96088,4542235,47.25
NH,f,1961,31,0.00134,0.00134,0.5,96048,129,95984,4446146,46.29
NH,f,1961,32,0.00079,0.00079,0.5,95920,75,95882,4350162,45.35
NH,f,1961,33,0.00052,0.00052,0.5,95844,49,95819,4254281,44.39
NH,f,1961,34,0.00025,0.00025,0.5,95795,24,95783,4158461,43.41
NH,f,1961,35,0.00049,0.00049,0.5,95770,47,95747,4062679,42.42
NH,f,1961,36,0.00117,0.00117,0.5,95723,112,95667,3966932,41.44
NH,f,1961,37,0.00120,0.00120,0.5,95611,115,95554,3871264,40.49
NH,f,1961,38,0.00124,0.00124,0.5,95497,118,95438,3775710,39.54
NH,f,1961,39,0.00170,0.00170,0.5,95379,162,95298,3680272,38.59
NH,f,1961,40,0.00170,0.00170,0.5,95217,162,95136,3584974,37.65
NH,f,1961,41,0.00126,0.00126,0.5,95055,120,94995,3489839,36.71
NH,f,1961,42,0.00203,0.00203,0.5,94935,192,94839,3394843,35.76
NH,f,1961,43,0.00228,0.00228,0.5,94743,216,94635,3300004,34.83
NH,f,1961,44,0.00285,0.00284,0.5,94527,269,94393,3205370,33.91
NH,f,1961,45,0.00336,0.00336,0.5,94258,316,94100,3110977,33.00
NH,f,1961,46,0.00337,0.00336,0.5,93942,316,93784,3016877,32.11
NH,f,1961,47,0.00314,0.00314,0.5,93626,294,93479,2923093,31.22
NH,f,1961,48,0.00295,0.00295,0.5,93332,275,93195,2829614,30.32
NH,f,1961,49,0.00524,0.00523,0.5,93057,486,92814,2736419,29.41
NH,f,1961,50,0.00308,0.00307,0.5,92570,284,92428,2643606,28.56
NH,f,1961,51,0.00540,0.00539,0.5,92286,497,92038,2551177,27.64
NH,f,1961,52,0.00483,0.00481,0.5,91789,442,91568,2459140,26.79
NH,f,1961,53,0.00452,0.00451,0.5,91347,412,91141,2367572,25.92
NH,f,1961,54,0.00636,0.00634,0.5,90935,577,90647,2276431,25.03
NH,f,1961,55,0.00515,0.00514,0.5,90358,464,90126,2185784,24.19
NH,f,1961,56,0.01027,0.01022,0.5,89894,918,89434,2095658,23.31
NH,f,1961,57,0.00831,0.00828,0.5,88975,737,88607,2006224,22.55
NH,f,1961,58,0.00697,0.00694,0.5,88239,613,87932,1917617,21.73
NH,f,1961,59,0.00856,0.00852,0.5,87626,746,87253,1829685,20.88
NH,f,1961,60,0.00787,0.00784,0.5,86880,681,86539,1742432,20.06
NH,f,1961,61,0.01014,0.01009,0.5,86199,870,85764,1655893,19.21
NH,f,1961,62,0.01191,0.01184,0.5,85329,1010,84824,1570129,18.40
NH,f,1961,63,0.01350,0.01341,0.5,84319,1131,83753,1485305,17.62
NH,f,1961,64,0.01816,0.01800,0.5,83188,1497,82439,1401552,16.85
NH,f,1961,65,0.02268,0.02243,0.5,81690,1832,80774,1319113,16.15
NH,f,1961,66,0.01660,0.01646,0.5,79858,1315,79201,1238339,15.51
NH,f,1961,67,0.01972,0.01953,0.5,78543,1534,77777,1159138,14.76
NH,f,1961,68,0.02512,0.02481,0.5,77010,1910,76055,1081361,14.04
NH,f,1961,69,0.03026,0.02981,0.5,75099,2239,73980,1005307,13.39
NH,f,1961,70,0.02828,0.02789,0.5,72860,2032,71844,931327,12.78
NH,f,1961,71,0.02927,0.02885,0.5,70828,2043,69807,859482,12.13
NH,f,1961,72,0.03738,0.03669,0.5,68785,2524,67524,789675,11.48
NH,f,1961,73,0.04597,0.04494,0.5,66262,2978,64773,722152,10.90
NH,f,1961,74,0.04520,0.04421,0.5,63284,2797,61885,657379,10.39
NH,f,1961,75,0.05246,0.05112,0.5,60486,3092,58940,595494,9.85
NH,f,1961,76,0.05719,0.05560,0.5,57394,3191,55799,536553,9.35
NH,f,1961,77,0.06095,0.05915,0.5,54203,3206,52600,480755,8.87
NH,f,1961,78,0.06064,0.05885,0.5,50997,3001,49496,428155,8.40
NH,f,1961,79,0.07349,0.07089,0.5,47996,3402,46295,378658,7.89
NH,f,1961,80,0.07613,0.07334,0.5,44594,3271,42958,332364,7.45
NH,f,1961,81,0.08428,0.08087,0.5,41323,3342,39652,289405,7.00
NH,f,1961,82,0.09320,0.08905,0.5,37981,3382,36290,249753,6.58
NH,f,1961,83,0.10297,0.09793,0.5,34599,3388,32905,213463,6.17
NH,f,1961,84,0.11363,0.10752,0.5,31211,3356,29533,180558,5.79
NH,f,1961,85,0.12524,0.11786,0.5,27855,3283,26214,151025,5.42
NH,f,1961,86,0.13785,0.12896,0.5,24572,3169,22988,124811,5.08
