NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	16	0.00085	0.00085	0.5	96795	82	96753	5483919	56.66
1959	17	0.00114	0.00114	0.5	96712	110	96657	5387165	55.70
1959	18	0.00125	0.00125	0.5	96602	120	96542	5290508	54.77
1959	19	0.00169	0.00169	0.5	96482	163	96400	5193966	53.83
1959	20	0.00174	0.00173	0.5	96318	167	96235	5097566	52.92
1959	21	0.00098	0.00098	0.5	96151	94	96104	5001332	52.02
1959	22	0.00245	0.00244	0.5	96057	235	95940	4905227	51.07
1959	23	0.00093	0.00093	0.5	95822	89	95778	4809288	50.19
1959	24	0.00089	0.00089	0.5	95733	85	95691	4713510	49.24
1959	25	0.00088	0.00088	0.5	95648	84	95606	4617820	48.28
1959	26	0.00058	0.00058	0.5	95564	56	95536	4522214	47.32
1959	27	0.00071	0.00071	0.5	95508	68	95474	4426678	46.35
1959	28	0.00099	0.00099	0.5	95440	95	95393	4331204	45.38
1959	29	0.00165	0.00165	0.5	95345	157	95267	4235811	44.43
1959	30	0.00148	0.00148	0.5	95188	141	95117	4140545	43.50
1959	31	0.00067	0.00067	0.5	95047	63	95015	4045427	42.56
1959	32	0.00120	0.00120	0.5	94984	114	94927	3950412	41.59
1959	33	0.00129	0.00129	0.5	94870	122	94809	3855485	40.64
1959	34	0.00098	0.00098	0.5	94748	93	94701	3760677	39.69
1959	35	0.00124	0.00124	0.5	94655	117	94596	3665976	38.73
1959	36	0.00280	0.00279	0.5	94537	264	94405	3571380	37.78
1959	37	0.00114	0.00114	0.5	94273	107	94219	3476975	36.88
1959	38	0.00162	0.00162	0.5	94166	152	94090	3382755	35.92
1959	39	0.00204	0.00204	0.5	94013	191	93918	3288666	34.98
1959	40	0.00154	0.00154	0.5	93822	144	93750	3194748	34.05
1959	41	0.00299	0.00298	0.5	93678	279	93538	3100998	33.10
1959	42	0.00225	0.00225	0.5	93398	210	93293	3007460	32.20
1959	43	0.00341	0.00341	0.5	93188	317	93030	2914167	31.27
1959	44	0.00436	0.00435	0.5	92871	404	92669	2821138	30.38
1959	45	0.00353	0.00353	0.5	92467	326	92304	2728469	29.51
1959	46	0.00559	0.00557	0.5	92141	514	91884	2636165	28.61
1959	47	0.00479	0.00478	0.5	91627	438	91408	2544282	27.77
1959	48	0.00576	0.00574	0.5	91189	523	90927	2452874	26.90
1959	49	0.00663	0.00661	0.5	90666	599	90366	2361946	26.05
1959	50	0.00833	0.00829	0.5	90066	747	89693	2271580	25.22
1959	51	0.00621	0.00619	0.5	89319	553	89043	2181887	24.43
1959	52	0.01079	0.01073	0.5	88767	952	88291	2092844	23.58
1959	53	0.00928	0.00924	0.5	87814	811	87409	2004553	22.83
1959	54	0.01031	0.01025	0.5	87003	892	86557	1917144	22.04
1959	55	0.01203	0.01196	0.5	86111	1030	85596	1830587	21.26
1959	56	0.01113	0.01107	0.5	85082	942	84611	1744990	20.51
1959	57	0.01329	0.01320	0.5	84140	1111	83584	1660380	19.73
1959	58	0.01357	0.01348	0.5	83029	1119	82470	1576795	18.99
1959	59	0.01735	0.01720	0.5	81910	1409	81205	1494326	18.24
1959	60	0.02026	0.02005	0.5	80501	1614	79694	1413120	17.55
1959	61	0.01901	0.01883	0.5	78887	1485	78144	1333427	16.90
1959	62	0.02080	0.02058	0.5	77401	1593	76605	1255283	16.22
1959	63	0.01856	0.01839	0.5	75808	1394	75111	1178678	15.55
1959	64	0.02393	0.02364	0.5	74414	1759	73534	1103567	14.83
1959	65	0.02523	0.02491	0.5	72655	1810	71749	1030033	14.18
1959	66	0.03169	0.03120	0.5	70844	2210	69739	958283	13.53
1959	67	0.03638	0.03573	0.5	68634	2452	67408	888544	12.95
1959	68	0.03454	0.03396	0.5	66182	2247	65058	821136	12.41
1959	69	0.03365	0.03310	0.5	63935	2116	62877	756078	11.83
1959	70	0.04605	0.04502	0.5	61819	2783	60427	693201	11.21
1959	71	0.04176	0.04090	0.5	59036	2415	57828	632774	10.72
1959	72	0.05214	0.05082	0.5	56621	2877	55182	574946	10.15
1959	73	0.05100	0.04973	0.5	53744	2673	52407	519763	9.67
1959	74	0.06252	0.06063	0.5	51071	3096	49523	467356	9.15
1959	75	0.06562	0.06353	0.5	47975	3048	46451	417833	8.71
1959	76	0.06835	0.06610	0.5	44927	2969	43442	371383	8.27
1959	77	0.06907	0.06676	0.5	41957	2801	40557	327941	7.82
1959	78	0.08706	0.08343	0.5	39156	3267	37523	287384	7.34
1959	79	0.09067	0.08674	0.5	35889	3113	34333	249861	6.96
1959	80	0.09604	0.09164	0.5	32776	3004	31275	215528	6.58
1959	81	0.10532	0.10006	0.5	29773	2979	28283	184254	6.19
1959	82	0.11541	0.10911	0.5	26794	2923	25332	155970	5.82
1959	83	0.12633	0.11883	0.5	23870	2836	22452	130638	5.47
1959	84	0.13815	0.12923	0.5	21034	2718	19675	108186	5.14
1959	85	0.15091	0.14032	0.5	18316	2570	17031	88511	4.83
1959	86	0.16464	0.15212	0.5	15746	2395	14548	71480	4.54
1959	87	0.17939	0.16462	0.5	13350	2198	12252	56932	4.26
1959	88	0.19517	0.17782	0.5	11153	1983	10161	44680	4.01
1959	89	0.21202	0.19170	0.5	9170	1758	8291	34519	3.76
1959	90	0.22994	0.20623	0.5	7412	1529	6648	26229	3.54
1959	91	0.24893	0.22138	0.5	5883	1302	5232	19581	3.33
1959	92	0.26898	0.23710	0.5	4581	1086	4038	14349	3.13
1959	93	0.29007	0.25333	0.5	3495	885	3052	10311	2.95
1959	94	0.31215	0.27001	0.5	2609	705	2257	7259	2.78
1959	95	0.33516	0.28706	0.5	1905	547	1631	5002	2.63
1959	96	0.35904	0.30439	0.5	1358	413	1151	3370	2.48
1959	97	0.38368	0.32192	0.5	945	304	793	2219	2.35
1959	98	0.40898	0.33955	0.5	641	218	532	1426	2.23
1959	99	0.43483	0.35717	0.5	423	151	348	895	2.11
1959	100	0.46109	0.37470	0.5	272	102	221	547	2.01
1959	101	0.48761	0.39203	0.5	170	67	137	326	1.92
1959	102	0.51425	0.40907	0.5	103	42	82	189	1.83
1959	103	0.54086	0.42573	0.5	61	26	48	107	1.75
1959	104	0.56728	0.44193	0.5	35	16	27	59	1.68
1959	105	0.59337	0.45761	0.5	20	9	15	32	1.62
1959	106	0.61898	0.47269	0.5	11	5	8	17	1.56
1959	107	0.64399	0.48713	0.5	6	3	4	8	1.51
1959	108	0.66827	0.50090	0.5	3	1	2	4	1.46
1959	109	0.69172	0.51396	0.5	1	1	1	2	1.42
1959	110+	0.71425	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02395	0.02346	0.12	100000	2346	97925	7070469	70.70
1960	1	0.00155	0.00154	0.5	97654	151	97579	6972544	71.40
1960	2	0.00060	0.00060	0.5	97503	58	97474	6874966	70.51
1960	3	0.00091	0.00091	0.5	97445	89	97401	6777491	69.55
1960	4	0.00047	0.00047	0.5	97356	46	97333	6680091	68.61
1960	5	0.00024	0.00024	0.5	97310	23	97299	6582757	67.65
1960	6	0.00049	0.00049	0.5	97287	48	97263	6485459	66.66
1960	7	0.00058	0.00058	0.5	97239	56	97211	6388195	65.70
1960	8	0.00067	0.00067	0.5	97183	65	97151	6290984	64.73
1960	9	0.00034	0.00034	0.5	97118	33	97102	6193833	63.78
1960	10	0.00044	0.00044	0.5	97085	43	97064	6096731	62.80
1960	11	0.00042	0.00042	0.5	97042	41	97022	5999668	61.83
1960	12	0.00041	0.00041	0.5	97001	40	96981	5902646	60.85
1960	13	0.00042	0.00042	0.5	96962	41	96941	5805664	59.88
1960	14	0.00080	0.00080	0.5	96921	77	96882	5708723	58.90
1960	15	0.00100	0.00100	0.5	96843	97	96795	5611842	57.95
1960	16	0.00086	0.00086	0.5	96746	83	96705	5515047	57.01
1960	17	0.00169	0.00169	0.5	96663	163	96582	5418342	56.05
1960	18	0.00114	0.00114	0.5	96500	110	96445	5321761	55.15
1960	19	0.00161	0.00161	0.5	96390	155	96313	5225316	54.21
1960	20	0.00039	0.00039	0.5	96235	37	96216	5129003	53.30
1960	21	0.00080	0.00079	0.5	96197	76	96159	5032787	52.32
1960	22	0.00098	0.00098	0.5	96121	95	96074	4936628	51.36
1960	23	0.00107	0.00107	0.5	96026	103	95975	4840554	50.41
1960	24	0.00139	0.00139	0.5	95923	133	95857	4744579	49.46
1960	25	0.00103	0.00103	0.5	95790	99	95741	4648723	48.53
1960	26	0.00103	0.00103	0.5	95691	98	95642	4552982	47.58
1960	27	0.00160	0.00160	0.5	95593	153	95516	4457340	46.63
1960	28	0.00243	0.00243	0.5	95440	232	95324	4361823	45.70
1960	29	0.00113	0.00113	0.5	95208	107	95154	4266499	44.81
1960	30	0.00096	0.00096	0.5	95101	91	95055	4171345	43.86
1960	31	0.00094	0.00094	0.5	95010	89	94965	4076290	42.90
1960	32	0.00106	0.00106	0.5	94921	101	94870	3981325	41.94
1960	33	0.00200	0.00199	0.5	94820	189	94725	3886455	40.99
1960	34	0.00140	0.00140	0.5	94631	132	94564	3791729	40.07
1960	35	0.00158	0.00158	0.5	94498	150	94424	3697165	39.12
1960	36	0.00098	0.00098	0.5	94349	93	94302	3602741	38.19
1960	37	0.00101	0.00101	0.5	94256	95	94208	3508439	37.22
1960	38	0.00138	0.00138	0.5	94160	130	94095	3414231	36.26
1960	39	0.00174	0.00173	0.5	94030	163	93949	3320136	35.31
1960	40	0.00229	0.00228	0.5	93867	214	93760	3226187	34.37
1960	41	0.00281	0.00281	0.5	93653	263	93521	3132427	33.45
1960	42	0.00258	0.00258	0.5	93390	241	93270	3038905	32.54
1960	43	0.00316	0.00316	0.5	93149	294	93002	2945636	31.62
1960	44	0.00392	0.00392	0.5	92855	364	92673	2852634	30.72
1960	45	0.00369	0.00369	0.5	92491	341	92321	2759961	29.84
1960	46	0.00557	0.00555	0.5	92151	511	91895	2667640	28.95
1960	47	0.00405	0.00405	0.5	91639	371	91454	2575745	28.11
1960	48	0.00564	0.00562	0.5	91268	513	91012	2484291	27.22
1960	49	0.00676	0.00673	0.5	90756	611	90450	2393279	26.37
1960	50	0.00667	0.00665	0.5	90144	599	89845	2302829	25.55
1960	51	0.00698	0.00695	0.5	89545	622	89234	2212984	24.71
1960	52	0.00846	0.00842	0.5	88923	749	88548	2123750	23.88
1960	53	0.00902	0.00898	0.5	88174	792	87778	2035201	23.08
1960	54	0.00884	0.00880	0.5	87382	769	86998	1947423	22.29
1960	55	0.01121	0.01115	0.5	86613	966	86130	1860425	21.48
1960	56	0.01240	0.01233	0.5	85648	1056	85120	1774295	20.72
1960	57	0.01217	0.01210	0.5	84592	1023	84080	1689175	19.97
1960	58	0.01339	0.01330	0.5	83568	1112	83013	1605095	19.21
1960	59	0.01644	0.01630	0.5	82457	1344	81784	1522083	18.46
1960	60	0.01505	0.01494	0.5	81112	1212	80506	1440298	17.76
1960	61	0.01716	0.01701	0.5	79900	1359	79221	1359792	17.02
1960	62	0.01980	0.01961	0.5	78541	1540	77771	1280571	16.30
1960	63	0.02581	0.02548	0.5	77001	1962	76020	1202800	15.62
1960	64	0.02642	0.02608	0.5	75040	1957	74061	1126780	15.02
1960	65	0.02603	0.02570	0.5	73083	1878	72143	1052719	14.40
1960	66	0.02724	0.02687	0.5	71204	1913	70248	980575	13.77
1960	67	0.03231	0.03179	0.5	69291	2203	68189	910328	13.14
1960	68	0.03744	0.03675	0.5	67088	2465	65855	842138	12.55
1960	69	0.03544	0.03483	0.5	64623	2251	63497	776283	12.01
1960	70	0.04047	0.03967	0.5	62372	2474	61135	712786	11.43
1960	71	0.04003	0.03924	0.5	59898	2350	58722	651651	10.88
1960	72	0.04601	0.04498	0.5	57547	2588	56253	592929	10.30
1960	73	0.05875	0.05707	0.5	54959	3137	53390	536676	9.77
1960	74	0.06408	0.06209	0.5	51822	3218	50213	483285	9.33
1960	75	0.05582	0.05431	0.5	48604	2639	47285	433072	8.91
1960	76	0.06785	0.06562	0.5	45965	3016	44457	385787	8.39
1960	77	0.07872	0.07574	0.5	42949	3253	41322	341331	7.95
1960	78	0.08512	0.08164	0.5	39696	3241	38075	300008	7.56
1960	79	0.09227	0.08820	0.5	36455	3215	34847	261933	7.19
1960	80	0.09503	0.09072	0.5	33240	3015	31732	227086	6.83
1960	81	0.10319	0.09813	0.5	30224	2966	28741	195354	6.46
1960	82	0.11198	0.10604	0.5	27258	2891	25813	166612	6.11
1960	83	0.12142	0.11447	0.5	24368	2789	22973	140799	5.78
1960	84	0.13156	0.12344	0.5	21578	2664	20247	117826	5.46
1960	85	0.14242	0.13295	0.5	18915	2515	17657	97580	5.16
1960	86	0.15404	0.14302	0.5	16400	2346	15227	79922	4.87
1960	87	0.16643	0.15365	0.5	14054	2159	12975	64695	4.60
1960	88	0.17963	0.16483	0.5	11895	1961	10915	51721	4.35
1960	89	0.19366	0.17657	0.5	9934	1754	9057	40806	4.11
1960	90	0.20854	0.18885	0.5	8180	1545	7408	31749	3.88
1960	91	0.22426	0.20165	0.5	6635	1338	5966	24341	3.67
1960	92	0.24084	0.21496	0.5	5297	1139	4728	18374	3.47
1960	93	0.25828	0.22874	0.5	4159	951	3683	13646	3.28
1960	94	0.27655	0.24295	0.5	3207	779	2818	9963	3.11
1960	95	0.29563	0.25756	0.5	2428	625	2115	7145	2.94
1960	96	0.31550	0.27251	0.5	1803	491	1557	5030	2.79
1960	97	0.33611	0.28775	0.5	1311	377	1123	3473	2.65
1960	98	0.35741	0.30322	0.5	934	283	792	2350	2.52
1960	99	0.37933	0.31886	0.5	651	208	547	1557	2.39
1960	100	0.40181	0.33459	0.5	443	148	369	1010	2.28
1960	101	0.42475	0.35034	0.5	295	103	243	641	2.17
1960	102	0.44806	0.36605	0.5	192	70	157	398	2.08
1960	103	0.47166	0.38165	0.5	121	46	98	241	1.99
1960	104	0.49542	0.39707	0.5	75	30	60	143	1.90
1960	105	0.51926	0.41223	0.5	45	19	36	83	1.83
1960	106	0.54305	0.42708	0.5	27	11	21	47	1.76
1960	107	0.56668	0.44157	0.5	15	7	12	26	1.70
1960	108	0.59006	0.45564	0.5	9	4	7	14	1.64
1960	109	0.61308	0.46924	0.5	5	2	4	7	1.60
1960	110+	0.63564	1.00000	1.57	2	2	4	4	1.57
1961	0	0.02472	0.02419	0.12	100000	2419	97864	7080568	70.81
1961	1	0.00123	0.00123	0.5	97581	120	97521	6982704	71.56
1961	2	0.00095	0.00094	0.5	97461	92	97415	6885183	70.65
1961	3	0.00067	0.00067	0.5	97369	65	97336	6787769	69.71
1961	4	0.00083	0.00083	0.5	97304	81	97263	6690433	68.76
1961	5	0.00085	0.00085	0.5	97223	83	97182	6593169	67.81
1961	6	0.00079	0.00079	0.5	97140	77	97102	6495988	66.87
1961	7	0.00008	0.00008	0.5	97063	8	97059	6398886	65.92
1961	8	0.00049	0.00049	0.5	97055	48	97032	6301826	64.93
1961	9	0.00050	0.00050	0.5	97008	48	96984	6204795	63.96
1961	10	0.00025	0.00025	0.5	96960	25	96947	6107811	62.99
1961	11	0.00052	0.00052	0.5	96935	50	96910	6010864	62.01
1961	12	0.00059	0.00059	0.5	96885	57	96856	5913954	61.04
1961	13	0.00033	0.00033	0.5	96827	32	96812	5817098	60.08
1961	14	0.00051	0.00051	0.5	96796	49	96771	5720286	59.10
1961	15	0.00060	0.00060	0.5	96747	58	96718	5623515	58.13
1961	16	0.00100	0.00100	0.5	96689	97	96640	5526798	57.16
1961	17	0.00085	0.00085	0.5	96592	82	96551	5430157	56.22
1961	18	0.00105	0.00105	0.5	96510	101	96459	5333606	55.26
1961	19	0.00090	0.00090	0.5	96409	87	96365	5237147	54.32
1961	20	0.00111	0.00111	0.5	96322	107	96269	5140781	53.37
1961	21	0.00064	0.00064	0.5	96215	62	96185	5044513	52.43
1961	22	0.00144	0.00144	0.5	96154	139	96084	4948328	51.46
1961	23	0.00111	0.00111	0.5	96015	107	95962	4852244	50.54
1961	24	0.00136	0.00136	0.5	95908	130	95843	4756282	49.59
1961	25	0.00152	0.00151	0.5	95778	145	95706	4660439	48.66
1961	26	0.00174	0.00174	0.5	95633	167	95550	4564733	47.73
1961	27	0.00087	0.00087	0.5	95466	83	95425	4469183	46.81
1961	28	0.00130	0.00129	0.5	95383	123	95322	4373759	45.85
1961	29	0.00042	0.00042	0.5	95260	40	95240	4278437	44.91
1961	30	0.00098	0.00097	0.5	95220	93	95173	4183197	43.93
1961	31	0.00095	0.00095	0.5	95127	90	95082	4088024	42.97
1961	32	0.00132	0.00132	0.5	95037	126	94974	3992942	42.01
1961	33	0.00092	0.00092	0.5	94911	88	94867	3897968	41.07
1961	34	0.00092	0.00092	0.5	94823	87	94780	3803101	40.11
1961	35	0.00076	0.00076	0.5	94736	72	94700	3708321	39.14
1961	36	0.00194	0.00194	0.5	94664	184	94572	3613621	38.17
1961	37	0.00159	0.00159	0.5	94481	150	94405	3519049	37.25
1961	38	0.00114	0.00113	0.5	94330	107	94277	3424644	36.30
1961	39	0.00225	0.00225	0.5	94223	212	94117	3330367	35.35
1961	40	0.00222	0.00222	0.5	94012	209	93907	3236249	34.42
1961	41	0.00303	0.00303	0.5	93803	284	93661	3142342	33.50
1961	42	0.00280	0.00279	0.5	93519	261	93388	3048681	32.60
1961	43	0.00258	0.00257	0.5	93258	240	93138	2955293	31.69
1961	44	0.00460	0.00459	0.5	93018	427	92804	2862155	30.77
1961	45	0.00405	0.00404	0.5	92591	374	92404	2769351	29.91
1961	46	0.00448	0.00447	0.5	92217	412	92011	2676947	29.03
1961	47	0.00502	0.00501	0.5	91805	460	91575	2584936	28.16
1961	48	0.00503	0.00501	0.5	91345	458	91116	2493361	27.30
1961	49	0.00662	0.00660	0.5	90887	600	90587	2402246	26.43
1961	50	0.00648	0.00646	0.5	90287	583	89995	2311659	25.60
1961	51	0.00898	0.00894	0.5	89704	802	89303	2221663	24.77
1961	52	0.00904	0.00900	0.5	88902	800	88502	2132361	23.99
1961	53	0.00862	0.00859	0.5	88102	757	87724	2043859	23.20
1961	54	0.01086	0.01080	0.5	87346	943	86874	1956135	22.40
1961	55	0.00996	0.00991	0.5	86403	857	85974	1869261	21.63
1961	56	0.01471	0.01460	0.5	85546	1249	84922	1783286	20.85
1961	57	0.01211	0.01204	0.5	84297	1015	83790	1698365	20.15
1961	58	0.01275	0.01267	0.5	83282	1055	82755	1614575	19.39
1961	59	0.01403	0.01393	0.5	82227	1146	81654	1531820	18.63
1961	60	0.01421	0.01411	0.5	81082	1144	80509	1450166	17.89
1961	61	0.01836	0.01820	0.5	79937	1455	79210	1369656	17.13
1961	62	0.01858	0.01841	0.5	78483	1445	77760	1290446	16.44
1961	63	0.02309	0.02283	0.5	77038	1759	76159	1212686	15.74
1961	64	0.02481	0.02451	0.5	75280	1845	74357	1136527	15.10
1961	65	0.02740	0.02703	0.5	73435	1985	72442	1062170	14.46
1961	66	0.02778	0.02740	0.5	71449	1958	70471	989728	13.85
1961	67	0.02819	0.02780	0.5	69492	1932	68526	919257	13.23
1961	68	0.03313	0.03259	0.5	67560	2202	66459	850731	12.59
1961	69	0.04055	0.03975	0.5	65358	2598	64059	784273	12.00
1961	70	0.04305	0.04214	0.5	62760	2645	61438	720214	11.48
1961	71	0.04359	0.04266	0.5	60115	2565	58833	658776	10.96
1961	72	0.04737	0.04627	0.5	57550	2663	56219	599943	10.42
1961	73	0.05290	0.05153	0.5	54887	2828	53473	543724	9.91
1961	74	0.06093	0.05913	0.5	52059	3078	50520	490251	9.42
1961	75	0.06296	0.06103	0.5	48981	2990	47486	439731	8.98
1961	76	0.06887	0.06658	0.5	45991	3062	44460	392245	8.53
1961	77	0.07930	0.07627	0.5	42929	3274	41292	347784	8.10
1961	78	0.07867	0.07569	0.5	39655	3001	38154	306492	7.73
1961	79	0.09300	0.08887	0.5	36654	3257	35025	268338	7.32
1961	80	0.09014	0.08625	0.5	33396	2881	31956	233313	6.99
1961	81	0.09814	0.09355	0.5	30516	2855	29088	201357	6.60
1961	82	0.10682	0.10140	0.5	27661	2805	26259	172268	6.23
1961	83	0.11624	0.10985	0.5	24856	2730	23491	146010	5.87
1961	84	0.12644	0.11892	0.5	22126	2631	20810	122519	5.54
1961	85	0.13747	0.12863	0.5	19495	2508	18241	101709	5.22
1961	86	0.14938	0.13900	0.5	16987	2361	15806	83468	4.91
1961	87	0.16222	0.15005	0.5	14626	2195	13529	67661	4.63
1961	88	0.17602	0.16178	0.5	12431	2011	11426	54133	4.35
1961	89	0.19082	0.17420	0.5	10420	1815	9513	42707	4.10
1961	90	0.20666	0.18731	0.5	8605	1612	7799	33194	3.86
1961	91	0.22356	0.20108	0.5	6993	1406	6290	25395	3.63
1961	92	0.24152	0.21549	0.5	5587	1204	4985	19105	3.42
1961	93	0.26054	0.23051	0.5	4383	1010	3878	14120	3.22
1961	94	0.28062	0.24609	0.5	3373	830	2958	10242	3.04
1961	95	0.30172	0.26217	0.5	2543	667	2209	7285	2.86
1961	96	0.32379	0.27868	0.5	1876	523	1615	5075	2.71
1961	97	0.34679	0.29554	0.5	1353	400	1153	3461	2.56
1961	98	0.37062	0.31268	0.5	953	298	804	2307	2.42
1961	99	0.39519	0.32999	0.5	655	216	547	1503	2.29
1961	100	0.42040	0.34738	0.5	439	153	363	956	2.18
1961	101	0.44611	0.36475	0.5	287	105	234	593	2.07
1961	102	0.47219	0.38200	0.5	182	70	147	359	1.97
1961	103	0.49850	0.39904	0.5	112	45	90	212	1.88
1961	104	0.52489	0.41577	0.5	68	28	54	122	1.80
1961	105	0.55120	0.43211	0.5	39	17	31	68	1.73
1961	106	0.57729	0.44798	0.5	22	10	17	37	1.66
1961	107	0.60300	0.46331	0.5	12	6	10	20	1.60
1961	108	0.62820	0.47805	0.5	7	3	5	10	1.55
1961	109	0.65277	0.49214	0.5	3	2	3	5	1.50
1961	110+	0.67660	1.00000	1.48	2	2	3	3	1.48
1962	0	0.02244	0.02200	0.11	100000	2200	98048	7102758	71.03
1962	1	0.00138	0.00137	0.5	97800	134	97733	7004711	71.62
1962	2	0.00086	0.00086	0.5	97665	84	97624	6906978	70.72
1962	3	0.00058	0.00058	0.5	97582	56	97553	6809354	69.78
1962	4	0.00051	0.00051	0.5	97525	50	97500	6711801	68.82
1962	5	0.00060	0.00060	0.5	97475	58	97446	6614301	67.86
1962	6	0.00023	0.00023	0.5	97417	22	97406	6516854	66.90
1962	7	0.00031	0.00031	0.5	97395	30	97380	6419448	65.91
1962	8	0.00056	0.00056	0.5	97364	55	97337	6322069	64.93
1962	9	0.00049	0.00049	0.5	97310	47	97286	6224732	63.97
1962	10	0.00008	0.00008	0.5	97262	8	97258	6127446	63.00
1962	11	0.00050	0.00050	0.5	97254	49	97230	6030187	62.00
1962	12	0.00060	0.00060	0.5	97206	58	97177	5932957	61.04
1962	13	0.00008	0.00008	0.5	97148	8	97144	5835780	60.07
1962	14	0.00057	0.00057	0.5	97140	56	97112	5738637	59.08
1962	15	0.00059	0.00059	0.5	97084	58	97055	5641525	58.11
1962	16	0.00080	0.00080	0.5	97026	77	96988	5544470	57.14
1962	17	0.00099	0.00099	0.5	96949	96	96901	5447482	56.19
1962	18	0.00063	0.00063	0.5	96853	61	96822	5350581	55.24
1962	19	0.00135	0.00135	0.5	96792	131	96726	5253759	54.28
1962	20	0.00134	0.00133	0.5	96661	129	96597	5157032	53.35
1962	21	0.00122	0.00122	0.5	96532	117	96473	5060436	52.42
1962	22	0.00051	0.00051	0.5	96415	49	96390	4963962	51.49
1962	23	0.00143	0.00143	0.5	96366	137	96297	4867572	50.51
1962	24	0.00110	0.00110	0.5	96228	106	96176	4771275	49.58
1962	25	0.00133	0.00133	0.5	96123	128	96059	4675099	48.64
1962	26	0.00089	0.00089	0.5	95995	85	95953	4579040	47.70
1962	27	0.00114	0.00114	0.5	95910	110	95855	4483088	46.74
1962	28	0.00071	0.00071	0.5	95800	68	95766	4387233	45.80
1962	29	0.00085	0.00085	0.5	95732	81	95691	4291467	44.83
1962	30	0.00098	0.00098	0.5	95651	93	95604	4195775	43.87
1962	31	0.00124	0.00123	0.5	95557	118	95498	4100171	42.91
1962	32	0.00107	0.00107	0.5	95439	102	95388	4004673	41.96
1962	33	0.00118	0.00118	0.5	95337	112	95281	3909285	41.00
1962	34	0.00117	0.00117	0.5	95225	112	95169	3814004	40.05
1962	35	0.00156	0.00156	0.5	95114	148	95039	3718834	39.10
1962	36	0.00176	0.00175	0.5	94965	167	94882	3623795	38.16
1962	37	0.00254	0.00253	0.5	94799	240	94679	3528913	37.23
1962	38	0.00183	0.00183	0.5	94558	173	94472	3434234	36.32
1962	39	0.00238	0.00237	0.5	94386	224	94274	3339762	35.38
1962	40	0.00410	0.00409	0.5	94161	385	93969	3245489	34.47
1962	41	0.00319	0.00319	0.5	93776	299	93627	3151520	33.61
1962	42	0.00289	0.00288	0.5	93477	269	93343	3057893	32.71
1962	43	0.00316	0.00315	0.5	93208	294	93061	2964551	31.81
1962	44	0.00386	0.00385	0.5	92914	358	92735	2871490	30.90
1962	45	0.00354	0.00353	0.5	92556	327	92393	2778755	30.02
1962	46	0.00469	0.00468	0.5	92230	432	92014	2686362	29.13
1962	47	0.00395	0.00394	0.5	91798	362	91617	2594348	28.26
1962	48	0.00638	0.00636	0.5	91436	581	91145	2502731	27.37
1962	49	0.00529	0.00528	0.5	90855	480	90615	2411586	26.54
1962	50	0.00520	0.00519	0.5	90375	469	90141	2320971	25.68
1962	51	0.00860	0.00856	0.5	89906	770	89521	2230830	24.81
1962	52	0.00968	0.00963	0.5	89136	859	88707	2141309	24.02
1962	53	0.00680	0.00677	0.5	88278	598	87979	2052602	23.25
1962	54	0.00968	0.00964	0.5	87680	845	87257	1964623	22.41
1962	55	0.01074	0.01068	0.5	86835	927	86371	1877366	21.62
1962	56	0.01048	0.01042	0.5	85908	895	85460	1790994	20.85
1962	57	0.01213	0.01206	0.5	85012	1025	84500	1705534	20.06
1962	58	0.01417	0.01407	0.5	83987	1182	83396	1621034	19.30
1962	59	0.01706	0.01692	0.5	82806	1401	82105	1537638	18.57
1962	60	0.01693	0.01679	0.5	81405	1367	80721	1455533	17.88
1962	61	0.01646	0.01633	0.5	80038	1307	79384	1374811	17.18
1962	62	0.01747	0.01732	0.5	78731	1364	78049	1295427	16.45
1962	63	0.01932	0.01914	0.5	77367	1480	76627	1217378	15.74
1962	64	0.02537	0.02505	0.5	75887	1901	74936	1140751	15.03
1962	65	0.02630	0.02595	0.5	73986	1920	73026	1065814	14.41
1962	66	0.03021	0.02976	0.5	72066	2145	70993	992789	13.78
1962	67	0.03320	0.03266	0.5	69921	2284	68779	921795	13.18
1962	68	0.03551	0.03489	0.5	67637	2360	66457	853016	12.61
1962	69	0.03959	0.03882	0.5	65277	2534	64010	786559	12.05
1962	70	0.03756	0.03687	0.5	62743	2313	61587	722548	11.52
1962	71	0.04202	0.04116	0.5	60430	2487	59187	660962	10.94
1962	72	0.04961	0.04841	0.5	57943	2805	56541	601775	10.39
1962	73	0.06041	0.05864	0.5	55138	3233	53522	545234	9.89
1962	74	0.05434	0.05290	0.5	51905	2746	50532	491713	9.47
1962	75	0.06183	0.05998	0.5	49159	2948	47685	441181	8.97
1962	76	0.05954	0.05782	0.5	46210	2672	44874	393496	8.52
1962	77	0.06917	0.06685	0.5	43538	2911	42083	348622	8.01
1962	78	0.07673	0.07389	0.5	40628	3002	39127	306539	7.55
1962	79	0.08639	0.08281	0.5	37626	3116	36068	267412	7.11
1962	80	0.09344	0.08927	0.5	34510	3081	32969	231344	6.70
1962	81	0.10238	0.09739	0.5	31429	3061	29899	198375	6.31
1962	82	0.11210	0.10615	0.5	28368	3011	26862	168476	5.94
1962	83	0.12266	0.11557	0.5	25357	2931	23891	141614	5.58
