NH: NH, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	40-44	0.00428	0.02118	2.38	93862	1988	464091	2991348	31.87
1973	45-49	0.00637	0.03137	2.63	91874	2882	452550	2527257	27.51
1973	50-54	0.01038	0.05060	2.52	88991	4503	433805	2074706	23.31
1973	55-59	0.01623	0.07808	2.58	84489	6597	406478	1640902	19.42
1973	60-64	0.02844	0.13330	2.65	77892	10383	365063	1234423	15.85
1973	65-69	0.04114	0.18716	2.59	67508	12635	307123	869360	12.88
1973	70-74	0.06162	0.26897	2.64	54874	14759	239511	562237	10.25
1973	75-79	0.09146	0.37211	2.5	40114	14927	163210	322726	8.05
1973	80-84	0.11621	0.44923	2.48	25188	11315	97368	159516	6.33
1973	85-89	0.19028	0.62877	2.3	13872	8723	45841	62148	4.48
1973	90-94	0.29423	0.78956	2.07	5150	4066	13820	16308	3.17
1973	95-99	0.42415	0.89787	1.79	1084	973	2294	2488	2.30
1973	100-104	0.56596	0.95382	1.52	111	106	187	194	1.75
1973	105-109	0.69914	0.97803	1.32	5	5	7	7	1.43
1973	110+	0.79469	1.00000	1.26	0	0	0	0	1.26
1974	0	0.01516	0.01495	0.09	100000	1495	98633	6862036	68.62
1974	1-4	0.00055	0.00219	2.43	98505	216	393681	6763403	68.66
1974	5-9	0.00056	0.00280	2.41	98289	275	490732	6369723	64.81
1974	10-14	0.00038	0.00192	2.54	98014	188	489606	5878991	59.98
1974	15-19	0.00145	0.00725	3.05	97826	709	487747	5389385	55.09
1974	20-24	0.00161	0.00801	2.29	97117	778	483476	4901638	50.47
1974	25-29	0.00134	0.00670	2.44	96339	646	480039	4418162	45.86
1974	30-34	0.00134	0.00666	2.63	95693	638	476951	3938123	41.15
1974	35-39	0.00218	0.01084	2.49	95055	1030	472694	3461172	36.41
1974	40-44	0.00305	0.01517	2.95	94025	1427	467207	2988477	31.78
1974	45-49	0.00786	0.03861	2.75	92598	3575	454937	2521271	27.23
1974	50-54	0.00998	0.04881	2.77	89023	4345	435410	2066334	23.21
1974	55-59	0.01646	0.07923	2.66	84677	6709	407670	1630923	19.26
1974	60-64	0.02731	0.12849	2.7	77968	10018	366831	1223253	15.69
1974	65-69	0.04198	0.19096	2.64	67951	12976	309068	856423	12.60
1974	70-74	0.06339	0.27382	2.52	54975	15053	237474	547355	9.96
1974	75-79	0.09548	0.38439	2.47	39922	15346	160718	309880	7.76
1974	80-84	0.13057	0.48652	2.38	24576	11957	91570	149162	6.07
1974	85-89	0.19069	0.62665	2.27	12619	7908	41470	57592	4.56
1974	90-94	0.27160	0.75811	2.09	4711	3572	13151	16122	3.42
1974	95-99	0.37049	0.85893	1.88	1140	979	2642	2971	2.61
1974	100-104	0.48148	0.92355	1.66	161	148	308	329	2.05
1974	105-109	0.59483	0.95929	1.47	12	12	20	21	1.67
1974	110+	0.68419	1.00000	1.46	1	1	1	1	1.46
1975	0	0.01371	0.01354	0.08	100000	1354	98757	6995318	69.95
1975	1-4	0.00044	0.00176	1.27	98646	174	394110	6896561	69.91
1975	5-9	0.00045	0.00225	2.41	98472	221	491790	6502451	66.03
1975	10-14	0.00036	0.00181	2.27	98251	178	490771	6010661	61.18
1975	15-19	0.00121	0.00605	2.55	98074	593	488913	5519890	56.28
1975	20-24	0.00184	0.00916	2.68	97480	893	485331	5030977	51.61
1975	25-29	0.00129	0.00642	2.45	96587	620	481352	4545646	47.06
1975	30-34	0.00142	0.00710	2.45	95967	681	478099	4064294	42.35
1975	35-39	0.00252	0.01254	2.83	95286	1195	473841	3586195	37.64
1975	40-44	0.00321	0.01594	2.92	94091	1500	467329	3112354	33.08
1975	45-49	0.00620	0.03063	2.96	92591	2836	457183	2645025	28.57
1975	50-54	0.01006	0.04918	2.73	89755	4414	438771	2187843	24.38
1975	55-59	0.01480	0.07156	2.71	85341	6107	412748	1749072	20.49
1975	60-64	0.02180	0.10367	2.65	79234	8214	376883	1336324	16.87
1975	65-69	0.03611	0.16568	2.52	71020	11766	325861	959441	13.51
1975	70-74	0.05679	0.24985	2.6	59253	14805	260691	633580	10.69
1975	75-79	0.08612	0.35478	2.52	44449	15769	183107	372889	8.39
1975	80-84	0.11132	0.43418	2.47	28679	12452	111861	189782	6.62
1975	85-89	0.17551	0.59687	2.32	16227	9686	55186	77921	4.80
1975	90-94	0.26455	0.75067	2.12	6542	4911	18562	22735	3.48
1975	95-99	0.37709	0.86576	1.88	1631	1412	3745	4173	2.56
1975	100-104	0.50460	0.93397	1.63	219	204	405	428	1.95
1975	105-109	0.63240	0.96764	1.41	14	14	22	23	1.57
1975	110+	0.73023	1.00000	1.37	0	0	1	1	1.37
1976	0	0.01181	0.01168	0.08	100000	1168	98921	7031760	70.32
1976	1-4	0.00063	0.00253	1.89	98832	250	394800	6932839	70.15
1976	5-9	0.00031	0.00153	2.49	98582	151	492529	6538039	66.32
1976	10-14	0.00038	0.00192	3.09	98431	189	491793	6045510	61.42
1976	15-19	0.00149	0.00743	3.16	98241	730	489866	5553717	56.53
1976	20-24	0.00136	0.00675	2.29	97512	659	485776	5063851	51.93
1976	25-29	0.00125	0.00623	2.58	96853	603	482804	4578075	47.27
1976	30-34	0.00108	0.00538	2.2	96250	518	479801	4095271	42.55
1976	35-39	0.00163	0.00813	2.58	95732	778	476776	3615470	37.77
1976	40-44	0.00265	0.01319	2.54	94954	1252	471684	3138695	33.06
1976	45-49	0.00541	0.02674	2.74	93702	2506	462854	2667010	28.46
1976	50-54	0.00872	0.04272	2.69	91196	3896	446975	2204156	24.17
1976	55-59	0.01526	0.07363	2.63	87300	6428	421268	1757181	20.13
1976	60-64	0.02574	0.12138	2.65	80872	9816	381319	1335912	16.52
1976	65-69	0.03674	0.16908	2.65	71056	12014	327026	954593	13.43
1976	70-74	0.05618	0.24736	2.59	59042	14605	259972	627567	10.63
1976	75-79	0.08331	0.34360	2.45	44437	15269	183270	367595	8.27
1976	80-84	0.11907	0.45674	2.45	29169	13322	111884	184326	6.32
1976	85-89	0.18719	0.62136	2.3	15846	9846	52599	72441	4.57
1976	90-94	0.28067	0.77178	2.08	6000	4631	16499	19842	3.31
1976	95-99	0.39709	0.87994	1.84	1369	1205	3034	3343	2.44
1976	100-104	0.52658	0.94165	1.59	164	155	294	309	1.88
1976	105-109	0.65359	0.97128	1.38	10	9	14	15	1.52
1976	110+	0.74923	1.00000	1.33	0	0	0	0	1.33
1977	0	0.01084	0.01073	0.07	100000	1073	99007	7093819	70.94
1977	1-4	0.00057	0.00228	1.48	98927	226	395138	6994812	70.71
1977	5-9	0.00034	0.00169	1.63	98701	167	492944	6599674	66.87
1977	10-14	0.00046	0.00229	3.14	98534	226	492252	6106729	61.98
1977	15-19	0.00129	0.00642	3.21	98309	631	490412	5614477	57.11
1977	20-24	0.00153	0.00763	1.92	97678	746	486090	5124066	52.46
1977	25-29	0.00105	0.00522	2.58	96932	506	483436	4637976	47.85
1977	30-34	0.00117	0.00583	2.96	96426	562	480986	4154540	43.09
1977	35-39	0.00167	0.00831	2.47	95865	797	477308	3673554	38.32
1977	40-44	0.00263	0.01309	2.88	95068	1245	472701	3196246	33.62
1977	45-49	0.00468	0.02315	2.69	93823	2172	464097	2723545	29.03
1977	50-54	0.00839	0.04115	2.69	91651	3771	449563	2259448	24.65
1977	55-59	0.01504	0.07262	2.62	87880	6382	424220	1809885	20.59
1977	60-64	0.02378	0.11282	2.73	81498	9194	386640	1385665	17.00
1977	65-69	0.03747	0.17262	2.72	72304	12481	333083	999025	13.82
1977	70-74	0.04869	0.21747	2.55	59823	13010	267193	665942	11.13
1977	75-79	0.07945	0.33101	2.48	46813	15496	195033	398749	8.52
1977	80-84	0.12097	0.45983	2.39	31317	14400	119040	203716	6.50
1977	85-89	0.17156	0.58570	2.29	16917	9908	57755	84676	5.01
1977	90-94	0.23834	0.70924	2.15	7009	4971	20856	26921	3.84
1977	95-99	0.32055	0.81319	1.97	2038	1657	5170	6065	2.98
1977	100-104	0.41537	0.88862	1.78	381	338	814	896	2.35
1977	105-109	0.51700	0.93639	1.59	42	40	77	81	1.92
1977	110+	0.59992	1.00000	1.67	3	3	4	4	1.67
1978	0	0.01176	0.01163	0.08	100000	1163	98926	7104301	71.04
1978	1-4	0.00052	0.00210	1.95	98837	207	394923	7005376	70.88
1978	5-9	0.00020	0.00098	2.02	98630	97	492861	6610453	67.02
1978	10-14	0.00025	0.00123	2.53	98533	122	492365	6117592	62.09
1978	15-19	0.00127	0.00631	2.75	98411	621	490662	5625227	57.16
1978	20-24	0.00170	0.00844	2.42	97791	825	486829	5134565	52.51
1978	25-29	0.00099	0.00495	2.88	96965	480	483809	4647736	47.93
1978	30-34	0.00152	0.00758	2.48	96485	732	480585	4163928	43.16
1978	35-39	0.00130	0.00647	2.52	95753	619	477231	3683342	38.47
1978	40-44	0.00291	0.01443	2.74	95134	1373	472569	3206111	33.70
1978	45-49	0.00481	0.02377	2.59	93761	2229	463434	2733542	29.15
1978	50-54	0.00825	0.04049	2.68	91532	3706	449062	2270108	24.80
1978	55-59	0.01318	0.06387	2.61	87826	5609	425705	1821046	20.73
1978	60-64	0.02384	0.11299	2.69	82217	9290	389655	1395341	16.97
1978	65-69	0.03616	0.16601	2.54	72928	12107	334835	1005686	13.79
1978	70-74	0.05367	0.23815	2.64	60821	14484	269868	670852	11.03
1978	75-79	0.07394	0.31151	2.47	46337	14434	195209	400984	8.65
1978	80-84	0.12515	0.47158	2.39	31902	15044	120209	205775	6.45
1978	85-89	0.17001	0.58168	2.29	16858	9806	57680	85565	5.08
1978	90-94	0.23136	0.69742	2.15	7052	4918	21258	27886	3.95
1978	95-99	0.30627	0.79736	1.99	2134	1701	5555	6628	3.11
1978	100-104	0.39278	0.87321	1.82	432	378	961	1073	2.48
1978	105-109	0.48658	0.92417	1.64	55	51	104	112	2.03
1978	110+	0.56358	1.00000	1.77	4	4	7	7	1.77
1979	0	0.01181	0.01168	0.08	100000	1168	98922	7106834	71.07
1979	1-4	0.00096	0.00384	2.17	98832	380	394634	7007912	70.91
1979	5-9	0.00032	0.00158	2.09	98452	156	491809	6613278	67.17
1979	10-14	0.00032	0.00159	3.48	98297	157	491244	6121469	62.28
1979	15-19	0.00147	0.00731	2.58	98140	717	488965	5630225	57.37
1979	20-24	0.00147	0.00734	2.41	97423	715	485261	5141260	52.77
1979	25-29	0.00172	0.00855	2.33	96708	827	481334	4655998	48.14
1979	30-34	0.00121	0.00601	2.08	95881	576	477723	4174664	43.54
1979	35-39	0.00173	0.00859	2.68	95305	819	474628	3696941	38.79
1979	40-44	0.00260	0.01292	2.59	94486	1221	469486	3222313	34.10
1979	45-49	0.00586	0.02895	2.84	93266	2700	460505	2752826	29.52
1979	50-54	0.00773	0.03796	2.72	90565	3437	444972	2292322	25.31
1979	55-59	0.01399	0.06769	2.59	87128	5898	421447	1847349	21.20
1979	60-64	0.02223	0.10563	2.66	81230	8580	386031	1425902	17.55
1979	65-69	0.03216	0.14943	2.63	72650	10856	337571	1039871	14.31
1979	70-74	0.05031	0.22334	2.49	61794	13801	274316	702301	11.37
1979	75-79	0.07512	0.31641	2.51	47993	15185	202161	427985	8.92
1979	80-84	0.10466	0.41423	2.48	32807	13590	129842	225823	6.88
1979	85-89	0.16629	0.57667	2.34	19218	11082	66642	95981	4.99
1979	90-94	0.25283	0.73435	2.15	8135	5974	23629	29340	3.61
1979	95-99	0.36367	0.85550	1.91	2161	1849	5084	5710	2.64
1979	100-104	0.49098	0.92882	1.65	312	290	591	626	2.01
1979	105-109	0.62029	0.96541	1.43	22	21	35	36	1.60
1979	110+	0.72013	1.00000	1.39	1	1	1	1	1.39
1980	0	0.01122	0.01111	0.08	100000	1111	98973	7170734	71.71
1980	1-4	0.00040	0.00158	1.51	98889	156	395168	7071761	71.51
1980	5-9	0.00021	0.00105	2.19	98733	104	493374	6676593	67.62
1980	10-14	0.00043	0.00213	2.6	98629	210	492641	6183219	62.69
1980	15-19	0.00114	0.00567	2.78	98419	558	490858	5690578	57.82
1980	20-24	0.00189	0.00942	2.52	97862	922	487022	5199720	53.13
1980	25-29	0.00147	0.00734	2.39	96939	712	482839	4712699	48.61
1980	30-34	0.00116	0.00579	2.93	96227	557	479986	4229860	43.96
1980	35-39	0.00129	0.00644	2.82	95671	616	477012	3749874	39.20
1980	40-44	0.00242	0.01205	2.7	95055	1145	472642	3272862	34.43
1980	45-49	0.00436	0.02162	2.94	93909	2030	465371	2800221	29.82
1980	50-54	0.00754	0.03707	2.76	91879	3406	451782	2334850	25.41
1980	55-59	0.01256	0.06099	2.62	88474	5396	429542	1883068	21.28
1980	60-64	0.02049	0.09756	2.56	83078	8105	395646	1453526	17.50
1980	65-69	0.03140	0.14575	2.54	74972	10927	347996	1057880	14.11
1980	70-74	0.05541	0.24466	2.61	64045	15669	282793	709884	11.08
1980	75-79	0.07716	0.32537	2.59	48376	15740	204002	427092	8.83
1980	80-84	0.10824	0.42275	2.41	32636	13797	127459	223090	6.84
1980	85-89	0.16368	0.57026	2.34	18839	10743	65636	95630	5.08
1980	90-94	0.24536	0.72270	2.16	8096	5851	23847	29994	3.70
1980	95-99	0.34977	0.84333	1.93	2245	1893	5413	6147	2.74
1980	100-104	0.47062	0.91981	1.69	352	324	687	734	2.09
1980	105-109	0.59562	0.96005	1.47	28	27	45	47	1.67
1980	110+	0.69393	1.00000	1.44	1	1	2	2	1.44
1981	0	0.00976	0.00967	0.07	100000	967	99102	7153853	71.54
1981	1-4	0.00070	0.00278	2.18	99033	275	395630	7054752	71.24
1981	5-9	0.00046	0.00229	2.19	98758	226	493155	6659121	67.43
1981	10-14	0.00025	0.00126	3.1	98532	124	492424	6165966	62.58
1981	15-19	0.00109	0.00544	3.08	98408	535	491010	5673542	57.65
1981	20-24	0.00151	0.00751	2.63	97872	736	487620	5182532	52.95
1981	25-29	0.00136	0.00676	2.59	97137	656	484101	4694911	48.33
1981	30-34	0.00103	0.00515	1.93	96481	497	480878	4210811	43.64
1981	35-39	0.00193	0.00960	2.9	95984	922	477983	3729932	38.86
1981	40-44	0.00273	0.01357	2.99	95062	1290	472712	3251949	34.21
1981	45-49	0.00432	0.02135	2.44	93772	2002	463740	2779238	29.64
1981	50-54	0.00845	0.04147	2.83	91770	3806	450580	2315497	25.23
1981	55-59	0.01264	0.06145	2.74	87964	5405	427580	1864918	21.20
1981	60-64	0.02343	0.11099	2.64	82559	9163	391153	1437338	17.41
1981	65-69	0.03051	0.14191	2.54	73396	10416	341336	1046185	14.25
1981	70-74	0.05358	0.23708	2.57	62980	14931	278670	704849	11.19
1981	75-79	0.07414	0.31321	2.52	48049	15049	202986	426179	8.87
1981	80-84	0.10881	0.42577	2.45	33000	14050	129124	223192	6.76
1981	85-89	0.16836	0.58096	2.33	18949	11009	65390	94068	4.96
1981	90-94	0.25287	0.73397	2.14	7941	5828	23048	28678	3.61
1981	95-99	0.36042	0.85246	1.91	2112	1801	4996	5630	2.67
1981	100-104	0.48388	0.92565	1.67	312	288	596	634	2.03
1981	105-109	0.61006	0.96322	1.45	23	22	37	38	1.63
1981	110+	0.70830	1.00000	1.41	1	1	1	1	1.41
1982	0	0.01411	0.01393	0.08	100000	1393	98722	7172063	71.72
1982	1-4	0.00056	0.00225	1.31	98607	221	393831	7073341	71.73
1982	5-9	0.00028	0.00139	1.95	98385	137	491509	6679510	67.89
1982	10-14	0.00041	0.00205	3.19	98248	201	490877	6188001	62.98
1982	15-19	0.00124	0.00620	3	98047	608	489021	5697124	58.11
1982	20-24	0.00119	0.00591	2.3	97439	576	485637	5208104	53.45
1982	25-29	0.00177	0.00880	2.61	96863	852	482278	4722467	48.75
1982	30-34	0.00101	0.00504	2.14	96011	484	478669	4240189	44.16
1982	35-39	0.00160	0.00795	2.54	95527	759	475766	3761520	39.38
1982	40-44	0.00255	0.01269	2.72	94768	1202	471099	3285754	34.67
1982	45-49	0.00482	0.02384	2.53	93565	2230	462320	2814655	30.08
1982	50-54	0.00689	0.03394	2.79	91335	3100	449824	2352335	25.76
1982	55-59	0.01258	0.06110	2.66	88235	5391	428566	1902510	21.56
1982	60-64	0.01966	0.09415	2.76	82843	7799	396723	1473944	17.79
1982	65-69	0.03190	0.14793	2.55	75044	11101	348045	1077221	14.35
1982	70-74	0.05250	0.23388	2.67	63942	14955	284873	729176	11.40
1982	75-79	0.07571	0.31856	2.51	48987	15605	206110	444303	9.07
1982	80-84	0.10437	0.41215	2.45	33382	13759	131824	238192	7.14
1982	85-89	0.15332	0.54457	2.34	19624	10686	69700	106368	5.42
1982	90-94	0.21906	0.67842	2.2	8937	6063	27679	36669	4.10
1982	95-99	0.30228	0.79449	2.01	2874	2283	7554	8990	3.13
1982	100-104	0.40048	0.87977	1.81	591	520	1297	1436	2.43
1982	105-109	0.50746	0.93338	1.61	71	66	131	139	1.95
1982	110+	0.59527	1.00000	1.68	5	5	8	8	1.68
1983	0	0.01084	0.01073	0.07	100000	1073	99006	7188180	71.88
1983	1-4	0.00029	0.00118	1.75	98927	117	395445	7089174	71.66
1983	5-9	0.00031	0.00153	2.89	98810	151	493734	6693729	67.74
1983	10-14	0.00047	0.00236	3.07	98659	232	492849	6199995	62.84
1983	15-19	0.00094	0.00471	3.2	98427	464	491300	5707146	57.98
1983	20-24	0.00141	0.00705	2.67	97963	690	488210	5215846	53.24
1983	25-29	0.00087	0.00432	2.61	97273	420	485361	4727636	48.60
1983	30-34	0.00107	0.00532	2.7	96853	515	483080	4242275	43.80
1983	35-39	0.00144	0.00719	2.47	96338	693	479937	3759195	39.02
1983	40-44	0.00266	0.01321	3	95645	1263	475702	3279259	34.29
1983	45-49	0.00440	0.02178	2.67	94382	2055	467121	2803557	29.70
1983	50-54	0.00862	0.04223	2.6	92326	3899	452272	2336435	25.31
1983	55-59	0.01321	0.06400	2.57	88428	5659	428383	1884163	21.31
1983	60-64	0.02104	0.10016	2.6	82768	8290	393957	1455781	17.59
1983	65-69	0.03250	0.15085	2.63	74479	11235	345722	1061823	14.26
1983	70-74	0.05068	0.22601	2.61	63243	14293	282007	716102	11.32
1983	75-79	0.07415	0.31468	2.6	48950	15403	207733	434095	8.87
1983	80-84	0.11147	0.43379	2.44	33546	14552	130548	226362	6.75
1983	85-89	0.16713	0.57711	2.32	18994	10962	65590	95814	5.04
1983	90-94	0.24226	0.71679	2.15	8032	5758	23766	30224	3.76
1983	95-99	0.33676	0.83046	1.95	2275	1889	5610	6458	2.84
1983	100-104	0.44610	0.90714	1.73	386	350	784	848	2.20
1983	105-109	0.56127	0.95100	1.52	36	34	61	63	1.77
1983	110+	0.65371	1.00000	1.53	2	2	3	3	1.53
1984	0	0.01262	0.01248	0.08	100000	1248	98851	7207110	72.07
1984	1-4	0.00043	0.00174	1.16	98752	172	394522	7108260	71.98
1984	5-9	0.00018	0.00091	3.03	98581	90	492726	6713738	68.10
1984	10-14	0.00026	0.00132	3.14	98491	130	492211	6221012	63.16
1984	15-19	0.00096	0.00479	2.96	98361	471	490843	5728801	58.24
1984	20-24	0.00139	0.00691	2.35	97889	676	487652	5237958	53.51
1984	25-29	0.00135	0.00674	2.3	97213	655	484295	4750306	48.86
1984	30-34	0.00099	0.00494	2.49	96558	477	481591	4266011	44.18
1984	35-39	0.00137	0.00685	2.45	96081	658	478726	3784420	39.39
1984	40-44	0.00235	0.01167	2.61	95423	1113	474457	3305694	34.64
1984	45-49	0.00378	0.01871	2.66	94310	1765	467416	2831237	30.02
1984	50-54	0.00810	0.03978	2.81	92545	3681	454659	2363821	25.54
1984	55-59	0.01330	0.06445	2.59	88864	5727	430510	1909162	21.48
1984	60-64	0.02107	0.10043	2.67	83137	8349	396227	1478652	17.79
1984	65-69	0.03062	0.14243	2.55	74787	10652	347878	1082425	14.47
1984	70-74	0.05148	0.22887	2.58	64136	14679	285105	734547	11.45
1984	75-79	0.07093	0.30301	2.6	49457	14986	211280	449442	9.09
1984	80-84	0.10978	0.42829	2.44	34471	14764	134490	238162	6.91
1984	85-89	0.15927	0.55870	2.33	19707	11010	69131	103672	5.26
1984	90-94	0.22774	0.69314	2.18	8697	6028	26470	34541	3.97
1984	95-99	0.31400	0.80731	1.99	2669	2155	6862	8071	3.02
1984	100-104	0.41498	0.88912	1.79	514	457	1102	1210	2.35
1984	105-109	0.52380	0.93924	1.59	57	54	102	108	1.89
1984	110+	0.61258	1.00000	1.63	3	3	6	6	1.63
1985	0	0.01205	0.01191	0.08	100000	1191	98901	7203494	72.03
1985	1-4	0.00029	0.00114	1.37	98809	113	394938	7104593	71.90
1985	5-9	0.00041	0.00203	2.46	98696	201	492969	6709655	67.98
1985	10-14	0.00019	0.00096	3.01	98495	95	492287	6216686	63.12
1985	15-19	0.00114	0.00571	2.86	98400	561	490799	5724399	58.17
1985	20-24	0.00172	0.00854	2.32	97839	835	486955	5233600	53.49
1985	25-29	0.00114	0.00566	2.51	97004	549	483651	4746646	48.93
1985	30-34	0.00112	0.00556	2.28	96454	537	480814	4262994	44.20
1985	35-39	0.00162	0.00805	2.28	95918	772	477490	3782180	39.43
1985	40-44	0.00299	0.01483	2.72	95146	1411	472510	3304690	34.73
1985	45-49	0.00449	0.02223	2.61	93735	2084	463702	2832180	30.21
1985	50-54	0.00696	0.03427	2.77	91651	3141	451254	2368478	25.84
1985	55-59	0.01201	0.05843	2.7	88510	5171	430669	1917224	21.66
1985	60-64	0.02075	0.09900	2.68	83339	8251	397593	1486555	17.84
1985	65-69	0.02978	0.13924	2.67	75088	10455	351070	1088963	14.50
1985	70-74	0.04673	0.21020	2.61	64633	13586	290724	737893	11.42
1985	75-79	0.07270	0.30751	2.49	51047	15698	215909	447169	8.76
1985	80-84	0.11879	0.45464	2.42	35350	16071	135296	231260	6.54
1985	85-89	0.17211	0.58720	2.3	19279	11320	65775	95964	4.98
1985	90-94	0.24142	0.71436	2.14	7958	5685	23548	30188	3.79
1985	95-99	0.32706	0.82006	1.96	2273	1864	5700	6640	2.92
1985	100-104	0.42574	0.89510	1.76	409	366	860	940	2.30
1985	105-109	0.53089	0.94131	1.57	43	40	76	80	1.87
1985	110+	0.61631	1.00000	1.62	3	3	4	4	1.62
1986	0	0.01078	0.01067	0.07	100000	1067	99012	7246234	72.46
1986	1-4	0.00024	0.00096	2.49	98933	95	395589	7147222	72.24
1986	5-9	0.00030	0.00152	2.26	98838	150	493779	6751633	68.31
1986	10-14	0.00026	0.00129	1.9	98688	127	493046	6257854	63.41
1986	15-19	0.00103	0.00516	2.71	98561	508	491639	5764808	58.49
1986	20-24	0.00135	0.00671	2.52	98053	658	488632	5273169	53.78
1986	25-29	0.00147	0.00731	2.74	97395	712	485367	4784537	49.13
1986	30-34	0.00111	0.00555	2.7	96683	537	482180	4299170	44.47
1986	35-39	0.00155	0.00774	2.43	96146	745	478818	3816990	39.70
1986	40-44	0.00238	0.01185	2.67	95402	1130	474372	3338172	34.99
1986	45-49	0.00389	0.01930	2.8	94271	1819	467361	2863800	30.38
1986	50-54	0.00647	0.03188	2.68	92452	2948	455410	2396440	25.92
1986	55-59	0.01255	0.06095	2.65	89505	5456	434675	1941030	21.69
1986	60-64	0.01844	0.08848	2.71	84049	7436	403217	1506355	17.92
1986	65-69	0.03030	0.14118	2.59	76612	10816	356949	1103138	14.40
1986	70-74	0.04547	0.20548	2.66	65796	13520	297311	746189	11.34
1986	75-79	0.07566	0.31891	2.54	52276	16672	220363	448877	8.59
1986	80-84	0.12138	0.46040	2.38	35605	16392	135048	228514	6.42
1986	85-89	0.17516	0.59478	2.3	19212	11427	65238	93466	4.86
1986	90-94	0.25323	0.73314	2.13	7785	5708	22539	28228	3.63
1986	95-99	0.35058	0.84291	1.92	2078	1751	4995	5689	2.74
1986	100-104	0.46197	0.91501	1.7	326	299	646	694	2.13
1986	105-109	0.57773	0.95533	1.5	28	27	46	48	1.72
1986	110+	0.66983	1.00000	1.49	1	1	2	2	1.49
1987	0	0.00980	0.00972	0.07	100000	972	99098	7287350	72.87
1987	1-4	0.00039	0.00158	1.77	99028	156	395764	7188252	72.59
1987	5-9	0.00016	0.00080	2.71	98872	79	494179	6792488	68.70
1987	10-14	0.00009	0.00043	1.86	98793	43	493830	6298309	63.75
1987	15-19	0.00127	0.00633	2.64	98750	626	492275	5804479	58.78
1987	20-24	0.00144	0.00716	2.28	98125	702	488717	5312203	54.14
1987	25-29	0.00079	0.00394	2.35	97423	384	486094	4823487	49.51
1987	30-34	0.00107	0.00535	2.67	97038	520	483981	4337393	44.70
1987	35-39	0.00152	0.00759	2.71	96519	733	480920	3853412	39.92
1987	40-44	0.00231	0.01150	2.58	95786	1102	476268	3372492	35.21
1987	45-49	0.00396	0.01964	2.82	94684	1860	469360	2896224	30.59
1987	50-54	0.00693	0.03414	2.76	92825	3169	457040	2426865	26.14
1987	55-59	0.01053	0.05138	2.66	89656	4606	437493	1969825	21.97
1987	60-64	0.01877	0.08978	2.58	85050	7635	406778	1532332	18.02
1987	65-69	0.02819	0.13220	2.65	77414	10234	363031	1125554	14.54
1987	70-74	0.05066	0.22642	2.66	67180	15211	300254	762523	11.35
1987	75-79	0.07365	0.31264	2.58	51969	16248	220608	462269	8.90
1987	80-84	0.11268	0.43609	2.41	35722	15578	138254	241661	6.77
1987	85-89	0.16321	0.56831	2.33	20144	11448	70141	103407	5.13
1987	90-94	0.23738	0.70930	2.16	8696	6168	25983	33266	3.83
1987	95-99	0.33114	0.82522	1.96	2528	2086	6300	7283	2.88
1987	100-104	0.44021	0.90409	1.74	442	399	907	983	2.23
1987	105-109	0.55569	0.94948	1.53	42	40	72	76	1.79
1987	110+	0.64866	1.00000	1.54	2	2	3	3	1.54
1988	0	0.00934	0.00925	0.07	100000	925	99139	7304125	73.04
1988	1-4	0.00046	0.00185	1.38	99075	184	395817	7204986	72.72
1988	5-9	0.00026	0.00128	2.13	98891	126	494091	6809169	68.86
1988	10-14	0.00023	0.00115	3.16	98764	113	493613	6315078	63.94
1988	15-19	0.00126	0.00627	3.05	98651	618	492049	5821464	59.01
1988	20-24	0.00096	0.00477	2.78	98033	467	489128	5329416	54.36
1988	25-29	0.00113	0.00562	2.25	97565	549	486316	4840288	49.61
1988	30-34	0.00111	0.00554	2.44	97017	538	483705	4353972	44.88
1988	35-39	0.00124	0.00616	2.53	96479	595	480926	3870267	40.12
1988	40-44	0.00227	0.01128	2.5	95884	1082	476717	3389341	35.35
1988	45-49	0.00393	0.01946	2.68	94802	1844	469731	2912623	30.72
1988	50-54	0.00651	0.03207	2.73	92958	2982	458023	2442892	26.28
1988	55-59	0.01129	0.05505	2.74	89976	4953	438684	1984869	22.06
1988	60-64	0.01781	0.08549	2.65	85023	7269	408022	1546185	18.19
1988	65-69	0.02851	0.13327	2.56	77755	10363	363521	1138163	14.64
1988	70-74	0.04663	0.21005	2.64	67392	14156	303557	774642	11.49
1988	75-79	0.07024	0.29916	2.52	53237	15927	226752	471084	8.85
1988	80-84	0.11497	0.44949	2.57	37310	16770	145862	244333	6.55
1988	85-89	0.17562	0.59726	2.32	20540	12268	69852	98471	4.79
1988	90-94	0.26582	0.75257	2.12	8272	6225	23420	28619	3.46
1988	95-99	0.37996	0.86804	1.87	2047	1777	4676	5199	2.54
1988	100-104	0.50909	0.93571	1.62	270	253	496	524	1.94
1988	105-109	0.63795	0.96868	1.41	17	17	26	27	1.56
1988	110+	0.73612	1.00000	1.36	1	1	1	1	1.36
1989	0	0.00988	0.00979	0.07	100000	979	99091	7328440	73.28
1989	1-4	0.00045	0.00179	1.65	99021	177	395669	7229349	73.01
1989	5-9	0.00032	0.00162	2.67	98844	160	493850	6833680	69.14
1989	10-14	0.00017	0.00086	3.19	98685	85	493271	6339829	64.24
1989	15-19	0.00094	0.00467	2.91	98600	461	492035	5846559	59.30
