PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1954,100-104,0.47637,0.92341,1.68,594,548,1151,1224,2.06
NH,f,1954,105-109,0.61358,0.96443,1.45,45,44,71,74,1.62
NH,f,1954,110+,0.71981,1.00000,1.39,2,2,2,2,1.39
NH,f,1955,0,0.02136,0.02097,0.11,100000,2097,98140,7332987,73.33
NH,f,1955,1-4,0.00109,0.00436,1.55,97903,427,390568,7234847,73.90
NH,f,1955,5-9,0.00040,0.00199,2.4,97477,194,486877,6844279,70.21
NH,f,1955,10-14,0.00032,0.00161,2.32,97282,157,485991,6357402,65.35
NH,f,1955,15-19,0.00034,0.00170,2.72,97125,165,485250,5871411,60.45
NH,f,1955,20-24,0.00061,0.00306,2.64,96960,296,484101,5386161,55.55
NH,f,1955,25-29,0.00073,0.00364,2.58,96664,352,482467,4902061,50.71
NH,f,1955,30-34,0.00114,0.00569,2.78,96312,548,480344,4419593,45.89
NH,f,1955,35-39,0.00212,0.01054,2.61,95764,1009,476412,3939249,41.13
NH,f,1955,40-44,0.00230,0.01143,2.56,94755,1083,471136,3462837,36.55
NH,f,1955,45-49,0.00340,0.01688,2.7,93672,1581,464716,2991701,31.94
NH,f,1955,50-54,0.00611,0.03015,2.71,92091,2776,454098,2526985,27.44
NH,f,1955,55-59,0.01004,0.04904,2.62,89315,4380,436129,2072887,23.21
NH,f,1955,60-64,0.01345,0.06524,2.7,84935,5541,411932,1636758,19.27
NH,f,1955,65-69,0.02552,0.12054,2.71,79393,9570,375011,1224825,15.43
NH,f,1955,70-74,0.04329,0.19627,2.63,69823,13704,316583,849814,12.17
NH,f,1955,75-79,0.06581,0.28258,2.5,56119,15858,240978,533231,9.50
NH,f,1955,80-84,0.10053,0.40062,2.47,40261,16129,160433,292254,7.26
NH,f,1955,85-89,0.15064,0.53854,2.35,24132,12996,86268,131821,5.46
NH,f,1955,90-94,0.21901,0.67890,2.2,11136,7560,34520,45553,4.09
NH,f,1955,95-99,0.30646,0.79971,2.01,3576,2860,9331,11033,3.09
NH,f,1955,100-104,0.41004,0.88644,1.8,716,635,1548,1703,2.38
NH,f,1955,105-109,0.52240,0.93902,1.59,81,76,146,154,1.90
NH,f,1955,110+,0.61425,1.00000,1.63,5,5,8,8,1.63
NH,f,1956,0,0.02019,0.01983,0.11,100000,1983,98234,7389033,73.89
NH,f,1956,1-4,0.00094,0.00377,1.73,98017,370,391231,7290799,74.38
NH,f,1956,5-9,0.00021,0.00105,2.49,97647,103,487979,6899568,70.66
NH,f,1956,10-14,0.00022,0.00111,3,97544,108,487506,6411589,65.73
NH,f,1956,15-19,0.00083,0.00415,2.65,97436,404,486231,5924084,60.80
NH,f,1956,20-24,0.00046,0.00229,1.99,97032,222,484491,5437852,56.04
NH,f,1956,25-29,0.00031,0.00157,3.04,96810,152,483750,4953361,51.17
NH,f,1956,30-34,0.00095,0.00473,2.66,96657,457,482220,4469611,46.24
NH,f,1956,35-39,0.00107,0.00532,2.61,96201,512,479780,3987391,41.45
NH,f,1956,40-44,0.00197,0.00982,2.84,95689,940,476412,3507611,36.66
NH,f,1956,45-49,0.00419,0.02074,2.72,94749,1965,469267,3031200,31.99
NH,f,1956,50-54,0.00658,0.03240,2.59,92784,3006,456684,2561933,27.61
NH,f,1956,55-59,0.00839,0.04118,2.74,89778,3697,440523,2105248,23.45
NH,f,1956,60-64,0.01529,0.07385,2.68,86081,6357,415679,1664725,19.34
NH,f,1956,65-69,0.02311,0.10964,2.66,79724,8741,378164,1249046,15.67
NH,f,1956,70-74,0.04009,0.18314,2.65,70983,13000,324303,870882,12.27
NH,f,1956,75-79,0.06475,0.27925,2.54,57983,16191,250052,546579,9.43
NH,f,1956,80-84,0.10048,0.40119,2.49,41791,16766,166861,296527,7.10
NH,f,1956,85-89,0.15867,0.55892,2.36,25025,13987,88153,129666,5.18
NH,f,1956,90-94,0.24051,0.71564,2.17,11038,7899,32843,41513,3.76
NH,f,1956,95-99,0.34614,0.84047,1.94,3139,2638,7621,8670,2.76
NH,f,1956,100-104,0.46916,0.91938,1.69,501,460,981,1049,2.09
NH,f,1956,105-109,0.59669,0.96041,1.47,40,39,65,67,1.67
NH,f,1956,110+,0.69687,1.00000,1.43,2,2,2,2,1.43
NH,f,1957,0,0.02148,0.02108,0.11,100000,2108,98131,7340056,73.40
NH,f,1957,1-4,0.00071,0.00284,1.56,97892,278,390891,7241925,73.98
NH,f,1957,5-9,0.00039,0.00192,2.48,97615,188,487600,6851034,70.18
NH,f,1957,10-14,0.00042,0.00209,2.53,97427,204,486629,6363434,65.32
NH,f,1957,15-19,0.00042,0.00210,2.56,97223,204,485616,5876805,60.45
NH,f,1957,20-24,0.00052,0.00261,2.65,97019,253,484500,5391189,55.57
NH,f,1957,25-29,0.00086,0.00429,2.7,96766,415,482872,4906689,50.71
NH,f,1957,30-34,0.00115,0.00573,2.48,96351,552,480365,4423817,45.91
NH,f,1957,35-39,0.00121,0.00602,2.75,95798,577,477696,3943452,41.16
NH,f,1957,40-44,0.00279,0.01386,2.77,95222,1320,473170,3465756,36.40
NH,f,1957,45-49,0.00444,0.02199,2.58,93902,2064,464505,2992587,31.87
NH,f,1957,50-54,0.00579,0.02858,2.7,91837,2625,453150,2528081,27.53
NH,f,1957,55-59,0.00956,0.04675,2.7,89212,4170,436448,2074932,23.26
NH,f,1957,60-64,0.01498,0.07235,2.63,85042,6153,410630,1638484,19.27
NH,f,1957,65-69,0.02393,0.11324,2.63,78889,8934,373268,1227853,15.56
NH,f,1957,70-74,0.03926,0.17964,2.64,69955,12567,320076,854585,12.22
NH,f,1957,75-79,0.06706,0.28841,2.58,57388,16551,246814,534509,9.31
NH,f,1957,80-84,0.10156,0.40456,2.49,40837,16521,162666,287695,7.05
NH,f,1957,85-89,0.16032,0.56277,2.35,24316,13684,85357,125029,5.14
NH,f,1957,90-94,0.24283,0.71920,2.17,10632,7646,31488,39672,3.73
NH,f,1957,95-99,0.34910,0.84307,1.93,2985,2517,7209,8184,2.74
NH,f,1957,100-104,0.47253,0.92089,1.69,468,431,913,974,2.08
NH,f,1957,105-109,0.60009,0.96116,1.46,37,36,59,61,1.66
NH,f,1957,110+,0.70005,1.00000,1.43,1,1,2,2,1.43
NH,f,1958,0,0.02220,0.02177,0.12,100000,2177,98073,7378896,73.79
NH,f,1958,1-4,0.00053,0.00211,1.59,97823,206,390794,7280823,74.43
NH,f,1958,5-9,0.00038,0.00192,2.55,97617,188,487623,6890029,70.58
NH,f,1958,10-14,0.00031,0.00156,2.45,97429,152,486756,6402406,65.71
NH,f,1958,15-19,0.00036,0.00177,2.94,97277,173,486027,5915650,60.81
NH,f,1958,20-24,0.00077,0.00383,2.45,97104,372,484570,5429623,55.92
NH,f,1958,25-29,0.00050,0.00247,2.74,96732,239,483118,4945054,51.12
NH,f,1958,30-34,0.00125,0.00621,2.66,96493,599,481063,4461936,46.24
NH,f,1958,35-39,0.00145,0.00722,2.56,95894,692,477778,3980873,41.51
NH,f,1958,40-44,0.00219,0.01088,2.74,95201,1035,473663,3503095,36.80
NH,f,1958,45-49,0.00421,0.02086,2.73,94166,1964,466367,3029431,32.17
NH,f,1958,50-54,0.00661,0.03252,2.63,92202,2998,453902,2563065,27.80
NH,f,1958,55-59,0.00792,0.03884,2.59,89204,3465,437655,2109163,23.64
NH,f,1958,60-64,0.01350,0.06545,2.7,85739,5612,415768,1671507,19.50
NH,f,1958,65-69,0.02508,0.11839,2.64,80127,9487,378220,1255739,15.67
NH,f,1958,70-74,0.03887,0.17774,2.59,70641,12556,322992,877520,12.42
NH,f,1958,75-79,0.06517,0.28178,2.6,58085,16367,251137,554527,9.55
NH,f,1958,80-84,0.09636,0.38831,2.5,41718,16199,168107,303390,7.27
NH,f,1958,85-89,0.15345,0.54668,2.37,25519,13950,90913,135283,5.30
NH,f,1958,90-94,0.23452,0.70644,2.19,11568,8172,34846,44370,3.84
NH,f,1958,95-99,0.34010,0.83525,1.95,3396,2836,8340,9524,2.80
NH,f,1958,100-104,0.46398,0.91715,1.7,559,513,1106,1184,2.12
NH,f,1958,105-109,0.59312,0.95969,1.48,46,44,75,78,1.68
NH,f,1958,110+,0.69477,1.00000,1.44,2,2,3,3,1.44
NH,f,1959,0,0.01937,0.01904,0.11,100000,1904,98300,7388973,73.89
NH,f,1959,1-4,0.00119,0.00477,1.67,98096,468,391292,7290673,74.32
NH,f,1959,5-9,0.00031,0.00155,2.2,97628,151,487718,6899380,70.67
NH,f,1959,10-14,0.00050,0.00249,2.63,97477,243,486812,6411663,65.78
NH,f,1959,15-19,0.00084,0.00417,3.21,97234,406,485447,5924851,60.93
NH,f,1959,20-24,0.00047,0.00236,1.89,96829,229,483433,5439404,56.18
NH,f,1959,25-29,0.00045,0.00224,3.34,96600,216,482644,4955971,51.30
NH,f,1959,30-34,0.00081,0.00404,2.7,96384,390,481027,4473327,46.41
NH,f,1959,35-39,0.00129,0.00643,2.67,95995,618,478535,3992301,41.59
NH,f,1959,40-44,0.00212,0.01056,2.92,95377,1007,474789,3513766,36.84
NH,f,1959,45-49,0.00430,0.02129,2.87,94370,2009,467568,3038976,32.20
NH,f,1959,50-54,0.00621,0.03058,2.55,92360,2825,454880,2571409,27.84
NH,f,1959,55-59,0.00763,0.03750,2.67,89536,3357,439844,2116529,23.64
NH,f,1959,60-64,0.01493,0.07202,2.56,86179,6207,415770,1676685,19.46
NH,f,1959,65-69,0.02286,0.10834,2.6,79972,8664,379056,1260915,15.77
NH,f,1959,70-74,0.04055,0.18479,2.6,71308,13177,324966,881860,12.37
NH,f,1959,75-79,0.06188,0.26971,2.62,58131,15679,253372,556894,9.58
NH,f,1959,80-84,0.09847,0.39506,2.5,42452,16771,170326,303521,7.15
NH,f,1959,85-89,0.15773,0.55704,2.36,25681,14306,90695,133196,5.19
NH,f,1959,90-94,0.24197,0.71831,2.17,11376,8171,33770,42500,3.74
NH,f,1959,95-99,0.35126,0.84535,1.93,3204,2709,7712,8730,2.72
NH,f,1959,100-104,0.47844,0.92375,1.68,496,458,957,1019,2.06
NH,f,1959,105-109,0.60925,0.96326,1.45,38,36,60,62,1.63
NH,f,1959,110+,0.71102,1.00000,1.41,1,1,2,2,1.41
NH,f,1960,0,0.02000,0.01965,0.11,100000,1965,98249,7463784,74.64
NH,f,1960,1-4,0.00072,0.00289,1.2,98035,283,391346,7365535,75.13
NH,f,1960,5-9,0.00034,0.00169,2.81,97751,165,488397,6974189,71.35
NH,f,1960,10-14,0.00035,0.00174,2.44,97587,169,487499,6485792,66.46
NH,f,1960,15-19,0.00049,0.00245,2.42,97417,238,486472,5998293,61.57
NH,f,1960,20-24,0.00035,0.00176,2.35,97179,171,485442,5511821,56.72
NH,f,1960,25-29,0.00091,0.00456,2.61,97008,442,483982,5026379,51.81
NH,f,1960,30-34,0.00072,0.00360,2.89,96565,348,482093,4542398,47.04
NH,f,1960,35-39,0.00087,0.00436,2.52,96218,419,480049,4060304,42.20
NH,f,1960,40-44,0.00236,0.01171,2.55,95799,1122,476247,3580255,37.37
NH,f,1960,45-49,0.00356,0.01768,2.75,94677,1674,469611,3104009,32.79
NH,f,1960,50-54,0.00578,0.02850,2.54,93003,2651,458485,2634398,28.33
NH,f,1960,55-59,0.00760,0.03731,2.53,90352,3371,443443,2175913,24.08
NH,f,1960,60-64,0.01404,0.06802,2.7,86981,5917,421325,1732470,19.92
NH,f,1960,65-69,0.02098,0.09992,2.64,81065,8100,386172,1311146,16.17
NH,f,1960,70-74,0.03903,0.17855,2.62,72964,13028,333760,924973,12.68
NH,f,1960,75-79,0.05989,0.26195,2.61,59937,15700,262147,591213,9.86
NH,f,1960,80-84,0.09573,0.38576,2.48,44236,17065,178250,329066,7.44
NH,f,1960,85-89,0.14637,0.52843,2.37,27172,14358,98098,150816,5.55
NH,f,1960,90-94,0.21664,0.67534,2.21,12813,8653,39944,52718,4.11
NH,f,1960,95-99,0.30764,0.80158,2.01,4160,3335,10839,12774,3.07
NH,f,1960,100-104,0.41604,0.89063,1.79,825,735,1767,1935,2.34
NH,f,1960,105-109,0.53341,0.94297,1.57,90,85,160,168,1.86
NH,f,1960,110+,0.62903,1.00000,1.59,5,5,8,8,1.59
NH,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7455492,74.55
NH,f,1961,1-4,0.00071,0.00283,1.57,97925,277,391026,7357334,75.13
NH,f,1961,5-9,0.00052,0.00262,2.02,97648,256,487477,6966308,71.34
NH,f,1961,10-14,0.00041,0.00206,2.24,97392,201,486407,6478831,66.52
NH,f,1961,15-19,0.00061,0.00306,2.46,97191,297,485201,5992424,61.66
NH,f,1961,20-24,0.00072,0.00360,2.71,96894,349,483674,5507223,56.84
NH,f,1961,25-29,0.00087,0.00432,1.61,96546,417,481315,5023550,52.03
NH,f,1961,30-34,0.00075,0.00373,1.97,96129,358,479556,4542235,47.25
NH,f,1961,35-39,0.00116,0.00578,2.93,95770,554,477704,4062679,42.42
NH,f,1961,40-44,0.00202,0.01007,2.82,95217,959,473997,3584974,37.65
NH,f,1961,45-49,0.00361,0.01790,2.68,94258,1688,467371,3110977,33.00
NH,f,1961,50-54,0.00483,0.02390,2.73,92570,2212,457821,2643606,28.56
NH,f,1961,55-59,0.00785,0.03850,2.57,90358,3478,443352,2185784,24.19
NH,f,1961,60-64,0.01226,0.05973,2.87,86880,5189,423319,1742432,20.06
NH,f,1961,65-69,0.02277,0.10809,2.66,81690,8830,387786,1319113,16.15
NH,f,1961,70-74,0.03685,0.16983,2.7,72860,12374,335833,931327,12.78
NH,f,1961,75-79,0.06040,0.26275,2.53,60486,15893,263130,595494,9.85
NH,f,1961,80-84,0.09231,0.37536,2.51,44594,16739,181338,332364,7.45
NH,f,1961,85-89,0.14837,0.53446,2.38,27855,14887,100342,151025,5.42
NH,f,1961,90-94,0.22882,0.69745,2.2,12968,9044,39525,50683,3.91
NH,f,1961,95-99,0.33457,0.83036,1.97,3923,3258,9737,11158,2.84
NH,f,1961,100-104,0.45958,0.91526,1.71,666,609,1325,1420,2.13
NH,f,1961,105-109,0.59054,0.95920,1.48,56,54,92,95,1.68
NH,f,1961,110+,0.69379,1.00000,1.44,2,2,3,3,1.44
NH,f,1962,0,0.01692,0.01667,0.1,100000,1667,98501,7460872,74.61
NH,f,1962,1-4,0.00084,0.00337,1.42,98333,331,392480,7362371,74.87
NH,f,1962,5-9,0.00032,0.00158,2.05,98002,155,489554,6969891,71.12
NH,f,1962,10-14,0.00037,0.00184,2.93,97847,180,488864,6480336,66.23
NH,f,1962,15-19,0.00045,0.00226,3.13,97667,220,487923,5991472,61.35
NH,f,1962,20-24,0.00058,0.00290,1.69,97447,282,486300,5503549,56.48
NH,f,1962,25-29,0.00097,0.00484,2.59,97164,470,484687,5017249,51.64
NH,f,1962,30-34,0.00090,0.00450,2.57,96694,435,482416,4532562,46.88
NH,f,1962,35-39,0.00149,0.00741,2.76,96259,713,479698,4050146,42.08
NH,f,1962,40-44,0.00253,0.01255,2.52,95546,1200,474760,3570447,37.37
NH,f,1962,45-49,0.00381,0.01887,2.71,94347,1780,467664,3095687,32.81
NH,f,1962,50-54,0.00528,0.02605,2.64,92567,2412,457146,2628023,28.39
NH,f,1962,55-59,0.00835,0.04099,2.73,90155,3696,442395,2170877,24.08
NH,f,1962,60-64,0.01158,0.05635,2.61,86460,4872,420663,1728482,19.99
NH,f,1962,65-69,0.02350,0.11154,2.73,81587,9101,387241,1307818,16.03
NH,f,1962,70-74,0.03850,0.17622,2.6,72487,12774,331797,920577,12.70
NH,f,1962,75-79,0.05396,0.23916,2.62,59713,14281,264640,588780,9.86
NH,f,1962,80-84,0.09811,0.39408,2.51,45432,17904,182490,324140,7.13
NH,f,1962,85-89,0.15888,0.55999,2.37,27528,15416,97029,141650,5.15
NH,f,1962,90-94,0.24579,0.72447,2.17,12113,8775,35701,44620,3.68
NH,f,1962,95-99,0.35875,0.85198,1.92,3337,2843,7926,8919,2.67
NH,f,1962,100-104,0.48964,0.92861,1.66,494,459,937,993,2.01
NH,f,1962,105-109,0.62288,0.96608,1.43,35,34,55,56,1.60
NH,f,1962,110+,0.72540,1.00000,1.38,1,1,2,2,1.38
NH,f,1963,0,0.02009,0.01974,0.11,100000,1974,98242,7390583,73.91
NH,f,1963,1-4,0.00080,0.00318,1.64,98026,312,391367,7292341,74.39
NH,f,1963,5-9,0.00040,0.00200,2.08,97714,195,488000,6900974,70.62
NH,f,1963,10-14,0.00013,0.00067,3.5,97519,65,487497,6412974,65.76
NH,f,1963,15-19,0.00051,0.00257,3.03,97454,250,486777,5925476,60.80
NH,f,1963,20-24,0.00065,0.00325,2.25,97203,316,485148,5438700,55.95
NH,f,1963,25-29,0.00085,0.00423,2.69,96887,410,483488,4953551,51.13
NH,f,1963,30-34,0.00101,0.00503,2.73,96478,485,481286,4470064,46.33
NH,f,1963,35-39,0.00165,0.00819,2.41,95992,786,477925,3988778,41.55
NH,f,1963,40-44,0.00279,0.01389,3.04,95206,1323,473438,3510853,36.88
NH,f,1963,45-49,0.00433,0.02146,2.89,93883,2015,465157,3037415,32.35
NH,f,1963,50-54,0.00576,0.02838,2.56,91868,2607,452983,2572258,28.00
NH,f,1963,55-59,0.00977,0.04775,2.6,89261,4262,436057,2119276,23.74
NH,f,1963,60-64,0.01337,0.06481,2.65,84999,5508,412045,1683219,19.80
NH,f,1963,65-69,0.02272,0.10788,2.68,79490,8576,377537,1271173,15.99
NH,f,1963,70-74,0.03615,0.16583,2.51,70915,11760,325334,893636,12.60
NH,f,1963,75-79,0.06258,0.27173,2.58,59154,16074,256851,568302,9.61
NH,f,1963,80-84,0.09707,0.39059,2.5,43081,16827,173346,311451,7.23
NH,f,1963,85-89,0.15494,0.55031,2.37,26254,14448,93248,138106,5.26
NH,f,1963,90-94,0.23716,0.71070,2.18,11806,8390,35379,44858,3.80
NH,f,1963,95-99,0.34410,0.83894,1.95,3415,2865,8327,9479,2.78
NH,f,1963,100-104,0.46922,0.91961,1.69,550,506,1078,1151,2.09
NH,f,1963,105-109,0.59903,0.96104,1.47,44,42,71,73,1.66
NH,f,1963,110+,0.70079,1.00000,1.43,2,2,2,2,1.43
NH,f,1964,0,0.01789,0.01761,0.1,100000,1761,98421,7441266,74.41
NH,f,1964,1-4,0.00101,0.00403,1.56,98239,396,391990,7342845,74.74
NH,f,1964,5-9,0.00045,0.00226,2.69,97843,222,488702,6950856,71.04
NH,f,1964,10-14,0.00033,0.00164,3.21,97621,160,487821,6462153,66.20
NH,f,1964,15-19,0.00032,0.00160,2,97461,156,486839,5974332,61.30
NH,f,1964,20-24,0.00059,0.00296,3.05,97305,288,485963,5487493,56.39
NH,f,1964,25-29,0.00071,0.00354,2.82,97017,343,484336,5001530,51.55
NH,f,1964,30-34,0.00059,0.00294,2.29,96674,284,482597,4517194,46.73
NH,f,1964,35-39,0.00176,0.00875,2.51,96389,843,479844,4034597,41.86
NH,f,1964,40-44,0.00251,0.01247,2.89,95546,1191,475221,3554753,37.20
NH,f,1964,45-49,0.00453,0.02237,2.32,94355,2111,466112,3079532,32.64
NH,f,1964,50-54,0.00658,0.03242,2.66,92244,2990,454209,2613420,28.33
NH,f,1964,55-59,0.00903,0.04425,2.73,89254,3950,437315,2159211,24.19
NH,f,1964,60-64,0.01334,0.06461,2.59,85304,5511,413239,1721896,20.19
NH,f,1964,65-69,0.02230,0.10603,2.69,79793,8460,379424,1308657,16.40
NH,f,1964,70-74,0.03483,0.16053,2.56,71332,11451,328770,929233,13.03
NH,f,1964,75-79,0.05761,0.25236,2.55,59881,15112,262318,600463,10.03
NH,f,1964,80-84,0.08881,0.36422,2.53,44769,16306,183601,338144,7.55
NH,f,1964,85-89,0.14670,0.53089,2.4,28464,15111,103008,154544,5.43
NH,f,1964,90-94,0.23145,0.70255,2.2,13353,9381,40530,51536,3.86
NH,f,1964,95-99,0.34403,0.83982,1.95,3972,3336,9696,11006,2.77
NH,f,1964,100-104,0.47693,0.92365,1.68,636,588,1232,1311,2.06
NH,f,1964,105-109,0.61407,0.96453,1.44,49,47,76,79,1.62
NH,f,1964,110+,0.72020,1.00000,1.39,2,2,2,2,1.39
NH,f,1965,0,0.01721,0.01694,0.1,100000,1694,98477,7449336,74.49
NH,f,1965,1-4,0.00077,0.00306,1.2,98306,301,392380,7350859,74.78
NH,f,1965,5-9,0.00023,0.00115,2.15,98005,113,489703,6958479,71.00
NH,f,1965,10-14,0.00026,0.00129,3,97892,126,489208,6468776,66.08
NH,f,1965,15-19,0.00045,0.00224,2.74,97766,219,488336,5979568,61.16
NH,f,1965,20-24,0.00035,0.00177,2.81,97547,173,487357,5491232,56.29
NH,f,1965,25-29,0.00075,0.00373,2.76,97375,363,486058,5003875,51.39
NH,f,1965,30-34,0.00091,0.00453,2.55,97011,439,483980,4517817,46.57
NH,f,1965,35-39,0.00157,0.00780,3.12,96572,754,481448,4033836,41.77
NH,f,1965,40-44,0.00247,0.01227,2.7,95819,1175,476391,3552389,37.07
NH,f,1965,45-49,0.00379,0.01879,2.9,94643,1778,469488,3075998,32.50
NH,f,1965,50-54,0.00686,0.03375,2.68,92865,3135,457056,2606509,28.07
NH,f,1965,55-59,0.00817,0.04015,2.86,89731,3602,440955,2149453,23.95
NH,f,1965,60-64,0.01335,0.06461,2.5,86128,5565,416701,1708497,19.84
NH,f,1965,65-69,0.02228,0.10608,2.74,80563,8546,383509,1291797,16.03
NH,f,1965,70-74,0.03617,0.16664,2.64,72017,12001,331780,908288,12.61
NH,f,1965,75-79,0.06005,0.26274,2.62,60016,15769,262611,576508,9.61
NH,f,1965,80-84,0.09658,0.38977,2.53,44248,17246,178567,313897,7.09
NH,f,1965,85-89,0.16271,0.56989,2.37,27001,15388,94569,135330,5.01
NH,f,1965,90-94,0.25947,0.74562,2.15,11614,8659,33373,40761,3.51
NH,f,1965,95-99,0.38575,0.87381,1.87,2954,2581,6692,7387,2.50
NH,f,1965,100-104,0.52960,0.94364,1.59,373,352,664,696,1.87
NH,f,1965,105-109,0.67009,0.97429,1.36,21,20,31,31,1.49
NH,f,1965,110+,0.77334,1.00000,1.29,1,1,1,1,1.29
NH,f,1966,0,0.01721,0.01695,0.1,100000,1695,98476,7456011,74.56
NH,f,1966,1-4,0.00069,0.00276,1.78,98305,272,392616,7357535,74.84
NH,f,1966,5-9,0.00043,0.00212,2.18,98033,208,489579,6964918,71.05
NH,f,1966,10-14,0.00031,0.00154,1.82,97825,151,488645,6475339,66.19
NH,f,1966,15-19,0.00062,0.00308,2.88,97674,301,487734,5986694,61.29
NH,f,1966,20-24,0.00046,0.00229,1.86,97373,223,486166,5498960,56.47
NH,f,1966,25-29,0.00062,0.00311,3.15,97150,302,485193,5012794,51.60
NH,f,1966,30-34,0.00100,0.00500,2.12,96849,484,482848,4527601,46.75
NH,f,1966,35-39,0.00139,0.00691,2.72,96364,666,480306,4044753,41.97
NH,f,1966,40-44,0.00298,0.01478,2.69,95698,1415,475221,3564447,37.25
NH,f,1966,45-49,0.00436,0.02159,2.71,94284,2036,466748,3089226,32.77
NH,f,1966,50-54,0.00664,0.03272,2.67,92248,3018,454215,2622478,28.43
NH,f,1966,55-59,0.00923,0.04520,2.68,89230,4033,436780,2168263,24.30
NH,f,1966,60-64,0.01373,0.06638,2.5,85197,5655,411847,1731483,20.32
NH,f,1966,65-69,0.02024,0.09665,2.67,79542,7687,379758,1319637,16.59
NH,f,1966,70-74,0.03633,0.16709,2.6,71854,12006,330466,939878,13.08
NH,f,1966,75-79,0.05644,0.24805,2.56,59848,14845,263023,609412,10.18
NH,f,1966,80-84,0.08673,0.35721,2.53,45003,16075,185342,346389,7.70
NH,f,1966,85-89,0.14210,0.51909,2.41,28927,15016,105673,161047,5.57
NH,f,1966,90-94,0.22302,0.68827,2.22,13912,9575,42934,55374,3.98
NH,f,1966,95-99,0.33090,0.82739,1.98,4337,3588,10843,12440,2.87
NH,f,1966,100-104,0.45955,0.91561,1.72,749,685,1491,1597,2.13
NH,f,1966,105-109,0.59452,0.96030,1.48,63,61,102,106,1.67
NH,f,1966,110+,0.70059,1.00000,1.43,3,3,4,4,1.43
NH,f,1967,0,0.01789,0.01761,0.1,100000,1761,98420,7462088,74.62
NH,f,1967,1-4,0.00064,0.00255,1.68,98239,250,392373,7363667,74.96
NH,f,1967,5-9,0.00020,0.00098,1.8,97988,96,489636,6971294,71.14
NH,f,1967,10-14,0.00061,0.00303,2.55,97893,297,488738,6481659,66.21
NH,f,1967,15-19,0.00048,0.00239,3.11,97596,233,487541,5992921,61.41
NH,f,1967,20-24,0.00031,0.00154,2.46,97363,150,486435,5505380,56.54
NH,f,1967,25-29,0.00082,0.00409,2.79,97213,397,485187,5018945,51.63
NH,f,1967,30-34,0.00073,0.00365,2.64,96816,353,483245,4533758,46.83
NH,f,1967,35-39,0.00178,0.00887,2.92,96463,855,480533,4050512,41.99
NH,f,1967,40-44,0.00279,0.01384,2.79,95607,1323,475116,3569979,37.34
NH,f,1967,45-49,0.00424,0.02099,2.89,94284,1979,467243,3094863,32.82
NH,f,1967,50-54,0.00640,0.03150,2.54,92305,2908,454371,2627619,28.47
NH,f,1967,55-59,0.00866,0.04250,2.85,89397,3799,438822,2173248,24.31
NH,f,1967,60-64,0.01335,0.06469,2.6,85598,5537,414708,1734426,20.26
NH,f,1967,65-69,0.02213,0.10525,2.69,80061,8426,380801,1319718,16.48
NH,f,1967,70-74,0.03429,0.15814,2.54,71634,11328,330352,938917,13.11
NH,f,1967,75-79,0.05603,0.24707,2.61,60306,14900,265933,608565,10.09
NH,f,1967,80-84,0.08641,0.35671,2.56,45407,16197,187446,342632,7.55
NH,f,1967,85-89,0.14907,0.53773,2.41,29210,15707,105366,155185,5.31
NH,f,1967,90-94,0.24335,0.72262,2.19,13503,9757,40095,49819,3.69
NH,f,1967,95-99,0.36959,0.86236,1.91,3745,3230,8739,9724,2.60
NH,f,1967,100-104,0.51645,0.93962,1.62,516,484,938,985,1.91
NH,f,1967,105-109,0.66196,0.97324,1.37,31,30,46,47,1.51
NH,f,1967,110+,0.76941,1.00000,1.3,1,1,1,1,1.30
NH,f,1968,0,0.01518,0.01498,0.1,100000,1498,98645,7486974,74.87
NH,f,1968,1-4,0.00095,0.00380,1.89,98502,374,393220,7388329,75.01
NH,f,1968,5-9,0.00019,0.00096,2.21,98128,94,490380,6995108,71.29
NH,f,1968,10-14,0.00036,0.00179,3.07,98034,175,489832,6504729,66.35
NH,f,1968,15-19,0.00066,0.00328,2.18,97859,321,488388,6014897,61.47
NH,f,1968,20-24,0.00069,0.00347,2.68,97538,338,486905,5526509,56.66
NH,f,1968,25-29,0.00074,0.00370,2.29,97200,360,485026,5039604,51.85
NH,f,1968,30-34,0.00113,0.00563,2.72,96840,545,482959,4554578,47.03
NH,f,1968,35-39,0.00170,0.00845,2.44,96295,814,479387,4071618,42.28
NH,f,1968,40-44,0.00258,0.01282,2.97,95481,1224,474920,3592231,37.62
NH,f,1968,45-49,0.00339,0.01678,2.34,94257,1582,467073,3117311,33.07
NH,f,1968,50-54,0.00505,0.02497,2.9,92675,2314,458524,2650238,28.60
NH,f,1968,55-59,0.00765,0.03755,2.59,90361,3393,443610,2191713,24.26
NH,f,1968,60-64,0.01407,0.06804,2.57,86967,5918,420454,1748103,20.10
NH,f,1968,65-69,0.02195,0.10464,2.77,81050,8481,386369,1327649,16.38
NH,f,1968,70-74,0.03520,0.16318,2.77,72568,11842,336424,941280,12.97
NH,f,1968,75-79,0.05469,0.24126,2.56,60727,14651,267903,604856,9.96
NH,f,1968,80-84,0.09511,0.38438,2.51,46076,17711,186219,336953,7.31
NH,f,1968,85-89,0.15257,0.54472,2.38,28365,15451,101270,150734,5.31
