PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1941-1944,0,0.04586,0.04418,0.17,100000,4418,96325,6457312,64.57
NH,m,1941-1944,1,0.00366,0.00366,0.5,95582,350,95408,6360987,66.55
NH,m,1941-1944,2,0.00307,0.00307,0.5,95233,292,95087,6265580,65.79
NH,m,1941-1944,3,0.00140,0.00140,0.5,94940,133,94874,6170493,64.99
NH,m,1941-1944,4,0.00169,0.00169,0.5,94808,160,94728,6075619,64.08
NH,m,1941-1944,5,0.00152,0.00152,0.5,94648,144,94576,5980892,63.19
NH,m,1941-1944,6,0.00113,0.00113,0.5,94504,107,94450,5886316,62.29
NH,m,1941-1944,7,0.00087,0.00087,0.5,94397,82,94356,5791865,61.36
NH,m,1941-1944,8,0.00073,0.00073,0.5,94314,69,94280,5697510,60.41
NH,m,1941-1944,9,0.00069,0.00069,0.5,94245,65,94213,5603230,59.45
NH,m,1941-1944,10,0.00074,0.00074,0.5,94180,69,94146,5509017,58.49
NH,m,1941-1944,11,0.00082,0.00082,0.5,94111,77,94073,5414871,57.54
NH,m,1941-1944,12,0.00091,0.00091,0.5,94034,86,93992,5320798,56.58
NH,m,1941-1944,13,0.00103,0.00103,0.5,93949,96,93901,5226807,55.63
NH,m,1941-1944,14,0.00116,0.00116,0.5,93852,109,93798,5132906,54.69
NH,m,1941-1944,15,0.00131,0.00131,0.5,93743,122,93682,5039109,53.75
NH,m,1941-1944,16,0.00142,0.00142,0.5,93621,133,93554,4945426,52.82
NH,m,1941-1944,17,0.00151,0.00151,0.5,93488,141,93417,4851872,51.90
NH,m,1941-1944,18,0.00156,0.00156,0.5,93347,145,93274,4758454,50.98
NH,m,1941-1944,19,0.00156,0.00156,0.5,93202,145,93129,4665180,50.05
NH,m,1941-1944,20,0.00154,0.00154,0.5,93057,143,92985,4572051,49.13
NH,m,1941-1944,21,0.00154,0.00154,0.5,92914,143,92842,4479066,48.21
NH,m,1941-1944,22,0.00155,0.00155,0.5,92770,144,92698,4386224,47.28
NH,m,1941-1944,23,0.00160,0.00160,0.5,92626,148,92552,4293525,46.35
NH,m,1941-1944,24,0.00169,0.00169,0.5,92478,156,92400,4200973,45.43
NH,m,1941-1944,25,0.00177,0.00177,0.5,92322,164,92240,4108573,44.50
NH,m,1941-1944,26,0.00184,0.00184,0.5,92158,169,92074,4016333,43.58
NH,m,1941-1944,27,0.00187,0.00187,0.5,91989,172,91903,3924260,42.66
NH,m,1941-1944,28,0.00185,0.00185,0.5,91817,170,91732,3832356,41.74
NH,m,1941-1944,29,0.00181,0.00181,0.5,91647,166,91564,3740624,40.82
NH,m,1941-1944,30,0.00176,0.00175,0.5,91481,160,91401,3649060,39.89
NH,m,1941-1944,31,0.00177,0.00177,0.5,91321,161,91240,3557658,38.96
NH,m,1941-1944,32,0.00191,0.00191,0.5,91160,174,91073,3466418,38.03
NH,m,1941-1944,33,0.00217,0.00217,0.5,90986,197,90887,3375345,37.10
NH,m,1941-1944,34,0.00257,0.00256,0.5,90788,233,90672,3284458,36.18
NH,m,1941-1944,35,0.00307,0.00306,0.5,90556,277,90417,3193786,35.27
NH,m,1941-1944,36,0.00348,0.00348,0.5,90278,314,90121,3103369,34.38
NH,m,1941-1944,37,0.00382,0.00381,0.5,89964,343,89793,3013248,33.49
NH,m,1941-1944,38,0.00408,0.00407,0.5,89622,365,89439,2923455,32.62
NH,m,1941-1944,39,0.00418,0.00417,0.5,89257,372,89071,2834016,31.75
NH,m,1941-1944,40,0.00422,0.00421,0.5,88884,374,88697,2744945,30.88
NH,m,1941-1944,41,0.00431,0.00431,0.5,88510,381,88320,2656248,30.01
NH,m,1941-1944,42,0.00457,0.00456,0.5,88129,402,87928,2567928,29.14
NH,m,1941-1944,43,0.00498,0.00496,0.5,87728,435,87510,2479999,28.27
NH,m,1941-1944,44,0.00552,0.00551,0.5,87292,481,87052,2392490,27.41
NH,m,1941-1944,45,0.00624,0.00622,0.5,86812,540,86541,2305438,26.56
NH,m,1941-1944,46,0.00687,0.00685,0.5,86271,591,85976,2218896,25.72
NH,m,1941-1944,47,0.00755,0.00752,0.5,85681,644,85359,2132920,24.89
NH,m,1941-1944,48,0.00838,0.00835,0.5,85037,710,84682,2047562,24.08
NH,m,1941-1944,49,0.00926,0.00922,0.5,84327,777,83938,1962880,23.28
NH,m,1941-1944,50,0.01019,0.01014,0.5,83550,847,83126,1878941,22.49
NH,m,1941-1944,51,0.01112,0.01106,0.5,82702,915,82245,1795815,21.71
NH,m,1941-1944,52,0.01223,0.01216,0.5,81787,994,81290,1713571,20.95
NH,m,1941-1944,53,0.01342,0.01333,0.5,80793,1077,80255,1632280,20.20
NH,m,1941-1944,54,0.01484,0.01473,0.5,79716,1174,79129,1552026,19.47
NH,m,1941-1944,55,0.01655,0.01641,0.5,78542,1289,77897,1472897,18.75
NH,m,1941-1944,56,0.01792,0.01776,0.5,77253,1372,76567,1394999,18.06
NH,m,1941-1944,57,0.01936,0.01917,0.5,75881,1455,75153,1318433,17.38
NH,m,1941-1944,58,0.02095,0.02073,0.5,74426,1543,73655,1243279,16.70
NH,m,1941-1944,59,0.02229,0.02204,0.5,72883,1606,72080,1169625,16.05
NH,m,1941-1944,60,0.02361,0.02334,0.5,71277,1663,70445,1097545,15.40
NH,m,1941-1944,61,0.02513,0.02482,0.5,69613,1727,68750,1027100,14.75
NH,m,1941-1944,62,0.02725,0.02688,0.5,67886,1825,66973,958350,14.12
NH,m,1941-1944,63,0.02995,0.02951,0.5,66061,1949,65086,891376,13.49
NH,m,1941-1944,64,0.03271,0.03218,0.5,64112,2063,63080,826290,12.89
NH,m,1941-1944,65,0.03579,0.03516,0.5,62048,2182,60958,763210,12.30
NH,m,1941-1944,66,0.03863,0.03790,0.5,59867,2269,58733,702252,11.73
NH,m,1941-1944,67,0.04204,0.04118,0.5,57598,2372,56412,643520,11.17
NH,m,1941-1944,68,0.04659,0.04553,0.5,55227,2514,53969,587107,10.63
NH,m,1941-1944,69,0.05099,0.04972,0.5,52712,2621,51402,533138,10.11
NH,m,1941-1944,70,0.05545,0.05395,0.5,50091,2703,48740,481736,9.62
NH,m,1941-1944,71,0.05952,0.05780,0.5,47389,2739,46019,432996,9.14
NH,m,1941-1944,72,0.06410,0.06210,0.5,44650,2773,43263,386977,8.67
NH,m,1941-1944,73,0.06993,0.06756,0.5,41877,2829,40462,343714,8.21
NH,m,1941-1944,74,0.07684,0.07400,0.5,39047,2889,37603,303252,7.77
NH,m,1941-1944,75,0.08531,0.08182,0.5,36158,2958,34679,265649,7.35
NH,m,1941-1944,76,0.09237,0.08829,0.5,33200,2931,31734,230970,6.96
NH,m,1941-1944,77,0.09930,0.09460,0.5,30268,2863,28837,199236,6.58
NH,m,1941-1944,78,0.10872,0.10311,0.5,27405,2826,25992,170400,6.22
NH,m,1941-1944,79,0.11833,0.11172,0.5,24579,2746,23206,144407,5.88
NH,m,1941-1944,80,0.12355,0.11636,0.5,21833,2541,20563,121201,5.55
NH,m,1941-1944,81,0.13526,0.12670,0.5,19293,2444,18071,100638,5.22
NH,m,1941-1944,82,0.14790,0.13771,0.5,16848,2320,15688,82568,4.90
NH,m,1941-1944,83,0.16149,0.14943,0.5,14528,2171,13443,66879,4.60
NH,m,1941-1944,84,0.17608,0.16183,0.5,12357,2000,11357,53437,4.32
NH,m,1941-1944,85,0.19168,0.17492,0.5,10357,1812,9452,42079,4.06
NH,m,1941-1944,86,0.20831,0.18866,0.5,8546,1612,7740,32628,3.82
NH,m,1941-1944,87,0.22599,0.20305,0.5,6933,1408,6230,24888,3.59
NH,m,1941-1944,88,0.24470,0.21802,0.5,5526,1205,4923,18659,3.38
NH,m,1941-1944,89,0.26443,0.23355,0.5,4321,1009,3816,13735,3.18
NH,m,1941-1944,90,0.28515,0.24957,0.5,3312,827,2899,9919,3.00
NH,m,1941-1944,91,0.30682,0.26601,0.5,2485,661,2155,7020,2.82
NH,m,1941-1944,92,0.32937,0.28280,0.5,1824,516,1566,4866,2.67
NH,m,1941-1944,93,0.35274,0.29986,0.5,1308,392,1112,3300,2.52
NH,m,1941-1944,94,0.37684,0.31709,0.5,916,290,771,2187,2.39
NH,m,1941-1944,95,0.40156,0.33442,0.5,626,209,521,1417,2.26
NH,m,1941-1944,96,0.42679,0.35173,0.5,416,146,343,896,2.15
NH,m,1941-1944,97,0.45241,0.36895,0.5,270,100,220,553,2.05
NH,m,1941-1944,98,0.47828,0.38598,0.5,170,66,137,332,1.95
NH,m,1941-1944,99,0.50427,0.40273,0.5,105,42,84,195,1.86
NH,m,1941-1944,100,0.53024,0.41912,0.5,62,26,49,111,1.79
NH,m,1941-1944,101,0.55605,0.43508,0.5,36,16,28,62,1.71
NH,m,1941-1944,102,0.58155,0.45054,0.5,20,9,16,34,1.65
NH,m,1941-1944,103,0.60663,0.46545,0.5,11,5,9,18,1.59
NH,m,1941-1944,104,0.63116,0.47976,0.5,6,3,5,9,1.53
NH,m,1941-1944,105,0.65502,0.49342,0.5,3,2,2,5,1.48
NH,m,1941-1944,106,0.67813,0.50642,0.5,2,1,1,2,1.44
NH,m,1941-1944,107,0.70041,0.51874,0.5,1,0,1,1,1.40
NH,m,1941-1944,108,0.72177,0.53037,0.5,0,0,0,1,1.36
NH,m,1941-1944,109,0.74217,0.54130,0.5,0,0,0,0,1.33
NH,m,1941-1944,110+,0.76156,1.00000,1.31,0,0,0,0,1.31
NH,m,1945-1949,0,0.03716,0.03601,0.14,100000,3601,96920,6579969,65.80
NH,m,1945-1949,1,0.00240,0.00240,0.5,96399,231,96283,6483049,67.25
NH,m,1945-1949,2,0.00127,0.00127,0.5,96167,122,96106,6386766,66.41
NH,m,1945-1949,3,0.00156,0.00156,0.5,96046,150,95971,6290659,65.50
NH,m,1945-1949,4,0.00127,0.00127,0.5,95895,121,95835,6194689,64.60
NH,m,1945-1949,5,0.00106,0.00106,0.5,95774,102,95723,6098854,63.68
NH,m,1945-1949,6,0.00098,0.00098,0.5,95672,94,95625,6003131,62.75
NH,m,1945-1949,7,0.00090,0.00090,0.5,95578,86,95535,5907506,61.81
NH,m,1945-1949,8,0.00081,0.00081,0.5,95492,77,95453,5811970,60.86
NH,m,1945-1949,9,0.00071,0.00071,0.5,95415,68,95381,5716517,59.91
NH,m,1945-1949,10,0.00062,0.00062,0.5,95347,59,95318,5621136,58.95
NH,m,1945-1949,11,0.00059,0.00059,0.5,95288,56,95260,5525818,57.99
NH,m,1945-1949,12,0.00063,0.00063,0.5,95232,60,95202,5430558,57.02
NH,m,1945-1949,13,0.00074,0.00074,0.5,95172,71,95137,5335356,56.06
NH,m,1945-1949,14,0.00093,0.00093,0.5,95102,88,95058,5240218,55.10
NH,m,1945-1949,15,0.00116,0.00116,0.5,95014,110,94958,5145161,54.15
NH,m,1945-1949,16,0.00136,0.00136,0.5,94903,129,94839,5050202,53.21
NH,m,1945-1949,17,0.00151,0.00151,0.5,94774,143,94703,4955364,52.29
NH,m,1945-1949,18,0.00162,0.00162,0.5,94631,153,94555,4860661,51.36
NH,m,1945-1949,19,0.00169,0.00168,0.5,94478,159,94398,4766106,50.45
NH,m,1945-1949,20,0.00170,0.00169,0.5,94319,160,94239,4671708,49.53
NH,m,1945-1949,21,0.00171,0.00171,0.5,94159,161,94079,4577469,48.61
NH,m,1945-1949,22,0.00172,0.00172,0.5,93998,161,93918,4483390,47.70
NH,m,1945-1949,23,0.00169,0.00169,0.5,93837,159,93758,4389472,46.78
NH,m,1945-1949,24,0.00166,0.00165,0.5,93678,155,93601,4295715,45.86
NH,m,1945-1949,25,0.00162,0.00162,0.5,93523,152,93447,4202114,44.93
NH,m,1945-1949,26,0.00161,0.00161,0.5,93371,150,93296,4108667,44.00
NH,m,1945-1949,27,0.00162,0.00161,0.5,93221,150,93146,4015370,43.07
NH,m,1945-1949,28,0.00168,0.00167,0.5,93071,156,92993,3922224,42.14
NH,m,1945-1949,29,0.00177,0.00177,0.5,92915,164,92833,3829231,41.21
NH,m,1945-1949,30,0.00188,0.00188,0.5,92751,175,92663,3736398,40.28
NH,m,1945-1949,31,0.00203,0.00202,0.5,92576,187,92482,3643735,39.36
NH,m,1945-1949,32,0.00218,0.00218,0.5,92389,201,92288,3551253,38.44
NH,m,1945-1949,33,0.00233,0.00233,0.5,92188,214,92080,3458964,37.52
NH,m,1945-1949,34,0.00251,0.00251,0.5,91973,231,91858,3366884,36.61
NH,m,1945-1949,35,0.00271,0.00271,0.5,91743,248,91619,3275026,35.70
NH,m,1945-1949,36,0.00292,0.00291,0.5,91494,267,91361,3183407,34.79
NH,m,1945-1949,37,0.00313,0.00313,0.5,91228,285,91085,3092046,33.89
NH,m,1945-1949,38,0.00336,0.00335,0.5,90943,305,90790,3000961,33.00
NH,m,1945-1949,39,0.00361,0.00360,0.5,90638,326,90475,2910171,32.11
NH,m,1945-1949,40,0.00387,0.00386,0.5,90311,349,90137,2819696,31.22
NH,m,1945-1949,41,0.00420,0.00420,0.5,89963,377,89774,2729559,30.34
NH,m,1945-1949,42,0.00467,0.00465,0.5,89585,417,89377,2639785,29.47
NH,m,1945-1949,43,0.00519,0.00518,0.5,89168,462,88937,2550408,28.60
NH,m,1945-1949,44,0.00575,0.00573,0.5,88706,508,88452,2461471,27.75
NH,m,1945-1949,45,0.00640,0.00638,0.5,88198,563,87917,2373019,26.91
NH,m,1945-1949,46,0.00712,0.00709,0.5,87636,622,87325,2285102,26.08
NH,m,1945-1949,47,0.00781,0.00778,0.5,87014,677,86675,2197777,25.26
NH,m,1945-1949,48,0.00852,0.00848,0.5,86337,732,85971,2111102,24.45
NH,m,1945-1949,49,0.00927,0.00923,0.5,85605,790,85210,2025131,23.66
NH,m,1945-1949,50,0.01006,0.01001,0.5,84815,849,84390,1939922,22.87
NH,m,1945-1949,51,0.01085,0.01079,0.5,83966,906,83513,1855531,22.10
NH,m,1945-1949,52,0.01177,0.01170,0.5,83060,972,82574,1772019,21.33
NH,m,1945-1949,53,0.01289,0.01281,0.5,82088,1051,81563,1689445,20.58
NH,m,1945-1949,54,0.01406,0.01396,0.5,81037,1131,80471,1607882,19.84
NH,m,1945-1949,55,0.01528,0.01517,0.5,79906,1212,79300,1527410,19.12
NH,m,1945-1949,56,0.01677,0.01663,0.5,78694,1309,78040,1448110,18.40
NH,m,1945-1949,57,0.01820,0.01803,0.5,77385,1395,76688,1370071,17.70
NH,m,1945-1949,58,0.01963,0.01944,0.5,75990,1477,75251,1293383,17.02
NH,m,1945-1949,59,0.02161,0.02138,0.5,74513,1593,73716,1218132,16.35
NH,m,1945-1949,60,0.02368,0.02340,0.5,72920,1707,72066,1144416,15.69
NH,m,1945-1949,61,0.02557,0.02525,0.5,71213,1798,70314,1072349,15.06
NH,m,1945-1949,62,0.02787,0.02749,0.5,69415,1908,68461,1002035,14.44
NH,m,1945-1949,63,0.03041,0.02995,0.5,67507,2022,66496,933575,13.83
NH,m,1945-1949,64,0.03305,0.03251,0.5,65485,2129,64420,867079,13.24
NH,m,1945-1949,65,0.03628,0.03564,0.5,63356,2258,62227,802659,12.67
NH,m,1945-1949,66,0.03972,0.03895,0.5,61098,2380,59908,740432,12.12
NH,m,1945-1949,67,0.04284,0.04194,0.5,58718,2463,57487,680523,11.59
NH,m,1945-1949,68,0.04589,0.04486,0.5,56256,2524,54994,623036,11.08
NH,m,1945-1949,69,0.04911,0.04793,0.5,53732,2576,52444,568042,10.57
NH,m,1945-1949,70,0.05223,0.05090,0.5,51157,2604,49855,515598,10.08
NH,m,1945-1949,71,0.05584,0.05433,0.5,48553,2638,47234,465743,9.59
NH,m,1945-1949,72,0.06072,0.05893,0.5,45915,2706,44562,418509,9.11
NH,m,1945-1949,73,0.06581,0.06371,0.5,43209,2753,41833,373947,8.65
NH,m,1945-1949,74,0.07055,0.06814,0.5,40456,2757,39078,332115,8.21
NH,m,1945-1949,75,0.07686,0.07402,0.5,37699,2790,36304,293037,7.77
NH,m,1945-1949,76,0.08495,0.08149,0.5,34909,2845,33487,256733,7.35
NH,m,1945-1949,77,0.09172,0.08770,0.5,32064,2812,30658,223246,6.96
NH,m,1945-1949,78,0.09891,0.09425,0.5,29252,2757,27874,192588,6.58
NH,m,1945-1949,79,0.10880,0.10319,0.5,26495,2734,25128,164714,6.22
NH,m,1945-1949,80,0.11286,0.10683,0.5,23761,2539,22492,139586,5.87
NH,m,1945-1949,81,0.12390,0.11668,0.5,21223,2476,19985,117094,5.52
NH,m,1945-1949,82,0.13586,0.12722,0.5,18747,2385,17554,97109,5.18
NH,m,1945-1949,83,0.14877,0.13847,0.5,16362,2266,15229,79555,4.86
NH,m,1945-1949,84,0.16268,0.15045,0.5,14096,2121,13036,64326,4.56
NH,m,1945-1949,85,0.17762,0.16313,0.5,11975,1954,10999,51291,4.28
NH,m,1945-1949,86,0.19362,0.17653,0.5,10022,1769,9137,40292,4.02
NH,m,1945-1949,87,0.21068,0.19060,0.5,8253,1573,7466,31155,3.78
NH,m,1945-1949,88,0.22882,0.20533,0.5,6680,1372,5994,23689,3.55
NH,m,1945-1949,89,0.24803,0.22067,0.5,5308,1171,4722,17695,3.33
NH,m,1945-1949,90,0.26830,0.23656,0.5,4137,979,3648,12972,3.14
NH,m,1945-1949,91,0.28958,0.25296,0.5,3158,799,2759,9325,2.95
NH,m,1945-1949,92,0.31183,0.26977,0.5,2359,636,2041,6566,2.78
NH,m,1945-1949,93,0.33499,0.28693,0.5,1723,494,1476,4525,2.63
NH,m,1945-1949,94,0.35897,0.30434,0.5,1228,374,1042,3049,2.48
NH,m,1945-1949,95,0.38367,0.32192,0.5,855,275,717,2008,2.35
NH,m,1945-1949,96,0.40899,0.33955,0.5,579,197,481,1291,2.23
NH,m,1945-1949,97,0.43480,0.35716,0.5,383,137,314,810,2.12
NH,m,1945-1949,98,0.46097,0.37463,0.5,246,92,200,495,2.01
NH,m,1945-1949,99,0.48736,0.39187,0.5,154,60,124,295,1.92
NH,m,1945-1949,100,0.51382,0.40879,0.5,94,38,74,172,1.83
NH,m,1945-1949,101,0.54020,0.42532,0.5,55,24,44,97,1.75
NH,m,1945-1949,102,0.56635,0.44137,0.5,32,14,25,54,1.68
NH,m,1945-1949,103,0.59215,0.45688,0.5,18,8,14,29,1.62
NH,m,1945-1949,104,0.61744,0.47179,0.5,10,5,7,15,1.56
NH,m,1945-1949,105,0.64212,0.48606,0.5,5,2,4,8,1.51
NH,m,1945-1949,106,0.66606,0.49966,0.5,3,1,2,4,1.46
NH,m,1945-1949,107,0.68918,0.51256,0.5,1,1,1,2,1.42
NH,m,1945-1949,108,0.71139,0.52474,0.5,1,0,0,1,1.38
NH,m,1945-1949,109,0.73262,0.53621,0.5,0,0,0,0,1.35
NH,m,1945-1949,110+,0.75284,1.00000,1.33,0,0,0,0,1.33
NH,m,1950-1954,0,0.02850,0.02780,0.12,100000,2780,97558,6701191,67.01
NH,m,1950-1954,1,0.00181,0.00181,0.5,97220,176,97132,6603634,67.92
NH,m,1950-1954,2,0.00142,0.00142,0.5,97044,138,96975,6506502,67.05
NH,m,1950-1954,3,0.00069,0.00069,0.5,96906,67,96873,6409527,66.14
NH,m,1950-1954,4,0.00078,0.00078,0.5,96839,75,96801,6312654,65.19
NH,m,1950-1954,5,0.00083,0.00083,0.5,96764,81,96723,6215853,64.24
NH,m,1950-1954,6,0.00080,0.00080,0.5,96683,77,96645,6119129,63.29
NH,m,1950-1954,7,0.00076,0.00076,0.5,96606,73,96570,6022485,62.34
NH,m,1950-1954,8,0.00070,0.00070,0.5,96533,68,96499,5925915,61.39
NH,m,1950-1954,9,0.00061,0.00061,0.5,96465,59,96436,5829416,60.43
NH,m,1950-1954,10,0.00051,0.00051,0.5,96406,49,96382,5732980,59.47
NH,m,1950-1954,11,0.00045,0.00045,0.5,96357,44,96335,5636599,58.50
NH,m,1950-1954,12,0.00046,0.00046,0.5,96314,44,96291,5540263,57.52
NH,m,1950-1954,13,0.00053,0.00053,0.5,96269,51,96244,5443972,56.55
NH,m,1950-1954,14,0.00068,0.00068,0.5,96218,65,96185,5347728,55.58
NH,m,1950-1954,15,0.00088,0.00088,0.5,96153,84,96111,5251543,54.62
NH,m,1950-1954,16,0.00106,0.00106,0.5,96069,102,96018,5155432,53.66
NH,m,1950-1954,17,0.00120,0.00120,0.5,95967,115,95909,5059414,52.72
NH,m,1950-1954,18,0.00128,0.00128,0.5,95851,122,95790,4963505,51.78
NH,m,1950-1954,19,0.00131,0.00131,0.5,95729,125,95666,4867715,50.85
NH,m,1950-1954,20,0.00131,0.00131,0.5,95604,125,95542,4772049,49.91
NH,m,1950-1954,21,0.00129,0.00129,0.5,95479,124,95417,4676507,48.98
NH,m,1950-1954,22,0.00129,0.00129,0.5,95356,123,95294,4581090,48.04
NH,m,1950-1954,23,0.00130,0.00130,0.5,95233,124,95170,4485796,47.10
NH,m,1950-1954,24,0.00132,0.00132,0.5,95108,126,95045,4390626,46.16
NH,m,1950-1954,25,0.00135,0.00135,0.5,94983,128,94919,4295580,45.22
NH,m,1950-1954,26,0.00138,0.00138,0.5,94855,131,94789,4200661,44.29
NH,m,1950-1954,27,0.00143,0.00143,0.5,94723,136,94656,4105872,43.35
NH,m,1950-1954,28,0.00146,0.00146,0.5,94588,138,94519,4011217,42.41
NH,m,1950-1954,29,0.00149,0.00149,0.5,94450,141,94379,3916698,41.47
NH,m,1950-1954,30,0.00154,0.00154,0.5,94309,145,94237,3822319,40.53
NH,m,1950-1954,31,0.00160,0.00160,0.5,94164,150,94089,3728082,39.59
NH,m,1950-1954,32,0.00168,0.00168,0.5,94014,158,93935,3633993,38.65
NH,m,1950-1954,33,0.00180,0.00180,0.5,93856,169,93771,3540058,37.72
NH,m,1950-1954,34,0.00193,0.00193,0.5,93687,181,93597,3446287,36.79
NH,m,1950-1954,35,0.00208,0.00208,0.5,93506,194,93409,3352690,35.86
NH,m,1950-1954,36,0.00230,0.00230,0.5,93312,214,93205,3259281,34.93
NH,m,1950-1954,37,0.00257,0.00257,0.5,93098,239,92978,3166076,34.01
NH,m,1950-1954,38,0.00290,0.00290,0.5,92859,269,92724,3073098,33.09
NH,m,1950-1954,39,0.00332,0.00332,0.5,92590,307,92436,2980374,32.19
NH,m,1950-1954,40,0.00379,0.00378,0.5,92283,349,92108,2887938,31.29
NH,m,1950-1954,41,0.00423,0.00422,0.5,91933,388,91739,2795830,30.41
NH,m,1950-1954,42,0.00461,0.00460,0.5,91545,421,91334,2704090,29.54
NH,m,1950-1954,43,0.00499,0.00497,0.5,91124,453,90897,2612756,28.67
NH,m,1950-1954,44,0.00538,0.00536,0.5,90671,486,90427,2521859,27.81
NH,m,1950-1954,45,0.00572,0.00571,0.5,90184,515,89927,2431431,26.96
NH,m,1950-1954,46,0.00620,0.00618,0.5,89670,554,89393,2341504,26.11
NH,m,1950-1954,47,0.00689,0.00686,0.5,89116,612,88810,2252112,25.27
NH,m,1950-1954,48,0.00772,0.00769,0.5,88504,681,88164,2163302,24.44
NH,m,1950-1954,49,0.00869,0.00865,0.5,87823,760,87444,2075138,23.63
NH,m,1950-1954,50,0.00981,0.00976,0.5,87064,850,86639,1987694,22.83
NH,m,1950-1954,51,0.01110,0.01104,0.5,86214,952,85738,1901055,22.05
NH,m,1950-1954,52,0.01250,0.01243,0.5,85262,1059,84732,1815318,21.29
NH,m,1950-1954,53,0.01387,0.01378,0.5,84203,1160,83623,1730585,20.55
NH,m,1950-1954,54,0.01528,0.01517,0.5,83043,1259,82413,1646962,19.83
NH,m,1950-1954,55,0.01681,0.01667,0.5,81783,1364,81102,1564549,19.13
NH,m,1950-1954,56,0.01824,0.01807,0.5,80420,1453,79693,1483448,18.45
NH,m,1950-1954,57,0.01981,0.01962,0.5,78967,1549,78192,1403755,17.78
NH,m,1950-1954,58,0.02142,0.02119,0.5,77417,1640,76597,1325563,17.12
NH,m,1950-1954,59,0.02260,0.02235,0.5,75777,1694,74930,1248966,16.48
NH,m,1950-1954,60,0.02385,0.02357,0.5,74083,1746,73210,1174035,15.85
NH,m,1950-1954,61,0.02570,0.02537,0.5,72337,1835,71419,1100825,15.22
NH,m,1950-1954,62,0.02751,0.02713,0.5,70502,1913,69545,1029406,14.60
NH,m,1950-1954,63,0.02936,0.02894,0.5,68589,1985,67596,959861,13.99
NH,m,1950-1954,64,0.03179,0.03129,0.5,66604,2084,65562,892265,13.40
NH,m,1950-1954,65,0.03427,0.03370,0.5,64520,2174,63433,826703,12.81
NH,m,1950-1954,66,0.03703,0.03635,0.5,62346,2266,61212,763270,12.24
NH,m,1950-1954,67,0.04059,0.03978,0.5,60079,2390,58884,702058,11.69
NH,m,1950-1954,68,0.04428,0.04332,0.5,57689,2499,56440,643174,11.15
NH,m,1950-1954,69,0.04831,0.04717,0.5,55190,2603,53888,586734,10.63
NH,m,1950-1954,70,0.05315,0.05178,0.5,52587,2723,51225,532846,10.13
NH,m,1950-1954,71,0.05783,0.05621,0.5,49864,2803,48463,481620,9.66
NH,m,1950-1954,72,0.06206,0.06019,0.5,47061,2833,45645,433158,9.20
NH,m,1950-1954,73,0.06670,0.06454,0.5,44229,2855,42801,387513,8.76
NH,m,1950-1954,74,0.07163,0.06916,0.5,41374,2861,39943,344711,8.33
NH,m,1950-1954,75,0.07568,0.07292,0.5,38513,2809,37108,304768,7.91
NH,m,1950-1954,76,0.08000,0.07693,0.5,35704,2747,34331,267660,7.50
NH,m,1950-1954,77,0.08726,0.08361,0.5,32958,2756,31580,233329,7.08
NH,m,1950-1954,78,0.09528,0.09094,0.5,30202,2747,28829,201749,6.68
NH,m,1950-1954,79,0.10408,0.09894,0.5,27455,2716,26097,172921,6.30
NH,m,1950-1954,80,0.11437,0.10818,0.5,24739,2676,23401,146824,5.93
NH,m,1950-1954,81,0.12468,0.11736,0.5,22063,2589,20768,123423,5.59
NH,m,1950-1954,82,0.13578,0.12714,0.5,19473,2476,18235,102655,5.27
NH,m,1950-1954,83,0.14769,0.13754,0.5,16997,2338,15828,84419,4.97
NH,m,1950-1954,84,0.16046,0.14854,0.5,14660,2178,13571,68591,4.68
NH,m,1950-1954,85,0.17411,0.16016,0.5,12482,1999,11482,55020,4.41
NH,m,1950-1954,86,0.18865,0.17239,0.5,10483,1807,9579,43538,4.15
NH,m,1950-1954,87,0.20411,0.18521,0.5,8676,1607,7872,33958,3.91
NH,m,1950-1954,88,0.22050,0.19860,0.5,7069,1404,6367,26086,3.69
NH,m,1950-1954,89,0.23780,0.21253,0.5,5665,1204,5063,19719,3.48
NH,m,1950-1954,90,0.25602,0.22697,0.5,4461,1012,3955,14656,3.29
NH,m,1950-1954,91,0.27513,0.24186,0.5,3449,834,3031,10701,3.10
NH,m,1950-1954,92,0.29510,0.25716,0.5,2614,672,2278,7670,2.93
NH,m,1950-1954,93,0.31589,0.27280,0.5,1942,530,1677,5392,2.78
NH,m,1950-1954,94,0.33744,0.28873,0.5,1412,408,1208,3714,2.63
NH,m,1950-1954,95,0.35969,0.30486,0.5,1005,306,851,2506,2.49
NH,m,1950-1954,96,0.38256,0.32113,0.5,698,224,586,1655,2.37
NH,m,1950-1954,97,0.40596,0.33746,0.5,474,160,394,1068,2.25
NH,m,1950-1954,98,0.42980,0.35377,0.5,314,111,259,674,2.15
NH,m,1950-1954,99,0.45396,0.36998,0.5,203,75,165,416,2.05
NH,m,1950-1954,100,0.47835,0.38602,0.5,128,49,103,250,1.96
NH,m,1950-1954,101,0.50284,0.40181,0.5,79,32,63,147,1.88
NH,m,1950-1954,102,0.52731,0.41729,0.5,47,20,37,84,1.80
NH,m,1950-1954,103,0.55166,0.43239,0.5,27,12,21,47,1.73
NH,m,1950-1954,104,0.57576,0.44706,0.5,16,7,12,26,1.66
NH,m,1950-1954,105,0.59950,0.46124,0.5,9,4,7,14,1.61
