PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1965-1969,98,0.41661,0.34479,0.5,722,249,598,1575,2.18
NH,b,1965-1969,99,0.44448,0.36366,0.5,473,172,387,977,2.07
NH,b,1965-1969,100,0.47276,0.38237,0.5,301,115,244,590,1.96
NH,b,1965-1969,101,0.50126,0.40081,0.5,186,75,149,347,1.87
NH,b,1965-1969,102,0.52981,0.41886,0.5,111,47,88,198,1.78
NH,b,1965-1969,103,0.55822,0.43641,0.5,65,28,51,110,1.70
NH,b,1965-1969,104,0.58630,0.45339,0.5,36,17,28,59,1.63
NH,b,1965-1969,105,0.61388,0.46971,0.5,20,9,15,31,1.56
NH,b,1965-1969,106,0.64078,0.48530,0.5,11,5,8,16,1.51
NH,b,1965-1969,107,0.66687,0.50011,0.5,5,3,4,8,1.46
NH,b,1965-1969,108,0.69201,0.51412,0.5,3,1,2,4,1.41
NH,b,1965-1969,109,0.71609,0.52730,0.5,1,1,1,2,1.38
NH,b,1965-1969,110+,0.73903,1.00000,1.35,1,1,1,1,1.35
NH,b,1970-1974,0,0.01654,0.01630,0.09,100000,1630,98524,7207369,72.07
NH,b,1970-1974,1,0.00097,0.00097,0.5,98370,95,98323,7108844,72.27
NH,b,1970-1974,2,0.00064,0.00064,0.5,98275,63,98244,7010521,71.34
NH,b,1970-1974,3,0.00055,0.00055,0.5,98212,54,98185,6912278,70.38
NH,b,1970-1974,4,0.00050,0.00050,0.5,98158,49,98134,6814092,69.42
NH,b,1970-1974,5,0.00034,0.00034,0.5,98109,33,98093,6715959,68.45
NH,b,1970-1974,6,0.00023,0.00023,0.5,98076,22,98065,6617866,67.48
NH,b,1970-1974,7,0.00047,0.00047,0.5,98054,46,98031,6519801,66.49
NH,b,1970-1974,8,0.00044,0.00044,0.5,98008,44,97986,6421771,65.52
NH,b,1970-1974,9,0.00037,0.00037,0.5,97964,36,97946,6323785,64.55
NH,b,1970-1974,10,0.00028,0.00028,0.5,97928,28,97914,6225839,63.58
NH,b,1970-1974,11,0.00032,0.00032,0.5,97900,31,97885,6127925,62.59
NH,b,1970-1974,12,0.00028,0.00028,0.5,97869,27,97855,6030041,61.61
NH,b,1970-1974,13,0.00031,0.00031,0.5,97842,30,97827,5932185,60.63
NH,b,1970-1974,14,0.00044,0.00044,0.5,97812,43,97790,5834359,59.65
NH,b,1970-1974,15,0.00065,0.00065,0.5,97768,63,97737,5736568,58.68
NH,b,1970-1974,16,0.00073,0.00073,0.5,97705,72,97669,5638832,57.71
NH,b,1970-1974,17,0.00094,0.00094,0.5,97633,92,97588,5541163,56.75
NH,b,1970-1974,18,0.00128,0.00128,0.5,97542,125,97479,5443575,55.81
NH,b,1970-1974,19,0.00125,0.00125,0.5,97417,122,97356,5346096,54.88
NH,b,1970-1974,20,0.00115,0.00115,0.5,97295,112,97239,5248740,53.95
NH,b,1970-1974,21,0.00102,0.00102,0.5,97183,99,97134,5151501,53.01
NH,b,1970-1974,22,0.00110,0.00110,0.5,97085,107,97031,5054367,52.06
NH,b,1970-1974,23,0.00110,0.00109,0.5,96977,106,96924,4957336,51.12
NH,b,1970-1974,24,0.00101,0.00101,0.5,96871,98,96822,4860412,50.17
NH,b,1970-1974,25,0.00115,0.00115,0.5,96773,111,96718,4763590,49.22
NH,b,1970-1974,26,0.00109,0.00109,0.5,96662,105,96610,4666872,48.28
NH,b,1970-1974,27,0.00121,0.00121,0.5,96557,116,96499,4570262,47.33
NH,b,1970-1974,28,0.00086,0.00085,0.5,96441,82,96400,4473763,46.39
NH,b,1970-1974,29,0.00094,0.00094,0.5,96358,91,96313,4377363,45.43
NH,b,1970-1974,30,0.00079,0.00079,0.5,96267,76,96230,4281050,44.47
NH,b,1970-1974,31,0.00092,0.00092,0.5,96192,89,96147,4184821,43.51
NH,b,1970-1974,32,0.00099,0.00099,0.5,96103,96,96055,4088673,42.54
NH,b,1970-1974,33,0.00153,0.00153,0.5,96008,147,95934,3992618,41.59
NH,b,1970-1974,34,0.00132,0.00132,0.5,95861,127,95797,3896684,40.65
NH,b,1970-1974,35,0.00154,0.00154,0.5,95734,147,95660,3800886,39.70
NH,b,1970-1974,36,0.00132,0.00132,0.5,95587,126,95524,3705226,38.76
NH,b,1970-1974,37,0.00181,0.00181,0.5,95461,173,95374,3609702,37.81
NH,b,1970-1974,38,0.00167,0.00167,0.5,95288,159,95209,3514328,36.88
NH,b,1970-1974,39,0.00203,0.00203,0.5,95129,193,95033,3419119,35.94
NH,b,1970-1974,40,0.00234,0.00234,0.5,94936,222,94825,3324086,35.01
NH,b,1970-1974,41,0.00263,0.00262,0.5,94715,248,94590,3229261,34.09
NH,b,1970-1974,42,0.00279,0.00278,0.5,94466,263,94335,3134670,33.18
NH,b,1970-1974,43,0.00322,0.00321,0.5,94203,302,94052,3040336,32.27
NH,b,1970-1974,44,0.00381,0.00380,0.5,93901,357,93722,2946284,31.38
NH,b,1970-1974,45,0.00420,0.00419,0.5,93544,392,93348,2852562,30.49
NH,b,1970-1974,46,0.00461,0.00460,0.5,93152,429,92937,2759214,29.62
NH,b,1970-1974,47,0.00497,0.00496,0.5,92723,460,92493,2666277,28.76
NH,b,1970-1974,48,0.00651,0.00649,0.5,92263,599,91964,2573784,27.90
NH,b,1970-1974,49,0.00636,0.00634,0.5,91664,581,91374,2481820,27.08
NH,b,1970-1974,50,0.00642,0.00640,0.5,91083,583,90792,2390447,26.24
NH,b,1970-1974,51,0.00632,0.00630,0.5,90500,570,90215,2299655,25.41
NH,b,1970-1974,52,0.00752,0.00749,0.5,89930,674,89593,2209440,24.57
NH,b,1970-1974,53,0.00947,0.00942,0.5,89256,841,88836,2119847,23.75
NH,b,1970-1974,54,0.00948,0.00944,0.5,88415,835,87998,2031011,22.97
NH,b,1970-1974,55,0.01039,0.01034,0.5,87581,906,87128,1943013,22.19
NH,b,1970-1974,56,0.01146,0.01139,0.5,86675,987,86181,1855885,21.41
NH,b,1970-1974,57,0.01247,0.01239,0.5,85688,1062,85157,1769704,20.65
NH,b,1970-1974,58,0.01330,0.01321,0.5,84626,1118,84067,1684547,19.91
NH,b,1970-1974,59,0.01357,0.01347,0.5,83508,1125,82945,1600481,19.17
NH,b,1970-1974,60,0.01774,0.01758,0.5,82383,1448,81659,1517535,18.42
NH,b,1970-1974,61,0.01772,0.01756,0.5,80934,1421,80224,1435877,17.74
NH,b,1970-1974,62,0.01939,0.01920,0.5,79513,1527,78750,1355653,17.05
NH,b,1970-1974,63,0.02325,0.02298,0.5,77986,1792,77090,1276903,16.37
NH,b,1970-1974,64,0.02350,0.02323,0.5,76194,1770,75309,1199813,15.75
NH,b,1970-1974,65,0.02466,0.02436,0.5,74425,1813,73518,1124504,15.11
NH,b,1970-1974,66,0.02750,0.02712,0.5,72611,1970,71626,1050986,14.47
NH,b,1970-1974,67,0.02935,0.02893,0.5,70642,2044,69620,979359,13.86
NH,b,1970-1974,68,0.03369,0.03313,0.5,68598,2272,67462,909740,13.26
NH,b,1970-1974,69,0.03547,0.03485,0.5,66326,2311,65170,842278,12.70
NH,b,1970-1974,70,0.03843,0.03771,0.5,64014,2414,62807,777108,12.14
NH,b,1970-1974,71,0.03824,0.03752,0.5,61601,2311,60445,714300,11.60
NH,b,1970-1974,72,0.04414,0.04318,0.5,59289,2560,58009,653855,11.03
NH,b,1970-1974,73,0.04753,0.04643,0.5,56729,2634,55412,595846,10.50
NH,b,1970-1974,74,0.05563,0.05413,0.5,54095,2928,52631,540435,9.99
NH,b,1970-1974,75,0.05913,0.05743,0.5,51167,2939,49698,487804,9.53
NH,b,1970-1974,76,0.06311,0.06118,0.5,48228,2950,46753,438106,9.08
NH,b,1970-1974,77,0.06860,0.06633,0.5,45278,3003,43776,391353,8.64
NH,b,1970-1974,78,0.07548,0.07274,0.5,42275,3075,40737,347576,8.22
NH,b,1970-1974,79,0.08131,0.07813,0.5,39200,3063,37669,306839,7.83
NH,b,1970-1974,80,0.07875,0.07577,0.5,36137,2738,34768,269171,7.45
NH,b,1970-1974,81,0.08651,0.08293,0.5,33399,2770,32014,234402,7.02
NH,b,1970-1974,82,0.09498,0.09068,0.5,30630,2777,29241,202388,6.61
NH,b,1970-1974,83,0.10421,0.09905,0.5,27852,2759,26473,173147,6.22
NH,b,1970-1974,84,0.11425,0.10808,0.5,25093,2712,23737,146674,5.85
NH,b,1970-1974,85,0.12516,0.11779,0.5,22381,2636,21063,122937,5.49
NH,b,1970-1974,86,0.13698,0.12820,0.5,19745,2531,18479,101874,5.16
NH,b,1970-1974,87,0.14976,0.13933,0.5,17214,2398,16015,83394,4.84
NH,b,1970-1974,88,0.16356,0.15119,0.5,14815,2240,13695,67380,4.55
NH,b,1970-1974,89,0.17840,0.16379,0.5,12575,2060,11546,53684,4.27
NH,b,1970-1974,90,0.19433,0.17712,0.5,10516,1863,9584,42139,4.01
NH,b,1970-1974,91,0.21138,0.19117,0.5,8653,1654,7826,32555,3.76
NH,b,1970-1974,92,0.22955,0.20592,0.5,6999,1441,6278,24729,3.53
NH,b,1970-1974,93,0.24885,0.22132,0.5,5558,1230,4943,18450,3.32
NH,b,1970-1974,94,0.26928,0.23733,0.5,4328,1027,3814,13508,3.12
NH,b,1970-1974,95,0.29081,0.25389,0.5,3301,838,2882,9694,2.94
NH,b,1970-1974,96,0.31339,0.27093,0.5,2463,667,2129,6812,2.77
NH,b,1970-1974,97,0.33696,0.28838,0.5,1795,518,1537,4683,2.61
NH,b,1970-1974,98,0.36145,0.30613,0.5,1278,391,1082,3146,2.46
NH,b,1970-1974,99,0.38676,0.32409,0.5,887,287,743,2064,2.33
NH,b,1970-1974,100,0.41277,0.34216,0.5,599,205,497,1322,2.21
NH,b,1970-1974,101,0.43935,0.36022,0.5,394,142,323,825,2.09
NH,b,1970-1974,102,0.46636,0.37818,0.5,252,95,205,502,1.99
NH,b,1970-1974,103,0.49364,0.39592,0.5,157,62,126,297,1.89
NH,b,1970-1974,104,0.52101,0.41334,0.5,95,39,75,171,1.81
NH,b,1970-1974,105,0.54833,0.43035,0.5,56,24,44,96,1.73
NH,b,1970-1974,106,0.57542,0.44686,0.5,32,14,25,53,1.66
NH,b,1970-1974,107,0.60212,0.46279,0.5,18,8,13,28,1.60
NH,b,1970-1974,108,0.62828,0.47809,0.5,9,4,7,15,1.54
NH,b,1970-1974,109,0.65375,0.49270,0.5,5,2,4,7,1.50
NH,b,1970-1974,110+,0.67841,1.00000,1.47,2,2,4,4,1.47
NH,b,1975-1979,0,0.01109,0.01097,0.08,100000,1097,98989,7436750,74.37
NH,b,1975-1979,1,0.00064,0.00064,0.5,98903,63,98871,7337761,74.19
NH,b,1975-1979,2,0.00063,0.00063,0.5,98840,62,98809,7238889,73.24
NH,b,1975-1979,3,0.00051,0.00051,0.5,98777,51,98752,7140081,72.28
NH,b,1975-1979,4,0.00035,0.00035,0.5,98727,35,98709,7041329,71.32
NH,b,1975-1979,5,0.00041,0.00041,0.5,98692,40,98672,6942619,70.35
NH,b,1975-1979,6,0.00034,0.00034,0.5,98652,33,98635,6843948,69.37
NH,b,1975-1979,7,0.00030,0.00030,0.5,98618,29,98604,6745313,68.40
NH,b,1975-1979,8,0.00015,0.00015,0.5,98589,15,98581,6646709,67.42
NH,b,1975-1979,9,0.00018,0.00018,0.5,98574,18,98565,6548128,66.43
NH,b,1975-1979,10,0.00020,0.00020,0.5,98556,20,98546,6449563,65.44
NH,b,1975-1979,11,0.00018,0.00018,0.5,98536,18,98528,6351016,64.45
NH,b,1975-1979,12,0.00023,0.00023,0.5,98519,22,98507,6252489,63.47
NH,b,1975-1979,13,0.00041,0.00041,0.5,98496,40,98476,6153981,62.48
NH,b,1975-1979,14,0.00042,0.00042,0.5,98456,41,98435,6055505,61.50
NH,b,1975-1979,15,0.00060,0.00060,0.5,98415,59,98385,5957070,60.53
NH,b,1975-1979,16,0.00076,0.00076,0.5,98356,74,98319,5858685,59.57
NH,b,1975-1979,17,0.00097,0.00096,0.5,98282,95,98234,5760366,58.61
NH,b,1975-1979,18,0.00109,0.00109,0.5,98187,107,98133,5662132,57.67
NH,b,1975-1979,19,0.00116,0.00116,0.5,98079,114,98023,5563999,56.73
NH,b,1975-1979,20,0.00106,0.00106,0.5,97966,104,97914,5465976,55.79
NH,b,1975-1979,21,0.00107,0.00107,0.5,97862,105,97810,5368062,54.85
NH,b,1975-1979,22,0.00107,0.00107,0.5,97758,105,97705,5270253,53.91
NH,b,1975-1979,23,0.00099,0.00099,0.5,97653,96,97605,5172547,52.97
NH,b,1975-1979,24,0.00087,0.00087,0.5,97556,85,97514,5074943,52.02
NH,b,1975-1979,25,0.00090,0.00090,0.5,97471,87,97428,4977429,51.07
NH,b,1975-1979,26,0.00064,0.00064,0.5,97384,62,97353,4880002,50.11
NH,b,1975-1979,27,0.00105,0.00105,0.5,97321,102,97270,4782649,49.14
NH,b,1975-1979,28,0.00103,0.00103,0.5,97219,100,97169,4685379,48.19
NH,b,1975-1979,29,0.00084,0.00084,0.5,97119,82,97079,4588209,47.24
NH,b,1975-1979,30,0.00098,0.00098,0.5,97038,95,96990,4491131,46.28
NH,b,1975-1979,31,0.00090,0.00090,0.5,96943,87,96899,4394141,45.33
NH,b,1975-1979,32,0.00105,0.00105,0.5,96855,102,96804,4297241,44.37
NH,b,1975-1979,33,0.00102,0.00102,0.5,96753,99,96704,4200437,43.41
NH,b,1975-1979,34,0.00103,0.00102,0.5,96654,99,96605,4103733,42.46
NH,b,1975-1979,35,0.00125,0.00125,0.5,96555,120,96495,4007128,41.50
NH,b,1975-1979,36,0.00130,0.00130,0.5,96435,125,96372,3910633,40.55
NH,b,1975-1979,37,0.00142,0.00142,0.5,96310,137,96242,3814261,39.60
NH,b,1975-1979,38,0.00141,0.00141,0.5,96173,136,96106,3718019,38.66
NH,b,1975-1979,39,0.00180,0.00180,0.5,96038,173,95951,3621914,37.71
NH,b,1975-1979,40,0.00181,0.00181,0.5,95865,173,95778,3525962,36.78
NH,b,1975-1979,41,0.00221,0.00220,0.5,95692,211,95586,3430184,35.85
NH,b,1975-1979,42,0.00207,0.00207,0.5,95481,197,95382,3334598,34.92
NH,b,1975-1979,43,0.00265,0.00265,0.5,95284,253,95157,3239215,34.00
NH,b,1975-1979,44,0.00312,0.00312,0.5,95031,296,94883,3144058,33.08
NH,b,1975-1979,45,0.00342,0.00342,0.5,94735,324,94573,3049175,32.19
NH,b,1975-1979,46,0.00380,0.00379,0.5,94411,358,94232,2954602,31.30
NH,b,1975-1979,47,0.00360,0.00359,0.5,94053,338,93884,2860370,30.41
NH,b,1975-1979,48,0.00497,0.00496,0.5,93715,465,93483,2766485,29.52
NH,b,1975-1979,49,0.00536,0.00534,0.5,93250,498,93001,2673003,28.66
NH,b,1975-1979,50,0.00510,0.00508,0.5,92752,472,92516,2580001,27.82
NH,b,1975-1979,51,0.00618,0.00617,0.5,92280,569,91996,2487485,26.96
NH,b,1975-1979,52,0.00702,0.00699,0.5,91711,641,91391,2395489,26.12
NH,b,1975-1979,53,0.00683,0.00681,0.5,91070,620,90760,2304099,25.30
NH,b,1975-1979,54,0.00900,0.00896,0.5,90450,811,90045,2213339,24.47
NH,b,1975-1979,55,0.00881,0.00877,0.5,89639,786,89246,2123294,23.69
NH,b,1975-1979,56,0.00945,0.00941,0.5,88853,836,88435,2034048,22.89
NH,b,1975-1979,57,0.01167,0.01161,0.5,88017,1022,87506,1945613,22.10
NH,b,1975-1979,58,0.01138,0.01132,0.5,86995,985,86503,1858107,21.36
NH,b,1975-1979,59,0.01233,0.01226,0.5,86011,1054,85484,1771604,20.60
NH,b,1975-1979,60,0.01380,0.01370,0.5,84956,1164,84374,1686120,19.85
NH,b,1975-1979,61,0.01485,0.01474,0.5,83792,1235,83175,1601746,19.12
NH,b,1975-1979,62,0.01721,0.01706,0.5,82557,1409,81853,1518571,18.39
NH,b,1975-1979,63,0.01814,0.01798,0.5,81148,1459,80419,1436718,17.70
NH,b,1975-1979,64,0.02034,0.02014,0.5,79689,1605,78887,1356300,17.02
NH,b,1975-1979,65,0.02023,0.02003,0.5,78084,1564,77303,1277413,16.36
NH,b,1975-1979,66,0.02449,0.02419,0.5,76521,1851,75595,1200110,15.68
NH,b,1975-1979,67,0.02517,0.02486,0.5,74670,1856,73741,1124515,15.06
NH,b,1975-1979,68,0.02748,0.02711,0.5,72813,1974,71826,1050774,14.43
NH,b,1975-1979,69,0.02894,0.02853,0.5,70839,2021,69829,978947,13.82
NH,b,1975-1979,70,0.03255,0.03203,0.5,68818,2204,67716,909118,13.21
NH,b,1975-1979,71,0.03282,0.03229,0.5,66614,2151,65539,841402,12.63
NH,b,1975-1979,72,0.03888,0.03813,0.5,64464,2458,63235,775863,12.04
NH,b,1975-1979,73,0.04112,0.04029,0.5,62005,2498,60756,712628,11.49
NH,b,1975-1979,74,0.04571,0.04469,0.5,59507,2659,58178,651872,10.95
NH,b,1975-1979,75,0.04644,0.04539,0.5,56848,2580,55558,593694,10.44
NH,b,1975-1979,76,0.05247,0.05113,0.5,54268,2775,52881,538136,9.92
NH,b,1975-1979,77,0.05575,0.05424,0.5,51493,2793,50097,485255,9.42
NH,b,1975-1979,78,0.05752,0.05591,0.5,48701,2723,47339,435158,8.94
NH,b,1975-1979,79,0.06829,0.06604,0.5,45977,3036,44459,387819,8.43
NH,b,1975-1979,80,0.06968,0.06733,0.5,42941,2891,41496,343360,8.00
NH,b,1975-1979,81,0.07666,0.07383,0.5,40050,2957,38571,301864,7.54
NH,b,1975-1979,82,0.08432,0.08091,0.5,37093,3001,35592,263293,7.10
NH,b,1975-1979,83,0.09270,0.08859,0.5,34092,3020,32582,227701,6.68
NH,b,1975-1979,84,0.10185,0.09691,0.5,31072,3011,29566,195119,6.28
NH,b,1975-1979,85,0.11184,0.10591,0.5,28060,2972,26574,165553,5.90
NH,b,1975-1979,86,0.12272,0.11562,0.5,25088,2901,23638,138979,5.54
NH,b,1975-1979,87,0.13454,0.12606,0.5,22188,2797,20789,115341,5.20
NH,b,1975-1979,88,0.14738,0.13726,0.5,19391,2662,18060,94552,4.88
NH,b,1975-1979,89,0.16127,0.14924,0.5,16729,2497,15481,76492,4.57
NH,b,1975-1979,90,0.17627,0.16200,0.5,14232,2306,13080,61011,4.29
NH,b,1975-1979,91,0.19242,0.17553,0.5,11927,2094,10880,47932,4.02
NH,b,1975-1979,92,0.20975,0.18984,0.5,9833,1867,8900,37052,3.77
NH,b,1975-1979,93,0.22828,0.20489,0.5,7966,1632,7150,28152,3.53
NH,b,1975-1979,94,0.24802,0.22066,0.5,6334,1398,5635,21002,3.32
NH,b,1975-1979,95,0.26896,0.23708,0.5,4937,1170,4351,15366,3.11
NH,b,1975-1979,96,0.29108,0.25410,0.5,3766,957,3288,11015,2.92
NH,b,1975-1979,97,0.31433,0.27164,0.5,2809,763,2428,7727,2.75
NH,b,1975-1979,98,0.33865,0.28961,0.5,2046,593,1750,5300,2.59
NH,b,1975-1979,99,0.36395,0.30791,0.5,1454,448,1230,3550,2.44
NH,b,1975-1979,100,0.39011,0.32644,0.5,1006,328,842,2320,2.31
NH,b,1975-1979,101,0.41702,0.34507,0.5,678,234,561,1478,2.18
NH,b,1975-1979,102,0.44452,0.36369,0.5,444,161,363,918,2.07
NH,b,1975-1979,103,0.47246,0.38218,0.5,282,108,228,555,1.96
NH,b,1975-1979,104,0.50064,0.40041,0.5,174,70,140,326,1.87
NH,b,1975-1979,105,0.52891,0.41829,0.5,105,44,83,187,1.78
NH,b,1975-1979,106,0.55705,0.43570,0.5,61,27,48,104,1.71
NH,b,1975-1979,107,0.58491,0.45256,0.5,34,16,27,56,1.64
NH,b,1975-1979,108,0.61229,0.46878,0.5,19,9,14,30,1.58
NH,b,1975-1979,109,0.63904,0.48429,0.5,10,5,8,15,1.53
NH,b,1975-1979,110+,0.66500,1.00000,1.5,5,5,8,8,1.50
NH,b,1980-1984,0,0.01000,0.00990,0.08,100000,990,99085,7546136,75.46
NH,b,1980-1984,1,0.00064,0.00064,0.5,99010,63,98978,7447050,75.22
NH,b,1980-1984,2,0.00037,0.00037,0.5,98946,37,98928,7348072,74.26
NH,b,1980-1984,3,0.00046,0.00046,0.5,98910,46,98887,7249144,73.29
NH,b,1980-1984,4,0.00022,0.00022,0.5,98864,21,98853,7150257,72.32
NH,b,1980-1984,5,0.00020,0.00020,0.5,98842,20,98832,7051404,71.34
NH,b,1980-1984,6,0.00025,0.00025,0.5,98822,25,98810,6952572,70.35
NH,b,1980-1984,7,0.00032,0.00032,0.5,98798,32,98782,6853762,69.37
NH,b,1980-1984,8,0.00019,0.00019,0.5,98766,18,98756,6754980,68.39
NH,b,1980-1984,9,0.00014,0.00014,0.5,98747,14,98740,6656224,67.41
NH,b,1980-1984,10,0.00019,0.00019,0.5,98733,19,98723,6557484,66.42
NH,b,1980-1984,11,0.00022,0.00022,0.5,98714,21,98703,6458760,65.43
NH,b,1980-1984,12,0.00024,0.00024,0.5,98692,24,98680,6360057,64.44
NH,b,1980-1984,13,0.00034,0.00034,0.5,98669,34,98652,6261377,63.46
NH,b,1980-1984,14,0.00042,0.00042,0.5,98635,41,98614,6162725,62.48
NH,b,1980-1984,15,0.00046,0.00046,0.5,98594,45,98571,6064111,61.51
NH,b,1980-1984,16,0.00073,0.00073,0.5,98549,72,98513,5965540,60.53
NH,b,1980-1984,17,0.00072,0.00072,0.5,98477,71,98442,5867027,59.58
NH,b,1980-1984,18,0.00092,0.00092,0.5,98406,90,98361,5768585,58.62
NH,b,1980-1984,19,0.00103,0.00103,0.5,98316,102,98266,5670224,57.67
NH,b,1980-1984,20,0.00098,0.00098,0.5,98215,96,98167,5571958,56.73
NH,b,1980-1984,21,0.00095,0.00095,0.5,98119,93,98072,5473791,55.79
NH,b,1980-1984,22,0.00090,0.00090,0.5,98026,88,97982,5375719,54.84
NH,b,1980-1984,23,0.00099,0.00099,0.5,97938,97,97889,5277737,53.89
NH,b,1980-1984,24,0.00100,0.00100,0.5,97841,98,97792,5179848,52.94
NH,b,1980-1984,25,0.00107,0.00107,0.5,97743,105,97691,5082056,51.99
NH,b,1980-1984,26,0.00074,0.00074,0.5,97638,72,97602,4984365,51.05
NH,b,1980-1984,27,0.00069,0.00069,0.5,97566,67,97532,4886763,50.09
NH,b,1980-1984,28,0.00082,0.00082,0.5,97499,80,97459,4789231,49.12
NH,b,1980-1984,29,0.00096,0.00096,0.5,97418,93,97372,4691772,48.16
NH,b,1980-1984,30,0.00083,0.00083,0.5,97325,80,97285,4594400,47.21
NH,b,1980-1984,31,0.00079,0.00079,0.5,97245,77,97206,4497115,46.25
NH,b,1980-1984,32,0.00082,0.00082,0.5,97168,80,97128,4399909,45.28
NH,b,1980-1984,33,0.00080,0.00080,0.5,97089,78,97050,4302780,44.32
NH,b,1980-1984,34,0.00079,0.00079,0.5,97011,76,96973,4205731,43.35
NH,b,1980-1984,35,0.00110,0.00110,0.5,96934,107,96881,4108758,42.39
NH,b,1980-1984,36,0.00111,0.00110,0.5,96828,107,96774,4011877,41.43
NH,b,1980-1984,37,0.00131,0.00131,0.5,96721,127,96657,3915103,40.48
NH,b,1980-1984,38,0.00127,0.00127,0.5,96594,122,96533,3818445,39.53
NH,b,1980-1984,39,0.00134,0.00134,0.5,96472,129,96407,3721912,38.58
NH,b,1980-1984,40,0.00154,0.00154,0.5,96343,148,96269,3625505,37.63
NH,b,1980-1984,41,0.00180,0.00180,0.5,96195,173,96108,3529236,36.69
NH,b,1980-1984,42,0.00188,0.00188,0.5,96021,180,95931,3433128,35.75
NH,b,1980-1984,43,0.00226,0.00226,0.5,95841,217,95733,3337197,34.82
NH,b,1980-1984,44,0.00264,0.00263,0.5,95625,252,95499,3241464,33.90
NH,b,1980-1984,45,0.00265,0.00264,0.5,95373,252,95247,3145966,32.99
NH,b,1980-1984,46,0.00348,0.00347,0.5,95121,330,94956,3050719,32.07
NH,b,1980-1984,47,0.00354,0.00354,0.5,94790,335,94623,2955763,31.18
NH,b,1980-1984,48,0.00336,0.00336,0.5,94455,317,94297,2861141,30.29
NH,b,1980-1984,49,0.00405,0.00404,0.5,94138,380,93948,2766844,29.39
NH,b,1980-1984,50,0.00463,0.00461,0.5,93758,433,93542,2672896,28.51
NH,b,1980-1984,51,0.00538,0.00536,0.5,93325,500,93075,2579354,27.64
NH,b,1980-1984,52,0.00627,0.00625,0.5,92825,580,92535,2486279,26.78
NH,b,1980-1984,53,0.00724,0.00721,0.5,92245,665,91912,2393744,25.95
NH,b,1980-1984,54,0.00714,0.00711,0.5,91580,651,91254,2301831,25.13
NH,b,1980-1984,55,0.00862,0.00858,0.5,90928,780,90538,2210577,24.31
NH,b,1980-1984,56,0.00919,0.00914,0.5,90148,824,89736,2120039,23.52
NH,b,1980-1984,57,0.00938,0.00934,0.5,89324,834,88907,2030303,22.73
NH,b,1980-1984,58,0.01028,0.01023,0.5,88489,905,88037,1941397,21.94
NH,b,1980-1984,59,0.01186,0.01179,0.5,87585,1033,87068,1853360,21.16
NH,b,1980-1984,60,0.01274,0.01266,0.5,86552,1096,86004,1766291,20.41
NH,b,1980-1984,61,0.01466,0.01456,0.5,85456,1244,84834,1680288,19.66
NH,b,1980-1984,62,0.01679,0.01665,0.5,84212,1402,83511,1595454,18.95
NH,b,1980-1984,63,0.01609,0.01596,0.5,82810,1322,82149,1511943,18.26
NH,b,1980-1984,64,0.01859,0.01842,0.5,81488,1501,80737,1429795,17.55
NH,b,1980-1984,65,0.02018,0.01998,0.5,79987,1598,79188,1349057,16.87
NH,b,1980-1984,66,0.02119,0.02097,0.5,78389,1644,77567,1269869,16.20
NH,b,1980-1984,67,0.02393,0.02364,0.5,76745,1814,75838,1192302,15.54
NH,b,1980-1984,68,0.02516,0.02484,0.5,74931,1862,74000,1116464,14.90
NH,b,1980-1984,69,0.02615,0.02582,0.5,73069,1886,72126,1042464,14.27
NH,b,1980-1984,70,0.03062,0.03016,0.5,71183,2147,70109,970338,13.63
NH,b,1980-1984,71,0.03131,0.03083,0.5,69036,2128,67972,900229,13.04
NH,b,1980-1984,72,0.03735,0.03667,0.5,66908,2453,65681,832257,12.44
NH,b,1980-1984,73,0.04197,0.04111,0.5,64454,2649,63129,766576,11.89
NH,b,1980-1984,74,0.04365,0.04272,0.5,61805,2640,60485,703447,11.38
NH,b,1980-1984,75,0.04581,0.04478,0.5,59165,2650,57840,642962,10.87
NH,b,1980-1984,76,0.04788,0.04676,0.5,56515,2642,55194,585122,10.35
NH,b,1980-1984,77,0.05317,0.05180,0.5,53872,2790,52477,529929,9.84
NH,b,1980-1984,78,0.05404,0.05261,0.5,51082,2688,49738,477451,9.35
NH,b,1980-1984,79,0.06392,0.06194,0.5,48394,2998,46896,427713,8.84
NH,b,1980-1984,80,0.06343,0.06148,0.5,45397,2791,44001,380817,8.39
NH,b,1980-1984,81,0.06996,0.06760,0.5,42606,2880,41166,336816,7.91
NH,b,1980-1984,82,0.07714,0.07428,0.5,39726,2951,38250,295650,7.44
NH,b,1980-1984,83,0.08504,0.08157,0.5,36775,3000,35275,257400,7.00
NH,b,1980-1984,84,0.09370,0.08951,0.5,33775,3023,32264,222125,6.58
NH,b,1980-1984,85,0.10320,0.09814,0.5,30752,3018,29243,189861,6.17
NH,b,1980-1984,86,0.11360,0.10750,0.5,27734,2981,26244,160618,5.79
NH,b,1980-1984,87,0.12497,0.11762,0.5,24753,2911,23297,134374,5.43
NH,b,1980-1984,88,0.13737,0.12854,0.5,21841,2807,20438,111077,5.09
NH,b,1980-1984,89,0.15086,0.14028,0.5,19034,2670,17699,90639,4.76
NH,b,1980-1984,90,0.16551,0.15286,0.5,16364,2501,15113,72940,4.46
NH,b,1980-1984,91,0.18136,0.16628,0.5,13863,2305,12710,57827,4.17
