PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1960-1969,105,0.60822,0.46639,0.5,7,3,6,12,1.58
NH,m,1960-1969,106,0.63167,0.48005,0.5,4,2,3,6,1.53
NH,m,1960-1969,107,0.65451,0.49313,0.5,2,1,2,3,1.49
NH,m,1960-1969,108,0.67666,0.50560,0.5,1,1,1,2,1.45
NH,m,1960-1969,109,0.69805,0.51745,0.5,1,0,0,1,1.41
NH,m,1960-1969,110+,0.71861,1.00000,1.39,0,0,0,0,1.39
NH,m,1970-1979,0,0.01561,0.01539,0.09,100000,1539,98595,6946037,69.46
NH,m,1970-1979,1,0.00076,0.00076,0.5,98461,75,98424,6847442,69.54
NH,m,1970-1979,2,0.00065,0.00065,0.5,98386,64,98354,6749018,68.60
NH,m,1970-1979,3,0.00068,0.00068,0.5,98322,67,98289,6650664,67.64
NH,m,1970-1979,4,0.00054,0.00054,0.5,98255,53,98229,6552375,66.69
NH,m,1970-1979,5,0.00047,0.00047,0.5,98202,46,98179,6454147,65.72
NH,m,1970-1979,6,0.00031,0.00031,0.5,98156,30,98141,6355967,64.75
NH,m,1970-1979,7,0.00049,0.00049,0.5,98126,48,98102,6257826,63.77
NH,m,1970-1979,8,0.00039,0.00039,0.5,98078,38,98059,6159725,62.80
NH,m,1970-1979,9,0.00036,0.00036,0.5,98040,35,98022,6061666,61.83
NH,m,1970-1979,10,0.00030,0.00030,0.5,98005,30,97990,5963644,60.85
NH,m,1970-1979,11,0.00032,0.00032,0.5,97975,32,97959,5865654,59.87
NH,m,1970-1979,12,0.00036,0.00036,0.5,97943,35,97926,5767695,58.89
NH,m,1970-1979,13,0.00049,0.00049,0.5,97908,48,97884,5669769,57.91
NH,m,1970-1979,14,0.00052,0.00052,0.5,97860,51,97835,5571885,56.94
NH,m,1970-1979,15,0.00086,0.00086,0.5,97809,84,97767,5474050,55.97
NH,m,1970-1979,16,0.00110,0.00110,0.5,97725,107,97672,5376283,55.01
NH,m,1970-1979,17,0.00145,0.00145,0.5,97618,141,97547,5278611,54.07
NH,m,1970-1979,18,0.00181,0.00181,0.5,97477,176,97389,5181064,53.15
NH,m,1970-1979,19,0.00178,0.00178,0.5,97301,173,97214,5083675,52.25
NH,m,1970-1979,20,0.00193,0.00193,0.5,97128,187,97034,4986461,51.34
NH,m,1970-1979,21,0.00161,0.00161,0.5,96941,156,96863,4889427,50.44
NH,m,1970-1979,22,0.00164,0.00164,0.5,96784,159,96705,4792564,49.52
NH,m,1970-1979,23,0.00160,0.00160,0.5,96626,154,96549,4695859,48.60
NH,m,1970-1979,24,0.00135,0.00135,0.5,96471,130,96406,4599311,47.68
NH,m,1970-1979,25,0.00148,0.00148,0.5,96341,142,96270,4502905,46.74
NH,m,1970-1979,26,0.00122,0.00122,0.5,96199,117,96140,4406635,45.81
NH,m,1970-1979,27,0.00164,0.00164,0.5,96081,158,96003,4310495,44.86
NH,m,1970-1979,28,0.00125,0.00125,0.5,95924,120,95864,4214493,43.94
NH,m,1970-1979,29,0.00120,0.00120,0.5,95804,115,95746,4118629,42.99
NH,m,1970-1979,30,0.00126,0.00126,0.5,95689,121,95628,4022883,42.04
NH,m,1970-1979,31,0.00128,0.00128,0.5,95568,122,95507,3927254,41.09
NH,m,1970-1979,32,0.00141,0.00141,0.5,95446,135,95379,3831748,40.15
NH,m,1970-1979,33,0.00162,0.00162,0.5,95311,154,95234,3736369,39.20
NH,m,1970-1979,34,0.00145,0.00145,0.5,95157,138,95088,3641135,38.26
NH,m,1970-1979,35,0.00184,0.00184,0.5,95019,175,94931,3546047,37.32
NH,m,1970-1979,36,0.00152,0.00152,0.5,94844,144,94772,3451116,36.39
NH,m,1970-1979,37,0.00197,0.00197,0.5,94700,186,94607,3356344,35.44
NH,m,1970-1979,38,0.00189,0.00189,0.5,94514,179,94424,3261737,34.51
NH,m,1970-1979,39,0.00229,0.00228,0.5,94335,215,94227,3167313,33.58
NH,m,1970-1979,40,0.00274,0.00273,0.5,94120,257,93991,3073085,32.65
NH,m,1970-1979,41,0.00322,0.00321,0.5,93862,302,93712,2979094,31.74
NH,m,1970-1979,42,0.00318,0.00317,0.5,93561,297,93412,2885383,30.84
NH,m,1970-1979,43,0.00348,0.00348,0.5,93264,324,93102,2791971,29.94
NH,m,1970-1979,44,0.00426,0.00425,0.5,92940,395,92742,2698869,29.04
NH,m,1970-1979,45,0.00461,0.00460,0.5,92545,426,92332,2606127,28.16
NH,m,1970-1979,46,0.00527,0.00526,0.5,92119,485,91876,2513795,27.29
NH,m,1970-1979,47,0.00531,0.00530,0.5,91634,486,91391,2421918,26.43
NH,m,1970-1979,48,0.00733,0.00730,0.5,91148,666,90816,2330527,25.57
NH,m,1970-1979,49,0.00785,0.00782,0.5,90483,708,90129,2239711,24.75
NH,m,1970-1979,50,0.00748,0.00745,0.5,89775,669,89440,2149583,23.94
NH,m,1970-1979,51,0.00826,0.00823,0.5,89106,733,88739,2060142,23.12
NH,m,1970-1979,52,0.00962,0.00958,0.5,88373,846,87950,1971403,22.31
NH,m,1970-1979,53,0.01056,0.01051,0.5,87526,920,87067,1883454,21.52
NH,m,1970-1979,54,0.01194,0.01187,0.5,86607,1028,86093,1796387,20.74
NH,m,1970-1979,55,0.01293,0.01285,0.5,85579,1099,85030,1710294,19.98
NH,m,1970-1979,56,0.01416,0.01406,0.5,84480,1188,83886,1625264,19.24
NH,m,1970-1979,57,0.01581,0.01568,0.5,83292,1306,82639,1541379,18.51
NH,m,1970-1979,58,0.01655,0.01641,0.5,81986,1346,81313,1458740,17.79
NH,m,1970-1979,59,0.01739,0.01724,0.5,80640,1390,79945,1377427,17.08
NH,m,1970-1979,60,0.02184,0.02160,0.5,79250,1712,78394,1297482,16.37
NH,m,1970-1979,61,0.02233,0.02209,0.5,77538,1713,76681,1219089,15.72
NH,m,1970-1979,62,0.02481,0.02451,0.5,75825,1858,74896,1142408,15.07
NH,m,1970-1979,63,0.02954,0.02911,0.5,73967,2153,72890,1067512,14.43
NH,m,1970-1979,64,0.03167,0.03118,0.5,71814,2239,70694,994622,13.85
NH,m,1970-1979,65,0.03192,0.03142,0.5,69574,2186,68481,923928,13.28
NH,m,1970-1979,66,0.03531,0.03469,0.5,67388,2338,66219,855446,12.69
NH,m,1970-1979,67,0.03946,0.03870,0.5,65050,2517,63792,789227,12.13
NH,m,1970-1979,68,0.04438,0.04341,0.5,62533,2715,61176,725435,11.60
NH,m,1970-1979,69,0.04541,0.04440,0.5,59818,2656,58491,664259,11.10
NH,m,1970-1979,70,0.04970,0.04849,0.5,57163,2772,55777,605768,10.60
NH,m,1970-1979,71,0.04783,0.04671,0.5,54391,2541,53120,549992,10.11
NH,m,1970-1979,72,0.05881,0.05713,0.5,51850,2962,50369,496872,9.58
NH,m,1970-1979,73,0.06210,0.06023,0.5,48888,2944,47415,446503,9.13
NH,m,1970-1979,74,0.07133,0.06887,0.5,45943,3164,44361,399087,8.69
NH,m,1970-1979,75,0.07239,0.06986,0.5,42779,2989,41285,354726,8.29
NH,m,1970-1979,76,0.07794,0.07502,0.5,39790,2985,38298,313442,7.88
NH,m,1970-1979,77,0.08785,0.08415,0.5,36805,3097,35257,275144,7.48
NH,m,1970-1979,78,0.08998,0.08611,0.5,33708,2903,32257,239887,7.12
NH,m,1970-1979,79,0.10097,0.09611,0.5,30806,2961,29325,207630,6.74
NH,m,1970-1979,80,0.10207,0.09711,0.5,27845,2704,26493,178305,6.40
NH,m,1970-1979,81,0.11142,0.10554,0.5,25141,2653,23814,151812,6.04
NH,m,1970-1979,82,0.12152,0.11456,0.5,22487,2576,21199,127998,5.69
NH,m,1970-1979,83,0.13239,0.12417,0.5,19911,2472,18675,106799,5.36
NH,m,1970-1979,84,0.14408,0.13440,0.5,17439,2344,16267,88124,5.05
NH,m,1970-1979,85,0.15661,0.14524,0.5,15095,2192,13999,71857,4.76
NH,m,1970-1979,86,0.17002,0.15670,0.5,12903,2022,11892,57859,4.48
NH,m,1970-1979,87,0.18432,0.16877,0.5,10881,1836,9963,45967,4.22
NH,m,1970-1979,88,0.19954,0.18144,0.5,9044,1641,8224,36004,3.98
NH,m,1970-1979,89,0.21568,0.19469,0.5,7403,1441,6683,27780,3.75
NH,m,1970-1979,90,0.23275,0.20849,0.5,5962,1243,5341,21097,3.54
NH,m,1970-1979,91,0.25074,0.22281,0.5,4719,1051,4193,15757,3.34
NH,m,1970-1979,92,0.26963,0.23760,0.5,3668,871,3232,11564,3.15
NH,m,1970-1979,93,0.28939,0.25281,0.5,2796,707,2443,8332,2.98
NH,m,1970-1979,94,0.30999,0.26839,0.5,2089,561,1809,5889,2.82
NH,m,1970-1979,95,0.33136,0.28427,0.5,1529,435,1311,4080,2.67
NH,m,1970-1979,96,0.35346,0.30038,0.5,1094,329,930,2769,2.53
NH,m,1970-1979,97,0.37620,0.31664,0.5,765,242,644,1839,2.40
NH,m,1970-1979,98,0.39950,0.33299,0.5,523,174,436,1195,2.28
NH,m,1970-1979,99,0.42327,0.34934,0.5,349,122,288,759,2.18
NH,m,1970-1979,100,0.44739,0.36561,0.5,227,83,186,471,2.07
NH,m,1970-1979,101,0.47177,0.38173,0.5,144,55,117,285,1.98
NH,m,1970-1979,102,0.49628,0.39762,0.5,89,35,71,169,1.90
NH,m,1970-1979,103,0.52081,0.41321,0.5,54,22,43,98,1.82
NH,m,1970-1979,104,0.54524,0.42844,0.5,31,13,25,55,1.75
NH,m,1970-1979,105,0.56945,0.44325,0.5,18,8,14,30,1.68
NH,m,1970-1979,106,0.59333,0.45758,0.5,10,5,8,16,1.62
NH,m,1970-1979,107,0.61679,0.47141,0.5,5,3,4,9,1.57
NH,m,1970-1979,108,0.63971,0.48468,0.5,3,1,2,4,1.52
NH,m,1970-1979,109,0.66201,0.49737,0.5,1,1,1,2,1.49
NH,m,1970-1979,110+,0.68361,1.00000,1.46,1,1,1,1,1.46
NH,m,1980-1989,0,0.01096,0.01085,0.07,100000,1085,98996,7230405,72.30
NH,m,1980-1989,1,0.00061,0.00061,0.5,98915,60,98885,7131409,72.10
NH,m,1980-1989,2,0.00041,0.00041,0.5,98855,41,98835,7032524,71.14
NH,m,1980-1989,3,0.00048,0.00048,0.5,98814,47,98791,6933690,70.17
NH,m,1980-1989,4,0.00018,0.00018,0.5,98767,18,98758,6834899,69.20
NH,m,1980-1989,5,0.00027,0.00027,0.5,98749,26,98736,6736141,68.21
NH,m,1980-1989,6,0.00030,0.00030,0.5,98723,29,98708,6637405,67.23
NH,m,1980-1989,7,0.00035,0.00035,0.5,98693,35,98676,6538697,66.25
NH,m,1980-1989,8,0.00032,0.00032,0.5,98658,32,98643,6440021,65.28
NH,m,1980-1989,9,0.00019,0.00019,0.5,98627,19,98617,6341379,64.30
NH,m,1980-1989,10,0.00020,0.00020,0.5,98608,20,98598,6242761,63.31
NH,m,1980-1989,11,0.00025,0.00025,0.5,98588,24,98576,6144164,62.32
NH,m,1980-1989,12,0.00018,0.00018,0.5,98563,18,98555,6045588,61.34
NH,m,1980-1989,13,0.00034,0.00034,0.5,98546,33,98529,5947033,60.35
NH,m,1980-1989,14,0.00044,0.00044,0.5,98513,43,98491,5848504,59.37
NH,m,1980-1989,15,0.00067,0.00067,0.5,98469,66,98437,5750013,58.39
NH,m,1980-1989,16,0.00086,0.00086,0.5,98404,84,98362,5651577,57.43
NH,m,1980-1989,17,0.00108,0.00108,0.5,98319,106,98267,5553215,56.48
NH,m,1980-1989,18,0.00137,0.00137,0.5,98214,134,98147,5454949,55.54
NH,m,1980-1989,19,0.00155,0.00155,0.5,98080,152,98003,5356802,54.62
NH,m,1980-1989,20,0.00141,0.00141,0.5,97927,138,97859,5258798,53.70
NH,m,1980-1989,21,0.00143,0.00143,0.5,97790,139,97720,5160940,52.78
NH,m,1980-1989,22,0.00150,0.00150,0.5,97650,146,97577,5063220,51.85
NH,m,1980-1989,23,0.00138,0.00138,0.5,97504,135,97436,4965643,50.93
NH,m,1980-1989,24,0.00138,0.00138,0.5,97369,134,97302,4868207,50.00
NH,m,1980-1989,25,0.00133,0.00132,0.5,97235,129,97170,4770905,49.07
NH,m,1980-1989,26,0.00123,0.00123,0.5,97106,119,97046,4673735,48.13
NH,m,1980-1989,27,0.00107,0.00107,0.5,96987,104,96935,4576688,47.19
NH,m,1980-1989,28,0.00131,0.00131,0.5,96883,127,96820,4479753,46.24
NH,m,1980-1989,29,0.00128,0.00128,0.5,96756,124,96694,4382934,45.30
NH,m,1980-1989,30,0.00110,0.00110,0.5,96632,107,96579,4286240,44.36
NH,m,1980-1989,31,0.00119,0.00119,0.5,96525,114,96468,4189661,43.40
NH,m,1980-1989,32,0.00107,0.00107,0.5,96411,103,96359,4093193,42.46
NH,m,1980-1989,33,0.00109,0.00109,0.5,96308,105,96256,3996833,41.50
NH,m,1980-1989,34,0.00110,0.00109,0.5,96203,105,96151,3900578,40.55
NH,m,1980-1989,35,0.00141,0.00141,0.5,96098,135,96030,3804427,39.59
NH,m,1980-1989,36,0.00143,0.00143,0.5,95963,137,95894,3708397,38.64
NH,m,1980-1989,37,0.00157,0.00157,0.5,95825,151,95750,3612503,37.70
NH,m,1980-1989,38,0.00164,0.00164,0.5,95675,156,95596,3516753,36.76
NH,m,1980-1989,39,0.00151,0.00151,0.5,95518,145,95446,3421156,35.82
NH,m,1980-1989,40,0.00188,0.00188,0.5,95373,179,95284,3325711,34.87
NH,m,1980-1989,41,0.00223,0.00223,0.5,95195,212,95088,3230427,33.93
NH,m,1980-1989,42,0.00229,0.00229,0.5,94982,217,94873,3135338,33.01
NH,m,1980-1989,43,0.00260,0.00259,0.5,94765,246,94642,3040465,32.08
NH,m,1980-1989,44,0.00323,0.00322,0.5,94519,304,94367,2945823,31.17
NH,m,1980-1989,45,0.00288,0.00288,0.5,94215,271,94079,2851456,30.27
NH,m,1980-1989,46,0.00410,0.00409,0.5,93944,384,93752,2757377,29.35
NH,m,1980-1989,47,0.00444,0.00443,0.5,93559,415,93352,2663626,28.47
NH,m,1980-1989,48,0.00420,0.00419,0.5,93145,390,92950,2570273,27.59
NH,m,1980-1989,49,0.00502,0.00500,0.5,92754,464,92522,2477324,26.71
NH,m,1980-1989,50,0.00564,0.00562,0.5,92290,519,92031,2384801,25.84
NH,m,1980-1989,51,0.00610,0.00608,0.5,91771,558,91493,2292770,24.98
NH,m,1980-1989,52,0.00689,0.00687,0.5,91214,626,90901,2201278,24.13
NH,m,1980-1989,53,0.00852,0.00848,0.5,90588,768,90203,2110377,23.30
NH,m,1980-1989,54,0.00914,0.00910,0.5,89819,817,89410,2020174,22.49
NH,m,1980-1989,55,0.01011,0.01006,0.5,89002,895,88554,1930763,21.69
NH,m,1980-1989,56,0.01119,0.01113,0.5,88106,981,87616,1842209,20.91
NH,m,1980-1989,57,0.01148,0.01141,0.5,87126,994,86629,1754593,20.14
NH,m,1980-1989,58,0.01349,0.01340,0.5,86132,1154,85555,1667964,19.37
NH,m,1980-1989,59,0.01457,0.01446,0.5,84978,1229,84363,1582409,18.62
NH,m,1980-1989,60,0.01548,0.01536,0.5,83749,1287,83106,1498046,17.89
NH,m,1980-1989,61,0.01851,0.01834,0.5,82462,1512,81706,1414941,17.16
NH,m,1980-1989,62,0.02049,0.02028,0.5,80950,1642,80129,1333234,16.47
NH,m,1980-1989,63,0.02116,0.02094,0.5,79308,1661,78478,1253105,15.80
NH,m,1980-1989,64,0.02409,0.02380,0.5,77648,1848,76724,1174627,15.13
NH,m,1980-1989,65,0.02554,0.02522,0.5,75800,1911,74844,1097904,14.48
NH,m,1980-1989,66,0.02797,0.02758,0.5,73888,2038,72869,1023060,13.85
NH,m,1980-1989,67,0.03070,0.03024,0.5,71850,2173,70764,950191,13.22
NH,m,1980-1989,68,0.03234,0.03183,0.5,69678,2218,68569,879427,12.62
NH,m,1980-1989,69,0.03447,0.03389,0.5,67460,2286,66317,810858,12.02
NH,m,1980-1989,70,0.04110,0.04027,0.5,65174,2625,63862,744541,11.42
NH,m,1980-1989,71,0.04351,0.04258,0.5,62549,2663,61218,680679,10.88
NH,m,1980-1989,72,0.04793,0.04680,0.5,59886,2803,58484,619461,10.34
NH,m,1980-1989,73,0.05790,0.05627,0.5,57083,3212,55477,560977,9.83
NH,m,1980-1989,74,0.06128,0.05946,0.5,53871,3203,52269,505500,9.38
NH,m,1980-1989,75,0.06063,0.05884,0.5,50668,2982,49177,453231,8.95
NH,m,1980-1989,76,0.06652,0.06438,0.5,47686,3070,46151,404054,8.47
NH,m,1980-1989,77,0.07400,0.07136,0.5,44616,3184,43025,357902,8.02
NH,m,1980-1989,78,0.07759,0.07469,0.5,41433,3095,39885,314878,7.60
NH,m,1980-1989,79,0.09286,0.08874,0.5,38338,3402,36637,274992,7.17
NH,m,1980-1989,80,0.09226,0.08819,0.5,34936,3081,33395,238355,6.82
NH,m,1980-1989,81,0.10091,0.09606,0.5,31855,3060,30325,204960,6.43
NH,m,1980-1989,82,0.11027,0.10451,0.5,28795,3009,27290,174635,6.06
NH,m,1980-1989,83,0.12039,0.11355,0.5,25785,2928,24321,147345,5.71
NH,m,1980-1989,84,0.13130,0.12321,0.5,22857,2816,21449,123024,5.38
NH,m,1980-1989,85,0.14303,0.13349,0.5,20041,2675,18704,101574,5.07
NH,m,1980-1989,86,0.15563,0.14439,0.5,17366,2508,16112,82871,4.77
NH,m,1980-1989,87,0.16911,0.15593,0.5,14858,2317,13700,66759,4.49
NH,m,1980-1989,88,0.18351,0.16809,0.5,12542,2108,11488,53059,4.23
NH,m,1980-1989,89,0.19885,0.18087,0.5,10433,1887,9490,41571,3.98
NH,m,1980-1989,90,0.21513,0.19423,0.5,8546,1660,7716,32081,3.75
NH,m,1980-1989,91,0.23235,0.20816,0.5,6886,1434,6170,24365,3.54
NH,m,1980-1989,92,0.25051,0.22263,0.5,5453,1214,4846,18195,3.34
NH,m,1980-1989,93,0.26959,0.23757,0.5,4239,1007,3735,13349,3.15
NH,m,1980-1989,94,0.28957,0.25295,0.5,3232,817,2823,9614,2.97
NH,m,1980-1989,95,0.31039,0.26869,0.5,2414,649,2090,6791,2.81
NH,m,1980-1989,96,0.33202,0.28475,0.5,1766,503,1514,4701,2.66
NH,m,1980-1989,97,0.35437,0.30104,0.5,1263,380,1073,3186,2.52
NH,m,1980-1989,98,0.37739,0.31748,0.5,883,280,743,2114,2.39
NH,m,1980-1989,99,0.40096,0.33400,0.5,602,201,502,1371,2.28
NH,m,1980-1989,100,0.42501,0.35052,0.5,401,141,331,869,2.17
NH,m,1980-1989,101,0.44941,0.36696,0.5,261,96,213,538,2.07
NH,m,1980-1989,102,0.47406,0.38323,0.5,165,63,133,325,1.97
NH,m,1980-1989,103,0.49884,0.39926,0.5,102,41,81,192,1.89
NH,m,1980-1989,104,0.52363,0.41498,0.5,61,25,48,111,1.81
NH,m,1980-1989,105,0.54829,0.43032,0.5,36,15,28,62,1.74
NH,m,1980-1989,106,0.57273,0.44523,0.5,20,9,16,34,1.67
NH,m,1980-1989,107,0.59681,0.45965,0.5,11,5,9,18,1.62
NH,m,1980-1989,108,0.62044,0.47354,0.5,6,3,5,10,1.57
NH,m,1980-1989,109,0.64350,0.48686,0.5,3,2,2,5,1.53
NH,m,1980-1989,110+,0.66592,1.00000,1.5,2,2,2,2,1.50
NH,m,1990-1999,0,0.00643,0.00639,0.06,100000,639,99401,7481773,74.82
NH,m,1990-1999,1,0.00046,0.00046,0.5,99361,46,99338,7382372,74.30
NH,m,1990-1999,2,0.00026,0.00026,0.5,99315,26,99302,7283034,73.33
NH,m,1990-1999,3,0.00017,0.00017,0.5,99290,16,99281,7183731,72.35
NH,m,1990-1999,4,0.00015,0.00015,0.5,99273,15,99266,7084450,71.36
NH,m,1990-1999,5,0.00015,0.00015,0.5,99258,14,99251,6985185,70.37
NH,m,1990-1999,6,0.00015,0.00015,0.5,99244,15,99236,6885934,69.38
NH,m,1990-1999,7,0.00018,0.00018,0.5,99229,18,99220,6786697,68.39
NH,m,1990-1999,8,0.00016,0.00016,0.5,99211,16,99203,6687477,67.41
NH,m,1990-1999,9,0.00013,0.00013,0.5,99195,13,99189,6588274,66.42
NH,m,1990-1999,10,0.00014,0.00014,0.5,99182,13,99176,6489085,65.43
NH,m,1990-1999,11,0.00025,0.00025,0.5,99169,25,99157,6389909,64.43
NH,m,1990-1999,12,0.00025,0.00025,0.5,99144,25,99132,6290753,63.45
NH,m,1990-1999,13,0.00023,0.00023,0.5,99119,23,99108,6191621,62.47
NH,m,1990-1999,14,0.00025,0.00025,0.5,99096,25,99084,6092513,61.48
NH,m,1990-1999,15,0.00046,0.00046,0.5,99072,46,99049,5993429,60.50
NH,m,1990-1999,16,0.00051,0.00051,0.5,99026,51,99000,5894380,59.52
NH,m,1990-1999,17,0.00079,0.00079,0.5,98975,78,98936,5795379,58.55
NH,m,1990-1999,18,0.00079,0.00079,0.5,98896,79,98857,5696444,57.60
NH,m,1990-1999,19,0.00101,0.00100,0.5,98818,99,98768,5597586,56.65
NH,m,1990-1999,20,0.00107,0.00107,0.5,98719,105,98666,5498818,55.70
NH,m,1990-1999,21,0.00119,0.00119,0.5,98613,117,98555,5400152,54.76
NH,m,1990-1999,22,0.00098,0.00098,0.5,98496,97,98448,5301597,53.83
NH,m,1990-1999,23,0.00117,0.00117,0.5,98399,115,98342,5203150,52.88
NH,m,1990-1999,24,0.00134,0.00134,0.5,98285,131,98219,5104808,51.94
NH,m,1990-1999,25,0.00098,0.00098,0.5,98153,96,98105,5006589,51.01
NH,m,1990-1999,26,0.00118,0.00118,0.5,98057,116,97999,4908483,50.06
NH,m,1990-1999,27,0.00101,0.00101,0.5,97941,99,97892,4810484,49.12
NH,m,1990-1999,28,0.00092,0.00092,0.5,97842,90,97797,4712593,48.17
NH,m,1990-1999,29,0.00102,0.00102,0.5,97752,100,97702,4614796,47.21
NH,m,1990-1999,30,0.00117,0.00117,0.5,97652,114,97595,4517093,46.26
NH,m,1990-1999,31,0.00102,0.00102,0.5,97538,99,97488,4419498,45.31
NH,m,1990-1999,32,0.00112,0.00112,0.5,97439,109,97384,4322010,44.36
NH,m,1990-1999,33,0.00113,0.00113,0.5,97330,110,97275,4224626,43.41
NH,m,1990-1999,34,0.00124,0.00124,0.5,97220,121,97160,4127350,42.45
NH,m,1990-1999,35,0.00138,0.00138,0.5,97099,134,97032,4030191,41.51
NH,m,1990-1999,36,0.00147,0.00147,0.5,96965,142,96894,3933158,40.56
NH,m,1990-1999,37,0.00149,0.00149,0.5,96823,144,96751,3836264,39.62
NH,m,1990-1999,38,0.00149,0.00149,0.5,96679,144,96607,3739513,38.68
NH,m,1990-1999,39,0.00158,0.00158,0.5,96535,153,96458,3642906,37.74
NH,m,1990-1999,40,0.00189,0.00189,0.5,96382,182,96291,3546448,36.80
NH,m,1990-1999,41,0.00213,0.00213,0.5,96200,205,96097,3450157,35.86
NH,m,1990-1999,42,0.00221,0.00221,0.5,95995,212,95889,3354060,34.94
NH,m,1990-1999,43,0.00225,0.00225,0.5,95783,215,95675,3258171,34.02
NH,m,1990-1999,44,0.00249,0.00249,0.5,95568,238,95448,3162496,33.09
NH,m,1990-1999,45,0.00277,0.00277,0.5,95329,264,95197,3067047,32.17
NH,m,1990-1999,46,0.00320,0.00320,0.5,95065,304,94913,2971850,31.26
NH,m,1990-1999,47,0.00364,0.00363,0.5,94761,344,94590,2876936,30.36
NH,m,1990-1999,48,0.00364,0.00364,0.5,94418,343,94246,2782347,29.47
NH,m,1990-1999,49,0.00398,0.00397,0.5,94074,373,93888,2688101,28.57
NH,m,1990-1999,50,0.00428,0.00427,0.5,93701,400,93501,2594213,27.69
NH,m,1990-1999,51,0.00552,0.00550,0.5,93301,514,93044,2500712,26.80
NH,m,1990-1999,52,0.00551,0.00549,0.5,92787,510,92533,2407668,25.95
NH,m,1990-1999,53,0.00581,0.00580,0.5,92278,535,92010,2315135,25.09
NH,m,1990-1999,54,0.00691,0.00688,0.5,91743,631,91427,2223125,24.23
NH,m,1990-1999,55,0.00749,0.00746,0.5,91111,680,90771,2131698,23.40
NH,m,1990-1999,56,0.00798,0.00794,0.5,90432,718,90072,2040927,22.57
NH,m,1990-1999,57,0.00991,0.00987,0.5,89713,885,89271,1950854,21.75
NH,m,1990-1999,58,0.01001,0.00996,0.5,88828,885,88386,1861583,20.96
NH,m,1990-1999,59,0.01093,0.01087,0.5,87943,956,87465,1773198,20.16
NH,m,1990-1999,60,0.01243,0.01235,0.5,86987,1074,86450,1685732,19.38
NH,m,1990-1999,61,0.01418,0.01408,0.5,85913,1210,85308,1599282,18.62
NH,m,1990-1999,62,0.01547,0.01535,0.5,84703,1300,84053,1513974,17.87
NH,m,1990-1999,63,0.01737,0.01722,0.5,83403,1436,82685,1429920,17.14
NH,m,1990-1999,64,0.02002,0.01982,0.5,81967,1625,81155,1347235,16.44
NH,m,1990-1999,65,0.02192,0.02168,0.5,80343,1742,79472,1266080,15.76
NH,m,1990-1999,66,0.02300,0.02274,0.5,78601,1787,77707,1186608,15.10
NH,m,1990-1999,67,0.02449,0.02419,0.5,76813,1858,75884,1108901,14.44
NH,m,1990-1999,68,0.02822,0.02783,0.5,74955,2086,73912,1033017,13.78
NH,m,1990-1999,69,0.02977,0.02933,0.5,72869,2138,71800,959105,13.16
NH,m,1990-1999,70,0.03081,0.03034,0.5,70732,2146,69659,887305,12.54
NH,m,1990-1999,71,0.03645,0.03580,0.5,68586,2455,67358,817646,11.92
NH,m,1990-1999,72,0.04135,0.04051,0.5,66130,2679,64791,750288,11.35
NH,m,1990-1999,73,0.04396,0.04301,0.5,63451,2729,62086,685498,10.80
NH,m,1990-1999,74,0.04457,0.04360,0.5,60722,2647,59398,623411,10.27
NH,m,1990-1999,75,0.04992,0.04871,0.5,58074,2829,56660,564013,9.71
NH,m,1990-1999,76,0.05657,0.05502,0.5,55246,3039,53726,507353,9.18
NH,m,1990-1999,77,0.06051,0.05873,0.5,52206,3066,50673,453627,8.69
NH,m,1990-1999,78,0.06775,0.06553,0.5,49140,3220,47530,402953,8.20
NH,m,1990-1999,79,0.07527,0.07254,0.5,45920,3331,44255,355423,7.74
NH,m,1990-1999,80,0.07748,0.07459,0.5,42589,3177,41001,311169,7.31
NH,m,1990-1999,81,0.08601,0.08246,0.5,39412,3250,37787,270168,6.85
NH,m,1990-1999,82,0.09538,0.09104,0.5,36162,3292,34516,232381,6.43
NH,m,1990-1999,83,0.10566,0.10036,0.5,32870,3299,31221,197865,6.02
NH,m,1990-1999,84,0.11690,0.11045,0.5,29571,3266,27938,166644,5.64
NH,m,1990-1999,85,0.12917,0.12133,0.5,26305,3192,24709,138706,5.27
NH,m,1990-1999,86,0.14251,0.13303,0.5,23114,3075,21576,113996,4.93
NH,m,1990-1999,87,0.15698,0.14556,0.5,20039,2917,18580,92420,4.61
NH,m,1990-1999,88,0.17263,0.15891,0.5,17122,2721,15762,73840,4.31
NH,m,1990-1999,89,0.18948,0.17309,0.5,14401,2493,13155,58078,4.03
NH,m,1990-1999,90,0.20757,0.18806,0.5,11909,2239,10789,44923,3.77
NH,m,1990-1999,91,0.22691,0.20379,0.5,9669,1970,8684,34134,3.53
NH,m,1990-1999,92,0.24748,0.22023,0.5,7699,1695,6851,25450,3.31
NH,m,1990-1999,93,0.26926,0.23731,0.5,6003,1425,5291,18600,3.10
NH,m,1990-1999,94,0.29222,0.25497,0.5,4579,1167,3995,13309,2.91
NH,m,1990-1999,95,0.31629,0.27310,0.5,3411,932,2945,9314,2.73
NH,m,1990-1999,96,0.34139,0.29161,0.5,2480,723,2118,6368,2.57
NH,m,1990-1999,97,0.36740,0.31038,0.5,1757,545,1484,4250,2.42
NH,m,1990-1999,98,0.39422,0.32931,0.5,1211,399,1012,2766,2.28
