PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1960-1969,103,0.53299,0.42084,0.5,138,58,109,244,1.77
NH,f,1960-1969,104,0.56139,0.43835,0.5,80,35,62,135,1.69
NH,f,1960-1969,105,0.58939,0.45524,0.5,45,20,35,73,1.62
NH,f,1960-1969,106,0.61683,0.47143,0.5,24,11,19,38,1.56
NH,f,1960-1969,107,0.64354,0.48688,0.5,13,6,10,19,1.50
NH,f,1960-1969,108,0.66939,0.50153,0.5,7,3,5,10,1.46
NH,f,1960-1969,109,0.69425,0.51536,0.5,3,2,2,5,1.42
NH,f,1960-1969,110+,0.71803,1.00000,1.39,2,2,2,2,1.39
NH,f,1970-1979,0,0.01203,0.01190,0.09,100000,1190,98913,7703616,77.04
NH,f,1970-1979,1,0.00086,0.00086,0.5,98810,85,98767,7604703,76.96
NH,f,1970-1979,2,0.00062,0.00062,0.5,98725,61,98694,7505936,76.03
NH,f,1970-1979,3,0.00038,0.00038,0.5,98664,38,98645,7407242,75.08
NH,f,1970-1979,4,0.00031,0.00031,0.5,98626,30,98611,7308596,74.10
NH,f,1970-1979,5,0.00028,0.00028,0.5,98596,27,98582,7209985,73.13
NH,f,1970-1979,6,0.00025,0.00025,0.5,98569,25,98556,7111403,72.15
NH,f,1970-1979,7,0.00027,0.00027,0.5,98544,27,98531,7012846,71.16
NH,f,1970-1979,8,0.00021,0.00021,0.5,98517,21,98507,6914316,70.18
NH,f,1970-1979,9,0.00019,0.00019,0.5,98496,19,98487,6815809,69.20
NH,f,1970-1979,10,0.00018,0.00018,0.5,98477,17,98469,6717322,68.21
NH,f,1970-1979,11,0.00017,0.00017,0.5,98460,17,98452,6618853,67.22
NH,f,1970-1979,12,0.00014,0.00014,0.5,98443,14,98436,6520401,66.24
NH,f,1970-1979,13,0.00022,0.00022,0.5,98429,22,98418,6421965,65.24
NH,f,1970-1979,14,0.00033,0.00033,0.5,98407,33,98391,6323547,64.26
NH,f,1970-1979,15,0.00038,0.00038,0.5,98375,37,98356,6225156,63.28
NH,f,1970-1979,16,0.00038,0.00038,0.5,98338,37,98319,6126800,62.30
NH,f,1970-1979,17,0.00045,0.00045,0.5,98300,44,98278,6028481,61.33
NH,f,1970-1979,18,0.00054,0.00054,0.5,98257,53,98230,5930203,60.35
NH,f,1970-1979,19,0.00061,0.00061,0.5,98204,60,98173,5831973,59.39
NH,f,1970-1979,20,0.00027,0.00027,0.5,98143,27,98130,5733799,58.42
NH,f,1970-1979,21,0.00048,0.00048,0.5,98117,47,98093,5635669,57.44
NH,f,1970-1979,22,0.00054,0.00054,0.5,98070,53,98043,5537576,56.47
NH,f,1970-1979,23,0.00049,0.00049,0.5,98017,48,97993,5439533,55.50
NH,f,1970-1979,24,0.00053,0.00053,0.5,97969,52,97943,5341540,54.52
NH,f,1970-1979,25,0.00055,0.00055,0.5,97917,53,97891,5243596,53.55
NH,f,1970-1979,26,0.00047,0.00047,0.5,97864,46,97841,5145706,52.58
NH,f,1970-1979,27,0.00060,0.00060,0.5,97818,59,97789,5047865,51.60
NH,f,1970-1979,28,0.00066,0.00066,0.5,97760,64,97727,4950076,50.64
NH,f,1970-1979,29,0.00057,0.00057,0.5,97695,55,97668,4852348,49.67
NH,f,1970-1979,30,0.00054,0.00054,0.5,97640,53,97614,4754681,48.70
NH,f,1970-1979,31,0.00055,0.00055,0.5,97587,53,97560,4657067,47.72
NH,f,1970-1979,32,0.00065,0.00065,0.5,97534,63,97502,4559507,46.75
NH,f,1970-1979,33,0.00086,0.00085,0.5,97470,83,97429,4462005,45.78
NH,f,1970-1979,34,0.00085,0.00085,0.5,97387,83,97346,4364576,44.82
NH,f,1970-1979,35,0.00089,0.00089,0.5,97304,87,97261,4267230,43.85
NH,f,1970-1979,36,0.00109,0.00109,0.5,97217,106,97164,4169969,42.89
NH,f,1970-1979,37,0.00122,0.00122,0.5,97111,118,97052,4072805,41.94
NH,f,1970-1979,38,0.00117,0.00116,0.5,96993,113,96936,3975753,40.99
NH,f,1970-1979,39,0.00152,0.00152,0.5,96880,148,96806,3878817,40.04
NH,f,1970-1979,40,0.00139,0.00139,0.5,96732,135,96665,3782011,39.10
NH,f,1970-1979,41,0.00161,0.00161,0.5,96597,155,96520,3685346,38.15
NH,f,1970-1979,42,0.00168,0.00167,0.5,96442,161,96362,3588826,37.21
NH,f,1970-1979,43,0.00239,0.00239,0.5,96281,230,96166,3492464,36.27
NH,f,1970-1979,44,0.00268,0.00268,0.5,96051,257,95923,3396298,35.36
NH,f,1970-1979,45,0.00301,0.00301,0.5,95794,288,95650,3300376,34.45
NH,f,1970-1979,46,0.00314,0.00314,0.5,95506,300,95356,3204726,33.56
NH,f,1970-1979,47,0.00326,0.00325,0.5,95206,309,95052,3109369,32.66
NH,f,1970-1979,48,0.00417,0.00416,0.5,94897,394,94700,3014318,31.76
NH,f,1970-1979,49,0.00390,0.00389,0.5,94502,368,94318,2919618,30.89
NH,f,1970-1979,50,0.00408,0.00407,0.5,94134,383,93943,2825300,30.01
NH,f,1970-1979,51,0.00433,0.00432,0.5,93751,405,93548,2731357,29.13
NH,f,1970-1979,52,0.00502,0.00500,0.5,93346,467,93112,2637809,28.26
NH,f,1970-1979,53,0.00575,0.00573,0.5,92879,533,92612,2544696,27.40
NH,f,1970-1979,54,0.00667,0.00665,0.5,92346,614,92039,2452084,26.55
NH,f,1970-1979,55,0.00642,0.00640,0.5,91732,587,91438,2360045,25.73
NH,f,1970-1979,56,0.00691,0.00689,0.5,91145,628,90831,2268607,24.89
NH,f,1970-1979,57,0.00861,0.00857,0.5,90517,776,90129,2177776,24.06
NH,f,1970-1979,58,0.00843,0.00839,0.5,89741,753,89364,2087647,23.26
NH,f,1970-1979,59,0.00890,0.00886,0.5,88988,789,88594,1998283,22.46
NH,f,1970-1979,60,0.01015,0.01009,0.5,88199,890,87754,1909689,21.65
NH,f,1970-1979,61,0.01081,0.01075,0.5,87309,939,86840,1821935,20.87
NH,f,1970-1979,62,0.01252,0.01244,0.5,86371,1075,85833,1735095,20.09
NH,f,1970-1979,63,0.01287,0.01279,0.5,85296,1091,84750,1649262,19.34
NH,f,1970-1979,64,0.01356,0.01347,0.5,84205,1134,83638,1564511,18.58
NH,f,1970-1979,65,0.01434,0.01424,0.5,83071,1183,82479,1480873,17.83
NH,f,1970-1979,66,0.01821,0.01805,0.5,81888,1478,81149,1398394,17.08
NH,f,1970-1979,67,0.01722,0.01708,0.5,80410,1373,79724,1317245,16.38
NH,f,1970-1979,68,0.01936,0.01918,0.5,79037,1516,78279,1237521,15.66
NH,f,1970-1979,69,0.02172,0.02149,0.5,77521,1666,76688,1159242,14.95
NH,f,1970-1979,70,0.02455,0.02425,0.5,75856,1840,74936,1082554,14.27
NH,f,1970-1979,71,0.02627,0.02593,0.5,74016,1919,73056,1007618,13.61
NH,f,1970-1979,72,0.02893,0.02852,0.5,72097,2056,71068,934562,12.96
NH,f,1970-1979,73,0.03174,0.03124,0.5,70040,2188,68946,863493,12.33
NH,f,1970-1979,74,0.03637,0.03572,0.5,67852,2424,66640,794547,11.71
NH,f,1970-1979,75,0.03962,0.03885,0.5,65429,2542,64158,727907,11.13
NH,f,1970-1979,76,0.04475,0.04377,0.5,62887,2752,61511,663749,10.55
NH,f,1970-1979,77,0.04617,0.04513,0.5,60134,2714,58777,602238,10.01
NH,f,1970-1979,78,0.05207,0.05075,0.5,57421,2914,55963,543461,9.46
NH,f,1970-1979,79,0.05939,0.05768,0.5,54506,3144,52934,487498,8.94
NH,f,1970-1979,80,0.05998,0.05823,0.5,51362,2991,49867,434563,8.46
NH,f,1970-1979,81,0.06679,0.06463,0.5,48371,3126,46808,384697,7.95
NH,f,1970-1979,82,0.07431,0.07165,0.5,45245,3242,43624,337888,7.47
NH,f,1970-1979,83,0.08261,0.07934,0.5,42003,3332,40337,294264,7.01
NH,f,1970-1979,84,0.09175,0.08772,0.5,38671,3392,36975,253927,6.57
NH,f,1970-1979,85,0.10178,0.09685,0.5,35279,3417,33570,216952,6.15
NH,f,1970-1979,86,0.11277,0.10675,0.5,31862,3401,30161,183382,5.76
NH,f,1970-1979,87,0.12478,0.11745,0.5,28461,3343,26789,153221,5.38
NH,f,1970-1979,88,0.13788,0.12898,0.5,25118,3240,23498,126431,5.03
NH,f,1970-1979,89,0.15211,0.14136,0.5,21878,3093,20332,102933,4.70
NH,f,1970-1979,90,0.16752,0.15457,0.5,18786,2904,17334,82601,4.40
NH,f,1970-1979,91,0.18415,0.16863,0.5,15882,2678,14543,65268,4.11
NH,f,1970-1979,92,0.20204,0.18350,0.5,13204,2423,11992,50725,3.84
NH,f,1970-1979,93,0.22119,0.19917,0.5,10781,2147,9707,38733,3.59
NH,f,1970-1979,94,0.24161,0.21557,0.5,8634,1861,7703,29026,3.36
NH,f,1970-1979,95,0.26328,0.23265,0.5,6772,1576,5985,21323,3.15
NH,f,1970-1979,96,0.28616,0.25034,0.5,5197,1301,4546,15338,2.95
NH,f,1970-1979,97,0.31018,0.26854,0.5,3896,1046,3373,10792,2.77
NH,f,1970-1979,98,0.33528,0.28714,0.5,2850,818,2441,7419,2.60
NH,f,1970-1979,99,0.36134,0.30605,0.5,2031,622,1721,4978,2.45
NH,f,1970-1979,100,0.38825,0.32513,0.5,1410,458,1181,3258,2.31
NH,f,1970-1979,101,0.41586,0.34427,0.5,951,328,788,2077,2.18
NH,f,1970-1979,102,0.44400,0.36334,0.5,624,227,510,1290,2.07
NH,f,1970-1979,103,0.47251,0.38221,0.5,397,152,321,779,1.96
NH,f,1970-1979,104,0.50120,0.40077,0.5,245,98,196,458,1.87
NH,f,1970-1979,105,0.52988,0.41890,0.5,147,62,116,262,1.78
NH,f,1970-1979,106,0.55836,0.43650,0.5,85,37,67,145,1.70
NH,f,1970-1979,107,0.58647,0.45349,0.5,48,22,37,79,1.63
NH,f,1970-1979,108,0.61402,0.46979,0.5,26,12,20,41,1.58
NH,f,1970-1979,109,0.64086,0.48534,0.5,14,7,11,21,1.53
NH,f,1970-1979,110+,0.66685,1.00000,1.5,7,7,11,11,1.50
NH,f,1980-1989,0,0.00755,0.00750,0.07,100000,750,99306,7902287,79.02
NH,f,1980-1989,1,0.00058,0.00058,0.5,99250,58,99221,7802981,78.62
NH,f,1980-1989,2,0.00038,0.00038,0.5,99192,37,99174,7703760,77.66
NH,f,1980-1989,3,0.00025,0.00025,0.5,99155,25,99143,7604586,76.69
NH,f,1980-1989,4,0.00023,0.00023,0.5,99130,23,99119,7505443,75.71
NH,f,1980-1989,5,0.00021,0.00021,0.5,99107,21,99097,7406325,74.73
NH,f,1980-1989,6,0.00022,0.00022,0.5,99087,22,99075,7307228,73.75
NH,f,1980-1989,7,0.00019,0.00019,0.5,99064,19,99055,7208153,72.76
NH,f,1980-1989,8,0.00002,0.00002,0.5,99045,2,99045,7109098,71.78
NH,f,1980-1989,9,0.00015,0.00015,0.5,99044,14,99037,7010053,70.78
NH,f,1980-1989,10,0.00016,0.00016,0.5,99029,16,99022,6911017,69.79
NH,f,1980-1989,11,0.00016,0.00016,0.5,99014,16,99006,6811995,68.80
NH,f,1980-1989,12,0.00019,0.00019,0.5,98998,19,98988,6712989,67.81
NH,f,1980-1989,13,0.00023,0.00023,0.5,98979,23,98968,6614001,66.82
NH,f,1980-1989,14,0.00018,0.00018,0.5,98956,18,98947,6515033,65.84
NH,f,1980-1989,15,0.00036,0.00036,0.5,98938,36,98920,6416086,64.85
NH,f,1980-1989,16,0.00052,0.00052,0.5,98902,51,98877,6317165,63.87
NH,f,1980-1989,17,0.00053,0.00053,0.5,98851,52,98825,6218289,62.91
NH,f,1980-1989,18,0.00062,0.00062,0.5,98799,61,98769,6119463,61.94
NH,f,1980-1989,19,0.00046,0.00046,0.5,98738,45,98715,6020695,60.98
NH,f,1980-1989,20,0.00051,0.00051,0.5,98692,50,98667,5921980,60.00
NH,f,1980-1989,21,0.00047,0.00047,0.5,98642,47,98619,5823312,59.03
NH,f,1980-1989,22,0.00041,0.00041,0.5,98595,40,98575,5724694,58.06
NH,f,1980-1989,23,0.00036,0.00036,0.5,98555,35,98537,5626119,57.09
NH,f,1980-1989,24,0.00046,0.00046,0.5,98520,45,98497,5527581,56.11
NH,f,1980-1989,25,0.00054,0.00054,0.5,98474,53,98448,5429084,55.13
NH,f,1980-1989,26,0.00035,0.00035,0.5,98421,35,98404,5330637,54.16
NH,f,1980-1989,27,0.00037,0.00037,0.5,98386,36,98368,5232233,53.18
NH,f,1980-1989,28,0.00034,0.00034,0.5,98350,33,98333,5133865,52.20
NH,f,1980-1989,29,0.00041,0.00041,0.5,98317,40,98297,5035531,51.22
NH,f,1980-1989,30,0.00046,0.00046,0.5,98277,45,98254,4937234,50.24
NH,f,1980-1989,31,0.00053,0.00053,0.5,98232,52,98205,4838980,49.26
NH,f,1980-1989,32,0.00055,0.00054,0.5,98179,54,98152,4740775,48.29
NH,f,1980-1989,33,0.00067,0.00067,0.5,98126,65,98093,4642623,47.31
NH,f,1980-1989,34,0.00053,0.00053,0.5,98060,52,98034,4544530,46.34
NH,f,1980-1989,35,0.00072,0.00072,0.5,98008,71,97972,4446496,45.37
NH,f,1980-1989,36,0.00091,0.00091,0.5,97937,90,97892,4348523,44.40
NH,f,1980-1989,37,0.00072,0.00072,0.5,97847,70,97812,4250631,43.44
NH,f,1980-1989,38,0.00078,0.00078,0.5,97777,77,97739,4152819,42.47
NH,f,1980-1989,39,0.00099,0.00099,0.5,97700,97,97652,4055080,41.51
NH,f,1980-1989,40,0.00114,0.00113,0.5,97604,111,97548,3957428,40.55
NH,f,1980-1989,41,0.00134,0.00134,0.5,97493,130,97428,3859880,39.59
NH,f,1980-1989,42,0.00146,0.00146,0.5,97362,142,97292,3762453,38.64
NH,f,1980-1989,43,0.00178,0.00178,0.5,97221,173,97134,3665161,37.70
NH,f,1980-1989,44,0.00179,0.00179,0.5,97048,174,96961,3568027,36.77
NH,f,1980-1989,45,0.00202,0.00202,0.5,96874,195,96776,3471066,35.83
NH,f,1980-1989,46,0.00194,0.00194,0.5,96679,188,96585,3374289,34.90
NH,f,1980-1989,47,0.00223,0.00223,0.5,96491,215,96383,3277704,33.97
NH,f,1980-1989,48,0.00293,0.00293,0.5,96276,282,96135,3181321,33.04
NH,f,1980-1989,49,0.00261,0.00260,0.5,95994,250,95869,3085186,32.14
NH,f,1980-1989,50,0.00379,0.00378,0.5,95744,362,95563,2989318,31.22
NH,f,1980-1989,51,0.00379,0.00378,0.5,95382,361,95202,2893755,30.34
NH,f,1980-1989,52,0.00444,0.00443,0.5,95021,421,94811,2798553,29.45
NH,f,1980-1989,53,0.00441,0.00440,0.5,94600,416,94392,2703742,28.58
NH,f,1980-1989,54,0.00477,0.00476,0.5,94184,449,93960,2609350,27.70
NH,f,1980-1989,55,0.00566,0.00565,0.5,93735,529,93471,2515391,26.84
NH,f,1980-1989,56,0.00596,0.00594,0.5,93206,554,92929,2421920,25.98
NH,f,1980-1989,57,0.00644,0.00642,0.5,92652,595,92355,2328991,25.14
NH,f,1980-1989,58,0.00832,0.00829,0.5,92057,763,91676,2236636,24.30
NH,f,1980-1989,59,0.00813,0.00809,0.5,91294,739,90925,2144960,23.50
NH,f,1980-1989,60,0.00887,0.00883,0.5,90555,799,90156,2054036,22.68
NH,f,1980-1989,61,0.01019,0.01014,0.5,89756,910,89301,1963880,21.88
NH,f,1980-1989,62,0.01100,0.01094,0.5,88846,972,88360,1874579,21.10
NH,f,1980-1989,63,0.01135,0.01128,0.5,87874,991,87378,1786219,20.33
NH,f,1980-1989,64,0.01305,0.01297,0.5,86883,1127,86319,1698841,19.55
NH,f,1980-1989,65,0.01344,0.01335,0.5,85756,1145,85184,1612521,18.80
NH,f,1980-1989,66,0.01580,0.01568,0.5,84611,1327,83948,1527338,18.05
NH,f,1980-1989,67,0.01623,0.01610,0.5,83285,1341,82615,1443389,17.33
NH,f,1980-1989,68,0.01809,0.01792,0.5,81944,1469,81210,1360775,16.61
NH,f,1980-1989,69,0.01900,0.01882,0.5,80475,1515,79718,1279565,15.90
NH,f,1980-1989,70,0.02175,0.02152,0.5,78961,1699,78111,1199847,15.20
NH,f,1980-1989,71,0.02316,0.02290,0.5,77262,1769,76377,1121736,14.52
NH,f,1980-1989,72,0.02794,0.02755,0.5,75493,2080,74452,1045359,13.85
NH,f,1980-1989,73,0.02794,0.02755,0.5,73412,2023,72401,970906,13.23
NH,f,1980-1989,74,0.03223,0.03172,0.5,71390,2265,70258,898505,12.59
NH,f,1980-1989,75,0.03546,0.03484,0.5,69125,2409,67921,828247,11.98
NH,f,1980-1989,76,0.03748,0.03679,0.5,66717,2455,65489,760326,11.40
NH,f,1980-1989,77,0.04063,0.03982,0.5,64262,2559,62983,694837,10.81
NH,f,1980-1989,78,0.04322,0.04231,0.5,61703,2611,60398,631854,10.24
NH,f,1980-1989,79,0.04821,0.04708,0.5,59093,2782,57702,571456,9.67
NH,f,1980-1989,80,0.05030,0.04907,0.5,56311,2763,54929,513755,9.12
NH,f,1980-1989,81,0.05645,0.05490,0.5,53548,2940,52078,458825,8.57
NH,f,1980-1989,82,0.06330,0.06136,0.5,50608,3105,49055,406748,8.04
NH,f,1980-1989,83,0.07091,0.06848,0.5,47503,3253,45876,357692,7.53
NH,f,1980-1989,84,0.07936,0.07634,0.5,44250,3378,42561,311816,7.05
NH,f,1980-1989,85,0.08873,0.08496,0.5,40872,3472,39136,269255,6.59
NH,f,1980-1989,86,0.09908,0.09440,0.5,37399,3531,35634,230120,6.15
NH,f,1980-1989,87,0.11049,0.10471,0.5,33869,3546,32096,194486,5.74
NH,f,1980-1989,88,0.12304,0.11591,0.5,30322,3515,28565,162390,5.36
NH,f,1980-1989,89,0.13679,0.12803,0.5,26808,3432,25092,133825,4.99
NH,f,1980-1989,90,0.15181,0.14110,0.5,23376,3298,21726,108733,4.65
NH,f,1980-1989,91,0.16816,0.15512,0.5,20077,3114,18520,87007,4.33
NH,f,1980-1989,92,0.18589,0.17008,0.5,16963,2885,15520,68487,4.04
NH,f,1980-1989,93,0.20503,0.18596,0.5,14078,2618,12769,52967,3.76
NH,f,1980-1989,94,0.22559,0.20272,0.5,11460,2323,10298,40198,3.51
NH,f,1980-1989,95,0.24756,0.22030,0.5,9137,2013,8130,29900,3.27
NH,f,1980-1989,96,0.27093,0.23861,0.5,7124,1700,6274,21770,3.06
NH,f,1980-1989,97,0.29564,0.25757,0.5,5424,1397,4726,15496,2.86
NH,f,1980-1989,98,0.32161,0.27706,0.5,4027,1116,3469,10770,2.67
NH,f,1980-1989,99,0.34873,0.29695,0.5,2911,865,2479,7301,2.51
NH,f,1980-1989,100,0.37687,0.31712,0.5,2047,649,1722,4822,2.36
NH,f,1980-1989,101,0.40586,0.33740,0.5,1398,472,1162,3100,2.22
NH,f,1980-1989,102,0.43553,0.35765,0.5,926,331,761,1938,2.09
NH,f,1980-1989,103,0.46566,0.37772,0.5,595,225,483,1177,1.98
NH,f,1980-1989,104,0.49605,0.39747,0.5,370,147,297,695,1.88
NH,f,1980-1989,105,0.52646,0.41676,0.5,223,93,177,398,1.78
NH,f,1980-1989,106,0.55668,0.43547,0.5,130,57,102,222,1.70
NH,f,1980-1989,107,0.58649,0.45350,0.5,73,33,57,120,1.63
NH,f,1980-1989,108,0.61568,0.47076,0.5,40,19,31,63,1.57
NH,f,1980-1989,109,0.64405,0.48717,0.5,21,10,16,32,1.52
NH,f,1980-1989,110+,0.67145,1.00000,1.49,11,11,16,16,1.49
NH,f,1990-1999,0,0.00485,0.00483,0.07,100000,483,99549,8038754,80.39
NH,f,1990-1999,1,0.00034,0.00034,0.5,99517,34,99500,7939205,79.78
NH,f,1990-1999,2,0.00018,0.00018,0.5,99483,18,99474,7839705,78.80
NH,f,1990-1999,3,0.00018,0.00018,0.5,99465,17,99456,7740231,77.82
NH,f,1990-1999,4,0.00013,0.00013,0.5,99448,13,99441,7640774,76.83
NH,f,1990-1999,5,0.00007,0.00007,0.5,99434,7,99431,7541333,75.84
NH,f,1990-1999,6,0.00005,0.00005,0.5,99427,5,99425,7441903,74.85
NH,f,1990-1999,7,0.00013,0.00013,0.5,99423,13,99416,7342478,73.85
NH,f,1990-1999,8,0.00010,0.00010,0.5,99410,9,99405,7243061,72.86
NH,f,1990-1999,9,0.00006,0.00006,0.5,99400,6,99397,7143656,71.87
NH,f,1990-1999,10,0.00010,0.00010,0.5,99395,9,99390,7044259,70.87
NH,f,1990-1999,11,0.00009,0.00009,0.5,99385,8,99381,6944869,69.88
NH,f,1990-1999,12,0.00009,0.00009,0.5,99377,9,99372,6845488,68.88
NH,f,1990-1999,13,0.00023,0.00023,0.5,99368,23,99357,6746116,67.89
NH,f,1990-1999,14,0.00015,0.00015,0.5,99345,15,99338,6646760,66.91
NH,f,1990-1999,15,0.00021,0.00021,0.5,99330,21,99319,6547422,65.92
NH,f,1990-1999,16,0.00041,0.00041,0.5,99309,41,99288,6448103,64.93
NH,f,1990-1999,17,0.00031,0.00031,0.5,99268,31,99252,6348815,63.96
NH,f,1990-1999,18,0.00030,0.00030,0.5,99237,30,99222,6249563,62.98
NH,f,1990-1999,19,0.00046,0.00046,0.5,99207,46,99184,6150341,62.00
NH,f,1990-1999,20,0.00021,0.00021,0.5,99161,21,99151,6051157,61.02
NH,f,1990-1999,21,0.00032,0.00032,0.5,99141,31,99125,5952006,60.04
NH,f,1990-1999,22,0.00034,0.00034,0.5,99109,33,99093,5852881,59.05
NH,f,1990-1999,23,0.00030,0.00030,0.5,99076,30,99061,5753788,58.07
NH,f,1990-1999,24,0.00035,0.00035,0.5,99046,35,99029,5654727,57.09
NH,f,1990-1999,25,0.00044,0.00044,0.5,99011,44,98989,5555699,56.11
NH,f,1990-1999,26,0.00044,0.00044,0.5,98967,44,98945,5456710,55.14
NH,f,1990-1999,27,0.00026,0.00026,0.5,98924,26,98911,5357765,54.16
NH,f,1990-1999,28,0.00044,0.00044,0.5,98898,44,98876,5258854,53.17
NH,f,1990-1999,29,0.00039,0.00039,0.5,98854,38,98835,5159978,52.20
NH,f,1990-1999,30,0.00051,0.00051,0.5,98816,50,98791,5061143,51.22
NH,f,1990-1999,31,0.00054,0.00054,0.5,98766,53,98739,4962352,50.24
NH,f,1990-1999,32,0.00058,0.00058,0.5,98713,57,98684,4863613,49.27
NH,f,1990-1999,33,0.00052,0.00052,0.5,98656,52,98630,4764929,48.30
NH,f,1990-1999,34,0.00066,0.00066,0.5,98604,65,98571,4666299,47.32
NH,f,1990-1999,35,0.00046,0.00046,0.5,98539,45,98516,4567728,46.35
NH,f,1990-1999,36,0.00068,0.00068,0.5,98493,67,98460,4469212,45.38
NH,f,1990-1999,37,0.00066,0.00066,0.5,98426,65,98394,4370752,44.41
NH,f,1990-1999,38,0.00083,0.00083,0.5,98362,82,98321,4272358,43.44
NH,f,1990-1999,39,0.00079,0.00079,0.5,98280,78,98241,4174037,42.47
NH,f,1990-1999,40,0.00094,0.00094,0.5,98202,92,98156,4075796,41.50
NH,f,1990-1999,41,0.00114,0.00113,0.5,98110,111,98055,3977639,40.54
NH,f,1990-1999,42,0.00109,0.00109,0.5,97999,107,97945,3879585,39.59
NH,f,1990-1999,43,0.00128,0.00128,0.5,97892,125,97829,3781639,38.63
NH,f,1990-1999,44,0.00147,0.00147,0.5,97766,143,97695,3683810,37.68
NH,f,1990-1999,45,0.00165,0.00165,0.5,97623,161,97543,3586115,36.73
NH,f,1990-1999,46,0.00185,0.00185,0.5,97462,180,97372,3488573,35.79
NH,f,1990-1999,47,0.00191,0.00191,0.5,97282,186,97189,3391201,34.86
NH,f,1990-1999,48,0.00241,0.00240,0.5,97096,234,96980,3294012,33.93
NH,f,1990-1999,49,0.00244,0.00244,0.5,96863,236,96745,3197032,33.01
NH,f,1990-1999,50,0.00267,0.00266,0.5,96627,257,96498,3100287,32.09
NH,f,1990-1999,51,0.00302,0.00302,0.5,96369,291,96224,3003789,31.17
NH,f,1990-1999,52,0.00366,0.00365,0.5,96079,351,95903,2907565,30.26
NH,f,1990-1999,53,0.00369,0.00369,0.5,95728,353,95551,2811661,29.37
NH,f,1990-1999,54,0.00476,0.00475,0.5,95375,453,95148,2716110,28.48
NH,f,1990-1999,55,0.00503,0.00502,0.5,94922,477,94684,2620961,27.61
NH,f,1990-1999,56,0.00532,0.00531,0.5,94445,501,94195,2526278,26.75
NH,f,1990-1999,57,0.00580,0.00578,0.5,93944,543,93672,2432083,25.89
NH,f,1990-1999,58,0.00680,0.00678,0.5,93401,633,93084,2338411,25.04
NH,f,1990-1999,59,0.00692,0.00689,0.5,92768,640,92448,2245327,24.20
NH,f,1990-1999,60,0.00792,0.00789,0.5,92128,727,91764,2152879,23.37
NH,f,1990-1999,61,0.00871,0.00867,0.5,91401,792,91005,2061114,22.55
NH,f,1990-1999,62,0.01016,0.01011,0.5,90609,916,90150,1970110,21.74
NH,f,1990-1999,63,0.01093,0.01087,0.5,89692,975,89205,1879959,20.96
NH,f,1990-1999,64,0.01152,0.01146,0.5,88717,1016,88209,1790754,20.18
NH,f,1990-1999,65,0.01218,0.01211,0.5,87701,1062,87170,1702545,19.41
NH,f,1990-1999,66,0.01295,0.01287,0.5,86639,1115,86082,1615375,18.64
NH,f,1990-1999,67,0.01445,0.01435,0.5,85524,1227,84911,1529294,17.88
NH,f,1990-1999,68,0.01638,0.01625,0.5,84297,1370,83612,1444383,17.13
NH,f,1990-1999,69,0.01818,0.01802,0.5,82927,1494,82180,1360771,16.41
NH,f,1990-1999,70,0.02016,0.01996,0.5,81433,1625,80620,1278591,15.70
NH,f,1990-1999,71,0.02104,0.02082,0.5,79808,1661,78977,1197970,15.01
NH,f,1990-1999,72,0.02252,0.02227,0.5,78146,1741,77276,1118993,14.32
NH,f,1990-1999,73,0.02616,0.02583,0.5,76406,1973,75419,1041717,13.63
NH,f,1990-1999,74,0.02794,0.02755,0.5,74432,2051,73407,966298,12.98
NH,f,1990-1999,75,0.02851,0.02811,0.5,72382,2035,71364,892891,12.34
NH,f,1990-1999,76,0.03359,0.03304,0.5,70347,2324,69185,821527,11.68
NH,f,1990-1999,77,0.03846,0.03774,0.5,68023,2567,66740,752342,11.06
NH,f,1990-1999,78,0.04141,0.04057,0.5,65456,2655,64128,685602,10.47
NH,f,1990-1999,79,0.04644,0.04539,0.5,62801,2851,61375,621474,9.90
NH,f,1990-1999,80,0.04661,0.04555,0.5,59950,2730,58585,560099,9.34
NH,f,1990-1999,81,0.05259,0.05124,0.5,57220,2932,55754,501514,8.76
NH,f,1990-1999,82,0.05928,0.05758,0.5,54288,3126,52725,445760,8.21
NH,f,1990-1999,83,0.06678,0.06462,0.5,51162,3306,49509,393035,7.68
NH,f,1990-1999,84,0.07514,0.07242,0.5,47856,3466,46123,343526,7.18
NH,f,1990-1999,85,0.08445,0.08103,0.5,44390,3597,42592,297403,6.70
NH,f,1990-1999,86,0.09480,0.09051,0.5,40793,3692,38947,254811,6.25
NH,f,1990-1999,87,0.10628,0.10091,0.5,37101,3744,35229,215864,5.82
NH,f,1990-1999,88,0.11896,0.11228,0.5,33357,3745,31484,180635,5.42
NH,f,1990-1999,89,0.13292,0.12464,0.5,29612,3691,27766,149150,5.04
NH,f,1990-1999,90,0.14825,0.13802,0.5,25921,3578,24132,121384,4.68
NH,f,1990-1999,91,0.16501,0.15244,0.5,22343,3406,20640,97252,4.35
NH,f,1990-1999,92,0.18326,0.16788,0.5,18937,3179,17348,76611,4.05
NH,f,1990-1999,93,0.20304,0.18433,0.5,15758,2905,14306,59263,3.76
NH,f,1990-1999,94,0.22437,0.20173,0.5,12853,2593,11557,44958,3.50
NH,f,1990-1999,95,0.24724,0.22004,0.5,10260,2258,9132,33401,3.26
