PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1965-1969,97,0.37335,0.31462,0.5,1916,603,1614,4557,2.38
NH,f,1965-1969,98,0.40150,0.33438,0.5,1313,439,1093,2943,2.24
NH,f,1965-1969,99,0.43032,0.35412,0.5,874,309,719,1850,2.12
NH,f,1965-1969,100,0.45961,0.37373,0.5,564,211,459,1131,2.00
NH,f,1965-1969,101,0.48919,0.39305,0.5,353,139,284,672,1.90
NH,f,1965-1969,102,0.51884,0.41197,0.5,215,88,170,388,1.81
NH,f,1965-1969,103,0.54836,0.43037,0.5,126,54,99,217,1.72
NH,f,1965-1969,104,0.57755,0.44814,0.5,72,32,56,118,1.65
NH,f,1965-1969,105,0.60620,0.46520,0.5,40,18,30,63,1.58
NH,f,1965-1969,106,0.63414,0.48148,0.5,21,10,16,32,1.52
NH,f,1965-1969,107,0.66121,0.49692,0.5,11,5,8,16,1.47
NH,f,1965-1969,108,0.68726,0.51150,0.5,6,3,4,8,1.42
NH,f,1965-1969,109,0.71218,0.52517,0.5,3,1,2,4,1.38
NH,f,1965-1969,110+,0.73588,1.00000,1.36,1,1,2,2,1.36
NH,f,1970-1974,0,0.01384,0.01367,0.09,100000,1367,98758,7605477,76.05
NH,f,1970-1974,1,0.00105,0.00105,0.5,98633,104,98581,7506719,76.11
NH,f,1970-1974,2,0.00075,0.00075,0.5,98529,74,98492,7408138,75.19
NH,f,1970-1974,3,0.00049,0.00049,0.5,98455,48,98431,7309645,74.24
NH,f,1970-1974,4,0.00024,0.00024,0.5,98407,24,98395,7211214,73.28
NH,f,1970-1974,5,0.00015,0.00015,0.5,98383,15,98376,7112819,72.30
NH,f,1970-1974,6,0.00023,0.00023,0.5,98368,23,98357,7014443,71.31
NH,f,1970-1974,7,0.00031,0.00031,0.5,98345,31,98330,6916086,70.32
NH,f,1970-1974,8,0.00030,0.00030,0.5,98315,30,98300,6817756,69.35
NH,f,1970-1974,9,0.00027,0.00027,0.5,98285,26,98272,6719456,68.37
NH,f,1970-1974,10,0.00024,0.00024,0.5,98259,23,98247,6621184,67.39
NH,f,1970-1974,11,0.00013,0.00013,0.5,98235,13,98229,6522937,66.40
NH,f,1970-1974,12,0.00018,0.00018,0.5,98222,18,98213,6424709,65.41
NH,f,1970-1974,13,0.00016,0.00016,0.5,98204,15,98197,6326495,64.42
NH,f,1970-1974,14,0.00029,0.00029,0.5,98189,29,98174,6228299,63.43
NH,f,1970-1974,15,0.00037,0.00037,0.5,98160,36,98142,6130124,62.45
NH,f,1970-1974,16,0.00024,0.00024,0.5,98124,24,98112,6031982,61.47
NH,f,1970-1974,17,0.00058,0.00058,0.5,98100,57,98071,5933871,60.49
NH,f,1970-1974,18,0.00053,0.00053,0.5,98043,52,98017,5835799,59.52
NH,f,1970-1974,19,0.00059,0.00059,0.5,97990,58,97961,5737783,58.55
NH,f,1970-1974,20,0.00021,0.00021,0.5,97933,20,97922,5639821,57.59
NH,f,1970-1974,21,0.00042,0.00042,0.5,97912,41,97892,5541899,56.60
NH,f,1970-1974,22,0.00060,0.00060,0.5,97871,59,97842,5444007,55.62
NH,f,1970-1974,23,0.00049,0.00049,0.5,97812,48,97788,5346166,54.66
NH,f,1970-1974,24,0.00063,0.00063,0.5,97765,62,97734,5248377,53.68
NH,f,1970-1974,25,0.00058,0.00058,0.5,97703,57,97675,5150643,52.72
NH,f,1970-1974,26,0.00058,0.00058,0.5,97646,56,97618,5052969,51.75
NH,f,1970-1974,27,0.00067,0.00067,0.5,97590,66,97557,4955351,50.78
NH,f,1970-1974,28,0.00071,0.00071,0.5,97524,69,97489,4857794,49.81
NH,f,1970-1974,29,0.00058,0.00058,0.5,97455,57,97427,4760305,48.85
NH,f,1970-1974,30,0.00046,0.00046,0.5,97398,45,97376,4662878,47.87
NH,f,1970-1974,31,0.00052,0.00052,0.5,97354,51,97328,4565502,46.90
NH,f,1970-1974,32,0.00059,0.00059,0.5,97303,58,97274,4468174,45.92
NH,f,1970-1974,33,0.00084,0.00084,0.5,97245,82,97204,4370900,44.95
NH,f,1970-1974,34,0.00086,0.00086,0.5,97163,84,97122,4273695,43.98
NH,f,1970-1974,35,0.00090,0.00090,0.5,97080,87,97036,4176574,43.02
NH,f,1970-1974,36,0.00125,0.00125,0.5,96992,121,96932,4079538,42.06
NH,f,1970-1974,37,0.00125,0.00125,0.5,96871,121,96811,3982606,41.11
NH,f,1970-1974,38,0.00125,0.00125,0.5,96750,121,96690,3885796,40.16
NH,f,1970-1974,39,0.00164,0.00164,0.5,96629,158,96550,3789106,39.21
NH,f,1970-1974,40,0.00126,0.00126,0.5,96471,121,96410,3692556,38.28
NH,f,1970-1974,41,0.00158,0.00158,0.5,96349,152,96273,3596146,37.32
NH,f,1970-1974,42,0.00170,0.00170,0.5,96197,163,96116,3499872,36.38
NH,f,1970-1974,43,0.00234,0.00233,0.5,96034,224,95922,3403757,35.44
NH,f,1970-1974,44,0.00287,0.00287,0.5,95810,275,95672,3307835,34.53
NH,f,1970-1974,45,0.00314,0.00313,0.5,95535,299,95385,3212162,33.62
NH,f,1970-1974,46,0.00371,0.00371,0.5,95236,353,95059,3116777,32.73
NH,f,1970-1974,47,0.00376,0.00375,0.5,94883,356,94705,3021718,31.85
NH,f,1970-1974,48,0.00477,0.00476,0.5,94527,450,94302,2927013,30.96
NH,f,1970-1974,49,0.00423,0.00422,0.5,94077,397,93879,2832711,30.11
NH,f,1970-1974,50,0.00437,0.00436,0.5,93680,409,93476,2738832,29.24
NH,f,1970-1974,51,0.00437,0.00436,0.5,93272,407,93068,2645356,28.36
NH,f,1970-1974,52,0.00480,0.00479,0.5,92865,445,92643,2552287,27.48
NH,f,1970-1974,53,0.00642,0.00640,0.5,92420,592,92125,2459645,26.61
NH,f,1970-1974,54,0.00616,0.00614,0.5,91829,564,91547,2367520,25.78
NH,f,1970-1974,55,0.00719,0.00717,0.5,91265,654,90938,2275973,24.94
NH,f,1970-1974,56,0.00725,0.00722,0.5,90611,654,90283,2185036,24.11
NH,f,1970-1974,57,0.00955,0.00951,0.5,89956,855,89529,2094752,23.29
NH,f,1970-1974,58,0.00885,0.00881,0.5,89101,785,88709,2005223,22.50
NH,f,1970-1974,59,0.00948,0.00944,0.5,88316,834,87900,1916515,21.70
NH,f,1970-1974,60,0.01155,0.01148,0.5,87483,1004,86981,1828615,20.90
NH,f,1970-1974,61,0.01175,0.01168,0.5,86478,1010,85973,1741634,20.14
NH,f,1970-1974,62,0.01256,0.01248,0.5,85468,1066,84935,1655661,19.37
NH,f,1970-1974,63,0.01454,0.01444,0.5,84402,1219,83793,1570726,18.61
NH,f,1970-1974,64,0.01476,0.01466,0.5,83183,1219,82574,1486933,17.88
NH,f,1970-1974,65,0.01536,0.01524,0.5,81964,1249,81340,1404359,17.13
NH,f,1970-1974,66,0.01920,0.01902,0.5,80715,1535,79947,1323020,16.39
NH,f,1970-1974,67,0.01813,0.01797,0.5,79180,1423,78468,1243073,15.70
NH,f,1970-1974,68,0.02255,0.02229,0.5,77757,1734,76890,1164604,14.98
NH,f,1970-1974,69,0.02362,0.02335,0.5,76023,1775,75136,1087714,14.31
NH,f,1970-1974,70,0.02617,0.02583,0.5,74248,1918,73290,1012578,13.64
NH,f,1970-1974,71,0.02873,0.02833,0.5,72331,2049,71306,939289,12.99
NH,f,1970-1974,72,0.03207,0.03156,0.5,70282,2218,69173,867982,12.35
NH,f,1970-1974,73,0.03485,0.03425,0.5,68063,2331,66898,798810,11.74
NH,f,1970-1974,74,0.03824,0.03753,0.5,65732,2467,64499,731912,11.13
NH,f,1970-1974,75,0.04786,0.04674,0.5,63265,2957,61787,667413,10.55
NH,f,1970-1974,76,0.05159,0.05029,0.5,60308,3033,58792,605626,10.04
NH,f,1970-1974,77,0.05241,0.05107,0.5,57275,2925,55813,546835,9.55
NH,f,1970-1974,78,0.06077,0.05898,0.5,54350,3206,52747,491022,9.03
NH,f,1970-1974,79,0.06666,0.06451,0.5,51145,3299,49495,438274,8.57
NH,f,1970-1974,80,0.06485,0.06281,0.5,47845,3005,46343,388779,8.13
NH,f,1970-1974,81,0.07207,0.06957,0.5,44840,3119,43281,342436,7.64
NH,f,1970-1974,82,0.08004,0.07696,0.5,41721,3211,40116,299156,7.17
NH,f,1970-1974,83,0.08880,0.08502,0.5,38510,3274,36873,259040,6.73
NH,f,1970-1974,84,0.09841,0.09380,0.5,35236,3305,33584,222167,6.31
NH,f,1970-1974,85,0.10894,0.10332,0.5,31931,3299,30282,188583,5.91
NH,f,1970-1974,86,0.12045,0.11361,0.5,28632,3253,27006,158302,5.53
NH,f,1970-1974,87,0.13300,0.12470,0.5,25379,3165,23797,131296,5.17
NH,f,1970-1974,88,0.14663,0.13661,0.5,22214,3035,20697,107499,4.84
NH,f,1970-1974,89,0.16140,0.14934,0.5,19180,2864,17747,86802,4.53
NH,f,1970-1974,90,0.17734,0.16290,0.5,16315,2658,14986,69055,4.23
NH,f,1970-1974,91,0.19450,0.17726,0.5,13658,2421,12447,54069,3.96
NH,f,1970-1974,92,0.21289,0.19241,0.5,11237,2162,10156,41622,3.70
NH,f,1970-1974,93,0.23251,0.20830,0.5,9075,1890,8129,31466,3.47
NH,f,1970-1974,94,0.25336,0.22488,0.5,7184,1616,6377,23337,3.25
NH,f,1970-1974,95,0.27541,0.24208,0.5,5569,1348,4895,16960,3.05
NH,f,1970-1974,96,0.29861,0.25982,0.5,4221,1097,3672,12065,2.86
NH,f,1970-1974,97,0.32290,0.27801,0.5,3124,869,2690,8393,2.69
NH,f,1970-1974,98,0.34818,0.29655,0.5,2256,669,1921,5703,2.53
NH,f,1970-1974,99,0.37434,0.31532,0.5,1587,500,1336,3782,2.38
NH,f,1970-1974,100,0.40126,0.33421,0.5,1086,363,905,2446,2.25
NH,f,1970-1974,101,0.42879,0.35309,0.5,723,255,596,1541,2.13
NH,f,1970-1974,102,0.45677,0.37185,0.5,468,174,381,945,2.02
NH,f,1970-1974,103,0.48502,0.39036,0.5,294,115,237,564,1.92
NH,f,1970-1974,104,0.51337,0.40851,0.5,179,73,143,328,1.83
NH,f,1970-1974,105,0.54163,0.42621,0.5,106,45,83,185,1.75
NH,f,1970-1974,106,0.56963,0.44336,0.5,61,27,47,102,1.67
NH,f,1970-1974,107,0.59719,0.45987,0.5,34,16,26,54,1.61
NH,f,1970-1974,108,0.62415,0.47570,0.5,18,9,14,28,1.55
NH,f,1970-1974,109,0.65036,0.49077,0.5,10,5,7,14,1.51
NH,f,1970-1974,110+,0.67569,1.00000,1.48,5,5,7,7,1.48
NH,f,1975-1979,0,0.01017,0.01007,0.08,100000,1007,99075,7798321,77.98
NH,f,1975-1979,1,0.00065,0.00065,0.5,98993,64,98960,7699246,77.78
NH,f,1975-1979,2,0.00047,0.00047,0.5,98928,47,98905,7600286,76.83
NH,f,1975-1979,3,0.00026,0.00026,0.5,98881,26,98868,7501381,75.86
NH,f,1975-1979,4,0.00038,0.00038,0.5,98855,37,98837,7402513,74.88
NH,f,1975-1979,5,0.00040,0.00040,0.5,98818,40,98798,7303676,73.91
NH,f,1975-1979,6,0.00027,0.00027,0.5,98778,27,98765,7204878,72.94
NH,f,1975-1979,7,0.00023,0.00023,0.5,98752,23,98740,7106113,71.96
NH,f,1975-1979,8,0.00011,0.00011,0.5,98729,11,98723,7007373,70.98
NH,f,1975-1979,9,0.00011,0.00011,0.5,98717,11,98712,6908650,69.98
NH,f,1975-1979,10,0.00011,0.00011,0.5,98706,11,98701,6809938,68.99
NH,f,1975-1979,11,0.00022,0.00022,0.5,98695,21,98685,6711237,68.00
NH,f,1975-1979,12,0.00010,0.00010,0.5,98674,10,98669,6612553,67.01
NH,f,1975-1979,13,0.00028,0.00028,0.5,98664,28,98650,6513884,66.02
NH,f,1975-1979,14,0.00037,0.00037,0.5,98636,36,98618,6415234,65.04
NH,f,1975-1979,15,0.00038,0.00038,0.5,98600,38,98581,6316616,64.06
NH,f,1975-1979,16,0.00050,0.00050,0.5,98562,49,98538,6218035,63.09
NH,f,1975-1979,17,0.00033,0.00033,0.5,98513,32,98497,6119497,62.12
NH,f,1975-1979,18,0.00054,0.00054,0.5,98481,54,98454,6021000,61.14
NH,f,1975-1979,19,0.00063,0.00063,0.5,98427,62,98396,5922547,60.17
NH,f,1975-1979,20,0.00032,0.00032,0.5,98365,32,98349,5824151,59.21
NH,f,1975-1979,21,0.00053,0.00053,0.5,98333,52,98307,5725802,58.23
NH,f,1975-1979,22,0.00049,0.00049,0.5,98281,48,98257,5627494,57.26
NH,f,1975-1979,23,0.00049,0.00049,0.5,98233,48,98209,5529237,56.29
NH,f,1975-1979,24,0.00044,0.00044,0.5,98185,43,98163,5431028,55.31
NH,f,1975-1979,25,0.00051,0.00051,0.5,98142,50,98117,5332865,54.34
NH,f,1975-1979,26,0.00038,0.00038,0.5,98091,37,98073,5234749,53.37
NH,f,1975-1979,27,0.00054,0.00054,0.5,98054,53,98027,5136676,52.39
NH,f,1975-1979,28,0.00062,0.00062,0.5,98001,61,97970,5038648,51.41
NH,f,1975-1979,29,0.00056,0.00056,0.5,97940,54,97913,4940678,50.45
NH,f,1975-1979,30,0.00060,0.00060,0.5,97885,58,97856,4842766,49.47
NH,f,1975-1979,31,0.00057,0.00057,0.5,97827,56,97799,4744910,48.50
NH,f,1975-1979,32,0.00069,0.00069,0.5,97771,68,97738,4647110,47.53
NH,f,1975-1979,33,0.00086,0.00086,0.5,97704,84,97662,4549373,46.56
NH,f,1975-1979,34,0.00084,0.00084,0.5,97619,82,97578,4451711,45.60
NH,f,1975-1979,35,0.00089,0.00089,0.5,97537,86,97494,4354133,44.64
NH,f,1975-1979,36,0.00097,0.00097,0.5,97451,95,97404,4256639,43.68
NH,f,1975-1979,37,0.00119,0.00119,0.5,97356,116,97298,4159235,42.72
NH,f,1975-1979,38,0.00109,0.00109,0.5,97240,106,97187,4061937,41.77
NH,f,1975-1979,39,0.00142,0.00142,0.5,97134,138,97065,3964750,40.82
NH,f,1975-1979,40,0.00152,0.00152,0.5,96996,147,96922,3867685,39.87
NH,f,1975-1979,41,0.00164,0.00163,0.5,96849,158,96770,3770763,38.93
NH,f,1975-1979,42,0.00165,0.00165,0.5,96691,159,96611,3673993,38.00
NH,f,1975-1979,43,0.00244,0.00244,0.5,96531,235,96414,3577382,37.06
NH,f,1975-1979,44,0.00249,0.00249,0.5,96296,239,96176,3480969,36.15
NH,f,1975-1979,45,0.00289,0.00288,0.5,96057,277,95918,3384792,35.24
NH,f,1975-1979,46,0.00257,0.00257,0.5,95780,246,95657,3288874,34.34
NH,f,1975-1979,47,0.00276,0.00276,0.5,95534,263,95402,3193217,33.43
NH,f,1975-1979,48,0.00358,0.00357,0.5,95270,340,95100,3097815,32.52
NH,f,1975-1979,49,0.00359,0.00358,0.5,94930,340,94760,3002715,31.63
NH,f,1975-1979,50,0.00380,0.00379,0.5,94590,359,94411,2907955,30.74
NH,f,1975-1979,51,0.00430,0.00429,0.5,94231,404,94029,2813544,29.86
NH,f,1975-1979,52,0.00522,0.00520,0.5,93827,488,93583,2719515,28.98
NH,f,1975-1979,53,0.00514,0.00513,0.5,93339,479,93099,2625932,28.13
NH,f,1975-1979,54,0.00713,0.00711,0.5,92860,660,92530,2532832,27.28
NH,f,1975-1979,55,0.00573,0.00572,0.5,92200,527,91937,2440302,26.47
NH,f,1975-1979,56,0.00662,0.00660,0.5,91673,605,91371,2348365,25.62
NH,f,1975-1979,57,0.00777,0.00774,0.5,91069,705,90716,2256994,24.78
NH,f,1975-1979,58,0.00805,0.00801,0.5,90363,724,90001,2166279,23.97
NH,f,1975-1979,59,0.00837,0.00834,0.5,89639,747,89266,2076277,23.16
NH,f,1975-1979,60,0.00887,0.00883,0.5,88892,785,88499,1987012,22.35
NH,f,1975-1979,61,0.00996,0.00991,0.5,88107,873,87670,1898512,21.55
NH,f,1975-1979,62,0.01249,0.01241,0.5,87234,1083,86693,1810842,20.76
NH,f,1975-1979,63,0.01137,0.01131,0.5,86151,974,85664,1724149,20.01
NH,f,1975-1979,64,0.01248,0.01240,0.5,85177,1057,84649,1638485,19.24
NH,f,1975-1979,65,0.01343,0.01334,0.5,84121,1122,83559,1553837,18.47
NH,f,1975-1979,66,0.01734,0.01719,0.5,82998,1427,82285,1470277,17.71
NH,f,1975-1979,67,0.01644,0.01630,0.5,81571,1330,80906,1387992,17.02
NH,f,1975-1979,68,0.01664,0.01650,0.5,80242,1324,79580,1307086,16.29
NH,f,1975-1979,69,0.02010,0.01990,0.5,78918,1570,78132,1227506,15.55
NH,f,1975-1979,70,0.02318,0.02291,0.5,77347,1772,76461,1149374,14.86
NH,f,1975-1979,71,0.02413,0.02384,0.5,75575,1802,74674,1072913,14.20
NH,f,1975-1979,72,0.02614,0.02581,0.5,73774,1904,72822,998238,13.53
NH,f,1975-1979,73,0.02892,0.02851,0.5,71870,2049,70845,925417,12.88
NH,f,1975-1979,74,0.03468,0.03409,0.5,69821,2380,68631,854572,12.24
NH,f,1975-1979,75,0.03220,0.03169,0.5,67441,2137,66372,785941,11.65
NH,f,1975-1979,76,0.03870,0.03796,0.5,65303,2479,64064,719569,11.02
NH,f,1975-1979,77,0.04070,0.03988,0.5,62824,2506,61571,655506,10.43
NH,f,1975-1979,78,0.04450,0.04353,0.5,60318,2626,59005,593935,9.85
NH,f,1975-1979,79,0.05308,0.05170,0.5,57692,2983,56201,534929,9.27
NH,f,1975-1979,80,0.05584,0.05432,0.5,54710,2972,53224,478728,8.75
NH,f,1975-1979,81,0.06234,0.06045,0.5,51738,3128,50174,425505,8.22
NH,f,1975-1979,82,0.06953,0.06719,0.5,48610,3266,46977,375331,7.72
NH,f,1975-1979,83,0.07749,0.07460,0.5,45344,3383,43652,328354,7.24
NH,f,1975-1979,84,0.08627,0.08270,0.5,41961,3470,40226,284702,6.78
NH,f,1975-1979,85,0.09595,0.09155,0.5,38491,3524,36729,244476,6.35
NH,f,1975-1979,86,0.10658,0.10119,0.5,34967,3538,33198,207747,5.94
NH,f,1975-1979,87,0.11824,0.11164,0.5,31428,3509,29674,174549,5.55
NH,f,1975-1979,88,0.13099,0.12294,0.5,27920,3432,26204,144875,5.19
NH,f,1975-1979,89,0.14488,0.13510,0.5,24487,3308,22833,118672,4.85
NH,f,1975-1979,90,0.15998,0.14813,0.5,21179,3137,19611,95838,4.53
NH,f,1975-1979,91,0.17633,0.16204,0.5,18042,2924,16580,76228,4.23
NH,f,1975-1979,92,0.19396,0.17681,0.5,15118,2673,13782,59647,3.95
NH,f,1975-1979,93,0.21290,0.19242,0.5,12445,2395,11248,45866,3.69
NH,f,1975-1979,94,0.23315,0.20881,0.5,10051,2099,9001,34618,3.44
NH,f,1975-1979,95,0.25471,0.22593,0.5,7952,1797,7054,25616,3.22
NH,f,1975-1979,96,0.27754,0.24372,0.5,6155,1500,5405,18563,3.02
NH,f,1975-1979,97,0.30158,0.26207,0.5,4655,1220,4045,13157,2.83
NH,f,1975-1979,98,0.32677,0.28088,0.5,3435,965,2953,9112,2.65
NH,f,1975-1979,99,0.35300,0.30004,0.5,2470,741,2100,6159,2.49
NH,f,1975-1979,100,0.38014,0.31943,0.5,1729,552,1453,4060,2.35
NH,f,1975-1979,101,0.40806,0.33891,0.5,1177,399,977,2607,2.22
NH,f,1975-1979,102,0.43658,0.35836,0.5,778,279,639,1629,2.09
NH,f,1975-1979,103,0.46553,0.37763,0.5,499,189,405,991,1.98
NH,f,1975-1979,104,0.49471,0.39661,0.5,311,123,249,586,1.89
NH,f,1975-1979,105,0.52393,0.41517,0.5,187,78,149,337,1.80
NH,f,1975-1979,106,0.55298,0.43320,0.5,110,47,86,188,1.72
NH,f,1975-1979,107,0.58168,0.45062,0.5,62,28,48,102,1.65
NH,f,1975-1979,108,0.60983,0.46733,0.5,34,16,26,54,1.58
NH,f,1975-1979,109,0.63727,0.48328,0.5,18,9,14,28,1.54
NH,f,1975-1979,110+,0.66385,1.00000,1.51,9,9,14,14,1.51
NH,f,1980-1984,0,0.00818,0.00812,0.08,100000,812,99250,7898942,78.99
NH,f,1980-1984,1,0.00050,0.00050,0.5,99188,49,99164,7799693,78.64
NH,f,1980-1984,2,0.00044,0.00044,0.5,99139,43,99117,7700529,77.67
NH,f,1980-1984,3,0.00029,0.00029,0.5,99096,28,99082,7601412,76.71
NH,f,1980-1984,4,0.00025,0.00025,0.5,99067,25,99055,7502330,75.73
NH,f,1980-1984,5,0.00019,0.00019,0.5,99042,19,99033,7403275,74.75
NH,f,1980-1984,6,0.00020,0.00020,0.5,99023,19,99014,7304242,73.76
NH,f,1980-1984,7,0.00022,0.00022,0.5,99004,22,98993,7205228,72.78
NH,f,1980-1984,8,0.00000,0.00000,0.5,98982,0,98982,7106235,71.79
NH,f,1980-1984,9,0.00018,0.00018,0.5,98982,18,98974,7007253,70.79
NH,f,1980-1984,10,0.00017,0.00017,0.5,98965,17,98956,6908279,69.81
NH,f,1980-1984,11,0.00008,0.00008,0.5,98948,8,98944,6809323,68.82
NH,f,1980-1984,12,0.00025,0.00025,0.5,98939,25,98927,6710379,67.82
NH,f,1980-1984,13,0.00027,0.00027,0.5,98915,27,98901,6611452,66.84
NH,f,1980-1984,14,0.00019,0.00019,0.5,98888,19,98879,6512551,65.86
NH,f,1980-1984,15,0.00034,0.00034,0.5,98869,33,98853,6413673,64.87
NH,f,1980-1984,16,0.00054,0.00054,0.5,98836,53,98809,6314820,63.89
NH,f,1980-1984,17,0.00057,0.00057,0.5,98783,56,98754,6216011,62.93
NH,f,1980-1984,18,0.00047,0.00047,0.5,98726,47,98703,6117256,61.96
NH,f,1980-1984,19,0.00040,0.00040,0.5,98680,39,98660,6018553,60.99
NH,f,1980-1984,20,0.00048,0.00048,0.5,98640,48,98616,5919893,60.01
NH,f,1980-1984,21,0.00047,0.00047,0.5,98593,46,98570,5821277,59.04
NH,f,1980-1984,22,0.00041,0.00041,0.5,98547,40,98526,5722707,58.07
NH,f,1980-1984,23,0.00039,0.00039,0.5,98506,38,98487,5624180,57.09
NH,f,1980-1984,24,0.00060,0.00060,0.5,98468,59,98439,5525693,56.12
NH,f,1980-1984,25,0.00049,0.00049,0.5,98409,48,98385,5427255,55.15
NH,f,1980-1984,26,0.00037,0.00037,0.5,98361,37,98343,5328870,54.18
NH,f,1980-1984,27,0.00028,0.00028,0.5,98324,28,98311,5230527,53.20
NH,f,1980-1984,28,0.00033,0.00033,0.5,98297,32,98280,5132216,52.21
NH,f,1980-1984,29,0.00036,0.00036,0.5,98264,35,98247,5033936,51.23
NH,f,1980-1984,30,0.00055,0.00055,0.5,98229,54,98203,4935689,50.25
NH,f,1980-1984,31,0.00053,0.00053,0.5,98176,52,98150,4837486,49.27
NH,f,1980-1984,32,0.00056,0.00056,0.5,98124,55,98097,4739336,48.30
NH,f,1980-1984,33,0.00063,0.00063,0.5,98069,61,98038,4641240,47.33
NH,f,1980-1984,34,0.00056,0.00056,0.5,98008,55,97980,4543201,46.36
NH,f,1980-1984,35,0.00092,0.00092,0.5,97953,90,97908,4445221,45.38
NH,f,1980-1984,36,0.00100,0.00100,0.5,97863,98,97814,4347313,44.42
NH,f,1980-1984,37,0.00075,0.00075,0.5,97765,73,97728,4249500,43.47
NH,f,1980-1984,38,0.00079,0.00079,0.5,97692,77,97653,4151771,42.50
NH,f,1980-1984,39,0.00114,0.00114,0.5,97615,111,97559,4054118,41.53
NH,f,1980-1984,40,0.00126,0.00126,0.5,97504,123,97442,3956559,40.58
NH,f,1980-1984,41,0.00122,0.00122,0.5,97381,118,97321,3859117,39.63
NH,f,1980-1984,42,0.00166,0.00166,0.5,97262,162,97181,3761796,38.68
NH,f,1980-1984,43,0.00169,0.00169,0.5,97100,164,97019,3664614,37.74
NH,f,1980-1984,44,0.00169,0.00169,0.5,96937,164,96855,3567596,36.80
NH,f,1980-1984,45,0.00228,0.00228,0.5,96773,220,96663,3470741,35.86
NH,f,1980-1984,46,0.00217,0.00217,0.5,96552,210,96448,3374079,34.95
NH,f,1980-1984,47,0.00220,0.00220,0.5,96343,212,96237,3277631,34.02
NH,f,1980-1984,48,0.00282,0.00281,0.5,96131,270,95995,3181394,33.09
NH,f,1980-1984,49,0.00295,0.00295,0.5,95860,282,95719,3085399,32.19
NH,f,1980-1984,50,0.00350,0.00349,0.5,95578,334,95411,2989680,31.28
NH,f,1980-1984,51,0.00392,0.00392,0.5,95244,373,95058,2894269,30.39
NH,f,1980-1984,52,0.00484,0.00483,0.5,94871,458,94642,2799211,29.51
NH,f,1980-1984,53,0.00517,0.00516,0.5,94413,487,94170,2704569,28.65
NH,f,1980-1984,54,0.00459,0.00458,0.5,93926,430,93711,2610399,27.79
NH,f,1980-1984,55,0.00651,0.00649,0.5,93496,607,93193,2516687,26.92
NH,f,1980-1984,56,0.00618,0.00616,0.5,92889,572,92603,2423495,26.09
NH,f,1980-1984,57,0.00668,0.00665,0.5,92318,614,92010,2330891,25.25
NH,f,1980-1984,58,0.00754,0.00751,0.5,91703,689,91359,2238881,24.41
NH,f,1980-1984,59,0.00851,0.00847,0.5,91015,771,90629,2147522,23.60
NH,f,1980-1984,60,0.00885,0.00881,0.5,90243,795,89846,2056893,22.79
NH,f,1980-1984,61,0.01084,0.01078,0.5,89448,965,88966,1967047,21.99
NH,f,1980-1984,62,0.01130,0.01124,0.5,88484,994,87986,1878081,21.23
NH,f,1980-1984,63,0.01116,0.01110,0.5,87489,971,87003,1790095,20.46
NH,f,1980-1984,64,0.01256,0.01248,0.5,86518,1080,85978,1703091,19.68
NH,f,1980-1984,65,0.01354,0.01345,0.5,85438,1149,84863,1617113,18.93
NH,f,1980-1984,66,0.01513,0.01501,0.5,84289,1266,83656,1532250,18.18
NH,f,1980-1984,67,0.01691,0.01677,0.5,83023,1392,82327,1448594,17.45
NH,f,1980-1984,68,0.01821,0.01804,0.5,81631,1473,80894,1366268,16.74
NH,f,1980-1984,69,0.01940,0.01921,0.5,80158,1540,79388,1285373,16.04
NH,f,1980-1984,70,0.02011,0.01991,0.5,78618,1565,77835,1205986,15.34
NH,f,1980-1984,71,0.02228,0.02204,0.5,77053,1698,76204,1128150,14.64
NH,f,1980-1984,72,0.02722,0.02685,0.5,75355,2023,74343,1051947,13.96
NH,f,1980-1984,73,0.02805,0.02766,0.5,73331,2029,72317,977604,13.33
NH,f,1980-1984,74,0.02991,0.02947,0.5,71303,2101,70252,905287,12.70
NH,f,1980-1984,75,0.03495,0.03435,0.5,69201,2377,68013,835035,12.07
NH,f,1980-1984,76,0.03690,0.03623,0.5,66824,2421,65614,767022,11.48
NH,f,1980-1984,77,0.03930,0.03854,0.5,64404,2482,63162,701408,10.89
NH,f,1980-1984,78,0.04155,0.04071,0.5,61921,2521,60661,638246,10.31
NH,f,1980-1984,79,0.04649,0.04543,0.5,59401,2699,58051,577585,9.72
NH,f,1980-1984,80,0.05003,0.04881,0.5,56702,2768,55318,519534,9.16
NH,f,1980-1984,81,0.05613,0.05459,0.5,53934,2944,52462,464216,8.61
NH,f,1980-1984,82,0.06291,0.06099,0.5,50990,3110,49435,411754,8.08
NH,f,1980-1984,83,0.07045,0.06806,0.5,47880,3259,46250,362320,7.57
NH,f,1980-1984,84,0.07883,0.07584,0.5,44621,3384,42929,316069,7.08
NH,f,1980-1984,85,0.08810,0.08438,0.5,41237,3480,39497,273140,6.62
NH,f,1980-1984,86,0.09835,0.09374,0.5,37757,3539,35988,233643,6.19
NH,f,1980-1984,87,0.10964,0.10394,0.5,34218,3557,32440,197655,5.78
NH,f,1980-1984,88,0.12206,0.11504,0.5,30661,3527,28898,165215,5.39
NH,f,1980-1984,89,0.13567,0.12705,0.5,27134,3447,25410,136317,5.02
