SC: SC, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	68	0.01562	0.01550	0.5	81133	1258	80504	1372932	16.92
2000-2009	69	0.01769	0.01754	0.5	79875	1401	79174	1292428	16.18
2000-2009	70	0.01975	0.01956	0.5	78474	1535	77707	1213254	15.46
2000-2009	71	0.02191	0.02167	0.5	76939	1667	76106	1135547	14.76
2000-2009	72	0.02275	0.02249	0.5	75272	1693	74425	1059442	14.07
2000-2009	73	0.02576	0.02543	0.5	73579	1871	72643	985016	13.39
2000-2009	74	0.02814	0.02775	0.5	71708	1990	70713	912373	12.72
2000-2009	75	0.03193	0.03142	0.5	69718	2191	68623	841660	12.07
2000-2009	76	0.03464	0.03405	0.5	67527	2299	66378	773037	11.45
2000-2009	77	0.03853	0.03780	0.5	65228	2466	63995	706659	10.83
2000-2009	78	0.04191	0.04105	0.5	62763	2577	61474	642664	10.24
2000-2009	79	0.04617	0.04513	0.5	60186	2716	58828	581190	9.66
2000-2009	80	0.05016	0.04893	0.5	57470	2812	56064	522362	9.09
2000-2009	81	0.05638	0.05483	0.5	54657	2997	53159	466299	8.53
2000-2009	82	0.06332	0.06137	0.5	51660	3171	50075	413140	8.00
2000-2009	83	0.07104	0.06861	0.5	48490	3327	46826	363065	7.49
2000-2009	84	0.07963	0.07658	0.5	45163	3459	43434	316238	7.00
2000-2009	85	0.08916	0.08535	0.5	41704	3560	39925	272804	6.54
2000-2009	86	0.09970	0.09497	0.5	38145	3623	36333	232880	6.11
2000-2009	87	0.11134	0.10547	0.5	34522	3641	32702	196546	5.69
2000-2009	88	0.12415	0.11690	0.5	30881	3610	29076	163844	5.31
2000-2009	89	0.13821	0.12927	0.5	27271	3525	25509	134768	4.94
2000-2009	90	0.15357	0.14262	0.5	23746	3387	22052	109260	4.60
2000-2009	91	0.17031	0.15695	0.5	20359	3195	18761	87207	4.28
2000-2009	92	0.18847	0.17224	0.5	17164	2956	15686	68446	3.99
2000-2009	93	0.20807	0.18847	0.5	14208	2678	12869	52760	3.71
2000-2009	94	0.22914	0.20559	0.5	11530	2370	10345	39891	3.46
2000-2009	95	0.25167	0.22354	0.5	9160	2048	8136	29547	3.23
2000-2009	96	0.27562	0.24223	0.5	7112	1723	6251	21411	3.01
2000-2009	97	0.30093	0.26157	0.5	5389	1410	4684	15160	2.81
2000-2009	98	0.32751	0.28142	0.5	3980	1120	3420	10476	2.63
2000-2009	99	0.35525	0.30166	0.5	2860	863	2428	7056	2.47
2000-2009	100	0.38399	0.32214	0.5	1997	643	1675	4628	2.32
2000-2009	101	0.41357	0.34271	0.5	1354	464	1122	2953	2.18
2000-2009	102	0.44379	0.36320	0.5	890	323	728	1831	2.06
2000-2009	103	0.47443	0.38347	0.5	567	217	458	1103	1.95
2000-2009	104	0.50526	0.40336	0.5	349	141	279	645	1.85
2000-2009	105	0.53605	0.42275	0.5	208	88	164	366	1.76
2000-2009	106	0.56657	0.44150	0.5	120	53	94	202	1.68
2000-2009	107	0.59660	0.45952	0.5	67	31	52	108	1.61
2000-2009	108	0.62591	0.47672	0.5	36	17	28	56	1.55
2000-2009	109	0.65433	0.49303	0.5	19	9	14	28	1.50
2000-2009	110+	0.68169	1.00000	1.47	10	10	14	14	1.47
2010-2019	0	0.00623	0.00620	0.07	100000	620	99424	7964664	79.65
2010-2019	1	0.00046	0.00046	0.5	99380	45	99358	7865240	79.14
2010-2019	2	0.00024	0.00024	0.5	99335	24	99323	7765882	78.18
2010-2019	3	0.00018	0.00018	0.5	99311	18	99302	7666559	77.20
2010-2019	4	0.00014	0.00014	0.5	99293	13	99286	7567257	76.21
2010-2019	5	0.00016	0.00016	0.5	99280	16	99272	7467970	75.22
2010-2019	6	0.00012	0.00012	0.5	99263	12	99258	7368699	74.23
2010-2019	7	0.00014	0.00014	0.5	99252	14	99245	7269441	73.24
2010-2019	8	0.00014	0.00014	0.5	99238	14	99231	7170197	72.25
2010-2019	9	0.00012	0.00012	0.5	99224	11	99218	7070966	71.26
2010-2019	10	0.00009	0.00009	0.5	99213	9	99208	6971748	70.27
2010-2019	11	0.00012	0.00012	0.5	99203	12	99197	6872540	69.28
2010-2019	12	0.00008	0.00008	0.5	99191	8	99187	6773342	68.29
2010-2019	13	0.00014	0.00014	0.5	99183	13	99176	6674155	67.29
2010-2019	14	0.00020	0.00020	0.5	99170	20	99160	6574979	66.30
2010-2019	15	0.00017	0.00017	0.5	99150	16	99141	6475819	65.31
2010-2019	16	0.00030	0.00030	0.5	99133	29	99118	6376678	64.32
2010-2019	17	0.00039	0.00039	0.5	99104	39	99084	6277559	63.34
2010-2019	18	0.00046	0.00046	0.5	99065	46	99042	6178475	62.37
2010-2019	19	0.00039	0.00039	0.5	99019	39	99000	6079433	61.40
2010-2019	20	0.00047	0.00047	0.5	98980	47	98957	5980433	60.42
2010-2019	21	0.00058	0.00058	0.5	98933	58	98905	5881476	59.45
2010-2019	22	0.00049	0.00049	0.5	98876	49	98851	5782572	58.48
2010-2019	23	0.00063	0.00063	0.5	98827	62	98796	5683720	57.51
2010-2019	24	0.00067	0.00067	0.5	98765	67	98732	5584924	56.55
2010-2019	25	0.00069	0.00069	0.5	98699	68	98665	5486192	55.59
2010-2019	26	0.00068	0.00068	0.5	98631	67	98597	5387528	54.62
2010-2019	27	0.00074	0.00074	0.5	98563	73	98527	5288931	53.66
2010-2019	28	0.00077	0.00077	0.5	98491	76	98453	5190404	52.70
2010-2019	29	0.00087	0.00087	0.5	98415	85	98372	5091951	51.74
2010-2019	30	0.00099	0.00099	0.5	98330	97	98281	4993578	50.78
2010-2019	31	0.00099	0.00099	0.5	98233	97	98184	4895297	49.83
2010-2019	32	0.00122	0.00122	0.5	98136	120	98076	4797113	48.88
2010-2019	33	0.00125	0.00125	0.5	98016	123	97955	4699037	47.94
2010-2019	34	0.00114	0.00114	0.5	97893	112	97838	4601082	47.00
2010-2019	35	0.00123	0.00123	0.5	97782	120	97722	4503245	46.05
2010-2019	36	0.00131	0.00131	0.5	97662	127	97598	4405523	45.11
2010-2019	37	0.00142	0.00142	0.5	97534	138	97465	4307925	44.17
2010-2019	38	0.00171	0.00171	0.5	97396	167	97313	4210460	43.23
2010-2019	39	0.00180	0.00180	0.5	97230	175	97142	4113147	42.30
2010-2019	40	0.00189	0.00189	0.5	97055	184	96963	4016005	41.38
2010-2019	41	0.00190	0.00189	0.5	96871	184	96779	3919042	40.46
2010-2019	42	0.00217	0.00217	0.5	96687	210	96582	3822263	39.53
2010-2019	43	0.00231	0.00230	0.5	96478	222	96366	3725680	38.62
2010-2019	44	0.00244	0.00244	0.5	96255	235	96138	3629314	37.71
2010-2019	45	0.00260	0.00260	0.5	96020	249	95896	3533176	36.80
2010-2019	46	0.00277	0.00277	0.5	95771	265	95638	3437280	35.89
2010-2019	47	0.00308	0.00308	0.5	95506	294	95359	3341642	34.99
2010-2019	48	0.00365	0.00364	0.5	95212	347	95039	3246283	34.10
2010-2019	49	0.00391	0.00390	0.5	94865	370	94680	3151244	33.22
2010-2019	50	0.00409	0.00408	0.5	94495	386	94303	3056564	32.35
2010-2019	51	0.00441	0.00440	0.5	94110	414	93903	2962261	31.48
2010-2019	52	0.00488	0.00487	0.5	93695	457	93467	2868359	30.61
2010-2019	53	0.00531	0.00530	0.5	93239	494	92992	2774892	29.76
2010-2019	54	0.00546	0.00544	0.5	92745	505	92492	2681900	28.92
2010-2019	55	0.00577	0.00575	0.5	92240	531	91974	2589408	28.07
2010-2019	56	0.00643	0.00641	0.5	91709	588	91415	2497433	27.23
2010-2019	57	0.00680	0.00677	0.5	91121	617	90813	2406018	26.40
2010-2019	58	0.00728	0.00726	0.5	90504	657	90176	2315205	25.58
2010-2019	59	0.00774	0.00771	0.5	89847	692	89501	2225030	24.76
2010-2019	60	0.00801	0.00798	0.5	89155	711	88799	2135529	23.95
2010-2019	61	0.00849	0.00846	0.5	88443	748	88069	2046730	23.14
2010-2019	62	0.00940	0.00936	0.5	87695	821	87285	1958660	22.33
2010-2019	63	0.00987	0.00982	0.5	86875	853	86448	1871375	21.54
2010-2019	64	0.01050	0.01045	0.5	86021	899	85572	1784927	20.75
2010-2019	65	0.01088	0.01082	0.5	85123	921	84662	1699355	19.96
2010-2019	66	0.01162	0.01155	0.5	84201	973	83715	1614693	19.18
2010-2019	67	0.01266	0.01258	0.5	83229	1047	82705	1530978	18.39
2010-2019	68	0.01401	0.01391	0.5	82182	1143	81610	1448273	17.62
2010-2019	69	0.01515	0.01503	0.5	81039	1218	80430	1366662	16.86
2010-2019	70	0.01639	0.01626	0.5	79821	1298	79172	1286233	16.11
2010-2019	71	0.01787	0.01772	0.5	78523	1391	77828	1207061	15.37
2010-2019	72	0.02046	0.02025	0.5	77132	1562	76351	1129233	14.64
2010-2019	73	0.02196	0.02172	0.5	75570	1642	74749	1052882	13.93
2010-2019	74	0.02399	0.02371	0.5	73928	1753	73052	978133	13.23
2010-2019	75	0.02714	0.02678	0.5	72176	1933	71209	905081	12.54
2010-2019	76	0.03002	0.02957	0.5	70243	2077	69204	833871	11.87
2010-2019	77	0.03335	0.03280	0.5	68166	2236	67048	764667	11.22
2010-2019	78	0.03764	0.03695	0.5	65930	2436	64712	697619	10.58
2010-2019	79	0.04153	0.04069	0.5	63494	2583	62202	632908	9.97
2010-2019	80	0.04662	0.04556	0.5	60910	2775	59523	570706	9.37
2010-2019	81	0.05255	0.05121	0.5	58135	2977	56647	511183	8.79
2010-2019	82	0.05920	0.05749	0.5	55158	3171	53573	454536	8.24
2010-2019	83	0.06662	0.06447	0.5	51987	3352	50311	400963	7.71
2010-2019	84	0.07490	0.07219	0.5	48636	3511	46880	350652	7.21
2010-2019	85	0.08411	0.08072	0.5	45124	3642	43303	303772	6.73
2010-2019	86	0.09434	0.09009	0.5	41482	3737	39613	260469	6.28
2010-2019	87	0.10568	0.10037	0.5	37745	3789	35851	220855	5.85
2010-2019	88	0.11820	0.11160	0.5	33956	3790	32061	185005	5.45
2010-2019	89	0.13198	0.12381	0.5	30167	3735	28299	152943	5.07
2010-2019	90	0.14710	0.13702	0.5	26432	3622	24621	124644	4.72
2010-2019	91	0.16363	0.15125	0.5	22810	3450	21085	100023	4.39
2010-2019	92	0.18161	0.16650	0.5	19360	3223	17748	78938	4.08
2010-2019	93	0.20110	0.18273	0.5	16137	2949	14662	61190	3.79
2010-2019	94	0.22212	0.19992	0.5	13188	2636	11870	46527	3.53
2010-2019	95	0.24466	0.21799	0.5	10552	2300	9401	34657	3.28
2010-2019	96	0.26869	0.23687	0.5	8251	1954	7274	25256	3.06
2010-2019	97	0.29417	0.25645	0.5	6297	1615	5489	17982	2.86
2010-2019	98	0.32100	0.27660	0.5	4682	1295	4035	12492	2.67
2010-2019	99	0.34907	0.29720	0.5	3387	1007	2884	8458	2.50
2010-2019	100	0.37822	0.31807	0.5	2380	757	2002	5574	2.34
2010-2019	101	0.40829	0.33907	0.5	1623	550	1348	3572	2.20
2010-2019	102	0.43905	0.36002	0.5	1073	386	880	2224	2.07
2010-2019	103	0.47029	0.38076	0.5	687	261	556	1344	1.96
2010-2019	104	0.50177	0.40113	0.5	425	171	340	789	1.85
2010-2019	105	0.53323	0.42099	0.5	255	107	201	449	1.76
2010-2019	106	0.56443	0.44020	0.5	147	65	115	248	1.68
2010-2019	107	0.59513	0.45865	0.5	83	38	64	133	1.61
2010-2019	108	0.62510	0.47625	0.5	45	21	34	69	1.55
2010-2019	109	0.65414	0.49292	0.5	23	12	18	35	1.50
2010-2019	110+	0.68208	1.00000	1.47	12	12	17	17	1.47
2020-2022	0	0.00660	0.00656	0.07	100000	656	99391	7762907	77.63
2020-2022	1	0.00052	0.00052	0.5	99344	52	99318	7663516	77.14
2020-2022	2	0.00025	0.00025	0.5	99292	25	99280	7564198	76.18
2020-2022	3	0.00023	0.00023	0.5	99268	23	99256	7464918	75.20
2020-2022	4	0.00018	0.00018	0.5	99244	18	99235	7365662	74.22
2020-2022	5	0.00018	0.00018	0.5	99226	18	99217	7266427	73.23
2020-2022	6	0.00021	0.00021	0.5	99208	21	99198	7167209	72.24
2020-2022	7	0.00014	0.00014	0.5	99187	14	99180	7068012	71.26
2020-2022	8	0.00014	0.00014	0.5	99173	14	99166	6968831	70.27
2020-2022	9	0.00013	0.00013	0.5	99159	13	99152	6869665	69.28
2020-2022	10	0.00012	0.00012	0.5	99146	12	99140	6770513	68.29
2020-2022	11	0.00011	0.00011	0.5	99134	11	99129	6671373	67.30
2020-2022	12	0.00019	0.00019	0.5	99123	19	99113	6572244	66.30
2020-2022	13	0.00018	0.00018	0.5	99104	18	99095	6473131	65.32
2020-2022	14	0.00021	0.00021	0.5	99086	21	99076	6374036	64.33
2020-2022	15	0.00022	0.00022	0.5	99066	22	99055	6274960	63.34
2020-2022	16	0.00036	0.00036	0.5	99044	36	99026	6175905	62.36
2020-2022	17	0.00048	0.00048	0.5	99008	47	98984	6076879	61.38
2020-2022	18	0.00053	0.00053	0.5	98961	53	98934	5977895	60.41
2020-2022	19	0.00047	0.00047	0.5	98908	47	98885	5878961	59.44
2020-2022	20	0.00075	0.00075	0.5	98861	74	98824	5780076	58.47
2020-2022	21	0.00082	0.00082	0.5	98787	81	98746	5681252	57.51
2020-2022	22	0.00073	0.00073	0.5	98706	72	98670	5582506	56.56
2020-2022	23	0.00100	0.00100	0.5	98634	98	98585	5483836	55.60
2020-2022	24	0.00102	0.00102	0.5	98536	100	98486	5385251	54.65
2020-2022	25	0.00103	0.00103	0.5	98436	102	98385	5286765	53.71
2020-2022	26	0.00109	0.00109	0.5	98334	107	98280	5188380	52.76
2020-2022	27	0.00105	0.00105	0.5	98227	103	98175	5090100	51.82
2020-2022	28	0.00115	0.00115	0.5	98124	113	98068	4991924	50.87
2020-2022	29	0.00151	0.00151	0.5	98011	148	97937	4893857	49.93
2020-2022	30	0.00132	0.00132	0.5	97863	129	97799	4795920	49.01
2020-2022	31	0.00164	0.00164	0.5	97734	161	97654	4698121	48.07
2020-2022	32	0.00170	0.00170	0.5	97574	166	97490	4600467	47.15
2020-2022	33	0.00164	0.00164	0.5	97407	160	97328	4502977	46.23
2020-2022	34	0.00178	0.00178	0.5	97248	173	97161	4405649	45.30
2020-2022	35	0.00183	0.00182	0.5	97075	177	96986	4308488	44.38
2020-2022	36	0.00201	0.00201	0.5	96898	195	96800	4211501	43.46
2020-2022	37	0.00197	0.00196	0.5	96703	190	96608	4114701	42.55
2020-2022	38	0.00229	0.00229	0.5	96513	221	96403	4018093	41.63
2020-2022	39	0.00257	0.00256	0.5	96292	247	96169	3921690	40.73
2020-2022	40	0.00258	0.00258	0.5	96045	248	95921	3825522	39.83
2020-2022	41	0.00311	0.00311	0.5	95798	298	95649	3729600	38.93
2020-2022	42	0.00278	0.00278	0.5	95500	265	95367	3633951	38.05
2020-2022	43	0.00315	0.00314	0.5	95234	299	95085	3538584	37.16
2020-2022	44	0.00345	0.00345	0.5	94935	327	94771	3443499	36.27
2020-2022	45	0.00363	0.00362	0.5	94608	343	94437	3348728	35.40
2020-2022	46	0.00316	0.00315	0.5	94265	297	94117	3254291	34.52
2020-2022	47	0.00420	0.00419	0.5	93968	394	93771	3160175	33.63
2020-2022	48	0.00454	0.00453	0.5	93575	424	93363	3066404	32.77
2020-2022	49	0.00474	0.00473	0.5	93151	440	92931	2973041	31.92
2020-2022	50	0.00492	0.00490	0.5	92711	455	92483	2880110	31.07
2020-2022	51	0.00517	0.00516	0.5	92256	476	92018	2787627	30.22
2020-2022	52	0.00555	0.00554	0.5	91780	508	91526	2695609	29.37
2020-2022	53	0.00596	0.00594	0.5	91272	542	91001	2604083	28.53
2020-2022	54	0.00652	0.00650	0.5	90730	590	90435	2513082	27.70
2020-2022	55	0.00723	0.00721	0.5	90140	650	89815	2422647	26.88
2020-2022	56	0.00792	0.00789	0.5	89490	706	89137	2332832	26.07
2020-2022	57	0.00829	0.00825	0.5	88784	733	88418	2243695	25.27
2020-2022	58	0.00877	0.00873	0.5	88052	769	87667	2155277	24.48
2020-2022	59	0.00948	0.00944	0.5	87283	824	86871	2067609	23.69
2020-2022	60	0.00986	0.00982	0.5	86459	849	86035	1980738	22.91
2020-2022	61	0.01088	0.01082	0.5	85611	926	85147	1894703	22.13
2020-2022	62	0.01165	0.01158	0.5	84684	981	84194	1809556	21.37
2020-2022	63	0.01242	0.01234	0.5	83704	1033	83187	1725362	20.61
2020-2022	64	0.01264	0.01256	0.5	82670	1038	82151	1642175	19.86
2020-2022	65	0.01361	0.01352	0.5	81632	1104	81080	1560024	19.11
2020-2022	66	0.01450	0.01439	0.5	80528	1159	79949	1478944	18.37
2020-2022	67	0.01422	0.01412	0.5	79369	1121	78809	1398995	17.63
2020-2022	68	0.01594	0.01581	0.5	78249	1237	77630	1320186	16.87
2020-2022	69	0.01754	0.01739	0.5	77011	1339	76342	1242556	16.13
2020-2022	70	0.01855	0.01838	0.5	75672	1391	74977	1166215	15.41
2020-2022	71	0.02066	0.02044	0.5	74281	1519	73522	1091238	14.69
2020-2022	72	0.02200	0.02176	0.5	72763	1583	71971	1017716	13.99
2020-2022	73	0.02491	0.02461	0.5	71179	1751	70304	945745	13.29
2020-2022	74	0.02670	0.02634	0.5	69428	1829	68514	875441	12.61
2020-2022	75	0.02864	0.02824	0.5	67599	1909	66645	806927	11.94
2020-2022	76	0.03352	0.03297	0.5	65690	2166	64607	740283	11.27
2020-2022	77	0.03568	0.03505	0.5	63524	2227	62411	675675	10.64
2020-2022	78	0.03916	0.03841	0.5	61298	2354	60121	613264	10.00
2020-2022	79	0.04776	0.04665	0.5	58944	2750	57569	553143	9.38
2020-2022	80	0.05162	0.05032	0.5	56194	2828	54780	495575	8.82
2020-2022	81	0.05827	0.05662	0.5	53366	3022	51855	440794	8.26
2020-2022	82	0.06572	0.06363	0.5	50344	3203	48743	388939	7.73
2020-2022	83	0.07404	0.07140	0.5	47141	3366	45458	340197	7.22
2020-2022	84	0.08333	0.08000	0.5	43775	3502	42024	294738	6.73
2020-2022	85	0.09366	0.08947	0.5	40273	3603	38472	252714	6.27
2020-2022	86	0.10513	0.09988	0.5	36670	3662	34839	214243	5.84
2020-2022	87	0.11781	0.11126	0.5	33008	3672	31171	179404	5.44
2020-2022	88	0.13180	0.12365	0.5	29335	3627	27521	148233	5.05
2020-2022	89	0.14718	0.13709	0.5	25708	3524	23946	120711	4.70
2020-2022	90	0.16401	0.15158	0.5	22183	3363	20502	96765	4.36
2020-2022	91	0.18236	0.16712	0.5	18821	3145	17248	76263	4.05
2020-2022	92	0.20226	0.18368	0.5	15676	2879	14236	59015	3.76
2020-2022	93	0.22373	0.20122	0.5	12796	2575	11509	44779	3.50
2020-2022	94	0.24678	0.21968	0.5	10221	2245	9099	33270	3.25
2020-2022	95	0.27138	0.23896	0.5	7976	1906	7023	24172	3.03
2020-2022	96	0.29746	0.25895	0.5	6070	1572	5284	17149	2.83
2020-2022	97	0.32493	0.27952	0.5	4498	1257	3870	11865	2.64
2020-2022	98	0.35366	0.30052	0.5	3241	974	2754	7995	2.47
2020-2022	99	0.38349	0.32179	0.5	2267	729	1902	5241	2.31
2020-2022	100	0.41422	0.34315	0.5	1537	528	1274	3339	2.17
2020-2022	101	0.44563	0.36443	0.5	1010	368	826	2065	2.04
2020-2022	102	0.47748	0.38546	0.5	642	247	518	1239	1.93
2020-2022	103	0.50952	0.40607	0.5	394	160	314	721	1.83
2020-2022	104	0.54147	0.42611	0.5	234	100	184	407	1.74
2020-2022	105	0.57310	0.44545	0.5	134	60	105	222	1.65
2020-2022	106	0.60413	0.46398	0.5	75	35	57	118	1.58
2020-2022	107	0.63435	0.48160	0.5	40	19	30	61	1.52
2020-2022	108	0.66354	0.49824	0.5	21	10	16	30	1.46
2020-2022	109	0.69154	0.51386	0.5	10	5	8	15	1.42
2020-2022	110+	0.71820	1.00000	1.39	5	5	7	7	1.39
