SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03635	0.16709	2.59	59582	9956	273914	785499	13.18
1956	75-79	0.05290	0.23492	2.62	49627	11658	220389	511585	10.31
1956	80-84	0.09595	0.38656	2.49	37968	14677	152959	291196	7.67
1956	85-89	0.13850	0.50689	2.36	23291	11806	85244	138236	5.94
1956	90-94	0.19161	0.62664	2.24	11485	7197	37561	52993	4.61
1956	95-99	0.25856	0.73831	2.1	4288	3166	12244	15432	3.60
1956	100-104	0.33872	0.82998	1.93	1122	931	2750	3187	2.84
1956	105-109	0.42916	0.89611	1.75	191	171	398	438	2.29
1956	110+	0.50443	1.00000	1.98	20	20	39	39	1.98
1957	0	0.02932	0.02859	0.14	100000	2859	97527	7012602	70.13
1957	1-4	0.00120	0.00480	1.53	97141	466	387412	6915075	71.19
1957	5-9	0.00057	0.00285	2.41	96675	275	482660	6527663	67.52
1957	10-14	0.00048	0.00238	2.49	96399	229	481422	6045003	62.71
1957	15-19	0.00061	0.00306	2.73	96170	295	480182	5563581	57.85
1957	20-24	0.00103	0.00513	2.66	95876	492	478228	5083399	53.02
1957	25-29	0.00138	0.00687	2.56	95383	655	475315	4605171	48.28
1957	30-34	0.00183	0.00911	2.75	94728	863	471701	4129856	43.60
1957	35-39	0.00354	0.01758	2.68	93865	1650	465500	3658155	38.97
1957	40-44	0.00455	0.02252	2.54	92215	2076	455965	3192654	34.62
1957	45-49	0.00609	0.03005	2.73	90138	2709	444546	2736689	30.36
1957	50-54	0.01093	0.05331	2.69	87430	4661	426389	2292143	26.22
1957	55-59	0.01570	0.07575	2.67	82769	6270	399230	1865754	22.54
1957	60-64	0.02067	0.09831	2.52	76499	7520	363877	1466524	19.17
1957	65-69	0.02762	0.12948	2.59	68979	8932	323377	1102647	15.99
1957	70-74	0.03595	0.16533	2.58	60047	9927	276167	779270	12.98
1957	75-79	0.05733	0.25223	2.62	50120	12642	220516	503103	10.04
1957	80-84	0.09524	0.38402	2.48	37478	14392	151124	282587	7.54
1957	85-89	0.14346	0.52040	2.36	23085	12014	83744	131464	5.69
1957	90-94	0.20609	0.65542	2.22	11072	7257	35211	47720	4.31
1957	95-99	0.28629	0.77591	2.05	3815	2960	10340	12509	3.28
1957	100-104	0.38219	0.86708	1.85	855	741	1940	2170	2.54
1957	105-109	0.48821	0.92588	1.65	114	105	216	230	2.03
1957	110+	0.57587	1.00000	1.74	8	8	15	15	1.74
1958	0	0.03030	0.02952	0.14	100000	2952	97454	6988030	69.88
1958	1-4	0.00143	0.00571	1.52	97048	554	386817	6890575	71.00
1958	5-9	0.00059	0.00293	2.34	96494	283	481718	6503758	67.40
1958	10-14	0.00039	0.00195	2.5	96211	187	480588	6022040	62.59
1958	15-19	0.00059	0.00295	2.77	96024	283	479489	5541452	57.71
1958	20-24	0.00097	0.00485	2.62	95741	465	477597	5061963	52.87
1958	25-29	0.00135	0.00673	2.64	95276	641	474871	4584365	48.12
1958	30-34	0.00191	0.00950	2.6	94635	899	471022	4109494	43.42
1958	35-39	0.00263	0.01305	2.65	93737	1223	465807	3638473	38.82
1958	40-44	0.00453	0.02241	2.68	92513	2074	457756	3172666	34.29
1958	45-49	0.00672	0.03305	2.65	90440	2989	445161	2714910	30.02
1958	50-54	0.01069	0.05215	2.67	87450	4560	426625	2269749	25.95
1958	55-59	0.01588	0.07649	2.59	82890	6340	399140	1843124	22.24
1958	60-64	0.02080	0.09880	2.47	76550	7563	363640	1443984	18.86
1958	65-69	0.02770	0.12980	2.58	68987	8954	323247	1080344	15.66
1958	70-74	0.03803	0.17381	2.53	60032	10434	274345	757098	12.61
1958	75-79	0.06229	0.27038	2.56	49598	13410	215283	482753	9.73
1958	80-84	0.10435	0.41152	2.43	36187	14892	142710	267470	7.39
1958	85-89	0.14406	0.52001	2.33	21295	11074	76868	124760	5.86
1958	90-94	0.19069	0.62357	2.23	10222	6374	33425	47891	4.69
1958	95-99	0.24778	0.72134	2.1	3848	2776	11201	14466	3.76
1958	100-104	0.31506	0.80528	1.96	1072	863	2741	3265	3.05
1958	105-109	0.39095	0.87063	1.81	209	182	465	525	2.51
1958	110+	0.45351	1.00000	2.21	27	27	60	60	2.21
1959	0	0.03114	0.03033	0.14	100000	3033	97392	7009194	70.09
1959	1-4	0.00154	0.00615	1.51	96967	597	386380	6911801	71.28
1959	5-9	0.00059	0.00292	2.46	96370	282	481137	6525422	67.71
1959	10-14	0.00049	0.00243	2.73	96089	234	479913	6044285	62.90
1959	15-19	0.00071	0.00354	2.95	95855	339	478579	5564372	58.05
1959	20-24	0.00099	0.00496	2.61	95515	474	476443	5085794	53.25
1959	25-29	0.00144	0.00718	2.75	95042	683	473672	4609351	48.50
1959	30-34	0.00198	0.00988	2.61	94359	932	469570	4135678	43.83
1959	35-39	0.00274	0.01362	2.7	93427	1273	464202	3666109	39.24
1959	40-44	0.00417	0.02065	2.49	92154	1903	456000	3201907	34.75
1959	45-49	0.00598	0.02947	2.67	90251	2660	445058	2745906	30.43
1959	50-54	0.01040	0.05076	2.64	87591	4446	427467	2300848	26.27
1959	55-59	0.01583	0.07623	2.6	83145	6338	400518	1873382	22.53
1959	60-64	0.02151	0.10202	2.49	76807	7836	364347	1472864	19.18
1959	65-69	0.02835	0.13251	2.54	68971	9139	322374	1108517	16.07
1959	70-74	0.03717	0.16948	2.4	59831	10140	272840	786143	13.14
1959	75-79	0.05438	0.23915	2.48	49691	11884	218518	513303	10.33
1959	80-84	0.09600	0.38489	2.43	37807	14552	151587	294785	7.80
1959	85-89	0.13270	0.49154	2.36	23256	11431	86144	143198	6.16
1959	90-94	0.18194	0.60680	2.26	11825	7175	39436	57053	4.82
1959	95-99	0.24397	0.71670	2.12	4649	3332	13658	17617	3.79
1959	100-104	0.31854	0.80996	1.97	1317	1067	3349	3958	3.01
1959	105-109	0.40352	0.88011	1.8	250	220	546	609	2.43
1959	110+	0.47427	1.00000	2.11	30	30	63	63	2.11
1960	0	0.03072	0.02993	0.14	100000	2993	97423	6982731	69.83
1960	1-4	0.00172	0.00683	1.55	97007	663	386407	6885308	70.98
1960	5-9	0.00060	0.00298	2.07	96344	287	480882	6498901	67.46
1960	10-14	0.00041	0.00207	2.36	96057	199	479763	6018019	62.65
1960	15-19	0.00068	0.00342	2.72	95859	327	478546	5538256	57.78
1960	20-24	0.00101	0.00506	2.7	95531	484	476542	5059710	52.96
1960	25-29	0.00158	0.00787	2.64	95048	748	473474	4583168	48.22
1960	30-34	0.00214	0.01065	2.58	94299	1004	469063	4109694	43.58
1960	35-39	0.00270	0.01342	2.65	93295	1252	463532	3640630	39.02
1960	40-44	0.00435	0.02151	2.63	92043	1980	455530	3177098	34.52
1960	45-49	0.00639	0.03147	2.58	90063	2834	443471	2721568	30.22
1960	50-54	0.01005	0.04915	2.76	87229	4287	426534	2278097	26.12
1960	55-59	0.01389	0.06726	2.63	82942	5579	401510	1851563	22.32
1960	60-64	0.02352	0.11087	2.43	77364	8578	364760	1450053	18.74
1960	65-69	0.02792	0.13093	2.62	68786	9006	322534	1085293	15.78
1960	70-74	0.03631	0.16675	2.56	59780	9968	274541	762759	12.76
1960	75-79	0.05804	0.25430	2.57	49812	12667	218250	488218	9.80
1960	80-84	0.10281	0.40867	2.49	37145	15180	147645	269969	7.27
1960	85-89	0.14926	0.53427	2.34	21965	11735	78619	122324	5.57
1960	90-94	0.20951	0.66096	2.21	10229	6761	32272	43704	4.27
1960	95-99	0.28538	0.77406	2.04	3468	2685	9407	11432	3.30
1960	100-104	0.37529	0.86127	1.86	784	675	1798	2025	2.58
1960	105-109	0.47465	0.91958	1.67	109	100	211	226	2.08
1960	110+	0.55684	1.00000	1.8	9	9	16	16	1.80
1961	0	0.02853	0.02785	0.13	100000	2785	97586	7049215	70.49
1961	1-4	0.00150	0.00597	1.49	97215	581	387404	6951629	71.51
1961	5-9	0.00068	0.00339	2.07	96635	328	482213	6564225	67.93
1961	10-14	0.00048	0.00238	2.57	96307	229	480977	6082012	63.15
1961	15-19	0.00072	0.00360	2.76	96077	346	479611	5601036	58.30
1961	20-24	0.00100	0.00498	2.7	95731	477	477556	5121425	53.50
1961	25-29	0.00118	0.00591	2.63	95254	563	474936	4643868	48.75
1961	30-34	0.00214	0.01063	2.77	94691	1007	471209	4168932	44.03
1961	35-39	0.00305	0.01512	2.63	93684	1416	465068	3697723	39.47
1961	40-44	0.00414	0.02051	2.54	92268	1893	456692	3232655	35.04
1961	45-49	0.00574	0.02833	2.62	90375	2561	445786	2775964	30.72
1961	50-54	0.00945	0.04618	2.56	87815	4055	429169	2330178	26.54
1961	55-59	0.01319	0.06388	2.54	83759	5351	405621	1901008	22.70
1961	60-64	0.02098	0.09951	2.42	78409	7802	371888	1495387	19.07
1961	65-69	0.02766	0.12946	2.53	70606	9141	330444	1123499	15.91
1961	70-74	0.03812	0.17379	2.46	61466	10682	280231	793055	12.90
1961	75-79	0.05567	0.24736	2.75	50784	12562	225635	512825	10.10
1961	80-84	0.09827	0.39602	2.55	38222	15137	154030	287190	7.51
1961	85-89	0.14181	0.51707	2.38	23085	11937	84173	133160	5.77
1961	90-94	0.20239	0.64790	2.22	11148	7223	35689	48987	4.39
1961	95-99	0.27649	0.76296	2.06	3925	2995	10832	13298	3.39
1961	100-104	0.36489	0.85315	1.88	930	794	2175	2467	2.65
1961	105-109	0.46335	0.91440	1.69	137	125	270	291	2.13
1961	110+	0.54504	1.00000	1.83	12	12	21	21	1.83
1962	0	0.02812	0.02745	0.13	100000	2745	97617	7076535	70.77
1962	1-4	0.00121	0.00484	1.56	97255	470	387872	6978918	71.76
1962	5-9	0.00054	0.00269	1.95	96785	261	483129	6591046	68.10
1962	10-14	0.00046	0.00231	2.61	96524	223	482088	6107917	63.28
1962	15-19	0.00062	0.00308	2.71	96301	296	480828	5625829	58.42
1962	20-24	0.00094	0.00470	2.66	96005	452	478967	5145001	53.59
1962	25-29	0.00133	0.00663	2.6	95553	633	476250	4666034	48.83
1962	30-34	0.00182	0.00907	2.54	94920	861	472486	4189785	44.14
1962	35-39	0.00280	0.01392	2.6	94060	1309	467153	3717298	39.52
1962	40-44	0.00374	0.01852	2.63	92750	1718	459683	3250145	35.04
1962	45-49	0.00632	0.03115	2.79	91033	2836	448889	2790462	30.65
1962	50-54	0.00899	0.04394	2.51	88197	3876	431345	2341574	26.55
1962	55-59	0.01261	0.06120	2.63	84321	5160	409384	1910229	22.65
1962	60-64	0.02270	0.10744	2.52	79161	8505	374676	1500845	18.96
1962	65-69	0.02795	0.13074	2.54	70656	9238	330563	1126168	15.94
1962	70-74	0.03927	0.17898	2.53	61418	10992	279911	795606	12.95
1962	75-79	0.05316	0.23650	2.67	50425	11926	224321	515695	10.23
1962	80-84	0.09836	0.39451	2.49	38500	15189	154424	291374	7.57
1962	85-89	0.14131	0.51378	2.34	23311	11977	84754	136950	5.87
1962	90-94	0.19285	0.62869	2.23	11334	7126	36950	52196	4.61
1962	95-99	0.25718	0.73593	2.09	4209	3097	12043	15246	3.62
1962	100-104	0.33376	0.82492	1.93	1111	917	2747	3203	2.88
1962	105-109	0.42008	0.89044	1.77	195	173	412	456	2.34
1962	110+	0.49175	1.00000	2.03	21	21	43	43	2.03
1963	0	0.02949	0.02876	0.14	100000	2876	97514	7033197	70.33
1963	1-4	0.00154	0.00613	1.57	97124	595	387052	6935683	71.41
1963	5-9	0.00046	0.00232	1.95	96529	224	481965	6548631	67.84
1963	10-14	0.00048	0.00241	2.57	96306	233	480963	6066667	62.99
1963	15-19	0.00049	0.00247	2.53	96073	237	479779	5585704	58.14
1963	20-24	0.00103	0.00514	2.54	95836	493	477969	5105924	53.28
1963	25-29	0.00147	0.00733	2.37	95343	699	474880	4627955	48.54
1963	30-34	0.00178	0.00888	2.57	94644	840	471183	4153075	43.88
1963	35-39	0.00259	0.01287	2.59	93804	1207	466114	3681891	39.25
1963	40-44	0.00400	0.01979	2.65	92597	1833	458671	3215777	34.73
1963	45-49	0.00606	0.02988	2.62	90764	2712	447366	2757106	30.38
1963	50-54	0.00878	0.04299	2.65	88052	3786	431374	2309740	26.23
1963	55-59	0.01394	0.06746	2.6	84267	5685	407680	1878366	22.29
1963	60-64	0.02366	0.11189	2.58	78582	8793	371618	1470687	18.72
1963	65-69	0.02954	0.13729	2.43	69789	9581	324322	1099068	15.75
1963	70-74	0.03793	0.17298	2.46	60208	10415	274609	774746	12.87
1963	75-79	0.05329	0.23441	2.44	49793	11672	219036	500138	10.04
1963	80-84	0.09974	0.39883	2.49	38121	15204	152442	281101	7.37
1963	85-89	0.14791	0.53088	2.34	22917	12166	82255	128659	5.61
1963	90-94	0.20707	0.65643	2.21	10751	7057	34081	46404	4.32
1963	95-99	0.28156	0.76924	2.05	3694	2841	10091	12323	3.34
1963	100-104	0.36996	0.85705	1.87	852	731	1975	2232	2.62
1963	105-109	0.46794	0.91646	1.68	122	112	239	257	2.11
1963	110+	0.54909	1.00000	1.82	10	10	19	19	1.82
1964	0	0.02712	0.02650	0.13	100000	2650	97692	7071274	70.71
1964	1-4	0.00154	0.00614	1.47	97350	598	387890	6973582	71.63
1964	5-9	0.00053	0.00264	2.42	96752	255	483102	6585692	68.07
1964	10-14	0.00051	0.00253	2.55	96497	244	481886	6102590	63.24
1964	15-19	0.00085	0.00422	2.74	96253	406	480345	5620704	58.40
1964	20-24	0.00096	0.00481	2.69	95847	461	478171	5140359	53.63
1964	25-29	0.00110	0.00548	2.6	95386	522	475674	4662188	48.88
1964	30-34	0.00186	0.00925	2.55	94863	878	472170	4186514	44.13
1964	35-39	0.00278	0.01383	2.67	93986	1300	466893	3714344	39.52
1964	40-44	0.00374	0.01852	2.63	92686	1716	459357	3247451	35.04
1964	45-49	0.00606	0.02990	2.66	90969	2720	448496	2788094	30.65
1964	50-54	0.00936	0.04581	2.68	88250	4043	431859	2339599	26.51
1964	55-59	0.01301	0.06304	2.56	84207	5309	408070	1907740	22.66
1964	60-64	0.02173	0.10350	2.7	78899	8166	375748	1499670	19.01
1964	65-69	0.02946	0.13720	2.49	70733	9704	329354	1123921	15.89
1964	70-74	0.03807	0.17415	2.56	61029	10628	279167	794568	13.02
1964	75-79	0.05133	0.22649	2.41	50401	11415	222409	515401	10.23
1964	80-84	0.09814	0.39478	2.52	38985	15391	156816	292992	7.52
1964	85-89	0.14312	0.51880	2.35	23595	12241	85532	136176	5.77
1964	90-94	0.19928	0.64172	2.23	11354	7286	36561	50643	4.46
1964	95-99	0.27008	0.75426	2.07	4068	3068	11360	14083	3.46
1964	100-104	0.35450	0.84422	1.9	1000	844	2381	2723	2.72
1964	105-109	0.44894	0.90703	1.71	156	141	315	342	2.20
1964	110+	0.52738	1.00000	1.9	14	14	27	27	1.90
1965	0	0.02744	0.02680	0.13	100000	2680	97668	7124404	71.24
1965	1-4	0.00140	0.00560	1.59	97320	545	387968	7026735	72.20
1965	5-9	0.00057	0.00286	2.19	96775	277	483099	6638767	68.60
1965	10-14	0.00039	0.00196	2.52	96499	189	482025	6155668	63.79
1965	15-19	0.00065	0.00327	2.88	96310	315	480881	5673643	58.91
1965	20-24	0.00097	0.00483	2.57	95995	463	478849	5192762	54.09
1965	25-29	0.00111	0.00552	2.57	95532	527	476376	4713914	49.34
1965	30-34	0.00170	0.00847	2.76	95004	805	473216	4237538	44.60
1965	35-39	0.00279	0.01386	2.7	94199	1305	467994	3764322	39.96
1965	40-44	0.00420	0.02081	2.64	92894	1933	459911	3296328	35.48
1965	45-49	0.00575	0.02838	2.65	90962	2581	448746	2836416	31.18
1965	50-54	0.00828	0.04057	2.53	88380	3586	433061	2387671	27.02
1965	55-59	0.01232	0.05989	2.65	84794	5079	412056	1954609	23.05
1965	60-64	0.02001	0.09558	2.66	79716	7620	380759	1542553	19.35
1965	65-69	0.02807	0.13108	2.49	72096	9451	336720	1161794	16.11
1965	70-74	0.03730	0.17063	2.5	62646	10689	286555	825074	13.17
1965	75-79	0.05207	0.23071	2.53	51957	11987	230188	538519	10.36
1965	80-84	0.09636	0.39008	2.56	39970	15592	161812	308331	7.71
1965	85-89	0.13655	0.50165	2.36	24378	12229	89561	146519	6.01
1965	90-94	0.18808	0.61951	2.25	12149	7526	40016	56958	4.69
1965	95-99	0.25329	0.73069	2.11	4622	3378	13335	16942	3.67
1965	100-104	0.33149	0.82305	1.94	1245	1025	3091	3607	2.90
1965	105-109	0.42006	0.89069	1.77	220	196	467	516	2.34
1965	110+	0.49380	1.00000	2.03	24	24	49	49	2.03
1966	0	0.02670	0.02609	0.13	100000	2609	97724	7104705	71.05
1966	1-4	0.00139	0.00555	1.56	97391	541	388243	7006981	71.95
1966	5-9	0.00059	0.00297	2.37	96850	287	483492	6618738	68.34
1966	10-14	0.00035	0.00173	2.63	96562	167	482417	6135246	63.54
1966	15-19	0.00091	0.00453	2.71	96396	437	480978	5652830	58.64
1966	20-24	0.00078	0.00390	2.75	95959	374	478950	5171852	53.90
1966	25-29	0.00126	0.00629	2.52	95584	601	476432	4692902	49.10
1966	30-34	0.00187	0.00931	2.5	94983	885	472710	4216470	44.39
1966	35-39	0.00241	0.01197	2.73	94099	1126	467933	3743760	39.79
1966	40-44	0.00434	0.02147	2.73	92972	1996	460331	3275827	35.23
1966	45-49	0.00559	0.02762	2.67	90977	2512	449037	2815496	30.95
1966	50-54	0.00832	0.04079	2.62	88464	3609	433716	2366458	26.75
1966	55-59	0.01201	0.05827	2.5	84855	4945	411891	1932742	22.78
1966	60-64	0.01917	0.09166	2.61	79911	7325	382056	1520852	19.03
1966	65-69	0.03026	0.14060	2.49	72586	10205	337276	1138796	15.69
1966	70-74	0.03983	0.18185	2.62	62380	11344	284848	801519	12.85
1966	75-79	0.05534	0.24339	2.53	51036	12422	224481	516672	10.12
1966	80-84	0.09785	0.39219	2.47	38614	15144	154770	292191	7.57
1966	85-89	0.14312	0.51609	2.3	23470	12113	84634	137421	5.86
1966	90-94	0.19064	0.62436	2.24	11357	7091	37196	52787	4.65
1966	95-99	0.25456	0.73222	2.1	4266	3124	12272	15591	3.65
1966	100-104	0.33080	0.82211	1.94	1142	939	2839	3319	2.90
1966	105-109	0.41693	0.88855	1.77	203	181	433	480	2.36
1966	110+	0.48848	1.00000	2.05	23	23	46	46	2.05
1967	0	0.02523	0.02468	0.12	100000	2468	97837	7171182	71.71
1967	1-4	0.00125	0.00498	1.43	97532	486	388878	7073345	72.52
1967	5-9	0.00033	0.00163	2.45	97046	159	484826	6684467	68.88
1967	10-14	0.00037	0.00186	2.71	96887	180	484023	6199641	63.99
1967	15-19	0.00063	0.00313	2.79	96707	302	482865	5715618	59.10
1967	20-24	0.00095	0.00474	2.67	96405	457	480957	5232753	54.28
1967	25-29	0.00107	0.00533	2.38	95947	511	478396	4751797	49.52
1967	30-34	0.00172	0.00859	2.81	95436	820	475386	4273400	44.78
1967	35-39	0.00247	0.01229	2.59	94616	1163	470275	3798014	40.14
1967	40-44	0.00386	0.01910	2.54	93454	1785	462872	3327740	35.61
1967	45-49	0.00549	0.02712	2.7	91669	2486	452639	2864868	31.25
1967	50-54	0.00934	0.04565	2.55	89183	4071	435938	2412229	27.05
1967	55-59	0.01137	0.05534	2.59	85112	4710	414218	1976290	23.22
1967	60-64	0.01833	0.08781	2.6	80402	7060	385080	1562072	19.43
1967	65-69	0.02849	0.13324	2.57	73343	9773	342956	1176992	16.05
1967	70-74	0.03713	0.17002	2.53	63570	10808	291102	834037	13.12
1967	75-79	0.05394	0.23765	2.5	52762	12539	232481	542935	10.29
1967	80-84	0.09380	0.37945	2.48	40223	15262	162711	310454	7.72
1967	85-89	0.13901	0.50820	2.35	24960	12685	91251	147743	5.92
1967	90-94	0.19224	0.62787	2.24	12276	7708	40093	56492	4.60
1967	95-99	0.25930	0.73933	2.09	4568	3377	13025	16400	3.59
1967	100-104	0.33953	0.83072	1.93	1191	989	2913	3375	2.83
1967	105-109	0.43000	0.89658	1.75	202	181	420	462	2.29
1967	110+	0.50527	1.00000	1.98	21	21	41	41	1.98
1968	0	0.02417	0.02366	0.12	100000	2366	97919	7129856	71.30
1968	1-4	0.00119	0.00475	1.63	97634	463	389438	7031937	72.02
1968	5-9	0.00057	0.00285	2.37	97170	277	485123	6642500	68.36
1968	10-14	0.00041	0.00204	2.85	96893	198	484040	6157377	63.55
1968	15-19	0.00064	0.00319	2.6	96695	308	482737	5673336	58.67
1968	20-24	0.00106	0.00528	2.49	96387	509	480658	5190599	53.85
1968	25-29	0.00114	0.00570	2.69	95878	547	478126	4709941	49.12
1968	30-34	0.00164	0.00817	2.71	95331	779	474870	4231815	44.39
1968	35-39	0.00265	0.01316	2.61	94552	1244	469792	3756945	39.73
1968	40-44	0.00369	0.01829	2.65	93308	1707	462535	3287152	35.23
1968	45-49	0.00556	0.02744	2.6	91601	2514	451981	2824617	30.84
1968	50-54	0.00863	0.04223	2.51	89088	3762	436069	2372637	26.63
1968	55-59	0.01240	0.06028	2.7	85326	5144	414824	1936568	22.70
1968	60-64	0.01880	0.08984	2.53	80182	7203	383112	1521744	18.98
1968	65-69	0.02940	0.13708	2.53	72979	10004	340211	1138632	15.60
1968	70-74	0.04020	0.18267	2.5	62975	11503	286158	798421	12.68
1968	75-79	0.05652	0.24833	2.56	51471	12782	226144	512263	9.95
1968	80-84	0.09736	0.39234	2.53	38690	15180	155906	286119	7.40
1968	85-89	0.14756	0.53144	2.37	23510	12494	84674	130213	5.54
1968	90-94	0.21635	0.67418	2.21	11016	7427	34328	45539	4.13
1968	95-99	0.30229	0.79499	2.02	3589	2853	9439	11211	3.12
1968	100-104	0.40430	0.88268	1.81	736	649	1606	1772	2.41
1968	105-109	0.51539	0.93653	1.6	86	81	157	166	1.92
1968	110+	0.60646	1.00000	1.65	5	5	9	9	1.65
1969	0	0.02233	0.02190	0.12	100000	2190	98063	7201075	72.01
1969	1-4	0.00098	0.00392	1.72	97810	384	390365	7103011	72.62
1969	5-9	0.00051	0.00254	2.12	97427	247	486421	6712647	68.90
1969	10-14	0.00035	0.00176	2.41	97180	171	485455	6226226	64.07
1969	15-19	0.00068	0.00339	2.93	97009	329	484364	5740771	59.18
1969	20-24	0.00088	0.00440	2.59	96680	425	482376	5256407	54.37
1969	25-29	0.00108	0.00538	2.58	96255	518	480022	4774031	49.60
1969	30-34	0.00164	0.00815	2.67	95737	780	476869	4294010	44.85
1969	35-39	0.00255	0.01268	2.6	94957	1204	471898	3817141	40.20
1969	40-44	0.00429	0.02122	2.61	93753	1989	464003	3345243	35.68
1969	45-49	0.00553	0.02728	2.67	91763	2504	452995	2881240	31.40
1969	50-54	0.00825	0.04045	2.65	89260	3611	437804	2428245	27.20
1969	55-59	0.01240	0.06020	2.61	85649	5156	415916	1990441	23.24
1969	60-64	0.01708	0.08207	2.61	80493	6606	386698	1574525	19.56
1969	65-69	0.02702	0.12698	2.63	73887	9382	347207	1187827	16.08
1969	70-74	0.03911	0.17880	2.6	64505	11533	294867	840620	13.03
1969	75-79	0.05466	0.24124	2.57	52972	12779	233806	545753	10.30
1969	80-84	0.08754	0.35910	2.5	40193	14433	164884	311947	7.76
1969	85-89	0.14456	0.51945	2.29	25760	13381	92563	147063	5.71
1969	90-94	0.20035	0.64494	2.24	12379	7984	39848	54500	4.40
1969	95-99	0.28060	0.76913	2.06	4395	3381	12048	14652	3.33
1969	100-104	0.37729	0.86367	1.86	1015	876	2323	2605	2.57
1969	105-109	0.48480	0.92462	1.66	138	128	264	282	2.04
1969	110+	0.57390	1.00000	1.74	10	10	18	18	1.74
1970	0	0.02021	0.01985	0.11	100000	1985	98232	7250825	72.51
1970	1-4	0.00107	0.00425	1.41	98015	417	390982	7152593	72.97
1970	5-9	0.00044	0.00220	2.14	97598	215	487377	6761610	69.28
1970	10-14	0.00040	0.00200	2.64	97383	195	486456	6274234	64.43
1970	15-19	0.00064	0.00321	2.86	97188	312	485275	5787778	59.55
1970	20-24	0.00084	0.00418	2.62	96877	405	483419	5302503	54.73
1970	25-29	0.00106	0.00528	2.33	96471	509	480997	4819084	49.95
1970	30-34	0.00165	0.00820	2.91	95962	787	478167	4338087	45.21
1970	35-39	0.00245	0.01217	2.6	95176	1158	473094	3859920	40.56
1970	40-44	0.00365	0.01809	2.54	94017	1701	465901	3386826	36.02
1970	45-49	0.00575	0.02833	2.54	92316	2615	455150	2920924	31.64
1970	50-54	0.00868	0.04254	2.62	89701	3816	439418	2465774	27.49
1970	55-59	0.01123	0.05472	2.7	85885	4700	418625	2026357	23.59
1970	60-64	0.01668	0.08017	2.56	81185	6508	390073	1607732	19.80
1970	65-69	0.02540	0.11960	2.57	74676	8931	351679	1217659	16.31
1970	70-74	0.04029	0.18319	2.53	65745	12044	298941	865980	13.17
1970	75-79	0.05333	0.23650	2.61	53701	12700	238122	567039	10.56
1970	80-84	0.08411	0.34841	2.54	41001	14285	169828	328917	8.02
1970	85-89	0.13447	0.49660	2.37	26716	13267	98661	159089	5.95
1970	90-94	0.19464	0.63434	2.26	13449	8531	43831	60427	4.49
1970	95-99	0.27615	0.76393	2.08	4918	3757	13604	16597	3.37
1970	100-104	0.37529	0.86254	1.87	1161	1001	2668	2993	2.58
1970	105-109	0.48605	0.92541	1.65	160	148	304	324	2.03
1970	110+	0.57801	1.00000	1.73	12	12	21	21	1.73
1971	0	0.02015	0.01980	0.11	100000	1980	98237	7245677	72.46
1971	1-4	0.00115	0.00460	1.64	98020	450	391018	7147440	72.92
1971	5-9	0.00048	0.00241	2.53	97570	235	487270	6756421	69.25
1971	10-14	0.00037	0.00187	2.98	97335	182	486308	6269151	64.41
1971	15-19	0.00068	0.00337	2.68	97153	328	485004	5782843	59.52
1971	20-24	0.00079	0.00393	2.62	96825	381	483219	5297839	54.72
1971	25-29	0.00115	0.00575	2.77	96444	554	480985	4814620	49.92
1971	30-34	0.00183	0.00910	2.64	95890	873	477393	4333634	45.19
1971	35-39	0.00296	0.01469	2.59	95017	1396	471722	3856242	40.58
1971	40-44	0.00370	0.01833	2.64	93621	1716	464058	3384520	36.15
1971	45-49	0.00568	0.02804	2.63	91905	2577	453402	2920462	31.78
1971	50-54	0.00824	0.04036	2.48	89327	3605	437558	2467060	27.62
1971	55-59	0.01196	0.05809	2.57	85722	4980	416492	2029502	23.68
1971	60-64	0.01661	0.07987	2.61	80743	6449	388284	1613010	19.98
1971	65-69	0.02297	0.10859	2.5	74293	8067	351278	1224725	16.48
1971	70-74	0.03853	0.17594	2.53	66226	11652	302396	873448	13.19
1971	75-79	0.05597	0.24553	2.5	54574	13400	239406	571052	10.46
1971	80-84	0.08427	0.34755	2.48	41174	14310	169807	331645	8.05
1971	85-89	0.13170	0.48990	2.39	26864	13161	99929	161838	6.02
1971	90-94	0.19337	0.63183	2.26	13703	8658	44774	61909	4.52
1971	95-99	0.27416	0.76132	2.08	5045	3841	14010	17135	3.40
1971	100-104	0.37251	0.86037	1.87	1204	1036	2781	3125	2.60
1971	105-109	0.48260	0.92393	1.66	168	155	322	344	2.05
1971	110+	0.57409	1.00000	1.74	13	13	22	22	1.74
1972	0	0.02040	0.02003	0.11	100000	2003	98217	7274880	72.75
1972	1-4	0.00092	0.00366	1.52	97997	359	391097	7176663	73.23
1972	5-9	0.00046	0.00231	2.07	97638	225	487531	6785566	69.50
1972	10-14	0.00038	0.00189	2.75	97413	184	486651	6298035	64.65
1972	15-19	0.00064	0.00319	3.03	97229	311	485533	5811384	59.77
1972	20-24	0.00106	0.00527	2.44	96918	511	483285	5325851	54.95
1972	25-29	0.00125	0.00621	2.62	96408	599	480612	4842566	50.23
1972	30-34	0.00157	0.00784	2.73	95809	751	477343	4361953	45.53
1972	35-39	0.00234	0.01164	2.72	95058	1106	472764	3884611	40.87
