PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,2015-2019,35,0.00209,0.00209,0.5,96493,201,96392,4233449,43.87
SC,b,2015-2019,36,0.00198,0.00198,0.5,96292,191,96196,4137056,42.96
SC,b,2015-2019,37,0.00216,0.00216,0.5,96101,207,95997,4040860,42.05
SC,b,2015-2019,38,0.00249,0.00248,0.5,95893,238,95774,3944863,41.14
SC,b,2015-2019,39,0.00269,0.00269,0.5,95655,257,95527,3849089,40.24
SC,b,2015-2019,40,0.00254,0.00254,0.5,95398,242,95277,3753562,39.35
SC,b,2015-2019,41,0.00256,0.00256,0.5,95156,243,95034,3658285,38.45
SC,b,2015-2019,42,0.00291,0.00290,0.5,94912,276,94775,3563251,37.54
SC,b,2015-2019,43,0.00318,0.00318,0.5,94637,301,94487,3468476,36.65
SC,b,2015-2019,44,0.00318,0.00318,0.5,94336,300,94186,3373990,35.77
SC,b,2015-2019,45,0.00345,0.00344,0.5,94036,324,93874,3279803,34.88
SC,b,2015-2019,46,0.00366,0.00365,0.5,93712,342,93541,3185929,34.00
SC,b,2015-2019,47,0.00413,0.00412,0.5,93370,385,93178,3092388,33.12
SC,b,2015-2019,48,0.00454,0.00453,0.5,92986,421,92775,2999210,32.25
SC,b,2015-2019,49,0.00484,0.00483,0.5,92565,447,92341,2906435,31.40
SC,b,2015-2019,50,0.00503,0.00502,0.5,92117,463,91886,2814094,30.55
SC,b,2015-2019,51,0.00564,0.00562,0.5,91655,515,91397,2722208,29.70
SC,b,2015-2019,52,0.00623,0.00621,0.5,91140,566,90857,2630811,28.87
SC,b,2015-2019,53,0.00693,0.00690,0.5,90574,625,90261,2539954,28.04
SC,b,2015-2019,54,0.00712,0.00710,0.5,89949,638,89629,2449693,27.23
SC,b,2015-2019,55,0.00802,0.00799,0.5,89310,714,88953,2360064,26.43
SC,b,2015-2019,56,0.00879,0.00875,0.5,88597,776,88209,2271110,25.63
SC,b,2015-2019,57,0.00945,0.00941,0.5,87821,826,87408,2182901,24.86
SC,b,2015-2019,58,0.00994,0.00989,0.5,86995,860,86565,2095494,24.09
SC,b,2015-2019,59,0.01007,0.01002,0.5,86134,863,85703,2008929,23.32
SC,b,2015-2019,60,0.01141,0.01134,0.5,85272,967,84788,1923226,22.55
SC,b,2015-2019,61,0.01204,0.01196,0.5,84304,1009,83800,1838438,21.81
SC,b,2015-2019,62,0.01275,0.01267,0.5,83296,1055,82768,1754638,21.07
SC,b,2015-2019,63,0.01328,0.01319,0.5,82241,1085,81698,1671869,20.33
SC,b,2015-2019,64,0.01443,0.01433,0.5,81156,1163,80575,1590171,19.59
SC,b,2015-2019,65,0.01476,0.01465,0.5,79993,1172,79407,1509596,18.87
SC,b,2015-2019,66,0.01512,0.01501,0.5,78821,1183,78229,1430189,18.14
SC,b,2015-2019,67,0.01633,0.01620,0.5,77638,1258,77009,1351960,17.41
SC,b,2015-2019,68,0.01769,0.01753,0.5,76380,1339,75711,1274951,16.69
SC,b,2015-2019,69,0.01861,0.01844,0.5,75041,1384,74349,1199240,15.98
SC,b,2015-2019,70,0.02031,0.02011,0.5,73657,1481,72917,1124891,15.27
SC,b,2015-2019,71,0.02201,0.02177,0.5,72176,1571,71391,1051974,14.58
SC,b,2015-2019,72,0.02437,0.02408,0.5,70605,1700,69755,980584,13.89
SC,b,2015-2019,73,0.02605,0.02572,0.5,68905,1772,68019,910829,13.22
SC,b,2015-2019,74,0.02898,0.02857,0.5,67133,1918,66174,842810,12.55
SC,b,2015-2019,75,0.03239,0.03188,0.5,65215,2079,64175,776636,11.91
SC,b,2015-2019,76,0.03535,0.03474,0.5,63136,2193,62039,712460,11.28
SC,b,2015-2019,77,0.03869,0.03796,0.5,60943,2313,59786,650421,10.67
SC,b,2015-2019,78,0.04223,0.04136,0.5,58630,2425,57417,590635,10.07
SC,b,2015-2019,79,0.04673,0.04566,0.5,56205,2566,54922,533218,9.49
SC,b,2015-2019,80,0.05496,0.05349,0.5,53639,2869,52204,478296,8.92
SC,b,2015-2019,81,0.06120,0.05938,0.5,50770,3015,49262,426092,8.39
SC,b,2015-2019,82,0.06869,0.06641,0.5,47755,3171,46169,376830,7.89
SC,b,2015-2019,83,0.07320,0.07062,0.5,44583,3148,43009,330661,7.42
SC,b,2015-2019,84,0.08179,0.07858,0.5,41435,3256,39807,287651,6.94
SC,b,2015-2019,85,0.09130,0.08731,0.5,38179,3333,36512,247844,6.49
SC,b,2015-2019,86,0.10179,0.09686,0.5,34846,3375,33158,211332,6.06
SC,b,2015-2019,87,0.11334,0.10726,0.5,31471,3376,29783,178174,5.66
SC,b,2015-2019,88,0.12603,0.11856,0.5,28095,3331,26430,148391,5.28
SC,b,2015-2019,89,0.13992,0.13077,0.5,24764,3238,23145,121961,4.92
SC,b,2015-2019,90,0.15508,0.14392,0.5,21526,3098,19977,98816,4.59
SC,b,2015-2019,91,0.17157,0.15801,0.5,18428,2912,16972,78839,4.28
SC,b,2015-2019,92,0.18943,0.17304,0.5,15516,2685,14174,61867,3.99
SC,b,2015-2019,93,0.20869,0.18897,0.5,12831,2425,11619,47694,3.72
SC,b,2015-2019,94,0.22938,0.20578,0.5,10406,2141,9336,36075,3.47
SC,b,2015-2019,95,0.25149,0.22340,0.5,8265,1846,7342,26739,3.24
SC,b,2015-2019,96,0.27499,0.24175,0.5,6419,1552,5643,19397,3.02
SC,b,2015-2019,97,0.29982,0.26074,0.5,4867,1269,4232,13754,2.83
SC,b,2015-2019,98,0.32592,0.28025,0.5,3598,1008,3094,9522,2.65
SC,b,2015-2019,99,0.35317,0.30017,0.5,2590,777,2201,6428,2.48
SC,b,2015-2019,100,0.38144,0.32035,0.5,1812,581,1522,4227,2.33
SC,b,2015-2019,101,0.41057,0.34064,0.5,1232,420,1022,2705,2.20
SC,b,2015-2019,102,0.44036,0.36090,0.5,812,293,666,1683,2.07
SC,b,2015-2019,103,0.47062,0.38098,0.5,519,198,420,1018,1.96
SC,b,2015-2019,104,0.50113,0.40072,0.5,321,129,257,598,1.86
SC,b,2015-2019,105,0.53166,0.42001,0.5,193,81,152,341,1.77
SC,b,2015-2019,106,0.56199,0.43871,0.5,112,49,87,189,1.69
SC,b,2015-2019,107,0.59188,0.45672,0.5,63,29,48,101,1.62
SC,b,2015-2019,108,0.62114,0.47395,0.5,34,16,26,53,1.56
SC,b,2015-2019,109,0.64957,0.49032,0.5,18,9,14,27,1.51
SC,b,2015-2019,110+,0.67699,1.00000,1.48,9,9,13,13,1.48
SC,b,2020-2022,0,0.00698,0.00694,0.07,100000,694,99353,7454149,74.54
SC,b,2020-2022,1,0.00046,0.00046,0.5,99306,46,99283,7354796,74.06
SC,b,2020-2022,2,0.00033,0.00033,0.5,99261,33,99244,7255513,73.10
SC,b,2020-2022,3,0.00022,0.00022,0.5,99228,22,99217,7156269,72.12
SC,b,2020-2022,4,0.00017,0.00017,0.5,99206,17,99198,7057052,71.14
SC,b,2020-2022,5,0.00019,0.00019,0.5,99189,19,99180,6957854,70.15
SC,b,2020-2022,6,0.00020,0.00020,0.5,99171,20,99161,6858674,69.16
SC,b,2020-2022,7,0.00016,0.00016,0.5,99151,16,99143,6759513,68.17
SC,b,2020-2022,8,0.00013,0.00013,0.5,99135,13,99128,6660370,67.18
SC,b,2020-2022,9,0.00018,0.00018,0.5,99122,18,99113,6561242,66.19
SC,b,2020-2022,10,0.00012,0.00012,0.5,99104,12,99098,6462129,65.21
SC,b,2020-2022,11,0.00014,0.00014,0.5,99092,14,99086,6363031,64.21
SC,b,2020-2022,12,0.00020,0.00020,0.5,99079,20,99069,6263945,63.22
SC,b,2020-2022,13,0.00024,0.00024,0.5,99059,24,99047,6164876,62.23
SC,b,2020-2022,14,0.00032,0.00032,0.5,99035,31,99020,6065829,61.25
SC,b,2020-2022,15,0.00043,0.00042,0.5,99004,42,98983,5966810,60.27
SC,b,2020-2022,16,0.00062,0.00062,0.5,98962,61,98931,5867827,59.29
SC,b,2020-2022,17,0.00089,0.00089,0.5,98901,88,98857,5768895,58.33
SC,b,2020-2022,18,0.00106,0.00106,0.5,98813,105,98761,5670038,57.38
SC,b,2020-2022,19,0.00106,0.00106,0.5,98709,105,98656,5571277,56.44
SC,b,2020-2022,20,0.00132,0.00131,0.5,98604,130,98539,5472621,55.50
SC,b,2020-2022,21,0.00149,0.00149,0.5,98474,147,98401,5374082,54.57
SC,b,2020-2022,22,0.00158,0.00157,0.5,98327,155,98250,5275682,53.65
SC,b,2020-2022,23,0.00156,0.00156,0.5,98173,153,98096,5177432,52.74
SC,b,2020-2022,24,0.00186,0.00186,0.5,98019,183,97928,5079336,51.82
SC,b,2020-2022,25,0.00180,0.00180,0.5,97837,176,97748,4981408,50.92
SC,b,2020-2022,26,0.00204,0.00203,0.5,97660,199,97561,4883660,50.01
SC,b,2020-2022,27,0.00191,0.00191,0.5,97461,186,97368,4786099,49.11
SC,b,2020-2022,28,0.00204,0.00204,0.5,97276,198,97176,4688730,48.20
SC,b,2020-2022,29,0.00240,0.00240,0.5,97077,233,96961,4591554,47.30
SC,b,2020-2022,30,0.00224,0.00224,0.5,96845,216,96736,4494593,46.41
SC,b,2020-2022,31,0.00275,0.00274,0.5,96628,265,96496,4397857,45.51
SC,b,2020-2022,32,0.00268,0.00268,0.5,96363,258,96234,4301361,44.64
SC,b,2020-2022,33,0.00256,0.00256,0.5,96105,246,95982,4205127,43.76
SC,b,2020-2022,34,0.00268,0.00267,0.5,95859,256,95731,4109145,42.87
SC,b,2020-2022,35,0.00269,0.00269,0.5,95603,257,95474,4013415,41.98
SC,b,2020-2022,36,0.00288,0.00288,0.5,95345,275,95208,3917941,41.09
SC,b,2020-2022,37,0.00314,0.00313,0.5,95071,298,94922,3822732,40.21
SC,b,2020-2022,38,0.00331,0.00331,0.5,94773,313,94616,3727810,39.33
SC,b,2020-2022,39,0.00350,0.00349,0.5,94460,330,94295,3633194,38.46
SC,b,2020-2022,40,0.00363,0.00362,0.5,94130,341,93959,3538899,37.60
SC,b,2020-2022,41,0.00387,0.00386,0.5,93789,362,93608,3444940,36.73
SC,b,2020-2022,42,0.00393,0.00392,0.5,93426,367,93243,3351333,35.87
SC,b,2020-2022,43,0.00422,0.00421,0.5,93060,392,92864,3258090,35.01
SC,b,2020-2022,44,0.00461,0.00460,0.5,92668,426,92454,3165226,34.16
SC,b,2020-2022,45,0.00475,0.00473,0.5,92241,437,92023,3072771,33.31
SC,b,2020-2022,46,0.00455,0.00454,0.5,91805,417,91596,2980748,32.47
SC,b,2020-2022,47,0.00529,0.00528,0.5,91388,482,91147,2889152,31.61
SC,b,2020-2022,48,0.00593,0.00591,0.5,90906,537,90637,2798006,30.78
SC,b,2020-2022,49,0.00628,0.00626,0.5,90369,565,90086,2707368,29.96
SC,b,2020-2022,50,0.00659,0.00657,0.5,89803,590,89508,2617283,29.14
SC,b,2020-2022,51,0.00679,0.00677,0.5,89213,604,88911,2527774,28.33
SC,b,2020-2022,52,0.00714,0.00712,0.5,88610,631,88294,2438863,27.52
SC,b,2020-2022,53,0.00770,0.00767,0.5,87979,674,87642,2350569,26.72
SC,b,2020-2022,54,0.00840,0.00836,0.5,87304,730,86939,2262927,25.92
SC,b,2020-2022,55,0.00909,0.00905,0.5,86574,783,86183,2175988,25.13
SC,b,2020-2022,56,0.01026,0.01021,0.5,85791,876,85353,2089805,24.36
SC,b,2020-2022,57,0.01036,0.01031,0.5,84915,876,84478,2004452,23.61
SC,b,2020-2022,58,0.01121,0.01115,0.5,84040,937,83571,1919975,22.85
SC,b,2020-2022,59,0.01259,0.01251,0.5,83103,1040,82583,1836403,22.10
SC,b,2020-2022,60,0.01323,0.01314,0.5,82063,1079,81524,1753820,21.37
SC,b,2020-2022,61,0.01433,0.01422,0.5,80985,1152,80409,1672296,20.65
SC,b,2020-2022,62,0.01493,0.01482,0.5,79833,1183,79241,1591887,19.94
SC,b,2020-2022,63,0.01622,0.01609,0.5,78649,1265,78017,1512646,19.23
SC,b,2020-2022,64,0.01697,0.01682,0.5,77384,1302,76733,1434630,18.54
SC,b,2020-2022,65,0.01768,0.01753,0.5,76082,1333,75415,1357896,17.85
SC,b,2020-2022,66,0.01841,0.01824,0.5,74749,1363,74067,1282481,17.16
SC,b,2020-2022,67,0.01900,0.01882,0.5,73385,1381,72695,1208414,16.47
SC,b,2020-2022,68,0.02098,0.02076,0.5,72004,1495,71257,1135719,15.77
SC,b,2020-2022,69,0.02239,0.02214,0.5,70509,1561,69729,1064462,15.10
SC,b,2020-2022,70,0.02362,0.02334,0.5,68948,1609,68143,994734,14.43
SC,b,2020-2022,71,0.02589,0.02556,0.5,67339,1721,66478,926590,13.76
SC,b,2020-2022,72,0.02733,0.02696,0.5,65618,1769,64733,860112,13.11
SC,b,2020-2022,73,0.03036,0.02991,0.5,63848,1910,62894,795379,12.46
SC,b,2020-2022,74,0.03270,0.03217,0.5,61939,1993,60942,732485,11.83
SC,b,2020-2022,75,0.03538,0.03477,0.5,59946,2084,58904,671543,11.20
SC,b,2020-2022,76,0.03997,0.03918,0.5,57862,2267,56728,612639,10.59
SC,b,2020-2022,77,0.04311,0.04220,0.5,55595,2346,54421,555911,10.00
SC,b,2020-2022,78,0.04828,0.04714,0.5,53248,2510,51993,501490,9.42
SC,b,2020-2022,79,0.05598,0.05445,0.5,50738,2763,49357,449496,8.86
SC,b,2020-2022,80,0.05921,0.05750,0.5,47976,2759,46596,400139,8.34
SC,b,2020-2022,81,0.06834,0.06608,0.5,45217,2988,43723,353543,7.82
SC,b,2020-2022,82,0.07542,0.07268,0.5,42229,3069,40694,309820,7.34
SC,b,2020-2022,83,0.08340,0.08006,0.5,39160,3135,37592,269126,6.87
SC,b,2020-2022,84,0.09144,0.08745,0.5,36025,3150,34449,231534,6.43
SC,b,2020-2022,85,0.10229,0.09732,0.5,32874,3199,31275,197084,6.00
SC,b,2020-2022,86,0.11427,0.10809,0.5,29675,3208,28071,165810,5.59
SC,b,2020-2022,87,0.12746,0.11982,0.5,26467,3171,24882,137738,5.20
SC,b,2020-2022,88,0.14193,0.13252,0.5,23296,3087,21752,112857,4.84
SC,b,2020-2022,89,0.15775,0.14622,0.5,20209,2955,18731,91104,4.51
SC,b,2020-2022,90,0.17499,0.16091,0.5,17254,2776,15866,72373,4.19
SC,b,2020-2022,91,0.19369,0.17659,0.5,14478,2557,13199,56507,3.90
SC,b,2020-2022,92,0.21388,0.19322,0.5,11921,2303,10769,43308,3.63
SC,b,2020-2022,93,0.23558,0.21075,0.5,9618,2027,8604,32538,3.38
SC,b,2020-2022,94,0.25877,0.22912,0.5,7591,1739,6721,23934,3.15
SC,b,2020-2022,95,0.28341,0.24824,0.5,5852,1453,5125,17213,2.94
SC,b,2020-2022,96,0.30945,0.26798,0.5,4399,1179,3810,12088,2.75
SC,b,2020-2022,97,0.33677,0.28824,0.5,3220,928,2756,8278,2.57
SC,b,2020-2022,98,0.36526,0.30886,0.5,2292,708,1938,5522,2.41
SC,b,2020-2022,99,0.39475,0.32968,0.5,1584,522,1323,3584,2.26
SC,b,2020-2022,100,0.42506,0.35056,0.5,1062,372,876,2261,2.13
SC,b,2020-2022,101,0.45597,0.37131,0.5,690,256,562,1385,2.01
SC,b,2020-2022,102,0.48725,0.39180,0.5,434,170,349,824,1.90
SC,b,2020-2022,103,0.51866,0.41186,0.5,264,109,209,475,1.80
SC,b,2020-2022,104,0.54996,0.43135,0.5,155,67,122,266,1.71
SC,b,2020-2022,105,0.58089,0.45015,0.5,88,40,68,144,1.64
SC,b,2020-2022,106,0.61123,0.46816,0.5,48,23,37,76,1.57
SC,b,2020-2022,107,0.64076,0.48528,0.5,26,13,20,39,1.50
SC,b,2020-2022,108,0.66928,0.50147,0.5,13,7,10,19,1.45
SC,b,2020-2022,109,0.69664,0.51667,0.5,7,3,5,9,1.41
SC,b,2020-2022,110+,0.72269,1.00000,1.38,3,3,4,4,1.38
