PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1950-1954,103,0.37375,0.31490,0.5,350,110,295,862,2.46
SC,f,1950-1954,104,0.39247,0.32809,0.5,240,79,201,566,2.36
SC,f,1950-1954,105,0.41151,0.34129,0.5,161,55,134,366,2.27
SC,f,1950-1954,106,0.43082,0.35447,0.5,106,38,87,232,2.18
SC,f,1950-1954,107,0.45035,0.36758,0.5,69,25,56,145,2.11
SC,f,1950-1954,108,0.47002,0.38058,0.5,43,17,35,89,2.04
SC,f,1950-1954,109,0.48979,0.39344,0.5,27,11,22,54,1.99
SC,f,1950-1954,110+,0.50960,1.00000,1.96,16,16,32,32,1.96
SC,f,1955-1959,0,0.02995,0.02920,0.14,100000,2920,97480,7003731,70.04
SC,f,1955-1959,1,0.00241,0.00240,0.5,97080,233,96963,6906251,71.14
SC,f,1955-1959,2,0.00162,0.00162,0.5,96847,156,96769,6809288,70.31
SC,f,1955-1959,3,0.00096,0.00096,0.5,96690,93,96644,6712519,69.42
SC,f,1955-1959,4,0.00085,0.00085,0.5,96597,82,96556,6615876,68.49
SC,f,1955-1959,5,0.00068,0.00068,0.5,96515,65,96482,6519320,67.55
SC,f,1955-1959,6,0.00067,0.00067,0.5,96449,65,96417,6422838,66.59
SC,f,1955-1959,7,0.00056,0.00056,0.5,96385,54,96358,6326421,65.64
SC,f,1955-1959,8,0.00046,0.00046,0.5,96331,44,96309,6230063,64.67
SC,f,1955-1959,9,0.00043,0.00043,0.5,96287,41,96266,6133754,63.70
SC,f,1955-1959,10,0.00041,0.00041,0.5,96246,39,96226,6037487,62.73
SC,f,1955-1959,11,0.00031,0.00031,0.5,96207,30,96192,5941261,61.76
SC,f,1955-1959,12,0.00038,0.00038,0.5,96177,37,96158,5845069,60.77
SC,f,1955-1959,13,0.00042,0.00042,0.5,96140,41,96120,5748911,59.80
SC,f,1955-1959,14,0.00051,0.00051,0.5,96099,49,96075,5652791,58.82
SC,f,1955-1959,15,0.00055,0.00055,0.5,96050,53,96024,5556717,57.85
SC,f,1955-1959,16,0.00063,0.00063,0.5,95997,60,95967,5460693,56.88
SC,f,1955-1959,17,0.00069,0.00069,0.5,95937,66,95904,5364726,55.92
SC,f,1955-1959,18,0.00083,0.00083,0.5,95871,79,95831,5268822,54.96
SC,f,1955-1959,19,0.00098,0.00098,0.5,95792,94,95745,5172990,54.00
SC,f,1955-1959,20,0.00098,0.00098,0.5,95698,94,95651,5077246,53.06
SC,f,1955-1959,21,0.00091,0.00091,0.5,95604,87,95560,4981595,52.11
SC,f,1955-1959,22,0.00105,0.00105,0.5,95517,100,95467,4886034,51.15
SC,f,1955-1959,23,0.00113,0.00113,0.5,95417,108,95363,4790567,50.21
SC,f,1955-1959,24,0.00111,0.00111,0.5,95309,106,95256,4695204,49.26
SC,f,1955-1959,25,0.00125,0.00125,0.5,95203,119,95144,4599948,48.32
SC,f,1955-1959,26,0.00123,0.00123,0.5,95084,117,95025,4504805,47.38
SC,f,1955-1959,27,0.00135,0.00135,0.5,94967,128,94903,4409779,46.43
SC,f,1955-1959,28,0.00148,0.00148,0.5,94838,140,94768,4314877,45.50
SC,f,1955-1959,29,0.00168,0.00168,0.5,94698,159,94618,4220109,44.56
SC,f,1955-1959,30,0.00176,0.00176,0.5,94539,166,94456,4125490,43.64
SC,f,1955-1959,31,0.00175,0.00175,0.5,94372,165,94290,4031035,42.71
SC,f,1955-1959,32,0.00202,0.00202,0.5,94207,190,94112,3936745,41.79
SC,f,1955-1959,33,0.00216,0.00216,0.5,94017,203,93915,3842633,40.87
SC,f,1955-1959,34,0.00230,0.00230,0.5,93814,216,93706,3748718,39.96
SC,f,1955-1959,35,0.00248,0.00247,0.5,93598,231,93482,3655012,39.05
SC,f,1955-1959,36,0.00267,0.00267,0.5,93367,249,93242,3561530,38.15
SC,f,1955-1959,37,0.00295,0.00294,0.5,93117,274,92980,3468288,37.25
SC,f,1955-1959,38,0.00323,0.00323,0.5,92843,299,92694,3375308,36.35
SC,f,1955-1959,39,0.00360,0.00359,0.5,92544,333,92377,3282614,35.47
SC,f,1955-1959,40,0.00401,0.00401,0.5,92211,369,92027,3190237,34.60
SC,f,1955-1959,41,0.00421,0.00420,0.5,91842,385,91649,3098210,33.73
SC,f,1955-1959,42,0.00426,0.00425,0.5,91456,389,91262,3006561,32.87
SC,f,1955-1959,43,0.00461,0.00460,0.5,91068,419,90858,2915299,32.01
SC,f,1955-1959,44,0.00478,0.00477,0.5,90649,432,90433,2824441,31.16
SC,f,1955-1959,45,0.00514,0.00513,0.5,90217,463,89985,2734008,30.30
SC,f,1955-1959,46,0.00564,0.00562,0.5,89754,505,89501,2644023,29.46
SC,f,1955-1959,47,0.00621,0.00619,0.5,89249,553,88973,2554521,28.62
SC,f,1955-1959,48,0.00680,0.00677,0.5,88696,601,88396,2465549,27.80
SC,f,1955-1959,49,0.00812,0.00809,0.5,88096,712,87739,2377153,26.98
SC,f,1955-1959,50,0.00920,0.00916,0.5,87383,800,86983,2289413,26.20
SC,f,1955-1959,51,0.00981,0.00977,0.5,86583,845,86160,2202430,25.44
SC,f,1955-1959,52,0.01066,0.01060,0.5,85737,909,85283,2116270,24.68
SC,f,1955-1959,53,0.01181,0.01174,0.5,84828,996,84330,2030987,23.94
SC,f,1955-1959,54,0.01281,0.01273,0.5,83832,1067,83299,1946657,23.22
SC,f,1955-1959,55,0.01354,0.01345,0.5,82765,1113,82209,1863358,22.51
SC,f,1955-1959,56,0.01393,0.01384,0.5,81652,1130,81087,1781149,21.81
SC,f,1955-1959,57,0.01502,0.01490,0.5,80522,1200,79922,1700062,21.11
SC,f,1955-1959,58,0.01743,0.01728,0.5,79322,1371,78637,1620140,20.42
SC,f,1955-1959,59,0.01864,0.01847,0.5,77951,1440,77231,1541504,19.78
SC,f,1955-1959,60,0.01978,0.01958,0.5,76512,1498,75762,1464272,19.14
SC,f,1955-1959,61,0.01959,0.01940,0.5,75013,1455,74286,1388510,18.51
SC,f,1955-1959,62,0.02034,0.02014,0.5,73558,1481,72818,1314224,17.87
SC,f,1955-1959,63,0.02127,0.02105,0.5,72077,1517,71318,1241406,17.22
SC,f,1955-1959,64,0.02328,0.02301,0.5,70560,1624,69748,1170088,16.58
SC,f,1955-1959,65,0.02524,0.02493,0.5,68936,1718,68077,1100340,15.96
SC,f,1955-1959,66,0.02587,0.02553,0.5,67218,1716,66360,1032262,15.36
SC,f,1955-1959,67,0.02909,0.02867,0.5,65502,1878,64563,965903,14.75
SC,f,1955-1959,68,0.03017,0.02972,0.5,63624,1891,62678,901340,14.17
SC,f,1955-1959,69,0.03204,0.03153,0.5,61733,1947,60759,838662,13.59
SC,f,1955-1959,70,0.03427,0.03369,0.5,59786,2014,58779,777903,13.01
SC,f,1955-1959,71,0.03191,0.03140,0.5,57772,1814,56864,719124,12.45
SC,f,1955-1959,72,0.03535,0.03473,0.5,55957,1944,54986,662259,11.84
SC,f,1955-1959,73,0.03679,0.03612,0.5,54014,1951,53038,607274,11.24
SC,f,1955-1959,74,0.04177,0.04091,0.5,52063,2130,50998,554236,10.65
SC,f,1955-1959,75,0.04718,0.04610,0.5,49933,2302,48782,503238,10.08
SC,f,1955-1959,76,0.05093,0.04966,0.5,47631,2366,46448,454456,9.54
SC,f,1955-1959,77,0.05594,0.05442,0.5,45266,2463,44034,408008,9.01
SC,f,1955-1959,78,0.06271,0.06080,0.5,42802,2602,41501,363974,8.50
SC,f,1955-1959,79,0.06787,0.06565,0.5,40200,2639,38880,322473,8.02
SC,f,1955-1959,80,0.08711,0.08347,0.5,37561,3135,35993,283592,7.55
SC,f,1955-1959,81,0.09355,0.08937,0.5,34426,3077,32887,247599,7.19
SC,f,1955-1959,82,0.10042,0.09562,0.5,31349,2998,29850,214712,6.85
SC,f,1955-1959,83,0.10774,0.10223,0.5,28351,2898,26902,184861,6.52
SC,f,1955-1959,84,0.11552,0.10921,0.5,25453,2780,24063,157959,6.21
SC,f,1955-1959,85,0.12379,0.11657,0.5,22673,2643,21352,133896,5.91
SC,f,1955-1959,86,0.13255,0.12431,0.5,20030,2490,18785,112545,5.62
SC,f,1955-1959,87,0.14184,0.13245,0.5,17540,2323,16379,93759,5.35
SC,f,1955-1959,88,0.15167,0.14098,0.5,15217,2145,14144,77381,5.09
SC,f,1955-1959,89,0.16204,0.14990,0.5,13072,1959,12092,63237,4.84
SC,f,1955-1959,90,0.17298,0.15921,0.5,11112,1769,10228,51145,4.60
SC,f,1955-1959,91,0.18450,0.16892,0.5,9343,1578,8554,40917,4.38
SC,f,1955-1959,92,0.19661,0.17901,0.5,7765,1390,7070,32363,4.17
SC,f,1955-1959,93,0.20930,0.18947,0.5,6375,1208,5771,25293,3.97
SC,f,1955-1959,94,0.22258,0.20029,0.5,5167,1035,4650,19522,3.78
SC,f,1955-1959,95,0.23646,0.21146,0.5,4132,874,3695,14873,3.60
SC,f,1955-1959,96,0.25092,0.22295,0.5,3258,726,2895,11178,3.43
SC,f,1955-1959,97,0.26596,0.23475,0.5,2532,594,2235,8282,3.27
SC,f,1955-1959,98,0.28156,0.24682,0.5,1938,478,1698,6048,3.12
SC,f,1955-1959,99,0.29771,0.25914,0.5,1459,378,1270,4349,2.98
SC,f,1955-1959,100,0.31438,0.27167,0.5,1081,294,934,3079,2.85
SC,f,1955-1959,101,0.33153,0.28439,0.5,787,224,675,2145,2.72
SC,f,1955-1959,102,0.34915,0.29726,0.5,563,168,480,1469,2.61
SC,f,1955-1959,103,0.36719,0.31024,0.5,396,123,335,990,2.50
SC,f,1955-1959,104,0.38561,0.32328,0.5,273,88,229,655,2.40
SC,f,1955-1959,105,0.40437,0.33636,0.5,185,62,154,426,2.31
SC,f,1955-1959,106,0.42340,0.34943,0.5,123,43,101,272,2.22
SC,f,1955-1959,107,0.44267,0.36245,0.5,80,29,65,171,2.14
SC,f,1955-1959,108,0.46211,0.37538,0.5,51,19,41,106,2.08
SC,f,1955-1959,109,0.48167,0.38818,0.5,32,12,26,64,2.03
SC,f,1955-1959,110+,0.50128,1.00000,1.99,19,19,39,39,1.99
SC,f,1960-1964,0,0.02882,0.02811,0.13,100000,2811,97564,7040304,70.40
SC,f,1960-1964,1,0.00246,0.00245,0.5,97189,238,97069,6942739,71.44
SC,f,1960-1964,2,0.00164,0.00164,0.5,96950,159,96871,6845670,70.61
SC,f,1960-1964,3,0.00118,0.00118,0.5,96791,114,96734,6748799,69.73
SC,f,1960-1964,4,0.00073,0.00073,0.5,96677,70,96642,6652065,68.81
SC,f,1960-1964,5,0.00077,0.00077,0.5,96607,74,96570,6555423,67.86
SC,f,1960-1964,6,0.00071,0.00071,0.5,96533,68,96499,6458853,66.91
SC,f,1960-1964,7,0.00059,0.00059,0.5,96465,57,96436,6362355,65.96
SC,f,1960-1964,8,0.00037,0.00037,0.5,96407,36,96389,6265919,64.99
SC,f,1960-1964,9,0.00036,0.00036,0.5,96371,35,96354,6169529,64.02
SC,f,1960-1964,10,0.00045,0.00045,0.5,96336,43,96314,6073176,63.04
SC,f,1960-1964,11,0.00049,0.00049,0.5,96293,47,96269,5976861,62.07
SC,f,1960-1964,12,0.00043,0.00043,0.5,96245,41,96225,5880592,61.10
SC,f,1960-1964,13,0.00046,0.00046,0.5,96204,44,96182,5784368,60.13
SC,f,1960-1964,14,0.00052,0.00052,0.5,96160,50,96135,5688186,59.15
SC,f,1960-1964,15,0.00046,0.00046,0.5,96110,44,96088,5592051,58.18
SC,f,1960-1964,16,0.00068,0.00068,0.5,96066,65,96034,5495962,57.21
SC,f,1960-1964,17,0.00075,0.00075,0.5,96001,72,95965,5399928,56.25
SC,f,1960-1964,18,0.00070,0.00070,0.5,95929,67,95896,5303963,55.29
SC,f,1960-1964,19,0.00079,0.00079,0.5,95862,75,95824,5208067,54.33
SC,f,1960-1964,20,0.00099,0.00099,0.5,95787,95,95739,5112243,53.37
SC,f,1960-1964,21,0.00078,0.00078,0.5,95691,75,95654,5016504,52.42
SC,f,1960-1964,22,0.00089,0.00089,0.5,95616,85,95574,4920850,51.46
SC,f,1960-1964,23,0.00101,0.00101,0.5,95531,96,95483,4825276,50.51
SC,f,1960-1964,24,0.00127,0.00127,0.5,95435,122,95374,4729794,49.56
SC,f,1960-1964,25,0.00124,0.00124,0.5,95313,118,95254,4634420,48.62
SC,f,1960-1964,26,0.00126,0.00126,0.5,95195,120,95135,4539165,47.68
SC,f,1960-1964,27,0.00141,0.00141,0.5,95075,134,95008,4444030,46.74
SC,f,1960-1964,28,0.00132,0.00132,0.5,94941,125,94879,4349022,45.81
SC,f,1960-1964,29,0.00143,0.00143,0.5,94816,136,94748,4254143,44.87
SC,f,1960-1964,30,0.00172,0.00172,0.5,94680,162,94599,4159395,43.93
SC,f,1960-1964,31,0.00181,0.00181,0.5,94518,171,94432,4064796,43.01
SC,f,1960-1964,32,0.00205,0.00204,0.5,94347,193,94251,3970364,42.08
SC,f,1960-1964,33,0.00204,0.00204,0.5,94154,192,94058,3876113,41.17
SC,f,1960-1964,34,0.00214,0.00214,0.5,93962,201,93861,3782055,40.25
SC,f,1960-1964,35,0.00259,0.00258,0.5,93761,242,93640,3688194,39.34
SC,f,1960-1964,36,0.00248,0.00247,0.5,93519,231,93403,3594554,38.44
SC,f,1960-1964,37,0.00250,0.00250,0.5,93287,233,93171,3501151,37.53
SC,f,1960-1964,38,0.00324,0.00323,0.5,93054,301,92904,3407980,36.62
SC,f,1960-1964,39,0.00313,0.00313,0.5,92754,290,92609,3315076,35.74
SC,f,1960-1964,40,0.00387,0.00386,0.5,92464,357,92285,3222467,34.85
SC,f,1960-1964,41,0.00317,0.00317,0.5,92107,292,91961,3130182,33.98
SC,f,1960-1964,42,0.00397,0.00396,0.5,91815,363,91633,3038221,33.09
SC,f,1960-1964,43,0.00451,0.00450,0.5,91452,411,91246,2946588,32.22
SC,f,1960-1964,44,0.00441,0.00440,0.5,91040,401,90840,2855342,31.36
SC,f,1960-1964,45,0.00496,0.00495,0.5,90639,448,90415,2764502,30.50
SC,f,1960-1964,46,0.00563,0.00561,0.5,90191,506,89938,2674087,29.65
SC,f,1960-1964,47,0.00617,0.00615,0.5,89685,552,89409,2584149,28.81
SC,f,1960-1964,48,0.00698,0.00696,0.5,89133,620,88823,2494739,27.99
SC,f,1960-1964,49,0.00686,0.00684,0.5,88513,605,88210,2405916,27.18
SC,f,1960-1964,50,0.00851,0.00847,0.5,87908,745,87535,2317706,26.37
SC,f,1960-1964,51,0.00823,0.00820,0.5,87163,714,86806,2230171,25.59
SC,f,1960-1964,52,0.00831,0.00827,0.5,86449,715,86091,2143365,24.79
SC,f,1960-1964,53,0.01086,0.01080,0.5,85733,926,85270,2057274,24.00
SC,f,1960-1964,54,0.01074,0.01068,0.5,84807,906,84355,1972004,23.25
SC,f,1960-1964,55,0.01143,0.01136,0.5,83902,954,83425,1887649,22.50
SC,f,1960-1964,56,0.01309,0.01300,0.5,82948,1079,82409,1804224,21.75
SC,f,1960-1964,57,0.01325,0.01316,0.5,81870,1077,81331,1721815,21.03
SC,f,1960-1964,58,0.01409,0.01399,0.5,80792,1130,80227,1640484,20.31
SC,f,1960-1964,59,0.01488,0.01477,0.5,79662,1177,79073,1560258,19.59
SC,f,1960-1964,60,0.02298,0.02272,0.5,78485,1783,77593,1481185,18.87
SC,f,1960-1964,61,0.01939,0.01920,0.5,76702,1473,75965,1403591,18.30
SC,f,1960-1964,62,0.02169,0.02146,0.5,75229,1614,74422,1327626,17.65
SC,f,1960-1964,63,0.02385,0.02357,0.5,73615,1735,72747,1253204,17.02
SC,f,1960-1964,64,0.02520,0.02489,0.5,71880,1789,70986,1180456,16.42
SC,f,1960-1964,65,0.02867,0.02827,0.5,70091,1981,69101,1109471,15.83
SC,f,1960-1964,66,0.02466,0.02436,0.5,68110,1659,67280,1040370,15.27
SC,f,1960-1964,67,0.02766,0.02729,0.5,66451,1813,65544,973090,14.64
SC,f,1960-1964,68,0.02975,0.02932,0.5,64638,1895,63690,907546,14.04
SC,f,1960-1964,69,0.03183,0.03133,0.5,62743,1966,61760,843856,13.45
SC,f,1960-1964,70,0.03763,0.03694,0.5,60777,2245,59654,782096,12.87
SC,f,1960-1964,71,0.03314,0.03260,0.5,58532,1908,57578,722442,12.34
SC,f,1960-1964,72,0.03736,0.03668,0.5,56623,2077,55585,664864,11.74
SC,f,1960-1964,73,0.03892,0.03818,0.5,54547,2082,53505,609279,11.17
SC,f,1960-1964,74,0.04334,0.04242,0.5,52464,2225,51352,555774,10.59
SC,f,1960-1964,75,0.04762,0.04651,0.5,50239,2337,49071,504422,10.04
SC,f,1960-1964,76,0.04783,0.04671,0.5,47902,2238,46783,455352,9.51
SC,f,1960-1964,77,0.05270,0.05134,0.5,45665,2345,44492,408568,8.95
SC,f,1960-1964,78,0.05752,0.05592,0.5,43320,2422,42109,364076,8.40
SC,f,1960-1964,79,0.06547,0.06340,0.5,40898,2593,39601,321967,7.87
SC,f,1960-1964,80,0.08864,0.08487,0.5,38305,3251,36679,282366,7.37
SC,f,1960-1964,81,0.09551,0.09115,0.5,35054,3195,33456,245686,7.01
SC,f,1960-1964,82,0.10285,0.09782,0.5,31859,3116,30300,212230,6.66
SC,f,1960-1964,83,0.11069,0.10488,0.5,28742,3015,27235,181930,6.33
SC,f,1960-1964,84,0.11904,0.11235,0.5,25728,2891,24282,154695,6.01
SC,f,1960-1964,85,0.12794,0.12024,0.5,22837,2746,21464,130412,5.71
SC,f,1960-1964,86,0.13739,0.12856,0.5,20091,2583,18800,108948,5.42
SC,f,1960-1964,87,0.14743,0.13731,0.5,17508,2404,16306,90149,5.15
SC,f,1960-1964,88,0.15807,0.14649,0.5,15104,2213,13998,73842,4.89
SC,f,1960-1964,89,0.16932,0.15610,0.5,12892,2012,11885,59845,4.64
SC,f,1960-1964,90,0.18120,0.16614,0.5,10879,1808,9975,47959,4.41
SC,f,1960-1964,91,0.19372,0.17661,0.5,9072,1602,8271,37984,4.19
SC,f,1960-1964,92,0.20688,0.18749,0.5,7470,1400,6769,29713,3.98
SC,f,1960-1964,93,0.22070,0.19876,0.5,6069,1206,5466,22944,3.78
SC,f,1960-1964,94,0.23516,0.21042,0.5,4863,1023,4351,17478,3.59
SC,f,1960-1964,95,0.25027,0.22243,0.5,3840,854,3413,13127,3.42
SC,f,1960-1964,96,0.26601,0.23478,0.5,2985,701,2635,9714,3.25
SC,f,1960-1964,97,0.28237,0.24743,0.5,2285,565,2002,7079,3.10
SC,f,1960-1964,98,0.29932,0.26036,0.5,1719,448,1495,5077,2.95
SC,f,1960-1964,99,0.31684,0.27351,0.5,1272,348,1098,3582,2.82
SC,f,1960-1964,100,0.33490,0.28686,0.5,924,265,791,2484,2.69
SC,f,1960-1964,101,0.35345,0.30037,0.5,659,198,560,1693,2.57
SC,f,1960-1964,102,0.37246,0.31399,0.5,461,145,389,1133,2.46
SC,f,1960-1964,103,0.39187,0.32767,0.5,316,104,264,744,2.35
SC,f,1960-1964,104,0.41163,0.34137,0.5,213,73,176,480,2.26
SC,f,1960-1964,105,0.43167,0.35504,0.5,140,50,115,304,2.17
SC,f,1960-1964,106,0.45194,0.36864,0.5,90,33,74,189,2.09
SC,f,1960-1964,107,0.47238,0.38212,0.5,57,22,46,115,2.02
SC,f,1960-1964,108,0.49290,0.39544,0.5,35,14,28,69,1.95
SC,f,1960-1964,109,0.51345,0.40856,0.5,21,9,17,41,1.90
SC,f,1960-1964,110+,0.53396,1.00000,1.87,13,13,24,24,1.87
SC,f,1965-1969,0,0.02524,0.02469,0.12,100000,2469,97836,7142275,71.42
SC,f,1965-1969,1,0.00216,0.00215,0.5,97531,210,97426,7044439,72.23
SC,f,1965-1969,2,0.00112,0.00111,0.5,97321,109,97267,6947013,71.38
SC,f,1965-1969,3,0.00092,0.00092,0.5,97213,90,97168,6849746,70.46
SC,f,1965-1969,4,0.00081,0.00081,0.5,97123,78,97083,6752579,69.53
SC,f,1965-1969,5,0.00072,0.00072,0.5,97044,70,97009,6655495,68.58
SC,f,1965-1969,6,0.00052,0.00052,0.5,96974,50,96949,6558486,67.63
SC,f,1965-1969,7,0.00038,0.00038,0.5,96924,37,96905,6461537,66.67
SC,f,1965-1969,8,0.00049,0.00049,0.5,96887,47,96863,6364631,65.69
SC,f,1965-1969,9,0.00046,0.00046,0.5,96839,45,96817,6267768,64.72
SC,f,1965-1969,10,0.00035,0.00035,0.5,96795,34,96778,6170951,63.75
SC,f,1965-1969,11,0.00034,0.00034,0.5,96761,33,96744,6074174,62.78
SC,f,1965-1969,12,0.00037,0.00037,0.5,96728,36,96710,5977429,61.80
SC,f,1965-1969,13,0.00033,0.00033,0.5,96692,32,96676,5880720,60.82
SC,f,1965-1969,14,0.00048,0.00048,0.5,96660,46,96637,5784044,59.84
SC,f,1965-1969,15,0.00050,0.00050,0.5,96614,48,96589,5687407,58.87
SC,f,1965-1969,16,0.00063,0.00063,0.5,96565,61,96535,5590818,57.90
SC,f,1965-1969,17,0.00065,0.00065,0.5,96504,63,96473,5494283,56.93
SC,f,1965-1969,18,0.00083,0.00083,0.5,96442,80,96402,5397810,55.97
SC,f,1965-1969,19,0.00089,0.00089,0.5,96362,86,96319,5301409,55.02
SC,f,1965-1969,20,0.00082,0.00082,0.5,96276,79,96236,5205090,54.06
SC,f,1965-1969,21,0.00085,0.00085,0.5,96197,81,96156,5108854,53.11
SC,f,1965-1969,22,0.00099,0.00099,0.5,96115,95,96068,5012698,52.15
SC,f,1965-1969,23,0.00102,0.00102,0.5,96020,98,95972,4916630,51.20
SC,f,1965-1969,24,0.00098,0.00098,0.5,95923,94,95876,4820658,50.26
SC,f,1965-1969,25,0.00112,0.00112,0.5,95829,107,95775,4724782,49.30
SC,f,1965-1969,26,0.00096,0.00096,0.5,95722,92,95676,4629007,48.36
SC,f,1965-1969,27,0.00126,0.00126,0.5,95630,120,95570,4533331,47.40
SC,f,1965-1969,28,0.00115,0.00115,0.5,95510,110,95455,4437761,46.46
SC,f,1965-1969,29,0.00117,0.00117,0.5,95400,112,95344,4342306,45.52
SC,f,1965-1969,30,0.00144,0.00144,0.5,95288,137,95220,4246962,44.57
SC,f,1965-1969,31,0.00145,0.00145,0.5,95151,138,95082,4151743,43.63
SC,f,1965-1969,32,0.00166,0.00166,0.5,95013,158,94934,4056661,42.70
SC,f,1965-1969,33,0.00207,0.00206,0.5,94855,196,94757,3961727,41.77
SC,f,1965-1969,34,0.00195,0.00195,0.5,94659,184,94567,3866970,40.85
SC,f,1965-1969,35,0.00210,0.00210,0.5,94475,198,94376,3772403,39.93
SC,f,1965-1969,36,0.00254,0.00253,0.5,94277,239,94158,3678027,39.01
SC,f,1965-1969,37,0.00235,0.00235,0.5,94038,221,93928,3583869,38.11
SC,f,1965-1969,38,0.00311,0.00311,0.5,93817,291,93671,3489941,37.20
SC,f,1965-1969,39,0.00278,0.00278,0.5,93526,260,93396,3396270,36.31
SC,f,1965-1969,40,0.00346,0.00345,0.5,93266,322,93105,3302874,35.41
SC,f,1965-1969,41,0.00376,0.00375,0.5,92944,349,92769,3209770,34.53
SC,f,1965-1969,42,0.00415,0.00414,0.5,92595,383,92403,3117000,33.66
SC,f,1965-1969,43,0.00443,0.00442,0.5,92212,408,92008,3024597,32.80
SC,f,1965-1969,44,0.00459,0.00458,0.5,91804,420,91594,2932589,31.94
SC,f,1965-1969,45,0.00477,0.00476,0.5,91384,435,91166,2840996,31.09
SC,f,1965-1969,46,0.00500,0.00498,0.5,90949,453,90722,2749829,30.23
SC,f,1965-1969,47,0.00551,0.00549,0.5,90496,497,90247,2659107,29.38
SC,f,1965-1969,48,0.00599,0.00597,0.5,89998,537,89730,2568860,28.54
SC,f,1965-1969,49,0.00666,0.00664,0.5,89461,594,89164,2479130,27.71
SC,f,1965-1969,50,0.00811,0.00808,0.5,88867,718,88508,2389966,26.89
SC,f,1965-1969,51,0.00770,0.00767,0.5,88149,676,87811,2301458,26.11
SC,f,1965-1969,52,0.00872,0.00869,0.5,87473,760,87093,2213647,25.31
SC,f,1965-1969,53,0.00884,0.00881,0.5,86713,764,86332,2126554,24.52
SC,f,1965-1969,54,0.00943,0.00939,0.5,85950,807,85546,2040222,23.74
SC,f,1965-1969,55,0.01021,0.01016,0.5,85143,865,84710,1954676,22.96
SC,f,1965-1969,56,0.01152,0.01146,0.5,84278,965,83795,1869965,22.19
SC,f,1965-1969,57,0.01214,0.01206,0.5,83312,1005,82810,1786170,21.44
SC,f,1965-1969,58,0.01328,0.01320,0.5,82307,1086,81764,1703360,20.70
SC,f,1965-1969,59,0.01346,0.01337,0.5,81221,1086,80678,1621596,19.97
SC,f,1965-1969,60,0.01747,0.01731,0.5,80135,1388,79441,1540918,19.23
SC,f,1965-1969,61,0.01595,0.01583,0.5,78748,1246,78125,1461476,18.56
SC,f,1965-1969,62,0.01796,0.01780,0.5,77501,1380,76811,1383352,17.85
SC,f,1965-1969,63,0.02008,0.01988,0.5,76122,1513,75365,1306540,17.16
SC,f,1965-1969,64,0.02202,0.02178,0.5,74608,1625,73796,1231175,16.50
SC,f,1965-1969,65,0.02731,0.02694,0.5,72984,1966,72000,1157379,15.86
SC,f,1965-1969,66,0.02636,0.02601,0.5,71017,1847,70094,1085379,15.28
SC,f,1965-1969,67,0.02684,0.02648,0.5,69170,1832,68254,1015286,14.68
SC,f,1965-1969,68,0.03146,0.03097,0.5,67338,2086,66295,947032,14.06
SC,f,1965-1969,69,0.03185,0.03135,0.5,65252,2046,64229,880736,13.50
SC,f,1965-1969,70,0.03723,0.03655,0.5,63206,2310,62051,816507,12.92
SC,f,1965-1969,71,0.03234,0.03183,0.5,60896,1938,59927,754456,12.39
SC,f,1965-1969,72,0.03896,0.03821,0.5,58958,2253,57831,694529,11.78
SC,f,1965-1969,73,0.03985,0.03907,0.5,56705,2216,55597,636697,11.23
SC,f,1965-1969,74,0.04619,0.04515,0.5,54489,2460,53259,581100,10.66
SC,f,1965-1969,75,0.04759,0.04649,0.5,52029,2419,50820,527841,10.15
SC,f,1965-1969,76,0.05030,0.04906,0.5,49611,2434,48394,477021,9.62
SC,f,1965-1969,77,0.05257,0.05122,0.5,47176,2416,45968,428628,9.09
SC,f,1965-1969,78,0.06287,0.06096,0.5,44760,2728,43396,382660,8.55
SC,f,1965-1969,79,0.06156,0.05972,0.5,42032,2510,40776,339264,8.07
SC,f,1965-1969,80,0.08456,0.08113,0.5,39521,3206,37918,298487,7.55
SC,f,1965-1969,81,0.09133,0.08734,0.5,36315,3172,34729,260569,7.18
SC,f,1965-1969,82,0.09858,0.09395,0.5,33143,3114,31587,225840,6.81
SC,f,1965-1969,83,0.10633,0.10097,0.5,30030,3032,28514,194253,6.47
SC,f,1965-1969,84,0.11463,0.10841,0.5,26998,2927,25534,165740,6.14
SC,f,1965-1969,85,0.12347,0.11629,0.5,24071,2799,22671,140206,5.82
SC,f,1965-1969,86,0.13290,0.12462,0.5,21271,2651,19946,117534,5.53
SC,f,1965-1969,87,0.14293,0.13340,0.5,18621,2484,17379,97588,5.24
SC,f,1965-1969,88,0.15359,0.14264,0.5,16137,2302,14986,80210,4.97
SC,f,1965-1969,89,0.16489,0.15233,0.5,13835,2107,12781,65224,4.71
SC,f,1965-1969,90,0.17684,0.16247,0.5,11728,1905,10775,52443,4.47
SC,f,1965-1969,91,0.18946,0.17307,0.5,9822,1700,8972,41668,4.24
SC,f,1965-1969,92,0.20276,0.18410,0.5,8122,1495,7375,32696,4.03
SC,f,1965-1969,93,0.21675,0.19556,0.5,6627,1296,5979,25321,3.82
SC,f,1965-1969,94,0.23142,0.20742,0.5,5331,1106,4778,19342,3.63
SC,f,1965-1969,95,0.24677,0.21967,0.5,4225,928,3761,14564,3.45
