PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1968,85-89,0.16532,0.57173,2.3,15552,8892,53785,80066,5.15
SC,b,1968,90-94,0.23004,0.69650,2.17,6661,4639,20166,26281,3.95
SC,b,1968,95-99,0.31417,0.80721,1.99,2022,1632,5194,6114,3.02
SC,b,1968,100-104,0.41326,0.88792,1.79,390,346,837,920,2.36
SC,b,1968,105-109,0.52103,0.93827,1.59,44,41,79,83,1.90
SC,b,1968,110+,0.60965,1.00000,1.64,3,3,4,4,1.64
SC,b,1969,0,0.02533,0.02478,0.12,100000,2478,97816,6761478,67.61
SC,b,1969,1-4,0.00117,0.00467,1.67,97522,455,389028,6663662,68.33
SC,b,1969,5-9,0.00059,0.00294,2.37,97067,285,484584,6274634,64.64
SC,b,1969,10-14,0.00053,0.00265,2.75,96781,256,483332,5790051,59.83
SC,b,1969,15-19,0.00118,0.00591,2.83,96525,570,481388,5306719,54.98
SC,b,1969,20-24,0.00177,0.00880,2.53,95955,844,477689,4825331,50.29
SC,b,1969,25-29,0.00184,0.00915,2.52,95111,870,473399,4347642,45.71
SC,b,1969,30-34,0.00258,0.01282,2.59,94241,1209,468297,3874242,41.11
SC,b,1969,35-39,0.00337,0.01674,2.75,93033,1557,461655,3405945,36.61
SC,b,1969,40-44,0.00591,0.02913,2.61,91476,2665,451016,2944290,32.19
SC,b,1969,45-49,0.00821,0.04029,2.7,88811,3578,435812,2493274,28.07
SC,b,1969,50-54,0.01244,0.06043,2.64,85233,5151,414011,2057462,24.14
SC,b,1969,55-59,0.01744,0.08367,2.57,80082,6701,384101,1643451,20.52
SC,b,1969,60-64,0.02615,0.12301,2.59,73382,9027,345176,1259351,17.16
SC,b,1969,65-69,0.03711,0.17016,2.56,64355,10951,295078,914175,14.21
SC,b,1969,70-74,0.05244,0.23249,2.56,53404,12416,236776,619097,11.59
SC,b,1969,75-79,0.06787,0.28971,2.47,40988,11875,174955,382321,9.33
SC,b,1969,80-84,0.10384,0.41008,2.44,29113,11939,114977,207366,7.12
SC,b,1969,85-89,0.15931,0.55307,2.24,17175,9499,59624,92388,5.38
SC,b,1969,90-94,0.20989,0.66139,2.2,7676,5077,24188,32764,4.27
SC,b,1969,95-99,0.28488,0.77347,2.05,2599,2010,7057,8575,3.30
SC,b,1969,100-104,0.37571,0.86183,1.86,589,507,1351,1519,2.58
SC,b,1969,105-109,0.47795,0.92135,1.67,81,75,157,168,2.07
SC,b,1969,110+,0.56362,1.00000,1.77,6,6,11,11,1.77
SC,b,1970,0,0.02407,0.02357,0.12,100000,2357,97915,6808287,68.08
SC,b,1970,1-4,0.00102,0.00406,1.54,97643,396,389596,6710372,68.72
SC,b,1970,5-9,0.00060,0.00302,2.27,97247,294,485432,6320776,65.00
SC,b,1970,10-14,0.00048,0.00237,2.73,96953,230,484245,5835344,60.19
SC,b,1970,15-19,0.00124,0.00618,2.7,96723,598,482241,5351100,55.32
SC,b,1970,20-24,0.00167,0.00834,2.6,96125,801,478700,4868859,50.65
SC,b,1970,25-29,0.00188,0.00936,2.51,95324,892,474396,4390159,46.06
SC,b,1970,30-34,0.00241,0.01197,2.62,94432,1130,469472,3915763,41.47
SC,b,1970,35-39,0.00347,0.01719,2.61,93302,1604,462680,3446291,36.94
SC,b,1970,40-44,0.00541,0.02672,2.56,91698,2450,452522,2983611,32.54
SC,b,1970,45-49,0.00838,0.04106,2.59,89248,3665,437408,2531089,28.36
SC,b,1970,50-54,0.01244,0.06044,2.66,85584,5172,415816,2093681,24.46
SC,b,1970,55-59,0.01744,0.08376,2.64,80411,6735,386191,1677865,20.87
SC,b,1970,60-64,0.02441,0.11524,2.58,73676,8490,347865,1291674,17.53
SC,b,1970,65-69,0.03573,0.16436,2.56,65185,10714,299822,943808,14.48
SC,b,1970,70-74,0.05210,0.23077,2.53,54471,12571,241297,643986,11.82
SC,b,1970,75-79,0.06488,0.27943,2.52,41901,11708,180464,402689,9.61
SC,b,1970,80-84,0.10157,0.40365,2.46,30193,12187,119994,222226,7.36
SC,b,1970,85-89,0.14656,0.52663,2.33,18005,9482,64696,102232,5.68
SC,b,1970,90-94,0.20149,0.64617,2.23,8523,5507,27333,37536,4.40
SC,b,1970,95-99,0.27630,0.76310,2.07,3016,2301,8329,10202,3.38
SC,b,1970,100-104,0.36870,0.85683,1.88,714,612,1660,1873,2.62
SC,b,1970,105-109,0.47408,0.91998,1.67,102,94,198,213,2.08
SC,b,1970,110+,0.56287,1.00000,1.78,8,8,15,15,1.78
SC,b,1971,0,0.02277,0.02232,0.11,100000,2232,98017,6828216,68.28
SC,b,1971,1-4,0.00102,0.00407,1.7,97768,398,390156,6730199,68.84
SC,b,1971,5-9,0.00060,0.00299,2.36,97370,291,486082,6340043,65.11
SC,b,1971,10-14,0.00054,0.00270,2.94,97079,262,484853,5853961,60.30
SC,b,1971,15-19,0.00122,0.00608,2.79,96817,589,482783,5369107,55.46
SC,b,1971,20-24,0.00158,0.00787,2.58,96228,758,479310,4886325,50.78
SC,b,1971,25-29,0.00204,0.01016,2.49,95470,970,474911,4407015,46.16
SC,b,1971,30-34,0.00257,0.01277,2.64,94500,1207,469650,3932104,41.61
SC,b,1971,35-39,0.00406,0.02010,2.6,93293,1875,461955,3462454,37.11
SC,b,1971,40-44,0.00541,0.02671,2.65,91418,2442,451347,3000499,32.82
SC,b,1971,45-49,0.00788,0.03867,2.66,88976,3441,436817,2549151,28.65
SC,b,1971,50-54,0.01186,0.05762,2.57,85535,4928,415693,2112334,24.70
SC,b,1971,55-59,0.01724,0.08268,2.53,80607,6665,386569,1696641,21.05
SC,b,1971,60-64,0.02480,0.11696,2.57,73942,8648,348737,1310072,17.72
SC,b,1971,65-69,0.03240,0.15004,2.54,65294,9797,302366,961336,14.72
SC,b,1971,70-74,0.05006,0.22243,2.49,55497,12344,246561,658970,11.87
SC,b,1971,75-79,0.06771,0.28910,2.47,43153,12476,184258,412409,9.56
SC,b,1971,80-84,0.09842,0.39241,2.42,30677,12038,122315,228151,7.44
SC,b,1971,85-89,0.14571,0.52460,2.33,18639,9778,67108,105836,5.68
SC,b,1971,90-94,0.20321,0.64956,2.22,8861,5756,28325,38728,4.37
SC,b,1971,95-99,0.27946,0.76716,2.06,3105,2382,8525,10403,3.35
SC,b,1971,100-104,0.37259,0.85983,1.87,723,622,1669,1878,2.60
SC,b,1971,105-109,0.47792,0.92161,1.67,101,93,195,209,2.07
SC,b,1971,110+,0.56633,1.00000,1.77,8,8,14,14,1.77
SC,b,1972,0,0.02266,0.02221,0.11,100000,2221,98026,6830234,68.30
SC,b,1972,1-4,0.00094,0.00376,1.52,97779,368,390203,6732208,68.85
SC,b,1972,5-9,0.00054,0.00272,2.25,97411,265,486328,6342006,65.11
SC,b,1972,10-14,0.00059,0.00293,2.73,97146,285,485085,5855678,60.28
SC,b,1972,15-19,0.00130,0.00650,2.92,96862,629,482997,5370593,55.45
SC,b,1972,20-24,0.00171,0.00851,2.44,96232,819,479067,4887596,50.79
SC,b,1972,25-29,0.00198,0.00984,2.62,95414,939,474831,4408529,46.20
SC,b,1972,30-34,0.00241,0.01200,2.6,94475,1134,469655,3933697,41.64
SC,b,1972,35-39,0.00353,0.01753,2.75,93341,1636,463033,3464042,37.11
SC,b,1972,40-44,0.00565,0.02790,2.71,91705,2559,452661,3001010,32.72
SC,b,1972,45-49,0.00799,0.03921,2.59,89147,3496,437304,2548348,28.59
SC,b,1972,50-54,0.01211,0.05896,2.77,85651,5050,416980,2111044,24.65
SC,b,1972,55-59,0.01672,0.08032,2.57,80601,6473,387286,1694065,21.02
SC,b,1972,60-64,0.02508,0.11824,2.59,74127,8765,349489,1306779,17.63
SC,b,1972,65-69,0.03373,0.15531,2.45,65363,10151,300934,957290,14.65
SC,b,1972,70-74,0.05164,0.22860,2.49,55211,12621,244408,656356,11.89
SC,b,1972,75-79,0.06504,0.28113,2.59,42590,11973,184103,411949,9.67
SC,b,1972,80-84,0.09596,0.38576,2.46,30617,11811,123075,227846,7.44
SC,b,1972,85-89,0.15181,0.53589,2.26,18806,10078,66385,104771,5.57
SC,b,1972,90-94,0.20171,0.64677,2.23,8728,5645,27986,38386,4.40
SC,b,1972,95-99,0.27733,0.76439,2.06,3083,2357,8497,10400,3.37
SC,b,1972,100-104,0.36922,0.85708,1.87,726,623,1686,1903,2.62
SC,b,1972,105-109,0.47298,0.91932,1.68,104,95,202,217,2.09
SC,b,1972,110+,0.56001,1.00000,1.79,8,8,15,15,1.79
SC,b,1973,0,0.02354,0.02306,0.11,100000,2306,97955,6818199,68.18
SC,b,1973,1-4,0.00102,0.00407,1.68,97694,397,389855,6720244,68.79
SC,b,1973,5-9,0.00060,0.00301,2.41,97296,293,485724,6330388,65.06
SC,b,1973,10-14,0.00054,0.00268,2.58,97004,260,484388,5844664,60.25
SC,b,1973,15-19,0.00123,0.00613,2.75,96744,593,482384,5360276,55.41
SC,b,1973,20-24,0.00166,0.00829,2.57,96150,797,478814,4877892,50.73
SC,b,1973,25-29,0.00199,0.00989,2.72,95354,943,474616,4399078,46.13
SC,b,1973,30-34,0.00255,0.01268,2.69,94411,1197,469293,3924462,41.57
SC,b,1973,35-39,0.00351,0.01739,2.66,93214,1621,462268,3455169,37.07
SC,b,1973,40-44,0.00579,0.02853,2.63,91593,2614,451762,2992901,32.68
SC,b,1973,45-49,0.00774,0.03797,2.54,88979,3379,436573,2541139,28.56
SC,b,1973,50-54,0.01218,0.05918,2.6,85601,5066,415824,2104566,24.59
SC,b,1973,55-59,0.01679,0.08078,2.66,80535,6506,387441,1688742,20.97
SC,b,1973,60-64,0.02575,0.12111,2.55,74029,8965,348157,1301302,17.58
SC,b,1973,65-69,0.03255,0.15052,2.51,65064,9793,300897,953144,14.65
SC,b,1973,70-74,0.04997,0.22222,2.51,55271,12282,245799,652247,11.80
SC,b,1973,75-79,0.06842,0.29189,2.49,42989,12548,183404,406449,9.45
SC,b,1973,80-84,0.10229,0.40585,2.46,30441,12354,120773,223044,7.33
SC,b,1973,85-89,0.14649,0.52758,2.35,18086,9542,65137,102271,5.65
SC,b,1973,90-94,0.20495,0.65256,2.22,8544,5576,27206,37134,4.35
SC,b,1973,95-99,0.28015,0.76787,2.06,2969,2280,8137,9929,3.34
SC,b,1973,100-104,0.37222,0.85943,1.87,689,592,1591,1792,2.60
SC,b,1973,105-109,0.47654,0.92094,1.67,97,89,187,201,2.07
SC,b,1973,110+,0.56414,1.00000,1.77,8,8,14,14,1.77
SC,b,1974,0,0.02207,0.02165,0.11,100000,2165,98073,6912350,69.12
SC,b,1974,1-4,0.00091,0.00365,1.64,97835,357,390497,6814276,69.65
SC,b,1974,5-9,0.00051,0.00255,2.55,97478,248,486784,6423779,65.90
SC,b,1974,10-14,0.00054,0.00269,2.65,97230,261,485535,5936995,61.06
SC,b,1974,15-19,0.00125,0.00622,2.76,96969,603,483493,5451460,56.22
SC,b,1974,20-24,0.00162,0.00809,2.54,96366,779,479914,4967967,51.55
SC,b,1974,25-29,0.00185,0.00920,2.66,95587,879,475875,4488053,46.95
SC,b,1974,30-34,0.00218,0.01083,2.63,94707,1026,471108,4012178,42.36
SC,b,1974,35-39,0.00345,0.01714,2.7,93681,1605,464715,3541070,37.80
SC,b,1974,40-44,0.00480,0.02374,2.7,92076,2186,455351,3076355,33.41
SC,b,1974,45-49,0.00747,0.03670,2.66,89890,3299,441724,2621004,29.16
SC,b,1974,50-54,0.01126,0.05481,2.59,86591,4746,421520,2179280,25.17
SC,b,1974,55-59,0.01630,0.07845,2.61,81845,6421,393911,1757759,21.48
SC,b,1974,60-64,0.02433,0.11493,2.59,75424,8668,356249,1363849,18.08
SC,b,1974,65-69,0.03210,0.14872,2.53,66756,9928,309241,1007600,15.09
SC,b,1974,70-74,0.04838,0.21633,2.56,56828,12293,254095,698359,12.29
SC,b,1974,75-79,0.05901,0.25720,2.51,44535,11455,194128,444264,9.98
SC,b,1974,80-84,0.09629,0.38795,2.5,33080,12834,133285,250136,7.56
SC,b,1974,85-89,0.14169,0.51529,2.35,20247,10433,73631,116851,5.77
SC,b,1974,90-94,0.20063,0.64510,2.23,9814,6331,31555,43221,4.40
SC,b,1974,95-99,0.27906,0.76709,2.07,3483,2672,9574,11665,3.35
SC,b,1974,100-104,0.37541,0.86238,1.87,811,700,1863,2091,2.58
SC,b,1974,105-109,0.48448,0.92470,1.66,112,103,213,228,2.04
SC,b,1974,110+,0.57599,1.00000,1.74,8,8,15,15,1.74
SC,b,1975,0,0.01989,0.01954,0.1,100000,1954,98249,7015797,70.16
SC,b,1975,1-4,0.00083,0.00333,1.58,98046,326,391395,6917548,70.55
SC,b,1975,5-9,0.00040,0.00202,2.35,97720,197,488077,6526153,66.78
SC,b,1975,10-14,0.00047,0.00234,2.64,97523,228,487073,6038076,61.91
SC,b,1975,15-19,0.00104,0.00518,2.85,97294,504,485389,5551003,57.05
SC,b,1975,20-24,0.00133,0.00661,2.45,96790,640,482318,5065614,52.34
SC,b,1975,25-29,0.00155,0.00773,2.54,96150,743,478921,4583296,47.67
SC,b,1975,30-34,0.00196,0.00974,2.67,95407,930,474867,4104375,43.02
SC,b,1975,35-39,0.00289,0.01438,2.74,94477,1358,469320,3629508,38.42
SC,b,1975,40-44,0.00478,0.02365,2.61,93119,2202,460340,3160188,33.94
SC,b,1975,45-49,0.00726,0.03567,2.61,90917,3243,446833,2699848,29.70
SC,b,1975,50-54,0.01056,0.05146,2.58,87674,4512,427440,2253016,25.70
SC,b,1975,55-59,0.01588,0.07644,2.57,83162,6357,400378,1825576,21.95
SC,b,1975,60-64,0.02284,0.10819,2.56,76805,8310,363768,1425197,18.56
SC,b,1975,65-69,0.03022,0.14073,2.56,68495,9639,318928,1061430,15.50
SC,b,1975,70-74,0.04448,0.20072,2.57,58856,11813,265568,742502,12.62
SC,b,1975,75-79,0.05955,0.25896,2.49,47042,12182,204580,476934,10.14
SC,b,1975,80-84,0.09274,0.37693,2.52,34860,13140,141680,272354,7.81
SC,b,1975,85-89,0.13190,0.49163,2.41,21720,10678,80955,130674,6.02
SC,b,1975,90-94,0.19462,0.63388,2.25,11042,6999,35964,49719,4.50
SC,b,1975,95-99,0.27363,0.76046,2.08,4043,3074,11235,13755,3.40
SC,b,1975,100-104,0.37141,0.85961,1.88,968,832,2241,2519,2.60
SC,b,1975,105-109,0.48274,0.92419,1.66,136,126,260,278,2.05
SC,b,1975,110+,0.57645,1.00000,1.73,10,10,18,18,1.73
SC,b,1976,0,0.02062,0.02025,0.11,100000,2025,98189,7057589,70.58
SC,b,1976,1-4,0.00076,0.00305,1.61,97975,299,391187,6959400,71.03
SC,b,1976,5-9,0.00039,0.00194,2.45,97677,190,487900,6568214,67.24
SC,b,1976,10-14,0.00038,0.00191,2.84,97487,186,487034,6080313,62.37
SC,b,1976,15-19,0.00095,0.00474,2.8,97301,461,485493,5593280,57.48
SC,b,1976,20-24,0.00131,0.00653,2.56,96840,633,482654,5107786,52.74
SC,b,1976,25-29,0.00162,0.00805,2.73,96207,774,479275,4625132,48.07
SC,b,1976,30-34,0.00179,0.00891,2.67,95433,850,475181,4145857,43.44
SC,b,1976,35-39,0.00266,0.01323,2.66,94583,1251,469992,3670676,38.81
SC,b,1976,40-44,0.00445,0.02204,2.72,93332,2057,461968,3200684,34.29
SC,b,1976,45-49,0.00648,0.03191,2.7,91275,2912,449672,2738716,30.01
SC,b,1976,50-54,0.01014,0.04951,2.59,88363,4374,431288,2289043,25.91
SC,b,1976,55-59,0.01531,0.07398,2.72,83988,6213,405758,1857756,22.12
SC,b,1976,60-64,0.02148,0.10214,2.6,77775,7944,369796,1451998,18.67
SC,b,1976,65-69,0.02927,0.13651,2.54,69831,9532,325657,1082202,15.50
SC,b,1976,70-74,0.04289,0.19411,2.56,60298,11705,272891,756545,12.55
SC,b,1976,75-79,0.06176,0.26734,2.49,48594,12991,210332,483653,9.95
SC,b,1976,80-84,0.09503,0.38314,2.47,35603,13641,143541,273322,7.68
SC,b,1976,85-89,0.13528,0.50124,2.42,21962,11008,81377,129780,5.91
SC,b,1976,90-94,0.19920,0.64272,2.24,10954,7040,35342,48403,4.42
SC,b,1976,95-99,0.27978,0.76839,2.07,3914,3007,10748,13061,3.34
SC,b,1976,100-104,0.37937,0.86571,1.86,906,785,2068,2313,2.55
SC,b,1976,105-109,0.49217,0.92812,1.64,122,113,230,244,2.01
SC,b,1976,110+,0.58677,1.00000,1.7,9,9,15,15,1.70
SC,b,1977,0,0.01877,0.01846,0.1,100000,1846,98339,7069403,70.69
SC,b,1977,1-4,0.00082,0.00326,1.6,98154,320,391848,6971064,71.02
SC,b,1977,5-9,0.00045,0.00226,2.2,97834,221,488552,6579216,67.25
SC,b,1977,10-14,0.00036,0.00180,2.69,97613,175,487661,6090664,62.40
SC,b,1977,15-19,0.00117,0.00585,2.84,97438,570,485956,5603004,57.50
SC,b,1977,20-24,0.00147,0.00733,2.52,96868,710,482580,5117047,52.83
SC,b,1977,25-29,0.00158,0.00789,2.72,96158,759,479056,4634467,48.20
SC,b,1977,30-34,0.00186,0.00924,2.64,95399,881,474909,4155411,43.56
SC,b,1977,35-39,0.00280,0.01390,2.7,94517,1314,469561,3680503,38.94
SC,b,1977,40-44,0.00410,0.02031,2.64,93203,1893,461553,3210941,34.45
SC,b,1977,45-49,0.00627,0.03090,2.61,91311,2821,449811,2749389,30.11
SC,b,1977,50-54,0.00967,0.04726,2.62,88489,4182,432485,2299578,25.99
SC,b,1977,55-59,0.01528,0.07373,2.64,84307,6216,406889,1867093,22.15
SC,b,1977,60-64,0.02196,0.10424,2.57,78091,8140,370639,1460204,18.70
SC,b,1977,65-69,0.02944,0.13749,2.6,69951,9618,326681,1089565,15.58
SC,b,1977,70-74,0.04414,0.19927,2.56,60334,12023,272352,762884,12.64
SC,b,1977,75-79,0.06201,0.26919,2.55,48311,13005,209702,490532,10.15
SC,b,1977,80-84,0.08941,0.36466,2.47,35306,12875,144000,280830,7.95
SC,b,1977,85-89,0.13472,0.49627,2.35,22432,11132,82631,136830,6.10
SC,b,1977,90-94,0.18166,0.60683,2.27,11299,6857,37745,54199,4.80
SC,b,1977,95-99,0.24906,0.72525,2.12,4443,3222,12937,16454,3.70
SC,b,1977,100-104,0.33259,0.82503,1.95,1221,1007,3028,3517,2.88
SC,b,1977,105-109,0.42957,0.89715,1.75,214,192,446,489,2.29
SC,b,1977,110+,0.51186,1.00000,1.95,22,22,43,43,1.95
SC,b,1978,0,0.01927,0.01894,0.1,100000,1894,98298,7134299,71.34
SC,b,1978,1-4,0.00068,0.00272,1.66,98106,267,391796,7036001,71.72
SC,b,1978,5-9,0.00037,0.00184,2.65,97838,180,488770,6644204,67.91
SC,b,1978,10-14,0.00034,0.00169,2.79,97659,165,487927,6155435,63.03
SC,b,1978,15-19,0.00108,0.00539,2.76,97493,526,486285,5667507,58.13
SC,b,1978,20-24,0.00125,0.00623,2.53,96967,604,483341,5181222,53.43
SC,b,1978,25-29,0.00147,0.00732,2.46,96363,705,480021,4697881,48.75
SC,b,1978,30-34,0.00169,0.00844,2.67,95658,807,476408,4217860,44.09
SC,b,1978,35-39,0.00262,0.01302,2.62,94851,1235,471318,3741452,39.45
SC,b,1978,40-44,0.00393,0.01950,2.78,93615,1825,464034,3270134,34.93
SC,b,1978,45-49,0.00594,0.02932,2.68,91790,2691,452704,2806100,30.57
SC,b,1978,50-54,0.00959,0.04684,2.57,89099,4174,435371,2353396,26.41
SC,b,1978,55-59,0.01403,0.06794,2.68,84926,5770,411216,1918025,22.58
SC,b,1978,60-64,0.02051,0.09775,2.61,79156,7738,377312,1506810,19.04
SC,b,1978,65-69,0.02911,0.13592,2.56,71418,9707,333449,1129498,15.82
SC,b,1978,70-74,0.04157,0.18847,2.52,61711,11630,279747,796049,12.90
SC,b,1978,75-79,0.05852,0.25497,2.48,50080,12769,218211,516301,10.31
SC,b,1978,80-84,0.08569,0.35233,2.48,37311,13146,153409,298091,7.99
SC,b,1978,85-89,0.13436,0.49570,2.36,24165,11979,89157,144682,5.99
SC,b,1978,90-94,0.19117,0.62742,2.26,12187,7646,39997,55525,4.56
SC,b,1978,95-99,0.27162,0.75819,2.09,4540,3443,12674,15528,3.42
SC,b,1978,100-104,0.37158,0.86002,1.88,1098,944,2541,2854,2.60
SC,b,1978,105-109,0.48532,0.92544,1.66,154,142,293,313,2.04
SC,b,1978,110+,0.58083,1.00000,1.72,11,11,20,20,1.72
SC,b,1979,0,0.01766,0.01738,0.1,100000,1738,98431,7169117,71.69
SC,b,1979,1-4,0.00067,0.00266,1.63,98262,261,392427,7070687,71.96
SC,b,1979,5-9,0.00039,0.00194,2.31,98000,190,489489,6678260,68.15
SC,b,1979,10-14,0.00039,0.00195,2.92,97810,190,488654,6188771,63.27
SC,b,1979,15-19,0.00089,0.00445,2.69,97619,435,487092,5700117,58.39
SC,b,1979,20-24,0.00130,0.00650,2.6,97185,631,484408,5213025,53.64
SC,b,1979,25-29,0.00136,0.00677,2.47,96553,653,481116,4728617,48.97
SC,b,1979,30-34,0.00168,0.00835,2.5,95900,801,477503,4247501,44.29
SC,b,1979,35-39,0.00251,0.01248,2.57,95100,1187,472608,3769998,39.64
SC,b,1979,40-44,0.00409,0.02027,2.76,93913,1904,465304,3297389,35.11
SC,b,1979,45-49,0.00608,0.02998,2.62,92009,2758,453486,2832086,30.78
SC,b,1979,50-54,0.00969,0.04737,2.68,89251,4228,436425,2378600,26.65
SC,b,1979,55-59,0.01365,0.06612,2.66,85023,5622,411953,1942175,22.84
SC,b,1979,60-64,0.02039,0.09716,2.58,79402,7714,378312,1530222,19.27
SC,b,1979,65-69,0.02885,0.13485,2.58,71687,9667,335071,1151910,16.07
SC,b,1979,70-74,0.03936,0.17974,2.59,62020,11147,283187,816839,13.17
SC,b,1979,75-79,0.05616,0.24699,2.56,50873,12565,223723,533652,10.49
SC,b,1979,80-84,0.08571,0.35233,2.48,38308,13497,157469,309929,8.09
SC,b,1979,85-89,0.13003,0.48591,2.4,24811,12056,92712,152460,6.14
SC,b,1979,90-94,0.18591,0.61623,2.27,12755,7860,42279,59747,4.68
SC,b,1979,95-99,0.25941,0.74077,2.11,4895,3626,13978,17468,3.57
SC,b,1979,100-104,0.34982,0.84127,1.92,1269,1068,3052,3490,2.75
SC,b,1979,105-109,0.45323,0.91011,1.71,201,183,404,438,2.17
SC,b,1979,110+,0.54037,1.00000,1.85,18,18,34,34,1.85
SC,b,1980,0,0.01606,0.01583,0.09,100000,1583,98564,7179273,71.79
SC,b,1980,1-4,0.00081,0.00324,1.54,98417,319,392883,7080709,71.95
SC,b,1980,5-9,0.00035,0.00177,2.38,98098,174,490037,6687827,68.17
SC,b,1980,10-14,0.00029,0.00146,2.75,97925,143,489303,6197790,63.29
SC,b,1980,15-19,0.00095,0.00475,2.83,97782,464,487901,5708487,58.38
SC,b,1980,20-24,0.00141,0.00705,2.68,97318,686,485000,5220586,53.64
SC,b,1980,25-29,0.00151,0.00753,2.55,96632,728,481374,4735587,49.01
SC,b,1980,30-34,0.00175,0.00870,2.55,95904,834,477474,4254213,44.36
SC,b,1980,35-39,0.00258,0.01282,2.57,95070,1219,472385,3776739,39.73
SC,b,1980,40-44,0.00356,0.01768,2.68,93851,1659,465405,3304354,35.21
SC,b,1980,45-49,0.00601,0.02964,2.71,92192,2732,454715,2838948,30.79
SC,b,1980,50-54,0.00879,0.04306,2.66,89460,3852,438279,2384233,26.65
SC,b,1980,55-59,0.01364,0.06607,2.65,85608,5656,414756,1945954,22.73
SC,b,1980,60-64,0.02003,0.09562,2.63,79951,7645,381676,1531198,19.15
SC,b,1980,65-69,0.02902,0.13538,2.53,72307,9789,337380,1149522,15.90
SC,b,1980,70-74,0.04150,0.18825,2.54,62518,11769,283617,812141,12.99
SC,b,1980,75-79,0.05695,0.24868,2.45,50749,12620,221593,528524,10.41
SC,b,1980,80-84,0.08867,0.36198,2.46,38128,13802,155652,306931,8.05
SC,b,1980,85-89,0.12724,0.47887,2.42,24327,11649,91551,151279,6.22
SC,b,1980,90-94,0.18492,0.61397,2.26,12677,7783,42091,59728,4.71
SC,b,1980,95-99,0.25657,0.73661,2.11,4894,3605,14050,17637,3.60
SC,b,1980,100-104,0.34534,0.83724,1.92,1289,1079,3125,3587,2.78
SC,b,1980,105-109,0.44770,0.90730,1.72,210,190,425,462,2.20
SC,b,1980,110+,0.53437,1.00000,1.87,19,19,36,36,1.87
SC,b,1981,0,0.01632,0.01608,0.09,100000,1608,98542,7211215,72.11
SC,b,1981,1-4,0.00076,0.00302,1.64,98392,297,392866,7112673,72.29
SC,b,1981,5-9,0.00035,0.00175,2.62,98095,172,490064,6719806,68.50
SC,b,1981,10-14,0.00037,0.00187,2.69,97923,183,489190,6229743,63.62
SC,b,1981,15-19,0.00079,0.00396,2.73,97740,387,487820,5740552,58.73
SC,b,1981,20-24,0.00127,0.00633,2.64,97353,616,485309,5252732,53.96
SC,b,1981,25-29,0.00150,0.00746,2.45,96737,722,481846,4767423,49.28
SC,b,1981,30-34,0.00169,0.00840,2.62,96015,806,478152,4285577,44.63
SC,b,1981,35-39,0.00232,0.01155,2.59,95208,1100,473392,3807425,39.99
SC,b,1981,40-44,0.00350,0.01737,2.66,94109,1635,466725,3334033,35.43
SC,b,1981,45-49,0.00567,0.02799,2.59,92474,2588,456126,2867308,31.01
SC,b,1981,50-54,0.00878,0.04300,2.68,89886,3865,440444,2411182,26.83
SC,b,1981,55-59,0.01295,0.06276,2.58,86020,5399,417052,1970738,22.91
SC,b,1981,60-64,0.01994,0.09511,2.59,80622,7668,384608,1553686,19.27
SC,b,1981,65-69,0.02700,0.12668,2.57,72953,9242,342354,1169078,16.03
SC,b,1981,70-74,0.04089,0.18539,2.49,63711,11812,288880,826724,12.98
SC,b,1981,75-79,0.05693,0.24917,2.5,51900,12932,227132,537844,10.36
SC,b,1981,80-84,0.08752,0.35738,2.44,38968,13926,159123,310712,7.97
SC,b,1981,85-89,0.13286,0.49291,2.38,25042,12343,92905,151589,6.05
SC,b,1981,90-94,0.18897,0.62242,2.26,12698,7904,41825,58683,4.62
SC,b,1981,95-99,0.26378,0.74692,2.1,4795,3581,13577,16858,3.52
SC,b,1981,100-104,0.35620,0.84690,1.9,1213,1028,2885,3282,2.70
SC,b,1981,105-109,0.46195,0.91452,1.7,186,170,368,397,2.13
SC,b,1981,110+,0.55113,1.00000,1.81,16,16,29,29,1.81
SC,b,1982,0,0.01621,0.01598,0.09,100000,1598,98551,7274304,72.74
SC,b,1982,1-4,0.00061,0.00243,1.48,98402,239,393005,7175753,72.92
SC,b,1982,5-9,0.00024,0.00119,2.34,98163,117,490502,6782748,69.10
SC,b,1982,10-14,0.00037,0.00187,2.85,98046,184,489833,6292246,64.18
SC,b,1982,15-19,0.00090,0.00449,2.74,97862,439,488317,5802413,59.29
SC,b,1982,20-24,0.00111,0.00553,2.6,97423,539,485821,5314096,54.55
SC,b,1982,25-29,0.00127,0.00633,2.55,96884,613,482920,4828275,49.84
SC,b,1982,30-34,0.00170,0.00848,2.54,96271,816,479349,4345355,45.14
SC,b,1982,35-39,0.00222,0.01104,2.67,95455,1053,474818,3866007,40.50
SC,b,1982,40-44,0.00347,0.01719,2.65,94402,1622,468190,3391188,35.92
SC,b,1982,45-49,0.00539,0.02662,2.79,92779,2469,458437,2922998,31.50
SC,b,1982,50-54,0.00785,0.03855,2.63,90310,3481,443284,2464561,27.29
SC,b,1982,55-59,0.01265,0.06137,2.59,86829,5328,421293,2021277,23.28
SC,b,1982,60-64,0.01878,0.08981,2.57,81500,7320,389724,1599984,19.63
SC,b,1982,65-69,0.02760,0.12936,2.58,74180,9596,347638,1210260,16.32
