SC: SC, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03379	0.03323	0.5	63726	2117	62667	778430	12.22
2000-2009	72	0.03627	0.03562	0.5	61609	2194	60511	715763	11.62
2000-2009	73	0.03982	0.03904	0.5	59414	2320	58254	655251	11.03
2000-2009	74	0.04293	0.04203	0.5	57095	2400	55895	596997	10.46
2000-2009	75	0.04898	0.04781	0.5	54695	2615	53388	541102	9.89
2000-2009	76	0.05335	0.05196	0.5	52080	2706	50727	487714	9.36
2000-2009	77	0.05712	0.05553	0.5	49374	2742	48003	436987	8.85
2000-2009	78	0.06229	0.06041	0.5	46632	2817	45224	388984	8.34
2000-2009	79	0.06877	0.06649	0.5	43815	2913	42359	343760	7.85
2000-2009	80	0.07576	0.07299	0.5	40902	2985	39409	301402	7.37
2000-2009	81	0.08425	0.08085	0.5	37917	3065	36384	261992	6.91
2000-2009	82	0.09360	0.08942	0.5	34851	3116	33293	225608	6.47
2000-2009	83	0.10388	0.09875	0.5	31735	3134	30168	192315	6.06
2000-2009	84	0.11514	0.10887	0.5	28601	3114	27044	162147	5.67
2000-2009	85	0.12744	0.11981	0.5	25487	3054	23961	135103	5.30
2000-2009	86	0.14085	0.13158	0.5	22434	2952	20958	111143	4.95
2000-2009	87	0.15542	0.14421	0.5	19482	2810	18077	90185	4.63
2000-2009	88	0.17119	0.15769	0.5	16672	2629	15358	72108	4.32
2000-2009	89	0.18821	0.17202	0.5	14043	2416	12835	56750	4.04
2000-2009	90	0.20650	0.18718	0.5	11627	2176	10539	43915	3.78
2000-2009	91	0.22608	0.20312	0.5	9451	1920	8491	33375	3.53
2000-2009	92	0.24693	0.21979	0.5	7531	1655	6704	24884	3.30
2000-2009	93	0.26903	0.23714	0.5	5876	1393	5179	18180	3.09
2000-2009	94	0.29235	0.25507	0.5	4483	1143	3911	13001	2.90
2000-2009	95	0.31681	0.27349	0.5	3339	913	2883	9090	2.72
2000-2009	96	0.34233	0.29230	0.5	2426	709	2071	6207	2.56
2000-2009	97	0.36879	0.31138	0.5	1717	535	1450	4136	2.41
2000-2009	98	0.39607	0.33060	0.5	1182	391	987	2686	2.27
2000-2009	99	0.42401	0.34984	0.5	791	277	653	1699	2.15
2000-2009	100	0.45244	0.36897	0.5	515	190	420	1046	2.03
2000-2009	101	0.48119	0.38787	0.5	325	126	262	627	1.93
2000-2009	102	0.51007	0.40642	0.5	199	81	158	365	1.84
2000-2009	103	0.53887	0.42450	0.5	118	50	93	207	1.75
2000-2009	104	0.56742	0.44202	0.5	68	30	53	114	1.68
2000-2009	105	0.59553	0.45889	0.5	38	17	29	61	1.61
2000-2009	106	0.62302	0.47504	0.5	21	10	16	32	1.54
2000-2009	107	0.64975	0.49042	0.5	11	5	8	16	1.49
2000-2009	108	0.67556	0.50499	0.5	5	3	4	8	1.44
2000-2009	109	0.70036	0.51871	0.5	3	1	2	4	1.41
2000-2009	110+	0.72403	1.00000	1.38	1	1	2	2	1.38
2010-2019	0	0.00782	0.00777	0.07	100000	777	99275	7404432	74.04
2010-2019	1	0.00060	0.00060	0.5	99223	59	99194	7305158	73.62
2010-2019	2	0.00042	0.00042	0.5	99164	42	99143	7205964	72.67
2010-2019	3	0.00031	0.00031	0.5	99122	31	99107	7106821	71.70
2010-2019	4	0.00016	0.00016	0.5	99091	16	99083	7007714	70.72
2010-2019	5	0.00019	0.00019	0.5	99075	19	99066	6908631	69.73
2010-2019	6	0.00014	0.00014	0.5	99057	14	99049	6809565	68.74
2010-2019	7	0.00014	0.00014	0.5	99042	14	99035	6710516	67.75
2010-2019	8	0.00014	0.00014	0.5	99028	14	99021	6611480	66.76
2010-2019	9	0.00013	0.00013	0.5	99014	13	99008	6512459	65.77
2010-2019	10	0.00013	0.00013	0.5	99002	13	98995	6413451	64.78
2010-2019	11	0.00016	0.00016	0.5	98988	16	98980	6314456	63.79
2010-2019	12	0.00018	0.00018	0.5	98972	17	98964	6215476	62.80
2010-2019	13	0.00022	0.00022	0.5	98955	22	98944	6116512	61.81
2010-2019	14	0.00031	0.00031	0.5	98933	30	98918	6017568	60.82
2010-2019	15	0.00042	0.00042	0.5	98903	41	98882	5918651	59.84
2010-2019	16	0.00060	0.00060	0.5	98861	59	98832	5819769	58.87
2010-2019	17	0.00095	0.00095	0.5	98802	94	98755	5720937	57.90
2010-2019	18	0.00116	0.00116	0.5	98708	114	98651	5622182	56.96
2010-2019	19	0.00119	0.00119	0.5	98594	117	98535	5523531	56.02
2010-2019	20	0.00133	0.00133	0.5	98477	131	98411	5424996	55.09
2010-2019	21	0.00161	0.00161	0.5	98346	158	98267	5326584	54.16
2010-2019	22	0.00148	0.00148	0.5	98188	145	98115	5228317	53.25
2010-2019	23	0.00184	0.00184	0.5	98042	181	97952	5130202	52.33
2010-2019	24	0.00176	0.00176	0.5	97862	172	97775	5032250	51.42
2010-2019	25	0.00183	0.00183	0.5	97689	179	97600	4934475	50.51
2010-2019	26	0.00175	0.00175	0.5	97510	170	97425	4836875	49.60
2010-2019	27	0.00186	0.00185	0.5	97340	180	97250	4739450	48.69
2010-2019	28	0.00212	0.00212	0.5	97160	206	97057	4642200	47.78
2010-2019	29	0.00212	0.00212	0.5	96954	205	96851	4545143	46.88
2010-2019	30	0.00209	0.00208	0.5	96749	202	96648	4448292	45.98
2010-2019	31	0.00222	0.00221	0.5	96547	214	96440	4351644	45.07
2010-2019	32	0.00221	0.00220	0.5	96333	212	96227	4255204	44.17
2010-2019	33	0.00241	0.00241	0.5	96121	231	96005	4158977	43.27
2010-2019	34	0.00235	0.00235	0.5	95890	225	95777	4062971	42.37
2010-2019	35	0.00243	0.00243	0.5	95664	233	95548	3967194	41.47
2010-2019	36	0.00248	0.00248	0.5	95432	236	95313	3871647	40.57
2010-2019	37	0.00264	0.00264	0.5	95195	251	95070	3776333	39.67
2010-2019	38	0.00277	0.00276	0.5	94944	262	94813	3681263	38.77
2010-2019	39	0.00311	0.00310	0.5	94682	294	94535	3586450	37.88
2010-2019	40	0.00289	0.00289	0.5	94388	273	94252	3491915	37.00
2010-2019	41	0.00311	0.00310	0.5	94116	292	93970	3397663	36.10
2010-2019	42	0.00333	0.00332	0.5	93824	311	93668	3303694	35.21
2010-2019	43	0.00378	0.00378	0.5	93512	353	93336	3210026	34.33
2010-2019	44	0.00399	0.00398	0.5	93159	371	92974	3116690	33.46
2010-2019	45	0.00430	0.00429	0.5	92788	398	92589	3023717	32.59
2010-2019	46	0.00455	0.00454	0.5	92390	419	92180	2931128	31.73
2010-2019	47	0.00530	0.00529	0.5	91971	487	91728	2838947	30.87
2010-2019	48	0.00565	0.00563	0.5	91484	515	91227	2747219	30.03
2010-2019	49	0.00620	0.00618	0.5	90969	562	90688	2655993	29.20
2010-2019	50	0.00668	0.00665	0.5	90407	601	90106	2565305	28.38
2010-2019	51	0.00743	0.00740	0.5	89805	665	89473	2475199	27.56
2010-2019	52	0.00770	0.00767	0.5	89141	684	88799	2385726	26.76
2010-2019	53	0.00883	0.00879	0.5	88457	777	88068	2296928	25.97
2010-2019	54	0.00939	0.00935	0.5	87679	820	87269	2208860	25.19
2010-2019	55	0.01056	0.01050	0.5	86860	912	86403	2121590	24.43
2010-2019	56	0.01134	0.01128	0.5	85947	969	85463	2035187	23.68
2010-2019	57	0.01198	0.01191	0.5	84978	1012	84472	1949724	22.94
2010-2019	58	0.01249	0.01241	0.5	83966	1042	83445	1865252	22.21
2010-2019	59	0.01284	0.01275	0.5	82924	1058	82395	1781807	21.49
2010-2019	60	0.01485	0.01474	0.5	81866	1207	81263	1699412	20.76
2010-2019	61	0.01544	0.01532	0.5	80659	1236	80041	1618150	20.06
2010-2019	62	0.01582	0.01570	0.5	79424	1247	78800	1538108	19.37
2010-2019	63	0.01678	0.01664	0.5	78177	1301	77526	1459308	18.67
2010-2019	64	0.01822	0.01805	0.5	76876	1388	76182	1381782	17.97
2010-2019	65	0.01893	0.01875	0.5	75488	1415	74781	1305600	17.30
2010-2019	66	0.01931	0.01913	0.5	74073	1417	73364	1230819	16.62
2010-2019	67	0.02134	0.02111	0.5	72656	1534	71889	1157455	15.93
2010-2019	68	0.02253	0.02228	0.5	71122	1584	70330	1085566	15.26
2010-2019	69	0.02402	0.02374	0.5	69537	1651	68712	1015236	14.60
2010-2019	70	0.02572	0.02539	0.5	67887	1724	67025	946524	13.94
2010-2019	71	0.02753	0.02716	0.5	66163	1797	65265	879499	13.29
2010-2019	72	0.03050	0.03004	0.5	64366	1934	63399	814234	12.65
2010-2019	73	0.03213	0.03162	0.5	62433	1974	61446	750835	12.03
2010-2019	74	0.03595	0.03532	0.5	60459	2135	59391	689389	11.40
2010-2019	75	0.03940	0.03864	0.5	58323	2254	57197	629998	10.80
2010-2019	76	0.04348	0.04256	0.5	56070	2386	54877	572802	10.22
2010-2019	77	0.04661	0.04555	0.5	53684	2445	52461	517925	9.65
2010-2019	78	0.05197	0.05065	0.5	51238	2595	49940	465464	9.08
2010-2019	79	0.05565	0.05415	0.5	48643	2634	47326	415524	8.54
2010-2019	80	0.06397	0.06199	0.5	46009	2852	44583	368198	8.00
2010-2019	81	0.07162	0.06914	0.5	43157	2984	41665	323615	7.50
2010-2019	82	0.08011	0.07702	0.5	40173	3094	38626	281950	7.02
2010-2019	83	0.08950	0.08567	0.5	37079	3177	35490	243324	6.56
2010-2019	84	0.09988	0.09513	0.5	33902	3225	32290	207833	6.13
2010-2019	85	0.11132	0.10545	0.5	30677	3235	29060	175544	5.72
2010-2019	86	0.12388	0.11666	0.5	27442	3201	25842	146484	5.34
2010-2019	87	0.13764	0.12878	0.5	24241	3122	22680	120643	4.98
2010-2019	88	0.15267	0.14184	0.5	21119	2996	19621	97963	4.64
2010-2019	89	0.16901	0.15584	0.5	18124	2824	16711	78342	4.32
2010-2019	90	0.18672	0.17078	0.5	15299	2613	13993	61630	4.03
2010-2019	91	0.20582	0.18662	0.5	12686	2368	11503	47637	3.75
2010-2019	92	0.22634	0.20333	0.5	10319	2098	9270	36135	3.50
2010-2019	93	0.24825	0.22084	0.5	8221	1815	7313	26865	3.27
2010-2019	94	0.27155	0.23909	0.5	6405	1531	5640	19552	3.05
2010-2019	95	0.29617	0.25797	0.5	4874	1257	4245	13912	2.85
2010-2019	96	0.32204	0.27738	0.5	3617	1003	3115	9667	2.67
2010-2019	97	0.34904	0.29718	0.5	2613	777	2225	6552	2.51
2010-2019	98	0.37706	0.31725	0.5	1837	583	1545	4327	2.36
2010-2019	99	0.40591	0.33743	0.5	1254	423	1042	2782	2.22
2010-2019	100	0.43543	0.35758	0.5	831	297	682	1739	2.09
2010-2019	101	0.46542	0.37756	0.5	534	202	433	1057	1.98
2010-2019	102	0.49566	0.39722	0.5	332	132	266	624	1.88
2010-2019	103	0.52593	0.41643	0.5	200	83	159	357	1.78
2010-2019	104	0.55601	0.43506	0.5	117	51	91	199	1.70
2010-2019	105	0.58569	0.45302	0.5	66	30	51	107	1.63
2010-2019	106	0.61475	0.47022	0.5	36	17	28	56	1.56
2010-2019	107	0.64302	0.48658	0.5	19	9	14	29	1.50
2010-2019	108	0.67033	0.50206	0.5	10	5	7	14	1.45
2010-2019	109	0.69654	0.51662	0.5	5	3	4	7	1.41
2010-2019	110+	0.72153	1.00000	1.39	2	2	3	3	1.39
2020-2022	0	0.00735	0.00730	0.06	100000	730	99317	7148719	71.49
2020-2022	1	0.00040	0.00040	0.5	99270	40	99250	7049402	71.01
2020-2022	2	0.00041	0.00041	0.5	99230	41	99210	6950151	70.04
2020-2022	3	0.00020	0.00020	0.5	99189	20	99179	6850942	69.07
2020-2022	4	0.00015	0.00015	0.5	99169	15	99162	6751762	68.08
2020-2022	5	0.00019	0.00019	0.5	99154	19	99145	6652600	67.09
2020-2022	6	0.00019	0.00019	0.5	99135	19	99125	6553456	66.11
2020-2022	7	0.00018	0.00018	0.5	99116	18	99107	6454330	65.12
2020-2022	8	0.00012	0.00012	0.5	99098	12	99092	6355223	64.13
2020-2022	9	0.00023	0.00023	0.5	99087	23	99075	6256131	63.14
2020-2022	10	0.00011	0.00011	0.5	99064	11	99058	6157056	62.15
2020-2022	11	0.00016	0.00016	0.5	99052	16	99044	6057998	61.16
2020-2022	12	0.00021	0.00021	0.5	99036	20	99026	5958953	60.17
2020-2022	13	0.00030	0.00030	0.5	99016	29	99001	5859927	59.18
2020-2022	14	0.00042	0.00042	0.5	98987	42	98966	5760926	58.20
2020-2022	15	0.00062	0.00062	0.5	98945	61	98914	5661960	57.22
2020-2022	16	0.00086	0.00086	0.5	98883	85	98841	5563046	56.26
2020-2022	17	0.00128	0.00128	0.5	98798	127	98735	5464205	55.31
2020-2022	18	0.00157	0.00156	0.5	98672	154	98594	5365470	54.38
2020-2022	19	0.00161	0.00161	0.5	98517	159	98438	5266876	53.46
2020-2022	20	0.00184	0.00184	0.5	98359	181	98268	5168438	52.55
2020-2022	21	0.00212	0.00212	0.5	98178	208	98074	5070170	51.64
2020-2022	22	0.00239	0.00239	0.5	97970	234	97853	4972096	50.75
2020-2022	23	0.00211	0.00211	0.5	97736	206	97633	4874242	49.87
2020-2022	24	0.00269	0.00268	0.5	97530	262	97399	4776609	48.98
2020-2022	25	0.00257	0.00256	0.5	97268	249	97144	4679210	48.11
2020-2022	26	0.00298	0.00297	0.5	97019	289	96875	4582066	47.23
2020-2022	27	0.00278	0.00278	0.5	96731	269	96596	4485191	46.37
2020-2022	28	0.00295	0.00295	0.5	96462	284	96320	4388595	45.50
2020-2022	29	0.00332	0.00332	0.5	96177	319	96018	4292276	44.63
2020-2022	30	0.00320	0.00319	0.5	95858	306	95705	4196258	43.78
2020-2022	31	0.00391	0.00390	0.5	95552	373	95366	4100552	42.91
2020-2022	32	0.00371	0.00370	0.5	95179	353	95003	4005187	42.08
2020-2022	33	0.00354	0.00353	0.5	94827	335	94659	3910184	41.24
2020-2022	34	0.00362	0.00362	0.5	94492	342	94321	3815525	40.38
2020-2022	35	0.00360	0.00359	0.5	94150	338	93981	3721204	39.52
2020-2022	36	0.00380	0.00379	0.5	93812	355	93634	3627223	38.66
2020-2022	37	0.00436	0.00435	0.5	93457	407	93253	3533588	37.81
2020-2022	38	0.00438	0.00437	0.5	93050	407	92846	3440335	36.97
2020-2022	39	0.00448	0.00447	0.5	92643	414	92436	3347488	36.13
2020-2022	40	0.00472	0.00471	0.5	92229	434	92012	3255053	35.29
2020-2022	41	0.00466	0.00465	0.5	91794	427	91581	3163041	34.46
2020-2022	42	0.00513	0.00512	0.5	91367	468	91134	3071460	33.62
2020-2022	43	0.00535	0.00534	0.5	90900	485	90657	2980326	32.79
2020-2022	44	0.00583	0.00581	0.5	90415	526	90152	2889669	31.96
2020-2022	45	0.00592	0.00591	0.5	89889	531	89623	2799518	31.14
2020-2022	46	0.00602	0.00600	0.5	89358	536	89090	2709894	30.33
2020-2022	47	0.00645	0.00643	0.5	88822	571	88536	2620804	29.51
2020-2022	48	0.00739	0.00736	0.5	88251	650	87926	2532268	28.69
2020-2022	49	0.00789	0.00786	0.5	87601	688	87257	2444342	27.90
2020-2022	50	0.00834	0.00831	0.5	86913	722	86552	2357085	27.12
2020-2022	51	0.00848	0.00844	0.5	86191	728	85827	2270533	26.34
2020-2022	52	0.00881	0.00878	0.5	85463	750	85088	2184707	25.56
2020-2022	53	0.00954	0.00949	0.5	84713	804	84311	2099619	24.79
2020-2022	54	0.01040	0.01035	0.5	83909	868	83475	2015308	24.02
2020-2022	55	0.01108	0.01102	0.5	83041	915	82583	1931833	23.26
2020-2022	56	0.01280	0.01272	0.5	82125	1045	81603	1849250	22.52
2020-2022	57	0.01263	0.01255	0.5	81081	1017	80572	1767647	21.80
2020-2022	58	0.01387	0.01378	0.5	80063	1103	79512	1687075	21.07
2020-2022	59	0.01601	0.01589	0.5	78960	1254	78333	1607563	20.36
2020-2022	60	0.01694	0.01680	0.5	77706	1305	77053	1529230	19.68
2020-2022	61	0.01815	0.01799	0.5	76401	1374	75714	1452177	19.01
2020-2022	62	0.01860	0.01843	0.5	75027	1382	74335	1376463	18.35
2020-2022	63	0.02049	0.02028	0.5	73644	1493	72898	1302128	17.68
2020-2022	64	0.02188	0.02164	0.5	72151	1562	71370	1229230	17.04
2020-2022	65	0.02235	0.02211	0.5	70589	1561	69809	1157860	16.40
2020-2022	66	0.02294	0.02268	0.5	69029	1566	68246	1088051	15.76
2020-2022	67	0.02459	0.02429	0.5	67463	1639	66644	1019805	15.12
2020-2022	68	0.02693	0.02657	0.5	65824	1749	64950	953162	14.48
2020-2022	69	0.02812	0.02773	0.5	64075	1777	63187	888212	13.86
2020-2022	70	0.02961	0.02918	0.5	62298	1818	61389	825025	13.24
2020-2022	71	0.03206	0.03156	0.5	60480	1909	59526	763635	12.63
2020-2022	72	0.03354	0.03299	0.5	58572	1932	57606	704109	12.02
2020-2022	73	0.03663	0.03597	0.5	56640	2038	55621	646504	11.41
2020-2022	74	0.03962	0.03885	0.5	54602	2121	53541	590883	10.82
2020-2022	75	0.04323	0.04231	0.5	52481	2221	51370	537341	10.24
2020-2022	76	0.04758	0.04647	0.5	50260	2336	49092	485971	9.67
2020-2022	77	0.05197	0.05066	0.5	47924	2428	46710	436879	9.12
2020-2022	78	0.05934	0.05763	0.5	45497	2622	44186	390168	8.58
2020-2022	79	0.06610	0.06398	0.5	42875	2743	41503	345983	8.07
2020-2022	80	0.06897	0.06667	0.5	40131	2676	38794	304480	7.59
2020-2022	81	0.07743	0.07454	0.5	37456	2792	36060	265686	7.09
2020-2022	82	0.08683	0.08322	0.5	34664	2885	33221	229626	6.62
2020-2022	83	0.09725	0.09274	0.5	31779	2947	30306	196405	6.18
2020-2022	84	0.10877	0.10316	0.5	28832	2974	27345	166099	5.76
2020-2022	85	0.12148	0.11452	0.5	25858	2961	24377	138755	5.37
2020-2022	86	0.13544	0.12685	0.5	22896	2904	21444	114378	5.00
2020-2022	87	0.15073	0.14017	0.5	19992	2802	18591	92934	4.65
2020-2022	88	0.16742	0.15448	0.5	17190	2656	15862	74343	4.32
2020-2022	89	0.18554	0.16979	0.5	14534	2468	13300	58481	4.02
2020-2022	90	0.20515	0.18606	0.5	12066	2245	10944	45181	3.74
2020-2022	91	0.22625	0.20326	0.5	9821	1996	8823	34237	3.49
2020-2022	92	0.24885	0.22131	0.5	7825	1732	6959	25414	3.25
2020-2022	93	0.27290	0.24013	0.5	6093	1463	5362	18455	3.03
2020-2022	94	0.29836	0.25963	0.5	4630	1202	4029	13093	2.83
2020-2022	95	0.32513	0.27966	0.5	3428	959	2949	9064	2.64
2020-2022	96	0.35309	0.30011	0.5	2469	741	2099	6116	2.48
2020-2022	97	0.38209	0.32080	0.5	1728	554	1451	4017	2.32
2020-2022	98	0.41196	0.34160	0.5	1174	401	973	2566	2.19
2020-2022	99	0.44250	0.36233	0.5	773	280	633	1593	2.06
2020-2022	100	0.47347	0.38284	0.5	493	189	398	960	1.95
2020-2022	101	0.50465	0.40297	0.5	304	123	243	561	1.85
2020-2022	102	0.53579	0.42259	0.5	182	77	143	318	1.75
2020-2022	103	0.56666	0.44156	0.5	105	46	82	175	1.67
2020-2022	104	0.59702	0.45977	0.5	59	27	45	94	1.60
2020-2022	105	0.62665	0.47715	0.5	32	15	24	48	1.53
2020-2022	106	0.65536	0.49362	0.5	17	8	12	24	1.47
2020-2022	107	0.68298	0.50912	0.5	8	4	6	12	1.42
2020-2022	108	0.70937	0.52364	0.5	4	2	3	6	1.38
2020-2022	109	0.73442	0.53717	0.5	2	1	1	3	1.34
2020-2022	110+	0.75804	1.00000	1.32	1	1	1	1	1.32
