PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1983,110+,0.52563,1.00000,1.9,40,40,76,76,1.90
SC,f,1984,0,0.01376,0.01359,0.09,100000,1359,98765,7679467,76.79
SC,f,1984,1,0.00100,0.00100,0.5,98641,98,98591,7580702,76.85
SC,f,1984,2,0.00061,0.00061,0.5,98542,60,98512,7482111,75.93
SC,f,1984,3,0.00048,0.00048,0.5,98482,48,98458,7383599,74.97
SC,f,1984,4,0.00032,0.00032,0.5,98435,32,98419,7285140,74.01
SC,f,1984,5,0.00021,0.00021,0.5,98403,20,98393,7186721,73.03
SC,f,1984,6,0.00038,0.00038,0.5,98383,37,98364,7088329,72.05
SC,f,1984,7,0.00025,0.00025,0.5,98345,25,98333,6989965,71.08
SC,f,1984,8,0.00036,0.00036,0.5,98321,35,98303,6891632,70.09
SC,f,1984,9,0.00034,0.00034,0.5,98286,33,98269,6793328,69.12
SC,f,1984,10,0.00029,0.00029,0.5,98252,28,98238,6695059,68.14
SC,f,1984,11,0.00012,0.00012,0.5,98224,12,98218,6596821,67.16
SC,f,1984,12,0.00015,0.00015,0.5,98212,15,98204,6498603,66.17
SC,f,1984,13,0.00011,0.00011,0.5,98197,11,98191,6400399,65.18
SC,f,1984,14,0.00033,0.00033,0.5,98186,33,98170,6302207,64.19
SC,f,1984,15,0.00023,0.00023,0.5,98153,22,98142,6204038,63.21
SC,f,1984,16,0.00050,0.00050,0.5,98131,49,98106,6105896,62.22
SC,f,1984,17,0.00046,0.00046,0.5,98082,45,98059,6007789,61.25
SC,f,1984,18,0.00057,0.00057,0.5,98037,56,98009,5909730,60.28
SC,f,1984,19,0.00071,0.00071,0.5,97981,69,97946,5811721,59.32
SC,f,1984,20,0.00059,0.00059,0.5,97911,58,97882,5713775,58.36
SC,f,1984,21,0.00063,0.00063,0.5,97854,61,97823,5615893,57.39
SC,f,1984,22,0.00047,0.00047,0.5,97792,46,97769,5518070,56.43
SC,f,1984,23,0.00043,0.00043,0.5,97746,42,97725,5420301,55.45
SC,f,1984,24,0.00050,0.00050,0.5,97704,49,97680,5322575,54.48
SC,f,1984,25,0.00060,0.00060,0.5,97655,58,97626,5224896,53.50
SC,f,1984,26,0.00062,0.00062,0.5,97597,60,97567,5127270,52.54
SC,f,1984,27,0.00073,0.00073,0.5,97537,71,97501,5029703,51.57
SC,f,1984,28,0.00080,0.00080,0.5,97466,78,97427,4932202,50.60
SC,f,1984,29,0.00090,0.00090,0.5,97388,88,97344,4834775,49.64
SC,f,1984,30,0.00054,0.00054,0.5,97300,52,97274,4737432,48.69
SC,f,1984,31,0.00112,0.00112,0.5,97248,109,97193,4640158,47.71
SC,f,1984,32,0.00079,0.00079,0.5,97139,77,97100,4542964,46.77
SC,f,1984,33,0.00138,0.00138,0.5,97062,134,96995,4445864,45.80
SC,f,1984,34,0.00115,0.00115,0.5,96928,111,96872,4348869,44.87
SC,f,1984,35,0.00125,0.00125,0.5,96817,121,96756,4251997,43.92
SC,f,1984,36,0.00152,0.00152,0.5,96696,147,96622,4155241,42.97
SC,f,1984,37,0.00104,0.00104,0.5,96549,101,96498,4058618,42.04
SC,f,1984,38,0.00156,0.00155,0.5,96448,150,96373,3962120,41.08
SC,f,1984,39,0.00134,0.00134,0.5,96298,129,96234,3865747,40.14
SC,f,1984,40,0.00171,0.00171,0.5,96169,165,96087,3769513,39.20
SC,f,1984,41,0.00153,0.00152,0.5,96005,146,95932,3673426,38.26
SC,f,1984,42,0.00208,0.00208,0.5,95858,200,95759,3577494,37.32
SC,f,1984,43,0.00225,0.00225,0.5,95659,215,95551,3481736,36.40
SC,f,1984,44,0.00250,0.00250,0.5,95443,239,95324,3386185,35.48
SC,f,1984,45,0.00300,0.00299,0.5,95205,285,95062,3290861,34.57
SC,f,1984,46,0.00329,0.00328,0.5,94920,312,94764,3195799,33.67
SC,f,1984,47,0.00307,0.00307,0.5,94608,290,94463,3101035,32.78
SC,f,1984,48,0.00415,0.00414,0.5,94318,391,94122,3006572,31.88
SC,f,1984,49,0.00415,0.00414,0.5,93927,389,93732,2912450,31.01
SC,f,1984,50,0.00448,0.00447,0.5,93538,418,93329,2818718,30.13
SC,f,1984,51,0.00492,0.00491,0.5,93120,457,92891,2725389,29.27
SC,f,1984,52,0.00586,0.00584,0.5,92663,541,92392,2632497,28.41
SC,f,1984,53,0.00504,0.00502,0.5,92121,463,91890,2540105,27.57
SC,f,1984,54,0.00725,0.00722,0.5,91659,662,91327,2448215,26.71
SC,f,1984,55,0.00638,0.00636,0.5,90996,578,90707,2356888,25.90
SC,f,1984,56,0.00767,0.00764,0.5,90418,691,90072,2266181,25.06
SC,f,1984,57,0.00896,0.00892,0.5,89727,800,89327,2176108,24.25
SC,f,1984,58,0.00854,0.00850,0.5,88926,756,88548,2086782,23.47
SC,f,1984,59,0.00959,0.00955,0.5,88170,842,87749,1998233,22.66
SC,f,1984,60,0.01016,0.01011,0.5,87328,883,86887,1910484,21.88
SC,f,1984,61,0.01309,0.01301,0.5,86446,1125,85883,1823597,21.10
SC,f,1984,62,0.01195,0.01187,0.5,85321,1013,84815,1737713,20.37
SC,f,1984,63,0.01344,0.01336,0.5,84308,1126,83745,1652899,19.61
SC,f,1984,64,0.01484,0.01473,0.5,83182,1226,82569,1569154,18.86
SC,f,1984,65,0.01810,0.01794,0.5,81956,1470,81221,1486585,18.14
SC,f,1984,66,0.01682,0.01668,0.5,80486,1342,79815,1405363,17.46
SC,f,1984,67,0.02082,0.02060,0.5,79144,1631,78328,1325548,16.75
SC,f,1984,68,0.02222,0.02197,0.5,77513,1703,76661,1247220,16.09
SC,f,1984,69,0.02165,0.02142,0.5,75810,1624,74998,1170559,15.44
SC,f,1984,70,0.02300,0.02274,0.5,74186,1687,73343,1095560,14.77
SC,f,1984,71,0.02465,0.02435,0.5,72499,1765,71617,1022218,14.10
SC,f,1984,72,0.03373,0.03317,0.5,70734,2346,69561,950601,13.44
SC,f,1984,73,0.03286,0.03233,0.5,68388,2211,67282,881041,12.88
SC,f,1984,74,0.03751,0.03682,0.5,66177,2436,64959,813758,12.30
SC,f,1984,75,0.03815,0.03743,0.5,63741,2386,62548,748799,11.75
SC,f,1984,76,0.03795,0.03724,0.5,61355,2285,60212,686252,11.19
SC,f,1984,77,0.04315,0.04224,0.5,59070,2495,57822,626040,10.60
SC,f,1984,78,0.04442,0.04345,0.5,56575,2458,55346,568217,10.04
SC,f,1984,79,0.04314,0.04223,0.5,54117,2285,52974,512872,9.48
SC,f,1984,80,0.06565,0.06356,0.5,51831,3295,50184,459898,8.87
SC,f,1984,81,0.06241,0.06052,0.5,48537,2937,47068,409714,8.44
SC,f,1984,82,0.07477,0.07208,0.5,45599,3287,43956,362646,7.95
SC,f,1984,83,0.08014,0.07705,0.5,42312,3260,40682,318690,7.53
SC,f,1984,84,0.09039,0.08648,0.5,39052,3377,37364,278007,7.12
SC,f,1984,85,0.09229,0.08822,0.5,35675,3147,34101,240644,6.75
SC,f,1984,86,0.10176,0.09684,0.5,32528,3150,30953,206542,6.35
SC,f,1984,87,0.12380,0.11659,0.5,29378,3425,27665,175590,5.98
SC,f,1984,88,0.12469,0.11737,0.5,25953,3046,24430,147924,5.70
SC,f,1984,89,0.13370,0.12532,0.5,22907,2871,21471,123495,5.39
SC,f,1984,90,0.14484,0.13506,0.5,20036,2706,18683,102024,5.09
SC,f,1984,91,0.15673,0.14534,0.5,17330,2519,16071,83341,4.81
SC,f,1984,92,0.16941,0.15618,0.5,14811,2313,13655,67270,4.54
SC,f,1984,93,0.18288,0.16756,0.5,12498,2094,11451,53616,4.29
SC,f,1984,94,0.19718,0.17949,0.5,10404,1867,9470,42165,4.05
SC,f,1984,95,0.21231,0.19193,0.5,8536,1638,7717,32695,3.83
SC,f,1984,96,0.22826,0.20488,0.5,6898,1413,6191,24977,3.62
SC,f,1984,97,0.24504,0.21830,0.5,5485,1197,4886,18786,3.43
SC,f,1984,98,0.26264,0.23215,0.5,4287,995,3790,13900,3.24
SC,f,1984,99,0.28102,0.24640,0.5,3292,811,2887,10110,3.07
SC,f,1984,100,0.30018,0.26100,0.5,2481,648,2157,7223,2.91
SC,f,1984,101,0.32005,0.27590,0.5,1833,506,1580,5066,2.76
SC,f,1984,102,0.34060,0.29104,0.5,1328,386,1134,3486,2.63
SC,f,1984,103,0.36177,0.30635,0.5,941,288,797,2351,2.50
SC,f,1984,104,0.38349,0.32179,0.5,653,210,548,1554,2.38
SC,f,1984,105,0.40568,0.33727,0.5,443,149,368,1007,2.27
SC,f,1984,106,0.42827,0.35274,0.5,293,104,242,638,2.18
SC,f,1984,107,0.45116,0.36812,0.5,190,70,155,397,2.09
SC,f,1984,108,0.47425,0.38335,0.5,120,46,97,242,2.01
SC,f,1984,109,0.49746,0.39837,0.5,74,29,59,145,1.96
SC,f,1984,110+,0.52068,1.00000,1.92,45,45,86,86,1.92
SC,f,1985,0,0.01405,0.01387,0.09,100000,1387,98741,7689298,76.89
SC,f,1985,1,0.00113,0.00113,0.5,98613,111,98557,7590557,76.97
SC,f,1985,2,0.00025,0.00025,0.5,98502,24,98489,7492000,76.06
SC,f,1985,3,0.00040,0.00040,0.5,98477,40,98458,7393511,75.08
SC,f,1985,4,0.00028,0.00028,0.5,98438,27,98424,7295053,74.11
SC,f,1985,5,0.00032,0.00032,0.5,98410,32,98395,7196629,73.13
SC,f,1985,6,0.00037,0.00037,0.5,98379,37,98361,7098234,72.15
SC,f,1985,7,0.00033,0.00033,0.5,98342,32,98326,6999874,71.18
SC,f,1985,8,0.00017,0.00017,0.5,98310,17,98301,6901548,70.20
SC,f,1985,9,0.00017,0.00017,0.5,98293,17,98284,6803247,69.21
SC,f,1985,10,0.00025,0.00025,0.5,98276,25,98264,6704962,68.23
SC,f,1985,11,0.00029,0.00029,0.5,98251,29,98237,6606699,67.24
SC,f,1985,12,0.00028,0.00028,0.5,98223,28,98209,6508462,66.26
SC,f,1985,13,0.00031,0.00031,0.5,98195,30,98180,6410253,65.28
SC,f,1985,14,0.00026,0.00026,0.5,98165,25,98152,6312073,64.30
SC,f,1985,15,0.00033,0.00033,0.5,98140,33,98123,6213921,63.32
SC,f,1985,16,0.00042,0.00042,0.5,98107,41,98087,6115798,62.34
SC,f,1985,17,0.00069,0.00069,0.5,98066,68,98032,6017711,61.36
SC,f,1985,18,0.00059,0.00059,0.5,97998,58,97969,5919679,60.41
SC,f,1985,19,0.00067,0.00067,0.5,97941,65,97908,5821709,59.44
SC,f,1985,20,0.00070,0.00070,0.5,97875,69,97841,5723801,58.48
SC,f,1985,21,0.00054,0.00054,0.5,97806,53,97780,5625961,57.52
SC,f,1985,22,0.00060,0.00060,0.5,97753,59,97724,5528181,56.55
SC,f,1985,23,0.00053,0.00053,0.5,97694,52,97668,5430457,55.59
SC,f,1985,24,0.00056,0.00056,0.5,97642,54,97615,5332789,54.62
SC,f,1985,25,0.00065,0.00065,0.5,97588,64,97556,5235174,53.65
SC,f,1985,26,0.00071,0.00070,0.5,97524,69,97489,5137619,52.68
SC,f,1985,27,0.00062,0.00062,0.5,97455,60,97425,5040129,51.72
SC,f,1985,28,0.00060,0.00060,0.5,97395,59,97366,4942704,50.75
SC,f,1985,29,0.00065,0.00065,0.5,97336,63,97305,4845338,49.78
SC,f,1985,30,0.00067,0.00067,0.5,97273,65,97240,4748034,48.81
SC,f,1985,31,0.00088,0.00088,0.5,97208,85,97165,4650793,47.84
SC,f,1985,32,0.00085,0.00085,0.5,97122,82,97081,4553628,46.89
SC,f,1985,33,0.00093,0.00093,0.5,97040,91,96995,4456547,45.92
SC,f,1985,34,0.00116,0.00116,0.5,96950,112,96893,4359552,44.97
SC,f,1985,35,0.00112,0.00112,0.5,96837,108,96783,4262658,44.02
SC,f,1985,36,0.00157,0.00157,0.5,96729,152,96653,4165875,43.07
SC,f,1985,37,0.00096,0.00096,0.5,96577,93,96531,4069222,42.13
SC,f,1985,38,0.00186,0.00186,0.5,96484,180,96394,3972691,41.17
SC,f,1985,39,0.00150,0.00150,0.5,96305,144,96233,3876297,40.25
SC,f,1985,40,0.00134,0.00134,0.5,96161,129,96096,3780064,39.31
SC,f,1985,41,0.00194,0.00194,0.5,96031,186,95938,3683968,38.36
SC,f,1985,42,0.00211,0.00211,0.5,95845,202,95744,3588030,37.44
SC,f,1985,43,0.00304,0.00304,0.5,95643,290,95498,3492286,36.51
SC,f,1985,44,0.00250,0.00250,0.5,95353,238,95234,3396788,35.62
SC,f,1985,45,0.00329,0.00329,0.5,95114,313,94958,3301554,34.71
SC,f,1985,46,0.00260,0.00260,0.5,94802,246,94678,3206596,33.82
SC,f,1985,47,0.00306,0.00306,0.5,94555,289,94411,3111918,32.91
SC,f,1985,48,0.00433,0.00432,0.5,94266,407,94062,3017507,32.01
SC,f,1985,49,0.00414,0.00413,0.5,93859,388,93665,2923445,31.15
SC,f,1985,50,0.00473,0.00471,0.5,93471,441,93250,2829780,30.27
SC,f,1985,51,0.00460,0.00459,0.5,93030,427,92817,2736530,29.42
SC,f,1985,52,0.00580,0.00578,0.5,92603,536,92335,2643713,28.55
SC,f,1985,53,0.00524,0.00523,0.5,92068,481,91827,2551378,27.71
SC,f,1985,54,0.00567,0.00565,0.5,91586,518,91327,2459551,26.86
SC,f,1985,55,0.00643,0.00641,0.5,91068,584,90776,2368223,26.00
SC,f,1985,56,0.00831,0.00828,0.5,90485,749,90110,2277447,25.17
SC,f,1985,57,0.00791,0.00787,0.5,89736,707,89382,2187337,24.38
SC,f,1985,58,0.00838,0.00834,0.5,89029,743,88657,2097955,23.56
SC,f,1985,59,0.00988,0.00983,0.5,88286,868,87852,2009297,22.76
SC,f,1985,60,0.01146,0.01140,0.5,87418,997,86920,1921445,21.98
SC,f,1985,61,0.01147,0.01141,0.5,86422,986,85929,1834525,21.23
SC,f,1985,62,0.01209,0.01202,0.5,85436,1027,84922,1748597,20.47
SC,f,1985,63,0.01251,0.01243,0.5,84409,1049,83884,1663674,19.71
SC,f,1985,64,0.01583,0.01570,0.5,83360,1309,82705,1579790,18.95
SC,f,1985,65,0.01591,0.01579,0.5,82051,1295,81403,1497084,18.25
SC,f,1985,66,0.01508,0.01497,0.5,80755,1209,80151,1415681,17.53
SC,f,1985,67,0.01582,0.01570,0.5,79547,1249,78922,1335530,16.79
SC,f,1985,68,0.01902,0.01884,0.5,78298,1475,77560,1256608,16.05
SC,f,1985,69,0.02164,0.02140,0.5,76823,1644,76001,1179048,15.35
SC,f,1985,70,0.02399,0.02371,0.5,75178,1782,74287,1103047,14.67
SC,f,1985,71,0.02379,0.02351,0.5,73396,1725,72534,1028760,14.02
SC,f,1985,72,0.02897,0.02856,0.5,71671,2047,70647,956226,13.34
SC,f,1985,73,0.03616,0.03552,0.5,69624,2473,68388,885579,12.72
SC,f,1985,74,0.03305,0.03251,0.5,67151,2183,66059,817191,12.17
SC,f,1985,75,0.03840,0.03768,0.5,64968,2448,63744,751132,11.56
SC,f,1985,76,0.03825,0.03754,0.5,62520,2347,61346,687388,10.99
SC,f,1985,77,0.04525,0.04424,0.5,60173,2662,58842,626042,10.40
SC,f,1985,78,0.04850,0.04735,0.5,57511,2723,56149,567200,9.86
SC,f,1985,79,0.04996,0.04875,0.5,54788,2671,53452,511051,9.33
SC,f,1985,80,0.06208,0.06021,0.5,52117,3138,50548,457598,8.78
SC,f,1985,81,0.05926,0.05755,0.5,48979,2819,47569,407050,8.31
SC,f,1985,82,0.06729,0.06510,0.5,46160,3005,44657,359481,7.79
SC,f,1985,83,0.07820,0.07525,0.5,43155,3248,41531,314824,7.30
SC,f,1985,84,0.09463,0.09036,0.5,39907,3606,38104,273293,6.85
SC,f,1985,85,0.10966,0.10396,0.5,36301,3774,34414,235189,6.48
SC,f,1985,86,0.10773,0.10222,0.5,32527,3325,30865,200774,6.17
SC,f,1985,87,0.11567,0.10935,0.5,29202,3193,27606,169910,5.82
SC,f,1985,88,0.12097,0.11407,0.5,26009,2967,24526,142304,5.47
SC,f,1985,89,0.14617,0.13622,0.5,23042,3139,21473,117778,5.11
SC,f,1985,90,0.15179,0.14108,0.5,19903,2808,18499,96305,4.84
SC,f,1985,91,0.16529,0.15267,0.5,17095,2610,15790,77806,4.55
SC,f,1985,92,0.17973,0.16491,0.5,14485,2389,13291,62016,4.28
SC,f,1985,93,0.19513,0.17779,0.5,12097,2151,11021,48725,4.03
SC,f,1985,94,0.21152,0.19129,0.5,9946,1903,8995,37703,3.79
SC,f,1985,95,0.22889,0.20539,0.5,8043,1652,7217,28708,3.57
SC,f,1985,96,0.24725,0.22004,0.5,6391,1406,5688,21491,3.36
SC,f,1985,97,0.26656,0.23521,0.5,4985,1173,4399,15803,3.17
SC,f,1985,98,0.28681,0.25084,0.5,3812,956,3334,11404,2.99
SC,f,1985,99,0.30795,0.26686,0.5,2856,762,2475,8070,2.83
SC,f,1985,100,0.32993,0.28321,0.5,2094,593,1797,5595,2.67
SC,f,1985,101,0.35267,0.29981,0.5,1501,450,1276,3797,2.53
SC,f,1985,102,0.37611,0.31658,0.5,1051,333,885,2521,2.40
SC,f,1985,103,0.40014,0.33343,0.5,718,239,599,1637,2.28
SC,f,1985,104,0.42466,0.35028,0.5,479,168,395,1038,2.17
SC,f,1985,105,0.44956,0.36705,0.5,311,114,254,643,2.07
SC,f,1985,106,0.47471,0.38365,0.5,197,76,159,389,1.98
SC,f,1985,107,0.49999,0.39999,0.5,121,49,97,230,1.90
SC,f,1985,108,0.52527,0.41601,0.5,73,30,58,133,1.83
SC,f,1985,109,0.55042,0.43163,0.5,43,18,33,75,1.77
SC,f,1985,110+,0.57532,1.00000,1.74,24,24,42,42,1.74
SC,f,1986,0,0.01215,0.01202,0.09,100000,1202,98903,7668514,76.69
SC,f,1986,1,0.00095,0.00095,0.5,98798,94,98751,7569611,76.62
SC,f,1986,2,0.00070,0.00070,0.5,98704,69,98670,7470859,75.69
SC,f,1986,3,0.00032,0.00032,0.5,98635,32,98619,7372189,74.74
SC,f,1986,4,0.00044,0.00044,0.5,98603,43,98582,7273570,73.77
SC,f,1986,5,0.00032,0.00032,0.5,98560,31,98545,7174989,72.80
SC,f,1986,6,0.00032,0.00032,0.5,98529,32,98513,7076444,71.82
SC,f,1986,7,0.00033,0.00032,0.5,98497,32,98481,6977931,70.84
SC,f,1986,8,0.00034,0.00034,0.5,98465,34,98448,6879450,69.87
SC,f,1986,9,0.00025,0.00025,0.5,98432,24,98419,6781002,68.89
SC,f,1986,10,0.00029,0.00029,0.5,98407,29,98393,6682582,67.91
SC,f,1986,11,0.00042,0.00042,0.5,98378,42,98357,6584190,66.93
SC,f,1986,12,0.00021,0.00021,0.5,98337,20,98326,6485832,65.96
SC,f,1986,13,0.00044,0.00044,0.5,98316,43,98295,6387506,64.97
SC,f,1986,14,0.00030,0.00030,0.5,98273,30,98258,6289211,64.00
SC,f,1986,15,0.00040,0.00040,0.5,98243,40,98224,6190953,63.02
SC,f,1986,16,0.00063,0.00063,0.5,98204,62,98173,6092729,62.04
SC,f,1986,17,0.00057,0.00057,0.5,98142,55,98114,5994556,61.08
SC,f,1986,18,0.00078,0.00078,0.5,98087,76,98048,5896442,60.11
SC,f,1986,19,0.00072,0.00072,0.5,98010,70,97975,5798393,59.16
SC,f,1986,20,0.00080,0.00080,0.5,97940,78,97901,5700418,58.20
SC,f,1986,21,0.00069,0.00069,0.5,97861,68,97828,5602518,57.25
SC,f,1986,22,0.00062,0.00062,0.5,97794,60,97764,5504690,56.29
SC,f,1986,23,0.00071,0.00071,0.5,97733,69,97699,5406927,55.32
SC,f,1986,24,0.00082,0.00082,0.5,97664,80,97624,5309228,54.36
SC,f,1986,25,0.00056,0.00056,0.5,97585,54,97557,5211603,53.41
SC,f,1986,26,0.00079,0.00079,0.5,97530,77,97492,5114046,52.44
SC,f,1986,27,0.00058,0.00058,0.5,97453,56,97425,5016555,51.48
SC,f,1986,28,0.00098,0.00098,0.5,97397,96,97349,4919130,50.51
SC,f,1986,29,0.00070,0.00070,0.5,97301,68,97267,4821781,49.56
SC,f,1986,30,0.00108,0.00108,0.5,97233,105,97181,4724514,48.59
SC,f,1986,31,0.00101,0.00101,0.5,97128,98,97079,4627333,47.64
SC,f,1986,32,0.00133,0.00133,0.5,97030,129,96965,4530255,46.69
SC,f,1986,33,0.00138,0.00138,0.5,96900,134,96833,4433290,45.75
SC,f,1986,34,0.00153,0.00153,0.5,96767,148,96693,4336456,44.81
SC,f,1986,35,0.00072,0.00072,0.5,96619,69,96584,4239763,43.88
SC,f,1986,36,0.00128,0.00128,0.5,96550,124,96488,4143179,42.91
SC,f,1986,37,0.00128,0.00128,0.5,96426,123,96364,4046692,41.97
SC,f,1986,38,0.00135,0.00135,0.5,96303,130,96237,3950327,41.02
SC,f,1986,39,0.00108,0.00108,0.5,96172,104,96120,3854090,40.07
SC,f,1986,40,0.00192,0.00191,0.5,96069,184,95977,3757970,39.12
SC,f,1986,41,0.00230,0.00229,0.5,95885,220,95775,3661993,38.19
SC,f,1986,42,0.00232,0.00232,0.5,95665,222,95554,3566218,37.28
SC,f,1986,43,0.00277,0.00277,0.5,95443,264,95311,3470664,36.36
SC,f,1986,44,0.00255,0.00255,0.5,95179,243,95057,3375354,35.46
SC,f,1986,45,0.00277,0.00277,0.5,94936,263,94805,3280296,34.55
SC,f,1986,46,0.00315,0.00314,0.5,94673,298,94525,3185492,33.65
SC,f,1986,47,0.00316,0.00315,0.5,94376,298,94227,3090967,32.75
SC,f,1986,48,0.00354,0.00353,0.5,94078,332,93912,2996740,31.85
SC,f,1986,49,0.00417,0.00417,0.5,93746,390,93550,2902829,30.96
SC,f,1986,50,0.00376,0.00375,0.5,93355,350,93180,2809278,30.09
SC,f,1986,51,0.00556,0.00554,0.5,93005,515,92748,2716098,29.20
SC,f,1986,52,0.00484,0.00483,0.5,92490,446,92267,2623350,28.36
SC,f,1986,53,0.00614,0.00612,0.5,92044,563,91762,2531083,27.50
SC,f,1986,54,0.00614,0.00612,0.5,91480,560,91200,2439322,26.67
SC,f,1986,55,0.00574,0.00572,0.5,90920,520,90660,2348121,25.83
SC,f,1986,56,0.00670,0.00668,0.5,90400,604,90098,2257461,24.97
SC,f,1986,57,0.00857,0.00854,0.5,89797,767,89413,2167363,24.14
SC,f,1986,58,0.00982,0.00977,0.5,89030,870,88595,2077949,23.34
SC,f,1986,59,0.01023,0.01018,0.5,88160,897,87711,1989355,22.57
SC,f,1986,60,0.01201,0.01194,0.5,87263,1042,86741,1901644,21.79
SC,f,1986,61,0.01150,0.01143,0.5,86220,986,85728,1814902,21.05
SC,f,1986,62,0.01388,0.01379,0.5,85235,1175,84647,1729175,20.29
SC,f,1986,63,0.01542,0.01530,0.5,84059,1286,83416,1644528,19.56
SC,f,1986,64,0.01527,0.01516,0.5,82773,1254,82146,1561112,18.86
SC,f,1986,65,0.01593,0.01580,0.5,81519,1288,80875,1478966,18.14
SC,f,1986,66,0.01766,0.01750,0.5,80231,1404,79528,1398091,17.43
SC,f,1986,67,0.01854,0.01837,0.5,78826,1448,78102,1318563,16.73
SC,f,1986,68,0.02073,0.02052,0.5,77378,1588,76584,1240460,16.03
SC,f,1986,69,0.01968,0.01949,0.5,75790,1477,75052,1163876,15.36
SC,f,1986,70,0.02593,0.02560,0.5,74314,1902,73362,1088824,14.65
SC,f,1986,71,0.02388,0.02359,0.5,72411,1709,71557,1015462,14.02
SC,f,1986,72,0.03016,0.02971,0.5,70703,2100,69653,943905,13.35
SC,f,1986,73,0.03366,0.03310,0.5,68602,2271,67467,874252,12.74
SC,f,1986,74,0.03462,0.03403,0.5,66332,2258,65203,806785,12.16
SC,f,1986,75,0.03586,0.03523,0.5,64074,2257,62946,741582,11.57
SC,f,1986,76,0.04215,0.04128,0.5,61817,2552,60541,678636,10.98
SC,f,1986,77,0.03611,0.03547,0.5,59265,2102,58214,618095,10.43
SC,f,1986,78,0.04851,0.04736,0.5,57163,2707,55810,559881,9.79
SC,f,1986,79,0.04532,0.04431,0.5,54456,2413,53249,504071,9.26
SC,f,1986,80,0.05888,0.05719,0.5,52043,2977,50555,450822,8.66
SC,f,1986,81,0.06990,0.06754,0.5,49066,3314,47409,400267,8.16
SC,f,1986,82,0.06936,0.06703,0.5,45752,3067,44219,352858,7.71
SC,f,1986,83,0.08200,0.07877,0.5,42686,3362,41004,308639,7.23
SC,f,1986,84,0.08476,0.08131,0.5,39323,3197,37725,267634,6.81
SC,f,1986,85,0.10126,0.09638,0.5,36126,3482,34385,229910,6.36
SC,f,1986,86,0.12077,0.11389,0.5,32644,3718,30785,195525,5.99
SC,f,1986,87,0.11789,0.11132,0.5,28926,3220,27316,164740,5.70
SC,f,1986,88,0.13740,0.12857,0.5,25706,3305,24053,137424,5.35
SC,f,1986,89,0.13721,0.12840,0.5,22401,2876,20963,113370,5.06
SC,f,1986,90,0.15566,0.14442,0.5,19525,2820,18115,92408,4.73
SC,f,1986,91,0.16973,0.15645,0.5,16705,2613,15398,74293,4.45
SC,f,1986,92,0.18478,0.16915,0.5,14091,2384,12900,58895,4.18
SC,f,1986,93,0.20085,0.18252,0.5,11708,2137,10639,45995,3.93
SC,f,1986,94,0.21794,0.19652,0.5,9571,1881,8630,35356,3.69
SC,f,1986,95,0.23606,0.21114,0.5,7690,1624,6878,26726,3.48
SC,f,1986,96,0.25519,0.22631,0.5,6066,1373,5380,19847,3.27
SC,f,1986,97,0.27531,0.24200,0.5,4693,1136,4126,14468,3.08
SC,f,1986,98,0.29638,0.25813,0.5,3558,918,3098,10342,2.91
SC,f,1986,99,0.31836,0.27465,0.5,2639,725,2277,7243,2.74
SC,f,1986,100,0.34119,0.29146,0.5,1914,558,1635,4967,2.59
SC,f,1986,101,0.36477,0.30850,0.5,1356,418,1147,3331,2.46
SC,f,1986,102,0.38902,0.32567,0.5,938,305,785,2184,2.33
SC,f,1986,103,0.41383,0.34288,0.5,633,217,524,1399,2.21
SC,f,1986,104,0.43908,0.36004,0.5,416,150,341,875,2.10
SC,f,1986,105,0.46466,0.37706,0.5,266,100,216,534,2.01
SC,f,1986,106,0.49042,0.39385,0.5,166,65,133,318,1.92
SC,f,1986,107,0.51624,0.41032,0.5,100,41,80,185,1.84
SC,f,1986,108,0.54196,0.42641,0.5,59,25,47,105,1.77
SC,f,1986,109,0.56747,0.44205,0.5,34,15,26,58,1.72
SC,f,1986,110+,0.59262,1.00000,1.69,19,19,32,32,1.69
SC,f,1987,0,0.01168,0.01155,0.09,100000,1155,98944,7683174,76.83
SC,f,1987,1,0.00102,0.00102,0.5,98845,101,98794,7584231,76.73
SC,f,1987,2,0.00053,0.00053,0.5,98743,52,98717,7485437,75.81
SC,f,1987,3,0.00037,0.00037,0.5,98691,36,98673,7386719,74.85
SC,f,1987,4,0.00048,0.00048,0.5,98655,47,98631,7288046,73.87
SC,f,1987,5,0.00020,0.00020,0.5,98607,19,98598,7189415,72.91
SC,f,1987,6,0.00028,0.00028,0.5,98588,27,98574,7090818,71.92
SC,f,1987,7,0.00020,0.00020,0.5,98560,20,98551,6992244,70.94
SC,f,1987,8,0.00008,0.00008,0.5,98541,8,98537,6893693,69.96
SC,f,1987,9,0.00020,0.00020,0.5,98533,20,98523,6795156,68.96
SC,f,1987,10,0.00012,0.00012,0.5,98513,12,98507,6696634,67.98
SC,f,1987,11,0.00017,0.00017,0.5,98501,17,98492,6598127,66.99
SC,f,1987,12,0.00025,0.00025,0.5,98484,25,98471,6499635,66.00
SC,f,1987,13,0.00029,0.00029,0.5,98459,28,98445,6401163,65.01
SC,f,1987,14,0.00024,0.00024,0.5,98431,23,98419,6302718,64.03
SC,f,1987,15,0.00053,0.00053,0.5,98407,52,98382,6204299,63.05
