SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	5	0.00084	0.00084	0.5	95970	81	95929	6125634	63.83
1960	6	0.00078	0.00078	0.5	95889	75	95851	6029705	62.88
1960	7	0.00073	0.00073	0.5	95814	70	95779	5933854	61.93
1960	8	0.00043	0.00043	0.5	95744	41	95723	5838075	60.98
1960	9	0.00060	0.00060	0.5	95703	57	95674	5742352	60.00
1960	10	0.00051	0.00051	0.5	95645	49	95621	5646678	59.04
1960	11	0.00049	0.00049	0.5	95597	47	95573	5551057	58.07
1960	12	0.00061	0.00061	0.5	95550	59	95521	5455484	57.10
1960	13	0.00066	0.00066	0.5	95491	63	95460	5359963	56.13
1960	14	0.00074	0.00074	0.5	95428	71	95393	5264503	55.17
1960	15	0.00078	0.00078	0.5	95357	74	95320	5169110	54.21
1960	16	0.00098	0.00098	0.5	95283	94	95237	5073790	53.25
1960	17	0.00129	0.00129	0.5	95190	123	95128	4978554	52.30
1960	18	0.00136	0.00136	0.5	95067	129	95002	4883425	51.37
1960	19	0.00133	0.00133	0.5	94938	126	94875	4788423	50.44
1960	20	0.00150	0.00150	0.5	94812	142	94741	4693548	49.50
1960	21	0.00131	0.00131	0.5	94670	124	94608	4598808	48.58
1960	22	0.00158	0.00157	0.5	94546	149	94472	4504200	47.64
1960	23	0.00193	0.00193	0.5	94397	182	94306	4409728	46.71
1960	24	0.00164	0.00164	0.5	94215	154	94138	4315422	45.80
1960	25	0.00266	0.00266	0.5	94061	250	93936	4221283	44.88
1960	26	0.00199	0.00198	0.5	93811	186	93718	4127347	44.00
1960	27	0.00230	0.00230	0.5	93625	215	93517	4033629	43.08
1960	28	0.00204	0.00204	0.5	93410	190	93314	3940112	42.18
1960	29	0.00248	0.00247	0.5	93219	231	93104	3846798	41.27
1960	30	0.00290	0.00289	0.5	92989	269	92854	3753694	40.37
1960	31	0.00195	0.00195	0.5	92720	181	92629	3660839	39.48
1960	32	0.00269	0.00268	0.5	92539	248	92415	3568210	38.56
1960	33	0.00266	0.00265	0.5	92291	245	92168	3475795	37.66
1960	34	0.00325	0.00325	0.5	92046	299	91897	3383627	36.76
1960	35	0.00360	0.00360	0.5	91747	330	91582	3291730	35.88
1960	36	0.00330	0.00329	0.5	91417	301	91267	3200148	35.01
1960	37	0.00310	0.00309	0.5	91116	282	90976	3108881	34.12
1960	38	0.00428	0.00427	0.5	90835	388	90641	3017905	33.22
1960	39	0.00486	0.00484	0.5	90447	438	90228	2927265	32.36
1960	40	0.00479	0.00477	0.5	90009	430	89794	2837037	31.52
1960	41	0.00479	0.00478	0.5	89579	428	89365	2747243	30.67
1960	42	0.00687	0.00684	0.5	89151	610	88846	2657878	29.81
1960	43	0.00740	0.00737	0.5	88541	653	88215	2569033	29.02
1960	44	0.00642	0.00640	0.5	87888	563	87607	2480818	28.23
1960	45	0.00763	0.00760	0.5	87326	664	86994	2393211	27.41
1960	46	0.00816	0.00813	0.5	86662	705	86310	2306217	26.61
1960	47	0.00883	0.00879	0.5	85958	755	85580	2219908	25.83
1960	48	0.00926	0.00921	0.5	85202	785	84810	2134328	25.05
1960	49	0.00991	0.00986	0.5	84417	832	84001	2049518	24.28
1960	50	0.01183	0.01176	0.5	83585	983	83093	1965517	23.52
1960	51	0.01274	0.01266	0.5	82602	1045	82079	1882424	22.79
1960	52	0.01193	0.01186	0.5	81556	968	81072	1800345	22.07
1960	53	0.01561	0.01549	0.5	80589	1248	79965	1719273	21.33
1960	54	0.01609	0.01597	0.5	79341	1267	78707	1639308	20.66
1960	55	0.01697	0.01683	0.5	78074	1314	77417	1560601	19.99
1960	56	0.01950	0.01931	0.5	76760	1482	76019	1483184	19.32
1960	57	0.01987	0.01968	0.5	75277	1481	74537	1407166	18.69
1960	58	0.01785	0.01769	0.5	73796	1305	73143	1332629	18.06
1960	59	0.02235	0.02210	0.5	72491	1602	71690	1259486	17.37
1960	60	0.03274	0.03222	0.5	70889	2284	69747	1187796	16.76
1960	61	0.02693	0.02657	0.5	68605	1823	67693	1118049	16.30
1960	62	0.03292	0.03239	0.5	66782	2163	65700	1050356	15.73
1960	63	0.03202	0.03151	0.5	64619	2036	63601	984655	15.24
1960	64	0.03056	0.03010	0.5	62583	1884	61641	921055	14.72
1960	65	0.03508	0.03448	0.5	60699	2093	59652	859414	14.16
1960	66	0.02893	0.02852	0.5	58606	1671	57770	799762	13.65
1960	67	0.03656	0.03591	0.5	56935	2044	55912	741991	13.03
1960	68	0.04115	0.04032	0.5	54890	2213	53784	686079	12.50
1960	69	0.04567	0.04465	0.5	52677	2352	51501	632295	12.00
1960	70	0.04591	0.04488	0.5	50325	2258	49196	580794	11.54
1960	71	0.04298	0.04207	0.5	48067	2022	47056	531598	11.06
1960	72	0.04771	0.04659	0.5	46045	2145	44972	484542	10.52
1960	73	0.05094	0.04968	0.5	43899	2181	42809	439570	10.01
1960	74	0.05016	0.04893	0.5	41718	2041	40698	396761	9.51
1960	75	0.05494	0.05347	0.5	39677	2122	38616	356063	8.97
1960	76	0.06556	0.06348	0.5	37555	2384	36363	317447	8.45
1960	77	0.07258	0.07004	0.5	35171	2463	33940	281084	7.99
1960	78	0.07733	0.07445	0.5	32708	2435	31490	247144	7.56
1960	79	0.07917	0.07615	0.5	30273	2305	29120	215654	7.12
1960	80	0.10546	0.10018	0.5	27968	2802	26567	186534	6.67
1960	81	0.10759	0.10210	0.5	25166	2569	23881	159967	6.36
1960	82	0.11448	0.10829	0.5	22596	2447	21373	136086	6.02
1960	83	0.13930	0.13023	0.5	20150	2624	18838	114713	5.69
1960	84	0.13827	0.12933	0.5	17525	2267	16392	95875	5.47
1960	85	0.14760	0.13746	0.5	15259	2097	14210	79483	5.21
1960	86	0.15747	0.14598	0.5	13161	1921	12201	65273	4.96
1960	87	0.16790	0.15489	0.5	11240	1741	10370	53072	4.72
1960	88	0.17889	0.16420	0.5	9499	1560	8719	42703	4.50
1960	89	0.19047	0.17390	0.5	7939	1381	7249	33983	4.28
1960	90	0.20263	0.18399	0.5	6559	1207	5955	26734	4.08
1960	91	0.21540	0.19446	0.5	5352	1041	4832	20779	3.88
1960	92	0.22877	0.20529	0.5	4311	885	3869	15948	3.70
1960	93	0.24275	0.21648	0.5	3426	742	3055	12079	3.53
1960	94	0.25733	0.22799	0.5	2684	612	2378	9024	3.36
1960	95	0.27250	0.23982	0.5	2072	497	1824	6645	3.21
1960	96	0.28825	0.25194	0.5	1575	397	1377	4821	3.06
1960	97	0.30457	0.26432	0.5	1178	311	1023	3444	2.92
1960	98	0.32142	0.27692	0.5	867	240	747	2422	2.79
1960	99	0.33879	0.28971	0.5	627	182	536	1675	2.67
1960	100	0.35664	0.30266	0.5	445	135	378	1139	2.56
1960	101	0.37492	0.31573	0.5	311	98	261	761	2.45
1960	102	0.39360	0.32888	0.5	212	70	178	499	2.35
1960	103	0.41263	0.34206	0.5	143	49	118	322	2.26
1960	104	0.43196	0.35523	0.5	94	33	77	203	2.17
1960	105	0.45152	0.36836	0.5	60	22	49	126	2.09
1960	106	0.47126	0.38139	0.5	38	15	31	77	2.01
1960	107	0.49111	0.39429	0.5	24	9	19	46	1.95
1960	108	0.51102	0.40702	0.5	14	6	11	27	1.89
1960	109	0.53092	0.41955	0.5	8	4	7	16	1.84
1960	110+	0.55074	1.00000	1.82	5	5	9	9	1.82
1961	0	0.03331	0.03238	0.14	100000	3238	97218	6685240	66.85
1961	1	0.00259	0.00259	0.5	96762	250	96637	6588022	68.08
1961	2	0.00178	0.00178	0.5	96512	172	96426	6491385	67.26
1961	3	0.00118	0.00118	0.5	96340	114	96284	6394959	66.38
1961	4	0.00093	0.00093	0.5	96227	90	96182	6298675	65.46
1961	5	0.00105	0.00105	0.5	96137	101	96087	6202493	64.52
1961	6	0.00063	0.00063	0.5	96036	60	96006	6106406	63.58
1961	7	0.00058	0.00058	0.5	95976	56	95948	6010400	62.62
1961	8	0.00056	0.00056	0.5	95920	54	95894	5914452	61.66
1961	9	0.00052	0.00052	0.5	95867	50	95842	5818558	60.69
1961	10	0.00040	0.00040	0.5	95817	38	95798	5722716	59.73
1961	11	0.00067	0.00067	0.5	95779	64	95747	5626918	58.75
1961	12	0.00062	0.00062	0.5	95714	59	95685	5531172	57.79
1961	13	0.00067	0.00067	0.5	95655	64	95623	5435487	56.82
1961	14	0.00082	0.00082	0.5	95591	78	95552	5339864	55.86
1961	15	0.00059	0.00059	0.5	95513	57	95484	5244312	54.91
1961	16	0.00088	0.00088	0.5	95456	84	95414	5148828	53.94
1961	17	0.00129	0.00129	0.5	95372	123	95311	5053414	52.99
1961	18	0.00104	0.00104	0.5	95249	99	95200	4958103	52.05
1961	19	0.00115	0.00115	0.5	95151	109	95096	4862903	51.11
1961	20	0.00128	0.00128	0.5	95042	122	94981	4767807	50.17
1961	21	0.00153	0.00153	0.5	94920	145	94847	4672826	49.23
1961	22	0.00153	0.00153	0.5	94775	145	94702	4577979	48.30
1961	23	0.00126	0.00126	0.5	94630	120	94570	4483276	47.38
1961	24	0.00212	0.00211	0.5	94510	200	94411	4388706	46.44
1961	25	0.00146	0.00146	0.5	94311	138	94242	4294296	45.53
1961	26	0.00183	0.00183	0.5	94173	173	94086	4200054	44.60
1961	27	0.00190	0.00190	0.5	94000	178	93911	4105967	43.68
1961	28	0.00200	0.00200	0.5	93822	188	93728	4012056	42.76
1961	29	0.00202	0.00202	0.5	93634	189	93540	3918328	41.85
1961	30	0.00232	0.00231	0.5	93445	216	93337	3824789	40.93
1961	31	0.00257	0.00257	0.5	93229	239	93109	3731452	40.02
1961	32	0.00260	0.00260	0.5	92989	241	92869	3638342	39.13
1961	33	0.00310	0.00310	0.5	92748	287	92604	3545474	38.23
1961	34	0.00270	0.00270	0.5	92461	249	92336	3452869	37.34
1961	35	0.00321	0.00320	0.5	92211	295	92064	3360533	36.44
1961	36	0.00328	0.00327	0.5	91916	301	91766	3268470	35.56
1961	37	0.00379	0.00379	0.5	91616	347	91442	3176704	34.67
1961	38	0.00402	0.00402	0.5	91269	366	91085	3085261	33.80
1961	39	0.00453	0.00452	0.5	90902	411	90697	2994176	32.94
1961	40	0.00485	0.00484	0.5	90491	438	90272	2903479	32.09
1961	41	0.00488	0.00487	0.5	90053	438	89834	2813207	31.24
1961	42	0.00544	0.00542	0.5	89615	486	89372	2723373	30.39
1961	43	0.00614	0.00612	0.5	89129	545	88856	2634001	29.55
1961	44	0.00631	0.00629	0.5	88584	558	88305	2545145	28.73
1961	45	0.00803	0.00800	0.5	88026	704	87674	2456840	27.91
1961	46	0.00703	0.00701	0.5	87322	612	87016	2369166	27.13
1961	47	0.00901	0.00897	0.5	86710	778	86321	2282150	26.32
1961	48	0.00886	0.00882	0.5	85932	758	85553	2195829	25.55
1961	49	0.00901	0.00897	0.5	85174	764	84792	2110276	24.78
1961	50	0.01249	0.01241	0.5	84410	1047	83886	2025484	24.00
1961	51	0.01060	0.01055	0.5	83363	879	82923	1941597	23.29
1961	52	0.01185	0.01178	0.5	82483	972	81997	1858674	22.53
1961	53	0.01429	0.01419	0.5	81512	1157	80933	1776677	21.80
1961	54	0.01420	0.01410	0.5	80355	1133	79788	1695744	21.10
1961	55	0.01704	0.01690	0.5	79221	1339	78552	1615955	20.40
1961	56	0.01644	0.01631	0.5	77883	1270	77248	1537403	19.74
1961	57	0.01793	0.01777	0.5	76613	1362	75932	1460155	19.06
1961	58	0.01833	0.01817	0.5	75251	1367	74568	1384223	18.39
1961	59	0.01964	0.01945	0.5	73884	1437	73166	1309655	17.73
1961	60	0.02670	0.02635	0.5	72448	1909	71493	1236490	17.07
1961	61	0.02654	0.02619	0.5	70539	1848	69615	1164996	16.52
1961	62	0.02693	0.02657	0.5	68691	1825	67778	1095382	15.95
1961	63	0.03055	0.03009	0.5	66866	2012	65860	1027603	15.37
1961	64	0.02894	0.02853	0.5	64854	1850	63929	961743	14.83
1961	65	0.03825	0.03753	0.5	63004	2365	61821	897814	14.25
1961	66	0.03470	0.03411	0.5	60639	2068	59605	835993	13.79
1961	67	0.03645	0.03580	0.5	58571	2097	57522	776388	13.26
1961	68	0.04146	0.04062	0.5	56474	2294	55327	718866	12.73
1961	69	0.03967	0.03890	0.5	54180	2108	53126	663539	12.25
1961	70	0.04998	0.04877	0.5	52072	2539	50803	610413	11.72
1961	71	0.04373	0.04280	0.5	49533	2120	48473	559610	11.30
1961	72	0.05131	0.05002	0.5	47413	2372	46227	511137	10.78
1961	73	0.04688	0.04581	0.5	45041	2063	44010	464910	10.32
1961	74	0.04998	0.04876	0.5	42978	2095	41930	420900	9.79
1961	75	0.05377	0.05237	0.5	40883	2141	39812	378970	9.27
1961	76	0.05353	0.05213	0.5	38742	2020	37732	339158	8.75
1961	77	0.05881	0.05713	0.5	36722	2098	35673	301426	8.21
1961	78	0.07902	0.07602	0.5	34624	2632	33308	265752	7.68
1961	79	0.08746	0.08379	0.5	31992	2681	30652	232444	7.27
1961	80	0.10168	0.09676	0.5	29312	2836	27893	201792	6.88
1961	81	0.09246	0.08837	0.5	26475	2340	25305	173899	6.57
1961	82	0.11413	0.10797	0.5	24136	2606	22833	148593	6.16
1961	83	0.13049	0.12249	0.5	21530	2637	20211	125761	5.84
1961	84	0.14120	0.13189	0.5	18892	2492	17647	105550	5.59
1961	85	0.14250	0.13302	0.5	16401	2182	15310	87903	5.36
1961	86	0.15106	0.14045	0.5	14219	1997	13221	72593	5.11
1961	87	0.16127	0.14924	0.5	12222	1824	11310	59373	4.86
1961	88	0.17206	0.15843	0.5	10398	1647	9574	48063	4.62
1961	89	0.18344	0.16803	0.5	8751	1470	8015	38488	4.40
1961	90	0.19542	0.17802	0.5	7280	1296	6632	30473	4.19
1961	91	0.20802	0.18842	0.5	5984	1128	5420	23841	3.98
1961	92	0.22123	0.19920	0.5	4857	967	4373	18420	3.79
1961	93	0.23508	0.21035	0.5	3889	818	3480	14047	3.61
1961	94	0.24955	0.22187	0.5	3071	681	2730	10567	3.44
1961	95	0.26464	0.23371	0.5	2390	559	2110	7837	3.28
1961	96	0.28034	0.24587	0.5	1831	450	1606	5726	3.13
1961	97	0.29663	0.25832	0.5	1381	357	1203	4120	2.98
1961	98	0.31350	0.27102	0.5	1024	278	885	2917	2.85
1961	99	0.33092	0.28394	0.5	747	212	641	2032	2.72
1961	100	0.34886	0.29705	0.5	535	159	455	1391	2.60
1961	101	0.36728	0.31030	0.5	376	117	318	936	2.49
1961	102	0.38614	0.32365	0.5	259	84	217	618	2.39
1961	103	0.40539	0.33707	0.5	175	59	146	401	2.29
1961	104	0.42497	0.35050	0.5	116	41	96	255	2.20
1961	105	0.44483	0.36390	0.5	75	27	62	160	2.11
1961	106	0.46492	0.37723	0.5	48	18	39	98	2.04
1961	107	0.48515	0.39044	0.5	30	12	24	59	1.97
1961	108	0.50547	0.40350	0.5	18	7	15	35	1.91
1961	109	0.52581	0.41635	0.5	11	5	9	20	1.86
1961	110+	0.54611	1.00000	1.83	6	6	12	12	1.83
1962	0	0.03183	0.03097	0.14	100000	3097	97325	6706685	67.07
1962	1	0.00253	0.00253	0.5	96903	245	96780	6609360	68.21
1962	2	0.00148	0.00148	0.5	96658	143	96586	6512580	67.38
1962	3	0.00099	0.00099	0.5	96515	95	96467	6415994	66.48
1962	4	0.00084	0.00084	0.5	96419	81	96379	6319527	65.54
1962	5	0.00080	0.00079	0.5	96338	77	96300	6223148	64.60
1962	6	0.00083	0.00083	0.5	96262	80	96222	6126848	63.65
1962	7	0.00060	0.00060	0.5	96182	57	96153	6030626	62.70
1962	8	0.00034	0.00034	0.5	96125	33	96108	5934473	61.74
1962	9	0.00049	0.00049	0.5	96092	47	96068	5838364	60.76
1962	10	0.00057	0.00057	0.5	96045	55	96017	5742296	59.79
1962	11	0.00049	0.00049	0.5	95990	47	95966	5646279	58.82
1962	12	0.00042	0.00042	0.5	95943	40	95923	5550313	57.85
1962	13	0.00053	0.00053	0.5	95903	51	95877	5454390	56.87
1962	14	0.00090	0.00090	0.5	95852	86	95809	5358513	55.90
1962	15	0.00083	0.00083	0.5	95766	79	95726	5262704	54.95
1962	16	0.00096	0.00096	0.5	95686	92	95640	5166978	54.00
1962	17	0.00092	0.00092	0.5	95594	88	95551	5071338	53.05
1962	18	0.00123	0.00123	0.5	95507	117	95448	4975788	52.10
1962	19	0.00186	0.00186	0.5	95390	177	95301	4880339	51.16
1962	20	0.00148	0.00148	0.5	95212	141	95142	4785038	50.26
1962	21	0.00149	0.00149	0.5	95072	142	95001	4689896	49.33
1962	22	0.00169	0.00169	0.5	94930	160	94850	4594895	48.40
1962	23	0.00164	0.00164	0.5	94770	155	94692	4500045	47.48
1962	24	0.00150	0.00150	0.5	94614	142	94544	4405353	46.56
1962	25	0.00178	0.00178	0.5	94473	168	94389	4310810	45.63
1962	26	0.00187	0.00187	0.5	94305	176	94216	4216421	44.71
1962	27	0.00194	0.00194	0.5	94128	183	94037	4122205	43.79
1962	28	0.00160	0.00159	0.5	93946	150	93871	4028167	42.88
1962	29	0.00204	0.00204	0.5	93796	191	93701	3934297	41.95
1962	30	0.00202	0.00202	0.5	93605	189	93510	3840596	41.03
1962	31	0.00219	0.00218	0.5	93416	204	93314	3747086	40.11
1962	32	0.00217	0.00217	0.5	93212	202	93111	3653772	39.20
1962	33	0.00223	0.00223	0.5	93010	207	92906	3560661	38.28
1962	34	0.00274	0.00273	0.5	92803	254	92676	3467755	37.37
1962	35	0.00338	0.00338	0.5	92549	313	92393	3375079	36.47
1962	36	0.00305	0.00305	0.5	92236	281	92096	3282686	35.59
1962	37	0.00380	0.00380	0.5	91955	349	91781	3190591	34.70
1962	38	0.00385	0.00384	0.5	91606	352	91430	3098810	33.83
1962	39	0.00453	0.00452	0.5	91255	412	91048	3007379	32.96
1962	40	0.00507	0.00506	0.5	90842	459	90612	2916331	32.10
1962	41	0.00401	0.00400	0.5	90383	362	90202	2825719	31.26
1962	42	0.00509	0.00507	0.5	90021	457	89792	2735517	30.39
1962	43	0.00567	0.00565	0.5	89564	506	89311	2645724	29.54
1962	44	0.00680	0.00677	0.5	89058	603	88756	2556413	28.71
1962	45	0.00650	0.00648	0.5	88455	573	88168	2467657	27.90
1962	46	0.00785	0.00782	0.5	87882	688	87538	2379489	27.08
1962	47	0.00891	0.00887	0.5	87194	773	86808	2291951	26.29
1962	48	0.00962	0.00957	0.5	86421	827	86007	2205143	25.52
1962	49	0.00952	0.00948	0.5	85594	811	85188	2119136	24.76
1962	50	0.01148	0.01142	0.5	84782	968	84298	2033948	23.99
1962	51	0.01190	0.01183	0.5	83814	991	83319	1949650	23.26
1962	52	0.01171	0.01164	0.5	82823	964	82341	1866331	22.53
1962	53	0.01393	0.01383	0.5	81859	1132	81293	1783990	21.79
1962	54	0.01357	0.01348	0.5	80727	1088	80182	1702697	21.09
1962	55	0.01511	0.01500	0.5	79638	1194	79041	1622515	20.37
1962	56	0.01735	0.01720	0.5	78444	1349	77769	1543474	19.68
1962	57	0.01725	0.01710	0.5	77094	1319	76435	1465705	19.01
1962	58	0.01953	0.01934	0.5	75776	1465	75043	1389270	18.33
1962	59	0.02048	0.02027	0.5	74310	1506	73557	1314227	17.69
1962	60	0.02508	0.02477	0.5	72804	1803	71903	1240669	17.04
1962	61	0.02684	0.02648	0.5	71001	1880	70061	1168767	16.46
1962	62	0.03112	0.03064	0.5	69121	2118	68062	1098706	15.90
1962	63	0.02841	0.02801	0.5	67003	1877	66065	1030644	15.38
1962	64	0.03331	0.03276	0.5	65126	2134	64059	964579	14.81
1962	65	0.03808	0.03737	0.5	62992	2354	61816	900520	14.30
1962	66	0.03446	0.03387	0.5	60639	2054	59612	838704	13.83
1962	67	0.03802	0.03731	0.5	58585	2186	57492	779092	13.30
1962	68	0.03650	0.03585	0.5	56399	2022	55388	721601	12.79
1962	69	0.04233	0.04145	0.5	54377	2254	53250	666213	12.25
1962	70	0.04936	0.04817	0.5	52123	2511	50868	612963	11.76
1962	71	0.04455	0.04358	0.5	49612	2162	48531	562095	11.33
1962	72	0.05212	0.05080	0.5	47450	2410	46245	513564	10.82
1962	73	0.05207	0.05075	0.5	45040	2286	43897	467319	10.38
1962	74	0.05266	0.05130	0.5	42754	2194	41657	423422	9.90
1962	75	0.05838	0.05672	0.5	40561	2301	39410	381764	9.41
1962	76	0.05429	0.05286	0.5	38260	2022	37249	342354	8.95
1962	77	0.05772	0.05610	0.5	36238	2033	35221	305105	8.42
1962	78	0.06718	0.06500	0.5	34205	2223	33093	269884	7.89
1962	79	0.08782	0.08412	0.5	31982	2690	30636	236791	7.40
1962	80	0.09807	0.09348	0.5	29291	2738	27922	206155	7.04
1962	81	0.10027	0.09548	0.5	26553	2535	25285	178232	6.71
1962	82	0.11317	0.10711	0.5	24018	2573	22731	152947	6.37
1962	83	0.12139	0.11444	0.5	21445	2454	20218	130216	6.07
1962	84	0.12912	0.12129	0.5	18991	2303	17839	109998	5.79
1962	85	0.13771	0.12884	0.5	16687	2150	15612	92159	5.52
1962	86	0.14678	0.13674	0.5	14537	1988	13543	76547	5.27
1962	87	0.15632	0.14499	0.5	12549	1820	11640	63003	5.02
1962	88	0.16636	0.15359	0.5	10730	1648	9906	51363	4.79
1962	89	0.17691	0.16253	0.5	9082	1476	8344	41457	4.56
1962	90	0.18797	0.17182	0.5	7606	1307	6952	33114	4.35
1962	91	0.19955	0.18145	0.5	6299	1143	5727	26161	4.15
1962	92	0.21166	0.19140	0.5	5156	987	4663	20434	3.96
1962	93	0.22429	0.20167	0.5	4169	841	3749	15771	3.78
1962	94	0.23744	0.21225	0.5	3328	706	2975	12022	3.61
1962	95	0.25112	0.22310	0.5	2622	585	2329	9047	3.45
1962	96	0.26530	0.23423	0.5	2037	477	1798	6718	3.30
1962	97	0.27999	0.24560	0.5	1560	383	1368	4919	3.15
1962	98	0.29516	0.25720	0.5	1177	303	1025	3551	3.02
1962	99	0.31079	0.26899	0.5	874	235	757	2526	2.89
1962	100	0.32687	0.28096	0.5	639	180	549	1769	2.77
1962	101	0.34337	0.29306	0.5	459	135	392	1220	2.66
1962	102	0.36026	0.30527	0.5	325	99	275	828	2.55
1962	103	0.37751	0.31757	0.5	226	72	190	553	2.45
1962	104	0.39507	0.32991	0.5	154	51	129	363	2.36
1962	105	0.41292	0.34226	0.5	103	35	86	234	2.27
1962	106	0.43100	0.35459	0.5	68	24	56	149	2.19
1962	107	0.44928	0.36686	0.5	44	16	36	93	2.12
1962	108	0.46770	0.37905	0.5	28	11	22	57	2.06
1962	109	0.48621	0.39113	0.5	17	7	14	35	2.01
1962	110+	0.50477	1.00000	1.98	10	10	21	21	1.98
1963	0	0.03396	0.03300	0.14	100000	3300	97171	6646304	66.46
1963	1	0.00241	0.00241	0.5	96700	233	96584	6549133	67.73
1963	2	0.00213	0.00213	0.5	96468	205	96365	6452549	66.89
1963	3	0.00121	0.00121	0.5	96263	117	96204	6356184	66.03
1963	4	0.00077	0.00077	0.5	96146	74	96109	6259980	65.11
1963	5	0.00080	0.00080	0.5	96072	76	96034	6163871	64.16
1963	6	0.00069	0.00069	0.5	95995	67	95962	6067838	63.21
1963	7	0.00055	0.00055	0.5	95929	53	95902	5971876	62.25
1963	8	0.00041	0.00041	0.5	95876	39	95856	5875974	61.29
1963	9	0.00047	0.00047	0.5	95836	45	95814	5780118	60.31
1963	10	0.00055	0.00055	0.5	95792	52	95765	5684304	59.34
1963	11	0.00065	0.00064	0.5	95739	62	95708	5588539	58.37
1963	12	0.00049	0.00049	0.5	95677	47	95654	5492830	57.41
1963	13	0.00064	0.00064	0.5	95631	61	95600	5397176	56.44
1963	14	0.00077	0.00077	0.5	95570	74	95533	5301576	55.47
1963	15	0.00067	0.00067	0.5	95496	64	95464	5206042	54.52
1963	16	0.00134	0.00134	0.5	95432	128	95368	5110578	53.55
1963	17	0.00098	0.00098	0.5	95304	93	95258	5015210	52.62
1963	18	0.00108	0.00108	0.5	95211	103	95160	4919952	51.67
1963	19	0.00119	0.00119	0.5	95109	113	95052	4824792	50.73
1963	20	0.00193	0.00193	0.5	94996	184	94904	4729740	49.79
1963	21	0.00128	0.00128	0.5	94812	122	94751	4634836	48.88
1963	22	0.00148	0.00148	0.5	94691	140	94621	4540085	47.95
1963	23	0.00159	0.00158	0.5	94551	150	94476	4445464	47.02
1963	24	0.00209	0.00209	0.5	94401	197	94303	4350988	46.09
1963	25	0.00200	0.00200	0.5	94204	188	94110	4256686	45.19
1963	26	0.00184	0.00183	0.5	94016	172	93930	4162576	44.28
1963	27	0.00202	0.00202	0.5	93843	189	93749	4068646	43.36
1963	28	0.00192	0.00192	0.5	93654	180	93564	3974897	42.44
1963	29	0.00140	0.00140	0.5	93474	130	93409	3881333	41.52
1963	30	0.00232	0.00232	0.5	93344	216	93235	3787924	40.58
1963	31	0.00252	0.00252	0.5	93127	235	93010	3694689	39.67
1963	32	0.00237	0.00237	0.5	92893	220	92783	3601679	38.77
1963	33	0.00285	0.00285	0.5	92673	264	92541	3508897	37.86
1963	34	0.00291	0.00291	0.5	92408	269	92274	3416356	36.97
1963	35	0.00329	0.00329	0.5	92140	303	91988	3324082	36.08
1963	36	0.00282	0.00281	0.5	91837	258	91708	3232094	35.19
1963	37	0.00343	0.00343	0.5	91578	314	91421	3140386	34.29
1963	38	0.00396	0.00395	0.5	91264	361	91084	3048965	33.41
1963	39	0.00365	0.00364	0.5	90904	331	90738	2957881	32.54
1963	40	0.00479	0.00478	0.5	90572	433	90356	2867143	31.66
1963	41	0.00441	0.00440	0.5	90140	397	89941	2776787	30.81
1963	42	0.00520	0.00519	0.5	89743	466	89510	2686846	29.94
1963	43	0.00640	0.00638	0.5	89277	570	88992	2597336	29.09
1963	44	0.00634	0.00632	0.5	88707	561	88427	2508344	28.28
1963	45	0.00668	0.00666	0.5	88146	587	87853	2419917	27.45
1963	46	0.00743	0.00740	0.5	87559	648	87235	2332064	26.63
1963	47	0.00769	0.00766	0.5	86911	666	86578	2244829	25.83
1963	48	0.00957	0.00953	0.5	86246	822	85835	2158250	25.02
1963	49	0.00978	0.00974	0.5	85424	832	85008	2072415	24.26
1963	50	0.01156	0.01149	0.5	84592	972	84106	1987408	23.49
1963	51	0.01127	0.01121	0.5	83620	937	83152	1903301	22.76
1963	52	0.01290	0.01282	0.5	82683	1060	82153	1820150	22.01
1963	53	0.01421	0.01411	0.5	81623	1152	81047	1737997	21.29
1963	54	0.01418	0.01408	0.5	80471	1133	79905	1656950	20.59
1963	55	0.01682	0.01668	0.5	79338	1323	78677	1577045	19.88
1963	56	0.01779	0.01763	0.5	78015	1375	77327	1498369	19.21
1963	57	0.01851	0.01834	0.5	76639	1406	75937	1421041	18.54
1963	58	0.02165	0.02142	0.5	75234	1611	74428	1345105	17.88
1963	59	0.02034	0.02013	0.5	73622	1482	72881	1270677	17.26
1963	60	0.02787	0.02749	0.5	72140	1983	71149	1197795	16.60
1963	61	0.02490	0.02460	0.5	70157	1726	69294	1126647	16.06
1963	62	0.03085	0.03038	0.5	68432	2079	67392	1057352	15.45
1963	63	0.03351	0.03296	0.5	66353	2187	65259	989960	14.92
1963	64	0.03225	0.03174	0.5	64166	2037	63147	924701	14.41
1963	65	0.04323	0.04231	0.5	62129	2629	60814	861554	13.87
1963	66	0.03690	0.03623	0.5	59500	2156	58422	800740	13.46
1963	67	0.04063	0.03982	0.5	57344	2283	56202	742317	12.94
1963	68	0.04056	0.03975	0.5	55061	2189	53966	686115	12.46
1963	69	0.04197	0.04111	0.5	52872	2173	51785	632148	11.96
1963	70	0.05347	0.05208	0.5	50699	2640	49379	580363	11.45
1963	71	0.04944	0.04825	0.5	48058	2319	46899	530984	11.05
