SC: SC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00456	0.00455	0.5	89597	407	89393	2822478	31.50
1955-1959	38	0.00504	0.00503	0.5	89189	449	88965	2733085	30.64
1955-1959	39	0.00573	0.00571	0.5	88741	507	88487	2644120	29.80
1955-1959	40	0.00654	0.00652	0.5	88234	575	87946	2555632	28.96
1955-1959	41	0.00684	0.00681	0.5	87659	597	87360	2467686	28.15
1955-1959	42	0.00758	0.00755	0.5	87061	657	86733	2380326	27.34
1955-1959	43	0.00791	0.00788	0.5	86404	680	86064	2293594	26.54
1955-1959	44	0.00852	0.00848	0.5	85724	727	85360	2207530	25.75
1955-1959	45	0.00891	0.00887	0.5	84997	754	84620	2122170	24.97
1955-1959	46	0.00978	0.00973	0.5	84243	820	83833	2037550	24.19
1955-1959	47	0.01049	0.01043	0.5	83423	870	82988	1953717	23.42
1955-1959	48	0.01180	0.01173	0.5	82553	969	82069	1870729	22.66
1955-1959	49	0.01359	0.01349	0.5	81584	1101	81034	1788660	21.92
1955-1959	50	0.01538	0.01526	0.5	80483	1228	79869	1707627	21.22
1955-1959	51	0.01597	0.01584	0.5	79255	1256	78627	1627758	20.54
1955-1959	52	0.01798	0.01782	0.5	77999	1390	77304	1549130	19.86
1955-1959	53	0.01938	0.01920	0.5	76609	1471	75874	1471826	19.21
1955-1959	54	0.02055	0.02034	0.5	75139	1529	74374	1395952	18.58
1955-1959	55	0.02132	0.02110	0.5	73610	1553	72833	1321578	17.95
1955-1959	56	0.02398	0.02369	0.5	72057	1707	71203	1248744	17.33
1955-1959	57	0.02496	0.02465	0.5	70350	1734	69482	1177541	16.74
1955-1959	58	0.02900	0.02859	0.5	68615	1962	67634	1108059	16.15
1955-1959	59	0.03149	0.03100	0.5	66654	2066	65620	1040424	15.61
1955-1959	60	0.03379	0.03323	0.5	64587	2146	63514	974804	15.09
1955-1959	61	0.03451	0.03393	0.5	62441	2118	61382	911290	14.59
1955-1959	62	0.03705	0.03637	0.5	60322	2194	59225	849908	14.09
1955-1959	63	0.03861	0.03788	0.5	58128	2202	57027	790683	13.60
1955-1959	64	0.03981	0.03904	0.5	55927	2183	54835	733655	13.12
1955-1959	65	0.04318	0.04227	0.5	53743	2272	52607	678820	12.63
1955-1959	66	0.04517	0.04418	0.5	51472	2274	50335	626213	12.17
1955-1959	67	0.05032	0.04908	0.5	49198	2415	47990	575878	11.71
1955-1959	68	0.05229	0.05096	0.5	46783	2384	45591	527888	11.28
1955-1959	69	0.05332	0.05194	0.5	44399	2306	43246	482297	10.86
1955-1959	70	0.05689	0.05532	0.5	42093	2328	40929	439051	10.43
1955-1959	71	0.05334	0.05196	0.5	39765	2066	38732	398122	10.01
1955-1959	72	0.05902	0.05733	0.5	37699	2161	36618	359391	9.53
1955-1959	73	0.06159	0.05975	0.5	35537	2124	34476	322773	9.08
1955-1959	74	0.06613	0.06401	0.5	33414	2139	32344	288297	8.63
1955-1959	75	0.07229	0.06977	0.5	31275	2182	30184	255953	8.18
1955-1959	76	0.07287	0.07031	0.5	29093	2045	28070	225769	7.76
1955-1959	77	0.08179	0.07857	0.5	27047	2125	25985	197699	7.31
1955-1959	78	0.08830	0.08457	0.5	24922	2108	23868	171714	6.89
1955-1959	79	0.09639	0.09196	0.5	22815	2098	21766	147846	6.48
1955-1959	80	0.12254	0.11546	0.5	20717	2392	19521	126080	6.09
1955-1959	81	0.13030	0.12233	0.5	18325	2242	17204	106559	5.82
1955-1959	82	0.13848	0.12951	0.5	16083	2083	15041	89356	5.56
1955-1959	83	0.14708	0.13700	0.5	14000	1918	13041	74314	5.31
1955-1959	84	0.15612	0.14481	0.5	12082	1750	11207	61273	5.07
1955-1959	85	0.16560	0.15294	0.5	10332	1580	9542	50066	4.85
1955-1959	86	0.17555	0.16138	0.5	8752	1412	8046	40524	4.63
1955-1959	87	0.18595	0.17013	0.5	7340	1249	6715	32478	4.42
1955-1959	88	0.19683	0.17919	0.5	6091	1091	5545	25762	4.23
1955-1959	89	0.20818	0.18855	0.5	5000	943	4528	20217	4.04
1955-1959	90	0.22001	0.19820	0.5	4057	804	3655	15689	3.87
1955-1959	91	0.23231	0.20813	0.5	3253	677	2914	12034	3.70
1955-1959	92	0.24508	0.21832	0.5	2576	562	2295	9120	3.54
1955-1959	93	0.25831	0.22877	0.5	2013	461	1783	6825	3.39
1955-1959	94	0.27201	0.23944	0.5	1553	372	1367	5042	3.25
1955-1959	95	0.28615	0.25033	0.5	1181	296	1033	3675	3.11
1955-1959	96	0.30072	0.26142	0.5	885	231	770	2642	2.98
1955-1959	97	0.31571	0.27267	0.5	654	178	565	1872	2.86
1955-1959	98	0.33109	0.28406	0.5	476	135	408	1307	2.75
1955-1959	99	0.34684	0.29558	0.5	341	101	290	899	2.64
1955-1959	100	0.36293	0.30719	0.5	240	74	203	609	2.54
1955-1959	101	0.37934	0.31886	0.5	166	53	140	406	2.44
1955-1959	102	0.39602	0.33057	0.5	113	37	94	267	2.35
1955-1959	103	0.41295	0.34228	0.5	76	26	63	172	2.27
1955-1959	104	0.43009	0.35397	0.5	50	18	41	109	2.19
1955-1959	105	0.44740	0.36561	0.5	32	12	26	68	2.12
1955-1959	106	0.46484	0.37717	0.5	20	8	17	42	2.05
1955-1959	107	0.48236	0.38863	0.5	13	5	10	25	1.99
1955-1959	108	0.49993	0.39995	0.5	8	3	6	15	1.94
1955-1959	109	0.51749	0.41112	0.5	5	2	4	9	1.90
1955-1959	110+	0.53502	1.00000	1.87	3	3	5	5	1.87
1960-1964	0	0.03724	0.03609	0.14	100000	3609	96914	6314826	63.15
1960-1964	1	0.00292	0.00291	0.5	96391	281	96250	6217913	64.51
1960-1964	2	0.00181	0.00180	0.5	96110	173	96023	6121662	63.69
1960-1964	3	0.00116	0.00116	0.5	95936	111	95881	6025639	62.81
1960-1964	4	0.00094	0.00094	0.5	95825	90	95780	5929759	61.88
1960-1964	5	0.00091	0.00091	0.5	95735	87	95692	5833979	60.94
1960-1964	6	0.00077	0.00077	0.5	95648	74	95611	5738287	59.99
1960-1964	7	0.00060	0.00060	0.5	95574	57	95546	5642676	59.04
1960-1964	8	0.00058	0.00058	0.5	95517	55	95489	5547130	58.07
1960-1964	9	0.00065	0.00065	0.5	95462	62	95431	5451641	57.11
1960-1964	10	0.00055	0.00055	0.5	95400	53	95374	5356210	56.14
1960-1964	11	0.00064	0.00064	0.5	95348	61	95317	5260836	55.18
1960-1964	12	0.00065	0.00065	0.5	95286	62	95256	5165519	54.21
1960-1964	13	0.00083	0.00083	0.5	95225	79	95185	5070263	53.25
1960-1964	14	0.00102	0.00102	0.5	95146	97	95097	4975078	52.29
1960-1964	15	0.00099	0.00099	0.5	95049	94	95002	4879980	51.34
1960-1964	16	0.00146	0.00146	0.5	94955	139	94885	4784979	50.39
1960-1964	17	0.00163	0.00163	0.5	94816	155	94739	4690093	49.47
1960-1964	18	0.00168	0.00167	0.5	94661	159	94582	4595354	48.55
1960-1964	19	0.00196	0.00196	0.5	94503	185	94411	4500772	47.63
1960-1964	20	0.00211	0.00211	0.5	94318	199	94219	4406362	46.72
1960-1964	21	0.00186	0.00186	0.5	94119	175	94032	4312143	45.82
1960-1964	22	0.00219	0.00218	0.5	93945	205	93842	4218111	44.90
1960-1964	23	0.00223	0.00223	0.5	93739	209	93635	4124269	44.00
1960-1964	24	0.00230	0.00230	0.5	93531	215	93423	4030634	43.09
1960-1964	25	0.00254	0.00254	0.5	93316	237	93197	3937211	42.19
1960-1964	26	0.00242	0.00242	0.5	93079	225	92966	3844014	41.30
1960-1964	27	0.00251	0.00251	0.5	92854	233	92737	3751047	40.40
1960-1964	28	0.00259	0.00259	0.5	92620	240	92501	3658310	39.50
1960-1964	29	0.00256	0.00256	0.5	92381	236	92263	3565810	38.60
1960-1964	30	0.00305	0.00304	0.5	92145	280	92004	3473547	37.70
1960-1964	31	0.00298	0.00297	0.5	91864	273	91728	3381543	36.81
1960-1964	32	0.00290	0.00290	0.5	91591	265	91458	3289815	35.92
1960-1964	33	0.00331	0.00331	0.5	91326	302	91175	3198357	35.02
1960-1964	34	0.00347	0.00346	0.5	91024	315	90866	3107182	34.14
1960-1964	35	0.00397	0.00396	0.5	90708	359	90529	3016316	33.25
1960-1964	36	0.00380	0.00379	0.5	90349	343	90177	2925787	32.38
1960-1964	37	0.00467	0.00466	0.5	90006	420	89796	2835610	31.50
1960-1964	38	0.00468	0.00467	0.5	89586	418	89377	2745814	30.65
1960-1964	39	0.00559	0.00557	0.5	89168	497	88920	2656436	29.79
1960-1964	40	0.00594	0.00593	0.5	88671	526	88409	2567516	28.96
1960-1964	41	0.00573	0.00572	0.5	88146	504	87894	2479108	28.13
1960-1964	42	0.00735	0.00732	0.5	87642	642	87321	2391214	27.28
1960-1964	43	0.00828	0.00825	0.5	87000	718	86641	2303893	26.48
1960-1964	44	0.00848	0.00845	0.5	86282	729	85918	2217252	25.70
1960-1964	45	0.00921	0.00917	0.5	85554	784	85161	2131334	24.91
1960-1964	46	0.00973	0.00968	0.5	84769	821	84359	2046172	24.14
1960-1964	47	0.01134	0.01128	0.5	83949	947	83475	1961813	23.37
1960-1964	48	0.01155	0.01148	0.5	83002	953	82525	1878338	22.63
1960-1964	49	0.01241	0.01233	0.5	82049	1012	81543	1795813	21.89
1960-1964	50	0.01512	0.01501	0.5	81037	1216	80429	1714270	21.15
1960-1964	51	0.01476	0.01465	0.5	79821	1169	79236	1633841	20.47
1960-1964	52	0.01628	0.01615	0.5	78651	1270	78016	1554605	19.77
1960-1964	53	0.01793	0.01777	0.5	77381	1375	76693	1476589	19.08
1960-1964	54	0.01908	0.01890	0.5	76006	1437	75288	1399896	18.42
1960-1964	55	0.02136	0.02114	0.5	74569	1576	73781	1324608	17.76
1960-1964	56	0.02313	0.02287	0.5	72993	1669	72158	1250827	17.14
1960-1964	57	0.02369	0.02341	0.5	71324	1670	70489	1178669	16.53
1960-1964	58	0.02591	0.02558	0.5	69654	1782	68763	1108180	15.91
1960-1964	59	0.02740	0.02703	0.5	67872	1834	66955	1039417	15.31
1960-1964	60	0.03284	0.03231	0.5	66038	2133	64971	972462	14.73
1960-1964	61	0.03347	0.03292	0.5	63904	2104	62852	907491	14.20
1960-1964	62	0.04023	0.03944	0.5	61800	2437	60582	844638	13.67
1960-1964	63	0.03982	0.03904	0.5	59363	2317	58204	784057	13.21
1960-1964	64	0.04011	0.03933	0.5	57046	2243	55924	725852	12.72
1960-1964	65	0.04984	0.04863	0.5	54802	2665	53470	669928	12.22
1960-1964	66	0.04704	0.04596	0.5	52138	2396	50940	616458	11.82
1960-1964	67	0.05266	0.05131	0.5	49741	2552	48465	565519	11.37
1960-1964	68	0.05325	0.05187	0.5	47189	2448	45965	517054	10.96
1960-1964	69	0.05535	0.05386	0.5	44742	2410	43537	471088	10.53
1960-1964	70	0.06384	0.06187	0.5	42332	2619	41022	427552	10.10
1960-1964	71	0.06141	0.05958	0.5	39713	2366	38529	386530	9.73
1960-1964	72	0.06852	0.06625	0.5	37346	2474	36109	348000	9.32
1960-1964	73	0.06754	0.06533	0.5	34872	2278	33733	311891	8.94
1960-1964	74	0.06699	0.06482	0.5	32594	2113	31537	278158	8.53
1960-1964	75	0.07573	0.07297	0.5	30481	2224	29369	246620	8.09
1960-1964	76	0.07567	0.07291	0.5	28257	2060	27227	217251	7.69
1960-1964	77	0.07635	0.07354	0.5	26197	1926	25234	190025	7.25
1960-1964	78	0.09034	0.08644	0.5	24270	2098	23221	164791	6.79
1960-1964	79	0.09306	0.08892	0.5	22172	1972	21187	141570	6.38
1960-1964	80	0.12374	0.11653	0.5	20201	2354	19024	120383	5.96
1960-1964	81	0.13214	0.12395	0.5	17847	2212	16741	101359	5.68
1960-1964	82	0.14100	0.13172	0.5	15635	2059	14605	84619	5.41
1960-1964	83	0.15036	0.13985	0.5	13575	1899	12626	70014	5.16
1960-1964	84	0.16023	0.14835	0.5	11677	1732	10811	57388	4.91
1960-1964	85	0.17061	0.15720	0.5	9945	1563	9163	46577	4.68
1960-1964	86	0.18152	0.16642	0.5	8381	1395	7684	37414	4.46
1960-1964	87	0.19297	0.17599	0.5	6986	1230	6372	29730	4.26
1960-1964	88	0.20496	0.18591	0.5	5757	1070	5222	23358	4.06
1960-1964	89	0.21749	0.19616	0.5	4687	919	4227	18137	3.87
1960-1964	90	0.23057	0.20673	0.5	3767	779	3378	13910	3.69
1960-1964	91	0.24418	0.21761	0.5	2989	650	2663	10532	3.52
1960-1964	92	0.25833	0.22878	0.5	2338	535	2071	7868	3.37
1960-1964	93	0.27301	0.24022	0.5	1803	433	1587	5798	3.22
1960-1964	94	0.28819	0.25189	0.5	1370	345	1198	4211	3.07
1960-1964	95	0.30386	0.26379	0.5	1025	270	890	3013	2.94
1960-1964	96	0.32001	0.27587	0.5	755	208	651	2124	2.81
1960-1964	97	0.33660	0.28811	0.5	546	157	468	1473	2.70
1960-1964	98	0.35360	0.30047	0.5	389	117	331	1005	2.58
1960-1964	99	0.37097	0.31293	0.5	272	85	230	675	2.48
1960-1964	100	0.38869	0.32544	0.5	187	61	157	445	2.38
1960-1964	101	0.40671	0.33798	0.5	126	43	105	289	2.29
1960-1964	102	0.42498	0.35051	0.5	83	29	69	184	2.20
1960-1964	103	0.44347	0.36298	0.5	54	20	44	115	2.12
1960-1964	104	0.46210	0.37537	0.5	35	13	28	71	2.05
1960-1964	105	0.48085	0.38765	0.5	22	8	17	43	1.98
1960-1964	106	0.49965	0.39977	0.5	13	5	11	25	1.91
1960-1964	107	0.51845	0.41172	0.5	8	3	6	15	1.86
1960-1964	108	0.53719	0.42345	0.5	5	2	4	8	1.81
1960-1964	109	0.55584	0.43495	0.5	3	1	2	5	1.77
1960-1964	110+	0.57432	1.00000	1.74	2	2	3	3	1.74
1965-1969	0	0.03178	0.03093	0.13	100000	3093	97310	6319294	63.19
1965-1969	1	0.00261	0.00261	0.5	96907	253	96781	6221984	64.21
1965-1969	2	0.00170	0.00170	0.5	96655	165	96572	6125203	63.37
1965-1969	3	0.00106	0.00106	0.5	96490	102	96439	6028631	62.48
1965-1969	4	0.00097	0.00097	0.5	96388	93	96341	5932192	61.55
1965-1969	5	0.00068	0.00067	0.5	96294	65	96262	5835850	60.60
1965-1969	6	0.00069	0.00069	0.5	96230	66	96196	5739588	59.64
1965-1969	7	0.00052	0.00052	0.5	96163	50	96138	5643392	58.69
1965-1969	8	0.00070	0.00070	0.5	96113	67	96080	5547254	57.72
1965-1969	9	0.00065	0.00065	0.5	96047	62	96015	5451174	56.76
1965-1969	10	0.00056	0.00056	0.5	95984	54	95957	5355158	55.79
1965-1969	11	0.00053	0.00053	0.5	95930	51	95905	5259201	54.82
1965-1969	12	0.00073	0.00073	0.5	95879	70	95844	5163296	53.85
1965-1969	13	0.00069	0.00069	0.5	95809	66	95776	5067452	52.89
1965-1969	14	0.00109	0.00108	0.5	95743	104	95691	4971676	51.93
1965-1969	15	0.00117	0.00117	0.5	95639	111	95583	4875986	50.98
1965-1969	16	0.00170	0.00170	0.5	95527	162	95446	4780403	50.04
1965-1969	17	0.00146	0.00146	0.5	95365	139	95295	4684957	49.13
1965-1969	18	0.00204	0.00203	0.5	95226	194	95129	4589661	48.20
1965-1969	19	0.00218	0.00218	0.5	95032	207	94928	4494533	47.30
1965-1969	20	0.00246	0.00245	0.5	94825	233	94708	4399604	46.40
1965-1969	21	0.00240	0.00240	0.5	94592	227	94479	4304896	45.51
1965-1969	22	0.00260	0.00260	0.5	94365	245	94242	4210417	44.62
1965-1969	23	0.00239	0.00238	0.5	94120	224	94008	4116175	43.73
1965-1969	24	0.00239	0.00239	0.5	93896	224	93784	4022167	42.84
1965-1969	25	0.00232	0.00232	0.5	93672	217	93563	3928384	41.94
1965-1969	26	0.00247	0.00246	0.5	93454	230	93339	3834821	41.03
1965-1969	27	0.00268	0.00268	0.5	93224	249	93099	3741482	40.13
1965-1969	28	0.00279	0.00278	0.5	92975	259	92845	3648382	39.24
1965-1969	29	0.00256	0.00256	0.5	92716	237	92597	3555537	38.35
1965-1969	30	0.00326	0.00325	0.5	92479	301	92328	3462939	37.45
1965-1969	31	0.00331	0.00331	0.5	92178	305	92026	3370611	36.57
1965-1969	32	0.00361	0.00360	0.5	91873	331	91708	3278585	35.69
1965-1969	33	0.00378	0.00377	0.5	91542	345	91370	3186878	34.81
1965-1969	34	0.00355	0.00355	0.5	91197	324	91035	3095508	33.94
1965-1969	35	0.00385	0.00384	0.5	90873	349	90699	3004473	33.06
1965-1969	36	0.00393	0.00393	0.5	90524	355	90347	2913774	32.19
1965-1969	37	0.00424	0.00423	0.5	90169	382	89978	2823428	31.31
1965-1969	38	0.00515	0.00514	0.5	89787	461	89556	2733450	30.44
1965-1969	39	0.00533	0.00531	0.5	89326	475	89088	2643893	29.60
1965-1969	40	0.00648	0.00646	0.5	88851	574	88564	2554805	28.75
1965-1969	41	0.00630	0.00628	0.5	88278	554	88000	2466241	27.94
1965-1969	42	0.00738	0.00735	0.5	87723	645	87401	2378240	27.11
1965-1969	43	0.00771	0.00768	0.5	87078	669	86744	2290839	26.31
1965-1969	44	0.00818	0.00815	0.5	86409	704	86057	2204096	25.51
1965-1969	45	0.00948	0.00943	0.5	85705	808	85301	2118038	24.71
1965-1969	46	0.00930	0.00926	0.5	84897	786	84504	2032737	23.94
1965-1969	47	0.01098	0.01092	0.5	84111	918	83652	1948233	23.16
1965-1969	48	0.01181	0.01174	0.5	83193	977	82704	1864581	22.41
1965-1969	49	0.01243	0.01235	0.5	82216	1015	81708	1781877	21.67
1965-1969	50	0.01479	0.01468	0.5	81200	1192	80604	1700169	20.94
1965-1969	51	0.01486	0.01475	0.5	80008	1180	79418	1619564	20.24
1965-1969	52	0.01744	0.01729	0.5	78828	1363	78147	1540146	19.54
1965-1969	53	0.01868	0.01851	0.5	77465	1434	76748	1461999	18.87
1965-1969	54	0.01934	0.01915	0.5	76031	1456	75303	1385251	18.22
1965-1969	55	0.02224	0.02200	0.5	74575	1640	73755	1309948	17.57
1965-1969	56	0.02299	0.02273	0.5	72935	1658	72106	1236193	16.95
1965-1969	57	0.02469	0.02439	0.5	71277	1738	70408	1164087	16.33
1965-1969	58	0.02607	0.02573	0.5	69539	1789	68644	1093679	15.73
1965-1969	59	0.02764	0.02726	0.5	67749	1847	66826	1025035	15.13
1965-1969	60	0.03187	0.03137	0.5	65902	2067	64868	958210	14.54
1965-1969	61	0.03218	0.03167	0.5	63835	2021	62824	893341	13.99
1965-1969	62	0.03831	0.03759	0.5	61813	2323	60652	830517	13.44
1965-1969	63	0.03638	0.03573	0.5	59490	2126	58427	769866	12.94
1965-1969	64	0.04062	0.03982	0.5	57364	2284	56222	711438	12.40
1965-1969	65	0.04876	0.04760	0.5	55080	2622	53769	655216	11.90
1965-1969	66	0.05008	0.04885	0.5	52458	2563	51177	601447	11.47
1965-1969	67	0.05645	0.05490	0.5	49896	2739	48526	550270	11.03
1965-1969	68	0.05539	0.05390	0.5	47156	2542	45885	501744	10.64
1965-1969	69	0.05664	0.05508	0.5	44615	2457	43386	455858	10.22
1965-1969	70	0.06901	0.06671	0.5	42157	2812	40751	412472	9.78
1965-1969	71	0.06028	0.05852	0.5	39345	2302	38194	371721	9.45
1965-1969	72	0.07196	0.06946	0.5	37043	2573	35756	333528	9.00
1965-1969	73	0.07287	0.07030	0.5	34470	2423	33258	297771	8.64
1965-1969	74	0.08010	0.07702	0.5	32046	2468	30812	264513	8.25
1965-1969	75	0.08663	0.08303	0.5	29578	2456	28350	233701	7.90
1965-1969	76	0.08603	0.08248	0.5	27122	2237	26004	205351	7.57
1965-1969	77	0.08895	0.08516	0.5	24885	2119	23826	179347	7.21
1965-1969	78	0.09694	0.09246	0.5	22766	2105	21714	155521	6.83
1965-1969	79	0.09628	0.09186	0.5	20661	1898	19712	133808	6.48
1965-1969	80	0.11888	0.11221	0.5	18763	2105	17710	114095	6.08
1965-1969	81	0.12735	0.11972	0.5	16658	1994	15661	96385	5.79
1965-1969	82	0.13632	0.12762	0.5	14663	1871	13728	80724	5.51
1965-1969	83	0.14582	0.13591	0.5	12792	1739	11923	66997	5.24
1965-1969	84	0.15586	0.14459	0.5	11053	1598	10254	55074	4.98
1965-1969	85	0.16646	0.15367	0.5	9455	1453	8729	44820	4.74
1965-1969	86	0.17763	0.16314	0.5	8002	1305	7349	36091	4.51
1965-1969	87	0.18938	0.17300	0.5	6697	1159	6117	28741	4.29
1965-1969	88	0.20171	0.18323	0.5	5538	1015	5031	22624	4.09
1965-1969	89	0.21464	0.19383	0.5	4523	877	4085	17593	3.89
1965-1969	90	0.22815	0.20479	0.5	3647	747	3273	13508	3.70
1965-1969	91	0.24226	0.21608	0.5	2900	627	2587	10235	3.53
1965-1969	92	0.25694	0.22769	0.5	2273	518	2014	7648	3.36
1965-1969	93	0.27220	0.23959	0.5	1756	421	1545	5634	3.21
1965-1969	94	0.28801	0.25176	0.5	1335	336	1167	4089	3.06
1965-1969	95	0.30436	0.26416	0.5	999	264	867	2922	2.92
1965-1969	96	0.32121	0.27676	0.5	735	203	633	2055	2.80
1965-1969	97	0.33855	0.28954	0.5	532	154	455	1421	2.67
1965-1969	98	0.35633	0.30244	0.5	378	114	321	967	2.56
1965-1969	99	0.37451	0.31544	0.5	263	83	222	646	2.45
1965-1969	100	0.39306	0.32850	0.5	180	59	151	424	2.35
1965-1969	101	0.41191	0.34157	0.5	121	41	100	274	2.26
1965-1969	102	0.43103	0.35461	0.5	80	28	66	173	2.17
1965-1969	103	0.45036	0.36759	0.5	51	19	42	108	2.09
1965-1969	104	0.46984	0.38046	0.5	33	12	26	66	2.01
1965-1969	105	0.48942	0.39320	0.5	20	8	16	39	1.94
1965-1969	106	0.50902	0.40575	0.5	12	5	10	23	1.88
1965-1969	107	0.52860	0.41809	0.5	7	3	6	13	1.82
1965-1969	108	0.54809	0.43019	0.5	4	2	3	7	1.77
1965-1969	109	0.56743	0.44202	0.5	2	1	2	4	1.73
1965-1969	110+	0.58657	1.00000	1.7	1	1	2	2	1.70
1970-1974	0	0.02570	0.02513	0.11	100000	2513	97774	6416725	64.17
1970-1974	1	0.00139	0.00139	0.5	97487	136	97419	6318951	64.82
1970-1974	2	0.00109	0.00108	0.5	97351	106	97299	6221532	63.91
1970-1974	3	0.00068	0.00068	0.5	97246	67	97213	6124233	62.98
1970-1974	4	0.00071	0.00071	0.5	97179	69	97145	6027021	62.02
1970-1974	5	0.00074	0.00074	0.5	97111	72	97075	5929876	61.06
1970-1974	6	0.00071	0.00071	0.5	97039	69	97004	5832801	60.11
1970-1974	7	0.00060	0.00060	0.5	96970	58	96941	5735797	59.15
1970-1974	8	0.00066	0.00066	0.5	96912	64	96880	5638855	58.19
1970-1974	9	0.00061	0.00061	0.5	96848	59	96818	5541976	57.22
1970-1974	10	0.00060	0.00060	0.5	96789	58	96760	5445157	56.26
1970-1974	11	0.00058	0.00058	0.5	96731	56	96703	5348398	55.29
1970-1974	12	0.00063	0.00063	0.5	96675	61	96644	5251695	54.32
1970-1974	13	0.00080	0.00080	0.5	96614	77	96575	5155050	53.36
1970-1974	14	0.00083	0.00083	0.5	96537	80	96497	5058475	52.40
1970-1974	15	0.00111	0.00111	0.5	96457	107	96403	4961978	51.44
1970-1974	16	0.00170	0.00170	0.5	96349	164	96267	4865575	50.50
1970-1974	17	0.00209	0.00209	0.5	96185	201	96085	4769308	49.58
1970-1974	18	0.00202	0.00202	0.5	95985	194	95888	4673223	48.69
1970-1974	19	0.00209	0.00209	0.5	95791	200	95691	4577335	47.78
1970-1974	20	0.00218	0.00218	0.5	95590	208	95486	4481645	46.88
1970-1974	21	0.00243	0.00243	0.5	95382	232	95266	4386158	45.98
1970-1974	22	0.00244	0.00243	0.5	95151	232	95035	4290892	45.10
1970-1974	23	0.00239	0.00239	0.5	94919	227	94805	4195857	44.20
1970-1974	24	0.00243	0.00243	0.5	94692	230	94577	4101052	43.31
1970-1974	25	0.00245	0.00245	0.5	94462	231	94346	4006475	42.41
1970-1974	26	0.00271	0.00271	0.5	94231	255	94103	3912128	41.52
1970-1974	27	0.00288	0.00287	0.5	93975	270	93840	3818025	40.63
1970-1974	28	0.00302	0.00302	0.5	93705	283	93564	3724185	39.74
1970-1974	29	0.00291	0.00291	0.5	93423	271	93287	3630621	38.86
1970-1974	30	0.00301	0.00300	0.5	93151	280	93011	3537334	37.97
1970-1974	31	0.00278	0.00278	0.5	92872	258	92743	3444323	37.09
1970-1974	32	0.00337	0.00337	0.5	92614	312	92458	3351580	36.19
1970-1974	33	0.00317	0.00316	0.5	92302	292	92156	3259122	35.31
1970-1974	34	0.00367	0.00366	0.5	92010	337	91842	3166966	34.42
1970-1974	35	0.00441	0.00440	0.5	91673	403	91472	3075124	33.54
1970-1974	36	0.00407	0.00406	0.5	91270	371	91085	2983653	32.69
1970-1974	37	0.00426	0.00425	0.5	90899	387	90706	2892568	31.82
1970-1974	38	0.00551	0.00550	0.5	90512	498	90264	2801863	30.96
1970-1974	39	0.00581	0.00580	0.5	90015	522	89754	2711599	30.12
1970-1974	40	0.00611	0.00610	0.5	89493	545	89220	2621845	29.30
1970-1974	41	0.00629	0.00627	0.5	88947	558	88668	2532625	28.47
1970-1974	42	0.00738	0.00735	0.5	88390	650	88065	2443957	27.65
1970-1974	43	0.00747	0.00744	0.5	87740	653	87413	2355892	26.85
1970-1974	44	0.00850	0.00847	0.5	87086	738	86718	2268479	26.05
1970-1974	45	0.00893	0.00889	0.5	86349	767	85965	2181761	25.27
1970-1974	46	0.00997	0.00992	0.5	85581	849	85157	2095796	24.49
1970-1974	47	0.01109	0.01103	0.5	84733	935	84265	2010639	23.73
1970-1974	48	0.01146	0.01140	0.5	83798	955	83320	1926374	22.99
1970-1974	49	0.01203	0.01196	0.5	82843	991	82347	1843053	22.25
1970-1974	50	0.01333	0.01325	0.5	81852	1084	81310	1760706	21.51
1970-1974	51	0.01394	0.01385	0.5	80768	1118	80209	1679396	20.79
1970-1974	52	0.01609	0.01596	0.5	79649	1271	79014	1599187	20.08
1970-1974	53	0.01712	0.01698	0.5	78378	1331	77713	1520174	19.40
1970-1974	54	0.01979	0.01960	0.5	77048	1510	76293	1442460	18.72
1970-1974	55	0.02053	0.02032	0.5	75538	1535	74770	1366168	18.09
1970-1974	56	0.02215	0.02191	0.5	74002	1621	73192	1291398	17.45
1970-1974	57	0.02325	0.02298	0.5	72381	1663	71549	1218206	16.83
1970-1974	58	0.02418	0.02389	0.5	70718	1690	69873	1146656	16.21
1970-1974	59	0.02763	0.02725	0.5	69028	1881	68088	1076783	15.60
1970-1974	60	0.03099	0.03051	0.5	67147	2049	66123	1008696	15.02
1970-1974	61	0.03092	0.03045	0.5	65098	1982	64107	942573	14.48
1970-1974	62	0.03588	0.03525	0.5	63116	2225	62004	878466	13.92
1970-1974	63	0.03854	0.03781	0.5	60891	2302	59740	816462	13.41
1970-1974	64	0.03964	0.03887	0.5	58589	2277	57450	756722	12.92
1970-1974	65	0.04276	0.04187	0.5	56312	2358	55133	699272	12.42
1970-1974	66	0.04419	0.04324	0.5	53954	2333	52788	644139	11.94
1970-1974	67	0.04432	0.04336	0.5	51621	2238	50502	591351	11.46
1970-1974	68	0.05050	0.04926	0.5	49383	2433	48167	540849	10.95
1970-1974	69	0.05041	0.04917	0.5	46950	2309	45796	492683	10.49
1970-1974	70	0.06351	0.06155	0.5	44642	2748	43268	446887	10.01
1970-1974	71	0.06312	0.06119	0.5	41894	2564	40612	403619	9.63
1970-1974	72	0.06828	0.06603	0.5	39330	2597	38032	363007	9.23
1970-1974	73	0.07333	0.07073	0.5	36733	2598	35434	324976	8.85
