SC: SC, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	2	0.00267	0.00267	0.5	95078	254	94951	5956770	62.65
1952	3	0.00137	0.00137	0.5	94824	129	94760	5861818	61.82
1952	4	0.00109	0.00109	0.5	94695	103	94643	5767059	60.90
1952	5	0.00099	0.00099	0.5	94592	94	94545	5672415	59.97
1952	6	0.00093	0.00093	0.5	94498	88	94454	5577871	59.03
1952	7	0.00085	0.00085	0.5	94410	80	94370	5483417	58.08
1952	8	0.00071	0.00071	0.5	94330	67	94296	5389047	57.13
1952	9	0.00059	0.00059	0.5	94263	56	94235	5294751	56.17
1952	10	0.00052	0.00052	0.5	94207	49	94182	5200516	55.20
1952	11	0.00054	0.00054	0.5	94158	51	94132	5106334	54.23
1952	12	0.00066	0.00066	0.5	94106	62	94075	5012202	53.26
1952	13	0.00088	0.00088	0.5	94044	83	94003	4918127	52.30
1952	14	0.00119	0.00119	0.5	93961	112	93905	4824124	51.34
1952	15	0.00158	0.00158	0.5	93849	148	93775	4730218	50.40
1952	16	0.00196	0.00196	0.5	93701	183	93610	4636443	49.48
1952	17	0.00221	0.00221	0.5	93518	207	93415	4542834	48.58
1952	18	0.00232	0.00232	0.5	93311	216	93203	4449419	47.68
1952	19	0.00224	0.00224	0.5	93095	209	92991	4356216	46.79
1952	20	0.00208	0.00208	0.5	92887	193	92790	4263225	45.90
1952	21	0.00209	0.00209	0.5	92693	194	92596	4170435	44.99
1952	22	0.00219	0.00219	0.5	92500	202	92398	4077839	44.08
1952	23	0.00230	0.00229	0.5	92297	212	92191	3985440	43.18
1952	24	0.00252	0.00252	0.5	92085	232	91969	3893249	42.28
1952	25	0.00288	0.00288	0.5	91853	264	91721	3801280	41.38
1952	26	0.00313	0.00312	0.5	91589	286	91446	3709558	40.50
1952	27	0.00325	0.00325	0.5	91303	296	91155	3618112	39.63
1952	28	0.00339	0.00338	0.5	91007	308	90853	3526957	38.75
1952	29	0.00339	0.00338	0.5	90699	307	90546	3436104	37.88
1952	30	0.00321	0.00321	0.5	90392	290	90247	3345559	37.01
1952	31	0.00320	0.00319	0.5	90102	287	89959	3255311	36.13
1952	32	0.00328	0.00327	0.5	89815	294	89668	3165353	35.24
1952	33	0.00382	0.00381	0.5	89521	341	89350	3075685	34.36
1952	34	0.00457	0.00456	0.5	89179	407	88976	2986335	33.49
1952	35	0.00526	0.00525	0.5	88773	466	88540	2897359	32.64
1952	36	0.00594	0.00592	0.5	88307	523	88045	2808819	31.81
1952	37	0.00617	0.00615	0.5	87784	540	87514	2720774	30.99
1952	38	0.00657	0.00655	0.5	87244	571	86959	2633260	30.18
1952	39	0.00708	0.00706	0.5	86673	612	86367	2546301	29.38
1952	40	0.00719	0.00716	0.5	86061	616	85753	2459934	28.58
1952	41	0.00737	0.00734	0.5	85445	627	85131	2374181	27.79
1952	42	0.00750	0.00747	0.5	84818	634	84501	2289049	26.99
1952	43	0.00853	0.00850	0.5	84184	715	83826	2204548	26.19
1952	44	0.00938	0.00934	0.5	83469	779	83079	2120722	25.41
1952	45	0.00998	0.00994	0.5	82690	822	82279	2037643	24.64
1952	46	0.01116	0.01110	0.5	81868	909	81414	1955364	23.88
1952	47	0.01137	0.01130	0.5	80959	915	80502	1873950	23.15
1952	48	0.01330	0.01322	0.5	80044	1058	79515	1793448	22.41
1952	49	0.01633	0.01620	0.5	78986	1280	78346	1713933	21.70
1952	50	0.01779	0.01764	0.5	77707	1371	77021	1635587	21.05
1952	51	0.01786	0.01770	0.5	76336	1351	75660	1558565	20.42
1952	52	0.01864	0.01847	0.5	74985	1385	74292	1482905	19.78
1952	53	0.02390	0.02362	0.5	73600	1738	72731	1408613	19.14
1952	54	0.02763	0.02726	0.5	71861	1959	70882	1335882	18.59
1952	55	0.02765	0.02728	0.5	69903	1907	68949	1265000	18.10
1952	56	0.02782	0.02744	0.5	67996	1866	67063	1196051	17.59
1952	57	0.02668	0.02633	0.5	66130	1741	65260	1128987	17.07
1952	58	0.02824	0.02785	0.5	64389	1793	63493	1063728	16.52
1952	59	0.03174	0.03124	0.5	62596	1956	61618	1000235	15.98
1952	60	0.03334	0.03280	0.5	60641	1989	59646	938617	15.48
1952	61	0.03440	0.03382	0.5	58652	1984	57660	878971	14.99
1952	62	0.03436	0.03378	0.5	56668	1914	55711	821311	14.49
1952	63	0.04112	0.04029	0.5	54754	2206	53651	765600	13.98
1952	64	0.04959	0.04839	0.5	52548	2543	51277	711949	13.55
1952	65	0.04913	0.04795	0.5	50005	2398	48806	660672	13.21
1952	66	0.04851	0.04736	0.5	47607	2255	46480	611866	12.85
1952	67	0.04452	0.04355	0.5	45353	1975	44365	565386	12.47
1952	68	0.04777	0.04666	0.5	43378	2024	42366	521021	12.01
1952	69	0.05232	0.05099	0.5	41354	2109	40299	478655	11.57
1952	70	0.04922	0.04804	0.5	39245	1885	38303	438355	11.17
1952	71	0.05065	0.04940	0.5	37360	1846	36437	400053	10.71
1952	72	0.05150	0.05020	0.5	35514	1783	34623	363616	10.24
1952	73	0.05885	0.05717	0.5	33731	1928	32767	328993	9.75
1952	74	0.06397	0.06199	0.5	31803	1971	30817	296226	9.31
1952	75	0.06336	0.06141	0.5	29832	1832	28916	265409	8.90
1952	76	0.06505	0.06300	0.5	28000	1764	27118	236493	8.45
1952	77	0.06463	0.06261	0.5	26235	1643	25414	209376	7.98
1952	78	0.07825	0.07530	0.5	24593	1852	23667	183961	7.48
1952	79	0.10448	0.09929	0.5	22741	2258	21612	160294	7.05
1952	80	0.11508	0.10882	0.5	20483	2229	19369	138682	6.77
1952	81	0.12771	0.12004	0.5	18254	2191	17158	119314	6.54
1952	82	0.13203	0.12386	0.5	16063	1989	15068	102155	6.36
1952	83	0.13648	0.12776	0.5	14073	1798	13174	87087	6.19
1952	84	0.14105	0.13176	0.5	12275	1617	11467	73913	6.02
1952	85	0.14575	0.13585	0.5	10658	1448	9934	62446	5.86
1952	86	0.15057	0.14003	0.5	9210	1290	8565	52512	5.70
1952	87	0.15553	0.14431	0.5	7920	1143	7349	43947	5.55
1952	88	0.16062	0.14868	0.5	6777	1008	6274	36598	5.40
1952	89	0.16584	0.15314	0.5	5770	884	5328	30324	5.26
1952	90	0.17120	0.15770	0.5	4886	771	4501	24996	5.12
1952	91	0.17670	0.16235	0.5	4116	668	3782	20495	4.98
1952	92	0.18233	0.16710	0.5	3447	576	3159	16714	4.85
1952	93	0.18810	0.17193	0.5	2871	494	2625	13554	4.72
1952	94	0.19401	0.17686	0.5	2378	421	2167	10930	4.60
1952	95	0.20006	0.18187	0.5	1957	356	1779	8762	4.48
1952	96	0.20625	0.18697	0.5	1601	299	1452	6983	4.36
1952	97	0.21259	0.19216	0.5	1302	250	1177	5532	4.25
1952	98	0.21906	0.19743	0.5	1052	208	948	4355	4.14
1952	99	0.22567	0.20279	0.5	844	171	758	3407	4.04
1952	100	0.23243	0.20823	0.5	673	140	603	2649	3.94
1952	101	0.23932	0.21374	0.5	533	114	476	2046	3.84
1952	102	0.24635	0.21933	0.5	419	92	373	1570	3.75
1952	103	0.25352	0.22500	0.5	327	74	290	1197	3.66
1952	104	0.26083	0.23074	0.5	253	58	224	907	3.58
1952	105	0.26827	0.23654	0.5	195	46	172	682	3.50
1952	106	0.27584	0.24241	0.5	149	36	131	511	3.43
1952	107	0.28355	0.24834	0.5	113	28	99	380	3.37
1952	108	0.29138	0.25433	0.5	85	22	74	281	3.32
1952	109	0.29934	0.26037	0.5	63	16	55	207	3.28
1952	110+	0.30742	1.00000	3.25	47	47	152	152	3.25
1953	0	0.04095	0.03958	0.15	100000	3958	96655	6195532	61.96
1953	1	0.00326	0.00325	0.5	96042	312	95886	6098877	63.50
1953	2	0.00213	0.00212	0.5	95730	203	95628	6002991	62.71
1953	3	0.00165	0.00164	0.5	95527	157	95448	5907362	61.84
1953	4	0.00169	0.00169	0.5	95370	161	95289	5811914	60.94
1953	5	0.00122	0.00122	0.5	95209	116	95151	5716625	60.04
1953	6	0.00078	0.00078	0.5	95093	74	95056	5621474	59.12
1953	7	0.00054	0.00054	0.5	95019	51	94993	5526418	58.16
1953	8	0.00040	0.00040	0.5	94968	38	94948	5431425	57.19
1953	9	0.00040	0.00040	0.5	94929	38	94910	5336476	56.22
1953	10	0.00053	0.00053	0.5	94891	50	94866	5241566	55.24
1953	11	0.00069	0.00069	0.5	94841	66	94808	5146700	54.27
1953	12	0.00090	0.00090	0.5	94775	85	94733	5051891	53.30
1953	13	0.00109	0.00109	0.5	94691	103	94639	4957158	52.35
1953	14	0.00127	0.00127	0.5	94588	120	94528	4862519	51.41
1953	15	0.00141	0.00141	0.5	94468	133	94401	4767992	50.47
1953	16	0.00155	0.00155	0.5	94335	146	94262	4673591	49.54
1953	17	0.00176	0.00176	0.5	94188	166	94106	4579329	48.62
1953	18	0.00198	0.00197	0.5	94023	186	93930	4485223	47.70
1953	19	0.00219	0.00219	0.5	93837	205	93735	4391293	46.80
1953	20	0.00237	0.00237	0.5	93632	222	93521	4297559	45.90
1953	21	0.00252	0.00252	0.5	93410	236	93292	4204038	45.01
1953	22	0.00275	0.00275	0.5	93175	256	93047	4110745	44.12
1953	23	0.00292	0.00291	0.5	92919	271	92783	4017699	43.24
1953	24	0.00292	0.00292	0.5	92648	270	92513	3924915	42.36
1953	25	0.00290	0.00290	0.5	92378	268	92244	3832403	41.49
1953	26	0.00296	0.00296	0.5	92110	272	91974	3740159	40.61
1953	27	0.00302	0.00301	0.5	91838	277	91699	3648185	39.72
1953	28	0.00311	0.00311	0.5	91561	284	91419	3556486	38.84
1953	29	0.00337	0.00336	0.5	91276	307	91123	3465067	37.96
1953	30	0.00364	0.00363	0.5	90969	331	90804	3373944	37.09
1953	31	0.00375	0.00374	0.5	90639	339	90469	3283140	36.22
1953	32	0.00387	0.00387	0.5	90299	349	90125	3192671	35.36
1953	33	0.00391	0.00391	0.5	89950	351	89775	3102547	34.49
1953	34	0.00425	0.00425	0.5	89599	380	89409	3012772	33.63
1953	35	0.00461	0.00460	0.5	89219	410	89013	2923363	32.77
1953	36	0.00487	0.00486	0.5	88808	432	88593	2834350	31.92
1953	37	0.00524	0.00523	0.5	88377	462	88146	2745757	31.07
1953	38	0.00543	0.00542	0.5	87915	476	87677	2657611	30.23
1953	39	0.00594	0.00592	0.5	87439	518	87180	2569934	29.39
1953	40	0.00668	0.00665	0.5	86921	578	86632	2482755	28.56
1953	41	0.00701	0.00699	0.5	86343	603	86041	2396123	27.75
1953	42	0.00735	0.00732	0.5	85739	628	85425	2310082	26.94
1953	43	0.00759	0.00756	0.5	85111	644	84790	2224657	26.14
1953	44	0.00863	0.00860	0.5	84468	726	84105	2139867	25.33
1953	45	0.00949	0.00944	0.5	83742	791	83346	2055763	24.55
1953	46	0.01041	0.01036	0.5	82951	859	82521	1972416	23.78
1953	47	0.01192	0.01185	0.5	82092	973	81605	1889895	23.02
1953	48	0.01250	0.01242	0.5	81119	1007	80615	1808289	22.29
1953	49	0.01478	0.01467	0.5	80112	1175	79524	1727674	21.57
1953	50	0.01797	0.01781	0.5	78936	1406	78233	1648150	20.88
1953	51	0.01909	0.01891	0.5	77531	1466	76797	1569917	20.25
1953	52	0.01867	0.01849	0.5	76064	1407	75361	1493119	19.63
1953	53	0.01921	0.01902	0.5	74657	1420	73947	1417759	18.99
1953	54	0.02420	0.02391	0.5	73237	1751	72362	1343811	18.35
1953	55	0.02744	0.02707	0.5	71486	1935	70518	1271449	17.79
1953	56	0.02756	0.02718	0.5	69551	1890	68606	1200931	17.27
1953	57	0.02787	0.02748	0.5	67660	1860	66731	1132325	16.74
1953	58	0.02731	0.02694	0.5	65801	1773	64914	1065595	16.19
1953	59	0.02975	0.02931	0.5	64028	1877	63090	1000680	15.63
1953	60	0.03428	0.03371	0.5	62151	2095	61104	937591	15.09
1953	61	0.03698	0.03631	0.5	60056	2181	58966	876487	14.59
1953	62	0.03881	0.03807	0.5	57876	2203	56774	817520	14.13
1953	63	0.03882	0.03808	0.5	55673	2120	54613	760746	13.66
1953	64	0.04517	0.04417	0.5	53553	2366	52370	706134	13.19
1953	65	0.05199	0.05068	0.5	51187	2594	49890	653764	12.77
1953	66	0.04986	0.04865	0.5	48593	2364	47411	603874	12.43
1953	67	0.04829	0.04715	0.5	46229	2180	45139	556462	12.04
1953	68	0.04445	0.04349	0.5	44049	1916	43092	511323	11.61
1953	69	0.04803	0.04691	0.5	42134	1976	41146	468231	11.11
1953	70	0.05362	0.05222	0.5	40157	2097	39109	427086	10.64
1953	71	0.05303	0.05166	0.5	38060	1966	37077	387977	10.19
1953	72	0.05697	0.05539	0.5	36094	1999	35094	350900	9.72
1953	73	0.06002	0.05827	0.5	34095	1987	33101	315805	9.26
1953	74	0.07025	0.06787	0.5	32108	2179	31018	282704	8.80
1953	75	0.07643	0.07361	0.5	29929	2203	28827	251685	8.41
1953	76	0.07407	0.07142	0.5	27726	1980	26736	222858	8.04
1953	77	0.07368	0.07106	0.5	25745	1830	24831	196122	7.62
1953	78	0.07028	0.06789	0.5	23916	1624	23104	171292	7.16
1953	79	0.08452	0.08110	0.5	22292	1808	21388	148188	6.65
1953	80	0.12090	0.11401	0.5	20484	2335	19317	126799	6.19
1953	81	0.12304	0.11591	0.5	18149	2104	17097	107483	5.92
1953	82	0.13529	0.12671	0.5	16045	2033	15029	90386	5.63
1953	83	0.14389	0.13424	0.5	14012	1881	13072	75357	5.38
1953	84	0.15295	0.14209	0.5	12131	1724	11269	62285	5.13
1953	85	0.16248	0.15027	0.5	10408	1564	9626	51016	4.90
1953	86	0.17247	0.15878	0.5	8844	1404	8142	41390	4.68
1953	87	0.18294	0.16761	0.5	7439	1247	6816	33249	4.47
1953	88	0.19390	0.17677	0.5	6192	1095	5645	26433	4.27
1953	89	0.20536	0.18623	0.5	5098	949	4623	20788	4.08
1953	90	0.21730	0.19601	0.5	4148	813	3742	16164	3.90
1953	91	0.22974	0.20607	0.5	3335	687	2992	12423	3.72
1953	92	0.24268	0.21642	0.5	2648	573	2361	9431	3.56
1953	93	0.25610	0.22703	0.5	2075	471	1839	7069	3.41
1953	94	0.26999	0.23788	0.5	1604	382	1413	5230	3.26
1953	95	0.28435	0.24896	0.5	1222	304	1070	3817	3.12
1953	96	0.29917	0.26024	0.5	918	239	799	2747	2.99
1953	97	0.31441	0.27170	0.5	679	185	587	1948	2.87
1953	98	0.33007	0.28331	0.5	495	140	425	1361	2.75
1953	99	0.34611	0.29505	0.5	354	105	302	937	2.64
1953	100	0.36251	0.30688	0.5	250	77	212	634	2.54
1953	101	0.37923	0.31879	0.5	173	55	146	423	2.44
1953	102	0.39625	0.33073	0.5	118	39	98	277	2.35
1953	103	0.41353	0.34267	0.5	79	27	65	179	2.26
1953	104	0.43101	0.35460	0.5	52	18	43	113	2.19
1953	105	0.44868	0.36646	0.5	34	12	27	71	2.11
1953	106	0.46647	0.37825	0.5	21	8	17	43	2.04
1953	107	0.48435	0.38992	0.5	13	5	11	26	1.98
1953	108	0.50227	0.40145	0.5	8	3	6	16	1.93
1953	109	0.52018	0.41281	0.5	5	2	4	9	1.88
1953	110+	0.53804	1.00000	1.86	3	3	5	5	1.86
1954	0	0.03886	0.03761	0.15	100000	3761	96800	6315332	63.15
1954	1	0.00350	0.00349	0.5	96239	336	96070	6218532	64.62
1954	2	0.00171	0.00171	0.5	95902	164	95821	6122462	63.84
1954	3	0.00139	0.00139	0.5	95739	133	95672	6026641	62.95
1954	4	0.00091	0.00091	0.5	95606	87	95562	5930969	62.04
1954	5	0.00077	0.00077	0.5	95519	74	95482	5835407	61.09
1954	6	0.00075	0.00075	0.5	95445	72	95409	5739925	60.14
1954	7	0.00074	0.00074	0.5	95373	70	95338	5644516	59.18
1954	8	0.00077	0.00077	0.5	95303	73	95266	5549178	58.23
1954	9	0.00075	0.00075	0.5	95230	71	95194	5453912	57.27
1954	10	0.00066	0.00066	0.5	95158	63	95127	5358718	56.31
1954	11	0.00060	0.00060	0.5	95095	57	95067	5263591	55.35
1954	12	0.00060	0.00060	0.5	95038	57	95010	5168524	54.38
1954	13	0.00069	0.00069	0.5	94981	65	94949	5073515	53.42
1954	14	0.00082	0.00082	0.5	94916	78	94877	4978566	52.45
1954	15	0.00100	0.00100	0.5	94838	95	94791	4883689	51.49
1954	16	0.00119	0.00118	0.5	94743	112	94687	4788898	50.55
1954	17	0.00139	0.00139	0.5	94631	131	94566	4694210	49.61
1954	18	0.00165	0.00164	0.5	94500	155	94422	4599645	48.67
1954	19	0.00192	0.00192	0.5	94345	181	94254	4505222	47.75
1954	20	0.00220	0.00219	0.5	94164	207	94060	4410968	46.84
1954	21	0.00238	0.00238	0.5	93957	224	93845	4316908	45.95
1954	22	0.00251	0.00251	0.5	93734	235	93616	4223062	45.05
1954	23	0.00266	0.00266	0.5	93499	249	93374	4129446	44.17
1954	24	0.00271	0.00271	0.5	93250	252	93124	4036072	43.28
1954	25	0.00263	0.00262	0.5	92998	244	92876	3942948	42.40
1954	26	0.00259	0.00259	0.5	92754	240	92634	3850072	41.51
1954	27	0.00264	0.00264	0.5	92514	244	92392	3757439	40.61
1954	28	0.00269	0.00269	0.5	92270	248	92146	3665047	39.72
1954	29	0.00278	0.00278	0.5	92022	256	91894	3572901	38.83
1954	30	0.00303	0.00303	0.5	91766	278	91627	3481007	37.93
1954	31	0.00327	0.00326	0.5	91488	298	91339	3389380	37.05
1954	32	0.00339	0.00338	0.5	91190	309	91036	3298041	36.17
1954	33	0.00357	0.00356	0.5	90881	323	90720	3207005	35.29
1954	34	0.00371	0.00370	0.5	90558	335	90390	3116285	34.41
1954	35	0.00418	0.00417	0.5	90223	376	90034	3025895	33.54
1954	36	0.00474	0.00473	0.5	89846	425	89634	2935860	32.68
1954	37	0.00517	0.00516	0.5	89421	461	89191	2846226	31.83
1954	38	0.00555	0.00554	0.5	88960	493	88714	2757036	30.99
1954	39	0.00565	0.00563	0.5	88467	498	88218	2668322	30.16
1954	40	0.00593	0.00591	0.5	87969	520	87709	2580104	29.33
1954	41	0.00636	0.00634	0.5	87449	554	87172	2492395	28.50
1954	42	0.00658	0.00656	0.5	86895	570	86610	2405224	27.68
1954	43	0.00698	0.00695	0.5	86325	600	86025	2318614	26.86
1954	44	0.00748	0.00745	0.5	85725	639	85405	2232589	26.04
1954	45	0.00895	0.00891	0.5	85086	758	84707	2147183	25.24
1954	46	0.01043	0.01038	0.5	84328	875	83891	2062476	24.46
1954	47	0.01194	0.01187	0.5	83453	990	82958	1978586	23.71
1954	48	0.01373	0.01363	0.5	82463	1124	81900	1895628	22.99
1954	49	0.01431	0.01421	0.5	81338	1156	80761	1813727	22.30
1954	50	0.01631	0.01618	0.5	80183	1297	79534	1732967	21.61
1954	51	0.01870	0.01853	0.5	78885	1462	78155	1653433	20.96
1954	52	0.01922	0.01903	0.5	77424	1474	76687	1575278	20.35
1954	53	0.01837	0.01820	0.5	75950	1383	75259	1498591	19.73
1954	54	0.01881	0.01864	0.5	74568	1390	73873	1423332	19.09
1954	55	0.02369	0.02341	0.5	73178	1713	72321	1349460	18.44
1954	56	0.02698	0.02662	0.5	71465	1903	70514	1277138	17.87
1954	57	0.02739	0.02702	0.5	69562	1880	68622	1206625	17.35
1954	58	0.02772	0.02734	0.5	67683	1850	66757	1138002	16.81
1954	59	0.02740	0.02703	0.5	65832	1779	64943	1071245	16.27
1954	60	0.02995	0.02951	0.5	64053	1890	63108	1006302	15.71
1954	61	0.03391	0.03335	0.5	62163	2073	61126	943194	15.17
1954	62	0.03591	0.03527	0.5	60090	2120	59030	882068	14.68
1954	63	0.03693	0.03626	0.5	57970	2102	56919	823038	14.20
1954	64	0.03592	0.03529	0.5	55868	1971	54882	766119	13.71
1954	65	0.03985	0.03907	0.5	53897	2106	52844	711237	13.20
1954	66	0.04421	0.04325	0.5	51791	2240	50671	658393	12.71
1954	67	0.04275	0.04186	0.5	49551	2074	48514	607722	12.26
1954	68	0.04275	0.04185	0.5	47477	1987	46483	559208	11.78
1954	69	0.04186	0.04100	0.5	45490	1865	44557	512725	11.27
1954	70	0.04814	0.04701	0.5	43625	2051	42599	468168	10.73
1954	71	0.05618	0.05464	0.5	41574	2272	40438	425569	10.24
1954	72	0.05753	0.05593	0.5	39302	2198	38203	385131	9.80
1954	73	0.06233	0.06045	0.5	37104	2243	35983	346928	9.35
1954	74	0.06500	0.06296	0.5	34861	2195	33764	310945	8.92
1954	75	0.07394	0.07131	0.5	32666	2329	31502	277181	8.49
1954	76	0.07764	0.07474	0.5	30337	2267	29203	245680	8.10
1954	77	0.07310	0.07052	0.5	28070	1979	27080	216476	7.71
1954	78	0.07097	0.06854	0.5	26090	1788	25196	189396	7.26
1954	79	0.06634	0.06421	0.5	24302	1561	23522	164200	6.76
1954	80	0.11426	0.10809	0.5	22742	2458	21512	140678	6.19
1954	81	0.12395	0.11672	0.5	20283	2367	19100	119166	5.88
1954	82	0.13424	0.12580	0.5	17916	2254	16789	100066	5.59
1954	83	0.14347	0.13387	0.5	15662	2097	14614	83277	5.32
1954	84	0.15322	0.14232	0.5	13565	1931	12600	68663	5.06
1954	85	0.16350	0.15115	0.5	11635	1759	10756	56063	4.82
1954	86	0.17433	0.16036	0.5	9876	1584	9084	45307	4.59
1954	87	0.18572	0.16994	0.5	8293	1409	7588	36223	4.37
1954	88	0.19768	0.17990	0.5	6883	1238	6264	28635	4.16
1954	89	0.21021	0.19022	0.5	5645	1074	5108	22371	3.96
1954	90	0.22331	0.20088	0.5	4571	918	4112	17262	3.78
1954	91	0.23698	0.21188	0.5	3653	774	3266	13150	3.60
1954	92	0.25122	0.22318	0.5	2879	643	2558	9884	3.43
1954	93	0.26601	0.23479	0.5	2236	525	1974	7327	3.28
1954	94	0.28135	0.24665	0.5	1711	422	1500	5353	3.13
1954	95	0.29722	0.25876	0.5	1289	334	1122	3852	2.99
1954	96	0.31359	0.27108	0.5	956	259	826	2730	2.86
1954	97	0.33044	0.28358	0.5	697	198	598	1904	2.73
1954	98	0.34773	0.29623	0.5	499	148	425	1306	2.62
1954	99	0.36544	0.30898	0.5	351	109	297	881	2.51
1954	100	0.38351	0.32180	0.5	243	78	204	584	2.41
1954	101	0.40192	0.33466	0.5	165	55	137	380	2.31
1954	102	0.42060	0.34752	0.5	110	38	90	243	2.22
1954	103	0.43952	0.36033	0.5	71	26	59	153	2.14
1954	104	0.45861	0.37306	0.5	46	17	37	94	2.06
1954	105	0.47783	0.38568	0.5	29	11	23	57	1.99
1954	106	0.49711	0.39815	0.5	18	7	14	34	1.92
1954	107	0.51640	0.41043	0.5	11	4	8	20	1.86
1954	108	0.53564	0.42249	0.5	6	3	5	11	1.81
1954	109	0.55477	0.43430	0.5	4	2	3	6	1.77
1954	110+	0.57375	1.00000	1.74	2	2	4	4	1.74
1955	0	0.03893	0.03768	0.15	100000	3768	96795	6307677	63.08
1955	1	0.00273	0.00272	0.5	96232	262	96101	6210882	64.54
1955	2	0.00170	0.00170	0.5	95970	163	95888	6114782	63.72
1955	3	0.00131	0.00131	0.5	95807	125	95744	6018893	62.82
1955	4	0.00085	0.00085	0.5	95681	82	95641	5923149	61.90
1955	5	0.00069	0.00069	0.5	95600	66	95567	5827509	60.96
1955	6	0.00061	0.00061	0.5	95534	59	95505	5731942	60.00
1955	7	0.00055	0.00055	0.5	95475	52	95449	5636437	59.04
1955	8	0.00053	0.00053	0.5	95423	50	95398	5540988	58.07
1955	9	0.00056	0.00056	0.5	95373	54	95346	5445591	57.10
1955	10	0.00061	0.00061	0.5	95319	59	95289	5350245	56.13
1955	11	0.00064	0.00064	0.5	95260	61	95230	5254956	55.16
1955	12	0.00068	0.00068	0.5	95199	64	95167	5159726	54.20
1955	13	0.00076	0.00076	0.5	95135	72	95099	5064559	53.24
1955	14	0.00092	0.00092	0.5	95063	87	95020	4969459	52.28
1955	15	0.00110	0.00110	0.5	94976	104	94924	4874440	51.32
1955	16	0.00129	0.00129	0.5	94872	123	94810	4779516	50.38
1955	17	0.00146	0.00146	0.5	94749	138	94680	4684706	49.44
1955	18	0.00163	0.00163	0.5	94611	154	94533	4590026	48.51
1955	19	0.00184	0.00184	0.5	94456	174	94369	4495493	47.59
1955	20	0.00204	0.00204	0.5	94282	192	94186	4401123	46.68
1955	21	0.00223	0.00222	0.5	94090	209	93986	4306937	45.77
1955	22	0.00236	0.00235	0.5	93881	221	93770	4212952	44.88
1955	23	0.00247	0.00247	0.5	93660	231	93544	4119181	43.98
1955	24	0.00263	0.00263	0.5	93429	246	93306	4025637	43.09
1955	25	0.00274	0.00274	0.5	93183	255	93056	3932331	42.20
1955	26	0.00280	0.00279	0.5	92928	259	92798	3839275	41.31
1955	27	0.00286	0.00285	0.5	92668	264	92536	3746477	40.43
1955	28	0.00293	0.00293	0.5	92404	271	92269	3653940	39.54
1955	29	0.00294	0.00293	0.5	92133	270	91998	3561672	38.66
1955	30	0.00293	0.00292	0.5	91863	269	91729	3469674	37.77
1955	31	0.00308	0.00307	0.5	91595	281	91454	3377945	36.88
1955	32	0.00325	0.00325	0.5	91313	297	91165	3286491	35.99
1955	33	0.00338	0.00337	0.5	91017	307	90863	3195326	35.11
1955	34	0.00359	0.00358	0.5	90710	325	90547	3104463	34.22
1955	35	0.00382	0.00381	0.5	90384	344	90212	3013916	33.35
1955	36	0.00438	0.00438	0.5	90040	394	89843	2923704	32.47
1955	37	0.00509	0.00507	0.5	89646	455	89419	2833860	31.61
1955	38	0.00568	0.00567	0.5	89191	506	88938	2744442	30.77
1955	39	0.00623	0.00621	0.5	88686	551	88410	2655503	29.94
1955	40	0.00649	0.00647	0.5	88135	570	87850	2567093	29.13
1955	41	0.00688	0.00686	0.5	87564	601	87264	2479244	28.31
1955	42	0.00734	0.00731	0.5	86964	636	86646	2391979	27.51
1955	43	0.00750	0.00747	0.5	86328	645	86006	2305334	26.70
1955	44	0.00777	0.00774	0.5	85683	663	85352	2219328	25.90
1955	45	0.00810	0.00807	0.5	85020	686	84677	2133976	25.10
1955	46	0.00942	0.00938	0.5	84334	791	83938	2049299	24.30
1955	47	0.01080	0.01074	0.5	83543	897	83094	1965361	23.53
1955	48	0.01233	0.01226	0.5	82646	1013	82139	1882267	22.78
1955	49	0.01416	0.01406	0.5	81633	1148	81059	1800127	22.05
1955	50	0.01502	0.01491	0.5	80485	1200	79885	1719069	21.36
1955	51	0.01711	0.01696	0.5	79285	1345	78612	1639184	20.67
1955	52	0.01941	0.01922	0.5	77940	1498	77191	1560572	20.02
1955	53	0.01995	0.01976	0.5	76442	1510	75687	1483381	19.41
1955	54	0.01900	0.01882	0.5	74932	1410	74227	1407694	18.79
1955	55	0.01951	0.01932	0.5	73522	1421	72811	1333467	18.14
1955	56	0.02472	0.02442	0.5	72101	1761	71221	1260656	17.48
1955	57	0.02827	0.02788	0.5	70340	1961	69360	1189435	16.91
1955	58	0.02913	0.02871	0.5	68379	1963	67398	1120076	16.38
1955	59	0.02980	0.02936	0.5	66416	1950	65441	1052678	15.85
1955	60	0.03007	0.02963	0.5	64466	1910	63511	987237	15.31
1955	61	0.03316	0.03262	0.5	62556	2040	61536	923726	14.77
1955	62	0.03743	0.03674	0.5	60516	2223	59404	862190	14.25
1955	63	0.03976	0.03898	0.5	58292	2272	57156	802786	13.77
1955	64	0.04121	0.04038	0.5	56020	2262	54889	745630	13.31
1955	65	0.04049	0.03969	0.5	53758	2134	52691	690742	12.85
1955	66	0.04528	0.04428	0.5	51624	2286	50481	638050	12.36
1955	67	0.05031	0.04908	0.5	49338	2421	48128	587569	11.91
1955	68	0.04962	0.04842	0.5	46917	2272	45781	539441	11.50
1955	69	0.05030	0.04906	0.5	44645	2190	43550	493660	11.06
