PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1968,85-89,0.20376,0.64880,2.2,8597,5578,27373,37946,4.41
SC,m,1968,90-94,0.26632,0.74939,2.08,3019,2263,8496,10573,3.50
SC,m,1968,95-99,0.35114,0.84148,1.91,757,637,1813,2077,2.75
SC,m,1968,100-104,0.44638,0.90582,1.72,120,109,243,264,2.20
SC,m,1968,105-109,0.54594,0.94564,1.54,11,11,20,21,1.82
SC,m,1968,110+,0.62623,1.00000,1.6,1,1,1,1,1.60
SC,m,1969,0,0.02824,0.02755,0.12,100000,2755,97578,6346162,63.46
SC,m,1969,1-4,0.00135,0.00539,1.64,97245,524,387740,6248584,64.26
SC,m,1969,5-9,0.00067,0.00333,2.55,96721,322,482815,5860844,60.60
SC,m,1969,10-14,0.00070,0.00351,2.92,96399,338,481289,5378029,55.79
SC,m,1969,15-19,0.00164,0.00816,2.77,96060,784,478553,4896739,50.98
SC,m,1969,20-24,0.00259,0.01289,2.52,95277,1228,473336,4418186,46.37
SC,m,1969,25-29,0.00259,0.01285,2.5,94049,1208,467222,3944850,41.94
SC,m,1969,30-34,0.00357,0.01771,2.56,92840,1644,460192,3477629,37.46
SC,m,1969,35-39,0.00426,0.02112,2.84,91196,1926,451819,3017437,33.09
SC,m,1969,40-44,0.00767,0.03766,2.62,89270,3362,438334,2565619,28.74
SC,m,1969,45-49,0.01110,0.05410,2.7,85908,4648,418862,2127285,24.76
SC,m,1969,50-54,0.01696,0.08155,2.64,81260,6627,390637,1708423,21.02
SC,m,1969,55-59,0.02315,0.10952,2.54,74633,8174,353081,1317786,17.66
SC,m,1969,60-64,0.03732,0.17114,2.58,66460,11374,304746,964705,14.52
SC,m,1969,65-69,0.05090,0.22591,2.51,55086,12445,244473,659959,11.98
SC,m,1969,70-74,0.07181,0.30477,2.52,42641,12996,180985,415486,9.74
SC,m,1969,75-79,0.08940,0.36216,2.38,29645,10736,120095,234501,7.91
SC,m,1969,80-84,0.13552,0.49837,2.35,18909,9424,69539,114406,6.05
SC,m,1969,85-89,0.19170,0.61966,2.15,9485,5878,30660,44867,4.73
SC,m,1969,90-94,0.23523,0.70188,2.13,3608,2532,10765,14207,3.94
SC,m,1969,95-99,0.29811,0.78646,2,1076,846,2837,3442,3.20
SC,m,1969,100-104,0.36950,0.85440,1.85,230,196,531,605,2.63
SC,m,1969,105-109,0.44705,0.90438,1.71,33,30,68,74,2.21
SC,m,1969,110+,0.51048,1.00000,1.96,3,3,6,6,1.96
SC,m,1970,0,0.02779,0.02713,0.12,100000,2713,97612,6386519,63.87
SC,m,1970,1-4,0.00097,0.00387,1.67,97287,376,388272,6288908,64.64
SC,m,1970,5-9,0.00076,0.00380,2.34,96911,369,483573,5900636,60.89
SC,m,1970,10-14,0.00055,0.00274,2.81,96542,264,482131,5417063,56.11
SC,m,1970,15-19,0.00179,0.00889,2.63,96278,856,479363,4934932,51.26
SC,m,1970,20-24,0.00245,0.01217,2.61,95422,1161,474330,4455569,46.69
SC,m,1970,25-29,0.00270,0.01340,2.58,94261,1263,468248,3981239,42.24
SC,m,1970,30-34,0.00320,0.01586,2.47,92998,1475,461262,3512991,37.78
SC,m,1970,35-39,0.00457,0.02260,2.62,91522,2068,452694,3051729,33.34
SC,m,1970,40-44,0.00733,0.03601,2.58,89454,3221,439465,2599035,29.05
SC,m,1970,45-49,0.01123,0.05468,2.61,86233,4715,419906,2159570,25.04
SC,m,1970,50-54,0.01649,0.07942,2.68,81518,6474,392589,1739663,21.34
SC,m,1970,55-59,0.02445,0.11550,2.61,75044,8668,354537,1347074,17.95
SC,m,1970,60-64,0.03395,0.15693,2.6,66376,10416,306849,992537,14.95
SC,m,1970,65-69,0.04986,0.22228,2.56,55960,12439,249459,685688,12.25
SC,m,1970,70-74,0.06942,0.29610,2.52,43521,12887,185631,436229,10.02
SC,m,1970,75-79,0.08383,0.34478,2.43,30634,10562,125997,250598,8.18
SC,m,1970,80-84,0.13643,0.50071,2.34,20072,10050,73666,124601,6.21
SC,m,1970,85-89,0.17492,0.59156,2.26,10022,5928,33893,50936,5.08
SC,m,1970,90-94,0.22186,0.67931,2.15,4093,2781,12533,17043,4.16
SC,m,1970,95-99,0.27645,0.75947,2.03,1313,997,3606,4510,3.44
SC,m,1970,100-104,0.33848,0.82708,1.91,316,261,772,904,2.86
SC,m,1970,105-109,0.40652,0.88005,1.78,55,48,118,132,2.42
SC,m,1970,110+,0.46192,1.00000,2.16,7,7,14,14,2.16
SC,m,1971,0,0.02530,0.02474,0.11,100000,2474,97805,6424198,64.24
SC,m,1971,1-4,0.00089,0.00357,1.77,97526,348,389327,6326393,64.87
SC,m,1971,5-9,0.00071,0.00356,2.25,97178,345,484939,5937066,61.09
SC,m,1971,10-14,0.00070,0.00350,2.91,96832,339,483454,5452127,56.30
SC,m,1971,15-19,0.00172,0.00855,2.82,96494,825,480667,4968672,51.49
SC,m,1971,20-24,0.00231,0.01150,2.59,95668,1100,475687,4488005,46.91
SC,m,1971,25-29,0.00293,0.01456,2.38,94568,1377,469228,4012318,42.43
SC,m,1971,30-34,0.00334,0.01656,2.65,93191,1544,462320,3543091,38.02
SC,m,1971,35-39,0.00524,0.02589,2.6,91647,2373,452543,3080771,33.62
SC,m,1971,40-44,0.00727,0.03572,2.65,89274,3189,438881,2628227,29.44
SC,m,1971,45-49,0.01026,0.05011,2.67,86085,4313,420389,2189347,25.43
SC,m,1971,50-54,0.01577,0.07598,2.62,81772,6213,394041,1768957,21.63
SC,m,1971,55-59,0.02320,0.10967,2.51,75559,8286,357138,1374917,18.20
SC,m,1971,60-64,0.03488,0.16073,2.56,67272,10813,309959,1017779,15.13
SC,m,1971,65-69,0.04527,0.20393,2.57,56460,11514,254340,707820,12.54
SC,m,1971,70-74,0.06724,0.28698,2.45,44946,12899,191829,453480,10.09
SC,m,1971,75-79,0.08720,0.35643,2.44,32047,11422,130991,261651,8.16
SC,m,1971,80-84,0.12731,0.47501,2.33,20625,9797,76956,130660,6.34
SC,m,1971,85-89,0.17824,0.59700,2.24,10828,6464,36266,53704,4.96
SC,m,1971,90-94,0.23026,0.69454,2.14,4364,3031,13162,17438,4.00
SC,m,1971,95-99,0.29660,0.78534,2,1333,1047,3529,4276,3.21
SC,m,1971,100-104,0.37259,0.85737,1.85,286,245,658,747,2.61
SC,m,1971,105-109,0.45539,0.90909,1.7,41,37,81,89,2.17
SC,m,1971,110+,0.52333,1.00000,1.91,4,4,7,7,1.91
SC,m,1972,0,0.02486,0.02432,0.11,100000,2432,97840,6406584,64.07
SC,m,1972,1-4,0.00097,0.00386,1.52,97568,377,389337,6308744,64.66
SC,m,1972,5-9,0.00062,0.00311,2.38,97191,303,485163,5919408,60.90
SC,m,1972,10-14,0.00079,0.00393,2.72,96889,381,483572,5434244,56.09
SC,m,1972,15-19,0.00192,0.00954,2.88,96507,921,480580,4950672,51.30
SC,m,1972,20-24,0.00231,0.01149,2.44,95586,1098,475125,4470092,46.76
SC,m,1972,25-29,0.00272,0.01350,2.62,94488,1276,469405,3994967,42.28
SC,m,1972,30-34,0.00327,0.01623,2.54,93213,1513,462344,3525562,37.82
SC,m,1972,35-39,0.00481,0.02380,2.78,91700,2182,453644,3063219,33.40
SC,m,1972,40-44,0.00739,0.03636,2.75,89517,3254,440261,2609575,29.15
SC,m,1972,45-49,0.01075,0.05240,2.63,86263,4520,420606,2169314,25.15
SC,m,1972,50-54,0.01617,0.07807,2.79,81743,6381,394579,1748707,21.39
SC,m,1972,55-59,0.02361,0.11170,2.58,75361,8418,356457,1354129,17.97
SC,m,1972,60-64,0.03542,0.16322,2.6,66943,10927,308455,997671,14.90
SC,m,1972,65-69,0.04529,0.20277,2.42,56017,11358,250810,689216,12.30
SC,m,1972,70-74,0.07151,0.30234,2.45,44658,13502,188824,438406,9.82
SC,m,1972,75-79,0.09108,0.37350,2.59,31156,11637,127771,249582,8.01
SC,m,1972,80-84,0.12177,0.46406,2.44,19519,9058,74386,121811,6.24
SC,m,1972,85-89,0.20294,0.63650,2.07,10461,6659,32810,47425,4.53
SC,m,1972,90-94,0.23967,0.71027,2.13,3803,2701,11269,14615,3.84
SC,m,1972,95-99,0.31439,0.80579,1.98,1102,888,2824,3346,3.04
SC,m,1972,100-104,0.39992,0.87784,1.8,214,188,470,522,2.44
SC,m,1972,105-109,0.49204,0.92626,1.63,26,24,49,53,2.01
SC,m,1972,110+,0.56746,1.00000,1.76,2,2,3,3,1.76
SC,m,1973,0,0.02484,0.02430,0.11,100000,2430,97841,6396483,63.96
SC,m,1973,1-4,0.00107,0.00429,1.73,97570,419,389327,6298642,64.56
SC,m,1973,5-9,0.00062,0.00311,2.48,97151,302,484997,5909315,60.83
SC,m,1973,10-14,0.00067,0.00335,2.43,96849,325,483413,5424319,56.01
SC,m,1973,15-19,0.00182,0.00907,2.7,96525,876,480609,4940905,51.19
SC,m,1973,20-24,0.00236,0.01172,2.51,95649,1121,475455,4460296,46.63
SC,m,1973,25-29,0.00289,0.01434,2.69,94528,1356,469507,3984841,42.16
SC,m,1973,30-34,0.00328,0.01627,2.69,93172,1516,462365,3515334,37.73
SC,m,1973,35-39,0.00497,0.02455,2.58,91656,2250,452844,3052970,33.31
SC,m,1973,40-44,0.00766,0.03760,2.6,89406,3362,438976,2600126,29.08
SC,m,1973,45-49,0.01070,0.05215,2.55,86044,4488,419208,2161149,25.12
SC,m,1973,50-54,0.01614,0.07775,2.63,81556,6341,392784,1741941,21.36
SC,m,1973,55-59,0.02363,0.11191,2.65,75216,8417,356265,1349157,17.94
SC,m,1973,60-64,0.03628,0.16645,2.52,66798,11119,306470,992892,14.86
SC,m,1973,65-69,0.04517,0.20291,2.5,55679,11298,250104,686421,12.33
SC,m,1973,70-74,0.06813,0.29032,2.46,44381,12885,189116,436317,9.83
SC,m,1973,75-79,0.09385,0.37658,2.38,31497,11861,126389,247201,7.85
SC,m,1973,80-84,0.13856,0.51222,2.46,19635,10058,72588,120812,6.15
SC,m,1973,85-89,0.17624,0.59350,2.25,9578,5684,32254,48224,5.03
SC,m,1973,90-94,0.22523,0.68521,2.14,3893,2668,11845,15969,4.10
SC,m,1973,95-99,0.28250,0.76736,2.02,1226,940,3329,4125,3.37
SC,m,1973,100-104,0.34764,0.83565,1.89,285,238,685,796,2.79
SC,m,1973,105-109,0.41895,0.88810,1.76,47,42,99,110,2.35
SC,m,1973,110+,0.47714,1.00000,2.1,5,5,11,11,2.10
SC,m,1974,0,0.02567,0.02510,0.11,100000,2510,97776,6466845,64.67
SC,m,1974,1-4,0.00092,0.00369,1.73,97490,360,389143,6369069,65.33
SC,m,1974,5-9,0.00059,0.00296,2.65,97131,288,484977,5979926,61.57
SC,m,1974,10-14,0.00073,0.00363,2.64,96843,351,483384,5494949,56.74
SC,m,1974,15-19,0.00178,0.00886,2.72,96491,854,480507,5011565,51.94
SC,m,1974,20-24,0.00246,0.01222,2.53,95637,1169,475293,4531058,47.38
SC,m,1974,25-29,0.00275,0.01364,2.63,94468,1289,469292,4055765,42.93
SC,m,1974,30-34,0.00294,0.01461,2.63,93179,1361,462668,3586473,38.49
SC,m,1974,35-39,0.00448,0.02219,2.76,91818,2037,454522,3123805,34.02
SC,m,1974,40-44,0.00607,0.02992,2.68,89781,2686,442683,2669283,29.73
SC,m,1974,45-49,0.01046,0.05105,2.66,87095,4446,425051,2226600,25.57
SC,m,1974,50-54,0.01552,0.07482,2.63,82649,6184,398568,1801549,21.80
SC,m,1974,55-59,0.02255,0.10696,2.6,76465,8179,362661,1402981,18.35
SC,m,1974,60-64,0.03456,0.15947,2.58,68286,10890,315110,1040321,15.23
SC,m,1974,65-69,0.04609,0.20627,2.46,57396,11839,256894,725211,12.64
SC,m,1974,70-74,0.06645,0.28451,2.48,45557,12961,195060,468317,10.28
SC,m,1974,75-79,0.08200,0.33907,2.45,32596,11052,134778,273258,8.38
SC,m,1974,80-84,0.12784,0.48359,2.48,21544,10418,81494,138479,6.43
SC,m,1974,85-89,0.16928,0.58057,2.3,11125,6459,38156,56986,5.12
SC,m,1974,90-94,0.22710,0.68972,2.15,4666,3218,14172,18829,4.04
SC,m,1974,95-99,0.29528,0.78416,2.01,1448,1135,3845,4658,3.22
SC,m,1974,100-104,0.37378,0.85861,1.85,313,268,718,813,2.60
SC,m,1974,105-109,0.45950,0.91137,1.69,44,40,88,95,2.15
SC,m,1974,110+,0.52994,1.00000,1.89,4,4,7,7,1.89
SC,m,1975,0,0.02294,0.02248,0.11,100000,2248,97991,6565837,65.66
SC,m,1975,1-4,0.00093,0.00371,1.63,97752,362,390147,6467845,66.17
SC,m,1975,5-9,0.00047,0.00236,2.61,97389,230,486397,6077698,62.41
SC,m,1975,10-14,0.00057,0.00283,2.69,97160,275,485164,5591301,57.55
SC,m,1975,15-19,0.00149,0.00745,2.96,96884,722,482950,5106137,52.70
SC,m,1975,20-24,0.00193,0.00960,2.36,96163,924,478379,4623188,48.08
SC,m,1975,25-29,0.00218,0.01086,2.55,95239,1035,473660,4144809,43.52
SC,m,1975,30-34,0.00282,0.01399,2.71,94205,1318,468002,3671149,38.97
SC,m,1975,35-39,0.00389,0.01928,2.75,92886,1790,460410,3203147,34.48
SC,m,1975,40-44,0.00632,0.03113,2.59,91096,2836,448659,2742736,30.11
SC,m,1975,45-49,0.00965,0.04714,2.61,88260,4161,431338,2294077,25.99
SC,m,1975,50-54,0.01463,0.07063,2.56,84099,5940,405976,1862740,22.15
SC,m,1975,55-59,0.02260,0.10706,2.55,78159,8368,370319,1456763,18.64
SC,m,1975,60-64,0.03306,0.15299,2.57,69792,10678,323017,1086444,15.57
SC,m,1975,65-69,0.04363,0.19697,2.54,59114,11644,266896,763427,12.91
SC,m,1975,70-74,0.06052,0.26272,2.49,47470,12471,206084,496531,10.46
SC,m,1975,75-79,0.08260,0.34044,2.42,34999,11915,144256,290447,8.30
SC,m,1975,80-84,0.12698,0.47987,2.46,23084,11077,87235,146191,6.33
SC,m,1975,85-89,0.17664,0.59622,2.28,12007,7159,40527,58957,4.91
SC,m,1975,90-94,0.24200,0.71439,2.13,4848,3463,14312,18429,3.80
SC,m,1975,95-99,0.32131,0.81347,1.97,1385,1126,3505,4118,2.97
SC,m,1975,100-104,0.41223,0.88627,1.78,258,229,555,612,2.37
SC,m,1975,105-109,0.50965,0.93344,1.61,29,27,54,57,1.94
SC,m,1975,110+,0.58918,1.00000,1.7,2,2,3,3,1.70
SC,m,1976,0,0.02260,0.02215,0.11,100000,2215,98019,6636536,66.37
SC,m,1976,1-4,0.00086,0.00343,1.57,97785,335,390323,6538518,66.87
SC,m,1976,5-9,0.00048,0.00241,2.37,97450,234,486632,6148195,63.09
SC,m,1976,10-14,0.00046,0.00228,2.77,97215,222,485582,5661562,58.24
SC,m,1976,15-19,0.00148,0.00738,2.84,96993,716,483420,5175981,53.36
SC,m,1976,20-24,0.00193,0.00962,2.53,96277,926,479101,4692560,48.74
SC,m,1976,25-29,0.00223,0.01112,2.77,95352,1060,474396,4213460,44.19
SC,m,1976,30-34,0.00243,0.01207,2.73,94292,1138,468871,3739064,39.65
SC,m,1976,35-39,0.00354,0.01755,2.68,93154,1635,461980,3270193,35.11
SC,m,1976,40-44,0.00625,0.03082,2.7,91519,2821,451111,2808213,30.68
SC,m,1976,45-49,0.00894,0.04381,2.71,88698,3886,434573,2357102,26.57
SC,m,1976,50-54,0.01406,0.06797,2.57,84812,5765,410048,1922529,22.67
SC,m,1976,55-59,0.02106,0.10049,2.72,79047,7943,377132,1512481,19.13
SC,m,1976,60-64,0.02993,0.13934,2.53,71104,9907,331061,1135349,15.97
SC,m,1976,65-69,0.04135,0.18747,2.52,61197,11473,277487,804288,13.14
SC,m,1976,70-74,0.05999,0.26112,2.52,49724,12984,216438,526801,10.59
SC,m,1976,75-79,0.08156,0.33681,2.42,36740,12375,151727,310363,8.45
SC,m,1976,80-84,0.12348,0.46498,2.35,24366,11330,91753,158636,6.51
SC,m,1976,85-89,0.16854,0.58102,2.33,13036,7574,44939,66883,5.13
SC,m,1976,90-94,0.22793,0.69128,2.15,5462,3776,16565,21944,4.02
SC,m,1976,95-99,0.29783,0.78731,2.01,1686,1328,4457,5379,3.19
SC,m,1976,100-104,0.37840,0.86231,1.84,359,309,817,922,2.57
SC,m,1976,105-109,0.46627,0.91476,1.68,49,45,97,105,2.12
SC,m,1976,110+,0.53848,1.00000,1.86,4,4,8,8,1.86
SC,m,1977,0,0.01886,0.01854,0.1,100000,1854,98323,6651041,66.51
SC,m,1977,1-4,0.00083,0.00332,1.6,98146,326,391802,6552718,66.77
SC,m,1977,5-9,0.00049,0.00243,2.23,97820,238,488441,6160916,62.98
SC,m,1977,10-14,0.00050,0.00249,2.84,97582,243,487387,5672476,58.13
SC,m,1977,15-19,0.00161,0.00801,2.84,97339,780,485013,5185089,53.27
SC,m,1977,20-24,0.00214,0.01062,2.55,96559,1026,480285,4700076,48.68
SC,m,1977,25-29,0.00239,0.01187,2.69,95533,1134,475052,4219791,44.17
SC,m,1977,30-34,0.00250,0.01242,2.65,94399,1172,469244,3744739,39.67
SC,m,1977,35-39,0.00364,0.01807,2.65,93227,1684,462183,3275495,35.13
SC,m,1977,40-44,0.00551,0.02721,2.68,91543,2491,451946,2813312,30.73
SC,m,1977,45-49,0.00863,0.04229,2.66,89052,3766,436442,2361366,26.52
SC,m,1977,50-54,0.01310,0.06351,2.62,85286,5416,413537,1924924,22.57
SC,m,1977,55-59,0.02176,0.10360,2.68,79869,8274,380172,1511387,18.92
SC,m,1977,60-64,0.03015,0.14040,2.56,71595,10052,333427,1131215,15.80
SC,m,1977,65-69,0.04233,0.19175,2.55,61543,11801,278754,797788,12.96
SC,m,1977,70-74,0.06288,0.27233,2.54,49742,13546,215421,519034,10.43
SC,m,1977,75-79,0.08311,0.34409,2.5,36196,12455,149855,303613,8.39
SC,m,1977,80-84,0.12322,0.46557,2.38,23741,11053,89706,153758,6.48
SC,m,1977,85-89,0.17538,0.59110,2.24,12688,7500,42764,64052,5.05
SC,m,1977,90-94,0.22298,0.68268,2.16,5188,3542,15884,21288,4.10
SC,m,1977,95-99,0.28886,0.77639,2.02,1646,1278,4425,5404,3.28
SC,m,1977,100-104,0.36483,0.85138,1.87,368,313,859,980,2.66
SC,m,1977,105-109,0.44813,0.90550,1.71,55,50,111,121,2.20
SC,m,1977,110+,0.51660,1.00000,1.94,5,5,10,10,1.94
SC,m,1978,0,0.02137,0.02097,0.1,100000,2097,98118,6707771,67.08
SC,m,1978,1-4,0.00088,0.00352,1.63,97903,344,390797,6609654,67.51
SC,m,1978,5-9,0.00045,0.00225,2.44,97559,219,487232,6218857,63.74
SC,m,1978,10-14,0.00042,0.00207,2.94,97340,202,486281,5731625,58.88
SC,m,1978,15-19,0.00159,0.00790,2.88,97138,768,484063,5245344,54.00
SC,m,1978,20-24,0.00174,0.00867,2.51,96370,836,479768,4761281,49.41
SC,m,1978,25-29,0.00215,0.01067,2.37,95534,1020,474991,4281513,44.82
SC,m,1978,30-34,0.00235,0.01170,2.7,94515,1106,470032,3806522,40.27
SC,m,1978,35-39,0.00359,0.01780,2.61,93409,1663,463076,3336490,35.72
SC,m,1978,40-44,0.00546,0.02697,2.74,91746,2475,453129,2873414,31.32
SC,m,1978,45-49,0.00817,0.04012,2.72,89271,3581,438189,2420285,27.11
SC,m,1978,50-54,0.01320,0.06394,2.55,85690,5479,415010,1982096,23.13
SC,m,1978,55-59,0.02014,0.09617,2.66,80211,7714,383003,1567086,19.54
SC,m,1978,60-64,0.02914,0.13619,2.61,72497,9873,338875,1184083,16.33
SC,m,1978,65-69,0.04081,0.18546,2.54,62623,11614,284557,845207,13.50
SC,m,1978,70-74,0.05702,0.24939,2.49,51009,12721,223086,560650,10.99
SC,m,1978,75-79,0.07844,0.32636,2.43,38288,12496,159293,337564,8.82
SC,m,1978,80-84,0.11027,0.42798,2.39,25792,11039,100106,178271,6.91
SC,m,1978,85-89,0.16215,0.56142,2.26,14754,8283,51082,78165,5.30
SC,m,1978,90-94,0.21609,0.67188,2.19,6471,4348,20119,27083,4.19
SC,m,1978,95-99,0.28792,0.77633,2.03,2123,1648,5725,6964,3.28
SC,m,1978,100-104,0.37199,0.85800,1.86,475,407,1095,1239,2.61
SC,m,1978,105-109,0.46452,0.91438,1.68,67,62,133,143,2.13
SC,m,1978,110+,0.54090,1.00000,1.85,6,6,11,11,1.85
SC,m,1979,0,0.01945,0.01912,0.1,100000,1912,98274,6729072,67.29
SC,m,1979,1-4,0.00076,0.00305,1.7,98088,299,391666,6630798,67.60
SC,m,1979,5-9,0.00041,0.00207,2.53,97789,202,488446,6239132,63.80
SC,m,1979,10-14,0.00058,0.00287,3.1,97587,280,487402,5750687,58.93
SC,m,1979,15-19,0.00138,0.00688,2.7,97307,670,484993,5263285,54.09
SC,m,1979,20-24,0.00199,0.00991,2.61,96637,958,480900,4778292,49.45
SC,m,1979,25-29,0.00198,0.00983,2.41,95679,941,475958,4297392,44.91
SC,m,1979,30-34,0.00212,0.01056,2.49,94739,1001,471178,3821435,40.34
SC,m,1979,35-39,0.00344,0.01705,2.57,93738,1598,464801,3350256,35.74
SC,m,1979,40-44,0.00585,0.02889,2.81,92140,2662,454872,2885455,31.32
SC,m,1979,45-49,0.00841,0.04120,2.61,89477,3686,438559,2430583,27.16
SC,m,1979,50-54,0.01402,0.06788,2.66,85791,5824,415356,1992024,23.22
SC,m,1979,55-59,0.01875,0.08983,2.67,79967,7183,383098,1576668,19.72
SC,m,1979,60-64,0.02862,0.13386,2.58,72784,9743,340389,1193570,16.40
SC,m,1979,65-69,0.04067,0.18490,2.55,63042,11657,286629,853181,13.53
SC,m,1979,70-74,0.05560,0.24472,2.55,51385,12575,226173,566552,11.03
SC,m,1979,75-79,0.07698,0.32369,2.54,38810,12562,163185,340379,8.77
SC,m,1979,80-84,0.11395,0.44180,2.46,26248,11596,101770,177193,6.75
SC,m,1979,85-89,0.16680,0.57558,2.31,14651,8433,50557,75424,5.15
SC,m,1979,90-94,0.22741,0.69156,2.17,6218,4300,18910,24867,4.00
SC,m,1979,95-99,0.30572,0.79734,2,1918,1529,5002,5957,3.11
SC,m,1979,100-104,0.39683,0.87650,1.82,389,341,859,954,2.46
SC,m,1979,105-109,0.49573,0.92829,1.63,48,45,90,96,2.00
SC,m,1979,110+,0.57692,1.00000,1.73,3,3,6,6,1.73
SC,m,1980,0,0.01736,0.01709,0.09,100000,1709,98448,6744595,67.45
SC,m,1980,1-4,0.00093,0.00370,1.49,98291,364,392252,6646147,67.62
SC,m,1980,5-9,0.00038,0.00187,2.33,97927,184,489147,6253895,63.86
SC,m,1980,10-14,0.00042,0.00209,2.88,97744,205,488285,5764749,58.98
SC,m,1980,15-19,0.00142,0.00707,2.87,97539,689,486227,5276463,54.10
SC,m,1980,20-24,0.00206,0.01027,2.69,96850,995,481954,4790236,49.46
SC,m,1980,25-29,0.00223,0.01110,2.59,95855,1064,476710,4308282,44.95
SC,m,1980,30-34,0.00244,0.01212,2.53,94791,1149,471118,3831573,40.42
SC,m,1980,35-39,0.00351,0.01742,2.69,93643,1631,464453,3360455,35.89
SC,m,1980,40-44,0.00468,0.02317,2.71,92012,2131,455177,2896002,31.47
SC,m,1980,45-49,0.00825,0.04049,2.7,89880,3639,441048,2440825,27.16
SC,m,1980,50-54,0.01232,0.05988,2.65,86241,5164,419090,1999777,23.19
SC,m,1980,55-59,0.01902,0.09109,2.69,81077,7385,388301,1580687,19.50
SC,m,1980,60-64,0.02884,0.13484,2.59,73692,9936,344525,1192386,16.18
SC,m,1980,65-69,0.04096,0.18616,2.55,63755,11869,289741,847861,13.30
SC,m,1980,70-74,0.05841,0.25513,2.52,51887,13238,226636,558120,10.76
SC,m,1980,75-79,0.07680,0.31950,2.37,38648,12348,160790,331484,8.58
SC,m,1980,80-84,0.12112,0.46157,2.42,26300,12139,100229,170694,6.49
SC,m,1980,85-89,0.17748,0.59635,2.25,14161,8445,47582,70465,4.98
SC,m,1980,90-94,0.22856,0.69252,2.16,5716,3958,17319,22884,4.00
SC,m,1980,95-99,0.30015,0.79016,2,1758,1389,4627,5565,3.17
SC,m,1980,100-104,0.38276,0.86573,1.84,369,319,834,938,2.54
SC,m,1980,105-109,0.47274,0.91789,1.67,50,45,96,104,2.09
SC,m,1980,110+,0.54668,1.00000,1.83,4,4,7,7,1.83
SC,m,1981,0,0.01773,0.01744,0.09,100000,1744,98417,6797565,67.98
SC,m,1981,1-4,0.00080,0.00320,1.6,98256,314,392268,6699148,68.18
SC,m,1981,5-9,0.00041,0.00205,2.61,97941,200,489227,6306880,64.39
SC,m,1981,10-14,0.00049,0.00242,2.78,97741,237,488179,5817653,59.52
SC,m,1981,15-19,0.00109,0.00545,2.75,97504,532,486323,5329474,54.66
SC,m,1981,20-24,0.00194,0.00965,2.64,96972,936,482648,4843151,49.94
SC,m,1981,25-29,0.00215,0.01069,2.52,96037,1026,477637,4360502,45.40
SC,m,1981,30-34,0.00238,0.01183,2.6,95010,1124,472354,3882865,40.87
SC,m,1981,35-39,0.00324,0.01609,2.56,93886,1510,465742,3410512,36.33
SC,m,1981,40-44,0.00490,0.02420,2.62,92376,2235,456565,2944770,31.88
SC,m,1981,45-49,0.00777,0.03815,2.68,90140,3438,442737,2488205,27.60
SC,m,1981,50-54,0.01197,0.05825,2.7,86702,5051,421876,2045469,23.59
SC,m,1981,55-59,0.01799,0.08618,2.57,81651,7037,391131,1623592,19.88
SC,m,1981,60-64,0.02711,0.12719,2.57,74614,9490,350054,1232461,16.52
SC,m,1981,65-69,0.03858,0.17647,2.58,65124,11492,297855,882408,13.55
SC,m,1981,70-74,0.05763,0.25117,2.45,53632,13470,233747,584553,10.90
SC,m,1981,75-79,0.07783,0.32481,2.46,40161,13045,167613,350806,8.73
SC,m,1981,80-84,0.11578,0.44475,2.4,27117,12060,104168,183193,6.76
SC,m,1981,85-89,0.16442,0.56844,2.29,15056,8559,52055,79025,5.25
SC,m,1981,90-94,0.21881,0.67626,2.18,6498,4394,20083,26970,4.15
SC,m,1981,95-99,0.28887,0.77712,2.03,2104,1635,5659,6888,3.27
SC,m,1981,100-104,0.37044,0.85649,1.86,469,402,1084,1228,2.62
SC,m,1981,105-109,0.46008,0.91202,1.69,67,61,133,144,2.15
SC,m,1981,110+,0.53398,1.00000,1.87,6,6,11,11,1.87
SC,m,1982,0,0.01813,0.01783,0.09,100000,1783,98384,6861929,68.62
SC,m,1982,1-4,0.00068,0.00270,1.5,98217,265,392202,6763545,68.86
SC,m,1982,5-9,0.00031,0.00156,2.38,97951,153,489355,6371343,65.05
SC,m,1982,10-14,0.00046,0.00228,2.89,97798,223,488522,5881988,60.14
SC,m,1982,15-19,0.00126,0.00629,2.77,97575,613,486511,5393466,55.27
SC,m,1982,20-24,0.00165,0.00822,2.57,96962,797,482872,4906955,50.61
SC,m,1982,25-29,0.00190,0.00945,2.55,96165,909,478599,4424083,46.00
SC,m,1982,30-34,0.00236,0.01176,2.51,95257,1120,473495,3945483,41.42
SC,m,1982,35-39,0.00299,0.01485,2.62,94137,1398,467359,3471988,36.88
SC,m,1982,40-44,0.00483,0.02388,2.61,92739,2215,458396,3004629,32.40
SC,m,1982,45-49,0.00700,0.03448,2.88,90524,3121,446007,2546233,28.13
SC,m,1982,50-54,0.01089,0.05305,2.59,87403,4637,425839,2100226,24.03
SC,m,1982,55-59,0.01733,0.08320,2.6,82766,6886,397290,1674387,20.23
SC,m,1982,60-64,0.02555,0.12024,2.55,75880,9124,357089,1277096,16.83
SC,m,1982,65-69,0.03848,0.17587,2.56,66756,11740,305112,920007,13.78
SC,m,1982,70-74,0.05475,0.24048,2.47,55016,13230,241630,614896,11.18
