WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	60	0.01145	0.01139	0.5	87036	991	86541	1748645	20.09
1962	61	0.01168	0.01161	0.5	86045	999	85545	1662104	19.32
1962	62	0.01431	0.01421	0.5	85046	1208	84442	1576559	18.54
1962	63	0.01384	0.01375	0.5	83838	1152	83261	1492118	17.80
1962	64	0.01421	0.01411	0.5	82685	1167	82102	1408856	17.04
1962	65	0.01495	0.01484	0.5	81518	1210	80913	1326755	16.28
1962	66	0.01838	0.01821	0.5	80308	1463	79577	1245842	15.51
1962	67	0.01991	0.01972	0.5	78846	1554	78068	1166265	14.79
1962	68	0.02219	0.02194	0.5	77291	1696	76443	1088196	14.08
1962	69	0.02702	0.02666	0.5	75595	2016	74588	1011753	13.38
1962	70	0.02634	0.02600	0.5	73580	1913	72623	937165	12.74
1962	71	0.02977	0.02934	0.5	71667	2103	70616	864542	12.06
1962	72	0.03369	0.03313	0.5	69564	2305	68412	793926	11.41
1962	73	0.03946	0.03870	0.5	67259	2603	65958	725514	10.79
1962	74	0.04026	0.03947	0.5	64657	2552	63381	659556	10.20
1962	75	0.04997	0.04876	0.5	62105	3028	60591	596176	9.60
1962	76	0.05512	0.05364	0.5	59077	3169	57492	535585	9.07
1962	77	0.05832	0.05667	0.5	55908	3168	54324	478093	8.55
1962	78	0.06797	0.06573	0.5	52739	3467	51006	423769	8.04
1962	79	0.07786	0.07495	0.5	49273	3693	47426	372763	7.57
1962	80	0.07333	0.07073	0.5	45580	3224	43968	325337	7.14
1962	81	0.08210	0.07886	0.5	42356	3340	40686	281369	6.64
1962	82	0.10413	0.09898	0.5	39016	3862	37085	240683	6.17
1962	83	0.11424	0.10807	0.5	35154	3799	33255	203598	5.79
1962	84	0.12260	0.11552	0.5	31355	3622	29544	170344	5.43
1962	85	0.13937	0.13029	0.5	27733	3613	25926	140800	5.08
1962	86	0.14335	0.13376	0.5	24120	3226	22506	114873	4.76
1962	87	0.16498	0.15241	0.5	20893	3184	19301	92367	4.42
1962	88	0.17902	0.16431	0.5	17709	2910	16254	73066	4.13
1962	89	0.19775	0.17996	0.5	14799	2663	13467	56812	3.84
1962	90	0.22128	0.19924	0.5	12136	2418	10927	43345	3.57
1962	91	0.25999	0.23008	0.5	9718	2236	8600	32418	3.34
1962	92	0.24647	0.21943	0.5	7482	1642	6661	23818	3.18
1962	93	0.28610	0.25030	0.5	5840	1462	5109	17156	2.94
1962	94	0.31110	0.26922	0.5	4378	1179	3789	12047	2.75
1962	95	0.33724	0.28858	0.5	3200	923	2738	8258	2.58
1962	96	0.36443	0.30826	0.5	2276	702	1925	5520	2.42
1962	97	0.39250	0.32811	0.5	1575	517	1316	3595	2.28
1962	98	0.42131	0.34800	0.5	1058	368	874	2278	2.15
1962	99	0.45066	0.36778	0.5	690	254	563	1404	2.04
1962	100	0.48036	0.38733	0.5	436	169	352	841	1.93
1962	101	0.51019	0.40650	0.5	267	109	213	490	1.83
1962	102	0.53996	0.42517	0.5	159	67	125	277	1.75
1962	103	0.56944	0.44324	0.5	91	40	71	152	1.67
1962	104	0.59844	0.46062	0.5	51	23	39	81	1.60
1962	105	0.62677	0.47722	0.5	27	13	21	42	1.53
1962	106	0.65425	0.49298	0.5	14	7	11	21	1.48
1962	107	0.68074	0.50787	0.5	7	4	5	10	1.43
1962	108	0.70611	0.52186	0.5	4	2	3	5	1.38
1962	109	0.73026	0.53494	0.5	2	1	1	2	1.35
1962	110+	0.75313	1.00000	1.33	1	1	1	1	1.33
1963	0	0.01929	0.01896	0.11	100000	1896	98307	7475295	74.75
1963	1	0.00123	0.00123	0.5	98104	121	98043	7376988	75.20
1963	2	0.00059	0.00059	0.5	97983	58	97954	7278945	74.29
1963	3	0.00068	0.00068	0.5	97925	66	97892	7180991	73.33
1963	4	0.00045	0.00045	0.5	97858	44	97837	7083099	72.38
1963	5	0.00045	0.00045	0.5	97815	44	97793	6985262	71.41
1963	6	0.00039	0.00039	0.5	97771	39	97751	6887470	70.45
1963	7	0.00018	0.00018	0.5	97732	17	97723	6789719	69.47
1963	8	0.00027	0.00027	0.5	97715	26	97701	6691995	68.49
1963	9	0.00016	0.00016	0.5	97688	16	97680	6594294	67.50
1963	10	0.00028	0.00028	0.5	97672	28	97659	6496614	66.51
1963	11	0.00043	0.00043	0.5	97645	42	97624	6398955	65.53
1963	12	0.00032	0.00032	0.5	97603	31	97587	6301331	64.56
1963	13	0.00023	0.00023	0.5	97572	22	97560	6203744	63.58
1963	14	0.00018	0.00018	0.5	97549	18	97540	6106184	62.60
1963	15	0.00042	0.00042	0.5	97531	41	97511	6008644	61.61
1963	16	0.00044	0.00044	0.5	97490	43	97469	5911133	60.63
1963	17	0.00050	0.00050	0.5	97447	49	97423	5813664	59.66
1963	18	0.00059	0.00059	0.5	97398	57	97370	5716241	58.69
1963	19	0.00081	0.00081	0.5	97341	79	97302	5618871	57.72
1963	20	0.00057	0.00057	0.5	97262	55	97235	5521570	56.77
1963	21	0.00032	0.00032	0.5	97207	31	97192	5424335	55.80
1963	22	0.00051	0.00051	0.5	97176	49	97152	5327143	54.82
1963	23	0.00053	0.00053	0.5	97127	52	97101	5229992	53.85
1963	24	0.00046	0.00046	0.5	97075	44	97053	5132891	52.88
1963	25	0.00059	0.00059	0.5	97031	58	97002	5035838	51.90
1963	26	0.00057	0.00056	0.5	96973	55	96946	4938836	50.93
1963	27	0.00057	0.00057	0.5	96918	55	96891	4841890	49.96
1963	28	0.00084	0.00084	0.5	96863	81	96822	4745000	48.99
1963	29	0.00045	0.00045	0.5	96781	43	96760	4648178	48.03
1963	30	0.00088	0.00088	0.5	96738	85	96696	4551418	47.05
1963	31	0.00074	0.00074	0.5	96653	71	96617	4454722	46.09
1963	32	0.00085	0.00085	0.5	96582	82	96541	4358105	45.12
1963	33	0.00074	0.00074	0.5	96500	72	96464	4261564	44.16
1963	34	0.00135	0.00135	0.5	96428	130	96363	4165100	43.19
1963	35	0.00126	0.00126	0.5	96298	121	96238	4068737	42.25
1963	36	0.00161	0.00161	0.5	96177	155	96100	3972500	41.30
1963	37	0.00113	0.00113	0.5	96022	108	95968	3876400	40.37
1963	38	0.00107	0.00106	0.5	95914	102	95863	3780432	39.41
1963	39	0.00189	0.00189	0.5	95812	181	95722	3684569	38.46
1963	40	0.00179	0.00179	0.5	95631	171	95546	3588847	37.53
1963	41	0.00153	0.00153	0.5	95460	146	95387	3493302	36.59
1963	42	0.00210	0.00210	0.5	95313	200	95214	3397915	35.65
1963	43	0.00223	0.00223	0.5	95114	212	95007	3302702	34.72
1963	44	0.00298	0.00298	0.5	94901	282	94760	3207694	33.80
1963	45	0.00245	0.00245	0.5	94619	232	94503	3112934	32.90
1963	46	0.00279	0.00278	0.5	94387	263	94256	3018431	31.98
1963	47	0.00409	0.00408	0.5	94124	384	93932	2924175	31.07
1963	48	0.00340	0.00339	0.5	93741	318	93582	2830243	30.19
1963	49	0.00439	0.00438	0.5	93423	409	93218	2736661	29.29
1963	50	0.00404	0.00404	0.5	93013	375	92826	2643443	28.42
1963	51	0.00512	0.00510	0.5	92638	473	92402	2550617	27.53
1963	52	0.00617	0.00615	0.5	92165	567	91882	2458216	26.67
1963	53	0.00611	0.00609	0.5	91598	558	91319	2366334	25.83
1963	54	0.00641	0.00639	0.5	91040	582	90749	2275015	24.99
1963	55	0.00655	0.00653	0.5	90458	591	90163	2184265	24.15
1963	56	0.00762	0.00759	0.5	89868	682	89527	2094102	23.30
1963	57	0.00738	0.00735	0.5	89185	656	88858	2004576	22.48
1963	58	0.00881	0.00877	0.5	88530	776	88142	1915718	21.64
1963	59	0.00958	0.00954	0.5	87754	837	87335	1827576	20.83
1963	60	0.01112	0.01106	0.5	86917	962	86436	1740241	20.02
1963	61	0.01012	0.01006	0.5	85955	865	85523	1653805	19.24
1963	62	0.01291	0.01283	0.5	85090	1091	84545	1568282	18.43
1963	63	0.01376	0.01367	0.5	83999	1148	83425	1483738	17.66
1963	64	0.01313	0.01304	0.5	82851	1080	82310	1400313	16.90
1963	65	0.01564	0.01552	0.5	81770	1269	81136	1318002	16.12
1963	66	0.02142	0.02119	0.5	80501	1706	79648	1236867	15.36
1963	67	0.02070	0.02048	0.5	78795	1614	77988	1157218	14.69
1963	68	0.02176	0.02152	0.5	77181	1661	76351	1079230	13.98
1963	69	0.02528	0.02496	0.5	75520	1885	74577	1002879	13.28
1963	70	0.02523	0.02491	0.5	73635	1834	72718	928302	12.61
1963	71	0.03098	0.03051	0.5	71800	2191	70705	855584	11.92
1963	72	0.03871	0.03797	0.5	69610	2643	68288	784879	11.28
1963	73	0.04115	0.04032	0.5	66966	2700	65616	716591	10.70
1963	74	0.04763	0.04652	0.5	64266	2990	62771	650975	10.13
1963	75	0.05255	0.05121	0.5	61277	3138	59708	588203	9.60
1963	76	0.05238	0.05104	0.5	58139	2967	56655	528496	9.09
1963	77	0.05837	0.05671	0.5	55171	3129	53607	471840	8.55
1963	78	0.06183	0.05997	0.5	52043	3121	50482	418233	8.04
1963	79	0.07355	0.07095	0.5	48921	3471	47186	367752	7.52
1963	80	0.08664	0.08304	0.5	45451	3774	43563	320566	7.05
1963	81	0.08820	0.08447	0.5	41676	3520	39916	277002	6.65
1963	82	0.09651	0.09207	0.5	38156	3513	36399	237086	6.21
1963	83	0.11573	0.10940	0.5	34643	3790	32748	200687	5.79
1963	84	0.12051	0.11366	0.5	30853	3507	29100	167939	5.44
1963	85	0.14381	0.13416	0.5	27346	3669	25512	138839	5.08
1963	86	0.14707	0.13700	0.5	23677	3244	22055	113327	4.79
1963	87	0.16613	0.15339	0.5	20434	3134	18866	91272	4.47
1963	88	0.18602	0.17019	0.5	17299	2944	15827	72405	4.19
1963	89	0.19569	0.17825	0.5	14355	2559	13076	56578	3.94
1963	90	0.20134	0.18292	0.5	11796	2158	10717	43502	3.69
1963	91	0.23270	0.20845	0.5	9639	2009	8634	32785	3.40
1963	92	0.28397	0.24866	0.5	7629	1897	6681	24151	3.17
1963	93	0.27631	0.24277	0.5	5732	1392	5036	17470	3.05
1963	94	0.29896	0.26008	0.5	4341	1129	3776	12434	2.86
1963	95	0.32263	0.27781	0.5	3212	892	2766	8658	2.70
1963	96	0.34724	0.29587	0.5	2319	686	1976	5892	2.54
1963	97	0.37271	0.31416	0.5	1633	513	1377	3916	2.40
1963	98	0.39889	0.33257	0.5	1120	373	934	2539	2.27
1963	99	0.42567	0.35097	0.5	748	262	616	1605	2.15
1963	100	0.45290	0.36927	0.5	485	179	396	989	2.04
1963	101	0.48040	0.38736	0.5	306	119	247	593	1.94
1963	102	0.50803	0.40512	0.5	187	76	150	346	1.85
1963	103	0.53561	0.42247	0.5	112	47	88	197	1.76
1963	104	0.56297	0.43931	0.5	64	28	50	109	1.69
1963	105	0.58995	0.45557	0.5	36	16	28	59	1.62
1963	106	0.61641	0.47119	0.5	20	9	15	31	1.56
1963	107	0.64219	0.48610	0.5	10	5	8	16	1.51
1963	108	0.66717	0.50028	0.5	5	3	4	8	1.46
1963	109	0.69125	0.51370	0.5	3	1	2	4	1.42
1963	110+	0.71433	1.00000	1.4	1	1	2	2	1.40
1964	0	0.01779	0.01751	0.1	100000	1751	98429	7514929	75.15
1964	1	0.00112	0.00112	0.5	98249	110	98194	7416500	75.49
1964	2	0.00080	0.00080	0.5	98139	79	98100	7318306	74.57
1964	3	0.00044	0.00044	0.5	98060	44	98039	7220206	73.63
1964	4	0.00046	0.00046	0.5	98017	46	97994	7122168	72.66
1964	5	0.00036	0.00036	0.5	97971	35	97954	7024174	71.70
1964	6	0.00034	0.00034	0.5	97936	34	97919	6926220	70.72
1964	7	0.00026	0.00026	0.5	97902	26	97889	6828301	69.75
1964	8	0.00036	0.00036	0.5	97876	35	97859	6730412	68.76
1964	9	0.00020	0.00020	0.5	97841	20	97832	6632553	67.79
1964	10	0.00030	0.00030	0.5	97822	29	97807	6534722	66.80
1964	11	0.00035	0.00035	0.5	97792	34	97775	6436915	65.82
1964	12	0.00019	0.00019	0.5	97758	19	97749	6339139	64.85
1964	13	0.00042	0.00042	0.5	97739	41	97719	6241391	63.86
1964	14	0.00036	0.00036	0.5	97699	35	97681	6143672	62.88
1964	15	0.00047	0.00047	0.5	97664	46	97641	6045991	61.91
1964	16	0.00045	0.00045	0.5	97618	44	97596	5948350	60.93
1964	17	0.00047	0.00047	0.5	97574	46	97551	5850754	59.96
1964	18	0.00057	0.00057	0.5	97528	55	97501	5753202	58.99
1964	19	0.00056	0.00056	0.5	97473	54	97446	5655702	58.02
1964	20	0.00065	0.00065	0.5	97419	63	97387	5558256	57.06
1964	21	0.00060	0.00060	0.5	97356	59	97327	5460868	56.09
1964	22	0.00050	0.00050	0.5	97297	48	97273	5363541	55.13
1964	23	0.00063	0.00063	0.5	97249	61	97219	5266268	54.15
1964	24	0.00078	0.00078	0.5	97188	76	97150	5169050	53.19
1964	25	0.00079	0.00079	0.5	97112	77	97074	5071899	52.23
1964	26	0.00076	0.00076	0.5	97035	74	96999	4974826	51.27
1964	27	0.00074	0.00074	0.5	96962	72	96926	4877827	50.31
1964	28	0.00057	0.00057	0.5	96890	55	96862	4780901	49.34
1964	29	0.00062	0.00062	0.5	96835	60	96805	4684039	48.37
1964	30	0.00067	0.00067	0.5	96775	65	96742	4587234	47.40
1964	31	0.00062	0.00062	0.5	96710	60	96680	4490492	46.43
1964	32	0.00126	0.00126	0.5	96650	121	96589	4393812	45.46
1964	33	0.00123	0.00123	0.5	96529	119	96469	4297223	44.52
1964	34	0.00103	0.00103	0.5	96410	99	96360	4200754	43.57
1964	35	0.00094	0.00094	0.5	96311	90	96266	4104393	42.62
1964	36	0.00126	0.00126	0.5	96220	121	96160	4008128	41.66
1964	37	0.00097	0.00097	0.5	96099	93	96053	3911968	40.71
1964	38	0.00173	0.00173	0.5	96006	166	95923	3815915	39.75
1964	39	0.00182	0.00182	0.5	95840	174	95753	3719992	38.81
1964	40	0.00256	0.00256	0.5	95666	245	95544	3624239	37.88
1964	41	0.00208	0.00207	0.5	95421	198	95322	3528695	36.98
1964	42	0.00197	0.00197	0.5	95223	188	95129	3433373	36.06
1964	43	0.00214	0.00214	0.5	95036	204	94934	3338244	35.13
1964	44	0.00264	0.00264	0.5	94832	250	94707	3243310	34.20
1964	45	0.00282	0.00282	0.5	94582	266	94449	3148603	33.29
1964	46	0.00258	0.00258	0.5	94315	243	94194	3054154	32.38
1964	47	0.00334	0.00333	0.5	94072	313	93916	2959961	31.46
1964	48	0.00411	0.00410	0.5	93759	384	93567	2866045	30.57
1964	49	0.00399	0.00398	0.5	93375	372	93189	2772478	29.69
1964	50	0.00454	0.00453	0.5	93003	421	92792	2679290	28.81
1964	51	0.00571	0.00569	0.5	92581	527	92318	2586498	27.94
1964	52	0.00559	0.00557	0.5	92055	513	91798	2494180	27.09
1964	53	0.00639	0.00637	0.5	91542	583	91250	2402381	26.24
1964	54	0.00595	0.00593	0.5	90959	540	90689	2311131	25.41
1964	55	0.00673	0.00670	0.5	90419	606	90116	2220442	24.56
1964	56	0.00737	0.00734	0.5	89813	660	89483	2130325	23.72
1964	57	0.00718	0.00715	0.5	89154	638	88835	2040842	22.89
1964	58	0.00841	0.00837	0.5	88516	741	88145	1952007	22.05
1964	59	0.00858	0.00854	0.5	87775	750	87400	1863862	21.23
1964	60	0.01101	0.01095	0.5	87025	953	86549	1776462	20.41
1964	61	0.01185	0.01178	0.5	86072	1014	85565	1689914	19.63
1964	62	0.01225	0.01218	0.5	85058	1036	84541	1604348	18.86
1964	63	0.01350	0.01341	0.5	84023	1127	83459	1519808	18.09
1964	64	0.01440	0.01430	0.5	82896	1185	82303	1436348	17.33
1964	65	0.01580	0.01568	0.5	81711	1281	81070	1354045	16.57
1964	66	0.01808	0.01792	0.5	80430	1441	79709	1272975	15.83
1964	67	0.01937	0.01919	0.5	78988	1515	78231	1193266	15.11
1964	68	0.02234	0.02210	0.5	77473	1712	76617	1115035	14.39
1964	69	0.02400	0.02371	0.5	75761	1796	74863	1038418	13.71
1964	70	0.02808	0.02769	0.5	73965	2048	72941	963555	13.03
1964	71	0.02879	0.02838	0.5	71917	2041	70896	890615	12.38
1964	72	0.03400	0.03343	0.5	69876	2336	68708	819718	11.73
1964	73	0.03637	0.03572	0.5	67540	2412	66333	751011	11.12
1964	74	0.03954	0.03877	0.5	65127	2525	63865	684677	10.51
1964	75	0.04688	0.04581	0.5	62602	2868	61168	620813	9.92
1964	76	0.05203	0.05071	0.5	59734	3029	58220	559645	9.37
1964	77	0.05490	0.05343	0.5	56705	3030	55190	501425	8.84
1964	78	0.06069	0.05890	0.5	53675	3161	52095	446234	8.31
1964	79	0.06384	0.06187	0.5	50514	3125	48951	394140	7.80
1964	80	0.07436	0.07169	0.5	47389	3397	45690	345188	7.28
1964	81	0.08545	0.08195	0.5	43991	3605	42189	299498	6.81
1964	82	0.09865	0.09402	0.5	40386	3797	38488	257310	6.37
1964	83	0.11121	0.10536	0.5	36589	3855	34662	218822	5.98
1964	84	0.11712	0.11064	0.5	32734	3622	30924	184160	5.63
1964	85	0.13476	0.12625	0.5	29113	3676	27275	153236	5.26
1964	86	0.13335	0.12502	0.5	25437	3180	23847	125961	4.95
1964	87	0.15375	0.14278	0.5	22257	3178	20668	102114	4.59
1964	88	0.16632	0.15355	0.5	19079	2930	17614	81446	4.27
1964	89	0.19707	0.17939	0.5	16150	2897	14701	63832	3.95
1964	90	0.21918	0.19753	0.5	13253	2618	11944	49131	3.71
1964	91	0.24357	0.21712	0.5	10635	2309	9480	37187	3.50
1964	92	0.24586	0.21894	0.5	8326	1823	7414	27707	3.33
1964	93	0.26730	0.23579	0.5	6503	1533	5736	20293	3.12
1964	94	0.28989	0.25319	0.5	4970	1258	4340	14556	2.93
1964	95	0.31357	0.27107	0.5	3711	1006	3208	10216	2.75
1964	96	0.33827	0.28933	0.5	2705	783	2314	7008	2.59
1964	97	0.36388	0.30786	0.5	1923	592	1627	4694	2.44
1964	98	0.39028	0.32656	0.5	1331	435	1113	3067	2.30
1964	99	0.41734	0.34529	0.5	896	309	741	1954	2.18
1964	100	0.44492	0.36395	0.5	587	214	480	1212	2.07
1964	101	0.47283	0.38242	0.5	373	143	302	732	1.96
1964	102	0.50091	0.40059	0.5	230	92	184	431	1.87
1964	103	0.52899	0.41834	0.5	138	58	109	246	1.78
1964	104	0.55689	0.43560	0.5	80	35	63	137	1.71
1964	105	0.58443	0.45227	0.5	45	21	35	74	1.64
1964	106	0.61146	0.46829	0.5	25	12	19	39	1.57
1964	107	0.63782	0.48359	0.5	13	6	10	20	1.52
1964	108	0.66337	0.49814	0.5	7	3	5	10	1.47
1964	109	0.68800	0.51191	0.5	3	2	3	5	1.43
1964	110+	0.71162	1.00000	1.41	2	2	2	2	1.41
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7524143	75.24
1965	1	0.00118	0.00117	0.5	98182	115	98124	7425770	75.63
1965	2	0.00072	0.00072	0.5	98067	70	98032	7327646	74.72
1965	3	0.00050	0.00050	0.5	97997	49	97972	7229614	73.77
1965	4	0.00051	0.00051	0.5	97948	50	97923	7131642	72.81
1965	5	0.00046	0.00046	0.5	97898	45	97875	7033719	71.85
1965	6	0.00047	0.00047	0.5	97853	46	97830	6935844	70.88
1965	7	0.00039	0.00039	0.5	97807	38	97788	6838014	69.91
1965	8	0.00028	0.00028	0.5	97769	28	97755	6740226	68.94
1965	9	0.00016	0.00016	0.5	97741	15	97733	6642471	67.96
1965	10	0.00027	0.00027	0.5	97726	26	97713	6544738	66.97
1965	11	0.00016	0.00016	0.5	97699	16	97692	6447025	65.99
1965	12	0.00040	0.00040	0.5	97684	39	97664	6349334	65.00
1965	13	0.00028	0.00028	0.5	97645	28	97631	6251670	64.02
1965	14	0.00020	0.00020	0.5	97617	19	97607	6154039	63.04
1965	15	0.00025	0.00025	0.5	97598	25	97586	6056431	62.05
1965	16	0.00057	0.00057	0.5	97573	56	97545	5958846	61.07
1965	17	0.00053	0.00053	0.5	97517	52	97492	5861300	60.11
1965	18	0.00058	0.00058	0.5	97466	57	97438	5763809	59.14
1965	19	0.00067	0.00067	0.5	97409	65	97377	5666371	58.17
1965	20	0.00049	0.00049	0.5	97344	47	97321	5568994	57.21
1965	21	0.00055	0.00055	0.5	97297	53	97270	5471674	56.24
1965	22	0.00064	0.00064	0.5	97244	62	97213	5374403	55.27
1965	23	0.00046	0.00046	0.5	97182	45	97159	5277190	54.30
1965	24	0.00055	0.00055	0.5	97137	53	97110	5180031	53.33
1965	25	0.00074	0.00074	0.5	97083	72	97047	5082921	52.36
1965	26	0.00050	0.00050	0.5	97011	48	96987	4985874	51.39
1965	27	0.00051	0.00051	0.5	96963	49	96938	4888887	50.42
1965	28	0.00056	0.00056	0.5	96914	55	96886	4791948	49.45
1965	29	0.00039	0.00039	0.5	96859	38	96840	4695062	48.47
1965	30	0.00053	0.00053	0.5	96821	51	96795	4598222	47.49
1965	31	0.00085	0.00085	0.5	96770	82	96728	4501427	46.52
1965	32	0.00097	0.00097	0.5	96687	94	96641	4404699	45.56
1965	33	0.00074	0.00074	0.5	96594	71	96558	4308058	44.60
1965	34	0.00106	0.00106	0.5	96523	102	96471	4211500	43.63
1965	35	0.00082	0.00082	0.5	96420	79	96381	4115028	42.68
1965	36	0.00114	0.00114	0.5	96341	110	96286	4018648	41.71
1965	37	0.00114	0.00114	0.5	96231	109	96176	3922362	40.76
1965	38	0.00165	0.00165	0.5	96122	159	96042	3826185	39.81
1965	39	0.00157	0.00157	0.5	95963	151	95888	3730143	38.87
1965	40	0.00170	0.00170	0.5	95812	163	95731	3634255	37.93
1965	41	0.00182	0.00182	0.5	95649	174	95562	3538525	36.99
1965	42	0.00224	0.00224	0.5	95476	214	95369	3442962	36.06
1965	43	0.00257	0.00257	0.5	95262	244	95140	3347593	35.14
1965	44	0.00239	0.00239	0.5	95017	227	94904	3252454	34.23
1965	45	0.00321	0.00321	0.5	94791	304	94638	3157550	33.31
1965	46	0.00311	0.00310	0.5	94486	293	94340	3062911	32.42
1965	47	0.00341	0.00341	0.5	94193	321	94033	2968571	31.52
1965	48	0.00347	0.00347	0.5	93872	325	93710	2874539	30.62
1965	49	0.00401	0.00400	0.5	93547	374	93360	2780829	29.73
1965	50	0.00426	0.00425	0.5	93173	396	92975	2687469	28.84
1965	51	0.00452	0.00451	0.5	92777	418	92568	2594494	27.96
1965	52	0.00539	0.00537	0.5	92358	496	92110	2501927	27.09
1965	53	0.00562	0.00560	0.5	91862	514	91605	2409816	26.23
1965	54	0.00601	0.00599	0.5	91348	547	91074	2318211	25.38
1965	55	0.00704	0.00701	0.5	90800	637	90482	2227137	24.53
1965	56	0.00648	0.00646	0.5	90163	582	89872	2136655	23.70
1965	57	0.00757	0.00754	0.5	89581	675	89244	2046783	22.85
1965	58	0.00809	0.00805	0.5	88906	716	88548	1957539	22.02
1965	59	0.01043	0.01038	0.5	88190	915	87732	1868992	21.19
1965	60	0.01122	0.01116	0.5	87275	974	86788	1781259	20.41
1965	61	0.01053	0.01047	0.5	86301	904	85849	1694472	19.63
1965	62	0.01176	0.01169	0.5	85397	999	84897	1608623	18.84
1965	63	0.01341	0.01332	0.5	84398	1124	83836	1523726	18.05
1965	64	0.01596	0.01583	0.5	83274	1318	82615	1439890	17.29
1965	65	0.01594	0.01582	0.5	81956	1296	81307	1357275	16.56
1965	66	0.01809	0.01793	0.5	80659	1446	79936	1275968	15.82
1965	67	0.01949	0.01930	0.5	79213	1529	78449	1196032	15.10
1965	68	0.02253	0.02228	0.5	77684	1731	76818	1117583	14.39
1965	69	0.02316	0.02290	0.5	75953	1739	75083	1040765	13.70
1965	70	0.02660	0.02625	0.5	74214	1948	73240	965681	13.01
1965	71	0.02898	0.02857	0.5	72265	2064	71233	892442	12.35
1965	72	0.03305	0.03251	0.5	70201	2282	69060	821208	11.70
1965	73	0.03439	0.03380	0.5	67919	2296	66771	752149	11.07
1965	74	0.04199	0.04112	0.5	65623	2699	64273	685378	10.44
1965	75	0.04645	0.04540	0.5	62924	2857	61496	621105	9.87
1965	76	0.05256	0.05121	0.5	60067	3076	58529	559609	9.32
1965	77	0.05886	0.05718	0.5	56991	3259	55362	501080	8.79
1965	78	0.06102	0.05921	0.5	53733	3182	52142	445718	8.30
1965	79	0.06905	0.06675	0.5	50551	3374	48864	393576	7.79
1965	80	0.07533	0.07260	0.5	47177	3425	45464	344712	7.31
1965	81	0.07629	0.07349	0.5	43752	3215	42144	299247	6.84
1965	82	0.09872	0.09408	0.5	40537	3814	38630	257103	6.34
1965	83	0.10335	0.09827	0.5	36723	3609	34919	218473	5.95
1965	84	0.11434	0.10816	0.5	33114	3582	31324	183554	5.54
1965	85	0.13470	0.12620	0.5	29533	3727	27669	152231	5.15
1965	86	0.14088	0.13161	0.5	25806	3396	24108	124562	4.83
1965	87	0.16854	0.15544	0.5	22410	3483	20668	100454	4.48
1965	88	0.18353	0.16810	0.5	18926	3182	17335	79786	4.22
1965	89	0.18760	0.17151	0.5	15745	2700	14394	62451	3.97
1965	90	0.22316	0.20076	0.5	13044	2619	11735	48056	3.68
1965	91	0.21324	0.19269	0.5	10425	2009	9421	36322	3.48
1965	92	0.23489	0.21020	0.5	8417	1769	7532	26901	3.20
1965	93	0.28713	0.25108	0.5	6647	1669	5813	19369	2.91
1965	94	0.31329	0.27086	0.5	4978	1348	4304	13556	2.72
1965	95	0.34070	0.29111	0.5	3630	1057	3102	9252	2.55
1965	96	0.36921	0.31167	0.5	2573	802	2172	6150	2.39
1965	97	0.39867	0.33241	0.5	1771	589	1477	3978	2.25
1965	98	0.42888	0.35315	0.5	1182	418	974	2501	2.12
1965	99	0.45963	0.37374	0.5	765	286	622	1527	2.00
1965	100	0.49069	0.39402	0.5	479	189	385	905	1.89
1965	101	0.52183	0.41385	0.5	290	120	230	521	1.79
1965	102	0.55279	0.43309	0.5	170	74	133	291	1.71
1965	103	0.58335	0.45162	0.5	96	44	75	157	1.63
1965	104	0.61328	0.46936	0.5	53	25	40	83	1.56
1965	105	0.64239	0.48622	0.5	28	14	21	42	1.50
1965	106	0.67047	0.50214	0.5	14	7	11	21	1.44
1965	107	0.69739	0.51709	0.5	7	4	5	10	1.40
1965	108	0.72302	0.53104	0.5	3	2	3	5	1.35
1965	109	0.74727	0.54401	0.5	2	1	1	2	1.32
1965	110+	0.77007	1.00000	1.3	1	1	1	1	1.30
1966	0	0.01736	0.01710	0.1	100000	1710	98464	7534293	75.34
1966	1	0.00097	0.00097	0.5	98290	95	98243	7435829	75.65
1966	2	0.00067	0.00067	0.5	98195	66	98162	7337587	74.72
1966	3	0.00056	0.00056	0.5	98130	55	98102	7239424	73.77
1966	4	0.00059	0.00059	0.5	98075	57	98046	7141322	72.82
1966	5	0.00042	0.00042	0.5	98017	42	97997	7043276	71.86
1966	6	0.00023	0.00023	0.5	97976	23	97965	6945279	70.89
1966	7	0.00034	0.00034	0.5	97953	33	97937	6847314	69.90
1966	8	0.00026	0.00026	0.5	97920	25	97907	6749378	68.93
1966	9	0.00028	0.00028	0.5	97895	28	97881	6651471	67.95
1966	10	0.00024	0.00024	0.5	97867	24	97855	6553590	66.96
1966	11	0.00036	0.00036	0.5	97843	35	97825	6455735	65.98
1966	12	0.00030	0.00030	0.5	97808	29	97793	6357910	65.00
1966	13	0.00030	0.00030	0.5	97778	30	97764	6260117	64.02
1966	14	0.00028	0.00028	0.5	97749	28	97735	6162353	63.04
1966	15	0.00044	0.00044	0.5	97721	43	97700	6064618	62.06
1966	16	0.00040	0.00040	0.5	97678	39	97659	5966919	61.09
1966	17	0.00044	0.00044	0.5	97639	43	97617	5869260	60.11
