WI: WI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03636	0.03571	0.5	64772	2313	63616	763942	11.79
1970-1974	72	0.04086	0.04004	0.5	62459	2501	61209	700326	11.21
1970-1974	73	0.04350	0.04258	0.5	59958	2553	58682	639117	10.66
1970-1974	74	0.04788	0.04676	0.5	57406	2684	56063	580436	10.11
1970-1974	75	0.05326	0.05188	0.5	54721	2839	53302	524372	9.58
1970-1974	76	0.05839	0.05673	0.5	51882	2943	50411	471071	9.08
1970-1974	77	0.06500	0.06295	0.5	48939	3081	47399	420660	8.60
1970-1974	78	0.06980	0.06745	0.5	45858	3093	44312	373261	8.14
1970-1974	79	0.07561	0.07286	0.5	42765	3116	41207	328950	7.69
1970-1974	80	0.08232	0.07907	0.5	39649	3135	38082	287742	7.26
1970-1974	81	0.08922	0.08541	0.5	36514	3119	34955	249660	6.84
1970-1974	82	0.09780	0.09324	0.5	33395	3114	31839	214706	6.43
1970-1974	83	0.10766	0.10216	0.5	30282	3094	28735	182867	6.04
1970-1974	84	0.12258	0.11550	0.5	27188	3140	25618	154132	5.67
1970-1974	85	0.13304	0.12474	0.5	24048	3000	22548	128514	5.34
1970-1974	86	0.14697	0.13691	0.5	21048	2882	19607	105967	5.03
1970-1974	87	0.15436	0.14330	0.5	18166	2603	16865	86360	4.75
1970-1974	88	0.16696	0.15409	0.5	15563	2398	14364	69495	4.47
1970-1974	89	0.18248	0.16722	0.5	13165	2201	12064	55131	4.19
1970-1974	90	0.20136	0.18294	0.5	10964	2006	9961	43066	3.93
1970-1974	91	0.21705	0.19580	0.5	8958	1754	8081	33106	3.70
1970-1974	92	0.23537	0.21058	0.5	7204	1517	6445	25025	3.47
1970-1974	93	0.25476	0.22598	0.5	5687	1285	5044	18579	3.27
1970-1974	94	0.27521	0.24192	0.5	4402	1065	3869	13535	3.07
1970-1974	95	0.29669	0.25836	0.5	3337	862	2906	9666	2.90
1970-1974	96	0.31915	0.27523	0.5	2475	681	2134	6760	2.73
1970-1974	97	0.34252	0.29244	0.5	1794	525	1531	4626	2.58
1970-1974	98	0.36672	0.30990	0.5	1269	393	1072	3094	2.44
1970-1974	99	0.39166	0.32752	0.5	876	287	732	2022	2.31
1970-1974	100	0.41723	0.34521	0.5	589	203	487	1289	2.19
1970-1974	101	0.44329	0.36286	0.5	386	140	316	802	2.08
1970-1974	102	0.46972	0.38038	0.5	246	93	199	486	1.98
1970-1974	103	0.49636	0.39767	0.5	152	61	122	287	1.89
1970-1974	104	0.52307	0.41463	0.5	92	38	73	166	1.80
1970-1974	105	0.54969	0.43118	0.5	54	23	42	93	1.73
1970-1974	106	0.57608	0.44725	0.5	31	14	24	51	1.66
1970-1974	107	0.60207	0.46276	0.5	17	8	13	27	1.60
1970-1974	108	0.62754	0.47767	0.5	9	4	7	14	1.55
1970-1974	109	0.65236	0.49191	0.5	5	2	4	7	1.51
1970-1974	110+	0.67641	1.00000	1.48	2	2	4	4	1.48
1975-1979	0	0.01192	0.01179	0.08	100000	1179	98917	7463076	74.63
1975-1979	1	0.00082	0.00082	0.5	98821	81	98781	7364159	74.52
1975-1979	2	0.00061	0.00061	0.5	98740	60	98710	7265379	73.58
1975-1979	3	0.00045	0.00045	0.5	98680	45	98658	7166669	72.63
1975-1979	4	0.00041	0.00041	0.5	98635	41	98615	7068011	71.66
1975-1979	5	0.00036	0.00036	0.5	98595	36	98577	6969396	70.69
1975-1979	6	0.00031	0.00031	0.5	98559	31	98544	6870819	69.71
1975-1979	7	0.00034	0.00034	0.5	98528	33	98512	6772276	68.73
1975-1979	8	0.00030	0.00030	0.5	98495	29	98480	6673764	67.76
1975-1979	9	0.00025	0.00025	0.5	98465	25	98453	6575284	66.78
1975-1979	10	0.00025	0.00025	0.5	98441	25	98429	6476831	65.79
1975-1979	11	0.00028	0.00028	0.5	98416	28	98402	6378402	64.81
1975-1979	12	0.00028	0.00028	0.5	98389	27	98375	6280000	63.83
1975-1979	13	0.00034	0.00034	0.5	98361	33	98345	6181625	62.85
1975-1979	14	0.00044	0.00044	0.5	98328	43	98306	6083280	61.87
1975-1979	15	0.00052	0.00052	0.5	98285	51	98259	5984974	60.89
1975-1979	16	0.00077	0.00077	0.5	98234	76	98196	5886715	59.93
1975-1979	17	0.00098	0.00098	0.5	98158	96	98110	5788519	58.97
1975-1979	18	0.00123	0.00123	0.5	98061	121	98001	5690409	58.03
1975-1979	19	0.00123	0.00123	0.5	97940	120	97880	5592409	57.10
1975-1979	20	0.00121	0.00121	0.5	97820	118	97761	5494528	56.17
1975-1979	21	0.00110	0.00110	0.5	97702	107	97649	5396767	55.24
1975-1979	22	0.00109	0.00109	0.5	97595	106	97542	5299118	54.30
1975-1979	23	0.00103	0.00103	0.5	97489	100	97439	5201576	53.36
1975-1979	24	0.00102	0.00102	0.5	97388	99	97339	5104138	52.41
1975-1979	25	0.00112	0.00112	0.5	97289	109	97234	5006799	51.46
1975-1979	26	0.00097	0.00097	0.5	97180	94	97133	4909565	50.52
1975-1979	27	0.00095	0.00095	0.5	97085	93	97039	4812432	49.57
1975-1979	28	0.00097	0.00097	0.5	96993	94	96946	4715393	48.62
1975-1979	29	0.00091	0.00091	0.5	96899	88	96855	4618447	47.66
1975-1979	30	0.00097	0.00097	0.5	96811	94	96764	4521593	46.71
1975-1979	31	0.00091	0.00091	0.5	96717	88	96673	4424829	45.75
1975-1979	32	0.00094	0.00094	0.5	96629	91	96583	4328156	44.79
1975-1979	33	0.00113	0.00113	0.5	96537	109	96483	4231573	43.83
1975-1979	34	0.00117	0.00117	0.5	96429	113	96372	4135090	42.88
1975-1979	35	0.00133	0.00133	0.5	96316	128	96252	4038718	41.93
1975-1979	36	0.00125	0.00125	0.5	96188	120	96128	3942466	40.99
1975-1979	37	0.00146	0.00146	0.5	96068	141	95997	3846338	40.04
1975-1979	38	0.00163	0.00163	0.5	95927	157	95849	3750341	39.10
1975-1979	39	0.00177	0.00177	0.5	95771	169	95686	3654492	38.16
1975-1979	40	0.00184	0.00183	0.5	95601	175	95514	3558806	37.23
1975-1979	41	0.00202	0.00202	0.5	95426	193	95330	3463292	36.29
1975-1979	42	0.00217	0.00217	0.5	95233	206	95130	3367963	35.37
1975-1979	43	0.00265	0.00264	0.5	95027	251	94901	3272833	34.44
1975-1979	44	0.00292	0.00292	0.5	94775	276	94637	3177932	33.53
1975-1979	45	0.00330	0.00330	0.5	94499	311	94343	3083294	32.63
1975-1979	46	0.00361	0.00360	0.5	94188	339	94018	2988951	31.73
1975-1979	47	0.00381	0.00380	0.5	93849	357	93670	2894933	30.85
1975-1979	48	0.00432	0.00431	0.5	93492	403	93290	2801263	29.96
1975-1979	49	0.00476	0.00475	0.5	93089	442	92868	2707972	29.09
1975-1979	50	0.00521	0.00519	0.5	92647	481	92406	2615104	28.23
1975-1979	51	0.00547	0.00546	0.5	92165	503	91914	2522698	27.37
1975-1979	52	0.00626	0.00624	0.5	91662	572	91376	2430784	26.52
1975-1979	53	0.00685	0.00682	0.5	91090	622	90779	2339408	25.68
1975-1979	54	0.00706	0.00703	0.5	90469	636	90150	2248629	24.86
1975-1979	55	0.00807	0.00804	0.5	89832	722	89471	2158478	24.03
1975-1979	56	0.00907	0.00902	0.5	89110	804	88708	2069007	23.22
1975-1979	57	0.00995	0.00990	0.5	88306	874	87869	1980299	22.43
1975-1979	58	0.01062	0.01056	0.5	87432	923	86970	1892431	21.64
1975-1979	59	0.01149	0.01142	0.5	86508	988	86014	1805460	20.87
1975-1979	60	0.01272	0.01264	0.5	85520	1081	84979	1719446	20.11
1975-1979	61	0.01411	0.01401	0.5	84439	1183	83847	1634467	19.36
1975-1979	62	0.01588	0.01575	0.5	83256	1312	82600	1550619	18.62
1975-1979	63	0.01710	0.01696	0.5	81944	1390	81249	1468019	17.91
1975-1979	64	0.01859	0.01842	0.5	80555	1484	79813	1386770	17.22
1975-1979	65	0.02011	0.01991	0.5	79071	1574	78284	1306957	16.53
1975-1979	66	0.02171	0.02148	0.5	77497	1665	76664	1228674	15.85
1975-1979	67	0.02451	0.02421	0.5	75832	1836	74914	1152009	15.19
1975-1979	68	0.02566	0.02533	0.5	73996	1875	73059	1077095	14.56
1975-1979	69	0.02823	0.02784	0.5	72122	2008	71118	1004037	13.92
1975-1979	70	0.03032	0.02987	0.5	70114	2094	69067	932919	13.31
1975-1979	71	0.03268	0.03216	0.5	68020	2187	66926	863852	12.70
1975-1979	72	0.03543	0.03482	0.5	65832	2292	64686	796926	12.11
1975-1979	73	0.03914	0.03838	0.5	63540	2439	62321	732240	11.52
1975-1979	74	0.04250	0.04162	0.5	61101	2543	59830	669919	10.96
1975-1979	75	0.04650	0.04544	0.5	58558	2661	57228	610089	10.42
1975-1979	76	0.05120	0.04992	0.5	55898	2790	54502	552861	9.89
1975-1979	77	0.05544	0.05395	0.5	53107	2865	51675	498359	9.38
1975-1979	78	0.06108	0.05927	0.5	50242	2978	48753	446684	8.89
1975-1979	79	0.06514	0.06309	0.5	47264	2982	45773	397931	8.42
1975-1979	80	0.07000	0.06764	0.5	44282	2995	42785	352158	7.95
1975-1979	81	0.07750	0.07461	0.5	41287	3080	39747	309373	7.49
1975-1979	82	0.08533	0.08183	0.5	38207	3127	36644	269626	7.06
1975-1979	83	0.09482	0.09052	0.5	35080	3176	33492	232983	6.64
1975-1979	84	0.10632	0.10096	0.5	31905	3221	30294	199490	6.25
1975-1979	85	0.10963	0.10393	0.5	28684	2981	27193	169196	5.90
1975-1979	86	0.12397	0.11673	0.5	25703	3000	24202	142003	5.52
1975-1979	87	0.13670	0.12795	0.5	22702	2905	21250	117801	5.19
1975-1979	88	0.14750	0.13737	0.5	19797	2720	18438	96551	4.88
1975-1979	89	0.16126	0.14923	0.5	17078	2549	15804	78113	4.57
1975-1979	90	0.16999	0.15667	0.5	14529	2276	13391	62309	4.29
1975-1979	91	0.19424	0.17705	0.5	12253	2169	11168	48918	3.99
1975-1979	92	0.21169	0.19143	0.5	10084	1930	9119	37750	3.74
1975-1979	93	0.23033	0.20654	0.5	8153	1684	7311	28631	3.51
1975-1979	94	0.25016	0.22235	0.5	6469	1438	5750	21320	3.30
1975-1979	95	0.27116	0.23879	0.5	5031	1201	4430	15570	3.09
1975-1979	96	0.29332	0.25580	0.5	3830	980	3340	11140	2.91
1975-1979	97	0.31657	0.27331	0.5	2850	779	2460	7800	2.74
1975-1979	98	0.34086	0.29122	0.5	2071	603	1769	5339	2.58
1975-1979	99	0.36609	0.30945	0.5	1468	454	1241	3570	2.43
1975-1979	100	0.39215	0.32787	0.5	1014	332	847	2329	2.30
1975-1979	101	0.41893	0.34637	0.5	681	236	563	1482	2.17
1975-1979	102	0.44626	0.36485	0.5	445	162	364	918	2.06
1975-1979	103	0.47400	0.38318	0.5	283	108	229	554	1.96
1975-1979	104	0.50196	0.40126	0.5	174	70	139	326	1.87
1975-1979	105	0.52998	0.41896	0.5	104	44	83	186	1.78
1975-1979	106	0.55788	0.43620	0.5	61	26	47	104	1.71
1975-1979	107	0.58547	0.45289	0.5	34	15	26	56	1.64
1975-1979	108	0.61259	0.46895	0.5	19	9	14	30	1.58
1975-1979	109	0.63908	0.48432	0.5	10	5	8	15	1.53
1975-1979	110+	0.66479	1.00000	1.5	5	5	8	8	1.50
1980-1984	0	0.00991	0.00982	0.08	100000	982	99093	7578100	75.78
1980-1984	1	0.00083	0.00083	0.5	99018	83	98977	7479008	75.53
1980-1984	2	0.00051	0.00051	0.5	98935	51	98910	7380031	74.59
1980-1984	3	0.00043	0.00043	0.5	98885	43	98863	7281121	73.63
1980-1984	4	0.00030	0.00030	0.5	98842	30	98827	7182258	72.66
1980-1984	5	0.00023	0.00023	0.5	98812	23	98801	7083431	71.69
1980-1984	6	0.00025	0.00025	0.5	98790	24	98777	6984630	70.70
1980-1984	7	0.00024	0.00024	0.5	98765	24	98753	6885852	69.72
1980-1984	8	0.00024	0.00024	0.5	98741	23	98729	6787099	68.74
1980-1984	9	0.00018	0.00018	0.5	98718	18	98709	6688370	67.75
1980-1984	10	0.00021	0.00021	0.5	98700	21	98689	6589661	66.76
1980-1984	11	0.00022	0.00022	0.5	98679	21	98668	6490972	65.78
1980-1984	12	0.00021	0.00021	0.5	98658	21	98647	6392303	64.79
1980-1984	13	0.00026	0.00026	0.5	98636	26	98624	6293656	63.81
1980-1984	14	0.00034	0.00034	0.5	98611	33	98594	6195033	62.82
1980-1984	15	0.00042	0.00042	0.5	98577	41	98557	6096439	61.84
1980-1984	16	0.00057	0.00057	0.5	98536	56	98508	5997882	60.87
1980-1984	17	0.00080	0.00080	0.5	98480	79	98441	5899374	59.90
1980-1984	18	0.00115	0.00115	0.5	98401	113	98345	5800934	58.95
1980-1984	19	0.00100	0.00100	0.5	98288	98	98239	5702589	58.02
1980-1984	20	0.00100	0.00100	0.5	98190	98	98141	5604350	57.08
1980-1984	21	0.00100	0.00100	0.5	98092	98	98043	5506209	56.13
1980-1984	22	0.00096	0.00096	0.5	97994	94	97947	5408166	55.19
1980-1984	23	0.00097	0.00097	0.5	97899	95	97852	5310220	54.24
1980-1984	24	0.00084	0.00084	0.5	97805	83	97763	5212368	53.29
1980-1984	25	0.00092	0.00092	0.5	97722	90	97677	5114604	52.34
1980-1984	26	0.00086	0.00086	0.5	97633	84	97591	5016927	51.39
1980-1984	27	0.00079	0.00079	0.5	97548	77	97510	4919336	50.43
1980-1984	28	0.00101	0.00101	0.5	97471	99	97422	4821826	49.47
1980-1984	29	0.00087	0.00087	0.5	97373	85	97331	4724404	48.52
1980-1984	30	0.00087	0.00087	0.5	97288	85	97246	4627074	47.56
1980-1984	31	0.00085	0.00085	0.5	97204	83	97162	4529828	46.60
1980-1984	32	0.00098	0.00098	0.5	97121	95	97073	4432665	45.64
1980-1984	33	0.00104	0.00104	0.5	97025	100	96975	4335592	44.69
1980-1984	34	0.00114	0.00114	0.5	96925	110	96870	4238617	43.73
1980-1984	35	0.00114	0.00114	0.5	96815	111	96759	4141748	42.78
1980-1984	36	0.00114	0.00114	0.5	96704	110	96649	4044988	41.83
1980-1984	37	0.00126	0.00126	0.5	96594	122	96533	3948339	40.88
1980-1984	38	0.00145	0.00145	0.5	96472	140	96402	3851806	39.93
1980-1984	39	0.00155	0.00155	0.5	96332	150	96257	3755404	38.98
1980-1984	40	0.00155	0.00155	0.5	96182	149	96108	3659147	38.04
1980-1984	41	0.00199	0.00199	0.5	96034	191	95938	3563039	37.10
1980-1984	42	0.00187	0.00187	0.5	95842	179	95753	3467101	36.18
1980-1984	43	0.00224	0.00224	0.5	95663	214	95556	3371348	35.24
1980-1984	44	0.00229	0.00228	0.5	95449	218	95340	3275792	34.32
1980-1984	45	0.00282	0.00281	0.5	95231	268	95097	3180452	33.40
1980-1984	46	0.00289	0.00289	0.5	94963	274	94826	3085355	32.49
1980-1984	47	0.00348	0.00347	0.5	94689	329	94524	2990529	31.58
1980-1984	48	0.00397	0.00396	0.5	94360	374	94173	2896005	30.69
1980-1984	49	0.00423	0.00422	0.5	93986	396	93788	2801832	29.81
1980-1984	50	0.00466	0.00465	0.5	93590	435	93372	2708044	28.94
1980-1984	51	0.00518	0.00516	0.5	93155	481	92914	2614671	28.07
1980-1984	52	0.00578	0.00576	0.5	92674	534	92407	2521757	27.21
1980-1984	53	0.00626	0.00624	0.5	92140	575	91852	2429350	26.37
1980-1984	54	0.00687	0.00685	0.5	91565	627	91251	2337498	25.53
1980-1984	55	0.00765	0.00762	0.5	90938	693	90591	2246247	24.70
1980-1984	56	0.00862	0.00859	0.5	90244	775	89857	2155656	23.89
1980-1984	57	0.00863	0.00859	0.5	89470	769	89085	2065799	23.09
1980-1984	58	0.00999	0.00994	0.5	88701	882	88260	1976713	22.29
1980-1984	59	0.01047	0.01042	0.5	87819	915	87362	1888454	21.50
1980-1984	60	0.01151	0.01144	0.5	86904	994	86407	1801092	20.73
1980-1984	61	0.01283	0.01275	0.5	85910	1095	85362	1714685	19.96
1980-1984	62	0.01463	0.01452	0.5	84814	1231	84199	1629323	19.21
1980-1984	63	0.01585	0.01573	0.5	83583	1315	82926	1545124	18.49
1980-1984	64	0.01564	0.01552	0.5	82268	1276	81630	1462199	17.77
1980-1984	65	0.01810	0.01794	0.5	80992	1453	80265	1380569	17.05
1980-1984	66	0.02033	0.02012	0.5	79539	1601	78738	1300304	16.35
1980-1984	67	0.02239	0.02214	0.5	77938	1726	77075	1221565	15.67
1980-1984	68	0.02334	0.02308	0.5	76212	1759	75333	1144490	15.02
1980-1984	69	0.02636	0.02602	0.5	74454	1937	73485	1069157	14.36
1980-1984	70	0.02902	0.02860	0.5	72516	2074	71479	995672	13.73
1980-1984	71	0.03021	0.02976	0.5	70442	2097	69394	924193	13.12
1980-1984	72	0.03438	0.03380	0.5	68346	2310	67191	854799	12.51
1980-1984	73	0.03710	0.03643	0.5	66036	2406	64833	787608	11.93
1980-1984	74	0.03909	0.03834	0.5	63630	2439	62410	722776	11.36
1980-1984	75	0.04345	0.04253	0.5	61191	2602	59889	660365	10.79
1980-1984	76	0.04744	0.04634	0.5	58588	2715	57231	600476	10.25
1980-1984	77	0.05154	0.05025	0.5	55873	2807	54470	543245	9.72
1980-1984	78	0.05502	0.05355	0.5	53066	2842	51645	488775	9.21
1980-1984	79	0.06234	0.06046	0.5	50224	3036	48706	437130	8.70
1980-1984	80	0.06813	0.06588	0.5	47188	3109	45633	388424	8.23
1980-1984	81	0.07342	0.07082	0.5	44079	3121	42518	342791	7.78
1980-1984	82	0.07953	0.07648	0.5	40958	3133	39391	300272	7.33
1980-1984	83	0.08867	0.08491	0.5	37825	3212	36219	260881	6.90
1980-1984	84	0.09891	0.09425	0.5	34613	3262	32982	224662	6.49
1980-1984	85	0.10686	0.10144	0.5	31351	3180	29761	191680	6.11
1980-1984	86	0.11849	0.11186	0.5	28171	3151	26595	161919	5.75
1980-1984	87	0.12837	0.12063	0.5	25020	3018	23511	135324	5.41
1980-1984	88	0.13802	0.12911	0.5	22002	2841	20581	111813	5.08
1980-1984	89	0.15464	0.14354	0.5	19161	2750	17786	91232	4.76
1980-1984	90	0.16814	0.15510	0.5	16411	2545	15138	73446	4.48
1980-1984	91	0.18173	0.16659	0.5	13865	2310	12710	58308	4.21
1980-1984	92	0.19800	0.18017	0.5	11555	2082	10515	45598	3.95
1980-1984	93	0.21542	0.19448	0.5	9474	1842	8552	35083	3.70
1980-1984	94	0.23400	0.20949	0.5	7631	1599	6832	26531	3.48
1980-1984	95	0.25375	0.22518	0.5	6033	1358	5353	19699	3.27
1980-1984	96	0.27464	0.24148	0.5	4674	1129	4110	14346	3.07
1980-1984	97	0.29666	0.25834	0.5	3545	916	3087	10236	2.89
1980-1984	98	0.31975	0.27568	0.5	2629	725	2267	7148	2.72
1980-1984	99	0.34385	0.29340	0.5	1905	559	1625	4881	2.56
1980-1984	100	0.36887	0.31143	0.5	1346	419	1136	3256	2.42
1980-1984	101	0.39470	0.32964	0.5	927	305	774	2120	2.29
1980-1984	102	0.42122	0.34794	0.5	621	216	513	1346	2.17
1980-1984	103	0.44828	0.36620	0.5	405	148	331	833	2.06
1980-1984	104	0.47574	0.38432	0.5	257	99	207	502	1.96
1980-1984	105	0.50342	0.40219	0.5	158	64	126	295	1.86
1980-1984	106	0.53116	0.41970	0.5	94	40	75	168	1.78
1980-1984	107	0.55877	0.43675	0.5	55	24	43	94	1.71
1980-1984	108	0.58608	0.45326	0.5	31	14	24	51	1.65
1980-1984	109	0.61294	0.46916	0.5	17	8	13	27	1.60
1980-1984	110+	0.63918	1.00000	1.56	9	9	14	14	1.56
1985-1989	0	0.00881	0.00874	0.07	100000	874	99190	7649592	76.50
1985-1989	1	0.00067	0.00067	0.5	99126	66	99093	7550402	76.17
1985-1989	2	0.00046	0.00046	0.5	99060	45	99038	7451309	75.22
1985-1989	3	0.00034	0.00034	0.5	99015	34	98998	7352271	74.25
1985-1989	4	0.00034	0.00034	0.5	98981	34	98964	7253273	73.28
1985-1989	5	0.00029	0.00029	0.5	98947	28	98933	7154309	72.30
1985-1989	6	0.00020	0.00020	0.5	98919	20	98909	7055376	71.32
1985-1989	7	0.00020	0.00020	0.5	98899	20	98889	6956466	70.34
1985-1989	8	0.00020	0.00020	0.5	98880	20	98870	6857577	69.35
1985-1989	9	0.00020	0.00020	0.5	98860	20	98850	6758707	68.37
1985-1989	10	0.00017	0.00017	0.5	98840	17	98832	6659857	67.38
1985-1989	11	0.00020	0.00020	0.5	98823	20	98814	6561025	66.39
1985-1989	12	0.00020	0.00020	0.5	98804	20	98794	6462212	65.40
1985-1989	13	0.00027	0.00027	0.5	98784	26	98771	6363418	64.42
1985-1989	14	0.00036	0.00036	0.5	98758	35	98740	6264647	63.43
1985-1989	15	0.00045	0.00045	0.5	98723	45	98701	6165906	62.46
1985-1989	16	0.00065	0.00065	0.5	98678	64	98646	6067206	61.48
1985-1989	17	0.00072	0.00072	0.5	98615	71	98579	5968559	60.52
1985-1989	18	0.00088	0.00088	0.5	98544	87	98500	5869980	59.57
1985-1989	19	0.00098	0.00098	0.5	98457	96	98409	5771479	58.62
1985-1989	20	0.00088	0.00088	0.5	98361	86	98318	5673071	57.68
1985-1989	21	0.00101	0.00101	0.5	98275	99	98225	5574753	56.73
1985-1989	22	0.00092	0.00092	0.5	98175	90	98130	5476528	55.78
1985-1989	23	0.00087	0.00087	0.5	98085	85	98042	5378398	54.83
1985-1989	24	0.00083	0.00083	0.5	98000	81	97959	5280356	53.88
1985-1989	25	0.00086	0.00086	0.5	97918	84	97876	5182397	52.93
1985-1989	26	0.00082	0.00082	0.5	97834	80	97794	5084521	51.97
1985-1989	27	0.00086	0.00086	0.5	97754	84	97712	4986727	51.01
1985-1989	28	0.00089	0.00089	0.5	97671	87	97627	4889014	50.06
1985-1989	29	0.00084	0.00084	0.5	97584	82	97542	4791387	49.10
1985-1989	30	0.00087	0.00087	0.5	97501	85	97459	4693845	48.14
1985-1989	31	0.00095	0.00095	0.5	97416	93	97370	4596386	47.18
1985-1989	32	0.00101	0.00101	0.5	97323	98	97274	4499016	46.23
1985-1989	33	0.00100	0.00100	0.5	97225	97	97177	4401742	45.27
1985-1989	34	0.00099	0.00099	0.5	97128	96	97080	4304565	44.32
1985-1989	35	0.00105	0.00105	0.5	97032	102	96981	4207485	43.36
1985-1989	36	0.00115	0.00115	0.5	96931	112	96875	4110504	42.41
1985-1989	37	0.00131	0.00131	0.5	96819	127	96755	4013629	41.46
1985-1989	38	0.00135	0.00135	0.5	96692	130	96627	3916874	40.51
1985-1989	39	0.00139	0.00139	0.5	96562	134	96495	3820247	39.56
1985-1989	40	0.00154	0.00154	0.5	96427	149	96353	3723752	38.62
1985-1989	41	0.00160	0.00160	0.5	96279	154	96202	3627399	37.68
1985-1989	42	0.00191	0.00191	0.5	96124	184	96033	3531198	36.74
1985-1989	43	0.00220	0.00220	0.5	95941	211	95835	3435165	35.81
1985-1989	44	0.00226	0.00226	0.5	95730	216	95622	3339330	34.88
1985-1989	45	0.00228	0.00228	0.5	95514	218	95405	3243708	33.96
1985-1989	46	0.00266	0.00266	0.5	95296	254	95169	3148303	33.04
1985-1989	47	0.00299	0.00299	0.5	95042	284	94900	3053134	32.12
1985-1989	48	0.00342	0.00342	0.5	94758	324	94596	2958234	31.22
1985-1989	49	0.00352	0.00351	0.5	94434	332	94268	2863638	30.32
1985-1989	50	0.00397	0.00396	0.5	94103	373	93916	2769370	29.43
1985-1989	51	0.00474	0.00473	0.5	93730	444	93508	2675454	28.54
1985-1989	52	0.00526	0.00524	0.5	93286	489	93041	2581946	27.68
1985-1989	53	0.00594	0.00592	0.5	92797	549	92522	2488904	26.82
1985-1989	54	0.00603	0.00601	0.5	92248	555	91970	2396382	25.98
1985-1989	55	0.00678	0.00676	0.5	91693	619	91383	2304411	25.13
1985-1989	56	0.00763	0.00761	0.5	91074	693	90727	2213028	24.30
1985-1989	57	0.00823	0.00819	0.5	90381	740	90011	2122301	23.48
1985-1989	58	0.00950	0.00946	0.5	89640	848	89217	2032290	22.67
1985-1989	59	0.00988	0.00983	0.5	88793	873	88356	1943074	21.88
1985-1989	60	0.01083	0.01077	0.5	87920	947	87446	1854718	21.10
1985-1989	61	0.01201	0.01194	0.5	86973	1038	86454	1767271	20.32
1985-1989	62	0.01358	0.01349	0.5	85935	1159	85355	1680817	19.56
1985-1989	63	0.01482	0.01471	0.5	84775	1247	84152	1595462	18.82
1985-1989	64	0.01540	0.01529	0.5	83529	1277	82890	1511310	18.09
1985-1989	65	0.01728	0.01713	0.5	82252	1409	81547	1428420	17.37
1985-1989	66	0.01909	0.01891	0.5	80842	1529	80078	1346873	16.66
1985-1989	67	0.02017	0.01997	0.5	79314	1584	78522	1266795	15.97
1985-1989	68	0.02305	0.02279	0.5	77730	1771	76844	1188273	15.29
1985-1989	69	0.02380	0.02352	0.5	75958	1786	75065	1111429	14.63
1985-1989	70	0.02638	0.02604	0.5	74172	1932	73206	1036364	13.97
1985-1989	71	0.02972	0.02928	0.5	72241	2116	71183	963158	13.33
1985-1989	72	0.03296	0.03242	0.5	70125	2274	68988	891975	12.72
1985-1989	73	0.03472	0.03413	0.5	67851	2316	66694	822987	12.13
1985-1989	74	0.03860	0.03787	0.5	65536	2482	64295	756293	11.54
1985-1989	75	0.04045	0.03965	0.5	63054	2500	61804	691998	10.97
1985-1989	76	0.04396	0.04301	0.5	60554	2605	59252	630194	10.41
1985-1989	77	0.04966	0.04845	0.5	57949	2808	56545	570942	9.85
1985-1989	78	0.05448	0.05303	0.5	55142	2924	53679	514397	9.33
1985-1989	79	0.05945	0.05773	0.5	52217	3014	50710	460717	8.82
1985-1989	80	0.06453	0.06251	0.5	49203	3076	47665	410007	8.33
1985-1989	81	0.07142	0.06896	0.5	46127	3181	44537	362343	7.86
1985-1989	82	0.07836	0.07540	0.5	42946	3238	41327	317806	7.40
1985-1989	83	0.08533	0.08184	0.5	39708	3250	38083	276479	6.96
1985-1989	84	0.09311	0.08897	0.5	36458	3244	34837	238396	6.54
1985-1989	85	0.10411	0.09896	0.5	33215	3287	31571	203559	6.13
1985-1989	86	0.11412	0.10796	0.5	29928	3231	28312	171988	5.75
1985-1989	87	0.12519	0.11782	0.5	26697	3145	25124	143676	5.38
1985-1989	88	0.14304	0.13349	0.5	23552	3144	21980	118552	5.03
1985-1989	89	0.14932	0.13895	0.5	20408	2836	18990	96572	4.73
1985-1989	90	0.16547	0.15282	0.5	17572	2685	16229	77582	4.42
1985-1989	91	0.18761	0.17152	0.5	14887	2553	13610	61353	4.12
1985-1989	92	0.20053	0.18225	0.5	12333	2248	11209	47743	3.87
1985-1989	93	0.21919	0.19754	0.5	10085	1992	9089	36534	3.62
1985-1989	94	0.23915	0.21361	0.5	8093	1729	7229	27444	3.39
1985-1989	95	0.26040	0.23040	0.5	6364	1466	5631	20216	3.18
1985-1989	96	0.28292	0.24786	0.5	4898	1214	4291	14584	2.98
1985-1989	97	0.30667	0.26590	0.5	3684	980	3194	10293	2.79
1985-1989	98	0.33158	0.28442	0.5	2704	769	2320	7099	2.62
1985-1989	99	0.35756	0.30333	0.5	1935	587	1642	4779	2.47
1985-1989	100	0.38449	0.32249	0.5	1348	435	1131	3138	2.33
1985-1989	101	0.41225	0.34179	0.5	913	312	757	2007	2.20
1985-1989	102	0.44066	0.36110	0.5	601	217	493	1249	2.08
1985-1989	103	0.46955	0.38027	0.5	384	146	311	757	1.97
1985-1989	104	0.49872	0.39918	0.5	238	95	191	446	1.87
1985-1989	105	0.52799	0.41771	0.5	143	60	113	255	1.78
1985-1989	106	0.55713	0.43575	0.5	83	36	65	142	1.70
